Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-178.26567,138.83667,-42.703373,20.32944,3.6263118,-8.715002,-3.0464392,-6.8981905,-8.930656,2.4929144,5.7811146,3.185543,-3.957018,3
-187.60474,142.14488,-37.93582,18.68975,4.3604317,-10.365244,-3.858131,-10.202852,-8.213829,5.1510925,8.359692,4.3951087,-3.1525517,3
-192.75018,142.88615,-34.2564,19.65393,4.8561325,-12.84561,-4.761508,-11.647356,-9.688383,7.465554,10.083511,5.1837344,-0.8696704,3
-184.13179,136.49286,-31.791662,25.51249,-3.118545,-11.425962,-5.5332155,-9.935503,-12.351831,8.758293,7.153555,0.8542323,6.3299284,3
-157.13925,122.171555,-30.690695,30.413937,-15.617273,-7.312376,-6.038869,-6.644285,-14.331575,5.4452353,0.33674824,-4.6001744,12.969898,3
-129.43222,107.13644,-29.788376,30.827492,-20.191717,-4.8160367,-4.519163,-5.764246,-17.039328,0.40002024,-3.7744331,-4.4441757,13.1222725,3
-113.01313,98.02626,-30.101482,31.759027,-19.176418,-3.0840383,-3.8087974,-5.810549,-17.913963,-2.3994365,-5.86098,-2.578001,12.848495,3
-109.20439,92.70735,-30.085398,32.320343,-15.297513,-3.3043928,-4.016942,-7.149519,-16.795216,-2.6736476,-6.4765925,-0.27384666,12.619141,3
-113.48595,89.88273,-30.513714,32.153114,-10.700893,-7.207973,-3.8347535,-8.753172,-15.388004,-1.1271524,-5.51671,0.27406457,9.882139,3
-117.07479,88.829605,-31.141354,32.802303,-6.725071,-15.843348,-4.32961,-10.211138,-15.906019,1.3367071,-3.9637861,-1.3102751,5.34731,3
-113.3111,89.2697,-31.912233,32.405556,-4.2709026,-22.02353,-6.947104,-10.112757,-15.688193,3.4910955,-4.0871344,-3.5345583,4.1782455,3
-103.73438,92.10947,-32.01948,30.688156,-3.7963667,-23.068935,-10.957222,-8.079673,-11.580391,6.7856493,-3.7829344,-7.287918,3.7716079,3
-92.33165,96.32182,-32.750526,28.429058,-5.1472178,-18.807913,-14.172497,-7.8160853,-8.2785015,8.86643,-0.31183726,-8.019182,3.520115,3
-81.46357,101.34558,-33.559097,27.370533,-7.9652863,-12.464649,-15.959509,-7.3195353,-8.466828,8.504148,2.7827172,-5.027769,3.522552,3
-74.09354,108.16026,-33.740818,28.045624,-10.130728,-7.2017593,-15.937018,-5.295266,-11.106656,7.1456637,3.2919693,-1.2723895,3.6620913,3
-70.592094,115.24127,-33.816196,30.228233,-11.387539,-3.8383222,-13.595322,-3.7057276,-12.68213,7.0422,2.3570764,2.1345072,4.8561225,3
-67.78851,118.3456,-34.440628,32.230606,-11.496276,-3.7579231,-11.105072,-3.704133,-10.978424,8.704708,1.3407738,3.7796988,5.708361,3
-62.48812,115.836136,-35.64614,33.5643,-11.421693,-7.134594,-10.531422,-2.246012,-8.963413,13.25112,1.3819337,2.0591955,4.534432,3
-57.17124,111.696976,-36.98355,34.039627,-10.8914795,-9.667494,-12.940391,-1.4464843,-8.277846,16.282948,1.931325,-1.110683,0.15035778,3
-51.153152,110.354385,-38.67176,34.52923,-10.189289,-11.864197,-17.22654,-3.2886477,-9.110791,13.961054,1.8197556,-1.6913061,-4.5627494,3
-44.286175,113.797516,-39.739887,35.91012,-10.321331,-12.725092,-20.966198,-5.246911,-8.800007,10.30061,1.4194665,-0.34747297,-7.2530994,3
-41.31698,120.10875,-40.559994,36.613914,-10.614878,-11.440284,-21.929405,-4.9731927,-7.687734,7.2226543,0.51702785,0.62323993,-7.5390368,3
-43.75147,127.830505,-41.215317,36.410442,-10.854203,-9.016602,-20.839468,-1.9839724,-6.686016,5.4604535,-1.1704612,0.92121536,-7.534914,3
-51.41746,134.01988,-41.151295,35.70138,-10.528966,-5.8367705,-20.537098,2.350307,-5.712385,4.4667635,-3.3295965,-0.029310465,-8.81465,3
-59.978085,137.08658,-39.85112,35.060547,-10.826817,-3.4082375,-21.817425,5.90061,-3.8228269,3.742013,-4.2428946,-2.0116217,-10.550978,3
-65.89727,137.824,-39.284138,36.137936,-12.729757,-3.0890527,-22.770536,6.3981247,-1.2360399,3.855347,-3.1419716,-2.9714594,-13.528002,3
-72.465256,139.04143,-39.976875,37.84174,-13.738117,-2.832816,-21.546738,5.5395913,1.2105827,4.374424,-0.85924006,-2.663527,-16.47767,3
-82.77921,142.1423,-40.855286,38.677086,-13.351208,-2.4340186,-17.78356,6.0856504,2.4172668,4.881508,0.75928134,-2.3346899,-17.631104,0
-97.24517,146.98535,-41.588715,37.216415,-11.262348,-3.2221699,-12.490368,6.7298617,1.9963263,4.2919407,0.69443315,-2.817325,-16.23752,0
-114.84609,152.24805,-41.628105,34.743675,-7.4773583,-7.41026,-8.035025,6.235037,1.6339877,2.8053784,-0.19342637,-4.1618156,-12.753452,0
-130.91193,154.77417,-40.194748,32.85363,-5.276572,-12.669353,-5.6856027,4.273267,2.0514832,3.3798685,-0.35947835,-5.332571,-9.943525,0
-141.23534,153.02579,-37.718403,31.12759,-6.6025486,-13.6949,-4.6351614,2.1714702,2.2671142,6.7118034,0.060153842,-6.574523,-9.18669,0
-148.13213,151.54901,-35.82444,28.07322,-6.493304,-12.066275,-3.789109,1.0209119,2.3236277,10.631998,1.2976589,-7.211988,-10.016392,0
-154.91899,150.9603,-34.139736,26.095396,-3.5278347,-10.838905,-4.141476,0.03887272,1.7328067,11.489953,0.87070733,-7.5395494,-10.281521,0
-162.61153,149.68762,-32.41127,25.314491,-0.4015535,-9.465979,-5.401452,-2.151444,0.6419666,9.843969,-0.87990654,-8.469849,-9.031415,0
-169.34358,148.09375,-30.491274,25.44469,0.73929757,-7.7961617,-6.424466,-4.687586,0.630116,7.586976,-1.8489416,-8.179547,-7.6973667,0
-172.77669,149.50534,-27.10376,25.612324,-0.3699858,-7.952361,-7.114276,-6.094676,2.1579556,6.8431396,-2.184218,-7.5023594,-8.700979,0
-176.00958,152.24998,-23.458086,26.396637,-0.51746845,-8.998419,-7.273565,-7.1934614,3.4071114,6.539858,-2.6199694,-7.6947827,-10.322915,3
-180.83696,153.54727,-21.05362,27.418022,0.81952596,-11.414899,-6.555464,-6.8691764,3.4171984,6.881897,-2.4784179,-7.479619,-10.591911,3
-183.31694,151.53128,-21.144678,30.260628,2.647993,-14.271711,-5.248583,-3.27482,2.2205133,6.4638395,0.15012297,-6.0335917,-11.509579,3
-170.60205,142.97534,-27.734379,37.78512,0.75918305,-15.0327,-6.4426203,0.06898612,0.7010428,6.9839673,3.915421,-8.384592,-11.798481,3
-149.05449,131.87067,-34.03917,40.830826,-3.841414,-15.358704,-7.656955,4.470528,-2.4348946,8.348163,2.8090174,-12.056876,-11.962381,3
-130.13084,123.043655,-37.747017,39.930386,-6.24949,-16.326527,-5.3284945,8.027476,-2.917298,6.9533033,-0.8660822,-14.193996,-11.520754,3
-118.721756,118.928314,-39.79338,39.975204,-6.2736135,-15.105045,-1.8020564,9.882187,-1.91314,4.610458,-4.543967,-15.085091,-10.237942,3
-114.3759,119.91646,-40.136063,39.435932,-6.256898,-13.424918,1.4758658,11.10757,-0.25351536,2.9023638,-7.1915584,-15.200882,-8.5179,3
-114.85534,125.13962,-38.25533,37.63816,-7.4862614,-13.327129,3.602092,12.589775,1.8923459,3.3201582,-6.7830276,-13.502535,-6.880682,3
-115.38608,129.81097,-36.2659,36.643063,-9.79316,-15.309259,5.70105,15.74004,1.7484398,3.3564343,-5.4224014,-12.252573,-5.554434,3
-111.57822,130.10477,-35.762856,36.92406,-14.682525,-18.593523,6.792562,18.526398,-0.5324922,3.2219758,-7.250972,-14.978428,-5.5337815,3
-108.00202,128.48578,-36.35652,37.126595,-16.397175,-19.011528,4.7173157,17.188963,-1.8566452,4.6908374,-11.322277,-19.761395,-6.4060287,3
-102.96632,127.905685,-37.00476,40.593773,-12.586095,-18.10549,3.1915443,16.392626,-1.5131538,4.667818,-13.210415,-21.664364,-7.710366,3
-91.55905,128.49835,-39.312935,43.4722,-7.4591236,-17.967999,0.9225235,16.144756,-1.1646432,2.3707736,-9.70775,-17.07394,-7.1214614,3
-75.91843,126.99354,-40.7674,42.88765,-4.5449786,-17.528255,-2.3663871,13.289551,-1.9712784,1.3512548,-2.8429034,-10.571434,-4.1704946,3
-61.037483,123.72067,-41.19336,39.53599,-3.151302,-15.18061,-3.5407422,11.611113,-3.1743705,-0.5033674,0.71331733,-7.3515778,-0.91224504,3
-49.45523,119.54503,-41.42473,36.0959,-2.9682674,-12.450574,-3.6621704,10.024329,-3.7694743,-2.425046,1.8170886,-6.3067007,1.591092,3
-41.142933,114.50459,-42.539867,34.85458,-3.0161517,-10.099009,-4.0536885,7.776037,-4.820986,-3.3651319,0.7496511,-4.5742764,4.5896873,3
-36.552696,111.33632,-43.66631,36.131042,-2.7750604,-8.769173,-5.3895316,7.5764747,-6.365101,-3.40977,-2.5207045,-2.6210408,7.2540646,3
-35.613758,112.5714,-43.230183,38.446655,-2.151401,-7.4875183,-6.713854,9.799169,-7.3630037,-3.8168118,-6.760207,-1.5905867,7.72065,3
-36.133648,117.4215,-41.178513,39.306828,-1.5342543,-5.8156457,-7.7564535,12.118504,-7.9225645,-5.167322,-10.050566,-0.8295673,6.1906805,3
-37.122753,121.92684,-38.271706,38.52137,-1.8042816,-3.7307296,-9.4165,11.430967,-7.595948,-7.0273256,-11.858797,0.61002094,4.1868687,3
-38.44101,123.99671,-35.483963,38.88163,-2.9275103,-1.8203213,-10.093508,7.7086782,-7.7623277,-8.648411,-13.715494,1.3773925,2.0864084,3
-40.86943,125.24945,-33.85499,41.106094,-4.43663,-2.076044,-9.468365,4.3561654,-9.67999,-8.584644,-14.777716,1.0210288,1.1759886,3
-44.616695,128.33482,-32.909637,42.99594,-6.272609,-4.6394587,-8.22047,3.1028671,-10.976355,-6.4840646,-14.660032,-0.1385512,1.3564246,3
-50.079777,132.77666,-31.557137,42.734318,-8.086854,-7.918305,-6.764719,2.9507785,-11.590244,-4.931901,-13.68601,-0.4338125,1.7410836,3
-56.851337,135.95316,-30.199371,41.722046,-9.556576,-11.181263,-6.5371127,3.252541,-11.736373,-4.581508,-11.970591,-0.27165937,1.8123341,3
-63.917145,136.98286,-30.81303,41.414974,-10.507114,-14.490141,-8.163234,3.1355178,-10.570925,-3.8121119,-10.443325,-1.2555926,1.8520811,3
-72.337654,137.54193,-32.327,41.453278,-10.879297,-17.582582,-10.509394,3.7365263,-8.494959,-2.4031448,-10.181604,-2.3989792,2.556002,3
-82.051025,139.19998,-33.50935,39.681095,-10.948635,-18.42119,-10.352091,5.138047,-6.945909,-1.3311214,-10.526991,-1.8432117,4.4233837,3
-93.87277,141.09161,-33.620552,36.3444,-10.646269,-17.358467,-8.046086,6.9902077,-5.263368,-1.2923543,-10.956764,-1.1172152,6.696174,3
-108.27342,143.39983,-32.90863,33.516197,-11.208581,-16.375017,-6.2446847,9.269571,-4.906564,-2.920652,-10.39865,-1.656728,7.9284487,3
-121.37992,144.66135,-31.845894,32.386055,-12.353484,-16.266502,-5.6105847,9.877993,-5.2193265,-3.3659353,-10.510719,-4.909896,7.738319,3
-127.818954,145.07074,-29.798992,32.281597,-12.370108,-16.018951,-7.489164,9.166782,-5.2012334,-2.7737546,-13.04511,-9.311763,6.524494,3
-129.39684,146.37381,-28.104328,32.336975,-11.937139,-14.441954,-8.7678585,8.177538,-4.4875994,-1.6095743,-14.386784,-11.04658,6.2951565,3
-131.7393,149.92377,-25.943123,31.366674,-11.444751,-10.749028,-8.652427,5.299204,-4.112983,-0.44270897,-14.899273,-11.122661,6.8038774,3
-137.66205,154.17487,-22.928787,29.537277,-10.391457,-7.6918817,-7.9404545,1.8465692,-4.2252426,-0.22353554,-15.5589905,-10.674349,7.624303,3
-146.13637,156.6137,-20.209606,29.071884,-7.8773284,-7.4252143,-8.012969,-0.6505246,-5.2431893,-1.1476653,-15.059744,-9.120232,8.028498,3
-155.46432,156.4624,-17.854057,30.60516,-4.2001486,-9.562477,-8.601355,-2.684449,-5.9455347,-1.4109418,-12.489094,-6.9385934,7.5301137,3
-163.85617,154.65204,-16.072157,33.08593,-1.7267865,-12.593939,-8.5948925,-5.050056,-5.1484227,0.5890483,-10.036652,-4.9389467,6.547782,3
-169.7256,152.6224,-16.208012,34.080376,0.21513057,-14.301568,-8.717995,-5.9179487,-4.1179686,2.2773075,-9.419977,-3.252142,6.597189,3
-173.37068,150.6107,-17.485687,32.608017,1.5894847,-13.856583,-9.665828,-5.1879926,-3.2263768,2.9997215,-8.882121,-2.0151052,6.9477468,3
-175.70525,148.23862,-18.626308,30.104525,0.79450536,-12.181028,-10.57346,-3.6252482,-2.6601887,2.6112502,-7.0410166,-2.196422,8.473907,3
-175.64642,144.7068,-20.383934,29.281097,-1.5798845,-10.948457,-8.646818,-2.3960676,-4.003349,0.7716842,-5.701653,-2.4316196,10.843596,3
-171.05536,141.81529,-22.889433,33.605366,-1.7229602,-11.544149,-3.616913,0.09272933,-6.7839785,-1.6887305,-3.233652,-0.29089922,12.795298,3
-165.31989,139.8985,-26.158916,38.379875,-0.31386733,-12.286953,0.8286768,2.1264162,-9.3332205,-2.8414056,-1.1953942,1.7715925,13.580375,3
-161.83987,138.2308,-29.094837,41.312027,1.8736808,-11.568453,2.9823232,3.371085,-10.610081,-3.0969024,-1.5246778,2.266162,13.146526,3
-161.36426,136.96799,-30.382788,42.01161,2.0906913,-10.111633,3.536375,5.3848486,-9.334235,-2.2929275,-3.9657056,0.34562302,10.903923,3
-165.18227,136.50238,-30.18227,40.18039,1.45545,-8.831791,2.5956097,6.4509573,-6.045744,-1.0300891,-6.3701057,-2.325567,7.3265476,3
-171.75458,135.7443,-30.170967,37.681763,1.183255,-8.342974,1.2917237,6.9151077,-2.2281818,-0.050906777,-7.707903,-4.621681,4.436096,3
-174.289,133.85582,-31.325397,39.123466,1.4463325,-10.729295,1.6504647,8.423771,-1.4255878,0.9955372,-6.4327106,-6.325632,3.2493792,3
-174.36586,131.94153,-32.834095,41.950222,2.5981936,-12.740294,3.4532998,9.392948,-3.3191352,1.3376817,-5.1508417,-6.8136425,2.8983188,3
-175.19438,131.32874,-33.530865,42.63091,3.5909133,-12.775732,6.437994,8.231732,-6.8589053,0.4090222,-4.75595,-6.4680815,2.2882266,3
-177.67575,131.28998,-32.49098,43.014236,4.251796,-11.739204,9.218945,6.1204224,-11.339675,-2.3615384,-5.755618,-5.807729,2.6592884,3
-180.66895,129.8623,-31.94431,44.721664,5.5796785,-10.486289,9.880754,4.709854,-13.730324,-4.8041887,-8.301436,-5.4765863,5.653686,3
-181.54385,126.93972,-32.282013,47.189556,7.049821,-8.468828,8.442427,3.3738942,-12.233496,-5.8006983,-11.234013,-5.7664604,9.791789,3
-180.2399,124.385025,-32.687447,48.58589,7.869272,-5.5939593,7.2010126,2.1911955,-9.203974,-6.305603,-13.624477,-5.7687674,12.059161,3
-179.91193,123.73262,-30.500187,46.639,8.534712,-4.5045567,6.912836,2.0917244,-6.2475853,-6.021295,-14.474024,-5.835213,12.45993,3
-182.8994,124.54053,-26.936153,41.95958,9.18178,-5.591828,6.661726,2.1575315,-3.973598,-4.0979342,-12.59256,-5.997601,11.450094,3
-189.59677,126.67526,-24.210999,37.319145,10.120372,-5.800718,5.341741,1.6719631,-2.6898167,-2.8443184,-10.611613,-6.3975925,11.41054,3
-197.68004,129.84766,-23.882477,34.846786,11.161571,-4.2680216,3.6390233,1.7221887,-1.5501082,-2.2821379,-9.31081,-6.993974,12.054207,3
-204.96187,131.52673,-24.453415,33.996677,12.836023,-2.3838818,3.9122179,2.9213264,-0.3865571,-2.4469154,-7.7502794,-7.0035186,11.621038,3
-212.15816,129.50562,-23.113531,34.44595,14.532761,-1.677962,4.6977053,4.2026105,0.24365282,-2.011905,-5.8784437,-6.664289,9.526174,3
-220.80362,126.92818,-19.08208,36.650093,14.516754,-2.8239586,6.237751,4.4056377,1.0921657,-1.5648525,-6.053228,-6.3551946,7.679291,3
-230.11673,124.36046,-13.2095375,39.57883,13.033432,-3.9869921,8.281562,4.6639037,2.7567623,-2.1612077,-8.133299,-6.0716953,7.4981484,3
-237.69186,121.87857,-9.47551,40.23228,12.22657,-3.6731343,10.248323,6.1546717,4.862096,-2.3173394,-10.965931,-5.9421606,9.933617,3
-243.26971,119.287254,-9.340834,38.327286,13.219576,-2.1706328,12.012205,8.744065,5.9985437,-0.84988064,-11.403624,-5.4705124,12.970785,3
-249.07329,117.0491,-9.4408,34.887733,14.653295,-0.4506243,12.126633,10.923196,6.576277,1.1592991,-9.634726,-4.1403103,15.223797,3
-253.42134,115.81915,-8.734638,30.811373,13.990427,0.82445765,10.402443,11.986645,7.186599,1.2817816,-6.893244,-2.2250755,15.943626,3
-256.2127,116.04837,-8.161001,27.083172,11.896798,0.09669703,10.093803,13.622875,7.1890707,0.7514493,-3.9092927,-0.5839581,16.191566,3
-257.11258,118.27304,-7.0960593,26.015526,11.957043,-0.96349186,11.4014015,14.940702,6.33335,1.064636,-1.0675988,1.1712358,18.161,3
-257.89362,121.307945,-5.3368673,26.086735,13.753092,-2.5203288,10.357409,14.227211,5.4664173,1.341712,0.014716774,2.2668734,20.157595,3
-260.95377,122.95877,-2.902245,26.355957,15.994604,-4.0550447,7.334115,12.901154,6.3518753,2.3084092,0.12089747,3.0119083,20.737263,3
-267.6657,122.71451,0.8326047,26.92656,17.548626,-5.3496947,5.059332,11.937984,8.687201,3.1546054,-0.93864477,4.099977,19.463093,3
-273.59113,121.25838,4.4016023,28.373058,16.056906,-6.3361797,6.2652774,11.155915,11.051207,3.8528867,-3.1617627,4.6645393,16.003006,3
-276.01807,119.786224,6.1702223,29.051083,12.450502,-7.0598927,9.6979885,11.730705,11.84284,4.395847,-4.767699,3.525546,11.718605,3
-277.2122,118.46875,6.695158,28.848242,9.63486,-7.6924,12.654321,13.298574,10.930835,3.78863,-6.7060738,1.3236569,9.835115,3
-276.525,116.13291,6.4183626,28.270893,6.8982553,-7.4800434,12.434041,14.928816,9.918251,1.4839851,-8.804434,-0.26786304,11.530185,3
-269.39075,113.87731,2.1461434,25.906376,4.135469,-4.884674,10.98238,16.496971,8.443781,-2.5989904,-10.54866,-0.047203302,14.541672,3
-254.12068,112.385254,-7.811282,25.75468,3.0427644,-2.5369172,11.025376,16.435892,6.010921,-5.9523616,-10.7752495,1.5236764,13.951832,3
-231.11694,113.16824,-18.363846,30.679878,3.8452837,0.91370356,10.908958,13.333021,3.0529118,-8.91188,-12.147688,1.1690764,12.146435,3
-208.85744,116.09436,-25.105871,34.932415,4.7585964,3.8581078,9.745128,9.700481,-1.8766315,-10.234669,-12.902357,-1.1943643,10.258575,3
-193.23201,119.71803,-29.187546,36.68084,4.443836,3.862886,8.732568,7.6891136,-5.9743385,-10.210822,-12.701401,-3.1082904,8.927979,3
-183.56165,122.46113,-32.49267,36.046997,3.4728923,3.1854365,9.372829,9.360535,-8.329728,-11.819475,-12.715306,-3.3849597,9.409963,3
-180.48207,122.8078,-33.76284,35.602547,2.4988742,3.448987,10.629122,12.21883,-9.251633,-14.619877,-12.046215,-2.3550253,11.438947,0
-183.89929,121.79598,-33.2754,35.93152,1.7930053,3.6644242,11.523434,13.604897,-9.357149,-17.328587,-10.26062,-0.65946364,13.448835,0
-191.00967,120.538536,-32.57473,35.34469,2.7577405,2.8090746,11.896171,13.114857,-10.303393,-18.539595,-8.409343,1.5203459,15.242679,0
-197.55846,118.306564,-34.004307,33.975224,4.216029,1.1982113,11.166374,12.15423,-11.160514,-19.08435,-7.4523687,4.673732,19.145306,0
-197.02806,113.799416,-39.613968,32.18031,2.8209772,1.5517626,11.474726,11.237323,-11.467679,-18.788158,-6.516178,9.206478,21.732847,0
-184.51576,110.05532,-48.29747,31.782684,-1.8008785,5.0577297,14.633331,8.430903,-13.40119,-18.051968,-3.6674933,12.169876,15.721466,0
-171.19731,109.21634,-53.69826,33.525448,-4.103426,8.062211,17.450346,5.8854914,-17.188595,-18.387123,0.2892574,11.506401,7.7884836,0
-165.1952,110.286835,-54.51882,36.08251,-3.0329332,10.271591,18.933887,2.8046613,-19.966791,-17.955448,3.6704102,10.216186,2.8555894,0
-168.39502,112.37091,-51.615704,38.241703,0.25035244,10.70545,19.088707,-0.44887418,-20.896883,-16.996597,5.9103327,9.256273,0.39742535,0
-178.84125,114.768486,-45.179802,39.194225,3.6350794,8.585191,17.346653,-3.6209886,-19.792688,-14.07042,7.5807223,8.651007,-1.0718477,0
-191.89427,115.7562,-38.190754,38.7795,6.1482453,6.4428034,14.842493,-7.257809,-19.10867,-10.235017,9.67445,9.780117,-0.6534257,0
-202.96149,115.1163,-35.45356,37.57086,9.019572,6.427891,14.087234,-9.985219,-19.53992,-8.308769,12.061565,14.082792,2.4633305,0
-214.9325,113.21951,-34.10565,36.89061,12.961849,6.525956,13.182394,-9.505066,-18.641598,-7.5081086,13.552544,17.13852,4.8969383,0
-226.85715,110.96236,-31.140978,35.316902,14.675501,5.2269382,10.914097,-6.364897,-15.632455,-7.233555,13.574638,17.803425,4.284665,0
-237.16887,107.84306,-26.95387,33.52478,13.853534,3.2013063,8.446194,-2.7673247,-11.684305,-6.843358,12.391406,16.94962,1.5763688,0
-243.40887,105.98503,-24.830711,30.478695,12.286085,2.8977072,8.637472,1.0334423,-9.101826,-5.867066,12.340337,16.63285,-0.35183418,0
-247.7253,106.025856,-24.466599,26.520868,11.824195,3.890435,10.972925,3.4647713,-8.395758,-5.122329,13.439201,18.666008,-0.127954,0
-253.37148,107.46732,-22.86113,23.788906,13.15653,4.9866476,14.037296,4.1972995,-9.052605,-5.7684608,13.247372,20.942722,1.065302,0
-262.36206,109.66403,-18.170715,22.244034,15.711942,6.743085,16.978157,2.846099,-10.248024,-6.955627,12.082327,22.20317,2.034631,0
-273.7162,111.30284,-11.329384,20.753483,17.667944,8.118175,18.40797,1.7727212,-10.739106,-7.7867427,11.95808,22.8806,2.8548055,0
-282.49387,110.737274,-6.617488,19.125038,18.766281,8.313829,17.897394,3.220771,-10.158274,-6.646241,12.6736,22.936394,3.111337,3
-287.00894,108.62729,-7.0479517,18.51853,19.591038,6.730525,18.23808,4.890215,-8.7409725,-3.878087,12.442823,23.284504,3.7099,3
-284.48212,108.21202,-10.619253,19.31686,19.332115,1.73644,17.892271,6.5004883,-9.421646,-2.1539674,13.337248,22.195814,3.5573828,3
-275.65396,110.25044,-15.28347,20.984837,18.514515,-2.878259,17.899727,8.451538,-10.675404,-3.4617753,12.832939,19.447084,2.7528899,3
-266.36475,112.86281,-19.14479,22.895676,18.100195,-5.955399,17.930958,10.618685,-9.86121,-5.188422,10.520617,17.170536,2.2230415,3
-261.70398,114.24061,-21.552784,23.77563,18.777866,-7.8827105,17.038269,12.53206,-7.8460913,-5.9620056,8.192505,15.906553,2.4879346,3
-263.94962,113.40019,-21.743374,23.741776,21.337399,-7.875918,15.06102,13.859605,-5.264575,-5.4648504,6.3333273,13.960375,2.1353953,3
-266.44498,112.29524,-20.471128,24.060005,20.890095,-8.135765,14.7030945,13.595213,-4.037996,-3.8600106,4.224516,10.048279,1.3693619,3
-249.93396,114.53889,-23.339434,24.770412,9.57141,-9.230542,17.337685,10.356837,-7.61065,-4.2254643,0.47102582,5.558699,7.8934584,3
-222.79584,116.19408,-29.39027,29.44843,0.4645851,-9.20739,15.7028475,8.69661,-11.549273,-9.365429,-2.5951228,3.0905075,12.643344,3
-199.75124,116.33995,-34.646965,33.868355,-2.6973314,-8.473373,11.471534,9.330685,-14.322322,-12.355705,-2.7827034,0.09240413,10.506435,3
-185.3981,114.985344,-36.708286,34.62845,-3.0558262,-6.57775,8.260468,9.556135,-17.343746,-11.588607,-2.7936163,-1.6587899,5.282511,3
-181.22427,114.01253,-37.853176,33.15339,-2.4324512,-3.5824623,7.6938868,8.555185,-19.45565,-10.73461,-2.3616529,-2.4955728,1.5332716,3
-184.83937,114.85293,-37.519802,30.857924,-0.71229553,-0.5021299,9.038302,7.194117,-19.381824,-9.86215,-1.6817024,-1.9118545,0.39678246,3
