Coefficients,Instruments
97.2702,3;1
100.2034,3;1
98.99872,3;1
94.46554,3;1
90.76395,3;1
91.42257,3;1
95.20102,3;1
97.13016,3;1
95.82507,3;1
92.627335,3;1
88.93064,3;1
86.713974,3;1
83.90498,3;1
81.83827,3;1
81.49838,3;1
81.4675,3;1
81.17035,3;1
80.773636,3;1
81.096344,3;1
81.98862,3;1
84.12577,3;1
86.60468,3;1
88.6151,3;1
90.02463,3;1
89.97509,3;1
88.40066,3;1
86.1078,3;1
85.5217,3;1
86.95773,3;1
87.89973,3;1
86.39754,3;1
84.02659,3;1
82.98753,3;1
84.18927,3;1
87.24306,3;1
90.22264,3;1
93.79123,3;1
103.58643,3;1
113.94253,3;1
121.88872,3;1
122.06373,3;1
116.78244,3;1
110.24191,3;1
103.94357,3;1
99.63044,3;1
97.41729,3;1
96.524994,3;1
96.0034,3;1
96.052635,3;1
97.65532,3;1
101.39981,3;1
105.28247,3;1
107.47473,3;1
108.54262,3;1
108.830414,3;1
108.84006,3;1
108.438675,3;1
106.420975,3;1
103.91846,3;1
103.71188,3;1
106.72831,3;1
109.332565,3;1
108.36076,3;1
106.84938,3;1
107.59722,3;1
109.95311,3;1
109.44874,3;1
104.44814,3;1
98.989,3;1
95.7277,3;1
93.30339,3;1
91.36038,3;1
90.974655,3;1
93.07097,3;1
97.44499,1;3
101.93636,1;3
104.0633,1;3
102.60776,1;3
99.470726,1;3
97.944374,1;3
97.497986,1;3
96.63927,1;3
95.22306,1;3
94.12373,1;3
93.85208,1;3
93.35606,1;3
92.43932,1;3
92.0515,1;3
93.00235,1;3
97.56888,1;3
103.05473,1;3
106.427475,1;3
106.648384,3;1
104.911255,3;1
102.37187,3;1
100.44862,3;1
100.55585,3;1
102.20732,3;1
102.49167,3;1
100.351,3;1
97.82813,3;1
95.47501,3;1
93.35945,3;1
91.957146,3;1
94.06047,3;1
97.35207,3;1
99.00067,1
102.24011,1
107.87768,1
111.93241,1
113.1366,1
113.41159,1
113.274536,1
112.52313,1
111.96875,1
112.962234,1
115.924774,1
117.814224,1
116.820984,1
115.86946,1
117.32135,1
120.01073,1
121.78464,1
122.28084,1
120.580315,
118.67749,1
119.28667,1
120.78335,1
120.87436,1
118.206985,1
114.50686,1
111.81261,1
110.06349,1
109.294785,1
109.5477,1
108.47202,1
105.800735,1
103.33075,1
103.74425,1
104.723114,1
105.39934,1
109.791855,1
114.05673,1
112.54767,1
108.12434,1
104.446594,1
102.55271,1
101.1555,1
101.40781,1
104.10602,1
108.16897,1
113.18642,1
116.02212,1
114.89351,1
113.05762,1
111.471825,1
109.703354,1
108.238205,1
106.83371,1
106.981,1
109.16853,1
112.108444,1
114.17392,1
115.12453,1
115.42329,1
115.00636,1
115.02593,1
115.97903,1
116.67079,1
115.52812,1
115.2289,1
117.18619,1
118.30928,1
116.139694,1
112.167984,1
108.756226,1
107.415726,1
113.55733,1
124.09566,1
132.36218,1
138.00685,1
142.50186,1
147.07489,1
151.16269,1
154.72777,1
157.10959,1
156.92593,1
153.95874,1
149.586,1
146.7508,1
146.37503,1
146.7028,1
146.1531,1
145.03085,1
144.40631,1
135.93585,1
124.57927,1
118.413605,1
114.39656,1
112.03075,1
110.58914,1
110.577835,1
111.893814,1
115.066635,1
119.557236,1
124.2274,1
127.43869,1
127.39494,1
126.31589,1
126.61801,1
126.929276,1
125.31401,1
127.93729,1
134.33531,1
137.4339,1
138.0068,1
138.73886,1
139.45642,1
138.51042,1
135.97952,1
132.91196,1
129.74255,1
127.539185,1
127.0011,1
127.79442,1
130.16129,1
129.06555,1
124.14328,1
119.73033,1
117.0448,1
114.6584,1
112.46686,1
110.253296,1
108.842804,1
109.579,1
112.552505,1
118.629654,1
125.34871,1
129.58366,1
131.72209,1
131.57999,1
129.37856,1
127.6417,1
126.51662,1
124.92325,1
124.25275,1
122.87396,1
118.83157,1
115.268234,1
113.13077,1
110.84429,1
107.225914,1
103.73807,1
102.087875,1
103.4299,1
108.46917,1
113.35392,1
117.06419,1
120.02678,1
122.12895,1
123.66293,1
125.813675,1
127.883354,1
128.28976,1
126.15274,1
124.41535,1
125.835266,1
128.80595,1
130.96321,1
131.61714,1
129.82953,1
125.989296,1
122.40553,1
117.849045,1
113.34871,1
112.14676,1
110.13626,1
108.737335,1
109.692955,1
110.493484,1
111.18527,1
112.99516,1
115.99205,1
119.02169,1
122.190094,1
125.817764,1
128.38785,1
126.439026,1
121.5564,1
117.23564,1
115.594765,1
116.89407,1
119.70387,1
122.847534,1
124.89089,1
125.69948,1
126.20508,1
125.941765,1
124.31729,1
121.6988,1
117.7303,1
113.70723,1
111.2148,1
112.06315,1
115.26831,1
116.97787,1
116.757324,1
116.46043,1
116.95401,1
118.361206,1
121.957664,1
126.8504,1
132.60564,1
139.47302,1
144.71744,1
146.56534,1
146.87277,1
148.16441,1
150.08911,1
152.78116,1
153.93011,1
152.93518,1
152.30168,1
151.81865,1
150.74857,1
149.79182,1
149.84949,1
149.82944,1
145.72717,1
139.30585,1
135.26428,1
133.93036,1
133.52463,1
134.857,1
138.29391,1
142.0191,1
145.2675,1
145.09935,1
139.42174,1
135.16406,1
135.62277,1
137.63629,1
137.31448,1
134.10303,1
131.134,1
129.40263,1
128.23581,1
127.947784,1
130.1646,1
133.07172,1
133.76387,1
131.81857,1
126.99371,1
121.36817,1
117.113785,1
115.389656,1
116.45991,1
124.02967,1
127.622055,1
124.7679,1
121.46962,1
120.1147,1
118.28565,1
113.94753,1
109.17314,1
105.92874,1
105.52802,1
108.388985,1
112.82381,1
117.63104,1
118.44863,1
114.191666,1
108.71924,1
110.99921,1
123.63878,1
133.77414,1
139.52538,1
141.46158,1
142.29901,1
143.01263,1
142.7686,1
140.86356,1
138.28221,1
136.79056,1
135.31963,1
133.4773,1
132.37585,1
131.93634,1
130.59167,1
128.28255,1
124.73523,1
125.27261,1
133.2457,1
138.48628,1
139.13254,1
136.89749,1
132.63232,1
128.21765,1
124.91157,1
121.646225,1
117.611305,1
114.65707,1
115.43072,1
118.88266,1
120.30134,1
116.91504,1
111.20453,1
107.334206,1
109.590324,1
122.30032,1
135.0668,1
143.83966,1
147.78458,1
146.93442,1
143.3259,1
138.11348,1
131.43889,1
126.45412,1
125.12305,1
125.47651,1
126.30112,1
125.493935,1
123.64496,1
122.1616,1
117.90849,1
111.270996,1
105.61006,1
110.21387,1
124.7374,1
136.189,1
143.17194,1
147.1973,1
148.28818,1
146.84488,1
143.96657,1
140.92392,1
137.53888,1
134.48477,1
131.6449,1
128.59375,1
123.8901,1
119.09562,1
115.32178,1
111.200485,1
110.76729,1
116.61229,1
122.825676,1
126.48729,3;1
128.9082,3;1
129.62512,3;1
126.65088,3;1
120.49664,3;1
114.04346,3;1
108.24951,3;1
101.63527,3;1
95.41024,3;1
92.732574,3;1
94.02975,3;1
95.00354,3;1
92.8616,3;1
88.336006,3;1
84.31416,3;1
80.60212,3;1
79.670166,3;1
84.78819,3;1
89.07067,3;1
91.121414,3;1
91.54494,3;1
91.04303,3;1
89.67391,3;1
88.11598,3;1
86.48315,3;1
86.103645,3;1
87.71723,3;1
91.62025,3;1
95.837654,3;1
96.041916,3;1
93.45922,3;1
91.47177,3;1
93.11839,3;1
96.0658,3;1
98.85708,3;1
103.48895,1;3
112.11448,1;3
119.45117,1;3
122.42405,1;3
121.29091,1;3
118.39371,1;3
116.55505,1;3
116.79704,1;3
117.55188,1;3
117.73692,1;3
117.28386,1;3
118.38035,1;3
119.46503,1;3
120.22699,1;3
121.70971,1;3
124.993576,1;3
127.85469,1;3
129.12967,
133.2557,1
139.58392,1
143.76039,1
146.25381,1
146.87097,1
144.8922,1
141.58588,1
138.9996,1
137.68272,1
136.55383,1
134.78983,1
131.06494,1
127.649666,1
126.85416,1
126.64453,1
126.99397,1
126.94945,1
130.16199,1
136.70163,1
144.14357,1;3
149.42624,1;3
151.69315,1;3
149.85559,1;3
146.81917,1;3
143.73059,1;3
140.75677,1;3
138.67099,1;3
136.53912,1;3
135.32603,1;3
135.56035,1;3
136.7859,1;3
135.90858,1;3
132.65875,1;3
130.09396,1;3
129.26495,1;3
132.08002,1;3
137.27725,1;3
141.25536,3
141.7657,3;1
138.64188,3;1
134.92105,3;1
133.66803,3;1
134.2668,3;1
131.71208,3;1
125.30786,3;1
118.22482,3;1
114.60163,3;1
113.85176,3;1
113.12717,3;1
112.249535,3;1
110.80295,3;1
109.71629,3;1
113.148026,3;1
122.67908,3;1
131.8215,3;1
136.82745,3;1
136.11761,3;1
133.90619,3;1
131.7561,3;1
128.70657,3;1
127.54953,3;1
128.9722,3;1
129.8558,3;1
127.701645,3;1
123.43124,3;1
119.52114,3;1
117.289566,3;1
116.68236,3;1
118.08438,3;1
119.32415,3;1
119.62745,3;1
121.45772,3;1
124.725586,3;1
126.55311,3;1
126.78619,3;1
127.36007,1
128.38441,1
129.42331,1
129.9752,1
129.37509,1
128.16089,1
126.54436,1
125.7436,1
124.70325,1
123.03528,1
123.55772,1
124.637405,1
124.37337,1
122.41689,1
117.99374,1
114.42079,1
121.91083,1
129.74359,1
135.0795,1
137.82085,1
138.49637,1
137.11047,1
135.33875,1
133.86934,1
132.80856,1
132.9386,1
132.73756,1
131.51244,3;1
130.43777,3;1
129.73526,3;1
129.08983,3;1
129.14552,3;1
129.51353,3;1
130.73291,3;1
134.04794,3;1
138.26688,3;1
140.93094,3;1
139.91428,3;1
136.93086,3;1
133.79819,3;1
131.98962,3;1
131.34091,3;1
130.91335,3;1
129.52998,3;1
127.7099,3;1
126.517624,3;1
126.28589,3;1
125.842926,3;1
125.77588,3;1
125.99277,3;1
127.962814,3;1
131.01974,3;1
131.99077,3;1
129.0787,3;1
125.36972,3;1
123.34797,3;1
122.96037,3;1
125.585915,3;1
129.85118,3;1
134.32422,3;1
137.96402,3;1
140.5697,3;1
141.59674,3;1
141.50568,3;1
141.48866,1;3
141.86084,1;3
141.28185,1;3
139.43066,1;3
136.83197,1;3
132.96686,1;3
128.15146,1;3
124.16956,1;3
122.48886,1;3
123.25211,1;3
125.13946,1;3
125.89891,1;3
124.21532,1;3
122.23132,1;3
123.369934,1;3
127.370995,1;3
129.83296,1;3
130.34967,1;3
131.22522,1;3
132.29677,1;3
132.72176,1;3
131.14989,1;3
127.59758,1;3
125.210945,1;3
124.73864,1;3
124.607254,1;3
123.22044,1;3
121.02673,1;3
119.70559,1;3
121.95373,1;3
127.45727,1;3
134.06235,1;3
138.87029,1;3
142.08763,1
143.69998,1
143.43512,1
142.27689,1
140.48442,1
138.36438,1
135.44759,1
133.23221,1
132.15356,1
131.38895,1
129.87663,1
127.39392,1
124.353294,1
121.24781,1
119.147865,1
118.69988,1
121.93705,1
127.31696,1
131.48871,1
132.73444,1
131.17566,1
127.86217,1
124.62807,1
123.07924,1
123.33307,1
124.403404,1
125.18071,1
125.44208,1
124.179886,1
127.773315,1
135.81158,1
143.76912,1
148.41452,1
149.06046,1
146.56192,
143.24597,1
139.9797,1
137.77875,1
137.88617,1
138.44595,1
136.65709,1
129.63953,1
119.619385,1
113.89461,1
114.07764,1
118.949814,1
122.34897,1
122.73703,1
132.41023,1
144.46962,1
154.07849,1
159.92969,1
161.1712,1
158.65729,1
155.61234,1
154.8675,1
154.52887,1
151.9332,1
149.02652,1
147.55533,1
146.02402,1
143.78955,1
141.2429,1
139.72304,1
143.73483,1
153.56425,1
162.45152,
168.26488,1
169.77788,1
166.87172,1
163.14062,1
161.37009,1
160.45891,1
159.95268,1
158.84567,1
155.88574,1
153.49524,1
154.20651,1
154.37863,1
153.27194,1
151.29305,1
148.33987,1
147.99696,1
151.19498,1
156.70969,1
161.36716,1
163.10587,1
162.68765,1
161.7214,1
160.24857,1
157.86873,1
155.74965,1
155.24382,1
155.01793,1
153.95015,1
151.811,1
148.83955,1
146.51706,1
145.06174,1
146.44537,1
151.48985,1
157.36127,1
160.82227,1
160.38748,1
157.05203,1
153.7926,1
152.72232,1
152.1866,1
151.44873,1
151.40785,1
151.77206,1
151.9589,1
150.38132,1
147.63554,1
143.82028,1
139.565,1
137.57602,1
141.58054,1
147.40677,1
150.2222,1
152.42468,1
153.90073,1
153.46773,1
152.01651,1
149.43425,1
146.4429,1
144.36607,1
142.43723,1
139.87305,1
137.91885,1
136.90787,1
135.3187,1
132.66249,1
131.20691,1
138.78867,1
148.3653,1
155.87973,1
159.74916,1
158.3223,1
153.43863,1
148.87682,1
146.3299,1
145.86624,1
146.36377,1
146.68106,1
145.63461,1
143.49219,1
141.35909,1
139.62057,1
139.16086,1
140.89331,1
146.01117,1
150.3564,1
151.4153,1
149.97086,1
148.50827,1
147.92342,1
147.41708,1
146.99878,1
145.01414,1
141.31616,1
139.52663,1
138.77522,1
137.36554,1
133.9124,1
130.27168,1
127.762695,1
125.65898,1
127.09482,1
134.41551,1
142.27821,1
149.4036,1
153.35916,1
152.44156,1
148.36316,1
144.67557,1
143.58858,1
144.59607,1
144.93344,1
143.4021,1
140.10815,1
136.3275,1
132.46104,1
129.20497,1
126.12926,1
122.83215,1
118.84241,1
116.697815,1
115.790344,1
119.32932,1
125.68552,1
130.95721,1
134.19383,1
136.19284,1
136.85461,1
136.7431,1
136.50705,1
135.29575,1
134.12006,1
133.58688,1
132.92084,1
130.94608,1
127.67404,1
125.17183,1
123.418915,1
121.13608,1
122.967995,1
131.70761,1
137.58105,1
140.50653,1
142.02975,1
141.86787,1
139.60193,1
137.99811,1
138.30475,1
138.9947,1
139.32169,1
137.51524,1
134.98392,1
134.2233,1
133.77269,1
132.20238,1
130.0975,1
128.428,1
129.00653,1
131.21245,
135.47171,1
138.935,1
141.34712,1
143.03644,1
142.82126,1
140.7373,1
137.79504,1
134.5853,1
131.67413,1
128.68079,1
125.71225,1
123.122154,1
120.013374,1
119.511734,1
130.6538,1
141.4302,1
150.17708,1
157.00386,1
161.29387,1
162.49458,1
161.49557,1
158.86414,1
154.74243,1
149.89276,1
146.56421,1
145.89673,1
145.76651,1
146.45387,1
146.58456,1
146.10281,1
143.78767,1
140.21423,1
136.02379,1
132.04242,1
129.82898,1
130.34586,1
134.2409,1
138.46695,1
141.25906,1
142.32408,1
141.89369,1
140.23994,1
138.43231,1
136.05136,1
133.2496,1
131.10793,1
130.17334,1
128.77118,1
126.54702,1
124.8297,1
122.38968,1
123.39609,1
132.18834,1
141.4234,1
148.50897,1
152.23383,1
152.92984,1
151.07433,1
147.53293,1
144.01028,1
142.34444,1
141.96503,1
141.58621,1
140.2937,1
138.9379,1
138.21649,1
136.50212,1
133.87741,1
132.4743,1
135.04323,1
139.3248,1
150.54144,1
160.5332,1
165.76585,1
167.11914,1
162.30429,1
151.27322,1
144.8671,1
143.94125,1
143.01038,1
141.76036,1
140.91211,1
140.68457,1
139.97757,1
143.98763,1
147.68979,1
152.5694,1
158.94565,1
163.23248,1
163.29929,1
159.71927,1
154.2075,1
148.535,1
143.48984,1
138.175,1
134.49178,1
133.41286,1
132.28455,1
129.73647,1
126.95327,1
125.7135,1
125.05307,1
131.45749,1
139.19255,1
144.14493,1
145.59457,1
142.48624,1
137.5168,1
133.74945,1
132.06876,1
132.93057,1
134.36922,1
134.54916,1
133.68036,1
133.66109,1
133.34088,1
131.59296,1
129.71138,1
131.12677,1
135.55157,1
140.23123,1
141.76553,1
141.02492,1
139.82071,1
138.6261,1
136.7566,1
135.15256,1
135.7446,1
137.904,1
138.25955,1
137.17157,1
138.05635,1
140.46094,1
140.79074,1
140.55832,1
146.68793,1
154.8994,1
158.17386,1
158.14899,1
158.34651,1
157.90279,1
156.27655,1
153.38568,1
150.75043,1
149.95114,1
149.05426,1
146.59372,1
144.69519,1
145.25296,1
147.6934,1
151.9346,1
155.08032,1
155.31967,1
157.90277,1
162.70529,1
167.9959,1
170.88284,1
170.24117,1
167.0623,1
164.51938,1
162.90955,1
160.9281,1
158.62102,1
156.53438,1
154.43591,1
151.62756,1
147.9668,1
144.41647,1
141.25104,1
141.99677,1
148.32121,1
154.5388,1
159.26727,1
161.54079,1
160.89902,1
159.60974,1
158.26016,1
154.38356,1
148.67058,1
143.77892,1
140.88023,1
139.52206,1
138.50032,1
138.95038,1
139.71844,1
139.61066,1
144.39651,1
152.70163,1
157.63367,1
158.22882,1
155.9302,1
152.83939,1
150.63693,1
150.18365,1
150.53777,1
151.01788,1
150.74493,1
149.34221,1
147.8632,1
146.63309,1
143.021,1
138.3953,1
135.08948,1
136.46002,1
146.28964,1
157.19058,1
165.13147,1
169.27428,1
169.66534,1
168.19467,1
166.62222,1
165.56305,1
164.73842,1
163.18866,1
160.27365,1
157.85483,1
156.61049,1
155.75658,1
154.91534,1
154.45984,1
153.30746,1
152.39597,1
153.2815,1
153.00537,1
154.4114,1
155.33307,1
153.18326,1
150.21442,1
147.65443,1
145.80222,1
144.37662,1
142.60873,1
139.83665,1
136.16003,1
132.56845,1
128.35233,1
122.63467,1
116.77899,1
111.899345,1
107.785126,1
107.06598,1
118.16878,1
129.84308,1
139.21257,1
145.21655,1
146.25479,1
143.34546,1
139.63489,1
137.67702,1
136.75233,1
136.02133,1
135.94354,1
134.7239,1
132.06892,1
129.22052,1
127.71291,1
127.658905,1
129.72891,1
134.47183,1
138.20306,1
141.12047,1
143.23167,1
144.11566,1
143.22235,1
140.80045,1
137.46738,1
133.76926,1
131.79239,1
132.39496,1
133.18524,1
132.13756,1
129.01552,1
126.07593,1
124.57155,1
125.86833,1
129.32755,1
133.49585,1
135.87057,1
136.56444,1
136.53473,1
136.4857,1
136.34915,1
135.11215,1
132.2468,1
128.95686,1
127.317,1
126.232315,1
124.82364,1
123.16481,1
122.16205,1
121.82714,1
124.68918,1
133.12323,1
138.18419,1
139.70352,1
143.6749,1
150.2568,1
153.41238,1
152.04779,1
150.88895,1
151.26158,1
150.06702,1
147.54895,1
146.69821,1
147.1355,1
146.08073,1
142.99432,1
139.3327,1
136.05028,1
132.2156,1
129.53815,1
128.95544,1
130.40424,1
133.57468,1
136.71454,1
139.55579,1
140.35982,1
139.52863,1
138.55388,1
136.55951,1
132.50845,1
126.913574,1
122.794556,1
121.44371,1
120.734634,1
120.01003,1
119.951744,1
119.23614,1
117.85091,1
116.47157,1
124.068405,1
138.28986,1
148.50717,1
153.23648,1
153.99239,1
152.29228,1
149.1592,1
145.66324,1
142.6297,1
141.98346,1
142.61272,1
141.94266,1
139.38458,1
136.68002,1
135.5238,1
138.07208,1
145.06787,1
153.44678,1
158.68869,1
160.79596,1
159.05217,1
155.42606,1
153.26956,1
153.36058,1
154.99463,1
155.05244,1
153.89291,1
152.99059,1
151.40327,1
149.10025,1
145.77045,1
141.84778,1
139.72583,1
137.80801,1
138.10205,1
142.67587,1
147.73665,1
151.2359,1
152.67822,1
151.80518,1
149.68875,1
147.61902,1
144.94582,1
141.6617,1
138.12943,1
135.4108,1
132.23743,1
126.4378,1
120.12534,1
116.429886,1
116.75091,1
120.62534,1
128.16301,1
136.51437,1
144.97098,1
149.89423,1
150.40953,1
148.08298,1
145.13692,1
142.07137,1
140.23465,1
139.11833,1
137.82785,1
136.15999,1
134.85626,1
133.36583,1
131.44144,1
129.88013,1
131.11765,1
138.10269,1
145.71086,1
150.23474,1
151.32487,1
149.52228,1
146.51382,1
143.80113,1
141.57835,1
139.315,1
135.52808,1
131.48648,1
128.06628,1
125.55218,1
124.09757,1
123.598236,1
131.16278,
141.75993,1
151.35228,1
158.35703,1
161.3675,1
160.3258,1
156.5379,1
152.68143,1
150.43166,1
149.98706,1
149.80164,1
148.75096,1
146.40279,1
144.26892,1
143.4481,1
142.61845,1
139.59067,1
135.82137,1
131.9137,1
129.54976,1
134.59467,1
142.59503,1
149.81418,1
153.48317,1
155.63716,1
156.77658,1
156.83148,1
154.6294,1
150.802,1
147.2425,1
142.66046,1
137.83582,1
135.20032,1
134.14563,1
133.17328,1
131.08878,1
130.25485,1
129.43498,1
126.51492,1
121.6924,1
120.92015,1
124.86126,1
129.61351,1
133.6883,1
136.41885,1
136.74014,1
134.47855,1
131.66397,1
130.18248,1
129.71982,1
128.07024,1
124.950195,1
121.10657,1
119.09575,1
118.908066,1
122.0912,1
135.6247,1
146.01212,1
152.13016,1
154.57318,1
153.99707,1
151.79404,1
149.48964,1
146.869,1
144.07196,1
142.04016,1
141.228,1
142.25394,1
142.68018,1
141.81837,1
140.38132,1
139.65598,1
145.46849,1
153.58379,1
158.34555,1
157.73068,1
154.53493,1
151.34999,1
150.83102,1
153.89017,1
157.05807,1
158.98123,1
159.41168,1
159.18799,1
158.55014,1
157.56903,1
156.54225,1
153.91565,1
149.0861,1
144.58954,1
145.52435,1
151.33685,1
157.89265,1
163.37234,1
167.39157,1
169.02325,1
167.53162,1
165.10042,1
162.07466,1
158.8216,1
155.8435,1
152.0303,1
147.69717,1
143.18094,1
139.18326,1
136.26044,1
136.49866,1
144.66106,1
154.87521,1
163.34447,1
169.29456,1
171.77815,1
171.36618,1
169.8432,1
167.76578,1
165.74026,1
163.7363,1
161.91872,1
159.64017,1
155.03741,1
149.04134,1
144.62848,1
142.48225,1
142.33145,1
142.54549,1
144.82523,1
151.90417,1
157.54085,1
160.19284,1
160.6737,1
159.60031,1
157.43478,1
154.68854,1
152.39577,1
150.70529,1
148.63425,1
145.93257,1
142.50107,1
140.24858,1
140.33716,1
143.93893,1
149.35599,1
155.51596,1
158.36417,1
157.52802,1
155.71695,1
154.07599,1
153.61864,1
154.44803,1
155.25778,1
155.65845,1
153.78969,1
151.9562,1
150.28262,1
148.29495,1
146.72441,1
145.32983,1
146.70206,1
150.70581,1
151.54361,1
150.25772,1
149.78935,1
151.98257,1
152.87299,1
149.49452,1
144.3027,1
140.34157,1
137.02156,1
134.05496,1
131.5975,1
128.37355,1
125.92174,1
126.530945,1
126.375885,1
125.273766,1
128.70776,1
135.16345,1
139.90291,1
144.01852,1
147.64282,1
149.81482,1
151.12296,1
151.10184,1
150.2167,1
149.0397,1
147.6715,1
146.64731,1
145.56119,1
145.74702,1
145.70236,1
144.19336,1
142.49991,1
143.79105,1
145.25194,1
145.59286,1
146.52118,1
149.1665,1
152.30568,
155.7397,1
157.66599,1
157.37965,1
155.53171,1
153.83586,1
152.54465,1
150.68294,1
148.40836,1
146.70088,1
146.199,1
146.32736,1
144.45692,1
144.32637,1
146.91283,1
149.35234,1
149.76727,1
146.94547,1
141.92491,1
138.59059,1
137.42761,1
136.4888,1
135.61902,1
135.621,1
134.52277,1
132.1521,1
129.10707,1
128.62733,1
134.57991,1
141.29651,1
146.14539,1
149.79991,1
152.18442,1
152.8948,1
153.58557,1
154.8897,1
154.35135,1
151.53386,1
149.23285,1
149.14923,1
150.89478,1
152.8183,1
151.09908,1
145.70468,1
142.71826,1
142.92455,1
144.98955,1
147.88615,1
150.86441,1
152.76797,1
153.75522,1
154.16171,1
153.98647,1
153.56781,1
153.55223,1
153.44278,1
151.74585,1
148.66263,1
146.56396,1
145.5562,1
147.25087,1
152.99066,1
158.03482,1
161.25482,1
163.06699,1
163.70128,1
163.75308,1
163.36052,1
162.3331,1
161.36743,1
160.8348,1
159.78821,1
159.06038,1
160.93326,1
163.76317,1
164.67804,1
162.03629,1
160.141,1
160.89688,1
160.94006,1
158.33203,1
155.52606,1
154.51715,1
155.25201,1
156.54782,1
157.65869,1
158.97214,1
159.67764,1
159.31342,1
158.59923,1
157.67825,1
156.01532,1
154.64789,1
155.02872,1
155.87473,1
156.99164,1
157.49261,1
154.18044,1
153.71368,1
155.3043,1
154.87294,1
152.96477,1
151.73029,1
152.66605,1
152.74695,1
149.8099,1
145.94183,1
143.17905,1
142.72021,1
142.79474,1
141.33218,1
138.65417,1
140.39828,1
146.57938,1
151.92355,1
154.32698,1
154.65225,1
152.37083,1
148.36752,1
144.6994,1
142.28633,1
141.15851,1
140.0391,1
137.88889,1
135.33582,1
134.38077,1
135.17407,1
134.624,1
133.068,1
132.77904,1
138.96024,1
146.19264,1
150.77608,1
153.76666,1
154.83087,1
154.34534,1
153.74278,1
151.81833,1
149.46155,1
147.11053,1
142.9923,1
137.22713,1
132.55086,1
129.87534,1
128.93253,1
129.14165,1
134.24295,1
142.85326,1
149.22778,1
151.63264,1
150.93872,1
148.87674,1
145.91798,1
142.14473,1
139.35112,1
138.2286,1
135.58194,1
131.35403,1
128.70395,1
127.81946,1
125.65706,1
121.52382,1
116.68106,1
124.42862,1
141.04297,1
152.81259,1
159.15958,1
162.24625,1
163.30263,1
162.89917,1
163.49432,1
164.23769,1
165.58136,1
166.10919,1
163.98506,1
161.84425,1
161.419,1
160.56238,1
158.27603,1
155.86581,1
155.1901,1
156.14218,1
157.1199,1
157.09216,1
157.30414,1
156.77719,1
153.7233,1
149.51517,1
145.6549,1
141.80331,1
138.15448,1
133.48993,1
128.16629,1
123.70035,1
120.32506,1
117.38837,1
114.224754,1
109.651886,1
105.15283,1
109.68213,1
119.63426,1
128.86523,1
135.56532,1
138.39415,1
137.99911,1
137.02867,1
141.09354,1
145.41612,1
145.8589,1
144.15468,1
142.0937,1
140.40112,1
138.25414,1
138.65082,1
140.20084,1
138.9088,1
139.69516,1
145.88638,1
152.50534,1
157.35393,1
158.47531,1
156.18726,1
152.82819,1
149.74265,1
146.30551,1
141.65222,1
136.7496,1
132.75119,1
129.47574,1
127.16352,1
124.677,1
121.48711,1
117.615715,1
112.71542,1
106.97192,1
102.21725,1
98.99387,1
96.97692,1
97.15997,1
112.04323,1
129.50403,1;3
141.82376,1;3
148.72894,1;3
149.96379,1;3
147.74107,1;3
145.08807,1;3
142.59155,1;3
139.97522,1;3
137.3853,1;3
134.79807,1;3
131.96857,1;3
129.27383,1;3
126.40997,1;3
125.34508,1;3
125.77612,1;3
126.53903,1;3
125.89378,1;3
122.38093,1;3
120.4229,1;3
122.462875,1;3
126.685394,1;3
129.94879,1;3
129.99512,1;3
127.84365,1;3
126.67298,1;3
126.8784,1;3
127.214966,1;3
127.12312,1;3
126.17851,1;3
123.71565,1;3
121.064064,1;3
119.16884,1;3
118.413345,1;3
118.743744,1;3
116.56003,1;3
112.12861,3;1
108.9113,3;1
106.99704,3;1
106.09366,3;1
105.45142,3;1
103.919846,3;1
103.11143,3;1
104.64908,3;1
107.45004,3;1
109.33009,3;1
109.64484,3;1
109.53848,3;1
108.30834,3;1
104.574844,3;1
99.16647,3;1
93.97815,3;1
89.69177,3;1
87.64426,3;1
90.18749,3;1
95.07619,3;1
100.53485,3;1
105.43094,3;1
107.47521,3;1
106.27922,3;1
103.53302,3;1
101.8136,3;1
100.58378,3;1
98.70597,3;1
96.81973,3;1
95.78787,3;1
96.193954,3;1
96.77171,3;1
96.721695,3;1
97.09207,1
99.62999,1;3
103.59858,3;1
106.34652,3;1
108.139366,3;1
111.46738,3;1
116.55537,3;1
120.37629,3;1
121.473816,3;1
120.59351,3;1
119.84808,3;1
119.01804,3;1
116.5842,3;1
112.79805,3;1
108.271454,3;1
105.234344,3;1
104.40666,3;1
105.00766,3;1
105.99519,1;3
108.75946,1;3
115.05773,1;3
120.97589,1;3
124.223434,1;3
124.992294,1;3
122.41113,1;3
118.48224,1;3
115.21806,1;3
113.10231,1;3
110.989494,1;3
109.15962,1;3
106.72473,1;3
104.33502,1;3
102.653076,1;3
99.95238,1;3
95.62723,1;3
90.800735,3;1
91.10616,3;1
98.68953,3;1
108.12703,3;1
116.13055,3;1
120.12355,3;1
119.521996,3;1
116.11302,3;1
113.78729,3;1
111.77319,3;1
109.8922,3;1
109.41379,3;1
108.84393,3;1
106.37665,3;1
101.037865,3;1
96.17331,3;1
93.34064,3;1
93.286255,3;1
100.795334,1;3
110.266464,1;3
117.48222,1;3
120.80394,1;3
118.33599,1;3
113.00882,1;3
109.29292,1;3
108.64815,1;3
109.784485,1;3
109.21022,1;3
105.23205,1;3
99.419426,1;3
93.837204,1;3
90.4449,1;3
