Coefficients,Instruments
44.289883,
42.88061,
43.239006,
44.37568,
44.10167,
42.778248,
42.29117,
42.49362,
43.31854,
42.473854,
40.51423,
39.159546,
38.10677,
37.623154,
37.7168,
39.08402,
40.45684,
61.029114,
84.93466,
101.447586,
108.84732,
108.98204,1
104.7561,1
100.35107,1
98.36449,1
96.00061,1
90.861084,1
83.6286,1
77.54373,1
73.39975,1
70.19656,1
66.89374,1
64.17045,1
62.50417,1
61.655495,1
60.47744,1
59.526703,1
57.64837,1
55.521065,1
54.23471,1
53.91147,1
53.084652,1
51.8933,1
50.509296,1
49.450485,1
49.5015,1
49.16449,1
48.096405,1
45.28988,1
42.852623,1
41.43105,
41.841454,
43.029495,
43.621376,
43.233143,
42.35751,
43.389114,
44.728622,
46.05197,
46.331894,
45.31299,
42.576546,
39.569405,
38.771797,
38.932007,
38.47598,
37.12507,
35.592815,
35.173004,
35.4297,
35.83227,
35.91372,
35.450638,
35.95895,
36.97532,
36.66428,
34.447613,
38.15295,
64.44479,
85.92934,
98.34413,1
102.56519,1
100.262634,1
94.62498,1
90.84544,1
90.08707,1
88.729996,1
84.69911,1
79.54547,1
74.17067,1
70.08923,1
67.03693,1
63.407784,1
61.43114,1
60.438656,1
59.171738,1
57.37887,1
55.711815,1
55.211487,1
54.736126,1
53.36522,1
50.297478,1
46.675137,1
45.923717,1
47.105183,1
48.028305,1
48.696465,
48.828423,
47.932053,
46.09458,
42.99826,
40.816452,
41.00254,
41.678513,
42.401382,
42.661095,
41.36873,
39.632324,
39.098495,
38.517765,
38.929382,
40.256958,
40.31153,
39.826828,
38.94033,
37.407948,
35.955948,
35.158844,
35.011997,
34.585793,
33.890022,
35.420612,
37.0132,
36.617874,
34.794838,
32.55031,
37.235664,
65.08397,
87.68327,1
99.54717,1
102.22792,1
98.740845,1
95.000626,1
94.01486,1
93.00619,1
89.69626,1
84.546875,1
78.52866,1
74.18915,1
71.12971,1
68.38824,1
66.31685,1
66.275116,1
66.7743,1
65.99019,1
63.567085,1
60.207478,1
56.858482,1
54.689957,1
52.58884,1
50.67704,1
50.07453,1
49.722626,1
48.323185,1
46.995224,
47.494595,
48.40265,
47.513084,
45.289032,
42.94489,
41.035324,
40.800682,
43.334206,
44.998024,
44.467148,
41.75808,
39.210773,
39.289444,
40.265182,
40.64337,
39.405197,
37.949284,
38.763603,
40.619858,
41.095665,
38.87384,
36.133762,
34.30407,
33.761368,
33.387077,
32.964424,
31.78674,
31.439621,
33.126755,
42.65764,
75.50394,
100.12604,
114.107315,1
119.44102,1
118.15264,1
113.46887,1
109.50816,1
107.17163,1
105.02562,1
101.60082,1
97.5621,1
94.47572,1
91.904724,1
88.24515,1
84.4932,1
80.83441,1
77.058,1
71.94075,1
67.74949,1
66.51582,1
65.95858,1
66.04015,1
65.799675,1
64.571625,1
62.737164,1
61.08365,1
59.97152,1
58.496716,1
56.79548,
55.690044,
55.146187,
55.08219,
54.820274,
54.326954,
53.89194,
53.573845,
54.001022,
54.111626,
52.939877,
50.894493,
50.274456,
48.830086,
45.214466,
40.56495,
38.57987,
38.4837,
37.324684,
37.030167,
38.787224,
40.441643,
41.108566,
39.868492,
36.885555,
34.62493,
35.111164,
36.651825,
37.110146,
36.60074,1
35.95532,1
36.294724,1
36.56984,1
56.535347,1
88.17514,1
110.11134,1
121.88249,1
126.35647,1
125.72171,1
122.76453,1
121.51851,1
120.35155,1
118.53802,1
115.462906,1
110.70891,1
105.27196,1
100.2985,1
96.71825,1
95.5181,1
95.41344,1
94.92964,1
93.291565,1
90.87705,1
87.81674,1
84.27585,1
80.29421,1
77.285324,1
75.12509,1
72.42486,1
69.27727,1
66.63777,1
66.20395,
66.79736,
66.05824,
63.886356,
62.45059,
62.40125,
62.44388,
60.79963,
56.716896,
51.706978,
48.214386,
47.92717,
47.97899,
47.397636,
45.863873,
44.715958,
45.589172,
47.511,
48.557343,
47.62369,
44.954727,
41.82904,
40.310238,
39.995163,
38.35051,
35.737167,
33.662167,
32.876045,
32.198723,
32.6177,
34.36874,
35.363518,
35.132423,
52.5253,
83.11066,1
104.51749,1
116.41969,1
120.9693,1
120.33484,1
117.513565,1
115.60593,1
113.53104,1
111.398224,1
109.415924,1
107.89252,1
106.329765,1
103.3197,1
99.28831,1
96.255135,1
93.02585,1
89.559685,1
87.08976,1
85.33322,1
85.37811,1
85.34285,1
83.656105,1
80.50717,1
77.40581,1
75.1397,1
72.78448,1
70.026184,
67.08324,
63.746857,
60.10031,
57.324677,
55.46973,
55.059357,
54.947075,
54.748608,
52.92846,
51.179306,
51.448425,
52.34659,
51.555748,
49.379173,
46.43383,
43.374924,
41.35015,
40.99601,
42.024055,
43.91343,
44.439156,
42.826027,
40.3005,
38.07506,
36.783554,
36.51763,
36.552162,
37.3126,
38.2787,
39.201744,
39.92788,
39.010094,
38.20545,
38.048782,
53.240517,
81.40976,
100.53234,1
113.06561,1
120.31952,1
124.19029,1
126.03684,1
125.5475,1
123.39786,1
120.85765,1
118.97891,1
118.03238,1
117.516556,1
117.22595,1
116.82196,1
116.1599,1
116.64804,1
118.06557,1
118.72064,1
118.30264,1
116.956,1
115.10608,1
113.67203,1
112.65068,1
112.58059,1
113.43984,1
113.95789,1
114.41194,1
114.76959,1
114.711624,1
113.7933,1
112.35205,1
110.648636,1
109.04876,1
107.854195,1
107.463905,1
107.60535,1
107.92432,1
107.55685,1
107.14934,1
106.73451,1
106.14023,1
105.52277,1
105.53421,1
106.04743,1
105.94442,1
105.33046,1
105.18263,1
105.70255,1
105.74213,1
105.47037,1
105.233925,1
104.855316,1
104.43416,1
103.86806,1
103.29935,1
102.518105,1
101.64555,1
101.126205,1
101.06622,1
100.67166,1
107.47464,1
125.970505,
141.14676,1
149.469,1
151.59015,1
150.70659,1
150.77954,1
152.31232,1
153.3592,1
153.27396,1
152.88336,1
152.57056,1
152.19337,1
152.53867,1
153.03302,1
152.51187,1
150.88095,1
149.3821,1
148.50545,1
148.0487,1
147.28268,1
147.18344,1
147.53879,1
147.13995,1
146.17593,1
144.52194,1
142.76355,1
142.08937,1
142.15378,1
141.78882,1
141.41821,1
140.9838,1
140.51578,1
139.90683,1
139.38907,1
138.9935,1
138.54462,1
138.07413,1
137.43715,1
136.90097,1
136.57611,1
136.04,1
135.56158,1
135.50143,1
135.11282,1
134.49919,1
133.93886,1
133.02444,1
132.56903,1
133.02637,1
133.25491,1
132.94458,1
131.84131,1
130.64946,1
130.36882,1
130.87029,1
131.32272,1
130.7748,1
129.23166,1
127.69446,1
126.836716,1
126.26361,1
126.06871,1
127.784294,1
138.61063,1
152.09375,1
161.37683,1
167.5936,1
171.39444,1
172.96948,1
173.08401,1
172.53499,1
172.41483,1
172.77708,1
173.22049,1
173.05637,1
171.7399,1
170.48471,1
170.55914,1
171.79433,1
172.87157,1
172.56345,1
171.26532,1
170.7745,1
171.77031,1
172.10089,1
170.9508,1
168.3649,1
165.60281,1
164.33514,1
164.37929,1
164.3114,1
164.00589,1
163.45963,1
162.22458,1
161.25754,1
161.15422,1
160.19142,1
158.35513,1
156.07516,1
153.84592,1
152.76901,1
153.15408,1
154.33815,1
155.15576,1
154.59,1
152.67886,1
151.06717,1
150.3792,1
149.85184,1
149.25992,1
148.55336,1
148.07281,1
148.84601,1
150.24023,1
150.98299,1
150.42969,1
149.0533,1
148.07379,1
148.23523,1
148.78581,1
148.93976,1
149.91447,1
156.55786,1
166.9595,1
176.10849,1
181.20728,1
181.94856,1
181.09442,1
181.18166,1
181.06857,1
179.77211,1
178.25027,1
177.47269,1
176.72049,1
176.18973,1
176.40991,1
177.06024,1
177.26775,1
176.83743,1
175.55301,1
173.68564,1
172.80316,1
173.29121,1
174.12161,1
174.63574,1
174.67494,1
173.8288,1
171.8815,1
169.76505,1
168.73096,1
169.05145,1
169.19319,1
169.03313,1
168.6152,1
168.2654,1
167.5423,1
166.34293,1
165.84726,1
166.04947,1
166.20966,1
165.48172,1
164.51953,1
163.84607,1
163.61896,1
163.98071,1
163.972,1
163.09378,1
162.42816,1
162.3406,1
161.29924,1
159.47289,1
158.20569,1
158.07361,1
158.18747,1
158.28821,1
158.48688,1
158.25241,1
157.50381,1
156.5303,1
155.61546,1
155.64607,1
156.09915,1
155.57729,1
155.69019,1
159.84003,1
165.6103,1
169.94589,1
173.01834,1
177.26321,1
180.60345,1
182.13379,1
182.58604,1
182.2702,1
181.57831,1
180.53117,1
179.45975,1
178.96115,1
178.74161,1
177.91656,1
176.36755,1
175.11902,1
173.84488,1
172.49443,1
171.38374,1
170.40042,1
170.02344,1
170.36253,1
170.64139,1
169.37192,1
166.874,1
165.33395,1
166.15474,1
167.24481,1
167.14658,1
166.32526,1
165.59253,1
165.14963,1
164.31335,1
163.4256,1
162.70984,1
162.5946,1
163.57172,1
164.5817,1
164.56699,1
163.38776,1
162.66696,1
162.39154,1
161.61777,1
160.9975,1
160.77655,1
161.3804,1
162.03537,1
161.85864,1
160.85449,1
159.52576,1
158.97037,1
158.9621,1
158.36667,1
157.2948,1
157.19162,1
158.00882,1
158.00034,1
156.53745,1
154.62897,1
153.51767,1
153.7676,1
154.51752,1
154.66011,1
153.77353,1
152.41109,1
151.3902,1
151.37617,1
151.81003,1
152.30582,1
152.72342,1
152.59262,1
152.78369,1
155.05544,1
160.8135,1
167.32747,1
173.01352,1
176.67033,1
178.0676,1
179.62573,1
182.25957,1
185.0232,1
186.47928,1
187.01675,1
187.7427,1
187.43536,1
185.45584,1
182.75014,1
181.4946,1
181.74995,1
182.48958,1
183.03125,1
183.49503,1
183.6236,1
182.5206,1
180.55693,1
179.16414,1
179.3552,1
179.4618,1
178.53986,1
176.9772,1
175.1377,1
174.42563,1
174.99529,1
175.78297,1
175.37695,1
173.67169,1
172.20114,1
170.9208,1
169.75368,1
168.87717,1
168.14659,1
167.73254,1
167.22252,1
166.37526,1
165.90387,1
165.54733,1
165.37668,1
165.54509,1
166.16666,1
166.43994,1
165.71835,1
163.96625,1
162.20326,1
161.43648,1
160.68884,1
159.43878,1
158.49825,1
159.14365,1
161.03384,1
161.94006,1
161.52557,1
160.55803,1
159.94571,1
159.88571,1
159.51688,1
158.08722,1
156.20554,1
154.92004,1
154.57825,1
154.64029,1
154.56622,1
154.41217,1
154.34895,1
156.01073,1
159.1812,1
161.58575,1
163.21068,1
163.74615,1
162.86829,1
162.10707,1
161.04149,1
158.9678,1
156.81339,1
156.53937,1
157.22038,1
157.02505,1
155.94711,1
154.6843,1
153.939,1
153.47272,1
153.35136,1
152.6164,1
151.56148,1
150.98077,1
150.06651,1
148.74606,1
148.24788,1
148.1806,1
148.28967,1
148.4949,1
148.9129,1
149.3801,1
149.06314,1
147.86609,1
146.84232,1
146.547,1
146.73656,1
146.73839,1
146.29547,1
146.69868,1
147.70187,1
148.38998,1
148.48026,1
148.16876,1
148.01926,1
147.68333,1
147.22223,1
146.78555,1
146.2609,1
145.72797,1
145.24924,1
144.72421,1
144.0958,1
143.1778,1
141.95197,1
141.52426,1
141.68976,1
142.38107,1
143.00674,1
142.74554,1
142.04105,1
140.97726,1
139.85432,1
139.6988,1
139.91666,1
140.2074,1
140.84175,1
141.28743,1
141.66467,1
142.35648,1
143.32288,1
143.6231,1
143.39883,1
144.14244,1
148.53134,1
154.05986,1
158.16068,1
162.19043,1
165.65588,1
168.33623,1
171.1742,1
173.12239,1
174.06491,1
173.13214,1
170.4837,1
168.88261,1
169.43724,1
171.18503,1
171.97,1
170.64806,1
168.11913,1
165.21304,1
161.65012,1
159.01456,1
159.53772,1
160.37839,1
160.47412,1
160.36316,1
159.86328,1
159.07198,1
157.93814,1
157.20941,1
156.81938,1
155.7479,1
154.26794,1
153.0379,1
152.63278,1
152.58485,1
152.11948,1
151.84592,1
152.0274,1
151.9862,1
151.83475,1
151.67252,1
150.95638,1
149.49799,1
147.71103,1
146.51071,1
145.80653,1
145.20926,1
145.00076,1
145.40143,1
145.8406,1
145.70927,1
144.85957,1
144.02013,1
143.34612,1
142.66791,1
141.92113,1
141.28137,1
140.67244,1
140.21017,1
140.2359,1
140.41766,1
140.14227,1
139.35803,1
138.7113,1
138.68387,1
138.44987,1
137.59206,1
136.9147,1
136.99586,1
137.18854,1
136.57669,1
135.2925,1
133.88498,1
131.95221,1
129.88492,1
130.65088,1
137.20221,1
144.84525,1
150.17139,1
154.07407,1
156.533,1
158.37006,1
159.06125,1
157.83476,1
155.66394,1
153.24945,1
150.72562,1
149.51285,1
148.70682,1
148.4736,1
148.26355,1
147.39665,1
146.26358,1
145.98962,1
146.52727,1
146.4216,1
145.10657,1
143.62326,1
143.82169,1
145.1568,1
146.20132,1
146.76282,1
146.45132,1
145.70529,1
145.9277,1
146.52365,1
146.77594,1
145.87064,1
144.01706,1
143.26077,1
143.62643,1
143.93881,1
143.62776,1
142.32416,1
141.6257,1
142.00919,1
142.55527,1
143.09448,1
142.90683,1
142.55493,1
142.01984,1
141.14612,1
139.51978,1
137.49315,1
135.796,1
134.81296,1
134.8364,1
135.32382,1
135.64178,1
135.97034,1
135.79794,1
135.3551,1
135.17487,1
135.53787,1
135.75946,1
134.70685,1
132.73541,1
131.72726,1
132.02765,1
132.08838,1
131.57861,1
130.8837,1
130.884,1
131.91034,1
132.9318,1
132.99084,1
131.86221,1
130.24405,1
129.5557,1
130.2916,1
131.39215,1
131.24594,1
130.49881,1
130.62067,1
132.28784,1
134.69836,1
138.38885,1
142.86563,1
147.0487,1
149.61438,1
150.01738,1
149.11087,1
147.8461,1
147.20203,1
147.2895,1
147.61328,1
148.1387,1
148.57863,1
148.70456,1
147.77347,1
145.78078,1
144.13278,1
143.19113,1
142.2904,1
141.47781,1
140.35239,1
138.95428,1
137.98296,1
137.80692,1
137.96686,1
137.5116,1
136.51341,1
134.8953,1
132.5889,1
130.87419,1
131.14407,1
131.67383,1
132.2804,1
132.81863,1
133.30203,1
134.0347,1
134.52411,1
134.20828,1
133.60464,1
133.28323,1
132.76859,1
131.8999,1
130.72537,1
129.60475,1
128.90733,1
128.83264,1
128.97437,1
129.06973,1
129.23833,1
129.38725,1
129.33415,1
128.76845,1
127.75563,1
126.86154,1
126.411026,1
126.224724,1
125.76196,1
125.158554,1
124.82295,1
124.78731,1
124.651245,1
124.3162,1
124.25394,1
124.59329,1
124.94253,1
124.79732,1
124.66678,1
125.05806,1
125.61232,1
125.5542,1
124.59262,1
123.083435,1
121.59784,1
121.077835,1
121.15576,1
120.998085,1
120.770874,1
120.91374,1
121.64027,1
122.61808,1
122.97493,1
122.678986,1
122.004295,1
121.02437,1
119.860916,1
119.00961,1
118.477615,1
118.523155,1
119.35041,1
120.54969,1
121.48457,1
121.83769,1
121.79204,1
121.14096,1
120.12721,1
119.51535,1
119.9603,1
122.73947,1
127.76852,1
131.98047,1
135.98123,1
140.14168,1
142.92088,1
144.16602,1
144.3205,1
143.6651,1
143.03786,1
143.00601,1
142.80313,1
142.4112,1
142.03793,1
142.07457,1
142.57217,1
142.52136,1
141.7816,1
140.72739,1
140.23053,1
139.34927,1
137.63187,1
136.09842,1
135.16821,1
134.17775,1
132.95464,1
132.28462,1
133.00319,1
134.45729,1
135.52707,1
135.91406,1
135.49763,1
135.13339,1
135.43091,1
136.1371,1
136.28621,1
136.0051,1
135.51968,1
134.71219,1
133.88745,1
133.55739,1
133.17914,1
132.29999,1
130.8097,1
128.56148,1
126.167114,1
124.23982,1
124.26903,1
124.74576,1
124.18007,1
123.42294,1
122.80861,1
121.95773,1
121.617096,1
121.432816,1
121.33519,1
121.52239,1
122.22044,1
122.8688,1
123.04688,1
123.00647,1
123.1368,1
123.30434,1
123.4819,1
123.20401,1
121.66986,1
119.18463,1
117.57652,1
117.63126,1
117.87709,1
117.567535,1
116.80058,1
116.41212,1
116.34456,1
116.45844,1
117.11146,1
117.68768,1
118.01631,1
118.20611,1
117.75986,1
117.05151,1
116.60889,1
116.88735,1
117.504486,1
117.85426,1
117.64531,1
116.91518,1
115.77506,1
115.37456,1
116.13307,1
117.04473,1
117.16078,1
116.979515,1
117.05832,1
117.43077,1
117.51546,1
117.0701,1
116.77284,1
116.98773,1
116.70173,1
116.15991,1
115.79934,1
116.01075,1
116.39566,1
116.505615,1
116.32242,1
115.812164,1
115.16892,1
114.43191,1
113.96532,1
113.73699,1
113.22091,1
112.402115,1
111.39675,1
110.391525,1
109.81006,1
109.75931,1
109.83545,1
109.62596,1
109.03577,1
108.78577,1
109.33571,1
110.2737,1
110.61162,1
109.94888,1
108.876366,1
108.300156,1
108.39551,1
108.80432,1
109.278336,1
108.99914,1
107.765465,1
108.24918,1
114.21417,1
121.01457,1
125.31044,1
131.4895,1
140.83588,1
150.62187,1
158.03021,1
161.17969,1
161.50899,1
160.48886,1
159.48456,1
159.4133,1
160.80444,1
161.71841,1
161.54395,1
159.96783,1
158.45749,1
157.15381,1
154.99686,1
152.20285,1
149.42365,1
147.34203,1
146.44913,1
145.90637,1
145.1842,1
144.08109,1
142.68541,1
141.05371,1
139.26099,1
138.03285,1
138.14465,1
137.97464,1
136.97787,1
135.89268,1
134.96321,1
135.00452,1
135.32703,1
135.29678,1
134.84293,1
134.20346,1
133.59782,1
132.6588,1
131.38066,1
130.19507,1
129.31708,1
128.74365,1
127.87778,1
126.27734,1
124.43706,1
123.078674,1
122.02509,1
121.10452,1
120.94378,1
121.67023,1
122.62894,1
122.92528,1
122.59389,1
122.35288,1
122.21478,1
122.093796,1
121.76526,1
121.293564,1
120.84775,1
120.71481,1
120.792725,1
120.39925,1
118.66609,1
116.09645,1
114.7238,1
114.75636,1
114.62065,1
114.3344,1
115.14302,1
116.22388,1
116.7543,1
116.89936,1
117.25155,1
118.33319,1
119.5839,1
120.1539,1
119.92096,1
119.40755,1
118.97,1
118.602585,1
117.998245,1
117.29988,1
117.17246,1
117.568245,1
118.18388,1
118.40335,1
117.67736,1
116.67925,1
116.27426,1
116.847916,1
117.93593,1
118.35384,1
117.737076,1
116.60097,1
116.11008,1
116.43762,1
116.79231,1
116.61169,1
116.54583,1
117.22017,1
118.27815,1
118.90105,1
118.691216,1
118.39435,1
118.198074,1
117.94191,1
117.67204,1
117.18074,1
117.05175,1
117.33217,1
117.14731,1
116.75575,1
116.42178,1
115.91212,1
115.27962,1
114.84097,1
114.68528,1
114.82866,1
115.17652,1
115.49643,1
115.17226,1
114.41621,1
113.79256,1
113.27473,1
113.199486,1
113.40662,1
113.471085,1
113.04193,1
113.177795,1
113.64946,1
113.46066,1
112.64285,1
111.68857,1
110.815506,1
110.316895,1
110.353806,1
109.923325,1
108.98583,1
108.043976,1
107.52391,1
107.409325,1
107.94489,1
108.741264,1
109.037155,1
108.90842,1
108.95169,1
109.019745,1
108.55385,1
107.760124,1
106.84362,1
106.287,1
106.51445,1
106.71799,1
106.09438,1
105.41717,1
105.57008,1
106.48125,1
106.82927,1
106.85097,1
106.40122,1
105.311806,1
104.39123,1
103.42862,1
105.347534,1
116.17837,1
127.449295,1
135.2294,1
140.3941,1
145.20314,1
151.17702,1
158.76624,1
164.61975,1
168.14285,1
169.75887,1
170.13629,1
170.07626,1
170.0279,1
169.22801,1
167.5948,1
166.02087,1
165.217,1
165.26413,1
165.65828,1
165.97897,1
166.05092,1
165.61133,1
164.53052,1
163.8035,1
164.36884,1
165.08217,1
164.63623,1
162.3609,1
159.61856,1
157.8602,1
156.28868,1
154.4686,1
153.49008,1
153.02173,1
152.0234,1
150.9465,1
151.10587,1
151.36465,1
150.45526,1
148.67868,1
147.79019,1
147.88507,1
148.03598,1
147.62564,1
146.59741,1
145.62526,1
145.13077,1
145.51495,1
146.52145,1
147.05936,1
146.48181,1
145.35718,1
143.99695,1
143.0526,1
142.59744,1
142.1991,1
141.71689,1
142.00589,1
142.76926,1
142.6168,1
141.08682,
138.81357,
137.70953,
138.22229,
138.60873,
138.69107,
138.54456,
138.42242,
138.42216,
137.67097,
136.4339,
135.71689,
135.6025,
135.79407,
135.64665,
135.21587,
134.14197,
132.83316,
131.1175,
129.47672,
127.96779,
127.2704,
127.70744,
129.08318,
130.25076,
130.5535,
130.307,
130.09271,
129.5975,
129.0392,
129.41254,
130.1475,
129.99332,
128.79156,
127.6051,
126.65836,
125.40706,
124.31932,
123.92544,
123.598465,
122.97208,
122.3784,
121.51587,
120.59511,
119.41129,
118.729675,
118.91972,
120.23425,
121.12544,
120.70762,
119.22206,
117.763565,
116.945465,
116.184555,
115.52326,
115.5475,
116.09729,
116.641556,
116.38716,
114.96689,
113.87341,
114.35632,
115.503746,
115.8658,
115.59059,
114.541595,
112.79739,
110.94795,
110.04968,
109.52687,
108.32361,
107.044785,
106.758316,
107.093094,
106.19655,
103.39147,
100.43599,
99.34102,
98.92728,
97.71382,
96.78972,
97.45656,
98.092834,
97.64598,
96.371445,
95.153366,
94.54922,
93.7847,
92.00171,
90.74545,
91.535446,
92.369705,
90.488976,
86.09214,
81.555084,
78.18384,
76.305405,
76.33267,
76.80827,
75.526115,
72.82889,
71.10901,
71.105804,
72.109085,
72.37627,
71.55893,
70.15149,
68.49948,
66.403336,
64.130424,
64.659096,
66.63692,
67.52966,
66.93202,
65.47084,
63.96049,
62.49417,
61.29325,
60.719276,
59.313587,
57.017708,
55.685844,
55.353115,
55.14753,
54.777878,
56.153618,
57.28402,
56.073807,
54.143913,
53.377335,
54.056347,
53.949608,
52.794704,
51.499844,
49.802116,
48.28106,
47.14943,
46.75936,
46.67385,
46.945007,
47.350037,
46.704956,
44.35775,
42.300117,
42.518642,
44.790726,
46.741364,
47.91922,
48.17235,
47.921707,
46.37635,
44.319275,
42.5941,
41.66176,
41.23824,
40.73021,
40.451195,
40.519745,
39.591846,
38.51938,
37.471924,
37.335396,
37.582912,
36.88035,
36.986076,
37.959335,
38.152245,
37.43946,
36.504177,
36.348366,
37.556664,
38.302032,
37.90647,
36.576363,
35.469666,
35.304745,
34.914246,
33.80015,
33.798042,
34.993275,
36.962074,
38.319523,
37.430756,
36.03375,
35.531593,
35.429123,
34.67716,
33.840546,
33.7341,
33.890015,
34.13498,
34.461815,
34.516148,
33.734104,
32.780647,
32.41299,
32.68363,
33.10102,
33.394585,
34.50887,
35.901024,
35.78575,
35.529465,
34.81185,
34.12653,
33.92444,
33.093155,
32.49548,
32.333363,
32.60784,
32.378376,
32.89109,
34.304146,
35.298096,
35.61966,
35.663055,
35.41001,
35.28347,
34.017128,
33.094444,
33.80206,
34.76853,
34.801277,
33.883568,
33.08764,
32.35641,
33.286785,
36.977707,
40.108086,
41.945076,
42.67039,
47.49843,
92.310425,
123.21567,
140.87305,
149.64651,
156.42706,
162.55042,
168.61667,
173.9231,
176.4513,
176.32748,
174.6334,
172.43393,1
171.46123,1
172.02615,1
172.39856,1
171.63925,1
170.38861,1
168.76114,1
167.5426,1
168.33679,1
170.65965,1
172.04767,1
171.1256,1
168.67863,1
167.20927,1
167.92615,1
168.43335,1
167.32776,1
165.14746,1
162.86218,1
161.36061,1
161.09605,1
161.47098,1
162.37643,1
162.803,1
162.74197,1
162.76791,1
163.23993,1
163.21387,1
162.25388,1
161.26334,1
161.3584,1
161.81819,1
161.29573,1
160.01984,1
159.26868,1
158.61188,1
156.84576,1
155.29626,1
154.5445,1
154.04349,1
153.75572,1
153.52316,1
153.08032,1
152.83484,1
152.28525,1
151.49762,1
151.1069,1
150.65407,1
149.69958,1
148.99959,1
148.50931,1
147.49106,1
145.84454,1
144.21745,1
143.53723,1
143.83035,1
143.81693,1
143.22366,1
142.63531,1
142.01219,1
141.48201,1
141.24448,1
141.61102,1
142.55966,1
142.8089,1
141.80666,1
141.00885,1
140.65817,1
140.12029,1
139.76173,1
139.9354,1
139.85388,1
139.52371,1
139.12932,1
138.74197,1
137.57066,1
135.84808,1
134.07928,1
133.23425,1
133.53967,1
134.26419,1
134.69702,1
134.5999,1
133.87991,1
133.45297,1
133.38412,1
133.35144,1
132.91821,1
131.54008,1
130.1051,1
129.6571,1
129.27585,1
128.26894,1
127.40584,1
127.44749,1
128.33624,1
130.1438,1
131.69666,1
131.949,1
131.68753,1
131.0452,1
130.6323,1
130.86331,1
131.35507,1
131.78447,1
131.37808,1
130.70331,1
130.32442,1
129.89394,1
129.46857,1
129.31094,1
129.68626,1
130.48653,1
131.59848,1
132.4235,1
132.14424,1
130.83649,1
129.3865,1
128.81894,1
129.21513,1
129.82619,1
129.79277,1
129.15573,1
127.98349,1
126.83249,1
126.34904,1
126.862564,1
127.54433,1
127.27135,1
126.39302,1
128.90099,1
134.48605,1
138.38893,1
140.11307,1
140.05846,1
139.15704,1
138.57817,1
138.08624,1
137.62253,1
137.50797,1
137.41855,1
136.78845,1
136.88544,1
138.11287,1
139.07217,1
138.88846,1
138.51256,1
138.22179,1
137.21121,1
136.4173,1
136.55405,1
137.02429,1
137.3338,1
137.32048,1
137.42084,1
137.63177,1
137.51045,1
137.41373,1
137.43854,1
137.58292,1
137.19771,1
136.21985,1
135.25766,1
134.41553,1
133.08417,1
131.77156,1
130.88736,1
130.65732,1
130.64223,1
129.96384,1
129.2701,1
128.658,1
128.14471,1
127.983154,1
128.8923,1
131.67287,1
135.85155,1
141.35367,1
146.38467,1
151.48111,1
155.73026,1
158.09926,1
157.95958,1
156.01564,1
154.45229,1
154.38336,1
154.2489,1
153.18597,1
150.45985,1
146.80618,1
144.97412,1
144.7041,1
145.13635,1
145.80771,1
146.12012,1
145.02554,1
143.06723,1
141.91742,1
141.73145,1
141.12054,1
139.75867,1
139.34178,1
139.69614,1
139.65538,1
139.35669,1
139.34924,1
139.711,1
139.6925,1
138.98145,1
138.31937,1
137.82072,1
137.10129,1
136.2398,1
135.39404,1
134.84113,1
134.19598,1
132.89537,1
131.35576,1
131.32347,1
131.86365,1
131.70874,1
130.96469,1
129.99327,1
129.69974,1
130.4849,1
130.68242,1
129.78264,1
128.18585,1
126.6348,1
125.10741,1
123.91561,1
123.07204,1
122.436584,1
122.02844,1
121.76739,1
121.866425,1
122.318665,1
122.24065,1
121.5181,1
120.45905,1
119.47192,1
118.89555,1
118.68912,1
118.96331,1
119.63919,1
119.832596,1
119.41234,1
118.460625,1
117.093735,1
116.49745,1
117.02841,1
117.579285,1
117.70094,1
117.77223,1
117.75275,1
117.17762,1
116.18272,1
115.316025,1
114.64234,1
114.25473,1
114.13333,1
113.88919,1
113.25394,1
112.90924,1
113.04961,1
113.1644,1
112.863815,1
112.76981,1
112.96811,1
113.013306,1
112.46629,1
111.11218,1
110.15572,1
110.0542,1
109.90222,1
109.468155,1
109.1138,1
108.7886,1
108.076645,1
107.454895,1
107.12586,1
108.03909,1
109.015465,1
109.397995,1
109.44978,1
109.51602,1
109.786606,1
110.320656,1
111.446175,1
112.90842,1
113.72641,1
113.495964,1
112.126114,1
110.40141,1
109.279495,1
108.9465,
109.76143,
111.01878,
111.474724,
110.95061,
110.32608,
109.798294,
108.84146,
107.59709,
106.4648,
106.00931,
105.308975,
103.98448,
102.33043,
101.39114,
101.05427,
100.02261,
98.24632,
96.887405,
95.94334,
94.91633,
93.67586,
92.981865,
92.60797,
91.90326,
90.59027,
88.843,
87.98814,
89.31662,
91.01889,
91.7534,
92.05993,
92.696075,
93.262314,
93.81072,
94.512634,
94.73947,
94.56085,
93.91826,
92.983444,
91.688255,
90.61064,
89.61644,
88.35642,
86.40512,
84.65914,
83.8108,
82.67723,
80.88008,
78.90222,
77.22566,
75.276886,
72.38767,
70.190674,
69.46521,
69.84096,
69.60127,
68.03006,
67.38141,
68.092834,
68.132256,
66.224205,
63.12452,
60.012936,
59.101166,
59.59083,
58.8125,
56.6717,
54.51615,
55.296288,
56.857788,
56.948486,
55.58677,
53.72136,
53.736362,
54.38559,
55.304455,
56.534836,
57.055393,
56.665146,
55.213913,
53.640053,
52.947548,
52.844788,
51.946358,
49.435337,
47.87922,
47.701504,
46.304474,
43.57106,
