Coefficients,Instruments
157.95796,1
159.45605,1
159.63979,1
158.41714,1
155.35179,1
153.33209,1
153.47646,1
153.02443,1
153.18237,1
156.70767,1
160.32323,1
161.54486,1
161.05977,1
160.11554,1
159.1694,1
158.91656,1
159.78793,1
160.81982,1
158.87483,1
156.44559,1
154.8902,1
153.72499,1
152.659,1
152.4213,1
152.05975,1
150.6836,1
145.71078,1
129.62784,1
118.32168,1
114.38587,1
116.56804,1
122.41444,1
130.29605,1
138.08429,1
141.63031,1
141.89749,1
140.4419,1
139.4975,1
141.13017,1
144.17984,1
145.60184,1
144.38846,1
142.65146,1
139.11029,1
133.81967,1
130.28929,1
129.72319,1
131.91972,1
135.41081,1
139.32599,1
141.35788,1
141.49472,1
141.20721,1
141.69928,1
141.95047,1
141.59526,1
140.48782,1
139.62021,1
139.34796,1
139.92549,1
141.13809,1
142.58818,1
143.08301,1
143.06717,1
143.32004,1
143.72739,1
145.51868,1
147.05435,1
145.74866,1
143.31079,1
140.59325,1
138.69794,1
139.46732,1
141.62244,1
144.08391,1
146.03622,1
146.8685,1
146.75241,1
145.16075,1
142.15565,1
140.45587,1
141.97702,1
143.74554,1
143.15977,1
140.42807,1
137.27815,1
137.20395,1
139.29584,1
138.75455,1
136.85837,1
134.88477,1
132.26479,1
130.20306,1
130.0865,1
132.43726,1
135.11783,1
136.37857,1
136.75833,1
139.62143,1
144.51239,1
147.79501,1
147.55392,1
145.98709,1
147.14728,1
148.79178,1
148.96642,1
147.89433,1
147.38205,1
148.01389,1
148.17734,1
146.71103,1
144.24875,1
142.59998,1
142.42279,1
143.36305,1
146.83772,1
144.80522,1
142.29782,1
142.49973,1
145.26627,1
149.27579,1
153.19247,1
155.50859,1
156.98853,1
157.16313,1
158.09586,1
160.00455,1
160.72379,1
160.01491,1
159.7963,1
161.78072,1
165.16862,1
167.41386,1
168.8388,1
170.41092,1
171.86377,1
172.56842,1
172.72113,1
172.28975,1
171.34412,1
170.91458,1
172.22177,1
173.28111,1
173.67291,1
174.42953,1
175.50545,1
176.63788,1
177.1507,1
177.50037,1
177.8579,1
177.46591,1
175.8241,1
173.81824,1
175.00414,1
176.81505,1
177.62323,1
177.7634,1
177.53201,1
176.82025,1
174.9159,1
173.03082,1
172.08995,1
171.78764,1
171.66612,1
171.47711,1
171.37495,1
171.57556,1
171.9686,1
172.99753,1
175.04279,1
177.33353,1
178.65707,1
178.85883,1
178.45798,1
177.25424,1
175.17941,1
174.13387,1
174.97876,1
175.95723,1
176.23756,1
176.7804,1
177.14294,1
176.7474,1
176.13867,1
175.49164,1
174.84286,1
174.42291,1
173.50854,1
172.4484,1
172.62617,1
173.28333,1
172.91989,1
169.76495,1
163.28381,1
157.01965,1
153.06995,1
152.38843,1
154.30972,1
156.87875,1
157.91418,1
157.41797,1
156.91054,1
157.2135,1
158.62567,1
160.12624,1
161.2095,1
161.68631,1
162.27386,1
163.63412,1
166.48328,1
169.01741,1
167.53049,1
165.25311,1
165.3509,1
168.0224,1
169.5419,1
169.49986,1
169.03885,1
169.22586,1
169.59274,1
169.1348,1
169.5206,1
171.36015,1
172.43306,1
171.62328,1
169.64493,1
168.99812,1
170.81274,1
172.39127,1
171.84976,1
169.72179,1
166.71597,1
165.1165,1
166.80428,1
169.32568,1
171.41595,1
172.06627,1
172.04774,1
172.7319,1
173.37418,1
174.68456,1
176.52031,1
176.96637,1
175.83261,1
174.18497,1
173.43893,1
173.43536,1
174.04678,1
175.20671,1
175.7298,1
174.38495,1
172.30188,1
171.19315,1
171.87822,1
173.27563,1
164.38776,1
144.02594,1
128.89511,1
122.81014,1
120.6062,1
122.36708,1
127.880066,1
133.88193,1
139.28061,1
143.61215,1
145.88127,1
147.03326,1
149.29218,1
151.94772,1
155.05447,1
156.43384,1
155.76877,1
154.94418,1
155.67522,1
156.11829,1
155.18129,1
154.12479,1
153.52283,1
153.80048,1
156.89787,1
161.21945,1
163.02606,1
161.38753,1
158.51108,1
157.68018,1
158.95685,1
159.90874,1
160.47832,1
160.32669,1
160.31763,1
161.60632,1
163.89276,1
165.88605,1
166.57143,1
166.15468,1
166.05356,1
166.70001,1
166.65051,1
165.17744,1
164.3919,1
165.55905,1
167.217,1
167.66043,1
167.99811,1
168.41058,1
166.47318,1
164.02682,1
162.65387,1
162.78903,1
164.38031,1
166.95862,1
167.72412,1
165.68048,1
162.76279,1
161.72392,1
163.24557,1
165.21118,1
165.90958,1
164.73636,1
162.92462,1
163.47417,1
165.0621,1
165.08647,1
163.61179,1
162.6661,1
164.28018,1
167.55362,1
171.26144,1
174.13281,1
175.85931,1
176.99387,1
178.16634,1
178.96341,1
179.24103,1
181.41716,1
185.1236,1
187.69931,1
187.75099,1
185.91275,1
183.97745,1
182.15427,1
181.13486,1
182.00925,1
183.16736,1
183.117,1
181.90671,1
181.62793,1
183.04807,1
184.71902,1
185.62923,1
184.99074,1
183.43208,1
182.47922,1
181.71901,1
181.58014,1
182.09125,1
182.2018,1
174.27106,1
152.55405,1
138.21576,1
133.69089,1
134.61133,1
139.04898,1
147.41675,1
155.67047,1
160.1148,1
160.74908,1
159.09799,1
158.39462,1
158.73615,1
157.80063,1
156.36626,1
156.47356,1
158.0293,1
161.26134,1
164.52644,1
165.51016,1
164.25256,1
162.34471,1
161.1998,1
161.41711,1
161.30537,1
160.56267,1
158.85403,1
159.14328,1
162.79926,1
165.55081,1
165.9122,1
164.41971,1
163.37979,1
163.46489,1
163.30276,1
160.77222,1
156.39444,1
154.08978,1
152.86404,1
152.33664,1
152.52307,1
153.44696,1
155.25674,1
158.06602,1
159.90363,1
159.9195,1
158.22244,1
155.90063,1
155.77953,1
158.54214,1
160.67105,1
160.55313,1
158.9242,1
156.65024,1
155.26144,1
154.62341,1
154.17151,1
154.24911,1
155.0476,1
155.56174,1
155.93893,1
157.91837,1
159.41919,1
159.67743,1
162.5057,1
166.09875,1
168.02748,1
167.37439,1
165.33049,1
164.49828,1
165.34097,1
165.4826,1
165.45888,1
168.36456,1
172.81848,1
176.63388,1
177.04636,1
173.92557,1
169.70624,1
168.3128,1
169.52304,1
170.11118,1
169.578,1
169.1207,1
169.19281,1
169.61256,1
171.11124,1
172.1199,1
168.41922,1
162.64328,1
157.88278,1
154.25836,1
152.62445,1
153.90436,1
155.88144,1
156.3987,1
156.2974,1
155.54161,1
153.54584,1
151.11414,1
150.15703,1
150.83784,1
150.682,1
149.50275,1
149.82883,1
151.78033,1
150.72842,1
148.58035,1
146.55603,1
145.29764,1
144.94354,1
145.36002,1
144.44366,1
142.6742,1
141.3497,1
140.9432,1
142.43028,1
144.97528,1
146.81158,1
149.90826,1
152.45953,1
155.21188,1
157.17584,1
158.15689,1
158.86203,1
160.28513,1
162.10391,1
163.2276,1
164.12299,1
164.6803,1
164.56268,1
163.44342,1
162.08688,1
161.22954,1
160.98224,1
160.8038,1
160.93234,1
161.96808,1
164.54814,1
167.31702,1
168.11395,1
166.27701,1
163.26321,1
161.40074,1
161.61093,1
163.29648,1
165.02829,1
165.32164,1
163.71106,1
161.51929,1
160.29807,1
160.42897,1
160.93399,1
161.74072,1
162.69275,1
162.27231,1
160.81026,1
159.22554,1
158.65637,1
158.93283,1
159.20969,1
159.709,1
159.96375,1
158.4132,1
155.72166,1
153.43858,1
152.5975,1
152.47583,1
153.8978,1
156.75305,1
159.06215,1
158.84383,1
156.32736,1
154.30258,1
155.94348,1
162.64174,1
170.01178,1
174.49088,1
175.25352,1
172.60349,1
169.63602,1
168.09268,1
166.58559,1
166.73718,1
168.80386,1
169.39423,1
166.80577,1
163.0655,1
161.68073,1
162.54758,1
163.47572,1
162.95132,1
161.18321,1
158.94751,1
157.38614,1
156.69864,1
155.95694,1
157.17038,1
161.10939,1
164.56479,1
165.18286,1
164.22565,1
165.92285,1
170.28287,1
174.35065,1
176.45526,1
176.61624,1
175.40549,1
173.92438,1
173.48914,1
173.5823,1
172.72348,1
170.71751,1
169.86089,1
170.12152,1
170.28503,1
169.26923,1
167.6882,1
166.16855,1
165.20529,1
165.14975,1
164.92874,1
163.83841,1
162.67328,1
162.7019,1
166.10623,1
170.61487,1
173.13217,1
172.5985,1
170.00552,1
167.46613,1
165.33884,1
163.20898,1
163.45923,1
165.37192,1
166.81845,1
167.30344,1
166.63495,1
165.36469,1
164.74063,1
165.60391,1
167.3818,1
167.86041,1
166.86612,1
166.2851,1
164.3234,1
161.21223,1
160.03656,1
161.10773,1
164.0257,1
167.70322,1
169.84961,1
170.82648,1
172.41089,1
173.93259,1
174.36594,1
173.82043,1
173.61157,1
174.72906,1
176.39905,1
177.87833,1
179.50835,1
180.22931,1
179.87813,1
178.12758,1
175.78592,1
176.2388,1
178.07068,1
179.02217,1
179.83844,1
180.15439,1
179.01236,1
175.86719,1
172.4895,1
170.2606,1
170.2562,1
172.03525,1
173.56229,1
174.26431,1
173.48886,1
171.96423,1
170.27843,1
168.70718,1
168.41373,1
168.79114,1
169.05234,1
169.38898,1
169.44775,1
168.04477,1
166.81163,1
159.27402,1
147.96379,1
139.54591,1
134.18048,1
131.67014,1
131.14171,1
132.40454,1
134.09856,1
135.13287,1
137.29785,1
141.84955,1
146.73831,1
149.60208,1
151.53009,1
153.18356,1
153.47629,1
152.1771,1
150.41806,1
150.6253,1
151.56512,1
151.35608,1
150.86502,1
151.71318,1
155.16632,1
158.49579,1
161.2994,1
162.94118,1
163.4389,1
163.57541,1
163.176,1
162.62257,1
163.97328,1
166.29633,1
167.98997,1
169.17636,1
169.72418,1
169.22018,1
168.18939,1
167.22606,1
166.44531,1
165.72296,1
165.44073,1
167.11919,1
168.99802,1
169.48007,1
168.93333,1
168.74664,1
170.79102,1
173.4627,1
175.49619,1
175.72885,1
174.16101,1
172.29636,1
170.45583,1
169.24011,1
168.58128,1
167.85867,1
166.60738,1
164.8215,1
162.807,1
160.98053,1
159.95407,1
159.31696,1
159.5826,1
160.11345,1
159.81169,1
158.2187,1
157.23486,1
159.81671,1
163.88892,1
166.47382,1
167.69572,1
168.6734,1
169.32129,1
169.11836,1
168.98608,1
167.96579,1
163.80261,1
159.96094,1
157.80753,1
157.03465,1
156.90927,1
156.83612,1
156.65564,1
156.58786,1
156.01474,1
155.85529,1
154.79398,1
152.8779,1
151.3006,1
151.21973,1
152.22974,1
153.03307,1
154.63095,1
157.69331,1
159.94284,1
160.522,1
159.61693,1
157.1001,1
156.75876,1
163.16669,1
167.92902,1
170.4017,1
171.11517,1
170.07724,1
168.64426,1
167.17966,1
165.74661,1
164.6134,1
163.48245,1
163.2381,1
162.44383,1
160.2244,1
157.72766,1
155.82133,1
155.98636,1
157.66835,1
158.84401,1
158.14252,1
155.90804,1
152.98415,1
151.6871,1
152.65508,1
153.71631,1
154.49185,1
154.29935,1
152.44266,1
150.08383,1
148.64828,1
149.11707,1
150.47527,1
150.72734,1
149.6182,1
148.07004,1
147.18198,1
145.97325,1
143.39122,1
140.95647,1
139.5427,1
139.3003,1
139.64243,1
139.6687,1
138.76074,1
137.30814,1
137.12967,1
137.71269,1
137.52118,1
136.69397,1
136.5846,1
137.16797,1
138.42175,1
139.87209,1
140.77725,1
140.89124,1
140.10516,1
138.96619,1
143.63773,1
151.54706,1
159.10431,1
164.1466,1
166.08844,1
165.0979,1
161.98904,1
157.87967,1
155.83345,1
155.43617,1
154.22217,1
152.10907,1
149.16469,1
146.71417,1
144.85222,1
142.90817,1
142.65741,1
142.9336,1
142.77463,1
142.42798,1
142.15962,1
141.32452,1
140.0924,1
139.65414,1
138.86569,1
139.2048,1
145.88425,1
155.0936,1
162.69107,1
166.9059,1
168.00232,1
166.41629,1
164.19305,1
162.75925,1
160.59271,1
156.79448,1
152.4737,1
150.06906,1
149.79056,1
150.30862,1
150.89822,1
150.90103,1
150.0387,1
149.82986,1
150.491,1
150.22516,1
148.43317,1
145.05028,1
141.426,1
139.60959,1
141.92813,1
145.84244,1
148.33264,1
150.38736,1
152.44678,1
153.16678,1
152.51498,1
151.52946,1
149.92062,1
147.19919,1
144.92236,1
143.77975,1
142.96382,1
141.83803,1
140.61807,1
140.83301,1
142.39291,1
143.4053,1
144.07007,1
143.33475,1
141.638,1
139.3595,1
138.26883,1
142.80191,1
148.62874,1
153.63159,1
156.67525,1
157.02002,1
155.36835,1
153.75954,1
153.29144,1
152.43576,1
150.5564,1
149.1318,1
149.04373,1
149.23555,1
148.65366,1
147.45746,1
145.98276,1
144.61963,1
144.01111,1
144.22163,1
144.93407,1
144.69121,1
143.62128,1
142.53537,1
142.22188,1
144.82425,1
149.47162,1
155.29974,1
159.79797,1
162.79321,1
164.02524,1
164.41739,1
164.48744,1
164.90543,1
165.17624,1
167.36499,1
170.09332,1
171.76321,1
171.57439,1
170.64543,1
170.07425,1
170.83975,1
171.12274,1
170.79953,1
170.20917,1
172.74496,1
176.48341,1
178.59796,1
178.28935,1
176.65567,1
175.07724,1
175.11865,1
176.15305,1
176.22473,1
174.98975,1
173.76831,1
172.9566,1
172.10558,1
171.39395,1
170.03583,1
168.35786,1
167.63986,1
169.26224,1
171.9902,1
173.85162,1
173.82404,1
171.82385,1
169.13474,1
167.35728,1
166.16183,1
166.5011,1
169.00378,1
171.17284,1
173.02158,1
174.49863,1
174.94861,1
174.66492,1
175.27249,1
177.14519,1
179.00949,1
181.20999,1
182.29237,1
181.86261,1
182.44467,1
183.38762,1
183.6198,1
182.46231,1
180.03442,1
177.06209,1
175.22308,1
174.47577,1
173.60054,1
172.66708,1
173.15616,1
174.90594,1
176.1536,1
174.90965,1
171.07063,1
167.11722,1
166.92932,1
169.91925,1
169.77994,1
167.98978,1
167.12482,1
168.05841,1
169.25986,1
170.07356,1
169.43484,1
167.63152,1
165.74796,1
164.43361,1
163.71039,1
164.58997,1
166.7645,1
170.46945,1
174.81758,1
178.32443,1
180.09702,1
179.81828,1
177.84592,1
176.41841,1
175.78941,1
175.28952,1
174.31673,1
172.65457,1
170.25606,1
168.45067,1
166.59265,1
166.36496,1
167.23344,1
168.58119,1
169.84056,1
169.50488,1
167.04001,1
163.8747,1
162.0947,1
162.2864,1
162.51993,1
162.45735,1
162.48022,1
161.78471,1
159.37943,1
156.58629,1
155.4723,1
155.23575,1
155.75238,1
156.83954,1
158.28603,1
160.46536,1
163.2906,1
164.77701,1
164.81671,1
164.39981,1
165.09628,1
164.6925,1
163.42914,1
161.83496,1
161.92294,1
163.20476,1
162.8182,1
160.3201,1
157.36798,1
156.43062,1
157.84677,1
161.99846,1
166.151,1
167.38498,1
166.01912,1
162.95233,1
160.94681,1
159.5356,1
158.26205,1
156.97179,1
156.7053,1
158.37805,1
161.64578,1
163.52798,1
164.45357,1
164.99184,1
165.41496,1
165.99509,1
166.6257,1
168.23386,1
169.89429,1
169.85512,1
167.49765,1
164.34503,1
162.76334,1
161.37688,1
159.9396,1
158.9805,1
158.86674,1
160.08414,1
160.87933,1
160.24222,1
159.25516,1
157.41803,1
154.48294,1
151.93523,1
150.70897,1
149.92578,1
149.96222,1
150.61044,1
150.12198,1
149.8305,1
151.8894,1
156.78886,1
160.21945,1
161.0783,1
160.91483,1
161.56577,1
162.51572,1
162.46396,1
161.42343,1
160.13211,1
158.85406,1
158.38757,1
158.16028,1
157.78767,1
157.2407,1
156.77971,1
156.65445,1
156.47163,1
155.92036,1
155.18204,1
153.99934,1
152.09485,1
150.15256,1
149.9,1
150.97595,1
150.9433,1
149.2658,1
147.73691,1
151.22086,1
158.02304,1
164.41617,1
167.59537,1
168.37231,1
167.41599,1
165.31369,1
162.93048,1
160.55344,1
158.2205,1
155.45668,1
153.17122,1
152.36307,1
152.79604,1
152.67926,1
151.8663,1
152.93695,1
159.25253,1
165.16818,1
168.91837,1
171.86938,1
173.77374,1
174.0744,1
173.8916,1
173.22641,1
171.63495,1
169.43462,1
168.16946,1
166.75836,1
167.29791,1
169.24841,1
170.83682,1
171.08807,1
170.14026,1
169.07593,1
169.03406,1
169.96722,1
169.31769,1
167.5326,1
165.54874,1
164.29745,1
167.42151,1
173.18832,1
176.5795,1
175.78482,1
172.50745,1
169.84111,1
169.18286,1
168.16179,1
166.33272,1
163.66476,1
161.67352,1
161.04813,1
160.77026,1
159.542,1
159.07684,1
161.32794,1
164.26917,1
165.494,1
164.61755,1
162.04453,1
159.32477,1
157.17438,1
155.0638,1
156.22095,1
161.17987,1
165.40471,1
167.06192,1
165.271,1
160.36371,1
154.21585,1
149.1409,1
145.93565,1
143.35156,1
141.71628,1
141.3098,1
141.30234,1
143.26654,1
149.55664,1
158.44008,1
164.5763,1
165.57167,1
161.58849,1
156.72314,1
154.84567,1
155.33405,1
155.29121,1
156.85443,1
158.48686,1
159.7235,1
159.38525,1
156.12227,1
151.63538,1
147.66916,1
143.62108,1
140.50798,1
138.52228,1
137.93524,1
138.04156,1
145.3267,1
154.80588,1
160.08905,1
161.42325,1
159.04408,1
154.51947,1
150.18422,1
146.74286,1
144.12436,1
146.26607,1
149.77182,1
152.28195,1
153.5503,1
152.99707,1
150.9567,1
148.87946,1
148.09721,1
148.33476,1
148.90053,1
149.1596,1
148.62502,1
151.18909,1
157.07835,1
161.5402,1
163.79726,1
164.12051,1
162.29196,1
159.31833,1
156.2961,1
154.49051,1
153.48889,1
151.45383,1
147.22865,1
145.5969,1
146.48232,1
147.34372,1
146.79532,1
144.3775,1
140.78992,1
138.2291,1
136.2923,1
134.74808,1
132.82343,1
135.28886,1
144.46056,1
154.02704,1
158.87595,1
160.1017,1
158.87253,1
155.6171,1
151.67677,1
149.32431,1
146.79916,1
143.674,1
141.05011,1
139.79565,1
143.3718,1
150.48592,1
154.84964,1
155.96588,1
154.26773,1
150.72606,1
148.01886,1
146.40056,1
144.0907,1
140.63156,1
137.47234,1
142.55995,1
152.37065,1
158.77426,1
161.56754,1
161.24222,1
159.1119,1
157.48282,1
156.31671,1
156.5321,1
158.99051,1
161.93196,1
163.07147,1
162.66896,1
159.8226,1
156.03726,1
151.9515,1
148.2846,1
146.34665,1
146.21957,1
146.88904,1
147.80945,1
148.5373,1
150.14706,1
153.41577,1
156.4613,1
158.55943,1
159.63174,1
158.36493,1
155.06946,1
152.84857,1
152.18274,1
151.76717,1
149.49838,1
144.89075,1
139.79059,1
138.61243,1
144.85977,1
149.64194,1
151.78522,1
153.2768,1
153.39911,1
152.081,1
149.24005,1
146.70657,1
145.1886,1
144.40668,1
145.22485,1
148.47101,1
148.25496,1
144.35268,1
142.31503,1
140.6356,1
139.47525,1
140.49974,1
143.29337,1
148.79155,1
152.20163,1
153.08652,1
152.17197,1
150.87675,1
149.92252,1
150.03091,1
149.37228,1
147.40192,1
145.41406,1
144.00111,1
142.18802,1
142.03427,1
140.11572,1
141.56236,1
145.2258,1
148.86697,1
151.6217,1
151.82741,1
150.66425,1
149.03555,1
146.8267,1
143.80565,1
141.36911,1
139.68057,1
144.7984,1
153.216,1
158.74152,1
160.81076,1
160.23264,1
158.65482,1
158.40395,1
158.95645,1
157.68578,1
155.23608,1
153.3096,1
152.37587,1
150.95184,1
150.37105,1
152.59909,1
154.74289,1
154.8086,1
153.01991,1
151.61224,1
152.03615,1
151.47949,1
149.1406,1
147.2444,1
148.69455,1
153.22334,1
157.04684,1
157.78671,1
155.31963,1
151.54886,1
149.61563,1
148.89572,1
146.36969,1
143.24727,1
142.18808,1
142.67267,1
148.23734,1
154.09769,1
157.48074,1
158.00812,1
158.95859,1
160.06119,1
159.62617,1
157.15527,1
153.367,1
150.57921,1
149.6055,1
149.9837,1
149.43192,1
147.63004,1
146.95238,1
147.14777,1
148.28009,1
149.13304,1
148.17172,1
147.36053,1
144.55966,1
141.68446,1
139.8103,1
138.26349,1
136.32138,1
138.27959,1
146.26227,1
152.6122,1
153.9501,1
152.41168,1
149.9211,1
146.8306,1
144.11914,1
140.86932,1
139.05032,1
145.72348,1
151.37479,1
154.0055,1
154.6211,1
152.7815,1
150.48846,1
149.98543,1
149.34564,1
147.59402,1
145.5235,1
143.25644,1
141.54642,1
140.39136,1
135.70148,1
133.07396,1
132.29126,1
132.87776,1
135.67657,1
137.23978,1
135.8438,1
133.51279,1
132.76346,
133.977,1
135.23428,1
135.90681,1
135.8436,1
135.86267,1
135.7717,1
137.39752,1
143.88841,1
149.81088,1
152.27763,1
152.25287,1
150.9119,1
150.06671,1
149.51956,1
148.33218,1
147.86472,1
148.17413,1
148.28104,1
151.57877,1
153.2847,1
154.3723,1
154.98685,1
155.0322,1
154.50684,1
153.4373,1
152.01224,1
150.64441,1
149.82294,1
151.24762,1
157.20355,1
163.71857,1
168.01283,1
169.26501,1
168.51852,1
167.16931,1
165.55167,1
164.19717,1
163.56105,1
163.15442,1
162.5451,1
161.12689,1
157.28183,1
148.75891,1
144.59283,1
143.87935,1
145.56825,1
148.97467,1
150.23526,1
150.22882,1
150.01372,1
149.52838,1
148.53368,1
147.5477,1
147.22455,1
147.59534,1
148.77234,1
149.2575,1
149.43953,1
151.60617,1
154.3168,1
156.03064,1
156.42383,1
156.61168,1
157.22151,1
157.73544,1
158.20023,1
161.36589,1
165.8862,1
168.94647,1
168.76994,1
166.68265,1
165.02225,1
164.32462,1
163.84274,1
163.5466,1
163.91144,1
164.66354,1
165.12376,1
168.34283,1
172.87967,1
176.96341,1
179.95488,1
181.1393,1
181.24258,1
181.01453,1
179.84265,1
177.78944,1
175.10706,1
172.84592,1
171.12581,1
170.07037,1
169.31964,1
167.9643,1
165.66122,1
162.84123,1
160.13736,1
158.37967,1
156.07579,1
152.91187,1
150.67407,1
150.32373,1
152.54279,1
154.67137,1
155.39566,1
155.12692,1
154.90485,1
155.14221,1
154.12442,1
151.9083,1
148.49706,1
145.42079,1
144.48834,1
144.15616,1
142.56749,1
143.06708,1
146.41034,1
147.9696,1
148.96744,
150.02426,
150.2822,
148.93156,1
148.01721,1
147.82,1
146.31857,1
146.48146,1
147.18494,1
147.79153,1
148.62201,1
150.76581,1
152.44492,1
152.83928,1
152.08914,1
150.39157,1
148.09024,1
145.15314,1
143.57825,1
143.82156,1
147.87381,1
152.39325,1
153.42528,1
153.05539,1
151.31024,1
148.85924,1
147.25317,1
146.64262,1
145.35364,1
142.15805,1
139.98206,1
140.98523,1
143.07904,1
144.77798,1
145.06396,1
145.13539,1
150.13547,1
157.6377,1
162.3317,1
164.2698,1
164.93684,1
164.82645,1
163.73364,1
162.5475,1
162.1648,1
162.74213,1
163.02351,1
162.15884,1
161.09424,1
162.39265,1
164.64154,1
165.77077,1
165.59666,1
164.01242,1
161.74225,1
159.81865,1
158.12292,1
159.66815,1
163.96747,1
168.59186,1
171.61664,1
172.26624,1
172.40894,1
173.07187,1
173.41817,1
173.18173,1
168.90942,1
162.0331,1
156.90921,1
154.6188,1
154.87234,1
157.1525,1
159.72296,1
162.2836,1
163.75128,1
163.54193,1
162.16165,1
159.82425,1
158.43233,1
158.00255,1
158.98975,1
161.85535,1
164.72256,1
165.76047,1
165.49069,1
166.41733,1
167.5335,1
167.47691,1
166.56754,1
166.7768,1
168.95746,1
172.30322,1
174.85754,1
176.15863,1
177.20107,1
178.29611,1
178.88791,1
178.8811,1
177.7921,1
176.00406,1
175.10696,1
175.36588,1
176.29034,1
177.97906,1
180.26022,1
180.50198,1
178.40594,1
175.45648,1
173.65695,1
173.9827,1
174.89566,1
174.59756,1
173.40823,1
172.02628,1
172.2906,1
172.4574,1
173.561,1
176.64636,1
179.60239,1
181.42557,1
182.71698,1
182.42886,1
179.74913,1
176.58669,1
172.40863,1
169.62772,1
167.32626,1
164.59454,1
161.19217,1
158.55525,1
157.79553,1
157.47118,1
157.75058,1
158.37881,1
158.76822,1
159.98618,1
161.99562,1
164.3644,1
164.93019,1
164.80832,1
164.8802,1
165.57178,1
166.32913,1
164.73834,1
162.15193,1
159.78224,1
157.0892,1
156.56177,1
158.93875,1
159.3258,1
159.13635,1
157.81891,1
155.57698,1
153.98605,1
153.18018,1
151.87474,1
150.37662,1
149.11172,1
148.02023,1
149.35626,1
152.85254,1
157.3295,1
159.29494,1
158.34067,1
155.96487,1
154.34872,1
154.35275,1
155.32666,1
155.38274,1
156.0844,1
156.56067,1
155.6857,1
154.51183,1
153.02332,1
151.0878,1
149.34009,1
147.63626,1
145.36897,1
142.55643,1
140.70924,1
139.17792,1
137.53201,1
136.84793,1
136.6833,1
139.7688,1
144.66261,1
146.99765,1
146.36914,1
147.59485,1
152.91603,1
155.5037,1
148.15298,1
140.61838,1
137.09795,1
136.84717,1
138.43399,1
140.68536,1
141.54819,1
140.94733,1
139.3111,1
138.95332,1
138.59274,1
136.63751,1
134.6929,1
134.22913,1
135.79332,1
133.51779,1
133.03625,1
136.1378,1
140.68695,1
145.39838,1
147.36331,1
144.47449,1
139.47444,1
135.83316,1
134.34604,1
132.72308,1
130.54376,1
128.9586,1
128.65991,1
129.47964,1
130.2189,1
133.79967,1
140.24266,1
145.86282,1
149.86458,1
151.3758,1
149.87852,1
147.25894,1
145.16867,1
144.55191,1
144.42267,1
144.52934,1
145.36276,1
148.61856,1
153.23373,1
156.65454,1
157.60773,1
157.20958,1
156.06104,1
155.23062,1
156.04388,1
154.94064,1
153.70752,1
153.40012,1
153.29857,1
153.18666,1
153.27155,1
153.25839,1
152.70015,1
150.65553,1
146.73141,1
143.71417,1
145.05054,1
151.5763,1
158.56958,1
163.3378,1
165.97678,1
166.40149,1
165.66547,1
163.81392,1
160.73883,1
157.21953,1
155.57996,1
160.35048,1
164.78285,1
165.08414,1
162.70825,1
159.28027,1
155.04137,1
150.2367,1
146.17126,1
144.42177,1
143.71762,1
141.73148,1
140.92023,1
143.11493,1
149.94757,1
158.63957,1
164.68088,1
167.57065,1
167.40234,1
165.91422,1
165.8785,1
167.83232,1
172.3811,1
175.81673,1
177.38528,1
177.78548,1
176.90161,1
175.07501,1
173.91904,1
173.06793,1
171.40422,1
169.07005,1
166.62021,1
165.89352,1
167.29416,1
168.46098,1
168.00372,1
166.72562,1
165.51723,1
165.22198,1
163.69205,1
161.98651,1
160.01746,1
159.18254,1
159.37503,1
160.29234,1
162.96826,1
165.97168,1
169.04648,1
170.28766,1
168.93623,1
166.00732,1
164.5755,1
163.25073,1
162.2696,1
161.4823,1
159.6929,1
158.83302,1
158.03278,1
158.6309,1
159.08392,1
157.4161,1
155.92479,1
156.48007,1
158.04956,1
157.65396,1
155.8789,1
155.00267,1
156.58235,1
158.36557,1
160.26361,1
160.37146,1
158.47807,1
156.9571,1
155.76434,1
153.58447,1
151.33432,1
151.45549,1
154.7998,1
157.52681,1
158.59476,1
158.01334,1
156.51898,1
154.50679,1
152.43486,1
150.50818,1
148.87943,1
148.45697,1
149.83823,1
152.76118,1
155.4566,1
155.57458,1
155.03635,1
158.30237,1
162.33856,1
163.86624,1
162.51794,1
160.0451,1
158.34286,1
156.7901,1
150.80484,1
147.04257,1
146.16992,1
147.18787,1
149.43141,1
152.86613,1
154.9909,1
156.13174,1
156.30579,1
156.75333,1
158.58273,1
160.70227,1
162.52423,1
165.50104,1
169.43282,1
173.11255,1
175.43152,1
176.04141,1
174.03831,1
170.54248,1
167.9259,1
166.18472,1
166.12805,1
166.31776,1
166.19415,1
165.22849,1
163.86523,1
162.84009,1
162.8222,1
162.82936,1
161.28464,1
158.21918,1
155.56624,1
154.52956,1
154.07242,1
152.36848,1
150.21898,1
153.21347,1
160.57285,1
168.53519,1
173.34613,1
173.92258,1
171.15787,1
167.18114,1
164.33264,1
163.55585,1
161.53119,1
158.61111,1
156.06995,1
155.6806,1
159.43561,1
163.04916,1
164.67146,1
164.00607,1
163.02182,1
161.41354,1
157.981,1
154.1854,1
151.70052,1
151.604,1
152.19196,1
155.70316,1
161.58514,1
165.35364,1
168.98311,1
172.0127,1
171.51865,1
167.41791,1
161.82428,1
157.20981,1
154.0636,1
151.94583,1
150.62741,1
149.25668,1
147.55229,1
144.83627,1
