Coefficients,Instruments
145.37733,1
143.48428,1
141.38354,1
139.58788,1
138.2557,1
137.45702,1
136.78543,1
135.7944,1
134.73425,1
134.5653,1
135.11194,1
135.83766,1
135.3892,1
132.96054,1
130.63643,1
130.07108,1
128.93753,1
126.627426,1
123.990616,1
122.27236,1
121.68408,1
122.85327,1
123.34235,1
123.15343,1
122.36148,1
122.195526,1
121.57228,1
121.70364,1
132.6789,1
146.3602,1
156.90924,1
164.40091,1
167.12721,1
164.17847,1
156.98944,1
150.5007,1
147.02304,1
146.3606,1
145.52924,1
143.32225,1
142.37631,1
142.49512,1
142.88113,1
142.67856,1
141.657,1
140.85663,1
141.39336,1
142.6568,1
143.10654,1
141.84149,1
139.39368,1
137.14124,1
134.38766,1
131.30966,1
128.86182,1
127.8837,1
127.13031,1
125.56771,1
125.34013,1
125.65982,1
129.69875,1
143.5582,1
162.45322,1
176.80116,1
184.58974,1
186.43527,1
183.71268,1
177.42583,1
171.60968,1
169.9234,1
169.1184,1
168.47076,1
168.00558,1
167.82986,1
167.18167,1
165.45679,1
163.90031,1
162.61269,1
160.9704,1
159.54887,1
164.76714,1
175.65387,1
185.58803,1
192.6065,1
195.55524,1
195.31192,1
194.5036,1
194.25385,1
193.86035,1
192.40004,1
190.50677,1
189.69995,1
190.24362,1
191.2764,1
193.64589,1
195.44519,1
196.82016,1
197.05457,1
196.19815,1
196.45227,1
196.90685,1
196.71637,1
195.67398,1
193.3756,1
190.43,1
188.52583,1
187.5997,1
187.21736,1
188.5271,1
190.68103,1
193.58182,1
196.42822,1
198.45543,1
199.39767,1
198.60571,1
196.83331,1
194.40625,1
192.34561,1
191.51073,1
191.23917,1
190.91339,1
190.66388,1
194.21448,1
200.36592,1
204.58789,1
206.49486,1
206.21002,1
203.9513,1
201.80728,1
200.75275,1
200.04712,1
199.82199,1
199.4436,1
198.82986,1
197.6268,1
196.51184,1
195.82732,1
195.19743,1
195.31241,1
196.03845,1
196.7338,1
197.20093,1
196.92712,1
196.14716,1
193.83093,1
190.53638,1
187.93448,1
188.16988,1
189.60374,1
190.87915,1
191.53197,1
191.4186,1
191.3653,1
191.76315,1
191.57877,1
190.41418,1
188.81293,1
187.75732,1
187.15553,1
186.35468,1
184.88802,1
185.25656,1
189.11069,1
192.48315,1
193.76213,1
193.13995,1
191.15984,1
188.7681,1
187.673,1
187.51913,1
187.31119,1
187.08728,1
187.2149,1
187.28072,1
186.18887,1
184.45874,1
183.21004,1
182.27042,1
180.86398,1
179.45839,1
178.94907,1
182.67563,1
189.28392,1
195.15556,1
198.90244,1
200.88252,1
200.4046,1
197.67267,1
195.49545,1
196.21416,1
197.03271,1
195.86658,1
193.70781,1
192.11098,1
192.55882,1
193.38634,1
193.66824,1
193.08762,1
191.2616,1
189.18053,1
187.73544,1
186.8748,1
185.02316,1
182.90884,1
181.65094,1
181.0272,1
181.11368,1
180.86624,1
180.03091,1
179.3851,1
178.78616,1
177.14133,1
174.79555,1
173.20334,1
171.87514,1
176.27017,1
178.87291,1
180.29112,1
181.17807,1
181.0112,1
181.27298,1
183.01123,1
185.9538,1
187.68646,1
187.18169,1
184.34369,1
180.45732,1
177.45111,1
176.10727,1
175.10806,1
173.47614,1
171.40103,1
169.56122,1
168.79092,1
169.36536,1
170.89388,1
171.32932,1
170.79254,1
170.39581,1
170.31636,1
169.7338,1
167.62543,1
165.48148,1
163.85286,1
162.90494,1
162.31195,1
161.88937,1
160.86612,1
159.2634,1
158.03043,1
156.96506,1
155.89807,1
155.24768,1
155.28902,1
161.60529,1
174.86458,1
183.23605,1
186.76541,1
187.2262,1
185.27357,1
181.24872,1
176.99545,1
173.891,1
172.15007,1
170.20761,1
167.73323,1
165.84506,1
166.16115,1
167.61209,1
168.81201,1
169.48708,1
169.68834,1
170.11215,1
170.47006,1
169.81427,1
168.34879,1
166.51993,1
165.19266,1
164.18013,1
163.7872,1
163.81674,1
163.07877,1
161.86096,1
161.59036,1
161.26144,1
160.35202,1
159.8776,1
165.52162,1
169.26657,1
172.5625,1
174.81013,1
175.93686,1
175.7009,1
173.98361,1
171.18503,1
168.76877,1
166.41934,1
163.43466,1
161.22064,1
161.18918,1
162.36441,1
163.62122,1
164.44943,1
163.96678,1
162.83142,1
162.4001,1
161.95432,1
159.56723,1
156.53543,1
155.15683,1
156.15375,1
157.23053,1
157.61563,1
156.97818,1
154.74161,1
152.46904,1
152.27116,1
153.51477,1
153.81052,1
152.47372,1
150.33243,1
148.21323,1
146.49619,1
144.91516,1
150.43152,1
163.58748,1
175.09781,1
184.30682,1
189.5274,1
191.03806,1
189.77945,1
187.24704,1
184.04709,1
181.11247,1
180.2832,1
181.10127,1
181.33174,1
181.00284,1
180.57494,1
179.65956,1
179.19273,1
179.83585,1
180.2754,1
180.04124,1
181.14674,1
186.92015,1
193.38239,1
198.29251,1
200.31915,1
200.04755,1
199.0549,1
198.76637,1
199.01215,1
198.89072,1
198.02124,1
196.82614,1
195.47635,1
193.9408,1
194.07014,1
195.66043,1
196.29839,1
195.21674,1
193.43799,1
193.52615,1
195.12167,1
196.13284,1
196.41797,1
195.14551,1
192.64938,1
190.7565,1
190.87717,1
192.12167,1
193.93985,1
195.2419,1
195.20259,1
194.06564,1
193.1704,1
193.16321,1
192.95105,1
192.2298,1
191.04187,1
189.5145,1
188.7724,1
191.84534,1
195.65369,1
198.50778,1
199.55063,1
198.91513,1
198.02962,1
197.58795,1
196.91098,1
196.25854,1
195.20203,1
194.0745,1
193.29324,1
193.5072,1
194.20929,1
195.75307,1
198.2999,1
201.21951,1
203.68976,1
204.21875,1
202.55878,1
200.15189,1
197.71815,1
196.16019,1
196.25519,1
196.7077,1
197.18579,1
195.85257,1
192.94504,1
191.44571,1
190.13095,1
187.85532,1
186.13806,1
185.76254,1
185.95099,1
186.63733,1
187.49457,1
187.87186,1
187.38351,1
188.65193,1
192.36942,1
194.73962,1
194.71625,1
193.49408,1
192.44055,1
191.76178,1
191.53711,1
190.94525,1
190.23872,1
190.16165,1
190.13794,1
189.27153,1
187.84634,1
186.478,1
185.93756,1
186.28479,1
187.77945,1
187.54573,1
187.24794,1
188.5961,1
191.99252,1
196.42332,1
198.36307,1
197.69563,1
196.02478,1
195.61313,1
195.0625,1
193.37695,1
190.8839,1
189.10727,1
190.15994,1
191.0622,1
191.00693,1
190.99695,1
191.8522,1
192.5375,1
192.34822,1
191.2243,1
190.12097,1
188.97513,1
186.90646,1
184.2481,1
182.37057,1
181.03546,1
179.91951,1
179.14618,1
179.31105,1
179.44775,1
178.98996,1
177.84003,1
176.52515,1
175.03038,1
173.95876,1
172.92174,1
171.32858,1
169.81052,1
168.40668,1
166.80971,1
166.20294,1
167.54297,1
171.87576,1
176.45471,1
178.26372,1
177.13899,1
173.57742,1
171.06436,1
170.58395,1
170.34016,1
168.921,1
166.92783,1
165.50089,1
165.43188,1
165.60428,1
166.06679,1
166.65991,1
167.6423,1
168.85065,1
170.05453,1
170.00414,1
167.85428,1
165.5411,1
164.25346,1
163.83548,1
164.42627,1
165.36087,1
164.3096,1
161.29393,1
160.79353,1
162.00572,1
162.53781,1
161.77765,1
164.49625,1
173.1308,1
180.28238,1
183.2637,1
182.51031,1
179.33678,1
176.58934,1
174.66006,1
171.7507,1
169.05109,1
167.76181,1
167.78448,1
169.26678,1
171.36505,1
173.02225,1
173.74274,1
172.67334,1
170.16241,1
169.20282,1
169.69934,1
169.64282,1
167.97708,1
166.29085,1
165.70152,1
165.65634,1
166.32816,1
165.21445,1
161.28769,1
158.13379,1
158.14056,1
159.12296,1
159.36136,1
159.28156,1
163.0827,1
166.01474,1
168.02888,1
170.75632,1
171.5724,1
170.76805,1
168.7106,1
166.6485,1
164.69565,1
162.87509,1
161.25104,1
159.15921,1
158.93777,1
160.90944,1
162.46054,1
162.60931,1
161.64636,1
161.59702,1
162.58737,1
164.07884,1
164.96167,1
164.97537,1
165.63818,1
165.8017,1
164.03696,1
162.0385,1
161.45355,1
161.1416,1
160.64754,1
160.27011,1
159.78946,1
158.241,1
157.00671,1
156.90884,1
156.776,1
156.13278,1
154.6409,1
154.05708,1
155.3461,1
157.09232,1
159.48068,1
161.2222,1
156.58313,1
155.38742,1
156.5036,1
159.2431,1
161.82263,1
161.36928,1
159.05884,1
157.12032,1
156.3342,1
157.4177,1
159.23724,1
160.3269,1
160.1712,1
159.55878,1
158.12218,1
156.57956,1
155.67502,1
156.41568,1
157.04352,1
156.11569,1
154.45615,1
153.35564,1
153.92401,1
154.94843,1
154.8104,1
154.14589,1
153.44794,1
152.32089,1
151.31516,1
151.87582,1
152.9851,1
153.15271,1
151.6839,1
152.43471,1
163.66629,1
173.57983,1
176.61295,1
176.3856,1
173.927,1
170.38448,1
168.23308,1
168.20544,1
168.83087,1
169.54056,1
169.93492,1
168.73415,1
166.03754,1
166.0163,1
167.72433,1
168.307,1
167.49086,1
165.7941,1
164.14542,1
162.61139,1
160.77905,1
159.11877,1
157.5365,1
155.79167,1
154.81815,1
154.4447,1
154.59032,1
154.75645,1
154.7205,1
155.08301,1
154.63176,1
153.92572,1
153.49194,1
152.88547,1
152.0127,1
151.62877,1
151.42644,1
150.81087,1
150.11774,1
149.15897,1
147.87604,1
146.00323,1
143.47423,1
142.4357,1
143.66331,1
144.97266,1
146.11496,1
148.064,1
156.8039,1
166.6952,1
173.9241,1
180.18646,1
185.01256,1
187.96599,1
188.52748,1
187.08636,1
184.4104,1
182.8169,1
182.2721,1
181.02832,1
179.07666,1
177.42993,1
175.18582,1
172.97183,1
171.66733,1
169.83148,1
167.56314,1
165.97964,1
165.04831,1
164.18771,1
163.05637,1
162.39386,1
161.81294,1
161.68134,1
161.69763,1
160.66641,1
158.78151,1
157.13737,1
156.41852,1
155.93587,1
155.40067,1
155.19786,1
154.60095,1
153.64127,1
152.29561,1
151.20428,1
149.50212,1
147.5248,1
145.44388,1
143.8187,1
142.3225,1
139.6872,1
136.39896,1
134.86441,1
135.04706,1
135.28119,1
134.58768,1
133.35193,1
133.2059,1
133.65752,1
133.14337,1
130.94197,1
128.36655,1
141.62134,1
159.36748,1
171.21385,1
179.13956,1
182.97995,1
183.60143,1
182.70926,1
181.8535,1
181.43604,1
180.72847,1
179.81088,1
179.34114,1
178.13483,1
176.48964,1
175.8319,1
175.77814,1
175.02158,1
173.23282,1
170.93321,1
168.99176,1
167.96521,1
167.49545,1
167.22421,1
165.70459,1
163.24744,1
162.2159,1
162.14087,1
160.90262,1
158.60764,1
156.85803,1
155.18283,1
154.08246,1
152.76695,1
152.29811,1
152.10403,1
151.73131,1
151.1604,1
150.75317,1
150.7416,1
149.83948,1
149.23647,1
149.08138,1
148.90198,1
147.95917,1
146.34048,1
145.61066,1
145.34256,1
144.36021,1
145.96307,1
155.6236,1
164.25598,1
171.65417,1
176.70816,1
179.9866,1
182.76599,1
184.05226,1
183.66483,1
182.51471,1
181.20871,1
180.94211,1
180.90324,1
179.47928,1
177.34688,1
175.71707,1
175.04431,1
174.12872,1
172.53769,1
171.24545,1
171.23639,1
170.70612,1
168.99254,1
166.87668,1
164.10693,1
161.72217,1
160.07132,1
158.69806,1
157.80276,1
156.8169,1
155.83885,1
153.8902,1
151.30408,1
148.6977,1
146.6217,1
145.14117,1
142.87482,1
141.06276,1
141.09879,1
143.75807,1
160.62077,1
176.5694,1
187.20755,1
193.51369,1
195.40442,1
193.88568,1
191.2545,1
190.65906,1
191.15039,1
191.14569,1
189.76291,1
186.59727,1
183.13416,1
180.71884,1
178.29471,1
175.11296,1
171.55725,1
168.82578,1
166.61179,1
165.24854,1
163.88757,1
162.35727,1
162.62637,1
163.95679,1
165.38007,1
165.54279,1
164.59143,1
162.93307,1
161.57529,1
160.32526,1
159.33627,1
157.36131,1
154.2495,1
151.99704,1
150.7024,1
151.4776,1
156.26501,1
165.89206,1
176.1558,1
183.77982,1
190.42946,1
195.30469,1
197.40805,1
196.76822,1
194.08026,1
191.35469,1
190.79715,1
190.73709,1
189.93059,1
187.70947,1
185.20287,1
184.25049,1
184.65695,1
184.68198,1
184.01147,1
183.21991,1
182.2153,1
180.22617,1
178.12767,1
177.74243,1
178.01566,1
178.22083,1
178.61954,1
178.1021,1
176.34929,1
174.32458,1
172.91832,1
172.63824,1
172.19199,1
171.3201,1
170.4111,1
170.23537,1
170.82416,1
173.01059,1
178.32425,1
182.41095,1
186.96292,1
191.69327,1
195.40665,1
197.26733,1
197.43047,1
196.06432,1
194.3656,1
193.19455,1
191.79086,1
190.36133,1
189.39975,1
189.76701,1
191.40097,1
192.09392,1
191.65448,1
190.92343,1
189.77704,1
189.34198,1
188.63713,1
187.15314,1
185.34619,1
183.33513,1
181.42041,1
179.9433,1
178.53021,1
177.33615,1
176.16995,1
175.48517,1
175.12161,1
175.26817,1
174.83899,1
174.20871,1
174.25027,1
175.1271,1
176.20985,1
176.73837,1
175.78998,1
174.69019,1
177.65642,1
179.75803,1
182.19214,1
184.51901,1
185.90698,1
187.01439,1
188.28676,1
189.54935,1
191.8955,1
192.94736,1
192.47672,1
191.03587,1
190.0629,1
190.48651,1
191.15735,1
191.73413,1
192.34613,1
192.18404,1
191.47672,1
190.3533,1
188.71976,1
187.317,1
186.4966,1
185.96506,1
185.37572,1
185.39813,1
185.6183,1
185.67604,1
185.17282,1
184.18437,1
182.98874,1
181.46204,1
180.02844,1
178.76067,1
178.14339,1
178.77289,1
180.19846,1
185.84763,1
192.337,1
196.30045,1
196.96075,1
194.71631,1
191.4639,1
189.39157,1
187.61646,1
186.28342,1
185.41,1
184.34348,1
183.6289,1
182.97299,1
182.61667,1
182.21643,1
182.28455,1
182.49362,1
182.56198,1
182.12268,1
180.71526,1
179.01605,1
178.22272,1
178.50073,1
178.7518,1
177.75584,1
176.64551,1
176.22792,1
175.89618,1
174.52287,1
172.31166,1
172.33212,1
173.84955,1
174.75604,1
174.19104,1
172.51326,1
170.98285,1
170.25272,1
170.13222,1
169.60046,1
169.06485,1
168.88782,1
168.49289,1
167.05612,1
165.75668,1
164.86578,1
164.07433,1
164.06525,1
167.83406,1
173.38322,1
178.64813,1
184.00134,1
188.1775,1
190.72043,1
190.90794,1
189.63885,1
189.56927,1
189.32336,1
187.97993,1
186.396,1
184.6868,1
182.783,1
179.19662,1
174.3687,1
170.44852,1
169.36737,1
170.07755,1
169.84323,1
168.75177,1
167.96695,1
167.91672,1
167.281,1
166.2615,1
165.26266,1
163.91101,1
162.41241,1
161.93205,1
161.8258,1
161.37502,1
160.8075,1
160.57367,1
160.4129,1
159.74525,1
159.02972,1
157.94818,1
156.20187,1
154.40833,1
153.82762,1
153.5942,1
152.04047,1
149.9629,1
148.15277,1
146.16519,1
144.2702,1
143.02405,1
142.33597,1
142.40482,1
142.30544,1
141.12434,1
138.92268,1
136.6541,
135.4862,
135.14948,
134.38834,
132.5952,
130.81174,
129.94232,
129.9642,
130.59172,
131.33344,
130.75389,
128.90778,
126.591385,
124.9951,
123.82423,
122.46284,
121.40064,
121.22341,
122.107796,
123.034676,
122.79707,
121.46773,
119.90018,
118.67961,
117.6479,
116.62027,
115.42113,
114.83658,
116.70968,
118.72401,
118.95371,
117.06811,
114.89929,
114.54737,
114.64644,
114.410614,
114.14372,
114.64976,
116.38031,
124.07948,
137.47498,
150.22952,
159.00049,1
161.84593,1
158.93127,1
152.00475,1
146.63837,1
143.66364,1
142.55872,1
142.5394,1
141.48105,1
138.48291,1
135.73367,1
134.74489,1
134.25922,1
140.37006,1
152.3371,1
160.62021,1
163.83551,1
162.798,1
158.1846,1
153.29263,1
151.71626,1
151.02798,1
149.44746,1
146.69135,1
143.96625,1
142.8118,1
141.9555,1
140.3262,1
139.00919,1
145.21967,1
156.36893,1
163.88013,1
167.18103,1
167.55681,1
165.16132,1
161.07195,1
157.43535,1
152.7437,1
148.73874,1
147.96248,1
147.6372,1
146.60803,1
145.96274,1
144.61572,1
141.89915,1
140.08484,1
148.03094,1
158.33673,1
164.74182,1
166.22986,1
163.54968,1
158.21674,1
154.30807,1
151.92326,1
150.49477,1
149.23291,1
145.41934,1
140.78873,1
138.14716,1
136.70148,1
138.04639,1
148.66525,1
156.5784,1
162.50916,1
164.4659,1
161.89894,1
154.98001,1
148.46602,1
146.89276,1
147.14728,1
147.19597,1
147.5416,1
146.52496,1
144.89743,1
144.53189,1
145.49658,1
154.0942,1
162.63733,1
166.99008,1
169.58026,1
169.01718,1
165.11057,1
161.0755,1
157.67117,1
153.72284,1
151.01001,1
149.40436,1
146.5415,1
143.72858,1
142.67741,1
145.91528,1
154.85349,1
163.09546,1
167.45787,1
168.25337,1
165.46448,1
160.1607,1
156.13033,1
153.86896,1
152.02734,1
151.26404,1
150.72726,1
149.79855,1
150.27045,1
150.54391,1
154.0986,1
163.55435,1
170.5964,1
174.07327,1
173.03897,1
167.41893,1
160.25394,1
156.33287,1
154.54356,1
152.36676,1
151.4079,1
151.41162,1
151.12552,1
149.8719,1
146.4975,1
142.51987,1
140.73553,1
154.32544,1
171.49936,1
183.39362,1
189.1964,1
190.12793,1
187.70978,1
183.69104,1
182.19618,1
182.4922,1
181.57117,1
178.8859,1
177.04077,1
176.3938,1
175.63025,1
174.56679,1
175.07446,1
180.0325,1
187.7026,1
193.92749,1
197.43758,1
198.83554,1
198.82181,1
198.563,1
198.88861,1
199.36896,1
199.50449,1
198.74979,1
197.37756,1
196.86238,1
198.36734,1
200.73276,1
201.3309,1
200.39093,1
199.75165,1
200.46571,1
200.54735,1
199.49991,1
198.02975,1
196.48297,1
194.50836,1
192.94046,1
191.81635,1
191.99823,1
192.01144,1
193.26956,1
194.57361,1
195.7735,1
196.31563,1
195.30756,1
193.34668,1
192.16147,1
191.9913,1
191.26103,1
189.83975,1
189.152,1
189.98543,1
193.79886,1
197.86987,1
200.20633,1
201.02061,1
199.90384,1
197.73822,1
196.31754,1
196.05112,1
196.94965,1
197.67767,1
197.47229,1
197.07407,1
196.67166,1
195.90521,1
195.84772,1
197.09778,1
198.29419,1
198.67175,1
198.2793,1
197.71826,1
197.05481,1
196.13834,1
194.60674,1
192.44028,1
191.46272,1
191.77539,1
191.75128,1
193.35992,1
196.19379,1
197.55177,1
197.82294,1
196.88675,1
194.78069,1
193.00467,1
192.88478,1
193.65442,1
193.45033,1
192.27527,1
191.56104,1
191.58176,1
194.51743,1
196.36699,1
196.4581,1
196.156,1
195.26443,1
193.99358,1
193.40176,1
192.32306,1
191.23245,1
191.01349,1
190.93716,1
190.46997,1
189.396,1
188.2927,1
188.68706,1
191.13228,1
191.55188,1
189.65982,1
187.10385,1
185.38,1
186.21016,1
187.9065,1
188.45029,1
188.28229,1
188.07448,1
187.06589,1
185.75702,1
184.96771,1
183.90024,1
181.62837,1
179.03326,1
177.35095,1
175.04599,1
170.48792,1
171.50185,1
175.23828,1
178.75723,1
180.98651,1
182.30092,1
182.39725,1
181.90723,1
180.85522,1
178.53162,1
175.11037,1
172.5672,1
172.23367,1
173.0492,1
174.50247,1
175.67114,1
175.39128,1
173.72269,1
170.78523,1
167.57867,1
164.71443,1
162.79124,1
162.2404,1
162.36667,1
162.99294,1
163.66458,1
164.12863,1
164.72049,1
163.59207,1
157.9914,1
153.15878,1
150.81366,1
151.734,1
153.85565,1
155.59094,1
156.08627,1
156.1507,1
156.96371,1
156.4765,1
154.32758,1
153.24054,1
153.6066,1
154.371,1
153.38501,1
152.9314,1
153.27138,1
153.93005,1
153.24991,1
151.0137,1
148.65123,1
147.59366,1
148.09747,1
148.76395,1
148.50568,1
148.70988,1
149.48712,1
149.24484,1
149.8514,1
149.42944,1
148.51454,1
147.60406,1
146.7703,1
146.0846,1
145.69618,1
145.17871,1
144.75279,1
145.76398,1
145.62378,1
143.56558,1
142.00723,1
141.66606,1
144.13818,1
147.84674,1
151.02228,1
154.37976,1
155.73584,1
155.12926,1
152.14746,1
148.37032,1
145.39568,1
143.54762,1
142.17662,1
140.12967,1
137.95815,1
137.12354,1
139.12437,1
145.09622,1
149.74608,1
151.85931,1
152.93463,1
152.25844,1
148.57088,1
144.39095,1
142.33527,1
140.92197,1
138.20522,1
134.81396,1
133.95276,1
135.9496,1
137.5333,1
137.85757,1
137.54974,1
138.02562,1
142.41382,1
157.84528,1
168.83957,1
175.54994,1
179.82411,1
182.75739,1
182.82205,1
179.03015,1
174.44135,1
172.57819,1
172.62952,1
172.58145,1
172.11075,1
173.40944,1
174.73987,1
175.47577,1
175.81442,1
175.6738,1
176.48322,1
183.33972,1
192.2548,1
198.96558,1
202.19183,1
202.68806,1
201.8035,1
201.64401,1
201.97719,1
201.54205,1
201.20483,1
202.12857,1
202.80084,1
203.24043,1
203.21915,1
202.46286,1
200.87581,1
199.39839,1
199.12903,1
199.86383,1
200.89612,1
201.51318,1
201.76938,1
201.09695,1
199.06223,1
198.14465,1
198.79314,1
200.14082,1
200.9267,1
200.73468,1
199.6401,1
197.88666,1
196.0341,1
195.63702,1
195.05652,1
193.95224,1
193.77133,1
195.0063,1
196.59724,1
199.00473,1
201.34152,1
203.34729,1
204.2094,1
203.81018,1
202.69714,1
201.06036,1
199.47093,1
198.30331,1
197.60175,1
196.86508,1
195.87051,1
195.64891,1
195.68655,1
195.22742,1
196.1792,1
198.66385,1
199.9486,1
199.61974,1
198.95932,1
199.21248,1
200.11911,1
200.17589,1
198.7501,1
195.93309,1
194.4949,1
194.1788,1
192.53586,1
191.17995,1
190.27103,1
189.37787,1
188.42596,1
188.49492,1
188.91344,1
189.15732,1
189.3893,1
189.93243,1
189.323,1
188.18277,1
188.2646,1
188.40549,1
188.7413,1
188.54901,1
186.8644,1
184.52306,1
183.17853,1
183.91595,1
185.47586,1
185.7117,1
185.50323,1
185.56015,1
184.86957,1
183.94455,1
185.06924,1
186.2132,1
186.49704,1
185.5296,1
184.72589,1
186.5636,1
189.6406,1
190.86703,1
190.6142,1
189.47003,1
188.06714,1
187.53516,1
186.75696,1
185.16718,1
183.35178,1
184.48239,1
186.07901,1
184.36465,1
178.94455,1
174.86435,1
173.49341,1
173.42259,1
173.72816,1
174.78123,1
175.68198,1
175.95683,1
176.40628,1
176.35527,1
175.06165,1
173.61313,1
173.21284,1
172.36612,1
170.4854,1
169.33037,1
171.27283,1
174.55353,1
176.34845,1
176.8576,1
177.4366,1
178.18665,1
178.34319,1
178.40875,1
177.39853,1
175.9132,1
175.19096,1
174.79504,1
174.1838,1
174.68585,1
173.7568,1
172.8378,1
172.77039,1
174.1155,1
175.87296,1
175.81546,1
174.67526,1
174.57176,1
173.09827,1
169.57956,1
166.26685,1
164.87457,1
164.62006,1
164.97165,1
166.09467,1
165.57417,1
165.67317,1
165.68,1
165.29883,1
164.899,1
164.8844,1
164.0097,1
162.99286,1
162.24222,1
161.5883,1
161.04218,1
160.99956,1
159.70781,1
154.07211,1
152.54227,1
154.00989,1
155.99316,1
157.54211,1
157.9227,1
158.46284,1
159.08943,1
159.02652,1
157.9174,1
155.92665,1
154.08902,1
153.10483,1
152.37646,1
153.79886,1
156.84235,1
158.82664,1
160.38654,1
160.76819,1
159.99811,1
159.75127,1
160.65363,1
161.944,1
162.06055,1
160.32878,1
158.55298,1
157.76712,1
158.17278,1
159.14304,1
158.88503,1
157.8219,1
154.04105,1
148.77057,1
145.62683,1
145.176,1
145.72185,1
146.35571,1
147.74495,1
149.47226,1
149.67908,1
147.6554,1
146.27617,1
147.20387,1
149.01059,1
149.80962,1
149.19104,1
147.88332,1
146.59131,1
147.16885,1
148.26596,1
148.4154,1
148.13553,1
146.90253,1
145.16684,1
143.68327,1
145.43863,1
138.34991,1
133.13196,1
131.85565,1
132.74335,1
134.71555,1
136.88094,1
138.34937,1
139.28906,1
139.90808,1
139.16817,1
138.2966,1
139.24014,1
140.5525,1
140.55588,1
140.70258,1
141.65897,1
143.5051,1
145.43048,1
145.52145,1
142.72491,1
139.40941,1
138.96674,1
140.61856,1
142.30887,1
143.36948,1
143.71103,1
142.65823,1
142.26025,1
143.25761,1
145.23111,1
147.44185,1
147.04694,1
144.45172,1
141.249,1
138.46307,1
137.70572,1
138.74266,1
139.84424,1
139.83403,1
145.07918,1
162.3456,1
171.7117,1
173.52615,1
172.43875,1
169.94633,1
166.91483,1
164.26784,1
163.70523,1
164.22357,1
164.4343,1
164.39102,1
163.65341,1
162.78503,1
162.52039,1
163.0271,1
163.81888,1
164.08884,1
164.1293,1
163.94846,1
163.6325,1
162.892,1
161.46683,1
159.269,1
156.93501,1
155.2384,1
155.06506,1
155.84862,1
156.79681,1
157.04321,1
156.39667,1
154.53693,1
153.05717,1
151.86615,1
152.25946,1
153.03586,1
153.43999,1
152.89246,1
151.48232,1
150.64157,1
150.76068,1
157.39984,1
165.2219,1
172.46729,1
177.54256,1
179.96497,1
180.8843,1
180.96417,1
180.15735,1
179.5319,1
181.14388,1
182.49966,1
180.93575,1
177.51685,1
174.18466,1
171.96341,1
170.41113,1
168.84995,1
167.5588,1
166.86691,1
167.0631,1
167.79688,1
167.97131,1
167.59535,1
166.81647,1
165.6188,1
165.00284,1
164.15045,1
162.47198,1
161.10974,1
161.21353,1
160.72818,1
159.04608,1
157.06303,1
155.74437,1
155.17932,1
155.90063,1
156.3074,1
155.70204,1
154.26657,1
152.41893,1
151.61703,1
151.2735,1
150.80867,1
149.68228,1
146.2803,1
152.50975,1
167.74171,1
179.24774,1
185.64532,1
188.69894,1
189.57887,1
189.10037,1
188.46298,1
188.56082,1
188.58313,1
186.98029,1
185.7068,1
185.10295,1
184.98212,1
184.594,1
183.48041,1
182.34909,1
182.18295,1
182.25131,1
180.69864,1
178.27519,1
176.88687,1
175.99225,1
174.65967,1
173.13971,1
172.85593,1
173.34056,1
172.14961,1
169.34004,1
166.30923,1
163.60353,1
161.87271,1
161.89938,1
161.92026,1
160.78894,1
159.72572,1
159.04385,1
158.79454,1
159.60172,1
160.56763,1
160.35284,1
159.31696,1
158.138,1
157.00497,1
155.56801,1
157.76486,1
165.82677,1
172.78854,1
177.65836,1
181.46106,1
183.94418,1
184.09546,1
182.55374,1
179.48315,1
176.86697,1
175.88544,1
176.254,1
176.67691,1
176.59442,1
175.97748,1
175.1976,1
174.54297,1
173.81985,1
172.39287,1
170.77475,1
169.19763,1
167.88814,1
166.87518,1
165.51584,1
163.59572,1
161.80908,1
160.05017,1
158.92773,1
158.22858,1
157.43259,1
156.39355,1
155.19934,1
153.89552,1
152.59924,1
157.17216,1
166.71634,1
174.33383,1
178.84216,1
182.67853,1
185.65707,1
187.03432,1
187.64185,1
186.6691,1
185.40935,1
185.21317,1
184.98364,1
183.62024,1
180.7076,1
177.4436,1
174.9668,1
173.523,1
173.40591,1
173.36172,1
172.51929,1
170.79333,1
169.79976,1
169.92177,1
169.24725,1
167.84103,1
167.15302,1
167.42422,1
166.59454,1
165.02626,1
163.59111,1
162.19122,1
161.0723,1
159.84116,1
158.54233,1
156.84192,1
155.94656,1
156.24269,1
156.18127,1
155.45128,1
156.10075,1
166.01765,1
175.3476,1
183.34692,1
188.89426,1
191.88556,1
192.82445,1
191.76447,1
190.4336,1
189.23244,1
188.03433,1
187.54236,1
186.44943,1
184.47522,1
181.82893,1
179.24155,1
178.06815,1
177.85037,1
176.79846,1
175.2862,1
174.70557,1
174.52423,1
174.02942,1
174.16788,1
175.01482,1
175.68356,1
176.52707,1
176.65399,1
175.80548,1
173.8706,1
171.18396,1
168.22198,1
166.0065,1
165.84637,1
167.21915,1
168.5419,1
168.25705,1
166.40918,1
165.19952,1
165.27568,1
165.49632,1
165.28563,1
166.47375,1
170.98482,1
175.71829,1
180.08273,1
184.75726,1
188.05777,1
188.55612,1
187.76259,1
187.9235,1
188.29745,1
187.46732,1
185.90189,1
185.56636,1
185.75766,1
184.76028,1
182.51706,1
180.38507,1
179.60933,1
179.0011,1
178.36838,1
177.44777,1
176.57729,1
175.46034,1
