Coefficients,Instruments
103.150024,3;1
108.84895,3;1
115.91102,3;1
121.052864,3;1
123.516525,3;1
124.454124,3;1
123.28844,3;1
121.60616,3;1
121.57312,3;1
122.538086,3;1
122.539246,3;1
120.981705,3;1
118.852974,3;1
117.81148,3;1
118.91386,3;1
122.5953,3;1
127.95858,3;1
132.02504,3;1
133.57466,3;1
132.35066,3;1
129.80768,3;1
129.44977,3;1
132.9278,3;1
136.53992,3;1
138.42093,3;1
137.44427,3;1
134.39705,3;1
132.22464,3;1
135.47122,3;1
139.5224,3;1
142.62689,3;1
143.66281,3;1
141.80522,3;1
137.14862,3;1
133.83047,3;1
135.85971,3;1
140.18182,3;1
142.75046,3;1
142.73471,3;1
140.27187,3;1
136.85431,3;1
134.08182,3;1
136.80994,3;1
142.43956,3;1
146.27574,3;1
145.66402,3;1
142.92844,3;1
139.69028,3;1
138.68588,3;1
141.2859,3;1
144.97232,3;1
146.22958,3;1
144.82306,3;1
141.4089,3;1
137.79062,3;1
136.01608,3;1
137.63304,3;1
141.73285,3;1
145.68787,3;1
146.53851,3;1
143.97437,3;1
139.92972,3;1
138.09135,3;1
138.4277,3;1
139.26021,3;1
140.06451,3;1
139.68816,3;1
139.54848,3;1
144.08575,3;1
151.45125,3;1
154.70946,3;1
153.65942,3;1
149.57408,3;1
144.29282,3;1
139.31363,3;1
138.34229,3;1
140.80128,3;1
143.28876,3;1
144.96988,3;1
146.07181,3;1
146.23578,3;1
144.10666,3;1
144.21854,3;1
147.525,3;1
151.73941,3;1
154.60939,3;1
153.84587,3;1
149.71841,3;1
142.99265,3;1
136.48488,3;1
133.59846,3;1
134.80579,3;1
137.48059,3;1
138.0805,3;1
134.92502,3;1
129.63147,3;1
128.97864,3;1
133.2391,3;1
136.29002,3;1
136.5552,3;1
133.04861,3;1
126.7079,3;1
120.591675,3;1
120.01643,3;1
124.27974,3;1
128.82903,3;1
129.86499,3;1
129.0614,3;1
129.00774,3;1
127.847244,3;1
126.0907,3;1
126.86731,3;1
128.23035,3;1
127.60571,3;1
124.4061,3;1
119.10637,3;1
114.161995,3;1
115.93465,3;1
120.3739,3;1
124.56309,3;1
128.85593,3;1
131.34732,3;1
129.80844,3;1
127.716934,3;1
129.0258,3;1
131.01855,3;1
131.93417,3;1
130.98575,3;1
129.75433,3;1
130.39845,3;1
134.53937,3;1
138.6637,3;1
140.43164,3;1
139.64264,3;1
136.64642,3;1
133.56804,3;1
131.63266,3;1
132.67883,3;1
135.28436,3;1
137.42482,3;1
138.66708,3;1
138.4729,3;1
137.15356,3;1
137.30492,3;1
140.74506,3;1
144.50476,3;1
144.57185,3;1
141.32985,3;1
137.42903,3;1
135.48907,3;1
136.43661,3;1
140.46402,3;1
145.92056,3;1
149.62314,3;1
150.67706,3;1
149.7365,3;1
147.49997,3;1
145.9232,3;1
145.66101,3;1
146.4849,3;1
147.98616,3;1
148.38058,3;1
146.75919,3;1
143.1673,3;1
140.22816,3;1
143.20473,3;1
149.9794,3;1
158.18753,3;1
164.18114,3;1
165.04738,3;1
160.66565,3;1
155.61317,3;1
154.93504,3;1
157.14682,3;1
158.06703,3;1
156.79623,3;1
154.599,3;1
152.95996,3;1
155.23373,3;1
158.78452,3;1
160.87349,3;1
161.36157,3;1
160.94186,3;1
159.92404,3;1
160.40225,3;1
160.43335,3;1
159.31937,3;1
157.81741,3;1
156.5311,3;1
155.20348,3;1
153.86569,3;1
155.48318,3;1
158.58923,3;1
160.27786,3;1
159.78525,3;1
156.55743,3;1
153.11652,3;1
152.26761,3;1
153.44641,3;1
155.4942,3;1
155.79532,3;1
154.93204,3;1
152.77504,3;1
153.0032,3;1
156.88727,3;1
160.57414,3;1
162.32729,3;1
161.67322,3;1
158.68607,3;1
154.84323,3;1
152.1822,3;1
151.70364,3;1
152.11078,3;1
153.64249,3;1
154.66895,3;1
152.87558,3;1
148.45383,3;1
144.48178,3;1
146.92194,3;1
154.275,3;1
159.78459,3;1
160.2657,3;1
156.39787,3;1
151.57037,3;1
148.12677,3;1
146.71457,3;1
146.81075,3;1
145.7796,3;1
144.25388,3;1
142.92584,1
142.83493,1
145.1937,1
149.14716,1
151.40651,1
151.65404,1
151.44751,3;1
151.50137,3;1
151.772,3;1
152.54211,3;1
152.496,3;1
151.94377,3;1
150.71765,3;1
149.60883,3;1
148.21495,3;1
146.55527,3;1
145.79874,3;1
145.46426,3;1
144.79404,3;1
142.84613,3;1
139.93196,3;1
137.49095,3;1
136.10042,3;1
136.92831,3;1
139.74103,3;1
142.23436,3;1
144.52298,3;1
147.48323,3;1
153.29755,3;1
160.76747,3;1
167.56161,3;1
170.2922,3;1
169.56795,3;1
167.62302,3;1
165.12827,3;1
164.52539,3;1
166.2778,3;1
168.21222,3;1
168.62585,3;1
167.63074,3;1
165.95767,3;1
167.10489,3;1
172.30383,3;1
176.61862,3;1
179.05511,1
177.80475,1
173.67966,1
169.80798,1
166.61697,1
166.15396,1
169.48651,1
172.76285,1
174.02531,1
172.23477,1
168.62598,1
166.31635,1
169.3584,1
175.21252,1
178.29187,1
177.54846,1
174.27335,1
170.58415,1
167.44841,1
167.25479,1
170.32286,1
174.03792,1
175.3083,1
173.79807,1
170.33441,1
170.06563,1
174.72356,1
179.80374,1
181.56717,1
179.44766,1
174.74373,1
169.4364,1
165.27464,1
166.60892,1
172.78506,1
177.21024,1
178.84885,3;1
177.19125,3;1
173.36021,3;1
169.78432,3;1
169.73865,3;1
172.28549,3;1
174.4133,3;1
174.43274,3;1
172.55157,3;1
171.21036,3;1
171.61337,3;1
172.57428,3;1
172.11096,3;1
169.76459,3;1
165.53967,3;1
161.16193,3;1
159.12524,3;1
159.41571,3;1
162.16245,3;1
165.78879,3;1
168.27097,3;1
168.61636,3;1
168.76907,3;1
169.51077,3;1
169.37677,3;1
167.92986,3;1
165.06422,3;1
160.06178,3;1
154.56227,3;1
152.50366,3;1
157.60379,3;1
166.39258,3;1
175.0596,3;1
180.24887,3;1
181.33115,3;1
179.30078,3;1
175.35556,3;1
172.53113,3;1
172.37576,1
174.35063,1
175.67923,1
175.52211,1
175.42303,1
177.53403,1
180.91483,1
182.73523,1
182.36313,1
179.90677,1
174.98303,1
169.88924,1
169.16946,1
170.88736,1
172.32663,1
172.53867,1
171.17569,1
169.89119,1
170.67392,1
174.10443,1
177.42224,1
178.59042,1
177.53912,1
175.64061,1
172.50015,1
169.66754,1
169.44823,1
171.29434,1
172.65738,1
172.8457,1
172.67877,1
175.49533,1
179.9285,1
183.33246,1
184.57535,1
180.98497,1
171.76021,1
162.65552,1
157.81918,3;1
157.23608,3;1
158.86575,3;1
162.01825,3;1
165.2836,3;1
165.24606,3;1
162.8711,3;1
161.57213,3;1
162.6176,3;1
164.39651,3;1
166.46353,3;1
165.76181,3;1
162.68933,3;1
159.44383,3;1
159.18942,3;1
161.75076,3;1
164.83987,3;1
166.5846,3;1
165.50288,3;1
161.82458,3;1
156.45078,3;1
151.58775,3;1
150.15619,3;1
148.42694,3;1
145.05167,3;1
140.7649,3;1
136.3822,3;1
132.37009,3;1
131.21085,3;1
134.254,3;1
137.40529,3;1
138.71216,3;1
137.45932,3;1
131.96432,3;1
124.25279,3;1
118.94538,3;1
119.49314,3;1
121.56156,3;1
122.12186,3;1
120.18175,3;1
115.461105,3;1
109.926926,3;1
107.61687,3;1
109.00871,3;1
109.93941,3;1
108.30909,3;1
104.58556,3;1
100.5496,3;1
98.02103,3;1
96.68964,3;1
97.68579,3;1
98.520775,3;1
97.8098,3;1
96.26994,3;1
93.91496,3;1
90.67743,3;1
86.764366,3;1
84.08231,3;1
83.7955,3;1
85.28302,3;1
87.56018,3;1
89.03108,3;1
88.96701,3;1
87.905464,3;1
88.166855,3;1
90.902054,3;1
95.51669,3;1
98.804825,3;1
99.519104,3;1
97.50691,3;1
94.999214,3;1
94.691895,3;1
96.49194,3;1
98.249954,3;1
98.74179,3;1
97.66222,3;1
94.12017,3;1
88.19255,3;1
85.01619,3;1
88.986565,3;1
97.824776,3;1
106.62935,3;1
111.72679,3;1
110.86992,3;1
107.14332,3;1
105.8164,3;1
109.01453,3;1
114.646255,3;1
118.38109,3;1
119.54162,3;1
117.531204,3;1
113.158844,3;1
108.66094,3;1
107.40846,3;1
111.059845,3;1
116.36759,3;1
119.14232,3;1
119.00772,3;1
119.036674,3;1
122.091675,3;1
127.00699,3;1
130.63896,3;1
132.9721,3;1
132.49518,3;1
129.65634,3;1
126.2186,3;1
123.55362,3;1
126.66139,3;1
130.89821,3;1
132.59348,3;1
130.71063,3;1
126.49634,3;1
121.80569,3;1
119.20319,3;1
121.436,3;1
126.986244,3;1
130.90924,3;1
131.34174,3;1
129.9208,3;1
127.919975,3;1
127.1191,3;1
130.9553,3;1
135.39569,3;1
135.58911,3;1
133.49515,3;1
130.95592,3;1
127.3927,3;1
123.28428,3;1
122.62129,3;1
125.6414,3;1
129.34889,3;1
132.03073,3;1
133.00317,3;1
131.16525,3;1
125.69983,3;1
119.853035,3;1
116.53317,3;1
115.687645,3;1
116.90469,3;1
118.5896,3;1
118.77028,3;1
118.60016,3;1
123.132744,3;1
130.11235,3;1
134.40175,3;1
136.46092,3;1
136.27759,3;1
132.0007,3;1
124.4769,3;1
118.173706,3;1
115.85316,3;1
119.209465,3;1
123.91405,3;1
125.77445,3;1
125.62997,3;1
125.423645,3;1
128.03079,3;1
133.39357,3;1
137.022,3;1
138.32625,3;1
137.81631,3;1
134.75626,3;1
129.01329,3;1
123.68083,3;1
124.5665,3;1
128.50153,3;1
129.22102,3;1
126.43813,3;1
121.95199,3;1
116.773315,3;1
113.64771,3;1
114.39387,3;1
114.444145,3;1
111.843025,3;1
107.47342,3;1
104.04939,3;1
102.29904,3;1
104.80068,3;1
111.92241,3;1
116.92156,3;1
117.30517,3;1
115.3258,3;1
112.366165,3;1
109.47905,3;1
106.79561,3;1
106.151886,3;1
107.73925,3;1
110.025955,3;1
110.884476,3;1
110.15822,3;1
108.694405,3;1
108.05667,3;1
110.64798,3;1
116.60571,3;1
120.369514,3;1
119.15593,3;1
112.59183,3;1
104.49211,3;1
99.318756,3;1
97.47037,3;1
99.43265,3;1
102.380615,3;1
104.46149,3;1
104.90707,3;1
103.05603,3;1
100.55507,3;1
100.41428,3;1
104.03099,3;1
107.96235,3;1
108.47504,3;1
105.288925,3;1
98.83461,3;1
91.95389,3;1
89.42545,3;1
92.16465,3;1
97.53453,3;1
101.73092,3;1
104.16264,3;1
104.84212,3;1
103.356964,3;1
100.402565,3;1
98.87688,3;1
100.79817,3;1
103.96532,3;1
105.183426,3;1
103.74943,3;1
98.666504,3;1
93.111885,3;1
92.408066,3;1
94.68382,3;1
96.5548,3;1
97.06087,3;1
92.334,3;1
81.638245,3;1
72.22464,3;1
68.05742,3;1
69.71799,3;1
74.92961,3;1
81.11422,3;1
84.13865,3;1
83.25484,3;1
79.73082,3;1
76.880585,3;1
78.79614,3;1
84.8995,3;1
89.68652,3;1
89.579254,3;1
86.29718,3;1
82.55143,3;1
78.816284,3;1
75.891174,3;1
75.818085,3;1
75.31296,3;1
72.570595,3;1
70.230125,3;1
74.05678,3;1
81.77284,3;1
88.58905,3;1
92.0311,3;1
93.605255,3;1
95.307755,3;1
97.14269,3;1
101.894295,3;1
108.171326,3;1
113.61473,3;1
114.95378,3;1
112.1162,3;1
106.24279,3;1
102.69494,3;1
104.54115,3;1
106.74107,3;1
106.21915,3;1
104.472244,3;1
102.20474,3;1
99.983116,3;1
97.17549,3;1
96.92707,3;1
99.3035,3;1
102.06434,3;1
107.82422,3;1
115.655136,3;1
120.43178,3;1
122.15468,3;1
122.16641,3;1
121.36177,3;1
119.73758,3;1
119.83486,3;1
121.87581,3;1
123.08354,3;1
122.671005,3;1
121.86475,3;1
121.46183,3;1
121.51219,3;1
123.514435,3;1
129.6647,3;1
136.08606,3;1
138.69284,3;1
137.42143,3;1
133.30617,3;1
127.73764,3;1
123.80599,3;1
122.273026,3;1
122.96126,3;1
126.285385,3;1
130.73438,3;1
134.92087,3;1
136.58844,3;1
135.32129,3;1
133.1165,3;1
131.80139,3;1
129.88814,3;1
126.09993,3;1
122.518295,3;1
120.16324,3;1
118.26311,3;1
113.64711,3;1
107.684204,3;1
103.61102,3;1
100.31175,3;1
103.84646,3;1
116.07782,1
127.81712,1
136.06683,1
142.2451,1
145.45886,3;1
146.42952,3;1
144.35608,3;1
141.6282,3;1
141.46227,3;1
144.48752,3;1
146.92947,3;1
146.64423,3;1
144.35974,3;1
141.33435,3;1
139.3392,3;1
139.60703,3;1
140.86475,3;1
141.86154,3;1
143.21019,3;1
145.00067,3;1
145.50635,3;1
145.08139,3;1
144.13408,3;1
142.31102,3;1
140.62408,3;1
139.31186,3;1
138.35553,3;1
136.9295,3;1
135.51907,3;1
134.10944,3;1
131.86752,3;1
128.52806,3;1
125.16351,3;1
123.381516,3;1
122.47058,3;1
122.01912,3;1
121.84504,3;1
121.40467,3;1
121.38159,3;1
120.67059,3;1
118.6577,3;1
117.20061,3;1
115.903625,3;1
112.73999,3;1
108.323616,3;1
104.66516,3;1
102.42001,3;1
100.87774,3;1
100.05806,3;1
98.754684,3;1
97.04213,3;1
95.25946,3;1
92.585915,3;1
90.89782,3;1
89.87201,3;1
89.1053,3;1
89.73185,3;1
90.23541,3;1
89.7116,3;1
88.62741,3;1
87.55073,3;1
87.67096,3;1
87.243065,3;1
86.826485,3;1
85.45201,3;1
85.11419,3;1
85.16327,3;1
84.48757,3;1
84.41937,3;1
85.63935,3;1
86.047714,3;1
84.12654,3;1
81.64211,3;1
79.5733,3;1
79.98102,3;1
81.52838,3;1
82.98964,3;1
83.507614,3;1
84.929535,3;1
88.64821,3;1
94.85225,3;1
101.43074,3;1
107.93529,3;1
112.30243,3;1
113.680756,3;1
115.06427,3;1
117.0648,3;1
119.27503,3;1
120.0582,3;1
119.908325,3;1
120.89967,3;1
121.78697,3;1
119.64601,3;1
116.22725,3;1
114.35989,3;1
115.9433,3;1
118.54385,3;1
119.80925,3;1
117.708786,3;1
114.1058,3;1
111.88043,3;1
112.743546,3;1
114.27165,3;1
115.52193,3;1
115.441086,3;1
115.40915,3;1
115.923096,3;1
115.66406,3;1
116.0164,3;1
116.5484,3;1
116.363144,3;1
115.851494,3;1
115.75255,3;1
115.66161,3;1
113.95058,3;1
111.63573,3;1
110.6826,3;1
111.12166,3;1
110.980804,3;1
109.73726,3;1
108.78757,3;1
109.299095,3;1
110.13704,3;1
111.88917,3;1
113.33287,3;1
113.168076,3;1
111.398254,3;1
108.47247,3;1
106.58449,3;1
106.062546,3;1
106.77736,3;1
108.45274,3;1
109.77159,3;1
110.54195,3;1
112.25888,3;1
114.04427,3;1
115.52734,3;1
116.50549,3;1
116.40106,3;1
114.74267,3;1
112.20922,3;1
110.29589,3;1
110.20682,3;1
110.530716,3;1
109.6582,3;1
106.920044,3;1
105.78966,3;1
106.06858,3;1
106.50076,3;1
104.99514,3;1
102.29129,3;1
99.57382,3;1
98.5672,3;1
100.97145,3;1
109.85829,3;1
119.37428,3;1
125.25064,3;1
128.8894,3;1
132.9568,3;1
136.74313,3;1
139.07755,3;1
139.21185,3;1
139.70853,3;1
141.53152,3;1
143.98909,3;1
144.61812,3;1
143.81253,3;1
143.63362,3;1
145.15231,3;1
146.04382,3;1
145.74075,3;1
145.81041,3;1
147.13318,3;1
148.54169,3;1
148.28708,3;1
146.84375,3;1
144.82974,3;1
142.80896,3;1
141.68475,3;1
142.43796,3;1
144.15271,3;1
144.3127,3;1
144.3334,3;1
143.75735,3;1
141.68372,3;1
138.35461,3;1
135.66577,3;1
134.59613,3;1
132.64175,3;1
131.17397,3;1
131.9083,3;1
133.49573,3;1
132.99106,3;1
130.07814,3;1
127.42383,3;1
126.54122,3;1
126.98567,3;1
127.28429,3
126.09877,3
123.97507,3
122.157135,3
120.83213,3
119.249016,3
119.067764,3
120.23683,3
120.1272,3
118.205765,3
115.4238,3
114.46565,3
115.24362,3
116.20633,3
116.067276,3
115.56736,3
115.78822,3
115.39376,3
113.879654,3
112.83949,3
114.10146,3
114.53702,3
113.07825,3
110.27168,3
108.015526,3
107.54632,3
107.45369,3
106.668465,3
106.929184,3;1
109.90874,3;1
116.45181,3;1
124.98715,3;1
132.74933,3;1
138.82782,3;1
143.44432,3;1
146.24763,3;1
146.88556,3;1
144.87198,3;1
142.1153,3;1
141.72595,3;1
142.71947,3;1
144.39236,3;1
145.52719,3;1
145.18091,3;1
143.63306,3;1
141.61465,3;1
140.58575,3;1
139.97829,3;1
139.22281,3;1
139.54526,3;1
140.52563,3;1
140.86269,3;1
139.6021,3;1
138.56573,3;1
138.02847,3;1
137.99567,3;1
138.549,3;1
138.33704,3;1
138.3715,3;1
137.3389,3;1
135.71863,3;1
135.06226,3;1
134.93927,3;1
134.694,3;1
134.70049,3;1
135.69241,3;1
136.53452,3;1
135.78226,3;1
133.9932,3;1
132.03482,3
130.36002,3
129.67764,3
130.19669,3
130.34526,3
129.27162,3
127.45778,3
126.68742,3
127.18143,3
127.575294,3
126.86618,3
126.49261,3
125.55098,3
123.49545,3
120.86294,3
118.403,3
115.830536,3
112.741005,3
109.95014,3
108.75493,3
108.872025,3
108.58,3
108.35884,3
107.91811,3
107.175964,3
105.85273,3
104.443436,3
103.06824,3
101.987755,3
102.15547,3
103.500565,3
106.475784,3
110.36762,3
115.300735,3
121.994064,3
128.36545,3
133.18082,3
137.2383,3;1
139.59946,3;1
140.16869,3;1
139.63223,3;1
138.56117,3;1
137.89738,3;1
139.13931,3;1
141.0734,3;1
142.28265,3;1
143.25008,3;1
144.44724,3;1
145.40674,3;1
144.8017,3;1
144.25204,3;1
143.07178,3;1
141.3866,3;1
140.00641,3;1
137.54315,3;1
135.80266,3;1
135.30888,3;1
134.32233,3;1
133.94853,3;1
135.22992,3;1
136.44598,3;1
137.33353,3;1
137.69327,3;1
136.6174,3;1
134.10645,3;1
131.1742,3;1
130.24615,3;1
130.92578,3;1
130.12457,3;1
128.04993,3;1
125.4837,3;1
123.73789,3;1
123.43503,3;1
123.66521,3;1
123.52451,3;1
122.23189,3;1
118.9567,3
114.94879,3
112.31999,3
111.5894,3
112.103485,3
110.73738,3
107.9666,3
105.983284,3
104.61815,3
104.69823,3
105.210785,3
105.34225,3
104.71539,3
103.6667,3
100.74213,3
98.281944,3
98.42347,3
100.034256,3
101.72388,3
102.50373,3
102.35744,3
102.94171,3
103.77968,3
104.841965,3
106.15685,3
108.285095,3
110.236244,3
111.107864,3
113.86888,3
121.92587,3
131.86038,3
138.53598,3
141.40341,3;1
141.57089,3;1
140.70831,3;1
141.25168,3;1
140.9336,3;1
139.7458,3;1
138.57474,3;1
138.81952,3;1
140.37134,3;1
142.26573,3;1
143.14948,3;1
142.68364,3;1
141.81831,3;1
140.3778,3;1
139.83667,3;1
140.93658,3;1
141.80997,3;1
140.98404,3;1
139.63698,3;1
139.18536,3;1
140.39719,3;1
141.60065,3;1
141.66815,3;1
141.3485,3;1
142.1969,3;1
143.36348,3;1
142.96725,3;1
141.45238,3;1
140.9035,3;1
140.56879,3;1
138.56439,3;1
137.25827,3;1
137.43994,3;1
138.62685,3;1
140.06586,3;1
141.55905,3;1
141.8714,3;1
141.96074,3;1
143.33575,3;1
143.28763,3;1
141.19513,3;1
138.60818,3
135.92139,3
134.23361,3
132.86983,3
130.87466,3
128.61568,3
128.2818,3
129.0138,3
129.48785,3
129.78036,3
129.53911,3
129.30884,3
129.1752,3
128.63928,3
127.25244,3
125.78221,3
124.32957,3
122.63227,3
120.2672,3
116.12672,3
113.06695,3
111.127426,3
110.44269,3
111.251114,3
112.49945,3
113.88552,3
116.27185,3
120.45143,3
122.32143,3
121.68587,3
118.73105,3
116.68602,3
116.861176,3
117.75409,3
119.12869,3;1
129.76614,3;1
146.33891,3;1
159.66132,3;1
166.0317,3;1
168.42545,3;1
167.41965,3;1
163.87653,3;1
160.30801,3;1
158.68097,3;1
160.6929,3;1
162.3669,3;1
162.3917,3;1
161.49484,3;1
160.801,3;1
160.70044,3;1
161.22614,3;1
162.8019,3;1
165.39752,3;1
167.45334,3;1
168.08597,3;1
167.99548,3;1
167.19078,3;1
166.24078,3;1
163.85422,3;1
159.83575,3;1
155.0679,3;1
150.66434,3;1
145.28297,3;1
138.4623,3;1
132.49237,3;1
129.21107,3;1
128.47876,3;1
129.40408,3;1
130.53229,3;1
130.48573,3;1
129.61838,3;1
127.49597,3;1
123.33675,3;1
117.80383,3;1
113.83951,3;1
112.299324,3;1
112.77098,3;1
113.42403,3;1
112.18187,3;1
109.40618,3;1
104.985275,3;1
101.40505,3;1
100.667206,3;1
102.098976,3;1
104.13286,3;1
105.0063,3;1
103.23597,3;1
100.3528,3;1
97.164215,3;1
94.8345,3;1
94.22055,3;1
95.24163,3;1
96.73892,3;1
97.1889,3;1
95.93465,3;1
94.01782,3;1
93.536804,3;1
95.22338,3;1
98.18477,3;1
99.36014,3;1
96.953545,3;1
92.76619,3;1
90.77168,3;1
91.55412,3;1
93.01274,3;1
93.2063,3;1
92.90338,3;1
92.363556,3;1
93.11835,3;1
94.9809,3;1
97.05314,3;1
100.55095,3;1
104.34113,3;1
105.364685,3;1
104.41193,3;1
102.39428,3;1
99.49869,3;1
96.11657,3;1
93.94826,3;1
95.216545,3;1
98.466965,3;1
106.19147,3;1
117.78081,3;1
128.39847,3;1
136.44937,3;1
141.97311,3;1
146.97128,3;1
151.12433,3;1
153.15443,3;1
153.20345,3;1
152.9223,3;1
152.03372,3;1
149.44467,3;1
147.12057,3;1
147.4575,3;1
151.11111,3;1
155.71655,3;1
157.7766,3;1
156.86217,3;1
155.60014,3;1
156.22403,3;1
157.32117,3;1
157.22075,3;1
156.8959,3;1
156.77158,3;1
156.349,3;1
154.8642,3;1
153.34525,3;1
153.21384,3;1
153.41858,3;1
153.87373,3;1
154.58032,3;1
156.08493,3;1
157.50345,3;1
158.1288,3;1
159.07587,3;1
159.78708,3;1
158.85672,3;1
155.94412,3;1
152.3489,3;1
148.89563,3;1
146.99548,3;1
147.41544,3;1
148.92227,3;1
150.03311,3;1
150.20505,3;1
150.44875,3;1
151.08441,3;1
152.43817,3;1
152.9014,3;1
152.12439,3;1
151.09564,3;1
150.46008,3;1
150.39693,3;1
149.61757,3;1
147.70514,3;1
145.96394,3;1
145.44427,3;1
145.99474,3;1
146.4444,3;1
145.89003,3;1
144.91269,3;1
144.46368,3;1
145.56372,3;1
147.94067,3;1
150.4015,3;1
151.20184,3;1
150.9449,3;1
149.5351,3;1
146.76602,1
142.90714,1
140.15765,1
141.0701,1
151.82474,1
162.13208,1
170.23875,1
176.0845,1
179.34415,1
179.73561,1
177.66675,1
176.94635,1
178.36368,1
179.11862,1
179.40648,1
180.37302,1
182.03618,1
183.2108,1
182.60033,1
181.56888,1
181.40585,1
182.04555,1
182.33534,1
181.17563,1
180.23428,1
181.53575,1
183.86774,1
184.58215,1
184.0776,1
183.01086,1
181.94318,1
181.12619,1
179.63126,1
177.20438,1
174.69437,1
173.2207,1
172.72964,1
172.72617,1
172.98492,1
173.27542,1
173.48065,1
173.23395,1
172.92049,1
172.60034,1
172.51443,1
171.50635,1
170.21774,1
169.9364,1
170.39302,1
170.44667,1
169.91354,1
169.12062,1
168.7695,1
168.69946,1
168.16612,1
166.93146,1
164.98085,1
163.09009,1
162.17429,1
162.15204,1
161.89618,1
160.67505,1
158.5782,1
157.14148,1
156.90837,1
156.82935,1
156.62746,1
156.18436,1
155.2797,1
153.92538,1
153.08607,1
152.86649,1
152.63797,1
152.34363,1
152.41364,1
152.61945,1
152.1606,1
150.99487,1
149.98727,1
149.99947,1
150.53645,1
151.80212,1
155.59402,1
162.59644,1
170.71957,1
177.25356,1
182.9807,1
187.05371,1
189.01979,1
189.9733,1
190.45322,1
190.21542,1
189.62607,1
189.88513,1
189.88025,1
189.21994,1
188.63425,1
188.0028,1
188.05159,1
188.30356,1
188.0033,1
186.89804,1
185.18808,1
184.21909,1
184.2771,1
184.2406,1
183.23082,1
181.70447,1
180.76485,1
180.6821,1
181.05556,1
180.61768,1
178.84863,1
177.09497,1
175.48132,1
174.36961,1
173.70256,1
174.5615,1
176.1511,1
176.58844,1
176.25462,1
175.39243,1
173.78195,1
172.00192,1
170.82626,1
169.90807,1
169.26048,1
168.73944,1
168.32468,1
168.37296,1
168.66899,1
168.80026,1
168.5215,1
167.5715,1
166.39723,1
165.83551,1
165.75418,1
165.27957,1
164.48404,1
164.26447,1
164.83105,1
165.10822,1
164.74835,1
164.60886,1
164.70627,1
164.0741,1
162.93515,1
162.59358,1
161.78123,1
161.41469,1
161.6682,1
161.8601,1
160.70255,1
158.57349,1
160.86015,1
166.06113,1
172.69281,1
177.64471,1
179.95029,1
179.16461,1
176.10611,1
173.65955,1
174.46341,1
180.07274,1
186.25562,1
190.79895,1
192.60365,1
192.47552,1
192.38806,1
192.0006,1
191.82095,1
190.9281,1
189.34772,1
187.76234,1
186.34647,1
185.66592,1
186.07886,1
186.22655,1
185.80357,1
185.39055,1
184.70831,1
184.1579,1
183.19627,1
181.9281,1
181.59033,1
181.55795,1
181.06128,1
180.60321,1
180.38666,1
180.07709,1
178.73972,1
176.55847,1
174.86475,1
173.74403,1
172.63248,1
171.53268,1
171.28188,1
170.60677,1
169.66937,1
168.95096,1
167.96306,1
167.42621,1
166.99734,1
166.19052,1
165.16104,1
165.03104,1
165.65945,1
166.45868,1
166.56027,1
165.35287,1
163.14722,1
160.91309,1
159.62181,1
160.29889,1
161.36969,1
161.3805,1
160.1954,1
158.66782,1
158.0185,1
157.69151,1
156.9715,1
156.20685,1
155.69865,1
155.21092,1
154.43477,1
153.3883,1
152.59532,1
151.81027,1
150.49532,1
149.4748,1
149.6264,1
150.71063,1
151.68602,1
151.88922,1
151.80408,1
155.38976,1
163.6055,1
172.56235,1
179.35637,1
183.0553,1
184.3265,1
184.7395,1
184.84428,1
184.55539,1
184.22641,1
184.33398,1
184.79779,1
184.79076,1
183.84528,1
182.32205,1
180.92207,1
179.86215,1
179.10701,1
178.79594,1
178.1695,1
177.387,1
176.45895,1
175.99908,1
176.18707,1
175.95859,1
175.32782,1
174.73175,1
174.42612,1
174.39862,1
174.75552,1
174.5499,1
173.71927,1
173.53577,1
173.89716,1
173.81674,1
172.5199,1
170.43712,1
168.86609,1
167.55878,1
165.95706,1
164.70648,1
164.79877,1
165.264,1
165.56802,1
165.1549,1
163.79822,1
162.82178,1
163.31473,1
164.72137,1
165.61658,1
165.30357,1
163.76797,1
161.69574,1
160.22385,1
159.94476,1
160.5105,1
161.24365,1
161.49231,1
161.95137,1
162.30261,1
162.6337,1
163.27939,1
163.04628,1
161.70792,1
160.4386,1
159.9465,1
160.62453,1
161.58035,1
162.06122,1
161.88062,1
161.5939,1
161.27504,1
161.48598,1
162.30374,1
162.71283,1
162.7237,1
162.58945,1
162.08249,1
161.28864,1
160.23299,1
159.27881,
158.57458,
158.25354,
158.66365,
160.61325,
163.78781,
167.31009,
170.73688,3;1
172.695,3;1
172.85785,3;1
173.06189,3;1
173.41165,3;1
172.11255,3;1
169.89265,3;1
167.7774,3;1
165.38016,3;1
162.89835,3;1
160.81546,3;1
159.84833,3;1
159.18068,3;1
157.53067,3;1
156.08319,3;1
154.62863,3;1
153.02632,3;1
151.338,3;1
149.57002,3;1
148.2963,3;1
147.74466,3;1
146.81668,3;1
145.3945,3;1
143.96483,3;1
142.34999,3;1
140.7078,3;1
139.85983,3;1
140.49524,3;1
140.48349,3;1
138.82736,3;1
135.77754,3;1
132.91458,3;1
132.21024,3;1
132.89078,3;1
133.83203,3;1
134.1388,3;1
133.61153,3;1
133.2149,3;1
135.33853,3;1
140.43582,3;1
145.60217,3;1
149.37808,3;1
150.96887,3;1
149.844,3;1
147.32004,3;1
