Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-278.007,167.63667,17.698784,7.2249784,24.94152,-0.27417248,-7.7090874,4.2094855,5.6004477,0.8102628,-4.333079,-5.506638,-0.6909393,3
-281.7081,166.7439,20.662891,8.689617,25.495468,-1.2608316,-9.668177,3.9657178,5.4242144,0.1628004,-4.5070953,-6.908682,-3.0097117,3
-283.60754,165.60995,22.192049,10.18597,25.923527,-0.055014253,-9.473344,2.133554,4.399609,-0.54561764,-6.3170133,-7.9817657,-3.4181166,3
-281.23865,165.03326,21.079668,11.569959,25.294434,1.7461925,-7.6256084,-0.95181,3.1487715,-0.46008438,-7.8863544,-6.9924917,-1.9516687,3
-278.52496,165.30847,20.43113,12.549988,25.186356,3.662747,-6.760682,-2.8019958,3.579407,0.68096125,-7.143513,-5.3375764,-0.92258143,3
-279.20343,166.10309,21.06281,12.0649395,27.066574,5.314107,-7.0917163,-2.4682982,4.555051,1.3827958,-6.2184935,-4.6719127,-1.4156249,3
-282.38712,166.53435,22.771954,11.256233,29.393536,6.406336,-7.171541,0.061590433,5.6343594,1.3591259,-6.107611,-6.2350636,-3.1671412,3
-285.02472,165.24721,23.71716,12.309211,30.76572,7.529354,-4.8315544,2.6011062,5.935484,1.5394301,-7.383343,-10.392921,-5.4533014,3
-285.0987,164.50717,23.669739,13.014299,30.243404,8.383465,-2.3865166,3.135933,6.0335197,2.309624,-8.547397,-12.525134,-5.9361053,3
-284.40106,166.29453,25.171976,12.543711,29.084686,7.1884108,-3.4972277,3.0043406,6.579363,2.9533834,-7.8750734,-11.833955,-4.8240347,3
-285.16754,168.2503,27.88073,12.141562,28.349373,4.51886,-6.6877484,4.0196733,7.576339,2.2979434,-6.4364552,-10.441568,-4.4905157,3
-286.4186,169.39331,30.057413,11.229284,26.682625,1.9752635,-8.824975,5.045117,7.665039,0.8974911,-5.119012,-8.654043,-4.1828384,3
-286.94586,169.40262,30.213278,9.774561,24.603348,1.0561028,-8.905683,4.499843,6.3123083,0.21450728,-3.6623836,-6.557297,-3.8568676,3
-287.3022,169.04034,29.467613,8.275635,23.833027,1.7430602,-8.664724,2.9454222,4.1744976,-0.52713287,-1.9836485,-3.8718681,-3.345519,3
-287.76422,168.42755,28.828903,7.88696,24.196428,2.1146739,-9.430675,1.3439083,2.4618154,-1.5381505,-0.7680024,-1.3460946,-3.0940888,3
-288.37323,167.45059,28.530333,9.083468,25.303585,1.2690222,-11.322733,0.2539181,1.9441949,-2.1097791,-0.31909895,-0.16713476,-3.417984,3
-289.9752,165.85239,29.202131,11.419411,26.24907,0.33008134,-12.538702,-0.60810137,1.8793299,-1.6630174,-0.28395617,-0.16760492,-3.1789446,3
-292.75198,163.38736,30.39555,14.200359,26.695377,-0.17365855,-12.217489,-1.544869,0.75321984,-0.616344,0.5807178,-0.6590457,-3.0515819,3
-295.06757,161.3169,30.994434,16.023079,27.254005,-0.28632602,-11.752983,-1.5590007,0.37306482,-0.3717745,0.112938404,-1.892926,-3.179434,3
-296.63287,160.0765,30.778519,16.434076,28.691404,0.38197017,-12.356247,-0.8907249,2.0900216,-0.3993746,-2.3519268,-4.6124725,-3.5889888,3
-298.74875,158.0833,30.7035,17.744205,30.382698,1.1196474,-12.81075,-0.5324702,3.953899,0.3309198,-4.141261,-6.732704,-3.966248,3
-300.13007,156.5449,30.41829,18.580135,31.12827,1.5366919,-12.074478,0.1327585,3.8637662,0.037464023,-4.1571426,-6.973626,-4.174038,3
-300.44797,155.64767,29.313496,17.223866,29.399603,1.780798,-9.829858,0.931422,2.6401856,-0.89302325,-3.6150103,-6.12692,-4.647787,3
-301.8493,154.4033,28.265888,14.575653,26.92005,2.5311904,-7.3120127,1.9277514,1.6410593,-2.2718875,-3.5610151,-5.2377195,-5.006114,3
-302.27078,152.99094,25.585663,11.705214,25.73781,4.41875,-3.9624095,3.7991533,1.331619,-3.525128,-3.9445481,-4.161651,-4.086617,3
-301.62442,151.89676,22.991034,10.818184,26.06895,5.691276,-1.2806267,5.879776,1.9794612,-3.0303545,-3.5894494,-4.1742115,-4.341175,3
-302.68515,150.27283,21.577408,10.612341,27.015375,6.5328684,-0.6409688,7.319354,4.3465796,-0.6385367,-2.5867295,-5.185059,-5.9185395,3
-306.45532,148.48747,22.764782,10.505894,27.562866,7.2186584,-1.7932682,7.7666626,7.5367646,2.017057,-2.2071896,-7.1161013,-8.044996,3
-312.5363,146.51524,26.452526,10.498573,27.202858,8.624485,-2.5928116,7.9680624,10.747552,3.4249556,-3.5190015,-9.093652,-9.513603,3
-318.5316,144.38234,29.433414,9.568804,26.833017,11.582129,-1.7358942,8.598865,13.33527,3.0782065,-6.529502,-10.59074,-10.047801,3
-322.5888,141.54037,28.841776,7.8980103,27.016521,14.300292,0.57069695,10.691059,14.678765,1.6443942,-8.904621,-11.641836,-11.070419,3
-323.56998,139.47366,26.745083,7.416712,26.949345,13.962112,1.953265,12.561943,13.841785,0.0071944,-8.081552,-10.044512,-11.577199,3
-321.7702,139.10223,25.231731,8.671806,26.64053,11.600162,1.7200665,12.711549,11.777784,-1.6053398,-6.285043,-6.581405,-10.185452,3
-320.76233,138.6912,24.5072,9.867419,26.731398,10.280987,0.8473129,12.099573,10.295203,-3.8891015,-6.552865,-3.7760253,-7.4594994,3
-321.47086,138.0801,24.948812,10.389341,26.157444,9.13391,-0.5043536,11.445667,10.241829,-5.318704,-7.674503,-1.7539635,-4.723053,3
-320.02695,140.09354,26.790075,10.536694,24.075466,5.6619377,-5.2766895,8.6292,11.135552,-4.08389,-6.31893,0.8968744,-2.28522,3
-316.4409,143.57375,28.306934,10.921874,22.878365,2.3397985,-11.414505,3.2208269,10.6879015,-1.7387028,-3.7173388,3.1152778,-0.87333906,3
-313.54828,146.64478,29.514036,11.13409,22.720821,0.5047871,-16.113745,-1.6644728,9.342421,0.22322592,-1.3617572,3.1865237,-1.8143145,3
-313.67752,147.25053,30.102112,11.472044,23.720535,-0.43220878,-19.78159,-4.8559065,8.954338,2.1620994,0.39160538,2.4815757,-3.711013,3
-314.38797,146.60208,30.349543,13.01408,25.224277,-0.49781418,-20.048569,-5.2017756,8.109106,2.8805628,1.2804925,0.9241631,-5.32411,3
-314.6258,146.5968,30.53235,13.704617,25.775116,-0.073830605,-16.660744,-2.461358,5.967499,0.8847954,0.389557,-0.9048554,-5.703075,3
-314.76697,146.41815,30.719181,13.981285,24.167711,-1.629425,-13.635784,0.49786425,3.7619834,-1.719256,-0.47057295,-0.95162594,-4.229533,3
-316.43185,145.63873,31.873987,14.37882,22.367931,-3.5055943,-12.685427,2.1546872,2.419838,-4.3615956,-0.9787922,1.0478173,-2.3015003,3
-318.21643,145.35089,33.405327,14.53632,21.928894,-4.1922517,-13.826007,2.4917247,3.370518,-5.0391765,-1.525321,2.1225936,-1.2355192,3
-317.57297,146.0955,32.671394,13.606152,23.849249,-3.0529423,-16.818417,0.95631295,6.5703716,-1.961101,-1.5695641,1.07434,-0.7272353,3
-315.27597,146.44104,29.752184,12.837887,26.727135,-0.94863486,-18.706055,-1.6756516,8.09613,1.9775181,-0.37515116,-0.15059957,-0.36085132,3
-311.96875,146.77457,26.494982,12.752777,29.119171,1.5400176,-18.293827,-5.1169677,6.0223694,4.639183,1.5640821,-0.81601775,0.11421731,3
-309.62302,146.64166,24.014006,13.323429,30.936106,2.813424,-17.821903,-7.5711174,3.4713745,5.977118,2.9498386,-2.2462595,-0.32460248,3
-307.73444,146.1549,21.645844,14.31587,32.5194,2.3757737,-18.346296,-8.809412,1.5572824,6.230831,3.739496,-3.818582,-1.6318507,3
-304.6869,146.51822,19.95661,15.991094,33.398865,1.4332616,-18.442314,-9.793282,-0.13650882,5.8077745,3.66508,-4.708649,-3.168792,3
-302.25955,147.09317,19.593315,18.029848,34.371483,1.9535167,-17.520565,-10.729298,-1.4902346,4.99971,3.164138,-4.8111,-4.838456,3
-301.09448,147.84973,19.95348,18.136452,34.141037,3.585279,-15.840342,-11.011538,-2.0479052,3.9872224,2.2811542,-4.9441533,-6.4519753,3
-301.35992,148.40794,20.122793,15.964506,32.62864,4.6733675,-14.796188,-11.031231,-1.7988386,3.97874,1.5548091,-5.4657183,-7.4833546,3
-302.7023,148.0059,20.19926,14.060658,31.46619,5.5907655,-14.155214,-10.652198,-1.0890737,4.646126,1.7204629,-6.1738815,-7.810976,3
-303.99832,147.98837,21.401852,13.660217,30.550983,6.074394,-12.253353,-9.00877,-0.46647125,5.385696,1.6758226,-7.260773,-7.3053036,3
-305.18478,148.14319,22.904654,13.357199,28.716406,5.9661922,-9.195072,-6.5732956,-0.011862636,5.77377,0.36044478,-8.970402,-6.1190023,3
-305.43555,148.43993,23.526215,12.854412,27.076448,4.9227014,-8.315034,-5.2039,0.95832616,6.6987906,-0.31306982,-10.346876,-5.9830227,3
-304.02832,149.33472,22.554573,11.902916,26.664303,3.327032,-9.655811,-4.6018214,1.9494207,7.75738,0.71560335,-10.751574,-7.3317184,3
-301.76202,150.34424,20.894993,11.084515,26.563238,2.2341456,-9.47397,-3.084134,2.2143476,8.22753,1.9998784,-10.899855,-8.037588,3
-299.98697,150.71973,19.34187,10.563242,26.369421,2.3081646,-7.625164,-1.2476101,2.370439,8.293638,2.3609757,-11.076217,-7.901342,3
-299.81058,149.87433,17.985046,10.486253,26.558598,2.097143,-7.3471317,-0.39330345,2.882481,7.9164,2.168348,-10.193166,-7.173055,3
-301.08853,148.26212,17.747192,11.502476,26.920025,0.83646154,-9.681543,-1.0416721,3.9991753,7.61045,2.3814921,-7.85777,-6.314969,3
-304.37085,146.5181,19.88639,14.008669,28.711075,1.0432153,-11.811529,-2.1067638,5.067521,8.586187,4.6614327,-4.8466825,-5.826332,3
-308.52725,144.71298,22.68242,16.254404,30.763905,3.1250718,-11.934681,-2.7735484,5.470887,10.065546,7.855912,-2.6150038,-6.2881327,3
-311.82288,142.98407,23.539707,16.17698,31.245123,4.7700667,-10.420047,-1.8690815,5.2210646,10.200886,9.419665,-1.9869962,-7.1369605,3
-312.39963,141.93542,21.625408,14.428447,30.548613,4.1505203,-9.928043,-0.39795244,5.3080907,9.807501,9.887245,-1.409951,-6.981043,3
-310.28207,142.03209,18.246109,12.92061,30.708231,2.249509,-10.63039,1.6384299,6.134888,9.719027,10.352715,-1.0489455,-6.4368906,3
-306.48486,142.32043,14.604958,13.206879,31.46299,0.54632056,-9.6498,4.7901397,7.1418996,9.707315,10.33881,-1.8275315,-6.525818,3
-302.18875,142.89761,11.154896,13.6165695,31.426178,-1.6110127,-8.238295,7.5110273,7.369242,9.63193,9.558367,-3.6399174,-6.0365353,3
-297.5621,144.512,8.968845,13.554565,30.290577,-3.6104126,-7.926116,8.110563,7.1961946,9.168318,8.340524,-4.3733654,-4.5181036,3
-293.20856,145.9419,7.4613338,14.296037,29.721424,-4.4883137,-7.841404,7.3734303,7.1820602,9.124967,7.5861006,-3.6181293,-2.6426396,3
-288.999,147.51483,6.0539255,15.200273,29.72573,-5.440586,-7.8127804,6.992607,7.3121357,9.913425,7.4294806,-2.9770503,-0.8193442,3
-284.60797,149.2763,5.2678366,15.934352,28.389992,-6.6431465,-7.6678305,6.675315,7.7386785,10.032333,6.7949915,-2.4172494,0.105143726,3
-279.5054,151.29042,5.2106876,16.361065,25.002472,-7.0730524,-6.6217775,5.7671394,8.09883,7.97824,4.615945,-1.1521785,-0.08647668,3
-276.0686,153.01672,5.3609805,15.052427,22.04282,-5.7076225,-5.284281,4.8396244,7.7130747,5.7299757,2.9097095,-0.26202518,-1.2192714,3
-276.06845,155.29352,6.5377884,12.353479,20.88804,-5.0617924,-5.657729,3.8272212,7.5864677,5.4516573,2.2663097,-0.24829519,-3.4568813,3
-278.9393,158.41031,9.896555,9.856838,22.497494,-4.3412085,-7.728005,2.5753183,6.488199,5.3242397,1.1303918,-1.5444272,-5.2674212,3
-283.2701,160.74048,14.529241,7.955141,24.396477,-2.932871,-10.424047,1.8618826,5.744935,4.371395,0.63863736,-2.4539182,-5.8948154,3
-286.54105,160.22827,17.101572,8.352193,24.01883,-4.6360903,-12.856237,1.6719155,5.220297,3.5690005,2.717614,-0.7632411,-6.5784807,3
-287.2667,156.97136,15.077109,10.53363,22.120094,-10.878635,-14.64979,3.0753775,4.4631815,4.0602427,6.5798573,1.1119573,-7.863021,3
-286.51855,153.14726,10.707785,11.881404,20.219627,-16.30272,-16.31667,3.8630986,4.901069,4.7956877,7.6306057,1.1873901,-9.0799055,3
-287.40115,149.88933,7.4456673,11.798264,19.886818,-17.99958,-17.883652,3.1088784,5.879182,4.748105,4.7617316,-1.1870733,-10.676801,3
-291.967,146.4396,7.0326796,11.349717,21.164856,-15.461018,-18.24754,1.3131478,6.7951355,4.9193783,1.5495428,-3.435552,-11.526567,3
-298.4386,143.10187,8.288461,9.55919,21.340054,-11.098797,-16.8097,-0.5969535,6.2967377,5.0549603,0.0778296,-4.666442,-10.356028,3
-303.04535,142.61517,10.569733,6.1051216,19.489017,-7.977644,-14.199634,-0.45939326,5.90944,7.1945357,2.8247285,-3.8675737,-7.6602263,3
-305.6178,143.6886,13.418255,4.128702,18.530949,-6.2761955,-13.330442,0.06644505,6.78964,9.833756,6.7618103,-1.4229633,-5.888361,3
-307.9104,144.03314,16.068829,3.9103208,18.256006,-5.5738754,-13.867956,0.21780443,8.404507,11.438513,8.872406,0.5502037,-5.3968573,3
-311.0698,143.8301,19.410637,4.6778383,18.449305,-4.754365,-14.644179,0.31350008,10.664901,12.992974,9.50675,1.2623955,-4.967177,3
-315.05276,143.44838,23.6702,6.296957,19.997185,-2.0443344,-14.91444,-0.39279002,12.518163,14.092176,9.189069,1.6017388,-4.659136,3
-319.037,141.99498,26.10804,7.6969967,22.736126,1.5940771,-15.051347,-2.2177033,12.576941,14.344217,8.63575,1.6915078,-4.141123,3
-322.37643,138.82199,26.29572,10.159948,25.08981,2.9691954,-14.95883,-4.174861,9.8727665,12.95156,7.8536606,0.9730556,-3.4653351,3
-325.8387,135.59746,26.70935,12.023403,25.1097,2.6043065,-14.060213,-4.8404884,7.142869,11.460928,7.5299764,0.15327775,-2.9885669,3
-328.00754,136.08806,29.96093,11.541893,22.366405,2.5516858,-11.641797,-2.7450116,7.5380917,11.047897,7.1209164,-1.2877191,-4.5000453,3
-329.55832,138.50284,34.821484,10.603415,19.628216,3.3679283,-8.541137,1.4379376,10.144865,10.044552,5.250186,-3.1694837,-6.9816856,3
-329.9654,139.40382,37.01796,11.203217,18.596134,3.1533833,-6.492126,5.0135593,12.694986,9.682028,2.9710495,-5.390193,-8.632511,3
-328.91818,138.77014,35.30172,11.651667,19.041231,2.8482149,-5.4595766,6.622938,14.284203,11.478866,2.8814924,-7.478781,-9.9741,3
-327.56802,137.24889,31.217552,10.734542,20.28275,3.866778,-4.918112,6.592041,15.645973,14.609024,4.769039,-7.408036,-10.232218,3
-326.78293,136.169,27.725235,9.067471,21.85883,5.7993593,-4.9791393,5.8826475,16.696701,17.076313,7.010265,-5.941467,-9.595199,3
-327.66693,135.08609,26.523567,8.349232,22.970833,7.3560486,-4.7082095,5.854909,17.347733,18.128323,8.03334,-5.2359724,-8.986792,3
-330.4144,133.37103,27.555582,8.887495,22.433605,7.524435,-3.9759238,6.2582574,17.831604,18.381733,7.3078547,-5.5708055,-7.947201,3
-334.3093,131.18616,29.792267,10.382954,21.235016,5.9948473,-4.7495065,6.297331,19.04182,19.411034,6.9838357,-5.814664,-7.386383,3
-337.47556,129.0159,30.840649,11.8063545,21.199524,3.9181802,-7.3208547,6.1771317,20.891815,20.865934,7.953577,-5.517899,-8.219286,3
-339.0684,127.74065,30.96933,12.7258625,22.002312,2.678046,-9.75603,5.459401,21.092894,20.88926,9.299292,-4.3419666,-9.298014,3
-340.16013,126.95687,30.875755,12.6595955,22.376339,2.933695,-10.102179,4.9355044,19.913128,19.790314,10.053093,-3.1585922,-9.508992,3
-340.7296,126.815346,31.054081,11.968002,21.768776,3.9138522,-8.032457,6.028158,18.951,18.19749,9.322565,-3.1688762,-9.024688,3
-339.75626,127.28693,30.697544,11.672861,21.091406,4.0070734,-6.109873,6.9196615,17.137444,16.16566,8.1718235,-3.7218058,-7.8500867,3
-338.17313,126.69288,28.28336,11.571455,21.160927,3.6019876,-5.7518816,5.1578503,13.624252,15.112875,8.707087,-3.5629373,-6.410202,3
-337.46936,124.78989,25.48909,12.295706,21.918034,3.3181682,-6.3519726,1.9523369,10.262146,15.377647,10.52483,-2.6816373,-6.1996365,3
-336.1229,124.355576,23.915075,13.036132,23.094475,3.5846233,-7.584934,-0.8426672,8.578988,15.408481,11.604063,-0.81500316,-6.341118,3
-333.2183,126.071945,22.189156,11.540762,24.17392,5.2127266,-8.000732,-1.9838738,8.319108,14.557918,10.772594,-0.07101607,-7.004221,3
-329.80276,128.24075,19.325785,7.8980274,24.113626,6.426797,-7.748493,-1.8728071,7.902531,13.656339,9.948067,-1.4049575,-8.508368,3
-327.9192,129.14496,16.583265,4.504649,22.759142,5.1767707,-8.221211,-0.89228845,7.249098,12.484343,9.87423,-2.6638765,-9.653271,3
-328.58142,127.91526,15.1154,3.298191,21.08342,2.603661,-9.487898,-0.10572711,7.3747907,11.47564,9.431004,-3.147296,-10.24535,3
-331.07953,126.156296,15.785547,4.053258,20.49786,0.91811985,-10.419556,0.96241754,8.423256,10.866792,8.616333,-3.155066,-9.823532,3
-334.97723,124.11876,17.91566,5.56298,20.379292,0.34546733,-10.461535,2.6640804,10.232655,10.615379,8.131744,-2.2832708,-9.001722,3
-337.77945,122.00177,18.635532,6.5325546,19.578724,-1.3179262,-10.537067,4.784753,12.375174,11.717899,9.441433,-1.1205055,-9.168886,3
-337.79108,120.57225,16.464903,5.4807453,17.970499,-3.4408956,-11.225966,4.976679,13.309928,14.651005,13.033161,0.3319527,-9.668183,3
-335.9931,121.247375,14.859467,3.7801254,16.680338,-4.175166,-11.873993,3.624948,13.21677,17.17893,15.395041,0.5009185,-9.844782,3
-333.04962,124.06769,15.391184,3.1234689,16.581118,-3.0288763,-11.848618,1.6624664,12.57756,18.167898,14.695353,-1.302146,-9.651133,3
-330.16248,125.970375,15.474724,3.9728541,17.892853,-0.897998,-10.762056,-0.40613842,11.00575,18.280407,13.108133,-2.9737203,-8.477743,3
-326.11783,126.33687,12.66517,6.1796694,21.235512,1.3158107,-8.649933,-1.7607238,8.18202,17.71844,12.19968,-3.3529546,-6.3191967,3
-321.11652,126.39702,8.489432,8.312773,24.242855,2.6373415,-5.878028,-1.771777,5.141483,15.731627,10.92234,-2.3735638,-3.2153716,3
-315.88535,127.149155,5.00671,9.484142,25.1449,2.7375197,-3.5188365,-1.2593807,3.2270389,13.751117,9.852825,-0.5751524,-0.6453144,3
-313.3976,127.20656,3.080966,9.936279,25.245209,2.66076,-2.6435118,-1.4820721,2.263978,12.869547,9.830592,1.0797019,0.4018851,3
-314.80865,126.48302,3.0909843,9.418279,25.388794,2.939627,-2.767908,-1.2528031,2.64344,13.723524,10.895021,1.0554782,-0.2603534,3
-318.40222,124.7862,4.08559,8.68421,25.294744,3.692229,-3.0841897,-0.3060469,4.6992106,15.813032,11.976331,-1.294764,-2.2862594,3
-321.8537,122.59302,4.4320784,8.023702,24.45916,3.6680362,-2.6504743,1.1756308,6.869652,17.46436,11.384314,-4.57139,-4.3246326,3
-322.3925,123.20201,5.38325,7.26597,23.14995,3.0403407,-1.8854651,2.0928645,6.679528,16.848194,10.381904,-5.795797,-4.850799,3
-321.5507,124.674805,6.356373,6.845383,21.922432,2.0147915,-1.318644,3.5306334,6.4669485,15.794261,10.822548,-4.7907777,-4.617385,3
-320.73917,125.26552,6.46675,6.99422,21.04227,0.38989568,-0.75306416,5.971428,7.174034,15.545439,12.371432,-3.085749,-4.2027874,3
-319.7027,125.58677,5.922021,6.809456,19.79063,-0.9961264,0.8516402,8.456529,7.446183,16.052715,14.496754,-1.5995353,-3.6730835,3
-319.07358,125.56218,5.402441,6.631715,18.714645,-1.6320295,2.4876618,9.6766815,7.175518,17.201529,16.528091,-1.5292931,-4.8203273,3
-320.25403,124.70209,5.323225,6.1841564,17.826834,-2.2636447,2.789215,10.310822,7.764968,18.604847,17.325092,-3.0467548,-6.656242,3
-323.4023,122.93001,6.4395466,6.5536404,17.241241,-3.3931751,0.8452611,9.3106785,9.052659,20.147356,16.584034,-4.911186,-7.365618,3
-325.8503,122.00629,8.562929,8.271783,17.56323,-4.7248917,-2.3995175,7.0280256,9.8997555,20.610428,14.081658,-6.281206,-5.6186256,3
-325.1181,122.10628,8.57094,9.545923,18.419304,-5.3303576,-4.1274548,5.580707,9.855973,19.447092,11.1998415,-6.3534517,-2.3870552,3
-321.08722,122.17364,5.0877066,10.677438,20.203186,-5.2990866,-4.0901527,4.705388,8.557473,17.809374,9.190866,-6.132161,0.06025541,3
-315.63214,121.39058,-0.12384224,12.493014,21.602535,-6.4634376,-4.38247,4.258675,8.417059,17.03618,8.504342,-4.7102985,1.1456344,3
-310.96802,120.699036,-4.908813,12.993732,21.5608,-8.3116,-4.8781223,5.087658,9.808054,16.818108,8.60508,-3.2182217,0.78123033,3
-307.0257,121.79906,-8.2766285,11.621417,21.445997,-8.863291,-3.567579,7.9658237,11.418087,16.13341,7.5623612,-3.370058,-0.01350224,3
-304.07172,123.78781,-9.463625,11.415845,23.135506,-7.7407484,-1.7320375,9.950512,11.347794,14.983597,5.927815,-4.8126807,-1.0038503,3
-302.72946,125.39179,-8.768245,12.642753,25.138088,-6.710336,-0.12641573,11.049065,9.7969055,13.95129,5.4586616,-6.213173,-1.0024008,3
-303.15442,126.088196,-6.721239,14.116281,25.459915,-6.819827,0.74262285,11.99593,8.913908,13.392931,6.119026,-6.5335755,-0.301742,3
-304.95886,125.86037,-3.8501678,15.918327,24.83189,-7.262163,1.0690961,12.34874,9.100712,13.547041,6.9369497,-6.156944,-0.7368239,3
-307.3509,124.95151,-1.1594254,17.420961,23.719522,-7.487774,1.627161,13.051825,9.829037,13.334589,7.945958,-5.228465,-3.133212,3
-308.83853,124.09767,-0.4667156,17.276749,22.669075,-7.6690445,1.993433,13.715073,10.246854,13.229679,9.163165,-4.866929,-6.062353,3
-309.38437,123.03303,-1.8139058,16.463318,21.85973,-8.894726,1.6034884,13.414307,10.301876,15.463165,10.609814,-6.4622393,-7.6231623,3
-309.97205,121.20834,-4.4965134,15.027857,20.552341,-10.773226,1.6945972,13.706247,10.691698,18.756203,11.716362,-8.643113,-6.862667,3
-310.77734,119.39356,-7.0889144,13.864534,20.375656,-12.560364,0.49331093,14.822508,12.64997,20.767912,11.600248,-9.847779,-5.573581,3
-311.04898,119.2773,-8.05134,13.258772,21.819218,-13.12253,-1.7283278,15.698556,14.760282,20.959396,10.874012,-9.525594,-4.11118,3
-308.896,120.4439,-8.905081,13.414331,23.881239,-12.374796,-4.1162605,14.779513,15.804781,19.706263,10.012396,-6.5531483,-1.211943,3
-305.25476,120.905014,-10.947211,15.203703,27.240715,-10.137772,-5.321684,13.03176,15.571781,17.410616,9.138805,-2.9237063,2.0537596,3
-301.604,120.79262,-13.810064,16.156212,29.38085,-8.231198,-5.8636312,11.560861,15.2756195,16.105484,9.517753,-0.57959014,3.0177689,3
-298.11456,121.08783,-16.463158,14.599285,28.523228,-6.5650296,-5.720096,10.389879,15.301684,15.387899,9.502778,-0.81017274,1.8870811,3
-295.75696,122.29766,-17.365757,12.836363,27.204956,-4.731516,-4.2766323,8.918294,14.119326,15.046217,8.44276,-3.2203898,-0.74542785,3
-294.853,123.42189,-17.160763,13.354811,28.003576,-3.7143283,-2.4109824,7.1772146,11.049139,14.827028,7.0691137,-6.491885,-4.101752,3
-295.40298,123.369446,-16.831413,14.420609,28.770273,-3.7448559,-1.0356426,5.7828636,7.1749406,13.613636,6.1104126,-8.455872,-5.8683996,3
-296.4011,124.06326,-14.318981,14.596397,27.423725,-3.1558585,1.1332445,6.7064066,5.6696916,12.240034,6.0225954,-8.189653,-4.8617077,3
-298.80197,124.88993,-10.6076355,13.804417,24.888336,-3.481659,2.5449424,9.9081135,7.073922,10.767866,6.4263105,-5.450554,-3.061383,3
-302.32376,125.64871,-7.4835973,12.405439,23.53976,-5.386795,1.2150369,12.740209,9.582024,10.145849,6.681898,-3.1818128,-2.7278671,3
-303.82175,126.26506,-6.475757,11.309311,23.730495,-6.56424,-1.8511782,12.754637,12.67682,12.716625,7.2487144,-4.0123577,-3.8883216,3
-303.17685,125.55388,-8.079871,10.311752,22.521557,-7.40842,-3.6557617,10.720071,15.391692,18.028625,8.639713,-5.1849136,-4.8052363,3
-296.65576,125.4548,-11.496328,8.804361,16.041582,-7.2587886,-0.8042035,9.51353,17.610846,19.700706,7.823032,-5.0015864,-5.1428823,3
-286.98468,126.30844,-15.0077,9.438376,10.40074,-6.15075,3.4909182,9.287648,18.789843,17.031061,5.1857066,-3.4008942,-4.2216597,3
-279.28488,128.20358,-16.868145,12.2722225,10.659784,-5.1672945,5.1527734,9.349323,18.323135,14.313238,3.7334244,-1.6197057,-1.8438263,3
-276.53302,128.94675,-18.056595,14.846825,15.432439,-4.1909075,3.9450793,9.539539,16.259022,12.948164,4.950505,-0.058377743,1.3722956,3
-280.2963,126.97507,-19.172188,16.27015,22.725887,-3.6998367,0.67797375,9.958334,14.034109,13.660822,8.601592,1.4334706,3.838044,3
-286.88098,123.11621,-19.255169,17.285248,27.901985,-3.6247327,-3.610644,9.545971,13.77163,15.210796,12.429489,2.9067547,3.5978956,3
-289.3763,121.18237,-19.591497,15.162139,26.414082,-3.1500578,-5.567604,8.901629,15.7776375,14.853289,11.835611,2.619392,1.1267364,3
-289.77838,119.97364,-21.95988,11.725821,24.374222,-2.003714,-4.82829,8.618324,16.56483,14.322533,9.688216,0.8326512,-0.5100434,3
-288.85733,119.85701,-23.440031,11.829737,25.038357,-1.0850248,-2.0535865,8.971365,14.784224,13.998022,8.159694,-1.4875259,-0.8727879,3
-288.5332,121.193665,-21.672487,13.743416,25.545033,-1.2903092,0.5105634,8.847582,11.801727,14.239536,8.138811,-2.9804583,-0.54189515,3
-289.29895,123.727135,-16.832682,15.738329,24.048832,-3.0261345,2.2094307,8.823126,9.189582,14.104998,8.820865,-3.131139,-0.69653934,3
-292.45294,125.334,-11.575733,17.031994,21.962627,-5.867801,3.4604406,10.683373,8.018801,12.422453,8.637846,-1.8050759,-1.2893903,3
-296.98495,125.33386,-8.494727,16.620024,20.60751,-8.386649,3.4112535,12.664159,8.402441,10.81669,8.169348,0.3270123,-1.8946857,3
-298.97223,124.55698,-9.105275,15.235107,20.656612,-9.044998,2.2453942,12.823887,9.917983,11.898447,9.252765,1.6734314,-2.6628036,3
-297.74118,122.830505,-12.004356,15.28907,20.78299,-9.475119,1.2608342,12.813938,12.392321,15.112074,11.222786,1.8309374,-2.7976356,3
-296.30124,120.81558,-14.549117,16.53786,20.683762,-11.304324,-0.2827735,13.094,14.606257,18.721302,13.341209,1.2910719,-2.4315732,3
-294.81555,119.96588,-16.35384,17.345572,20.735104,-13.152458,-1.4975863,13.9507675,15.8822365,20.280333,14.376536,1.2154717,-1.1056721,3
-293.068,121.02599,-16.99094,17.333557,21.463963,-13.547298,-2.356277,14.276826,15.728934,18.673416,13.625397,1.8777261,0.40366715,3
-293.8225,121.95587,-16.075024,17.088505,23.39096,-12.670006,-4.188519,13.591694,14.934702,15.551708,12.3198595,2.6172843,1.0671864,3
-296.73407,122.59902,-14.931717,15.305557,26.390598,-10.315862,-6.0654726,13.310091,13.952312,12.588308,12.29113,3.8834465,1.5438709,3
-299.19843,123.29979,-15.13718,11.427004,28.636246,-7.0331535,-6.935997,13.258416,13.048779,10.749718,13.68009,5.2558603,0.5856582,3
