Coefficients,Instruments
121.25684,3
120.19834,3
119.66872,3
118.29497,3
116.05095,3
113.73784,3
112.91693,3
114.454605,3
116.99784,3
119.63243,3
120.471634,3
119.3008,3
116.3922,3
113.31883,3
112.57022,3
114.06148,3
116.4653,3
118.15564,3
119.65471,3
121.26735,3
123.97421,3
127.86389,3
131.47827,3
133.72089,3
133.91432,3
132.82706,3
131.19193,3
128.19022,3
124.88098,3
121.979385,3
120.73447,3
120.50391,3
120.54097,3
120.7543,3
123.24844,3
127.51865,3
130.95326,3
132.51346,3
132.18384,3
132.08228,3
132.11272,3
130.6571,3
128.9885,3
128.25482,3
129.16736,3
129.00822,3
126.68021,3
124.29983,3
122.46178,3
119.84631,3
115.87407,3
112.07347,3
106.64632,3
99.98426,3
94.64574,3
91.89604,3
93.184906,3
97.9297,3
103.18985,3
104.58986,3
98.92897,3
91.25664,3
88.5927,3
91.7836,3
96.80397,3
100.221924,3
98.22017,3
94.17097,3
91.57288,3
92.09311,3
95.335236,3
99.30124,3
101.62505,3
102.847595,3
102.95412,3
104.00229,3
107.06222,3
108.6839,3
106.570694,3
104.13313,3
104.01648,3
103.780426,3
102.62698,3
100.109665,3
97.87762,3
98.01761,3
98.62802,3
95.8078,3
89.32329,3
83.10196,3
79.68765,3
79.51689,3
80.65789,3
81.1116,3
80.41823,3
79.36975,3
78.913574,3
78.607994,3
77.609634,3
76.626755,3
77.32811,3
79.353745,3
81.44266,3
83.85907,3
85.40755,3
85.53759,3
88.07915,3
92.06578,3
95.330795,3
95.92386,3
95.71135,3
96.7974,3
99.22976,3
101.8627,3
103.402275,3
103.14514,3
102.22625,3
103.27017,3
104.637436,3
105.459785,3
106.00949,3
106.40338,3
106.85542,3
106.2884,3
104.34419,3
101.98111,3
99.74361,3
97.92105,3
97.64697,3
99.83197,3
102.19297,3
101.798386,3
96.91698,3
90.83226,3
86.22384,3
82.99678,3
79.88049,3
78.73158,3
78.94576,3
78.84981,3
80.08739,3
83.762024,3
89.00791,3
91.950264,3
92.01543,3
91.28589,3
89.97284,3
89.70091,3
90.09125,3
91.60787,3
93.01262,3
94.478485,3
95.261826,3
96.27625,3
94.96049,3
94.34465,3
95.877075,3
99.339386,3
104.40451,3
109.97855,3
115.21318,3
119.011765,3
120.66975,3
122.009254,3
123.624146,3
125.95319,3
128.92268,3
130.61797,3
130.84738,3
131.76086,3
131.71777,3
129.01321,3
125.44771,3
121.5641,3
119.65283,3
120.02088,3
121.38139,3
122.431595,3
123.563896,3
124.24015,3
122.87321,3
118.08435,3
111.92757,3
105.57544,3
100.65109,3
98.28671,3
98.14322,3
99.938194,3
103.56225,3
106.648384,3
106.51846,3
101.63768,3
94.67172,3
88.69829,3
85.06735,3
82.09717,3
79.38927,3
78.00667,3
77.65993,3
79.87056,3
82.492256,3
84.900856,3
85.86017,3
86.10097,3
85.24809,3
82.82881,3
80.43854,3
80.00758,3
82.174965,3
87.34874,3
94.641495,3
100.519165,3
103.62567,3
105.61439,3
103.70693,3
95.71485,3
86.46236,3
77.703766,3
71.131256,3
69.36395,3
71.186295,3
75.58171,3
80.81908,
85.682274,
89.00705,3
90.05998,3
89.799416,3
89.493515,3
89.84048,3
89.675415,3
88.01405,3
86.23436,3
85.410355,3
83.880325,3
80.484116,3
77.447205,3
77.1049,3
79.94893,3
82.92392,3
83.64162,3
83.39509,3
81.19324,3
78.86415,3
77.53128,3
77.62761,3
79.4877,3
81.250534,3
79.91383,3
77.78757,3
79.3911,3
83.30576,3
86.99294,3
88.12079,3
87.15709,3
85.59342,3
84.76764,3
84.25393,3
84.06388,3
84.953705,3
84.84306,3
84.93351,3
85.72784,3
87.14217,3
89.74188,3
92.506516,3
94.09508,3
95.035164,3
95.79591,3
96.33831,3
98.514595,3
101.74773,3
103.53595,3
102.6703,3
101.50807,3
102.04123,3
100.53785,3
95.507034,3
90.2374,3
86.85552,3
85.32222,3
85.98741,3
87.95329,3
88.72133,3
88.05174,3
87.47974,3
89.10184,3
91.35306,3
92.9809,3
92.225876,3
90.04729,3
88.47436,3
87.91304,3
88.47797,3
86.88627,3
84.19418,3
81.67232,3
79.88448,3
78.25786,3
76.67134,3
75.677635,3
79.31547,3
82.10356,3
82.28677,3
82.530075,3
83.12165,3
83.24649,3
82.78519,3
82.615234,3
82.82033,3
84.08789,3
86.110504,3
87.0923,3
86.147766,3
82.38447,3
78.26219,3
73.955505,3
68.239655,3
64.45142,3
65.15852,3
66.14772,3
65.88266,3
64.94979,3
62.667347,3
59.44879,3
58.236835,3
60.39654,3
69.42758,3
82.18715,3
95.05153,3
105.41202,3
111.48827,3
113.22691,3
112.85899,3
110.19591,3
105.46962,3
102.77806,3
101.486,3
101.46863,3
101.92088,3
102.14522,3
103.30708,3
105.18147,3
108.86894,3
111.757996,3
111.874756,3
108.809715,3
104.604355,3
101.10032,3
97.93235,3
97.34113,3
98.81769,3
100.26106,3
101.100174,3
101.12273,3
100.55994,3
100.127655,3
100.312,3
102.00035,3
105.01671,3
107.96975,3
108.67963,3
107.83876,3
107.24372,3
105.84948,3
104.38074,3
103.55327,3
102.12605,3
101.287,3
104.332115,3
110.73871,3
117.5404,3
121.77234,3
122.414276,3
120.5707,3
117.672806,3
115.46452,3
115.86097,3
113.7628,3
111.48053,3
112.752335,3
118.0177,3
124.43766,3
129.30893,3
132.28262,3
132.82419,3
133.62314,3
134.89517,3
134.06244,3
128.86105,3
119.4538,3
105.90471,
94.9815,3
87.992004,3
83.229965,3
80.03146,3
79.94562,3
82.32896,3
83.408264,3
82.2847,3
81.67705,3
79.81591,3
76.57638,3
71.62595,3
62.048782,3
52.28688,3
46.169334,3
43.558918,3
43.583828,3
43.752884,3
41.70445,3
37.22784,3
33.094368,3
30.131195,3
28.807396,3
31.167385,3
35.6416,3
37.16575,3
36.455856,3
35.531918,3
35.02725,3
34.645813,3
33.852768,3
30.594551,3
25.943676,3
24.054668,3
26.141495,3
29.577606,3
32.443893,3
34.56469,3
36.04883,3
33.72294,3
27.72425,3
25.843714,3
27.152014,3
27.702805,3
27.35179,3
27.684551,3
28.770885,3
29.278244,3
28.918869,3
28.145992,3
26.569801,3
29.784138,3
40.937965,3
54.911648,3
71.60083,3
87.96657,3
97.550934,3
100.195404,3
100.372055,3
100.6927,3
102.111565,3
106.05016,3
112.6199,3
118.64496,3
119.895706,3
117.2177,3
114.32459,3
112.61597,3
111.31242,3
112.17841,3
115.137634,3
117.85339,3
117.99353,3
114.708916,3
109.950806,3
106.86468,3
105.07109,3
105.942474,3
109.893234,3
112.5573,3
113.37579,3
114.18606,3
116.472275,3
120.65518,3
124.39308,3
125.06966,3
122.37835,3
119.60635,3
118.17734,3
117.10202,3
116.53583,3
117.44687,3
119.30119,3
119.54138,3
119.72513,3
120.55328,3
121.85611,3
123.31389,3
125.63907,3
125.47357,3
122.86025,3
120.386566,3
119.44243,3
118.95816,3
117.71422,3
118.04068,3
122.28418,3
128.16507,3
132.98691,3
135.54767,3
137.76947,3
140.35736,3
141.36453,3
140.70819,3
138.98546,3
134.22568,3
125.245865,3
115.34689,
105.81468,
98.15888,3
94.620964,3
97.25246,3
102.37732,3
104.16873,3
99.04953,3
89.62364,3
82.55475,3
79.46982,3
79.037704,3
75.98827,3
71.62228,3
69.35837,3
70.4949,3
74.410355,3
74.577896,3
67.39768,3
58.59954,3
52.346317,3
49.438797,3
49.437363,3
51.413902,3
54.206665,3
56.25805,3
57.38392,3
56.428078,3
53.47142,3
46.441586,3
41.153584,3
40.41851,3
42.776283,3
47.101906,3
52.55558,3
53.148907,3
48.461407,3
41.938896,3
34.995564,3
30.018715,3
27.606716,3
27.911745,3
29.754778,3
32.593666,3
36.36532,3
40.908752,3
43.04483,3
45.590954,3
49.83748,3
54.068726,3
54.57436,3
51.457832,3
49.956955,3
48.248943,3
45.47579,3
42.819267,3
39.978966,3
38.53492,3
38.962097,3
40.398315,3
44.015343,3
47.57023,3
49.86966,3
50.704,3
50.4196,3
49.16003,3
48.728348,3
50.857376,3
59.015884,3
69.39383,3
76.554565,3
80.44469,3
84.01532,3
88.14593,3
92.33081,3
98.312035,3
104.0948,3
108.28183,3
111.31961,3
113.758896,3
116.30648,3
119.3863,3
121.96996,3
122.111946,3
121.043076,3
120.83455,3
120.50744,3
120.450424,3
119.98987,3
118.778824,3
117.087906,3
115.21695,3
114.38905,3
115.310104,3
117.453125,3
120.27273,3
121.7506,3
120.95308,3
120.38298,3
120.325516,3
120.12097,3
119.82582,3
120.712875,3
120.74057,3
119.45293,3
119.910904,3
121.5894,3
122.27246,3
122.87959,3
123.826035,3
125.23747,3
127.37511,3
129.43625,3
132.45328,3
135.9851,3
139.18285,3
141.0044,3
142.01402,3
142.65918,3
142.75296,3
142.87425,3
143.55023,3
143.81697,3
142.60484,3
140.40164,3
137.7926,3
136.1246,3
135.00812,3
135.57721,3
137.7482,3
140.91481,3
143.38779,3
144.9779,3
145.12445,3
143.40182,3
140.13553,3
137.07678,3
134.73096,3
132.68015,3
129.53676,3
125.413155,3
122.79385,3
121.484604,3
120.48832,3
119.17438,3
117.252365,3
115.13404,3
114.32466,3
112.25044,3
110.076706,3
109.02959,3
108.12109,3
106.50659,3
105.717064,3
106.63708,3
107.90814,3
108.20648,3
108.98299,3
108.980804,3
107.09982,3
104.099434,3
101.26792,3
100.12019,3
98.31054,3
93.731735,3
90.321106,3
88.596504,3
86.612045,3
86.57161,3
90.72514,3
96.74069,3
101.57438,3
103.47276,3
102.654205,3
102.026566,3
98.703125,3
89.927315,3
80.94905,3
73.27655,3
68.85914,3
66.82747,3
68.81275,3
72.13072,3
74.459114,3
76.19164,3
74.97763,3
71.78244,3
70.394684,3
68.949356,3
66.354706,3
63.273293,3
61.183495,3
59.88918,3
58.173477,3
55.947304,3
52.20381,3
49.07641,3
47.761345,3
46.7182,3
45.728207,3
49.558853,3
63.403458,3
77.31577,3
87.1146,3
92.41215,3
91.99646,3
89.708595,3
86.77222,3
83.95562,3
83.85779,3
84.54857,3
83.98582,3
83.05446,
84.41397,
86.15762,3
85.33867,3
82.97086,3
78.40329,3
73.69682,3
69.49696,3
68.34972,3
68.29457,3
67.12923,3
64.37277,3
59.8413,3
54.18238,3
49.516666,3
45.8677,3
43.524487,3
43.961548,3
46.633163,3
51.76579,3
56.77153,3
60.297615,3
65.99803,3
71.35715,3
73.44975,3
70.46676,3
64.91264,3
62.180687,3
60.889435,3
59.8402,3
60.5058,3
62.575546,3
65.0437,3
64.255295,3
59.918236,3
54.54335,3
48.6129,3
44.115025,3
40.182583,3
36.56566,3
34.67343,3
33.13911,3
31.453587,3
32.184143,3
36.325905,3
43.807594,3
53.93965,3
61.38443,3
64.798035,3
63.976788,3
61.822,3
59.74707,3
59.02693,3
62.437138,3
68.031555,3
71.78588,3
70.72589,3
64.93362,3
58.738785,3
53.68846,3
50.451584,3
47.371525,3
45.02754,3
44.734215,3
45.88868,3
47.68778,3
47.86374,3
44.83748,3
41.83629,3
40.051567,3
39.46518,3
38.82441,3
38.29033,3
39.95675,3
44.97486,3
58.152565,3
72.88025,3
82.88294,3
87.92335,3
88.98767,3
86.53502,3
82.77907,3
79.95418,3
76.175095,3
72.48721,3
70.933945,3
70.85869,3
72.55323,3
74.692276,3
75.963684,3
75.72421,3
75.485825,3
75.83348,3
75.30817,3
72.86305,3
70.90808,3
69.461044,3
69.50406,3
69.95416,3
69.35275,3
65.62422,3
61.447994,3
60.545067,3
62.486732,3
64.22249,3
62.313507,3
57.665268,3
52.603622,3
50.683857,3
52.043198,3
57.550022,3
65.26523,3
73.21422,3
81.56263,3
89.458374,3
96.169014,3
103.178444,3
109.475105,3
115.130104,3
121.0206,3
126.89221,3
131.36168,3
133.7161,3
134.81912,3
135.93527,3
137.2128,3
137.10767,3
135.64102,3
134.39331,3
133.6077,3
133.33496,3
133.64897,3
134.23264,3
134.79459,3
135.62991,3
137.68347,3
140.96497,3
142.98306,3
141.77945,3
138.24919,3
136.92014,3
138.49867,3
140.91153,3
142.55164,3
140.70241,3
135.4383,3
129.06903,3
123.661224,3
120.15021,3
117.73126,3
116.49153,3
117.49335,3
120.71033,3
125.135185,3
128.29195,3
130.44702,3
132.29008,3
133.40419,3
133.01859,3
131.8823,3
131.07681,3
131.00749,3
131.48346,3
132.77533,3
134.28241,3
134.88925,3
135.94016,3
138.35991,3
140.83282,3
143.11276,3
145.05643,3
146.37411,3
148.03278,3
149.94327,3
152.68323,3
156.85645,3
160.86075,3
164.41315,3
167.50925,3
170.01712,3
170.99307,3
170.98398,3
171.25955,3
171.92838,3
172.58142,3
172.7879,3
173.13263,3
172.89981,3
171.21513,3
168.8413,3
167.81618,3
168.68826,3
169.63412,3
169.46042,3
168.85892,3
169.44586,3
170.81862,3
172.60606,3
172.39659,3
166.05423,3
157.00104,3
150.68181,3
146.4042,3
143.3725,3
142.45053,3
143.33545,3
144.01413,3
143.43327,3
143.45601,3
146.08493,3
151.38809,3
156.36923,3
157.2587,3
157.73686,3
158.61354,3
158.56702,3
158.80188,3
159.97852,3
161.32143,3
161.87784,3
161.40018,3
160.33197,3
158.55737,3
157.05241,3
157.35806,3
157.20831,3
153.28275,3
150.00766,3
148.63814,3
147.26091,3
144.43414,3
141.37225,3
140.04115,3
141.29936,3
144.07343,3
144.93944,3
143.85709,3
142.9787,3
143.2453,3
144.51721,3
145.8974,3
146.08905,3
145.46088,3
144.49136,3
142.59952,3
140.02051,
138.31892,3
137.55757,3
137.56685,3
139.29025,3
140.73663,3
140.83708,3
139.94176,3
136.62473,3
132.79916,3
129.18854,3
126.77577,3
125.82668,3
127.18034,3
130.09148,3
132.82672,3
135.27945,3
137.65,3
139.22382,3
139.77264,3
138.56744,3
137.56624,3
136.28271,3
133.91966,3
130.56244,3
128.76277,3
128.00641,3
128.24344,3
129.436,3
129.64728,3
128.4587,3
126.73392,3
123.3557,3
114.07019,3
107.50139,3
103.658195,3
101.62967,3
99.92194,3
99.58766,3
102.291336,3
105.500374,3
108.00683,3
110.28493,3
113.4886,3
116.05846,3
117.45946,3
118.53398,3
118.59599,3
117.599655,3
115.58499,3
112.782265,3
110.63665,3
111.01993,3
111.94949,3
113.7148,3
115.655655,3
116.195984,3
116.06689,3
117.5736,3
119.256485,3
118.28351,3
114.540054,3
110.27381,3
106.93164,3
106.57797,3
107.19926,3
105.903946,3
104.70437,3
106.546646,3
109.7112,3
111.46094,3
110.93593,3
109.05986,3
106.46327,3
104.368576,3
104.135704,3
105.4283,3
106.82352,3
107.38641,3
106.294914,3
103.93446,
102.01262,
102.11246,3
104.77527,3
111.284164,3
118.35187,3
122.73541,3
123.62213,3
123.48237,3
125.29452,3
128.69467,3
133.53882,3
137.76318,3
139.27127,3
139.51047,3
138.81436,3
138.68323,3
139.43391,3
139.7712,3
139.07211,3
137.47903,3
136.54471,3
137.2966,3
138.21353,3
137.66577,3
135.71606,3
131.22293,3
126.02277,3
123.73811,3
123.07608,3
122.63928,3
121.85347,3
120.81776,3
120.333664,3
120.11558,3
120.58526,3
120.1466,3
118.313034,3
113.15231,3
105.65921,3
99.294136,3
96.81786,3
97.584,3
99.37332,3
102.27718,3
104.843475,3
106.90125,3
108.71396,3
109.21955,3
108.769104,3
108.204895,3
107.98407,3
106.62738,3
105.2416,3
105.295,3
106.40059,3
108.55974,3
109.21591,3
108.494,3
108.1357,3
108.41771,3
109.71411,3
116.49419,3
124.52071,3
131.51439,3
137.68137,3
140.80588,3
139.80704,3
136.50896,3
135.87427,3
137.4325,3
138.12425,3
137.6338,3
137.4183,3
136.60419,3
135.86694,3
136.331,3
137.27202,3
136.25987,3
133.43808,3
131.0239,3
130.01862,3
130.22278,3
130.18489,3
132.07347,3
135.85954,3
140.41513,3
143.69003,3
142.9545,3
137.32874,3
130.29062,3
125.17044,3
122.98512,3
122.9689,3
121.862686,3
117.010086,3
111.949295,3
109.8374,3
111.79534,3
115.05353,3
116.827225,3
118.789116,3
122.39476,3
126.680374,3
128.51161,3
127.18797,3
128.0169,3
130.7472,3
134.32681,3
135.5174,
136.74033,
140.38306,3
143.69107,3
146.6417,3
149.1897,3
150.12605,3
146.10106,3
136.51456,3
129.30519,3
126.71295,3
125.572205,3
123.28351,3
120.81846,3
121.159546,3
121.5011,3
120.72597,3
120.40815,3
120.937706,3
121.8504,3
121.15303,3
119.67321,3
117.83325,3
118.07616,3
119.67729,3
121.07541,3
120.971176,3
120.323135,3
121.36624,3
121.443825,3
119.38818,3
117.3409,3
116.56026,3
116.93167,3
115.18436,3
109.8707,3
104.85511,3
102.79995,3
101.88678,3
102.975,3
105.292274,3
107.01062,3
109.36282,3
110.969086,3
111.92807,3
114.9845,3
117.940994,3
119.5277,3
120.1156,3
121.41249,3
126.25215,3
131.1146,3
133.32065,3
134.94974,3
135.02759,3
134.58502,3
133.8644,3
135.75876,3
139.44643,3
142.37811,3
144.13002,3
142.78967,3
136.51317,3
127.14777,3
120.67087,3
117.51665,3
115.90239,3
115.05563,3
114.25552,3
113.62904,3
112.983665,3
112.49997,3
113.542496,3
116.016266,3
119.03962,3
120.07725,3
120.01098,3
122.00774,3
125.08985,3
125.99019,3
124.81882,3
124.89022,3
125.85597,3
125.25419,3
124.34642,3
121.638504,3
117.67082,3
114.339615,3
112.36862,3
112.60545,3
114.330185,3
116.70043,3
118.477875,3
119.56114,3
120.58976,3
123.156136,3
125.67023,3
127.28113,3
128.87952,3
128.93866,3
128.37671,3
128.07368,3
127.12944,3
125.165016,3
123.847336,3
124.418915,3
127.364044,3
132.37646,3
137.04291,3
140.77048,3
144.95464,3
149.43875,3
153.9545,
158.27567,3
160.7873,3
159.5025,3
156.15582,3
153.61185,3
152.47575,3
149.61578,3
147.00577,3
146.05533,3
145.01068,3
143.66652,3
140.95862,3
135.98627,3
132.64392,3
131.4237,3
131.11476,3
130.6694,3
131.3898,3
133.56467,3
136.0122,3
137.63785,3
138.15942,3
139.28467,3
140.32413,3
142.23798,3
143.71692,3
142.9337,3
140.82245,3
138.76923,3
137.05658,3
135.22961,3
133.80063,3
133.26703,3
133.77954,3
134.71527,3
133.86731,3
131.77193,3
129.4357,3
126.63484,3
124.50701,3
123.99324,3
123.28273,3
120.76318,3
116.35068,3
114.67377,3
115.33604,3
117.452255,3
119.3134,3
120.609955,3
120.785934,3
120.401695,3
117.90598,3
115.30975,3
113.12909,3
111.22859,3
109.05521,3
106.39339,3
103.41272,3
102.0203,3
102.61036,3
106.27386,3
113.7388,3
123.97345,3
131.37955,3
135.85217,3
138.85388,3
141.35986,3
142.11096,3
141.88809,3
140.17142,3
138.36057,3
136.67725,3
135.27805,3
133.32286,3
131.57697,3
132.3872,3
135.44055,3
139.34296,3
142.17033,3
142.04457,3
140.40787,3
138.52585,3
136.9369,3
137.88882,3
140.48096,3
142.2932,3
143.63498,3
144.31212,3
144.91238,3
143.7067,3
140.95244,3
137.2293,3
133.39526,3
130.19168,3
129.00984,3
128.7921,3
129.05391,3
130.49306,3
134.1325,3
139.87158,3
145.28151,3
149.2203,3
151.46777,3
153.09944,3
154.94101,3
155.84732,3
155.96205,3
155.51038,3
155.10803,
154.69072,
152.4613,3
148.96545,3
145.95703,3
144.20317,3
143.48068,3
144.8216,3
147.05803,3
148.69406,3
148.4242,3
146.30542,3
142.63843,3
137.39478,3
134.09465,3
132.94458,3
133.22046,3
133.35484,3
132.17392,3
130.20264,3
127.68762,3
124.891235,3
122.778885,3
122.34994,3
123.655914,3
125.714005,3
127.284256,3
127.1991,3
127.21174,3
127.81792,3
127.753174,3
126.3645,3
125.24986,3
124.92647,3
124.60202,3
122.542786,3
119.05011,3
115.58767,3
110.95432,3
105.042534,3
100.59543,3
99.110565,3
99.582565,3
100.31215,3
100.9227,3
101.86604,3
103.210175,3
104.09926,3
105.88744,3
107.31558,3
107.760315,3
107.03672,3
107.91775,3
111.42729,3
114.48737,3
115.13574,3
115.7655,3
117.945496,3
121.82782,3
123.8658,3
124.04227,3
124.842094,3
125.002754,3
122.35985,3
118.204575,3
114.81887,3
112.74756,3
112.66675,3
114.37399,3
116.55779,3
119.263054,3
122.776596,3
126.76362,3
130.70688,3
134.574,3
137.76959,3
138.92532,3
137.7237,3
135.57477,3
133.58945,3
133.51485,3
135.64404,3
137.65714,3
138.64294,3
139.41324,3
139.43782,3
137.9319,3
135.15704,3
129.5522,3
122.51449,3
117.47549,3
114.41549,3
113.341736,3
113.43404,3
113.4198,3
112.14021,3
110.50578,3
110.18807,3
112.32831,3
115.28125,3
117.88458,3
120.10927,3
123.13759,3
126.93031,3
131.05786,3
134.03596,3
133.74283,3
131.46927,3
128.57373,3
126.59877,3
126.463135,3
128.21542,3
132.06177,
137.8643,3
142.56598,3
142.1076,3
136.12805,3
129.82495,3
124.94061,3
120.963486,3
119.40607,3
120.05404,3
121.174255,3
123.35924,3
126.19294,3
129.74368,3
133.78876,3
136.78836,3
137.48198,3
137.63727,3
137.45877,3
136.8614,3
136.53836,3
136.75021,3
136.31262,3
134.38956,3
132.19199,3
131.55313,3
132.67007,3
133.19266,3
132.28821,3
131.31693,3
130.63411,3
127.63785,3
121.708954,3
115.54602,3
111.43345,3
109.515884,3
107.80386,3
106.16455,3
104.878235,3
105.07367,3
106.66665,3
108.789055,3
110.59523,3
112.60937,3
115.126495,3
117.58069,3
120.29332,3
123.025246,3
124.96178,3
125.61142,3
124.65578,3
123.035645,3
123.01903,3
124.68169,3
129.46117,3
137.75424,3
145.14908,3
149.23459,3
152.25151,3
154.82149,3
156.0962,3
155.3675,3
154.22844,3
154.24756,3
153.42075,3
152.79034,3
153.56866,3
154.77228,3
155.76498,3
155.63211,3
155.80658,3
156.637,3
157.31638,3
158.19571,3
159.63214,3
161.03561,3
162.88817,3
163.60071,3
162.15463,3
160.04385,3
159.31622,3
159.78062,3
159.32745,3
158.77467,3
158.79837,3
160.29242,3
161.58116,3
157.79712,3
149.62775,3
142.35904,3
136.14835,3
131.21991,3
128.97562,3
130.52023,3
135.67798,3
141.71768,3
146.0668,3
147.81064,3
147.27646,3
146.1388,3
145.51761,3
145.54605,3
145.3299,3
143.34428,3
141.40402,3
141.22311,3
143.15024,3
146.38318,3
149.47394,3
150.93988,
148.82846,
144.64343,3
141.63144,3
141.57925,3
143.3638,3
142.92752,3
141.44748,3
142.20546,3
145.3506,3
149.44841,3
152.62057,3
153.03741,3
152.40703,3
153.74326,3
155.86104,3
156.97739,3
156.88188,3
156.04181,3
155.16953,3
155.07144,3
156.28784,3
158.33566,3
158.95816,3
157.20663,3
154.79358,3
153.65753,3
152.66512,3
148.93135,3
142.55713,3
135.20352,3
129.05426,3
125.673386,3
123.93121,3
123.23903,3
123.26744,3
125.00119,3
127.19515,3
128.25629,3
128.82729,3
128.57147,3
127.482254,3
126.43365,3
125.000305,3
126.66501,3
130.00656,3
133.62184,3
136.80728,3
139.49146,3
142.67683,3
145.28381,3
146.9754,3
147.86768,3
148.72232,3
150.42474,3
152.45175,3
154.38995,3
156.36325,3
158.21732,3
157.52322,3
154.45555,3
149.54272,3
143.50967,3
138.84459,3
136.53177,3
136.33401,3
136.72177,3
136.50198,3
136.98239,3
139.47179,3
143.28981,3
147.19354,3
149.97183,3
151.22464,3
152.85017,3
154.05429,3
154.18134,3
154.64874,3
156.2951,3
158.5379,3
160.13293,3
160.12408,3
159.11282,3
159.18816,3
159.86923,3
157.86485,3
150.34355,3
141.42886,3
135.95425,3
134.27373,3
134.41655,3
134.86282,3
135.33981,3
134.78372,3
132.25517,3
131.28284,3
132.25005,3
133.9396,3
136.39389,3
137.72382,3
138.499,3
140.4472,3
143.78091,3
146.75912,3
148.95157,3
151.3696,3
154.73172,3
158.44266,3
161.07294,3
161.58365,3
161.92715,3
163.15018,3
165.54626,3
169.15623,3
172.53731,3
174.73367,3
175.77301,3
176.0894,3
174.3618,3
168.30856,
162.05942,
159.58722,3
159.0805,3
158.11664,3
157.73944,3
159.26929,3
162.77289,3
165.69203,3
164.89589,3
162.48534,3
161.60251,3
161.29694,3
160.72598,3
160.35059,3
159.97758,3
158.67688,3
156.43622,3
154.36719,3
153.0626,3
151.77696,3
151.25638,3
151.46237,3
150.7254,3
149.16742,3
145.35547,3
139.4511,3
133.99214,3
129.1529,3
125.46417,3
123.13336,3
122.51459,3
123.22403,3
126.23235,3
130.42249,3
132.59035,3
131.39261,3
128.1769,3
125.875916,3
125.73347,3
126.44231,3
128.31754,3
131.82103,3
136.31654,3
141.24704,3
146.36687,3
151.10178,3
153.87949,3
155.1832,3
155.34723,3
154.66019,3
154.47546,3
155.12424,3
157.34229,3
160.93074,3
164.92343,3
167.57953,3
168.41252,3
168.18964,3
167.7013,3
167.36154,3
168.3552,3
170.71033,3
172.23296,3
171.734,3
170.12877,3
168.34491,3
166.26736,3
165.02194,3
164.82587,3
164.7204,3
164.50055,3
163.7468,3
164.33359,3
165.60266,3
162.7096,3
155.13733,3
147.23355,3
142.53561,3
139.20604,3
135.07721,3
130.76425,3
129.61086,3
130.71548,3
132.0763,3
132.72308,3
133.37671,3
133.96289,3
134.39471,3
135.89842,3
138.73492,3
142.18803,3
144.80522,3
145.16656,3
144.69241,3
145.54095,3
148.43239,3
150.65,3
151.14502,3
150.87576,3
150.77109,3
150.69652,3
150.82959,3
151.38336,3
151.58563,3
152.38275,3
154.87689,3
157.98207,3
158.40543,3
156.4786,3
152.93506,3
150.11734,3
148.7724,3
148.20038,3
147.90419,3
148.47955,3
150.36676,3
152.69696,3
155.52524,3
157.05011,3
157.71661,3
158.75009,3
159.60443,3
159.05966,3
158.8146,3
158.90918,3
158.9649,3
158.61252,3
157.39572,3
153.76697,3
147.22003,3
142.5108,3
139.80798,3
138.69601,3
138.32678,3
137.76987,3
137.89374,3
139.3628,3
141.75797,3
144.5528,3
146.95145,3
148.1961,3
148.83319,3
149.98424,3
152.20587,3
153.72455,3
154.10764,3
155.36197,3
156.59612,3
156.80753,3
156.77655,3
157.45276,3
158.49594,3
158.84195,3
158.64899,3
158.48044,3
156.88013,3
150.29044,3
144.19849,3
141.72798,3
141.22417,3
140.71167,3
140.074,3
140.21619,3
141.4747,3
143.04279,3
144.23447,3
145.91489,3
147.99844,3
149.61768,3
150.84424,3
152.43309,3
154.0305,3
155.1164,3
156.12766,3
156.68335,3
155.10266,3
151.87103,3
149.7938,3
149.79785,3
150.2753,3
150.97746,3
151.82043,3
152.11868,3
152.74474,3
154.43895,3
156.19168,3
157.259,3
156.56963,3
155.18442,3
155.04126,3
155.06274,3
155.22449,3
155.60081,3
156.39026,3
157.28554,3
157.38216,3
157.11374,3
157.05692,3
157.34344,3
156.9623,3
156.17236,3
154.83374,3
153.79488,3
153.2266,3
152.77386,3
152.21935,3
151.79268,3
151.13307,3
150.48004,3
151.54965,3
154.00931,3
156.79582,3
159.28197,3
160.94124,3
162.81653,3
164.16174,3
163.0257,3
160.69785,3
158.7752,3
156.5393,3
153.01569,3
150.93692,3
151.33267,3
153.50037,3
154.77866,3
154.3989,3
153.91089,3
152.49734,3
151.74844,3
152.10211,3
151.47449,3
149.65778,3
147.56372,3
145.77979,3
145.46716,3
147.35455,3
149.08191,3
146.87979,3
139.58298,3
130.23596,3
124.36365,3
122.25429,3
122.39692,3
122.75439,3
122.52841,3
122.25748,3
122.17096,3
122.41283,3
122.418564,3
120.95828,3
119.091,3
117.416275,3
115.75482,3
115.85541,3
117.37839,3
119.867874,3
121.90869,3
123.100136,3
123.36257,3
123.851166,3
125.583626,3
126.55963,3
125.86333,3
124.74054,3
125.276596,3
128.08801,3
131.28433,3
133.28131,3
132.27101,3
129.89896,3
128.02585,3
128.61758,3
132.28015,3
136.81284,3
140.75732,3
143.04767,3
145.67609,3
148.40082,3
147.91315,3
143.72789,3
139.86687,3
138.44684,3
139.25586,3
141.02228,3
142.87537,3
145.3129,3
147.97751,3
149.36017,3
