Coefficients,Instruments
179.3582,1
181.14166,1
178.79187,1
169.7282,1
161.03696,1
156.19513,1
155.49799,1
158.01343,1
162.05435,1
164.88104,1
165.53473,1
166.8878,1
168.39684,1
164.37791,1
155.32559,1
151.33847,1
150.7751,1
152.00743,1
153.71967,1
155.90247,1
159.75333,1
165.47708,1
170.12042,1
172.93442,1
174.72075,1
177.39189,1
177.82756,1
176.06653,1
174.08397,1
172.92648,1
172.78746,1
172.69391,1
172.84329,1
174.69342,1
177.01459,1
175.10526,1
170.20705,1
164.33609,1
161.12546,1
162.25381,1
166.48294,1
170.94926,1
174.42526,1
176.7692,1
178.91483,1
175.62418,1
164.76071,1
155.28598,1
151.43773,1
153.3917,1
159.78883,1
166.13828,1
169.78517,1
171.349,1
174.21434,1
179.09048,1
182.92648,1
183.07932,1
180.526,1
176.68393,1
174.28214,1
172.70288,1
171.83743,1
171.92764,1
174.16882,1
176.6301,1
176.37323,1
174.06177,1
172.75214,1
171.49164,1
168.1961,1
165.43076,1
164.02864,1
163.45393,1
164.48636,1
166.95013,1
167.90968,1
167.97806,1
168.06943,1
168.16574,1
138.08246,1
105.0697,1
94.89137,1
94.623505,1
100.0892,1
109.201355,1
120.24635,1
128.79478,1
133.94424,1
138.31107,1
143.68454,1
148.60452,1
150.00839,1
150.0511,1
153.60724,1
161.205,1
166.16214,1
165.76785,1
164.06592,1
164.14587,1
166.79771,1
169.14624,1
169.61453,1
169.93105,1
171.87814,1
175.05804,1
175.92468,1
174.44708,1
173.48358,1
174.79861,1
175.69122,1
174.68005,1
172.68118,1
170.89359,1
170.25519,1
170.44406,1
171.45085,1
171.67517,1
171.11487,1
170.96762,1
171.59291,1
172.99786,1
174.47635,1
175.86081,1
175.78761,1
175.0039,1
174.35867,1
173.68335,1
172.75385,1
172.28964,1
172.44075,1
172.56271,1
173.02914,1
173.60094,1
174.1882,1
174.79703,1
175.05869,1
174.54375,1
173.68927,1
172.8642,1
172.07053,1
171.5748,1
170.44629,1
170.03752,1
171.89505,1
175.14725,1
177.5942,1
179.3657,1
180.46762,1
180.30014,1
178.66269,1
174.9787,1
171.08969,1
169.57715,1
170.86716,1
172.61972,1
167.47006,1
159.90335,1
153.73463,1
152.08322,1
155.4907,1
160.70892,1
164.81937,1
166.61696,1
166.80545,1
167.70822,1
169.14441,1
170.99615,1
172.44833,1
173.93509,1
175.59085,1
177.12079,1
178.83377,1
181.07986,1
183.76743,1
186.31674,1
188.23032,1
188.52443,1
187.74786,1
188.09584,1
189.08841,1
189.4472,1
188.69563,1
187.47992,1
186.58804,1
187.2851,1
189.06497,1
190.8632,1
192.04309,1
192.40591,1
191.80823,1
189.77802,1
184.96617,1
178.21445,1
172.65927,1
168.16621,1
165.05843,1
163.92181,1
165.52875,1
169.15228,1
173.38693,1
177.4229,1
179.24875,1
178.42578,1
177.45892,1
177.2586,1
178.01685,1
178.66002,1
178.3879,1
177.28052,1
176.65318,1
178.13745,1
180.24814,1
181.7396,1
181.84271,1
182.87689,1
185.37097,1
187.98929,1
188.39761,1
187.77098,1
187.9607,1
189.04529,1
190.10513,1
191.49506,1
193.16336,1
194.02188,1
192.43614,1
187.81342,1
181.14015,1
172.24695,1
162.79456,1
156.65393,1
155.10101,1
157.63885,1
161.754,1
165.01314,1
166.81956,1
167.24152,1
168.97694,1
172.32013,1
175.79356,1
177.85474,1
179.22705,1
180.70319,1
180.98923,1
180.6605,1
179.83847,1
179.80673,1
181.75845,1
185.04459,1
186.91895,1
186.20557,1
185.62358,1
188.02524,1
192.14224,1
194.393,1
193.95511,1
191.45032,1
189.47372,1
190.19458,1
190.42014,1
188.8954,1
174.38248,1
159.22882,1
150.76353,1
147.39954,1
148.29813,1
150.70929,1
153.06381,1
156.10764,1
159.42093,1
161.26163,1
162.79468,1
162.52258,1
161.90762,1
162.37729,1
163.76572,1
165.67307,1
166.66603,1
167.39969,1
169.10239,1
169.19345,1
168.00577,1
168.9006,1
172.80487,1
175.71053,1
175.30261,1
172.9905,1
171.8353,1
172.70833,1
174.03207,1
174.81584,1
175.52121,1
175.99759,1
174.10272,1
169.3335,1
164.30858,1
161.07071,1
159.08762,1
152.4836,1
143.4491,1
136.18698,1
131.20633,1
129.16074,1
130.4538,1
134.21872,1
139.65408,1
143.67368,1
145.41809,1
145.45963,1
146.04465,1
147.58023,1
150.61905,1
154.85825,1
159.58615,1
162.10439,1
161.85074,1
160.93158,1
160.9478,1
161.78859,1
164.2319,1
167.51132,1
169.66821,1
169.61505,1
168.19138,1
167.51093,1
167.41615,1
166.8799,1
166.09476,1
166.14142,1
166.37453,1
164.68683,1
161.82233,1
159.16849,1
158.71025,1
158.94937,1
158.92886,1
159.31566,1
160.59581,1
161.81705,1
162.19907,1
161.24652,1
158.16315,1
153.97382,1
151.39536,1
148.47672,1
145.96498,1
147.30412,1
150.63188,1
154.15259,1
155.02885,1
154.36841,1
153.48135,1
156.571,1
161.10204,1
164.13733,1
165.27657,1
164.40976,1
161.79387,1
158.40732,1
155.69917,1
153.94173,1
152.61734,1
150.53006,1
147.6618,1
146.96626,1
146.13727,1
145.61438,1
145.24533,1
144.87865,1
144.33524,1
143.02571,1
142.18015,1
143.31354,1
146.0308,1
148.20892,1
149.54079,1
149.31812,1
149.36583,1
149.9592,1
149.7435,1
147.89767,1
145.78062,1
145.27127,1
147.27036,1
149.11008,1
149.31427,1
148.69324,1
147.62817,1
147.54425,1
148.0384,1
147.97432,1
147.25142,1
146.35272,1
144.68048,1
143.20569,1
142.75464,1
144.48862,1
146.53418,1
147.79767,1
148.3198,1
148.31097,1
148.03714,1
146.95047,1
146.72424,1
146.94983,1
147.84338,1
149.48474,1
152.29306,1
155.55418,1
158.93155,1
161.29471,1
162.69624,1
162.29776,1
160.50728,1
158.42523,1
155.51135,1
151.90335,1
149.32831,1
152.21718,1
158.73271,1
162.4531,1
162.83191,1
161.50777,1
160.26315,1
159.81833,1
158.89896,1
157.73318,1
156.13889,1
154.51591,1
156.23639,1
162.36047,1
168.59435,1
172.02441,1
171.87955,1
169.49182,1
166.66492,1
165.61786,1
164.87729,1
164.03876,1
165.77016,1
171.65158,1
175.85742,1
176.60767,1
174.44962,1
170.98389,1
168.45905,1
167.16925,1
166.01396,1
165.18457,1
164.24013,1
165.50797,1
168.23813,1
169.38794,1
167.3829,1
162.94113,1
158.1279,1
155.16574,1
154.32309,1
155.11853,1
157.44064,1
159.22528,1
162.24756,1
166.36615,1
168.44266,1
169.311,1
168.86014,1
167.20789,1
165.05371,1
163.16296,1
162.23947,1
165.23195,1
170.42072,1
174.35938,1
175.09018,1
172.46515,1
168.66641,1
167.15121,1
167.47493,1
166.53635,1
164.04037,1
160.59795,1
158.02406,1
161.23044,1
168.56525,1
174.1615,1
176.29024,1
174.5005,1
170.26053,1
166.58618,1
165.8801,1
166.66986,1
169.21661,1
173.21548,1
177.29149,1
180.01682,1
180.66022,1
180.52808,1
181.18562,1
181.14258,1
179.18396,1
176.2922,1
173.77235,1
171.43779,1
169.17062,1
170.11334,1
173.39754,1
176.81079,1
178.43954,1
177.09378,1
174.14386,1
172.5347,1
172.18231,1
171.50412,1
170.87843,1
172.77959,1
176.92094,1
180.80502,1
182.5777,1
182.74873,1
182.58447,1
182.01215,1
180.79225,1
179.20285,1
177.45859,1
176.41779,1
176.91347,1
177.82028,1
178.16006,1
178.27478,1
178.83743,1
179.0509,1
178.90591,1
178.29062,1
177.17899,1
176.67001,1
177.7327,1
179.6929,1
180.37784,1
178.25726,1
174.84064,1
172.91705,1
173.642,1
175.36983,1
176.51758,1
176.04414,1
174.67363,1
175.08005,1
177.0051,1
180.19858,1
182.83328,1
184.41032,1
184.96808,1
185.12732,1
185.12389,1
184.52905,1
182.58209,1
179.31682,1
176.63055,1
175.14346,1
175.3406,1
178.11275,1
181.15897,1
182.5249,1
182.00562,1
181.04704,1
180.58803,1
179.92609,1
178.42451,1
177.34311,1
176.81088,1
176.02563,1
174.80322,1
172.58783,1
169.85684,
167.42259,
165.42856,
163.18323,
160.46387,
157.59735,
154.29242,
150.93849,
148.85413,
148.78635,
148.45009,
146.58163,
144.20358,
141.39252,1
139.47,1
143.14526,1
150.44345,1
156.12659,1
159.42078,1
160.93167,1
161.25912,1
161.141,1
161.11658,1
161.51031,1
162.13715,1
161.29303,1
159.62189,1
158.17435,1
155.80093,1
152.62567,1
150.75089,1
151.93701,1
154.50684,1
157.21353,1
159.22461,1
160.58945,1
161.08394,1
160.88625,1
160.29541,1
159.27167,1
158.18137,1
157.26208,1
156.01788,1
154.64949,
153.39813,
151.92706,
150.27914,
148.25851,
146.52998,
145.42348,
144.60034,
143.79727,
142.52808,
140.29182,
137.90878,
140.74179,
148.88025,
154.44568,
155.9271,1
154.3689,1
151.5685,1
150.05399,1
148.55203,1
146.84007,1
145.17334,1
143.79713,1
142.75955,1
142.18439,1
142.33232,1
144.31967,1
147.12619,1
149.99036,1
151.1478,1
149.79599,1
146.90973,1
143.8411,1
140.87471,1
137.3645,1
132.71713,1
127.741806,1
123.618385,1
121.03395,1
119.70204,1
118.08066,1
116.45431,1
115.19532,1
114.513596,1
113.32987,1
111.56903,1
110.69025,
110.2481,
110.0015,
110.85525,
117.106384,
126.24636,
135.12024,
140.45273,
141.965,
140.34775,
136.7107,
133.12393,
130.86392,
130.09724,1
128.79092,1
124.71015,1
118.65991,1
113.622925,1
115.44946,1
126.425385,1
137.92996,1
145.83987,1
148.3359,1
147.11894,1
145.02817,1
144.55067,1
143.67038,1
141.26962,1
138.48334,1
135.38419,1
133.00865,1
130.898,1
128.41544,1
125.69311,1
123.05116,1
121.72052,
120.53197,
118.99576,
118.13847,
116.63806,
114.38238,
111.69883,
108.43951,
104.76141,
100.38878,
100.920944,
114.07016,
129.58656,
140.4355,
144.35092,1
142.1608,1
137.39429,1
135.08307,1
134.69629,1
134.23938,1
132.85318,1
130.3027,1
127.66861,1
127.3428,1
127.689865,1
126.840225,1
124.45911,1
122.05911,1
120.417984,1
120.91518,1
120.64386,1
119.23159,1
118.22684,1
117.26018,1
115.22504,1
113.130035,1
111.17223,1
110.01604,1
109.72914,
107.81099,
104.787926,
101.909325,
100.256294,
98.75545,
97.718796,
98.6111,
99.58244,
100.559074,
115.97054,
139.88353,
156.19075,1
165.108,1
169.17096,1
170.73178,1
170.54263,1
169.28456,1
168.11333,1
168.86041,1
170.4748,1
171.23654,1
171.08897,1
171.25526,1
171.93787,1
171.86928,1
171.65967,1
173.4277,1
176.40051,1
178.52351,1
179.4625,1
179.5412,1
179.21185,1
179.22336,1
179.92877,1
180.005,1
179.00496,1
177.25323,1
175.10484,1
173.35115,1
171.80762,1
170.01746,1
168.29077,
166.4862,
164.78696,
162.94704,
160.8787,
158.6799,
156.67978,
154.61249,
152.16824,
150.3242,1
154.38174,1
163.08308,1
169.33241,1
170.9202,1
168.65604,1
165.12117,1
162.7909,1
161.96304,1
161.51364,1
160.48116,1
159.12267,1
158.34334,1
157.44603,1
155.67911,1
153.95508,1
154.33966,1
155.99759,1
157.4234,1
156.61555,1
152.81937,1
149.15091,1
148.16693,1
147.20956,1
145.0286,1
142.5875,1
140.09996,1
138.34097,1
136.47287,1
133.80789,1
131.16956,1
129.51735,1
128.51128,
127.74159,
126.672,
125.40755,
123.84245,
122.34475,
121.333206,
120.85948,
120.97979,
122.20981,
126.40851,
131.66724,
134.937,
134.69577,1
131.10574,1
126.63316,1
123.62106,1
122.03342,1
121.09866,1
119.32959,1
116.27043,1
112.977005,1
110.16846,1
110.773254,1
118.38078,1
128.60806,1
135.03128,1
135.94229,1
133.0939,1
129.74213,1
128.92963,1
129.85504,1
130.50142,1
129.95828,1
129.16571,1
128.66379,1
127.56372,1
125.1381,1
121.617805,
117.14371,
111.97453,
107.79638,
106.3043,
106.29849,
106.38855,
105.53189,
103.16838,
99.69415,
96.63517,
93.5012,
90.24872,
92.55313,1
107.82286,1
125.38116,1
137.17134,1
141.2169,1
139.31354,1
134.88402,1
131.94284,1
130.59576,1
130.10092,1
129.56216,1
127.94343,1
125.784004,1
124.27835,1
123.1904,1
122.3649,1
132.02843,1
149.31128,1
151.3193,1
154.00076,1
158.91016,1
165.84097,1
170.97908,1
173.98393,1
175.65988,1
178.08495,1
180.94554,1
182.6824,1
183.39928,1
184.25938,1
185.17542,1
185.84601,1
186.08694,1
186.10777,1
185.28769,1
185.62779,1
186.50223,1
187.02611,1
188.50032,1
190.79132,1
192.92734,1
193.52075,1
192.65608,1
191.20529,1
190.01004,1
189.38171,1
189.33997,1
189.15799,1
188.87866,1
190.3541,1
193.4338,1
194.23036,1
193.4371,1
192.0993,1
190.93466,1
189.85477,1
189.41457,1
188.89859,1
188.48022,1
188.95721,1
189.43625,1
190.03632,1
190.48907,1
190.31256,1
189.98465,1
189.75845,1
190.05267,1
191.2251,1
193.63263,1
196.17233,1
197.1909,1
196.59232,1
195.25693,1
193.83287,1
192.97284,1
191.74411,1
189.9137,1
187.87894,1
186.58594,1
186.36612,1
186.58618,1
186.7099,1
186.8293,1
186.34897,1
184.77583,1
182.99063,1
181.82791,1
181.49475,1
181.401,1
181.73227,1
182.64867,1
183.25378,1
183.17592,1
182.78937,1
181.55588,1
179.87549,1
178.68764,1
178.12169,1
178.5802,1
179.14276,1
179.02922,1
178.70264,1
179.04666,1
179.27444,1
179.07527,1
180.88742,1
183.67233,1
185.84512,1
186.21896,1
185.18826,1
183.71136,1
183.21016,1
182.77994,1
180.75124,1
178.21768,1
176.79697,1
176.9429,1
178.01965,1
177.9834,1
176.09497,1
173.66072,1
172.33694,1
171.96677,1
171.80133,1
171.3989,1
170.70924,1
170.03635,1
169.75648,1
170.03171,1
171.32266,1
173.46141,1
175.28726,1
176.38593,1
175.93591,1
174.32635,1
173.43968,1
172.7854,1
172.10056,1
170.99487,1
169.97961,1
169.4677,1
169.87506,1
170.46335,1
170.5984,1
171.26715,1
173.61426,1
175.66772,1
175.3653,1
174.04773,1
173.6001,1
173.38193,1
172.45786,1
170.61667,1
169.16272,1
168.57443,1
168.78989,1
168.79808,1
168.18706,1
167.5886,1
167.53409,1
167.29553,1
165.68051,1
163.1113,1
161.60822,1
162.24527,1
163.71686,1
164.64832,1
164.74542,1
165.7743,1
168.34293,1
171.29274,1
173.2167,1
173.60571,1
172.71716,1
170.61565,1
168.15689,1
166.19446,1
166.17076,1
167.68341,1
167.43576,1
164.8384,1
162.2955,1
165.65529,1
174.96555,1
184.05777,1
189.81442,1
193.18918,1
195.63245,1
197.27963,1
197.91675,1
198.30508,1
198.32115,1
197.62067,1
196.9047,1
197.08669,1
197.93954,1
198.39745,1
197.71107,1
196.61935,1
195.85709,1
196.12946,1
197.22476,1
197.63931,1
196.86934,1
195.80157,1
195.32217,1
194.88458,1
194.5073,1
193.16333,1
191.33377,1
189.89137,1
188.5502,1
187.72772,1
187.21652,1
186.6258,1
186.52277,1
186.5844,1
185.67494,1
184.00224,1
182.54178,1
181.52983,1
181.5401,1
183.69557,1
186.06693,1
187.17886,1
187.97353,1
188.89444,1
189.0971,1
189.00075,1
188.94815,1
187.94266,1
186.51443,1
185.46649,1
184.58228,1
183.6233,1
183.26273,1
183.4735,1
183.36885,1
182.46101,1
181.10269,1
180.20926,1
179.72325,1
178.83044,1
177.16489,1
175.43863,1
173.9816,1
173.05624,1
174.61603,1
177.7818,1
180.23636,1
181.31985,1
181.36868,1
181.03311,1
180.34366,1
179.48174,1
178.88312,1
177.54245,1
175.47833,1
172.32715,1
168.89618,1
169.2167,1
170.97179,1
173.65465,1
177.06238,1
179.78406,1
181.45557,1
181.97754,1
181.64426,1
181.2009,1
181.26909,1
181.6835,1
181.57327,1
180.52274,1
180.30133,1
180.50845,1
180.3168,1
179.16544,1
177.51456,1
176.79175,1
176.32611,1
176.8458,1
177.29343,1
176.80193,1
176.4194,1
176.13828,1
175.3262,1
174.86412,1
174.37466,1
173.82846,1
172.9383,1
171.96678,1
171.72665,1
172.63867,1
173.53052,1
174.22632,1
174.50311,1
173.9541,1
173.15897,1
172.34206,1
171.42517,1
170.41058,1
171.55975,1
174.69992,1
177.6177,1
178.84888,1
178.3601,1
177.18896,1
176.57065,1
176.577,1
175.95465,1
174.61873,1
173.48259,1
172.93607,1
172.11519,1
171.61859,1
171.27927,1
170.6583,1
169.49774,1
168.0589,1
167.43053,1
167.03584,1
166.49239,1
166.13338,1
165.79617,1
166.0437,1
167.71715,1
171.05347,1
174.35374,1
174.95853,1
172.96817,1
170.77951,1
169.1123,1
168.73979,1
168.63345,1
168.58199,1
169.08295,1
169.845,1
170.5925,1
170.33835,1
168.94795,1
167.67468,1
167.01266,1
167.67923,1
169.3726,1
173.9975,1
177.76907,1
179.52136,1
179.93297,1
179.48637,1
180.48166,1
182.69208,1
184.32593,1
185.88528,1
187.36205,1
188.58847,1
190.29956,1
191.9002,1
191.67947,1
190.4436,1
190.65079,1
191.72699,1
191.61975,1
189.913,1
189.12064,1
189.63007,1
189.86218,1
189.60907,1
189.20444,1
188.79053,1
187.1998,1
185.46371,1
185.111,1
185.10599,1
185.12769,1
184.5639,1
182.90898,1
181.05228,1
180.19775,1
179.75421,1
178.68904,1
176.9498,1
176.44421,1
177.94922,1
179.20628,1
179.59296,1
179.96912,1
179.95802,1
179.65631,1
179.21405,1
177.82893,1
175.9529,1
176.01337,1
177.83093,1
178.87119,1
178.23184,1
176.76749,1
174.95871,1
173.20761,1
172.89088,1
173.6437,1
174.51054,1
174.72041,1
173.98662,1
172.76813,1
170.69269,1
167.80063,1
165.41006,1
166.39397,1
170.03548,1
174.03506,1
176.20825,1
176.01361,1
173.98364,1
172.03738,1
170.58904,1
168.8402,1
167.9235,1
167.09723,1
166.46649,1
166.47128,1
165.90582,1
164.60309,1
163.57843,1
163.34033,1
163.98769,1
164.45609,1
163.4091,1
162.542,1
162.07083,1
161.53378,1
160.64304,1
158.19513,1
155.42584,1
154.14581,1
153.68814,1
153.93405,1
154.72366,1
154.86203,1
154.00153,1
152.62653,1
151.90967,1
152.28696,1
152.41528,1
151.30334,1
148.89328,1
146.21269,1
144.78394,1
145.7811,1
147.91498,1
150.70096,1
153.3469,1
154.71646,1
153.92404,1
152.25937,1
150.73581,1
149.54625,1
148.48657,1
146.95407,1
145.83655,1
148.20108,1
153.7753,1
159.84523,1
162.57657,1
162.42746,1
161.13544,1
159.94019,1
159.6893,1
159.52405,1
159.08182,1
157.75009,1
156.69281,1
156.23022,1
155.58374,1
155.58815,1
155.54312,1
154.95488,1
154.5871,1
154.40213,1
154.71078,1
155.54953,1
156.43652,1
156.48492,1
154.64226,1
152.98053,1
156.63373,1
164.29132,1
169.1907,1
168.65356,1
164.90465,1
160.20715,1
157.05923,1
157.15265,1
158.01968,1
157.0665,1
154.29335,1
152.72704,1
152.97223,1
152.24263,1
150.97195,1
152.30396,1
157.1619,1
164.85966,1
171.21564,1
174.69154,1
176.06757,1
176.82986,1
176.44969,1
174.6731,1
172.54532,1
171.85721,1
171.7441,1
171.08401,1
170.06201,1
169.5845,1
170.83972,1
172.19577,1
172.80522,1
172.19292,1
170.46017,1
168.62048,1
167.89734,1
168.2154,1
169.30078,1
170.57233,1
171.57356,1
172.77435,1
174.13528,1
175.16629,1
175.70148,1
175.18866,1
174.32227,1
173.6728,1
173.17336,1
172.45535,1
171.32294,1
169.92206,1
168.44392,1
167.7124,1
167.21196,1
165.64424,1
164.8536,1
167.56238,1
171.36465,1
173.2732,1
173.00371,1
172.20963,1
171.67651,1
171.89978,1
172.65222,1
172.37068,1
169.85779,1
165.91623,1
163.16724,1
162.58072,1
162.45251,1
161.54001,1
159.59683,1
157.22002,1
154.75961,1
152.7767,1
151.35231,1
149.91913,1
149.40749,1
149.47125,1
149.57349,1
149.46512,1
149.34995,1
148.8612,1
150.2959,1
153.98462,1
157.88449,1
159.22937,1
157.47878,1
154.59764,1
152.50436,1
152.538,1
152.96457,1
152.94322,1
152.79584,1
152.0785,1
151.33987,1
151.2038,1
151.21521,1
151.85626,1
154.24756,1
158.50569,1
163.47949,1
165.68326,1
165.17258,1
164.63605,1
165.63487,1
166.54109,1
166.88092,1
166.96393,1
166.34955,1
165.11475,1
163.4436,1
162.22824,1
161.33047,1
160.61258,1
160.50931,1
160.75082,1
160.40948,1
160.27014,1
161.28809,1
162.4621,1
162.75871,1
162.36557,1
162.30496,1
161.96767,1
159.8999,1
157.12082,1
155.77228,1
155.71146,1
155.7313,1
156.05145,1
156.2828,1
155.7668,1
155.05078,1
155.20892,1
155.86435,1
155.36063,1
153.92328,1
152.39635,1
151.14438,1
150.40523,1
150.45305,1
150.91458,1
151.36511,1
151.5893,1
151.50699,1
152.1669,1
153.23343,1
153.8888,1
153.36377,1
151.92455,1
150.54486,1
149.13257,1
147.68793,1
146.0386,1
144.53665,1
144.54614,1
145.2132,1
145.69632,1
145.96947,1
146.40451,1
146.4715,1
145.55542,1
144.73001,1
144.68706,1
144.84866,1
144.83531,1
144.81197,1
144.97334,1
144.70204,1
144.30101,1
144.47285,1
144.82797,1
144.18912,1
142.42923,1
141.22397,1
140.31061,1
138.5228,1
136.69135,1
136.29462,1
137.27518,1
137.72214,1
136.93199,1
135.71582,1
134.56104,1
133.42365,1
132.2698,1
131.58472,1
131.26924,1
130.98544,1
130.87564,1
130.88026,1
130.70593,1
129.85173,1
128.22725,1
126.45778,1
125.27733,1
124.22769,1
122.500435,1
119.81581,1
116.99926,1
114.77069,1
113.87227,1
113.63258,1
113.07269,1
111.56836,1
109.36741,1
107.901184,1
106.84772,1
105.00023,1
102.01361,1
98.345116,1
96.11934,1
94.8681,1
92.1902,1
88.45175,1
84.74948,1
82.72266,1
82.948044,1
83.70965,1
83.19047,1
81.46225,
79.69647,
77.163666,
74.0705,
72.05542,
70.71214,
69.469315,
68.61203,
67.631516,
65.505226,
62.898903,
60.96541,
60.23533,
59.90492,
59.352436,
58.010414,
56.167824,
54.950523,
54.93659,
55.036987,
54.45063,
53.57804,
52.386402,
51.566055,
50.818756,
50.210464,
49.897594,
48.742584,
47.5073,
46.468124,
46.153805,
46.639595,
46.52173,
45.60972,
43.923195,
42.14395,
39.70968,
38.48322,
39.367874,
40.73838,
40.98211,
39.88909,
38.549488,
37.66514,
37.755463,
38.873634,
40.004753,
39.242043,
36.833157,
34.872726,
34.442844,
34.941505,
36.281265,
37.061607,
37.358788,
37.41669,
37.945553,
38.4339,
38.72175,
38.052853,
35.929188,
32.338787,
30.92218,
31.426666,
32.250282,
33.605713,
36.119072,
39.000313,
39.651134,
39.21453,
39.348293,
40.418945,
39.52694,
37.0419,
36.381508,
37.588287,
38.840004,
38.21635,
38.057747,
38.67568,
39.019806,
39.35349,
39.670013,
39.633797,
39.08625,
38.747765,
39.766247,
41.84088,
43.671726,
42.463875,
39.427536,
37.018982,
36.41696,
39.226517,
41.233635,
41.924194,
41.332073,
40.717995,
41.015785,
43.52745,
46.49485,
47.285767,
46.030685,
43.46665,
41.16793,
39.99791,
39.65277,
39.93395,
40.57381,
40.447548,
40.45079,
40.45468,
40.94601,
40.546013,
38.908966,
37.07814,
35.424194,
34.46553,
36.466248,
38.726143,
39.074417,
36.940994,
34.622574,
34.507576,
35.529755,
35.517174,
34.959076,
34.969055,
35.989628,
35.945526,
35.45739,
34.47586,
33.582485,
34.309704,
56.934937,
85.90724,
105.54214,1
116.21057,1
120.07817,1
118.82738,1
115.39203,1
112.55252,1
110.60228,1
108.58302,1
106.88742,1
105.1289,1
102.181015,1
98.31441,1
95.44339,1
94.29973,1
93.72171,1
91.816864,1
89.74545,1
89.37973,1
102.35286,1
128.97052,1
147.58174,1
157.54291,1
161.33449,1
161.55463,1
159.46777,1
157.18698,1
156.21927,1
156.32208,1
155.6036,1
155.06274,1
155.64618,1
155.50888,1
154.39005,1
152.83769,1
151.9751,1
150.78128,1
149.08633,1
147.50119,1
146.46786,1
145.95471,1
145.8203,1
146.0143,1
144.84149,1
142.4267,1
140.20236,1
143.0095,1
150.8002,1
158.7105,1
163.75653,1
164.71475,1
162.59329,1
159.85883,1
158.62332,1
156.9086,1
154.96332,1
152.96127,1
151.83685,1
151.14157,1
149.85812,1
148.00612,1
150.82953,1
158.0996,1
165.3682,1
169.55905,1
171.30377,1
172.43506,1
174.41086,1
175.64557,1
175.71555,1
175.35738,1
174.74063,1
174.13107,1
172.35704,1
169.3915,1
166.23248,1
163.39774,1
160.83414,1
157.4561,1
152.93042,1
149.32648,1
148.63039,1
149.58215,1
148.78569,1
146.28517,1
143.47598,1
146.621,1
149.76875,1
153.73035,1
157.5333,1
160.93369,1
162.79895,1
162.31454,1
160.5832,1
159.63184,1
159.6797,1
159.11876,1
157.49426,1
155.96509,1
156.72134,1
160.20035,1
163.35147,1
166.78325,1
170.01364,1
172.52399,1
173.73735,1
174.43883,1
175.70465,1
177.47964,1
179.37286,1
180.83554,1
180.42856,1
178.47412,1
175.47345,1
173.2494,1
173.0588,1
174.57922,1
175.8045,1
176.39209,1
176.33978,1
175.36758,1
173.38687,1
170.77103,1
167.59894,1
163.48102,1
159.17198,1
157.82938,1
159.52832,1
162.15419,1
163.16371,1
161.94429,1
160.9183,1
160.85632,1
160.10553,1
159.55978,1
160.54666,1
160.1597,1
157.90332,1
155.48561,1
156.04576,1
161.08229,1
164.90361,1
167.32108,1
169.324,1
170.18246,1
169.59741,1
169.7316,1
170.6791,1
170.55698,1
169.57495,1
168.28065,1
167.2417,1
167.4859,1
169.26501,1
171.95013,1
173.34114,1
173.05618,1
172.12967,1
171.39755,1
170.8182,1
170.11288,1
169.42093,1
167.21631,1
166.37787,1
168.14493,1
168.86874,1
167.24393,1
163.59828,1
159.72888,1
159.63043,1
161.79605,1
162.96054,1
163.67949,1
164.21942,1
164.41249,1
163.86057,1
164.55585,1
170.03952,1
176.53308,1
179.78946,1
179.60841,1
177.77742,1
174.8006,1
172.83134,1
172.09402,1
172.51262,1
172.93573,1
173.08829,1
174.50354,1
177.89923,1
180.11238,1
180.09601,1
178.15604,1
175.87114,1
173.50397,1
170.85776,1
168.41397,1
167.00784,1
168.94,1
172.61075,1
174.10191,1
171.49512,1
166.17746,1
160.64444,1
157.54733,1
156.8226,1
156.6445,1
156.50775,1
156.30087,1
156.15102,1
155.54285,1
154.47699,1
153.10182,1
152.38766,1
152.9,1
155.03253,1
155.56544,1
154.65456,1
153.87625,1
153.04016,1
152.34863,1
153.21326,1
153.46481,1
152.71693,1
151.41089,1
150.9836,1
151.48438,1
152.90323,1
154.63873,1
156.07777,1
157.60722,1
159.56927,1
160.92722,1
161.01279,1
160.94044,1
161.14136,1
162.8569,1
166.02304,1
166.55649,1
164.41522,1
162.81201,1
161.35237,1
160.037,1
158.72781,1
158.17609,1
157.80803,1
156.42401,1
156.38358,1
157.23859,1
156.65213,1
156.42117,1
160.28098,1
165.22897,1
169.9538,1
174.16019,1
177.21947,1
178.68141,1
177.86462,1
175.27962,1
173.28854,1
172.80971,1
173.14365,1
173.11772,1
172.13626,1
171.94836,1
172.02669,1
171.0516,1
170.36856,1
170.90201,1
171.62247,1
171.67798,1
170.18585,1
167.552,1
165.47537,1
163.58752,1
161.6977,1
162.40451,1
165.09042,1
167.59756,1
167.47488,1
165.78436,1
165.10934,1
165.84543,1
166.28757,1
165.36108,1
164.35068,1
163.78625,1
161.96378,1
158.92847,1
159.83409,1
165.65291,1
170.96747,1
173.14897,1
172.75089,1
171.41809,1
169.28085,1
168.32318,1
168.83942,1
169.12517,1
168.98972,1
168.75084,1
168.87326,1
170.37675,1
172.48378,1
172.93954,1
171.06778,1
168.46367,1
165.38219,1
162.37744,1
160.38202,1
160.01227,1
158.4831,1
155.04933,1
153.24054,1
155.04114,1
159.2649,1
162.75604,1
163.59961,1
163.14145,1
162.84581,1
163.05273,1
162.92982,1
162.377,1
160.76666,1
158.72037,1
