Coefficients,Instruments
131.5014,3
129.19267,3
124.38574,3
118.88112,3
114.77469,3
111.32797,3
107.6113,3
104.52959,3
102.533585,3
102.26329,3
102.30504,3
101.55182,3
99.806595,3
98.09418,3
96.813385,3
97.044754,3
98.27792,3
100.39315,3
103.57033,3
104.95531,3
103.15466,3
99.66134,3
96.42418,3
96.14319,3
96.90733,3
97.95184,3
99.19335,3
97.865234,3
93.20128,3
88.68946,3
86.25971,3
87.43856,3
88.95262,3
88.699036,3
85.981445,3
82.74026,3
81.25473,3
83.12228,3
86.50679,3
87.60761,3
84.745575,3
80.559715,3
78.4319,3
77.46651,3
77.42053,3
77.911995,3
79.20314,3
80.593185,3
81.775116,3
83.84893,3
86.83715,3
89.89297,3
91.65154,3
94.30771,3
96.85739,3
98.96628,3
101.85025,3
105.87119,3
109.30638,3
111.20077,3
112.104836,3
112.988495,3
114.885864,3
118.240654,3
119.98225,3
119.97392,3
118.03704,3
113.97162,3
109.78603,3
106.55243,3
104.720406,3
105.105316,3
107.2419,3
108.71094,3
108.03084,3
106.49544,3
105.18735,3
103.98682,3
101.953094,3
98.964645,3
98.13718,3
100.223114,3
102.50333,3
102.88322,3
102.076996,3
101.92602,3
104.23619,3
112.21016,3
121.15431,3
123.31819,3
122.42969,3
122.03937,3
124.82175,3
127.892,3
128.82004,3
128.01167,3
126.85293,3
125.099594,3
123.24743,3
121.79149,3
121.286804,3
120.685165,3
119.67419,3
118.64085,3
117.974,3
118.343994,3
118.44171,3
118.298584,3
121.99549,3
125.47657,3
126.76519,3
126.98049,3
125.59132,3
122.718605,3
120.378494,3
118.387955,3
115.33368,3
110.98387,3
107.01817,3
104.93108,3
105.404495,3
108.7755,3
111.43373,3
112.01857,3
110.666885,3
108.638855,3
105.91324,3
104.87166,3
108.11806,3
110.617935,3
110.002914,3
109.686386,3
111.30833,3
112.31264,3
111.585236,3
108.84014,3
106.62302,3
107.009926,3
108.15647,3
109.29042,3
109.41014,3
107.97331,3
106.16408,3
105.62222,3
106.1567,3
105.43053,3
102.77676,3
100.33235,3
99.49939,3
99.279564,3
98.81647,3
99.766,3
101.01661,3
101.26086,3
100.10591,3
99.60943,3
99.72459,3
100.09512,3
101.45669,3
102.85976,3
102.18849,3
99.20714,3
94.972916,3
92.35273,3
91.95767,3
94.230934,3
96.40315,3
96.82728,3
95.58853,3
93.511826,3
91.89939,3
90.38068,3
89.39838,3
90.84175,3
93.73729,3
95.82156,3
96.77704,3
96.80801,3
98.145004,3
99.87699,3
101.953445,3
103.29899,3
102.648865,3
101.065636,3
100.76155,3
101.90169,3
104.32498,3
106.16431,3
107.68741,3
108.73445,3
107.737854,3
106.45271,3
110.78575,3
119.76051,3
128.90004,3
136.33304,3
140.6395,3
141.23306,3
140.69504,3
139.61057,3
139.33553,3
140.27057,3
140.6069,3
140.04614,3
139.56194,3
138.42436,3
136.09573,3
133.42654,3
131.74487,3
132.02487,3
132.75081,3
132.68259,3
131.96417,3
130.20016,3
128.6608,3
128.69492,3
128.67133,3
125.58273,3
120.64175,3
116.971115,3
117.64834,3
120.267395,3
121.60475,3
121.809364,3
121.76903,3
122.25727,3
122.28301,3
121.12067,3
117.14441,3
111.85893,3
106.22336,3
102.4358,3
102.44324,3
104.29816,3
106.74149,3
109.52988,3
112.986404,3
116.81256,3
121.3132,3
124.62428,3
124.605644,3
121.44363,3
116.98814,3
112.749344,3
111.777145,3
112.25896,3
112.9995,3
112.912544,3
111.56357,3
110.99593,3
111.84801,3
113.360596,3
113.89299,3
112.334076,3
109.67638,3
108.38925,3
109.485596,3
110.84741,3
112.082275,3
113.38167,3
114.17641,3
114.07019,3
112.1574,3
110.42781,3
108.514755,3
107.31986,3
107.747574,3
109.151405,3
110.230034,3
109.636215,3
107.01959,3
104.542854,3
103.20636,3
102.32268,3
99.90459,3
96.523254,3
94.61587,3
93.39229,3
91.87271,3
89.29703,3
87.32176,3
86.64505,3
84.49587,3
79.69249,3
76.65416,3
76.39889,3
77.4317,3
77.43706,3
75.29071,3
71.70479,3
68.75789,3
66.62375,3
64.7085,3
62.321182,3
59.975945,3
57.533222,3
56.628014,3
58.09958,3
60.421066,3
64.99925,3
72.32881,3
80.727936,3
88.44202,3
93.41254,3
96.980515,3
98.58644,3
98.783936,3
97.98027,3
95.481735,3
93.900665,3
94.218475,3
95.320496,3
95.87938,3
93.02244,3
88.53131,3
86.49037,3
84.47157,3
82.95967,3
82.31958,3
84.80804,3
92.54254,3
102.56116,3
108.54271,3
109.5204,3
108.61044,3
106.71094,3
103.83769,3
100.21335,3
97.220535,3
96.984474,3
98.13117,3
98.23226,3
97.54985,3
97.86749,3
100.404526,3
105.48198,3
110.29538,3
112.58609,3
110.499954,3
105.6603,3
100.73729,3
96.10452,3
93.841,3
94.799286,3
96.905594,3
98.3267,3
98.359024,3
97.41334,3
97.17503,3
96.259384,3
94.207085,3
91.97091,3
89.20613,3
85.94362,3
83.69035,3
84.6418,3
87.52243,3
88.645325,3
87.713036,3
85.46069,3
83.67128,3
81.91917,3
80.92116,3
80.23404,3
78.77622,3
76.09027,3
75.19714,3
76.170074,3
76.82318,3
76.25345,3
74.40747,3
72.420425,3
71.48601,3
70.13167,3
70.84299,3
73.69896,3
74.79646,3
72.24591,3
68.689926,3
64.9449,3
63.081333,3
63.562702,3
64.35535,3
64.47362,3
64.2408,3
61.1379,3
55.510967,3
50.283993,3
47.71258,3
47.433502,3
48.288406,3
48.524597,3
49.070854,3
49.896507,3
50.940758,3
51.977974,3
53.509064,3
54.638317,3
52.87394,3
50.022846,3
49.429287,3
50.711967,3
51.93644,3
53.03959,3
58.226303,3
69.21182,3
78.71347,3
84.486946,3
87.23448,3
88.641205,3
91.82361,3
96.05426,3
98.05558,3
97.672226,3
95.86252,3
93.65568,3
92.50189,3
90.894196,3
88.58306,3
88.78769,3
89.55303,3
88.40867,3
86.03056,3
83.639885,3
81.54915,3
82.10104,3
86.804184,3
92.25984,3
96.70643,3
100.81415,3
103.83102,3
107.52242,3
111.843796,3
114.99881,3
114.92886,3
113.62703,3
112.47266,3
111.41878,3
109.79257,3
109.73128,3
111.91895,3
115.5596,3
119.733734,3
120.59383,3
116.04717,3
111.51458,3
108.90529,3
111.4052,3
119.41046,3
127.051636,3
133.42789,3
137.27618,3
139.15866,3
140.86714,3
142.2172,3
144.89091,3
149.65755,3
155.52386,3
160.0001,3
161.15251,3
162.03763,3
163.42973,3
157.94046,3
147.21997,3
137.419,3
130.75166,3
127.34472,3
129.01607,3
136.00375,3
145.31754,3
154.06674,3
160.30374,
162.02545,
162.8632,
163.4661,
162.01764,3
157.52914,3
149.8095,3
140.77634,3
134.26535,3
127.84065,3
122.01227,3
118.66847,3
118.925896,3
119.80243,3
120.0894,3
120.824135,3
123.12604,3
125.53909,3
125.893036,3
123.13854,3
120.37056,3
120.989334,3
121.80673,3
118.07913,3
113.10446,3
109.530136,3
109.44646,3
110.43967,3
113.03837,3
118.107925,3
123.5634,3
127.83566,3
129.74188,3
131.31549,3
131.6886,3
131.36467,3
132.3058,3
132.44757,3
127.552414,3
119.048546,3
111.66272,3
107.17622,3
106.199844,3
108.19449,3
109.15674,3
111.17289,3
114.39972,3
118.78784,3
124.632996,3
131.12091,3
132.69687,3
127.05762,3
119.6584,3
114.46985,3
112.28993,3
111.92905,3
110.16403,3
108.0072,3
107.34616,3
109.94844,3
114.93069,3
117.50319,3
119.04396,3
120.10022,3
123.267296,3
129.1373,3
135.44856,3
136.91241,3
133.53897,3
129.89597,3
127.96318,3
129.0844,3
133.04721,3
135.3498,3
131.74312,3
122.89847,3
113.31324,3
107.85025,3
108.99012,3
113.60129,3
118.15616,3
122.17724,3
126.40429,3
131.57176,3
135.9276,3
137.23988,3
133.56711,3
126.15155,3
116.85915,3
109.86017,3
107.30345,3
106.39847,3
108.08054,3
112.08699,3
117.517975,3
124.060135,3
129.45816,3
132.5935,3
134.03162,3
133.41779,3
132.2893,3
133.16351,3
134.57602,3
133.82529,3
131.46692,3
129.34755,3
124.8622,3
116.63252,3
109.12593,3
104.64819,3
105.20957,3
108.52234,3
113.89502,3
119.52284,3
123.65488,3
125.82154,3
126.20691,3
127.527054,3
131.59344,3
135.49918,3
133.24806,3
125.94831,3
119.239456,3
114.068115,3
111.801315,3
109.002304,3
101.77455,3
96.38335,3
100.43132,3
107.88444,3
116.0215,3
122.29043,3
123.26477,3
121.06661,3
119.57355,3
119.729996,3
121.45482,3
119.74941,3
112.189804,3
105.34691,3
102.731995,3
103.069214,3
101.81115,3
94.43545,3
89.909966,3
90.80325,3
95.22501,3
98.082535,3
98.361145,3
98.59282,3
100.85595,3
105.40182,3
107.11414,3
99.80017,3
93.51256,3
94.67096,3
101.07008,3
105.59088,3
105.835915,3
105.3813,3
106.63284,3
108.0652,3
110.67261,3
114.010414,3
117.31767,3
121.162125,3
124.119804,3
125.19921,3
123.94919,3
119.18573,3
113.9752,3
111.28702,3
110.41642,3
109.63612,3
109.31529,3
110.36957,3
113.13704,3
113.12957,3
107.25519,3
98.73189,3
94.10141,3
94.39606,3
96.59439,3
99.17862,3
101.37136,3
103.60396,3
106.9458,3
113.42587,3
123.7103,3
135.69147,3
146.86105,3
153.3812,3
155.19586,3
154.42892,3
153.43465,3
152.79369,3
152.486,3
153.04617,3
152.5976,3
152.43127,3
153.07062,3
154.43936,3
155.47275,
153.94406,
152.38956,
152.57349,
152.13661,
150.13284,
147.5224,
144.47049,
140.79517,
137.25464,
136.18454,3
134.80083,3
135.63068,3
138.7963,3
142.13397,3
145.37723,3
148.0841,3
149.77647,3
152.26141,3
155.61917,3
158.31207,3
159.94803,3
161.18552,3
163.16144,3
165.8937,3
168.73123,3
171.84332,3
174.37868,3
176.5604,3
179.46301,3
183.76236,3
188.62921,3
190.80142,
190.41461,
188.28427,
186.70047,
186.96112,
188.7996,
190.35217,
188.86386,
184.53226,
180.35797,
177.40454,
175.44548,
174.55615,
174.15393,3
173.60602,3
171.67593,3
167.99649,3
163.06847,3
156.42778,3
150.21016,3
148.8168,3
149.6939,3
152.35529,3
156.43854,3
161.00146,3
165.10538,3
166.5129,3
164.05022,3
160.50122,3
159.28885,3
160.1609,3
161.77136,3
163.61902,3
166.13019,3
169.04584,3
172.49936,3
176.54236,3
180.94093,3
185.79378,3
189.19531,3
189.68391,3
186.72552,3
182.06223,3
179.68967,3
178.8407,
178.52328,
178.32133,
177.92508,
176.39487,
174.32867,
172.70065,
170.39948,
167.3376,
164.52438,
162.67859,
161.78555,3
161.11972,3
160.3403,3
158.50235,3
154.25832,3
148.6612,3
145.0669,3
144.19281,3
145.05295,3
146.06778,3
147.29266,3
148.9245,3
149.68039,3
150.04079,3
150.82028,3
152.36583,3
154.71399,3
157.3378,3
159.91959,3
163.21451,3
166.68,3
169.32,3
170.10175,3
168.54907,3
165.4772,3
163.3406,3
162.18848,3
161.01297,
159.19003,
158.28607,
159.22104,
161.0816,
162.89148,
164.44226,
166.3584,
167.62794,
166.95624,3
166.38263,3
166.46248,3
164.20349,3
159.16954,3
153.20267,3
149.9577,3
151.18333,3
153.84207,3
155.44717,3
156.79495,3
159.30753,3
162.74315,3
164.2946,3
162.89633,3
160.12335,3
156.5797,3
152.69965,3
148.69482,3
146.95154,3
148.96616,3
149.9492,3
148.73567,3
147.23772,3
146.92456,3
146.61093,3
145.0988,3
143.60565,3
142.99438,3
141.79022,3
138.52066,3
133.56216,3
129.7667,3
127.41073,3
124.57997,3
120.49156,3
115.400085,3
109.713165,3
103.82564,3
97.48332,3
91.32778,3
88.92427,3
90.2415,3
90.59257,3
89.57362,3
90.13521,3
90.96545,3
92.99922,3
95.02196,3
95.03909,3
94.92523,3
94.52579,3
94.15585,3
94.46295,3
96.5902,3
96.7796,3
95.49975,3
94.57533,3
94.84178,3
94.80438,3
92.92703,3
91.24902,3
91.70943,3
92.84322,3
93.22958,3
91.866684,3
89.35278,3
88.697365,3
90.83249,3
94.31528,3
97.59874,3
98.76442,3
99.08319,3
99.68768,3
97.56534,3
91.90245,3
85.77316,3
83.84623,3
82.93219,3
79.901886,3
75.924805,3
73.76089,3
73.49754,3
75.55412,3
78.90779,3
80.739365,3
81.304245,3
81.763084,3
83.814186,3
87.20575,3
89.478035,3
90.52318,3
89.904785,3
87.23991,3
84.3914,3
83.28662,3
83.38506,3
83.545784,3
84.15098,3
83.87035,3
86.142685,3
89.84465,3
91.41028,3
90.78348,3
89.35523,3
89.10396,3
89.496475,3
89.94006,3
90.01219,3
90.55678,3
91.21207,3
91.72,3
90.58711,3
91.301285,3
93.79718,3
95.566414,3
93.858734,3
91.31057,3
92.280655,3
99.05345,3
107.91315,3
115.24553,3
117.91325,3
117.97386,3
117.275764,3
115.92215,3
114.18819,3
113.34013,3
113.89514,3
114.73541,3
114.49635,3
113.32069,3
113.0606,3
115.122826,3
116.76319,3
117.03485,3
115.60633,3
113.16835,3
112.39607,3
113.01218,3
115.1726,3
117.932495,3
119.979866,3
121.66696,3
122.707794,3
122.119415,3
120.264824,3
119.67917,3
119.79524,3
119.7195,3
119.396545,3
119.01059,3
117.99891,3
116.27002,3
116.43483,3
117.518906,3
118.03318,3
118.07039,3
116.58803,3
115.49019,3
114.698135,3
113.1833,3
112.00649,3
109.6004,3
106.81462,3
105.149796,3
104.65193,3
104.99,3
104.51908,3
104.72177,3
106.382515,3
108.622055,3
110.73841,3
111.4895,3
110.93586,3
108.39644,3
105.18293,3
104.930435,3
108.51021,3
111.22931,3
111.24477,3
110.41005,3
111.01645,3
112.513275,3
113.94231,3
116.102875,3
119.1024,3
120.376114,3
119.138535,3
116.91464,3
115.01945,3
113.69331,3
112.90123,3
113.1118,3
114.28847,3
116.144875,3
116.23802,3
116.369,3
119.49881,3
121.862,3
120.96864,3
117.90506,3
113.84292,3
108.65101,3
105.70098,3
105.87026,3
106.71991,3
107.35141,3
108.82127,3
110.67405,3
110.83261,3
109.159424,3
108.74303,3
110.80278,3
111.75069,3
110.908936,3
108.23515,3
105.89741,3
106.83931,3
109.58467,3
111.70059,3
113.991455,3
115.281525,3
113.82793,3
112.1861,3
110.363976,3
106.82384,3
102.31094,3
97.84747,3
95.33857,3
95.70863,3
97.75053,3
110.166306,3
122.79593,3
130.91324,3
134.32855,3
134.51234,3
132.51431,3
131.03453,3
132.71635,3
137.18338,3
141.87473,3
144.36206,3
143.68112,3
141.66293,3
140.47379,3
140.61877,3
141.42828,3
142.56157,3
143.22473,3
144.59637,3
145.27908,3
144.33159,3
143.88605,3
146.63513,3
149.30005,3
151.00336,3
151.17288,3
150.17584,3
148.82735,3
146.92763,3
144.89645,3
142.76501,3
140.22641,3
136.94394,3
132.7323,3
127.27411,3
120.854195,3
112.50864,3
107.758865,3
106.4276,3
108.107635,3
112.3088,3
121.09265,3
130.78186,3
137.89215,3
142.67822,3
146.35724,3
149.16165,3
149.83205,3
148.61932,3
146.70505,3
146.05508,3
146.82574,3
148.69888,3
152.17741,3
155.84013,3
157.27036,3
155.21048,3
151.43369,3
149.14883,3
147.96207,3
147.33566,3
146.55278,3
144.55774,3
141.19037,3
137.8579,3
134.22888,3
129.95181,3
127.885666,3
125.16251,3
119.85928,3
113.74002,3
107.94715,3
104.74647,3
104.0587,3
102.379364,3
98.46445,3
93.904434,3
89.68222,3
92.51681,3
96.91373,3
100.36307,3
103.584,3
106.22098,3
107.99713,3
109.15219,3
109.60309,3
108.73973,3
107.32742,3
107.02407,3
108.27605,3
110.35508,3
112.08513,3
115.083405,3
120.73512,3
129.93027,3
141.2839,3
151.29375,3
157.15424,3
160.79648,3
163.77939,3
164.45743,
163.54562,
163.90369,
165.51028,
166.18494,
165.7944,
165.24628,
164.7919,
164.71437,
164.27855,
162.85995,3
159.64075,3
156.1713,3
153.98233,3
153.8227,3
155.06444,3
155.87555,3
152.864,3
149.91942,3
148.51996,3
148.1734,3
148.0921,3
149.617,3
151.30078,3
151.96121,3
152.3401,3
153.48222,3
154.18533,3
154.56232,3
154.89853,3
154.90738,3
154.62483,3
155.29672,3
158.38568,3
163.74545,3
169.86087,
175.56042,
180.84375,
184.02658,
185.79288,
186.30482,
186.0604,
186.17523,
186.62906,
186.22049,
185.38159,
184.24916,3
183.14935,3
181.65613,3
179.89868,3
179.08258,3
179.37471,3
178.8973,3
176.63544,3
171.03638,3
162.38507,3
156.83386,3
153.24356,3
150.88689,3
150.72827,3
150.93904,3
151.83769,3
153.3024,3
155.32574,3
157.48663,3
158.08157,3
157.32782,3
155.38135,3
152.93234,3
150.2922,
148.74754,
149.30666,
151.60785,
155.82234,
161.53159,
168.25731,
176.00719,
183.33313,
187.91412,
189.92018,
190.69907,
191.18372,3
190.58188,3
189.20175,3
187.96432,3
186.3833,3
184.7675,3
183.62656,3
182.73358,3
181.31343,3
178.82454,3
176.18127,3
174.74533,3
170.20752,3
161.58954,3
157.63638,3
156.62627,3
155.62172,3
153.74545,3
153.04951,3
153.5194,3
154.14241,3
154.39102,3
155.18773,3
157.1905,3
159.70673,3
161.28593,3
162.10101,3
162.88452,3
163.31439,
162.62381,
161.64285,
161.27817,
159.92981,
156.729,
152.8858,
149.61133,
148.03421,
147.79166,
147.40244,3
145.21255,3
142.4511,3
142.05658,3
143.5646,3
146.34921,3
149.64496,3
153.03648,3
156.65927,3
161.12459,3
166.3571,3
169.59418,3
170.09094,3
168.35565,3
165.57048,3
161.63446,3
158.38803,3
155.1348,3
155.11246,3
157.50955,3
160.72215,3
163.16052,3
163.37929,3
161.57808,3
158.39275,3
154.07123,3
151.81277,3
152.4734,3
153.47995,3
153.22649,3
151.39099,3
149.03488,3
146.15611,3
143.33345,3
140.2185,3
137.46266,3
136.24115,3
136.09799,3
136.48358,3
137.04736,3
137.01456,3
136.25873,3
134.53574,3
133.11874,3
131.37387,3
129.3088,3
127.15257,3
124.05875,3
118.91876,3
111.971466,3
104.73401,3
98.87015,3
94.47327,3
91.92497,3
90.44798,3
91.15912,3
91.79233,3
91.48872,3
95.388374,3
106.36608,3
117.71881,3
124.57354,3
126.938644,3
124.68039,3
121.12718,3
119.44995,3
117.99679,3
115.82883,3
112.78615,3
110.18823,3
110.43848,3
113.208405,3
114.47891,3
113.08064,3
111.02841,3
111.543625,3
112.43617,3
110.356766,3
105.39435,3
101.85322,3
100.46756,3
99.47367,3
97.928444,3
95.41448,3
92.09089,3
90.74373,3
90.04816,3
89.294815,3
87.6331,3
85.446,3
82.36468,3
79.995636,3
77.804886,3
75.04523,3
71.27417,3
66.63202,3
62.376022,3
59.55996,3
57.936146,3
60.254196,3
66.3174,3
70.80716,3
72.25778,3
70.8098,3
67.87599,3
68.01232,3
68.76486,3
67.86225,3
65.4953,3
63.62567,3
62.184845,3
61.843803,3
63.0857,3
65.74757,3
68.080734,3
69.27055,3
69.30116,3
69.00242,3
69.95529,3
71.31558,3
71.98355,3
71.131775,3
69.69293,3
67.04042,3
62.986614,3
60.472126,3
61.26257,3
63.08765,3
64.95213,3
65.61707,3
65.33052,3
65.99687,3
67.972595,3
71.55509,3
74.936966,3
79.38847,3
82.47368,3
83.9406,3
85.21031,3
87.46571,3
90.690384,3
92.89826,3
93.781425,3
95.718704,3
97.73926,3
98.47946,3
97.82688,3
96.68002,3
96.739685,3
98.07217,3
99.41539,3
100.03386,3
99.45273,3
99.06264,3
99.1257,3
98.373665,3
96.80252,3
96.458176,3
98.75522,3
101.9723,3
103.681885,3
103.48158,3
102.56204,3
102.27109,3
103.40954,3
104.36619,3
103.90367,3
101.429184,3
98.18955,3
94.663956,3
93.83963,3
95.00928,3
95.20119,3
93.26804,3
91.38206,3
91.487335,3
92.61339,3
94.13434,3
95.47826,3
96.26573,3
96.8784,3
98.49524,3
99.56862,3
98.72385,3
97.80712,3
95.39829,3
93.129395,3
93.0119,3
93.99569,3
96.15879,3
97.40064,3
97.91902,3
99.38345,3
102.7323,3
104.90893,3
103.935,3
100.4964,3
94.620865,3
89.65468,3
87.05861,3
86.20874,3
88.567276,3
92.509834,3
95.65416,3
98.37329,3
102.465485,3
105.24286,3
105.46964,3
104.46025,3
103.87295,3
102.33429,3
100.29031,3
99.02638,3
98.75186,3
99.09842,3
102.42149,3
107.47626,3
111.61183,3
113.14428,3
110.66029,3
104.61876,3
98.271255,3
93.896866,3
91.088295,3
90.50027,3
91.25169,3
91.51146,3
92.13231,3
93.308014,3
93.15277,3
91.04286,3
87.93114,3
84.18409,3
80.3454,3
78.48862,3
80.46128,3
85.3132,3
90.69259,3
93.95175,3
94.24405,3
92.78226,3
91.19513,3
88.537994,3
84.9014,3
82.643005,3
84.40307,3
93.73557,3
101.35036,3
105.610954,3
108.13811,3
109.93573,3
112.108154,3
114.036766,3
115.35774,3
115.687355,3
115.6574,3
115.94999,3
117.103546,3
117.24649,3
116.24432,3
115.52582,3
115.81799,3
116.17494,3
117.420074,3
119.910355,3
122.53722,3
124.02086,3
124.043915,3
125.762375,3
127.35069,3
128.94278,3
129.65245,3
128.47592,3
125.46358,3
121.68617,3
119.49353,3
118.29974,
116.55667,
114.50281,
112.625595,
110.37413,
106.51643,
101.17989,
96.826485,
94.97307,
97.284164,
100.343765,
100.47622,
100.24302,
100.67285,
100.25958,
98.79311,
98.45206,
98.794586,
98.76892,
97.71277,
98.75675,
101.64907,
103.363754,
102.36595,
100.51634,
99.34848,
99.40052,
101.3484,
104.74941,
107.530945,
108.69687,
110.020706,
112.686356,
115.71419,
117.514366,
116.19553,
111.83902,
108.91322,
107.81815,
107.333336,
106.95735,
105.17259,
103.02857,
102.4055,
103.678085,
104.41449,
103.21225,
100.589005,
98.50772,
99.16977,
100.20195,
99.54647,
96.62102,
92.55104,
87.89377,
85.27702,
83.95238,
82.45802,
80.35817,
80.29547,
80.20392,
79.333534,
78.397026,
77.11634,
74.07941,
69.661125,
65.3405,
61.797398,
59.32202,
56.381775,
53.944992,
52.18198,
50.37647,
47.19761,
43.57492,
40.119305,
37.405922,
34.905113,
33.180252,
34.91628,
38.496616,
40.32856,
38.38273,
33.352715,
27.322517,
23.949936,
22.968609,
23.33022,
24.159418,
25.965767,
27.903801,
29.390152,
30.224316,
30.15637,
29.720749,
29.595676,
29.021812,
27.237509,
25.15655,
22.82305,
19.68468,
17.874146,
19.527771,
20.336517,
19.045416,
17.12455,
15.808115,
14.989824,
14.469641,
14.532337,
14.440919,
14.289937,
12.484097,
9.462495,
7.627124,
8.849016,
10.619001,
11.613441,
10.595632,
8.364721,
6.786743,
6.601449,
6.9670873,
9.25515,
14.056334,
17.70354,
18.228622,
15.740086,
13.3863125,
12.149981,
10.611059,
9.835657,
11.048368,
12.637594,
13.026181,
12.144846,
10.917835,
9.032486,
7.0522146,
5.8625135,
5.1651297,
5.037212,
5.557061,
5.88968,
5.739732,
4.3782477,
2.7749457,
2.2838798,
2.4018044,
2.769794,
3.4901433,
4.940482,
6.205166,
6.7687435,
6.238571,
4.9010873,
3.8810713,
3.3574066,
3.0622435,
2.8895302,
2.5456514,
2.074266,
1.5703324,
1.3633242,
2.2262983,
3.7262707,
5.9174075,
9.828243,
13.041454,
13.785067,
12.752092,
10.760508,
9.6041975,
9.048475,
9.62122,
10.603899,
11.766397,
12.243418,
11.681868,
9.958604,
9.010565,
7.880988,
7.11442,
6.7090244,
6.4950595,
6.7370048,
7.017503,
6.640479,
5.471428,
4.941187,
4.92614,
5.681795,
5.998654,
5.134447,
2.9808376,
1.4993308,
1.80562,
3.2289433,
4.923691,
6.4501104,
9.053602,
11.289688,
12.708097,
13.253004,
13.732162,
13.718613,
12.056377,
9.586691,
9.021658,
9.46888,
9.726934,
9.98895,
8.878553,
7.011609,
5.441032,
4.739135,
4.583453,
5.39721,
6.1166096,
6.0935125,
5.5406237,
5.8107524,
8.917879,
12.309923,
15.917788,
16.922165,
15.108995,
12.151034,
10.727103,
10.591691,
11.008372,
12.309666,
14.514769,
15.86084,
15.748811,
14.036827,
12.748156,
14.58485,
16.835804,
17.50076,
17.682514,
18.590942,
19.003315,
18.779682,
19.145565,
19.616007,
23.358435,
32.460644,
43.25066,
54.337875,
64.26891,
74.17747,3
83.89914,3
93.84317,3
104.06508,3
111.666275,3
116.355545,3
117.164894,3
114.58368,3
113.00169,3
114.092606,3
114.93354,3
115.306816,3
115.99752,3
116.359314,3
116.36937,3
117.205505,3
118.68558,3
119.86207,3
121.25423,3
122.83064,3
125.35626,3
127.4017,3
128.23303,3
128.13412,3
127.52589,3
127.83584,3
128.47282,3
128.25012,3
127.44733,3
126.69167,3
125.614105,3
124.71634,3
123.56189,3
122.70494,3
123.30874,3
123.926,3
122.683014,3
119.4364,3
116.04402,3
116.308426,3
118.10597,3
119.01855,3
118.950165,3
119.14508,3
119.21877,3
119.88462,3
122.26332,3
124.94845,3
126.564445,3
126.870476,3
125.584366,3
123.185356,3
120.377426,3
118.71266,3
118.53383,3
122.41255,3
128.75839,3
134.28223,3
138.06389,3
140.32724,3
140.80286,3
140.10083,3
137.7511,3
134.5891,3
131.7017,3
130.32007,3
130.23906,3
131.7739,3
132.99191,3
132.84854,3
133.83365,3
135.48854,3
135.69035,3
133.42462,3
130.91255,3
129.90079,3
131.9559,3
135.17569,3
136.69861,3
135.2771,3
132.76651,3
132.55101,3
132.63867,3
131.92618,3
130.6834,3
130.95529,3
132.64816,3
135.60028,3
137.7509,3
138.32524,3
137.63057,3
136.03032,3
134.05666,3
132.24356,3
131.35715,3
131.33682,3
132.28183,3
133.70383,3
133.67444,3
132.45499,3
132.16302,3
132.22552,3
130.98462,3
129.52908,3
129.01514,3
129.70926,3
131.70508,3
134.14339,3
136.86633,3
138.31758,3
138.01028,3
136.42255,3
134.37206,3
131.50714,3
128.14328,3
127.13075,3
127.77193,3
130.03857,3
131.80228,3
130.95584,3
127.765045,3
123.26707,3
120.46576,3
120.48593,3
120.55536,3
119.94185,3
119.0682,3
117.967636,3
115.746796,3
113.27419,3
111.94164,3
111.1693,3
109.450485,3
106.8586,3
105.4861,3
105.18204,3
104.87933,3
104.48162,3
103.79192,3
102.663795,3
101.483185,3
100.84395,3
99.12462,3
96.30973,3
94.74988,3
94.36221,3
93.77399,3
91.842896,3
89.54837,3
87.72354,3
86.261215,3
85.74155,3
86.42439,3
87.55554,3
89.5372,3
95.091125,3
102.303535,3
107.261154,3
109.71354,3
110.51866,3
110.500015,3
111.43494,3
113.70924,3
115.07779,3
114.080086,3
112.356186,3
114.162704,3
115.92824,3
116.41637,3
116.52897,3
117.375595,3
117.76471,3
115.88537,3
112.6216,3
109.682106,3
110.46341,3
114.123535,3
117.993805,3
119.28978,3
118.23983,3
116.21616,3
114.27055,3
112.83507,3
111.43669,3
109.658066,3
106.90532,3
105.38455,3
105.935974,3
107.242935,3
111.50522,3
119.81058,3
126.30664,3
130.03404,3
130.37878,3
128.07683,3
125.79669,3
126.43262,3
127.65223,3
128.25493,3
126.554306,3
124.80425,3
124.05927,3
123.48288,3
123.26264,3
122.18851,3
119.58261,3
116.74054,3
115.2952,3
113.8129,3
113.84413,3
114.89252,3
115.27927,3
115.12401,3
115.05542,3
113.98648,3
113.258385,3
115.08024,3
116.43829,3
116.8362,3
116.652214,3
116.16499,3
116.73659,3
118.843216,3
121.31235,3
122.910995,3
124.33882,3
126.60957,3
129.9151,3
134.27557,3
138.07434,3
139.12451,3
137.7336,3
136.28851,3
135.03038,3
134.8569,3
135.56104,3
136.374,3
137.86514,3
138.49356,3
137.08194,3
133.21657,3
128.25395,3
126.47191,3
126.62128,3
126.68418,3
126.808624,3
126.25929,3
124.91241,3
127.91792,3
131.06242,3
130.2666,3
126.35452,3
122.116714,3
119.81346,3
120.79474,3
126.976395,3
132.06386,3
133.99521,3
133.94864,3
133.04776,3
132.5214,3
133.82053,3
135.71094,3
135.04327,3
132.00864,3
129.42221,3
128.15079,3
128.41107,3
128.71176,3
127.5558,3
126.08829,3
