Coefficients,Instruments
125.56696,
124.65608,
124.96868,
131.36247,
149.42636,
162.04211,
169.40015,
171.16043,
168.55513,
162.449,
155.59033,
152.80048,
155.93637,1
166.68411,1
173.70604,1
176.31981,1
175.85538,1
172.23291,1
166.82251,1
162.73392,1
161.69528,1
160.366,1
158.40701,1
157.4108,1
156.53752,1
154.38504,1
150.78902,1
147.56546,1
145.29596,1
143.44281,1
141.69171,1
139.60347,1
138.66235,1
138.46625,1
138.28403,1
149.70596,1
160.10767,1
163.08656,1
165.15356,1
167.46497,1
168.52518,1
166.6248,1
161.98407,1
159.63397,1
157.93225,1
157.26445,1
161.49052,1
165.88098,1
167.57477,1
168.27669,1
168.31898,1
166.36456,1
160.98184,1
157.23215,1
155.71361,1
154.29895,1
150.94287,1
147.72452,1
145.3435,1
145.66153,1
147.45921,1
147.55942,1
146.25742,1
144.01274,1
140.56041,1
137.49849,1
136.82648,1
138.42001,1
142.52264,1
146.89116,1
150.66106,1
151.70193,1
151.6744,1
151.24638,1
148.71017,1
144.49811,1
148.42578,1
153.34375,1
156.83206,1
159.25018,1
159.98792,1
158.966,1
155.01234,1
150.9816,1
146.71071,1
143.86053,1
143.07999,1
142.04259,1
140.68584,1
137.95468,1
134.71555,1
131.37569,1
130.03276,1
130.84467,1
130.89246,1
129.53809,1
126.28134,1
121.60646,1
118.350296,1
118.333954,1
118.82795,1
118.25434,1
116.59596,1
114.36483,1
113.58066,1
114.42791,1
115.39377,1
114.800674,1
111.82703,1
107.12275,1
104.45644,1
105.78778,1
116.32628,1
132.108,1
142.76361,1
148.42932,1
149.94266,1
147.14804,1
141.06314,1
133.29274,1
127.964806,1
125.97443,1
124.71553,1
122.46969,1
118.6541,1
113.92351,1
110.58417,1
112.17874,1
114.8231,1
116.36983,1
115.958145,1
114.285385,
112.631744,
111.23907,
112.550804,
114.50493,
115.46146,
114.769066,
116.96266,
130.66699,
141.89307,
147.00928,
146.18608,
139.06506,1
130.48419,1
126.90904,1
126.72055,1
136.65837,1
149.82578,1
158.44409,1
162.35556,1
164.30975,1
164.09625,1
160.51163,1
154.55258,1
148.9177,1
144.58963,1
142.15355,1
141.09286,1
141.80386,1
141.30325,1
138.12779,1
135.20187,1
133.84427,1
132.51767,1
132.32292,1
134.11374,1
135.37311,1
134.46771,1
132.29349,1
129.99358,1
127.233025,1
124.28548,1
122.06992,1
121.61955,1
121.57138,1
121.442245,1
120.24615,1
118.898575,1
118.36948,1
118.25156,1
130.75383,1
146.50134,1
161.38821,1
169.58633,1
171.40408,1
167.92593,1
161.13046,1
155.65115,1
153.0473,1
150.66095,1
147.62198,1
144.00655,1
140.23212,1
136.93979,1
134.18375,1
132.54749,1
131.28857,1
129.97017,1
129.30913,1
129.23877,1
128.58209,1
127.349,1
126.70535,1
126.07633,1
130.31042,
142.19524,
152.01222,
155.9935,
154.1123,
148.1735,
141.75507,
139.34015,
138.05804,
135.80963,1
134.47446,1
143.04306,1
152.30814,1
159.33911,1
162.87448,1
162.11949,1
156.72678,1
152.30888,1
152.35043,1
151.92035,1
148.54573,1
144.25858,1
140.7102,1
139.20024,1
137.8457,1
136.31842,1
134.89879,1
133.20798,1
130.52188,1
128.54733,1
127.539444,1
126.79252,1
125.59185,1
124.5747,1
122.59433,1
119.65902,1
118.114655,1
117.645966,1
116.6568,1
114.69267,1
113.37955,1
113.88362,1
113.68429,1
113.39314,1
125.58893,1
140.05273,1
149.37033,1
154.64642,1
157.02303,1
156.54483,1
153.74785,1
150.74103,1
147.61572,1
144.92601,1
143.37682,1
141.91924,1
139.56223,1
136.69354,1
135.78996,1
136.39273,1
136.34079,1
135.32782,1
133.86128,1
133.16898,1
132.9988,1
132.67642,1
132.58368,1
143.21848,1
157.18881,1
166.78455,
171.04366,
170.22777,
164.48578,
155.29625,
147.08708,
143.25272,
142.87949,
143.22467,
144.05862,
149.18057,
164.97406,
177.60161,1
184.16617,1
185.3049,1
181.0935,1
172.8156,1
165.25598,1
160.93039,1
158.89072,1
157.45175,1
154.05893,1
150.38924,1
149.58109,1
150.08844,1
151.22897,1
151.40706,1
151.5469,1
152.15918,1
151.74979,1
150.71735,1
150.0864,1
149.5145,1
148.3153,1
146.76443,1
145.68207,1
150.2597,1
165.3871,1
175.60458,1
178.13162,1
176.13199,1
170.19241,1
161.68626,1
156.25778,1
155.05092,1
155.64005,1
156.93391,1
157.10973,1
155.65475,1
154.34164,1
152.9028,1
153.23843,1
161.63522,1
169.94421,1
174.97824,1
176.54938,1
174.53381,1
169.68912,1
163.9194,1
159.32628,1
157.4451,1
156.3955,1
155.51715,1
154.26599,1
152.94678,1
151.883,1
150.55997,1
149.54442,1
148.97891,1
148.17401,1
147.08339,1
149.62085,1
157.32364,1
164.89256,1
169.42041,1
170.9273,1
169.12428,1
166.05789,1
162.52274,1
157.97633,1
156.2571,1
154.10916,1
151.10544,1
149.46983,1
148.0407,1
145.72507,1
146.52011,1
149.09131,1
150.18686,1
151.92633,1
154.34583,1
156.08528,1
155.01297,1
153.43341,1
155.45578,1
156.842,1
156.57178,1
155.42218,1
157.76051,1
164.34427,1
170.05313,1
172.50755,1
171.75137,1
168.90785,1
165.9052,1
163.61865,1
161.19147,1
161.04912,1
161.5708,1
161.16269,1
160.34062,1
160.61684,1
161.92682,1
162.0634,1
159.67422,1
155.75436,1
152.7116,1
152.2421,1
154.18958,1
155.54471,1
155.71948,1
154.67648,1
152.57532,1
151.64201,1
160.35149,1
171.02267,1
177.95898,1
179.97849,1
177.5098,1
171.90643,1
167.1035,1
165.1872,1
164.62651,1
163.98239,1
163.1953,1
161.52475,1
158.7067,1
156.4166,1
155.43338,1
155.18066,1
154.21893,
152.31862,
150.70023,
150.2154,
149.25027,
148.8182,
147.83768,
145.64001,
142.24161,
138.12772,
135.62854,
136.47177,
138.4813,
138.6936,
136.22308,
143.6146,
161.12166,
173.54654,
180.69968,
182.81842,
181.62967,1
177.92581,1
174.5333,1
172.41492,1
170.86719,1
169.68802,1
167.69165,1
167.539,1
170.98384,1
174.5698,1
175.27141,1
173.52985,1
169.60294,1
165.51378,1
164.43317,1
164.65033,1
164.83937,1
164.7172,1
164.29425,1
162.69653,1
162.10461,1
165.15633,1
169.66174,1
173.05153,1
172.5446,1
168.50375,1
163.14828,1
159.59094,1
157.89038,1
158.00577,1
162.64262,1
166.02577,1
168.76477,1
171.29715,1
172.84581,1
172.73973,1
170.76947,1
166.27638,1
160.9737,1
156.46265,1
154.27927,1
155.26941,1
155.9108,1
154.9329,1
154.17877,1
154.11697,1
154.20605,1
154.00467,1
153.82797,1
153.85632,
152.70796,
150.72101,
149.80447,
149.19666,
148.53966,
147.46149,
147.19562,
148.44821,
149.27234,
148.96631,
154.3281,
163.94226,
165.59476,
164.6163,
165.1905,
169.00034,
172.43118,
171.86954,1
167.87024,1
161.93149,1
157.98276,1
156.37775,1
154.37427,1
153.00687,1
154.00089,1
156.09607,1
156.68678,1
154.38629,1
149.94148,1
146.17355,1
146.3536,1
149.0408,1
149.88455,1
149.74951,1
154.16078,1
162.29456,1
167.77988,1
169.7084,1
166.83174,1
160.18452,1
153.57614,1
151.1297,1
150.56143,1
150.71265,1
154.33592,1
164.05554,1
171.94948,1
176.28384,1
178.02829,1
178.50415,1
178.0001,1
175.42526,1
170.05058,1
163.58337,1
160.05212,1
158.24527,1
157.75668,1
156.92007,1
155.36127,1
154.8982,
155.33467,
156.01527,
156.57407,
156.64389,
155.96097,
154.45721,
153.22331,
152.54083,
151.79953,
150.3857,
148.47644,
146.99475,
153.46399,
161.81158,
167.59483,
175.44241,
182.50989,1
186.95764,1
187.19159,1
181.5159,1
175.58508,1
175.06677,1
175.61108,1
174.49287,1
173.2372,1
171.80219,1
172.13069,1
172.94125,1
173.31839,1
172.43524,1
169.9592,1
169.29063,1
169.31244,1
169.6935,1
173.36429,1
178.78705,1
182.01952,1
182.6806,1
181.35983,1
177.08072,1
171.9293,1
168.79407,1
166.8689,1
165.99524,1
165.9625,1
165.43791,1
166.5957,1
169.46576,1
169.02356,1
168.07956,1
167.79938,1
169.06119,1
171.24164,1
173.55447,1
177.30081,1
180.96272,1
181.97815,1
181.48499,1
181.1027,1
180.61696,1
179.3857,1
178.61795,1
177.90692,1
177.3242,1
176.63943,1
175.58246,1
173.99191,1
173.20978,1
175.0682,1
181.60327,1
188.92041,1
193.66037,1
194.4593,1
191.25156,1
186.14424,1
182.53061,1
178.64932,1
174.07608,1
170.19724,1
169.29837,1
170.22934,1
169.71446,1
167.04022,1
164.08273,1
167.0116,1
175.0167,1
180.73941,1
184.74257,1
186.33876,1
184.3416,1
179.75961,1
177.5163,1
177.23903,1
174.85963,1
170.42279,1
167.95692,1
169.83173,1
172.20323,1
173.46188,1
174.2525,1
173.35641,1
171.29175,1
169.77327,1
167.78757,1
166.47867,1
165.16382,1
163.13742,1
160.82352,1
158.73602,1
158.46146,1
160.95016,1
162.27533,1
163.32898,1
166.1685,1
167.09976,1
164.24216,1
160.34247,1
158.39052,1
157.87549,1
158.69035,1
164.70557,1
170.2814,1
174.09964,1
175.65045,1
174.76154,1
171.4459,1
166.07227,1
160.65427,1
156.32619,1
153.79086,1
152.65034,1
150.21667,1
145.84511,1
142.8102,1
142.56274,1
142.47546,1
141.53027,1
140.05037,
138.4389,
137.22037,
136.72333,
136.1177,
135.30298,
134.72939,
135.45314,
137.09003,
138.16171,
138.40845,
138.15237,
140.56058,
151.80399,
163.98193,
171.90314,1
175.59311,1
175.22586,1
170.59662,1
163.17003,1
157.59836,1
153.76303,1
155.99123,1
163.20227,1
168.30972,1
170.16428,1
169.01859,1
164.53381,1
160.1694,1
157.9043,1
157.55968,1
157.18869,1
158.2179,1
162.47006,1
165.63184,1
166.37268,1
164.77449,1
161.51569,1
157.64651,1
154.92719,1
152.87114,1
149.90787,1
146.33582,1
143.61461,1
143.11021,1
146.50038,1
156.94641,1
168.1375,1
176.333,1
179.60881,1
178.56993,1
174.9072,1
170.81503,1
166.91542,1
163.36115,1
159.45258,1
156.7017,1
156.19958,1
156.45068,1
155.56181,1
153.90428,
152.03482,
150.07623,
149.3653,
149.86472,
150.51974,
150.14703,
148.68097,
146.87048,
145.64851,
144.2781,
143.46544,
143.04774,
141.97418,
139.83119,
137.07263,1
135.61966,1
141.70729,1
152.48048,1
166.5383,1
175.91138,1
179.38882,1
177.89444,1
173.2887,1
168.82327,1
168.83383,1
173.23001,1
176.45827,1
177.46248,1
176.12361,1
171.64497,1
164.85106,1
160.74982,1
160.08012,1
159.84616,1
159.02914,1
157.86807,1
156.9904,1
157.28506,1
161.51483,1
168.92493,1
174.3279,1
175.97705,1
174.39081,1
171.05876,1
167.80292,1
165.50533,1
163.3754,1
161.54652,1
160.72794,1
160.3902,1
158.99014,1
157.06682,1
156.2113,1
155.81189,1
155.55664,1
159.08827,1
165.89642,1
170.16536,1
170.00877,1
166.12021,1
160.53568,1
156.20978,1
153.2079,1
150.28757,1
148.31537,1
147.30295,1
147.67294,1
148.18756,1
147.33124,1
145.39444,1
142.76556,1
139.988,1
139.25754,1
140.86166,1
141.9848,1
141.09949,1
138.81628,
136.39084,
135.14801,
134.32085,
133.80804,
132.98613,
132.09184,
131.12894,
129.63861,
127.58427,
125.36769,
124.786865,
140.30905,
158.08575,
170.9746,
179.81026,1
185.1081,1
186.01967,1
183.5368,1
179.21738,1
176.05164,1
175.51746,1
174.8389,1
173.07735,1
170.18683,1
167.86292,1
168.1031,1
169.22638,1
169.12808,1
167.75421,1
165.9964,1
163.64725,1
162.05461,1
162.46103,1
163.39899,1
163.14226,1
162.00961,1
161.54947,1
161.75165,1
161.17084,1
160.01352,1
157.71161,1
155.2702,1
155.4338,1
162.99966,1
168.61264,1
170.1164,1
169.6678,1
169.18188,1
168.3199,1
164.64044,1
160.45505,1
159.1028,1
158.859,1
159.19055,1
158.8305,1
157.85693,1
157.20647,1
157.38867,1
157.68524,1
161.45056,1
171.93898,1
180.60791,1
185.63162,1
187.45929,1
185.55681,1
180.83752,1
175.12805,1
170.13768,1
167.6431,1
166.09566,1
164.98773,1
162.86998,1
159.92934,1
158.08524,1
158.56932,1
159.21962,1
158.70383,1
157.4262,1
156.09238,1
155.5609,1
157.37305,1
159.08975,1
158.65771,1
155.94707,1
152.71576,1
151.32317,1
150.69263,1
150.28757,1
149.42444,1
147.7189,1
145.85025,1
145.29135,1
148.29099,1
158.46692,1
168.02509,1
173.57571,1
175.28693,1
173.5577,1
168.47859,1
161.89099,1
156.65762,1
155.85062,1
156.7112,1
156.55411,1
155.6474,1
155.18655,1
156.04646,1
157.49495,1
157.54529,1
156.77133,1
155.61926,1
154.45325,1
152.90683,1
150.8912,1
149.88313,1
149.60683,1
149.35944,1
148.26952,1
147.00037,1
146.6326,1
145.82997,1
144.31621,1
143.66931,1
151.17117,1
140.75894,1
137.11475,1
136.27719,1
136.17043,1
135.37596,1
133.08868,1
131.36456,1
132.23035,1
134.255,1
135.01543,1
134.01207,1
133.78308,1
134.82822,1
135.98752,1
136.56125,1
136.7888,1
139.45248,1
147.91043,1
153.35312,1
154.09357,1
152.40546,1
149.4377,1
146.42987,1
145.3924,1
145.93925,1
146.61642,1
146.14716,1
145.85062,1
146.74393,1
148.90514,1
152.3527,1
156.53119,1
162.03069,1
164.297,1
162.72421,1
160.15921,1
157.35132,1
153.90327,1
150.6301,1
149.1,1
149.41458,1
151.11734,1
152.97296,1
153.10315,1
151.51282,1
150.13217,1
150.65169,1
152.72374,1
151.58893,1
142.28989,1
136.31271,1
135.00537,1
136.37582,1
139.3898,1
142.72476,1
145.53137,1
148.15524,1
150.00165,1
152.09732,1
154.53711,1
156.6933,1
157.73555,1
158.63425,1
159.2719,1
158.89432,1
158.33952,1
158.25708,1
158.37756,1
157.91762,1
156.4231,1
155.1178,1
153.77931,1
153.51218,1
154.98642,1
156.70706,1
157.75711,1
158.59296,1
159.94382,1
161.80772,1
163.51517,1
163.87509,1
162.16454,1
160.06313,1
158.90923,1
158.05933,1
157.08719,1
156.82837,1
157.37718,1
158.25247,1
158.96104,1
158.5487,1
156.7701,1
154.46034,1
153.19385,1
152.94624,1
153.90631,1
155.68057,1
157.31549,1
157.67935,1
157.37302,1
157.41693,1
157.707,1
157.76764,1
158.379,1
159.38516,1
160.18524,1
160.20808,1
159.53012,1
159.18585,1
159.53052,1
159.96568,1
160.84897,1
162.08372,1
162.80371,1
162.68513,1
161.90233,1
160.91571,1
159.95395,1
159.04385,1
157.87415,1
161.50009,1
165.91882,1
163.5474,1
163.48608,1
164.17044,1
164.4433,1
163.82767,1
161.88858,1
160.52762,1
161.77426,1
162.69424,1
162.87831,1
162.86732,1
163.59125,1
165.40146,1
166.68466,1
167.96605,1
169.40567,1
170.58437,1
173.17496,1
176.08592,1
178.08542,1
179.34955,1
180.14917,1
180.25421,1
180.16072,1
180.73898,1
181.89513,1
183.43604,1
184.23059,1
183.76048,1
182.30072,1
180.39377,1
178.22061,1
176.607,1
175.1706,1
173.75916,1
174.44998,1
175.81958,1
176.4605,1
175.58923,1
173.70056,1
173.03897,1
173.2757,1
173.30182,1
173.71646,1
174.30455,1
174.63347,1
175.31146,1
175.5918,1
175.19366,1
176.11075,1
167.50249,1
157.74438,1
151.62819,1
149.5982,1
149.53754,1
150.09778,1
150.4953,1
152.10782,1
152.81882,1
152.43344,1
152.18805,1
152.6323,1
153.94992,1
155.60832,1
157.74931,1
161.75749,1
163.04176,1
163.06805,1
162.83466,1
162.01703,1
160.13574,1
159.19066,1
161.67023,1
164.52382,1
166.05428,1
166.94902,1
167.5742,1
168.61436,1
167.38297,1
162.82735,1
159.40192,1
158.5311,1
158.48016,1
157.22652,1
156.61789,1
156.50774,1
156.76306,1
158.1957,1
159.98694,1
161.5459,1
164.05374,1
166.31764,1
167.58508,1
168.77405,1
169.69995,1
170.27069,1
169.84804,1
167.7317,1
165.66867,1
165.42975,1
165.7357,1
166.17064,1
167.36308,1
169.29466,1
171.12906,1
172.17636,1
172.40744,1
171.9996,1
171.0925,1
172.55594,1
172.70557,1
169.2167,1
164.92548,1
161.14928,1
158.89816,1
159.29152,1
159.98232,1
161.36205,1
163.3121,1
164.93787,1
165.81177,1
166.05309,1
167.39175,1
168.7511,1
169.21829,1
168.6148,1
167.78897,1
168.12683,1
168.98361,1
168.33865,1
166.33153,1
163.61081,1
162.3225,1
163.12726,1
164.30292,1
165.2955,1
166.22255,1
166.2864,1
165.61633,1
165.62863,1
165.95293,1
166.70868,1
167.13788,1
167.09195,1
165.98178,1
164.74825,1
164.53041,1
164.6207,1
163.67444,1
162.18365,1
161.2026,1
161.06656,1
161.76663,1
162.0365,1
162.44989,1
163.4525,1
163.79712,1
163.406,1
162.11325,1
161.1223,1
160.96655,1
161.04088,1
160.84198,1
160.05783,1
158.93384,1
158.53198,1
158.96417,1
159.4364,1
160.02121,1
160.62387,1
161.15099,1
161.6142,1
162.71243,1
162.97546,1
161.86038,1
159.96805,1
157.98357,1
157.64124,1
163.56384,1
154.62692,1
149.14062,1
149.11191,1
150.64432,1
152.14938,1
152.48822,1
151.6872,1
153.54482,1
156.48657,1
158.1784,1
159.02556,1
160.53925,1
162.12964,1
163.0234,1
163.9017,1
165.36143,1
165.7263,1
165.7197,1
164.28152,1
160.12181,1
157.29991,1
156.98943,1
158.30734,1
160.18922,1
163.22928,1
165.5989,1
166.74036,1
167.34183,1
167.63788,1
166.67699,1
165.8245,1
166.13834,1
167.50784,1
169.3584,1
170.3829,1
171.23953,1
172.45584,1
172.9245,1
172.20975,1
170.6442,1
169.14969,1
168.29666,1
167.45496,1
166.73428,1
165.72261,1
164.6503,1
164.93521,1
166.52136,1
167.91785,1
168.952,1
170.0047,1
170.69292,1
170.64825,1
169.9721,1
169.27715,1
168.75023,1
168.18013,1
168.11209,1
168.50642,1
168.82933,1
168.45856,1
167.46657,1
166.73608,1
165.85486,1
164.6163,1
164.30829,1
165.37592,1
167.39359,1
168.57523,1
168.32632,1
166.92851,1
165.47543,1
164.83662,1
165.77734,1
166.96931,1
167.86365,1
168.26003,1
168.05167,1
167.6437,1
167.53961,1
167.65987,1
167.36084,1
166.50516,1
166.22495,1
166.5852,1
167.00443,1
166.78769,1
167.92563,1
173.19647,1
173.713,1
174.2954,1
174.09668,1
172.8544,1
171.004,1
168.25714,1
165.19034,1
164.90042,1
166.18515,1
166.44014,1
166.3949,1
166.85666,1
167.00153,1
167.23096,1
168.3739,1
170.0505,1
170.08978,1
162.03271,1
154.71213,1
151.25778,1
150.27753,1
150.53343,1
151.6464,1
154.62329,1
157.88971,1
160.5591,1
162.12024,1
162.44986,1
162.95203,1
164.1603,1
165.48892,1
166.01912,1
165.96417,1
165.02798,1
164.61418,1
165.37885,1
166.83575,1
166.86102,1
165.75664,1
165.61197,1
166.49426,1
167.28311,1
166.40303,1
164.08194,1
161.77269,1
160.75757,1
160.94,1
161.15671,1
160.83118,1
159.81097,1
159.3271,1
159.93234,1
160.79987,1
160.95737,1
160.53668,1
160.29205,1
160.79219,1
160.8635,1
159.39755,1
157.58328,1
156.72394,1
158.48868,1
159.6981,1
159.6575,1
158.78055,1
158.51239,1
159.01743,1
159.5214,1
159.97408,1
160.14372,1
160.70863,1
160.63573,1
160.8526,1
161.68434,1
162.362,1
162.65277,1
162.41086,1
161.6944,1
161.34421,1
162.38272,1
168.68668,1
172.689,1
174.31775,1
174.23239,1
173.38428,1
171.86613,1
170.27289,1
168.57898,1
167.4904,1
167.83167,1
168.52336,1
169.68144,1
170.75888,1
171.60422,1
171.7797,1
171.27563,1
172.047,1
173.7343,1
174.95895,1
175.54492,1
176.60541,1
179.06305,1
182.29944,1
184.52766,1
185.24872,1
184.77151,1
183.57225,1
183.20729,1
183.18265,1
182.57672,1
182.01733,1
182.52643,1
183.0409,1
182.75241,1
182.51953,1
181.565,1
180.73842,1
179.83614,1
178.8229,1
177.46503,1
176.21097,1
175.64444,1
175.55287,1
175.95657,1
174.46318,1
170.67886,1
164.20311,1
159.01225,1
157.16992,1
156.94298,1
156.24278,1
157.23706,1
160.56992,1
164.56363,1
167.41238,1
168.87766,1
169.02074,1
168.00558,1
166.36505,1
164.89458,1
164.2438,1
160.7325,1
156.61963,1
153.24387,1
150.82956,1
149.31345,1
149.49455,1
151.20563,1
153.41245,1
155.23836,1
155.79,1
156.34988,1
159.96677,1
165.367,1
168.9622,1
170.70515,1
171.94745,1
172.93407,1
173.6695,1
174.04028,1
173.66327,1
174.24417,1
175.31206,1
174.94382,1
169.62148,1
163.078,1
158.35138,1
155.97464,1
156.59573,1
159.56267,1
163.49535,1
166.07423,1
167.84702,1
170.147,1
171.37727,1
171.0828,1
170.37938,1
170.10974,1
169.75829,1
168.75824,1
168.3016,1
169.32584,1
174.0682,1
181.67511,1
183.14273,1
172.7138,1
162.97095,1
158.52368,1
159.78305,1
165.7662,1
172.30365,1
175.97269,1
178.39093,1
179.66354,1
180.74692,1
181.98904,1
183.70819,1
185.12962,1
185.09146,1
184.68872,1
184.87074,1
185.03458,1
185.6948,1
186.53235,1
186.87161,1
187.04208,1
186.80545,1
186.1018,1
185.5978,1
185.53218,1
185.32924,1
185.80807,1
187.00781,1
186.92453,1
185.0394,1
183.63278,1
183.63977,1
184.64824,1
185.63348,1
186.7706,1
187.50543,1
188.18341,1
189.05823,1
189.87909,1
190.59032,1
191.33038,1
191.66507,1
191.99736,1
192.31384,1
192.15149,1
191.44623,1
190.69824,1
191.0177,1
191.79193,1
191.9599,1
191.34425,1
191.62976,1
193.53389,1
193.60957,1
193.69284,1
194.22803,1
193.94586,1
184.44028,1
171.91048,1
163.09631,1
158.71661,1
157.68677,1
159.26279,1
161.73183,1
162.76974,1
163.45688,1
164.80453,1
166.50111,1
168.53201,1
171.09293,1
174.45541,1
178.15298,1
181.16296,1
181.87468,1
181.7597,1
182.03592,1
182.84698,1
182.97389,1
173.55078,1
161.63062,1
155.80817,1
155.79926,1
160.54541,1
166.11212,1
168.23494,1
169.27487,1
170.12666,1
171.13797,1
172.03131,1
172.82266,1
172.89145,1
172.3351,1
172.33466,1
173.13464,1
174.23486,1
175.67966,1
177.17184,1
177.98767,1
178.42691,1
178.76233,1
178.29335,1
177.67633,1
178.75787,1
178.63367,1
174.85861,1
169.63495,1
165.69865,1
163.1671,1
161.75827,1
160.97487,1
160.7068,1
161.65753,1
163.56976,1
165.64865,1
167.38747,1
168.43219,1
168.86615,1
169.53455,1
171.31673,1
173.55144,1
175.76956,1
167.4238,1
156.13097,1
148.28793,1
144.70665,1
143.99628,1
145.6564,1
148.85806,1
151.75644,1
153.32762,1
155.13876,1
155.69345,1
154.0529,1
153.28378,1
153.77525,1
153.89537,1
153.4619,1
153.54965,1
154.5032,1
156.24908,1
157.28426,1
156.94235,1
156.21613,1
156.6088,1
159.49495,1
162.44977,1
162.29373,1
160.0848,1
158.93137,1
159.1037,1
159.723,1
161.04938,1
162.43558,1
164.4592,1
166.29529,1
166.78696,1
166.15802,1
165.64807,1
166.03848,1
167.90822,1
170.8356,1
173.36464,1
175.48878,1
175.7361,1
172.46289,1
168.89612,1
166.75925,1
166.66525,1
167.87793,1
168.36423,1
170.37758,1
173.0373,1
174.37659,1
173.78148,1
173.6015,1
174.45288,1
175.08623,1
175.51117,1
175.76863,1
176.0623,1
177.06155,1
177.94951,1
178.1813,1
178.08963,1
177.7745,1
176.68787,1
175.61824,1
176.71275,1
179.14337,1
181.44083,1
183.16747,1
183.66708,1
182.50075,1
180.16484,1
178.3175,1
178.20724,1
178.72997,1
178.77013,1
178.37553,1
177.71902,1
176.68936,1
175.20749,1
173.95831,1
174.1604,1
175.96214,1
178.22655,1
179.67169,1
180.54884,1
181.23285,1
181.43301,1
181.48373,1
181.22299,1
180.70139,1
179.96613,1
179.15034,1
179.44812,1
179.45119,1
179.09091,1
179.49379,1
180.1965,1
181.57019,1
186.73367,1
191.54657,1
194.37186,1
195.93213,1
197.04082,1
191.59335,1
179.33206,1
170.93756,1
167.34598,1
167.19705,1
168.63078,1
169.59933,1
170.10701,1
170.72537,1
172.16893,1
174.38983,1
177.4267,1
180.2512,1
181.17691,1
180.5883,1
180.29462,1
180.89081,1
181.30154,1
181.68501,1
174.45474,1
155.10587,1
144.29907,1
141.39699,1
144.7326,1
152.24014,1
159.93094,1
163.27373,1
166.0964,1
168.90948,1
170.64944,1
171.62155,1
173.2942,1
175.64127,1
176.13518,1
174.65869,1
172.8736,1
172.99445,1
174.9767,1
176.59311,1
176.48457,1
175.85928,1
175.87593,1
176.90158,1
178.87292,1
181.66843,1
185.41013,1
188.5947,1
190.59889,1
190.24167,1
187.43445,1
184.81631,1
184.49255,1
185.36417,1
186.12921,1
186.90594,1
186.69255,1
185.13593,1
183.44083,1
182.58322,1
183.63638,1
185.43872,1
187.27847,1
189.1842,1
190.93025,1
192.03647,1
192.02034,1
190.80145,1
189.38792,1
188.39078,1
188.06845,1
188.37994,1
187.88841,1
186.45575,1
184.95323,1
184.99417,1
187.73183,1
192.54291,1
196.31485,1
198.7155,1
199.99463,1
200.34717,1
200.60727,1
199.98492,1
198.18259,1
196.53867,1
190.72685,1
183.90839,1
178.56522,1
175.69467,1
174.73424,1
175.087,1
175.41705,1
174.69589,1
173.71771,1
173.53188,1
175.08734,1
177.8183,1
180.43103,1
182.03592,1
182.22699,1
182.15761,1
182.87659,1
183.92313,1
184.87267,1
185.435,1
185.66364,1
181.48285,1
170.09879,1
160.78946,1
156.92133,1
157.82098,1
162.38504,1
167.48024,1
170.1636,1
173.53827,1
175.8783,1
176.83951,1
177.45486,1
179.67789,1
181.89758,1
181.35413,1
178.96881,1
177.77441,1
179.36021,1
181.47179,1
183.43704,1
185.1016,1
185.62103,1
185.68059,1
186.47165,1
187.2679,1
187.78165,1
188.63249,1
189.8411,1
191.11807,1
191.56546,1
190.29465,1
188.5476,1
187.73262,1
187.95325,1
188.23773,1
188.19586,1
187.89578,1
188.06958,1
188.6448,1
189.59973,1
190.45663,1
190.66998,1
190.7917,1
191.44601,1
191.8028,1
191.80676,1
191.93631,1
191.25383,1
189.86758,1
188.4541,1
187.63344,1
187.4063,1
187.19604,1
186.67711,1
186.05862,1
186.82008,1
188.37006,1
189.3498,1
189.63391,1
190.21893,1
190.84799,1
191.08629,1
190.65004,1
189.91077,1
189.38388,1
189.5534,1
176.3942,1
153.63676,1
143.56866,1
139.414,1
139.09406,1
140.64093,1
142.55133,1
143.8646,1
144.21912,1
144.80551,1
146.66235,1
149.60458,1
151.63785,1
153.05661,1
154.57239,1
156.73547,1
158.54486,1
159.08267,1
159.13547,1
160.61908,1
163.02646,1
164.66106,1
164.74939,1
164.4628,1
166.19884,1
168.77573,1
170.26161,1
171.12665,1
172.21094,1
169.5529,1
166.29495,1
165.37384,1
165.96747,1
167.65857,1
171.28113,1
174.89328,1
177.56042,1
178.97125,1
179.99051,1
180.85382,1
181.62051,1
181.78558,1
181.70964,1
181.6626,1
181.15805,1
180.0552,1
178.61694,1
177.25299,1
176.42426,1
175.78355,1
175.0542,1
175.22287,1
176.34404,1
177.4923,1
178.54526,1
179.61542,1
181.01303,1
182.45935,1
183.77484,1
185.06238,1
186.0094,1
186.10094,1
185.48772,1
185.27805,1
186.13077,1
187.15543,1
187.16057,1
186.45909,1
186.04916,1
185.48567,1
183.9909,1
182.2731,1
181.92946,1
182.91724,1
183.83194,1
184.42902,1
185.12045,1
185.83733,1
185.93585,1
185.6898,1
185.60458,1
185.61607,1
185.14337,1
183.78387,1
182.367,1
181.40448,1
180.64296,1
179.68198,1
178.9999,1
178.83563,1
178.91222,1
179.39001,1
179.8841,1
179.90985,1
179.31857,1
178.79823,1
178.30832,1
177.2883,1
176.19127,1
175.4903,1
174.57462,1
172.52463,1
170.15646,1
169.30759,1
169.56946,1
169.2875,1
168.37613,1
167.18347,1
