Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-401.13184,159.52225,38.220623,-0.86943555,6.958594,-6.938422,-24.05397,-21.431316,-16.284687,-13.61381,-4.7145176,3.9212174,2.2047255,9;8;7
-401.82812,158.29346,37.400932,-0.7865244,6.747941,-7.692133,-24.55407,-21.36494,-15.541866,-13.092519,-5.3090816,3.2757983,1.8783096,9;8;7
-402.61578,157.46231,36.626556,-2.0692692,5.494187,-8.511876,-25.405243,-21.906683,-15.441564,-13.6667595,-6.9807677,2.0125692,1.4438739,9;8;7
-402.5881,157.54427,35.50192,-4.490925,4.497466,-8.438536,-26.712627,-23.291302,-15.671122,-14.58313,-8.473809,1.4296653,0.96142644,9;8;7
-401.6018,158.83147,35.16314,-6.3390517,4.313912,-7.378527,-26.832512,-23.086494,-14.350872,-14.229177,-8.679033,1.7307825,0.45898357,9;8;7
-401.34216,159.77347,35.882812,-6.4277334,5.2619066,-6.0486116,-26.59366,-21.819893,-11.613808,-12.880664,-8.712049,2.078305,0.683694,9;8;7
-402.1937,159.66125,36.399635,-6.818453,5.355318,-5.1599298,-26.464478,-21.209257,-9.373081,-11.592756,-9.460439,1.5879488,1.0733701,9;8;7
-403.46317,159.0767,36.795155,-7.3912315,4.8383055,-4.1294503,-25.120878,-20.369106,-8.190555,-10.554018,-9.874417,0.40033233,0.68787146,9;8;7
-404.6724,158.41489,37.63575,-6.857774,4.504547,-3.426846,-23.26065,-19.669098,-8.503032,-10.093473,-9.778603,-0.9718561,0.08960557,9;8;7
-406.61804,157.23584,39.444984,-4.6956615,4.162161,-4.09265,-22.136597,-19.37804,-9.603785,-9.803872,-9.304842,-2.3840444,-0.4347571,9;8;7
-409.38705,156.32141,42.840134,-2.3125443,2.530279,-5.9280334,-21.564182,-19.15427,-10.638506,-9.6219015,-8.408348,-2.694656,-0.7421908,9;8;7
-411.92374,156.05313,46.335335,-1.2368475,-0.1343207,-7.5378027,-20.396542,-18.44746,-12.021737,-10.706093,-7.295959,-0.94655395,-0.54553866,9;8;7
-414.1567,155.35461,48.058304,-1.4332747,-2.0535276,-8.016556,-19.584934,-18.453989,-13.366842,-12.042465,-6.9254303,0.6322714,-0.065898,9;8;7
-415.86795,153.68542,47.548504,-1.2823848,-1.3530473,-7.5389295,-20.533623,-20.314423,-14.758135,-12.715687,-6.919537,1.4076805,0.62178063,9;8;7
-417.08716,151.76445,46.43682,0.1540952,1.3853903,-6.851671,-22.580544,-22.92627,-16.71199,-13.87092,-6.4080606,3.537861,2.4359512,9;8;7
-416.8298,151.08887,45.036545,0.66491455,3.6205711,-5.7249436,-22.792309,-23.051594,-17.668642,-15.536352,-5.5239816,6.9073,4.217554,9;8;7
-415.4315,151.6968,44.094147,0.52118504,4.585022,-4.854721,-21.621796,-21.721786,-18.242588,-17.310669,-4.7890825,9.839771,5.0637903,9;8;7
-414.71176,152.25381,44.249516,1.1728747,5.5285435,-4.487774,-21.614227,-21.721455,-19.02179,-18.632378,-4.487726,11.955646,5.90917,9;8;7
-414.51367,152.52756,44.61149,1.8777422,6.4125376,-4.226016,-22.035145,-21.815943,-18.824888,-19.179516,-5.154976,12.468693,6.5708933,9;8;7
-414.69577,152.34482,44.64759,2.165006,6.718816,-4.1321945,-21.704025,-20.407154,-16.791111,-18.36636,-6.0917444,11.401056,6.3414683,9;8;7
-415.15692,151.52682,43.853947,1.6737473,6.185231,-4.5011673,-21.005524,-18.502665,-14.567971,-17.059795,-6.3474255,10.39645,5.6952496,9;8;7
-416.33685,150.46965,43.608284,0.9414066,4.6843,-4.9808164,-19.973648,-17.480598,-13.703248,-15.939373,-6.0808845,9.902697,5.7360926,9;8;7
-417.3945,150.2302,44.770294,0.85676396,3.077373,-5.1888204,-18.642513,-17.346626,-14.2563305,-15.24304,-5.689477,8.993242,5.5132627,9;8;7
-418.4206,150.55519,47.089134,1.7952392,2.1169553,-5.293852,-17.747684,-17.671762,-15.200018,-14.94994,-5.368848,8.127617,5.2724237,9;8;7
-420.2847,150.29248,49.48385,3.1501102,2.235355,-4.819664,-17.90892,-18.991526,-15.846823,-14.218957,-4.665139,8.040472,5.278948,9;8;7
-422.02344,149.87033,51.01818,3.537962,2.0379968,-4.5557966,-18.708355,-20.616323,-16.34984,-13.750757,-4.3833303,7.834412,4.8734055,9;8;7
-422.61713,149.9925,51.611763,2.614173,0.36357614,-5.45856,-19.122854,-20.90469,-16.529484,-14.209876,-5.164573,6.7520924,3.6730003,9;8;7
-422.20688,150.19753,51.63076,2.834033,-0.0934819,-6.4443054,-18.929955,-19.93203,-16.81181,-15.16151,-5.1809506,6.3877974,1.8274219,9;8;7
-421.20306,150.16888,50.87362,3.898522,0.97872335,-7.028679,-19.284603,-19.982065,-18.15812,-16.44529,-4.873247,6.739617,1.0107031,9;8;7
-420.3109,149.4548,48.89456,4.3512917,2.4645126,-7.1309233,-20.154526,-21.106953,-19.71893,-17.194569,-4.5532866,7.0223007,0.9927323,9;8;7
-419.38544,149.01932,46.74291,3.7372346,3.663271,-6.4348054,-20.906229,-22.473948,-20.27808,-16.493137,-3.9225335,6.6413536,0.16636884,9;8;7
-418.2785,149.9094,46.248417,2.9264953,4.3357425,-4.782572,-20.458824,-22.918941,-19.210026,-14.142829,-2.9687605,5.6388793,-0.96147835,9;8;7
-416.91238,151.21799,46.08764,2.1815324,4.988108,-2.8935437,-19.208939,-22.33399,-18.050236,-12.67878,-2.173142,5.7835655,-0.97554123,9;8;7
-416.02026,151.80173,45.55128,1.503247,5.120349,-2.1150384,-18.371984,-21.63831,-17.633003,-12.673517,-2.0807943,6.584923,0.017891884,9;8;7
-416.8105,151.34158,45.930428,1.3913954,4.0580673,-2.7440596,-17.920704,-21.356174,-18.162132,-13.146236,-2.0065422,6.907957,0.24958384,9;8;7
-418.40854,150.75365,47.345367,1.7450469,2.6012173,-3.6326008,-17.76289,-22.183659,-20.040974,-13.956206,-1.4454122,7.164748,-0.324165,9;8;7
-419.82645,150.54892,49.18644,2.1984138,1.1644439,-4.124335,-17.636822,-24.245949,-22.84299,-14.047224,-0.25103092,6.5973215,-1.3507957,9;8;7
-421.23645,150.2038,50.772156,2.8249068,0.5697481,-3.7790802,-17.254803,-26.026257,-24.736883,-13.418245,0.70352095,5.7855644,-1.6145658,9;8;7
-422.68607,149.60701,52.01813,3.6153626,0.38768995,-3.5733948,-16.82726,-26.56873,-25.810236,-13.923376,0.44578063,5.3464384,-1.2972672,9;8;7
-424.13184,148.71075,52.634468,4.3175125,0.71852344,-3.4542356,-16.683393,-26.244587,-26.310852,-15.506933,-0.28070027,5.8085814,-1.2835425,9;8;7
-425.5862,147.10431,51.70226,4.2675834,1.8864666,-2.355311,-16.41761,-25.512756,-25.316288,-15.491819,-0.30196524,6.029516,-1.9906514,9;8;7
-425.54492,146.00386,49.55768,3.2727082,2.1471927,-2.0749397,-16.237661,-24.891672,-23.884869,-13.811483,0.056419015,4.9313316,-2.7603118,9;8;7
-423.58838,147.28592,48.97585,2.312135,0.62598383,-3.85599,-16.988663,-24.66617,-22.9837,-12.864298,-0.67131066,3.4109235,-2.4969244,9;8;7
-421.21353,149.61876,49.48104,1.2943733,-1.6389903,-6.1444445,-17.966972,-24.423306,-22.16126,-12.569016,-1.7640023,2.6279557,-1.5997932,9;8;7
-419.93695,150.95178,49.56698,0.13610865,-2.9835446,-6.726569,-18.174461,-25.112019,-23.18319,-13.269758,-2.0727677,2.4165473,-2.0629396,9;8;7
-420.27026,150.81445,49.65534,-0.038719147,-2.8214567,-5.647152,-17.267365,-25.901901,-25.141956,-14.069751,-1.0309795,3.0180867,-3.3855982,9;8;7
-421.35117,150.85765,51.847126,1.9823158,-1.6827894,-4.060807,-15.395575,-25.549633,-26.481335,-14.773164,0.50883853,5.081422,-3.1351485,9;8;7
-421.29538,152.14957,54.037598,2.5973604,-2.3843632,-3.8846297,-13.36348,-22.705889,-25.27261,-15.953623,-0.58709836,5.552003,-2.440182,9;8;7
-421.68585,152.4739,55.337532,3.2095802,-3.0096607,-4.453681,-12.259393,-20.03646,-23.577448,-17.012402,-2.502656,5.272002,-1.5386221,9;8;7
-421.86746,152.10979,55.553417,4.455704,-2.4061954,-5.600583,-13.604534,-19.834873,-22.17749,-16.292278,-3.4697552,4.3841176,-0.35402703,9;8;7
-422.36536,151.33853,55.513992,5.958537,-0.9644052,-6.606759,-16.730839,-21.901394,-20.906807,-13.731487,-3.265896,2.8861225,-0.1088237,9;8;7
-424.097,150.15735,56.64144,8.364069,0.89033496,-7.29543,-19.870115,-24.051983,-19.708984,-11.503248,-3.1480372,1.48978,-0.37937337,9;8;7
-425.83463,148.9198,57.257397,9.835495,2.4410908,-7.0297575,-21.212482,-24.968266,-19.569046,-11.624062,-3.442787,1.4744854,-0.23227733,9;8;7
-426.10654,148.61377,56.89005,9.69673,3.3794255,-5.487084,-20.399681,-25.381844,-21.128736,-13.254929,-3.4595902,2.4590375,0.07875711,9;8;7
-426.7514,147.34456,55.970818,10.183275,4.4280767,-4.3295183,-18.976276,-25.169159,-22.89283,-15.088704,-3.7763743,3.5496688,1.7282152,9;8;7
-428.55792,145.0931,55.172005,11.283445,6.0330305,-3.1573331,-18.318897,-25.609493,-24.28106,-16.181797,-3.7011383,5.1636457,3.682014,9;8;7
-430.35556,143.77919,55.266266,11.037518,5.9098763,-1.8604308,-16.930756,-25.773308,-25.270008,-16.97999,-3.9712083,5.8426886,4.127737,9;8;7
-430.60092,143.62238,54.26628,8.137341,3.344183,-1.6742202,-15.329784,-25.066517,-25.410929,-17.07452,-4.0918865,5.0135975,2.1108465,9;8;7
-429.7434,144.13974,53.1462,5.655882,0.98953795,-2.626792,-15.235908,-24.958458,-25.191174,-16.29218,-3.6494005,3.8610437,-0.29750836,9;8;7
-428.68097,145.0606,53.133774,5.100853,0.109917045,-3.4253993,-15.719116,-25.394203,-25.137005,-15.29597,-2.9789338,3.2462916,-0.9868897,9;8;7
-427.8711,146.05823,53.915085,5.3752804,-0.5347204,-4.185607,-15.738348,-25.503117,-25.834934,-15.435291,-2.1239438,4.278132,-0.08579011,9;8;7
-427.13898,147.42822,55.597576,6.273382,-1.0346602,-4.93997,-15.647234,-25.679844,-27.692951,-17.6596,-2.1909034,6.4220967,1.9814565,9;8;7
-425.83072,148.96477,56.469913,6.8347845,-0.43298247,-4.657879,-15.470392,-24.950321,-27.565218,-19.337189,-3.5125175,7.8731966,4.5193944,9;8;7
-424.90552,149.65451,55.90187,6.332211,0.6627758,-3.4353242,-15.427809,-24.184317,-25.821827,-19.385471,-5.2823105,7.2853956,5.9172053,9;8;7
-425.9715,149.1361,55.719296,5.2629147,0.81788146,-1.8930141,-15.007618,-23.99524,-24.200901,-18.52761,-6.863085,5.0043354,5.296734,9;8;7
-429.0541,147.25958,56.448204,4.872277,0.02417761,-0.88711596,-13.796997,-23.85207,-23.717758,-17.667252,-7.5129743,2.6708565,3.7192402,9;8;7
-432.64597,145.33748,58.366272,5.7401447,-0.84602946,-0.5646601,-12.510341,-23.815073,-24.731812,-17.970463,-7.090427,2.0134957,1.821181,9;8;7
-436.19925,143.54694,61.387943,8.63876,-1.1371592,-1.7637001,-12.677597,-24.289658,-26.016853,-18.194141,-6.103343,1.7376044,-0.30288494,9;8;7
-438.1361,141.75034,62.198494,11.628653,0.8373085,-2.6470256,-14.290087,-24.183487,-24.620321,-16.937315,-5.546405,1.099483,-2.3062663,9;8;7
-437.59305,140.47928,59.9378,12.543657,2.9886122,-2.6827106,-15.077084,-23.771477,-23.367413,-15.623875,-4.9328976,0.9972894,-2.6762943,9;8;7
-435.99265,140.49031,57.54438,11.560022,3.8252635,-1.9567786,-14.551811,-23.205503,-23.332127,-15.9318285,-4.6425476,2.3587403,-1.2404532,9;8;7
-433.5718,141.00984,54.77496,10.370239,4.9588594,-1.0499032,-13.986505,-22.882204,-24.789707,-18.356949,-4.9907637,4.622238,1.3709776,9;8;7
-431.15045,141.18265,51.868397,9.86087,6.3567677,-0.27342713,-12.556772,-21.84523,-27.121561,-21.479118,-5.016734,6.281646,2.6119795,9;8;7
-430.02194,141.7927,50.773483,8.161751,5.551296,0.7593286,-10.28112,-20.667404,-28.286785,-23.143883,-5.2989407,6.4966593,1.8743474,9;8;7
-431.15222,142.34041,52.275124,6.3113174,3.1960707,1.8809156,-8.64785,-21.240936,-28.905592,-22.820995,-5.246894,6.3494873,1.3893348,9;8;7
-431.69067,143.88943,54.90647,5.10185,0.42879102,1.5926157,-8.764311,-22.730408,-28.680523,-20.67574,-4.2775903,5.7983074,0.45535055,9;8;7
-430.94046,145.30612,56.226257,4.9869,-0.85293555,0.4256566,-9.71549,-23.170053,-26.833866,-16.82523,-2.151595,4.3806553,-1.8225353,9;8;7
-430.79263,145.8566,57.339046,6.2367973,-0.24177158,-0.42144582,-11.520908,-23.5733,-24.434406,-13.67285,-1.308019,2.9986906,-2.5551746,9;8;7
-431.6563,145.76637,58.77346,7.70405,0.1353501,-1.8865619,-13.904026,-24.041962,-22.84074,-13.128826,-2.684489,1.8999274,-1.6970968,9;8;7
-433.72864,144.90294,60.219948,8.069301,-1.2664227,-3.4897723,-14.585241,-23.105907,-21.474255,-13.8617525,-5.3796372,-0.18455297,-1.4573731,9;8;7
-435.74384,144.1376,61.561462,7.6149645,-3.7506595,-4.881385,-14.018291,-22.182922,-21.443062,-14.982181,-7.2953978,-1.9111414,-1.654609,9;8;7
-435.9391,144.40564,61.989315,6.9043016,-4.7626543,-4.583541,-13.252867,-22.765488,-22.915012,-15.596856,-6.932176,-1.684046,-1.6765764,9;8;7
-434.9597,144.87286,61.554146,7.585989,-2.573382,-2.811905,-13.152172,-23.682709,-23.711449,-15.508109,-5.780077,-0.39532852,-1.4829123,9;8;7
-434.22885,144.75198,60.757866,8.838823,-0.056655526,-2.2114575,-14.420134,-24.57693,-24.072014,-15.840964,-5.021468,1.2231243,-1.352241,9;8;7
-433.69205,144.71204,60.244026,9.487848,0.8611958,-2.7657855,-15.391064,-24.657639,-24.720789,-17.75519,-5.900104,2.0496438,-1.4061075,9;8;7
-433.5894,144.34671,60.12195,10.577209,1.4529446,-3.115972,-14.736221,-23.583038,-25.66519,-20.132172,-6.984073,2.9929404,-0.4684646,9;8;7
-434.13358,143.64246,60.35901,11.83515,2.0516362,-2.934509,-13.406939,-22.33807,-26.23632,-21.309284,-7.055743,4.0281835,0.5470946,9;8;7
-434.40543,142.89474,59.378345,11.467421,2.4072127,-2.3229105,-12.924168,-22.06564,-25.668875,-20.201805,-6.338334,3.687683,-0.115294635,9;8;7
-434.8668,142.07181,58.169243,10.396563,2.3433654,-1.7738408,-12.701884,-21.631388,-24.019808,-17.977386,-5.1864905,2.9870117,-1.8704541,9;8;7
-436.40463,141.05484,58.48441,10.494343,2.3030782,-1.5327944,-12.862602,-22.136536,-23.960396,-17.060602,-3.8675814,3.6128645,-2.6411805,9;8;7
-438.0661,140.80887,60.563824,11.40539,1.8349159,-1.1490833,-11.899118,-22.34061,-25.326437,-18.02416,-3.560769,4.18316,-2.8465424,9;8;7
-440.44867,139.76613,62.335644,12.453587,1.7212795,-0.5472467,-11.140639,-22.964386,-26.930492,-19.32599,-4.0474463,4.3900023,-2.1266427,0
-442.71417,138.2749,63.0,12.432499,0.3183891,-1.3164103,-10.857241,-23.235874,-28.258293,-20.804085,-5.04708,4.312228,-1.0680937,0
-444.62582,136.87555,63.35118,12.16452,-1.7664205,-3.3935914,-11.08534,-22.454023,-28.533604,-22.52417,-6.472592,4.8871994,1.0107365,0
-446.9388,135.366,64.77332,14.179149,-1.3304658,-4.040647,-11.341604,-22.129822,-28.412834,-22.781712,-6.1645713,6.722163,3.8191984,0
-448.63297,134.1288,65.89104,17.030535,1.7877061,-2.395941,-12.242241,-24.272484,-29.00658,-21.168118,-4.351075,7.7704954,5.3578706,0
-449.44852,133.38919,66.31886,19.010075,4.540873,-1.107243,-13.938389,-27.047073,-29.335897,-18.916023,-2.9785419,6.7866626,4.708085,0
-448.61838,133.87546,65.549644,17.937576,4.4135175,-0.4865899,-13.679838,-26.950092,-28.048286,-16.807585,-2.5750313,4.4089794,1.8332732,0
-446.9891,135.04626,64.330536,15.24788,2.4978487,-0.23372403,-11.836918,-25.0223,-26.962053,-16.6962,-3.2819796,3.1573627,0.38081658,0
-446.8197,135.20932,63.972923,13.817741,0.4863153,-1.0913159,-10.495988,-22.876041,-26.390522,-18.00534,-4.5721836,2.9803843,0.22246552,0
-448.8221,133.41614,64.06873,14.401976,-0.18774946,-2.5143955,-10.6361265,-21.551456,-25.766489,-19.14458,-5.91778,2.6919775,0.0072660446,0
-452.4925,130.20975,64.61614,16.60328,0.63809365,-3.5175872,-11.634243,-21.394558,-25.248718,-19.392754,-6.8956633,1.658839,-0.776531,0
-455.6573,127.46095,65.226616,19.10809,2.5912511,-3.3774946,-12.886297,-22.464071,-24.967785,-18.627533,-7.498262,-0.20165133,-1.8005592,0
-457.0485,126.30212,65.548096,20.445154,4.4540386,-1.8980277,-13.17594,-24.21686,-25.894302,-17.853848,-6.6972694,-0.17372799,-1.2063924,0
-457.8296,126.1534,66.35844,20.683165,4.6445866,-0.60379696,-12.431931,-25.797195,-27.761257,-17.20903,-4.2813325,2.0114136,0.6866901,0
-457.98727,126.70575,67.473145,20.416576,3.0034962,-1.4269892,-11.700402,-24.999653,-27.585695,-16.553953,-2.519732,4.0361147,2.0967736,0
-458.83853,126.50894,68.567764,20.832272,1.7984633,-2.5800319,-11.114494,-23.33511,-26.406364,-15.967255,-1.677037,5.1207833,2.7710538,0
-460.8819,124.916306,69.236145,22.135973,2.0365481,-3.0151076,-10.796024,-22.034492,-25.19255,-15.533745,-1.6285672,5.360824,3.1953678,0
-463.85825,122.2846,69.53287,23.677723,2.6357734,-3.4845839,-11.020941,-21.4915,-24.619274,-15.494858,-1.7467728,5.5175986,3.2697735,0
-467.84738,118.401306,69.05867,25.014133,3.403368,-3.6565409,-10.847118,-20.391071,-23.553745,-15.46538,-2.4694052,4.9370975,2.9424415,0
-472.46915,113.428955,67.36957,25.47525,3.8795156,-3.3333235,-9.333417,-17.662395,-21.380623,-15.465544,-4.557728,2.5530634,1.9926232,0
-476.68314,108.91472,65.85163,25.833023,4.013036,-3.6865487,-8.604784,-15.128428,-18.575596,-14.74407,-6.591567,-0.2380501,1.1123264,0
-480.02124,105.55264,64.90491,25.894077,3.2986567,-5.6128387,-10.263273,-14.553827,-16.190392,-13.099716,-6.8728,-1.1214786,1.460492,0
-481.5996,103.77735,64.18128,26.04468,3.535507,-5.8283157,-10.518755,-13.944611,-14.528023,-11.297205,-5.936266,-1.0857837,1.293386,0
-482.54413,103.14105,64.82315,27.22154,4.3753953,-5.297183,-9.776052,-12.822566,-13.244669,-10.087101,-5.101428,-1.0661683,0.42892885,0
-485.39893,100.504585,64.78204,28.383947,5.0979214,-4.938073,-8.881989,-11.359308,-11.891542,-9.142419,-4.5206633,-1.1349342,-0.55845046,0
-488.46585,97.52439,64.45685,29.518717,5.7695856,-5.3557262,-9.739882,-11.962706,-12.01561,-8.757556,-3.774508,-0.5345717,-0.5839193,0
-490.21567,95.36804,63.184383,29.39648,6.465716,-4.77901,-10.210897,-13.493059,-13.462993,-8.775974,-2.1246004,1.6721545,0.8190688,0
-491.3299,93.84868,62.006027,29.053764,7.2052364,-3.380406,-9.015152,-13.023299,-13.374258,-8.181232,-0.48463938,3.9996428,2.9199128,0
-493.06274,91.54578,60.250717,28.388603,8.00527,-1.3528924,-6.6858954,-11.429268,-12.842387,-8.09436,0.041132987,5.2245326,4.3730845,0
-496.37488,87.659996,58.26345,28.358686,9.232786,0.30004263,-5.223711,-10.525592,-12.574548,-8.173151,0.09644741,5.6746793,5.078507,0
-499.94736,83.554276,56.35321,28.498795,10.257433,1.0986284,-4.9174232,-10.24462,-11.843364,-7.039708,1.2002048,6.4667516,5.7083225,0
-502.6043,80.540985,54.98671,28.51466,10.7718315,1.6200594,-4.1066976,-8.654169,-9.543059,-4.724972,2.898615,7.6216793,6.9613104,0
-504.22638,78.5057,53.530632,27.612633,10.328937,1.8045154,-2.9531484,-6.5116715,-7.05558,-2.8946493,3.5002694,7.4029818,7.0526466,0
-503.9787,78.3743,52.446266,26.037685,9.127977,1.4394481,-2.6027038,-5.713536,-5.951499,-1.7823515,3.8919966,6.3626785,4.8073254,0
-502.03323,80.24327,52.526867,24.889305,7.6801114,-0.031051323,-4.0969467,-6.7319975,-5.808942,-0.6406242,4.827863,5.878376,2.7857404,0
-500.03568,82.32214,53.135025,24.51664,6.9717703,-0.9678116,-5.115206,-7.227498,-5.478036,-0.12640779,4.68777,5.120736,2.044826,0
-498.54868,84.091225,54.178825,24.911285,6.9880805,-1.0219759,-4.868554,-6.5451064,-4.877485,-0.36656678,3.7171292,4.591482,2.7590744,0
-498.22906,84.68625,54.869766,25.233742,6.8012676,-1.0989199,-4.1615386,-5.349985,-4.3279214,-1.0876572,2.539319,4.4314103,4.040922,0
-500.25323,82.76631,54.757828,26.04108,7.2509184,-1.2076763,-4.2091026,-5.1110926,-4.279333,-1.5740229,1.8982162,4.2955837,4.5726833,0
-504.0362,78.71802,53.516937,26.9809,8.644072,-0.5223857,-4.271391,-5.4642563,-4.64876,-1.9487212,1.5044377,3.9834146,4.5085287,0
-508.506,73.759125,51.655228,27.936369,10.816612,1.3044829,-3.540133,-5.7283287,-5.2792783,-2.3058968,1.6005738,4.2930837,4.840286,0
-513.3697,68.67996,50.585434,30.346155,14.563519,4.496576,-1.770961,-5.3850017,-5.681226,-2.35756,2.6759038,6.3381205,7.0600467,0
-517.6708,64.434555,50.433533,33.649437,18.88353,7.794092,-0.02846384,-4.721183,-5.524656,-2.325169,2.9667866,7.2868357,8.814349,0
-512.7649,71.23837,56.303116,37.02795,18.678919,4.7438154,-3.5633693,-6.587228,-5.455663,-1.817537,2.3016696,5.081392,5.7524886,0
-496.78018,88.99909,63.144073,33.81047,10.205828,-4.228941,-9.35029,-6.9761257,-1.6626421,1.2082658,-0.023685694,-2.4316144,-3.1003213,0
-482.56085,101.59022,62.485043,27.981056,6.8503475,-6.319392,-12.4011135,-8.004204,1.2962922,3.8202713,-2.6057844,-9.158558,-9.935093,0
-472.02032,109.52736,59.68064,23.6473,6.87416,-5.1052804,-13.518509,-10.053262,1.2666875,5.239855,-3.0862567,-12.333514,-14.029338,0
-466.1809,113.171265,57.310158,22.041328,7.9847813,-4.384351,-14.01626,-10.924223,0.3347423,4.832379,-2.890728,-12.494688,-15.295508,0
-464.69327,113.56875,55.69807,21.321087,8.762145,-3.7649102,-13.855835,-11.194916,-1.4343898,2.317987,-3.4308946,-10.991327,-14.388845,0
-464.2251,113.397514,54.0635,19.891945,9.233368,-2.6056612,-13.819969,-12.726338,-5.361825,-2.8671498,-5.082733,-7.982886,-11.597469,8;7;9
-459.84753,116.3826,52.04248,17.575993,9.717184,-1.9383638,-15.484625,-16.051182,-9.967161,-7.740679,-6.2121315,-4.2152796,-7.899826,8;7;9
-448.49045,126.4097,51.823006,13.445808,6.8492575,-4.2620792,-18.927914,-20.134354,-13.1836405,-9.339722,-5.9825654,-1.2782434,-2.6706734,8;7;9
-434.71124,138.33621,50.365875,6.1347914,2.0594811,-4.9564576,-19.140877,-23.039965,-17.004757,-11.068432,-5.9133244,0.6948726,2.095814,8;7;9
-423.1864,148.33456,48.681107,-0.8829559,-1.7767487,-4.1071806,-18.289492,-25.407375,-20.126865,-11.714693,-4.952427,1.759465,4.0211554,8;7;9
-415.87692,154.48236,47.38646,-4.710441,-2.9549327,-3.3644423,-18.49279,-26.661983,-21.032417,-11.629372,-4.112428,2.5450435,4.6194286,8;7;9
