Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-156.6181,46.8923,-75.879135,3.2427588,-21.8097,-18.102879,-9.896588,-13.918256,-28.044287,-24.110416,-32.118824,1.0782859,4.1867437,3
-160.0125,40.32273,-71.98628,0.29537272,-18.61892,-16.03055,-9.700991,-13.452855,-27.713797,-25.570892,-33.809402,2.8874404,6.9174247,3
-162.40648,35.49949,-68.23526,-5.5477667,-17.41489,-15.992676,-11.270514,-11.468582,-25.25866,-25.96627,-33.642387,4.06171,11.977978,3
-163.26141,32.337524,-66.22248,-9.973242,-17.84373,-18.700344,-12.751062,-9.284712,-24.054806,-26.813225,-32.40435,4.1261435,16.543995,3
-165.47812,31.854534,-62.940582,-9.967209,-17.817146,-20.96901,-13.442387,-7.4264755,-22.749401,-27.50157,-31.639912,3.519294,19.527802,3
-169.82385,31.791388,-58.251938,-5.5273647,-16.456017,-21.986755,-14.206297,-6.1177883,-20.736431,-28.219511,-32.896828,2.2336502,21.361029,3
-173.0523,31.148407,-55.08838,-1.0010455,-15.615042,-22.18485,-12.929535,-5.7793937,-19.473108,-28.770874,-36.932076,2.3012722,22.709747,3
-173.68913,29.80629,-55.14562,0.2926917,-16.39069,-21.505947,-10.200073,-7.774713,-19.635254,-28.04384,-39.77401,4.5463767,22.999542,3
-174.26846,27.561201,-57.241035,-0.7382972,-18.828026,-21.319927,-8.582755,-11.04508,-19.52128,-25.817593,-39.356064,6.9108834,23.750195,3
-176.01411,24.12809,-60.367218,-2.1451788,-20.828081,-20.599907,-7.4576316,-12.017149,-18.663445,-23.949638,-37.96615,8.186346,25.88117,3
-177.67332,20.95209,-63.73207,-2.9863987,-21.964203,-21.388363,-7.057756,-10.274545,-17.388687,-22.35757,-36.230526,9.440182,27.336933,3
-174.17596,22.982525,-64.89364,-1.4647105,-22.201984,-24.239994,-8.89767,-9.0406475,-16.222137,-20.286573,-35.89447,7.4110847,25.423904,3
-164.34435,30.362732,-65.6785,1.0145602,-23.059467,-24.724905,-10.02873,-8.822136,-16.87263,-20.202415,-35.59881,5.031329,23.127775,3
-155.74605,38.50379,-68.31891,3.1019993,-25.224705,-24.10138,-11.322344,-10.343835,-19.362516,-22.125254,-34.95961,2.9282646,21.811245,3
-151.41284,41.79242,-71.90192,4.691311,-27.203354,-21.349495,-13.567154,-13.8443165,-20.50531,-23.439709,-34.20063,-0.08847064,19.760956,3
-146.29955,37.353165,-73.7103,6.3495493,-28.944717,-19.457695,-13.791546,-18.06625,-21.413067,-24.180847,-34.075935,-0.69670427,19.249878,3
-146.52553,30.231424,-72.420616,5.540736,-29.353275,-18.653616,-11.791159,-19.554152,-23.358181,-24.87273,-34.900948,0.8814014,21.278908,3
-155.45149,23.895765,-68.96521,1.8299336,-29.826012,-17.737305,-10.323627,-18.368378,-25.211212,-25.20958,-35.24169,2.893008,23.725521,3
-168.07706,20.142231,-62.38777,-2.7670856,-30.032,-17.22557,-11.741709,-15.54649,-25.179697,-23.963924,-33.166683,5.691569,25.633793,3
-174.55382,18.353382,-55.577545,-2.7204328,-30.195515,-18.19086,-13.155951,-13.024878,-23.385134,-23.091003,-31.63044,9.488854,26.678009,3
-175.82603,17.149727,-52.043007,-1.1021835,-30.249062,-18.960821,-13.590502,-12.622095,-22.935757,-23.98574,-31.83558,12.171059,27.019379,3
-177.0118,16.162771,-50.8937,-0.9439769,-31.39241,-19.404446,-14.162725,-12.77027,-23.251305,-25.154953,-31.812618,13.834967,27.470661,3
-179.6961,14.688142,-50.956635,-0.87480026,-32.890495,-19.811337,-14.743184,-12.954469,-23.832867,-25.849976,-30.172031,15.31601,28.568966,3
-184.1115,12.715165,-52.025974,-0.1270628,-33.496513,-20.150028,-14.942574,-13.588488,-24.774399,-25.932423,-28.140764,16.206009,29.625134,3
-188.87715,11.238533,-53.21353,1.54866,-33.03569,-19.92368,-13.576663,-13.698276,-24.190361,-25.185902,-26.657936,15.756837,30.759056,3
-192.05193,10.879026,-53.76516,4.7773857,-31.390665,-18.983784,-12.50186,-13.749843,-21.58368,-24.343079,-26.075733,13.029602,30.436745,3
-187.82442,18.545227,-52.590473,7.235671,-33.197937,-24.111359,-18.00259,-15.933132,-16.877293,-20.036455,-24.0015,8.478933,27.2541,3
-182.50977,30.466469,-52.469833,8.91011,-35.040905,-28.743378,-24.341934,-17.604181,-11.951039,-17.131718,-25.275608,2.7794874,23.95987,3
-175.1417,41.347,-58.359684,7.441963,-33.810204,-28.680534,-28.032463,-15.606482,-9.440371,-16.695583,-28.2052,-1.955302,19.346943,3
-167.2035,44.317677,-63.8302,3.952611,-32.524372,-28.019001,-27.716185,-12.485943,-9.59705,-18.915688,-30.699907,-5.1909904,17.024696,3
-162.04277,37.93761,-64.75661,0.7396412,-32.145,-27.567085,-24.398277,-12.424433,-9.252983,-23.761663,-32.192795,-7.1137404,17.837852,3
-162.7304,28.763752,-62.098194,0.022980094,-32.261406,-25.762794,-20.597685,-11.861237,-9.881502,-28.473192,-31.632626,-8.096016,21.172821,3
-167.75893,21.447304,-59.53996,-0.4054736,-32.109474,-22.89582,-17.192974,-10.986654,-11.482973,-32.5295,-27.991587,-7.208711,26.51406,3
-172.49998,15.199057,-60.32702,-2.9009185,-30.334229,-19.99987,-16.129917,-10.990084,-11.789614,-34.78994,-23.98338,-5.221508,31.125214,3
-172.51056,11.165417,-61.164963,-4.6947784,-29.974895,-19.696634,-15.85998,-11.568401,-9.960209,-35.16018,-21.939528,-5.462035,31.876179,3
-172.36581,8.362759,-60.54593,-4.598941,-29.702553,-20.939522,-15.925419,-11.371167,-7.3221784,-33.32786,-20.616905,-6.5939455,31.484901,3
-173.38,6.8690033,-58.496323,-3.9941585,-28.026024,-22.53312,-17.23759,-11.399209,-5.9646335,-31.857141,-21.219917,-7.97758,29.507793,3
-174.68489,6.9478836,-57.11605,-3.3943026,-25.802563,-23.813091,-18.746292,-11.489471,-5.4460974,-31.277836,-23.079891,-9.987379,26.44621,3
-174.7895,8.149077,-56.76616,-2.2046695,-23.203274,-22.830757,-19.669197,-12.07106,-7.122391,-31.959084,-25.419144,-12.169529,23.554241,3
-169.71344,13.690066,-58.502068,-2.877046,-21.690453,-21.199493,-21.786263,-13.1993265,-8.385459,-32.31092,-28.280598,-15.462796,22.046926,3
-159.07104,22.157043,-63.802963,-4.9159107,-21.185219,-19.317574,-23.748108,-13.902956,-8.832546,-30.493725,-30.339771,-20.304419,20.708714,3
-151.61333,28.615194,-69.48412,-4.6948814,-20.80534,-18.763807,-25.17132,-12.707588,-10.14632,-28.765352,-31.517487,-21.704453,20.127968,3
-152.42384,33.569443,-73.26344,-2.7338395,-21.509811,-18.453423,-25.874935,-11.440535,-12.8369055,-26.328941,-32.119606,-21.04753,19.377903,3
-158.96674,36.560825,-74.163826,0.07601607,-23.206356,-17.786316,-27.73611,-11.498131,-14.934614,-21.977945,-31.445663,-17.931677,19.38353,3
-163.80647,34.953033,-70.9509,2.5725095,-25.543201,-17.862282,-31.493504,-12.090269,-14.807421,-16.350155,-28.65477,-13.771728,22.64676,3
-163.78319,29.654535,-66.4749,3.069296,-27.568455,-19.300055,-33.57264,-11.7435,-13.420185,-14.335049,-26.35442,-10.677831,26.916113,3
-166.39299,23.529387,-63.809486,1.0489564,-27.842407,-19.790668,-33.456024,-9.848337,-12.018768,-15.049755,-23.373924,-5.79018,30.12705,3
-173.84406,18.556711,-61.459137,-1.1239024,-27.065418,-18.237606,-32.777466,-6.84321,-9.895588,-16.779322,-20.157833,0.056913137,30.127213,3
-179.4669,15.364975,-58.747173,-2.078969,-25.702251,-15.8889675,-32.7796,-3.7173727,-9.356824,-19.753271,-20.462753,4.5586443,26.869938,3
-180.4038,12.856366,-56.05207,-1.9369555,-24.787937,-15.961671,-33.172897,-3.0353987,-10.320232,-22.100622,-22.889038,6.5099154,24.90429,3
-180.90977,10.788317,-52.262287,-2.767271,-24.888851,-17.934355,-33.964725,-3.5126953,-9.965235,-22.933475,-23.456455,8.3524885,24.766079,3
-181.51227,9.937922,-50.28167,-5.694786,-26.119064,-18.383165,-34.32977,-4.046888,-8.767452,-22.28955,-21.422523,9.952351,24.229416,3
-182.88824,8.815039,-50.81468,-8.025048,-27.533403,-16.987228,-33.56422,-5.9079256,-8.439131,-21.276794,-19.470818,9.622385,24.193874,3
-186.73497,7.3951235,-53.14425,-9.589285,-27.899872,-14.623197,-31.537445,-8.25849,-8.725819,-19.65451,-18.292274,8.635618,25.604435,3
-193.06493,7.0862803,-55.37121,-10.531708,-26.249054,-12.280241,-29.37706,-10.35512,-10.365564,-18.24062,-18.510744,8.801584,28.208366,3
-200.13077,8.169717,-56.77172,-8.898577,-21.930801,-9.823421,-28.364937,-10.86586,-13.794916,-17.438251,-20.913218,7.9895487,27.974266,3
-202.11833,15.275499,-57.594627,-4.2713766,-17.136269,-8.309431,-30.272348,-10.0601635,-16.292664,-15.609606,-24.985184,3.1013732,21.5009,3
-197.20062,29.007004,-59.881542,-1.0681663,-16.201334,-9.591961,-33.520985,-9.261344,-16.31044,-10.220157,-25.797852,-1.145765,12.724087,3
-190.87589,40.560143,-63.375565,1.2115505,-16.854933,-12.460564,-35.031647,-10.942407,-15.888347,-7.188815,-24.491657,-1.9277301,8.965715,3
-184.23697,44.803417,-64.18049,2.0344346,-18.662273,-16.609371,-34.789234,-14.711808,-15.233789,-9.189358,-21.431875,-1.130861,10.410104,3
-178.15204,38.356255,-63.127274,0.56001544,-21.102005,-18.276651,-33.871544,-16.755795,-16.094328,-11.808275,-18.389183,0.73064125,11.957282,3
-177.46523,26.997059,-60.97139,-1.8435041,-22.300138,-18.308369,-32.361465,-17.727163,-16.413897,-12.416758,-16.075808,4.7062798,13.995317,3
-182.22041,18.096699,-56.617767,-2.9108956,-21.311884,-16.82354,-31.10456,-17.409985,-12.950548,-12.546221,-14.026375,9.564044,17.34269,3
-188.87804,12.701704,-49.486504,-2.8894567,-19.562904,-14.09646,-30.153996,-16.02557,-8.1904955,-13.979643,-13.8822365,12.406781,18.915728,3
-192.79082,7.6518393,-44.05466,-1.8941807,-19.643288,-12.647404,-28.955334,-14.315449,-7.2425604,-15.114892,-14.552519,12.458559,19.152025,3
-193.6762,2.5529568,-41.83831,-1.0604806,-20.673283,-12.636576,-27.608582,-13.308359,-10.824347,-15.935989,-15.505994,12.108462,19.208504,3
-195.4686,-2.6856565,-40.776306,-0.1353287,-22.510962,-13.939525,-26.450445,-13.405933,-13.803808,-16.324059,-17.539717,13.063649,19.881823,3
-196.8815,-6.490327,-41.247894,-0.80144536,-25.676426,-17.6511,-27.323805,-14.691046,-12.984192,-16.162924,-19.356272,15.305618,21.409891,3
-191.82463,-4.4294047,-42.407192,-5.912841,-31.389927,-24.249943,-31.269066,-15.755825,-7.7558894,-12.662579,-17.953278,17.939144,22.71977,3
-183.38051,-2.4175262,-44.674152,-11.769018,-34.58863,-27.448685,-34.25839,-16.155445,-3.06836,-9.420507,-16.472713,17.144762,22.69896,3
-175.96848,-1.8586631,-47.058304,-14.467239,-34.21695,-27.904915,-36.175076,-16.635462,-1.7309704,-8.373386,-14.690715,15.153764,22.128628,3
-173.12328,0.38869599,-48.640217,-13.026171,-31.505291,-27.481777,-37.624817,-18.113005,-3.0887733,-8.84444,-13.042738,14.312916,23.263096,3
-172.5612,7.5184193,-50.479496,-8.642377,-27.464287,-25.742596,-37.772713,-20.343029,-5.3858023,-10.555496,-14.53622,12.038649,24.543344,3
-166.21317,20.123142,-55.295437,-5.586894,-25.240128,-23.195904,-36.08014,-22.045258,-5.4092236,-13.580194,-20.432777,8.368458,23.921394,3
-159.92947,28.405891,-57.18034,-4.224821,-24.901373,-23.158592,-34.37897,-22.209644,-4.422445,-16.137516,-24.649221,6.235463,20.829067,3
-155.2837,29.018816,-55.521393,-2.8562067,-25.618935,-23.015766,-31.838577,-20.75811,-3.3339324,-18.01532,-26.22583,4.5799932,17.884918,3
-154.5758,25.461685,-53.86181,-2.1675704,-26.20708,-22.085587,-29.49483,-20.36061,-3.2233927,-19.980598,-24.929064,3.3692665,16.47987,3
-159.48459,21.711637,-53.010185,-2.831264,-26.427956,-21.26448,-29.141357,-19.86182,-4.5054617,-23.266193,-22.994247,3.1572022,15.506826,3
-168.39734,18.708538,-52.81791,-5.3692846,-26.936808,-19.701183,-30.299166,-17.912945,-5.7649617,-26.918804,-21.82198,3.6587818,15.310001,3
-176.48534,15.273769,-55.001225,-7.480546,-27.852062,-18.206326,-30.553427,-14.933857,-5.4600496,-29.005472,-23.270111,2.7376533,17.143364,3
-180.50119,12.647867,-57.222992,-4.5960126,-26.461365,-17.209183,-28.86507,-12.46397,-3.4248025,-30.095146,-27.099176,0.49917793,19.745739,3
-180.10141,12.757594,-58.55892,-0.7305635,-24.32457,-16.355146,-27.593685,-12.735104,-0.8737432,-28.85749,-26.892885,1.7210956,24.650986,3
-180.64616,13.778695,-60.534203,1.4418048,-22.800549,-15.507801,-28.456375,-16.0336,0.43284184,-26.939709,-25.59953,3.9136364,29.544273,3
-185.70915,14.010284,-63.251476,1.8581779,-22.127134,-14.704969,-29.034275,-18.290833,1.4994282,-25.826672,-25.24363,3.9402874,30.440392,3
-187.20201,21.063923,-61.776627,2.5186925,-22.990524,-16.530401,-29.87498,-19.721857,1.0875844,-25.936813,-25.168484,0.2548399,23.647087,3
-176.39636,37.81355,-55.6914,6.0169234,-24.242619,-18.750492,-27.455326,-17.819033,-1.1322403,-26.309958,-26.792385,-6.6275153,12.709713,3
-168.18546,50.527252,-52.519115,9.488913,-23.779678,-17.63374,-24.539917,-14.675066,-2.6515865,-25.32026,-28.751541,-9.904539,7.621338,3
-167.01443,60.24483,-53.478985,9.699002,-23.711779,-15.670932,-24.338829,-12.429745,-2.2872968,-21.223782,-30.055742,-12.710232,3.599919,3
-171.65971,66.73096,-57.804657,7.8087554,-24.215218,-14.012693,-25.28236,-11.810423,-1.8817477,-15.336919,-31.227795,-15.138726,0.16164702,3
-177.05725,67.98241,-63.403313,4.999272,-23.894192,-12.871832,-25.72842,-13.14359,-3.1184177,-10.220706,-33.233883,-16.588663,-2.3733945,3
-177.75029,63.16114,-68.83345,3.558477,-23.654099,-13.374666,-26.67995,-14.7839575,-3.5030394,-7.1117945,-35.689148,-16.135698,-3.0599017,3
-176.57385,58.842163,-71.24157,3.5478368,-25.05777,-14.772957,-29.921246,-18.774343,-5.78629,-7.2757025,-37.91751,-15.76281,-2.473261,3
-178.44055,57.168564,-70.035034,4.254615,-26.202805,-16.624914,-32.02947,-21.452847,-7.6081295,-6.66572,-38.2481,-14.813229,-1.5624232,3
-182.57852,57.52823,-65.42534,5.71478,-27.273024,-19.830776,-31.61211,-21.509722,-7.393638,-4.0535355,-37.69628,-13.788715,-0.9838092,3
-186.79546,56.177315,-61.38006,6.914716,-28.84687,-22.228195,-29.973768,-21.472548,-7.298505,-2.7644587,-38.13002,-12.683342,-0.8688735,3
-189.73482,51.30537,-60.009377,5.047463,-30.855541,-22.52111,-28.460962,-21.709867,-8.683697,-2.7199721,-38.835205,-9.956902,-0.31039274,3
-192.4585,45.97802,-61.048336,1.5453961,-31.499985,-21.139616,-27.440603,-22.079498,-10.365303,-2.4523406,-38.368984,-7.7187448,-0.22032799,3
-194.83215,44.506065,-61.15394,-0.6116798,-30.504087,-19.630291,-26.42506,-21.604378,-9.849534,-0.5274336,-37.707596,-8.573264,-1.0920624,3
-195.34453,47.60895,-61.072807,-0.22610235,-28.526737,-19.76812,-26.329456,-21.256716,-9.19256,1.023644,-36.175247,-11.8748255,-3.3641603,3
-195.14688,53.73981,-63.107742,0.6271634,-28.700214,-21.536167,-27.523548,-21.449928,-8.947403,0.9541365,-33.2034,-12.877165,-5.08222,3
-197.2215,62.13708,-65.72565,1.3916099,-30.350582,-23.130547,-28.620962,-21.572021,-8.3382015,-0.121138215,-30.128138,-11.885395,-5.352868,3
-200.70815,73.325806,-66.95174,2.6489367,-30.86866,-25.752169,-29.539291,-20.830288,-7.980006,-2.245396,-26.677877,-10.092284,-5.2204223,3
-204.2146,82.09027,-68.48721,4.108037,-30.934345,-27.411308,-29.724222,-19.60381,-8.310063,-5.6411257,-23.911636,-8.027827,-5.31808,3
-203.03616,82.227875,-67.78097,5.3750696,-33.05204,-27.199352,-29.77281,-18.206078,-8.676964,-10.64637,-23.504833,-7.16381,-4.784815,3
-195.8252,76.63574,-65.4131,5.866009,-35.518948,-26.081478,-30.322897,-15.805716,-8.397649,-13.9473715,-24.915459,-7.548728,-6.3936415,3
-187.78854,72.03349,-63.07805,4.861113,-35.522152,-25.099854,-30.875439,-13.18807,-8.264989,-13.622956,-25.509518,-7.8073144,-9.225824,3
-183.34589,69.494644,-60.134087,3.345759,-34.52142,-23.884356,-31.54422,-12.447646,-9.965958,-11.95339,-25.641224,-8.84568,-10.445063,3
-183.31616,67.74048,-57.391182,2.5546668,-33.55413,-22.569473,-32.839546,-13.829096,-12.746786,-10.069522,-24.975353,-10.192448,-9.847039,3
-185.32423,67.18456,-55.53696,2.544322,-33.81202,-21.729027,-33.77969,-15.400053,-14.757321,-9.164894,-23.961327,-10.587105,-8.314608,3
-186.90434,67.26829,-54.613018,2.0547538,-34.75889,-21.154501,-34.311928,-16.461391,-15.144331,-10.372262,-23.602245,-9.417322,-7.678216,3
-187.38795,69.15939,-53.347862,0.18005037,-35.66175,-20.436684,-35.045944,-16.677225,-14.228252,-11.99775,-23.216257,-6.8649106,-9.304023,3
-189.6845,70.94884,-52.209373,-2.6443481,-36.027348,-19.278694,-35.869164,-16.33322,-13.470702,-12.692785,-23.095184,-5.140399,-11.740426,3
-192.06401,74.10611,-49.794117,-5.1161203,-35.67247,-18.894499,-35.62786,-15.582786,-12.066298,-11.08766,-21.891947,-5.53962,-13.0049095,3
-185.35435,84.73051,-46.77599,-4.6922646,-32.85493,-18.226152,-31.58232,-12.439272,-10.557412,-8.826573,-21.812641,-8.592874,-13.150468,3
-176.08333,95.016,-48.116623,-4.057967,-30.168457,-19.695694,-28.83221,-9.659977,-9.768356,-8.124409,-21.838223,-10.903336,-14.260961,3
-174.08423,101.02948,-51.048225,-2.6871037,-28.500942,-21.464981,-27.014812,-8.705876,-10.040709,-9.180035,-21.906536,-10.757786,-14.885,3
-183.02298,102.79076,-54.02479,-0.123720884,-27.530727,-23.33593,-26.020134,-9.341729,-10.642836,-10.568476,-21.984207,-9.553548,-14.733657,3
-196.00696,98.22591,-57.232727,3.7472758,-27.616478,-25.569572,-26.89705,-12.430139,-11.174097,-10.350239,-21.153465,-10.358851,-14.227877,3
-202.23886,89.78824,-58.767075,7.5697746,-28.285397,-27.944302,-29.123014,-17.474121,-12.517929,-7.04381,-21.131401,-14.083645,-15.057582,3
-203.41495,85.37418,-58.008133,8.725545,-28.33647,-28.048347,-28.46178,-20.268501,-13.808891,-4.530461,-23.693974,-15.758549,-14.090298,3
-208.37274,83.47954,-57.45556,7.3408246,-27.847858,-27.570097,-25.797222,-20.485847,-15.04737,-4.6654477,-26.642996,-14.376061,-12.2026005,3
-216.09485,81.57155,-57.2834,2.874607,-27.385138,-27.253817,-24.723145,-18.589115,-16.297277,-6.8579783,-28.109955,-11.623474,-12.511843,3
-219.65492,78.477295,-56.738716,-2.9649248,-27.150845,-25.11073,-25.227896,-15.612779,-16.789457,-9.890261,-28.496742,-11.808815,-15.914919,3
-219.65471,73.3436,-56.762665,-6.6489167,-27.413097,-23.840984,-25.25708,-14.607391,-16.708523,-11.678673,-28.299212,-13.345846,-18.290281,3
-219.86168,69.05794,-55.367477,-7.860758,-26.574638,-22.420324,-23.497631,-14.397628,-14.936359,-10.854102,-28.23515,-13.1103525,-17.645542,3
-222.43433,67.52493,-53.632896,-8.277861,-25.07542,-21.344654,-21.7622,-13.939935,-12.527414,-8.965263,-28.439316,-11.1160965,-15.582348,3
-225.20198,70.48987,-52.490692,-7.5143604,-23.733286,-21.59343,-22.762054,-14.665554,-10.050592,-6.34439,-27.26134,-8.941032,-14.571583,3
-228.19926,75.74716,-53.36237,-5.2371573,-23.094978,-21.944584,-25.349634,-15.626148,-7.798619,-5.023995,-24.680338,-8.311481,-13.498993,3
-228.90964,80.84056,-56.85,-2.473695,-24.691763,-21.786003,-28.529251,-17.072887,-5.374444,-5.894998,-22.714516,-9.860523,-10.857879,3
-226.44115,85.515045,-59.977623,-0.4431049,-27.728962,-20.846722,-30.194088,-18.917934,-3.4769504,-7.5654593,-24.131884,-12.280365,-8.014003,3
-224.49693,89.78256,-60.706383,0.2130815,-29.876625,-20.206753,-28.769753,-18.880596,-1.4456927,-8.187069,-24.69038,-13.467105,-6.6140537,3
-221.57553,90.583725,-60.294697,-0.22285873,-30.841621,-20.089743,-25.404919,-18.29578,-1.8276788,-7.2081156,-22.839281,-12.384438,-10.285063,3
-214.6802,83.09209,-57.433807,-1.9696097,-30.777771,-22.43436,-21.105003,-19.383837,-4.19129,-8.2144375,-19.397377,-9.4584675,-15.552722,3
-206.27179,70.19372,-52.89775,-4.8201075,-31.414059,-24.921434,-18.995312,-21.690973,-6.2944098,-10.612057,-17.261154,-6.1268153,-17.403069,3
-199.81644,58.07728,-51.23499,-6.8363056,-32.385834,-24.834597,-19.124517,-24.007555,-7.546138,-11.804825,-17.32027,-5.8485746,-15.365266,3
-198.26868,48.552296,-49.949963,-7.019826,-33.891098,-23.70478,-19.544113,-23.96293,-7.1592817,-12.495657,-16.921288,-6.7306104,-12.152983,3
-198.63428,44.228928,-48.935524,-5.494178,-36.0147,-23.202095,-20.204763,-22.902143,-7.645055,-14.439053,-15.984108,-7.902096,-10.470575,3
-199.0218,44.936317,-49.42758,-3.677792,-37.433556,-22.041344,-20.429981,-23.249441,-10.87438,-17.656696,-15.455019,-8.811479,-8.651512,3
-201.10056,46.805016,-49.786945,-2.5538058,-36.819267,-19.761948,-19.983282,-24.797474,-14.508444,-20.540335,-15.257887,-9.074086,-7.396619,3
-203.73125,46.621414,-49.41925,-2.191854,-34.137676,-17.969942,-19.58091,-26.72215,-16.059013,-22.395718,-15.6793785,-8.881048,-7.5692434,3
-206.6325,44.531563,-48.96323,-1.4394088,-31.091679,-17.705105,-19.963379,-28.399399,-15.804882,-23.87816,-17.296532,-9.502741,-8.599509,3
-207.03668,44.143555,-49.928635,-2.6901572,-30.077793,-18.500134,-21.526676,-30.011223,-13.607667,-24.97654,-20.00705,-11.500748,-8.753884,3
-197.28943,50.071487,-56.638126,-7.2326627,-30.545273,-19.64063,-25.374786,-32.030266,-10.397883,-27.128328,-22.750952,-9.826628,-3.4342926,3
-190.74966,55.07202,-64.065445,-8.433783,-30.717419,-20.379879,-27.30164,-31.269264,-9.011544,-28.677427,-22.67841,-6.785597,0.48192883,3
-193.23541,60.245415,-67.86211,-7.06576,-31.22942,-20.407896,-28.147783,-28.664268,-9.28105,-28.794685,-22.215736,-5.3600707,2.6193547,3
-206.31946,65.47533,-68.4418,-5.3531466,-32.08206,-20.7077,-28.794048,-24.80254,-10.2859,-25.698065,-22.069778,-4.41851,3.3918197,3
-223.02231,67.00795,-65.35472,-3.918699,-32.411724,-22.094688,-28.996813,-21.813828,-12.37942,-18.716007,-23.474258,-3.0515044,3.1024833,3
-227.39885,60.65145,-58.55181,-2.576481,-31.976059,-24.20318,-28.898968,-23.652287,-13.112278,-13.72329,-24.644176,-0.5076711,2.2315855,3
-220.49724,53.671944,-52.843464,-3.3854516,-30.503998,-24.363157,-29.35537,-26.378311,-13.066978,-13.124085,-23.852932,1.7791896,1.3932413,3
-215.72986,49.401657,-48.663227,-6.082228,-29.53765,-22.522926,-29.47287,-28.018066,-12.904778,-14.852474,-22.821503,5.552839,2.4436772,3
-216.00221,47.68138,-44.907654,-8.649208,-29.03046,-20.094799,-30.444345,-29.142727,-10.479815,-16.175465,-22.066896,9.206175,3.3268845,3
-218.26817,48.174088,-42.26359,-9.285113,-29.489868,-19.378183,-30.966064,-28.65089,-5.0658894,-15.907,-21.753616,10.441341,3.2750232,3
-221.53998,48.675404,-41.34207,-7.033069,-31.042442,-21.636192,-30.819204,-28.107258,-0.3428291,-15.016567,-20.52247,10.180105,3.4526815,3
-225.32492,49.65117,-41.63204,-4.3669333,-32.765038,-24.638966,-31.516848,-28.736008,2.299906,-15.264307,-17.707222,9.121829,3.8400207,3
-230.56372,50.77871,-42.958206,-1.4073907,-33.475662,-27.152441,-33.0544,-30.004374,3.8567035,-15.92696,-13.622824,7.406107,4.8610964,3
-237.48622,51.989437,-44.008076,1.3920853,-33.202015,-28.996904,-34.345875,-31.430029,4.5638723,-16.131306,-10.0780735,6.2616453,6.054624,3
-242.43762,51.6323,-44.51053,2.866504,-32.965145,-28.509624,-34.165783,-32.545273,1.683681,-15.982478,-9.317695,5.137299,8.20173,3
-242.48306,49.199448,-45.731102,4.609452,-31.357426,-27.256866,-32.750996,-33.851646,-5.0790634,-11.964853,-8.949459,0.5797548,10.056882,3
-238.45935,49.066788,-47.0597,4.117819,-30.336018,-26.657364,-32.01365,-30.988544,-7.9028797,-5.4689755,-7.586046,-5.6755095,8.450685,3
-233.21013,50.91661,-48.085854,1.8038442,-30.366121,-28.1924,-32.426743,-25.57521,-5.82668,0.95701206,-5.8246436,-10.226013,4.2666535,3
-226.38203,49.92866,-46.753532,-2.2737312,-28.510979,-33.09889,-31.605125,-22.821344,-2.07312,5.5941935,-5.036794,-10.392191,-0.48418528,3
-221.80449,45.254402,-43.75786,-6.113162,-24.799698,-38.80182,-29.341331,-22.710194,2.5972176,8.675695,-5.280981,-7.7254286,-2.7120192,3
-223.04741,38.26395,-40.74054,-9.493831,-21.40411,-41.797897,-29.412247,-22.253277,7.0015697,9.236274,-5.757779,-4.1114483,-3.292317,3
-228.58644,31.159168,-36.748047,-10.642411,-20.268564,-43.430054,-31.201027,-22.346354,8.613044,6.517398,-8.285616,-2.81778,-4.018763,3
-232.71756,29.263714,-32.08815,-10.801163,-19.885431,-41.885567,-31.777565,-23.323057,6.840414,3.4171114,-11.592939,-3.9602387,-5.7598057,3
-232.72287,29.131695,-29.9209,-11.51056,-19.511866,-38.469276,-29.621101,-23.945335,4.2386956,4.0580893,-12.821478,-5.191391,-6.8033905,3
-233.06615,28.026947,-31.058071,-12.096891,-18.8144,-35.032143,-26.790504,-23.485107,1.2451658,6.4547024,-11.478913,-8.125522,-8.051164,3
-235.01965,27.58065,-32.83565,-11.942672,-17.285294,-31.892546,-24.862709,-22.361084,-0.88677263,8.591568,-9.3202505,-10.7415085,-9.030926,3
-237.98682,29.038424,-33.948616,-10.769123,-14.695642,-28.450243,-23.223751,-21.816235,-2.7774835,9.947096,-7.4635477,-13.106068,-10.316368,3
-242.50638,31.348934,-33.6278,-8.641425,-13.175365,-26.843246,-22.376724,-21.802572,-5.3835015,9.76853,-6.596923,-14.872515,-10.48748,3
-243.29967,32.94785,-34.711098,-7.0106287,-15.0256405,-29.251099,-21.954689,-20.002491,-6.1603317,9.863325,-9.057421,-16.593267,-10.774414,3
-228.97185,34.312782,-42.38706,-5.308052,-18.886942,-34.527184,-21.923067,-15.013456,1.0218248,11.985497,-17.299538,-18.980858,-10.769875,3
-212.9537,37.814735,-47.3126,-3.0344958,-21.870956,-36.689507,-20.282652,-9.950215,7.3230405,12.2894,-25.001335,-22.598946,-12.236723,3
-206.21928,43.549973,-49.57031,-0.88716054,-24.474045,-36.309433,-19.198578,-6.0528746,11.318735,11.390506,-29.938019,-26.349972,-13.80034,3
-211.81328,50.6465,-51.09122,1.1307712,-26.744244,-34.261517,-19.070152,-3.7443092,13.4814415,9.72376,-31.516687,-27.898422,-13.33326,3
-225.54596,56.079586,-52.509148,2.0994527,-28.130978,-32.746765,-18.400063,-4.955659,14.302584,6.5376573,-32.552383,-27.420834,-9.993032,3
