Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-342.3771,179.59814,-10.654505,-11.616468,9.556841,-4.3074875,-2.2692614,-5.194871,-3.3821888,3.8507447,2.0439613,9.289976,14.14963,1
-346.9978,176.55339,-10.847122,-11.670858,10.236879,-4.2308364,-1.1577669,-3.7872152,-3.3512568,4.4165144,1.7170728,8.267532,14.349087,1
-350.39517,174.98418,-9.930962,-11.82802,10.906376,-3.4012098,-1.550941,-3.916842,-3.1298535,4.1901493,0.22292387,6.615462,15.214549,1
-352.48883,174.14127,-9.5968685,-12.457592,11.27318,-3.5755196,-3.19907,-3.9283419,-2.124252,4.2008305,-0.52330995,5.8332477,16.131077,1
-354.29742,172.02687,-11.043329,-12.451431,11.999132,-5.3553576,-5.344299,-2.8589573,-0.853179,4.5892344,0.75447583,6.2019215,15.931027,1
-356.54498,169.1037,-13.102404,-12.652325,12.189192,-7.2937374,-6.57104,-0.9693686,0.9809406,5.387496,1.876634,6.1338453,14.328159,1
-358.9727,167.42715,-13.27788,-13.086031,11.521011,-8.892751,-7.7660613,-0.40038896,1.656834,5.057225,1.1395217,5.244375,12.647463,1
-361.3729,167.14435,-10.973671,-12.695055,10.731227,-9.950439,-9.325735,-1.3720132,0.6960974,2.8453493,-0.8462231,4.3797064,11.638766,1
-364.849,166.15749,-8.052656,-11.169725,11.230807,-10.098904,-10.790841,-2.0371885,0.1603508,0.6430607,-2.245138,4.756484,11.912695,1
-367.28415,165.61264,-5.979211,-8.895735,14.829661,-7.9897346,-11.126854,-1.1657232,0.88436246,-0.39079243,-2.4591131,5.4570627,12.397456,1
-364.49658,169.14153,-4.637045,-7.514696,18.910255,-6.091004,-11.253445,1.3489393,2.2516816,-1.8014579,-2.4969425,5.4464645,11.0224,1
-359.31702,174.017,-4.071466,-6.918998,21.780462,-5.3382707,-11.829623,3.0721002,2.398532,-3.9594247,-2.3627725,5.536359,8.577488,1
-355.78302,177.04602,-3.7868652,-6.474334,23.231417,-4.7240906,-12.135399,2.5150385,0.6643554,-5.812028,-2.5292177,4.865947,6.2824574,1
-355.8094,177.45944,-3.2015128,-6.42796,23.43806,-4.2292814,-12.8858,-0.076544106,-1.9851749,-6.9536586,-3.3215206,3.2413018,4.920962,1
-359.32776,175.38428,-2.2916462,-6.3503733,23.258022,-3.9393098,-14.445845,-3.9747818,-4.7226453,-6.778289,-3.5473313,1.9871845,5.161526,1
-362.70383,172.5968,-2.159831,-4.7457294,24.85756,-4.3235106,-16.416954,-6.0679803,-6.2098217,-6.8404446,-3.4510782,1.7458644,5.307979,1
-364.56897,170.51028,-2.373665,-2.3364968,27.290546,-4.8026876,-17.578724,-5.859167,-6.156003,-7.0353756,-3.1997483,1.9397538,4.636158,1
-366.5583,168.97418,-1.4638238,-0.29984868,28.447815,-4.8042927,-17.591795,-5.3721447,-5.5938926,-6.714148,-2.5313027,3.0422518,4.3352175,1
-368.3366,169.09804,1.5419095,0.92290443,27.832264,-4.0871,-16.30352,-4.6255765,-4.3234725,-5.4115653,-1.1125488,5.110532,4.883879,1
-370.2835,170.1291,5.3298283,0.85454786,26.291475,-2.945205,-14.885323,-4.4403744,-3.9834857,-4.9114037,-0.20068526,6.8525333,5.8380747,1
-372.29974,170.90869,8.268376,-0.17263174,24.595726,-1.8646418,-14.081614,-5.003844,-4.597482,-5.753358,-0.698667,8.087139,7.8926754,1
-374.47357,170.66339,10.215959,-1.2482822,22.213121,-1.3407,-12.527046,-5.1058674,-5.1611457,-5.8569765,-0.8286172,8.505205,9.307366,1
-376.92227,169.97586,12.064749,-2.84524,17.951042,-1.7147341,-9.743655,-4.0284977,-4.75107,-4.278533,-0.27377033,7.186198,8.211358,1
-379.02014,169.1841,13.245623,-4.820694,13.305363,-2.7928643,-7.192848,-2.4378338,-4.1471214,-3.0333385,0.66041875,6.4605904,6.0835342,1
-379.41672,168.92938,13.088004,-5.8174376,11.401165,-4.4589386,-7.238348,-1.0954453,-3.7556534,-4.3623686,0.12187743,7.359364,5.711809,1
-378.99774,168.98381,12.34186,-5.6596446,12.804335,-4.4641485,-8.217057,-0.5356498,-3.4331656,-6.2637005,-1.6177472,8.021297,6.9634857,1
-379.186,168.24762,12.041401,-3.8133645,15.121114,-4.0892715,-8.684692,-0.65423214,-4.2870374,-7.8264675,-2.3806362,8.822321,8.318787,1
-380.50177,166.70462,12.583553,-1.0483488,16.793058,-4.353679,-8.773659,-0.6032076,-4.997755,-8.150431,-1.5002655,9.9485445,9.185816,1
-382.88193,165.03891,14.084177,1.1668289,16.918365,-5.2521133,-8.312494,1.1054889,-3.4937649,-6.7307434,0.5174689,11.159829,9.320915,1
-385.44763,163.40256,15.17116,1.9238672,16.001007,-6.62948,-8.49723,3.72851,0.80263996,-3.8348312,1.6645111,11.097027,8.948776,1
-387.47147,162.16898,15.746737,2.237564,15.790934,-7.6591573,-9.709818,5.3992143,5.101594,-1.1775042,0.9826497,9.044184,8.502308,1
-389.31766,161.20837,16.391575,2.333445,15.395341,-8.379606,-10.513025,5.5407867,6.3456087,0.040598333,-0.0010346174,6.34548,8.302106,1
-392.38058,159.5723,17.422476,1.8724276,13.614767,-9.053791,-10.126373,5.0277348,5.411058,0.83582795,0.18013966,4.3505096,8.810648,1
-372.0594,157.36905,1.3644254,3.4621768,4.415229,-16.915474,-4.475214,5.637222,3.530673,8.072249,6.1038723,-1.3960607,4.937542,1
-325.97098,150.62418,-20.999569,1.5561168,-11.319123,-17.227596,-8.811451,9.380038,9.285202,11.739689,9.929636,-2.95541,0.094279036,1
-284.20102,142.54315,-30.277557,-2.052884,-19.581455,-15.310226,-12.3436165,12.177288,10.321276,13.973301,10.95326,-2.938198,-3.6688569,1
-255.57599,140.46858,-32.627235,-2.882895,-21.29403,-13.726351,-13.5973425,10.555366,7.9988914,12.841385,9.250696,-4.583293,-7.315485,1
-241.95984,141.04799,-32.3638,-1.3383956,-20.855682,-11.937399,-14.718862,6.61846,5.0623474,9.824609,7.6800003,-6.2741337,-10.304206,1
-240.52785,143.01526,-30.335075,2.0554278,-18.57612,-8.616983,-15.104403,2.2311444,2.6129808,5.999447,8.731702,-5.7532663,-12.487241,0
-246.55606,145.82425,-27.114414,5.8884315,-15.828659,-4.297161,-14.08823,-0.75230324,0.29264545,1.8128829,12.699216,-2.5812724,-14.047834,1
-254.31406,149.59607,-23.7051,6.891767,-16.522427,-1.522094,-12.042307,-0.34422678,-2.4890673,-2.3347242,16.11761,-0.17256546,-15.677366,1
-260.19025,153.57837,-20.99007,5.910582,-18.615294,-0.3670429,-9.170849,1.520643,-3.7526731,-5.2092896,17.742601,-0.50366724,-16.60764,1
-264.27747,155.97958,-20.923326,6.49862,-17.853615,-0.22192574,-8.4221735,2.68251,-1.4198971,-6.506932,17.536978,-1.1932031,-15.6280365,1
-267.8791,158.04254,-20.557384,7.47379,-15.198845,-0.91116303,-8.722759,3.0185297,0.78597045,-6.593798,15.959528,0.012973845,-14.988313,1
-271.20587,160.02292,-20.664402,8.59429,-11.458769,-1.3191129,-8.517834,2.4131095,1.1205597,-6.468835,12.970213,2.4266918,-14.734829,1
-275.23672,161.24547,-21.214062,9.986558,-8.1143,-1.3471284,-8.817394,2.4415925,0.32074738,-7.3245873,10.37498,4.71093,-14.501341,1
-279.5774,161.30844,-21.783356,11.28112,-6.9088907,-2.025862,-10.8391075,2.42045,-0.3016016,-7.515836,10.243106,5.6943913,-14.50248,1
-283.63504,161.58649,-21.722548,11.086298,-7.24683,-2.8839521,-13.083479,2.1280034,0.14344448,-7.886524,10.944982,4.301311,-15.151361,1
-288.4079,163.43787,-22.061687,9.102357,-7.588565,-2.6982422,-14.254016,1.5982407,-0.21581078,-9.772692,11.875662,2.079127,-15.606968,1
-293.35107,165.77707,-23.192802,6.7478123,-7.4438715,-4.04626,-14.918796,1.288741,-1.7167917,-10.828751,13.596104,-0.56775993,-16.14456,1
-296.57117,166.24942,-23.364674,5.8474083,-7.9099593,-7.905548,-15.262737,1.072144,-2.9722967,-8.987161,14.806556,-2.000308,-16.992088,1
-298.71918,164.57666,-23.78069,6.686778,-10.340953,-11.840279,-15.139762,-0.2629274,-2.4786685,-7.6198263,14.010263,-1.2956674,-17.801558,1
-302.1972,162.29224,-24.422714,6.2823925,-12.704457,-15.12541,-15.174046,-1.6339719,-1.6438595,-7.6429048,12.583474,1.1254327,-17.471043,1
-307.54724,160.53247,-23.96864,4.7031536,-13.308434,-16.524363,-15.47441,-3.1480994,-0.98161894,-6.914579,12.550309,4.4188223,-16.225842,1
-313.00522,161.37149,-20.939806,4.659546,-10.739143,-15.513375,-15.194229,-4.1990376,-0.39129946,-5.9380207,13.03438,6.3965807,-15.825024,1
-318.9014,163.6583,-17.131813,5.848887,-6.2042427,-14.327946,-14.31719,-3.818145,0.2970549,-5.503094,12.740185,7.068766,-15.928106,1
-325.5992,165.11505,-14.113711,6.189881,-2.372779,-13.40229,-14.046946,-3.0783727,1.9559696,-5.1127405,11.512444,7.3412275,-15.235058,1
-330.88098,165.51585,-13.235048,4.8668103,-0.40763545,-12.983646,-13.776854,-3.6953616,2.6192236,-4.319477,9.431527,5.891551,-13.7932625,1
-335.15726,165.06512,-13.952999,2.3799052,-0.14830938,-12.471752,-13.077967,-5.107347,1.731114,-4.1325912,7.1745067,2.824814,-11.914337,1
-338.81183,164.30362,-14.248661,-0.41240817,0.050508738,-11.069796,-12.925693,-6.8085313,0.69466054,-4.2349253,4.983754,0.98794234,-10.243873,1
-343.35788,162.9255,-13.654087,-2.2874937,0.2564218,-9.182939,-12.303545,-8.030842,0.78672427,-5.296128,1.7522964,-0.19865021,-9.200993,1
-346.45316,163.3215,-12.28684,-3.2536614,2.0906644,-6.582925,-10.477644,-7.578747,1.0960418,-6.7066264,-1.889111,-1.8327976,-9.567425,1
-343.08948,167.94922,-11.55109,-3.43347,5.42521,-4.4346514,-9.336053,-6.470856,0.63002396,-8.320188,-3.0047746,-2.4058967,-10.205858,1
-334.99042,173.2645,-13.199957,-3.9633927,8.282155,-2.4312901,-9.990991,-6.245988,-0.32928896,-9.441769,-0.8800258,-1.4949169,-10.626437,1
-327.22235,175.99796,-16.28594,-4.915211,8.859705,-1.0636113,-11.632,-6.730982,-0.34288013,-9.418243,2.61506,-0.18443857,-11.073246,1
-323.04248,176.63095,-19.140694,-6.5503597,7.9864817,-0.5795897,-12.588533,-7.1729355,0.28726053,-8.254242,4.945546,0.32226798,-11.603802,1
-321.83698,176.87566,-20.361036,-7.6854906,7.464506,-0.48210454,-12.775116,-7.9323373,-0.019306064,-7.0360603,5.7042656,-0.13727221,-11.75495,1
-321.90808,178.36212,-19.23576,-8.059258,7.7882605,-0.61946607,-13.053989,-8.299627,-0.20752192,-6.402548,5.174571,-0.82957435,-11.671341,1
-322.09595,180.66972,-16.772144,-7.466913,8.844756,-1.0971309,-13.877123,-7.6155233,1.1625102,-5.978697,4.520316,-0.37845045,-11.458318,1
-322.21036,182.46716,-14.945303,-6.399361,10.247601,-1.8218987,-14.198041,-6.3627768,2.434584,-5.491439,4.5549235,0.60236377,-11.857838,1
-322.70682,183.76514,-13.944935,-5.487587,11.826044,-2.3486078,-12.883173,-5.2688093,2.0010867,-4.779115,4.5718465,0.9291978,-12.545412,1
-324.64636,184.34138,-13.468985,-5.1675925,13.48793,-3.0965693,-11.03043,-4.7207417,0.57011545,-3.4760938,4.361322,1.1548499,-12.456504,1
-328.08612,184.42831,-13.317259,-6.2442527,14.87605,-4.084425,-10.216867,-5.0574284,-0.64421606,-1.3555934,4.772459,2.4572148,-11.336258,1
-331.70233,184.00266,-13.014098,-8.100989,15.520437,-3.9133573,-10.338563,-5.902466,-0.881704,0.07219863,4.885926,3.3453836,-10.703412,1
-334.89258,183.61755,-11.985064,-9.060298,16.466045,-3.0474856,-10.804295,-6.511685,-0.61884797,0.28443432,4.014781,2.620841,-11.923752,1
-337.28354,183.30371,-10.839485,-8.645649,17.781715,-3.0296469,-11.242411,-6.732333,-0.94862115,1.0386007,4.13609,1.0084772,-13.37459,1
-338.76022,182.87732,-10.72811,-8.802929,17.901524,-4.0773473,-11.0437975,-6.934848,-2.7032814,2.7726617,5.67324,-0.49516243,-12.762695,1
-340.6388,181.80296,-10.924081,-9.433802,17.162155,-4.7373424,-10.448954,-7.9573436,-4.6233573,4.1865196,6.706721,-0.48365498,-10.89899,1
-343.19586,179.63306,-10.835533,-9.59805,15.994627,-4.517425,-10.352653,-10.392427,-6.1900163,4.404887,6.2094846,0.04495433,-9.291454,1
-345.39188,178.36786,-10.187328,-10.231682,15.032818,-3.6990817,-10.54241,-12.765614,-7.7496915,3.6847184,4.3505726,-1.4393085,-9.394123,1
-348.18475,176.85739,-10.223694,-11.791309,14.478331,-2.9808838,-11.115587,-14.316512,-8.826479,3.199366,3.5626523,-2.7523074,-10.352583,1
-351.1934,174.45874,-11.404123,-13.314034,14.677428,-2.704391,-12.361649,-14.09071,-8.514812,1.5518231,3.6382616,-1.759293,-11.342363,1
-354.4134,172.4213,-11.607811,-14.303339,15.6472845,-1.6969337,-14.081677,-13.856733,-8.297003,-1.6755604,3.1529431,-0.3179592,-12.438871,1
-357.48068,170.577,-11.31724,-14.791698,16.12027,-1.2072892,-15.630346,-14.877459,-9.842725,-4.875382,2.1212976,0.043070495,-13.048819,1
-360.22852,168.33282,-11.346769,-14.721739,15.807484,-1.3831664,-15.537502,-15.615067,-12.302678,-6.199894,2.2234478,-0.6675711,-13.173856,1
-362.9803,166.69907,-10.3988495,-13.740494,15.988582,-1.2382163,-13.936596,-15.331359,-14.443841,-5.862812,3.6789498,-1.5641868,-13.491264,1
-363.85144,167.80325,-6.8515325,-10.714928,17.498413,0.04318583,-11.365345,-14.210849,-15.105399,-4.4129324,6.2086787,-1.0091685,-13.836767,1
-363.2663,170.21375,-3.116013,-7.9150243,19.02556,0.8959129,-10.206892,-12.799765,-13.783836,-2.6952565,8.949434,1.6852428,-12.98907,1
-358.00998,176.30205,-2.0447955,-11.038924,15.873434,-2.2316778,-11.035378,-8.791277,-9.635886,-1.9327443,9.61744,5.225651,-8.830182,1
-350.14682,182.42543,-5.2800226,-15.940163,13.810423,-6.0020456,-11.628128,-2.3647838,-5.036987,-2.9738803,7.3015957,5.6284056,-5.484293,1
-342.67688,186.52477,-9.688679,-18.68587,12.906871,-10.376275,-12.896143,1.1841564,-3.269562,-2.8192391,5.8303413,3.4883423,-3.6288009,1
-337.0585,189.16847,-12.777426,-19.741571,12.231344,-13.4851,-13.75092,1.5801972,-4.5239,-3.0814552,4.7617474,0.83994716,-3.150084,1
-335.03387,190.4401,-13.529863,-19.98339,12.165523,-14.328013,-13.253521,2.0711994,-6.011573,-4.1106215,3.8547995,-0.9613529,-3.580013,1
-336.35645,190.07445,-12.334785,-19.574348,12.25527,-13.015617,-11.178232,3.9828892,-5.47975,-5.2565937,3.0009053,-1.1071014,-4.3705416,1
-339.22403,188.87991,-10.347517,-19.256186,11.599216,-11.903722,-9.714804,6.516347,-3.017283,-6.2334967,2.0284534,-0.42548382,-5.160946,1
-341.09277,188.30617,-8.540114,-18.49878,10.743864,-13.058523,-10.213125,8.27199,-0.9938009,-6.802329,1.3708117,0.07967353,-5.217207,1
-341.79147,189.3361,-6.508358,-17.743229,10.507544,-15.018072,-11.482494,8.907495,-0.24980497,-5.932527,1.2928948,-0.7084063,-5.01908,1
-341.8363,190.74536,-4.179503,-16.682257,10.7647505,-15.128085,-11.801622,8.871428,0.63581645,-4.4818115,1.0933038,-2.374516,-5.4295697,1
-342.56866,191.09549,-2.5617957,-16.320202,10.751364,-13.645136,-10.947206,8.21855,1.0050528,-3.5421648,0.56387234,-3.6043406,-6.3366785,1
-343.68335,191.02277,-1.5161229,-16.929543,10.102095,-12.321941,-10.478746,7.295942,0.9768355,-3.9699626,-0.5603306,-4.123381,-7.977339,1
-344.3349,191.25377,-0.8974496,-18.091454,8.699464,-12.860943,-11.157745,7.2779427,1.1563737,-5.150354,-0.9232832,-3.9971519,-10.539713,1
-345.16763,191.82022,0.35959673,-18.97489,7.354949,-13.641676,-11.48168,8.058085,1.498568,-5.369463,0.52036357,-3.0695462,-12.447225,1
-346.9428,191.13913,0.9743141,-19.764893,6.315975,-13.634921,-10.742975,8.823715,1.4807515,-4.8690977,2.35987,-2.296734,-13.211769,1
-349.5141,188.76175,-0.35309893,-21.2206,5.7863464,-13.2679615,-10.351406,8.903093,1.2504677,-4.2963724,3.2294261,-2.5614085,-13.135098,1
-352.1402,186.6583,-1.1226993,-22.056866,6.002166,-13.188427,-11.614367,8.053453,1.1881337,-4.593276,2.20907,-4.0630026,-13.822245,1
-354.3828,185.83604,0.1514649,-21.294094,7.3378735,-12.3974905,-13.252288,6.5540385,1.1867323,-5.1617312,0.46450782,-5.799011,-14.796664,1
-356.19482,185.78273,2.003241,-20.641846,8.672258,-11.186398,-15.175005,4.3926907,1.2079589,-5.530073,-0.7056573,-6.3049583,-15.257053,1
-356.77768,185.89542,2.363657,-21.296387,8.626593,-11.023013,-16.965239,2.2269502,0.8398123,-5.2212324,-0.7889521,-6.641441,-16.061644,1
-356.30533,186.5278,2.5617795,-21.47678,8.81144,-10.728287,-17.364162,1.5131221,1.164963,-3.4727297,0.7709046,-6.2680573,-15.948481,1
-356.9689,186.20532,3.4056892,-20.019379,9.977065,-10.060961,-16.71804,2.2876415,2.501,-1.0431248,2.9674969,-5.293162,-14.95335,1
-359.53287,184.10435,4.326942,-17.862446,10.9544525,-9.681652,-15.608447,3.4953547,3.7102015,0.7362116,4.2754536,-4.799015,-14.136801,1
-362.31747,181.95758,5.3069873,-16.155106,11.390384,-9.22669,-14.395335,3.9585614,3.4313366,0.708231,4.0022945,-5.095754,-13.712914,1
-363.92267,181.09906,6.377801,-15.10931,12.074475,-7.9835424,-13.627596,3.0238554,1.7889543,-0.74187297,2.657224,-5.753607,-13.597073,1
-363.9647,181.82036,7.9110537,-13.820488,13.80745,-5.53623,-12.494902,2.912741,2.28032,-0.63756,1.8226378,-5.5920835,-12.742,1
-363.41562,182.63058,8.95235,-12.399208,15.353315,-4.6729937,-12.5049095,3.6875634,4.14318,-0.18619806,0.89197505,-5.3442345,-11.727655,1
-362.41873,182.9591,8.836348,-11.193405,15.98453,-5.875614,-13.261841,4.297674,4.769183,-0.12200925,0.30527762,-6.060847,-11.526863,1
-361.1912,183.23615,7.7808824,-11.62966,15.32729,-7.1349535,-14.115103,2.8092039,2.934976,-0.025158495,0.4638567,-8.061754,-13.088964,1
-361.49417,182.91733,7.0111966,-13.647386,13.34848,-7.5565434,-14.944092,-0.41980052,-0.22592783,-0.6336889,0.48702586,-9.804763,-15.573371,1
-363.92575,181.51358,6.9140453,-16.108562,10.802279,-7.3920636,-15.428412,-3.558978,-3.3533878,-2.3187966,-0.099304646,-10.34984,-17.325907,1
-366.86432,180.50758,8.389062,-17.20845,9.198512,-7.0851173,-16.129045,-5.6480284,-4.957631,-3.6943915,-0.23019212,-8.911292,-17.169252,1
-369.2577,181.04353,11.999904,-16.217909,9.810977,-5.697122,-16.739788,-6.537119,-4.7280297,-3.8056564,1.0114955,-5.882922,-15.637917,1
-371.21414,181.7196,15.053703,-15.281645,11.214668,-4.0044165,-17.294674,-6.726863,-3.841706,-3.596814,1.8197968,-4.514181,-14.991236,1
-372.6222,181.04752,15.446837,-14.816802,12.616796,-3.1849592,-17.881723,-6.573949,-3.0053384,-3.716707,0.69545364,-5.430482,-14.437628,1
-373.62283,179.70871,14.544437,-14.874617,12.992638,-3.4057064,-18.83149,-7.203223,-2.8018775,-4.0065866,-0.9566265,-6.1477013,-12.934973,1
-374.3767,179.06323,14.332697,-15.548966,11.862201,-4.082343,-19.200905,-7.6379695,-2.4194496,-3.1450992,-1.0204165,-5.5792456,-10.43019,1
-375.2683,178.6131,14.564028,-16.428286,10.392069,-4.087373,-18.537636,-7.524507,-1.3137202,-1.0476784,0.08917302,-4.4718747,-7.7887487,1
-376.25928,177.80157,14.507509,-17.049107,9.568098,-3.3697731,-17.645397,-7.531352,-0.19448328,0.794386,0.84347856,-4.059304,-6.980236,1
-376.63315,177.64893,14.274065,-17.799963,9.728955,-2.36936,-17.65498,-7.9743176,0.34249473,1.6963314,1.6619163,-3.744087,-7.880337,1
-376.49384,178.6368,14.942872,-18.278904,10.771843,-0.61755687,-18.109903,-8.955374,0.66105366,2.4491842,2.9115744,-2.8149457,-8.954355,1
-377.53632,179.71155,17.748987,-17.186878,12.570637,2.3267794,-17.198498,-9.137878,1.4029176,3.537365,4.3844943,-1.1827104,-8.477959,1
-380.51038,179.70154,21.810364,-15.228196,13.726168,5.137554,-15.393298,-8.968407,2.0005078,4.359359,4.6984673,-0.40721947,-6.940366,1
-384.58752,178.84811,26.438726,-12.795841,13.640144,6.3722296,-14.083014,-8.96797,2.3544428,4.575304,3.526721,-0.7716441,-5.5602016,1
-388.99503,177.21237,30.399616,-10.672237,12.578869,6.3091955,-13.365753,-9.07473,2.6733737,4.635494,2.1808667,-1.1773779,-4.9586973,1
-393.92584,174.3798,32.46546,-10.342996,10.920857,7.0118895,-11.7957325,-9.318898,2.0958505,3.8922806,0.7682821,-1.6318426,-5.217887,1
-392.51205,172.79272,28.150116,-12.256951,9.566413,6.0398235,-10.304223,-9.368893,-1.437344,2.2871668,3.4837348,1.4437279,-4.5955114,1
-380.10028,172.75671,14.399151,-13.584614,9.954678,1.0576621,-7.852021,-7.520229,-7.6973505,1.4239911,9.021817,4.979963,-0.7817288,1
-365.74533,174.15164,1.1066693,-14.365223,11.418009,-3.4906986,-7.781398,-5.194504,-9.59276,0.46567774,11.445981,7.3703575,1.899775,1
-351.59128,175.18808,-7.904234,-12.473324,10.85417,-4.9718285,-8.035971,-5.3076277,-7.598963,-0.3535061,11.423811,10.53152,3.9838831,1
-340.69424,177.56613,-12.03924,-9.523839,12.022649,-3.5976322,-8.016013,-5.886328,-4.825227,-2.320557,9.487126,13.508209,4.0348,1
-334.5882,180.87457,-11.931306,-7.3259325,14.241444,-0.79336166,-7.3764534,-5.23275,-2.2497241,-4.440761,6.7258263,13.601332,1.4944301,1
-332.815,183.3887,-10.536915,-7.088956,16.06803,2.167013,-6.2399654,-4.146744,0.05149746,-4.333207,4.6390104,11.279629,-1.4209713,1
-332.45215,186.3636,-8.2951,-7.622997,17.887733,4.585399,-5.5047503,-4.0243783,1.006073,-2.5727983,3.4899788,8.577338,-2.2318063,1
-330.91592,191.0589,-6.0407434,-9.20546,19.049446,4.9494743,-5.9684687,-3.359178,1.0866411,-2.3838546,1.7844782,6.884434,-0.70391166,1
-329.38885,194.4763,-4.8607163,-10.262819,19.409168,3.5062525,-6.847412,-1.4945027,2.073165,-2.9137583,0.69995093,6.91306,0.6147649,1
-329.2479,194.72305,-4.763383,-9.750579,19.055658,1.9263573,-6.7094436,0.0027577877,3.7585351,-2.9857268,-1.0973947,7.21699,1.531326,1
-330.98395,192.81235,-4.8599176,-8.583203,18.736,1.5546653,-5.538022,0.5519873,4.9986143,-2.9909942,-3.9193077,6.9726453,2.6017938,1
-334.2735,190.3615,-4.5753145,-7.9884005,19.033117,2.3915849,-4.773076,0.3614638,5.6464443,-3.566041,-6.736332,6.5517907,3.181655,1
-337.28906,188.99661,-3.728247,-8.704729,18.726707,3.2442749,-4.8493257,0.15605211,6.5551467,-3.6664782,-8.539766,5.830508,3.0272207,1
-339.14966,188.85794,-2.5135133,-9.088175,18.258299,2.7444263,-5.004252,0.4249481,6.6214404,-3.2071457,-9.336539,4.2915335,2.5721517,1
-340.78323,189.15369,-0.5716425,-7.967341,19.4698,2.780463,-4.9731865,0.72301495,5.766506,-3.1767585,-10.148623,1.7175705,1.9382898,1
-342.60214,189.1714,1.0537894,-6.367675,22.960033,4.8827004,-5.0884714,0.9523928,5.481987,-3.6238446,-10.7483,-0.010056376,1.053195,1
-344.92294,188.00673,0.9870527,-5.543282,27.539474,8.0767565,-5.633005,1.4174416,6.365407,-4.211528,-11.3512,-0.8989605,-0.39712483,1
-347.6693,186.05028,0.14099517,-5.8086166,30.426952,10.755331,-5.3888187,1.9427652,7.155055,-4.0808544,-11.673225,-1.7247418,-1.458967,1
-349.07346,185.27689,-0.1812674,-6.751787,30.247913,10.847881,-5.2635612,2.1870446,7.14771,-3.0232224,-10.231563,-1.4571635,-1.3340772,1
-350.32108,185.75449,0.98017204,-8.056792,28.6906,9.76844,-5.591794,2.7849874,7.454129,-1.7300795,-8.257353,-0.8439132,-0.7302116,1
-353.56906,186.0751,3.4090736,-10.046221,27.28695,9.403401,-6.8325,3.2692122,8.98307,-0.19140264,-6.622652,-0.056358576,0.19556159,1
-357.93002,185.62555,5.844154,-12.794352,25.54364,10.045035,-8.401259,2.8894238,10.9634495,0.9678545,-5.340708,1.9212229,1.6818898,1
-360.99973,184.4313,6.605612,-14.956406,23.857925,10.921757,-8.78691,1.8970261,11.498826,1.2540112,-4.561134,4.5039682,3.4299278,1
-362.51596,183.20282,6.1995707,-16.163261,22.652664,11.178305,-8.283918,1.6897985,10.893801,0.4280429,-4.343311,5.672982,3.6495843,1
-362.98798,182.89432,6.460387,-16.083754,22.093258,10.93178,-7.4672604,2.251493,9.604462,-1.1448679,-4.032929,5.8711576,2.3569055,1
-361.83337,184.15997,7.7207804,-15.048079,21.363989,10.032918,-6.1844397,3.2912345,8.406793,-1.5803035,-2.7509222,5.4335556,0.2196992,1
-358.64407,186.44244,7.721672,-15.055042,20.513325,9.32597,-5.3546596,3.268892,7.832493,0.2647785,-0.8393279,3.8763871,-2.4217403,1
-353.90457,189.28262,6.2084966,-15.675032,20.464409,8.019249,-6.6860614,2.0102797,7.1860766,1.763466,-0.08386755,1.2091604,-4.7924156,1
-351.00775,190.97755,5.036872,-15.851705,21.307417,6.9868402,-8.75152,1.0256115,6.9743567,1.9344177,-0.64758295,-1.4590832,-7.303393,1
-350.77362,191.00192,5.3445864,-14.45809,22.284184,6.421957,-9.366017,0.97049826,6.5169334,1.6055185,-0.5878432,-2.54193,-9.20634,1
-351.66537,190.3073,6.7907825,-11.709007,23.174534,6.233371,-8.494728,1.2664931,5.719928,1.6764407,-0.08779901,-2.8712983,-9.590237,1
-351.51248,190.44919,7.592953,-10.180977,23.847713,6.544539,-7.546672,0.8385707,3.7881556,0.8821244,-0.16253364,-3.1003847,-8.567041,1
-350.46573,191.43924,7.460353,-10.429598,24.283472,6.609922,-7.910247,-0.008675814,1.9839118,-0.28189725,-0.20097381,-2.6655295,-7.0030212,1
-350.73395,191.87488,7.5568724,-11.049059,24.799225,6.49955,-8.966523,-0.2987275,1.2990952,-1.1342267,-0.41178274,-2.662097,-5.8673506,1
-348.51224,193.67462,6.56579,-13.301598,22.859657,4.805732,-9.315437,0.39589489,1.0753399,-1.8493744,-0.84079206,-1.9333941,-4.077085,1
-341.91882,196.5077,3.6000245,-14.828808,19.597464,1.142333,-9.81473,-0.7119045,-0.5325364,-2.0680015,-1.4467458,-0.53839546,-0.20336282,1
-335.6204,198.77121,0.5597152,-14.749479,18.002455,-3.0110812,-11.315001,-2.203652,-2.829758,-2.130377,-0.9939418,0.53613627,3.261689,1
-332.0701,199.80988,-1.5130572,-13.939128,18.490543,-5.696764,-13.344334,-3.1684225,-4.140813,-2.2735343,-0.3652827,0.8913965,4.7461143,1
-331.94827,199.48367,-1.9336647,-12.9118805,19.872149,-6.6769667,-15.480387,-3.5537138,-3.698892,-2.2194724,-0.0059660673,0.5053569,3.9562917,1
-335.34076,197.80803,-0.5552641,-12.219059,20.779434,-6.502263,-17.464256,-3.829551,-1.8667319,-1.4984608,0.2364412,-0.15180704,2.199766,1
-340.5101,194.90906,1.2319701,-12.189013,20.06329,-6.196806,-19.000011,-4.8899546,-0.31519184,-0.7012658,0.38404697,0.016137749,1.3997822,1
