Coefficients,Instruments
190.39227,1
189.07668,1
187.5658,1
186.33148,1
186.70782,1
189.1792,1
192.27621,1
194.42303,1
195.19336,1
194.71979,1
193.02441,1
192.01494,1
192.72202,1
193.71552,1
194.47754,1
194.47238,1
193.07748,1
191.54466,1
193.45291,1
196.1398,1
198.893,1
201.4435,1
201.59164,1
200.43271,1
198.8284,1
196.65933,1
195.57426,1
194.23009,1
192.4159,1
190.05165,1
187.88539,1
186.26953,1
184.68689,1
185.98364,1
190.63898,1
194.66339,1
197.863,1
199.62302,1
199.6471,1
198.24298,1
197.02055,1
196.21356,1
196.0,1
196.1583,1
196.46817,1
196.57663,1
195.22844,1
193.62668,1
196.00475,1
199.69669,1
202.1787,1
201.15077,1
200.18382,1
199.5379,1
198.20038,1
196.22574,1
195.15923,1
195.39243,1
195.12207,1
194.07018,1
192.79501,1
192.70523,1
194.03537,1
196.62411,1
198.7095,1
199.74408,1
199.6814,1
198.6135,1
197.11319,1
195.44044,1
193.67981,1
191.7757,1
189.42645,1
187.47134,1
186.40411,1
186.1318,1
187.60175,1
182.95023,1
179.60324,1
179.29227,1
178.64561,1
177.10156,1
174.87314,1
173.65515,1
174.93726,1
176.56796,1
177.41498,1
177.07034,1
175.98322,1
175.47571,1
174.8618,1
173.32733,1
172.51205,1
174.15965,1
176.99336,1
179.40762,1
182.08798,1
184.12807,1
184.2756,1
182.94922,1
180.95474,1
179.72195,1
179.2102,1
179.94994,1
182.27286,1
185.19862,1
185.66345,1
177.41763,1
169.71918,1
166.60562,1
164.75055,1
163.57071,1
163.13322,1
163.94968,1
165.62567,1
166.42636,1
167.46626,1
169.28485,1
170.20892,1
170.53418,1
172.90656,1
177.03221,1
181.69727,1
185.2748,1
187.04901,1
187.24646,1
186.39816,1
185.60632,1
184.84822,1
183.28894,1
181.39989,1
180.16739,1
179.82477,1
179.82072,1
179.38089,1
178.01065,1
178.5748,1
182.32584,1
185.90279,1
186.53152,1
186.84973,1
187.35915,1
187.71767,1
187.56274,1
187.65726,1
187.56834,1
186.84734,1
186.74858,1
187.69283,1
189.26486,1
190.34628,1
190.10022,1
188.96426,1
188.76208,1
192.15533,1
196.66234,1
198.80212,1
198.50822,1
197.34729,1
197.00629,1
197.08589,1
196.63744,1
196.05411,1
196.02917,1
196.15887,1
196.42267,1
196.12378,1
193.89142,1
191.60046,1
185.72482,1
181.99103,1
181.61273,1
181.224,1
179.92825,1
178.70148,1
179.40741,1
181.80429,1
182.74776,1
182.90448,1
183.3151,1
183.46207,1
184.19054,1
185.33615,1
187.0686,1
188.79764,1
189.15356,1
188.65125,1
189.10724,1
190.86261,1
192.33185,1
192.39206,1
191.94199,1
191.55571,1
190.52425,1
188.93762,1
188.39738,1
189.16455,1
189.11096,1
188.92126,1
188.63455,1
186.51819,1
184.09125,1
181.47516,1
177.75458,1
172.91959,1
170.33801,1
170.8966,1
171.89075,1
172.12018,1
172.52353,1
173.91222,1
177.54703,1
182.31831,1
186.0047,1
188.3971,1
190.15573,1
190.53366,1
189.69559,1
188.32547,1
186.79651,1
185.49701,1
184.11661,1
182.30423,1
180.69666,1
179.9603,1
179.83769,1
179.95697,1
180.10373,1
180.05673,1
181.71423,1
187.33275,1
193.10266,1
196.10767,1
197.20886,1
197.66391,1
197.74652,1
196.97745,1
195.02951,1
191.93333,1
189.56033,1
189.19989,1
189.14325,1
188.49329,1
188.25067,1
187.81165,1
186.55739,1
186.88632,1
188.64586,1
190.01215,1
190.48563,1
189.67142,1
187.67363,1
186.02602,1
186.20361,1
187.06502,1
187.00159,1
185.94122,1
184.58257,1
183.12454,1
183.06418,1
185.37708,1
189.70619,1
195.09216,1
198.1494,1
198.25671,1
195.91327,1
192.9657,1
192.01215,1
192.92307,1
193.56406,1
193.15523,1
192.33112,1
191.62283,1
190.79459,1
189.63239,1
190.61266,1
195.56668,1
201.41473,1
205.77765,1
207.62125,1
207.5032,1
207.3016,1
207.72275,1
207.48578,1
206.16568,1
204.60904,1
203.72714,1
201.80167,1
195.00781,1
189.00806,1
184.4201,1
183.6596,1
185.98734,1
187.6445,1
188.89255,1
191.07217,1
192.45004,1
191.83582,1
190.77249,1
191.19485,1
192.35257,1
192.64587,1
191.48044,1
189.64807,1
188.59244,1
190.04765,1
192.82608,1
195.01949,1
195.31609,1
194.21916,1
192.89044,1
191.12738,1
188.75513,1
187.52748,1
186.8128,1
184.92212,1
182.84195,1
183.9878,1
187.66528,1
194.40541,1
199.74054,1
201.51599,1
200.76044,1
199.10161,1
198.53902,1
199.32924,1
199.38278,1
198.668,1
197.12538,1
194.87097,1
193.4643,1
193.30774,1
193.78061,1
197.4095,1
202.693,1
206.87299,1
209.37573,1
210.17561,1
208.95969,1
206.98422,1
205.57935,1
204.61368,1
203.62918,1
203.11667,1
203.1727,1
203.85605,1
203.95416,1
202.66074,1
200.81277,1
200.41422,1
201.4601,1
202.58492,1
203.62372,1
204.65671,1
205.00519,1
204.88847,1
204.81291,1
203.738,1
201.78598,1
200.1348,1
199.49646,1
199.44586,1
199.37192,1
198.14626,1
197.4945,1
197.66068,1
196.25142,1
195.37392,1
195.1791,1
195.082,1
194.15771,1
191.51385,1
188.77908,1
188.66562,1
190.32156,1
191.06567,1
191.07126,1
191.0979,1
191.75316,1
191.423,1
191.04178,1
190.56606,1
189.12042,1
187.48535,1
186.35098,1
185.35005,1
184.71576,1
183.68301,1
181.70807,1
180.07516,1
180.17343,1
182.51096,1
187.61636,1
191.145,1
192.62167,1
191.7723,1
190.14151,1
189.48946,1
189.39276,1
189.17609,1
188.30667,1
187.73892,1
187.44527,1
187.06839,1
186.64563,1
185.85915,1
184.9361,1
185.52959,1
187.88858,1
190.45212,1
193.01987,1
196.29254,1
200.88821,1
205.44211,1
208.16626,1
208.7521,1
208.55463,1
208.23788,1
207.4012,1
206.00674,1
204.72516,1
203.5993,1
202.82906,1
201.89764,1
201.02753,1
200.65201,1
201.09485,1
203.99654,1
207.2723,1
209.5776,1
210.22856,1
209.16495,1
207.51404,1
206.02817,1
205.45529,1
204.84189,1
203.72725,1
202.2421,1
200.93568,1
199.60843,1
198.31569,1
197.99756,1
197.87805,1
196.90948,1
194.77414,1
192.70966,1
192.98102,1
194.76935,1
196.32898,1
196.60556,1
196.2191,1
195.6202,1
194.32697,1
191.85571,1
189.02821,1
187.4186,1
187.17897,1
186.94238,1
185.64456,1
183.36057,1
181.52612,1
179.58316,1
177.21375,1
175.16132,1
175.25278,1
176.72162,1
176.6792,1
174.56046,1
172.07028,1
170.67166,1
170.01176,1
169.46204,1
169.32718,1
169.18683,1
168.7982,1
168.78409,1
169.289,1
169.05673,1
168.53188,1
167.9975,1
168.46649,1
170.81924,1
172.98882,1
173.85709,1
173.36758,1
172.36282,1
171.39923,1
169.91113,1
168.2624,1
166.74939,1
165.2324,1
163.80235,1
162.04922,1
159.74118,1
158.09413,1
157.32275,1
156.36327,1
154.65976,1
153.87582,1
153.94223,1
153.64087,1
153.48463,1
153.13295,1
151.97758,1
150.14308,1
148.5152,1
147.64474,1
146.52707,1
144.39825,1
142.39963,1
141.01512,1
139.53333,1
137.57523,1
136.34515,1
135.85452,1
135.21736,1
134.40608,1
132.8205,1
130.44641,1
127.524445,1
125.03104,1
124.76495,1
131.39148,1
142.82382,1
152.74628,1
157.9198,1
157.96022,1
154.2828,1
149.90387,1
147.9189,1
146.48929,1
144.25577,1
141.79474,1
139.3683,1
138.13776,1
137.78984,1
137.27281,1
135.18222,1
132.00525,1
128.4086,1
125.35687,1
123.05784,1
120.826515,1
118.96706,1
118.49352,1
119.325165,1
119.350555,1
118.562454,1
117.00493,1
114.61723,1
111.87684,1
108.37387,1
104.848465,1
104.59482,1
105.82042,1
106.75757,1
121.04047,1
141.38315,1
155.8338,1
165.01788,1
170.70067,1
173.58461,1
174.1803,1
174.1431,1
173.98047,1
172.8099,1
171.46956,1
170.23676,1
169.33585,1
169.18398,1
169.49171,1
173.57497,1
177.27757,1
179.24963,1
179.30363,1
179.11942,1
178.95721,1
179.68672,1
180.07529,1
178.78423,1
176.07187,1
172.73004,1
170.12973,1
168.1016,1
166.70406,1
169.46494,1
174.12764,1
176.87679,1
176.64487,1
174.38185,1
172.04892,1
169.95274,1
167.88882,1
166.27368,1
164.71875,1
162.28418,1
159.75464,1
159.61679,1
159.6788,1
157.90196,1
155.77734,1
158.27695,1
163.66019,1
166.47571,1
166.33328,1
164.6801,1
164.12173,1
165.11902,1
164.9024,1
163.39503,1
162.12338,1
161.05101,1
159.73732,1
158.35355,1
157.29729,1
161.00345,1
167.48318,1
172.58109,1
174.50589,1
173.51614,1
171.91623,1
170.58731,1
169.75671,1
168.04941,1
166.40987,1
165.17285,1
164.69843,1
165.0863,1
167.80096,1
173.3121,1
178.7809,1
181.56702,1
181.45026,1
179.20856,1
176.28427,1
173.62709,1
171.48108,1
170.03647,1
169.73087,1
170.06607,1
170.4151,1
170.07193,1
167.44879,1
168.62317,1
176.3587,1
185.25739,1
192.1063,1
195.21097,1
194.54543,1
192.12079,1
189.91815,1
188.48213,1
186.72731,1
184.34264,1
182.22533,1
180.80588,1
180.08292,1
179.88031,1
181.04123,1
182.39713,1
183.47142,1
185.28282,1
186.79095,1
185.81003,1
182.80106,1
180.12204,1
179.19736,1
178.82834,1
178.39734,1
178.38666,1
177.92392,1
176.94604,1
177.4021,1
179.76651,1
182.00891,1
182.18663,1
180.84003,1
179.65742,1
179.29187,1
178.44434,1
177.29861,1
177.0497,1
177.32562,1
177.46246,1
177.32413,1
181.23499,1
187.04117,1
191.66977,1
193.57137,1
193.38922,1
191.47284,1
189.57608,1
188.89285,1
188.06247,1
186.38928,1
184.34418,1
182.60869,1
181.27805,1
179.77489,1
178.46397,1
178.19897,1
180.99019,1
184.5722,1
186.80817,1
187.73285,1
187.03671,1
184.83807,1
183.13379,1
182.86311,1
182.65681,1
181.4634,1
180.1194,1
180.92067,1
182.92572,1
184.86769,1
186.09058,1
185.55655,1
183.42752,1
181.79529,1
181.27362,1
180.6293,1
179.66606,1
177.90677,1
176.83072,1
176.21371,1
175.03195,1
173.45181,1
176.11829,1
179.19716,1
181.04774,1
184.2963,1
186.96452,1
188.02264,1
187.73999,1
186.73825,1
186.32922,1
186.59207,1
186.65338,1
186.48294,1
186.60417,1
186.96039,1
187.72359,1
189.49586,1
189.66962,1
189.7186,1
189.43729,1
189.20389,1
189.43204,1
189.41647,1
189.09761,1
188.09706,1
186.21573,1
184.49039,1
183.57231,1
182.16376,1
180.85782,1
181.1861,1
181.28543,1
180.35776,1
178.78099,1
176.84047,1
174.92804,1
172.79573,1
171.33322,1
171.26582,1
171.08592,1
170.56012,1
170.21233,1
171.00623,1
171.9115,1
173.90591,1
178.53867,1
182.12375,1
183.81075,1
183.74345,1
182.34927,1
180.26376,1
177.93498,1
175.4282,1
173.1863,1
171.39429,1
170.96878,1
172.3378,1
173.15463,1
172.06902,1
171.30304,1
173.96976,1
177.85568,1
180.5354,1
180.1847,1
177.7284,1
175.71883,1
175.40518,1
175.81183,1
176.38098,1
176.22034,1
175.4916,1
174.47519,1
175.28694,1
178.75253,1
182.15857,1
183.67119,1
183.74084,1
182.76343,1
180.65715,1
178.2312,1
176.06046,1
175.4339,1
176.06516,1
175.88046,1
174.69832,1
173.26688,1
174.4404,1
182.9929,1
189.32425,1
190.97826,1
190.24744,1
188.07982,1
185.82391,1
184.08502,1
181.82715,1
179.93185,1
177.81343,1
174.3056,1
171.64981,1
170.73691,1
171.09737,1
171.93918,1
173.38036,1
177.70927,1
183.59657,1
187.52457,1
188.23767,1
186.55927,1
184.95435,1
184.30914,1
184.87637,1
185.579,1
184.7865,1
182.46826,1
179.92093,1
176.68582,1
174.34564,1
175.58511,1
180.07101,1
183.22337,1
182.86249,1
180.07141,1
176.17694,1
172.77536,1
170.45789,1
169.7711,1
170.15935,1
169.57791,1
168.65462,1
168.50932,1
167.80972,1
169.28122,1
174.39499,1
179.27371,1
181.4642,1
181.0618,1
177.90982,1
174.23175,1
171.94301,1
171.61993,1
171.9531,1
171.32248,1
169.99988,1
167.9507,1
166.49548,1
168.98978,1
174.48901,1
179.0055,1
180.88899,1
178.87381,1
173.78818,1
169.61572,1
169.14241,1
169.14975,1
169.06003,1
168.21585,1
166.80713,1
166.18576,1
167.36722,1
169.55484,1
171.90591,1
173.35953,1
173.06631,1
172.3838,1
170.93576,1
169.62254,1
169.65735,1
171.35822,1
172.92343,1
172.75546,1
172.42856,1
173.54053,1
176.0474,1
178.49158,1
181.3667,1
183.45377,1
183.48795,1
181.30385,1
178.2279,1
175.8967,1
172.54097,1
168.88779,1
167.16724,1
168.61597,1
170.83049,1
170.75587,1
169.01666,1
168.09427,1
172.75793,1
180.87106,1
187.10861,1
188.56912,1
187.27103,1
185.90631,1
185.6327,1
185.04587,1
182.84709,1
179.64911,1
177.36359,1
176.69812,1
176.86743,1
177.6492,1
178.1362,1
178.18321,1
177.08289,1
175.10132,1
172.88148,1
171.28717,1
171.35492,1
171.12454,1
168.94931,1
165.41272,1
164.24161,1
165.83334,1
166.45554,1
167.15974,1
172.2617,1
175.86066,1
175.52753,1
172.80295,1
168.04105,1
164.34485,1
164.38039,1
165.33047,1
165.21957,1
163.87634,1
161.91336,1
161.16891,1
161.96942,1
164.79106,1
172.10445,1
178.52353,1
181.48685,1
181.67766,1
180.0682,1
177.67694,1
175.61304,1
174.33966,1
172.95575,1
170.6653,1
167.90082,1
166.49951,1
165.91338,1
166.61026,1
170.85074,1
173.41412,1
174.35394,1
175.08261,1
174.1254,1
171.79004,1
169.04886,1
167.84781,1
167.23502,1
165.73141,1
164.06786,1
167.12553,1
173.6342,1
177.63594,1
178.30518,1
177.83632,1
178.08398,1
179.56604,1
181.8453,1
182.35657,1
180.3102,1
177.36143,1
176.66736,1
178.1495,1
178.87318,1
177.51776,1
174.40608,1
173.89008,1
178.60587,1
182.28267,1
183.1149,1
180.35995,1
176.14264,1
173.51526,1
172.73654,1
171.89027,1
170.58862,1
169.41226,1
170.09894,1
171.93375,1
172.4984,1
174.9166,1
178.26576,1
179.22464,1
179.4976,1
179.07419,1
177.8819,1
176.33739,1
175.13498,1
173.2239,1
170.24466,1
167.92535,1
166.50223,1
165.96082,1
172.20627,1
180.71864,1
186.98462,1
189.89987,1
190.0316,1
187.53062,1
183.8049,1
181.33908,1
180.25093,1
179.93301,1
178.44676,1
176.25626,1
174.66716,1
173.47238,1
172.64624,1
174.92429,1
179.58536,1
182.07384,1
180.77458,1
176.1662,1
171.56433,1
169.47916,1
168.60013,1
167.60083,1
167.06296,1
166.36853,1
167.29306,1
171.86288,1
175.96828,1
177.15671,1
175.40538,1
171.91142,1
167.50436,1
164.74081,1
164.50226,1
164.67752,1
164.53833,1
163.74516,1
163.31476,1
162.66173,1
160.91458,1
157.7742,1
154.39893,1
156.63715,1
164.76996,1
173.67435,1
181.0958,1
187.95598,1
191.16913,1
191.35812,1
189.18134,1
186.49367,1
185.15656,1
183.98512,1
182.5037,1
180.84799,1
180.70868,1
181.45752,1
180.48636,1
176.83044,1
172.17766,1
168.55801,1
167.21544,1
167.28822,1
166.634,1
164.4896,1
160.79907,1
158.35574,1
158.19247,1
159.51866,1
164.12755,1
171.10654,1
177.11363,1
180.77252,1
180.10675,1
175.2565,1
168.46725,1
163.56522,1
161.16362,1
160.7707,1
159.80695,1
157.63962,1
155.38013,1
154.96646,1
156.70508,1
164.01434,1
171.50171,1
177.23788,1
179.90747,1
179.70554,1
177.31415,1
173.31033,1
169.42303,1
166.57423,1
164.47842,1
164.1861,1
164.71455,1
165.72144,1
169.11044,1
174.46562,1
177.45546,1
179.54935,1
180.48636,1
179.23236,1
175.80298,1
172.52802,1
171.43361,1
171.84314,1
171.09004,1
168.83194,1
166.70221,1
165.85007,1
165.75217,1
164.48087,1
163.52783,1
160.25943,1
158.90091,1
158.4953,1
157.72366,1
155.9741,1
155.2203,1
156.71048,1
158.33987,1
157.66899,1
157.12207,1
157.72137,1
158.4226,1
158.3539,1
157.89142,1
160.14938,1
165.75931,1
172.33392,1
176.43864,1
176.31403,1
172.29466,1
167.71507,1
167.34207,1
169.04166,1
168.7528,1
166.06226,1
162.3428,1
163.00494,1
166.81055,1
168.77684,1
166.95712,1
164.15442,1
162.83354,1
162.19008,1
161.21396,1
162.27084,1
163.82906,1
162.73871,1
159.92719,1
160.73499,1
163.21913,1
164.76718,1
165.4265,1
168.14032,1
173.10971,1
176.30898,1
176.65982,1
174.5867,1
171.80414,1
169.86081,1
167.86295,1
164.38559,1
163.28448,1
168.6318,1
175.89716,1
179.06494,1
179.23773,1
176.30548,1
173.44193,1
170.70868,1
167.42291,1
164.91061,1
165.48936,1
166.92062,1
167.92766,1
167.80807,1
170.41754,1
174.57602,1
175.20328,1
171.72632,1
167.78069,1
166.53796,1
166.57185,1
166.27615,1
165.19028,1
165.76358,1
166.36029,1
165.48502,1
164.40762,1
163.05928,1
161.12616,1
162.35332,1
165.87633,1
169.40796,1
171.65942,1
172.12852,1
171.17308,1
168.63553,1
165.03941,1
162.12074,1
161.21286,1
161.88536,1
163.08447,1
163.68259,1
161.95563,1
157.72427,1
148.82214,1
143.82086,1
141.84923,1
142.12143,1
144.74533,1
148.4897,1
151.62128,1
154.86671,1
158.5202,1
160.26582,1
159.3662,1
157.99014,1
159.06778,1
160.21478,1
162.13309,1
165.26291,1
166.3023,1
166.10204,1
165.62251,1
165.4538,1
165.07593,1
163.16592,1
160.96478,1
158.63223,1
155.98392,1
154.01031,1
153.55682,1
152.63802,1
145.19058,1
140.70862,1
140.44644,1
142.73477,1
145.28989,1
145.9408,1
146.07,
148.81226,1
152.12328,1
152.68204,1
150.81924,1
147.561,1
144.84714,1
145.29639,1
147.72116,1
155.82085,1
163.32343,1
168.08957,1
170.47731,1
171.0169,1
172.05511,1
173.11545,1
171.81645,1
170.15622,1
169.46306,1
168.57254,1
166.89352,1
165.31354,1
166.57076,1
168.68887,1
167.49591,1
164.17398,1
161.25786,1
159.59024,1
159.1654,1
159.64299,1
159.44754,1
158.62411,1
157.97443,1
157.56136,1
157.06598,1
156.52374,1
155.44125,1
152.73344,1
148.8416,1
146.86284,1
147.63177,1
149.2549,1
152.76828,1
156.91791,1
160.11215,1
161.61209,1
161.78058,1
161.08382,1
159.72812,1
158.83997,1
158.90228,1
157.55312,1
153.84955,1
153.03355,1
155.2467,1
158.04874,1
160.66469,1
162.75206,1
163.9013,1
163.9541,1
162.71976,1
161.5227,1
161.80487,1
163.67496,1
164.04547,1
164.01125,1
163.37927,1
163.07892,1
163.1485,1
163.43153,1
163.78058,1
164.24841,1
165.30164,1
166.30765,1
166.67728,1
166.57877,1
165.46756,1
164.32507,1
163.64471,1
164.7612,1
167.72034,1
171.06021,1
171.36847,1
170.66092,1
170.40652,1
170.8156,1
171.58887,1
172.15475,1
172.97919,1
172.62863,1
170.85378,1
168.3418,1
167.22675,1
161.60255,1
156.04381,1
152.67041,1
151.57056,1
151.7105,1
151.72615,1
151.1037,1
151.53983,1
152.34167,1
152.00945,1
150.37712,1
148.75867,1
148.49066,1
144.32693,1
139.33408,1
136.72699,1
135.3243,1
135.24655,1
136.06161,1
137.03021,1
137.88855,1
139.40195,1
142.3557,1
145.66873,1
148.06012,1
150.56175,1
152.16235,1
153.54271,1
153.01492,1
149.55815,1
147.03561,1
145.26611,1
145.08475,1
146.62134,1
149.27794,1
151.87686,1
153.66187,1
154.80113,1
155.12125,1
154.04489,1
153.521,1
152.96524,1
152.96489,1
153.17001,1
154.22537,1
156.36755,1
159.02562,1
161.39163,1
163.51688,1
165.57942,1
166.7821,1
166.5753,1
165.61804,1
165.5635,1
165.50055,1
164.32925,1
162.84743,1
161.8758,1
161.30771,1
161.97644,1
162.93362,1
164.09569,1
165.20856,1
166.1246,1
166.42603,1
165.6146,1
164.65385,1
163.15935,1
160.65547,1
155.19043,1
149.01016,1
145.68466,1
144.47092,1
145.43188,1
148.646,1
151.91513,1
155.3122,1
159.07208,1
161.98672,1
163.2446,1
163.27295,1
162.56317,1
161.02298,1
159.15442,1
158.43057,1
157.90149,1
157.4522,1
157.0247,1
156.9715,1
157.20816,1
158.94958,1
160.06174,1
162.60956,1
165.6258,1
164.45815,1
159.22635,1
155.69434,1
153.59438,1
153.47784,1
156.01263,1
159.9574,1
162.15141,1
163.10089,1
162.64722,1
161.93774,1
160.83542,1
159.5076,1
158.78485,1
160.23582,1
162.56635,1
163.70393,1
163.9101,1
163.96126,1
163.61841,1
163.28163,1
162.62964,1
162.72089,1
163.50484,1
163.77441,1
163.25485,1
163.00865,1
164.34897,1
169.04121,1
173.29309,1
174.72475,1
174.99014,1
173.57367,1
171.15,1
170.02217,1
170.11823,1
170.488,1
169.40317,1
167.71358,1
167.81876,1
169.083,1
171.79031,1
174.84181,1
174.95177,1
173.8393,1
172.94467,1
173.25374,1
173.10962,1
171.91104,1
171.54047,1
170.74623,1
169.00757,1
166.81024,1
166.61996,1
167.79285,1
168.56976,1
171.77277,1
176.74693,1
179.16019,1
180.18625,1
181.19417,1
182.47261,1
183.3008,1
182.77972,1
182.98178,1
182.60345,1
180.40744,1
176.9523,1
174.55951,1
172.92848,1
170.66089,1
166.19193,1
165.44662,1
166.52448,1
168.85995,1
171.04904,1
171.53336,1
171.17572,1
172.78168,1
175.44102,1
176.63907,1
176.68619,1
176.2081,1
175.16843,1
175.15189,1
175.9928,1
178.55249,1
182.61092,1
185.42587,1
186.75133,1
186.28017,1
184.90475,1
183.61414,1
182.96317,1
183.46066,1
184.63641,1
184.51685,1
182.14821,1
178.46777,1
174.49399,1
170.67787,1
167.25803,1
166.65027,1
168.68881,1
171.50893,1
173.68167,1
174.19391,1
173.71053,1
173.4873,1
174.07094,1
175.53976,1
177.9483,1
179.38586,1
179.11313,1
178.75302,1
178.4132,1
177.60246,1
176.12859,1
174.65723,1
173.93207,1
174.38232,1
177.99266,1
181.71158,1
183.63036,1
183.2586,1
181.9445,1
180.38611,1
179.34436,1
178.77283,1
178.95633,1
179.03406,1
177.99443,1
176.54846,1
175.88065,1
175.90274,1
174.46951,1
172.7897,1
172.77554,1
173.85318,1
174.9833,1
174.87921,1
173.30003,1
171.66968,1
171.01085,1
170.09448,1
168.47058,1
167.23016,1
166.79099,1
166.09741,1
165.38115,1
164.33865,1
162.8539,1
161.00864,1
159.54845,1
158.53128,1
157.02347,1
155.28397,1
154.78978,1
154.52112,1
152.56299,1
149.28128,1
146.77429,1
146.71686,1
147.2432,1
147.36957,1
147.58987,1
148.00534,1
147.31569,1
145.80466,1
144.51303,1
143.39809,1
141.46982,1
138.84232,1
136.96222,1
136.01926,1
135.48965,1
134.61792,1
133.08817,1
132.29356,1
131.35594,1
129.81631,1
127.578415,1
126.34239,1
125.65864,1
123.94012,1
122.26639,1
121.64319,1
121.135056,1
120.5815,1
119.68149,1
118.68018,1
117.2816,1
115.444565,1
114.40457,1
115.23352,1
116.718185,1
117.033646,1
115.54436,1
112.85367,1
110.85727,1
109.78687,1
108.034065,1
105.2247,1
102.36637,1
101.47805,1
103.392265,1
104.88482,1
104.67814,1
103.81123,1
103.10918,1
102.49414,1
101.97922,1
101.387924,1
100.7737,1
100.654465,1
101.03644,1
101.229004,1
101.38464,1
116.67714,1
137.35623,1
151.99814,1
161.74248,1
168.76672,1
172.34644,1
172.57053,1
171.52017,1
170.5128,1
169.31012,1
168.86752,1
168.09344,1
166.42563,1
165.25613,1
164.79565,1
165.20667,1
165.43686,1
165.27206,1
164.80109,1
163.41248,1
161.52621,1
159.34158,1
157.05704,1
155.27574,1
154.06647,1
153.38997,1
152.8761,1
152.19025,1
152.39499,1
152.58514,1
152.34402,1
151.44562,1
149.59413,1
147.27252,1
145.70784,1
144.73624,1
143.72154,1
141.83203,1
139.89429,1
138.70068,1
138.54874,1
138.35706,1
137.287,1
135.75821,1
133.94443,1
132.85196,1
131.94339,1
131.11603,1
130.48152,1
129.31009,1
126.57776,1
123.10646,1
121.80086,1
123.190414,1
125.281784,1
125.225296,1
123.62431,1
122.46462,1
122.05022,1
121.637085,1
121.04259,1
120.60664,1
120.552666,1
119.4144,1
117.859406,1
116.78194,1
116.106186,1
115.259346,1
114.639786,1
115.015594,1
115.32539,1
115.37677,1
116.00328,1
115.723274,1
114.51935,1
113.33894,1
112.37245,1
111.19975,1
109.85368,1
109.094345,1
109.00319,1
108.85805,1
107.96115,1
106.72096,1
106.64722,1
106.61155,1
105.90762,1
104.936066,1
104.73017,1
104.87286,1
104.528404,1
103.697784,1
103.196915,1
103.37012,1
103.25054,1
103.147354,1
103.164444,1
102.75668,1
102.3988,1
102.567444,1
102.71889,1
102.146484,1
101.3985,1
101.30775,1
102.20578,1
102.71605,1
102.55377,1
102.12096,1
100.88698,1
104.50363,1
125.59401,1
142.37314,1
151.92744,1
156.033,1
154.59518,1
149.77039,1
149.31238,1
153.55634,1
155.56985,1
155.05533,1
153.38583,1
152.37029,1
151.63513,1
150.55157,1
149.64218,1
149.0687,1
148.50656,1
147.5672,1
146.1756,1
144.28012,1
142.05893,1
139.63004,1
136.86255,1
134.31406,1
134.13956,1
135.21002,1
135.00089,1
132.92029,1
130.63226,1
129.27818,1
128.02963,1
125.65403,1
122.27057,1
120.59405,1
119.58673,1
118.37578,1
116.85655,1
117.52591,1
118.374435,1
118.44121,1
118.02408,1
117.93385,1
116.96749,1
115.57753,1
115.46588,1
115.22155,1
114.58116,1
113.92543,1
114.05797,1
115.008545,1
115.35459,1
115.177795,1
114.421455,1
112.90469,1
111.103004,1
110.91911,1
110.43034,1
109.91348,1
109.99136,1
109.615555,1
108.74071,1
106.078445,1
102.31151,1
100.923065,1
102.811264,1
105.26228,1
106.00568,1
104.78517,1
101.596664,1
99.574646,1
98.38647,1
97.21621,1
96.29434,1
95.61804,1
95.30289,1
95.809814,1
96.85379,1
97.36435,1
96.26317,1
94.80762,1
94.68329,1
96.24947,1
98.48288,1
100.31967,1
101.512115,1
101.876236,1
101.76645,1
100.75067,1
99.510025,1
97.81073,1
95.72748,1
94.178925,1
93.85835,1
94.64702,1
95.18078,1
95.64201,1
96.29028,1
97.16389,1
97.81247,1
97.71956,1
96.992584,1
96.84038,1
96.539696,1
95.57705,1
94.383156,1
94.33877,1
95.82672,1
97.14165,1
96.500595,1
94.52193,1
93.360344,1
93.67114,1
93.50021,1
99.14523,1
122.83907,1
141.33603,1
151.45966,1
154.86157,1
152.2208,1
146.39421,1
143.42644,1
144.57217,1
145.36833,1
144.14253,1
142.32367,1
141.14249,1
141.0438,1
140.88116,1
146.59969,1
157.2237,1
165.65645,1
171.11798,1
172.7015,1
170.68802,1
165.94843,1
162.26688,1
161.89471,1
162.35349,1
161.9627,1
159.94852,1
156.74095,1
155.4112,1
154.62674,1
154.35455,1
154.21344,1
152.73453,1
153.13771,1
161.51196,1
171.86281,1
179.35483,1
182.70746,1
182.21738,1
178.98004,1
174.13574,1
171.10487,1
170.90662,1
171.02351,1
169.38824,1
166.47379,1
163.88326,1
163.00452,1
163.03998,1
167.10315,1
175.9846,1
183.93892,1
188.73257,1
189.25491,1
186.91116,1
183.8648,1
180.99796,1
178.22913,1
176.72119,1
176.1048,1
175.30661,1
173.6741,1
172.18936,1
175.50682,1
185.78508,1
193.57852,1
197.41544,1
198.02438,1
196.34415,1
193.70749,1
192.30188,1
192.34679,1
192.00797,1
191.33441,1
190.3721,1
188.8262,1
186.73212,1
184.91077,1
183.44609,1
182.94586,1
184.46393,1
186.58066,1
187.39752,1
185.51083,1
181.35315,1
176.78159,1
175.206,1
174.70251,1
172.75986,1
170.3794,1
168.23262,1
165.76729,1
163.19006,1
164.88812,1
170.11858,1
173.9345,1
177.01483,1
177.52298,1
175.5939,1
174.35895,1
174.67896,1
174.41095,1
173.17368,1
171.55185,1
170.78549,1
