Coefficients,Instruments
185.60773,1
185.55426,1
186.22156,1
186.75961,1
186.38461,1
186.36664,1
184.98358,1
172.3843,1
156.41774,1
147.89902,1
147.14151,1
151.93677,1
158.32251,1
162.90067,1
165.21036,1
166.9211,1
169.27869,1
172.56647,1
175.3186,1
178.93962,1
183.28397,1
186.49545,1
188.42819,1
189.09412,1
190.15985,1
191.63884,1
193.22937,1
194.31714,1
194.83426,1
195.47638,1
196.29813,1
196.5449,1
195.2674,1
190.44658,1
183.21393,1
177.00671,1
172.98434,1
172.02347,1
172.57486,1
173.33008,1
174.50595,1
176.95198,1
180.05334,1
183.73785,1
187.25273,1
190.16884,1
192.6606,1
194.60583,1
195.58278,1
197.25372,1
200.02547,1
202.3717,1
203.85304,1
204.86423,1
206.35052,1
208.56729,1
209.595,1
207.6029,1
204.16258,1
201.55771,1
197.51935,1
184.88281,1
173.7059,1
170.26016,1
170.77512,1
173.2912,1
177.30498,1
181.42813,1
184.67453,1
187.71793,1
191.18495,1
194.05168,1
196.0256,1
198.25186,1
200.01434,1
201.19855,1
202.5794,1
204.02913,1
205.40195,1
206.98615,1
208.39954,1
210.20169,1
211.80157,1
211.55298,1
210.11821,1
208.84114,1
208.42642,1
208.38882,1
208.29013,1
207.59439,1
206.03516,1
202.16808,1
191.40555,1
178.69308,1
170.53499,1
166.63823,1
165.983,1
167.36813,1
170.81339,1
176.16394,1
180.02298,1
181.14343,1
182.03517,1
183.83203,1
185.42615,1
186.80327,1
188.13608,1
190.38052,1
192.36646,1
191.99174,1
191.07648,1
190.59746,1
191.24655,1
193.45074,1
194.54977,1
194.09637,1
194.20735,1
194.71169,1
194.62262,1
194.36726,1
194.61746,1
195.78192,1
197.10794,1
197.7946,1
197.38034,1
197.39929,1
198.40875,1
199.24434,1
198.94019,1
197.77971,1
197.68073,1
198.02621,1
198.025,1
197.07475,1
194.91666,1
193.63646,1
194.27429,1
195.31943,1
195.76192,1
195.86707,1
195.67155,1
195.52463,1
196.47107,1
197.75772,1
197.7445,1
197.0231,1
196.84378,1
197.95026,1
199.58577,1
201.05176,1
202.13303,1
202.3367,1
201.9136,1
201.72375,1
202.30045,1
203.54721,1
204.24907,1
204.28308,1
204.66508,1
205.00023,1
205.8747,1
207.4254,1
208.69495,1
209.20581,1
209.19952,1
208.69492,1
208.36615,1
208.87376,1
209.84259,1
211.18178,1
212.01373,1
206.87956,1
199.0542,1
194.72493,1
193.27563,1
193.81674,1
195.44847,1
197.9986,1
201.04099,1
202.54456,1
202.5688,1
203.22858,1
204.67694,1
205.38348,1
205.29572,1
205.25662,1
204.98929,1
204.73694,1
204.66324,1
204.63101,1
205.36244,1
207.05319,1
208.02773,1
208.61755,1
208.80821,1
208.48055,1
208.08057,1
207.87326,1
207.12668,1
205.83945,1
205.60042,1
206.17093,1
206.42862,1
206.1757,1
205.80515,1
206.56119,1
208.3825,1
209.94247,1
210.45007,1
210.84105,1
211.83827,1
212.32663,1
212.73534,1
212.70816,1
211.92883,1
211.52487,1
212.52777,1
214.00922,1
214.44037,1
215.23932,1
215.50696,1
214.5024,1
212.96233,1
211.69347,1
210.66895,1
210.30727,1
210.77487,1
211.41695,1
213.1685,1
214.3775,1
213.85312,1
212.3876,1
211.29694,1
211.54388,1
212.59456,1
212.52487,1
211.19633,1
210.62749,1
210.83917,1
210.12863,1
206.92957,1
202.12967,1
198.01208,1
196.14304,1
196.89862,1
199.08453,1
200.47853,1
200.78467,1
199.8021,1
197.78976,1
196.83353,1
198.19925,1
199.36755,1
199.85413,1
200.19724,1
200.04987,1
199.96472,1
200.66922,1
201.70102,1
202.46805,1
203.15195,1
204.07227,1
204.86198,1
205.46939,1
205.4169,1
204.94057,1
204.29166,1
203.76805,1
203.43658,1
203.56114,1
202.19345,1
197.02002,1
190.99236,1
185.55905,1
183.61746,1
183.75854,1
185.6376,1
187.29703,1
187.35236,1
186.11473,1
185.1984,1
185.66054,1
186.73288,1
188.23918,1
190.48282,1
191.10901,1
190.6456,1
190.53302,1
191.36014,1
193.22221,1
194.26694,1
194.43117,1
194.40479,1
195.01399,1
194.88971,1
194.5035,1
195.27783,1
196.05634,1
195.75146,1
195.05492,1
195.07437,1
195.37082,1
194.85043,1
194.81787,1
196.15218,1
196.79456,1
196.47682,1
196.0722,1
196.20844,1
197.51448,1
198.76138,1
196.85394,1
190.44019,1
182.2797,1
177.27765,1
175.17148,1
175.272,1
176.62117,1
178.82245,1
180.69962,1
181.56694,1
182.33295,1
181.3406,1
177.02753,1
174.01208,1
173.662,1
174.57483,1
175.50455,1
176.78601,1
178.71071,1
179.62462,1
180.34836,1
182.19522,1
185.14877,1
187.33548,1
186.72214,1
184.22054,1
181.51602,1
179.12106,1
177.65732,1
178.25352,1
179.8689,1
181.77847,1
184.2782,1
187.23315,1
189.34521,1
190.7673,1
191.3047,1
191.13654,1
190.52086,1
189.6724,1
188.95932,1
188.16846,1
187.49475,1
187.53375,1
187.99101,1
187.39891,1
185.58292,1
184.16309,1
183.64511,1
183.45389,1
183.32738,1
184.491,1
186.24478,1
187.63223,1
187.69827,1
187.4606,1
189.02512,1
191.30498,1
189.88788,1
186.60112,1
184.43048,1
183.9014,1
185.34822,1
186.88475,1
187.62758,1
188.45032,1
188.73047,1
187.27554,1
186.11142,1
188.4636,1
191.52428,1
192.60321,1
191.72678,1
189.9202,1
188.31592,1
186.96045,1
185.90268,1
185.71497,1
185.57986,1
185.36261,1
186.12265,1
186.88681,1
186.88644,1
186.6835,1
186.7508,1
188.03763,1
190.31656,1
191.52332,1
191.29749,1
190.91977,1
189.73781,1
188.35988,1
187.55214,1
188.43106,1
190.04205,1
190.28917,1
188.57364,1
186.15019,1
184.35056,1
183.59946,1
183.42601,1
183.8771,1
184.99902,1
184.82689,1
180.94159,1
176.86305,1
174.78911,1
174.64905,1
175.82593,1
176.81447,1
177.03848,1
177.92386,1
179.03505,1
179.46527,1
179.37234,1
179.40045,1
179.49799,1
177.43024,1
174.8602,1
173.10661,1
171.86473,1
169.70032,1
169.57822,1
172.4601,1
176.69626,1
179.69513,1
179.30045,1
177.52808,1
177.90436,1
180.09335,1
180.93112,1
178.57982,1
176.15453,1
174.87802,1
175.04091,1
176.24153,1
177.28073,1
178.4956,1
180.3461,1
182.74146,1
183.83084,1
183.22247,1
183.04091,1
183.95642,1
183.76263,1
183.24158,1
182.50056,1
181.57242,1
180.8487,1
180.52603,1
181.27692,1
182.7312,1
183.51843,1
183.22842,1
182.30635,1
180.99556,1
180.3346,1
175.95245,1
169.74078,1
166.79706,1
167.62949,1
170.7193,1
173.93282,1
176.52489,1
178.01448,1
179.43748,1
180.53674,1
181.94449,1
183.4837,1
184.22467,1
184.01483,1
181.3519,1
173.50046,1
166.5256,1
165.34735,1
167.29596,1
169.46442,1
171.42644,1
173.9127,1
175.8556,1
177.25789,1
178.27623,1
178.81757,1
178.99133,1
179.54326,1
180.22713,1
179.91025,1
178.2956,1
176.99626,1
179.22443,1
178.84886,1
175.65628,1
173.78806,1
175.45868,1
180.85068,1
186.8971,1
191.21524,1
194.96939,1
198.41698,1
200.38326,1
200.76839,1
200.53644,1
200.607,1
200.98914,1
187.98438,1
168.34268,1
154.99875,1
150.07077,1
153.14458,1
160.93109,1
169.02148,1
174.49564,1
178.12933,1
180.73285,1
182.17819,1
182.79218,1
183.17828,1
182.8389,1
182.26761,1
182.02522,1
182.71625,1
184.0311,1
185.92682,1
187.6528,1
188.49258,1
188.97876,1
190.37192,1
191.86604,1
192.48355,1
192.42819,1
192.18265,1
191.87766,1
191.37076,1
191.12354,1
189.09207,1
180.53918,1
167.34239,1
159.38013,1
156.01079,1
155.43909,1
157.28793,1
157.57895,1
148.20969,1
140.17738,1
136.55244,1
136.09807,1
137.82852,1
140.85489,1
145.14127,1
150.59407,1
155.82721,1
160.08232,1
162.72818,1
163.63943,1
163.22803,1
164.1015,1
167.29971,1
171.01514,1
174.53113,1
177.10406,1
178.42488,1
178.83987,1
178.02158,1
177.29398,1
176.50717,1
176.15189,1
177.42642,1
179.30089,1
180.87079,1
181.8674,1
183.24115,1
185.5792,1
188.76134,1
191.59505,1
192.0501,1
191.19423,1
190.33398,1
187.99753,1
176.85239,1
164.89781,1
157.72556,1
154.49109,1
153.74124,1
155.06212,1
157.83148,1
160.58603,1
162.91364,1
164.99356,1
166.97336,1
168.22537,1
168.79807,1
170.34653,1
174.39526,1
178.04222,1
179.3252,1
179.58463,1
180.67145,1
182.5278,1
184.5245,1
186.68741,1
188.3347,1
189.31204,1
189.60052,1
188.22943,1
178.26703,1
163.68393,1
152.0102,1
144.97498,1
143.03043,1
144.69383,1
147.9815,1
151.51471,1
155.36388,1
156.75069,1
156.70767,1
157.72427,1
159.52043,1
162.14859,1
163.60619,1
164.9115,1
166.18607,1
167.7068,1
169.11646,1
169.02383,1
168.38179,1
168.74849,1
169.83652,1
170.57515,1
171.85278,1
173.02553,1
174.03427,1
173.51724,1
171.81955,1
169.50394,1
167.38722,1
167.19229,1
168.5197,1
169.86456,1
170.4023,1
170.75214,1
172.25412,1
174.26144,1
174.99313,1
174.41684,1
173.02429,1
171.45123,1
171.15625,1
171.54117,1
172.04822,1
172.51532,1
172.17195,1
171.79202,1
172.08148,1
172.41037,1
170.12283,1
165.63435,1
161.40811,1
159.7609,1
159.9689,1
160.14522,1
161.43611,1
163.88896,1
166.85883,1
169.26125,1
170.18585,1
170.03333,1
169.1177,1
168.43457,1
167.68344,1
166.73764,1
167.4692,1
168.85374,1
170.19284,1
170.96124,1
171.28513,1
170.99286,1
169.18753,1
167.55531,1
168.762,1
172.83989,1
175.86613,1
176.47275,1
175.79364,1
175.18094,1
176.49736,1
178.23792,1
179.92755,1
180.41788,1
179.78525,1
179.00822,1
178.82452,1
180.04114,1
180.88065,1
180.94342,1
179.86496,1
177.49905,1
175.31906,1
174.66953,1
173.4108,1
170.36954,1
166.68939,1
163.11198,1
160.02069,1
158.38358,1
158.20332,1
159.40158,1
161.30267,1
162.76381,1
163.21912,1
163.29106,1
164.47572,1
166.17282,1
167.2887,1
167.02771,1
165.5694,1
164.38206,1
163.34926,1
162.41498,1
161.15823,1
160.26817,1
156.16098,1
142.44736,1
133.9654,1
129.31085,1
128.2663,1
130.49,1
134.08168,1
136.1706,1
136.92221,1
137.91779,1
140.32724,1
144.19345,1
148.22516,1
150.29977,1
151.0985,1
151.65495,1
152.62032,1
152.65147,1
152.44823,1
152.30103,1
152.65173,1
152.64444,1
150.42595,1
147.19565,1
144.66605,1
136.35956,1
126.854385,1
121.506424,1
119.71066,1
120.90489,1
122.75397,1
125.46777,1
128.11766,1
130.71411,1
133.4604,1
135.79654,1
136.89462,1
136.99283,1
136.47293,1
136.34734,1
136.67694,1
136.52599,1
136.8311,1
137.37222,1
138.2851,1
139.35231,1
140.98958,1
142.9543,1
146.02237,1
147.34328,1
145.241,1
142.57773,1
141.50873,1
142.09561,1
144.49843,1
145.82277,1
145.91742,1
146.04709,1
146.5297,1
147.83992,1
150.16414,1
151.10013,1
150.20642,1
149.15387,1
148.72536,1
149.21368,1
150.28427,1
150.31688,1
150.01099,1
155.69884,1
159.3452,1
157.59077,1
154.46722,1
153.17804,1
154.59065,1
157.24643,1
160.6034,1
164.43552,1
166.77124,1
167.87198,1
169.08844,1
172.20374,1
175.17844,1
176.51056,1
175.92897,1
174.58769,1
173.6159,1
172.41199,1
171.80814,1
172.27655,1
172.12659,1
171.0809,1
169.43365,1
167.91464,1
167.28557,1
167.1994,1
166.27432,1
165.33435,1
165.43445,1
166.61043,1
167.32047,1
168.76962,1
171.30838,1
172.31378,1
172.24612,1
172.02055,1
171.22968,1
170.18384,1
169.62405,1
169.22098,1
167.86192,1
166.25359,1
164.59491,1
163.04971,1
162.71745,1
162.90607,1
162.74316,1
162.61327,1
159.33023,1
157.57596,1
156.99387,1
156.7962,1
156.25974,1
155.43611,1
155.89896,1
159.13278,1
162.25888,1
163.54333,1
163.67358,1
163.23633,1
164.20871,1
165.90614,1
167.92987,1
171.83578,1
174.76004,1
174.79446,1
172.21843,1
170.23538,1
171.57887,1
173.63943,1
174.48273,1
174.03433,1
174.42621,1
176.03549,1
176.94545,1
176.40097,1
174.98282,1
174.5198,1
176.21863,1
178.01927,1
177.96188,1
177.07181,1
177.96115,1
179.72313,1
181.11935,1
181.25313,1
180.1058,1
178.03937,1
176.44751,1
175.91766,1
175.26172,1
175.12903,1
175.58762,1
176.37631,1
177.0846,1
177.7727,1
176.6276,1
175.65775,1
175.44263,1
175.39111,1
175.81174,1
176.71762,1
176.25056,1
174.20596,1
173.07419,1
172.71188,1
173.39214,1
174.40273,1
174.60683,1
175.0708,1
175.49844,1
174.72086,1
172.54709,1
170.22516,1
170.121,1
171.60963,1
173.0842,1
173.55441,1
172.41022,1
171.21509,1
171.95743,1
173.02191,1
172.39484,1
170.65454,1
167.98558,1
164.98032,1
162.39825,1
161.5416,1
161.76465,1
162.30626,1
162.37009,1
161.12775,1
159.81116,1
159.10341,1
158.03137,1
155.7188,1
153.37335,1
152.66818,1
152.47061,1
151.67221,1
150.49854,1
149.26634,1
149.19038,1
149.56857,1
155.19064,1
158.53638,1
158.97247,1
157.66124,1
156.1111,1
153.86084,1
151.66039,1
150.66444,1
151.7431,1
153.60648,1
153.33324,1
151.35992,1
149.5861,1
150.41974,1
153.98082,1
157.63647,1
159.14316,1
157.86249,1
155.77907,1
153.47754,1
151.05858,1
149.03021,1
146.99246,1
147.98404,1
157.3528,1
168.276,1
175.16394,1
178.00035,1
177.94218,1
176.67894,1
175.53934,1
174.77832,1
174.75333,1
174.1905,1
172.5155,1
170.89722,1
170.56702,1
169.81918,1
169.0914,1
168.27405,1
167.9775,1
168.65404,1
169.35356,1
169.81252,1
169.14165,1
167.2572,1
164.7512,1
162.75635,1
160.85025,1
159.38065,1
159.17476,1
158.99057,1
158.69907,1
158.02736,1
156.63947,1
155.59695,1
154.75952,1
153.115,1
151.04633,1
152.26385,1
156.05524,1
157.9484,1
157.4468,1
156.71631,1
156.30673,1
154.8031,1
152.77205,1
155.71057,1
162.26828,1
164.85982,1
166.30118,1
167.68333,1
168.90071,1
169.68814,1
169.14812,1
166.755,1
165.26715,1
164.5802,1
164.12062,1
164.0751,1
163.18451,1
162.93112,1
164.12549,1
165.909,1
166.33417,1
165.40335,1
165.25293,1
165.6163,1
165.82979,1
164.71695,1
161.66745,1
159.31892,1
160.35725,1
162.31769,1
164.13422,1
164.7626,1
164.62521,1
163.82147,1
162.75159,1
162.05728,1
160.32413,1
158.96536,1
158.44464,1
156.74406,1
154.27045,1
153.88458,1
155.63336,1
156.89032,1
157.61813,1
157.44084,1
156.46565,1
154.25244,1
152.53763,1
151.89655,1
151.3519,1
152.16866,1
157.24974,1
163.55345,1
167.73096,1
170.01617,1
171.46158,1
172.84387,1
173.97986,1
174.01657,1
173.31201,1
172.73221,1
173.01755,1
172.90576,1
171.00055,1
170.17352,1
171.75272,1
174.3637,1
174.96037,1
173.82396,1
172.47623,1
171.97249,1
172.20845,1
173.12631,1
172.87096,1
171.41513,1
170.48596,1
169.20078,1
168.85321,1
168.77063,1
167.67105,1
166.12091,1
164.52573,1
162.2586,1
159.30132,1
155.92374,1
152.81937,1
150.999,1
149.50375,1
150.44055,1
153.01282,1
154.80367,1
155.19884,1
153.69127,1
151.2015,1
151.96713,1
160.1437,1
168.91356,1
174.04034,1
174.96396,1
173.2881,1
171.89487,1
170.79651,1
169.97577,1
169.08636,1
168.37653,1
168.77972,1
169.1955,1
169.42957,1
169.06961,1
168.77954,1
169.40897,1
168.58798,1
164.68268,1
160.00577,1
157.5968,1
159.06781,1
161.02121,1
162.62613,1
162.55142,1
161.44777,1
161.90088,1
162.90286,1
163.36998,1
165.04875,1
167.28885,1
167.24774,1
165.8505,1
165.28183,1
164.96762,1
163.64426,1
161.27222,1
158.8851,1
157.54749,1
157.7768,1
159.01755,1
158.17932,1
156.13803,1
155.52946,1
156.00742,1
157.95695,1
159.64552,1
160.70854,1
161.42307,1
161.09187,1
160.24841,1
159.13524,1
157.9163,1
156.84027,1
158.18704,1
157.64603,1
153.23825,1
149.62949,1
149.36955,1
149.81207,1
148.5524,1
146.82053,1
144.72934,1
143.0238,1
140.45834,1
140.49036,1
142.60687,1
143.06923,1
142.16325,1
142.28787,1
143.97437,1
145.55719,1
147.26523,1
148.81331,1
149.63876,1
152.02295,1
156.97672,1
161.98547,1
164.57721,1
165.05403,1
164.56195,1
163.56726,1
163.57297,1
163.31683,1
162.32452,1
160.59254,1
160.4309,1
161.40924,
161.6018,1
159.85756,1
157.74496,1
156.20236,1
153.63138,1
148.55801,1
145.0954,1
144.29742,1
145.02768,1
146.14955,1
147.91472,1
149.1355,1
149.6613,1
148.57782,1
147.00409,1
146.37326,1
147.50589,1
146.45853,1
144.16328,1
142.18771,1
144.17253,1
148.17923,1
153.49518,1
158.71585,1
161.55487,1
163.26155,1
165.43958,1
166.87747,1
167.03099,1
165.60709,1
164.95213,1
165.83112,1
167.21535,1
167.15955,1
165.39941,1
163.46873,1
161.90443,1
162.2244,1
163.00352,1
160.56763,1
159.48198,1
159.99268,1
161.10623,1
162.33957,1
163.23563,1
163.04068,1
161.76474,1
161.30347,1
161.46332,1
161.63242,1
161.70694,1
161.61224,1
160.83203,1
160.23273,1
159.62717,1
158.62767,1
156.08395,1
153.20038,1
151.24106,1
150.12296,1
148.86514,1
148.36305,1
148.94487,1
149.68082,1
149.17892,1
147.33206,1
145.16006,1
144.01437,1
142.30518,1
140.96414,1
142.32495,1
144.19211,1
147.80614,1
152.97766,1
158.34256,1
163.61884,1
167.69937,1
169.65903,1
169.05278,1
166.3248,1
162.81544,1
161.26236,1
162.84454,1
164.34277,1
163.33836,1
161.71393,1
160.15346,1
157.25317,1
152.95741,1
150.78888,1
150.59415,1
149.70673,1
148.21564,1
146.42484,1
144.2295,1
141.89195,1
140.57089,1
140.3418,1
139.31013,1
137.36137,1
135.82976,1
136.3833,1
137.60506,1
138.06136,1
137.72314,1
135.98956,1
133.50137,1
131.8089,1
131.05273,1
131.89236,1
131.82507,1
129.65503,1
127.03316,1
125.352554,1
124.13107,1
124.624374,1
126.06459,1
127.21685,1
126.7932,1
124.23773,1
121.091156,1
118.58097,1
117.16446,1
116.272545,1
115.095665,1
114.06816,1
114.752945,1
116.49255,1
116.29118,1
113.37537,1
108.469086,1
103.10886,1
100.69699,1
101.59545,1
103.38246,1
104.2826,1
104.43634,1
104.22409,1
103.56965,1
103.56534,1
103.27858,1
102.398605,1
100.972435,1
99.71069,1
97.98953,1
95.18488,1
93.15532,1
92.85199,1
92.91992,1
92.379745,1
91.72618,1
92.22978,1
93.81998,1
94.078445,1
92.77867,1
90.28537,1
87.97555,1
86.45902,1
84.216255,1
82.717964,1
84.24037,1
86.876724,1
88.413475,1
88.33655,1
87.02753,1
84.94725,1
82.99614,1
82.34444,1
83.90396,1
87.96683,1
91.92239,1
93.757355,1
93.39447,1
92.49999,1
91.40211,1
89.76315,1
86.93845,1
84.67967,1
83.910675,1
84.289474,1
84.8819,1
84.23819,1
83.30671,1
83.23845,1
83.21027,1
82.93673,1
82.31836,1
80.769745,1
77.58511,1
75.94555,1
90.23322,1
109.32231,1
122.42748,1
130.08951,1
134.73831,1
136.62677,1
140.88086,1
146.88348,1
152.17395,1
155.2106,1
155.27966,1
153.98221,1
152.66537,1
151.31116,1
149.60117,1
147.45906,1
144.59903,1
141.51251,1
140.19858,1
140.27176,1
140.66241,1
140.27328,1
139.31227,1
138.38022,1
137.68915,1
137.25034,1
136.74393,1
135.68024,1
134.64052,1
133.50558,1
131.63248,1
129.94186,1
128.39154,1
127.836395,1
127.505325,1
126.304344,1
124.42328,1
122.26442,1
120.27318,1
118.77522,1
118.04182,1
118.01405,1
117.05281,1
116.184204,1
115.8119,1
114.7697,1
114.106415,1
114.5575,1
115.2323,1
115.1809,1
113.611435,1
110.921234,1
108.12158,1
105.492935,1
103.84562,1
101.91678,1
100.448166,1
100.37172,1
100.67916,1
99.86629,1
98.05144,1
96.298645,1
95.47114,1
95.08985,1
93.60924,1
91.87053,1
90.97365,1
91.08146,1
91.35982,1
91.70664,1
91.128876,1
89.3855,1
88.05258,1
87.626175,1
86.58028,1
85.278656,1
83.986404,1
83.794624,1
85.076866,1
85.40155,1
84.36772,1
81.769226,1
79.152115,1
80.750305,1
83.56203,1
83.74505,1
81.505806,1
77.99754,1
75.10627,1
75.71029,1
77.02945,1
77.24283,1
76.72673,1
75.641495,1
74.46579,1
73.019066,1
70.92735,1
69.73604,1
69.3078,1
70.142746,1
70.93225,1
71.1355,1
71.66393,1
71.79872,1
71.423904,1
69.51245,1
66.98916,1
67.77135,1
69.29285,1
69.83487,1
70.059204,1
70.37036,1
69.19754,1
67.677284,1
67.6044,1
68.38324,1
68.85851,1
68.97882,1
69.75058,1
69.8587,1
69.08264,1
67.24669,1
65.31918,1
64.43408,1
65.14402,1
65.70488,1
65.47029,1
65.23685,1
65.147736,1
66.15522,1
67.26396,1
67.76918,1
67.83564,1
67.42708,1
66.401474,1
65.197784,1
63.63668,1
63.805656,1
65.72171,1
66.78323,1
66.378265,1
65.915825,1
67.32016,1
69.57118,1
71.15068,1
70.939896,1
70.13322,1
84.37692,1
118.63513,1
143.37912,1
158.62761,
166.65723,1
169.67924,1
169.74988,1
169.06189,1
168.85326,1
169.78198,1
171.86453,1
172.98453,1
172.15999,1
171.95105,1
173.26465,1
174.11275,1
173.73239,1
172.35799,1
170.40823,1
168.87784,1
168.01767,1
166.9542,1
164.63663,1
161.25082,1
158.61517,1
156.62863,1
154.46371,1
151.55476,1
148.41681,1
145.94485,1
144.50378,1
143.51146,1
146.76074,1
147.3989,1
147.49353,1
148.15192,1
152.18048,1
158.97354,1
165.34729,1
168.48685,1
170.92883,1
174.25702,1
177.54526,1
178.73422,1
178.42679,1
177.66924,1
177.14856,1
176.80054,1
177.01938,1
177.59479,1
177.63077,1
177.41957,1
177.01169,1
175.1539,1
172.36539,1
170.74129,1
170.97845,1
170.58911,1
168.49606,1
165.97862,1
167.15166,1
173.07292,1
178.9435,1
182.05179,1
183.03448,1
183.47748,1
183.54541,1
183.78882,1
184.33463,1
185.23874,1
187.00037,1
188.14784,1
187.89249,1
186.58835,1
185.03638,1
184.5458,1
183.96855,1
181.69151,1
178.53381,1
176.39505,1
174.90054,1
172.33228,1
168.81479,1
165.32831,1
163.43875,1
165.72198,1
171.5568,1
176.15752,1
178.84645,1
180.09001,1
180.15656,1
179.62932,1
178.62457,1
177.6966,1
176.78763,1
175.56073,1
174.5339,1
174.7572,1
178.11562,1
181.0419,1
182.25558,1
182.13004,1
182.26352,1
182.12625,1
182.97446,1
184.7054,1
185.30537,1
184.2237,1
182.4328,1
181.5209,1
181.16516,1
180.16544,1
181.11377,1
183.07921,1
184.14609,1
184.33636,1
184.46875,1
186.43677,1
189.84927,1
193.50772,1
196.17073,1
197.1503,1
197.76135,1
199.02115,1
199.90054,1
199.32547,1
198.73544,1
198.43306,1
198.14536,1
197.81104,1
197.8056,1
198.05853,1
198.7392,1
199.97314,1
200.50742,1
200.37419,1
200.77344,1
201.77734,1
202.04713,1
200.99673,1
198.91287,1
195.74246,1
192.48528,1
189.96127,1
188.36095,1
188.37419,1
190.01215,1
192.19238,1
194.00604,1
195.6618,1
197.44266,1
198.34273,1
197.66881,1
195.79169,1
194.39244,1
194.13095,1
194.46817,1
194.10268,1
192.75793,1
191.23575,1
190.90689,1
191.00044,1
189.91034,1
188.36377,1
187.61778,1
188.09424,1
188.2757,1
187.27475,1
186.97797,1
187.51193,1
187.91772,1
188.25934,1
190.00925,1
192.25177,1
193.9432,1
195.44977,1
197.187,1
198.45865,1
198.23718,1
197.55408,1
197.69778,1
198.6434,1
199.22902,1
199.39175,1
200.01666,1
199.595,1
197.7189,1
195.19064,1
192.26566,1
189.13254,1
185.75127,1
183.00931,1
182.89008,1
184.97897,1
188.7052,1
192.56027,1
194.33362,1
195.43034,1
195.93747,1
196.2806,1
196.24121,1
196.01874,1
194.76541,1
192.33931,1
190.07007,1
187.70349,1
186.27554,1
185.65009,1
186.1275,1
185.90544,1
182.94794,1
177.23705,1
172.96036,1
172.54904,1
173.10863,1
173.45761,1
173.11768,1
172.54306,1
173.00488,1
174.48203,1
176.72476,1
180.73132,1
184.61833,1
187.50653,1
189.31436,1
190.19096,1
189.82764,1
188.8259,1
188.32526,1
189.40578,1
189.5509,1
187.80263,1
184.9606,1
182.68463,1
183.11867,1
183.98248,1
183.96872,1
183.6272,1
183.43938,1
182.47717,1
180.78503,1
178.9259,1
177.79364,1
176.08858,1
174.17363,1
172.58624,1
172.71799,1
173.0242,1
173.0935,1
172.71216,1
172.04465,1
173.3873,1
176.10374,1
179.06119,1
180.37415,1
180.4335,1
181.60576,1
183.74767,1
185.01376,1
183.89612,1
181.67192,1
181.47836,1
182.37508,1
182.12256,1
180.51689,1
179.13974,1
178.17133,1
176.29733,1
175.23175,1
176.10242,1
177.08295,1
176.53073,1
174.7583,1
173.21545,1
172.50438,1
173.42328,1
175.92712,1
179.11345,1
181.2876,1
182.22433,1
183.03569,1
185.37938,1
187.26538,1
187.38745,1
186.58638,1
185.78668,1
184.97668,1
184.26633,1
185.10217,1
186.71964,1
186.93224,1
185.92087,1
184.50266,1
182.952,1
181.22813,1
179.99646,1
180.70358,1
184.031,1
187.57593,1
189.61624,1
189.79192,1
188.91763,1
188.69574,1
189.34383,1
189.71521,1
189.28058,1
188.42113,1
188.42007,1
189.26102,1
189.72119,1
190.22578,1
191.52216,1
192.69315,1
192.68369,1
191.55968,1
191.23468,1
192.46783,1
193.82877,1
193.44038,1
192.51804,1
192.1254,1
189.93124,1
188.05081,1
188.52754,1
189.99963,1
190.43636,1
190.97379,1
193.38376,1
195.19061,1
195.60304,1
196.35287,1
197.22348,1
197.78906,1
198.79642,1
200.79079,1
203.2377,1
205.49881,1
206.83113,1
207.51419,1
209.18518,1
212.02522,1
213.36589,1
212.8013,1
213.05362,1
214.88083,1
215.56592,1
213.9673,1
211.81935,1
210.21037,1
207.70395,1
204.21683,1
200.12494,1
197.8633,1
198.62422,1
201.34024,1
205.0087,1
208.17569,1
209.82417,1
209.26317,1
207.1611,1
204.90128,1
202.61017,1
200.08096,1
197.59555,1
195.54587,1
193.77042,1
193.17667,1
194.10425,1
195.30385,1
195.19193,1
193.23468,1
190.02858,1
189.02777,1
191.52963,1
194.4241,1
195.88371,1
196.48036,1
197.89447,1
200.62753,1
203.65247,1
206.12646,1
208.13283,1
209.08118,1
208.67065,1
206.16718,1
202.54553,1
199.2544,1
196.74794,1
194.71437,1
193.76596,1
194.4945,1
196.11984,1
197.72177,1
197.52234,1
195.45532,1
192.85542,1
191.19748,1
190.6342,1
190.54248,1
190.33746,1
189.79765,1
189.94348,1
190.68887,1
191.78435,1
193.11942,1
194.67093,1
196.40805,1
196.95383,1
196.89575,1
197.05841,1
196.91968,1
197.4118,1
198.25952,1
198.74081,1
198.6033,1
197.7435,1
197.08368,1
197.00526,1
196.84467,1
196.26933,1
194.9455,1
191.82254,1
188.2269,1
186.33568,1
184.61511,1
181.5476,1
178.53139,1
177.6073,1
177.27377,1
177.30968,1
177.30083,1
176.6242,1
177.26184,1
180.82831,1
185.0918,1
188.3389,1
189.87752,1
190.05492,1
190.05327,1
190.81647,1
191.21504,1
190.0896,1
187.53659,1
184.71901,1
182.82901,1
181.86563,1
182.03012,1
183.86478,1
185.85133,1
186.77853,1
186.42749,1
185.0697,1
183.7337,1
183.09071,1
181.83858,1
179.65924,1
177.50269,1
177.30057,1
178.49089,1
179.14606,1
178.42368,1
176.8964,1
177.00232,1
179.7379,1
184.7528,1
189.2917,1
192.2045,1
193.43314,1
193.79831,1
193.39766,1
191.78903,1
189.35791,1
