Coefficients,Instruments
157.36081,8;7
157.65208,8;7
157.29926,8;7
156.17728,8;7
154.968,8;7
153.30402,8;7
151.95712,8;7
150.8566,8;7
149.50237,8;7
148.224,8;7
147.70572,8;7
146.47652,8;7
145.98917,8;7
147.03354,8;7
149.64928,8;7
152.98373,8;7
155.23581,8;7
156.23618,8;7
156.56819,8;7
156.29126,8;7
154.30779,8;7
151.03993,8;7
147.77707,8;7
145.9255,8;7
145.21945,8;7
144.81937,8;7
143.97287,8;7
141.9473,8;7
138.76868,8;7
135.48898,8;7
133.633,8;7
133.15582,8;7
133.89412,7;8
134.83427,8;7
135.66382,8;7
134.72995,8;7
131.43214,8;7
127.47868,8;7
123.95746,8;7
121.29045,8;7
119.00084,8;7
116.07269,8;7
113.95676,8;7
112.7899,8;7
111.85245,8;7
111.92897,8;7
112.63419,8;7
112.52455,8;7
111.00098,8;7
109.181984,8;7
108.55179,8;7
108.82919,8;7
108.92753,8;7
109.45742,8;7
110.27989,8;7
110.630035,8;7
110.59842,8;7
109.73978,8;7
108.89305,8;7
108.73998,8;7
107.70606,8;7
105.63147,8;7
103.68743,8;7
100.61192,8;7
96.85307,8;7
93.587555,8;7
92.38317,8;7
91.815834,8;7
91.88366,8;7
93.109695,8;7
91.33597,8;7
88.41087,8;7
85.51305,8;7
84.98321,8;7
94.56469,8;7
104.95674,8;7
113.23432,8;7
122.218506,8;7
130.53134,8;7
135.31769,8;7
138.92865,8;7
143.163,8;7
147.66357,8;7
150.39435,8;7
150.77129,8;7
150.04784,8;7
148.83633,8;7
147.64697,8;7
146.96918,8;7
145.3483,8;7
143.54863,8;7
142.51672,8;7
142.319,8;7
142.67892,8;7
144.37202,8;7
146.17538,8;7
148.8194,8;7
151.03143,8;7
152.45569,8;7
153.4098,8;7
153.23965,8;7
152.76514,8;7
152.03848,8;7
150.03226,8;7
148.35071,8;7
149.56357,8;7
151.93005,8;7
153.98431,8;7
155.54214,8;7
155.77252,8;7
155.43924,8;7
154.89491,8;7
152.35446,8;7
150.05942,8;7
149.40685,8;7
149.5758,8;7
150.79382,8;7
152.54376,8;7
154.66081,8;7
156.38834,8;7
156.6789,8;7
154.80054,8;7
151.33188,8;7
147.69223,8;7
144.89824,8;7
142.6899,8;7
139.92117,8;7
137.61584,8;7
138.96175,8;7
141.63687,8;7
145.10742,8;7
150.15244,7;8
154.67908,7;8
157.07323,7;8
158.4836,7;8
159.20688,7;8
158.59311,7;8
157.09439,7;8
155.82562,7;8
156.55243,7;8
156.56253,7;8
155.69083,7;8
156.09023,7;8
157.37558,7;8
157.74457,7;8
156.63593,7;8
154.9463,7;8
153.94022,7;8
153.47092,7;8
152.94731,7;8
153.23363,7;8
154.55287,7;8
156.07431,7;8
156.57571,7;8
155.50092,7;8
153.62534,7;8
152.81482,7;8
154.18741,7;8
156.63536,7;8
158.00781,7;8
158.80328,7;8
158.92026,7;8
157.75041,7;8
155.8393,7;8
154.55724,7;8
154.22711,7;8
153.04979,7;8
150.7623,7;8
148.27972,7;8
147.28336,7;8
147.70479,7;8
148.2656,7;8
147.9933,7;8
147.59145,7;8
147.47083,7;8
148.71036,7;8
150.63275,7;8
152.03925,7;8
152.39236,7;8
152.84879,7;8
155.33804,7;8
158.26926,7;8
159.83281,7;8
160.34076,7;8
160.23877,7;8
160.32855,7;8
160.7024,7;8
161.60574,7;8
161.28064,7;8
159.9244,7;8
158.48822,7;8
156.82147,7;8
155.31375,7;8
154.66154,7;8
154.47012,7;8
154.16676,7;8
153.21457,7;8
152.62378,7;8
153.99509,7;8
155.81732,7;8
156.97144,7;8
157.84122,7;8
159.58531,7;8
161.03198,7;8
161.7992,7;8
162.04877,7;8
163.0368,7;8
164.5159,7;8
165.08517,7;8
164.34409,7;8
162.49185,7;8
162.32959,7;8
163.71957,7;8
164.37592,7;8
163.58887,7;8
162.62877,7;8
162.59067,7;8
162.93217,7;8
162.60721,7;8
161.42485,7;8
160.54318,7;8
159.07533,7;8
157.6912,7;8
156.26031,7;8
155.73984,7;8
155.69029,7;8
156.20782,7;8
156.39442,7;8
156.85565,7;8
158.38666,7;8
160.16757,7;8
160.52501,7;8
160.23788,7;8
160.11821,7;8
160.38928,7;8
159.337,7;8
156.53442,7;8
154.16022,7;8
153.55035,7;8
153.09084,7;8
153.14438,7;8
155.03505,7;8
156.44655,7;8
157.42343,7;8
157.37646,7;8
158.62694,7;8
159.75394,7;8
160.20963,7;8
159.03502,7;8
158.17786,7;8
158.68748,7;8
161.85736,7;8
163.92828,7;8
163.8729,7;8
162.07726,7;8
159.867,7;8
159.14012,7;8
161.0672,7;8
164.0426,7;8
165.17506,7;8
164.3931,7;8
162.8562,7;8
160.92311,7;8
158.46658,7;8
157.20541,7;8
157.30783,7;8
159.13147,7;8
161.04639,7;8
161.65305,7;8
160.59625,7;8
160.22525,7;8
160.2459,7;8
161.28879,7;8
161.64069,7;8
161.37703,7;8
160.55276,7;8
160.77792,7;8
159.9205,7;8
158.18764,7;8
157.5528,7;8
157.75233,7;8
157.30353,7;8
157.26227,7;8
156.5054,7;8
155.11893,7;8
153.8783,7;8
153.53351,7;8
152.90424,7;8
153.6792,7;8
155.62428,7;8
156.87491,7;8
156.46028,7;8
154.99683,7;8
153.27687,7;8
152.8998,7;8
154.2622,7;8
155.60596,7;8
155.8527,7;8
154.44351,7;8
152.06891,7;8
150.8695,7;8
150.2356,7;8
150.18217,7;8
151.43137,7;8
154.78552,7;8
159.39105,7;8
162.30484,7;8
162.41357,7;8
161.09668,7;8
159.04962,7;8
158.13992,7;8
159.18231,7;8
160.09229,7;8
159.984,7;8
159.75989,7;8
161.14102,7;8
163.48041,7;8
164.35571,7;8
163.38791,7;8
163.69623,7;8
165.1629,7;8
165.54106,7;8
163.80817,7;8
160.65155,7;8
157.28745,7;8
156.07497,7;8
155.10382,7;8
154.03894,7;8
153.23958,7;8
153.50711,7;8
154.18552,7;8
153.44565,7;8
152.12466,7;8
152.55223,7;8
154.35434,7;8
155.51318,7;8
156.05522,7;8
156.6665,7;8
156.37067,7;8
154.68022,7;8
152.58572,7;8
150.6662,7;8
150.2562,7;8
152.40283,7;8
155.37753,7;8
156.44125,7;8
156.03915,7;8
155.12427,7;8
153.82097,7;8
152.17302,7;8
150.23299,7;8
148.03317,7;8
145.41992,7;8
144.37946,7;8
144.87659,7;8
145.49918,7;8
146.18549,7;8
146.64694,7;8
147.07764,7;8
147.20926,7;8
146.7222,7;8
146.00989,7;8
146.05856,7;8
146.61559,7;8
147.70584,7;8
149.20181,7;8
151.11444,7;8
154.35258,7;8
158.29947,7;8
161.36966,7;8
163.65796,7;8
163.51971,7;8
160.84073,7;8
158.48068,7;8
158.63799,7;8
160.9624,7;8
162.5665,7;8
161.92047,7;8
160.57596,7;8
160.24413,7;8
160.97185,7;8
161.69296,7;8
161.49466,7;8
161.26407,7;8
162.04654,7;8
163.01663,7;8
163.35074,7;8
163.02713,7;8
162.30061,7;8
161.63963,7;8
161.93279,7;8
162.4385,7;8
163.43652,7;8
165.3269,7;8
167.3642,7;8
168.60826,7;8
169.2159,7;8
169.83011,7;8
170.81946,7;8
171.13715,7;8
170.22833,7;8
168.69257,7;8
168.26935,7;8
168.90915,7;8
169.41312,7;8
169.96027,7;8
170.73163,7;8
170.50522,7;8
169.48712,7;8
168.4364,7;8
166.77148,7;8
165.85146,7;8
166.67635,7;8
167.83618,7;8
169.09856,7;8
170.43564,7;8
171.2735,7;8
170.82031,7;8
168.92776,7;8
165.83508,7;8
162.89389,7;8
162.0942,7;8
162.96614,7;8
164.02588,7;8
164.39902,7;8
164.1193,7;8
163.84079,7;8
163.87924,7;8
164.06754,7;8
164.06676,8
162.8933,8
161.69684,7;8
160.50323,8;7
159.4595,8;7
158.78116,8;7
159.88776,8;7
163.87955,8;7
168.08463,8;7
171.7822,8;7
173.82217,8;7
174.39755,8;7
175.18033,8;7
176.53967,8;7
175.62741,8;7
173.2514,8;7
172.1098,8;7
172.87622,8;7
173.01883,8;7
172.82846,8;7
172.94308,8;7
172.76909,8;7
171.98422,8;7
171.78326,8;7
172.4346,8;7
172.41039,8;7
171.62154,8;7
170.78337,8;7
169.83252,8;7
168.89223,8;7
168.67842,8;7
168.34033,8;7
167.43802,8;7
166.88528,8;7
166.48846,8;7
164.42679,8;7
161.80603,8;7
159.5242,8;7
159.25592,8;7
160.3067,8;7
161.861,8;7
163.12033,8;7
163.54851,8;7
162.90353,8;7
162.48969,8;7
163.20352,8;7
164.00366,8;7
164.77115,8;7
165.56766,8;7
165.55472,8;7
164.38911,8;7
163.14474,8;7
163.03018,8;7
163.3194,8;7
163.01176,8;7
162.01013,8;7
160.77966,8;7
160.21838,8;7
160.75789,8;7
161.29709,8;7
161.95409,8;7
162.86057,8;7
163.55396,8;7
163.70837,8;7
163.6658,8;7
163.16907,8;7
162.34233,8;7
161.26114,8;7
160.26425,8;7
160.23958,8;7
161.02051,8;7
162.0985,8;7
163.00009,8;7
163.14342,8;7
162.66638,8;7
161.8266,8;7
161.10666,8;7
160.63516,8;7
159.89679,8;7
159.76025,8;7
160.29277,8;7
160.95697,8;7
160.93692,8;7
160.07909,8;7
159.03171,8;7
158.13568,8;7
157.4604,8;7
157.52106,8;7
157.89836,8;7
157.941,8;7
157.68835,8;7
156.82317,8;7
155.394,8;7
154.03436,8;7
153.56485,8;7
154.3476,8;7
156.44037,8;7
159.37172,8;7
161.8644,8;7
162.47653,8;7
161.06943,8;7
159.5156,8;7
159.18387,8;7
159.15408,8;7
159.35614,8;7
159.06934,8;7
159.01157,8;7
159.89272,7;8
160.81488,7;8
161.37909,7;8
161.16183,7;8
159.51178,7;8
157.79642,7;8
157.70029,7;8
158.73389,7;8
158.52151,7;8
157.11998,7;8
155.6006,7;8
155.41046,7;8
156.40561,7;8
157.24278,7;8
157.37894,7;8
156.82416,7;8
156.05016,7;8
155.10611,7;8
154.69144,7;8
154.21185,7;8
153.62637,7;8
152.64558,7;8
151.26099,7;8
150.56863,7;8
151.61407,7;8
152.76822,7;8
153.02975,7;8
152.85547,7;8
152.47879,7;8
153.15576,7;8
154.56754,7;8
155.64752,7;8
156.11736,7;8
155.6008,7;8
154.96782,7;8
154.91116,7;8
155.02083,7;8
154.93637,7;8
154.43233,7;8
153.44449,7;8
152.48296,7;8
152.15584,7;8
152.78241,7;8
154.13278,7;8
155.79857,7;8
157.31238,7;8
158.04477,7;8
158.33966,7;8
158.58865,7;8
158.67694,7;8
158.71448,7;8
158.52621,7;8
158.09085,7;8
156.8984,7;8
156.34885,7;8
156.16968,7;8
155.54076,7;8
154.41995,7;8
153.01508,7;8
152.05634,7;8
152.31403,7;8
153.03221,7;8
152.82268,7;8
151.80222,7;8
151.63411,7;8
152.45792,7;8
152.92761,7;8
152.90237,7;8
152.97229,7;8
153.30984,7;8
153.53601,7;8
153.04788,7;8
152.14133,7;8
151.37766,7;8
150.46713,7;8
149.13626,7;8
148.2298,7;8
148.16061,7;8
147.92352,7;8
147.34546,7;8
147.99475,7;8
149.93774,7;8
151.607,7;8
151.9014,7;8
150.50742,7;8
148.76025,7;8
147.43484,7;8
147.12526,7;8
147.01373,7;8
146.66379,7;8
146.33716,7;8
145.88599,7;8
145.03119,7;8
143.2139,7;8
142.71143,7;8
143.86429,7;8
145.77211,7;8
146.17169,7;8
146.1373,7;8
146.41328,7;8
147.6943,7;8
149.03622,7;8
149.70615,7;8
149.1594,7;8
147.83499,7;8
147.35721,7;8
146.34184,7;8
144.74411,7;8
143.69968,7;8
143.561,7;8
143.99295,7;8
144.47876,7;8
144.87848,7;8
144.383,7;8
143.86142,7;8
143.89043,7;8
143.92061,7;8
143.8199,7;8
144.19899,7;8
143.81938,7;8
142.2015,7;8
141.26196,7;8
140.78374,7;8
139.49411,7;8
138.42145,7;8
138.01508,7;8
137.8196,7;8
138.4081,7;8
139.73236,7;8
141.02234,7;8
141.91272,7;8
142.8899,7;8
143.5874,7;8
144.20193,7;8
144.09076,7;8
144.12791,7;8
143.99323,7;8
143.91315,7;8
144.70279,7;8
145.22543,7;8
145.15714,7;8
143.858,7;8
141.70631,7;8
140.40366,7;8
140.81064,7;8
141.72891,7;8
142.17093,7;8
141.79596,7;8
141.0656,7;8
141.12863,7;8
140.9638,7;8
139.7623,7;8
137.84033,7;8
136.47653,7;8
135.70183,7;8
136.11664,7;8
137.15237,7;8
137.09631,7;8
136.5321,7;8
135.4838,7;8
134.28098,7;8
133.18723,7;8
132.57358,7;8
132.08786,7;8
130.96405,7;8
128.87146,7;8
127.34616,7;8
127.674835,7;8
128.41893,7;8
129.124,8
129.23444,8
128.0299,8
126.712036,8
125.60198,8
124.43729,8
123.49339,8
123.129395,8
123.148224,8
123.43826,8
123.09499,8
122.272156,8
121.63843,8
121.590576,8
121.34561,8
119.76808,8
117.632996,8
115.204834,8
113.86305,8
114.558624,8
116.21336,8
117.46602,8
117.821106,8
117.609634,8
117.03221,8
115.99568,8
114.58848,8
112.80122,8
111.17499,8
110.16587,8
108.871056,8
107.31857,8
105.37467,8
103.93187,8
104.746155,8
105.872185,8
105.66809,8
103.339485,8
100.40793,8
98.84718,8
98.58154,8
98.11398,8
97.98219,8
98.76071,8
99.19818,8
97.7701,8
94.75426,8
91.75535,8
89.84363,8
88.1941,8
87.3412,8
87.71123,8
87.04274,8
84.931366,8
82.310715,8
80.10834,8
79.11374,8
78.697586,8
77.46495,8
76.361206,8
76.31473,8
76.89046,8
77.93204,8
78.289505,8
76.56923,8
74.66244,8
73.917625,8
72.982605,8
70.58325,8
68.4832,8
67.537964,8
68.40018,8
68.90735,8
68.95587,8
68.53059,8
68.89277,8
70.13968,8
70.82805,8
68.96188,8
65.968185,8
64.83875,8
65.50876,8
65.01686,8
63.587204,8
63.87278,8
64.735634,8
64.15015,8
62.81477,8
61.379906,8
59.85041,8
59.248203,8
59.478645,8
61.006363,8
62.486946,8
62.813007,8
62.073555,8
62.205994,8
63.675835,8
64.78405,8
65.45922,8
65.415215,8
65.82793,8
66.357025,8
67.02847,8
66.500336,8
63.674255,8
61.68613,8
61.54739,8
62.29133,8
60.69973,8
58.132324,8
57.42947,8
58.628048,8
60.296112,8
60.133118,8
58.231003,8
56.277275,8
55.33078,8
56.075096,8
56.862217,8
56.29954,8
54.401436,8
52.749954,8
51.70965,8
52.507248,8
54.454117,8
56.840355,8
58.395226,8
57.892754,8
56.91781,8
54.911156,8
53.73166,8
53.363754,8
53.480724,8
55.666447,8
57.723213,8
58.470966,8
58.853966,8
58.27273,8
57.476574,8
57.859905,8
57.501167,8
55.990402,8
53.98337,8
53.632664,8
60.859207,8
70.84782,8
76.78555,8
76.94125,8
73.32176,8
69.36704,8
67.22075,8
65.19404,8
60.53007,8
56.53881,8
55.785194,8
56.498337,8
57.490097,8
58.60457,8
59.216522,8
59.99759,8
59.223198,8
57.274033,8
56.514282,8
55.690636,8
54.97123,8
54.342506,8
54.59887,8
55.783638,8
57.354942,8
57.50779,8
56.414272,8
54.009827,8
52.52372,8
53.44793,8
54.69815,8
54.783363,8
53.8009,8
52.468388,8
51.522682,8
51.841988,8
52.75228,8
52.32454,8
51.39588,8
50.695435,8
50.510666,8
49.288002,8
48.14966,8
49.108498,8
52.336166,8
54.494358,8
55.946487,8
56.917755,8
56.30737,8
54.704803,8
53.44532,8
51.886986,8
51.676437,8
51.75497,8
52.29815,8
52.99411,8
52.966553,8
52.379444,8
52.900806,8
54.694534,8
57.523853,8
62.315796,8
67.40705,8
69.800606,8
70.598434,8
68.90108,8
65.925385,8
63.193832,8
60.600292,8
57.91592,8
56.80818,8
56.903152,8
56.95158,8
57.095295,8
57.836742,8
58.67189,8
60.352997,8
61.978043,8
62.369774,8
60.646973,8
58.901344,8
58.128384,8
57.905712,8
58.01213,8
57.297714,8
56.776276,8
55.7434,8
53.94072,8
52.628,8
52.19763,8
52.62758,8
54.27368,8
58.996346,8
60.225967,8
57.730267,8
54.32125,8
50.22863,8
47.91487,8
48.208115,8
49.458168,8
49.54096,8
49.362076,8
48.529133,8
47.329742,8
46.018883,8
44.643425,8
43.790634,8
43.990913,8
44.135754,8
44.05419,8
43.679108,8
42.816566,8
41.85891,8
41.84476,8
42.42607,8
43.562897,8
43.71584,8
42.901146,8
41.553745,8
39.666565,8
38.84599,8
40.154163,8
42.519997,8
44.12622,8
44.27713,8
44.365295,8
43.76633,8
43.81742,8
43.729187,8
43.64654,8
44.859634,8
47.421043,8
49.410652,8
48.8413,8
45.91714,8
42.884605,8
41.963047,8
42.057854,8
42.07712,8
41.887196,8
42.699944,8
43.29493,8
42.756027,8
40.648262,8
37.682335,8
36.560608,8
36.917995,8
38.364006,8
40.225586,8
41.734535,8
42.840057,8
43.43589,8
43.739964,8
43.657097,8
42.47284,8
41.166267,8
41.0133,8
42.86683,8
46.215523,8
49.475883,8
50.67267,8
49.85682,8
47.384888,8
45.74621,8
46.11295,8
46.051136,8
45.57581,8
45.87519,8
46.903053,8
47.981586,8
47.164005,8
45.860527,8
46.62668,8
47.17486,8
47.02025,8
46.281433,8
45.686077,8
44.431557,8
43.143642,8
42.504868,8
43.279133,8
43.737774,8
44.236664,8
43.993736,8
42.76837,8
41.124756,8
40.8112,8
41.588715,8
42.29772,8
42.172775,8
42.479305,8
44.040073,8
44.684326,8
43.05059,8
40.989296,8
40.77488,8
40.863274,8
40.66947,8
40.554817,8
41.447365,8
42.611828,8
50.364395,8
64.78459,8
75.71707,8
82.51923,8
87.815216,8
90.70685,8
90.07572,8
85.6996,8
79.953606,8
76.14862,8
74.22534,8
74.58264,8
74.05276,8
72.40665,8
71.73245,8
72.534134,8
74.63187,8
75.0078,8
72.54793,8
69.200516,8
69.387,8
71.318924,8
71.30315,8
70.48234,8
69.612404,8
68.7818,8
67.86133,8
67.95332,8
67.95187,8
67.20744,8
66.273796,8
64.21515,8
62.4035,8
61.02401,8
60.28164,8
60.408684,8
61.244095,8
61.258694,8
59.76523,8
58.14044,8
57.71701,8
57.59516,8
56.412125,
54.703056,
53.113472,
51.3547,
49.669662,
49.755356,
50.50653,
51.489212,
53.57483,
56.117584,
56.851784,
62.615032,
71.19989,
76.52438,
78.15112,
77.17064,
75.172676,
73.8432,
73.89085,
73.44269,
71.83322,
70.51119,
70.15045,
70.189476,
69.354355,
67.77007,
67.43309,
68.30931,
70.53763,
71.9718,
71.52005,
70.5043,
70.349396,
70.86481,
70.73012,
69.44525,
68.33557,
69.301834,
71.40367,
71.94313,
71.52385,
73.33034,
75.37063,
76.976,
77.60647,
76.49318,
73.291115,
69.73323,
68.47678,
67.471695,
65.069824,
63.38861,
64.259186,
66.36876,
67.9541,
69.012344,
69.30603,
68.68862,
67.482285,
66.28622,
64.75251,
62.702164,
61.11767,
59.99164,
59.54954,
61.10273,
65.325134,
72.44142,8
76.96582,8
77.462875,8
73.61427,8
69.2664,8
67.021255,8
65.59492,8
64.158485,8
64.721924,8
65.204666,8
65.12362,8
64.674126,8
63.817123,8
65.44171,8
68.21715,8
69.74599,8
69.161125,8
66.70984,8
65.7388,8
65.75753,8
66.100105,8
66.06653,8
66.03747,8
64.66482,8
62.10678,8
59.06936,8
58.479065,8
59.428886,8
59.27352,8
59.048042,8
59.64393,8
59.97364,8
59.20755,8
58.798462,8
58.00766,8
57.700638,8
57.767708,8
56.978695,8
55.838364,8
54.829926,8
54.99421,8
55.14982,8
54.67949,8
56.22878,8
59.225716,8
59.995403,8
58.73603,8
57.115425,8
57.78641,8
59.61553,8
59.692295,8
57.614746,8
54.992615,8
52.715237,8
50.883865,8
50.534126,8
50.754242,8
52.6894,8
55.466545,8
66.66148,8
79.655975,8
88.170074,8
90.848755,8
88.976105,8
84.41476,8
79.30966,8
75.959694,8
73.29567,8
70.96103,8
69.76959,8
70.34017,8
70.40881,8
70.25902,8
68.49266,8
65.793076,8
65.69851,8
67.89261,8
68.34068,8
69.41617,8
69.71887,8
68.33386,8
66.58667,8
66.34045,8
66.42204,8
66.74609,8
67.0457,8
66.33264,8
64.17035,8
61.863514,8
61.92238,8
64.02473,8
66.03856,8
66.82319,8
67.58562,8
68.161354,8
66.67807,8
67.13509,8
69.270645,8
68.17166,8
64.59053,8
60.81804,8
59.65492,8
60.772804,8
62.836395,8
64.12013,8
64.21281,8
63.28345,8
61.35967,8
58.946457,8
58.354156,8
60.757927,8
62.551247,8
62.346558,8
60.972126,8
59.71319,8
59.074284,8
58.59341,8
57.682587,8
55.862053,8
53.7613,8
52.092896,8
51.49086,8
51.251205,8
51.35076,8
52.66916,8
53.252792,8
52.435593,8
50.74758,8
49.613243,8
50.270103,8
51.94818,8
53.093452,8
54.456856,8
55.4268,8
55.69726,8
55.966263,8
57.579304,8
59.64281,8
58.872734,8
57.714455,8
60.360588,8
65.958496,8
69.18962,8
68.48867,8
65.36634,8
62.39748,8
62.896828,8
64.59314,8
64.85338,8
64.74269,8
65.76069,8
66.74859,8
66.54216,8
64.919525,8
63.10947,8
63.178394,8
64.84492,8
67.136955,8
68.64021,8
68.51048,8
68.12463,8
67.48608,8
67.03494,8
66.72745,8
66.501854,8
66.41713,8
66.39527,8
65.894165,8
65.19505,8
65.26297,8
64.5641,8
64.28079,8
64.67209,8
65.60468,8
65.60588,8
63.619675,8
61.17993,8
59.754707,8
58.241486,8
57.042137,8
56.399963,8
56.93512,8
58.09517,8
58.458508,8
58.544533,8
58.873028,8
58.488937,8
57.205105,8
54.377197,8
50.95614,8
50.541664,8
52.030876,8
54.400948,8
56.57985,8
58.223656,8
58.597176,8
58.11148,8
57.39852,8
56.36283,8
55.517056,8
54.71856,8
53.59173,8
51.66522,8
50.50284,8
50.79813,8
53.464977,8
57.121082,8
61.95674,8
70.260925,8
81.39024,8
92.13241,8
100.30856,8
105.71723,8
109.93466,8
112.153564,8
113.25653,8
112.72304,8
111.42262,8
109.922424,8
109.229034,8
109.78516,8
111.292206,8
112.78491,8
113.61849,8
113.82428,8
113.94313,8
112.33702,8
109.185425,8
106.52603,8
106.34885,8
107.27173,8
108.035675,8
108.92238,8
109.54735,8
111.1292,8
112.382614,8
112.09447,8
110.11721,8
108.038895,8
107.02307,8
106.840576,8
106.00804,8
103.83553,8
101.92136,8
101.24735,8
100.92475,8
99.638855,8
99.70378,8
101.440926,8
102.27557,8
102.1736,8
101.732315,8
100.7094,8
99.88753,8
98.88222,8
96.82666,8
94.0737,8
92.123184,8
91.578255,8
91.95543,8
93.265236,8
95.61159,8
97.89838,8
98.394485,8
98.23369,8
98.945625,8
101.69125,8
104.42626,8
106.849495,8
110.05192,8
112.89752,8
114.802185,8
116.54794,8
117.58655,8
117.868774,8
117.82701,8
117.83261,8
117.160805,8
115.72494,8
113.9042,8
112.26909,8
111.22824,8
110.12932,8
108.94037,8
107.441444,8
107.45538,8
108.31862,8
107.91281,8
107.17668,8
106.59001,8
106.18644,8
105.259575,8
103.62769,8
103.08127,8
103.11572,8
102.78753,8
102.77908,8
104.18533,8
104.45159,8
103.99669,8
103.82132,8
103.411804,8
104.75342,8
107.098785,8
108.400116,8
108.03041,8
106.017715,8
102.03398,8
99.55562,8
99.48964,8
99.35161,8
99.79065,8
100.53172,8
101.87963,8
102.646774,8
101.28876,8
98.53001,8
97.72758,8
99.97593,8
102.48959,8
104.30354,8
106.25633,8
109.10455,8
111.26436,8
112.95111,8
114.83319,8
114.73349,8
112.58391,8
109.19366,8
106.30032,8
105.914764,8
107.05783,8
107.71922,8
108.67627,8
109.39114,8
109.00957,8
107.93858,8
106.85218,8
106.179886,8
105.14206,8
104.91334,8
105.255,8
105.955315,8
106.65828,8
107.52585,8
108.079346,8
107.94781,8
107.48755,8
107.77991,8
108.34708,8
108.06072,8
106.98386,8
105.5478,8
103.79685,8
102.605606,8
101.81511,8
102.06525,8
103.53288,8
104.74468,8
105.812836,8
106.509476,8
106.81775,8
107.06303,8
107.48862,8
107.89777,8
107.35598,8
106.30157,8
106.50502,8
107.304955,8
109.57672,8
110.85862,8
109.993355,8
108.884346,8
108.50823,8
108.35359,8
108.08177,8
107.93051,8
107.15169,8
105.99344,8
105.9586,8
107.386505,8
108.18114,8
107.57645,8
106.55107,8
105.36443,8
103.26066,8
101.9577,8
101.65454,8
102.18169,8
102.926315,8
103.30392,8
103.66472,8
105.28595,8
106.47123,8
105.384445,8
104.26306,8
103.82216,8
104.39903,8
104.50603,8
103.839676,8
103.07062,8
102.29239,8
102.03468,8
101.873695,8
101.289246,8
100.10269,8
98.85597,8
98.92583,8
99.13362,8
98.62999,8
97.61148,8
97.238174,8
98.411514,8
101.3714,8
104.05124,8
104.646835,8
102.97511,8
99.97418,8
97.14209,8
94.94571,8
93.08179,8
91.142044,8
89.882706,8
89.27414,8
91.23689,8
93.02342,8
94.9396,8
96.704865,8
96.50726,8
94.38896,8
91.861275,8
89.43582,8
87.436775,8
87.23279,8
87.77179,8
87.09891,8
85.37884,8
84.31492,8
84.44779,8
84.66382,8
83.76159,8
81.73987,8
79.83298,8
78.91881,8
77.46188,8
75.10582,8
73.85384,8
74.545395,8
75.198395,8
74.61872,8
73.542366,8
73.322365,8
73.10953,8
72.97132,8
72.592766,8
71.27188,8
69.44931,8
66.946556,8
64.61518,8
64.09235,8
64.581055,8
65.733505,8
67.09706,8
68.49463,8
68.99571,8
68.182556,8
68.05325,8
69.14871,8
70.13087,8
69.8752,8
68.173584,8
65.78114,8
64.677574,8
66.44303,8
73.24997,8
82.52699,8
92.15721,8
100.5475,8
105.37837,8
107.34128,8
111.22815,8
116.65457,8
122.98136,8
129.47044,8
134.91281,8
138.43958,8
140.61267,8
142.13782,8
142.97418,8
143.18411,8
142.38892,8
141.52737,8
140.76013,8
139.26883,8
137.22842,8
136.10213,8
137.04205,8
138.94083,8
140.21921,8
140.19221,8
139.83357,8
139.92432,8
139.82985,8
139.30688,8
138.4426,8
137.86584,8
137.55713,8
137.09232,8
136.20367,8
134.70099,8
132.62325,8
130.36095,8
129.15749,8
130.14896,8
131.09616,8
129.8232,8
127.18829,8
124.82425,8
123.19794,8
121.73988,8
119.62415,8
117.5076,8
116.319305,8
114.75957,8
112.74732,8
109.711555,8
106.53935,8
104.419464,8
105.10603,8
106.22174,8
106.703674,8
106.99305,8
110.84715,8
118.55821,8
126.21323,8
131.36185,8
134.91412,8
137.74478,8
140.1735,8
141.62968,8
141.33008,8
140.15219,8
139.6,8
139.51001,8
139.72229,8
140.17459,8
140.31595,8
140.21756,8
139.77008,8
139.5893,8
139.11852,8
138.68289,8
138.13805,8
137.49255,8
137.45541,8
138.15279,8
138.42288,8
137.95282,8
137.40994,8
136.6409,8
135.54527,8
134.91675,8
134.36575,8
134.0253,8
134.47412,8
135.04285,8
135.13422,8
133.95396,8
132.02753,8
130.83838,8
130.41779,8
130.06917,8
129.43085,8
128.19345,8
126.14821,8
123.10687,8
119.99901,8
118.05214,8
118.15869,8
118.77147,8
118.651596,8
118.28647,8
117.473785,8
115.745865,8
113.31697,8
112.42149,8
113.17455,8
115.01948,8
120.08538,8
127.28891,8
133.15677,8
136.99098,8
140.43164,8
143.65065,8
144.41328,8
143.32129,8
141.56796,8
141.0761,8
141.75702,8
142.16931,8
141.79968,8
141.42871,8
141.59723,8
141.4227,8
141.8192,8
143.72778,8
145.78119,8
147.31787,8
147.63509,8
146.9746,8
145.74689,8
144.20474,8
142.50641,8
141.50894,8
141.3438,8
141.6365,8
141.56404,8
141.41966,8
141.3346,8
141.72974,8
142.13391,8
141.98958,8
141.53592,8
141.61702,8
141.78195,8
143.17596,8
146.0335,8
147.71512,8
146.17361,8
143.0784,8
140.36502,8
138.66971,8
137.95132,8
136.59259,8
134.04857,8
132.63336,8
133.23824,8
134.496,8
134.04921,8
131.89267,8
129.57213,8
127.2384,8
126.32725,8
127.48492,8
129.9446,8
132.39688,8
136.71487,8
140.0194,8
141.48438,8
142.02948,8
