Coefficients,Instruments
190.41153,1
188.18481,1
187.10829,1
187.72241,1
188.32007,1
188.25476,1
186.45898,1
180.67554,1
172.87463,1
165.7687,1
162.45407,1
163.7761,1
168.70207,1
176.59042,1
185.20486,1
190.75719,1
193.44588,1
192.88068,1
190.62213,1
188.47658,1
187.29346,1
188.97969,1
191.38026,1
191.38892,1
189.85239,1
189.03189,1
189.26709,1
188.8171,1
187.07458,1
184.79633,1
182.3587,1
180.39525,1
178.76103,1
177.20898,1
175.87758,1
176.09795,1
176.75143,1
177.00555,1
176.87308,1
177.16322,1
177.19838,1
175.92719,1
173.2827,1
170.08032,1
167.65405,1
166.22824,1
165.86372,1
166.51479,1
165.14175,1
149.99756,1
136.80783,1
132.95082,1
138.83884,1
151.7427,1
163.58603,1
163.4145,1
160.77486,1
158.77246,1
160.13554,1
162.84177,1
164.06433,1
163.93388,1
163.18332,1
161.89975,1
160.61278,1
159.84763,1
160.8173,1
168.03781,1
173.91516,1
179.81584,1
184.38297,1
186.18202,1
185.63712,1
183.23114,1
180.56079,1
179.04391,1
177.79797,1
176.60611,1
176.13873,1
175.26215,1
174.08826,1
173.73401,1
175.36539,1
176.31801,1
174.78207,1
172.73656,1
172.61392,1
172.92528,1
172.46332,1
171.45691,1
170.38644,1
170.35803,1
170.66791,1
169.24902,1
165.7544,1
162.80188,1
163.18814,1
164.01138,1
164.58871,1
168.1216,1
171.90799,1
174.17963,1
175.35335,1
176.13727,1
175.88538,1
176.61125,1
180.41776,1
184.15161,1
185.3113,1
185.07993,1
184.20576,1
182.84671,1
180.95566,1
178.32693,1
175.88922,1
172.94348,1
169.02646,1
165.04309,1
160.92453,1
157.8341,1
157.10172,1
156.70123,1
155.51091,1
153.17569,1
151.59457,1
151.27931,1
151.52893,1
150.82855,1
149.81023,1
147.58127,1
144.30283,1
141.27176,1
139.1227,1
137.03802,1
135.84201,1
135.83261,1
135.82457,1
135.09424,1
134.06067,1
132.07703,1
129.80267,1
128.64459,1
127.89206,1
127.21539,1
127.305824,1
128.79926,1
129.7271,1
128.84375,1
127.68831,1
126.602585,1
126.26503,1
126.796196,1
128.83635,1
137.87067,1
152.41864,1
164.99078,1
172.94675,1
175.75189,1
174.38115,1
171.9439,1
169.21149,1
158.92908,1
145.81097,1
137.35953,1
133.58136,1
134.21078,1
139.62051,1
149.44162,1
158.2438,1
158.66779,1
159.04878,1
160.15405,1
161.26169,1
161.83392,1
161.76712,1
161.13464,1
160.51302,1
160.57623,1
160.44424,1
160.04819,1
159.97736,1
160.3984,1
160.79236,1
160.59793,1
160.55173,1
161.00674,1
161.23541,1
161.34796,1
161.49638,1
161.40878,1
160.53157,1
159.24022,1
158.7515,1
158.78278,1
157.83044,1
155.27725,1
152.9147,1
153.1192,1
157.3822,1
163.2012,1
165.63196,1
165.04767,1
164.23117,1
162.9511,1
158.79938,1
151.51068,1
146.61955,1
146.6329,1
150.99852,1
157.88853,1
162.34009,1
159.74924,1
156.8439,1
157.86511,1
165.64767,1
177.23604,1
185.27046,1
186.45107,1
183.03455,1
177.4961,1
174.02896,1
173.1767,1
174.40729,1
176.39023,1
177.46512,1
178.0556,1
177.41821,1
175.69699,1
174.15205,1
172.81412,1
171.65033,1
172.96893,1
178.47687,1
186.0159,1
192.24574,1
195.4815,1
195.86514,1
196.67235,1
199.85785,1
202.61618,1
203.3804,1
202.75354,1
201.90033,1
200.87665,1
200.37451,1
200.64636,1
199.67938,1
197.79224,1
196.9195,1
197.58157,1
198.81546,1
199.94196,1
200.46371,1
199.93001,1
198.25977,1
196.3421,1
195.5487,1
195.78362,1
197.62064,1
200.74068,1
202.82059,1
203.00214,1
201.49948,1
200.0229,1
200.24277,1
200.1699,1
199.61728,1
200.60904,1
203.6929,1
205.3009,1
203.24036,1
199.91638,1
198.11221,1
196.92278,1
195.23279,1
194.13135,1
194.30847,1
194.99792,1
194.60995,1
193.80473,1
194.70892,1
196.60837,1
198.55725,1
199.51718,1
200.03406,1
199.8559,1
198.13708,1
196.64633,1
196.4096,1
196.36885,1
196.81558,1
198.28845,1
199.45773,1
199.2665,1
197.51471,1
195.2925,1
195.40424,1
195.51523,1
193.17174,1
189.43427,1
185.40381,1
183.11145,1
180.94429,1
178.78949,1
176.46603,1
175.05673,1
175.31964,1
177.53865,1
181.42152,1
184.36496,1
186.21445,1
187.28935,1
187.81458,1
189.94751,1
193.32669,1
195.83691,1
193.79562,1
185.0557,1
175.67245,1
169.65042,1
168.2892,1
171.42535,1
175.71771,1
179.03285,1
183.21112,1
188.81865,1
193.3168,1
195.82147,1
195.45972,1
192.74442,1
189.41931,1
185.50072,1
181.0625,1
178.51273,1
179.57397,1
182.22278,1
183.12762,1
183.01794,1
183.89342,1
184.01657,1
184.24797,1
186.42662,1
191.06744,1
195.50111,1
196.43677,1
196.45558,1
196.46718,1
195.98997,1
195.32437,1
194.61145,1
193.50537,1
190.3875,1
186.11664,1
181.02151,1
177.18607,1
174.62756,1
173.26807,1
173.58533,1
174.73499,1
176.6967,1
175.5841,1
169.094,1
162.93571,1
161.59308,1
166.80823,1
177.73209,1
186.6141,1
189.2598,1
189.6861,1
190.0485,1
190.05295,1
188.93004,1
187.53604,1
185.24414,1
180.89859,1
177.1701,1
176.36275,1
178.07137,1
180.94415,1
182.27884,1
182.34929,1
180.23799,1
177.74973,1
177.63391,1
179.55988,1
182.19946,1
182.08292,1
180.16678,1
181.34372,1
183.82355,1
184.72635,1
183.63824,1
181.0306,1
179.28725,1
180.55974,1
182.02151,1
181.05717,1
178.85135,1
177.93388,1
177.72026,1
176.33865,1
174.36505,1
172.13826,1
169.71657,1
168.61884,1
168.58963,1
168.2338,1
166.46826,1
164.81921,1
163.07849,1
162.60461,1
162.22592,1
160.6141,1
158.83308,1
158.56343,1
159.27496,1
158.66776,1
156.84216,1
154.41061,1
151.69601,1
149.33578,1
148.2265,1
147.60168,1
146.80661,1
146.34857,1
145.54987,1
144.69278,1
144.10889,1
143.01114,1
141.15,1
139.8521,1
139.35313,1
138.48328,1
137.72345,1
137.48709,1
136.55081,1
134.92291,1
133.47414,1
133.2583,1
133.47112,1
132.94415,1
131.73431,1
130.96887,1
129.87222,1
127.25255,1
123.21288,1
119.54912,1
118.49182,1
119.351364,1
120.51276,1
121.424515,1
121.80116,1
120.30499,1
117.63095,1
119.41542,1
132.57332,1
144.08391,1
151.34616,1
154.45224,1
152.70055,1
147.37103,1
139.43732,1
133.80197,1
131.15402,1
131.37161,1
131.41257,1
130.4039,1
129.67915,1
131.11789,1
132.48447,1
143.99396,1
161.11037,1
171.09601,1
171.36276,1
165.3353,1
157.93393,1
152.54466,1
150.76077,1
152.79376,1
159.703,1
167.78821,1
173.20294,1
175.77042,1
177.32895,1
177.49316,1
173.99954,1
167.98769,1
163.72107,1
161.77528,1
161.0688,1
160.72481,1
159.9654,1
158.23332,1
157.91951,1
158.24574,1
157.56812,1
155.66751,1
153.31604,1
154.41199,1
161.29245,1
168.64087,1
172.88113,1
174.04343,1
171.51608,1
166.99414,1
165.03098,1
165.94318,1
166.07901,1
165.70789,1
166.8081,1
169.13629,1
170.13278,1
167.61243,1
162.93811,1
159.70844,1
155.46527,1
146.0862,1
134.97095,1
127.93593,1
129.55817,1
140.49396,1
152.48276,1
155.1606,1
152.73853,1
152.75406,1
154.67975,1
155.55753,1
156.41666,1
158.2109,1
159.00836,1
155.80579,1
150.05795,1
149.7209,1
156.99577,1
164.93265,1
167.84567,1
166.6016,1
163.43893,1
160.58078,1
158.16446,1
157.70602,1
160.27979,1
163.36919,1
161.37415,1
159.47882,1
158.33832,1
156.68404,1
154.19727,1
152.00528,1
150.79196,1
150.37617,1
151.72925,1
153.88104,1
155.91684,1
156.97147,1
157.44946,1
156.77322,1
154.43456,1
154.60822,1
158.21994,1
160.1448,1
161.07007,1
160.96219,1
160.2916,1
159.87701,1
159.6142,1
158.30968,1
157.64967,1
157.54749,1
158.81395,1
162.25677,1
164.98442,1
165.7342,1
165.85141,1
167.46602,1
170.39339,1
173.26596,1
176.00725,1
178.27048,1
180.3198,1
182.16284,1
181.8765,1
179.57666,1
177.09665,1
175.05713,1
172.86633,1
170.71155,1
169.17535,1
168.18695,1
166.77391,1
165.36859,1
165.66331,1
168.7419,1
175.84644,1
185.13055,1
192.47781,1
196.60541,1
197.33234,1
195.4292,1
194.00812,1
194.73883,1
195.87308,1
194.45041,1
191.9596,1
193.10216,1
197.65393,1
201.00453,1
199.08849,1
195.07785,1
192.82959,1
193.7442,1
195.83722,1
193.07883,1
184.11974,1
176.43066,1
174.51587,1
178.84357,1
186.85013,1
192.43877,1
192.65564,1
191.39487,1
193.08414,1
196.74802,1
199.27573,1
199.0214,1
198.08449,1
197.87503,1
197.66528,1
195.3396,1
191.04959,1
187.91483,1
187.22398,1
186.5461,1
185.43552,1
184.091,1
183.11563,1
183.78671,1
186.32681,1
189.98105,1
193.72592,1
196.63272,1
199.81828,1
202.6859,1
202.70059,1
200.83875,1
199.5792,1
199.68396,1
200.52325,1
200.85382,1
199.10529,1
197.05481,1
196.70811,1
197.99072,1
199.1213,1
197.5438,1
195.522,1
197.13025,1
201.24443,1
202.63748,1
197.06792,1
190.66806,1
186.7896,1
185.02448,1
184.76648,1
186.66647,1
189.24786,1
191.44711,1
191.88269,1
191.08563,1
190.19226,1
189.48203,1
188.34749,1
185.662,1
182.68149,1
181.82137,1
183.09592,1
185.2575,1
186.1951,1
183.90225,1
181.08273,1
181.45717,1
185.43579,1
190.5261,1
192.96838,1
189.91948,1
184.03229,1
179.7886,1
176.89377,1
174.9141,1
173.8887,1
174.24335,1
176.95876,1
180.33447,1
182.8021,1
183.99197,1
184.77768,1
185.18536,1
184.8377,1
186.01332,1
187.81775,1
189.93588,1
191.1509,1
191.13574,1
191.65427,1
193.23048,1
194.93228,1
195.12575,1
193.93364,1
192.32816,1
189.47424,1
185.65051,1
182.0673,1
179.29018,1
177.52634,1
177.36815,1
179.49875,1
182.88757,1
185.01741,1
185.44205,1
185.28616,1
184.81436,1
184.06049,1
184.1964,1
184.604,1
183.64865,1
180.92963,1
178.06131,1
177.62352,1
180.09404,1
182.9498,1
185.05939,1
186.73575,1
187.28958,1
186.4989,1
186.19012,1
188.00308,1
189.10117,1
187.47067,1
183.45073,1
181.35373,1
182.73764,1
184.51657,1
184.55293,1
183.0734,1
181.42212,1
180.28523,1
178.83063,1
176.79803,1
175.06462,1
175.32114,1
176.68207,1
176.04427,1
172.9673,1
169.6361,1
167.54897,1
165.27805,1
163.10126,1
163.1369,1
163.46866,1
162.57953,1
161.76761,1
161.39764,1
160.42546,1
159.07295,1
156.50256,1
154.0455,1
153.81107,1
155.12091,1
156.12396,1
156.05685,1
154.97818,1
152.9374,1
150.86307,1
150.80048,1
151.91928,1
153.00647,1
153.57576,1
153.50134,1
152.93546,1
151.69054,1
149.39615,1
147.05185,1
145.151,1
143.28261,1
139.85825,1
127.82199,1
115.19169,1
109.318985,1
112.12843,1
120.721924,1
129.2856,1
130.93027,1
131.24298,1
132.15872,1
132.18979,1
131.647,1
131.09813,1
129.97069,1
128.63315,1
127.0751,1
126.74398,1
127.66922,1
128.33635,1
127.81526,1
126.57581,1
124.94931,1
123.13767,1
122.106,1
122.59978,1
125.44228,1
137.85938,1
148.29517,1
155.13222,1
157.55365,1
155.2633,1
149.58853,1
143.85826,1
140.447,1
137.49646,1
134.49252,1
133.06966,1
133.34955,1
133.662,1
133.10924,1
131.851,1
131.13193,1
144.55424,1
159.30185,1
159.6927,1
157.22742,1
156.00687,1
157.20709,1
162.25708,1
167.85793,1
169.33044,1
170.12485,1
171.08853,1
170.4654,1
168.3244,1
167.14993,1
166.10246,1
163.12308,1
160.6076,1
160.48228,1
160.58731,1
159.96945,1
161.47772,1
162.17325,1
161.0925,1
159.6895,1
158.82657,1
158.40227,1
157.83307,1
156.40103,1
154.21848,1
154.06857,1
157.05084,1
160.68259,1
161.3536,1
158.276,1
156.19202,1
159.25452,1
162.18924,1
164.23605,1
165.21866,1
164.55727,1
162.71231,1
161.52174,1
160.64194,1
160.62802,1
160.47885,1
159.51996,1
157.29031,1
154.233,1
151.24896,1
149.69867,1
152.98143,1
158.46384,1
160.37854,1
158.89731,1
156.48364,1
155.20801,1
157.5976,1
160.90228,1
162.87033,1
162.69537,1
159.39484,1
154.26227,1
149.24744,1
145.85837,1
147.71283,1
153.37991,1
156.70667,1
157.95432,1
158.29816,1
159.32462,1
160.70999,1
162.03545,1
161.27075,1
156.92139,1
152.65758,1
154.45818,1
158.96187,1
162.3985,1
161.96585,1
157.53685,1
152.0246,1
155.80481,1
161.9613,1
165.17273,1
164.1684,1
158.98804,1
156.53818,1
158.95312,1
162.19647,1
163.87956,1
162.9851,1
161.76396,1
158.81079,1
157.32927,1
155.36307,1
160.22531,1
166.65442,1
172.30577,1
175.9122,1
176.43875,1
174.89789,1
172.69044,1
171.33398,1
172.31339,1
175.66815,1
179.91592,1
183.50858,1
184.52165,1
183.69449,1
183.97742,1
184.03636,1
183.5268,1
185.14346,1
188.05978,1
184.56204,1
173.06921,1
163.88792,1
160.88786,1
163.92493,1
171.15707,1
179.71542,1
184.90494,1
186.20612,1
184.62189,1
182.73517,1
182.6065,1
185.6246,1
189.87067,1
190.3105,1
189.19864,1
189.17339,1
189.66617,1
190.70135,1
191.40622,1
190.77594,1
190.69458,1
192.69803,1
195.78302,1
197.47963,1
198.19922,1
197.82086,1
196.87941,1
196.67877,1
196.06305,1
194.19598,1
191.82675,1
191.0745,1
191.99057,1
191.47661,1
190.04977,1
189.3475,1
190.96924,1
193.28342,1
192.59099,1
190.19284,1
190.0357,1
190.90161,1
185.84335,1
177.06331,1
171.90788,1
172.30542,1
176.93304,1
182.5437,1
183.59958,1
184.56764,1
188.68098,1
193.67438,1
195.16476,1
192.27837,1
188.15935,1
184.07187,1
181.2289,1
180.2449,1
180.81854,1
182.71103,1
185.30548,1
188.19754,1
190.00424,1
190.62927,1
191.41833,1
192.40193,1
191.67313,1
190.35406,1
191.31204,1
193.96628,1
194.64023,1
193.44579,1
192.75336,1
194.11066,1
196.35425,1
197.26987,1
197.39368,1
197.5393,1
197.74081,1
196.76352,1
194.21233,1
190.84488,1
188.15825,1
186.75528,1
185.13593,1
183.00562,1
181.39789,1
179.86607,1
180.46222,1
183.0881,1
186.8324,1
189.17804,1
189.306,1
188.18845,1
185.17093,1
182.10953,1
180.9581,1
181.40543,1
181.26549,1
180.65742,1
181.97998,1
183.69225,1
184.64404,1
185.36551,1
184.01474,1
179.83371,1
176.707,1
175.6124,1
174.34662,1
172.32831,1
172.57077,1
175.7861,1
181.3078,1
185.69144,1
187.55304,1
188.17007,1
187.68364,1
187.30768,1
186.87347,1
185.91624,1
186.72821,1
188.75735,1
190.51355,1
192.13837,1
194.03969,1
195.26747,1
195.1252,1
194.6557,1
193.52716,1
190.36853,1
185.1897,1
180.55261,1
178.02676,1
177.5286,1
178.44376,1
179.33353,1
179.27567,1
178.57928,1
178.25769,1
178.38736,1
178.53992,1
178.2914,1
178.2818,1
179.07968,1
181.61942,1
184.35788,1
185.52815,1
186.43423,1
188.67627,1
190.73558,1
191.54749,1
193.9971,1
196.92767,1
197.73431,1
193.2692,1
186.84769,1
181.94736,1
178.43903,1
173.44827,1
166.55582,1
162.0074,1
161.62408,1
165.24716,1
171.06769,1
173.47072,1
173.0595,1
171.75151,1
170.54716,1
169.89214,1
169.1283,1
167.58112,1
165.41212,1
162.71913,1
161.93698,1
161.97491,1
161.06566,1
158.87434,1
156.89467,1
157.01578,1
158.06657,1
158.9528,1
158.40997,1
157.33997,1
156.30197,1
155.25137,1
153.59828,1
152.41905,1
152.82532,1
153.58258,1
152.75957,1
151.06046,1
150.52757,1
151.11533,1
151.37106,1
150.67929,1
149.67117,1
148.54968,1
146.71802,1
138.77527,1
125.64428,1
118.72514,1
120.96392,1
129.99445,1
137.45126,1
135.83276,1
133.20772,1
131.30893,1
129.63065,1
127.664856,1
126.21727,1
124.91492,1
122.791794,1
121.092926,1
121.2917,1
121.739365,1
120.47661,1
118.68324,1
116.84295,1
115.86051,1
115.54221,1
114.774895,1
114.415634,1
114.28612,1
114.224365,1
123.67298,1
134.6801,1
141.6636,1
145.02756,1
144.63927,1
142.03339,1
137.79471,1
133.0321,1
127.754166,1
122.39659,1
120.08918,1
120.21916,1
120.91983,1
124.99254,1
143.2739,1
155.00201,1
158.62549,1
161.24759,1
162.92928,1
161.50003,1
158.19571,1
157.01587,1
159.23611,1
160.45853,1
159.53326,1
157.65875,1
154.2116,1
150.61584,1
148.73352,1
150.453,1
155.30743,1
158.85825,1
160.79338,1
160.99002,1
158.19699,1
156.21317,1
157.19125,1
160.58145,1
163.35454,1
163.75052,1
159.68848,1
152.20227,1
150.20636,1
156.9093,1
162.38182,1
164.14557,1
161.78629,1
156.67584,1
152.30203,1
150.27017,1
150.60709,1
151.96907,1
153.37836,1
153.16371,1
151.13367,1
149.05795,1
149.1362,1
149.92142,1
150.04341,1
149.90463,1
149.16489,1
148.83829,1
150.58722,1
152.57248,1
153.59454,1
152.53247,1
149.89294,1
146.86008,1
144.42896,1
147.81561,1
151.66113,1
152.42197,1
152.02422,1
152.74397,1
155.27377,1
156.5939,1
154.70795,1
151.18481,1
148.69626,1
149.41443,1
153.22142,1
156.75266,1
157.28027,1
156.71855,1
159.9184,1
164.86026,1
166.86911,1
164.02762,1
156.09468,1
145.88171,1
143.48883,1
148.2359,1
155.87248,1
158.84277,1
156.63315,1
151.068,1
148.59012,1
152.06172,1
155.307,1
156.6629,1
155.6821,1
152.97891,1
153.0509,1
160.56693,1
166.689,1
168.43665,1
167.81815,1
164.25201,1
157.3594,1
150.65439,1
148.0485,1
149.97095,1
153.4552,1
154.56863,1
153.61653,1
153.2397,1
153.50801,1
153.61298,1
154.76944,1
161.24442,1
166.55475,1
165.777,1
161.77644,1
157.86469,1
154.83127,1
151.8187,1
147.55695,1
146.21277,1
147.98874,1
146.94292,1
139.83145,1
133.30338,1
132.50647,1
140.5681,1
158.70578,1
171.75589,1
177.39764,1
181.05188,1
185.09137,1
190.05562,1
194.70244,1
196.37604,1
195.47758,1
193.27145,1
191.36334,1
192.84502,1
194.74783,1
193.75708,1
191.64174,1
190.04356,1
189.2493,1
188.44147,1
187.73312,1
187.07582,1
187.02422,1
186.36555,1
185.30978,1
183.96692,1
183.88812,1
185.73514,1
188.43115,1
190.16603,1
190.16316,1
190.04486,1
190.86287,1
191.81076,1
193.49355,1
195.62343,1
197.37527,1
198.29678,1
198.73325,1
199.48698,1
200.61813,1
195.11151,1
181.56833,1
169.97247,1
164.0921,1
163.78052,1
166.54382,1
169.60292,1
172.47495,1
174.64175,1
176.78345,1
178.73462,1
179.62215,1
179.63455,1
180.01892,1
179.62144,1
178.13992,1
176.84027,1
179.35847,1
183.43813,1
186.03006,1
187.50716,1
188.38074,1
189.30804,1
190.94241,1
193.02463,1
193.83142,1
193.38492,1
193.08475,1
189.26459,1
174.76349,1
161.19263,1
154.7402,1
153.27563,1
154.74677,1
157.23479,1
160.4078,1
163.1674,1
164.72318,1
166.31761,1
167.6623,1
168.75354,1
170.78603,1
173.17847,1
177.44633,1
181.94646,1
185.91849,1
188.20462,1
188.32115,1
186.31776,1
183.28232,1
182.05621,1
183.68604,1
186.12878,1
186.67792,1
186.50319,1
185.87894,1
182.38586,1
174.62672,1
167.46518,1
164.97937,1
166.56381,1
170.32544,1
174.07047,1
176.56674,1
175.38742,1
171.77542,1
169.66019,1
171.90329,1
176.17233,1
176.1731,1
173.87566,1
175.46198,1
180.54294,1
184.23828,1
185.37111,1
186.72034,1
190.15125,1
195.49211,1
197.52081,1
195.24084,1
189.28595,1
175.99051,1
159.91013,1
147.09177,1
139.74176,1
137.90497,1
140.5527,1
146.12186,1
151.77884,1
157.19601,1
163.07892,1
167.19763,1
169.05563,1
170.82384,1
172.39925,1
173.15314,1
174.69359,1
176.49774,1
177.51814,1
178.04716,1
179.09727,1
180.48756,1
179.4891,1
175.02121,1
171.22159,1
171.37134,1
175.95767,1
179.2456,1
176.20428,1
172.96777,1
174.2316,1
178.64346,1
175.961,1
166.1565,1
159.7921,1
157.69937,1
157.77245,1
157.8614,1
157.2124,1
158.46443,1
160.89578,1
162.61685,1
164.80678,1
166.59715,1
168.25793,1
169.376,1
168.76498,1
166.48747,1
163.65312,1
162.20905,1
161.8042,1
160.89062,1
160.35379,1
160.61102,1
159.82068,1
158.83368,1
159.66385,1
161.69785,1
162.18639,1
160.83444,1
159.39386,1
158.37885,1
157.43066,1
156.40598,1
155.72769,1
155.13097,1
153.63486,1
152.68323,1
152.63354,1
152.53337,1
151.73727,1
149.78445,1
148.02884,1
148.22018,1
149.87875,1
151.18219,1
150.52887,1
148.50693,1
145.88628,1
144.55553,1
144.3638,1
144.70496,1
144.93727,1
144.57877,1
143.81126,1
143.17117,1
142.38623,1
140.50298,1
136.98196,1
133.46391,1
132.12337,1
132.18741,1
131.46942,1
129.64401,1
127.565475,1
126.3403,1
125.467026,1
124.66255,1
123.8286,1
122.33728,1
121.43657,1
121.65213,1
121.57654,1
120.300896,1
118.64534,1
116.923325,1
115.48543,1
115.057,1
114.99997,1
115.30489,1
116.23552,1
116.88496,1
117.31123,1
117.14778,1
116.77249,1
117.461136,1
119.05917,1
126.10635,1
132.09177,1
126.874664,1
121.88515,1
119.65418,1
119.17044,1
119.48747,1
120.19857,1
120.38719,1
120.46205,1
120.07573,1
119.24831,1
119.61131,1
120.27222,1
119.67437,1
118.42659,1
117.63136,1
116.10693,1
116.00172,1
126.01851,1
135.54565,1
138.72263,1
139.32063,1
139.99973,1
140.98723,1
142.45793,1
145.14142,1
147.06549,1
147.94406,1
145.18265,1
138.89081,1
133.01114,1
131.28033,1
135.76395,1
141.97935,1
147.26405,1
151.30457,1
154.30771,1
155.83534,1
156.07004,1
155.28275,1
154.49442,1
156.18517,1
158.86485,1
160.22824,1
158.7254,1
153.86688,1
148.66196,1
146.06311,1
146.2496,1
148.34,1
149.25685,1
148.93304,1
147.67899,1
145.7014,1
145.22159,1
148.05396,1
150.45175,1
150.11728,1
147.61566,1
144.25938,1
141.66882,1
139.93027,1
137.76395,1
138.51527,1
142.5014,1
145.68509,1
146.32681,1
145.88289,1
145.80806,1
144.012,1
135.70999,1
124.44269,1
115.798355,1
113.58914,1
119.310036,1
127.60365,1
127.311584,1
127.95216,1
134.80237,1
141.67717,1
145.50687,1
145.6057,1
143.327,1
141.42847,1
141.17227,1
139.447,1
136.70148,1
134.38457,1
134.07347,1
136.81773,1
138.35191,1
139.45245,1
143.75375,1
147.9761,1
150.23756,1
149.99026,1
146.64363,1
141.9502,1
141.24435,1
145.93503,1
150.91136,1
153.99161,1
154.16226,1
151.64114,1
147.79256,1
148.74945,1
153.72849,1
157.36836,1
157.68896,1
154.70998,1
150.37086,1
150.45421,1
152.86108,1
154.63293,1
154.81616,1
152.80649,1
148.44876,1
144.33896,1
146.1095,1
150.19885,1
152.0658,1
151.80133,1
148.72397,1
142.38089,1
137.05742,1
136.11899,1
142.80812,1
155.41534,1
165.51962,1
170.10541,1
169.21974,1
164.32413,1
157.04823,1
152.03754,1
149.79495,1
148.98729,1
146.85954,1
143.70825,1
141.06238,1
139.80037,1
140.99673,1
141.88937,1
142.41682,1
147.85617,1
153.95665,1
156.64413,1
155.06982,1
152.1735,1
149.32341,1
148.1485,1
147.29932,1
145.41782,1
143.06729,1
142.16916,1
144.224,1
149.48996,1
155.40999,1
158.66956,1
158.16235,1
154.16586,1
148.59808,1
143.55461,1
140.51773,1
139.83586,1
139.91135,1
139.60806,1
142.19463,1
150.03268,1
156.25867,1
158.65236,1
157.35672,1
151.69516,1
143.83426,1
138.90167,1
137.40347,1
137.60207,1
137.53319,1
137.43198,1
137.89188,1
137.96529,1
142.08763,1
148.61307,1
153.80301,1
155.08705,1
147.29279,1
133.67908,1
121.49502,1
115.324265,1
117.49672,1
125.642746,1
135.18018,1
145.91486,1
154.46577,1
159.40005,1
159.87598,1
155.5726,1
147.60849,1
139.92746,1
136.49173,1
134.69452,1
133.28339,1
132.47049,1
132.25488,1
131.17392,1
129.75351,1
128.78105,1
137.8769,1
150.93234,1
159.47476,1
162.51704,1
160.49536,1
153.68286,1
145.49135,1
140.39084,1
138.3562,1
137.35307,1
136.22954,1
136.356,1
143.47081,1
153.00519,1
157.79852,1
155.11093,1
147.77351,1
141.15997,1
138.1817,1
134.75462,1
121.0612,1
108.24089,1
103.87549,1
107.37169,1
116.91992,1
123.51936,1
128.17543,1
135.92586,1
142.20885,1
144.77031,1
143.04608,1
137.51237,1
130.0667,1
123.30742,1
117.69754,1
115.44878,1
115.370316,1
114.59471,1
116.94529,1
130.88126,1
143.3591,1
147.33786,1
145.03215,1
140.50027,1
135.96335,1
133.08493,1
130.80717,1
126.74143,1
121.36818,1
116.85713,1
118.72838,1
130.69173,1
142.3752,1
148.0428,1
146.97955,1
140.90704,1
132.39127,1
125.63294,1
120.56273,1
116.47562,1
113.13101,1
110.38257,1
107.25597,1
105.68988,1
116.47457,1
131.45029,1
140.07097,1
142.35463,1
140.06999,1
134.40685,1
128.51175,1
123.78674,1
118.64003,1
116.00274,1
113.10207,1
109.93576,1
108.514275,1
123.50647,1
140.6171,1
153.10815,1
156.47952,1
155.64536,1
153.3698,1
149.56728,1
143.55002,1
135.16211,1
128.06314,1
124.727646,1
123.993576,1
125.409004,1
125.6906,1
124.853874,1
124.62483,1
131.89624,1
141.22736,1
146.98676,1
148.07648,1
145.3709,1
142.00586,1
140.46234,1
139.26999,1
136.3711,1
132.5495,1
129.84477,1
131.27603,1
137.13638,1
141.95895,1
142.88622,1
139.92838,1
135.34732,1
131.5061,1
129.18839,1
127.719574,1
126.85864,1
126.34868,1
126.3622,1
126.36546,1
135.49133,1
153.40692,1
168.74402,1
176.98253,1
178.61267,1
175.46603,1
170.70575,1
166.87932,1
164.8003,1
162.62912,1
160.81049,1
159.90997,1
159.30396,1
159.22678,1
163.37961,1
168.25385,1
169.9212,1
165.17188,1
153.53305,1
142.07018,1
135.82675,1
136.80539,1
143.01196,1
148.18953,1
147.4242,1
147.13211,1
150.93546,1
156.60393,1
159.18419,1
159.07628,1
155.93756,1
151.52216,1
148.27989,1
147.54811,1
148.025,1
146.95448,1
145.61826,1
145.7804,1
149.6059,1
154.59158,1
156.45584,1
152.69452,1
145.42603,1
138.75125,1
135.14117,1
135.71501,1
139.35445,1
141.89151,1
142.1937,1
142.04144,1
141.24557,1
142.26712,1
146.92786,1
150.08542,1
147.75076,1
143.9334,1
142.31436,1
142.10362,1
139.08746,1
131.38635,1
125.79461,1
125.04871,1
128.64638,1
132.85225,1
130.30121,1
131.16354,1
135.97809,1
141.70963,1
146.49814,1
147.23901,1
144.87627,1
141.89143,1
138.64984,1
135.64896,1
133.63388,1
134.2377,1
137.19424,1
142.46371,1
148.48753,1
152.09714,1
151.46523,1
146.1654,1
138.37036,1
132.58754,1
131.97005,1
131.8244,1
128.5587,1
125.38754,1
123.613754,1
126.355606,1
136.59045,1
145.0812,1
148.05719,1
145.3387,1
139.15671,1
130.92184,1
126.18829,1
125.11485,1
125.53055,1
125.751564,1
128.52621,1
133.73004,1
137.44595,1
136.72363,1
132.05072,1
125.34329,1
119.32432,1
115.81928,1
115.14778,1
114.75377,1
115.27425,1
115.81183,1
115.294495,1
112.12445,1
113.34844,1
128.42053,1
136.02853,1
132.22946,1
128.53793,1
126.15782,1
123.778824,1
119.71796,1
114.45028,1
112.24498,1
114.50369,1
117.902374,1
121.18,1
125.12524,1
127.45426,1
128.72502,1
131.5566,1
136.10983,1
141.33777,1
145.0191,1
145.53102,1
144.0654,1
142.39064,1
140.11276,1
136.9096,1
134.32521,1
133.21146,1
134.89072,1
140.92227,1
146.75246,1
