Coefficients,Instruments
176.3893,1
175.03157,1
173.50854,1
172.89737,1
174.1064,1
174.82895,1
175.01111,1
175.32735,1
175.82385,1
175.9,1
175.39456,1
174.65488,1
173.34311,1
172.456,1
172.0818,1
170.38239,1
167.7865,1
167.50981,1
168.45685,1
169.95242,1
170.81094,1
170.7555,1
170.0805,1
169.8646,1
170.15489,1
170.6753,1
170.58069,1
170.74829,1
170.60075,1
170.91597,1
171.60959,1
171.8063,1
171.47087,1
170.9461,1
170.66135,1
171.95473,1
173.43832,1
174.93906,1
176.03146,1
176.15712,1
176.11359,1
179.57869,1
181.49896,1
181.01608,1
180.1091,1
178.57965,1
176.44493,1
175.10426,1
176.25851,1
177.79074,1
174.05182,1
170.52774,1
168.92099,1
169.30504,1
170.6767,1
172.03377,1
172.64812,1
172.29816,1
169.82365,1
167.98178,1
167.77979,1
169.5878,1
171.9125,1
173.68515,1
175.58698,1
176.66965,1
176.64539,1
176.2384,1
177.25089,1
179.13147,1
180.08208,1
179.1448,1
177.26622,1
169.45015,1
160.22983,1
153.9996,1
152.41992,1
154.44403,1
158.03214,1
160.94763,1
163.5661,1
166.70126,1
169.75336,1
171.51747,1
171.46434,1
170.10294,1
169.08147,1
169.1977,1
169.88568,1
170.3199,1
169.73254,1
168.25371,1
166.43802,1
165.71239,1
165.19861,1
164.7211,1
165.255,1
168.07642,1
172.4259,1
174.87122,1
175.71315,1
176.2308,1
174.85582,1
174.36812,1
174.42673,1
174.07977,1
172.7717,1
171.48352,1
173.49988,1
175.96022,1
176.47684,1
176.0605,1
175.39278,1
174.56268,1
174.13235,1
173.60905,1
172.55232,1
171.46324,1
169.7297,1
168.19275,1
167.62291,1
167.83417,1
167.91797,1
167.51959,1
166.51955,1
165.30963,1
164.99384,1
164.1724,1
159.16382,1
152.69595,1
147.98065,1
145.97147,1
147.40671,1
151.94708,1
156.03378,1
158.20505,1
158.55954,1
157.32547,1
148.85187,1
133.22147,1
120.3851,1
112.705734,1
111.09236,1
114.3836,1
119.94907,1
126.07887,1
131.8548,1
137.22314,1
141.2543,1
144.03967,1
146.77603,1
149.12166,1
151.21745,1
153.64172,1
155.67468,1
158.02716,1
160.97522,1
163.35503,1
164.67325,1
165.52432,1
166.60022,1
168.18723,1
169.70247,1
171.40825,1
172.94553,1
173.5797,1
173.1565,1
172.72076,1
173.22067,1
174.3949,1
175.1984,1
175.7958,1
175.96576,1
176.24362,1
177.33395,1
178.84021,1
180.63176,1
181.5061,1
180.93799,1
180.02917,1
179.98938,1
179.93015,1
179.55687,1
179.4875,1
180.15004,1
180.3489,1
180.12335,1
180.44684,1
181.4347,1
182.126,1
182.20334,1
182.73303,1
183.72458,1
184.92807,1
186.25755,1
186.65404,1
186.43391,1
185.83612,1
185.56058,1
185.01215,1
184.4836,1
184.30264,1
184.0589,1
184.20926,1
184.61957,1
184.62216,1
185.07164,1
185.75327,1
186.26581,1
186.20975,1
185.22989,1
183.41179,1
182.29666,1
182.05025,1
181.25365,1
180.93005,1
181.53479,1
181.85382,1
181.34845,1
180.32028,1
180.06158,1
180.68338,1
180.75974,1
179.61824,1
178.42673,1
177.2203,1
175.73593,1
175.38036,1
176.57579,1
177.88568,1
178.36472,1
177.70844,1
176.3241,1
175.34312,1
175.15616,1
175.20532,1
175.04047,1
174.77081,1
174.3724,1
173.85095,1
173.07367,1
171.75024,1
170.71872,1
170.8247,1
170.83118,1
170.67679,1
170.46663,1
169.98578,1
168.66898,1
167.56842,1
168.06497,1
168.92389,1
169.25772,1
169.42737,1
169.03119,1
167.84608,1
166.39413,1
165.73288,1
165.54913,1
165.42169,1
164.88257,1
164.51935,1
164.19672,1
163.5227,1
162.90083,1
162.71712,1
162.02512,1
160.32559,1
159.27365,1
159.01321,1
158.43268,1
157.66916,1
157.27008,1
157.0534,1
156.54909,1
155.8855,1
154.85048,1
153.90962,1
153.74295,1
153.6146,1
153.78987,1
154.16519,1
154.28604,1
154.24623,1
154.54968,1
155.42056,1
155.89374,1
155.71078,1
155.34116,1
155.64084,1
156.37149,1
156.62848,1
156.24846,1
155.83014,1
155.42853,1
155.2523,1
155.26505,1
155.17596,1
154.73863,1
154.33167,1
154.25093,1
154.48413,1
154.44348,1
153.58899,1
152.45305,1
151.26202,1
150.0285,1
149.37558,1
149.19142,1
149.20029,1
149.88556,1
151.21648,1
152.10294,1
152.60303,1
152.91211,1
152.70456,1
152.05713,1
151.25809,1
150.09985,1
149.12912,1
149.08643,1
150.03859,1
151.33649,1
152.51114,1
152.92783,1
152.63454,1
152.06146,1
150.89336,1
149.30228,1
148.17953,1
147.63615,1
147.68971,1
148.09552,1
148.0637,1
147.10574,1
145.92572,1
145.27652,1
144.76909,1
144.55942,1
144.47668,1
144.14017,1
143.34747,1
141.9674,1
140.5614,1
140.79288,1
142.24133,1
143.052,1
143.04605,1
142.5538,1
142.09096,1
141.46362,1
140.99966,1
140.80017,1
140.38083,1
140.11992,1
139.76797,1
139.01614,1
137.9209,1
136.97131,1
136.17061,1
134.77261,1
133.69026,1
133.50427,1
133.48218,1
133.2663,1
132.91226,1
133.173,1
133.4332,1
133.46973,1
133.76448,1
134.0061,1
133.71101,1
132.42715,1
131.49155,1
131.5617,1
131.26418,1
131.02798,1
131.94643,1
133.22797,1
133.3864,1
133.1091,1
134.02188,1
135.22693,1
135.65535,1
135.63252,1
135.42032,1
134.81667,1
133.78494,1
133.20837,1
133.61948,1
135.50078,1
137.01312,1
137.25357,1
137.22153,1
137.29694,1
137.3229,1
137.36044,1
137.01077,1
136.58257,1
136.48901,1
136.31627,1
135.55484,1
135.04369,1
135.75764,1
137.43333,1
139.22675,1
140.37344,1
139.99266,1
138.22906,1
136.08298,1
134.0886,1
132.5627,1
129.86426,1
126.40231,1
123.877396,1
121.597694,1
119.062485,1
116.56628,1
114.44737,1
112.0058,1
108.947754,1
106.37181,1
104.063354,1
100.96439,1
97.93741,1
95.60811,1
93.56662,1
92.22314,1
92.25459,1
92.47509,1
91.66657,1
89.28137,1
86.09535,1
83.289665,1
81.57202,1
79.39793,1
76.67412,1
74.002686,1
71.475235,1
70.034164,
68.08558,
65.97898,
64.69593,
64.165115,
63.12758,
61.520863,
60.045082,
58.71237,
57.50699,
56.35984,
54.243065,
50.962364,
48.154015,
45.693123,
44.17773,
42.776924,
41.72972,
44.37288,
79.815865,
108.87724,1
124.8809,1
131.60193,1
132.56464,1
128.2617,1
120.68291,1
114.71839,1
112.28991,1
110.74075,1
107.30954,1
102.06774,1
97.69505,1
97.16772,1
112.31369,1
131.4603,1
141.70493,1
146.16803,1
145.62949,1
141.2633,1
134.12323,1
129.78822,1
129.6422,1
130.75787,1
130.27754,1
127.20943,1
123.84041,1
121.69235,1
123.042564,1
129.58505,1
132.915,1
136.50308,1
139.64247,1
140.54169,1
138.44524,1
136.20044,1
134.67496,1
132.99356,1
130.75885,1
127.46297,1
122.96045,1
118.71134,1
117.46431,1
119.472855,1
124.49861,1
133.06882,1
143.19214,1
154.54025,1
161.86346,1
165.69907,1
167.15779,1
166.54152,1
164.59839,1
163.02994,1
162.05162,1
160.51297,1
157.71436,1
155.4491,1
154.84508,1
154.86447,1
153.94913,1
152.642,1
152.66754,1
154.59001,1
157.03232,1
157.50375,1
154.99292,1
151.14667,1
148.50171,1
147.94225,1
147.24734,1
146.59897,1
149.10962,1
154.50537,1
158.69437,1
160.43265,1
160.18695,1
158.68292,1
156.50757,1
153.90285,1
151.98904,1
150.94902,1
152.39636,1
159.09746,1
164.30005,1
166.57892,1
169.8685,1
174.35245,1
176.93265,1
178.09174,1
176.81454,1
172.77812,1
168.34436,1
166.4748,1
165.85632,1
165.51773,1
165.16855,1
163.85849,1
161.72849,1
159.50046,1
162.82684,1
168.0871,1
171.37364,1
172.60785,1
171.57808,1
168.70619,1
167.09558,1
167.89935,1
168.32335,1
167.59729,1
166.72261,1
165.06018,1
163.02557,1
160.44211,1
157.77084,1
156.762,1
158.17381,1
160.95738,1
163.55942,1
165.36069,1
165.2124,1
164.21994,1
163.62607,1
163.07202,1
162.88342,1
163.42096,1
163.71848,1
163.91254,1
165.83688,1
168.42749,1
169.9613,1
169.96445,1
169.96376,1
170.54396,1
170.70619,1
170.53773,1
170.19193,1
172.55284,1
175.69019,1
177.06325,1
178.97464,1
180.86215,1
181.14384,1
179.2952,1
175.77336,1
172.05899,1
169.87549,1
168.04459,1
166.17737,1
164.0777,1
162.00168,1
162.20074,1
168.00879,1
175.19815,1
179.73563,1
180.95941,1
179.62932,1
178.32721,1
177.81438,1
177.21663,1
176.51811,1
175.09003,1
173.26877,1
171.55333,1
169.90225,1
168.18445,1
166.01132,1
164.36166,1
165.5101,1
168.12666,1
169.48755,1
168.74976,1
167.47803,1
167.04144,1
167.4455,1
167.48447,1
166.93594,1
166.24979,1
165.90988,1
165.89474,1
166.07126,1
166.6438,1
167.3776,1
168.72955,1
169.77563,1
170.43304,1
169.40103,1
166.5392,1
164.07881,1
162.95477,1
162.54755,1
162.4314,1
163.01376,1
163.00813,1
161.69267,1
160.11453,1
158.39923,1
159.87746,1
165.23254,1
170.07193,1
172.48872,1
172.66747,1
171.52469,1
170.43054,1
169.9517,1
168.99081,1
169.22069,1
169.89018,1
169.73654,1
169.75739,1
169.50195,1
169.19293,1
168.50626,1
167.763,1
166.94481,1
165.38568,1
164.50919,1
164.64854,1
166.11993,1
167.91327,1
169.25644,1
170.40933,1
170.19748,1
169.20409,1
169.12933,1
169.77136,1
169.77045,1
167.83102,1
165.608,1
164.57301,1
164.36707,1
162.71918,1
163.43181,1
164.06555,1
162.42139,1
159.32288,1
157.2978,1
156.76657,1
156.7753,1
156.67673,1
156.45288,1
155.55034,1
155.50964,1
159.71893,1
163.49414,1
166.57712,1
169.12967,1
168.60425,1
166.10245,1
164.16971,1
162.05219,1
160.29355,1
158.81303,1
158.79974,1
160.52032,1
162.54385,1
162.92769,1
161.70183,1
160.33627,1
159.87433,1
161.0683,1
164.3115,1
165.92975,1
164.67224,1
162.0987,1
159.00775,1
154.56506,1
150.51254,1
149.73384,1
152.09427,1
155.25824,1
158.69904,1
159.14143,1
158.02872,1
158.8854,1
161.38037,1
164.20268,1
166.02946,1
166.76836,1
167.55957,1
167.3523,1
166.52414,1
166.01054,1
164.7793,1
163.22272,1
161.03278,1
161.22437,1
161.42334,1
161.07686,1
160.07321,1
157.87637,1
155.88263,1
155.06256,1
154.50308,1
154.9035,1
156.7804,1
159.27194,1
161.65317,1
161.64236,1
153.31326,1
148.61497,1
151.17651,1
156.27576,1
160.88788,1
163.29846,1
163.68823,1
163.25626,1
162.84521,1
163.6106,1
165.43538,1
167.04764,1
168.15707,1
170.20145,1
171.35681,1
171.1572,1
168.03836,1
163.35675,1
158.92377,1
156.06015,1
155.83057,1
156.53601,1
157.11176,1
156.39764,1
155.27489,1
155.75687,1
157.41101,1
158.65054,1
161.78253,1
161.88235,1
160.15353,1
159.38297,1
159.8591,1
160.34021,1
161.38058,1
163.12834,1
163.95247,1
165.59184,1
168.13605,1
170.35397,1
172.04901,1
173.89227,1
176.06824,1
176.9104,1
175.54024,1
172.84595,1
171.33755,1
170.38759,1
169.22562,1
166.66248,1
163.46292,1
162.08545,1
160.82436,1
160.38098,1
160.01857,1
158.04602,1
156.13103,1
159.37126,1
164.67859,1
164.43646,1
161.95276,1
160.1078,1
158.55945,1
156.81018,1
155.4946,1
153.13513,1
152.29213,1
152.19754,1
152.81827,1
153.72064,1
154.0788,1
153.07355,1
151.47192,1
150.1182,1
153.46289,1
158.03354,1
161.22375,1
161.52158,1
159.12485,1
157.03836,1
157.1706,1
157.49567,1
156.64055,1
155.51733,1
155.95798,1
161.09872,1
167.88394,1
171.94159,1
173.19382,1
172.24098,1
169.6698,1
168.09116,1
167.59036,1
166.08371,1
163.17065,1
159.64764,1
157.2131,1
155.47635,1
154.29057,1
155.13765,1
157.66876,1
159.3999,1
159.0304,1
156.3336,1
151.71536,1
147.03937,1
144.37372,1
143.93077,1
144.55649,1
144.8983,1
145.45944,1
150.51346,1
156.67517,1
161.07602,1
162.22165,1
160.6586,1
158.01631,1
155.93622,1
154.3592,1
152.5581,1
150.161,1
148.20958,1
146.88234,1
145.77257,1
145.32413,1
146.06018,1
146.27597,1
146.53592,1
152.22583,1
157.1947,1
159.3592,1
158.95871,1
157.16852,1
155.34222,1
158.60864,1
165.60342,1
169.55429,1
172.19646,1
174.48096,1
176.31949,1
176.8668,1
176.1572,1
175.35355,1
175.25552,1
175.10672,1
174.92682,1
174.84372,1
174.05331,1
171.59683,1
170.34799,1
171.18158,1
172.99733,1
174.46927,1
174.28694,1
171.48444,1
169.8417,1
171.31093,1
173.50523,1
173.67961,1
172.11102,1
171.36305,1
171.2174,1
170.13501,1
169.08807,1
167.26642,1
164.21735,1
161.19705,1
159.19681,1
158.55164,1
159.04285,1
160.32715,1
163.77977,1
167.59888,1
169.57962,1
170.2883,1
169.11063,1
166.81299,1
165.50308,1
165.40216,1
166.17816,1
166.81694,1
166.71832,1
165.58566,1
164.79683,1
164.78987,1
167.8518,1
171.68686,1
174.11642,1
175.06384,1
174.85437,1
174.04025,1
173.30688,1
172.41968,1
170.59708,1
168.2149,1
167.19827,1
166.3482,1
168.51434,1
173.53738,1
177.63963,1
179.25739,1
178.16179,1
175.3349,1
172.40207,1
170.04883,1
168.70422,1
167.2821,1
165.51534,1
163.97415,1
162.19177,1
161.70686,1
163.30591,1
165.65198,1
166.46301,1
166.3558,1
166.45117,1
166.50589,1
165.72577,1
164.17358,1
163.49585,1
163.19417,1
162.34827,1
161.50046,1
161.49962,1
162.92496,1
169.15808,1
175.69153,1
179.51672,1
180.48257,1
178.89928,1
176.70404,1
175.58093,1
174.83826,1
173.4958,1
171.37105,1
168.36617,1
166.84494,1
167.4385,1
170.93927,1
174.4005,1
175.83397,1
176.03186,1
175.81966,1
174.70688,1
172.88211,1
171.12924,1
170.60876,1
170.44077,1
169.87418,1
169.95857,1
172.38583,1
175.64279,1
179.9094,1
183.28003,1
184.86765,1
185.07669,1
185.13342,1
183.93625,1
181.69467,1
178.28552,1
173.65742,1
169.4395,1
168.17592,1
168.45734,1
171.2518,1
174.25024,1
174.92612,1
174.16919,1
172.74185,1
171.05411,1
169.23221,1
167.63942,1
167.00542,1
166.55893,1
165.71303,1
167.02803,1
168.47092,1
168.0398,1
166.20308,1
163.56857,1
161.58542,1
161.00995,1
165.1473,1
168.78262,1
168.27504,1
166.32132,1
164.53238,1
162.77272,1
160.49625,1
160.10147,1
160.55167,1
160.76942,1
160.89105,1
160.14896,1
159.17667,1
159.9468,1
162.17606,1
164.22382,1
165.92218,1
165.30553,1
163.32413,1
161.64069,1
160.79648,1
160.6066,1
161.0491,1
161.63675,1
161.42113,1
160.446,1
160.03783,1
163.97537,1
169.22633,1
172.37354,1
172.8893,1
171.74324,1
169.41966,1
166.53761,1
163.61987,1
160.86188,1
157.80872,1
158.39409,1
162.09366,1
164.82684,1
165.9729,1
166.1963,1
165.23871,1
164.406,1
163.89267,1
163.5516,1
162.132,1
159.25768,1
155.54239,1
154.88031,1
161.23526,1
167.82481,1
172.37286,1
174.12181,1
172.87306,1
169.50928,1
168.03868,1
167.44806,1
166.70493,1
165.90063,1
164.44662,1
162.64429,1
161.62677,1
161.02805,1
160.62787,1
161.37178,1
163.45615,1
166.47746,1
167.82858,1
167.80075,1
166.62195,1
164.82338,1
162.30374,1
158.9949,1
158.39328,1
161.56284,1
163.34174,1
164.8718,1
166.97069,1
167.96028,1
168.11621,1
168.38046,1
168.29123,1
166.85281,1
163.95987,1
161.42252,1
159.24194,1
155.27307,1
156.32701,1
160.85013,1
165.54472,1
168.32791,1
169.18929,1
170.96042,1
172.65535,1
173.23007,1
172.9248,1
172.28397,1
170.85577,1
169.42178,1
169.19505,1
168.63776,1
167.37582,1
165.37338,1
163.83661,1
164.2562,1
167.14954,1
169.99115,1
171.39676,1
171.07732,1
169.61911,1
168.61188,1
168.4403,1
167.85599,1
166.97075,1
166.08145,1
164.97058,1
163.13452,1
160.81519,1
159.88257,1
162.75763,1
165.69507,1
167.0683,1
166.85243,1
165.79376,1
165.0444,1
166.76872,1
170.48114,1
173.3264,1
175.2808,1
176.42128,1
177.31851,1
178.03403,1
177.06685,1
174.28488,1
171.11536,1
170.03055,1
169.81137,1
167.9111,1
164.27821,1
159.9595,1
158.5553,1
160.50497,1
163.39917,1
166.0047,1
166.89413,1
165.01508,1
161.30693,1
158.56859,1
156.69241,1
155.5787,1
154.51102,1
153.38477,1
153.1469,1
157.69586,1
165.19136,1
166.53305,1
166.14917,1
165.8312,1
165.81323,1
164.59793,1
163.34853,1
163.30748,1
164.13492,1
164.44919,1
164.60812,1
164.00824,1
164.6836,1
167.15671,1
169.26974,1
169.25658,1
167.25371,1
164.9797,1
162.70404,1
161.46751,1
161.42387,1
161.2741,1
162.49985,1
166.83278,1
171.56699,1
174.1844,1
174.93579,1
174.93687,1
175.15387,1
172.4643,1
166.87088,1
162.77554,1
161.2604,1
160.9686,1
158.86163,1
156.823,1
156.3222,1
156.49551,1
156.21227,1
154.75702,1
153.32959,1
154.28944,1
156.00655,1
158.54729,1
159.25305,1
157.84212,1
154.9067,1
150.98775,1
147.42236,1
145.80048,1
144.85349,1
143.59665,1
142.34341,1
147.09013,1
155.15836,1
160.70691,1
161.85033,1
158.9126,1
153.5177,1
149.00357,1
145.76071,1
143.28891,1
141.3565,1
140.31091,1
140.91122,1
145.59528,1
155.59871,1
164.56882,1
171.22127,1
174.78763,1
175.88364,1
175.69545,1
175.38492,1
175.19037,1
174.71494,1
173.64624,1
172.698,1
174.04935,1
176.49911,1
178.648,1
181.10236,1
183.47787,1
184.61752,1
184.29704,1
183.65356,1
183.10812,1
182.03244,1
180.65073,1
178.64555,1
176.7948,1
176.43877,1
177.10977,1
177.65126,1
177.7886,1
177.74106,1
177.70258,1
177.38107,1
175.93387,1
174.24837,1
175.13712,1
176.64355,1
177.4198,1
176.3135,1
174.00653,1
172.26776,1
170.83727,1
168.42554,1
166.41917,1
165.38626,1
164.16495,1
163.95714,1
166.59488,1
169.13248,1
169.63934,1
169.21188,1
168.18176,1
166.94531,1
164.69708,1
161.76785,1
159.14517,1
156.91786,1
154.5659,1
155.2656,1
159.87613,1
162.71434,1
164.43515,1
165.54065,1
165.55037,1
164.9076,1
164.78958,1
165.6954,1
167.63647,1
168.7587,1
168.6098,1
168.48508,1
169.5773,1
171.0152,1
171.72208,1
172.91168,1
173.80917,1
174.056,1
173.65875,1
173.3234,1
172.60493,1
171.43434,1
169.75308,1
168.67935,1
167.94794,1
168.2832,1
169.8977,1
171.02197,1
170.906,1
168.29797,1
163.17212,1
159.01924,1
158.96251,1
160.42722,1
161.5404,1
162.58276,1
164.3522,1
165.46451,1
165.00598,1
167.885,1
172.53378,1
174.79816,1
174.02382,1
171.35019,1
169.38058,1
168.61198,1
167.79787,1
165.68701,1
163.09256,1
161.5161,1
160.48112,1
159.30975,1
162.13486,1
167.4988,1
171.13269,1
171.93732,1
170.25113,1
167.92065,1
167.43802,1
168.12704,1
168.05414,1
166.15399,1
163.95116,1
167.20673,1
172.32506,1
176.67923,1
178.5269,1
177.3695,1
174.69789,1
171.79062,1
169.26291,1
168.08237,1
167.38663,1
167.70158,1
169.86896,1
172.41245,1
174.32855,1
174.15392,1
172.08356,1
169.5354,1
168.06857,1
167.59213,1
166.81859,1
165.73248,1
164.10123,1
162.65309,1
163.45004,1
166.19896,1
168.25426,1
168.96887,1
167.7077,1
164.4456,1
161.50671,1
161.0521,1
162.15347,1
163.1453,1
162.78032,1
161.04736,1
163.5418,1
168.74011,1
171.46976,1
172.47234,1
172.5351,1
172.14856,1
170.52222,1
168.79314,1
168.29227,1
168.54042,1
168.13782,1
167.44601,1
169.22722,1
169.15366,1
168.18863,1
167.08514,1
166.66843,1
167.95001,1
170.15276,1
173.19214,1
175.78333,1
176.18279,1
175.19357,1
174.8733,1
174.44841,1
173.36127,1
172.36649,1
173.73988,1
175.1513,1
175.7757,1
176.04218,1
175.6477,1
174.37247,1
172.96802,1
172.77478,1
172.81082,1
172.3071,1
171.60925,1
170.66629,1
168.69104,1
166.63211,1
166.24081,1
170.09662,1
173.02835,1
172.87227,1
171.78549,1
172.09317,1
172.78412,1
173.31097,1
173.20207,1
172.1513,1
170.47809,1
168.90878,1
167.66982,1
167.04123,1
169.19484,1
173.23209,1
176.19626,1
177.39417,1
177.14685,1
175.43526,1
173.69531,1
173.33467,1
173.56206,1
173.41531,1
173.15852,1
172.90646,1
172.6359,1
172.97264,1
174.95021,1
175.92523,1
177.50375,1
177.86652,1
176.5553,1
174.76752,1
174.00058,1
174.15005,1
173.0857,1
171.71658,1
170.17319,1
167.54422,1
165.71503,1
165.61053,1
165.79848,1
165.7773,1
165.22675,1
163.83258,1
162.04785,1
160.5937,1
160.76169,1
161.70801,1
162.79585,1
166.40125,1
167.38412,1
165.72835,1
163.66827,1
161.4274,1
159.11255,1
156.81429,1
155.88597,1
156.62683,1
160.92035,1
167.04285,1
172.51512,1
176.01483,1
179.20549,1
182.14157,1
183.17365,1
182.07106,1
179.8988,1
178.18982,1
177.13799,1
176.64877,1
176.12537,1
175.3913,1
174.903,1
163.74881,1
153.82278,1
148.49341,1
146.87871,1
147.58875,1
148.41533,1
148.37567,1
148.80078,1
149.29092,1
149.68762,1
149.3634,1
150.06058,1
151.24109,1
149.86755,1
148.35489,1
147.44962,1
146.2466,1
144.0076,1
141.61386,1
140.75168,1
139.99313,1
138.5643,1
137.58954,1
138.67584,1
140.21254,1
139.70798,1
138.29474,1
140.80843,1
146.81773,1
151.49185,1
152.93967,1
152.61584,1
152.93602,1
153.93921,1
154.5595,1
153.86923,1
152.679,1
150.74623,1
149.88742,1
152.83334,1
158.63931,1
162.43779,1
163.42511,1
162.90652,1
161.61845,1
158.26236,1
155.73218,1
154.33441,1
153.08768,1
151.84987,1
150.76147,1
150.20787,1
151.48108,1
156.11581,1
159.34799,1
158.95337,1
157.26762,1
154.54495,1
151.84274,1
150.41307,1
150.7144,1
153.844,1
158.05801,1
162.02124,1
164.53607,1
165.34875,1
165.02257,1
165.10916,1
165.80533,1
165.9029,1
164.63794,1
162.83385,1
161.20172,1
159.6521,1
158.86191,1
160.73578,1
163.67563,1
166.2716,1
166.87607,1
165.4386,1
162.72249,1
161.07935,1
161.41624,1
162.24422,1
163.1661,1
163.44571,1
162.69849,1
163.91748,1
169.367,1
173.80612,1
175.79352,1
175.53653,1
175.02744,1
174.49304,1
172.67592,1
170.3501,1
169.1188,1
169.34453,1
169.81335,1
171.13492,1
172.97609,1
174.56134,1
174.91496,1
175.40471,1
175.95834,1
176.98663,1
177.82245,1
177.29305,1
175.25659,1
173.50253,1
171.81564,1
169.94678,1
167.90506,1
166.69817,1
165.80728,1
160.1096,1
152.93723,1
148.06206,1
144.97385,1
143.66873,1
143.81349,1
143.37811,1
142.04391,1
141.77994,1
142.07907,1
142.09372,1
142.72305,1
143.60576,1
144.73569,1
146.24878,1
147.70177,1
148.29012,1
148.99356,1
149.68076,1
150.15616,1
149.88943,1
149.57391,1
149.25638,1
149.31831,1
152.04851,1
158.23409,1
163.41362,1
166.0047,1
166.32162,1
164.64667,1
161.63078,1
159.22992,1
158.34717,1
158.35483,1
159.11453,1
160.01355,1
161.15823,1
162.16183,1
162.58698,1
161.7535,1
160.85165,1
159.96478,1
158.82837,1
157.54153,1
156.7118,1
154.71777,1
152.50793,1
150.30936,1
147.60794,1
147.40317,1
151.17157,1
154.87924,1
157.90807,1
160.97632,1
165.51883,1
169.25397,1
171.63235,1
172.46774,1
171.90024,1
171.62999,1
172.34323,1
172.34076,1
170.99918,1
171.15158,1
174.98735,1
176.27725,1
177.67555,1
178.21274,1
176.88852,1
174.29918,1
171.85748,1
169.83234,1
167.42554,1
165.36974,1
164.83861,1
164.70404,1
165.72345,1
166.47485,1
167.1253,1
168.15002,1
168.97287,1
168.44174,1
166.44846,1
165.50974,1
165.14719,1
164.13782,1
163.15672,1
162.27884,1
161.97322,1
162.15907,1
162.82536,1
162.7268,1
161.90369,1
153.91568,1
146.96664,1
145.16481,1
146.57407,1
149.58696,1
152.63103,1
152.91602,1
151.42538,1
148.74529,1
145.11932,1
141.52339,1
138.97913,1
137.09013,1
135.24663,1
134.60861,1
134.94629,1
134.17387,1
131.79514,1
130.42267,1
131.49672,1
132.9017,1
135.87955,1
144.13962,1
150.56247,1
154.02728,1
156.81618,1
159.39723,1
161.14618,1
161.36421,1
160.93529,1
162.20358,1
163.45868,1
162.50012,1
159.75995,1
157.93854,1
157.10007,1
156.46425,1
155.79836,1
154.9158,1
153.33426,1
151.39198,1
150.38638,1
150.50217,1
149.9211,1
148.5617,1
146.94998,1
144.93274,1
143.56248,1
141.33147,1
138.33508,1
135.85318,1
138.0623,1
143.05545,1
152.11227,1
160.65193,1
166.42432,1
169.61316,1
170.30975,1
168.39722,1
164.97705,1
161.41472,1
159.3259,1
157.98898,1
155.79012,1
152.55165,1
150.0604,1
147.85681,1
145.22046,1
143.40857,1
142.65396,1
142.21358,1
142.50671,1
143.01642,1
143.16928,1
142.67365,1
141.26724,1
140.55452,1
140.32373,1
139.45677,1
138.73831,1
141.35066,1
145.45132,1
150.08517,1
156.0982,1
162.1827,1
165.55812,1
166.07164,1
164.46431,1
161.94122,1
160.53989,1
158.96791,1
157.69128,1
157.28152,1
156.76892,1
156.09395,1
155.01883,1
154.57735,1
154.52881,1
153.69017,1
152.49948,1
151.111,1
149.41278,1
146.92781,1
144.85004,1
144.57257,1
144.89859,1
144.05887,1
141.8377,1
142.69803,1
147.07803,1
152.35974,1
158.56653,1
162.48126,1
164.75592,1
164.53537,1
164.16249,1
163.80339,1
162.54431,1
161.17902,1
159.36751,1
156.47421,1
153.12384,1
150.47308,1
148.30846,1
146.42613,1
145.1881,1
145.01926,1
144.21616,1
142.03998,1
139.63092,1
138.43936,1
137.55203,1
136.9097,1
136.78186,1
135.78693,1
133.89734,1
133.05649,1
132.05746,1
130.243,1
130.12668,1
133.34848,1
138.39015,1
144.35757,1
149.48807,1
151.80865,1
151.64053,1
150.60635,1
149.53885,1
148.02621,1
146.91864,1
145.86908,1
144.25296,1
143.38684,1
143.07669,1
142.37381,1
140.58063,1
137.64124,1
135.30183,1
134.51346,1
134.1128,1
132.17615,1
129.49478,1
126.889626,1
124.93264,1
123.75781,1
122.417015,1
121.39499,1
121.47642,1
121.15902,1
119.85913,1
117.913994,1
116.50946,1
116.69957,1
124.291565,1
137.69217,1
149.298,1
157.3251,1
160.32855,1
159.16226,1
154.88846,1
149.20068,1
145.87459,1
144.11784,1
142.48593,1
140.43715,1
137.18153,1
133.6499,1
130.92325,1
129.81604,1
128.90518,1
126.99046,1
125.29013,1
123.28504,1
120.330025,1
117.71092,1
115.36017,1
112.940445,1
111.43933,1
110.41994,1
108.162094,1
106.77215,1
107.21196,1
107.51949,1
110.74753,1
119.03241,1
127.109604,1
130.82838,1
129.633,1
125.558304,1
121.87061,1
121.27548,1
121.42935,1
120.793884,1
119.223145,1
116.248764,1
113.9455,1
112.9541,1
112.26137,1
110.22528,1
107.59166,1
106.1033,1
104.7247,1
103.07834,1
101.21126,1
98.69696,1
96.73961,1
95.97536,1
95.8979,1
95.324036,1
100.29686,1
115.36099,1
130.56786,1
142.35455,1
148.70334,1
148.95006,1
144.22342,1
138.6062,1
134.75168,1
132.15553,1
129.89577,1
127.74956,1
125.16194,1
122.287735,1
122.12901,1
122.8564,1
122.64134,1
121.638794,1
119.18422,1
115.75562,1
113.40207,1
112.243195,1
110.747856,1
109.405396,1
108.62762,1
107.0046,1
105.12424,1
107.85652,1
116.169044,1
122.536575,1
124.72104,1
123.04216,1
118.16981,1
114.303406,1
113.67644,1
112.595314,1
109.88284,1
