Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-279.33643,123.422424,0.0496372,32.663406,6.5655937,-11.112994,4.822215,-4.998913,-2.2571282,-0.71346855,-10.833258,-5.5508957,1.3740373,3
-283.23145,123.350266,0.7611753,29.731297,7.979764,-9.438501,4.96646,-2.8999858,-0.8845195,-1.2429245,-11.416964,-5.906723,-0.47390044,3
-287.96396,123.97037,1.5342793,25.505146,9.776299,-7.472063,4.5483522,-1.5238671,-0.94638866,-1.5527416,-9.624947,-5.765133,-2.318487,3
-291.46878,126.15803,3.1641495,23.632156,11.485803,-7.455884,3.2252502,-2.651321,-3.4820008,-1.8787875,-6.377939,-5.278693,-3.198035,3
-292.94754,127.41655,5.4891844,24.47572,11.739664,-9.330457,2.1707425,-4.6076055,-7.7002454,-2.687852,-4.9402633,-5.5914073,-3.283579,3
-294.11935,127.232025,6.901833,25.903131,10.960648,-11.335146,2.648746,-5.769006,-10.845749,-2.373497,-4.2081804,-5.812733,-2.6652634,3
-295.76514,125.937935,7.4905033,27.541502,11.149731,-11.186935,4.3563485,-6.6993885,-11.465905,0.20291948,-3.0137465,-5.5491047,-1.8322518,3
-293.96005,126.5254,7.1552114,26.805367,9.535305,-10.021412,5.5443068,-7.234966,-10.2972975,1.4191165,-2.5096846,-4.8081775,-0.36592364,3
-286.82977,130.7959,5.38735,24.042137,7.192712,-10.071601,5.351365,-6.7471685,-9.442448,-0.23839056,-2.4394743,-2.6011996,1.649354,3
-279.3053,136.17468,3.2374902,20.10714,4.7916427,-11.709848,5.3114233,-4.29444,-8.580866,-1.8873389,-3.3662028,-1.3969599,3.570062,3
-276.15405,139.68497,2.2813916,16.502895,3.641855,-12.703957,5.8374424,-2.0760422,-8.4417305,-2.1007347,-4.5984845,-1.6248478,5.6414576,3
-277.22833,140.8229,2.9022934,14.116599,2.7323375,-12.556214,6.5906343,-0.31185138,-7.1998453,-1.574554,-4.9701414,-2.1711516,6.834832,3
-280.87704,139.66989,4.963811,14.366454,2.0417504,-12.44641,7.2382336,0.9838713,-5.023369,-0.145576,-4.3552666,-1.6895425,7.174172,3
-286.52896,136.68303,8.191871,17.03683,2.3353677,-12.591445,6.859583,0.9406618,-2.6208026,2.7614574,-3.0433385,-0.28343403,7.41022,3
-295.2999,131.72556,11.787287,20.266624,4.68928,-11.202587,5.2996273,-0.964285,-0.97303295,6.0487657,-1.3261116,0.90497625,7.7153296,3
-304.3243,127.12372,14.43063,21.567924,7.6667304,-8.119924,4.453857,-2.6887484,-0.9342407,7.5009894,-0.044537306,1.0138733,7.5050354,3
-309.0016,125.85826,16.122683,20.47736,9.337474,-5.2915716,4.846076,-2.0512464,-1.0013134,6.828838,-0.2605903,-0.60292566,5.0287085,3
-308.0342,126.61542,15.99534,19.02351,9.047684,-4.6469803,4.0018797,-0.81649697,-0.14301622,5.3236055,-1.2571876,-2.3940425,3.1926348,3
-303.57538,126.28786,15.097238,20.328293,8.647221,-5.351586,1.9883716,-0.53556746,-0.52703285,4.825727,-1.004451,-3.331272,2.748971,3
-299.87494,125.17108,13.914619,21.628458,7.6809072,-5.3787093,1.673706,-1.4564668,-2.917728,3.5161734,-0.567384,-3.14016,2.1147017,3
-298.2882,124.16902,13.142761,22.128002,5.6692615,-5.3646374,2.8864267,-3.3288105,-6.030931,0.9500215,-0.4048519,-2.1161747,0.9193305,3
-296.97375,123.59407,13.531949,22.749588,3.7218995,-5.7529316,3.4643035,-5.0158057,-8.621813,-1.2109201,-0.40586138,-0.8065888,0.25271422,3
-292.88574,122.580826,14.080513,22.719475,2.9685485,-5.5318346,3.780736,-5.5589023,-8.396018,-1.9082446,-1.6006265,-0.63269675,0.2934047,3
-285.25848,122.266556,12.95636,23.27486,3.41544,-5.092224,3.0521908,-5.785364,-5.78028,-1.7591144,-2.8132257,-1.435502,1.4960276,3
-273.8392,126.62006,8.807396,24.17558,4.2269144,-6.950094,0.7014325,-5.310709,-3.0962315,-2.2608025,-4.175491,-2.6881204,3.4420989,3
-260.73724,137.067,1.5019603,22.293598,1.9295332,-10.216965,0.85902125,-3.140314,-1.1438531,-2.8569593,-5.2711496,-3.789136,5.8396764,3
-250.62698,147.43056,-4.7913,18.81474,0.35639274,-12.260176,4.65112,-0.9985445,-1.1700611,-3.4067037,-6.534753,-2.3345265,6.7292566,3
-244.77884,154.31708,-7.137138,15.774958,1.6139373,-12.517037,8.093427,0.5969191,-2.2446067,-4.4362226,-8.231391,-0.7752929,6.535121,3
-244.2447,158.73608,-4.760817,14.108135,3.4266102,-11.315258,8.276146,1.1725432,-3.2214077,-5.842695,-9.668912,-1.2530435,5.7554083,3
-249.1802,161.2385,1.3322723,12.953602,5.2109785,-9.67274,5.582536,0.18310255,-3.7069814,-6.109586,-10.13903,-3.4406056,4.4522552,3
-257.4123,161.8425,8.52758,11.428249,6.5780144,-8.242128,0.9690917,-2.111922,-4.348751,-5.201598,-9.395418,-6.084411,2.685304,3
-266.02533,161.13443,14.173719,8.713596,7.1689253,-6.8050566,-3.685227,-4.761835,-5.2116604,-4.656192,-8.659744,-7.160182,1.585178,3
-272.6896,159.49088,17.595448,7.2991323,6.5268855,-5.959814,-5.730998,-6.4902472,-5.011148,-4.733865,-9.469317,-6.937514,1.5104866,3
-276.32602,158.07532,20.06966,7.5757017,4.432522,-5.8921895,-4.9529886,-7.277846,-4.5150824,-3.7443554,-9.494657,-6.800035,1.2338367,3
-279.82645,156.67468,23.60606,8.257782,2.1588488,-5.2502155,-4.2158117,-7.28607,-3.7125835,-2.4416375,-7.7463875,-6.2061515,1.4753404,3
-284.13293,155.64487,28.385548,9.31514,1.1814694,-5.3591304,-4.6807885,-6.3029547,-2.079206,-2.2399592,-6.385871,-4.9971323,1.3444507,3
-288.79077,154.5183,31.726639,10.343885,0.9110772,-5.6053634,-4.898077,-4.970517,-1.466707,-3.6336331,-5.193274,-1.9935113,0.65637475,3
-295.41174,151.47571,33.632996,10.815158,0.26026332,-5.9170218,-4.1426454,-4.767686,-2.6354475,-5.5743093,-4.4487433,1.2058206,-0.0739246,3
-304.84665,145.568,34.907166,10.71883,-0.9097627,-5.887109,-3.5295691,-6.5548906,-4.788868,-6.479162,-4.2892456,2.2212424,-1.1185036,3
-314.97998,137.81335,34.98506,10.451775,-2.529732,-6.11561,-3.5677667,-8.52272,-7.006496,-5.8278837,-2.7797165,0.8272898,-2.489862,3
-319.32257,131.81183,33.160946,14.819643,-0.2060796,-7.969926,-3.3252475,-7.4485874,-7.118702,-3.1733105,-0.5016656,-2.216673,-4.5927844,3
-314.36435,128.94836,27.72102,20.980984,4.086654,-8.971016,-0.89116466,-5.4388466,-7.1295795,-0.9885096,-1.5342284,-6.229931,-4.9722075,3
-305.5374,127.022446,21.33646,24.857908,6.020566,-8.9968815,1.479211,-4.024625,-8.229332,-0.33423018,-4.7956753,-10.284876,-3.7100296,3
-299.89948,124.91547,16.201027,27.004917,6.584201,-9.206783,3.1687636,-3.3334904,-8.428484,-0.7342754,-8.039875,-12.439661,-2.7558212,3
-297.48236,123.62124,11.400429,27.331326,6.7905645,-8.936689,5.5355735,-4.058597,-8.565859,-1.3490853,-8.765822,-12.251302,-3.1043448,3
-295.78348,123.22658,8.365923,27.289906,6.374798,-9.29147,7.6808586,-4.111301,-8.817568,-0.42069113,-6.7246275,-11.185738,-4.5254626,3
-293.9013,123.496216,7.325897,26.865791,5.040372,-10.172325,8.981456,-3.041425,-10.046557,-0.3757341,-4.3337536,-9.928848,-6.207295,3
-294.29123,123.47661,7.0836525,25.48236,3.8172302,-10.715065,9.495064,-1.8287103,-10.820187,-1.463734,-3.00145,-8.966253,-7.28075,3
-297.46786,122.430084,7.5181065,24.182926,3.3176541,-10.242016,10.346346,-0.67902505,-10.413646,-1.873204,-2.2523258,-7.804321,-7.064951,3
-300.8611,119.38022,7.578865,24.269867,2.8577735,-9.477628,10.906576,-0.4218676,-10.52983,-1.6260535,-0.33493844,-6.0198565,-6.25418,3
-304.19128,115.48364,6.9138107,25.75431,3.128583,-8.942396,10.873477,-1.6351969,-11.283624,-1.5646362,2.7628822,-3.6757407,-5.8430576,3
-309.28094,111.05989,6.520439,27.110073,4.4214373,-8.097608,10.270225,-3.3467994,-11.770667,-1.5630152,4.8069925,-1.155144,-5.5591335,3
-313.65268,108.870636,6.8822637,27.438395,6.1053896,-7.313298,9.233137,-5.186076,-11.448799,-1.8897936,2.8372536,-0.68878484,-4.534851,3
-315.337,110.14613,9.263556,27.782936,7.887185,-6.1587467,7.7724667,-7.7600436,-11.7296505,-2.8527484,-2.7201934,-3.6407676,-3.320253,3
-313.82724,112.93527,11.494709,28.846184,9.432255,-5.3838215,6.1474423,-10.031027,-11.8303795,-3.7006893,-7.7908854,-7.0824785,-2.7507522,3
-310.08618,117.0332,13.497572,29.014217,8.904794,-6.0584517,4.391007,-11.35637,-11.129741,-3.891383,-11.063295,-8.919825,-1.4196951,3
-305.1738,122.68661,15.001947,27.139795,7.6185894,-6.7802315,2.811171,-11.892146,-9.454083,-2.9146223,-12.624969,-9.983892,0.031191587,3
-300.35855,128.41898,15.879466,25.461828,8.370039,-6.2754517,2.630868,-10.344988,-6.945445,-0.42319292,-11.037798,-10.277673,0.9903389,3
-297.1613,132.62341,17.370152,25.374203,10.801333,-4.4212604,3.196881,-7.5706325,-5.115891,1.1173824,-7.8438773,-10.064802,0.9452312,3
-294.3429,136.65735,20.514103,26.94524,13.364834,-1.7802918,4.500231,-5.1359653,-5.125486,0.18929666,-5.4045773,-9.9195,-0.87456715,3
-292.13803,140.60199,23.969105,28.655193,15.415848,0.6370738,7.096949,-2.1831841,-4.698707,-0.5925774,-3.372478,-8.019117,-2.1252122,3
-290.31906,143.0588,26.34655,30.681347,16.97281,1.3121321,8.835642,1.1545528,-3.537943,-0.98742294,-2.4762464,-5.6488733,-2.0518312,3
-290.3887,142.93326,27.312628,33.880882,18.487835,0.39367023,10.456535,3.3439417,-3.304458,-1.448329,-2.1260278,-3.233769,-0.9985045,3
-294.14056,140.21652,27.90562,36.25518,19.241816,-0.5946904,12.127575,4.662497,-4.103219,-2.3255014,-1.8905776,-1.608982,0.1637933,3
-299.6863,136.42703,28.475525,36.271004,18.18166,-1.0629348,13.085712,5.1414104,-4.5650196,-1.9826343,-1.6379704,-1.9686176,0.09177324,3
-303.91235,132.22359,27.08453,35.06936,17.020689,-0.074905574,14.026004,3.7689395,-5.1535816,0.056144595,-1.0704978,-3.3610592,-0.8905343,3
-305.6133,127.901825,23.141926,33.709084,16.842138,1.6644793,15.244498,2.4299402,-6.6035414,0.6603801,-0.8495862,-4.2444115,-1.2194998,3
-307.2845,124.35736,20.167084,32.121204,16.287487,2.152225,14.454048,1.2613267,-8.058171,-0.66838074,-1.0637009,-3.9457088,-1.0500891,3
-311.2667,122.382576,20.92018,30.494122,15.13218,1.4102908,11.759217,0.22379005,-8.384222,-2.3057075,-0.80596876,-2.0608344,-0.042803854,3
-317.3267,121.158646,25.045326,29.89803,14.064929,1.1197666,9.504531,0.28152913,-7.652457,-4.3696012,-1.1233994,-0.6120238,1.4805975,3
-323.1533,120.0611,30.390387,31.428986,14.438633,2.6535997,9.097689,-0.061374918,-8.15047,-6.3541923,-2.4651108,-0.73080766,3.1919286,3
-322.4854,122.16499,31.49869,30.867868,14.177173,2.2860928,8.694753,-1.9953926,-8.416817,-3.9336581,-2.9238567,-2.538279,2.6062741,3
-305.1879,133.90503,24.959627,23.008657,7.226039,-5.8345327,6.9398317,-0.51571643,-4.4391093,0.4285109,-3.9593112,-3.9631124,2.1505685,3
-282.03012,146.46396,15.893309,16.813625,2.1459048,-10.923384,7.260092,2.8754725,0.012800813,0.8937537,-6.3195004,-4.169728,2.0026872,3
-263.95795,155.62491,10.836993,16.011023,2.0468793,-10.769953,7.5024004,4.5735455,2.9981072,-0.97999454,-7.7830877,-3.6387172,1.3796248,3
-253.9521,161.18954,9.740993,16.617954,4.078341,-8.334072,6.574832,5.5526714,4.35318,-3.155497,-7.8274384,-4.0192566,0.60723555,3
-250.03639,164.5802,9.650178,16.481255,7.930279,-5.18853,5.213644,4.909501,3.6841707,-3.578534,-6.3555746,-4.275519,-0.04981041,3
-247.97366,166.80487,8.756849,16.795704,12.092875,-3.0581155,5.015238,2.5860438,2.2292728,-0.7910917,-4.9594383,-4.4902086,-0.58030343,3
-247.29974,166.30887,7.7143354,19.895826,15.131903,-2.3933861,6.390902,-0.121001124,2.1733718,4.358535,-4.8179445,-3.9217606,0.07028711,3
-248.49835,164.17702,8.231169,23.619564,16.578249,-1.6172173,7.733492,-1.1184767,3.8052907,8.036949,-4.7521906,-3.230859,0.8354237,3
-250.83208,162.54445,10.499822,25.260765,15.555355,-1.0520561,8.920902,0.9934773,6.984479,9.890289,-4.2564535,-4.332778,0.29785526,3
-256.0485,161.02441,14.809166,26.02179,14.18305,-1.3400064,9.375813,4.5595026,9.642633,10.595912,-3.072896,-6.247946,-1.482933,3
-263.21274,160.74298,21.042503,26.258617,13.623911,-3.449316,7.0472937,6.579396,9.871056,9.821441,-2.133251,-6.531827,-2.0247133,3
-270.67374,160.96982,26.091042,24.927277,13.640648,-5.055295,4.308452,6.248935,7.9757032,6.9717016,-1.8615686,-3.7944665,-0.552282,3
-274.21994,160.59909,27.53513,23.726532,13.828673,-4.094461,3.9213004,4.58636,5.870077,4.1943655,-1.9565517,-0.07873386,1.7724206,3
-274.55505,159.005,26.59369,23.071903,12.8832245,-2.633037,4.98258,4.822914,5.847022,2.9550748,-1.8198211,1.632539,3.4332812,3
-274.189,155.30151,22.784271,22.388517,11.538034,-1.9722407,6.392168,5.733411,6.9464703,5.0404058,-1.1575136,-0.26270556,4.7589283,3
-272.49237,149.63824,16.995281,24.63697,10.427757,-2.4547772,8.924399,5.022073,6.969164,9.267136,-0.6985016,-3.9817717,5.695057,3
-271.39655,143.23131,11.474634,27.811245,9.922714,-1.8297395,11.492726,2.796414,5.747635,12.357777,1.0878316,-5.945428,4.1933756,3
-272.35602,137.33008,7.4148293,30.323765,10.3700905,-0.74648184,13.341743,1.2555156,4.1433444,12.503811,1.2861931,-8.103456,0.58572245,3
-275.62943,132.6325,4.1420746,30.208664,11.275393,-0.17398477,14.365135,1.2385205,2.9212718,10.762468,-0.79543257,-9.921229,-2.1153271,3
-279.10715,130.50348,2.290775,28.414188,11.872611,-0.3106495,14.858198,1.1141591,2.3520339,10.215402,-1.9347451,-8.836851,-2.7570984,3
-282.10605,130.07373,2.423259,27.313568,13.251476,0.983618,15.347039,0.27639675,3.1378117,11.409005,-1.9036871,-6.3348083,-2.5256577,3
-284.6945,130.96164,4.9121976,26.557587,13.641111,1.9311996,14.683525,-0.27741528,4.8780026,13.301906,-0.5548559,-4.252363,-2.7946217,3
-286.08316,133.73083,9.164017,25.340042,12.111595,1.1075766,12.749033,-0.850195,4.7572274,12.76355,0.3266034,-2.6948283,-2.5456052,3
-288.81137,136.0031,14.446384,24.028992,10.132742,-0.24722862,9.729005,-1.7485893,2.3218563,9.491526,0.78506905,-1.7770997,-2.225306,3
-294.32837,135.41455,18.563513,23.12096,9.925924,-0.76697695,6.4635134,-2.7590542,-0.60892016,6.371041,1.8035034,-1.126643,-2.120833,3
-299.7642,132.10754,19.589771,25.402557,12.461008,-0.83786917,5.5254707,-3.8642807,-2.8365042,5.02598,1.9467525,-1.3485873,-1.5702522,3
-302.64484,127.73804,17.886822,28.174435,14.588825,0.17599249,7.163502,-4.002811,-3.2157254,4.8441453,0.10434663,-3.0026278,-0.89562297,3
-303.88846,123.267845,15.265378,29.135384,13.714693,0.120140076,8.482213,-2.5369267,-1.4668518,5.461336,-1.578316,-5.842387,-2.06999,3
-305.16934,118.347336,12.785142,29.294762,11.910244,-0.8938734,8.396044,-1.246877,-1.1069812,5.437827,-2.7262247,-8.367403,-3.6067004,3
-307.58264,114.8905,10.65276,28.793844,10.885893,-2.065187,7.9331408,-1.3444736,-1.4104435,4.5133038,-4.2329736,-10.660857,-5.048517,3
-309.26862,113.71633,7.861408,26.321642,10.474856,-2.3852243,7.9156675,-2.110435,-0.7790214,4.615399,-6.1360545,-12.87728,-5.8728695,3
-307.47797,114.78924,4.321806,21.61794,8.480061,-3.8202791,6.6449814,-3.114451,-0.70988095,4.8220177,-6.5491905,-12.582787,-4.127032,3
-302.65884,118.57617,2.516102,17.382355,4.8749466,-7.0470476,5.009062,-2.3850856,-1.1635828,3.600044,-4.969996,-9.961145,-0.8401153,3
-296.3846,124.70573,3.9906757,16.058065,2.6868455,-8.676003,5.240523,-1.2407296,-2.0656252,1.3059529,-6.35362,-9.485939,0.96025544,3
-287.18552,135.35916,9.684859,17.990059,2.5446706,-9.008517,6.2716713,-0.31132448,-0.75795627,1.8232709,-8.187235,-8.341261,3.1458871,3
-278.23102,145.95505,15.505122,19.318548,2.3733811,-8.746946,6.350621,-0.08022475,1.2880354,3.6661112,-7.688116,-5.8467283,4.3884177,3
-272.65726,151.9893,18.692104,20.289824,2.6501455,-7.7596684,6.104452,-0.7465221,2.1743746,4.89664,-5.2669153,-3.301649,4.5729756,3
-271.81082,152.47668,19.931902,22.258211,3.3574696,-7.618602,5.8796306,-1.447132,1.3141928,5.936644,-2.1072624,-1.6138725,5.3233027,3
-275.43442,149.09906,20.329948,24.219555,4.461933,-7.9871683,5.011372,-2.2437363,0.38078794,7.541695,0.3983423,-0.5111274,6.869341,3
-280.93036,145.00246,20.906622,25.45897,6.199649,-7.8269176,3.517266,-2.703154,0.04301083,9.499039,2.216266,-0.6237402,8.0963,3
-286.72202,141.43457,21.699162,26.6095,8.136937,-7.8357134,2.8785696,-2.4249654,-0.77926475,9.839921,2.3206606,-2.2745705,7.2234907,3
-292.71317,137.82742,21.096191,26.636105,8.179459,-9.577616,4.410761,-0.34801674,-0.63293386,9.133148,0.014102936,-5.16912,5.0835385,3
-297.66925,134.9523,21.08744,26.669775,7.7677026,-11.025313,6.168092,1.8736291,0.08646764,8.811548,-3.404752,-8.75835,3.276941,3
-300.50052,134.11147,23.40085,28.28826,8.24359,-11.202047,5.164796,1.5844498,2.0617085,9.75695,-5.2762575,-11.444491,2.1767654,3
-300.96335,133.85602,25.225815,30.266169,9.775787,-10.417694,1.2385617,-0.75184596,3.513315,9.839949,-4.7813168,-12.230966,0.8883688,3
-300.53033,132.4661,24.213425,31.00764,11.514873,-8.376495,-0.7737284,-2.4182723,2.7468522,7.1432686,-4.3206477,-11.132456,0.019687891,3
-299.55188,131.68651,22.562744,30.744368,12.369957,-5.991972,0.31753758,-3.135208,0.943928,4.0759287,-4.9712825,-9.694897,-0.6538738,3
-291.99588,136.87541,19.82476,27.678448,11.61592,-6.2908196,0.42901716,-3.8329668,0.37862307,4.584906,-4.531624,-9.719549,-2.0771742,3
-274.55923,148.10504,14.118078,22.592957,8.564638,-9.630678,1.6757823,-2.1832595,0.6587492,5.364029,-5.1067452,-10.568976,-3.085417,3
-257.83344,157.21516,8.450932,20.242577,6.719571,-11.346819,4.5833683,-0.5598694,-0.11221653,3.6912904,-6.9435325,-10.028781,-2.8018303,3
-246.9471,163.31482,5.9692345,19.7972,6.2013726,-11.120527,6.397955,-0.0344373,-0.63709116,1.3821402,-8.296297,-8.376741,-1.9733865,3
-242.48314,168.63219,8.030047,19.386663,6.122512,-11.201996,5.2179403,-1.2229623,-1.3897455,0.09573579,-8.111131,-6.2201366,-0.6458914,3
-243.27637,172.04803,12.585375,19.432846,7.1162553,-11.053835,2.4196043,-4.070863,-3.6971126,-0.35740173,-6.868992,-4.8003817,0.4631003,3
-246.07271,172.02448,16.449802,20.56911,7.3102164,-11.324909,0.06587505,-5.7836447,-5.034973,0.67820024,-5.015441,-4.54464,0.22581422,3
-249.34117,169.61743,17.339098,21.919792,6.325711,-13.361645,-1.1119258,-4.978262,-2.896839,1.6838466,-5.045063,-5.3986883,-1.2291143,3
-253.79181,166.33966,16.394281,20.532597,4.7545595,-15.163794,-1.7917159,-3.612653,-0.84982085,1.1017146,-7.32483,-6.250081,-1.4007609,3
-258.57864,163.94217,15.820575,16.588669,2.08517,-16.76952,-4.009294,-4.083763,-0.86713076,-0.6108826,-9.284149,-6.554271,-0.90292805,3
-263.84476,162.46432,18.36103,12.6115055,-1.1205944,-16.881199,-7.211779,-5.2513328,-1.7887836,-2.3157585,-9.366135,-6.965619,-1.315873,3
-270.40704,162.10852,25.658052,11.02288,-2.0087516,-12.332782,-7.7974615,-5.1071863,-1.2823987,-2.9074974,-7.994851,-6.344073,-1.7287678,3
-276.50055,162.1443,33.52029,11.696214,-0.7159733,-5.6882033,-6.3130417,-4.9750075,-0.5318613,-3.9635653,-7.5721693,-5.5394306,-2.2300804,3
-280.91742,162.10727,38.569267,13.232392,-0.06823695,-2.3216457,-5.0523267,-5.2211432,-0.1890298,-5.3863816,-7.523344,-4.979912,-2.1110408,3
-283.04184,159.9343,38.47945,17.019304,0.6501101,-4.8360596,-4.5746512,-5.5028,-1.2526177,-5.7447567,-6.189337,-4.0532537,-1.6826496,3
-279.8415,153.39337,30.242966,24.214931,1.9775934,-11.60545,-3.2691736,-5.5166373,-4.1932096,-5.5284758,-4.990596,-1.8571482,-0.83778733,3
-273.36426,146.60428,19.316734,30.332317,1.6612588,-18.198639,-1.3511462,-5.709615,-5.88756,-3.81618,-5.938692,-2.1393392,0.17246622,3
-265.69595,144.22005,10.339044,32.148808,1.6925366,-20.037912,2.0736074,-4.946268,-6.618419,-3.1434584,-8.824457,-4.135809,1.6194766,3
-259.89996,144.7704,6.0422506,31.990204,2.216397,-18.199926,5.269314,-4.376107,-8.310145,-4.2041864,-9.982508,-5.426568,1.9889536,3
-257.25397,145.29039,5.345312,31.70649,1.6759998,-15.787055,7.2982726,-3.6328065,-9.290983,-5.5985126,-7.78582,-5.518463,0.253911,3
-257.17697,143.9539,5.5315423,31.512766,0.6065689,-13.739976,8.802395,-2.7462308,-10.25861,-5.734124,-3.967531,-4.989028,-1.9626604,3
-259.10968,141.08058,5.28897,31.42618,0.060853273,-11.627609,9.73551,-3.9027104,-11.377457,-3.8219962,-0.93072736,-5.112355,-3.1425564,3
-262.6141,137.13722,4.639758,31.46346,0.3196113,-10.0470295,9.532956,-6.24945,-12.314794,-1.4752295,0.04012692,-6.213178,-2.7702034,3
-268.468,134.17949,5.309789,31.051601,1.4060194,-9.46195,9.4973545,-6.5155993,-12.320938,-0.01188067,-1.2406065,-7.9734783,-1.6049255,3
-276.25568,134.42853,9.18972,30.009148,3.1466517,-9.67248,10.030815,-4.5612993,-11.398485,0.45063078,-4.8790274,-10.391317,-0.8308202,3
-283.60403,136.51297,13.2270355,26.460484,4.594041,-9.709313,10.257223,-2.5264025,-11.067978,-1.178683,-9.188788,-12.410043,-1.3184376,3
-286.90912,138.2887,15.169365,23.011934,5.585705,-8.869653,7.722769,-2.8491673,-11.447651,-4.225726,-11.223534,-12.928747,-1.7711802,3
-286.63992,137.71625,14.830861,23.137491,7.655819,-7.984478,4.9237823,-3.5301743,-12.929323,-7.417305,-11.938773,-12.266535,-1.1123619,3
-287.69885,135.28232,14.460525,26.533062,11.388741,-6.771954,4.0283184,-4.7577524,-14.277574,-8.581972,-12.369535,-10.638567,0.029305339,3
-292.4155,131.92844,14.760365,30.480164,14.631857,-6.4439254,4.4501376,-6.627609,-14.334427,-8.584631,-13.312591,-9.022877,0.57211816,3
-297.17938,129.00435,15.063892,32.552105,15.300705,-7.79143,3.867854,-8.077635,-12.36858,-7.407591,-14.56008,-9.271382,-0.18417633,3
-295.6133,128.70435,12.935287,30.592106,12.550076,-10.496296,2.4167237,-7.9143896,-10.474064,-6.1549807,-15.335488,-10.458722,-0.97596586,3
-287.04688,132.42407,7.4616942,24.7836,8.06545,-13.370691,2.3123326,-5.495855,-10.27755,-6.183877,-12.63229,-9.822662,-1.2941475,3
-277.72247,137.31482,2.4751282,18.717844,5.370116,-13.1771145,3.3371122,-1.2871227,-8.689459,-5.1370015,-7.1824265,-7.871133,-0.8276999,3
