Coefficients,Instruments
61.21364,3
61.72911,3
63.167015,3
64.05072,3
63.437664,3
62.825066,3
64.48343,3
65.05162,3
61.773827,3
56.38083,3
53.30841,3
54.221573,3
58.048725,3
63.36138,3
68.18834,3
71.07257,3
73.2494,3
74.79031,3
73.89896,3
70.517944,3
67.587814,3
67.41145,3
67.974365,3
68.48073,3
68.64504,3
67.6951,3
67.95796,3
70.51636,3
73.51694,3
74.11006,3
71.275024,3
70.20004,3
73.416565,3
76.33006,3
78.735916,3
82.83601,3
89.37378,3
97.43147,
107.192986,
114.30884,
116.72476,
116.27921,
114.655685,
111.577126,3
107.41695,3
104.24588,3
102.63679,3
102.04994,3
101.45438,3
101.46727,3
101.83685,3
100.83534,3
98.4238,3
95.06735,3
93.11778,3
94.272385,3
98.51762,3
104.51601,3
107.62144,3
106.218414,3
102.91956,3
99.15804,3
95.440186,3
92.59387,3
91.80978,3
90.67064,3
88.77701,3
88.2045,3
88.17955,3
86.42587,3
82.944916,3
79.74469,3
78.97545,3
80.41681,3
81.68928,3
80.5948,3
78.81767,3
77.43028,3
76.2905,3
74.997635,3
73.7023,3
73.547264,3
74.75983,3
75.882904,3
77.00476,3
78.447044,3
78.94371,3
76.15515,3
72.22172,3
70.43254,3
70.1104,3
70.57338,3
70.69801,3
70.41559,3
70.42699,3
71.15498,3
71.97106,3
72.69325,3
73.18392,3
72.832306,3
72.06111,3
72.04134,3
74.47553,3
79.24791,3
83.15822,3
84.931816,3
85.76461,3
84.66281,3
80.108345,3
76.56579,3
76.94786,3
79.66826,3
82.47625,3
83.69624,3
83.56267,3
82.79718,3
81.09837,3
79.717896,3
78.758995,3
79.09386,3
80.09689,3
79.02564,3
76.573845,3
75.64114,3
77.911804,3
80.15628,3
79.48523,3
75.42942,3
72.00183,3
73.5432,3
77.516045,3
79.60742,3
79.0236,3
78.453125,3
78.33104,3
77.20169,3
76.040184,3
74.77378,3
72.42156,3
69.65755,3
67.09095,3
64.531204,3
63.436913,3
64.56738,3
65.11144,3
63.94995,3
61.877914,3
58.99742,3
57.976646,3
60.70853,3
62.74317,3
60.793858,3
56.012444,3
52.41059,3
52.59984,3
53.588,3
55.12206,3
55.17466,3
53.757935,3
52.354675,3
52.614372,3
54.579178,3
56.416595,3
56.082767,3
55.8002,3
56.82503,3
57.688885,3
57.478115,3
56.300106,3
54.23192,3
52.277225,3
50.41341,3
50.96673,3
56.241642,3
64.96535,3
77.4373,3
85.5419,3
84.45572,3
78.34419,3
73.71813,3
73.00314,3
75.40834,3
77.47541,3
77.817764,3
76.78613,3
74.60029,3
70.712204,3
67.09923,3
66.512566,3
66.46936,3
65.85344,3
65.865486,3
67.3275,3
69.126495,3
68.52643,3
67.00746,3
66.58856,3
66.35452,3
65.09921,3
63.61885,3
63.653976,3
63.25786,3
60.506424,3
57.73163,3
57.572857,3
59.335228,3
65.4079,3
69.97061,3
72.06938,3
73.89485,3
75.06099,3
75.42142,3
74.81198,3
72.96139,3
71.173035,3
70.2435,3
70.750595,3
71.47832,3
70.858826,3
69.40935,3
68.00268,3
66.31444,3
65.0676,3
65.10809,3
66.58385,3
66.56342,3
61.6839,3
54.335495,3
50.907986,3
52.06816,3
53.00434,3
52.201782,3
53.42565,3
59.931946,3
65.83893,3
67.746284,3
65.17266,3
59.565796,3
56.14415,3
56.35022,3
58.60108,3
59.193985,3
57.372284,3
56.22283,3
56.034317,3
55.310455,3
53.33999,3
49.618576,3
44.40576,3
39.449818,3
37.106197,3
37.07144,3
37.160767,3
36.168877,3
35.39496,3
35.257694,3
34.90246,3
32.732983,3
29.923925,3
27.977465,3
26.780231,3
25.392483,3
24.280163,3
24.22919,3
27.826122,3
36.439262,3
42.83866,3
47.747612,3
51.627876,3
53.059124,3
54.80152,3
56.75681,3
55.68828,3
53.069035,3
52.44718,3
54.50386,3
57.836502,3
60.32366,3
60.92784,3
58.255463,3
54.35429,3
51.140945,3
48.562004,3
47.76027,3
48.860535,3
49.50616,3
49.649815,3
49.621674,3
49.373386,3
47.7599,3
44.75627,3
42.790745,3
43.048664,3
44.682175,3
46.66944,3
47.489517,3
46.05043,3
45.575268,3
46.908077,3
48.283447,3
48.21819,3
46.200417,3
42.664608,3
39.55578,3
37.44953,3
37.722908,3
43.735268,3
48.103508,3
52.833015,3
57.632324,3
62.86255,
66.63842,3
66.307495,3
64.363655,3
61.705208,3
58.978397,3
59.094234,3
61.094208,3
63.041092,3
63.616837,3
62.128006,3
59.355682,3
56.117077,3
56.16346,3
59.781715,3
63.89761,3
68.46809,3
69.755066,3
66.69334,3
62.377266,3
55.871582,3
49.904316,3
47.23863,3
46.03631,3
46.673805,3
49.73257,3
53.250317,3
53.14702,3
49.767487,3
46.23831,3
46.07898,3
49.973885,3
52.19304,3
50.780365,3
46.566708,3
43.474716,3
42.52298,3
43.49827,3
46.546913,3
48.9999,3
49.016167,3
46.63892,3
43.904274,3
42.268,3
41.51352,3
38.93662,3
34.87238,3
33.510273,3
35.300156,3
39.727272,3
43.605736,3
44.483246,3
42.629433,3
40.490036,3
38.69502,3
38.56757,3
40.981743,3
41.507347,3
35.16713,3
26.127201,3
22.146275,3
26.157867,3
33.87902,3
36.065735,3
32.782387,3
31.448368,3
32.44045,3
35.764114,3
36.664906,3
34.40338,3
32.86376,3
34.658363,3
39.937813,3
43.23211,3
41.84771,3
37.40229,
32.647385,
33.605892,
37.783092,3
42.587173,3
48.96717,3
58.88159,3
66.95011,3
69.909546,3
69.981415,3
69.85809,3
70.23039,3
70.684006,3
71.26428,3
70.49187,3
68.35439,3
66.59872,3
65.9471,3
67.19841,3
69.310776,3
69.97151,3
68.97307,3
68.09697,3
67.286606,3
65.87184,3
62.944893,3
59.414238,3
59.85112,3
61.878807,3
64.34639,3
65.066315,3
62.9813,3
59.49886,3
57.655106,3
59.588562,3
61.851368,3
61.273247,3
60.323105,3
60.948875,3
61.310307,3
61.47152,3
62.168243,3
64.51112,3
66.41388,3
66.37413,3
65.25696,3
63.27809,3
61.936127,3
63.094517,3
64.47687,3
63.34633,3
60.68923,3
59.210114,3
59.35138,3
58.201313,3
56.34088,3
54.814575,3
55.067352,3
56.13628,3
56.201157,3
55.814552,3
54.910896,3
53.928032,3
60.477776,3
76.81859,3
90.43112,3
98.419586,3
102.31462,3
103.32864,3
100.97261,3
98.505936,3
97.50098,3
99.39714,3
100.90645,3
99.78859,3
97.78406,3
95.70136,3
95.38147,3
95.0781,3
93.63475,3
92.07175,3
93.321625,3
94.87782,3
93.30249,3
88.701035,3
83.53536,3
81.02389,3
80.63283,3
80.17512,3
82.26666,3
83.1965,3
81.836136,3
78.85906,3
75.580536,3
73.69258,3
72.507416,3
70.44787,3
67.55322,3
64.991,3
64.30274,3
64.35083,3
62.86006,3
62.714596,3
63.427338,3
63.096733,3
61.531746,3
59.382065,3
56.830612,3
54.166885,3
52.403843,3
53.241917,3
54.18435,3
54.334457,3
54.861816,3
54.7882,3
55.858513,3
58.293392,3
61.527454,3
64.544685,3
68.01195,3
76.847015,3
86.35658,3
90.43193,3
88.82347,3
84.06011,3
79.08865,3
75.02798,3
74.51468,3
74.91664,3
74.97966,3
76.88516,3
79.12774,
79.69316,3
78.572014,3
77.971405,3
75.76767,3
71.70512,3
68.96926,3
69.26285,3
69.829636,3
69.17395,3
68.41846,3
69.27311,3
72.32506,3
74.754265,3
76.222534,3
74.3211,3
69.81881,3
64.90987,3
61.539883,3
59.32776,3
59.67031,3
62.023582,3
64.61393,3
67.1357,3
65.94859,3
60.899788,3
55.189793,3
49.079376,3
44.141804,3
40.510704,3
38.822067,3
39.9925,3
43.225296,3
46.176754,3
49.372684,3
54.258347,3
58.133907,3
58.842308,3
55.98401,3
50.575226,3
44.918396,3
43.435898,3
48.102093,3
55.787876,3
62.5662,3
66.40993,3
70.637726,3
78.043175,3
86.7231,3
93.80765,3
96.87076,3
96.63109,3
92.9663,3
87.09299,3
81.958084,3
78.76247,3
76.134674,3
74.078926,3
73.73165,3
74.83855,3
75.95839,3
77.37155,3
79.345215,3
80.1145,3
76.83842,3
74.607704,3
76.42946,3
81.75598,3
85.33104,3
84.89475,3
81.924614,3
81.03352,3
82.986404,3
84.66881,3
85.87366,3
87.294556,3
87.342224,3
84.90639,3
81.12532,3
77.84776,3
77.10849,3
78.31514,3
79.199356,3
79.03989,3
79.00917,3
80.404686,3
83.52599,3
88.78128,3
91.96214,3
89.85117,3
84.27089,3
78.807236,3
75.11105,3
77.56633,3
79.26127,3
74.88421,3
68.70329,3
65.88934,3
65.4774,3
64.1201,3
63.180008,3
65.64869,3
69.31061,3
70.82077,3
70.35898,3
70.24464,3
71.77439,3
74.78975,3
77.376114,3
82.99248,3
89.97712,3
96.417496,3
100.162346,3
100.218216,3
99.47565,3
97.31667,3
91.277435,3
82.86955,3
75.94935,3
75.66461,3
78.6763,3
82.661224,
85.05577,3
85.95881,3
87.05658,3
87.15473,3
83.40628,3
77.592995,3
73.12193,3
71.34427,3
71.96863,3
71.97325,3
70.572655,3
68.155556,3
66.37039,3
64.9836,3
63.28264,3
61.515713,3
58.96843,3
58.148712,3
59.754143,3
61.789314,3
63.105164,3
62.54159,3
59.325893,3
56.462635,3
56.09596,3
57.50238,3
59.924774,3
61.885895,3
60.685925,3
54.692596,3
47.209713,3
41.60747,3
38.240124,3
35.809692,3
34.466305,3
35.52891,3
39.66423,3
45.64836,3
50.250652,3
50.42105,3
47.283577,3
43.012394,3
39.834625,3
37.265038,3
34.35859,3
29.685478,3
25.870821,3
24.932686,3
27.087543,3
32.10482,3
39.22999,3
41.550156,3
39.81697,3
37.142418,3
36.90542,3
40.255596,3
44.855904,3
46.817795,3
46.70278,3
46.223907,3
44.621426,3
41.307156,3
40.057476,3
42.397095,3
45.287388,3
47.230297,3
48.066216,3
47.17157,3
44.848534,3
43.92146,3
46.8687,3
49.032883,3
49.392616,3
49.456863,3
49.12818,3
50.14984,3
51.74508,3
52.275322,3
52.53684,3
51.781647,3
50.30988,3
48.015976,3
46.04287,3
45.510773,3
45.377003,3
46.08777,3
46.926407,3
46.127884,3
44.952087,3
44.964966,3
46.228477,3
47.52555,3
47.831497,3
47.146957,3
46.38356,3
46.6137,3
46.772118,3
46.93875,3
47.918648,3
50.25757,3
54.47689,3
59.79636,3
62.87617,3
64.048965,3
64.42663,3
63.296642,3
60.04146,3
56.613983,3
54.68338,3
55.507324,3
56.173275,3
54.86048,3
53.046535,3
52.150414,3
51.621014,3
52.284706,3
54.48918,3
58.781372,3
61.811924,3
60.860355,3
57.07698,3
52.41449,3
48.78084,3
47.91197,3
49.207355,3
50.495495,3
51.1541,3
50.6982,3
51.361702,3
52.26339,3
51.724052,3
50.85179,3
50.05699,3
48.297714,3
46.673275,3
44.38939,3
44.11104,3
46.12992,3
48.66426,3
50.75714,3
51.728333,3
52.55787,3
55.22866,3
58.74768,3
59.57363,3
58.953903,3
59.1429,3
59.07518,3
57.99063,3
57.767868,3
60.671925,
66.564896,3
72.574844,3
78.38284,3
83.4973,3
85.31113,3
84.63646,3
83.07807,3
81.11325,3
78.61367,3
77.107346,3
76.36476,3
75.32215,3
75.65314,3
77.79736,3
78.61664,3
77.6198,3
76.61249,3
76.126595,3
74.92989,3
73.49541,3
71.56051,3
69.73795,3
69.17398,3
68.55704,3
67.08538,3
64.85396,3
63.89465,3
67.78314,3
72.72061,3
75.71474,3
75.79622,3
73.99282,3
72.534805,3
72.751274,3
72.961044,3
73.87382,3
73.88143,3
70.9701,3
65.93586,3
60.93416,3
59.473434,3
61.86908,3
64.724396,3
66.077515,3
65.36432,3
62.77128,3
58.986656,3
53.83566,3
49.34772,3
48.518475,3
50.722946,3
53.190697,3
54.300545,3
54.354984,3
55.184273,3
55.259655,3
54.22872,3
51.48574,3
49.028187,3
49.04749,3
50.31293,3
51.468163,3
51.14156,3
49.12884,3
45.76605,3
41.921787,3
41.333626,3
44.751366,3
49.17505,3
52.159225,3
52.82146,3
51.92237,3
50.35292,3
49.57933,3
49.620537,3
48.650368,3
47.093285,3
45.567795,3
45.63694,3
47.155617,3
48.23045,3
47.037815,3
45.763702,3
48.631435,3
51.96102,3
52.337868,3
50.29962,3
49.2838,3
50.128708,3
52.464584,3
56.194298,3
58.078835,3
59.287384,3
61.091515,3
63.65714,3
66.366104,3
67.93663,3
68.17322,3
67.59386,3
67.27965,3
68.62608,3
72.6608,3
78.073395,3
81.941284,3
84.66984,
88.411766,3
95.33638,3
103.63866,3
108.18912,3
108.75702,3
109.30849,3
108.1496,3
105.79236,3
103.3215,3
102.83615,3
103.67036,3
103.36157,3
101.65401,3
99.733734,3
99.2204,3
98.43435,3
97.13081,3
96.35396,3
97.74165,3
99.14836,3
98.40524,3
97.43419,3
95.8524,3
93.51791,3
91.11102,3
89.96375,3
90.21726,3
91.89303,3
96.31142,
101.7904,3
106.62843,3
109.043945,3
107.15523,3
103.53291,3
102.387375,3
102.03574,3
101.61772,3
102.16181,3
101.3968,3
99.050705,3
97.03142,3
95.1307,3
92.43483,3
89.00069,3
84.75093,3
80.069,3
75.91201,3
73.232315,3
71.57286,3
70.35975,
69.73223,3
70.4349,3
82.908936,3
98.338646,3
106.6175,3
107.33763,3
102.905045,3
98.04834,3
97.053986,3
99.54495,3
101.18807,3
102.07779,3
102.29755,3
101.61488,3
99.46149,3
95.95357,3
91.90662,3
88.85691,3
87.33859,3
85.77588,3
82.78943,3
80.91935,3
80.18546,3
79.11338,3
77.434006,3
76.236595,3
82.5207,3
91.12039,3
97.12869,3
99.78343,3
99.01109,3
94.47534,3
89.71916,3
86.041534,3
81.70769,3
76.31935,3
68.90813,3
61.418526,3
55.512955,3
51.845963,3
50.319283,3
50.138,3
50.71482,3
51.95431,3
53.809227,3
56.398514,3
60.15446,3
65.78329,3
74.903915,3
84.75505,3
93.5533,
101.14186,
105.3262,
104.90261,3
102.51503,3
102.16822,3
103.54118,3
104.805374,3
105.75006,3
106.21128,3
105.70932,3
105.191765,3
104.77719,3
103.59073,3
101.643776,3
100.688126,3
100.05175,3
98.573326,3
98.15219,3
99.709885,3
101.6871,3
101.17894,3
98.134125,3
95.76543,3
95.10397,3
94.50935,3
94.64612,3
95.71068,3
96.861374,3
98.0203,3
99.57748,3
99.67076,3
98.32391,3
95.96445,3
93.57455,3
91.013084,3
86.43776,3
79.76587,3
74.31203,3
73.31099,3
74.44082,3
76.0903,3
77.90117,3
79.99133,3
82.07115,3
83.27121,3
83.396095,3
82.796814,3
80.42176,3
76.80805,3
73.56761,3
72.12113,3
71.84958,3
71.95506,3
73.478806,3
78.314445,3
86.16206,3
93.85782,3
98.76091,3
100.584496,3
101.78169,3
104.32854,
107.777214,3
110.00789,3
106.71902,3
101.664925,3
99.113846,3
99.201004,3
101.36994,3
102.65866,3
102.150536,3
98.96008,3
94.127426,3
90.234924,3
89.482086,3
89.10811,3
86.19017,3
81.9731,3
79.528244,3
80.19223,3
83.6581,3
86.06731,3
84.494354,3
80.844124,3
76.19245,3
70.00899,3
65.351135,3
66.33229,3
72.62361,3
75.13922,3
72.24094,3
67.346054,3
62.81761,3
62.005646,3
64.52024,3
67.703354,3
71.22728,3
75.24996,3
81.21881,3
89.49911,3
94.44917,3
94.851906,3
91.207794,3
82.574326,3
76.095375,3
74.711945,3
76.893005,3
80.14055,3
82.09163,3
81.02011,3
77.862595,3
75.03668,3
74.49529,3
74.93763,3
73.124084,3
70.35557,3
67.357124,3
67.231445,3
67.705734,3
66.92829,3
67.039345,3
69.649704,3
73.62083,3
77.421844,3
80.254,3
79.83533,3
77.47242,3
74.327675,3
71.10176,3
68.93036,3
66.94652,
63.144096,
60.072525,3
58.127377,3
54.28518,3
49.425552,3
47.66529,3
49.01096,3
51.371964,3
53.38075,3
52.814606,3
50.817528,3
47.96871,3
45.432735,3
43.182507,3
40.332916,3
37.819794,3
38.164104,3
42.046375,3
46.95932,3
51.013687,3
53.568783,3
52.09092,3
46.65025,3
39.652893,3
34.33302,3
30.849182,3
27.801579,3
25.514145,3
24.80449,3
26.42627,3
30.606867,3
36.658867,3
40.500313,3
37.287712,3
30.327576,3
22.860363,3
16.569872,3
13.639414,3
13.007778,3
14.538929,3
18.315933,3
23.46671,3
27.149868,3
26.358791,3
23.513285,3
21.618332,3
20.462864,3
17.870033,3
14.859676,3
13.082859,3
14.010069,3
20.861568,3
30.650461,3
36.520184,3
37.821125,3
33.431763,3
26.235504,3
23.23648,3
22.316826,3
22.520737,3
23.906872,3
22.422543,3
20.957344,3
20.337557,3
20.781828,3
20.945068,3
20.09624,3
21.16071,3
23.097073,3
24.052784,3
22.432627,3
17.590252,3
14.473032,3
12.746029,3
11.31968,3
10.799203,3
10.3938675,3
9.963252,3
11.653788,3
15.924503,3
20.458834,3
24.975609,3
27.820831,3
26.020023,3
21.767063,3
18.13068,3
15.646962,3
14.597513,3
14.935476,3
16.622375,3
18.444784,3
16.831938,3
10.917777,3
4.104716,3
-0.43719703,3
-3.1730704,3
-2.229776,3
5.414252,3
14.469753,3
23.001785,3
31.624672,3
40.169243,3
49.17241,3
60.15165,3
72.65613,3
81.47464,3
88.2139,3
95.99302,3
101.548676,3
102.64999,3
101.20503,3
100.09602,3
100.05441,3
99.47837,3
98.122665,3
96.04733,3
93.97923,3
92.973816,3
94.4292,3
99.5511,3
105.94049,3
110.127716,3
111.440544,3
109.66459,3
105.54827,3
100.863846,3
98.0057,3
98.11147,3
98.45737,3
96.109146,3
92.45206,3
90.5494,3
91.4982,3
93.936615,3
95.23331,3
93.64604,3
89.56833,3
85.06994,3
82.10688,3
80.973305,3
81.86017,3
85.343376,3
88.84314,3
89.54566,3
88.117355,3
85.71153,3
83.60021,3
82.16521,3
81.95437,3
82.544754,3
83.25009,3
83.357056,3
82.27026,3
80.01863,3
77.07895,3
75.40614,3
76.773865,3
81.00021,3
83.55764,3
81.99231,3
79.01495,3
78.58914,3
80.61047,3
83.332245,3
84.00772,3
80.30713,3
74.844864,3
70.88756,3
68.68949,3
68.56686,3
68.94475,3
70.07686,3
70.786804,
70.71242,3
69.58797,3
67.6635,3
66.321884,3
65.896164,3
66.850876,3
67.742966,3
68.109955,3
67.2336,3
64.95901,3
63.044785,3
61.11547,3
60.081997,3
60.921036,3
62.54315,3
63.35441,3
63.092377,3
63.764984,3
65.33076,3
67.93125,3
75.82506,3
85.651276,3
95.931244,3
101.81677,3
101.95398,3
97.13153,3
88.14949,3
76.89476,3
70.85878,3
66.24057,3
64.80756,3
65.37898,3
66.38517,3
68.44571,3
68.46024,3
64.71276,3
60.179897,3
57.41851,3
57.37043,3
57.693207,3
57.6642,3
57.94277,3
58.703476,3
59.002285,3
57.41369,3
53.728874,3
50.470234,3
50.35175,3
52.787586,3
54.691067,3
54.80201,3
53.778404,3
53.027412,3
52.79812,3
52.818054,3
53.735577,3
58.421005,3
63.562218,3
65.09688,3
62.883392,3
58.754646,3
57.34811,3
57.791145,3
58.601665,3
59.896423,3
60.469696,3
59.84362,3
58.97258,3
64.69453,3
74.246086,3
80.840744,3
84.05417,3
83.93683,3
78.894196,3
69.43387,3
63.00893,3
59.677277,3
58.621574,3
57.227135,3
56.892902,3
58.565712,3
59.559975,3
57.752007,3
53.87047,3
52.31249,3
52.617363,3
53.625282,3
54.5067,3
53.7735,3
52.591278,3
52.556618,3
53.19113,3
54.00241,3
53.72483,3
52.08815,3
51.510048,3
53.21006,3
54.917595,3
55.20742,3
57.033974,3
61.11383,3
61.970463,3
57.12816,3
51.444977,3
49.139057,3
50.79341,3
52.60889,3
52.576546,3
49.545822,3
47.565445,3
48.351986,3
50.21019,3
52.544563,3
53.28972,3
49.41951,3
47.66066,3
47.936073,3
48.85826,3
49.293858,3
48.945396,3
48.158363,3
46.439186,3
48.055702,3
52.961754,3
58.88588,3
61.814835,3
60.419914,
56.81035,3
53.363052,3
51.23561,3
51.30294,3
51.787094,3
51.888706,3
51.032642,3
50.68093,3
53.45166,3
57.03616,3
54.716267,3
49.621887,3
48.995625,3
51.597755,3
52.907867,3
53.36502,3
53.211365,3
52.771076,3
51.371902,3
50.000698,3
49.82164,3
49.626915,3
47.36409,3
43.76851,3
39.81365,3
38.645237,3
42.142567,3
47.18625,3
49.020508,3
48.792057,3
47.07815,3
45.985306,3
45.696526,3
44.191624,3
45.239235,3
46.57957,3
47.751755,3
48.4269,3
49.415688,3
51.6764,3
55.01716,3
57.237602,3
57.27737,3
56.646687,3
56.111588,3
54.94861,3
51.47135,3
48.745037,3
47.779373,3
46.50609,3
46.25506,3
48.55262,3
51.546463,3
53.211662,3
51.167152,3
46.853798,3
43.12126,3
40.231842,3
37.61193,3
36.415894,3
39.056595,3
46.129387,3
51.065697,3
52.306675,3
51.304115,3
49.471947,3
46.981937,3
42.989788,3
39.035286,3
35.531937,3
33.46688,3
32.76219,3
33.704163,3
36.186752,3
40.326782,3
43.950718,3
46.548077,3
50.315334,3
53.158546,3
54.667843,3
53.452404,3
50.310917,3
51.106842,3
52.830933,3
55.22433,3
55.96896,3
54.52652,3
51.54989,3
48.415714,3
45.381424,3
41.140755,3
35.080463,3
30.568966,3
29.766739,3
31.757734,3
34.772984,3
37.51966,3
38.49671,3
37.709007,3
35.802086,3
33.261536,3
30.163551,3
27.320374,3
26.186888,3
28.245922,3
36.139664,3
43.149902,3
46.9882,3
51.542595,3
57.300163,3
65.1777,3
78.06302,3
88.01442,3
93.64839,3
102.10207,3
111.71849,3
114.788124,3
112.91629,3
110.57549,3
108.29668,3
105.614365,3
102.47676,3
102.16669,3
101.0864,3
97.51741,3
92.93434,3
89.34929,3
88.21073,3
87.99059,3
87.36627,3
86.18199,3
86.01425,3
87.884445,3
89.90922,3
90.10782,3
88.72652,3
87.59221,3
87.47388,3
87.349915,3
86.811935,3
86.35784,3
87.87689,3
89.94754,3
90.34444,3
88.85245,3
86.7382,3
85.48703,3
85.67307,3
86.68412,3
87.06537,3
85.96843,3
84.5414,3
83.848114,3
83.117615,3
81.81335,3
80.012985,3
76.75217,3
73.65602,3
71.157425,3
71.704994,3
74.88197,3
77.50939,3
78.991394,3
78.90805,3
78.386444,3
78.45509,3
76.91936,3
72.67192,3
68.644196,3
67.75572,3
68.52111,3
70.44853,3
73.69716,3
76.44084,3
76.527824,3
75.5013,3
74.19513,3
72.07561,3
71.33644,3
70.81131,3
69.7634,3
68.48816,3
68.09814,3
68.57947,3
69.78642,3
71.95714,3
74.81976,3
77.09523,3
77.74673,3
75.91499,3
73.788864,3
72.66289,3
72.21498,3
70.98386,3
68.64704,3
66.74719,3
67.764305,3
70.57587,3
73.004456,3
74.91313,3
75.26606,3
73.56783,3
70.52434,3
68.46962,3
70.3678,3
73.952835,3
75.38311,3
72.320305,3
67.93435,3
67.21841,3
68.580605,3
68.978714,3
67.14814,3
64.00733,3
62.681976,3
63.339104,3
65.758575,3
67.74266,3
67.666824,3
67.094025,3
67.53102,3
69.05049,3
70.07974,3
70.91453,3
72.27849,3
71.85751,3
70.21853,3
68.57867,3
67.291275,3
68.06701,3
68.01059,3
67.502975,3
66.95776,3
65.628944,3
65.404205,3
66.79075,3
69.76485,3
71.4514,3
72.30311,3
73.70741,3
73.777695,3
73.1212,3
71.53596,3
69.10246,3
67.38312,3
66.52763,3
66.41713,3
67.419815,3
67.8763,3
68.35918,3
69.061325,3
71.070335,3
73.97821,3
76.35002,3
77.28786,3
75.51767,3
73.01739,3
70.407455,3
69.60516,3
70.33569,3
71.09512,3
72.11531,3
72.34884,3
71.73316,3
71.85169,3
72.77435,3
72.887924,3
71.78014,3
70.94179,3
72.75328,3
75.21322,3
75.41072,3
74.31409,3
73.878975,3
74.97089,3
76.45439,3
77.03211,3
76.57564,3
75.2041,3
73.85921,3
72.03676,3
70.01657,3
68.16557,3
68.62957,3
70.49703,3
72.63043,3
75.58064,3
78.8482,3
80.87599,3
81.01123,3
79.31543,3
77.15442,3
75.76426,3
74.988914,3
74.74063,3
75.155235,3
74.53207,3
72.18615,3
70.36618,3
71.76987,3
76.84465,3
81.08423,3
81.13388,3
78.221436,3
75.91545,3
75.93323,3
76.7225,3
77.00902,3
76.905716,3
77.1337,3
77.70985,3
78.1751,3
78.623085,3
79.34669,3
79.840866,3
79.46215,3
78.703735,3
77.10633,3
74.76045,3
73.37903,3
72.27315,3
72.05295,3
72.72016,3
74.7789,3
77.163956,3
78.16178,3
79.0811,3
81.14656,3
83.55206,3
83.44614,3
80.6649,3
76.76108,3
75.04727,3
75.81687,3
77.79298,3
78.87221,3
77.63757,3
76.21966,3
76.47618,3
77.303085,3
77.51022,3
77.054146,3
76.74902,3
76.892914,3
76.40918,3
74.7439,3
73.77183,3
76.562614,3
79.661575,3
80.90856,3
81.44121,3
81.64661,3
81.89113,3
81.09181,3
79.08165,3
77.17386,3
75.71184,3
74.759186,3
74.88329,3
76.02721,3
77.88158,3
79.98976,3
79.86066,3
79.607864,3
80.80315,3
81.59895,3
80.01504,3
77.97049,3
79.19015,3
81.733536,3
82.41203,3
81.859634,3
81.99778,3
82.6363,3
82.903854,3
83.73955,3
85.23636,3
86.30604,3
86.02655,3
84.356606,3
82.8657,3
83.430214,3
83.694244,3
82.01773,3
79.747215,3
79.168,3
81.449844,3
84.402954,3
85.52241,3
84.929535,3
84.11218,3
83.47089,3
84.47258,3
86.44034,3
86.99106,3
86.34624,3
85.5075,3
85.73251,3
86.52604,3
86.88188,3
87.08052,3
88.560425,3
90.33424,3
90.1769,3
88.267075,3
85.77951,3
83.78285,3
83.096954,3
82.591324,3
81.882996,3
81.558075,3
80.54881,3
78.767654,3
79.080215,3
80.505646,3
81.464035,3
80.578636,3
78.12941,3
76.464745,3
76.169174,3
77.51356,3
80.80516,3
84.869774,3
86.7764,3
85.79715,3
83.47355,3
80.851776,3
79.222824,3
79.90581,3
80.86969,3
80.03727,3
78.03653,3
76.70648,3
75.545425,3
74.58211,3
74.24933,3
73.60763,3
73.25332,3
74.42338,3
75.19327,3
74.44998,3
72.73924,3
71.93002,3
74.361176,3
79.335724,3
83.12983,3
84.42688,3
83.28986,3
79.80891,3
78.17962,3
78.26395,3
78.00229,3
76.84476,3
74.15367,3
74.00955,3
76.0468,3
77.98569,3
80.16293,3
81.753815,3
82.89818,3
83.75681,3
82.571335,3
79.74065,3
77.032646,3
74.68155,3
75.916115,3
79.08551,3
82.33142,3
85.495575,3
88.53389,
90.93319,3
91.5292,3
90.53136,3
89.55464,3
90.0793,3
91.935104,3
92.91835,3
93.075005,3
93.308685,3
93.10454,3
92.10218,3
92.31815,3
94.409676,3
96.4267,3
96.93782,3
97.190926,3
97.75543,3
98.5223,3
98.84229,3
98.21768,3
96.308975,3
93.29909,3
90.76601,3
90.368355,3
91.57951,3
93.28178,3
93.9322,3
94.6835,3
95.03944,3
95.794914,3
97.343765,
100.51227,3
105.12274,3
107.126205,3
105.76326,3
103.28005,3
101.337585,3
100.742874,3
100.55142,3
99.166534,3
97.56444,3
96.75594,3
97.685715,3
99.570435,3
101.30434,3
101.94416,3
102.21748,3
102.78705,3
100.826614,3
96.043045,3
92.06567,3
90.5909,3
91.75897,3
93.15865,3
95.36806,3
103.053734,3
109.97064,3
112.38705,
110.94206,3
105.139404,3
97.850845,3
95.07512,3
94.415726,3
93.19038,3
90.163414,3
86.17738,3
82.8414,3
80.70421,3
80.0381,3
81.193115,3
83.33611,3
84.169624,3
83.07494,3
78.88003,3
72.86977,3
67.94165,3
66.56157,3
66.42087,3
67.9532,
72.37871,3
84.655914,3
95.08841,3
100.70254,3
102.01511,3
97.80562,3
88.66671,3
83.02752,3
80.596725,3
79.37917,3
78.422455,3
75.94669,3
73.15594,3
72.952934,3
73.89087,3
74.076096,3
73.06954,3
71.14639,3
69.181656,3
68.52934,3
68.64925,3
67.072235,3
64.849785,
64.31877,3
65.88632,3
70.30534,3
75.010666,3
77.73003,3
