Coefficients,Instruments
172.94078,1
171.32071,1
169.1836,1
167.90176,1
166.27563,1
164.17072,1
161.97488,1
159.30426,1
157.74979,1
157.76823,1
157.94449,1
157.4122,1
156.83875,1
156.22914,1
159.99564,1
165.37885,1
170.21693,1
173.64462,1
174.80179,1
174.33499,1
172.64957,1
171.2706,1
171.57715,1
172.18576,1
170.71364,1
167.23795,1
163.33148,1
160.70683,1
159.00189,1
157.96193,1
157.3155,1
157.24033,1
156.76549,1
155.45222,1
153.71117,1
152.29889,1
151.80194,1
152.88272,1
159.45831,1
166.11249,1
170.98212,1
174.70805,1
175.8768,1
174.32538,1
170.97855,1
166.91577,1
165.3858,1
165.77225,1
165.21036,1
164.72244,1
163.28476,1
162.08966,1
161.46567,1
161.5485,1
162.1836,1
161.64992,1
161.11093,1
160.60007,1
159.87021,1
159.83037,1
163.54709,1
166.89964,1
168.5428,1
168.47595,1
169.17542,1
171.43513,1
173.1506,1
172.70981,1
170.3956,1
168.12299,1
168.95715,1
172.48035,1
175.87772,1
177.91934,1
179.09398,1
179.27365,1
178.7317,1
177.49142,1
175.58142,1
173.16238,1
170.92682,1
169.53278,1
168.57959,1
167.88214,1
166.80823,1
167.07718,1
170.76018,1
176.76842,1
181.32596,1
182.6087,1
181.04771,1
178.46405,1
176.25607,1
174.1259,1
171.84143,1
169.2699,1
167.087,1
165.51668,1
164.45122,1
163.99536,1
163.65727,1
163.1861,1
162.63864,1
162.16153,1
160.50887,1
158.33145,1
156.4862,1
156.90112,1
162.92984,1
168.33228,1
171.39398,1
172.01212,1
170.65494,1
168.0306,1
164.63406,1
162.75548,1
162.10748,1
162.07428,1
162.13016,1
161.0728,1
159.04974,1
157.09589,1
155.40474,1
154.73502,1
154.16025,1
153.03833,1
151.22665,1
150.134,1
149.66556,1
148.06938,1
146.51778,1
146.03502,1
145.8179,1
144.97313,1
143.13788,1
149.62387,1
161.30167,1
167.61243,1
170.14626,1
171.59828,1
172.54376,1
173.74918,1
175.27834,1
175.29105,1
173.25912,1
170.7829,1
170.28395,1
168.57674,1
166.97028,1
166.50801,1
165.8938,1
164.34726,1
161.84892,1
159.62207,1
158.80588,1
157.99408,1
157.49606,1
156.37128,1
155.05289,1
153.45253,1
153.07886,1
156.65634,1
160.39336,1
161.8819,1
161.16132,1
159.09543,1
156.48169,1
155.35812,1
154.15906,1
151.7367,1
148.76923,1
145.74348,1
143.65987,1
142.70125,1
142.41075,1
140.95006,1
137.76566,1
134.72787,1
132.80836,1
133.4979,1
134.59406,1
142.78094,1
154.15018,1
162.21439,1
166.72958,1
168.39395,1
166.75986,1
163.85214,1
160.71848,1
157.23595,1
154.07877,1
151.66682,1
149.42755,1
147.68161,1
147.4731,1
147.70486,1
147.63098,1
147.12294,1
145.42274,1
143.5786,1
142.36624,1
141.53616,1
143.32204,1
152.4913,1
162.3445,1
167.11804,1
167.35074,1
164.94925,1
161.0123,1
158.05542,1
154.46696,1
151.57535,1
150.28687,1
148.90405,1
147.26111,1
151.23227,1
164.05368,1
174.28293,1
178.53189,1
177.32278,1
172.89705,1
166.95972,1
162.37039,1
160.62622,1
159.61017,1
158.12343,1
155.74857,1
153.55316,1
152.2327,1
157.9798,1
169.00375,1
176.91513,1
180.82274,1
181.61343,1
179.90048,1
177.44394,1
176.72684,1
176.33603,1
175.42883,1
174.31708,1
173.0009,1
171.2214,1
169.64017,1
168.74463,1
168.3052,1
167.48645,1
166.21721,1
165.16908,1
164.57144,1
163.82825,1
162.54657,1
162.05864,1
161.32094,1
164.67856,1
168.91272,1
171.59506,1
173.08942,1
172.0508,1
169.46454,1
166.10748,1
163.19305,1
161.47389,1
159.42548,1
156.48074,1
154.68048,1
154.0882,1
153.07877,1
151.35947,1
150.32462,1
150.78606,1
150.34488,1
148.1742,1
145.48611,1
143.06892,1
141.85501,1
141.60922,1
146.83481,1
155.49214,1
160.20465,1
162.05392,1
162.2839,1
160.26718,1
157.03232,1
155.35577,1
154.89594,1
153.60306,1
151.67184,1
149.72833,1
153.24115,1
161.83575,1
168.35245,1
171.48807,1
171.15817,1
168.95842,1
166.6277,1
165.55936,1
165.56311,1
165.5076,1
164.9017,1
163.1355,1
160.44739,1
157.28192,1
154.14413,1
151.33826,1
150.1528,1
152.1228,1
157.08356,1
162.38235,1
165.76463,1
167.17862,1
167.13942,1
166.1347,1
164.6318,1
163.39742,1
160.46207,1
156.74478,1
153.61589,1
152.72531,1
154.5235,1
156.5219,1
157.0636,1
156.75598,1
156.77408,1
156.80098,1
155.71965,1
153.51819,1
151.65837,1
150.63177,1
150.65305,1
151.0442,1
150.63412,1
154.55383,1
165.87692,1
175.11494,1
179.38881,1
179.20583,1
175.82571,1
171.76213,1
168.60704,1
166.90811,1
165.73555,1
163.46527,1
160.09464,1
156.24118,1
153.01178,1
151.03262,1
149.91821,1
148.56796,1
146.29724,1
144.76056,1
144.78798,1
144.77634,1
144.34125,1
143.26697,1
141.59355,1
139.83685,1
137.5474,1
134.21109,1
129.7021,1
126.268135,1
126.68665,1
128.05522,1
128.92834,1
133.07547,1
141.98267,1
150.24504,1
156.05614,1
157.72453,1
155.58646,1
152.07275,1
150.4939,1
150.12369,1
149.65994,1
148.47998,1
147.4497,1
146.20421,1
143.38904,1
139.3223,1
136.7171,1
141.67245,1
151.42471,1
159.20203,1
163.82803,1
166.24951,1
166.53833,1
166.05902,1
165.25044,1
163.91174,1
162.88649,1
162.79807,1
162.69888,1
161.79877,1
160.05899,1
158.22018,1
156.62578,1
154.93927,1
153.21275,1
151.45468,1
149.58305,1
147.6015,1
145.97919,1
145.61292,1
146.01846,1
152.8556,1
160.66458,1
166.75583,1
169.13249,1
167.76758,1
162.96938,1
157.387,1
153.80931,1
153.80606,1
154.00307,1
152.8787,1
150.57866,1
148.59055,1
148.91467,1
156.55078,1
165.9423,1
173.46872,1
176.78223,1
176.49045,1
175.52011,1
175.33829,1
174.49434,1
172.62317,1
170.18243,1
168.38054,1
166.91742,1
165.11641,1
164.37994,1
169.41783,1
177.28409,1
182.90118,1
184.00433,1
181.75443,1
178.31958,1
177.2908,1
178.83438,1
180.1867,1
179.95743,1
178.35855,1
176.25273,1
174.03705,1
172.02335,1
174.91342,1
178.6703,1
181.10507,1
181.6106,1
181.20174,1
180.53749,1
179.17181,1
177.23709,1
176.64873,1
177.49396,1
178.32823,1
178.27823,1
177.25975,1
176.28275,1
176.97418,1
180.3309,1
185.37312,1
188.72183,1
188.92847,1
187.0458,1
185.30978,1
184.48792,1
183.36862,1
181.48865,1
179.65866,1
179.01093,1
178.66995,1
177.4354,1
175.32721,1
173.75977,1
172.50351,1
171.16017,1
170.0546,1
169.39853,1
169.358,1
169.06357,1
167.99243,1
169.16412,1
172.5727,1
175.77863,1
177.3624,1
176.59555,1
173.5524,1
169.59662,1
167.16583,1
165.34628,1
164.08359,1
163.04442,1
162.60658,1
161.8572,1
160.4962,1
159.22308,1
158.72557,1
159.08247,1
159.1406,1
157.08424,1
154.33078,1
153.34625,1
153.35172,1
153.32373,1
153.95715,1
159.83926,1
166.84657,1
171.39018,1
172.96454,1
172.0637,1
169.55127,1
167.19514,1
165.68053,1
163.2424,1
160.76398,1
159.98291,1
160.86296,1
164.95627,1
169.63028,1
173.49397,1
175.8617,1
176.29866,1
175.0509,1
171.65384,1
167.80417,1
165.6035,1
165.0083,1
164.13902,1
162.40195,1
162.48729,1
167.75208,1
173.4278,1
177.12569,1
177.88528,1
177.01245,1
175.69916,1
174.20392,1
172.00272,1
169.36923,1
166.96986,1
165.26135,1
164.05756,1
164.29529,1
163.85852,1
162.59221,1
162.04681,1
162.39575,1
162.67198,1
161.07907,1
159.81143,1
159.47192,1
158.48639,1
156.41925,1
153.90942,1
155.84833,1
161.06573,1
166.04675,1
168.74596,1
169.39697,1
169.36322,1
168.92874,1
167.53148,1
165.21729,1
162.44183,1
160.74725,1
160.24182,1
160.38922,1
160.11456,1
158.77246,1
157.55249,1
157.00827,1
156.14972,1
155.0015,1
154.05272,1
153.2703,1
152.72461,1
151.5007,1
150.69395,1
155.98682,1
167.11084,1
176.4242,1
181.51254,1
181.78296,1
178.48495,1
174.05725,1
170.4832,1
169.34357,1
169.04684,1
168.43025,1
167.2472,1
165.77988,1
166.56346,1
169.11096,1
171.6397,1
173.13261,1
172.52396,1
171.07709,1
170.79974,1
170.54678,1
168.27332,1
163.97006,1
159.89357,1
157.54153,1
156.14447,1
157.32797,1
161.79291,1
166.51743,1
168.75987,1
167.45325,1
163.72386,1
159.51788,1
157.62164,1
156.46808,1
155.78038,1
155.50607,1
154.84706,1
154.58484,1
159.19298,1
165.27509,1
168.23349,1
167.9011,1
165.37819,1
163.27748,1
162.32993,1
161.63474,1
160.39067,1
158.79909,1
159.04149,1
159.65857,1
158.84619,1
157.3577,1
158.67976,1
164.74234,1
168.564,1
169.86517,1
169.1253,1
166.8761,1
165.31613,1
165.04498,1
163.8934,1
161.77698,1
159.81685,1
159.54135,1
160.03094,1
162.28067,1
167.39197,1
172.67715,1
175.37036,1
175.0423,1
173.46799,1
171.8352,1
171.13399,1
169.78159,1
168.2345,1
167.37646,1
166.85066,1
165.79617,1
164.1413,1
164.58926,1
166.70532,1
168.35147,1
168.95386,1
167.81575,1
165.45071,1
163.39873,1
161.45735,1
160.58397,1
163.70975,1
167.22986,1
169.24585,1
169.72913,1
168.77258,1
166.73758,1
166.06775,1
166.23491,1
166.07077,1
165.34933,1
163.0795,1
160.62003,1
158.69537,1
164.06027,1
173.6163,1
179.12726,1
179.42075,1
175.36954,1
169.91164,1
166.63947,1
165.04427,1
163.95352,1
162.04079,1
160.74915,1
162.99756,1
165.37256,1
165.96643,1
165.83812,1
165.99393,1
165.99083,1
165.00421,1
164.0635,1
163.98862,1
164.41809,1
165.50148,1
166.05841,1
165.96826,1
166.51483,1
169.51523,1
173.34943,1
175.87955,1
176.98022,1
180.16325,1
185.67554,1
189.64203,1
191.26614,1
190.97928,1
189.82224,1
188.87808,1
187.98753,1
186.34756,1
183.75056,1
181.30403,1
179.97987,1
179.85048,1
180.89679,1
182.64099,1
184.33243,1
184.48901,1
183.23729,1
181.73436,1
181.24084,1
180.98886,1
180.59206,1
181.00885,1
181.90656,1
182.0039,1
181.24557,1
180.75684,1
181.02844,1
181.3223,1
180.55215,1
178.93985,1
177.5213,1
177.57301,1
178.17923,1
177.83908,1
176.5911,1
174.9878,1
172.78287,1
170.76077,1
169.09477,1
167.1735,1
168.87,1
177.27048,1
185.50952,1
191.37704,1
194.09903,1
193.52963,1
191.92337,1
190.74084,1
190.26497,1
190.08057,1
190.59914,1
192.12059,1
192.81534,1
192.3342,1
191.39325,1
191.05444,1
191.25589,1
191.19244,1
190.3406,1
189.81314,1
190.7338,1
191.55066,1
191.29518,1
190.21024,1
188.31714,1
186.55058,1
185.74008,1
185.62051,1
186.44008,1
187.9054,1
189.16867,1
189.7622,1
189.41727,1
188.7897,1
188.71548,1
189.1596,1
189.19592,1
188.54892,1
187.49402,1
186.4787,1
186.15173,1
186.88788,1
187.33008,1
187.82678,1
187.77283,1
186.9737,1
186.30698,1
185.75558,1
185.27107,1
185.12793,1
185.29503,1
185.83183,1
187.25516,1
189.7518,1
192.00317,1
192.84451,1
190.83994,1
188.02377,1
187.02081,1
187.29309,1
187.40884,1
187.10754,1
186.88464,1
186.74385,1
186.59657,1
186.58334,1
186.55042,1
186.12654,1
185.49713,1
184.89899,1
183.68806,1
182.39334,1
181.73582,1
181.84451,1
181.59576,1
180.27173,1
179.99326,1
184.93195,1
190.07837,1
192.34726,1
191.23569,1
188.64339,1
186.34183,1
185.12991,1
184.3068,1
182.32642,1
180.84056,1
180.43213,1
179.95213,1
178.90009,1
177.62955,1
176.85738,1
176.18146,1
175.26007,1
175.04086,1
175.68335,1
176.32117,1
176.38669,1
175.53024,1
173.97902,1
174.23912,1
177.64587,1
180.41595,1
183.18188,1
185.24518,1
185.65132,1
183.93057,1
182.34402,1
181.02292,1
179.57925,1
178.80443,1
177.34839,1
175.49045,1
174.77487,1
174.82523,1
174.85956,1
174.94495,1
174.62761,1
173.06244,1
171.85255,1
171.9542,1
172.10239,1
171.83397,1
170.87332,1
169.87463,1
172.0076,1
177.79124,1
181.42636,1
183.13184,1
184.56195,1
185.79773,1
185.9274,1
184.36969,1
181.36919,1
177.17612,1
173.85107,1
173.60077,1
174.8699,1
174.89914,1
173.07924,1
170.91185,1
170.21088,1
170.94208,1
171.02493,1
170.12952,1
168.50345,1
167.41373,1
168.3544,1
169.2211,1
169.23967,1
168.52301,1
167.25186,1
167.02654,1
172.26494,1
180.52393,1
188.2953,1
194.38422,1
198.22519,1
200.10077,1
201.36276,1
201.93484,1
201.82516,1
200.87839,1
199.49173,1
199.99503,1
201.88474,1
202.85834,1
202.5684,1
201.79816,1
201.47055,1
201.46141,1
200.93958,1
199.96004,1
199.36467,1
198.97473,1
198.81332,1
199.01617,1
199.31496,1
199.43272,1
199.60492,1
200.25246,1
200.56787,1
200.23224,1
200.15854,1
201.38147,1
203.6794,1
205.26315,1
205.54883,1
204.71678,1
203.65338,1
203.09204,1
203.1369,1
203.04266,1
202.95978,1
203.00214,1
203.13435,1
203.36206,1
203.22144,1
202.52335,1
201.43217,1
199.8171,1
197.42123,1
194.70638,1
193.08206,1
192.40231,1
191.27786,1
189.73761,1
188.70743,1
188.54016,1
188.99973,1
189.60535,1
191.3819,1
192.67535,1
193.38593,1
192.9425,1
190.31914,1
186.0074,1
181.93893,1
179.47998,1
179.75276,1
181.41022,1
182.91695,1
183.1079,1
182.58395,1
182.03238,1
181.93163,1
182.19067,1
181.76012,1
181.16138,1
181.63464,1
182.4414,1
182.46133,1
181.52495,1
180.15137,1
178.71341,1
177.74777,1
177.30954,1
176.83525,1
176.46094,1
175.7185,1
175.14236,1
175.1221,1
174.9317,1
174.54562,1
173.94589,1
173.20566,1
172.63889,1
172.0228,1
171.78085,1
171.40271,1
170.91214,1
170.16824,1
169.62985,1
170.20493,1
170.87006,1
170.17923,1
168.26297,1
166.51472,1
165.86664,1
166.70703,1
172.46967,1
180.0503,1
186.26166,1
189.16696,1
188.83252,1
187.77002,1
187.43652,1
187.13217,1
186.93301,1
186.73459,1
185.6029,1
184.20908,1
183.7898,1
183.7597,1
182.91895,1
181.7763,1
181.1599,1
180.5766,1
179.28159,1
178.02492,1
177.02834,1
175.96805,1
175.18498,1
175.32147,1
176.20432,1
176.96758,1
176.71014,1
175.4573,1
174.49094,1
177.08176,1
180.9826,1
183.4315,1
183.85693,1
181.75061,1
178.32341,1
175.00114,1
172.74304,1
172.89983,1
174.61304,1
176.45032,1
177.54544,1
177.29318,1
175.84213,1
174.61658,1
174.93286,1
175.6293,1
175.55331,1
175.12546,1
174.95999,1
175.00723,1
174.87079,1
174.13689,1
173.50842,1
173.792,1
174.1029,1
174.4673,1
178.39813,1
183.97116,1
190.1528,1
195.14575,1
197.89673,1
197.9905,1
197.22018,1
197.6899,1
198.59642,1
199.51016,1
200.06401,1
200.61334,1
201.3363,1
201.40025,1
200.37732,1
200.18533,1
202.52795,1
205.2286,1
206.18642,1
205.94571,1
206.36783,1
207.1271,1
206.97661,1
206.24489,1
205.88293,1
204.97226,1
203.76237,1
203.42557,1
204.07336,1
204.74905,1
203.96605,1
201.943,1
200.77658,1
200.58145,1
200.84134,1
201.05515,1
201.43678,1
202.21432,1
202.0745,1
200.63,1
199.31578,1
198.9177,1
199.13278,1
199.2954,1
199.69107,1
199.70477,1
199.03088,1
198.75795,1
199.22054,1
199.81815,1
200.07742,1
200.66801,1
201.72052,1
202.26889,1
202.26688,1
201.88217,1
200.76218,1
198.84814,1
196.89503,1
195.57433,1
194.93948,1
195.17984,1
193.53433,1
191.21585,1
189.52368,1
188.69531,1
188.51895,1
187.80083,1
186.37521,1
184.84177,1
184.02945,1
183.76422,1
183.04224,1
182.5987,1
182.74344,1
182.83981,1
182.73827,1
182.17882,1
181.7663,1
181.34149,1
181.37625,1
181.20496,1
179.89325,1
178.29346,1
177.90904,1
177.83096,1
177.39064,1
177.25746,1
177.63939,1
178.05809,1
178.1224,1
176.92065,1
173.80441,1
170.16994,1
168.129,1
167.79138,1
168.29846,1
169.08441,1
169.4769,1
169.6455,1
170.22241,1
170.54173,1
170.1531,1
169.6281,1
169.51367,1
170.2916,1
171.37706,1
172.03433,1
171.87756,1
171.44519,1
172.94843,1
179.65314,1
181.59653,1
180.0755,1
178.1065,1
177.64474,1
178.72858,1
177.91806,1
176.00745,1
174.43091,1
173.78673,1
173.49702,1
173.10658,1
172.16351,1
171.94354,1
172.90494,1
173.68146,1
173.46643,1
173.79489,1
174.58463,1
175.04199,1
175.1053,1
175.02243,1
174.529,1
173.03937,1
171.51962,1
171.03998,1
170.22026,1
170.02687,1
170.73224,1
170.37938,1
166.81482,1
164.3229,1
163.67924,1
164.04834,1
165.60513,1
168.16309,1
169.2955,1
170.6228,1
172.35904,1
172.7363,1
172.10953,1
171.88483,1
171.34547,1
170.48926,1
170.36108,1
169.29074,1
167.03934,1
165.23438,1
165.37526,1
167.40076,1
169.43265,1
169.82431,1
169.15515,1
168.19165,1
168.86613,1
171.77173,1
175.99457,1
180.76184,1
184.72714,1
187.42009,1
189.20575,1
189.86746,1
189.54749,1
189.39407,1
190.3322,1
190.9825,1
191.0458,1
192.49768,1
194.85776,1
195.74539,1
197.06055,1
198.1723,1
199.32988,1
199.75876,1
199.02295,1
197.89664,1
197.10489,1
196.85362,1
197.12198,1
197.8494,1
198.4916,1
197.94193,1
196.67273,1
196.09312,1
197.14108,1
198.15625,1
198.50034,1
198.3977,1
197.77786,1
196.6697,1
195.65659,1
194.73419,1
194.24652,1
194.1439,1
193.9014,1
193.57187,1
193.07623,1
191.98087,1
190.62169,1
190.3147,1
191.46011,1
193.80478,1
195.85977,1
196.35541,1
196.21072,1
195.43866,1
194.36122,1
193.44623,1
192.59457,1
191.73193,1
191.07994,1
190.58276,1
189.87747,1
188.6702,1
187.00319,1
186.34958,1
189.27876,1
190.04309,1
189.56992,1
188.08122,1
186.83832,1
186.96664,1
187.39113,1
186.8042,1
185.69437,1
184.08098,1
183.57628,1
183.71674,1
184.01395,1
184.19626,1
184.43011,1
185.0459,1
185.35428,1
184.62915,1
183.3187,1
181.5326,1
180.22461,1
179.68637,1
179.31165,1
178.62514,1
178.21132,1
178.04706,1
177.89417,1
177.85025,1
178.26193,1
178.69592,1
178.46368,1
177.15536,1
175.99844,1
174.99324,1
173.99686,1
173.09628,1
172.3392,1
171.23735,1
170.14944,1
169.42612,1
168.25336,1
166.98384,1
166.86996,1
167.30737,1
167.48602,1
167.73045,1
168.21136,1
168.44693,1
168.15372,1
167.24533,1
167.95999,1
171.99292,1
173.7196,1
173.82065,1
171.879,1
169.6734,1
168.76254,1
169.34077,1
170.67018,1
171.18008,1
171.13528,1
170.36105,1
169.22925,1
168.29686,1
167.32176,1
166.61435,1
166.61505,1
166.59296,1
165.33069,1
163.76172,1
162.76587,1
162.3924,1
162.63982,1
162.92157,1
162.8685,1
162.76822,1
162.67883,1
163.94281,1
168.58208,1
170.86646,1
171.24622,1
171.43628,1
170.38913,1
167.43208,1
164.28424,1
162.12888,1
160.86554,1
160.53976,1
160.88669,1
162.48528,1
164.08846,1
165.35056,1
165.93643,1
165.80368,1
166.04909,1
166.75389,1
166.40997,1
165.01524,1
164.20773,1
164.81339,1
165.49585,1
164.84117,1
165.28825,1
172.5437,1
180.31451,1
188.47842,1
194.3707,1
196.69354,1
196.16893,1
194.34644,1
194.10788,1
195.27808,1
197.485,1
199.06418,1
199.72638,1
199.72119,1
199.8923,1
200.3901,1
199.91647,1
196.70985,1
192.77583,1
190.90253,1
190.29088,1
190.06287,1
189.41293,1
188.13486,1
186.78929,1
185.96799,1
186.12994,1
186.64359,1
187.67743,1
188.95825,1
189.8567,1
189.53369,1
186.76675,1
185.49661,1
184.94284,1
184.26263,1
184.15407,1
184.6224,1
185.23166,1
185.99829,1
186.12747,1
185.87953,1
185.4667,1
184.31464,1
182.69543,1
181.42807,1
181.03766,1
180.72449,1
180.55235,1
180.69777,1
181.2356,1
181.73447,1
181.75467,1
181.32318,1
180.86403,1
180.88605,1
181.24979,1
181.5008,1
181.288,1
181.28937,1
181.54575,1
181.36539,1
180.43488,1
180.04593,1
178.30771,1
176.23386,1
174.85324,1
174.1724,1
173.6746,1
173.19058,1
173.21281,1
174.04861,1
174.3942,1
174.5858,1
175.22632,1
176.70462,1
178.03064,1
178.33957,1
177.99977,1
177.8845,1
178.23206,1
178.82571,1
179.63019,1
180.39456,1
181.12946,1
181.87233,1
182.70325,1
183.53188,1
184.0588,1
184.43024,1
184.79701,1
185.32855,1
185.5455,1
185.17952,1
184.27994,1
182.63531,1
181.67197,1
181.6626,1
181.41196,1
181.3942,1
181.66522,1
181.67502,1
181.75217,1
181.56946,1
180.65631,1
179.27313,1
178.0375,1
177.5762,1
177.19867,1
176.62039,1
176.08168,1
175.77026,1
176.32059,1
178.02377,1
177.27925,1
176.37244,1
177.3121,1
178.39537,1
178.31625,1
177.01422,1
175.3183,1
174.18573,1
173.8656,1
173.71373,1
173.19464,1
173.1182,1
172.75003,1
171.75739,1
171.27023,1
171.58875,1
171.27414,1
170.39977,1
169.37827,1
168.68216,1
168.2652,1
168.71808,1
168.8028,1
169.08714,1
169.85544,1
170.19098,1
169.21811,1
168.3104,1
169.24203,1
172.76309,1
177.66765,1
180.53864,1
181.43457,1
181.17178,1
179.4802,1
177.1358,1
175.22299,1
173.88309,1
172.95499,1
173.33339,1
173.9429,1
174.8519,1
175.8192,1
175.99286,1
174.92627,1
174.01294,1
174.08661,1
175.23987,1
176.96045,1
178.20145,1
177.94263,1
176.54562,1
174.55362,1
173.8558,1
178.50854,1
185.56216,1
192.04346,1
196.49086,1
198.46873,1
198.10922,1
196.5198,1
195.9499,1
196.76846,1
197.76968,1
197.85416,1
197.28032,1
197.4386,1
198.60628,1
198.29974,1
197.62196,1
197.56418,1
198.01503,1
198.59389,1
197.80716,1
196.30838,1
196.03104,1
196.80606,1
196.98456,1
196.36005,1
194.82819,1
192.25517,1
190.51843,1
189.40341,1
189.77121,1
190.35486,1
189.39818,1
187.39201,1
187.18639,1
188.09003,1
189.11209,1
189.14774,1
187.97806,1
186.51805,1
185.55533,1
186.02014,1
186.98431,1
186.62766,1
185.98758,1
185.82358,1
185.7692,1
185.58557,1
184.41373,1
182.9329,1
181.44043,1
179.80562,1
177.66928,1
176.09827,1
175.3913,1
175.42253,1
176.90059,1
178.20149,1
178.54211,1
178.68108,1
178.76285,1
181.39775,1
183.83554,1
184.01326,1
183.23683,1
181.5208,1
179.0939,1
176.37451,1
174.97281,1
174.64369,1
174.97986,1
175.23865,1
175.4263,1
175.1964,1
174.85622,1
174.28775,1
173.841,1
173.83215,1
173.59644,1
173.30188,1
173.08502,1
173.46082,1
174.01962,1
174.09276,1
173.44052,1
172.60117,1
171.34102,1
170.2827,1
169.02444,1
167.39507,1
165.40427,1
163.31616,1
161.75883,1
160.39388,1
158.87193,1
157.60945,1
156.36322,1
155.75595,1
156.64236,1
157.5484,1
157.93533,1
158.8286,1
159.21375,1
158.72038,1
158.32568,1
157.64304,1
156.8047,1
156.12569,1
155.96101,1
158.16196,1
165.10278,1
165.9242,1
162.29959,1
157.37491,1
153.02927,1
150.52582,1
150.83708,1
152.23871,1
154.34196,1
155.79822,1
155.57077,1
154.5815,1
153.04462,1
150.91925,1
150.15508,1
150.33694,1
150.14633,1
149.81436,1
150.10968,1
152.25154,1
154.74306,1
156.07736,1
155.59317,1
154.32608,1
153.5008,1
153.28503,1
157.02036,1
159.69177,1
157.21396,1
155.4053,1
156.12173,1
159.92172,1
164.94061,1
167.55779,1
166.31314,1
164.21127,1
163.28992,1
164.01257,1
164.39062,1
163.55664,1
162.54703,1
162.34174,1
163.413,1
163.52719,1
162.89345,1
162.48865,1
162.63646,1
162.42978,1
161.28252,1
160.67755,1
161.13959,1
162.168,1
163.19719,1
167.20924,1
173.56895,1
179.09222,1
183.5039,1
185.96619,1
186.86197,1
187.371,1
187.84097,1
188.42278,1
188.3136,1
187.90265,1
188.15628,1
188.46274,1
188.53795,1
188.79227,1
189.19897,1
189.37772,1
189.15723,1
189.41476,1
189.48117,1
188.44449,1
187.29028,1
186.59882,1
186.1542,1
186.22147,1
186.74869,1
187.78928,1
191.3721,1
193.24321,1
193.26291,1
192.40729,1
191.11765,1
190.18976,1
189.91853,1
189.62381,1
189.4224,1
189.40152,1
189.06961,1
188.26697,1
187.17426,1
186.5412,1
186.01083,1
185.70052,1
185.46924,1
184.6254,1
183.51234,1
182.94958,1
183.42413,1
183.98361,1
183.35335,1
181.66357,1
180.20662,1
179.49408,1
179.0268,1
177.65927,1
176.2879,1
176.08119,1
177.79382,1
181.71335,1
183.71768,1
183.9415,1
183.0617,1
181.51059,1
180.01021,1
179.6294,1
179.80833,1
179.92867,1
179.99966,1
179.73871,1
180.01443,1
180.11972,1
179.29865,1
178.2644,1
177.77802,1
177.75092,1
177.3447,1
177.1688,1
177.36453,1
177.29105,1
176.86743,1
176.63223,1
176.75829,1
176.38855,1
175.25038,1
173.90814,1
172.91129,1
172.25787,1
172.1355,1
172.79767,1
173.74202,1
174.25446,1
174.34528,1
174.11554,1
173.48962,1
172.87029,1
172.6391,1
172.8526,1
172.52707,1
171.82275,1
171.02768,1
170.17805,1
169.39055,1
169.09613,1
168.86476,1
168.64594,1
171.31326,1
176.02869,1
179.6486,1
182.44984,1
184.16837,1
184.94519,1
184.79073,1
184.59674,1
184.28166,1
182.47527,1
180.01404,1
178.537,1
178.50293,1
178.28535,1
177.3771,1
175.95279,1
174.70529,1
173.88551,1
173.54208,1
173.89822,1
174.5971,1
174.54355,1
173.99864,1
174.23378,1
174.93993,1
175.51941,1
175.16745,1
173.81659,1
172.17221,1
170.35391,1
172.84242,1
176.78201,1
179.832,1
181.72641,1
182.00317,1
181.225,1
179.60754,1
177.44342,1
175.70886,1
175.03575,1
173.9137,1
171.92514,1
170.38554,1
169.64005,1
169.49208,1
168.81522,1
167.93777,1
167.48119,1
167.73032,1
168.09161,1
166.99698,1
165.91702,1
165.5085,1
168.18439,1
175.96837,1
185.45413,1
194.18985,1
199.5351,1
202.02548,1
202.62866,1
202.87054,1
203.30267,1
203.71547,1
203.78311,1
203.28185,1
202.5649,1
201.8988,1
201.47644,1
201.05292,1
200.67883,1
200.23456,1
199.38437,1
198.71373,1
198.48491,1
198.3081,1
198.26294,1
198.26154,1
196.95535,1
189.90945,1
183.31653,1
179.2047,1
177.56894,1
178.1633,1
180.57542,1
183.49591,1
185.60695,1
186.74115,1
186.86699,1
186.8985,1
186.39172,1
185.394,1
184.83801,1
184.93668,1
184.98364,1
184.29483,1
183.59247,1
183.09431,1
183.07407,1
183.04678,1
182.40327,1
181.19196,1
179.75977,1
179.20236,1
179.81442,1
180.24106,1
180.41922,1
180.29865,1
180.05478,1
180.21454,1
180.95033,1
182.92023,1
186.07095,1
189.22958,1
189.07445,1
187.9991,1
187.31165,1
185.702,1
182.93216,1
181.01926,1
181.23814,1
181.41048,1
180.96559,1
180.87859,1
180.497,1
180.08708,1
178.75455,1
177.66345,1
177.97935,1
177.452,1
175.77737,1
174.07323,1
173.12589,1
173.2413,1
173.5733,1
173.0607,1
172.14003,1
171.01874,1
170.08939,1
169.88898,1
169.61147,1
169.11966,1
168.41478,1
167.92905,1
167.81505,1
167.74957,1
167.71097,1
167.9346,1
167.97327,1
167.82053,1
167.86652,1
167.91782,1
167.77924,1
167.3683,1
167.41708,1
168.43567,1
169.00134,1
168.96616,1
168.62125,1
168.51363,1
168.53516,1
169.34082,1
173.37225,1
177.75438,1
181.4975,1
183.64987,1
183.1919,1
180.59845,1
177.67822,1
176.43285,1
176.5028,1
176.11667,1
