Coefficients,Instruments
210.96338,1
210.58032,1
210.50233,1
208.46243,1
204.64435,1
200.98026,1
197.61664,1
194.61255,1
194.94342,1
196.70969,1
197.00691,1
196.70738,1
195.19556,1
192.40602,1
191.37659,1
190.58707,1
188.81308,1
187.36977,1
186.90526,1
187.12012,1
187.10286,1
186.05487,1
185.77676,1
187.21274,1
188.378,1
188.33661,1
188.1528,1
188.40814,1
188.5903,1
188.2608,1
189.27788,1
196.73674,1
205.49968,1
210.6145,1
212.52301,1
212.95233,1
213.02481,1
213.0438,1
212.79044,1
211.94263,1
210.38797,1
209.89023,1
210.04636,1
210.50546,1
211.53136,1
212.914,1
214.50557,1
216.03549,1
216.99464,1
217.4369,1
216.54288,1
214.84573,1
213.9942,1
212.66945,1
207.38718,1
201.63959,1
198.60287,1
197.20026,1
197.74939,1
198.67871,1
198.43668,1
196.95491,1
194.8796,1
192.57684,1
189.5552,1
188.62079,1
190.04077,1
191.50914,1
191.97208,1
191.02939,1
189.2033,1
187.88266,1
186.80675,1
186.495,1
186.9519,1
187.20515,1
186.625,1
185.58534,1
187.16269,1
192.3831,1
197.11563,1
199.97842,1
200.03671,1
199.07016,1
199.76605,1
201.23944,1
201.56334,1
199.69873,1
197.60019,1
196.95273,1
197.45776,1
198.48262,1
200.88834,1
204.85901,1
206.92566,1
209.42288,1
211.45914,1
211.71075,1
211.5878,1
210.6936,1
209.01703,1
207.42233,1
206.5521,1
206.70993,1
207.74759,1
208.5538,1
207.86392,1
205.99426,1
204.22449,1
203.3877,1
203.18726,1
202.90424,1
201.86261,1
200.09775,1
198.87296,1
200.18457,1
202.1647,1
202.89435,1
202.50449,1
201.08102,1
200.06036,1
200.71329,1
200.98946,1
200.17403,1
199.05338,1
199.02551,1
199.69092,1
199.50067,1
198.57217,1
198.02887,1
197.38162,1
196.04381,1
194.59161,1
194.08752,1
193.36278,1
192.39378,1
192.025,1
191.06152,1
190.24701,1
188.85284,1
187.16617,1
185.48587,1
184.20547,1
183.55994,1
182.98145,1
182.71454,1
182.71326,1
181.97482,1
180.94235,1
179.31403,1
178.1665,1
177.85117,1
177.56433,1
177.53531,1
177.23851,1
177.0011,1
176.71452,1
175.40952,1
173.55481,1
173.25977,1
173.10413,1
172.40433,1
170.65594,1
168.78865,1
166.9438,1
165.0,1
162.52557,1
160.84698,1
159.92213,1
162.01247,1
170.99396,1
179.03607,1
184.66031,1
187.34612,1
187.58862,1
186.17862,1
184.14697,1
181.21442,1
177.94662,1
174.66017,1
171.17557,1
167.9224,1
164.73947,1
162.20761,1
160.70538,1
159.84427,1
158.42853,1
157.13419,1
156.52783,1
156.80603,1
157.88696,1
159.92899,1
161.91815,1
162.92932,1
164.01482,1
167.76648,1
172.47305,1
177.03604,1
181.35986,1
184.24391,1
184.92834,1
186.28987,1
188.89432,1
190.57155,1
191.13678,1
191.2521,1
190.70206,1
188.65106,1
185.51958,1
183.36769,1
182.62653,1
182.182,1
181.59326,1
179.56656,1
177.15793,1
178.63406,1
181.60703,1
183.65897,1
183.68741,1
184.8187,1
189.42395,1
195.84163,1
200.82779,1
203.24333,1
203.12782,1
201.76508,1
200.06558,1
198.15852,1
196.17535,1
194.12956,1
191.6593,1
189.74301,1
188.84506,1
188.20627,1
186.47964,1
184.46478,1
183.12354,1
181.76312,1
180.95358,1
179.81726,1
179.61061,1
182.7602,1
186.78595,1
192.51122,1
198.71341,1
203.51585,1
206.33997,1
207.90587,1
208.19907,1
208.47678,1
208.61717,1
209.02728,1
210.3259,1
210.9568,1
210.32123,1
208.12909,1
205.93187,1
204.05814,1
201.66968,1
199.52008,1
197.72813,1
196.236,1
196.84468,1
199.14561,1
201.04956,1
201.0878,1
201.64688,1
205.32263,1
209.05603,1
209.85313,1
208.36798,1
206.08023,1
204.64076,1
204.24014,1
204.21582,1
203.84094,1
202.02325,1
199.63005,1
197.08289,1
194.42847,1
191.63232,1
189.72356,1
188.26883,1
186.79074,1
185.87488,1
184.96368,1
183.33339,1
180.87498,1
178.96286,1
179.94821,1
186.69638,1
193.56558,1
198.43079,1
201.26501,1
202.03717,1
202.38145,1
202.97656,1
202.884,1
201.91785,1
199.88127,1
197.61969,1
196.36288,1
196.02861,1
195.62125,1
194.43246,1
192.40906,1
189.99304,1
187.45348,1
185.54613,1
184.24435,1
183.11966,1
182.37999,1
181.9784,1
181.88156,1
181.87814,1
181.69081,1
181.90042,1
182.81424,1
184.97021,1
187.94824,1
191.79964,1
195.85245,1
198.24478,1
200.33746,1
201.1925,1
201.0906,1
200.29266,1
199.11087,1
197.9936,1
196.29465,1
193.45004,1
191.5645,1
191.19275,1
191.8728,1
193.48709,1
194.80771,1
195.70625,1
196.21153,1
196.13492,1
195.17593,1
193.5848,1
191.93442,1
190.14438,1
188.18173,1
186.41162,1
186.44485,1
189.8674,1
192.71591,1
193.67764,1
192.99149,1
191.89706,1
191.56483,1
191.98926,1
192.932,1
193.53403,1
193.55597,1
193.52757,1
193.4964,1
193.53671,1
193.62857,1
194.67413,1
196.34811,1
197.25919,1
196.98619,1
195.75374,1
193.87698,1
191.51239,1
189.24704,1
188.22482,1
188.63243,1
193.27412,1
199.70302,1
202.90356,1
203.42581,1
202.95036,1
202.3941,1
203.32324,1
204.7729,1
205.59422,1
205.07288,1
203.36966,1
202.50507,1
203.66086,1
205.61087,1
207.60828,1
209.22986,1
209.92917,1
209.07436,1
207.16054,1
205.02217,1
202.86908,1
201.84744,1
202.26312,1
202.93988,1
203.62192,1
204.05911,1
204.31601,1
204.91554,1
205.96425,1
206.48892,1
206.27005,1
205.4815,1
204.14267,1
203.06902,
202.7854,1
203.53885,1
205.19003,1
206.66907,1
208.00494,1
209.0809,1
208.44728,1
207.36867,1
207.1605,1
207.03592,1
206.15887,1
204.3374,1
202.54305,1
202.56088,
202.15158,1
196.57208,1
191.95877,1
189.3643,1
188.73093,1
188.69089,1
189.3955,1
190.98175,1
192.29837,1
192.93457,1
193.71065,1
193.79901,1
193.01454,1
192.19716,1
191.05682,1
191.31975,1
194.97662,1
199.65323,1
203.45612,1
206.34592,1
208.40839,1
210.17789,1
210.82904,1
209.30447,1
206.69484,1
204.41455,1
202.85683,1
201.82365,1
201.23138,1
201.68993,1
201.95203,1
201.46034,1
200.89676,1
200.15811,1
199.10568,1
197.58832,1
196.52274,1
196.55185,1
196.85147,1
197.3039,1
198.47772,1
199.87659,1
200.88025,1
202.02866,1
202.99173,1
204.0758,1
205.64427,1
207.01122,1
206.91287,1
207.46399,1
209.59488,1
211.4906,1
212.4523,1
212.57678,1
212.04974,1
211.54616,1
211.00226,1
209.79437,1
207.80249,1
206.41373,1
206.7536,1
207.16776,1
207.44763,1
208.45958,1
210.20255,1
212.10794,1
213.59091,1
213.76425,1
212.38382,1
209.91858,1
207.1868,1
206.74402,1
206.15112,1
204.22809,1
203.03825,1
201.8782,1
200.62035,1
199.37357,1
198.76129,1
198.72643,1
199.21317,1
200.10962,1
201.10849,1
201.2318,1
199.81425,1
197.87405,1
198.5791,1
202.00734,1
204.91786,1
206.2238,1
207.14514,1
207.62578,1
206.27272,1
204.21927,1
203.0708,1
204.44998,1
206.81308,1
208.44684,1
208.5318,1
208.6737,1
209.04477,1
209.15103,1
208.51497,1
206.7273,1
204.44064,1
202.0062,1
200.93529,1
201.86652,1
204.83939,1
207.8807,1
209.18454,1
209.86423,1
210.77283,1
210.75735,1
209.51712,1
207.90639,1
205.92307,1
203.7494,1
201.92078,1
201.49573,1
201.9577,1
202.95102,1
202.923,1
201.54121,1
200.06892,1
198.64905,1
196.7207,1
194.78113,1
192.96634,1
192.3841,1
193.35062,1
194.62643,1
195.54916,1
196.75671,1
197.5535,1
197.57932,1
198.19681,1
198.76175,1
198.29987,1
196.42953,1
194.51755,1
193.50378,1
192.92004,1
194.6553,1
198.85835,1
202.29793,1
203.63116,1
202.61609,1
199.9807,1
198.36502,1
198.12186,1
197.93448,1
197.07436,1
196.58295,1
197.62218,1
199.52777,1
201.63121,1
203.66302,1
205.07483,1
205.46323,1
204.64474,1
202.76671,1
200.48285,1
198.61961,1
199.8787,1
204.20497,1
208.09781,1
211.10576,1
212.58698,1
213.84874,1
214.9357,1
215.27744,1
214.61603,1
213.47746,1
212.52036,1
212.2034,1
211.81302,1
210.6773,1
209.969,1
210.43268,1
211.01186,1
211.53255,1
211.29369,1
210.7754,1
210.14017,1
209.18004,1
208.00882,1
206.98254,1
206.77255,1
208.08495,1
210.35573,1
211.36972,1
213.23462,1
214.55548,1
214.69005,1
213.84058,1
211.34116,1
207.47836,1
203.69505,1
200.93872,1
198.41075,1
196.07324,1
196.24995,1
198.98499,1
202.28044,1
205.8312,1
208.56514,1
209.50558,1
208.561,1
206.0509,1
202.76102,1
199.93823,1
198.62596,1
200.62259,1
204.3212,1
207.4221,1
210.18373,1
211.09097,1
210.17418,1
207.77316,1
204.54065,1
202.75435,1
204.27042,1
206.77876,1
209.1379,1
210.43535,1
209.71695,1
208.87276,1
209.54709,1
210.40726,1
210.30933,1
210.16872,1
210.84216,1
211.4892,1
210.63876,1
208.48561,1
208.31,1
210.05048,1
212.35765,1
214.17657,1
214.39249,1
212.83595,1
209.11745,1
204.19818,1
202.14194,1
204.04933,1
206.45137,1
206.06337,1
203.9898,1
202.66666,1
204.36661,1
207.0839,1
209.17105,1
210.81232,1
211.73068,1
212.25433,1
212.65488,1
212.9249,1
214.1915,1
215.74393,1
216.41925,1
215.65025,1
214.58752,1
214.5658,1
214.0438,1
212.55167,1
209.50629,1
206.91324,1
207.46558,1
208.91693,1
209.60634,1
209.86377,1
210.42178,1
211.45593,1
211.84547,1
211.09148,1
210.58414,1
211.07382,1
211.38855,1
212.12357,1
213.26712,1
214.58537,1
213.76614,1
210.16016,1
205.40039,1
202.29034,1
200.39627,1
198.79144,1
196.87553,1
193.98056,1
191.2796,1
190.90077,1
191.7891,1
192.71622,1
193.5029,1
196.01492,1
199.95511,1
203.94514,1
206.88214,1
207.87067,1
207.6163,1
207.66763,1
209.4404,1
211.07483,1
211.56503,1
211.21057,1
210.5179,1
209.9966,1
210.54324,1
210.37128,1
209.61963,1
209.50693,1
210.00055,1
210.33926,1
209.9176,1
209.155,1
208.59085,1
208.21207,1
207.27887,1
206.43274,1
206.65067,1
207.7755,1
208.45918,1
208.14725,1
207.39243,1
206.96033,1
206.56004,1
205.90787,1
205.47876,1
207.00223,1
211.4347,1
210.52637,1
207.30026,1
204.55286,1
201.744,1
199.41907,1
199.37842,1
201.66876,1
203.81076,1
204.28595,1
204.54636,1
204.25291,1
202.91577,1
202.65411,1
205.03934,1
207.98863,1
210.91682,1
213.74234,1
215.95734,1
216.81104,1
216.85017,1
216.04272,1
214.83636,1
214.92184,1
215.54755,1
215.62625,1
214.67023,1
213.64908,1
213.68765,1
214.22325,1
213.87668,1
213.2727,1
212.84845,1
211.98694,1
210.95834,1
210.72937,1
210.90878,1
211.38782,1
212.98477,1
214.78705,1
214.89868,1
213.41467,1
212.59787,1
212.94514,1
213.81917,1
213.461,1
207.28027,1
193.69684,1
184.60419,1
182.2302,1
185.06543,1
189.50595,1
192.50183,1
192.5874,1
191.76021,1
192.37944,1
194.11328,1
194.90749,1
194.65726,1
194.18549,1
194.03229,1
195.21512,1
197.17044,1
199.362,1
201.40756,1
203.24,1
204.6554,1
205.64404,1
205.39355,1
203.1288,1
200.23845,1
198.4993,1
198.85571,1
200.88416,1
202.30185,1
202.98811,1
203.14543,1
202.55084,1
201.65059,1
201.43307,1
200.79947,1
199.99149,1
199.13138,1
200.12729,1
202.05206,1
202.8556,1
202.1688,1
201.16415,1
200.7591,1
200.97566,1
201.75458,1
202.87709,1
203.50137,1
203.51294,1
204.40952,1
206.81241,1
209.30313,1
210.09894,1
209.14508,1
208.58456,1
209.14551,1
209.11157,1
207.30899,1
205.51819,1
206.44661,1
207.69623,1
207.19373,1
205.57059,1
204.93408,1
206.27177,1
207.86938,1
208.3999,1
207.70279,1
206.17308,1
205.1153,1
207.98193,1
211.30536,1
210.70862,1
209.01157,1
206.5343,1
203.93954,1
204.06375,1
206.19475,1
207.30153,1
207.79076,1
208.8776,1
209.78534,1
209.62488,1
207.57184,1
206.05429,1
206.1701,1
206.28334,1
206.59268,1
206.69055,1
206.49335,1
206.65857,1
207.12546,1
207.61725,1
207.56804,1
206.55331,1
204.44827,1
202.46301,1
203.35931,1
206.08554,1
207.47925,1
207.5422,1
206.73724,1
204.62885,1
201.74274,1
199.6855,1
198.82056,1
198.43353,1
198.91235,1
201.32422,1
204.68335,1
206.36432,1
206.01425,1
204.91382,1
203.93892,1
202.7059,1
200.94263,1
199.13213,1
198.5961,1
198.61484,1
200.56906,1
203.19336,1
205.78499,1
207.11246,1
206.06384,1
203.65564,1
201.87073,1
200.94196,1
199.46365,1
197.92258,1
197.52501,1
198.70122,1
200.60522,1
201.70108,1
202.73248,1
204.22873,1
205.29321,1
205.5663,1
204.28125,1
202.5979,1
202.18646,1
202.375,1
203.5468,1
205.81567,1
208.40753,1
210.43951,1
211.64012,1
212.5111,1
213.09082,1
212.38773,1
211.84213,1
211.54626,1
211.11061,1
209.7641,1
208.81859,1
208.75647,1
209.095,1
209.96603,1
210.10605,1
209.37894,1
208.02625,1
206.03616,1
204.17886,1
203.32362,1
203.0597,1
202.48923,1
203.10056,
207.53635,
211.59576,1
213.79565,1
215.07626,1
215.37524,1
214.57564,1
214.39764,1
216.06157,1
217.8982,1
217.47545,1
215.95255,1
216.34477,1
217.63533,1
216.85272,1
214.90918,1
213.43509,1
213.28189,1
212.7582,1
211.14264,1
210.21594,1
210.74518,1
210.71455,1
208.08473,1
205.8129,1
204.04434,1
202.80504,1
203.37505,1
204.17453,1
203.8515,1
203.11127,1
202.11493,1
200.41832,1
197.38654,1
195.13693,1
196.14069,1
198.47278,1
200.85175,1
202.43994,1
203.56494,1
204.02667,1
203.19252,1
201.64136,1
200.33612,1
200.0921,1
200.34015,1
199.7248,1
200.02768,1
202.1022,1
208.11627,1
211.84888,1
213.30872,1
212.94728,1
211.83408,1
210.54861,1
209.02184,1
207.19302,1
205.36786,1
204.30016,1
204.22064,1
203.28366,1
200.39256,1
196.60387,1
194.35231,1
196.65048,1
200.54834,1
202.23587,1
201.48264,1
199.96399,1
200.64517,1
202.77116,1
204.31712,1
207.20486,1
210.20557,1
210.80164,1
209.69095,1
207.02686,1
203.81451,1
202.61392,1
202.09183,1
201.7236,1
201.08533,1
200.24072,1
201.26114,1
202.66129,1
203.98245,1
204.98431,1
204.13329,1
202.00447,1
200.57956,1
200.4972,1
200.19199,1
198.9982,1
199.8722,1
203.09363,1
206.0543,1
208.16116,
208.3397,1
206.34247,1
204.40344,1
203.05104,1
200.78778,1
197.72784,1
197.27031,1
199.02644,1
198.92389,1
197.45517,1
196.91214,1
198.76988,1
202.41077,1
204.21786,1
203.94452,1
202.68808,1
201.54657,1
201.22244,1
201.81137,1
203.60202,1
204.78448,1
204.0987,1
202.16345,1
199.39746,1
197.6127,1
198.2084,1
198.82555,1
198.31693,1
197.74112,1
196.51245,1
193.79718,1
189.61156,1
184.92435,1
180.7594,1
177.14528,1
175.87094,1
179.19934,1
182.01962,1
183.19827,1
182.47371,1
179.96101,1
176.09253,1
173.03307,1
171.1305,1
168.90927,1
167.08563,1
166.13397,1
164.92213,1
164.09299,1
169.06494,1
178.36424,1
184.07037,1
185.7299,1
184.02673,1
180.67326,1
177.92465,1
176.02261,1
174.19704,1
172.1918,1
171.02988,1
173.50981,1
178.41257,1
182.47089,1
183.79958,1
182.49529,1
180.4361,1
179.4808,1
178.26038,1
174.9293,1
171.00848,1
169.58185,1
175.46423,1
181.78592,1
187.37447,1
191.02478,1
191.72507,1
189.53528,1
186.52316,1
183.20135,1
179.8693,1
176.46347,1
172.86969,1
171.90244,1
175.01422,1
178.52658,1
181.70961,1
184.214,1
184.50424,1
183.16324,1
181.60342,1
179.18228,1
176.1098,1
173.66661,1
174.24756,1
179.01596,1
185.51321,1
191.73291,1
195.00714,1
194.57367,1
193.3415,1
191.98941,1
190.97035,1
189.85089,1
187.80162,1
184.9827,1
185.45837,1
188.37987,1
191.95016,1
196.00821,1
199.363,1
201.85571,1
202.33994,1
199.71,1
195.99146,1
192.53546,1
189.16937,1
186.16287,1
183.73988,1
187.50354,1
195.21407,1
201.47054,
204.12866,1
203.32812,1
200.64212,1
197.9567,1
195.42133,1
192.95761,1
190.87222,1
189.38315,1
188.02011,1
190.88779,1
194.44624,1
198.29712,1
200.84586,1
200.5448,1
197.97006,1
195.28293,1
193.71979,1
192.24118,1
190.42358,1
188.666,1
187.12703,1
189.23247,1
193.84535,1
197.5705,1
200.08762,1
201.4881,1
202.18097,1
202.57031,1
202.49542,1
201.23557,1
198.91951,1
197.58963,1
197.44785,1
198.76451,1
200.2775,1
201.31314,1
201.85924,1
201.92648,1
200.86761,1
198.30078,1
195.67227,1
195.5455,1
196.36906,1
197.14658,1
197.33945,1
198.70068,1
202.48135,1
204.91135,1
205.77072,1
205.5119,1
204.7127,1
203.98727,1
203.74078,1
201.88828,1
198.66373,1
199.0016,1
201.90967,1
205.57413,1
208.00952,1
209.38437,1
211.02805,1
212.39655,1
213.0103,1
211.63779,1
209.4834,1
207.85428,1
206.52545,1
205.79437,1
207.89157,1
210.79343,1
212.32176,1
213.22665,1
214.28809,1
215.339,1
215.47543,1
213.57898,1
210.01294,1
207.0249,1
207.00458,1
209.10382,1
210.83002,1
211.29129,1
210.09363,1
208.08035,1
205.79605,1
202.63797,1
200.393,1
199.45059,1
196.90482,1
192.95804,1
189.43176,1
189.93971,1
193.62512,1
198.02495,1
200.15817,1
200.62376,1
200.3369,1
199.69333,1
198.28119,1
195.065,1
190.4429,1
186.69803,1
184.12338,1
182.62842,1
181.938,1
180.92447,1
179.13858,1
176.03351,1
172.72974,1
170.66673,1
170.05344,1
170.3919,1
171.0951,1
170.09055,1
167.0541,1
166.60881,1
177.01941,1
188.82382,1
196.09557,1
197.9649,1
195.03845,1
188.91669,1
182.82637,1
178.85803,1
176.06674,1
175.16579,1
177.7485,1
182.57347,1
186.66322,1
188.43088,1
187.38443,1
185.28519,1
183.06473,1
181.24667,1
181.19344,1
181.29807,1
179.92201,1
176.9909,1
174.12808,1
173.58447,1
182.13838,1
191.33112,1
196.70053,1
198.41812,1
198.36905,1
197.7919,1
197.5925,1
197.25014,1
196.38852,1
196.3404,1
198.6818,1
201.2262,1
203.40952,1
204.34328,1
202.92422,1
199.30656,1
195.52643,1
192.6301,1
190.70195,1
189.68857,1
188.26741,1
187.97543,1
192.45912,1
197.8423,1
201.0438,1
202.943,1
203.75555,1
202.38858,1
199.12015,1
196.74411,1
194.76886,1
192.23413,1
192.31332,1
195.78285,1
199.12973,1
202.03528,1
204.33395,1
206.00488,1
207.24628,1
207.34834,1
204.53992,1
199.7846,1
196.091,1
193.18869,1
191.64996,1
194.87238,1
201.63522,1
206.76866,1
208.35934,1
208.29877,1
207.00575,1
203.19327,1
198.5516,1
195.06448,1
191.91599,1
187.9166,1
183.47266,1
184.91898,1
196.65303,1
207.36462,1
213.24376,1
214.63376,1
213.83365,1
211.97836,1
209.82855,1
208.6354,1
207.83163,1
207.36145,1
207.10703,1
208.95898,1
213.47537,1
217.54877,1
220.20932,1
221.06238,1
220.9494,1
220.37973,1
218.33032,1
215.68411,1
214.0937,1
212.88705,1
212.06032,1
212.34383,1
213.41399,1
214.70853,1
215.7423,1
215.62453,1
214.4089,1
213.68777,1
212.51222,1
210.60828,1
207.75761,1
205.52213,1
206.49875,1
208.36664,1
209.91632,1
212.62717,1
216.29514,1
218.40793,1
218.71182,1
217.97806,1
217.34567,1
217.9011,1
215.2286,1
212.5062,1
211.31058,1
212.37177,1
215.61163,1
218.59004,1
220.42686,1
221.32861,1
221.82878,1
221.41066,1
220.02457,1
217.90811,1
213.29443,1
204.5805,1
199.50392,1
199.88307,1
203.3523,1
206.30011,1
207.40634,1
206.96341,1
206.92458,1
207.33289,1
207.87506,1
207.95763,1
207.67094,1
209.87231,1
213.06502,1
214.91287,1
214.90866,1
213.75298,1
212.4025,1
211.91653,1
212.29836,1
212.17659,1
210.57092,1
207.60127,1
204.97884,1
204.10242,1
203.91385,1
206.33989,1
210.55844,1
209.90381,1
204.33942,1
196.67256,1
190.0453,1
186.53136,1
188.19533,1
197.82278,1
211.27266,1
212.9914,1
211.027,1
213.41101,1
218.68262,1
223.54233,1
222.79858,1
219.85591,1
216.94267,1
214.35388,1
212.14493,1
209.5339,1
206.52219,1
203.06664,1
200.1795,1
197.23044,1
194.41963,1
191.02988,1
186.53955,1
181.3565,1
176.20848,1
172.88103,1
170.57571,1
167.52615,1
162.86938,1
157.70444,1
153.05536,1
148.91617,
145.14201,
140.90532,
136.3357,
131.16315,
125.51198,
120.057846,
114.79463,
108.77983,
102.60298,
97.32054,
102.00462,
146.51222,
169.77936,
184.28314,
194.56789,
202.5552,
207.30191,
209.73254,
211.09737,
212.25534,
213.04807,
212.54364,1
212.36613,1
212.53247,1
213.27151,1
213.73387,1
213.02292,1
212.47147,1
213.38431,1
214.76166,1
215.25552,1
213.81282,1
212.15094,1
210.67377,1
209.53519,1
209.47258,1
209.39038,1
208.5044,1
206.11685,1
203.35547,1
201.0244,1
198.1029,1
193.95074,1
188.91653,1
184.22433,1
179.7207,
174.62614,
168.8501,
163.21866,
158.7402,
153.9976,
148.76346,
142.63034,
134.88931,
127.7335,
121.89739,
116.52504,
111.392075,
106.410965,
102.064064,
97.573746,
92.22351,
87.001884,
81.958984,
76.30557,
70.81461,
68.34619,
66.45002,
64.22,
61.65707,
58.80474,
55.285217,
51.097916,
56.2109,
72.808945,1
105.129684,1
149.09482,1
173.02422,1
185.98251,1
192.85822,1
198.32549,1
201.81015,1
202.85068,1
203.5183,1
204.48325,1
206.50098,1
209.94199,1
212.7253,1
212.84888,1
211.43018,1
210.18451,1
209.8952,1
209.6272,1
208.90408,1
208.7149,1
208.71445,1
209.33951,1
209.60818,1
208.73901,1
206.76144,1
204.91779,1
203.59737,1
202.31163,1
201.12436,1
200.41142,1
200.06834,1
199.78271,1
199.14728,1
198.31088,1
196.97363,1
195.61414,1
194.17279,1
192.3703,1
191.23813,1
190.49292,1
189.99643,1
189.5013,1
188.20396,1
186.95667,1
185.03137,1
183.33496,1
181.73317,1
179.7806,1
178.83414,1
178.65233,1
178.69324,1
178.52292,1
177.95508,1
177.982,1
177.95105,1
177.27951,1
176.50171,1
176.07666,1
175.90591,1
175.55775,1
174.48447,1
173.22488,1
172.04953,1
171.02365,1
169.51477,1
167.81918,1
167.24857,1
166.99216,1
166.65857,1
166.00578,1
165.23062,1
164.60703,1
163.71399,1
164.28854,1
172.47803,1
182.96294,1
190.75858,1
195.84688,1
198.44519,1
198.64719,1
197.7651,1
196.21829,1
193.8873,1
191.68564,1
191.22214,1
192.55008,1
192.08102,1
188.92621,1
184.40619,1
180.52295,1
176.48865,1
171.6641,1
165.66345,1
161.05324,1
156.90187,1
152.09134,1
147.3851,1
143.45651,1
140.07755,1
137.43768,1
135.942,1
146.58768,1
163.96985,1
173.95088,1
179.96255,1
185.93666,1
191.01517,1
193.25058,1
193.35938,1
192.99869,1
192.58965,1
192.78317,1
193.3984,1
192.5669,1
190.68637,1
188.97949,1
188.03839,1
186.98564,1
185.63538,1
185.28789,1
184.91052,1
183.72778,1
182.55591,1
181.98506,1
180.89224,1
179.44263,1
178.90305,1
178.54208,1
177.33029,1
175.72488,1
174.2521,1
173.59561,1
172.69954,1
172.61536,1
175.39233,1
178.83578,1
180.97269,1
180.88641,1
178.24019,1
174.50856,1
173.04057,1
173.73792,1
173.5523,1
172.12933,1
171.59146,1
173.15152,1
176.9153,1
180.74345,1
182.6105,1
181.57375,1
178.47572,1
175.95767,1
174.42523,1
172.1337,1
168.27548,1
167.11848,1
171.53223,1
176.60469,1
179.63982,1
179.96713,1
177.70053,1
173.35309,1
169.78563,1
170.00897,1
170.80194,1
169.9303,1
171.0322,1
176.1824,1
180.39249,1
182.24135,1
181.66705,1
179.1896,1
176.40292,1
174.90541,1
173.99231,1
173.39201,1
172.53633,1
172.78586,1
175.2266,1
177.59976,1
178.6025,1
176.38803,1
171.80357,1
167.87534,1
166.19461,1
165.73938,1
165.69702,1
164.22083,1
162.99458,1
165.0263,1
168.85709,1
172.86334,1
175.58966,1
175.79694,1
173.83755,1
171.59705,1
170.782,1
170.49501,1
169.68648,1
169.24043,1
169.1466,1
169.00262,1
170.07996,1
177.09045,1
186.15851,1
193.19873,1
198.04358,1
201.35559,1
202.98041,1
203.59698,1
203.9798,1
205.13858,1
206.49228,1
207.73184,1
208.45422,1
208.04565,1
206.62268,1
205.9365,1
206.10681,1
206.23059,1
206.24692,1
206.14697,1
205.55013,1
204.357,1
202.28181,1
199.85571,1
197.29776,1
195.424,1
194.15887,1
193.52234,1
193.05804,1
192.42642,1
191.6926,1
190.82643,1
189.6336,1
188.7993,1
187.95224,1
186.98685,1
185.72513,1
184.11554,1
182.9129,1
182.42468,1
181.82462,1
180.51846,1
178.70525,1
177.44714,1
176.83325,1
176.94159,1
177.00397,1
176.29199,1
175.44225,1
173.96184,1
172.13332,1
170.36377,1
169.6989,1
170.30872,1
170.49327,1
169.90276,1
169.07767,1
167.92828,1
166.28494,1
164.53275,1
163.65965,1
163.47043,1
163.02585,1
162.49399,1
161.9758,1
161.80081,1
161.37347,1
160.54582,1
159.65001,1
159.71584,1
163.35477,1
170.79953,1
179.69684,1
186.00455,1
189.2496,1
190.34116,1
190.00226,1
189.91245,1
189.55069,1
188.58345,1
187.19757,1
186.21683,1
184.98013,1
182.32172,1
178.33237,1
174.13501,1
170.07642,1
164.3355,1
157.08667,1
150.58455,1
145.73474,1
141.1341,1
137.4515,1
134.80032,1
132.1726,1
129.12405,1
127.338684,1
127.97838,1
142.66109,1
164.3188,1
179.64584,1
188.72241,1
191.70462,1
190.09659,1
186.58156,1
184.68396,1
184.71713,1
185.488,1
186.11658,1
185.76865,1
184.95103,1
184.1945,1
182.59023,1
180.15662,1
178.49817,1
178.1865,1
177.88504,1
177.1554,1
176.15234,1
175.85446,1
176.08517,1
175.9089,1
175.04593,1
173.80942,1
172.56555,1
171.93668,1
172.14322,1
172.00768,1
172.83829,1
176.70375,1
181.17407,1
183.81058,1
183.44165,1
181.76651,1
180.56056,1
180.13123,1
179.72403,1
178.71393,1
177.42249,1
176.7026,1
177.13496,1
179.77048,1
183.03795,1
185.49925,1
186.31445,1
185.53166,1
183.81522,1
181.94992,1
179.24002,1
176.40909,1
174.61029,1
174.9631,1
177.62238,1
179.66684,1
180.38489,1
179.4381,1
176.7819,1
174.09686,1
172.76373,1
171.6824,1
170.4785,1
171.56998,1
173.8605,1
175.5551,1
176.06575,1
175.45547,1
173.75034,1
171.44382,1
168.43475,1
165.17789,1
162.57814,1
163.18228,1
165.49576,1
166.90356,1
167.458,1
165.74973,1
160.91812,1
156.48923,1
154.80313,1
152.88905,1
149.97739,1
150.39392,1
158.6026,1
167.3431,1
171.61102,1
171.21448,1
166.63708,1
160.29169,1
155.74281,1
152.68079,1
149.94354,1
147.13367,1
144.56567,1
145.47769,1
154.32034,1
165.09587,1
174.7196,1
182.2146,1
186.3453,1
187.39212,1
187.09769,1
186.54924,1
186.09497,1
185.29489,1
182.31674,1
177.89352,1
174.32297,1
173.0349,1
173.17111,1
172.56664,1
170.64316,1
168.13194,1
166.58073,1
165.02933,1
162.94803,1
161.02158,1
159.1344,1
157.16623,1
158.67276,1
164.97452,1
171.49107,1
175.0845,1
175.55893,1
173.4885,1
170.8359,1
169.01253,1
167.73343,1
166.74805,1
165.90712,1
165.94827,1
169.11417,1
174.90657,1
179.1632,1
180.71373,1
180.44263,1
178.15915,1
175.11124,1
171.38173,1
166.97128,1
162.52814,1
159.32344,1
