Coefficients,Instruments
111.12605,1;3
109.36551,1;3
106.907745,1;3
102.94216,1;3
98.97183,1;3
96.89509,1;3
98.7849,1;3
102.793205,1;3
106.490204,1;3
110.23689,1;3
112.07512,1;3
108.790344,1;3
100.34802,1;3
92.28137,1;3
87.59671,1;3
85.50157,1;3
84.35065,1;3
82.55841,1;3
81.95203,1;3
84.470604,1;3
89.671974,1;3
93.18892,1;3
91.36948,1;3
85.55844,1;3
80.02986,1;3
77.79346,1;3
78.29669,1;3
80.34575,1;3
84.30245,1;3
89.918594,1;3
94.43407,1;3
94.88176,1;3
92.3154,1;3
91.2531,1;3
93.14644,1;3
96.061905,1;3
99.839,1;3
102.604355,1;3
102.85939,1;3
101.986115,1;3
100.47862,1;3
99.00499,1;3
99.45116,1;3
101.42535,1;3
103.19566,1;3
103.82903,1;3
103.10866,1;3
103.35653,1;3
103.6516,1;3
99.40678,1;3
92.41122,1;3
85.67813,1;3
81.00504,1;3
77.77751,1;3
75.2975,1;3
75.059006,1;3
77.4218,1;3
80.51395,1;3
80.381996,1;3
76.5107,1;3
72.887054,1;3
69.36542,1;3
64.781944,1;3
60.336304,1;3
59.038578,1;3
63.966194,1;3
70.19189,1;3
74.127045,1;3
74.86244,1;3
74.92671,1;3
76.87874,1;3
80.23642,1;3
83.00276,1;3
83.089516,1;3
80.92308,1;3
79.187645,1;3
78.040276,1;3
76.30962,1;3
74.863464,1;3
75.26413,1;3
74.54666,1;3
71.69093,1;3
68.464,1;3
67.46655,1;3
70.74962,1;3
77.19327,1;3
82.064735,1;3
84.800446,1;3
87.245575,1;3
90.41646,1;3
93.32521,1;3
95.454025,1;3
95.284966,1;3
91.11153,1;3
84.62895,1;3
78.62006,1;3
75.15696,1;3
74.08725,1;3
73.04686,1;3
70.44599,1;3
69.15804,1;3
72.52977,1;3
77.629364,1;3
80.25159,1;3
80.19601,1;3
79.216644,1;3
78.13535,1;3
78.39602,1;3
80.71095,1;3
84.04022,1;3
90.38837,1;3
97.60518,1;3
102.80821,1;3
105.740295,1;3
105.50204,1;3
101.631134,1;3
98.01314,1;3
97.26811,1;3
99.82204,1;3
102.788666,1;3
101.29593,1;3
97.63512,1;3
96.14693,1;3
97.451096,1;3
99.079254,1;3
98.06064,1;3
93.84322,1;3
89.00346,1;3
85.0231,1;3
81.611565,1;3
77.08159,1;3
70.64712,1;3
66.61719,1;3
67.954636,1;3
71.67404,1
78.12622,1
86.51965,1
92.25542,1
93.174515,1;3
92.84578,1;3
93.76054,1;3
95.26158,1;3
99.63774,1;3
105.66717,1;3
111.824745,1;3
116.10436,1;3
116.8253,1;3
114.226425,1;3
111.31376,1;3
108.9196,1;3
107.61689,1;3
107.42583,1;3
105.466644,1;3
100.20187,1;3
95.8553,1;3
94.79185,1;3
95.3129,1;3
95.999756,1;3
94.71484,1;3
90.98492,1;3
86.6178,1;3
83.55147,1;3
82.31416,1;3
82.10568,1;3
85.46222,1;3
89.82239,1;3
90.36905,1;3
89.22573,1;3
90.260864,1;3
94.90106,1;3
100.8365,1;3
99.47706,1;3
92.94078,1;3
88.00952,1;3
86.24891,1;3
88.60903,1;3
95.31557,1;3
102.59018,1;3
108.46301,1;3
112.1167,1;3
109.2298,1;3
102.04419,1;3
96.67575,1;3
95.299866,1;3
94.25567,1;3
90.6281,1;3
87.43635,1;3
87.93464,1;3
91.138115,1;3
93.23245,1;3
95.75942,1;3
101.17373,1;3
105.82231,1;3
107.91105,1;3
107.79979,1;3
107.59395,1;3
108.73387,1;3
108.997604,1;3
105.41314,1;3
99.21066,1;3
95.12295,1;3
94.08386,1;3
94.19708,1;3
95.14634,1;3
96.13453,1;3
94.8914,1;3
92.227936,1;3
88.50409,1;3
85.10081,1;3
84.1895,1;3
84.597916,1;3
85.93231,1;3
88.56561,1;3
89.69911,1;3
89.31155,1;3
91.75853,1;3
97.18446,1;3
102.45415,1;3
108.42107,1;3
114.74106,1;3
119.52281,1;3
122.776955,1;3
126.161476,1;3
129.9994,1;3
132.52798,1;3
132.02353,1;3
129.20813,1;3
126.87536,1;3
128.34727,1;3
130.92181,1;3
129.51054,1;3
123.950005,1;3
116.53586,1;3
110.14386,1;3
105.25162,1;3
100.093834,1;3
95.79054,1;3
91.79436,1;3
88.087845,1;3
86.40666,1;3
90.05404,1;3
97.63991,1;3
103.8623,1;3
105.132126,1;3
103.20575,1;3
99.918495,1;3
96.2273,1;3
93.82899,1;3
92.673706,1;3
88.28673,1;3
80.65215,1;3
75.57346,1;3
75.65118,1;3
79.799545,1;3
84.324715,1;3
86.47159,1;3
87.75241,1;3
89.64688,1;3
91.46147,1;3
89.30635,1;3
84.81511,1;3
80.61336,1;3
78.432434,1;3
76.9767,1;3
74.558914,1;3
73.43439,1;3
75.52875,1;3
82.95456,1;3
92.23056,1;3
96.816666,1;3
97.86104,1;3
98.28818,1;3
98.27313,1;3
97.116745,1;3
94.9303,1;3
92.52262,1;3
89.11293,1;3
84.221664,1;3
79.26878,1;3
75.83162,1;3
75.447914,1;3
78.430695,1;3
82.98083,1;3
86.17839,1;3
85.994,1;3
82.14938,1;3
78.42648,1;3
77.69841,1;3
78.82114,1;3
79.4064,1
79.474525,1
81.011,1
83.85021,1
87.82946,1
91.00705,1
92.3047,1;3
90.91874,1;3
88.88756,1;3
90.079254,1;3
95.675285,1;3
99.59331,1;3
99.58505,1;3
96.54636,1;3
91.08026,1;3
86.0035,1;3
86.021385,1;3
91.411354,1;3
96.3344,1;3
96.83095,1;3
93.29894,1;3
89.32013,1;3
86.41425,1;3
84.2816,1;3
81.82811,1;3
78.60531,1;3
74.502975,1;3
71.994736,1;3
69.53679,1;3
67.84077,1;3
69.4635,1;3
73.0101,1;3
75.01424,1;3
73.97655,1;3
72.71332,1;3
72.13995,1;3
72.495026,1;3
74.1662,1;3
76.396194,1;3
78.50369,1;3
79.6064,1;3
80.78854,1;3
81.30264,1;3
80.42999,1;3
79.36995,1;3
78.65672,1;3
76.51204,1;3
71.41838,1;3
65.33222,1;3
60.614937,1;3
57.249596,1;3
55.501564,1;3
53.762733,1;3
50.91655,1;3
47.939636,1;3
49.51275,1;3
56.659744,1;3
64.82675,1;3
71.045135,1;3
74.49994,1;3
75.02061,1;3
72.87866,1;3
68.974976,1;3
63.85452,1;3
58.21733,1;3
54.249702,1;3
52.224716,1;3
50.677986,1;3
49.146942,1;3
48.095284,1;3
46.59305,1;3
42.947502,1;3
37.43152,1;3
33.72796,1;3
33.87819,1;3
37.363903,1;3
41.085304,1;3
41.546085,1;3
37.21173,1;3
31.508938,1;3
29.144405,1;3
33.367718,1;3
42.166924,1;3
54.550884,1;3
63.85885,1;3
65.12476,1;3
62.317772,1;3
60.048428,1;3
58.70838,1;3
57.49043,1;3
57.133877,1;3
55.88536,1;3
53.66712,1;3
52.33699,1;3
53.59262,1;3
57.249275,1;3
61.26084,1;3
62.139946,1;3
60.642548,1;3
58.602013,1;3
57.546375,1;3
57.217476,1;3
56.18293,1;3
52.481194,1;3
49.279793,1;3
47.421616,1;3
47.58722,1;3
49.316166,1;3
50.224514,1;3
50.304977,1;3
50.87674,1;3
51.66237,1;3
52.686687,1;3
52.532486,1;3
51.309532,1;3
48.677147,1;3
44.775833,1;3
41.782387,1;3
40.807648,1;3
41.80676,1;3
43.07923,1;3
42.6696,1;3
41.829323,1;3
42.023544,1;3
42.840748,1;3
43.703526,1;3
46.23436,1;3
50.315033,1;3
52.66978,1;3
50.155125,1;3
46.89244,1;3
46.660233,1;3
51.400513,1;3
59.08325,1;3
63.375393,1;3
63.351707,1;3
62.390385,1;3
63.04796,1;3
66.382126,1;3
72.34781,1;3
78.815605,1;3
81.31856,1;3
77.04857,1;3
69.1828,1;3
64.57483,1;3
63.900738,1;3
63.725105,1;3
63.351963,1;3
63.135036,1;3
64.41489,1;3
67.307274,1;3
71.06354,1;3
73.82024,1;3
72.66317,1;3
68.55778,1;3
62.175194,1;3
56.995804,1
57.932854,1
60.262314,1
62.31539,1;3
63.98703,1;3
65.73831,1;3
68.13416,1;3
72.8142,1;3
80.94247,1;3
91.67952,1;3
101.08566,1;3
104.169304,1;3
102.6611,1;3
101.808914,1;3
102.92943,1;3
106.06004,1;3
109.399155,1;3
112.02501,1;3
112.06773,1;3
111.184074,1;3
112.650955,1;3
116.11218,1;3
116.780945,1;3
112.8138,1;3
105.79033,1;3
99.105545,1;3
99.37639,1;3
108.00383,1;3
115.94199,1;3
117.838974,1;3
113.18324,1;3
105.58728,1;3
99.057655,1;3
97.8416,1;3
100.50186,1;3
101.850204,1;3
98.40202,1;3
92.68973,1;3
91.115875,1;3
93.25809,1;3
94.56955,1;3
94.69166,1;3
96.30756,1;3
98.96717,1;3
101.454124,1;3
101.22055,1;3
98.39977,1;3
96.21155,1;3
96.82493,1;3
99.46733,1;3
99.73836,1;3
99.27879,1;3
99.48743,1;3
100.53723,1;3
102.55969,1;3
103.274635,1;3
102.504944,1;3
102.10377,1;3
102.51865,1;3
102.65156,1;3
101.015884,1;3
98.12281,1;3
96.5143,1;3
98.06384,1;3
99.09384,1;3
97.90116,1;3
96.53993,1;3
96.284546,1;3
98.0672,1;3
101.02654,1;3
101.892296,1;3
99.99895,1;3
95.39487,1;3
91.9649,1;3
92.45409,1;3
95.48461,1;3
100.53615,1;3
103.23894,1;3
103.94455,1;3
105.75488,1;3
108.96492,1;3
112.665375,1;3
115.48685,1;3
118.758064,1;3
121.33965,1;3
123.14741,1;3
124.90192,1;3
123.95199,1;3
119.50951,1;3
116.16931,1;3
114.449615,1;3
114.02716,1;3
114.12819,1;3
114.5166,1;3
115.017685,1;3
113.791504,1;3
109.14637,1;3
103.6245,1;3
101.672935,1;3
101.02161,1;3
97.21844,1;3
89.65367,1;3
82.58998,1;3
79.91565,1;3
82.03743,1;3
86.25332,1;3
88.98852,1;3
89.231445,1;3
90.75233,1;3
92.00572,1;3
90.00809,1;3
85.96454,1;3
82.147964,1;3
78.70993,1;3
75.722305,1;3
74.82008,1;3
76.11406,1;3
78.73298,1;3
82.79248,1;3
86.43067,1;3
86.37402,1;3
82.72934,1;3
79.16829,1;3
76.07326,1;3
75.04361,1;3
75.763306,1;3
75.82645,1;3
74.22565,1;3
71.3855,1;3
69.180084,1;3
69.31344,1;3
71.392715,1;3
74.9391,1;3
77.31497,1;3
77.33333,1;3
79.12669,1;3
82.16665,1;3
84.90201,1;3
86.276505,1;3
87.41851,1;3
88.95316,1;3
91.87532,1;3
97.13628,1;3
103.822586,1;3
108.2014,1;3
108.306854,1;3
104.69511,1;3
98.076004,1;3
91.92303,1
88.07256,1
87.4196,1;3
88.552246,1;3
87.93793,1;3
82.55693,1;3
74.98663,1;3
71.3007,1;3
70.58626,1;3
70.31837,1;3
70.41306,1;3
70.07943,1;3
69.989975,1;3
72.03633,1;3
76.88161,1;3
78.4447,1;3
74.55349,1;3
69.72337,1;3
66.10803,1;3
63.58181,1;3
62.812607,1;3
63.203934,1;3
63.138935,1;3
60.592064,1;3
56.95398,1;3
55.50256,1;3
54.49951,1;3
52.02826,1;3
48.506813,1;3
45.83512,1;3
44.51007,1;3
41.174866,1;3
36.832527,1;3
35.616585,1;3
38.81099,1;3
43.309315,1;3
44.41044,1;3
41.015205,1;3
35.775158,1;3
31.40897,1;3
28.819653,1;3
29.716745,1;3
32.846004,1;3
35.33575,1;3
36.605377,1;3
37.808205,1;3
38.08308,1;3
38.96662,1;3
39.867382,1;3
39.552944,1;3
37.53157,1;3
34.32589,1;3
30.026482,1;3
26.760166,1;3
26.03261,1;3
26.723946,1;3
30.574717,1;3
37.73836,1;3
46.59738,1;3
54.1036,1;3
60.134727,1;3
65.94284,1;3
69.57288,1;3
68.513565,1;3
65.698944,1;3
63.859726,1;3
61.451927,1;3
59.213585,1;3
59.819023,1;3
63.388626,1;3
67.27017,1;3
66.68771,1;3
62.082672,1;3
56.45836,1;3
52.691914,1;3
51.255135,1;3
51.690456,1;3
52.869347,1;3
54.094357,1;3
53.061943,1;3
50.590992,1;3
51.574078,1;3
54.401657,1;3
57.599777,1;3
58.145027,1;3
56.265823,1;3
53.990913,1;3
57.36551,1;3
68.77658,1;3
80.37835,1;3
88.2167,1;3
89.93956,1;3
87.60397,1;3
86.648384,1;3
88.90799,1;3
92.03114,1;3
94.27486,1;3
94.83353,1;3
94.309814,1;3
93.796646,1;3
94.352325,1;3
95.25435,1;3
95.16132,1;3
94.14693,1;3
93.10913,1;3
92.58624,1;3
93.71324,1;3
96.2691,1;3
97.44653,1;3
96.47972,1;3
95.45748,1;3
94.8848,1;3
92.71379,1;3
88.156265,1;3
83.63873,1;3
81.3976,1;3
83.5742,1;3
88.65225,1;3
92.29732,1;3
93.037415,1;3
90.007324,1;3
85.79659,1;3
83.58942,1;3
85.196,1;3
88.47955,1;3
89.91951,1;3
88.82117,1;3
85.73427,1;3
81.26774,1;3
76.27135,1;3
70.81372,1;3
66.72625,1;3
64.655716,1;3
63.83904,1;3
63.46315,1;3
63.12767,1;3
64.15865,1;3
66.39236,1;3
71.31172,1;3
79.17113,1;3
87.8945,1;3
92.49368,1;3
91.21504,1;3
88.6911,1;3
89.627556,1;3
91.927704,1;3
91.75525,1;3
88.91104,1;3
85.01769,1;3
82.57866,1;3
82.35831,1;3
84.86537,1;3
89.5148,1;3
94.668106,1;3
96.21206,1;3
93.26721,1;3
89.00018,1;3
85.50009,1;3
84.07802,1;3
83.615295,1;3
82.95379,1
82.02525,1
80.545425,1
80.37096,1;3
79.97692,1;3
78.13915,1;3
76.96132,1;3
77.57996,1;3
77.76973,1;3
76.21097,1;3
72.962524,1;3
70.106415,1;3
67.69237,1;3
64.748825,1;3
62.742428,1;3
62.56492,1;3
62.736595,1;3
61.147694,1;3
58.996544,1;3
58.900238,1;3
61.26774,1;3
66.11244,1;3
70.9969,1;3
71.25267,1;3
69.302216,1;3
69.3067,1;3
72.23022,1;3
82.98981,1;3
97.372574,1;3
108.66983,1;3
114.85939,1;3
113.87123,1;3
107.12924,1;3
101.975266,1;3
100.460846,1;3
101.23201,1;3
103.25195,1;3
106.35035,1;3
109.76399,1;3
113.74989,1;3
119.48476,1;3
126.04917,1;3
129.05684,1;3
127.96358,1;3
124.48471,1;3
120.46399,1;3
115.949745,1;3
110.35383,1;3
105.15929,1;3
102.7458,1;3
103.76576,1;3
107.962036,1;3
115.27551,1;3
121.669785,1;3
124.12982,1;3
124.18351,1;3
122.66376,1;3
120.80379,1;3
120.82248,1;3
122.243675,1;3
122.90764,1;3
123.75376,1;3
125.790405,1;3
128.13956,1;3
128.63742,1;3
128.20169,1;3
128.65648,1;3
129.46597,1;3
129.53226,1;3
128.66951,1;3
127.76288,1;3
126.66435,1;3
126.23614,1;3
127.776886,1;3
130.87923,1;3
134.25266,1;3
138.15335,1;3
141.50937,1;3
141.93213,1;3
141.11478,1
140.90181,1
140.12982,1
141.35562,1;3
146.29808,1;3
150.13855,1;3
150.57826,1;3
148.3497,1;3
146.46075,1;3
149.22903,1;3
155.0727,1;3
158.32413,1;3
156.9219,1;3
151.9789,1;3
147.04959,1;3
143.05997,1;3
138.72565,1;3
134.92194,1;3
133.37408,1;3
132.39668,1;3
130.9939,1;3
130.8625,1;3
131.50954,1;3
133.02408,1;3
134.50703,1;3
135.45059,1;3
134.89114,1;3
133.23347,1;3
131.82784,1;3
131.71829,1;3
132.90533,1;3
132.84927,1;3
131.59396,1;3
129.69434,1;3
127.62024,1;3
127.00769,1;3
127.08328,1;3
126.73001,1;3
125.29433,1;3
123.178314,1;3
121.72865,1;3
122.13582,1;3
123.2787,1;3
123.14645,1;3
120.86265,1;3
118.54461,1;3
119.24524,1;3
122.95128,1;3
128.35687,1;3
132.67728,1;3
134.21878,1;3
132.35097,1;3
129.03677,1;3
127.80924,1;3
128.95526,1;3
132.77249,1;3
135.57416,1;3
136.59474,1;3
136.2201,1;3
134.45514,1;3
132.61523,1;3
132.24437,1;3
133.6755,1;3
135.3625,1;3
135.28416,1;3
134.62158,1;3
134.99242,1;3
135.78868,1;3
135.43416,1;3
133.20181,1;3
130.85378,1;3
130.62961,1;3
132.04842,1;3
133.6734,1;3
135.30551,1;3
136.82816,1;3
137.54398,1;3
137.08109,1;3
136.57675,1
137.18399,1
138.17609,1
138.53336,1
140.0593,1;3
143.90813,1;3
147.68335,1;3
149.92746,1;3
151.25945,1;3
151.24045,1;3
150.62708,1;3
151.20589,1;3
152.02065,1;3
152.81322,1;3
153.32213,1;3
153.4607,1;3
154.46841,1;3
155.33282,1;3
155.11261,1;3
153.52667,1;3
150.18915,1;3
147.36806,1;3
147.3998,1;3
149.02652,1;3
150.48344,1;3
150.81166,1;3
149.5468,1;3
147.24203,1;3
144.65158,1;3
142.07503,1;3
139.83543,1;3
138.83566,1;3
139.34451,1;3
140.91283,1;3
141.8991,1;3
142.2312,1;3
142.37488,1;3
141.98013,1;3
140.42657,1;3
138.77203,1;3
137.06187,1;3
135.12488,1;3
133.95871,1;3
133.95828,1;3
135.4162,1;3
135.90092,1;3
134.60068,1;3
132.35974,1;3
129.85658,1;3
129.67291,1;3
131.48093,1;3
132.3623,1;3
131.98764,1;3
130.88617,1;3
129.69748,1;3
128.82796,1;3
129.01611,1;3
130.90732,1;3
133.6507,1;3
134.68176,1;3
132.96016,1;3
129.5735,1;3
126.39326,1;3
123.962204,1;3
122.536545,1;3
122.33713,1;3
122.96301,1;3
123.49979,1;3
123.82282,1;3
125.1058,1;3
127.74565,1;3
130.7886,1;3
133.61786,1;3
134.36156,1;3
133.01288,1;3
132.16754,1;3
131.67998,1;3
130.17502,1;3
127.56667,1;3
125.00157,1;3
123.21543,1;3
123.25816,1;3
125.57399,1;3
128.00754,1;3
129.08414,1;3
129.02408,1;3
128.06595,1;3
127.77789,1;3
129.08246,1;3
132.0647,1;3
135.01894,1;3
135.98193,1;3
135.00644,1;3
134.10893,1;3
133.64125,1;3
133.54572,1;3
133.76328,1;3
134.15923,1;3
135.10649,1;3
136.08887,1;3
135.98087,1;3
135.63892,1;3
135.6758,1;3
136.14145,1;3
137.46564,1;3
139.25787,1;3
139.8008,1;3
138.54974,1;3
137.10599,1;3
136.38443,1;3
136.08221,1;3
135.77795,1;3
135.96622,1;3
136.64757,1;3
138.27347,1;3
140.61504,1;3
143.58755,1;3
144.98807,1;3
143.63107,1;3
140.91599,1;3
137.66177,1;3
134.8434,1;3
133.64577,1;3
134.3073,1;3
135.72203,1;3
136.80095,1;3
138.0471,1;3
140.39856,1;3
142.512,1;3
142.88748,1;3
142.11554,1;3
140.96652,1;3
140.30614,1;3
139.47086,1;3
139.39273,1;3
140.77356,1;3
141.6101,1;3
141.41049,1;3
141.099,1;3
141.28418,1;3
140.97641,1;3
140.30861,1;3
141.34744,1;3
143.7385,1;3
145.71884,1;3
146.23532,1;3
146.17285,1;3
147.40436,1;3
148.71304,1;3
149.24704,1;3
148.97928,1;3
147.1077,1;3
145.10156,1;3
143.71794,1;3
142.16656,1;3
141.24274,1;3
142.01361,1;3
142.7113,1;3
141.87903,1;3
141.10449,1;3
142.18427,1;3
144.89938,1;3
148.63379,1;3
150.5788,1;3
149.41219,1;3
147.0817,1;3
146.48413,1;3
147.16623,1;3
147.24019,1;3
145.5264,1;3
143.10124,1;3
142.21164,1;3
142.20493,1;3
141.22128,1;3
139.38544,1;3
138.32199,1;3
138.03052,1;3
137.14185,1;3
134.32675,1;3
131.6824,1;3
130.09521,1;3
129.07555,1;3
128.48094,1;3
128.31,1;3
128.85725,1;3
130.41525,1;3
133.56677,1;3
137.92368,1;3
142.18497,1;3
144.60086,1;3
143.68419,1;3
140.74062,1;3
137.36868,1;3
133.41367,1;3
129.87506,1;3
127.48137,1;3
126.25473,1;3
124.68131,1;3
122.73345,1;3
122.06004,1;3
121.77639,1;3
120.307304,1;3
118.35464,1;3
117.43086,1;3
116.898834,1;3
117.02771,1;3
118.222855,1;3
120.335556,1;3
120.12827,1;3
116.557205,1;3
109.32144,1;3
100.76881,1;3
94.120255,1;3
90.17821,1;3
89.40483,1;3
90.43285,1;3
90.59248,1;3
91.125854,1;3
93.011055,1;3
94.58043,1;3
94.699936,1;3
94.53551,1;3
94.15123,1;3
92.835785,1;3
91.32915,1;3
89.73871,1;3
88.60332,1;3
89.98866,1;3
94.137375,1;3
99.27463,1;3
102.35069,1;3
102.01602,1;3
100.823746,1;3
99.708,1;3
99.85963,1;3
104.55263,1;3
111.55861,1;3
114.943695,1;3
113.66261,1;3
111.02124,1;3
108.16434,1;3
104.09711,1;3
99.494736,1;3
97.75864,1;3
99.279366,1;3
99.50787,1;3
96.19932,1;3
90.39691,1;3
86.38901,1;3
86.72095,1;3
88.89571,1;3
90.52621,1;3
89.05922,1;3
85.604996,1;3
82.11359,1;3
78.64704,1;3
75.56534,1;3
74.23038,1;3
75.60988,1;3
78.27408,1;3
79.38385,1;3
77.861916,1;3
74.33148,1;3
72.44968,1;3
74.17258,1;3
78.41931,1;3
82.23693,1;3
85.03192,1;3
86.454285,1;3
85.36122,1;3
83.144806,1;3
82.84798,1;3
83.8806,1;3
85.75862,1;3
87.331825,1;3
88.34589,1;3
88.61887,1;3
87.40877,1;3
84.9034,1;3
81.99168,1;3
77.71127,1;3
73.20853,1;3
71.70189,1;3
73.38046,1;3
76.759,1;3
80.32364,1;3
82.29914,1;3
84.49992,1;3
87.68617,1;3
91.76207,1;3
96.14044,1;3
97.54355,1;3
95.84799,1;3
94.17784,1;3
93.92503,1;3
92.90317,1;3
90.65335,1;3
88.9895,1;3
89.23725,1;3
91.47095,1;3
94.29336,1;3
94.78221,1;3
91.95732,1;3
88.57718,1;3
86.00888,1;3
83.12242,1;3
80.277725,1
80.85123,1
86.39153,1
94.95802,1
102.16113,1;3
103.90759,1;3
101.44052,1;3
98.105774,1;3
95.50368,1;3
94.915596,1;3
96.4041,1;3
97.91961,1;3
99.24414,1;3
100.20862,1;3
100.881226,1;3
102.504074,1;3
104.75232,1;3
106.17525,1;3
105.065414,1;3
103.205795,1;3
102.725075,1;3
104.26233,1;3
105.89554,1;3
105.17529,1;3
103.54622,1;3
103.50482,1;3
104.72013,1;3
106.82033,1;3
109.35751,1;3
111.07224,1;3
111.940994,1;3
113.43654,1;3
116.753815,1;3
119.501144,1;3
120.65239,1;3
120.30339,1;3
118.08097,1;3
114.97395,1;3
111.77135,1;3
108.75322,1;3
106.782005,1;3
105.85544,1;3
107.63165,1;3
114.08932,1;3
123.08815,1;3
129.47179,1;3
130.80273,1;3
127.856155,1;3
122.69084,1;3
118.63542,1;3
117.96908,1;3
119.14044,1;3
120.55948,1;3
120.56742,1;3
117.35292,1;3
113.45887,1;3
111.447235,1;3
113.79001,1;3
119.95233,1;3
126.447624,1;3
130.17508,1;3
129.73926,1;3
127.45374,1;3
126.86313,1;3
129.38689,1;3
132.11678,1;3
134.38834,1;3
135.5729,1;3
135.93346,1;3
136.76326,1;3
137.52292,1;3
137.09842,1;3
135.70209,1;3
135.3078,1;3
135.64462,1;3
136.58322,1;3
137.7644,1;3
138.59052,1;3
138.03284,1;3
137.04755,1;3
136.86597,1;3
136.61993,1
136.42615,1
136.04498,1
136.04565,1;3
137.63348,1;3
141.14767,1;3
143.90414,1;3
145.09122,1;3
144.6541,1;3
142.94159,1;3
142.21906,1;3
142.26822,1;3
141.46187,1;3
140.32059,1;3
140.44768,1;3
141.89154,1;3
141.26523,1;3
139.8337,1;3
139.26874,1;3
138.2579,1;3
136.67343,1;3
135.75948,1;3
136.33252,1;3
137.47137,1;3
137.68799,1;3
136.58104,1;3
134.67557,1;3
132.91345,1;3
132.09694,1;3
131.7291,1;3
131.27226,1;3
130.78967,1;3
130.41196,1;3
130.0792,1;3
130.70471,1;3
130.15524,1;3
127.900116,1;3
126.57514,1;3
126.627075,1;3
127.701706,1;3
129.3244,1;3
130.31091,1;3
130.78363,1;3
129.10902,1;3
124.52379,1;3
119.68475,1;3
117.19946,1;3
116.87865,1;3
117.47128,1;3
118.61078,1;3
120.251755,1;3
121.49036,1;3
121.98981,1;3
121.92299,1;3
121.23892,1;3
122.79576,1;3
126.09704,1;3
128.3039,1;3
129.72159,1;3
130.55196,1;3
131.01195,1;3
131.10397,1;3
130.29398,1;3
130.26509,1;3
130.39975,1;3
130.24852,1;3
129.90714,1;3
129.1734,1;3
128.56216,1;3
128.75467,1;3
130.2964,1;3
132.08514,1;3
132.87103,1;3
132.53455,1;3
131.69785,1;3
132.08542,1;3
133.73143,1;3
135.72324,1
136.50185,1
135.79128,1
135.10474,1
136.66682,1;3
139.56796,1;3
142.37415,1;3
145.78552,1;3
150.01733,1;3
152.7604,1;3
153.66269,1;3
154.8237,1;3
154.36322,1;3
152.98712,1;3
152.35168,1;3
152.36026,1;3
151.41669,1;3
147.92142,1;3
144.05182,1;3
142.30482,1;3
142.6441,1;3
144.35352,1;3
145.18164,1;3
143.08075,1;3
139.20883,1;3
136.36127,1;3
135.58188,1;3
135.64749,1;3
135.91208,1;3
136.98203,1;3
138.26462,1;3
138.70605,1;3
138.89896,1;3
140.21683,1;3
141.95203,1;3
142.59932,1;3
141.23004,1;3
138.40564,1;3
135.87494,1;3
133.7574,1;3
132.2626,1;3
131.68677,1;3
132.99557,1;3
135.54941,1;3
137.58975,1;3
139.47304,1;3
140.47221,1;3
139.90805,1;3
137.92316,1;3
135.1164,1;3
132.78024,1;3
131.01752,1;3
131.06607,1;3
133.90762,1;3
138.84283,1;3
143.72601,1;3
146.25183,1;3
146.70746,1;3
145.28906,1;3
143.52524,1;3
143.36162,1;3
144.77003,1;3
146.80464,1;3
147.68646,1;3
146.30014,1;3
143.18237,1;3
140.15816,1;3
139.1702,1;3
140.34006,1;3
141.79984,1;3
142.79837,1;3
143.37836,1;3
142.87964,1;3
139.89679,1;3
135.6843,1;3
133.08388,1;3
134.06754,1;3
136.59418,1;3
138.77475,1;3
140.6709,1;3
143.46922,1;3
145.82968,1;3
146.82391,1;3
146.2247,1;3
144.5369,1;3
142.6727,1;3
142.85214,1;3
144.38025,1;3
144.76578,1;3
144.11642,1;3
142.99219,1;3
140.7664,1;3
139.23721,1;3
139.66646,1;3
139.96042,1;3
139.52612,1;3
138.9353,1;3
139.02847,1;3
139.629,1;3
139.86937,1;3
139.70302,1;3
139.01944,1;3
138.17706,1;3
137.68399,1;3
137.91351,1;3
139.70448,1;3
141.83403,1;3
140.90857,1;3
138.95769,1;3
137.87674,1;3
138.87119,1;3
142.27522,1;3
143.649,1;3
141.73169,1;3
138.85802,1;3
136.98495,1;3
136.28839,1;3
136.42139,1;3
137.97324,1;3
140.56125,1;3
140.72696,1;3
140.60782,1;3
141.36823,1;3
140.95183,1;3
139.27907,1;3
138.53201,1;3
138.72609,1;3
138.13553,1;3
137.49672,1;3
137.75334,1;3
138.56152,1;3
139.96521,1;3
141.2089,1;3
141.84113,1;3
141.16092,1;3
139.05002,1;3
137.63773,1;3
135.85992,1;3
132.95807,1;3
130.49472,1;3
130.94211,1;3
134.8416,1;3
138.58647,1;3
140.87442,1;3
142.0152,1;3
142.35071,1;3
143.51682,1;3
146.33163,1;3
148.64792,1;3
150.50002,1;3
151.64417,1;3
151.01122,1;3
147.94296,1;3
144.57013,1;3
144.77228,1;3
148.48358,1;3
152.34683,1;3
153.0854,1;3
151.6917,1;3
149.68939,1;3
148.03876,1;3
147.30066,1;3
147.18945,1;3
147.23074,1;3
147.28659,1;3
147.60022,1;3
147.12234,1;3
145.40057,1;3
143.27109,1;3
141.69394,1;3
139.72156,1;3
136.832,1;3
133.70103,1;3
131.48654,1;3
129.44655,1;3
127.09155,1;3
124.26013,1;3
121.8715,1;3
121.23025,1;3
122.30867,1;3
123.67845,1;3
123.90935,1;3
123.41609,1;3
122.90593,1;3
121.453125,1;3
120.190735,1;3
120.86751,1;3
122.46123,1;3
123.94922,1;3
