Coefficients,Instruments
172.82544,3;1
172.76376,3;1
171.38441,3;1
169.91579,3;1
167.90775,3;1
165.49692,3;1
164.46082,3;1
164.36465,3;1
164.1373,3;1
163.45947,3;1
162.55959,3;1
162.0076,3;1
161.41824,3;1
161.65677,3;1
162.62817,3;1
163.1719,3;1
163.54764,3;1
163.75195,3;1
163.16312,3;1
163.083,3;1
164.17923,3;1
164.97937,3;1
164.33514,3;1
163.18018,3;1
163.26285,3;1
164.72435,3;1
166.8929,3;1
168.79222,3;1
169.56357,3;1
169.04575,3;1
168.29723,3;1
167.4726,3;1
166.5157,3;1
165.2854,3;1
164.04337,3;1
163.65306,3;1
164.2615,3;1
162.15147,3;1
156.10956,3;1
152.08615,3;1
151.85515,3;1
153.29013,3;1
156.72394,3;1
161.89355,3;1
164.85226,3;1
165.06458,3;1
164.147,3;1
162.9226,3;1
161.69873,3;1
160.36783,3;1
159.20908,3;1
159.5022,3;1
160.26505,3;1
161.49376,3;1
162.55359,3;1
163.17598,3;1
163.20325,3;1
163.735,3;1
163.54578,3;1
162.25885,3;1
159.90843,3;1
156.46298,3;1
153.34721,3;1
152.8976,3;1
155.2912,3;1
159.62643,3;1
162.4799,3;1
162.80954,3;1
161.94601,3;1
160.34377,3;1
158.6347,3;1
157.29007,3;1
156.45647,3;1
155.04013,3;1
156.21472,3;1
159.72704,3;1
163.06055,3;1
165.32834,3;1
165.95355,3;1
165.396,3;1
165.30618,3;1
166.45868,3;1
168.20819,3;1
169.93309,3;1
170.43501,3;1
169.10056,3;1
166.63394,3;1
164.88089,3;1
164.51103,3;1
164.52,3;1
164.46008,3;1
164.37013,3;1
163.81946,3;1
162.3321,3;1
160.34132,3;1
158.46408,3;1
158.15915,3;1
159.29726,3;1
160.58505,3;1
162.19785,3;1
163.5187,3;1
164.0191,3;1
163.81648,3;1
163.05872,3;1
161.58669,3;1
160.42017,3;1
160.44516,3;1
161.91495,3;1
163.64157,3;1
163.9034,3;1
162.99872,3;1
162.08981,3;1
161.31676,3;1
161.15845,3;1
162.7327,3;1
165.61969,3;1
167.58069,3;1
168.25562,3;1
168.07472,3;1
167.68172,3;1
167.211,3;1
165.74916,3;1
163.3096,3;1
161.4088,3;1
160.03674,3;1
158.43051,3;1
157.20915,3;1
157.04056,3;1
157.87555,3;1
159.43,3;1
161.25687,3;1
161.75381,3;1
160.72455,3;1
159.3417,3;1
158.47324,3;1
158.89182,3;1
158.92699,3;1
158.35568,3;1
157.57614,3;1
157.16296,3;1
156.8042,3;1
156.63947,3;1
156.25964,3;1
155.61717,3;1
155.20284,3;1
155.24902,3;1
155.69766,3;1
155.33578,3;1
155.29034,3;1
156.57428,3;1
158.8649,3;1
153.75998,3;1
150.36531,3;1
150.27872,3;1
152.59648,3;1
156.33116,3;1
158.45914,3;1
158.6203,3;1
158.83792,3;1
160.7988,3;1
163.16647,3;1
163.96509,3;1
162.14789,3;1
159.41273,3;1
158.3941,3;1
159.38745,3;1
160.64859,3;1
160.01588,3;1
159.31192,3;1
159.31538,3;1
160.47057,3;1
162.20825,3;1
163.03806,3;1
162.75424,3;1
162.9898,3;1
164.06311,3;1
165.41553,3;1
165.96478,3;1
166.03185,3;1
165.91855,3;1
166.03424,3;1
167.0614,3;1
168.25732,3;1
168.54709,3;1
167.31357,3;1
165.97243,3;1
165.56549,3;1
165.76895,3;1
165.73761,3;1
165.96228,3;1
168.00885,3;1
168.65268,3;1
168.21222,3;1
168.54492,3;1
170.65135,3;1
174.25063,3;1
176.37042,3;1
176.336,3;1
175.08974,3;1
174.09024,3;1
173.26564,3;1
171.83484,3;1
169.97885,3;1
168.20187,3;1
167.01923,3;1
166.37166,3;1
166.03702,3;1
166.81659,3;1
169.065,3;1
170.86288,3;1
170.8805,3;1
169.561,3;1
169.142,3;1
169.47794,3;1
169.3951,3;1
168.73651,3;1
167.57553,3;1
167.21638,3;1
167.27493,3;1
166.9672,3;1
166.52284,3;1
166.39246,3;1
166.88382,3;1
167.9538,3;1
168.6301,3;1
166.62845,3;1
161.41861,3;1
155.89021,3;1
154.2243,3;1
155.11682,3;1
157.06253,3;1
158.7792,3;1
159.35635,3;1
159.40115,3;1
160.66779,3;1
161.97598,3;1
161.62843,3;1
160.53648,3;1
159.83076,3;1
159.44983,3;1
160.17319,3;1
162.04459,3;1
164.2449,3;1
166.43755,3;1
168.4206,3;1
170.1433,3;1
171.13432,3;1
170.87619,3;1
170.13545,3;1
169.96738,3;1
170.6113,3;1
171.73328,3;1
171.72299,3;1
171.30734,3;1
170.6976,3;1
170.10321,3;1
170.52711,3;1
171.45932,3;1
172.15462,3;1
171.79822,3;1
170.74808,3;1
169.80338,3;1
168.6391,3;1
167.7472,3;1
167.62779,3;1
167.7383,3;1
167.6145,3;1
168.30821,3;1
169.62994,3;1
170.46436,3;1
171.15495,3;1
171.50696,3;1
172.23563,3;1
172.92197,3;1
172.37692,3;1
170.9274,3;1
167.93152,3;1
164.18045,3;1
161.635,3;1
160.69318,3;1
162.04155,3;1
164.3575,3;1
166.63373,3;1
166.81805,3;1
164.78197,3;1
162.64766,3;1
161.25339,3;1
160.87637,3;1
160.1428,3;1
158.45062,3;1
157.12265,3;1
157.27365,3;1
157.5899,3;1
157.66599,3;1
157.53964,3;1
158.02444,3;1
159.14677,3;1
160.58325,3;1
162.36089,3;1
164.16026,3;1
165.6051,3;1
166.22702,3;1
164.28311,3;1
161.97214,3;1
161.87503,3;1
162.59589,3;1
163.83313,3;1
164.6896,3;1
164.89912,3;1
164.88809,3;1
165.38388,3;1
166.67342,3;1
167.09552,3;1
166.42699,3;1
165.6362,3;1
165.71864,3;1
166.82365,3;1
168.0997,3;1
168.47145,3;1
167.58826,3;1
166.6396,3;1
166.5504,3;1
166.04657,3;1
164.99683,3;1
164.32819,3;1
164.63596,3;1
166.28064,3;1
168.14429,3;1
169.22548,3;1
170.13205,3;1
171.28143,3;1
172.42749,3;1
172.67165,3;1
171.68982,3;1
169.96683,3;1
168.32062,3;1
166.76337,3;1
165.97144,3;1
165.95496,3;1
166.57025,3;1
167.74893,3;1
167.23975,3;1
167.31064,3;1
167.56494,3;1
167.65466,3;1
168.09833,3;1
168.02495,3;1
166.97134,3;1
166.13904,3;1
166.17975,3;1
166.63406,3;1
167.9696,3;1
168.84628,3;1
168.9852,3;1
168.26343,3;1
167.07503,3;1
165.12067,3;1
163.7196,3;1
162.83368,3;1
163.71478,3;1
166.03247,3;1
167.74615,3;1
168.86072,3;1
168.68546,3;1
167.7861,3;1
165.431,3;1
163.3039,3;1
162.64581,3;1
163.39935,3;1
164.50424,3;1
165.01514,3;1
165.08737,3;1
164.73514,3;1
164.32245,3;1
163.607,3;1
162.78653,3;1
162.38136,
162.01436,
161.72906,
161.43805,
161.92065,
162.90773,
163.19318,
161.88242,
159.62352,
157.41733,
155.42375,
152.8923,
150.65106,
150.92664,
152.96465,
154.29315,
154.03061,
152.96997,
152.0459,
151.42712,
149.64285,
146.9851,
144.48021,
143.20584,
143.048,
142.89502,
142.17862,
141.9278,
142.4303,
142.30473,
140.5379,
138.71265,
138.75208,
139.50934,
139.71492,
137.97789,
134.94682,
132.66425,
131.60812,
130.97986,
129.34833,
127.639496,
127.09495,
126.91797,
126.296036,
125.25325,
124.58443,
124.70818,
123.988815,
123.56087,
124.13822,
124.28988,
123.77191,
122.134796,
120.23141,
117.78233,
115.717255,
113.67025,
111.55899,
110.66864,
109.78401,
109.00617,
110.06245,
111.94243,
112.26793,
109.509796,
105.60266,
103.94924,
103.08478,
101.221596,
99.80028,
100.66087,
103.02785,
104.318146,
104.15474,
103.81263,3;1
103.465546,3;1
102.538956,3;1
101.71006,3;1
101.538376,3;1
102.572876,3;1
104.63787,3;1
111.438995,3;1
119.8598,3;1
126.57231,3;1
130.68306,3;1
132.65666,3;1
132.81009,3;1
131.7722,3;1
130.34131,3;1
128.13411,3;1
125.389755,3;1
122.23638,3;1
119.98639,3;1
119.357925,3;1
119.4946,3;1
119.53219,3;1
119.22043,3;1
119.39692,3;1
119.790344,3;1
119.965744,3;1
119.85948,3;1
118.51254,3;1
116.995026,3;1
116.479935,3;1
117.14429,3;1
118.169586,3;1
119.496544,3;1
122.2625,3;1
124.543396,3;1
125.72487,3;1
126.77348,3;1
126.76721,3;1
126.10399,3;1
124.7281,3;1
122.91339,3;1
123.37173,3;1
125.48534,3;1
126.94726,3;1
126.92653,3;1
127.3878,3;1
128.22935,3;1
130.03645,3;1
132.33391,3;1
134.74606,3;1
136.94276,3;1
138.55243,3;1
140.17767,3;1
141.64404,3;1
141.73526,3;1
140.97934,3;1
140.70895,3;1
141.20343,3;1
139.8645,3;1
135.36163,3;1
128.93373,3;1
122.60622,3;1
118.37561,3;1
117.06685,3;1
117.83178,3;1
120.59031,3;1
125.23014,3;1
129.67896,3;1
131.9,3;1
131.76627,3;1
130.876,3;1
130.17937,3;1
129.02057,3;1
127.19617,3;1
125.233246,3;1
124.40675,3;1
125.484566,3;1
127.43151,3;1
128.21107,3;1
127.49897,3;1
126.61963,3;1
127.33028,3;1
128.15485,3;1
128.69395,3;1
129.73285,3;1
130.89665,3;1
132.95306,3;1
134.44554,3;1
134.89844,3;1
135.11615,3;1
134.83578,3;1
133.8327,3;1
132.32034,3;1
130.68745,3;1
129.71735,3;1
129.41478,3;1
129.83621,3;1
129.27887,3;1
125.68265,3;1
120.92787,3;1
118.76324,3;1
121.22115,3;1
125.37022,3;1
127.59323,3;1
127.887955,3;1
126.73634,3;1
124.74921,3;1
123.31857,3;1
123.146576,3;1
123.006256,3;1
122.31308,3;1
122.89282,3;1
123.35056,3;1
123.06947,3;1
122.249916,3;1
121.89498,3;1
122.39785,3;1
122.50346,3;1
122.51875,3;1
123.88602,3;1
124.78746,3;1
126.0448,3;1
127.941284,3;1
130.34708,3;1
134.2829,3;1
138.789,3;1
141.46931,3;1
141.4331,3;1
138.98419,3;1
135.56683,3;1
133.01819,3;1
131.31067,3;1
130.08356,3;1
129.37354,3;1
128.82343,3;1
128.70416,3;1
128.07451,3;1
126.51433,3;1
127.18105,3;1
130.42831,3;1
131.9346,3;1
130.89584,3;1
128.75937,3;1
126.68105,3;1
125.913864,3;1
126.172745,3;1
126.96828,3;1
128.01482,3;1
130.99994,3;1
133.17429,3;1
133.1312,3;1
132.76575,3;1
132.7651,3;1
133.07697,3;1
133.37311,3;1
133.19879,3;1
133.60367,3;1
134.29153,3;1
134.45297,3;1
133.64073,3;1
132.42511,3;1
130.68571,3;1
127.98172,3;1
125.818634,3;1
125.32855,3;1
126.22791,3;1
128.3049,3;1
131.06442,3;1
132.99869,3;1
131.52852,3;1
127.82204,3;1
124.54321,3;1
121.426414,3;1
117.92852,3;1
116.04918,3;1
116.737366,3;1
119.18452,3;1
119.79541,3;1
119.32153,3;1
119.0894,3;1
119.74278,3;1
119.917366,3;1
118.33707,3;1
116.021576,3;1
114.01437,3;1
114.05191,3;1
116.01689,3;1
117.96757,3;1
118.53491,3;1
118.14264,3;1
117.26392,3;1
115.51951,3;1
114.71186,3;1
117.58984,3;1
122.75338,3;1
125.43746,3;1
125.44772,3;1
122.97618,3;1
119.53709,3;1
117.9226,3;1
118.30798,3;1
118.603966,3;1
118.6801,3;1
118.544525,3;1
117.515976,3;1
115.685555,3;1
115.34007,3;1
120.60948,3;1
127.29175,3;1
130.94008,3;1
131.73312,3;1
131.2662,3;1
129.83664,3;1
128.23734,3;1
127.90082,3;1
128.5546,3;1
129.3764,3;1
129.82626,3;1
129.50407,3;1
129.36346,3;1
130.10745,3;1
131.80484,3;1
132.47733,3;1
131.44022,3;1
127.817894,3;1
122.86763,3;1
120.07298,3;1
119.12282,3;1
118.29207,3;1
118.930176,3;1
121.2386,3;1
122.74455,3;1
121.69306,3;1
119.52789,3;1
118.05434,3;1
116.68715,3;1
115.366936,3;1
115.38179,3;1
115.56482,3;1
115.38042,3;1
115.29555,3;1
115.11728,3;1
115.26565,3;1
115.34759,3;1
114.85764,3;1
114.73987,
114.52872,
115.427315,
116.87912,
118.24928,
118.621445,
118.93976,
120.019295,
121.890305,
123.691124,
124.78664,
123.846634,
123.63405,
124.65563,
125.58693,
125.56204,
124.35666,
122.484,
121.399994,
121.668335,
121.86651,
120.89488,
118.71942,
117.89026,
117.35869,
116.974945,
116.60545,
115.350784,
113.064896,
110.53041,
108.72131,
108.7428,
109.419846,
109.116425,
107.47421,
106.082504,
106.32177,
106.82609,
106.75008,
106.227875,
105.30211,
104.11832,
103.84604,
105.56139,
107.200134,
107.04485,
106.2168,
106.99147,
108.87655,
109.79353,
109.55283,
107.282166,
102.67521,
98.42284,
95.726944,
92.690674,
88.135254,
84.79614,
84.26279,
85.53676,
86.54614,
86.68132,
85.35844,
82.94005,
80.85568,
81.181946,
81.80113,
80.87196,
79.55913,
79.11714,
78.82201,
77.25035,
75.3577,
74.015724,
73.20133,
72.8094,
71.82056,
71.00554,
69.7182,
67.700226,
67.82863,
68.81867,
71.11014,1
88.91684,1
108.90728,1
124.796364,1
135.04855,1
140.82442,1
142.45905,1
141.7633,1
140.17188,1
137.9169,1
136.02605,1
134.521,1
132.13092,1
128.98296,1
127.022484,1
120.65144,1
111.695244,1
108.760086,1
113.36472,1
122.07637,1
130.00635,1
131.94403,1
130.55054,1
127.92778,1
125.53612,1
125.373604,1
126.080826,1
129.39532,1
134.23595,1
137.02776,1
137.73401,1
136.17162,1
132.44495,1
128.56656,1
125.52002,1
123.54314,1
122.995346,1
124.95508,1
127.89681,1
129.80658,1
132.60341,1
137.684,1
142.36475,1
145.853,1
147.03745,1
145.40514,1
141.75024,1
137.05948,1
134.18147,1
135.38107,1
138.21033,1
142.37354,1
145.15536,1
145.64615,1
143.96603,1
140.3217,1
137.91354,1
138.19414,1
138.11511,1
137.2908,1
135.3349,1
131.932,1
129.18265,1
129.95421,1
132.42294,1
134.0262,1
134.44171,1
133.56906,1
130.47626,1
126.58179,1
126.709854,1
129.8259,1
132.5425,1
133.88947,1
133.19434,1
130.66614,1
127.44413,1
124.113625,1
122.784065,1
130.3898,1
140.3895,1
148.05591,1
150.84735,1
150.19533,1
148.05496,1
146.77417,1
146.26208,1
145.47896,1
145.38152,1
144.31644,1
142.0456,1
141.35529,1
141.20258,1
139.94446,1
138.45494,1
137.42488,1
136.37268,1
136.21695,1
137.08536,1
136.64955,1
134.51813,1
131.26721,1
129.08931,1
128.2732,1
127.94903,1
129.58968,1
134.69229,1
137.93204,1
137.62825,1
134.2308,1
129.89828,1
124.94223,1
120.97891,1
118.71735,1
117.299576,1
114.14295,1
111.109856,1
115.12855,1
128.29279,1
138.7547,1
142.88895,1
143.29417,1
142.13339,1
141.32294,1
141.69339,1
141.83725,1
140.86588,1
141.72784,1
145.12285,1
146.2099,1
144.80624,1
141.17342,1
137.95715,1
135.54018,1
135.41293,1
137.68558,1
138.82864,1
138.65411,1
137.93463,1
136.99791,1
138.58286,1
140.2708,1
139.79222,1
137.43561,1
134.53717,1
132.73514,1
131.59302,1
129.56412,1
127.911644,1
130.08633,1
133.88226,1
136.47403,1
137.08514,1
134.56473,1
130.39351,1
127.209045,1
125.928085,1
126.455345,1
133.53299,1
140.92831,1
147.11597,1
151.92046,1
154.92407,1
155.73584,3;1
154.6983,3;1
152.2248,3;1
149.215,3;1
147.08748,3;1
145.30917,3;1
143.70616,3;1
142.38309,3;1
141.1287,3;1
137.90656,3;1
134.65848,3;1
134.15115,3;1
134.0209,3;1
133.3352,3;1
132.93495,3;1
132.57526,3;1
131.94627,3;1
129.98334,3;1
126.00255,3;1
121.49945,3;1
117.71263,3;1
114.30994,3;1
110.26991,3;1
105.42752,3;1
101.17308,3;1
98.47131,3;1
97.38542,3;1
96.34061,3;1
94.91324,3;1
92.70557,3;1
90.89438,3;1
89.88594,3;1
89.12802,3;1
89.26892,3;1
89.98846,3;1
90.49126,3;1
89.714874,3;1
88.66733,3;1
86.89482,3;1
84.84975,3;1
83.70105,3;1
86.43878,3;1
92.59401,3;1
98.252075,3;1
101.66873,3;1
103.29236,3;1
105.62903,3;1
110.18347,3;1
113.99722,3;1
115.18791,3;1
114.73246,3;1
113.990036,3;1
112.227585,3;1
109.86391,3;1
108.94066,3;1
108.25625,3;1
108.07716,3;1
109.54636,3;1
111.813065,3;1
111.573845,3;1
109.24866,3;1
106.85506,3;1
105.466446,3;1
105.93477,3;1
106.57681,3;1
106.589,3;1
106.7511,3;1
106.61073,3;1
107.00935,3;1
107.468475,3;1
107.51606,3;1
107.669,3;1
107.96412,3;1
108.69412,3;1
109.83442,3;1
109.81149,3;1
108.63,3;1
106.86128,3;1
105.516815,3;1
103.965965,3;1
102.487,3;1
101.855484,3;1
103.16057,3;1
104.23385,3;1
103.01031,3;1
99.55864,3;1
96.16737,3;1
94.62446,3;1
93.142235,3;1
91.36649,3;1
89.31363,3;1
86.76232,3;1
85.90767,3;1
87.824356,3;1
89.57909,3;1
89.062195,3;1
86.13419,3;1
84.58272,3;1
85.48542,3;1
86.38527,3;1
85.93089,3;1
83.95514,3;1
81.09688,3;1
79.797646,3;1
79.76718,3;1
80.75062,3;1
81.947754,3;1
82.467316,3;1
82.10524,3;1
81.040535,3;1
79.99074,3;1
81.32801,3;1
83.813896,3;1
83.881676,3;1
81.15508,3;1
77.840775,3;1
76.694336,3;1
76.90468,3;1
76.20305,3;1
73.849655,3;1
71.42192,3;1
75.239655,3;1
90.756325,3;1
106.317444,3;1
118.820755,3;1
128.41302,3;1
134.33041,3;1
136.78067,3;1
137.70921,3;1
137.58624,3;1
137.11726,3;1
136.21042,3;1
134.6438,3;1
133.02765,3;1
132.67465,3;1
132.956,3;1
133.18024,3;1
132.96387,3;1
132.71606,3;1
132.39426,3;1
131.23392,3;1
129.64658,3;1
128.10074,3;1
126.65336,3;1
126.96207,3;1
128.42868,3;1
128.64606,3;1
127.65945,3;1
126.04591,3;1
124.42249,3;1
123.35039,3;1
123.597946,3;1
122.786934,3;1
120.61306,3;1
117.64398,3;1
114.23198,3;1
111.17966,3;1
107.083084,3;1
102.5116,3;1
98.771324,3;1
98.34807,3;1
100.19107,3;1
102.82196,3;1
106.06443,3;1
107.4823,3;1
106.950485,3;1
105.65045,3;1
104.14024,3;1
104.52013,3;1
107.55674,3;1
110.76814,3;1
112.071335,3;1
111.31253,3;1
110.041824,3;1
108.70172,3;1
107.23164,3;1
105.40761,3;1
103.84294,3;1
103.2841,3;1
103.770706,3;1
104.05083,3;1
102.35818,3;1
98.21856,3;1
93.988846,3;1
92.074486,3;1
91.54341,3;1
91.780624,3;1
91.21279,3;1
90.113205,3;1
89.949066,3;1
90.20989,3;1
90.641785,3;1
90.01599,3;1
88.60777,3;1
87.08809,3;1
85.33281,3;1
83.67873,3;1
83.01265,3;1
82.25643,3;1
81.519165,3;1
81.277054,3;1
79.68611,3;1
78.33557,3;1
77.99211,3;1
78.94776,3;1
83.05299,3;1
88.34299,3;1
96.04508,3;1
105.01436,3;1
114.000015,3;1
119.67125,3;1
121.84154,3;1
122.701935,3;1
122.717476,3;1
121.47194,3;1
119.42656,3;1
118.06317,3;1
117.91883,3;1
118.63669,3;1
118.82358,3;1
118.01551,3;1
116.25415,3;1
113.56679,3;1
111.21275,3;1
110.02846,3;1
107.955826,3;1
105.133026,3;1
105.03968,3;1
107.3074,3;1
109.1938,3;1
109.964775,3;1
110.30028,3;1
110.486465,3;1
109.98937,3;1
108.93971,3;1
107.22119,3;1
105.43259,3;1
105.03818,3;1
105.06162,3;1
105.37845,3;1
105.41383,3;1
105.99822,3;1
107.05342,3;1
106.95036,3;1
106.70975,3;1
108.31972,3;1
115.93507,3;1
124.136955,3;1
128.12529,3;1
128.52733,3;1
129.0069,3;1
129.23463,3;1
129.18533,3;1
128.47533,3;1
127.76236,3;1
127.82225,3;1
126.54654,3;1
122.68703,3;1
119.40921,3;1
118.19368,3;1
118.32851,3;1
118.706436,3;1
118.65706,3;1
117.33057,3;1
115.02808,3;1
112.688705,3;1
111.416016,3;1
112.16001,3;1
112.61865,3;1
111.77822,3;1
109.907,3;1
107.99672,3;1
107.61547,3;1
108.292435,3;1
107.88136,3;1
106.21393,3;1
104.7276,3;1
104.29743,3;1
103.40413,3;1
101.67267,3;1
100.227844,3;1
98.66106,3;1
96.95824,3;1
95.94739,3;1
95.41998,3;1
95.02663,3;1
94.024605,3;1
93.42519,3;1
93.803825,3;1
95.11258,3;1
97.94028,3;1
103.65916,3;1
110.10388,3;1
116.69097,3;1
125.07041,3;1
130.61237,3;1
132.7814,3;1
135.47537,3;1
138.57191,3;1
139.75204,3;1
139.69461,3;1
137.46637,3;1
135.84006,3;1
137.0157,3;1
139.7077,3;1
141.8205,3;1
142.8563,3;1
141.94281,3;1
139.5516,3;1
138.4273,3;1
138.74194,3;1
138.57246,3;1
137.01584,3;1
134.92966,3;1
133.70845,3;1
133.40466,3;1
133.0499,3;1
132.10419,3;1
130.66765,3;1
130.49219,3;1
130.38275,3;1
129.21016,3;1
127.88548,3;1
126.55111,3;1
124.42874,3;1
122.5147,3;1
121.340744,3;1
121.87186,3;1
124.10829,3;1
126.37253,3;1
128.4479,3;1
129.46675,3;1
130.00208,3;1
130.0877,3;1
130.4562,3;1
130.88159,3;1
129.96167,3;1
127.51759,3;1
123.45538,3;1
117.69771,3;1
113.13504,3;1
113.325615,3;1
114.95458,3;1
115.829,3;1
115.32785,3;1
114.12335,3;1
112.82975,3;1
111.9182,3;1
110.6756,3;1
108.0296,3;1
106.446686,3;1
105.887,3;1
106.34852,3;1
106.45912,3;1
106.22198,3;1
106.080826,3;1
105.65426,3;1
105.42154,3;1
106.05267,3;1
106.45007,3;1
105.17952,3;1
102.0815,3;1
98.94357,3;1
96.92649,3;1
96.58675,3;1
96.93534,3;1
97.85706,3;1
98.65286,3;1
97.91286,3;1
95.12923,3;1
93.056946,3;1
93.65822,3;1
95.55946,3;1
96.37651,3;1
96.39978,3;1
96.58382,3;1
97.117874,3;1
98.29168,3;1
99.9211,3;1
102.88951,3;1
108.46254,3;1
112.692,3;1
116.28981,3;1
121.6107,3;1
125.10265,3;1
129.42162,3;1
133.79755,3;1
137.88075,3;1
141.58026,3;1
144.32545,3;1
144.7219,3;1
143.012,3;1
141.64957,3;1
141.10884,3;1
140.87279,3;1
140.94547,3;1
141.30252,3;1
140.60474,3;1
138.90848,3;1
137.31418,3;1
136.45442,3;1
135.98218,3;1
135.8082,3;1
136.24606,3;1
136.44522,3;1
135.99466,3;1
134.50807,3;1
132.27374,3;1
131.0677,3;1
131.199,3;1
131.07175,3;1
129.79036,3;1
127.60062,3;1
126.15565,3;1
126.119415,3;1
127.869995,3;1
130.1961,3;1
131.55835,3;1
131.07712,3;1
128.97748,3;1
126.401054,3;1
124.428345,3;1
124.11567,3;1
124.58978,3;1
125.43347,3;1
126.580185,3;1
126.91255,3;1
126.30388,3;1
125.92665,3;1
127.409706,3;1
129.05629,3;1
130.49397,3;1
131.70828,3;1
131.18578,3;1
130.27904,3;1
130.31842,3;1
131.57137,3;1
133.04741,3;1
133.1865,3;1
132.44652,3;1
132.71976,3;1
133.76965,3;1
134.25327,3;1
133.52495,3;1
131.26854,3;1
128.23991,3;1
126.1232,3;1
125.94168,3;1
126.876236,3;1
126.79336,3;1
125.68202,3;1
125.45102,3;1
126.17677,3;1
128.25142,3;1
130.51422,3;1
131.96854,3;1
133.97484,3;1
135.63556,3;1
136.62666,3;1
137.00748,3;1
136.70032,3;1
135.78499,3;1
133.92548,3;1
131.44019,3;1
129.57895,3;1
128.74551,3;1
128.8968,3;1
131.08011,3;1
134.35963,3;1
137.09555,3;1
138.89882,3;1
140.28119,3;1
141.94519,3;1
142.76385,3;1
143.17459,3;1
143.03693,3;1
142.09824,3;1
140.23224,3;1
139.3468,3;1
139.92778,3;1
141.32242,3;1
142.16159,3;1
142.2312,3;1
141.93361,3;1
141.45442,3;1
140.32254,3;1
139.0404,3;1
138.48816,3;1
137.4332,3;1
135.5487,3;1
133.52243,3;1
133.28046,3;1
135.77985,3;1
138.33478,3;1
139.89764,3;1
140.36574,3;1
139.75742,3;1
138.77823,3;1
137.4513,3;1
135.939,3;1
134.69507,3;1
134.14249,3;1
134.59744,3;1
134.8432,3;1
134.08221,3;1
133.65445,3;1
133.7973,3;1
134.06226,3;1
134.79239,3;1
135.6116,3;1
135.70938,3;1
135.56378,3;1
137.42204,3;1
144.60582,3;1
150.13289,3;1
152.8582,3;1
153.59558,3;1
152.65402,3;1
150.53015,3;1
148.14137,3;1
147.4064,3;1
147.56055,3;1
147.04138,3;1
145.5351,3;1
144.19699,3;1
143.13593,3;1
142.7799,3;1
143.52905,3;1
144.1156,3;1
143.21927,3;1
142.0328,3;1
141.74713,3;1
140.92807,3;1
138.7579,3;1
136.51021,3;1
135.65117,3;1
135.75902,3;1
135.97629,3;1
136.50621,3;1
137.61023,3;1
138.56595,3;1
139.14694,3;1
138.84947,3;1
137.15671,3;1
134.97885,3;1
134.19116,3;1
134.33893,3;1
134.69772,3;1
134.64291,3;1
135.23227,3;1
136.37105,3;1
137.5217,3;1
137.94902,3;1
137.2718,3;1
136.03455,3;1
135.66357,3;1
136.50818,3;1
145.16953,3;1
153.15344,3;1
158.64359,3;1
161.40112,3;1
161.63484,3;1
160.03555,3;1
158.2027,3;1
156.22896,3;1
155.21118,3;1
155.46785,3;1
155.60098,3;1
154.39282,3;1
151.81314,3;1
148.81946,3;1
146.65128,3;1
145.07867,3;1
143.86844,3;1
142.86172,3;1
141.08282,3;1
138.36835,3;1
135.92139,3;1
135.5203,3;1
137.14532,3;1
138.88887,3;1
140.15137,3;1
141.68437,3;1
143.81094,3;1
146.10483,3;1
147.39973,3;1
147.17548,3;1
146.43005,3;1
145.8199,3;1
145.45197,3;1
144.86404,3;1
143.15092,3;1
141.12633,3;1
139.33511,3;1
138.35446,3;1
138.00023,3;1
137.51657,3;1
136.64038,3;1
141.49527,3;1
149.48668,3;1
154.77713,3;1
156.8905,3;1
156.55202,3;1
154.59772,3;1
152.49173,3;1
151.04337,3;1
150.04059,3;1
148.60535,3;1
147.12234,3;1
146.24936,3;1
145.84213,3;1
146.15335,3;1
146.4188,3;1
146.36633,3;1
147.00247,3;1
149.37592,3;1
152.2829,3;1
153.41672,3;1
152.30582,3;1
149.54153,3;1
146.7879,3;1
145.1148,3;1
145.10483,3;1
144.8219,3;1
143.60623,3;1
142.66765,3;1
141.86563,3;1
141.15654,3;1
141.62451,3;1
142.11357,3;1
142.08087,3;1
140.74841,3;1
139.28433,3;1
138.93915,3;1
139.17947,3;1
138.35283,3;1
137.26071,3;1
137.77963,3;1
140.12862,3;1
146.13022,3;1
151.52042,3;1
154.11652,3;1
154.51317,3;1
153.59953,3;1
152.6229,3;1
152.30426,3;1
151.80997,3;1
151.31317,3;1
151.23024,3;1
151.20682,3;1
151.24655,3;1
150.90479,3;1
149.42325,3;1
146.5083,3;1
143.54358,3;1
142.08792,3;1
141.56659,3;1
144.1063,3;1
148.56021,3;1
150.84659,3;1
150.74915,3;1
149.83414,3;1
149.87064,3;1
150.43332,3;1
150.54541,3;1
150.55222,3;1
151.57515,3;1
152.7697,3;1
153.07294,3;1
153.29193,3;1
151.53917,3;1
148.53539,3;1
147.93178,3;1
149.87802,3;1
152.6142,3;1
154.83823,3;1
155.95816,3;1
155.56989,3;1
154.45245,3;1
152.55383,3;1
153.15833,3;1
158.27841,3;1
163.39969,3;1
165.72891,3;1
165.37804,3;1
162.56746,3;1
157.50964,3;1
152.4046,3;1
149.0972,3;1
148.35101,3;1
147.99065,3;1
147.87108,3;1
148.3908,3;1
148.75385,3;1
148.26254,3;1
147.73254,3;1
147.66136,3;1
147.99591,3;1
147.87973,3;1
146.48398,3;1
145.5506,3;1
146.54077,3;1
146.62268,3;1
146.3341,3;1
145.47241,3;1
