Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-182.28113,149.9459,-31.74147,33.90437,10.619974,-7.277382,0.92256844,0.6270617,-4.690563,-8.023058,-6.0654154,-0.05456744,-3.3638113,3
-185.84381,152.63528,-31.519157,31.336971,10.360843,-6.4880223,-0.30801952,0.71055794,-5.019014,-9.6826,-6.3161583,0.6242024,-3.066149,3
-189.99854,154.9693,-31.658085,27.444635,8.134187,-6.129791,-0.3249464,-0.21557432,-5.714756,-10.486538,-5.628666,1.4698589,-3.1287453,3
-191.28621,156.81778,-32.701088,25.007755,6.2235928,-6.252248,1.2494761,-0.76962525,-5.8266068,-10.531075,-4.8288364,0.23135757,-3.2727714,3
-186.36539,159.65735,-33.457558,26.98014,5.1318464,-4.5760784,3.7172165,-1.1230431,-4.739624,-11.306065,-5.643297,-0.9912648,-2.3797333,3
-176.79547,162.32193,-33.080597,31.530497,3.2423615,-2.3231587,5.313577,-2.503787,-5.005796,-12.802441,-9.450988,-2.5289655,-1.5204664,3
-169.00502,163.68329,-30.651106,35.407364,0.90018183,-1.3595083,5.6765423,-3.5253372,-6.3669853,-13.853309,-12.89024,-3.8193305,-1.5956273,3
-165.43439,163.06987,-27.067131,38.80018,-1.0559583,-2.6324186,5.4024315,-3.1288443,-7.429346,-14.263206,-14.5901985,-4.43067,-2.4291468,3
-165.56052,161.29785,-22.966782,42.388065,-2.5804596,-5.156842,5.789896,-1.4236679,-7.6194468,-14.127716,-14.859662,-4.7366114,-2.8533883,3
-167.35658,160.31235,-19.247093,44.937584,-3.5851235,-6.1239643,6.904336,0.12360072,-8.200274,-13.927229,-14.115393,-3.6093051,-1.7097459,3
-169.42523,160.11229,-17.638763,45.68895,-3.0381665,-5.2560716,7.3220234,-0.12917954,-9.189324,-12.4667225,-12.292481,-2.7281523,-0.42880553,3
-171.40073,160.16618,-19.368027,43.54641,-1.7806984,-4.7594953,6.6406827,-0.9809841,-8.448322,-8.769009,-10.050078,-3.4509344,-0.32276064,3
-176.47078,159.72104,-20.923002,39.54927,-0.0066685677,-4.9512396,5.731353,-1.3253973,-6.162346,-5.172535,-7.9647303,-3.8220096,-0.73080695,3
-184.96066,159.80719,-19.18113,35.600967,2.7750719,-3.946951,4.623086,-2.6763873,-5.4093027,-4.847788,-7.215251,-3.8318868,-2.607842,3
-194.81683,157.66025,-17.339594,33.4007,3.842785,-1.4303994,4.6026177,-6.014851,-6.013389,-6.246619,-6.9436617,-1.897527,-3.025954,3
-195.93332,151.90387,-19.55394,38.48934,1.3518548,1.0898778,5.179296,-13.389269,-5.620304,-6.319125,-7.5930724,1.4839288,-1.077806,3
-186.25038,149.22003,-24.889698,44.919113,0.499151,1.8945117,3.7806406,-18.477571,-4.4197774,-6.6140304,-9.828238,3.5809586,1.7053987,3
-176.18008,147.09636,-29.692497,47.97149,1.1626089,2.0675673,4.130966,-18.341667,-4.2546597,-7.6034026,-13.629595,4.1670027,2.2071712,3
-171.25128,143.77557,-33.00547,47.96943,2.9771662,2.22912,4.660289,-16.850485,-5.99827,-7.7103615,-15.7843485,4.6059875,2.4296887,3
-171.48929,141.2016,-34.721542,46.181557,4.6298227,1.9905701,4.8657007,-14.627989,-8.609359,-7.4317427,-15.335552,5.323954,4.246144,3
-174.65265,141.05981,-33.78304,45.188377,5.853877,1.8086783,4.878007,-13.126606,-11.673296,-8.4589815,-13.267506,6.6560397,6.0240345,3
-178.32106,143.09203,-31.259226,44.267136,7.255574,1.3137517,3.9958472,-14.810818,-13.357565,-10.76095,-11.171671,8.17665,5.565101,3
-183.65044,147.11292,-28.131626,41.544174,9.365807,0.41541737,3.3246343,-17.189022,-12.298383,-12.301678,-10.549904,7.8998857,3.3068364,3
-191.52246,153.35042,-23.973686,36.599976,10.497378,-1.6009039,2.5900078,-17.52129,-9.786591,-12.0087805,-10.831186,5.2639575,0.3408059,3
-201.4083,158.54938,-19.52098,31.725834,10.5250845,-4.7548094,0.818593,-16.252972,-8.786138,-9.827976,-11.007488,1.1070718,-0.8032434,3
-206.12257,157.81613,-19.605238,31.344921,7.891448,-10.059584,0.22158632,-14.590952,-12.032412,-7.3462644,-7.5940514,-2.3439913,-1.1489106,3
-200.3492,150.94681,-26.112137,33.735462,2.207102,-12.468315,-0.11629468,-16.341713,-14.672718,-3.7545493,-0.24079376,-2.5552688,-1.2758846,3
-187.28825,142.00179,-35.76625,36.65271,-2.980262,-11.911495,-3.958289,-19.709606,-12.7879505,0.47678685,5.5950146,-0.21007246,1.5262119,3
-167.05338,133.64374,-46.647266,40.999798,-6.5197086,-9.803303,-6.5985303,-21.725628,-9.888444,2.3611631,8.065704,5.01888,4.804079,3
-145.40436,124.10162,-56.068863,42.4056,-8.838597,-8.954142,-5.804813,-21.09243,-8.210235,3.2985883,7.938244,10.1305065,6.501977,3
-127.55925,115.881645,-62.816315,40.327484,-11.656459,-10.253158,-5.460442,-19.68894,-7.4564314,4.2332473,6.596397,14.98032,7.8788867,3
-117.17917,110.69793,-68.52005,37.19408,-13.428595,-11.723015,-6.423778,-18.387302,-5.851678,5.146215,5.044137,19.459011,10.024817,3
-112.68043,110.42589,-70.52504,35.665035,-13.049828,-12.822555,-8.484786,-18.221443,-4.0835214,5.4031878,3.1340413,21.42246,11.010822,3
-112.0079,112.650696,-68.81967,35.40744,-11.797847,-13.0931,-9.78842,-18.775986,-3.830275,3.909401,1.5251291,19.958132,9.972462,3
-114.21132,113.19934,-67.17288,34.940697,-10.909037,-13.220552,-9.202709,-17.863163,-4.9769526,3.1262045,2.0355134,16.805378,8.187823,3
-117.56398,113.48889,-66.727264,34.86962,-10.388687,-13.40897,-7.1841507,-15.036152,-6.190553,3.6756682,3.7095225,14.943045,6.748765,3
-121.55928,116.53298,-67.41908,34.776703,-9.36178,-13.209669,-5.304475,-12.183051,-7.560422,2.701487,5.522256,16.554554,6.4844246,3
-126.6963,122.262436,-68.4742,34.115547,-7.61697,-12.973228,-4.9737234,-11.8119545,-10.305008,-0.01408875,7.5591516,20.84672,7.7944603,3
-132.03055,129.44177,-68.56009,32.55629,-7.0388374,-14.000174,-4.8968782,-12.400169,-13.404085,-3.0262089,9.211586,24.615267,9.177703,3
-137.13763,136.04643,-67.40138,30.297573,-7.85746,-15.55188,-4.2484016,-12.298885,-16.000784,-4.997788,11.302733,26.588554,9.921507,3
-140.02377,139.8201,-65.89663,28.07143,-11.251795,-14.969233,-3.174405,-11.43482,-16.545666,-6.935492,12.714528,25.800703,10.411171,3
-140.32756,141.4296,-63.904305,26.73835,-14.599889,-12.938953,-2.3996217,-11.839593,-14.952597,-7.554577,10.643755,24.0682,11.0341,3
-141.79387,141.45697,-60.066353,27.219818,-15.092041,-10.735141,-3.1322165,-13.268759,-12.661394,-7.7568407,5.454359,22.8582,11.479942,3
-148.16385,140.76126,-55.55685,28.621096,-13.375067,-9.763706,-4.0036287,-12.943548,-11.118574,-8.706217,0.14184691,21.45279,11.85859,3
-157.26302,141.76428,-51.9301,28.617407,-9.684901,-10.2605,-3.58292,-12.028006,-12.24162,-11.315387,-2.0265703,20.058083,12.093571,3
-165.54211,143.76167,-49.904854,26.046898,-4.697602,-11.281078,-3.8607874,-12.729515,-14.973255,-14.175064,-0.8760493,18.119953,12.128267,3
-170.23457,145.47864,-47.30044,24.429684,-0.9923897,-13.297145,-5.5828285,-14.493872,-16.323837,-15.619131,1.6582372,16.373844,12.78878,3
-173.92603,146.294,-45.426247,25.53709,1.6093736,-15.079111,-7.3375826,-16.945438,-16.409798,-13.462254,3.6340895,16.80989,14.770813,3
-180.23308,146.75659,-44.37632,27.102932,3.150917,-16.739475,-8.485442,-18.65215,-15.497595,-9.631011,4.721513,17.848003,16.251171,3
-186.6366,147.69768,-44.38011,27.164583,2.3979878,-18.687187,-8.981014,-19.11066,-13.264235,-6.3269753,4.145838,18.337963,15.612925,3
-189.85254,147.02756,-44.451736,26.585278,-0.3242072,-17.091362,-8.968673,-19.491274,-10.154894,-5.763117,2.3763628,19.315502,14.040991,3
-189.2229,142.4697,-44.276062,27.456623,-3.9362233,-11.690113,-7.198924,-19.647366,-8.486019,-5.2412896,1.0763607,19.775322,13.480806,3
-186.3135,133.48387,-44.898895,30.242027,-6.524145,-4.3977723,-4.318916,-20.320026,-9.163593,-3.8164308,0.60298496,19.182909,13.316354,3
-183.39632,123.973785,-45.81086,33.94211,-6.7438073,1.425097,-1.4956136,-21.062569,-11.9543495,-3.508576,0.8234786,19.424019,14.416025,3
-182.11642,118.567085,-46.46116,37.06229,-5.648062,3.6394303,-0.2062589,-22.260498,-16.102814,-5.3322144,1.6995384,21.755047,18.18714,3
-184.588,118.368286,-46.513374,37.76695,-5.2170095,2.927659,0.35509402,-22.74786,-18.831284,-7.8545046,1.5260348,23.399837,22.788279,3
-190.89429,122.4082,-45.86058,35.841103,-4.9943156,0.07800221,0.3687101,-21.627129,-18.759176,-9.075182,0.3023919,21.821583,25.11644,3
-199.54422,127.33621,-44.752613,33.35147,-1.8901885,-2.790122,-0.6635909,-18.555574,-16.97738,-10.317966,-1.546439,18.540934,25.484047,3
-207.82535,130.68689,-43.09661,29.864765,2.4075913,-4.301284,-2.3256104,-14.611565,-13.617774,-10.561062,-2.4021099,16.439726,23.827072,3
-211.71266,130.99234,-40.943634,27.075424,3.2076497,-5.8413095,-4.0118804,-11.498592,-9.952934,-8.348413,-2.2581115,14.893426,21.147001,3
-205.81181,127.072235,-40.186626,29.2592,-1.8236283,-8.456107,-4.459782,-10.528255,-7.5013103,-5.514655,-2.1912017,13.30131,19.091335,3
-192.65138,123.242386,-41.315296,31.062553,-8.896408,-10.4760275,-2.6878178,-10.5359535,-8.480589,-4.0324383,-1.794137,12.014322,16.610962,3
-177.97556,122.08943,-43.312622,30.175726,-14.757542,-10.243237,-1.1197848,-10.34243,-7.934042,-2.0887127,-3.3708081,9.296489,13.799243,3
-164.21027,122.24014,-45.163727,33.165028,-16.051395,-9.56505,-1.8223022,-9.836775,-5.662807,0.25676286,-7.1341076,6.359617,10.86048,3
-152.18776,121.85487,-48.193184,37.91839,-13.933985,-10.900581,-4.4513693,-7.363731,-2.5305595,1.9857426,-11.325245,3.8694086,8.433777,3
-142.07736,121.19089,-50.53592,40.323097,-12.171597,-14.194709,-6.6145983,-4.2876916,0.42384678,3.4369533,-13.187641,1.9822664,6.634599,3
-133.7693,120.93567,-52.533188,39.830585,-11.635654,-17.147007,-6.99251,-3.5829098,2.0756032,5.144044,-12.301509,1.5114105,6.059901,3
-129.2722,121.62259,-54.484695,38.865265,-11.215315,-18.41281,-6.951415,-5.275654,3.0079265,6.768894,-10.788204,2.034111,6.3553467,3
-129.9198,123.98886,-55.09965,38.41195,-11.674884,-18.553612,-7.365806,-7.7266517,2.225661,6.9380045,-9.850328,2.9339724,6.4740095,3
-134.13942,128.5904,-54.242973,37.463333,-12.61743,-18.51675,-7.283218,-9.565695,0.69513446,6.1343718,-8.820457,4.0794525,6.718643,3
-140.20534,134.4718,-54.029182,35.19227,-13.777006,-19.566494,-5.6779222,-9.662231,0.28873536,6.060584,-7.6883006,3.9150853,7.2101307,3
-146.15416,139.02238,-55.04841,32.29696,-13.76807,-21.203583,-3.9746394,-8.115608,0.1968641,5.766247,-7.008853,1.4044309,8.359041,3
-148.75334,141.40887,-55.78534,30.906368,-13.836914,-21.107628,-4.4072194,-6.8354645,-0.36822027,2.7772496,-8.050613,-1.9350924,8.683641,3
-146.2664,142.73346,-55.981956,31.30054,-16.412674,-19.302616,-5.7426586,-8.959936,-1.1979115,-1.7517626,-10.32614,-4.0145025,6.505515,3
-141.10161,142.55981,-58.053467,31.759829,-18.764269,-17.28283,-6.1998987,-11.31419,-1.9110527,-4.617409,-13.036314,-4.732106,3.597496,3
-138.43407,140.85617,-59.165783,32.427483,-20.024437,-16.778519,-6.0839458,-12.069183,-2.995494,-6.8513894,-15.248844,-5.0619364,1.507769,3
-139.69897,138.80696,-58.136063,32.824398,-19.879244,-17.874962,-6.083591,-11.576622,-4.9943633,-8.848695,-16.512722,-5.089157,0.81348836,3
-141.53299,139.40973,-55.047997,32.80435,-17.418867,-19.056658,-5.502058,-10.216839,-7.5498233,-9.573564,-16.000988,-4.574777,1.7157706,3
-144.42146,140.50888,-52.22473,32.243637,-13.712046,-20.32286,-4.0699472,-9.164008,-9.285675,-9.683653,-15.301745,-4.517585,2.6014774,3
-149.76591,141.43234,-50.85762,31.533527,-9.898124,-21.371447,-3.1359005,-9.507212,-9.2779045,-9.467073,-16.141886,-5.450495,3.0726442,3
-158.28168,143.77483,-49.219013,30.328907,-7.731415,-22.719133,-2.3825397,-10.303917,-7.9226084,-7.6941004,-17.445232,-6.8000755,2.9460416,3
-168.16562,147.41565,-45.870148,28.738953,-7.359497,-23.93016,-0.60903513,-9.76277,-6.6819744,-4.9476614,-19.186111,-9.428872,2.4959197,3
-176.11028,149.83977,-41.31132,27.628702,-8.1978,-24.054523,1.0644239,-8.777045,-8.26157,-3.2507253,-19.942505,-12.990983,2.4772346,3
-183.14133,149.14188,-38.03048,27.787262,-9.119556,-23.633858,1.2178372,-9.436753,-10.373777,-3.2462797,-20.109035,-14.844349,2.1337247,3
-188.26218,146.55777,-37.233,28.868874,-10.248369,-23.9939,-1.3717747,-12.012932,-9.494207,-4.300918,-18.737968,-12.985615,-0.1082716,3
-188.23293,142.76855,-38.01526,30.18414,-10.947632,-22.326786,-5.6627398,-15.050173,-6.512762,-5.6873655,-16.356823,-9.984486,-1.9915578,3
-184.79921,137.93262,-37.854637,32.581898,-11.895708,-18.965899,-9.03623,-16.852383,-4.390775,-5.876524,-14.404085,-8.442324,-2.1640387,3
-181.50414,135.11519,-37.284637,33.748802,-12.19442,-14.9062605,-9.890515,-17.41167,-3.3434055,-5.023192,-15.641197,-9.089874,-0.024390936,3
-180.8095,133.70929,-36.935677,33.394733,-10.640197,-11.427634,-9.404471,-18.417269,-3.2145395,-3.5782006,-18.598434,-10.751942,1.9649547,3
-181.64722,133.59708,-37.654697,32.863457,-7.1819487,-9.318636,-8.214552,-18.710257,-3.2690833,-2.3175979,-20.333616,-12.174356,1.433531,3
-183.15338,134.96924,-39.396152,32.955765,-3.6759562,-8.976534,-6.80354,-17.87638,-2.1504364,-1.4692879,-20.418755,-12.583698,0.969446,3
-187.2194,136.57004,-40.019108,32.50897,-1.5030836,-10.590933,-6.656061,-16.602272,-0.33586073,-1.0974976,-19.29214,-12.57984,1.0668898,3
-195.0964,138.47679,-38.50205,30.674576,0.85363066,-13.137943,-7.7837515,-14.235542,0.96654797,-1.0684626,-17.793213,-12.064935,0.0006108284,3
-204.11444,143.03473,-35.78836,27.98491,3.989189,-15.609556,-9.265152,-10.922668,0.12872005,-3.085935,-17.353922,-11.553639,-2.6453147,3
-206.01067,147.58534,-34.775547,29.429615,4.192722,-18.173906,-7.945095,-6.980562,-2.8095777,-5.833302,-15.456266,-13.604331,-5.218896,3
-194.77861,146.31393,-37.33644,35.07137,-2.4763799,-18.120676,-5.2136555,-4.090654,-3.4268007,-9.757267,-13.33659,-16.3917,-6.1015544,3
-178.08553,140.59119,-41.544144,40.286797,-9.185399,-15.804287,-3.2883697,-2.4635105,-3.8883746,-12.31627,-15.445774,-16.323074,-5.0068674,3
-161.79088,133.61621,-42.995766,43.055477,-12.221021,-12.698931,-1.8807604,-3.4356203,-6.33251,-14.009785,-19.24307,-16.115847,-2.6653209,3
-147.10597,127.62326,-42.533134,44.048653,-13.261901,-10.892703,0.17396033,-3.6395555,-9.004338,-15.800228,-23.234467,-15.847509,-0.8867705,3
-135.20915,123.77258,-42.564697,45.554688,-13.8550415,-12.196346,1.9517621,-2.11751,-11.479618,-18.033419,-26.301846,-15.401716,-0.049357712,3
-127.17499,123.81525,-43.915222,46.459816,-15.040314,-14.74267,1.8990288,-1.770922,-12.5075245,-18.707876,-28.079296,-15.178316,0.49485195,3
-123.74729,127.85382,-46.996033,45.771507,-16.349205,-15.891197,1.1792965,-2.474814,-11.156447,-17.026236,-28.74229,-15.463713,0.62397516,3
-125.894905,133.29007,-50.367496,44.133247,-17.617674,-15.01259,0.6599264,-3.6522515,-8.723478,-15.741734,-29.111538,-15.5960045,0.46771654,3
-130.39578,137.59552,-51.72635,41.13273,-18.393147,-12.952879,-0.14316931,-5.2478323,-6.491232,-17.009398,-30.783154,-16.08159,0.6470191,3
-134.12317,139.0839,-51.519783,37.406895,-18.385664,-11.317341,-0.14118983,-5.6719666,-5.173045,-18.443228,-33.672318,-17.296043,1.4805833,3
-138.56952,138.69955,-52.547165,35.269882,-17.912346,-11.145242,0.87477356,-3.6987562,-4.5829897,-19.918863,-35.494713,-18.748379,2.637573,3
-141.94246,138.73743,-55.200233,34.533215,-17.938286,-13.68949,1.2377975,-1.5743167,-5.409096,-21.179956,-34.18798,-18.442242,3.9645143,3
-139.02911,140.98401,-57.109882,35.080513,-17.884624,-16.369152,-0.14595163,-3.1279056,-7.8595104,-18.519398,-29.767282,-17.704514,4.5027103,3
-132.01556,143.93752,-58.127403,36.49652,-15.757119,-16.55157,-3.3257356,-7.2868204,-10.406366,-13.684857,-24.662983,-17.547657,3.9965305,3
-126.287094,146.94936,-58.219223,38.791084,-12.252253,-15.029497,-5.010771,-10.035012,-11.581266,-11.008596,-19.888542,-14.938269,3.5188942,3
-122.96046,150.63184,-57.757793,39.37065,-9.470486,-13.974424,-3.9289505,-10.328648,-10.595474,-10.287212,-16.3671,-11.069608,1.9267848,3
-123.310905,153.64658,-55.218834,37.101604,-8.826237,-14.795499,-1.6118139,-9.639274,-8.459258,-9.172656,-13.966841,-7.1288786,0.2335438,3
-126.967354,154.36644,-50.642357,33.808495,-9.617782,-16.385857,-0.29772866,-9.119558,-7.134718,-8.207272,-12.518726,-4.1169977,-0.444465,3
-130.64143,155.58282,-46.248337,30.78786,-10.071834,-16.91448,-0.795532,-8.645386,-6.3329177,-8.402184,-12.639672,-3.280166,-0.7766935,3
-134.27628,157.3915,-44.296177,30.463028,-9.091049,-16.913933,-2.704181,-9.019627,-5.1716785,-8.410694,-13.310452,-4.240397,-1.5998789,3
-138.11021,157.99136,-45.30454,32.784225,-8.104983,-16.839651,-4.8236985,-10.768475,-4.2012563,-8.595243,-14.451976,-5.7216253,-2.4922166,3
-140.85579,157.12799,-47.91619,34.980904,-7.557213,-16.65846,-5.4988523,-13.14319,-4.884571,-8.901043,-15.310232,-6.8825955,-3.9744143,3
-138.95944,156.95062,-48.766914,33.800507,-7.138758,-15.7490015,-4.4611163,-14.239927,-5.1316013,-8.192545,-15.158934,-7.972937,-6.5700493,3
-136.3676,156.17484,-49.104134,30.795942,-5.72162,-13.5887985,-3.3106077,-14.115435,-3.6746147,-6.752921,-15.040614,-8.785845,-8.604067,3
-136.35553,154.16086,-50.686665,28.059603,-3.996831,-12.695675,-2.633399,-14.006191,-2.5943027,-5.8046646,-15.778113,-8.802599,-9.856041,3
-137.79315,150.40088,-52.89296,25.367695,-3.1436284,-13.480647,-2.8657205,-13.229734,-3.011714,-6.889798,-17.949608,-8.0512295,-10.0157995,3
-139.81429,144.80792,-54.620697,23.317745,-3.6468313,-14.069225,-4.0153813,-11.262647,-3.6116142,-9.824871,-21.099323,-7.0471506,-8.415258,3
-140.66792,141.90372,-54.272354,23.942293,-5.0488,-14.74037,-5.0823164,-9.30794,-2.7184298,-11.867807,-22.475723,-4.549224,-5.652237,3
-140.97298,144.15585,-52.035866,26.290043,-6.398081,-15.105915,-5.5816803,-8.561715,-1.6264776,-12.489359,-21.034805,-0.5792745,-3.7781754,3
-143.23674,147.67694,-49.528984,27.53543,-7.12974,-15.404175,-5.266076,-9.276579,-2.027358,-11.907951,-18.476805,2.0128746,-4.8594017,3
-146.62413,147.23178,-45.26236,25.521801,-7.1633587,-16.706718,-4.1904273,-9.2173605,-2.8655646,-11.039665,-16.739773,1.7237561,-7.414197,3
-148.00403,140.78708,-39.339035,19.31668,-6.517414,-16.863682,-3.7339492,-8.838229,-3.005503,-11.054555,-17.098907,-2.2572277,-7.385988,3
-147.80956,135.4198,-34.811043,14.392761,-6.3383546,-15.496445,-5.2987423,-10.261667,-2.8466454,-9.928564,-19.366573,-5.7472076,-3.9757571,3
-144.49261,137.46793,-30.885708,15.781902,-6.0946746,-15.363974,-7.217963,-10.819744,-1.4153636,-8.457588,-20.992619,-5.801873,-0.6577759,3
-140.49506,142.61958,-31.549942,21.857296,-7.322425,-17.545057,-8.62936,-9.222844,-0.017686024,-8.523692,-21.011845,-3.0850246,-0.6065202,3
-138.16832,147.59343,-35.970528,26.642162,-9.718739,-17.175022,-8.845144,-8.87,-1.3140802,-9.2647295,-19.427555,0.46439362,-2.311301,3
-135.8399,147.42407,-40.639458,28.765274,-10.724413,-15.959215,-7.4411473,-9.2249775,-3.171373,-10.382675,-17.552816,2.9510407,-4.192381,3
-133.37799,141.53723,-44.571854,30.538887,-11.388374,-14.923594,-5.41941,-8.8825445,-4.6803293,-11.514435,-16.574238,5.2557297,-6.284115,3
-132.16898,132.79364,-47.371124,31.555107,-12.769571,-12.979387,-4.6797566,-8.17127,-6.2139435,-11.627271,-14.98794,7.2318096,-7.9816475,3
-132.04883,124.72374,-48.21151,29.572096,-15.578024,-12.793449,-6.472163,-7.6086082,-7.4701924,-9.848296,-12.475956,9.897942,-8.0583,3
-133.55792,116.80745,-47.653477,26.154789,-16.523348,-13.834151,-7.9780903,-6.1443195,-6.9332156,-8.190538,-10.41514,13.3554535,-6.0216513,3
-133.7925,112.08481,-45.739372,24.171213,-16.181137,-15.040562,-7.0956545,-4.112096,-5.176704,-7.678756,-9.519844,14.361319,-5.6069484,3
-132.67535,113.582596,-43.796616,24.52582,-16.57516,-15.302277,-6.1797724,-3.9512782,-5.0775976,-7.182153,-8.775962,12.940101,-7.596379,3
-132.37411,119.92566,-44.77246,24.68832,-16.882198,-13.015045,-5.7084637,-4.2002773,-5.146693,-6.0742564,-8.331292,10.5095825,-9.151857,3
-134.99959,127.709366,-47.526695,25.045757,-16.41373,-9.325627,-4.4914746,-4.5334806,-5.1633387,-6.110585,-7.9878607,7.7860117,-9.841345,3
-140.84354,132.95493,-49.07673,25.145115,-15.284279,-6.904467,-2.6467571,-5.64803,-5.068757,-6.80342,-7.138641,4.9357905,-11.153123,3
-148.07564,133.08307,-48.116653,23.560486,-12.138369,-7.011264,-1.5108895,-7.2009163,-5.489223,-7.502583,-6.571581,2.9247048,-13.173395,3
-153.41745,132.32684,-47.6775,22.10965,-8.747628,-7.447515,-0.98654866,-9.584298,-7.800432,-5.8701353,-5.817666,0.5506458,-14.311692,3
-153.78307,132.84976,-48.652847,23.788906,-8.316279,-6.495528,0.062253222,-13.593172,-10.069172,-1.733922,-4.41269,-2.415285,-15.295239,3
-151.6658,131.52307,-49.62397,26.484903,-11.056745,-3.5020022,0.7037489,-16.094658,-10.222995,1.8404171,-3.575293,-3.8784075,-15.806717,3
-149.47832,125.28438,-49.579567,26.024155,-14.229999,-0.09697443,0.9312395,-15.382118,-9.762783,4.362556,-4.4591484,-4.738392,-15.911023,3
-149.96907,117.19626,-48.923077,22.489983,-17.774727,1.3131877,1.5634832,-12.79855,-9.681912,5.5327578,-6.602303,-8.042212,-17.575727,3
-151.75043,113.15449,-47.878468,20.462852,-20.174456,1.5695598,2.5104146,-9.560593,-8.991827,6.684657,-8.836327,-13.442458,-18.802357,3
-153.69162,114.67613,-45.873375,22.319946,-20.682089,0.02690053,2.2511177,-7.108539,-6.9272804,9.936029,-7.925957,-16.097713,-17.697437,3
-157.49834,118.28745,-44.437508,24.979122,-20.304516,-3.5322635,1.4154456,-6.9768486,-5.5072403,12.851818,-5.806316,-15.496012,-17.188297,3
-162.88951,121.94253,-44.023895,26.023453,-19.49123,-8.312704,1.7197524,-8.510478,-5.068843,14.151498,-4.3173094,-13.590569,-18.454739,3
-169.37009,125.6695,-44.864174,24.747559,-19.229277,-12.261854,2.8176966,-10.748116,-5.0516863,13.600468,-2.7277555,-12.206007,-20.149414,3
-177.03267,130.13512,-45.192123,23.280663,-18.266373,-14.196861,3.5214863,-13.242874,-5.2671247,12.176929,-0.3768618,-10.770386,-19.096899,3
-182.74075,135.1991,-42.967293,24.152058,-15.2958765,-14.315991,4.165462,-15.6014385,-5.775232,10.996361,-0.29679358,-9.322601,-15.016799,3
-184.62817,136.61261,-39.249702,26.642988,-13.385673,-14.886038,2.7198877,-16.495617,-5.535146,9.110654,-1.7467682,-7.73835,-11.869415,3
-185.05997,133.06381,-36.333344,29.550491,-13.819863,-16.448158,-0.5175916,-16.024326,-4.8622427,7.1844807,-2.7868876,-6.443152,-10.120035,3
-188.1927,126.46947,-35.18844,32.625072,-14.70631,-17.964413,-2.498753,-15.318844,-4.9871874,6.0607395,-3.297874,-5.8407335,-9.354887,3
-196.68628,119.108215,-34.051018,35.278625,-13.89358,-17.70811,-2.42849,-14.09938,-5.9613147,5.5028667,-2.1921904,-5.886531,-9.942338,3
-207.09415,113.72738,-33.832993,35.59032,-13.17736,-16.506916,-1.7192107,-13.248209,-6.610537,5.134405,0.35097206,-6.1307125,-11.755973,3
-214.10484,112.67557,-35.202267,32.679115,-14.7060795,-16.629719,-2.4134636,-12.670315,-4.979164,5.2250504,2.2596636,-7.1644506,-13.542183,3
-218.92206,114.00004,-36.390755,28.99759,-16.15992,-15.551817,-1.3030667,-10.807781,-2.9079194,5.713059,2.8780982,-8.176161,-12.757124,3
-224.53038,115.47931,-36.987896,25.942383,-16.665176,-13.180054,1.6930853,-8.365866,-2.427893,5.4786825,2.19735,-9.661079,-11.115849,3
-230.84457,117.03734,-37.554375,24.504955,-15.097792,-11.084883,3.679755,-7.4284706,-2.536084,4.568829,0.7524093,-12.081123,-12.359961,3
-233.9094,119.24364,-38.52343,23.986813,-13.090282,-11.069811,3.1429443,-8.778904,-1.9793708,3.0910342,-0.88174033,-12.898582,-15.142637,3
-225.46954,122.985275,-42.453285,22.35296,-15.808729,-12.648708,3.3824008,-7.566501,-0.053319633,-0.23764133,-4.9858403,-10.986067,-13.529655,3
-212.31293,124.144684,-48.17112,22.26373,-19.972263,-14.508823,4.7982445,-1.9973444,1.6785225,-2.4448104,-8.72916,-11.049742,-9.106707,3
-197.78662,121.17096,-49.854218,24.31673,-22.029236,-14.827495,7.273687,4.8474565,2.797094,-2.5843925,-12.287966,-11.569684,-5.803748,3
-179.14395,118.91874,-46.65605,26.157024,-21.449867,-12.709198,10.210169,9.357285,3.4830961,-5.7103467,-17.303936,-9.468547,-5.2817507,3
-159.71333,119.24335,-43.656197,26.205923,-22.302687,-9.935552,11.676792,11.889349,4.071968,-10.302044,-22.998806,-7.479844,-4.7432346,3
-144.52724,120.92326,-41.141953,26.425488,-24.156815,-8.511963,10.644061,13.215164,4.7471995,-12.9291935,-27.802868,-7.5061264,-3.6488428,3
-136.15903,123.31111,-38.04495,28.181799,-24.2002,-6.8627543,10.393633,15.195086,5.910614,-13.770217,-30.843765,-7.841539,-1.5603969,3
-131.7212,127.96522,-34.594574,30.967655,-21.91801,-5.5069723,11.606941,16.857777,6.162893,-13.448914,-31.303974,-6.563282,1.7310427,3
-129.90895,133.00763,-32.671825,33.918564,-19.381048,-5.5399046,13.166506,16.18099,4.1314406,-11.865675,-29.443497,-5.379685,4.1948414,3
-130.61356,136.01404,-32.974472,37.34487,-18.12534,-6.543217,14.267675,14.165335,1.2901831,-9.620224,-25.794235,-4.492729,4.807543,3
-132.99258,137.08368,-35.01059,40.222046,-18.043568,-7.944707,14.01737,12.225269,-0.30802894,-8.369196,-21.90154,-3.5009608,4.292369,3
-136.14854,137.28905,-36.96656,42.712257,-17.766125,-8.354881,12.520081,10.46883,0.8799639,-9.109936,-18.395987,-1.4679177,3.66027,3
