Coefficients,Instruments
184.35149,1
184.99506,1
185.75433,1
186.34879,1
186.25674,1
187.20471,1
190.0791,1
193.7805,1
196.56381,1
196.57718,1
194.46045,1
192.18254,1
191.02829,1
190.35175,1
189.97305,1
189.4515,1
187.93936,1
185.5311,1
182.96631,1
181.78369,1
180.9917,1
182.60657,1
185.18015,1
186.79791,1
188.37068,1
189.0925,1
188.19925,1
185.89293,1
184.12234,1
183.31355,1
182.84917,1
183.19965,1
186.5296,1
190.25024,1
191.40636,1
189.39569,1
185.88795,1
183.45331,1
183.24733,1
183.32356,1
184.23294,1
188.44853,1
191.00485,1
191.3569,1
190.18633,1
187.05933,1
182.77069,1
180.09143,1
179.89484,1
180.13214,1
179.82874,1
178.80292,1
177.6261,1
176.13188,1
174.79105,1
174.18634,1
173.86511,1
173.95187,1
174.72205,1
176.73793,1
179.08032,1
180.75668,1
181.26102,1
180.1173,1
179.0913,1
178.9002,1
178.72403,1
178.42712,1
178.50998,1
178.87761,1
181.94772,1
186.41399,1
189.6044,1
191.33734,1
190.87146,1
188.81033,1
186.76129,1
184.23123,1
181.35907,1
179.42426,1
178.08775,1
176.76573,1
175.38557,1
174.55128,1
175.45253,1
177.86667,1
180.7094,1
182.28244,1
181.45158,1
178.69391,1
176.43976,1
175.8469,1
175.86792,1
175.77835,1
175.45331,1
176.65964,1
181.1864,1
185.52228,1
187.75223,1
188.00171,1
186.72557,1
184.22397,1
181.59583,1
179.60669,1
178.12286,1
178.57666,1
180.60062,1
181.47319,1
181.56651,1
180.12749,1
176.35892,1
172.53667,1
170.38293,1
170.39029,1
170.33463,1
169.95071,1
169.2998,1
167.53568,1
165.67264,1
164.49628,1
164.16617,1
164.10239,1
166.00865,1
169.38275,1
172.84607,1
175.10208,1
175.16553,1
174.00198,1
172.4556,1
170.45844,1
168.15012,1
166.90843,1
168.03261,1
170.65485,1
172.45647,1
172.48755,1
170.38922,1
167.07034,1
165.58661,1
164.63776,1
163.91426,1
162.78537,1
160.99527,1
159.1315,1
157.74387,1
156.75812,1
156.82013,1
157.71223,1
159.24323,1
161.56848,1
164.42749,1
166.82329,1
167.82501,1
168.54123,1
168.00162,1
166.6095,1
165.2934,1
164.91696,1
164.28125,1
165.21109,1
171.12527,1
176.54776,1
179.32896,1
179.7903,1
178.12555,1
175.935,1
173.6366,1
170.92328,1
173.11005,1
178.85178,1
183.63702,1
186.72076,1
186.35016,1
182.46762,1
177.37802,1
174.51682,1
174.2909,1
174.93246,1
174.88809,1
173.85458,1
171.56671,1
169.01163,1
166.95149,1
165.4893,1
163.14597,1
161.79005,1
163.33502,1
167.04993,1
172.27446,1
176.10681,1
177.42651,1
177.82436,1
179.06528,1
180.63657,1
181.17766,1
180.35498,1
178.30905,1
175.82626,1
173.86523,1
172.56453,1
171.39359,1
173.8127,1
180.14474,1
185.52217,1
188.09235,1
188.37717,1
187.20131,1
184.83653,1
181.90248,1
179.2789,1
177.80058,1
176.30695,1
175.32677,1
175.70818,1
175.65903,1
174.8721,1
173.81488,1
173.14185,1
172.732,1
172.84947,1
173.42278,1
173.55887,1
173.26663,1
172.51541,1
171.2665,1
170.63312,1
174.23685,1
178.2121,1
182.73135,1
185.87927,1
186.8353,1
185.70688,1
182.82812,1
178.99666,1
176.30716,1
175.68532,1
177.0864,1
171.91104,1
153.5119,1
148.98409,1
149.02773,1
146.9613,1
145.39731,1
145.13931,1
146.66821,1
145.88971,1
145.04686,1
145.68784,1
146.06656,1
145.2628,1
140.3705,1
135.39642,1
133.4105,1
132.78609,1
133.19673,1
133.33026,1
132.10294,1
130.33038,1
129.7926,1
131.71915,1
130.40257,1
124.83438,1
121.60711,1
120.94444,1
124.22429,1
128.70001,1
133.22629,1
136.92877,1
138.8119,1
139.42404,1
140.90381,1
143.15561,1
146.61801,1
152.03497,1
156.58105,1
158.79652,1
160.46185,1
162.58455,1
165.22557,1
167.89606,1
169.99432,1
171.19043,1
171.5593,1
172.70453,1
172.94785,1
171.67854,1
170.28082,1
168.37212,1
166.94821,1
168.1908,1
171.02454,1
172.81851,1
172.84592,1
174.6843,1
179.60371,1
179.36685,1
175.55975,1
171.86383,1
169.10016,1
166.45169,1
164.78703,1
164.23276,1
164.8648,1
165.6783,1
167.08124,1
168.92471,1
165.13098,1
158.54073,1
154.42087,1
152.70116,1
152.62799,1
152.0597,1
150.81046,1
149.9769,1
149.42834,1
151.41406,1
153.48706,1
152.30176,1
149.1912,1
147.46184,1
147.72195,1
148.42079,1
147.20088,1
144.48166,1
143.13617,1
144.47522,1
145.26077,1
137.58298,1
130.76855,1
127.511024,1
127.107605,1
129.92476,1
134.1791,1
136.15547,1
137.26265,1
141.76852,1
146.30238,1
148.36499,1
149.07193,1
152.34492,1
157.02252,1
160.70691,1
163.04776,1
164.63391,1
165.12473,1
165.87036,1
167.01746,1
169.02005,1
171.08583,1
169.84848,1
166.41183,1
163.19351,1
160.74469,1
161.45474,1
163.39886,1
164.67828,1
165.75864,1
167.20667,1
171.51572,1
175.9144,1
177.27072,1
175.02914,1
171.75621,1
169.32181,1
167.78748,1
165.5505,1
164.79404,1
167.03758,1
170.59053,1
173.8757,1
176.05963,1
171.42598,1
166.72806,1
163.64352,1
162.42545,1
162.06577,1
160.97717,1
160.48225,1
159.3757,1
158.70944,1
160.19553,1
160.28217,1
156.96356,1
154.07666,1
152.19058,1
151.33665,1
150.63739,1
150.28558,1
149.58325,1
149.85762,1
150.18756,1
149.49803,1
146.82089,1
139.59673,1
133.37057,1
130.20593,1
129.76572,1
131.84097,1
134.36917,1
136.51819,1
139.33319,1
141.33566,1
143.05444,1
145.85971,1
149.24472,1
152.70154,1
155.85321,1
158.57828,1
161.39995,1
163.52763,1
164.09113,1
165.27966,1
168.30338,1
170.40909,1
171.39532,1
170.85385,1
169.42953,1
168.5159,1
169.17838,1
169.23332,1
168.17134,1
166.99173,1
169.95578,1
174.92958,1
179.81969,1
181.44043,1
176.91904,1
171.4852,1
168.34692,1
166.88977,1
165.706,1
164.89879,1
165.47595,1
167.38257,1
169.25671,1
173.48291,1
172.1091,1
163.89418,1
158.0682,1
155.3917,1
154.87419,1
154.2127,1
152.76318,1
151.2982,1
149.40207,1
148.60367,1
149.51057,1
152.6325,1
157.03535,1
159.27425,1
159.14209,1
158.08891,1
156.08826,1
154.50604,1
154.98628,1
156.07391,1
158.17615,1
160.83807,1
162.29733,1
161.95523,1
161.23375,1
160.3234,1
159.67654,1
159.02551,1
159.38153,1
160.07115,1
161.01987,1
161.53061,1
163.10529,1
165.89185,1
167.45868,1
167.29636,1
166.2461,1
166.57889,1
167.90001,1
167.83176,1
166.49313,1
167.00092,1
169.26517,1
170.00735,1
170.48787,1
170.05157,1
169.14626,1
168.70891,1
167.74992,1
166.48355,1
165.79486,1
166.68881,1
168.92535,1
172.87415,1
177.71617,1
176.53015,1
173.04803,1
169.66913,1
166.9309,1
165.70744,1
164.4153,1
164.44131,1
165.55754,1
166.19873,1
167.86935,1
165.70016,1
159.14763,1
152.38918,1
148.44855,1
148.97614,1
151.58986,1
152.31827,1
151.17355,1
151.1478,1
152.7765,1
154.6326,1
155.98701,1
156.10797,1
155.15549,1
154.1766,1
153.06357,1
152.27646,1
151.64896,1
151.17828,1
151.51562,1
153.79822,1
157.59427,1
159.64835,1
158.58563,1
158.77078,1
161.56168,1
164.15936,1
163.58716,1
160.84398,1
159.98213,1
162.42351,1
163.76375,1
163.73737,1
165.9245,1
169.1777,1
172.76408,1
175.23723,1
175.70471,1
174.53241,1
173.67294,1
174.89532,1
177.05472,1
179.37634,1
181.46457,1
181.75378,1
181.73651,1
181.73302,1
181.05765,1
179.32393,1
176.78296,1
174.74939,1
175.2807,1
177.91995,1
180.61623,1
182.16704,1
179.61185,1
175.10025,1
172.7236,1
170.61067,1
168.48055,1
165.82498,1
163.88216,1
164.0137,1
164.21338,1
164.21634,1
161.4844,1
154.97577,1
148.57333,1
144.7971,1
144.23666,1
145.53996,1
146.51352,1
145.0378,1
143.6712,1
145.3161,1
148.38202,1
151.83374,1
153.85286,1
151.72177,1
148.54718,1
146.16673,1
144.47748,1
142.91187,1
141.80353,1
140.71033,1
141.10887,1
144.46844,1
152.25996,1
156.68341,1
157.34631,1
155.89897,1
154.47368,1
154.52417,1
155.40279,1
155.55066,1
154.72374,1
154.43945,1
155.48581,1
158.83372,1
162.35349,1
165.06866,1
167.60149,1
168.42267,1
168.30206,1
168.3935,1
168.35144,1
169.05833,1
170.92038,1
173.9743,1
175.87717,1
175.74036,1
174.87704,1
174.72833,1
174.04538,1
172.90558,1
173.23302,1
174.56259,1
177.17703,1
182.01208,1
186.04987,1
184.57574,1
178.53073,1
172.69861,1
169.33644,1
167.98274,1
166.71553,1
165.54556,1
165.60579,1
166.65227,1
167.64911,1
168.09732,1
164.10422,1
158.58432,1
156.06552,1
156.0087,1
157.5386,1
159.79953,1
162.0027,1
163.11429,1
161.26207,1
159.86328,1
161.41919,1
161.67961,1
161.51866,1
160.68808,1
159.30856,1
157.00607,1
154.18921,1
151.23828,1
149.59369,1
150.19485,1
152.10571,1
156.05508,1
160.58664,1
160.33107,1
157.67,1
154.77716,1
152.11407,1
151.49072,1
152.10808,1
154.27359,1
157.71054,1
159.62503,1
159.11414,1
158.61252,1
158.94049,1
159.91278,1
161.37703,1
162.04678,1
161.70929,1
161.2164,1
161.633,1
161.74611,1
165.18275,1
169.34866,1
171.4508,1
171.63103,1
170.57314,1
168.72183,1
166.32181,1
165.0851,1
165.68793,1
168.01111,1
172.31174,1
175.52768,1
176.44466,1
176.99509,1
176.93457,1
176.2067,1
174.78043,1
174.35165,1
175.1947,1
175.74475,1
175.8601,1
175.20306,1
173.81905,1
173.8715,1
175.67517,1
177.36884,1
177.34082,1
176.48697,1
175.95908,1
175.20677,1
175.55405,1
178.10045,1
180.78079,1
181.10995,1
179.69023,1
178.69936,1
178.16473,1
177.98209,1
178.54556,1
177.98552,1
177.14435,1
176.58426,1
177.39487,1
179.82867,1
179.40787,1
176.79355,1
173.82753,1
172.93427,1
174.82846,1
178.52145,1
180.89435,1
182.16785,1
183.31659,1
184.87067,1
185.7195,1
187.01012,1
189.25096,1
190.83585,1
190.67506,1
189.42802,1
189.11124,1
189.81802,1
189.40317,1
187.51031,1
186.05844,1
187.61217,1
190.4084,1
191.27644,1
190.26964,1
187.99442,1
186.08038,1
186.29901,1
187.63126,1
186.5481,1
183.17496,1
179.50797,1
177.43457,1
177.67844,1
183.44406,1
189.94446,1
193.68985,1
193.27805,1
189.72261,1
185.67163,1
183.44547,1
183.01915,1
182.96469,1
185.91814,1
187.50475,1
184.86623,1
182.00784,1
180.08476,1
178.5286,1
173.9891,1
167.72884,1
164.05008,1
163.39252,1
167.8688,1
172.84409,1
175.84949,1
175.90524,1
174.55911,1
172.54251,1
168.81615,1
164.44519,1
158.36166,1
157.04388,1
161.1047,1
166.08174,1
168.36844,1
169.67883,1
171.20993,1
173.08786,1
174.51016,1
174.72339,1
173.74286,1
171.36298,1
167.53407,1
164.0538,1
166.28049,1
172.94945,1
177.95749,1
180.43536,1
179.93846,1
178.47174,1
178.21555,1
178.32913,1
177.8259,1
179.27747,1
183.80414,1
188.43076,1
190.91994,1
190.90945,1
188.07285,1
184.4549,1
182.87704,1
182.89246,1
186.85463,1
192.74023,1
197.08186,1
197.8205,1
194.59354,1
188.96986,1
184.30402,1
181.78833,1
179.64621,1
176.45139,1
175.07523,1
180.90898,1
183.45457,1
183.59753,1
183.09805,1
181.00656,1
176.05064,1
170.41043,1
165.13248,1
164.55391,1
170.51462,1
174.97684,1
177.5177,1
178.467,1
177.00735,1
172.4568,1
168.02844,1
166.0157,1
165.45981,1
166.63112,1
167.17365,1
165.89761,1
167.29907,1
170.46606,1
172.84909,1
172.15616,1
170.9625,1
169.6884,1
169.93661,1
170.6621,1
170.53253,1
170.33035,1
172.42221,1
175.50735,1
177.64026,1
178.37979,1
177.05191,1
175.53883,1
175.10999,1
175.1211,1
178.4107,1
184.39264,1
188.74475,1
190.47372,1
189.71368,1
187.19284,1
185.80417,1
186.04077,1
186.39865,1
188.81601,1
191.81398,1
192.81955,1
191.90924,1
190.52173,1
187.78513,1
182.55847,1
176.63072,1
172.05046,1
168.30661,1
169.3676,1
178.2018,1
184.74261,1
187.6537,1
186.5948,1
181.9089,1
176.33246,1
172.17786,1
169.03723,1
172.09036,1
178.99745,1
181.74063,1
182.39761,1
181.27861,1
177.268,1
172.22394,1
169.46179,1
166.5523,1
163.17032,1
160.51907,1
169.90668,1
175.83864,1
177.8948,1
177.30133,1
175.19574,1
170.80847,1
167.02454,1
170.9263,1
177.47507,1
182.68375,1
184.47238,1
182.7729,1
182.27582,1
184.25583,1
186.9946,1
189.82654,1
194.17136,1
198.51572,1
200.03195,1
199.57138,1
197.97801,1
195.4562,1
193.92093,1
194.47882,1
195.79916,1
195.78674,1
194.80249,1
192.75494,1
189.82927,1
186.52568,1
184.18063,1
183.41092,1
182.76346,1
182.73132,1
185.18767,1
187.4841,1
189.29283,1
190.01813,1
189.6846,1
189.16324,1
188.03328,1
185.79663,1
182.90695,1
181.60684,1
184.142,1
186.77872,1
187.07391,1
185.366,1
181.53915,1
176.53796,1
174.3512,1
173.80524,1
176.13226,1
183.28247,1
188.55292,1
190.16202,1
187.6538,1
182.55157,1
177.32349,1
174.89502,1
172.86224,1
170.70078,1
166.27771,1
162.91986,1
169.93555,1
177.71643,1
182.15521,1
185.16246,1
186.89685,1
187.55292,1
188.16174,1
189.457,1
189.57678,1
187.70709,1
184.23769,1
183.37393,1
185.15623,1
187.55731,1
189.17789,1
189.13144,1
187.12646,1
184.77573,1
183.04526,1
186.65408,1
192.1192,1
195.1716,1
195.60876,1
193.85956,1
190.68372,1
188.69078,1
188.70062,1
188.09785,1
186.70355,1
188.36047,1
190.15094,1
190.94937,1
190.64459,1
189.0098,1
186.25572,1
183.12976,1
179.51003,1
177.84003,1
180.28448,1
180.75427,1
180.18716,1
178.7572,1
175.62271,1
170.96172,1
167.03043,1
166.35808,1
167.76273,1
175.9515,1
183.53427,1
187.83926,1
188.88779,1
187.43521,1
183.64642,1
179.54842,1
177.29027,1
175.00327,1
172.38962,1
169.72311,1
174.37784,1
176.52487,1
178.52606,1
181.63467,1
183.02551,1
182.82999,1
182.21173,1
182.55286,1
183.75099,1
183.66774,1
179.108,1
177.55177,1
180.76596,1
186.8565,1
193.5591,1
196.32391,1
196.875,1
197.42433,1
197.85832,1
197.34816,1
196.39316,1
196.0941,1
197.34108,1
200.4184,1
203.37842,1
205.77486,1
207.47264,1
208.05318,1
207.56116,1
206.10866,1
202.85815,1
200.03833,1
198.27672,1
197.00287,1
195.96373,1
195.24571,1
195.2573,1
194.71979,1
192.83022,1
190.32477,1
188.93044,1
189.17123,1
190.53082,1
191.25046,1
190.18661,1
187.12772,1
184.0388,1
182.3056,1
184.58742,1
186.23563,1
186.10959,1
184.31656,1
180.52164,1
175.92722,1
172.37271,1
169.99231,1
167.54639,1
165.3717,1
164.70203,1
166.84348,1
167.00064,1
164.5101,1
161.84367,1
161.06761,1
164.07285,1
168.18546,1
169.5596,1
168.2093,1
167.27388,1
169.16785,1
173.07364,1
178.3657,1
182.29085,1
184.44357,1
185.71335,1
186.20747,1
186.42758,1
186.47224,1
188.89151,1
192.90453,1
196.43506,1
198.27118,1
197.90677,1
196.87842,1
197.62814,1
199.27332,1
199.96431,1
199.66373,1
199.582,1
199.8161,1
199.83665,1
198.41843,1
192.70941,1
184.14157,1
178.95921,1
177.68643,1
177.79398,1
177.62091,1
177.26328,1
177.55487,1
178.31668,1
179.09474,1
179.717,1
178.89835,1
179.34763,1
180.60977,1
181.29477,1
180.9122,1
180.64539,1
181.58069,1
182.4837,1
182.30956,1
183.91891,1
185.01486,1
183.77682,1
181.48859,1
178.22916,1
175.37837,1
173.01198,1
172.3667,1
165.02814,1
142.24734,1
129.30167,1
126.68536,1
130.10983,1
135.40189,1
140.09482,1
142.97324,1
146.86967,1
151.27473,1
154.41837,1
155.87823,1
156.80681,1
160.38698,1
166.26848,1
170.6803,1
172.85965,1
173.6925,1
175.77429,1
178.3132,1
180.07281,1
180.54538,1
180.26407,1
181.23813,1
183.73909,1
186.39009,1
187.93304,1
188.89897,1
190.01274,1
191.4234,1
192.52213,1
193.51297,1
195.01779,1
196.20105,1
196.0152,1
193.61583,1
189.92151,1
187.14088,1
185.42847,1
184.4904,1
184.17213,1
185.18806,1
186.34369,1
187.27765,1
186.4473,1
177.55238,1
168.19257,1
162.59596,1
160.07654,1
160.25372,1
163.35497,1
165.91937,1
161.60669,1
153.44153,1
148.21042,1
150.01584,1
155.15393,1
157.55426,1
156.6923,1
155.24341,1
156.17192,1
160.00525,1
163.3382,1
164.19995,1
164.02753,1
165.52777,1
169.91449,1
172.87915,1
172.34485,1
169.97424,1
167.22151,1
164.91846,1
163.89565,1
163.46945,1
164.54372,1
167.039,1
171.31326,1
174.51756,1
176.19395,1
176.71298,1
175.84752,1
174.24791,1
173.82585,1
175.8797,1
179.0458,1
181.89165,1
183.12915,1
183.17566,1
183.06897,1
183.10858,1
182.53757,1
181.76553,1
182.0881,1
183.10526,1
183.79858,1
184.13345,1
183.52136,1
182.60088,1
181.63042,1
180.50616,1
178.79352,1
176.74799,1
174.44763,1
171.27426,1
168.16931,1
166.55942,1
164.99654,1
161.73325,1
159.38126,1
158.29022,1
158.37561,1
158.29579,1
158.73407,1
162.3357,1
164.37085,1
165.89505,1
170.64328,1
173.87354,1
174.2095,1
172.50302,1
170.13574,1
168.25195,1
167.29654,1
167.09308,1
165.67493,1
164.05212,1
162.42683,1
161.02228,1
161.0823,1
160.0768,1
156.80037,1
157.36887,1
160.47739,1
163.56512,1
165.97372,1
167.67867,1
168.15169,1
167.9584,1
167.41263,1
166.34796,1
169.02365,1
175.3805,1
180.0523,1
181.21303,1
179.82796,1
179.3627,1
181.44757,1
183.44862,1
183.25095,1
181.9224,1
183.07956,1
186.84567,1
189.70757,1
189.79617,1
186.63663,1
181.97539,1
179.5202,1
179.68906,1
181.62332,1
187.66501,1
192.2714,1
194.34009,1
194.06247,1
191.39432,1
187.173,1
183.4099,1
181.38162,1
180.2092,1
180.23485,1
184.14108,1
189.95244,1
192.35474,1
191.66055,1
189.02184,1
185.08911,1
180.38881,1
177.25299,1
175.71121,1
175.21396,1
178.5386,1
181.75882,1
184.32489,1
185.28752,1
184.09058,1
179.8366,1
173.38303,1
168.02386,1
164.84662,1
163.9628,1
165.10364,1
170.79315,1
176.18617,1
181.75867,1
185.27728,1
186.40512,1
184.59164,1
181.69724,1
179.89139,1
181.38437,1
182.4851,1
181.29474,1
181.69934,1
184.0037,1
186.1203,1
186.52972,1
185.36447,1
183.66412,1
178.42792,1
167.96196,1
161.87817,1
167.53094,1
181.1261,1
192.06961,1
194.97855,1
194.70724,1
192.66983,1
190.25714,1
188.46106,1
188.43253,1
193.51463,1
197.03557,1
198.54712,1
198.27148,1
197.2161,1
196.9801,1
197.06969,1
196.5089,1
195.28366,1
194.42207,1
194.97995,1
197.64584,1
199.89171,1
200.40097,1
199.18288,1
196.60712,1
193.84518,1
191.87732,1
191.8534,1
193.44862,1
194.35046,1
197.10762,1
197.47833,1
194.19257,1
190.83069,1
187.93658,1
185.56503,1
184.14429,1
183.13382,1
182.6095,1
181.91232,1
181.48978,1
184.62671,1
190.87216,1
190.53023,1
188.32611,1
187.83536,1
190.3256,1
194.44528,1
196.7284,1
196.18204,1
194.84131,1
195.09119,1
194.24597,1
191.97827,1
189.99994,1
190.43045,1
195.13385,1
200.4854,1
202.6778,1
201.60968,1
199.53307,1
198.96812,1
199.83185,1
200.23233,1
200.80518,1
201.8059,1
202.34918,1
202.70248,1
201.9242,1
199.36488,1
196.49127,1
194.84695,1
193.71228,1
192.88452,1
194.00018,1
192.57776,1
190.78943,1
190.264,1
189.42787,1
188.50502,1
187.46228,1
185.41437,1
183.55624,1
183.18234,1
184.85315,1
187.6535,1
189.2312,1
189.93246,1
191.25958,1
191.95206,1
191.2709,1
189.94089,1
189.00241,1
189.56952,1
191.3494,1
192.95866,1
193.60846,1
192.54498,1
189.73663,1
187.55292,1
186.78964,1
186.51869,1
186.16855,1
185.99878,1
186.47818,1
188.21884,1
191.47139,1
195.14767,1
197.90973,1
199.10205,1
198.8015,1
197.18588,1
194.92177,1
194.00662,1
194.65463,1
196.01141,1
198.47699,1
201.01234,1
200.15933,1
197.64912,1
194.72311,1
187.72781,1
179.7915,1
176.45538,1
177.6644,1
182.41101,1
191.17398,1
196.8609,1
199.38861,1
199.17166,1
196.75385,1
193.60129,1
192.57614,1
193.09619,1
192.92961,1
192.94736,1
195.79962,1
198.77194,1
200.7281,1
201.12943,1
199.79207,1
198.42366,1
198.02994,1
197.09283,1
195.49342,1
194.24251,1
187.40735,1
181.90771,1
178.33566,1
176.39413,1
175.58774,1
175.04991,1
174.87509,1
175.2633,1
175.33041,1
174.70004,1
177.1108,1
181.2007,1
182.0984,1
181.18472,1
180.70721,1
180.81543,1
180.37003,1
180.28516,1
179.92499,1
179.6105,1
178.82288,1
177.62701,1
174.88666,1
170.3726,1
166.47928,1
163.27216,1
160.50613,1
159.88318,1
161.9806,1
166.29237,1
171.46439,1
174.2708,1
175.15872,1
177.61569,1
180.461,1
181.81253,1
181.53845,1
181.34,1
182.40599,1
184.50482,1
185.32568,1
184.62993,1
184.0078,1
180.9016,1
178.13016,1
176.52509,1
175.73418,1
176.11548,1
178.57504,1
180.50891,1
181.2779,1
181.4136,1
181.64697,1
182.04027,1
181.12778,1
179.10063,1
177.85611,1
178.45181,1
179.7961,1
180.68005,1
180.03458,1
179.58829,1
180.36926,1
181.91342,1
183.84152,1
184.43054,1
183.5871,1
181.56627,1
179.83203,1
180.27693,1
182.15508,1
183.34924,1
182.2478,1
179.45142,1
176.50021,1
174.96991,1
173.40897,1
171.17734,1
170.62122,1
172.0198,1
174.10318,1
175.94565,1
170.68001,1
163.3465,1
158.23982,1
156.62396,1
158.05688,1
161.25096,1
164.07773,1
165.43094,1
165.64056,1
166.06451,1
167.73276,1
170.15791,1
173.20538,1
176.66907,1
179.27092,1
181.1941,1
183.33215,1
183.44836,1
182.39734,1
181.02826,1
180.85953,1
182.28104,1
184.52441,1
185.8536,1
184.9667,1
183.078,1
184.55647,1
188.29897,1
191.58615,1
193.21227,1
191.18942,1
182.59029,1
174.54526,1
169.13191,1
166.39783,1
165.96179,1
166.26352,1
165.93439,1
166.28265,1
168.40872,1
171.48254,1
173.33395,1
173.12769,1
172.07864,1
172.32053,1
174.16745,1
176.9375,1
179.13007,1
181.57605,1
183.96588,1
184.02443,1
182.44922,1
180.50029,1
179.03033,1
178.3546,1
178.59308,1
178.6825,1
171.24544,1
161.83722,1
153.46637,1
148.42128,1
146.21877,1
145.24657,1
145.65955,1
146.6829,1
147.73587,1
149.15302,1
150.33607,1
152.11777,1
153.70903,1
156.12108,1
158.58446,1
160.18282,1
161.5152,1
162.91232,1
165.03903,1
167.57886,1
167.59149,1
165.03947,1
163.29404,1
162.90674,1
162.84602,1
161.45796,1
159.8309,1
162.14618,1
164.2153,1
160.64389,1
156.98486,1
156.62762,1
159.58041,1
161.17838,1
160.27057,1
160.07802,1
161.40915,1
163.65263,1
165.63885,1
167.2598,1
168.38632,1
171.97876,1
174.95747,1
176.2988,1
176.5733,1
176.26016,1
175.99844,1
176.35507,1
176.23912,1
174.59735,1
173.92276,1
173.92178,1
173.33096,1
172.35452,1
171.45679,1
171.14427,1
170.35947,1
170.09106,1
170.6841,1
170.84702,1
171.03575,1
172.32251,1
174.05339,1
174.96039,1
174.82033,1
174.33072,1
173.94809,1
173.68817,1
173.1677,1
172.31885,1
170.49768,1
167.78574,1
169.9924,1
176.06485,1
179.74619,1
179.58194,1
176.17075,1
170.88818,1
165.21936,1
163.34009,1
162.07193,1
160.21054,1
161.4382,1
167.5911,1
172.59358,1
176.21454,1
176.88385,1
173.71461,1
167.59518,1
163.1954,1
166.9766,1
173.77576,1
176.34378,1
175.68408,1
173.87611,1
170.16803,1
164.72992,1
161.00984,1
161.80344,1
169.5845,1
177.13092,1
180.32066,1
178.90082,1
174.81996,1
169.75363,1
164.9033,1
159.8935,1
153.97554,1
154.83289,1
162.05423,1
167.36763,1
169.87106,1
170.0163,1
168.27536,1
165.27185,1
161.95831,1
158.57187,1
154.73811,1
151.00806,1
147.18985,1
149.10603,1
153.67703,1
158.68655,1
161.33267,1
161.21342,1
157.90213,1
154.15216,1
150.68967,1
144.17697,1
145.4231,1
151.94482,1
159.764,1
168.26971,1
176.05273,1
179.50128,1
181.91383,1
182.27043,1
180.84555,1
179.67535,1
177.85986,1
174.59038,1
172.56302,1
178.07697,1
185.78183,1
190.65082,1
191.85272,1
190.96886,1
189.926,1
188.95882,1
188.80432,1
189.74231,1
191.25134,1
191.95241,1
193.51941,1
195.92413,1
198.48032,1
199.82478,1
199.3273,1
199.18137,1
199.6178,1
199.49178,1
199.58087,1
199.8147,1
199.02118,1
196.88025,1
194.41888,1
192.95721,1
192.48462,1
192.4631,1
192.6982,1
194.51056,1
197.55293,1
200.66583,1
202.36383,1
201.47536,1
198.64127,1
196.32199,1
195.20483,1
194.99554,1
194.87114,1
194.58334,1
192.70102,1
191.07129,1
187.70422,1
183.40504,1
178.36646,1
175.05734,1
174.82394,1
176.22559,1
177.46042,1
179.22864,1
178.03906,1
176.14444,1
174.97986,1
174.95038,1
176.63168,1
178.33731,1
177.92242,1
177.04074,1
175.49902,1
174.34879,1
176.6323,1
181.38068,1
183.43687,1
183.00803,1
182.25955,1
182.2007,1
182.84093,1
183.80449,1
186.51924,1
190.37157,1
194.2207,1
196.62216,1
196.87256,1
196.2889,1
197.79652,1
201.59486,1
204.00842,1
203.67079,1
203.16422,1
203.93451,1
200.64127,1
187.39804,1
175.64935,1
169.58847,1
168.36887,1
169.03009,1
169.75735,1
169.70386,1
169.40735,1
171.30972,1
174.87448,1
177.93112,1
179.72806,1
180.92612,1
181.60071,1
182.33722,1
184.4154,1
186.94476,1
186.84668,1
183.54265,1
179.91595,1
177.56932,1
172.22081,1
164.08746,1
158.94409,1
156.20155,1
153.9386,1
152.41077,1
151.33313,1
151.46729,1
151.66278,1
150.53499,1
150.08795,1
151.7905,1
153.79926,1
155.56973,1
156.51048,1
157.14163,1
159.5313,1
163.51923,1
165.93152,1
167.01045,1
167.41635,1
167.53894,1
165.33392,1
160.67673,1
156.17607,1
153.10269,1
151.70328,1
152.46313,1
154.73831,1
157.34056,1
160.08643,1
157.52153,1
151.62222,1
147.65448,1
147.078,1
149.28015,1
152.20169,1
157.35687,1
163.82141,1
168.30948,1
169.41101,1
168.60883,1
167.68251,1
167.35376,1
169.21716,1
170.8829,1
171.82474,1
174.08215,1
176.40427,1
178.17535,1
179.49698,1
180.63492,1
181.48697,1
182.05492,1
182.0802,1
181.62392,1
181.17636,1
181.6196,1
182.2261,1
181.26108,1
178.62355,1
176.27997,1
175.75677,1
176.40988,1
177.61621,1
178.1347,1
178.20598,1
177.46057,1
175.56537,1
173.57678,1
173.53546,1
173.92503,1
174.63586,1
175.5845,1
175.12633,1
173.26869,1
171.40042,1
169.87994,1
169.0235,1
168.03178,1
166.25394,1
164.15338,1
162.52336,1
160.96265,1
164.71042,1
169.89388,1
172.05562,1
172.68784,1
172.45554,1
170.11916,1
163.79558,1
156.38312,1
151.00073,1
148.59604,1
153.82913,1
161.20326,1
165.29982,1
166.09601,1
164.40817,1
160.09406,1
154.98007,1
152.7849,1
151.63026,1
151.69196,1
159.4359,1
166.98718,1
170.83725,1
170.14508,1
165.5167,1
158.70245,1
152.6497,1
147.45314,1
145.75598,1
152.97696,1
160.94624,1
167.09512,1
170.04446,1
169.6868,1
165.31522,1
158.42017,1
153.34805,1
