Coefficients,Instruments
177.34138,1
177.13397,1
179.63742,1
182.2856,1
177.84836,1
170.18582,3;1
164.33826,3;1
161.66061,3;1
162.19064,3;1
164.60016,3;1
168.27179,3;1
170.95941,3;1
171.47824,3;1
171.61032,3;1
174.45459,3;1
178.19891,3;1
180.35583,3;1
182.36108,3;1
183.4926,3;1
185.93057,3;1
192.2482,3;1
198.5574,1
200.82916,1
198.57353,3;1
194.82545,3;1
191.20238,3;1
187.99197,3;1
184.57233,3;1
181.49954,3;1
180.53296,3;1
182.16736,3;1
187.12918,3;1
192.40413,3;1
195.84586,3;1
198.33342,1
199.61412,1
198.1308,1
195.3453,1
192.59193,3;1
189.70572,3;1
187.23404,3;1
187.7894,3;1
189.7984,3;1
191.51015,3;1
191.70692,3;1
190.58554,3;1
189.69696,3;1
189.0261,3;1
188.58287,3;1
188.55093,3;1
190.24838,3;1
191.48254,3;1
190.76382,3;1
190.75073,3;1
191.59564,3;1
191.50478,1
190.16345,1
187.28479,1
187.5193,1
186.63675,1
183.09282,3;1
176.13618,3;1
169.17776,3;1
165.8605,3;1
166.80759,3;1
170.96228,3;1
176.09805,3;1
180.78172,3;1
184.07999,3;1
187.4525,3;1
191.37764,3;1
194.40944,3;1
196.9203,3;1
198.98463,3;1
199.97375,3;1
200.1742,3;1
199.87027,3;1
197.47311,1
195.06915,1
194.50493,3;1
193.4363,3;1
190.73544,3;1
187.60345,3;1
185.40894,3;1
186.09161,3;1
189.89758,3;1
193.96172,3;1
197.8894,3;1
201.15118,3;1
204.50333,3;1
207.3372,3;1
207.44464,3;1
204.89331,3;1
200.98459,3;1
195.31892,3;1
187.36954,1
181.59427,1
179.72,1
180.63628,1
181.17963,1
180.29283,1
179.31,3;1
181.08147,3;1
186.29123,3;1
191.61656,3;1
195.15395,3;1
197.1777,3;1
198.70819,3;1
199.70534,3;1
200.81342,3;1
200.09985,3;1
196.89404,3;1
189.58641,3;1
178.19878,1
169.55438,1
168.59708,1
170.74875,1
173.50116,1
175.04736,3;1
175.76445,3;1
179.49147,3;1
185.22371,3;1
189.74481,3;1
194.15361,3;1
197.95421,3;1
200.06464,3;1
200.2095,3;1
196.96933,3;1
192.80734,3;1
188.7216,3;1
184.32219,3;1
180.4367,3;1
178.56021,3;1
178.42218,1
178.08167,1
177.34067,1
175.98932,1
174.5249,3;1
173.93234,3;1
173.53854,3;1
172.74323,3;1
171.93787,3;1
174.99837,3;1
180.46732,1
184.73561,1
186.87576,1
188.14284,1
189.74744,1
190.31384,1
189.67381,1
188.4643,3;1
189.76077,3;1
191.00763,3;1
190.71677,3;1
187.81497,3;1
184.65115,3;1
183.66418,3;1
184.68924,3;1
187.60852,3;1
191.8407,3;1
195.2854,3;1
197.44385,3;1
199.79892,3;1
201.0357,3;1
200.75177,3;1
199.9241,3;1
198.29935,3;1
196.25632,1
193.62392,1
189.36594,1
189.35443,1
189.62213,1
188.12128,1
184.33093,3;1
178.23987,3;1
174.22699,3;1
173.8411,3;1
176.05948,3;1
180.01337,3;1
183.08537,3;1
184.68271,3;1
185.52063,3;1
186.0305,3;1
188.50418,1
192.37383,1
196.03876,1
196.79202,1
193.69106,1
188.20892,3;1
184.14212,3;1
180.77191,3;1
178.526,3;1
179.52225,3;1
183.94205,3;1
188.65863,3;1
190.68863,3;1
191.53111,3;1
192.15463,3;1
193.17506,3;1
193.85033,3;1
192.0431,3;1
189.7026,3;1
189.30658,3;1
191.4179,3;1
193.99988,3;1
187.37762,3;1
176.96982,1
169.71988,1
168.27875,1
170.95026,1
173.44827,1
175.1791,3;1
178.33441,3;1
183.39404,3;1
186.59604,3;1
186.35164,3;1
185.38371,3;1
184.88141,3;1
185.29752,3;1
185.74103,3;1
185.54938,3;1
185.61087,3;1
187.053,3;1
188.2771,3;1
186.29732,3;1
181.29979,3;1
176.56735,3;1
175.48322,3;1
178.38257,1
182.03519,1
186.56592,1
191.32306,3;1
195.87524,3;1
198.931,3;1
199.23122,3;1
196.55026,3;1
193.3973,3;1
192.18483,3;1
193.02167,3;1
195.70003,3;1
195.75043,3;1
191.81383,3;1
186.74403,3;1
183.23694,3;1
181.50461,3;1
179.62491,3;1
177.67484,1
176.41727,1
178.18637,1
182.69131,1
187.40015,3;1
190.87093,3;1
193.6625,3;1
195.30014,3;1
195.62868,3;1
195.46951,3;1
195.23413,3;1
196.05103,3;1
196.99289,3;1
196.95602,3;1
194.2132,3;1
189.94955,3;1
185.26797,3;1
182.12842,1
184.14168,1
187.94019,1
191.36624,1
195.15451,1
199.47191,3;1
203.24005,3;1
204.98593,3;1
204.59818,3;1
204.29916,3;1
203.74084,3;1
202.69133,3;1
201.99341,3;1
200.79968,3;1
199.4936,3;1
197.89308,3;1
194.98572,1
187.04758,1
180.23825,1
175.64606,1
174.95602,3;1
177.05615,3;1
180.37134,1
183.29822,1
185.28581,1
187.43811,1
190.2572,1
191.79918,3;1
193.26039,3;1
194.92305,3;1
197.46817,3;1
198.70897,3;1
198.523,3;1
197.87924,3;1
197.51926,3;1
196.9,3;1
197.18857,3;1
198.88211,3;1
197.8907,3;1
195.32243,3;1
193.65211,3;1
195.86719,3;1
199.39778,3;1
201.50336,3;1
203.32693,3;1
204.5698,3;1
204.45605,1
205.83997,1
206.75685,1
206.35329,3;1
206.31036,3;1
207.46051,3;1
208.95667,3;1
208.33353,3;1
205.76501,3;1
199.65845,3;1
191.603,3;1
186.98643,3;1
187.2604,3;1
189.28053,3;1
191.67654,3;1
193.59723,3;1
194.46002,3;1
193.69662,3;1
192.88876,3;1
194.67175,3;1
199.14778,3;1
202.3183,1
202.48721,1
199.82806,1
196.57556,1
195.00116,1
195.32932,3;1
195.4252,3;1
194.38788,3;1
193.90027,3;1
193.63474,3;1
192.28415,3;1
189.83582,3;1
188.55804,3;1
191.0157,3;1
196.1681,3;1
201.96152,3;1
205.80594,3;1
207.69601,3;1
208.58374,3;1
207.58624,3;1
205.26022,3;1
202.54865,1
200.46637,1
199.31277,1
194.08873,1
188.45737,1
187.07666,3;1
186.13077,3;1
184.91805,3;1
183.95538,3;1
185.46236,3;1
188.61269,3;1
190.7873,3;1
193.22333,3;1
195.31396,3;1
196.60646,3;1
197.36844,3;1
196.93521,3;1
195.13705,3;1
191.2586,3;1
183.07124,3;1
174.67517,3;1
167.84116,3;1
163.82578,3;1
161.6214,3;1
161.18677,3;1
161.52686,3;1
161.50706,3;1
161.61317,3;1
159.79224,3;1
155.31522,3
147.94913,3
141.29001,3
137.97606,3
137.95491,3
139.37863,3
138.09267,3
133.53375,3
128.34714,3
125.42971,3
124.68732,3
123.45175,3
121.58644,3
120.035034,3
117.998795,3
117.096306,3
117.67578,3
117.591354,3
115.59863,3
112.915405,3
112.93201,3
112.66058,3
109.62723,3
105.44076,3
101.69869,3
100.106094,3
100.37027,3
101.188675,3
104.16503,3
107.31615,3
108.95955,3
108.42374,3
106.55523,3
104.02104,3
100.22951,3
94.75954,3
87.08545,3
82.64923,3
80.88623,3
78.818954,3
76.43886,3
75.72626,3
76.70574,3
77.16223,3
76.96772,3
76.526985,3
79.75375,3
82.51738,3
82.4182,3
80.17081,3
77.24228,3
75.39677,3
76.69977,3;1
94.569824,3;1
112.521935,3;1
124.917694,3;1
134.47073,3;1
141.82,3;1
140.66888,3;1
130.12433,3;1
120.80496,3;1
116.06923,3;1
115.53224,3;1
116.42335,3;1
116.356735,3;1
115.21465,3;1
113.46016,3;1
110.30009,3;1
108.08525,3;1
108.79561,3;1
109.605545,3;1
109.091545,3;1
108.431595,3;1
108.60683,3;1
111.986115,3;1
121.2999,3;1
132.49889,3;1
140.00644,3;1
142.41293,3;1
140.39719,3;1
137.83498,3;1
136.21759,3;1
134.92331,3;1
134.75797,3;1
136.67398,3;1
137.81314,3;1
136.17966,3;1
131.9244,3;1
127.61742,3;1
126.376785,3;1
128.10234,3;1
129.89392,3;1
130.5231,3;1
134.2914,3;1
141.06299,3;1
147.96341,3;1
153.46841,3;1
156.19254,3;1
156.19995,3;1
155.12799,3;1
155.08057,3;1
154.89122,3;1
152.68936,3;1
150.30861,3;1
149.08928,3;1
146.33365,3;1
143.9574,3;1
143.02675,3;1
141.49487,3;1
137.95027,3;1
135.15273,3;1
134.97632,3;1
134.8149,3;1
141.01282,3;1
152.32263,3;1
161.92494,3;1
168.20746,3;1
170.66777,3;1
169.59854,3;1
168.2435,3;1
166.91843,3;1
166.02014,3;1
166.16922,3;1
167.51387,3;1
167.48642,3;1
160.66711,3;1
151.85199,3;1
146.17114,3;1
141.73068,3;1
137.41281,3;1
132.9158,3;1
124.94602,3;1
116.347015,3;1
117.502014,3;1
125.325806,3;1
134.96848,3;1
143.18929,3;1
146.65154,3;1
146.55371,3;1
145.1014,3;1
144.82663,3;1
145.94421,3;1
146.41968,3;1
143.50366,3;1
136.76987,3;1
130.89505,3;1
128.6081,3;1
129.37086,3;1
131.52771,3;1
132.89305,3;1
132.93051,3;1
132.0899,3;1
129.84337,3;1
129.62758,3;1
134.17879,3;1
140.02792,3;1
145.64513,3;1
149.99615,3;1
150.4726,3;1
147.66856,3;1
146.4024,3;1
146.77547,3;1
145.13962,3;1
141.57053,3;1
138.70279,3;1
137.03629,3;1
136.68497,3;1
137.6958,3;1
139.3097,3;1
139.57028,3;1
138.11569,3;1
134.4718,3;1
135.03487,3;1
145.31894,3;1
155.49194,3;1
161.3086,3;1
162.58742,3;1
162.55795,3;1
164.25739,3;1
167.46185,3;1
169.85873,3;1
170.13376,3;1
170.38599,3;1
169.87465,3;1
167.1726,3;1
164.25723,3;1
162.09456,3;1
160.82669,3;1
160.26955,3;1
157.29324,3;1
153.59398,3;1
152.51488,3;1
156.46199,3;1
162.38254,3;1
169.3349,3;1
175.29082,3;1
179.97368,3;1
182.73352,3;1
184.01028,3;1
185.61325,3;1
187.40877,3;1
187.07492,3;1
183.18321,3;1
175.50543,3;1
168.86684,3;1
163.13013,3;1
159.04404,3;1
157.13165,3;1
156.62527,3;1
156.22066,3;1
152.71185,3;1
146.13669,3;1
141.7093,3;1
144.35617,3;1
149.83838,3;1
155.2449,3;1
158.81897,3;1
160.9274,3;1
162.34555,3;1
164.07352,3;1
165.01218,3;1
163.68417,3;1
160.42552,3;1
158.06738,3;1
156.72339,3;1
155.31595,3;1
153.67188,3;1
152.4265,3;1
151.64517,3;1
151.36545,3;1
151.24008,3;1
150.32507,3;1
147.67062,3;1
146.86285,3;1
150.11029,3;1
154.58246,3;1
159.51122,3;1
163.69211,3;1
165.98672,3;1
167.05682,3;1
168.51791,3;1
168.8689,3;1
165.72232,3;1
160.17218,3;1
153.83704,3;1
147.74646,3;1
144.6423,3;1
145.29367,3;1
147.00998,3;1
146.81853,3;1
142.76581,3;1
137.32144,3;1
133.14087,3;1
130.57932,3;1
133.82999,3;1
142.04465,3;1
151.1327,3;1
158.29706,3;1
161.65363,3;1
162.64136,3;1
162.42523,3;1
160.6824,3;1
157.13223,3;1
152.49516,3;1
150.05879,3;1
148.34698,3;1
146.4809,3;1
145.05388,3;1
145.18423,3;1
146.6715,3;1
146.71075,3;1
144.63318,3;1
141.48335,3;1
141.47516,3;1
148.49539,3;1
156.75208,3;1
162.09802,3;1
165.45053,3;1
168.74834,3;1
172.45367,3;1
174.63039,3;1
173.34538,3;1
167.18674,3;1
159.77783,3;1
154.67032,3;1
150.26186,3;1
146.50018,3;1
143.63057,3;1
141.28442,3;1
138.56046,3;1
132.69612,3;1
127.831635,3;1
129.2596,3;1
134.84894,3;1
139.99884,3;1
143.17001,3;1
145.2174,3;1
146.11163,3;1
146.06262,3;1
145.43738,3;1
143.92126,3;1
143.84851,3;1
144.9569,3;1
145.63626,3;1
144.68402,3;1
141.88737,3;1
139.8877,3;1
139.11859,3;1
138.85977,3;1
138.03554,3;1
137.18884,3;1
136.6695,3;1
137.03511,3;1
140.61868,3;1
143.94812,3;1
145.5441,3;1
146.2846,3;1
146.27466,3;1
145.33325,3;1
144.35077,3;1
145.40186,3;1
147.11714,3;1
147.9123,3;1
146.30893,3;1
143.08612,3;1
139.81853,3;1
136.82411,3;1
134.46371,3;1
132.7337,3;1
130.62473,3;1
127.008484,3;1
124.71994,3;1
128.83073,3;1
135.83537,3;1
143.29912,3;1
148.34137,3;1
149.22937,3;1
145.95886,3;1
143.23917,3;1
144.56927,3;1
146.79202,3;1
147.2077,3;1
146.6483,3;1
147.11624,3;1
146.56982,3;1
144.71475,3;1
142.69388,3;1
142.71094,3;1
143.54407,3;1
143.5339,3;1
142.50534,3;1
143.32892,3;1
151.77882,3;1
162.85338,3;1
170.99062,3;1
175.21802,3;1
176.63098,3;1
176.60991,3;1
176.11081,3;1
175.21344,3;1
173.43158,3;1
169.88065,3;1
165.75977,3;1
162.6203,3;1
159.72115,3;1
156.64218,3;1
153.01447,3;1
149.49054,3;1
146.37248,3;1
141.6715,3;1
135.74518,3;1
133.30661,3;1
141.51888,3;1
151.36844,3;1
157.42911,3;1
161.4526,3;1
164.43301,3;1
165.36182,3;1
166.40887,3;1
167.3965,3;1
167.01111,3;1
164.87823,3;1
161.19156,3;1
157.78125,3;1
157.2406,3;1
157.89206,3;1
156.9589,3;1
155.89746,3;1
155.3626,3;1
153.86005,3;1
151.68866,3;1
149.57666,3;1
149.84084,3;1
156.04668,3;1
166.28343,3;1
174.9133,3;1
178.45773,3;1
178.43,3;1
176.52838,3;1
173.22816,3;1
170.77917,3;1
170.14117,3;1
170.2414,3;1
169.7583,3;1
169.02234,3;1
168.96373,3;1
169.24353,3;1
167.67686,3;1
164.75446,3;1
162.4227,3;1
161.04332,3;1
163.93114,3;1
171.13414,3;1
176.76852,3;1
180.59737,3;1
183.77908,3;1
185.2698,3;1
185.7348,3;1
186.427,3;1
186.17316,3;1
185.7471,3;1
185.00638,3;1
181.73412,3;1
176.32535,3;1
171.626,3;1
168.93033,3;1
168.99442,3;1
168.97263,3;1
168.07283,3;1
166.15848,3;1
164.7312,3;1
169.4973,3;1
174.69244,3;1
179.27573,3;1
182.76256,3;1
183.99571,3;1
184.1098,3;1
184.26312,3;1
184.9014,3;1
184.7544,3;1
183.02464,3;1
178.31705,3;1
172.1514,3;1
165.67567,3;1
158.77502,3;1
152.23523,3;1
145.54033,3;1
138.69127,3;1
130.98837,3;1
125.400604,3;1
123.92818,3;1
127.00398,3;1
132.57642,3;1
138.09586,3;1
141.98509,3;1
143.13968,3;1
141.845,3;1
139.78398,3;1
138.33115,3;1
137.74792,3;1
135.86525,3;1
132.90286,3;1
132.6325,3;1
133.26253,3;1
130.46695,3;1
125.54088,3;1
121.9286,3;1
121.49115,3;1
123.19943,3;1
127.26536,3;1
136.12518,3;1
143.2344,3;1
147.20682,3;1
149.22281,3;1
150.3598,3;1
151.01427,3;1
152.92184,3;1
153.39287,3;1
152.7985,3;1
149.34415,3;1
141.70856,3;1
134.41171,3;1
128.98158,3;1
126.73856,3;1
126.285416,3;1
124.696915,3;1
122.31326,3;1
121.479935,3;1
121.4724,3;1
124.02582,3;1
132.95,3;1
141.10269,3;1
147.40775,3;1
152.39003,3;1
155.16393,3;1
153.95706,3;1
154.49942,3;1
156.75714,3;1
159.26901,3;1
159.9167,3;1
159.3173,3;1
156.54276,3;1
153.41586,3;1
152.91971,3;1
155.65318,3;1
157.655,3;1
157.64816,3;1
156.531,3;1
156.14502,3;1
156.46178,3;1
159.47473,3;1
164.42206,3;1
169.9073,3;1
173.49455,3;1
175.19824,3;1
178.63608,3;1
181.70746,3;1
181.01111,3;1
178.10498,3;1
174.1663,3;1
169.55853,3;1
164.94672,3;1
162.72198,3;1
162.03055,3;1
162.62994,3;1
164.75922,3;1
166.10008,3;1
165.22554,3;1
163.20052,3;1
161.65079,3;1
161.23729,3;1
163.8685,3;1
168.7266,3;1
173.076,3;1
175.67862,3;1
177.26129,3;1
179.46881,3;1
181.27719,3;1
182.81314,3;1
185.12271,3;1
186.4252,3;1
185.47923,3;1
183.16243,3;1
181.36356,3;1
179.35391,3;1
176.66269,3;1
173.53868,3;1
171.52687,3;1
169.41116,3;1
167.0864,3;1
167.312,3;1
170.08391,3;1
173.94344,3;1
177.80016,3;1
180.11383,3;1
179.23611,3;1
178.00604,3;1
178.6359,3;1
180.58775,3;1
181.26562,3;1
180.82162,3;1
179.87923,3;1
178.33963,3;1
175.16223,3;1
170.79044,3;1
166.53458,3;1
163.28058,3;1
160.01114,3;1
157.10239,3;1
156.28122,3;1
159.26901,3;1
163.78134,3;1
166.71793,3;1
166.80759,3;1
165.54695,3;1
163.33679,3;1
160.67967,3;1
157.56644,3;1
155.40422,3;1
156.42041,3;1
158.52565,3;1
160.80423,3;1
162.96472,3;1
162.04208,3;1
157.85721,3;1
151.87523,3;1
148.30426,3;1
146.64932,3;1
145.8526,3;1
148.443,3;1
153.4079,3;1
159.08069,3;1
163.55537,3;1
165.96039,3;1
166.46841,3;1
168.65018,3;1
170.64177,3;1
170.13234,3;1
168.09622,3;1
167.50842,3;1
167.69395,3;1
167.02762,3;1
165.57112,3;1
164.6524,3;1
164.10188,3;1
163.0885,3;1
160.08224,3;1
158.85634,3;1
162.099,3;1
167.0846,3;1
173.21921,3;1
178.45499,3;1
178.67876,3;1
171.37851,3;1
157.66328,3;1
144.97333,3;1
137.81427,3;1
135.65512,3;1
136.66583,3;1
138.85333,3;1
138.4599,3;1
134.78603,3;1
132.43736,3;1
134.6376,3;1
138.55644,3;1
141.96976,3;1
144.05197,3;1
146.88922,3;1
151.25299,3;1
154.56252,3;1
158.56241,3;1
165.98653,3;1
175.99582,3;1
182.62004,3;1
183.84534,3;1
183.63791,3;1
183.57468,3;1
183.79047,3;1
183.80481,3;1
185.26558,3;1
188.30838,3;1
190.18628,3;1
190.01944,3;1
188.64742,3;1
187.8115,1
186.9188,1
186.11522,1
186.34683,1
187.92212,1
191.1744,1
198.13525,3;1
204.17151,3;1
207.39435,3;1
209.59848,3;1
210.21317,3;1
205.21135,3;1
196.97299,3;1
191.21921,3;1
189.60916,3;1
190.27795,3;1
192.40854,3;1
195.16705,3;1
198.40613,1
199.13194,1
196.83948,1
194.51207,1
194.7693,1
196.3847,3;1
195.93344,3;1
191.97418,3;1
189.4375,3;1
191.34377,3;1
194.37445,3;1
196.74936,3;1
197.8758,3;1
199.20468,3;1
198.35382,3;1
196.31311,3;1
195.09209,3;1
194.22267,3;1
194.28006,3;1
195.66014,3;1
197.36063,3;1
198.91695,3;1
200.09396,1
202.09341,1
203.77893,1
202.64513,1
199.78876,1
196.44759,3;1
195.28387,3;1
200.10815,3;1
205.98367,3;1
207.55576,3;1
206.11314,3;1
201.71521,3;1
195.89008,3;1
191.01007,3;1
189.02484,3;1
189.35272,3;1
191.67284,3;1
193.96434,3;1
194.75519,3;1
194.51752,3;1
195.61511,3;1
196.9402,3;1
196.84622,3;1
194.79765,1
191.04639,1
188.05121,1
187.21744,1
187.19125,1
188.82361,3;1
193.74503,3;1
198.08156,3;1
198.0763,3;1
195.95132,3;1
193.34952,3;1
191.6617,3;1
192.61984,3;1
196.01938,3;1
199.21765,3;1
201.16565,3;1
203.68045,3;1
206.68738,3;1
208.58774,3;1
208.95886,3;1
207.50647,3;1
204.81549,3;1
201.71729,3;1
197.92664,1
196.22568,1
199.6069,1
203.56087,1
205.51425,3;1
204.00038,3;1
198.5929,3;1
192.67432,3;1
189.19067,3;1
188.73677,3;1
189.08401,3;1
191.16064,3;1
195.96494,3;1
201.25806,3;1
204.24371,3;1
204.57336,3;1
203.34686,3;1
200.53058,3;1
198.30482,3;1
197.39941,3;1
196.2858,3;1
194.80286,1
196.70424,1
200.2677,1
201.83798,1
200.41145,1
196.9468,3;1
193.03714,3;1
189.76598,3;1
189.31665,3;1
191.05719,3;1
191.96564,3;1
191.91177,3;1
191.15538,3;1
189.44739,3;1
186.63971,3;1
183.90358,3;1
181.64032,3;1
179.97908,3;1
179.45502,3;1
179.5285,1
183.1058,1
190.00467,1
194.12878,1
195.40387,1
194.43521,3;1
193.73004,3;1
194.80325,3;1
196.42749,3;1
198.2779,3;1
200.92807,3;1
203.09987,3;1
204.28992,3;1
204.90341,3;1
205.27557,3;1
205.22604,3;1
205.03873,3;1
205.58263,3;1
206.13437,3;1
205.49118,3;1
204.44055,1
204.99475,1
207.18481,1
207.29994,1
205.80353,1
201.12906,1
195.63518,1
192.37201,3;1
191.68631,3;1
191.20137,3;1
189.85919,3;1
189.64812,3;1
192.42911,3;1
195.54306,3;1
196.14954,3;1
193.85172,3;1
190.8004,3;1
188.92706,3;1
186.94943,3;1
183.67139,1
181.43219,1
183.1913,1
190.57144,1
198.5496,3;1
203.34479,3;1
203.7528,3;1
199.43694,3;1
194.1546,3;1
189.6278,3;1
185.9672,3;1
183.83696,3;1
184.23517,3;1
187.4665,3;1
192.88956,3;1
198.21994,3;1
201.53528,3;1
202.1512,3;1
200.6079,3;1
197.58414,3;1
194.10416,1
191.6694,1
194.92462,1
201.04805,1
203.07507,3;1
200.77945,3;1
195.52747,3;1
190.10797,3;1
187.05655,3;1
185.33234,3;1
183.58395,3;1
183.53516,3;1
185.23178,3;1
190.15544,3;1
196.85268,3;1
199.90758,3;1
200.83044,3;1
199.94556,3;1
197.22716,3;1
194.05196,1
190.50246,1
187.82578,1
188.27107,1
195.0859,1
201.63654,1
204.34561,3;1
202.91724,3;1
196.66388,3;1
188.61838,3;1
185.4412,3;1
184.4872,3;1
184.44183,3;1
184.82498,3;1
184.72986,3;1
184.66283,3;1
184.68631,3;1
185.49832,3;1
187.30634,3;1
188.3646,3;1
186.9511,3;1
185.25914,1
184.93745,1
188.97513,1
196.02682,1
202.36005,1
205.7767,3;1
204.6355,3;1
199.62482,3;1
195.55664,3;1
194.87857,3;1
195.78261,3;1
195.98892,3;1
196.53024,3;1
198.00333,3;1
200.25832,3;1
202.34888,3;1
202.7503,3;1
202.11386,3;1
201.6455,3;1
200.41788,3;1
197.45636,3;1
194.05467,3;1
190.73718,3;1
188.54669,1
190.06235,1
193.4831,1
192.41899,1
188.53485,3;1
185.68436,3;1
183.50928,3;1
182.05763,3;1
182.23093,3;1
184.34673,3;1
187.48166,3;1
189.0442,3;1
189.70287,3;1
191.23535,3;1
193.67654,3;1
194.92508,3;1
195.74028,3;1
196.13068,3;1
195.87958,3;1
194.96777,1
194.80132,1
192.86496,1
191.7327,3;1
193.27689,3;1
194.91046,3;1
195.58517,3;1
195.22897,3;1
195.19577,3;1
197.66077,3;1
200.21576,3;1
199.5683,3;1
198.35419,3;1
200.82634,3;1
202.63284,3;1
200.97568,3;1
195.88007,3;1
189.52464,3;1
184.62785,3;1
180.71005,1
173.67548,1
166.79874,1
167.9844,1
173.90678,1
179.32408,3;1
182.89291,3;1
186.02231,3;1
188.6547,3;1
190.8393,3;1
192.22656,3;1
191.92014,3;1
190.78397,3;1
190.92856,3;1
193.13333,3;1
196.35013,3;1
198.8894,3;1
199.2083,3;1
197.78189,3;1
195.25461,3;1
193.55557,3;1
193.6648,3;1
195.41617,1
194.80334,3;1
190.03189,3;1
183.93536,3;1
179.51483,3;1
177.69931,3;1
178.34164,3;1
180.14513,3;1
183.12885,3;1
187.08716,3;1
191.51161,3;1
195.12045,3;1
197.59378,3;1
198.54929,3;1
196.74738,3;1
194.21701,3;1
192.86995,3;1
193.49152,1
194.3536,1
190.66823,1
182.01062,1
176.6161,3;1
173.93987,3;1
172.62173,3;1
172.8523,3;1
174.59283,3;1
178.36642,3;1
182.79727,3;1
185.74548,3;1
187.96967,3;1
192.51291,3;1
196.96384,3;1
198.78976,3;1
197.806,1
196.0155,1
194.34985,1
193.33398,1
191.9184,1
189.4036,3;1
189.63495,3;1
194.23804,3;1
195.82938,3;1
193.75774,3;1
189.98471,3;1
184.46109,3;1
178.3061,3;1
173.99664,3;1
175.0771,3;1
179.8958,3;1
184.92159,3;1
189.65579,3;1
192.6806,3;1
193.39622,3;1
194.24615,3;1
195.82318,3;1
196.87117,1
196.06987,1
194.72765,1
197.37343,1
202.56229,3;1
205.4531,3;1
201.75266,3;1
191.70197,3;1
180.60896,3;1
173.54982,3;1
170.47348,3;1
169.00626,3;1
170.06049,3;1
171.89764,3;1
173.5282,3;1
176.23972,3;1
179.54965,3;1
181.56311,3;1
181.84363,3;1
181.22086,1
180.40027,1
180.31009,1
181.27963,1
182.28555,1
184.75493,1
189.10144,3;1
190.31804,3;1
187.60434,3;1
184.44083,3;1
182.5508,3;1
181.57013,3;1
181.40746,3;1
181.17462,3;1
182.9751,3;1
187.52295,3;1
191.66537,3;1
194.16849,3;1
194.65475,3;1
193.54405,3;1
192.26263,3;1
191.07974,1
189.29591,1
186.10596,1
184.69681,1
188.5137,3;1
193.87076,3;1
194.16522,3;1
189.71431,3;1
183.45558,3;1
179.22629,3;1
178.2092,3;1
178.02075,3;1
178.9683,3;1
181.12762,3;1
183.76627,3;1
186.49242,3;1
188.09149,3;1
189.3121,3;1
190.93314,3;1
192.45782,1
191.30978,1
187.91814,1
184.5511,1
184.51797,1
187.01086,1
190.92616,3;1
194.24277,3;1
193.65338,3;1
189.83762,3;1
185.00151,3;1
180.85919,3;1
178.12585,3;1
178.08496,3;1
181.45404,3;1
186.60669,3;1
190.0599,3;1
191.59213,3;1
191.65752,3;1
190.99814,3;1
190.74002,3;1
190.20667,1
189.8448,1
192.69174,1
200.75572,1
207.04916,1
206.46793,1
199.87209,3;1
190.02582,3;1
180.24834,3;1
173.66501,3;1
170.28882,3;1
169.20172,3;1
170.7631,3;1
173.02081,3;1
174.37292,3;1
176.06389,3;1
179.00153,3;1
181.18002,3;1
183.03094,3;1
184.20918,3;1
184.48517,3;1
184.78845,3;1
186.01205,1
189.45618,1
194.05223,1
196.3173,1
193.45602,1
187.36723,3;1
181.0019,3;1
176.88284,3;1
174.7514,3;1
173.64157,3;1
176.18768,3;1
180.85153,3;1
185.14494,3;1
188.20976,3;1
190.37921,3;1
190.84201,3;1
188.38455,3;1
185.21802,1
184.01086,1
184.5981,1
185.74646,1
188.90063,1
196.48512,1
204.11656,3;1
207.61397,3;1
204.43997,3;1
195.2024,3;1
185.34277,3;1
181.25989,3;1
181.01167,3;1
181.1207,3;1
182.70255,3;1
186.83774,3;1
191.64624,3;1
194.16223,3;1
193.5834,3;1
192.94012,3;1
193.82462,3;1
195.56157,3;1
196.13382,3;1
195.42343,3;1
197.51077,1
198.1835,1
190.87341,1
184.00711,1
181.52066,1
180.88239,3;1
182.06085,3;1
184.84396,3;1
188.5907,3;1
191.90622,3;1
194.19202,3;1
196.30336,3;1
198.4989,3;1
199.4244,3;1
198.11624,3;1
195.12936,3;1
193.55145,3;1
193.4834,3;1
193.21448,1
193.24231,1
192.331,1
190.29456,3;1
187.39696,3;1
184.97803,3;1
182.64905,3;1
180.16183,3;1
178.41586,3;1
178.39905,3;1
178.36548,3;1
178.87062,3;1
180.75453,3;1
185.09619,3;1
189.9936,3;1
192.96634,3;1
194.17908,3;1
194.42343,3;1
192.8754,3;1
191.20502,3;1
190.47049,3;1
190.18982,3;1
191.3664,3;1
195.09924,1
196.04672,1
193.05118,1
188.696,1
184.94571,1
182.51888,3;1
181.07738,3;1
181.48589,3;1
185.05414,3;1
190.27731,3;1
194.61017,3;1
195.71101,3;1
193.95126,3;1
190.62111,3;1
187.7978,3;1
184.67694,3;1
180.3464,3;1
176.85663,3;1
175.19528,3;1
178.61575,3;1
180.8392,3;1
182.35977,1
182.67426,1
179.82312,1
175.54588,1
173.01425,1
173.3752,3;1
174.69772,3;1
176.77869,3;1
181.23532,3;1
185.15292,3;1
186.6688,3;1
187.54185,3;1
189.39368,3;1
191.7742,3;1
192.2799,3;1
190.58989,3;1
186.3958,3;1
182.609,3;1
182.18475,1
180.79117,1
179.28284,1
180.12384,1
183.13913,3;1
187.1008,3;1
190.82541,3;1
192.72931,3;1
192.03679,3;1
191.3291,3;1
