Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-196.21732,167.9489,-40.767853,32.0642,-5.1346397,-0.36149132,0.022557557,-11.2678585,-11.784804,-6.8570623,6.436022,-15.509194,-9.730958,1
-203.66606,167.36597,-37.601097,33.301956,-0.460998,0.9715478,-0.71364224,-13.566174,-13.725582,-5.6745048,7.270225,-17.264488,-11.233249,1
-210.54778,167.97556,-35.566505,32.57823,2.7855854,0.055562556,-1.5376499,-16.232008,-18.161686,-6.717635,7.260121,-18.34251,-11.527137,1
-217.73502,169.28882,-33.928284,31.038124,5.778983,-2.9353652,-2.5691094,-18.461676,-22.672451,-7.278991,7.260213,-17.94425,-10.620043,1
-220.53302,172.91281,-33.10564,30.08905,9.078842,-5.8099775,-1.9744731,-18.253157,-24.30464,-8.964041,3.720967,-16.004932,-7.211252,1
-217.49165,177.03897,-33.48719,29.874687,9.396799,-8.048841,0.49305227,-16.71774,-23.541134,-11.919233,-2.2370226,-12.010788,-2.963983,1
-213.69073,180.01501,-33.945503,29.533142,7.7944765,-10.819012,1.8389504,-15.736431,-23.29655,-13.751831,-5.9487476,-7.7978926,-0.043598652,1
-212.42572,181.80807,-34.25043,28.71404,6.3848567,-13.649255,1.9112582,-15.579251,-23.037834,-14.208475,-6.959026,-4.5704155,0.6505296,1
-214.64957,181.29185,-34.40269,27.670494,5.826125,-15.725457,0.08709833,-15.695107,-22.177698,-14.835111,-6.159095,-2.0628886,0.29543543,1
-220.70288,178.67499,-33.665554,26.661354,5.83198,-17.331757,-2.5395505,-15.659688,-21.43565,-16.200005,-5.067416,0.16007721,-0.064949274,1
-228.27402,176.19305,-31.40594,25.964886,6.305582,-18.494864,-4.6733522,-15.326162,-21.246204,-17.203756,-4.0236626,1.2592031,-0.34019327,1
-234.13562,175.61548,-29.032272,24.477638,7.1383142,-18.670935,-5.6744976,-14.521103,-21.357315,-16.341675,-1.7554481,0.23686564,-2.165234,1
-237.45409,175.32373,-28.949547,21.792732,7.4657755,-18.22879,-5.4892097,-13.439357,-21.576576,-15.664516,-0.7332487,-0.43767008,-2.6410332,1
-231.0229,174.80273,-30.79221,19.045942,1.79072,-17.321693,-6.1883326,-12.44248,-19.770266,-11.003414,2.712417,0.38744777,0.65994596,1
-220.32698,173.8717,-32.20451,17.3698,-4.822427,-15.374432,-7.5486393,-11.0405655,-18.185873,-4.9626923,7.6285872,1.9787577,3.4388037,1
-212.15038,173.62357,-33.434296,16.754505,-7.98194,-13.102718,-7.8334513,-9.115909,-15.795301,-1.0011806,11.240727,4.192236,5.0172553,1
-208.45941,174.40535,-34.112946,16.694603,-8.978666,-10.763839,-6.3519564,-7.114504,-11.931356,0.17652738,13.2785225,6.856727,6.8683095,1
-210.47063,174.07507,-34.747658,17.521177,-9.382611,-10.557253,-4.36989,-6.2474766,-7.3821793,0.45103747,14.2817545,9.110808,8.374,1
-215.2942,173.35205,-35.452538,18.522228,-8.806763,-11.528733,-2.3370411,-6.460535,-3.62546,1.4379135,15.010125,10.422136,9.560739,1
-220.2732,173.77899,-35.159954,18.026293,-7.0613165,-12.530144,-1.004023,-7.365242,-2.2286842,3.6740303,15.626581,11.702637,9.941574,1
-226.49089,175.02747,-33.77767,16.696114,-4.6554193,-13.470859,-0.17140186,-8.988323,-1.9226998,6.164839,16.577785,13.5884285,9.846464,1
-232.76424,176.20935,-30.925016,15.519836,-2.2505894,-13.386051,0.21157318,-9.869001,-2.681861,6.3114986,15.848022,14.698933,10.246611,1
-236.68338,176.9644,-27.052776,17.296347,-0.44679415,-14.182253,-0.43942872,-10.201203,-4.1746807,3.7345831,12.545975,13.00061,10.148263,1
-236.01982,176.68121,-24.455902,21.405012,-0.7807033,-16.757938,-1.5728505,-9.963515,-4.1626945,1.5952384,7.3843307,10.686284,9.481192,1
-233.09464,176.80774,-23.206598,24.957493,-0.961666,-19.645103,-3.170958,-8.655144,-3.8282604,-0.6947428,2.553787,9.189112,8.107225,1
-231.91464,177.60043,-22.439472,26.51548,0.57724524,-20.837364,-3.7904408,-6.8058987,-3.9971416,-2.9044454,-0.84361434,9.1648655,7.932281,1
-234.30824,178.83437,-21.128536,26.072788,3.098987,-20.818949,-2.7005646,-5.2973623,-5.7433662,-4.905669,-2.8388267,10.666898,8.566307,1
-239.47264,179.45947,-19.66951,24.829727,6.043051,-20.275375,-0.5593791,-4.399434,-9.229016,-6.8451996,-3.0890353,12.866374,8.99622,1
-245.96042,178.34416,-18.265072,24.608707,9.040536,-18.811932,2.2506928,-3.7063136,-12.607694,-8.927938,-2.7441866,14.076506,9.3003235,1
-251.8262,176.98117,-16.950546,24.399734,11.8741455,-16.798998,3.8861985,-3.338907,-14.175482,-9.713642,-2.4509234,14.176445,9.983655,1
-255.63754,177.42557,-15.80167,22.867033,13.834252,-15.467647,2.8058834,-4.5817995,-13.344517,-8.144462,-1.900574,13.500661,9.682409,1
-255.85565,177.75911,-15.694506,22.26073,13.362385,-15.4499035,0.6432704,-5.798544,-11.925579,-7.2940397,0.24236882,10.813613,6.7508163,1
-243.3402,176.84561,-19.992142,26.327515,7.5229545,-15.20457,0.7910018,-7.658512,-12.100538,-7.6793003,5.743754,2.9081907,1.7289891,1
-225.8918,177.07486,-24.551998,29.582367,1.2006459,-12.408274,1.1014454,-9.84828,-12.517813,-7.101482,7.442457,-4.3350096,0.8198314,1
-213.90276,178.13507,-27.541626,30.513403,-2.537429,-9.568153,1.5029063,-11.495173,-13.361031,-6.142832,8.331154,-7.7093782,2.0258293,1
-210.18399,178.64047,-28.526485,30.496237,-3.4719596,-8.538217,2.1669128,-12.066365,-14.514863,-5.0908904,9.016088,-7.9190283,3.155753,1
-214.27858,178.10358,-27.727757,30.079128,-2.7974577,-9.829861,3.0371504,-12.44318,-15.662476,-4.3970175,8.698352,-5.548349,3.8848667,1
-222.2856,177.0266,-26.014019,29.966003,-1.1127405,-12.392296,3.8277473,-13.329521,-16.81974,-4.0414157,7.130703,-2.6028986,4.3494453,1
-228.11902,176.13869,-24.504345,31.01524,2.0973077,-13.602839,3.6627412,-13.504959,-18.483778,-4.6577435,7.327919,-1.1165279,3.7577024,1
-231.92131,176.49774,-23.101429,31.579094,5.0097237,-14.758994,3.5938559,-12.331064,-20.45404,-5.4775276,9.865321,0.21953091,2.1125784,1
-232.02145,179.24896,-22.62333,29.504555,4.9341364,-16.600609,4.4944606,-10.16206,-19.93841,-4.8660517,10.01219,0.28729606,-0.3851272,1
-228.08281,182.01335,-23.728607,27.531883,3.7985983,-17.876045,5.6748877,-8.935937,-18.155312,-4.1713204,5.270965,0.26949197,-2.213859,1
-224.93414,183.23682,-24.8181,26.119822,2.6223073,-19.029484,6.127563,-7.982806,-16.970537,-4.4974904,0.38548267,0.7578018,-2.7393684,1
-225.78432,181.99002,-25.024647,24.93361,1.5055771,-20.259724,4.2491384,-7.7509136,-16.369764,-5.2886496,-2.3819215,1.7844309,-1.169551,1
-232.09291,179.1022,-24.963015,23.3639,2.4419975,-21.108776,1.0046843,-8.181704,-15.606415,-6.0780935,-3.428099,3.7996404,2.3217072,1
-242.22069,175.89497,-23.674583,21.845398,6.8340483,-19.93437,-1.5009806,-8.588215,-15.577967,-6.2300477,-3.2421386,6.4015646,6.288723,1
-251.1868,173.91576,-21.816898,20.62357,11.861536,-17.91013,-2.9659836,-8.276472,-16.131031,-6.0386763,-2.4017518,6.92578,8.161821,1
-257.00974,173.03595,-20.450703,18.381454,13.595046,-16.449986,-3.1539085,-7.4626937,-16.521244,-6.2613325,-1.7650634,6.6881733,8.094763,1
-259.4459,172.14175,-19.94577,16.754763,12.158214,-16.325424,-2.897317,-6.3388963,-16.647179,-7.412443,0.0042416453,6.4117103,5.817479,1
-250.34972,170.62689,-25.154423,18.330387,8.276297,-16.210457,-1.7447252,-6.08452,-17.932878,-10.817088,2.2764616,3.7414856,3.0540795,1
-236.72365,168.95131,-32.05321,21.657213,4.8351398,-14.837972,-2.0364418,-9.135031,-19.281492,-13.662996,1.4979532,0.46401507,3.7185354,1
-229.21042,167.57755,-34.62054,24.62244,2.7004004,-13.03005,-1.9698054,-11.917844,-20.674248,-13.899554,1.4245111,-1.3724763,5.3376303,1
-230.26183,167.17627,-33.28369,26.154999,2.4436,-11.95215,-0.2150014,-13.59468,-21.371302,-12.3949585,1.3178235,-1.3761144,6.8119907,1
-238.59032,167.01166,-29.942223,24.728432,1.8465469,-13.038643,2.0717113,-14.198474,-21.867516,-10.726938,0.0075883865,-1.4094934,7.597237,1
-249.20525,165.7073,-27.38759,21.196732,0.11957127,-15.852704,3.151655,-13.638975,-21.519262,-9.467583,-2.0779233,-3.0351665,6.7791176,1
-256.34247,163.96257,-28.995724,15.918794,-0.12431514,-18.062246,3.0428329,-12.458902,-22.540293,-9.560585,-3.6415396,-4.961973,5.3898525,1
-261.5019,163.50214,-30.098316,11.899221,0.49644935,-20.668919,0.9821781,-12.402211,-24.637547,-11.471775,-3.5451303,-4.8171005,4.569681,1
-266.76913,164.02705,-26.807865,10.97516,1.692632,-21.689043,-1.5309868,-12.595571,-25.665977,-13.858343,-2.9291496,-2.4664712,3.7877355,1
-266.53107,168.86926,-22.54287,9.830706,3.608764,-18.596867,-2.790197,-14.025637,-24.866333,-14.732494,-3.3212042,-2.7834675,0.7751188,1
-257.88214,175.48305,-22.077652,7.9946756,3.9925122,-13.143888,-1.9565079,-15.568172,-23.501926,-15.499252,-2.978244,-4.520462,-3.5390787,1
-249.02946,179.00821,-24.56243,8.180381,5.172528,-9.989193,-2.4257834,-16.46953,-22.307236,-17.01133,-1.9489616,-4.100421,-5.750686,1
-246.60863,179.00769,-25.806137,8.828339,5.868994,-9.399904,-3.9369857,-17.43185,-22.077518,-18.301857,-1.5727826,-2.7261586,-6.729661,1
-250.60297,177.00015,-24.702133,9.656949,6.133703,-10.853966,-5.5581245,-18.206326,-21.678738,-18.331078,-2.17463,-1.186818,-7.4909387,1
-257.65463,174.65028,-22.229568,10.702761,6.9407434,-12.871697,-5.8597,-17.24828,-20.676369,-17.478184,-3.1683102,0.015742749,-8.054346,1
-264.1288,173.27078,-19.601841,10.993696,8.2620945,-13.315235,-4.7988663,-15.0459175,-19.216633,-16.270578,-3.4769285,0.8489269,-8.538345,1
-269.03796,172.19736,-17.391815,10.631638,9.218847,-12.9420595,-5.092437,-13.838585,-17.624603,-14.539754,-2.6962757,0.8671893,-9.590127,1
-265.51114,174.55133,-18.743,8.477068,7.339326,-13.760128,-3.9528275,-12.090661,-15.601859,-12.172438,-2.5020275,-1.5558896,-13.299616,1
-247.82402,175.63022,-25.690025,13.463215,2.2873096,-15.585197,-1.3377144,-13.083641,-15.90882,-11.5469265,-1.0058432,-4.734397,-15.532091,1
-227.25874,175.48325,-32.59502,20.913162,-3.843265,-16.921265,-1.1743478,-17.680706,-18.79109,-12.777773,2.4150186,-6.697361,-16.37894,1
-213.08328,175.25317,-36.550083,26.167753,-6.5352597,-16.953453,-3.3265748,-21.160824,-21.300438,-13.224134,5.057458,-7.42975,-14.944719,1
-208.2515,174.95502,-36.834507,29.86591,-5.8056846,-16.106066,-4.40545,-22.653048,-23.041775,-13.212793,6.77269,-6.490863,-11.730431,1
-212.49382,174.25775,-34.36387,32.050884,-3.2220323,-15.947569,-3.9182959,-22.62607,-24.040237,-13.850746,6.2691255,-4.785818,-8.446536,1
-222.08612,172.83107,-30.966007,32.84325,0.041837692,-17.594208,-4.0957384,-21.0207,-23.295517,-14.983789,3.629419,-3.2485144,-6.4050045,1
-232.42566,170.51514,-28.408997,32.782436,3.6363385,-19.837584,-5.8740997,-19.321129,-22.136684,-15.444976,1.0544524,-3.0196598,-6.1928754,1
-241.36522,167.35068,-27.759676,31.68012,6.5906873,-20.501663,-7.1067786,-19.227032,-22.900665,-15.411118,-0.053534627,-4.1728024,-6.9407444,1
-248.35707,165.52563,-27.388046,29.38727,7.9875417,-20.279655,-5.8386755,-18.799408,-24.607975,-15.0157585,-0.6436933,-5.551638,-8.0543995,1
-251.3134,167.08191,-26.840069,25.200916,7.4012194,-18.389042,-0.73508805,-16.178417,-25.203632,-14.541851,-2.0744464,-6.508917,-8.923372,1
-248.67322,172.11307,-27.094261,20.601986,6.4407263,-15.328971,5.774002,-13.223526,-24.132507,-13.209748,-3.7151878,-8.549066,-11.631555,1
-243.28462,176.7118,-27.872726,17.380142,5.309135,-12.339029,9.761947,-11.328575,-23.993534,-13.260725,-2.9591312,-9.717309,-14.581627,1
-239.79958,179.23576,-28.450214,15.201744,4.3661385,-12.077872,8.9345455,-11.042016,-25.073246,-14.68869,-1.3088794,-8.86681,-14.990049,1
-241.7029,179.92448,-27.095512,13.462171,4.0035114,-13.833401,6.0535693,-10.935551,-26.945532,-16.89046,0.003119707,-7.047182,-14.137656,1
-249.05057,179.69339,-23.000443,12.126291,4.354085,-16.309568,3.6003182,-9.369623,-28.236229,-19.279127,0.9672071,-4.307008,-13.293791,1
-256.96683,180.03145,-18.193323,11.104591,5.4050984,-17.990204,2.4418175,-6.57792,-26.932571,-20.133148,1.3410397,-1.2739202,-12.456793,1
-261.9622,179.35406,-16.061428,11.099308,7.4400134,-17.264626,1.9386506,-6.108323,-25.179142,-18.955547,2.191912,1.0982878,-11.758867,1
-263.09167,177.55963,-17.63719,12.355,11.467416,-14.618313,0.92664933,-8.053913,-23.522045,-17.062775,0.7786075,1.0078046,-10.161236,1
-253.44244,177.60646,-24.345667,15.01565,13.791057,-11.899776,0.18380511,-11.831647,-15.489428,-12.354691,-7.757781,-1.961643,-8.606114,1
-239.73488,179.33026,-29.57784,17.501749,10.065889,-10.871536,1.4351442,-14.768272,-8.383339,-8.757584,-15.290585,-4.568878,-7.5350027,1
-229.49226,179.20316,-31.78235,20.537567,5.235498,-10.150131,2.2928524,-15.786324,-5.0461597,-7.966222,-18.855782,-5.961828,-5.14766,1
-227.51929,175.75418,-32.20437,23.665644,1.9189837,-10.571848,3.235051,-15.3040085,-4.1079364,-8.589988,-20.670586,-6.419132,-2.9394464,1
-233.55574,169.94667,-31.359241,26.225042,0.9691788,-11.604662,4.62556,-13.721932,-4.7361,-10.329092,-21.80389,-5.4117146,-1.466809,1
-242.96109,164.83957,-29.636341,28.24387,2.6722999,-12.597071,5.56953,-11.962463,-5.1706448,-11.842401,-22.012043,-3.3183074,-1.2726929,1
-249.63266,162.48248,-29.210344,28.025932,5.7995834,-12.27482,4.8744802,-11.088047,-2.8061001,-10.241954,-22.16048,-3.1739612,-2.1659222,1
-253.90504,162.13469,-28.967188,25.137606,6.872701,-11.623571,3.935299,-10.31714,-0.015929222,-7.848357,-22.05697,-3.8358932,-2.4215949,1
-258.08945,163.27647,-27.21321,21.488068,6.5621758,-12.264906,2.1362705,-9.954914,1.8284523,-5.1909785,-20.115955,-3.2438555,-1.7593422,1
-261.4789,166.38812,-24.174057,16.561588,4.9925394,-12.77157,1.8696146,-7.935307,2.8944867,-3.5119598,-18.213808,-3.3656926,-1.7016873,1
-252.94986,173.5367,-25.18683,8.611913,0.52859455,-10.207528,3.7025557,-4.2663703,3.8244085,-2.6439598,-15.607199,-8.38534,-4.977418,1
-233.03963,176.45221,-27.466751,9.869795,-4.8407545,-3.8928757,3.2803187,-3.9121742,1.681158,-2.4319024,-8.427139,-13.377661,-5.453084,1
-210.59967,177.8161,-32.181297,14.988865,-9.439771,-0.9573304,1.9152629,-4.884637,1.0066742,-2.1946201,-4.609622,-14.464457,-4.5617614,1
-194.86664,179.08224,-35.796814,19.091022,-12.8448715,-1.8224449,-0.41202623,-6.3868284,0.30311728,-2.843598,-3.1158166,-13.364351,-3.9124205,1
-190.03484,179.00748,-37.559372,21.075659,-14.852186,-5.067829,-2.6441338,-8.368944,-0.44499993,-3.353703,-2.4491384,-11.039529,-3.018202,1
-194.3856,177.3042,-37.750565,21.760754,-15.296441,-9.764681,-4.5421767,-10.286491,-1.2147772,-3.749508,-2.2937694,-7.972671,-2.0422268,1
-201.76578,176.35272,-36.561024,22.505844,-13.802501,-14.346054,-5.5577316,-11.286713,-1.8967783,-4.591275,-2.8332434,-5.676646,-2.5243173,1
-207.31491,177.37546,-34.105495,24.345974,-11.017046,-16.59502,-4.322762,-11.3660965,-3.2034178,-5.9893456,-2.6257544,-4.7084866,-5.087182,1
-211.25949,179.03763,-32.036793,25.41981,-8.922996,-17.29447,-1.3733735,-11.09686,-5.53696,-8.319061,-2.684123,-5.216556,-8.255039,1
-215.14624,179.71939,-32.39794,24.888748,-6.1702967,-18.380476,-0.17496943,-10.097517,-6.0322857,-10.369919,-4.7313128,-6.4390883,-8.64871,1
-218.17195,181.43436,-33.557785,22.89569,-3.3696766,-20.00625,0.23854303,-8.571913,-4.835336,-10.742599,-6.3470507,-6.7011557,-8.510775,1
-217.36125,184.04605,-34.96888,22.248749,0.2104,-20.065376,1.7108529,-7.735016,-3.9682498,-9.101868,-9.222945,-5.7947807,-6.5291724,1
-215.65398,186.43082,-35.836014,22.268099,2.3733459,-20.07763,3.103345,-8.276889,-3.5034103,-6.944099,-12.382347,-5.42597,-4.5194716,1
-217.13985,186.57253,-35.90602,21.878712,2.515019,-21.735836,3.2602527,-8.485039,-3.25276,-5.7075596,-14.58317,-5.405033,-3.5090404,1
-223.25154,183.96521,-35.41706,21.3672,2.203228,-24.499796,3.1547937,-7.799492,-3.6961408,-5.9896913,-16.675993,-5.3888617,-2.6844125,1
-231.10327,180.09734,-34.009888,21.818438,3.4227285,-24.873783,3.3637693,-6.722685,-4.120617,-7.6460056,-18.163616,-4.9742694,-1.4633486,1
-236.03586,178.44183,-31.659943,22.5927,5.9039083,-21.906828,4.6109915,-5.483065,-4.4387846,-8.872813,-17.10022,-3.8703976,-0.69806457,1
-239.27617,177.71747,-29.926136,21.969868,7.1650143,-18.897755,6.056853,-4.140744,-5.1744695,-9.896095,-14.746928,-2.4828672,-0.4413948,1
-242.11171,176.46967,-29.975449,20.43058,8.564966,-16.13248,6.7645288,-3.5735257,-5.6357794,-10.079592,-13.002177,-1.9060128,-0.6435001,1
-244.17004,175.5635,-30.5079,18.68915,10.400322,-12.654145,7.116185,-3.9905481,-5.1395235,-9.196456,-12.655064,-2.9709592,-2.1859636,1
-242.06665,176.46024,-31.505264,17.135834,11.915279,-8.828749,5.367223,-5.80192,-3.4678228,-8.378473,-11.856365,-4.73368,-5.8370886,1
-232.83273,180.05296,-32.4018,17.448313,10.985416,-7.1982193,1.7421451,-7.387678,-1.6004457,-9.085757,-8.902568,-6.2977467,-9.1535,1
-223.23871,184.74884,-32.280518,18.091385,8.848972,-7.5638623,-0.8294714,-7.958908,-1.1351492,-10.276514,-6.0553446,-7.365703,-10.863519,1
-218.78336,187.94328,-31.405167,17.883286,6.920289,-9.14414,-1.9887033,-7.4223437,-1.4482172,-10.946023,-4.3375463,-7.9179983,-11.996284,1
-220.38033,188.59154,-30.244663,17.098736,5.561575,-12.0009365,-2.436134,-6.6190996,-1.975893,-10.793663,-4.481598,-7.542781,-12.362046,1
-225.57841,187.11664,-28.971912,16.484219,4.1315103,-15.701151,-3.0752904,-7.404905,-3.3262978,-10.0578165,-5.842782,-6.345102,-11.42256,1
-229.77507,185.06293,-27.95861,16.48919,3.1118908,-17.216534,-4.002426,-9.733078,-4.825164,-9.176158,-5.748274,-5.2605247,-10.390579,1
-232.30887,184.23495,-26.580334,17.310114,3.1519508,-17.41858,-3.718622,-11.360584,-6.280406,-8.097218,-4.468977,-4.054942,-10.054674,1
-235.28363,183.04349,-25.162926,18.783663,3.774807,-17.807835,-3.4225025,-12.6462145,-7.6174645,-7.2217784,-3.1381326,-2.3814747,-9.890202,1
-238.33937,181.44482,-24.3712,19.433968,3.6354623,-18.94639,-4.248994,-13.803978,-7.9415927,-6.611974,-2.9364915,-1.5142813,-10.157404,1
-234.5201,182.01686,-25.30944,20.1,2.464335,-20.388725,-6.8664694,-16.074068,-8.013957,-5.297697,-5.4985065,-5.8165593,-10.553004,1
-225.5651,183.62979,-27.38117,22.09942,2.2244534,-19.35048,-7.8246984,-17.256306,-8.710696,-3.7987485,-6.2815747,-9.854979,-9.467722,1
-218.51758,185.55792,-28.160316,24.298548,2.5935576,-17.446117,-6.8406878,-17.485416,-9.015953,-1.999531,-5.2689877,-11.213442,-7.944956,1
-216.80222,186.90979,-26.940388,25.510706,3.6853476,-15.310583,-5.708782,-17.871603,-9.293353,-0.38168693,-3.777366,-10.841658,-6.5845146,1
-220.36858,187.07549,-24.741787,25.346766,5.787776,-13.334278,-5.623511,-18.545078,-9.479877,0.35569686,-2.6320686,-9.065342,-5.4467273,1
-226.08557,186.48184,-22.661861,24.4963,8.314107,-12.146973,-6.369517,-18.421751,-9.307077,-0.06044525,-1.6583066,-6.139371,-4.5422726,1
-231.44675,185.88448,-20.53698,24.02694,10.331148,-11.425493,-6.598135,-17.778303,-8.6036415,-0.21171322,-1.2603868,-3.6214309,-3.6203344,1
-237.55432,184.29657,-17.735184,25.683338,12.078033,-11.609615,-5.601391,-17.695686,-9.055133,0.50609714,-1.3145226,-2.171022,-2.3268812,1
-244.51071,181.8533,-14.13826,28.59436,12.857019,-13.167393,-4.299115,-17.463743,-9.942475,1.1568995,-2.0867176,-1.747342,-1.6192145,1
-249.31038,180.38086,-12.0151825,29.566807,12.571892,-13.932016,-2.47242,-16.959246,-9.979872,1.052113,-3.241775,-0.7710273,-1.858536,1
-249.0133,180.68408,-13.01511,27.44434,11.877469,-11.728914,-0.31740505,-16.675499,-10.004719,-0.31590867,-3.8003058,-0.45184937,-2.7478638,1
-245.41821,182.45676,-15.089201,25.03814,10.877201,-9.986383,1.5073931,-16.541756,-10.710823,-1.0741782,-3.6839592,-3.2086897,-4.6168265,1
-242.99313,184.17426,-16.46531,22.889736,9.867188,-9.230735,3.6425555,-15.993064,-11.676315,-0.39998102,-2.6092467,-5.0014086,-6.1654797,1
-244.56488,184.17819,-16.10344,22.132153,9.848618,-8.705791,5.8517475,-15.315398,-12.361874,1.2617557,-1.1304237,-4.380232,-6.8188677,1
-250.07167,181.94168,-15.167643,21.847744,11.110647,-8.0963955,6.8527784,-14.785002,-12.730338,2.8852398,0.9804665,-2.485019,-7.073186,1
-255.08246,180.4516,-14.4690895,21.052721,13.161273,-7.74268,6.022558,-14.455305,-12.472158,3.4219835,1.802532,-1.6459851,-7.4581003,1
-257.34805,180.76212,-13.4221945,20.393097,15.089747,-7.26328,3.8972604,-14.507155,-11.237509,3.578532,1.690967,-2.0439098,-8.184394,1
-257.86758,181.93304,-12.316757,19.95834,16.215326,-7.366653,1.6783762,-15.108265,-11.336604,2.8681102,1.9967653,-1.7544944,-8.264612,1
-254.78735,184.17737,-14.195789,17.073765,14.46611,-9.216206,1.1084652,-13.718504,-10.028156,2.2877712,0.11507854,-2.4020429,-8.349729,1
-245.73372,186.4084,-19.215221,16.275917,10.959612,-11.444421,2.6554532,-14.481922,-7.8177185,3.1006682,-5.993,-4.55204,-8.497087,1
-236.76877,187.78796,-22.649878,18.357986,8.442171,-12.693983,3.2360945,-16.551458,-5.812266,3.9099853,-10.60647,-5.8261003,-8.551907,1
-231.8643,187.37036,-23.855318,21.134384,6.9545064,-12.77322,3.5999384,-16.781906,-3.2186227,4.814952,-12.757621,-6.547117,-7.385544,1
-232.15477,185.71204,-23.35483,22.856987,6.1855745,-12.561026,4.3667326,-15.864508,-1.6824708,5.793981,-13.391929,-7.4183064,-5.599641,1
-236.1797,184.1287,-21.461914,23.267982,6.357108,-11.921482,5.5193515,-15.297908,-2.7369957,6.055169,-12.742628,-8.219313,-4.240064,1
-241.46487,183.24501,-19.215275,22.812346,7.7615767,-11.093164,6.103292,-14.766214,-4.41471,5.22896,-12.2329445,-8.836235,-4.5425825,1
-246.09787,183.17458,-18.138168,20.754179,9.444457,-10.531639,6.5730467,-12.478804,-4.3318386,3.9815629,-12.276577,-8.814518,-6.720134,1
-251.45522,183.17462,-16.660976,17.77271,11.045694,-9.200083,6.846537,-9.928903,-4.0131826,2.4637666,-11.057617,-7.127643,-8.502417,1
