Coefficients,Instruments
125.1761,3
123.85644,3
121.78624,3
120.97723,3
121.223976,3
122.00017,3
123.86078,3
126.41725,3
128.07016,3
128.52544,3
128.50626,3
127.638626,3
125.992355,3
123.4785,3
119.34023,3
115.27153,3
113.27484,3
112.1229,3
111.18512,3
112.241,3
115.77197,3
118.92188,3
120.21446,3
121.20543,3
123.29842,3
125.40877,3
126.97508,3
127.17466,3
126.4155,3
126.048996,3
125.40555,3
124.69028,3
125.37657,3
126.58485,3
126.58305,3
126.65669,3
129.80095,3
133.47452,3
135.17502,3
134.78925,3
133.17126,3
131.85638,3
132.77536,3
134.85349,3
137.04443,3
137.68683,3
137.34235,3
135.86963,3
133.30576,3
131.9549,3
131.6278,3
131.54483,3
130.81555,3
128.37268,3
125.12129,3
123.055275,3
124.97322,3
127.67532,3
128.6499,3
130.04436,3
132.963,3
135.20316,3
136.02998,3
136.75467,3
136.83566,3
135.04846,3
133.2887,3
132.91342,3
133.4162,3
133.85826,3
133.0668,3
131.887,3
132.3598,3
133.9831,3
135.29942,3
135.92244,3
135.63226,3
134.33147,3
132.01547,3
129.66354,3
129.52765,3
130.59221,3
131.47836,3
132.60892,3
132.50008,3
132.47049,3
132.8284,3
133.03139,3
132.1719,3
130.65228,3
130.52597,3
132.13676,3
133.34439,3
132.7646,3
131.13162,3
130.81044,3
131.22505,3
131.29938,3
131.92752,3
133.54395,3
136.50046,3
138.4981,3
138.3693,3
136.72632,3
133.74625,3
131.73581,3
131.73169,3
133.1365,3
134.76654,3
135.39197,3
135.83902,3
136.48367,3
136.5752,3
135.82016,3
134.07672,3
133.3459,3
135.0162,3
137.28793,3
138.40396,3
137.89713,3
136.4998,3
136.58943,3
140.70628,3
143.75482,3
144.2119,3
142.15704,3
139.94695,3
138.76004,3
137.6669,3
136.5699,3
134.39937,3
131.03848,3
128.29514,3
128.20798,3
129.92563,3
131.97508,3
135.35883,3
137.3521,3
136.63872,3
135.57301,3
134.60101,3
133.32759,3
133.23257,3
133.77405,3
135.14682,3
136.73251,3
136.83795,3
134.74408,3
131.49054,3
128.64116,3
128.4491,3
131.2898,3
135.23871,3
138.54019,3
139.59833,3
137.27345,3
131.85458,3
126.62399,3
126.34157,3
130.17801,3
133.43079,3
134.77791,3
133.60269,3
131.11563,3
128.01546,3
125.929535,3
126.480576,3
129.16537,3
132.04472,3
133.94257,3
132.57965,3
127.70037,3
122.690765,3
120.101135,3
120.90898,3
125.495255,3
132.25052,3
137.4125,3
138.39194,3
136.16257,3
134.36774,3
132.73154,3
130.23216,3
128.22412,3
127.659485,3
128.36758,3
130.71368,3
133.45508,3
134.45511,3
134.5776,3
135.92625,3
136.77786,3
134.8182,3
131.4061,3
130.44627,3
133.2621,3
136.22827,3
136.60796,3
134.49248,3
131.44173,3
128.56114,3
128.33212,3
129.21198,3
129.29599,3
127.977264,3
127.71887,3
130.03574,3
132.79227,3
132.85315,3
131.60303,3
132.1434,3
135.01714,3
136.39642,3
134.06476,3
130.42715,3
129.3548,3
129.6901,3
128.52975,3
126.95691,3
125.47471,3
124.8943,3
125.23413,3
125.43593,3
126.40544,3
128.14401,3
129.34671,3
128.08466,3
124.31407,3
121.04585,3
120.57503,3
121.742065,3
123.68787,3
126.23912,3
128.21965,3
128.43945,3
126.87504,3
124.81426,3
122.44419,3
117.88092,3
110.5228,3
105.53265,3
105.296875,3
110.26012,3
117.13219,3
122.4032,3
125.61188,3
127.103745,3
126.750656,3
124.85109,3
122.3857,3
120.64406,3
120.01346,3
119.239136,3
119.38786,3
122.77679,3
127.67386,3
131.62772,3
131.39131,3
127.070755,3
122.864784,3
119.85784,3
116.151115,3
113.85643,3
114.52862,3
116.053986,3
116.627556,3
115.53656,3
113.31155,3
112.83067,3
114.873276,3
118.39392,3
122.87776,3
126.78428,3
128.81853,3
128.79553,3
128.6467,3
129.55524,3
130.99583,3
131.12187,3
129.72311,3
128.30185,3
127.58199,3
127.070496,3
126.54901,3
124.96471,3
122.89255,3
122.19091,3
123.50142,3
127.031204,3
131.48201,3
134.82011,3
135.96933,3
138.14568,3
140.78818,3
141.59348,3
141.6949,3
141.57204,3
141.26083,3
141.09753,3
140.90892,3
140.19312,3
138.86942,3
137.55264,3
136.64307,3
135.32013,3
134.29358,3
134.3277,3
136.23906,3
138.29643,3
138.61273,3
136.82692,3
134.86868,3
134.21136,3
134.51144,3
136.4884,3
138.60025,3
138.02505,3
134.70038,3
132.1048,3
132.34654,3
132.3643,3
129.6178,3
125.80614,3
123.98207,3
125.5065,3
127.413925,3
126.43615,3
123.1794,3
120.40796,3
119.81667,3
122.29676,3
126.568146,3
128.62102,3
128.11728,3
126.684875,3
123.95465,3
121.760544,3
119.92131,3
115.518234,3
110.54479,3
107.409706,3
108.598625,3
113.87448,3
119.58717,3
121.816635,3
120.93355,3
119.45897,3
118.7457,3
116.79435,3
114.537125,3
116.198425,3
119.69176,3
122.07705,3
122.99281,3
122.710846,3
121.327805,3
120.78036,3
121.125275,3
122.02739,3
123.62166,3
124.41278,3
124.263504,3
123.46074,3
121.97096,3
122.35971,3
124.27925,3
127.38723,3
129.94751,3
130.50427,3
128.98752,3
128.31589,3
128.89133,3
127.78708,3
126.161545,3
124.38766,3
122.100235,3
121.35518,3
122.96883,3
124.02257,3
124.21417,3
125.09215,3
125.550385,3
123.99674,3
122.11046,3
123.55515,3
128.28702,3
130.7819,3
132.14809,3
135.48071,3
140.55789,3
145.41165,3
148.33673,3
148.31018,3
146.83817,3
144.2681,3
141.16766,3
138.5491,3
137.09517,3
137.28964,3
138.57861,3
139.40062,3
139.70784,3
140.72849,3
143.1074,3
144.79628,3
144.46411,3
145.33055,3
147.63641,3
149.46338,3
149.44101,3
146.89822,3
143.53668,3
140.61493,3
137.14117,3
134.26236,3
133.16676,3
133.83997,3
134.68304,3
134.74667,3
133.88367,3
132.44627,3
131.84235,3
133.2822,3
136.27576,3
139.38431,3
142.07318,3
144.0748,3
145.55847,3
145.29471,3
143.06383,3
140.22205,3
136.37308,3
133.94196,3
133.46194,3
133.84741,3
133.50525,3
132.22826,3
131.371,3
131.40205,3
132.90363,3
134.31664,3
133.68385,3
132.98138,3
133.15845,3
133.09589,3
133.9715,3
137.1278,3
139.45102,3
139.25981,3
135.77426,3
129.63242,3
123.8439,3
120.916855,3
121.367874,3
122.213486,3
122.07349,3
123.83599,3
126.344574,3
127.4404,3
128.03943,3
129.05847,3
131.29034,3
134.72153,3
140.11844,3
143.10031,3
141.05768,3
137.90935,3
137.15439,3
137.58374,3
137.86104,3
137.93625,3
137.48764,3
137.10718,3
137.95703,3
139.27902,3
139.12836,3
138.10399,3
136.20923,3
134.88713,3
135.70685,3
137.49078,3
138.05449,3
137.41696,3
137.32538,3
139.0873,3
140.92639,3
140.24884,3
137.55879,3
133.49097,3
129.85477,3
129.28375,3
130.17358,3
130.54356,3
130.04094,3
128.62126,3
125.71065,3
122.5977,3
119.9546,3
117.68406,3
117.51846,3
120.4457,3
123.658554,3
123.650894,3
122.035965,3
121.34468,3
121.40094,3
120.01768,3
117.09739,3
114.32871,3
113.28784,3
113.55851,3
114.97886,3
116.47853,3
116.53447,3
113.6438,3
110.09834,3
108.3742,3
108.04982,3
109.25792,3
111.78764,3
115.99314,3
122.73143,3
129.60423,3
136.54385,3
142.60268,3
143.84932,3
141.25658,3
140.93243,3
142.49496,3
144.02689,3
144.2105,3
142.2669,3
138.69012,3
134.99525,3
131.72012,3
128.38025,3
126.24511,3
125.28656,3
126.82652,3
130.98938,3
136.5222,3
141.61859,3
144.76689,3
143.86633,3
139.89966,3
136.44896,3
134.14667,3
133.4372,3
134.92871,3
137.70215,3
138.72984,3
137.97777,3
136.08408,3
134.21109,3
132.75092,3
132.32487,3
133.33435,3
134.931,3
137.08145,3
138.50648,3
139.80121,3
142.5845,3
146.38667,3
149.65889,3
150.5778,3
150.95874,3
151.88667,3
152.48221,3
152.67006,3
151.87141,3
150.47263,3
149.13728,3
147.91501,3
146.65965,3
144.40631,3
141.1524,3
139.39275,3
139.0281,3
140.84113,3
145.55597,3
149.75507,3
152.05644,3
154.10953,3
156.57599,3
159.96616,3
161.26553,3
159.5894,3
157.82037,3
157.214,3
156.04523,3
153.35822,3
150.70877,3
148.16022,3
144.21774,3
141.72818,3
140.92206,3
138.96231,3
135.19916,3
131.59026,3
130.51726,3
130.4194,3
131.03302,3
130.95041,3
129.68901,3
129.79759,3
130.4971,3
130.5457,3
129.16843,3
127.76549,3
126.80162,3
126.18959,3
125.33465,3
123.801384,3
121.16322,3
117.09677,3
111.982025,3
107.2785,3
103.846344,3
102.52499,3
106.426834,3
116.34361,3
127.65596,3
136.33826,3
141.77905,3
144.68681,3
147.16714,3
150.21622,3
153.55237,3
156.7654,3
158.17822,3
156.22667,3
152.27422,3
147.02246,3
141.29416,3
136.58772,3
133.51512,3
131.57289,3
130.91206,3
130.42752,3
130.21622,3
131.57387,3
134.01126,3
135.89822,3
136.54257,3
137.06625,3
137.46587,3
137.13737,3
137.53099,3
138.66528,3
140.02246,3
140.48944,3
139.49863,3
137.73624,3
135.19049,3
133.54808,3
133.12592,3
132.07307,3
129.38441,3
126.540504,3
124.96508,3
124.41055,3
125.147125,3
127.872604,3
130.79298,3
132.98737,3
135.16473,3
138.37817,3
141.10757,3
141.90126,3
141.44754,3
139.34912,3
135.38503,3
130.42993,3
126.57544,3
123.77887,3
119.34682,3
113.43173,3
107.96985,3
105.57929,3
106.62216,3
108.464355,3
111.01511,3
114.38761,3
119.52234,3
126.42799,3
134.13443,3
140.33054,3
143.89258,3
144.4516,3
142.5797,3
140.38113,3
139.6387,3
139.09848,3
136.3452,3
133.3847,3
133.48842,3
135.7024,3
135.80577,3
133.42734,3
131.05582,3
131.55965,3
135.18341,3
140.32208,3
145.52805,3
150.0684,3
153.8149,3
156.76,3
157.90031,3
156.7208,3
153.01346,3
148.0438,3
142.39421,3
136.65317,3
131.96194,3
127.30542,3
122.58205,3
119.01347,3
118.294785,3
119.24864,3
118.85626,3
118.79399,3
121.890045,3
129.14886,3
137.52216,3
144.14072,3
148.13377,3
149.93895,3
149.31744,3
147.12332,3
144.96149,3
142.55942,
137.32428,
130.52264,
124.9411,3
120.52853,3
118.345764,3
119.06641,3
120.04617,3
119.87744,3
119.62321,3
127.23519,3
138.7446,3
149.20218,3
155.0791,3
156.58025,3
155.66666,3
155.04082,3
155.34593,3
153.92477,
148.88937,
140.66164,
132.06206,
124.76488,3
118.502396,3
113.67072,3
110.99472,3
110.29401,3
109.916824,3
108.72577,3
109.80078,3
118.08223,3
127.668686,3
134.13573,3
136.53928,3
134.6844,3
131.75598,3
129.53409,3
126.629265,3
121.62077,3
114.99216,3
107.6508,3
101.683945,3
99.54419,3
99.74504,3
101.320335,3
104.1463,3
108.13145,3
112.0197,3
117.46721,3
123.34511,
127.86727,
132.01268,
135.57297,3
138.93849,3
142.0421,3
145.5653,3
150.10825,3
152.94617,3
152.0433,3
149.14386,3
147.46173,3
145.33229,3
141.9466,3
137.84929,3
134.20554,3
132.18312,3
132.04193,3
133.67227,3
134.59909,3
132.92407,3
127.38183,3
119.54064,3
114.68159,3
113.857285,3
114.96048,3
115.475266,3
115.082184,3
114.83098,3
113.89087,3
112.555176,3
110.93799,3
109.72496,3
108.95717,3
109.41356,3
111.75279,3
116.52066,3
123.53284,3
128.74606,3
131.97931,3
134.06033,3
134.38171,3
134.85504,3
136.11801,3
138.39749,3
141.4357,3
143.35199,3
142.73984,3
142.39679,3
142.79593,3
143.10475,3
141.7095,3
137.9642,3
133.24207,3
131.04858,3
130.67767,3
131.15588,3
130.0217,3
123.42476,3
115.62479,3
109.66171,3
106.752335,3
107.8985,3
112.11331,3
116.5486,3
119.65893,3
122.55153,3
126.62778,3
131.09985,3
133.63629,3
134.74951,3
136.40894,3
138.25943,3
139.2359,3
138.33978,3
136.75247,3
136.88885,3
139.45825,3
141.55579,3
142.36536,3
142.66129,3
142.42737,3
142.64374,3
143.24046,3
142.71243,3
139.90555,3
135.2392,3
131.91408,3
129.37842,3
125.28096,3
120.68854,3
118.57419,3
118.82831,3
119.30609,3
117.7016,3
112.664444,3
108.6751,3
106.014725,3
104.85895,3
104.51073,3
104.7861,3
106.109245,3
108.90808,3
113.75801,3
119.46372,3
122.233246,3
120.18628,3
115.83426,3
110.83113,
105.98957,
104.37285,
104.25543,
103.72207,3
104.47475,3
107.10394,3
112.208084,3
117.60449,3
123.09315,3
127.32945,3
129.34106,3
129.7378,3
128.80096,3
126.41952,3
123.022484,3
119.59119,3
117.08461,3
115.8351,
114.05237,
111.882225,
110.18564,
108.86212,
107.39937,
105.60211,3
106.870766,3
111.42673,3
115.83746,3
119.08994,3
120.79367,3
120.34009,3
119.53668,3
119.97638,3
120.54009,3
120.13089,3
118.50376,3
115.64035,3
111.946526,
108.41431,
103.692894,
100.0388,
98.141846,3
98.17911,3
102.51691,3
109.37315,3
117.59002,3
127.16397,3
136.96738,3
142.87112,3
145.81621,3
147.47949,3
148.99185,3
151.20753,3
152.80814,3
152.18661,3
150.14511,3
148.0755,3
146.04315,3
144.38242,3
142.50314,3
141.53314,3
141.4863,3
141.16321,3
141.03812,3
140.9496,3
140.73909,3
138.89114,3
137.54846,3
137.94495,3
139.17128,3
142.13882,3
145.59653,3
145.63916,3
143.20935,3
141.29607,3
141.1568,3
141.82805,3
140.81563,3
138.5311,3
135.37321,3
131.75058,3
127.29759,3
126.05934,3
128.26337,3
130.21286,3
131.94421,3
136.09903,3
141.66972,3
147.52477,3
152.33273,3
155.54092,3
156.866,3
156.301,3
154.04637,3
150.78967,3
147.55566,3
145.08038,3
141.495,3
136.50188,3
131.09297,3
125.73743,3
121.730194,3
121.5408,3
124.374695,3
126.37793,3
126.48358,3
127.60393,3
133.8057,3
142.36835,3
147.67831,3
149.42157,3
148.9733,3
147.3689,3
145.10971,3
143.47148,3
143.30087,3
143.28668,3
142.79817,3
140.78897,3
137.72592,3
133.0619,3
127.77127,3
126.610016,3
131.61752,3
139.57477,3
147.13058,3
153.45871,3
158.41927,3
161.70197,3
164.45464,3
165.73846,3
163.83267,3
158.85114,3
153.78894,3
150.08119,3
146.34865,3
142.50667,3
138.63908,3
134.49799,3
131.59888,3
130.84908,3
132.34825,3
138.4806,3
144.4709,3
149.42407,3
152.84286,3
156.07669,3
158.86377,3
159.63153,3
158.33118,3
155.91379,3
153.08966,3
150.08424,3
145.39305,3
139.64008,
133.73851,
129.50786,
127.74295,
126.76041,3
125.82037,3
125.521324,3
129.6213,3
138.71358,3
146.57257,3
150.31757,3
152.96011,3
154.46014,3
154.8046,3
153.92621,3
150.09218,3
142.6846,3
134.46756,
127.181915,
122.252106,
119.803986,
117.95956,3
118.1245,3
122.406235,3
128.61674,3
133.85143,3
139.9829,3
146.87207,3
152.76189,3
156.76558,3
158.29752,3
157.14145,3
154.36195,3
152.16321,3
151.49432,3
149.7449,3
146.56763,3
140.64722,
132.9982,
126.87656,
122.206055,
118.77509,3
118.698875,3
116.78131,3
113.40016,3
110.96759,3
109.07329,3
106.61195,3
104.53041,3
102.83683,3
102.87373,3
103.552795,3
102.30546,3
99.101654,3
95.42915,3
93.37752,3
92.70303,3
92.95033,3
93.99919,3
94.07451,3
93.0287,3
93.13547,3
93.06738,3
92.20436,3
94.466736,3
99.17444,3
102.90549,3
103.65471,3
101.403656,3
98.618546,3
96.53687,3
94.880875,3
91.708984,3
87.46733,3
87.29917,3
90.99985,3
94.12074,3
95.40351,3
95.4665,3
93.43782,3
90.61157,3
92.58303,3
99.76253,3
106.45837,3
111.64393,3
114.00755,3
113.982506,3
113.255844,3
112.833115,3
112.029175,3
112.332016,3
113.460915,3
113.18857,3
110.04477,3
106.15541,3
103.80064,3
101.44325,3
100.38851,3
100.026535,3
99.63563,3
99.34569,3
100.67053,3
104.869064,3
110.00029,3
112.68858,3
110.78946,3
106.40087,3
103.87581,3
103.40505,3
103.48935,3
102.88696,3
99.04137,3
93.18012,3
88.81877,3
87.73704,3
89.21489,3
93.77239,3
96.39403,3
94.75894,3
93.52238,3
95.3661,3
99.36708,3
104.11159,3
107.76494,3
109.74089,3
112.2381,3
116.55267,
119.61667,
117.2469,
111.28463,
108.218216,
107.03696,3
106.966805,3
106.13255,3
105.000786,3
105.61856,3
105.366714,3
102.147705,3
101.257904,3
104.147,3
104.73326,3
105.32973,3
106.46661,3
107.61351,3
108.82243,3
109.793655,3
110.16966,
110.59141,
110.513985,
109.54097,
108.00566,3
106.292465,3
103.451996,3
99.89877,3
96.3992,3
97.80774,3
100.2042,3
102.15576,3
104.22443,3
104.96106,3
104.34338,3
103.982,3
105.23369,3
107.63689,3
107.95276,3
107.21893,
107.19665,
108.098694,
107.04564,
103.34958,3
97.859604,3
95.04111,3
95.27972,3
97.078,3
99.493484,3
99.75789,3
95.74377,3
91.055374,3
86.11679,3
83.33718,3
83.33503,3
83.751465,3
85.9881,3
91.51265,3
98.30588,
102.220535,
101.50168,
98.155304,3
95.870316,3
95.893265,3
97.4628,3
101.470924,3
105.116516,3
109.72509,3
117.48418,3
125.793724,3
132.55933,3
136.12683,3
136.85448,3
134.88474,3
132.65298,3
131.59113,3
130.67351,3
130.34183,3
128.74225,3
125.43051,3
122.71759,3
119.41518,3
115.88289,3
114.097015,3
113.43228,3
111.51619,3
106.63318,3
102.556984,3
103.71272,3
111.27536,3
120.46992,3
128.84885,3
133.36221,3
132.24664,3
128.77643,3
125.709435,3
122.20761,3
117.14467,3
111.45026,3
107.89927,3
106.18989,3
104.01233,3
102.45729,3
103.85918,3
104.589035,3
106.64751,3
111.91607,3
116.168365,3
120.11629,3
128.20651,3
136.35628,3
139.80283,3
138.61505,3
135.40706,3
131.61021,3
127.73587,3
124.23219,3
121.08569,3
118.491066,3
116.0956,3
113.652725,3
110.94258,3
109.20035,3
110.38505,3
113.52911,3
114.40425,3
114.534775,3
115.97426,3
117.772385,3
119.66156,3
122.279495,3
124.04558,3
124.55009,3
125.956726,3
128.15479,3
127.82892,3
123.58856,3
116.74473,3
110.84035,3
106.44597,3
104.86623,3
104.93027,3
104.77813,3
103.69792,3
105.07317,3
108.80123,3
111.87329,3
114.78724,3
117.536446,3
120.97002,3
125.38313,3
129.22346,
131.29843,
131.26807,
130.43936,
130.27383,
131.33376,3
130.75574,3
127.07939,3
120.368256,3
114.361496,3
116.44963,3
121.80854,3
123.953964,3
122.60437,3
119.56969,3
116.03139,3
113.71196,3
114.14152,3
117.19789,
121.14917,
123.75021,
124.3161,
123.90965,3
123.54267,3
122.710884,3
120.487686,3
117.53128,3
118.63306,3
123.1933,3
124.58974,3
120.80972,3
116.937256,3
114.63367,3
113.76689,3
113.15671,3
113.08206,3
114.556854,
117.874985,
122.14405,
124.5227,
125.2018,
124.40686,
123.16736,
122.66705,
122.524704,
121.13086,
117.682495,3
115.78664,3
115.13252,3
114.73723,3
108.17142,3
100.72543,3
93.65906,3
87.9469,3
84.923134,3
85.07536,3
89.91013,3
99.11643,3
108.7643,3
112.579834,3
110.48074,3
106.968735,3
104.01369,3
101.958984,3
102.14688,
103.22532,
101.13489,
95.66455,
87.958405,
81.54657,3
76.99678,3
73.36363,3
72.42987,3
76.53959,3
82.82933,3
89.06537,3
94.96759,3
101.11778,3
105.990074,3
107.226364,3
103.32136,3
95.26976,3
88.39533,3
85.89193,3
87.08815,3
90.16339,3
94.71352,3
100.595695,3
105.50745,3
107.138596,3
107.66305,3
109.28293,3
110.67496,3
109.53437,3
106.57092,3
101.73122,3
96.867546,3
92.13395,3
89.08629,3
87.521225,3
87.10393,3
86.69768,3
84.81116,3
84.380905,3
85.61197,3
85.632324,3
82.09106,3
76.73707,3
74.16561,3
75.31279,3
80.01476,3
84.3,3
83.09096,3
75.43709,3
64.81142,3
54.449287,3
47.702023,3
46.274006,3
48.71891,3
52.7847,3
59.0876,3
66.99928,3
70.02803,3
69.78734,3
71.69675,3
77.700195,3
84.80028,3
86.459854,3
84.03314,3
82.59467,3
84.013916,3
87.12561,3
90.0969,3
91.87532,3
93.18137,3
95.18814,3
97.75841,3
99.6265,3
100.20625,3
98.8232,3
96.25821,3
95.24825,3
94.77217,3
92.48023,3
89.28992,3
86.6555,3
85.06189,3
86.54321,3
89.522995,3
91.89502,3
95.22119,3
101.16165,3
106.03994,3
108.96222,3
111.21025,3
115.29831,3
120.18375,3
122.02095,3
119.49745,3
117.01722,3
116.44294,3
114.53967,3
109.38529,3
103.42418,3
98.89013,3
97.69301,3
98.9989,3
98.91025,3
95.7706,3
94.20956,3
95.4841,3
97.25339,3
99.3224,3
101.307465,3
100.92157,3
96.99633,3
92.617615,3
89.34302,3
87.444275,3
85.94142,3
83.681015,3
83.434525,3
85.9192,3
88.48747,3
89.47072,3
90.24234,3
89.07092,3
86.68817,3
85.39227,3
84.935684,3
84.45308,3
84.41507,3
83.57467,3
81.55223,3
79.346725,3
78.12753,3
75.704735,3
70.31576,3
64.66884,3
63.57353,3
67.05823,3
71.1436,3
73.72127,3
75.10083,3
76.90914,3
78.56865,3
79.50662,3
79.90512,3
80.84036,3
82.21802,3
81.85255,3
80.51256,3
80.54745,3
81.10019,3
81.08851,3
81.61621,3
84.11998,3
87.277756,3
90.10333,3
92.46947,3
93.10113,3
92.52821,3
92.91024,3
93.91742,3
94.18672,3
93.77872,3
92.93454,3
91.53993,3
89.79718,3
87.326164,3
86.60007,3
86.869,3
85.444244,3
84.06243,3
83.15449,3
81.86401,3
81.483955,3
87.20918,3
97.98915,3
106.64491,3
111.31171,3
112.366135,3
110.775925,3
107.422775,3
104.9083,3
104.394356,3
104.3122,3
103.09047,3
100.60681,3
97.12468,3
92.793,3
89.729614,3
87.96671,3
86.95874,3
86.048004,3
84.44551,3
83.40555,3
82.85019,3
82.72475,3
84.62007,3
89.34836,3
95.59003,3
101.21329,3
103.50278,3
101.88385,3
97.71877,3
93.47528,3
90.79913,3
88.63264,3
85.7558,3
81.65106,3
75.8497,3
68.98491,3
65.47461,3
63.568848,3
63.539238,3
65.851166,3
72.641235,3
85.66203,3
99.709435,3
110.80347,3
117.818794,3
121.6924,3
125.00564,3
126.79227,3
125.6684,3
122.01871,3
118.245575,3
113.95441,3
108.09856,3
102.11433,3
97.62489,3
95.21079,3
94.30873,3
93.78755,3
94.88679,3
97.29878,3
98.42734,3
96.31092,3
95.61853,3
98.79419,3
102.632095,3
105.593094,3
106.6382,3
105.03621,3
102.49466,3
98.72508,3
95.51128,3
93.90144,3
92.85701,3
91.0533,3
88.48685,3
87.16693,3
88.13979,3
89.21878,3
87.90905,3
88.713974,3
97.32466,3
110.670456,3
123.85933,3
131.20166,3
130.35861,3
123.753815,3
115.98447,3
109.327515,3
104.05438,3
100.31096,3
97.25978,3
95.88669,3
95.53427,3
95.187775,3
94.796295,3
93.71344,3
91.7494,3
91.80794,3
94.71248,3
97.34378,3
96.56223,3
94.47685,3
95.00501,3
99.22499,3
103.99959,3
106.90262,3
107.04546,3
103.62628,3
98.531425,3
94.38748,3
92.66864,3
93.32066,3
95.56581,3
97.80791,3
98.40763,3
97.480286,3
95.681335,3
94.06472,3
94.18175,3
95.34575,3
97.49295,3
101.60452,3
105.778915,3
109.6495,3
111.97632,3
112.426575,3
112.533005,3
112.48629,3
110.07591,3
105.84181,3
100.94868,3
96.7788,3
94.34552,3
93.14256,3
91.01117,3
87.750015,3
84.99473,3
84.7746,3
84.49093,3
83.729126,3
83.40854,3
83.77121,3
88.01189,3
94.19258,3
98.687386,3
99.17207,3
96.63358,3
94.418564,3
94.25632,3
94.26772,3
92.70949,3
89.42886,3
87.86941,3
86.797,3
87.471634,3
89.535194,3
90.953354,3
91.610825,3
91.51524,3
91.60948,3
92.82062,3
98.53259,3
107.28871,3
118.18625,3
127.6776,3
132.3288,3
130.18001,3
123.95351,3
117.045425,3
111.055534,3
108.05506,3
109.492,3
115.3864,3
123.28548,3
131.92796,3
139.38147,3
141.61534,3
140.16046,3
138.26729,3
136.0214,3
134.72586,3
135.04317,3
136.40208,3
136.64868,3
135.06406,3
133.67131,3
133.94247,3
134.55592,3
133.94301,3
132.65211,3
131.08647,3
129.04431,3
127.35141,3
125.52528,3
124.375824,3
123.96361,3
122.66162,3
119.52206,3
116.7662,3
118.43565,3
122.70371,3
127.76106,3
130.63757,3
130.98999,3
133.33655,3
138.58078,3
143.81503,3
145.43576,3
143.94864,3
143.75842,3
145.67882,3
145.93689,3
144.62561,3
143.54405,3
144.15692,3
145.76637,3
147.80722,3
150.8052,3
152.54335,3
149.05106,3
143.0273,3
139.18604,3
137.81064,3
137.09552,3
136.40573,3
134.73505,3
133.73158,3
133.95975,3
135.05975,3
136.43823,3
137.76791,3
139.81436,3
140.11427,3
138.45369,3
135.4915,3
132.84685,3
131.18492,3
131.50168,3
131.56833,3
130.09998,3
127.52869,3
124.60066,3
121.87421,3
119.53569,3
122.18083,3
129.34207,3
136.17433,3
138.68442,3
135.70575,3
132.1618,3
129.728,3
128.20071,3
127.11002,3
127.89383,3
129.41365,3
129.47858,3
127.26515,3
122.2814,3
116.2944,3
111.72867,3
107.89703,3
106.125595,3
107.13779,3
108.7473,3
109.30524,3
109.187256,3
110.101326,3
113.87668,3
120.070755,3
125.982605,3
130.44571,3
133.55328,3
133.96346,3
131.72963,3
129.07762,3
127.74457,3
126.46717,3
124.85747,3
123.96811,3
124.73363,3
127.73629,3
131.92691,3
134.4704,3
134.80133,3
133.84155,3
132.49548,3
132.94,3
133.29442,3
133.28027,3
133.18047,3
131.77359,3
127.94844,3
122.27284,3
117.730225,3
120.38878,3
126.716,3
133.01875,3
134.01987,3
130.82857,3
128.18182,3
127.346794,3
126.42995,3
127.22392,3
127.07712,3
124.62826,3
122.07289,3
120.96538,3
121.77704,3
122.08792,3
120.489105,3
118.29021,3
119.28856,3
122.1261,3
125.890335,3
129.8936,3
132.8482,3
134.1437,3
133.66052,3
132.64462,3
131.32092,3
129.78082,3
129.26703,3
129.34465,3
127.907715,3
125.60545,3
122.11548,3
119.30087,3
117.82791,3
117.040504,3
116.7259,3
119.75435,3
124.34566,3
128.15292,3
131.54996,3
134.29453,3
136.50626,3
138.52588,3
140.16225,3
140.63715,3
139.69608,3
137.70505,3
135.72638,3
134.64357,3
135.63042,3
137.03998,3
135.23691,3
132.77734,3
132.0147,3
132.89717,3
133.46086,3
134.57825,3
137.32785,3
138.55566,3
136.38904,3
130.827,3
125.97623,3
125.257355,3
124.68654,3
125.433556,3
126.74106,3
128.13878,3
126.875694,3
124.009705,3
123.762085,3
125.92592,3
128.86964,3
129.30696,3
128.83128,3
126.846146,3
120.66289,3
114.96377,3
118.94968,3
123.94092,3
125.60192,3
123.138336,3
118.77917,3
116.99324,3
118.62367,3
119.84832,3
118.05721,3
113.37547,3
108.21224,3
103.58029,3
101.18904,3
104.022934,3
109.223206,3
112.0042,3
112.21464,3
111.80899,3
112.06305,3
116.106964,3
123.17887,3
127.47748,3
126.913246,3
122.51376,3
116.769585,3
113.801346,3
116.75257,3
121.030396,3
121.94936,3
120.28378,3
119.12526,3
121.326965,3
125.47458,3
128.32648,3
129.07724,3
127.76337,3
127.08423,3
129.18141,3
132.17636,3
133.9363,3
134.94556,3
137.3563,3
141.39551,3
143.86313,3
144.28036,3
143.58795,3
141.47112,3
137.50851,3
130.41544,3
121.124344,3
112.91604,3
106.67786,3
103.53786,3
101.513824,
98.36775,
92.258484,
86.93472,
88.68419,
93.161514,
96.61691,
101.16763,
109.873215,3
121.490555,3
131.25642,3
137.22604,3
138.83948,3
137.24359,3
134.275,3
130.56198,3
126.85428,3
122.93807,3
118.54181,3
113.41464,3
108.06131,3
104.917496,3
105.66037,
107.65755,
107.75774,
107.1998,3
107.73886,3
109.61852,3
113.91695,3
120.22172,3
127.16227,3
133.29079,3
139.16496,3
143.77126,3
146.1841,3
