Coefficients,Instruments
156.65143,1
153.10007,1
152.05801,1
152.082,1
151.26007,1
149.31546,1
147.79059,1
148.38008,1
147.84894,1
145.48041,1
144.781,1
145.5527,1
148.27463,1
153.48209,1
160.02103,1
164.52988,1
166.25403,1
166.60121,1
167.51237,1
167.47894,1
166.8614,1
168.09921,1
168.93504,1
169.85681,1
171.12637,1
170.82704,1
169.81631,1
169.76585,1
169.3642,1
166.99661,1
163.49298,1
160.1968,1
157.30054,1
155.78622,1
154.725,1
153.32376,1
151.47202,1
155.33995,1
160.80127,1
166.16586,1
174.25504,1
181.86156,1
187.15027,1
189.82709,1
190.45305,1
189.65886,1
189.58466,1
189.69653,1
189.21123,1
188.64561,1
188.59682,1
188.79665,1
189.54538,1
191.44423,1
193.15886,1
193.75032,1
192.53276,1
190.09564,1
188.01436,1
187.57573,1
188.17783,1
187.92377,1
186.4251,1
184.5079,1
184.07846,1
184.97038,1
185.48001,1
184.77115,1
183.90213,1
183.95789,1
184.86667,1
185.5263,1
185.88962,1
185.87598,1
185.65096,1
185.78351,1
185.68611,1
184.07025,1
181.56152,1
181.47685,1
182.77374,1
183.48538,1
182.65625,1
180.55179,1
178.58078,1
177.39894,1
176.40886,1
176.89554,1
178.21504,1
179.38849,1
179.70142,1
178.92058,1
178.23717,1
178.20184,1
178.6141,1
178.13647,1
176.5733,1
175.08014,1
174.1096,1
173.99347,1
174.67145,1
177.07614,1
179.48602,1
179.57489,1
178.43011,1
176.75156,1
176.26196,1
176.23238,1
176.32661,1
176.9585,1
176.63292,1
175.16156,1
176.21771,1
178.4796,1
178.89429,1
178.22572,1
177.0243,1
176.1123,1
175.51309,1
174.93286,1
175.19806,1
177.0547,1
178.58777,1
178.5148,1
177.90154,1
179.58566,1
183.38474,1
185.918,1
185.5159,1
183.34222,1
181.97743,1
181.71988,1
182.49179,1
184.59958,1
186.59088,1
187.75195,1
187.27487,1
184.14761,1
179.22516,1
175.10892,1
171.62067,1
171.3223,1
173.39337,1
176.18985,1
177.9637,1
178.60046,1
177.50333,1
175.3806,1
173.28424,1
172.236,1
172.10184,1
172.0983,1
171.89418,1
171.01505,1
170.13383,1
169.50331,1
168.45447,1
168.3033,1
168.60393,1
167.28119,1
163.99174,1
160.03293,1
157.82834,1
157.88464,1
156.58444,1
149.01425,1
143.55293,1
142.91882,1
145.56041,1
149.67712,1
153.52332,1
156.4525,1
160.46973,1
164.76837,1
167.73112,1
167.77759,1
165.53636,1
163.85089,1
164.5015,1
168.29802,1
172.13069,1
174.23361,1
174.27371,1
173.40851,1
173.49643,1
173.47539,1
172.64389,1
171.23907,1
170.13277,1
169.21672,1
167.88873,1
165.97705,1
163.89847,1
159.29724,1
153.17285,1
151.65852,1
151.40173,1
150.85242,1
148.69554,1
144.9213,1
143.19533,1
147.81757,1
154.57582,1
159.83139,1
162.62204,1
163.22086,1
164.19775,1
166.04521,1
166.8057,1
166.63809,1
166.66257,1
167.09793,1
170.09619,1
174.25903,1
178.05255,1
180.11716,1
179.80197,1
177.84874,1
176.06705,1
173.9985,1
171.33711,1
169.52747,1
168.78394,1
168.61105,1
169.47739,1
170.79753,1
171.82135,1
172.7827,1
173.08826,1
172.36398,1
171.64743,1
172.18564,1
172.17133,1
171.00934,1
169.10999,1
170.78151,1
172.55804,1
173.00244,1
172.51642,1
170.75452,1
167.6222,1
164.76324,1
162.8665,1
161.17032,1
159.13818,1
158.87701,1
161.5292,1
165.00583,1
167.1434,1
168.06078,1
168.70462,1
168.82675,1
166.32422,1
162.5398,1
160.18646,1
160.63599,1
163.28711,1
166.41998,1
168.30772,1
168.87086,1
170.95316,1
172.83963,1
174.9393,1
175.68152,1
176.15248,1
177.96072,1
179.28558,1
178.56625,1
176.06525,1
174.5639,1
174.77843,1
174.91342,1
175.67671,1
177.5357,1
179.46393,1
181.0015,1
181.65468,1
181.5694,1
180.92575,1
181.67953,1
184.44272,1
186.74974,1
186.94658,1
184.81139,1
180.932,1
177.21185,1
173.7323,1
171.22594,1
167.6925,1
165.9909,1
167.41934,1
170.11438,1
171.49635,1
170.26869,1
168.01144,1
165.1321,1
163.00287,1
163.52823,1
165.7378,1
167.47601,1
167.94199,1
167.04758,1
164.41812,1
161.24513,1
158.0853,1
155.54828,1
153.8405,1
152.47934,1
151.23474,1
148.91953,1
146.08507,1
144.76785,1
141.1955,1
141.38992,1
142.51668,1
144.94662,1
149.08536,1
154.00748,1
161.03821,1
168.19014,1
171.40405,1
169.98622,1
166.6202,1
164.5126,1
163.91154,1
164.41296,1
168.12952,1
170.98672,1
171.24716,1
169.23795,1
166.10349,1
164.29227,1
164.44165,1
164.91882,1
164.78433,1
163.70184,1
162.49712,1
162.00739,1
161.62085,1
160.58827,1
159.47787,1
165.2826,1
175.02328,1
182.18423,1
186.70212,1
189.41391,1
191.20093,1
191.29152,1
190.07489,1
188.77377,1
189.02136,1
190.60092,1
190.94421,1
190.26654,1
189.41565,1
189.47565,1
191.03024,1
192.29729,1
192.16727,1
191.07248,1
189.93695,1
189.79266,1
189.7876,1
189.57886,1
188.98405,1
187.68643,1
186.21994,1
185.49014,1
186.41833,1
188.25456,1
189.35611,1
188.69504,1
187.01512,1
185.99753,1
186.3568,1
186.96548,1
186.4526,1
185.4751,1
184.75174,1
184.22575,1
184.46579,1
185.34601,1
185.48819,1
184.60876,1
183.44601,1
182.36609,1
181.2922,1
180.48102,1
180.84846,1
181.48566,1
180.38327,1
177.83226,1
174.64543,1
171.78966,1
170.81268,1
171.01038,1
171.2044,1
171.17993,1
170.8789,1
170.75732,1
171.05624,1
171.38214,1
171.08095,1
170.29118,1
169.94089,1
170.43997,1
170.50223,1
173.54971,1
176.32826,1
177.40475,1
178.66553,1
179.39548,1
178.9418,1
177.71259,1
177.05328,1
177.22589,1
177.32607,1
177.73026,1
178.56561,1
179.60544,1
180.17651,1
181.37408,1
182.90674,1
183.85013,1
183.93991,1
183.26132,1
182.1543,1
180.66739,1
179.0156,1
177.47592,1
175.60728,1
174.11336,1
173.38022,1
171.29883,1
170.79959,1
172.33597,1
173.45056,1
174.41301,1
173.84573,1
170.85355,1
167.38678,1
167.97685,1
172.63231,1
177.14606,1
179.76628,1
180.1308,1
180.1373,1
180.89508,1
181.70486,1
182.33664,1
183.18144,1
183.96272,1
184.07571,1
184.77373,1
186.70026,1
188.41711,1
189.02364,1
187.979,1
186.31903,1
186.07143,1
185.54749,1
184.21268,1
184.1763,1
184.45398,1
183.94554,1
182.73756,1
181.16885,1
179.61295,1
178.15878,1
177.35162,1
176.70181,1
175.44647,1
174.64853,1
174.86066,1
175.23679,1
175.60948,1
176.66922,1
176.81635,1
176.15558,1
174.87714,1
172.52365,1
168.37436,1
164.23021,1
161.18533,1
159.87807,1
160.71193,1
161.98355,1
162.84041,1
165.43149,1
169.42178,1
171.61404,1
170.77222,1
168.4206,1
167.72063,1
167.70052,1
165.80634,1
164.84964,1
167.30289,1
169.1333,1
169.7659,1
169.74507,1
168.92255,1
168.10779,1
167.1529,1
166.0181,1
168.04645,1
172.74628,1
175.15228,1
174.58948,1
173.59644,1
171.83586,1
169.11292,1
166.2617,1
164.33798,1
163.36191,1
162.91295,1
163.42116,1
164.64365,1
165.08928,1
164.69853,1
163.87358,1
162.76106,1
161.85767,1
165.6371,1
173.38527,1
179.21394,1
181.15329,1
180.03076,1
177.47282,1
173.96388,1
166.54001,1
161.34926,1
158.09195,1
156.01062,1
156.08615,1
159.96991,1
165.10893,1
167.4051,1
166.82153,1
164.48576,1
162.39539,1
160.76971,1
161.66193,1
165.23607,1
168.62411,1
170.15993,1
170.85303,1
173.45178,1
174.37152,1
173.43935,1
171.24455,1
167.44125,1
164.2238,1
163.71689,1
164.60141,1
166.43234,1
167.44684,1
169.18007,1
174.23424,1
179.30109,1
180.9564,1
179.70917,1
176.07587,1
172.81427,1
171.50836,1
171.91574,1
173.38481,1
175.78378,1
178.18468,1
179.66531,1
180.20058,1
180.22684,1
179.3649,1
177.12201,1
176.0672,1
176.38876,1
175.84511,1
173.90138,1
170.84589,1
167.06494,1
166.97256,1
169.22113,1
170.26392,1
171.67303,1
172.42894,1
171.98842,1
171.58868,1
171.88565,1
172.31503,1
173.20668,1
175.76376,1
178.62791,1
179.50504,1
179.33902,1
179.1264,1
179.07706,1
179.35416,1
179.82307,1
180.31143,1
181.54123,1
184.8093,1
188.53088,1
190.63504,1
190.12982,1
187.33197,1
184.84024,1
184.18341,1
184.42075,1
184.97517,1
184.301,1
183.59314,1
184.07394,1
184.07819,1
182.8693,1
180.32135,1
178.16974,1
178.13611,1
178.21112,1
178.28021,1
178.4282,1
179.30087,1
180.5834,1
181.30592,1
180.56953,1
177.84128,1
174.85828,1
172.9523,1
171.63568,1
173.65344,1
177.32787,1
178.85681,1
180.28201,1
181.28455,1
180.9259,1
179.80217,1
177.68507,1
175.37856,1
174.15027,1
174.32861,1
175.51256,1
175.4566,1
173.59424,1
170.3573,1
168.27893,1
168.11858,1
167.44646,1
166.87808,1
168.04608,1
169.3766,1
168.69928,1
166.48502,1
164.68726,1
164.0828,1
159.89154,1
156.79254,1
155.65817,1
154.91028,1
152.82896,1
149.46327,1
147.7681,1
150.46219,1
154.84805,1
159.15521,1
161.05417,1
160.81711,1
160.7771,1
164.55545,1
170.52452,1
174.13129,1
174.21533,1
171.89404,1
169.85352,1
168.93231,1
167.64316,1
167.40082,1
166.80493,1
164.47156,1
155.03995,1
146.35397,1
143.55847,1
143.81155,1
144.55276,1
144.68314,1
144.57706,1
145.54926,1
146.54416,1
148.274,1
151.01892,1
154.58627,1
159.36093,1
163.26172,1
164.62645,1
164.91498,1
164.70062,1
165.39844,1
166.41425,1
166.25363,1
165.37054,1
165.59103,1
165.0993,1
162.74496,1
159.95581,1
157.59654,1
158.63364,1
163.19336,1
165.50714,1
164.96368,1
162.50618,1
158.90363,1
156.82257,1
156.25359,1
156.74615,1
157.79306,1
158.56027,1
158.0458,1
160.6698,1
165.89114,1
169.86494,1
171.66415,1
170.85329,1
168.34824,1
165.2746,1
163.89787,1
165.05339,1
166.81311,1
167.43457,1
166.5447,1
165.5451,1
167.08374,1
169.52422,1
170.72597,1
169.99478,1
167.78955,1
164.93884,1
162.76892,1
163.11444,1
166.63068,1
170.42213,1
173.05338,1
173.56604,1
172.4329,1
170.55792,1
168.21149,1
166.03275,1
164.93643,1
165.45808,1
167.49576,1
171.39864,1
173.31412,1
174.98172,1
176.1647,1
175.51869,1
173.77353,1
171.41782,1
169.11331,1
167.23296,1
166.02719,1
166.03912,1
167.09055,1
170.56732,1
174.91138,1
177.80644,1
178.4983,1
176.7899,1
173.68689,1
171.18042,1
169.99823,1
169.62979,1
168.16406,1
168.19232,1
173.27109,1
178.38547,1
179.73964,1
177.80704,1
174.12764,1
171.44418,1
169.9433,1
168.72565,1
168.37714,1
171.14792,1
175.95679,1
179.23297,1
179.52432,1
177.55128,1
174.77182,1
173.47879,1
173.93909,1
173.3493,1
170.86612,1
168.4841,1
167.31732,1
167.24329,1
168.7273,1
172.10025,1
173.79608,1
173.9071,1
172.77296,1
170.21404,1
167.13716,1
167.11319,1
169.1441,1
171.27281,1
172.07037,1
171.66806,1
171.2564,1
170.07025,1
167.5008,1
165.63135,1
165.80728,1
166.43658,1
165.88846,1
164.65097,1
167.05612,1
171.29642,1
172.9514,1
171.14078,1
168.71733,1
170.01804,1
173.77658,1
176.13359,1
176.47401,1
174.74744,1
172.53616,1
172.86655,1
173.90091,1
173.2395,1
170.71915,1
166.58392,1
162.55707,1
161.48965,1
161.09357,1
160.18726,1
158.56471,1
156.87296,1
155.45241,1
154.28435,1
155.95,1
160.11984,1
163.14532,1
164.1776,1
162.58829,1
159.78728,1
157.78639,1
156.3136,1
153.25449,1
150.57825,1
151.1621,1
156.35628,1
163.02652,1
167.58182,1
170.05942,1
170.35095,1
168.24988,1
164.84274,1
162.56581,1
160.946,1
159.26062,1
157.55136,1
155.90927,1
153.36679,1
150.617,1
152.4671,1
160.3047,1
163.9704,1
165.2818,1
165.28079,1
163.97363,1
163.0492,1
164.52155,1
164.77728,1
164.81519,1
166.9129,1
170.18112,1
173.0617,1
173.77203,1
171.1878,1
165.67923,1
160.50613,1
158.35919,1
157.22018,1
155.08301,1
153.48047,1
157.17552,1
165.04172,1
172.18729,1
175.70148,1
175.55478,1
172.43793,1
168.51837,1
166.31258,1
165.36816,1
165.07373,1
166.76294,1
168.25925,1
168.30313,1
167.26822,1
165.49475,1
163.82385,1
163.12723,1
161.57144,1
159.06897,1
156.51984,1
155.01154,1
154.23958,1
154.67993,1
157.78441,1
163.08836,1
166.92392,1
166.9827,1
163.31882,1
157.46973,1
152.41302,1
149.92854,1
149.41685,1
148.73636,1
147.48775,1
145.99115,1
146.34753,1
148.98566,1
151.72092,1
153.69702,1
153.25969,1
150.10846,1
146.98889,1
146.68509,1
147.59785,1
147.36295,1
149.77493,1
156.93164,1
160.25511,1
162.56705,1
164.28366,1
163.63144,1
159.9981,1
157.10628,1
156.26086,1
156.60971,1
157.15634,1
157.25407,1
156.89888,1
156.42221,1
156.24844,1
158.71323,1
162.06506,1
164.094,1
163.29474,1
159.80774,1
155.24336,1
151.78555,1
149.30576,1
149.5257,1
154.47673,1
159.72069,1
164.66162,1
166.57718,1
165.66022,1
162.77316,1
157.95963,1
154.93237,1
154.6109,1
154.33519,1
152.83218,1
152.53151,1
159.77863,1
166.2102,1
168.56401,1
168.39804,1
166.96921,1
165.33496,1
164.72264,1
164.30865,1
164.42282,1
170.71057,1
171.70758,1
169.6599,1
167.8417,1
166.96776,1
165.05145,1
162.68915,1
160.5094,1
158.75574,1
158.5476,1
159.67175,1
161.2301,1
162.04416,1
161.53253,1
159.83774,1
158.03659,1
156.7435,1
156.08437,1
155.39133,1
155.6084,1
159.03906,1
162.5938,1
166.89514,1
170.65857,1
172.26358,1
171.84488,1
169.98383,1
167.30447,1
164.95389,1
162.27823,1
159.73392,1
158.95996,1
162.02393,1
166.3045,1
168.4281,1
166.7883,1
163.07538,1
159.73761,1
157.94362,1
156.72614,1
155.92526,1
154.87367,1
150.48972,1
145.29062,1
146.3344,1
150.88551,1
156.87762,1
159.1969,1
157.8987,1
155.45865,1
154.62071,1
154.45975,1
155.70578,1
156.22522,1
154.84637,1
152.71268,1
153.2128,1
156.14671,1
159.42542,1
160.25092,1
159.68773,1
158.97388,1
158.86449,1
158.99545,1
158.9143,1
157.82385,1
156.97746,1
155.90747,1
154.47633,1
152.36739,1
149.93655,1
148.12366,1
147.12668,1
146.36996,1
146.5674,1
147.38252,1
149.05118,1
150.4043,1
149.9733,1
149.02943,1
147.61517,1
145.57089,1
144.9046,1
146.39876,1
146.61462,1
145.95183,1
146.20526,1
139.99957,1
134.83131,1
134.57132,1
136.51495,1
138.19806,1
138.62369,1
139.68642,1
142.9118,1
145.10056,1
145.72192,1
147.15817,1
149.40106,1
150.33093,1
148.5447,1
146.29951,1
144.30463,1
142.0162,1
140.73935,1
141.79095,1
142.71747,1
143.25586,1
145.01117,1
150.20361,1
154.13449,1
157.94243,1
159.96419,1
159.81836,1
158.91156,1
158.35059,1
158.0581,1
157.74046,1
157.43553,1
158.90265,1
162.02368,1
163.12218,1
163.08691,1
162.21661,1
160.03648,1
156.94154,1
154.71729,1
152.43533,1
150.3064,1
150.83795,1
152.76186,1
150.33841,1
142.7687,1
141.57675,1
143.68713,1
145.32315,1
145.90234,1
145.79141,1
147.2417,1
149.739,1
150.67334,1
151.52744,1
152.44803,1
153.2063,1
153.93802,1
154.64894,1
154.97131,1
156.05861,1
157.2816,1
156.74188,1
154.15167,1
152.38199,1
154.73965,1
158.23514,1
160.18837,1
159.75266,1
158.37839,1
156.50264,1
155.05954,1
154.4627,1
154.98563,1
154.8487,1
154.60098,1
155.30005,1
156.71484,1
153.42804,1
148.80385,1
145.98889,1
144.6229,1
143.47758,1
142.05682,1
142.34662,1
144.17564,1
146.68176,1
145.98157,1
130.90594,1
120.95352,1
119.8983,1
124.25171,1
130.17297,1
134.91577,1
136.31284,1
138.68448,1
143.37097,1
146.73282,1
146.76254,1
144.26918,1
141.7383,1
140.06471,1
138.98389,1
138.6688,1
139.39423,1
141.26862,1
143.02881,1
144.68742,1
146.67024,1
149.8305,1
151.97668,1
153.25165,1
154.2833,1
155.05939,1
155.87924,1
155.6941,1
155.08652,1
154.66977,1
154.13196,1
154.14824,1
155.09132,1
155.16116,1
150.68437,1
145.5539,1
143.61533,1
143.24934,1
141.90332,1
140.36664,1
139.58003,1
139.99942,1
139.77652,1
130.57404,1
121.316925,1
119.84187,1
123.345985,1
128.29852,1
132.9763,1
135.59436,1
136.31625,1
136.7321,1
135.9846,1
137.32611,1
140.69092,1
142.8027,1
141.05164,1
136.91136,1
133.01245,1
131.84274,1
134.96667,1
138.97229,1
143.043,1
146.05157,1
146.6315,1
145.30377,1
142.39703,1
140.57297,1
142.36044,1
145.36734,1
146.13745,1
145.45425,1
144.42148,1
143.22928,1
143.49942,1
145.35434,1
148.0618,1
152.31577,1
155.08792,1
156.07968,1
155.7113,1
154.43921,1
152.73445,1
151.24251,1
149.81992,1
149.16718,1
149.19766,1
149.01636,1
148.8675,1
148.47823,1
147.8779,1
148.70583,1
152.4927,1
156.98053,1
158.63293,1
155.77359,1
151.79855,1
151.40152,1
151.93166,1
151.15997,1
149.00923,1
146.26257,1
143.28464,1
140.82875,1
140.17627,1
140.43529,1
140.87103,1
141.07462,1
140.9919,1
140.98285,1
141.1824,1
140.64801,1
139.271,1
139.21696,1
143.11655,1
147.30347,1
150.14117,1
150.68637,1
147.9147,1
143.94458,1
144.83783,1
148.44418,1
151.68506,1
152.34192,1
148.879,1
143.20969,1
139.26169,1
138.66165,1
144.25198,1
150.33188,1
153.3591,1
152.78236,1
150.19788,1
146.99219,1
143.61691,1
141.20938,1
140.0806,1
144.7406,1
151.09883,1
154.16214,1
154.88416,1
152.56345,1
147.74883,1
141.51083,1
138.87448,1
140.48376,1
141.46143,1
141.1087,1
139.21715,
136.52261,1
135.11269,1
134.80173,1
137.38087,1
143.13205,1
147.98798,1
148.97856,1
145.25964,1
139.05394,1
134.5932,1
133.26453,1
132.77438,1
136.27905,1
153.23172,1
167.52788,1
174.96246,1
178.12305,1
177.4808,1
173.92117,1
169.83505,1
167.68506,1
164.93803,1
161.98451,1
160.06982,1
158.06203,1
154.67796,1
151.38025,1
150.35849,1
149.57852,1
148.42995,1
146.5534,1
144.31166,1
144.10977,1
145.43742,1
145.90904,1
144.11023,1
141.29485,1
140.91486,1
145.81738,1
150.5964,1
152.26183,1
152.20694,1
151.30954,1
150.52563,1
152.06578,
154.75757,
155.69617,
152.18256,
145.5553,1
140.3374,1
145.83688,1
150.65714,1
153.80661,1
154.5351,1
151.71114,1
146.52747,1
142.05548,1
140.30026,1
140.69783,1
144.46988,1
149.5867,1
152.39062,1
152.40541,1
150.21017,1
145.99985,1
142.31401,1
141.9158,1
143.07385,1
143.53867,1
142.74655,1
140.19305,1
137.3382,1
134.34363,1
133.8283,1
140.14609,1
146.04654,1
148.46947,1
146.97897,1
143.20453,1
139.57364,1
137.12808,1
135.19002,1
133.89673,1
143.05106,1
162.13414,1
175.7622,1
182.66974,1
184.4028,1
182.54977,1
179.51845,1
176.94046,1
174.05263,1
170.04086,1
164.4386,1
158.7143,1
154.71628,1
152.67636,1
151.54776,1
151.62442,1
152.39642,1
152.12427,1
151.40335,1
150.7445,1
149.78671,1
148.09265,1
146.24329,1
143.88202,1
142.46597,1
144.12195,1
148.85602,1
152.38556,1
153.41135,1
152.20634,1
150.93726,1
153.23041,1
156.74039,1
160.19812,1
160.58328,1
157.24713,1
151.64128,1
150.19565,1
152.36624,1
154.34134,1
154.94058,1
153.71921,1
150.62201,1
147.4017,1
146.41266,1
146.60649,1
148.80222,1
147.17075,1
148.17392,1
150.18446,1
150.88803,1
148.89113,
145.77237,1
145.77371,1
147.9808,1
148.77988,1
148.56705,1
146.56046,1
143.0629,1
145.45894,1
151.34903,1
156.3549,1
156.73645,1
152.00887,1
143.97035,1
139.95993,1
138.95718,1
137.03763,1
134.37817,1
133.00568,1
135.65765,1
148.09142,1
164.15344,1
176.40588,1
183.06363,1
185.45544,1
185.10497,1
182.83812,1
180.23575,1
176.32208,1
171.08795,1
167.2309,1
164.96796,1
163.25821,1
161.93181,1
160.41675,1
159.64621,1
159.07321,1
158.30484,1
157.06061,1
156.01385,1
154.99026,1
152.82861,1
151.79266,1
155.37682,1
159.4777,1
160.4191,1
158.43839,1
155.58176,1
155.32877,1
162.88885,1
167.93759,1
169.48665,1
168.80255,1
166.41034,1
164.58115,1
167.81927,1
172.35962,1
175.29965,1
175.76285,1
173.79442,1
170.02898,1
165.9265,1
163.67288,1
162.61975,1
162.0635,1
166.86606,1
173.06717,1
176.82803,1
177.47708,1
174.29144,1
168.97379,1
166.66626,1
168.32622,1
170.07542,1
169.84416,1
166.39857,1
162.0425,1
160.02345,1
158.42206,1
155.56677,1
152.69232,1
151.87679,1
155.58957,1
159.47333,
160.8145,1
159.8578,1
156.70297,1
153.47897,1
151.89749,1
149.52391,1
145.73273,1
142.43503,1
140.9643,1
140.83347,1
141.72955,1
143.97876,1
148.26242,1
152.5137,1
157.16248,
162.5075,1
164.28102,1
162.7148,1
159.5403,1
156.2047,1
154.16394,1
153.6235,1
153.28848,1
152.83084,1
151.48128,1
152.20555,1
156.67233,1
160.08351,1
162.59152,1
163.94553,1
163.21613,1
160.77693,1
158.70047,1
157.37828,1
155.71622,1
153.68259,1
152.20055,1
152.16077,1
156.41516,1
163.22606,1
167.9137,1
168.76114,1
165.74146,1
160.70508,1
157.1979,1
156.5646,1
159.3415,1
164.31558,1
167.89903,1
167.40276,1
163.10223,1
159.2926,1
157.24246,1
154.33507,1
150.70824,1
149.07613,1
152.53773,1
158.49362,1
163.09683,1
164.36684,1
161.92526,1
157.9522,1
154.09903,1
150.56741,1
147.45688,1
145.48935,1
147.3422,1
152.12885,1
155.73405,1
157.84756,1
157.06863,1
153.643,1
151.56364,1
152.98257,1
157.0697,1
160.79782,1
161.62167,1
159.12737,1
154.76645,1
149.6459,1
145.3035,1
148.4374,1
154.72812,1
160.01315,1
162.19229,1
160.58818,1
156.2948,1
152.66159,1
150.88107,1
148.9176,1
146.18074,1
143.78557,1
142.57587,1
145.78728,1
152.19669,1
158.21393,1
161.4172,1
160.33841,1
156.43706,1
152.4763,1
149.10791,1
153.33658,1
164.24106,1
174.11613,1
182.047,1
187.21365,1
189.25624,1
188.90942,1
187.14516,1
185.09698,1
183.95328,1
183.74762,1
184.70662,1
186.86703,1
187.6615,1
186.51349,1
185.31381,1
184.63007,1
184.3393,1
183.73724,1
182.76953,1
182.74953,1
185.02988,1
186.83888,1
187.60733,1
187.03976,1
184.93231,1
183.09775,1
181.66818,1
180.09734,1
179.6868,1
180.06049,1
179.75786,1
177.72125,1
174.89154,1
173.91995,1
174.77972,1
175.04156,1
174.23315,1
173.29292,1
173.72516,1
174.92154,1
175.11752,1
173.96677,1
172.29573,1
171.88739,1
175.78831,1
180.27507,1
182.59209,1
182.10352,1
179.82463,1
177.92511,1
176.87723,1
176.2849,1
175.77362,1
175.19214,1
174.55801,1
173.42258,1
171.42587,1
169.20609,1
167.77055,1
167.6038,1
167.6933,1
166.33466,1
164.17337,1
162.75562,1
161.65471,1
160.14694,1
157.8087,1
155.98376,1
159.20236,1
165.76854,1
169.85138,1
169.7388,1
166.11766,1
161.1986,1
158.9105,1
160.04425,1
160.40363,1
159.60286,1
157.92352,1
163.44478,1
174.97519,1
184.12997,1
188.92534,1
190.04015,1
190.07709,1
189.84702,1
189.24454,1
188.02919,1
186.82056,1
185.64297,1
184.24655,1
185.79002,1
187.44785,1
188.07083,1
187.62463,1
187.16078,1
188.03062,1
188.68822,1
188.68399,1
188.69351,1
188.52667,1
187.19028,1
185.21011,1
183.17361,1
181.67859,1
180.9289,1
180.28087,1
180.1323,1
180.74911,1
181.43375,1
180.99205,1
179.71622,1
180.07277,1
180.63098,1
180.47348,1
180.65097,1
180.9515,1
180.31895,1
178.3548,1
176.85056,1
177.34013,1
178.60284,1
178.62268,1
178.37003,1
178.08368,1
177.38739,1
175.94223,1
173.03763,1
169.48376,1
166.30908,1
163.87262,1
161.78574,1
160.06177,1
158.73701,1
157.40343,1
155.83932,1
152.35834,1
149.03613,1
150.00824,1
151.60501,1
151.90608,1
152.27,1
153.00009,1
153.56116,1
153.66379,1
153.98636,1
155.23294,1
159.49084,1
164.98093,1
168.45529,1
168.60492,1
168.92117,1
169.57285,1
169.85529,1
169.8707,1
169.56943,1
169.66222,1
169.62383,1
167.5383,1
162.66867,1
157.78763,1
156.37482,1
157.36272,1
157.41626,1
156.20168,1
156.35693,1
158.0469,1
159.11234,1
159.17676,1
160.15196,1
157.41968,1
155.66266,1
155.89836,1
156.29523,1
155.41995,1
154.40625,1
155.72363,1
157.62192,1
159.29666,1
161.26193,1
162.88812,1
164.42418,1
166.99054,1
169.57918,1
170.98608,1
171.04622,1
170.4183,1
169.84311,1
169.76917,1
169.80273,1
169.30351,1
168.27686,1
167.21461,1
165.8123,1
163.49643,1
160.83702,1
159.2561,1
161.64326,1
166.75833,1
170.77338,1
173.05203,1
172.96877,1
171.26662,1
169.50449,1
166.71542,1
163.494,1
160.3891,1
158.91936,1
160.26831,1
163.95377,1
167.40918,1
170.7255,1
172.22064,1
173.11212,1
175.08813,1
175.53719,1
173.61118,1
170.41139,1
168.17978,1
168.24985,1
168.73792,1
170.81009,1
173.69342,1
175.05814,1
174.53372,1
172.48775,1
170.53772,1
169.59106,1
168.87663,1
168.1192,1
166.67834,1
165.3518,1
165.02219,1
166.21353,1
169.6258,1
173.91547,1
176.59967,1
176.61887,1
174.18033,1
169.93005,1
166.17203,1
163.87903,1
161.50531,1
159.04604,1
154.76825,1
153.10002,1
153.48825,1
153.65831,1
153.57053,1
153.78384,1
155.10184,1
156.80374,1
158.72456,1
160.81876,1
162.02054,1
161.6559,1
161.76208,1
165.26154,1
167.65375,1
167.31906,1
165.70929,1
164.13889,1
164.2958,1
165.62608,1
166.5165,1
166.71272,1
166.45422,1
166.19962,1
166.35977,1
166.23055,1
163.61238,1
157.61475,1
155.2546,1
153.63248,1
153.7811,1
154.42741,1
153.54465,1
151.46202,1
151.15466,1
152.14886,1
154.22577,1
155.78223,1
157.4015,1
159.93524,1
162.07057,1
162.61043,1
161.3034,1
159.45483,1
157.59001,1
155.94705,1
155.25554,1
155.26929,1
154.24744,1
151.87006,1
149.01195,1
147.35068,1
148.55426,1
140.49585,1
132.27118,1
128.58682,1
128.44443,1
131.38156,1
135.8212,1
137.53065,1
140.60565,1
148.72635,1
156.00275,1
159.71815,1
159.18642,1
156.45868,1
154.06549,1
152.20386,1
150.95805,1
151.21263,1
152.1692,1
151.98541,1
152.33664,1
155.73685,1
158.30402,1
158.64928,1
156.79156,1
154.36089,1
153.52982,1
154.16098,1
154.10541,1
151.89941,1
150.10085,1
151.4328,1
158.46106,1
165.03085,1
169.76898,1
171.77873,1
171.33788,1
170.05612,1
171.29953,1
174.4407,1
177.11066,1
177.6448,1
176.64818,1
175.227,1
173.65811,1
172.1777,1
172.14145,1
177.03491,1
181.82181,1
184.15723,1
184.50812,1
183.7958,1
182.5009,1
181.76532,1
180.91028,1
180.35648,1
180.18585,1
180.01096,1
180.34097,1
181.74638,1
183.75351,1
184.82164,1
184.3236,1
183.25139,1
181.62743,1
179.41888,1
177.74062,1
177.49518,1
177.85696,1
177.89977,1
177.38367,1
177.05992,1
178.75745,1
180.72208,1
181.51144,1
180.41225,1
177.7017,1
174.93713,1
174.63708,1
174.6287,1
173.53642,1
172.15399,1
172.1192,1
173.80933,1
175.04974,1
175.19305,1
174.67947,1
174.32268,1
173.73004,1
172.07108,1
