Coefficients,Instruments
163.79086,1
159.98407,1
158.16258,1
157.35257,1
156.62546,1
155.73111,1
157.93808,1
165.26233,1
171.3515,1
173.16153,1
171.01993,1
165.76785,1
160.89006,1
158.0503,1
156.56107,1
155.18266,1
154.57541,1
154.32587,1
153.11803,1
155.28192,1
162.0093,1
166.90042,1
169.3685,1
169.07822,1
166.82004,1
162.45166,1
157.70691,1
154.39836,1
152.37102,1
150.4267,1
148.4854,1
147.50049,1
149.33829,1
154.00734,1
161.85892,1
167.54797,1
168.1363,1
165.08542,1
160.2395,1
155.71927,1
154.11609,1
153.68704,1
152.45444,1
151.4206,1
152.27417,1
159.19885,1
165.04623,1
168.80481,1
169.53589,1
168.166,1
165.08304,1
161.42361,1
159.68837,1
158.59268,1
156.26733,1
153.91615,1
153.30405,1
154.65353,1
156.66466,1
159.03662,1
161.33755,1
162.47935,1
161.23148,1
157.97356,1
155.06339,1
152.68082,1
151.36267,1
150.5054,1
150.00829,1
153.41496,1
158.90594,1
164.0624,1
167.24959,1
169.71568,1
171.46843,1
171.54395,1
169.48282,1
164.96405,1
161.3944,1
159.26157,1
157.83743,1
160.79233,1
166.53021,1
172.0784,1
175.89188,1
176.80658,1
176.2068,1
173.7786,1
170.19843,1
168.19896,1
166.81287,1
166.22278,1
166.61182,1
165.96573,1
163.46295,1
159.72675,1
157.65492,1
160.38911,1
164.44016,1
166.80356,1
165.97194,1
161.88525,1
156.49295,1
154.3971,1
155.72095,1
158.98935,1
161.05093,1
160.15508,1
158.38806,1
158.9934,1
161.02783,1
162.33635,1
162.17508,1
160.19403,1
157.44128,1
154.2522,1
149.9141,1
148.36981,1
155.6546,1
162.95117,1
166.64986,1
167.40486,1
167.82355,1
169.67575,1
171.49127,1
172.59482,1
171.99638,1
169.88614,1
167.40405,1
165.36911,1
164.1807,1
163.08337,1
162.57013,1
165.94487,1
169.1655,1
170.43457,1
169.58633,1
169.0052,1
168.3424,1
166.03381,1
162.43399,1
159.98114,1
158.91919,1
157.177,1
155.10222,1
152.48245,1
150.35023,1
150.16275,1
154.51889,1
158.68674,1
161.18307,1
164.33116,1
166.98392,1
167.43689,1
165.59589,1
163.53055,1
161.59752,1
160.12315,1
159.13104,1
158.11218,1
157.54468,1
157.55212,1
158.4956,1
159.14049,1
159.9549,1
160.38857,1
159.2529,1
158.35922,1
159.92432,1
160.3005,1
158.99962,1
157.53632,1
156.28392,1
154.78339,1
152.29788,1
148.05153,1
143.14186,1
140.76904,1
141.26883,1
143.19626,1
143.83328,1
143.96753,1
147.88329,1
153.59116,1
160.65376,1
166.84183,1
168.4928,1
166.23015,1
164.64334,1
165.85464,1
168.20554,1
169.70691,1
169.47379,1
168.91489,1
168.37132,1
167.92833,1
167.72838,1
167.862,1
167.64404,1
165.85956,1
163.23325,1
160.7315,1
159.08966,1
157.55788,1
155.20325,1
152.6347,1
151.41199,1
152.23999,1
153.64345,1
158.07483,1
164.33797,1
168.52435,1
170.16826,1
170.08328,1
167.6034,1
162.20226,1
155.56064,1
151.55362,1
147.95462,1
144.57025,1
141.74438,1
140.30353,1
140.26935,1
145.76407,1
151.55447,1
154.87915,1
156.50491,1
156.5503,1
154.51468,1
150.19476,1
146.21843,1
143.67317,1
141.24185,1
138.66205,1
136.22043,1
135.6721,1
133.23193,1
135.03644,1
138.37787,1
141.56335,1
142.31918,1
140.27383,1
135.36313,1
130.99152,1
126.97615,1
123.860596,1
121.26818,1
119.6763,1
119.9548,1
126.908646,1
133.0881,1
139.81628,1
146.37517,1
151.27786,1
152.30296,1
146.07004,1
142.85773,1
141.49892,1
139.38907,1
137.07437,1
135.65358,1
138.74341,1
144.06999,1
148.91037,1
152.39328,1
152.26251,1
148.81342,1
142.4862,1
137.11465,1
133.36708,1
130.49101,1
129.38908,1
136.60353,1
144.94217,1
149.60703,1
147.73132,1
137.50862,1
130.16727,1
129.80087,1
132.85571,1
137.21729,1
140.27493,1
138.27882,1
135.17883,1
131.8577,1
129.67647,1
128.91338,1
128.45241,1
129.87534,1
132.88258,1
135.25041,1
135.7687,1
133.17355,1
127.36345,1
121.64305,1
120.187485,1
121.588486,1
122.878044,1
122.44328,1
126.99226,1
147.55133,1
155.52872,1
158.25896,1
157.83292,1
154.38748,1
148.99825,1
144.60013,1
142.2887,1
142.04416,1
141.87477,1
142.15955,1
142.22214,1
142.96228,1
149.9057,1
155.41696,1
157.57155,1
156.93631,1
154.82515,1
151.83554,1
148.92319,1
146.46295,1
144.05658,1
142.2196,1
140.49869,1
139.41179,1
140.81285,1
145.60254,1
151.21457,1
157.6438,1
162.8982,1
166.48886,1
169.11746,1
169.12958,1
168.23708,1
167.1106,1
165.82388,1
164.52203,1
163.62085,1
161.06848,1
157.33911,1
155.34245,1
157.24347,1
159.18271,1
159.56653,1
159.47928,1
158.1879,1
156.0079,1
155.00575,1
154.5729,1
153.65573,1
152.09839,1
150.71318,1
155.22577,1
159.68784,1
161.639,1
162.98749,1
165.70035,1
169.8934,1
173.77232,1
176.09218,1
175.55577,1
173.70856,1
172.08472,1
170.62231,1
170.80428,1
171.69658,1
171.94087,1
171.55121,1
170.01349,1
167.75931,1
165.51569,1
163.43692,1
161.29997,1
159.4292,1
158.09369,1
157.6688,1
157.87193,1
157.6831,1
156.92117,1
157.94545,1
160.17838,1
162.62955,1
168.44424,1
173.5592,1
175.77983,1
175.04056,1
172.51735,1
170.23819,1
169.67506,1
169.25708,1
168.07469,1
167.2084,1
168.22488,1
168.60643,1
168.51889,1
168.57787,1
167.8451,1
164.89325,1
161.88531,1
160.11359,1
159.21954,1
158.63095,1
157.51718,1
156.59816,1
156.11725,1
156.93707,1
162.59583,1
166.1903,1
170.37576,1
173.70135,1
174.29385,1
172.07655,1
167.82657,1
164.26804,1
163.60654,1
163.29672,1
161.92416,1
158.92317,1
155.63672,1
151.9748,1
148.82043,1
146.98361,1
150.57578,1
158.01527,1
164.49284,1
167.21454,1
166.1907,1
162.43692,1
156.31184,1
149.6091,1
146.24551,1
144.82689,1
143.4989,1
140.9701,1
139.14145,1
141.14456,1
147.59627,1
152.63733,1
155.80289,1
157.78264,1
157.2944,1
152.81598,1
146.07184,1
141.62828,1
138.69394,1
136.97871,1
135.75766,1
134.70645,1
134.199,1
138.50916,1
140.60901,1
143.35529,1
145.72752,1
145.99792,1
144.4328,1
142.29,1
141.80559,1
141.55789,1
140.07191,1
137.63339,1
135.2013,1
138.28035,1
144.42917,1
148.18207,1
151.30914,1
153.80675,1
153.61621,1
150.20312,1
145.60149,1
141.67258,1
139.1582,1
142.08902,1
148.11658,1
153.32547,1
156.92532,1
156.76958,1
151.59485,1
143.5018,1
137.7608,1
133.84021,1
132.55174,1
132.72295,1
132.91843,1
133.05629,1
135.49887,1
139.15955,1
137.33781,1
135.4083,1
134.51117,1
135.06117,1
136.76712,1
138.36096,1
135.66022,1
132.51213,1
129.17633,1
126.89693,1
127.15298,1
132.17957,1
138.82294,1
142.63425,1
142.29962,1
138.14333,1
132.1531,1
129.2557,1
129.02037,1
127.85616,1
124.74541,1
121.33873,1
120.92619,1
130.87704,1
141.4002,1
147.54614,1
150.32503,1
151.08002,1
149.51129,1
145.44897,1
141.2366,1
139.19168,1
137.58057,1
136.4744,1
136.68146,1
136.78793,1
137.02725,1
142.6799,1
150.49423,1
155.35847,1
156.49025,1
154.47797,1
150.21378,1
146.60104,1
145.03629,1
143.47662,1
141.68304,1
139.62152,1
136.97408,1
134.66937,1
137.81862,1
150.90741,1
162.87549,1
168.07828,1
168.59753,1
166.24121,1
163.1828,1
160.19464,1
157.81764,1
156.56898,1
157.38681,1
157.72763,1
156.44333,1
154.37253,1
153.38643,1
154.01501,1
155.52454,1
156.71262,1
156.36165,1
153.50601,1
150.19363,1
149.03757,1
149.01984,1
148.17065,1
145.93001,1
143.83792,1
142.17245,1
141.52347,1
146.28586,1
153.59802,1
160.87234,1
169.29541,1
176.72034,1
180.74283,1
179.86436,1
175.63052,1
171.40639,1
169.29312,1
168.23196,1
166.85721,1
166.84045,1
168.14684,1
169.56989,1
169.94362,1
170.08292,1
169.77492,1
168.1827,1
164.41833,1
160.77274,1
158.39726,1
156.45587,1
155.74315,1
156.41061,1
156.66937,1
156.03992,1
156.12222,1
159.95407,1
162.34715,1
164.3617,1
165.49745,1
166.84787,1
168.26414,1
169.94785,1
170.29509,1
169.76195,1
169.8423,1
169.94757,1
170.69711,1
170.75589,1
169.25851,1
167.93092,1
167.31555,1
167.11345,1
166.36328,1
164.38266,1
162.5004,1
161.46715,1
160.26695,1
158.81747,1
156.7107,1
154.49973,1
152.99078,1
153.15208,1
154.30486,1
154.6456,1
153.18053,1
150.5751,1
149.83994,1
155.43655,1
165.01004,1
173.19241,1
177.55316,1
177.60986,1
174.5755,1
169.32303,1
164.27496,1
160.68451,1
158.23367,1
156.0106,1
153.95493,1
153.32326,1
153.12338,1
153.13968,1
154.26161,1
156.19614,1
159.51349,1
164.31398,1
168.43854,1
170.67065,1
170.07053,1
167.0715,1
163.80836,1
161.04198,1
159.64159,1
158.70312,1
156.5967,1
153.06883,1
149.78786,1
147.67381,1
144.72293,1
147.29092,1
156.70473,1
164.43774,1
167.69203,1
166.69006,1
162.57065,1
158.30463,1
155.38602,1
152.97684,1
149.99588,1
146.72095,1
144.55069,1
149.52278,1
158.68204,1
164.67784,1
166.41492,1
164.37994,1
160.41565,1
155.97005,1
152.79935,1
150.7706,1
149.2271,1
147.47623,1
145.70303,1
144.27222,1
142.69177,1
142.64243,1
150.79065,1
157.81259,1
161.28136,1
161.53294,1
158.37091,1
153.20038,1
149.4574,1
147.46254,1
146.04327,1
143.89705,1
141.8297,1
140.81915,1
141.37598,1
147.36832,1
155.7992,1
161.37778,1
162.25375,1
159.72998,1
156.12494,1
152.11249,1
148.69989,1
146.33203,1
143.8899,1
141.16759,1
140.14833,1
140.99051,1
141.14767,1
139.54999,1
140.94006,1
149.18991,1
158.27066,1
163.16751,1
162.99554,1
158.00983,1
151.20877,1
147.24991,1
145.53119,1
142.91293,1
140.20062,1
137.35533,1
135.38208,1
134.74039,1
137.80243,1
144.29526,1
149.45587,1
151.784,1
150.88705,1
146.81009,1
142.29866,1
138.9342,1
136.26872,1
134.35367,1
133.33603,1
131.54422,1
128.43193,1
125.287094,1
123.95761,1
123.36393,1
122.418945,1
121.463715,1
120.991165,1
122.1001,1
134.45166,1
148.64151,1
159.69208,1
167.42258,1
171.20793,1
169.37485,1
162.12703,1
155.14082,1
152.9295,1
151.61533,1
149.38321,1
146.9619,1
145.87445,1
145.44661,1
145.17506,1
146.88446,1
151.8601,1
156.62906,1
158.78362,1
158.11926,1
155.67831,1
152.49174,1
150.31696,1
149.18793,1
148.52261,1
148.19019,1
148.35904,1
148.49164,1
148.48114,1
147.14871,1
144.57733,1
145.85352,1
157.63037,1
167.84268,1
175.50366,1
178.34192,1
178.22131,1
176.10175,1
171.59946,1
166.47514,1
163.11082,1
160.06393,1
156.3485,1
152.75269,1
151.4475,1
152.02205,1
154.00558,1
159.57224,1
166.8128,1
171.61066,1
172.31653,1
169.7587,1
166.76334,1
164.83856,1
162.82631,1
159.98431,1
157.50069,1
156.45758,1
158.59097,1
161.81638,1
163.52153,1
169.89142,1
178.9613,1
184.03,1
184.43634,1
182.05185,1
177.68375,1
172.13669,1
168.72943,1
167.84195,1
166.64362,1
165.8211,1
165.38031,1
164.85928,1
163.91446,1
162.37692,1
161.00055,1
162.58565,1
168.34146,1
172.81958,1
174.61615,1
173.07867,1
168.87735,1
165.15802,1
164.3558,1
163.72934,1
162.42867,1
161.44513,1
160.90854,1
160.96219,1
162.58662,1
168.74637,1
175.98207,1
181.64615,1
184.99237,1
185.70404,1
184.08493,1
181.21725,1
177.11308,1
173.2828,1
170.90288,1
170.28989,1
170.29218,1
170.22777,1
169.48195,1
169.75922,1
170.37155,1
169.80606,1
168.8825,1
168.3505,1
167.94812,1
167.08725,1
165.52707,1
164.01283,1
162.00607,1
159.4722,1
157.53532,1
157.50711,1
157.7028,1
156.7262,1
155.09372,1
154.79135,1
155.10565,1
154.58292,1
153.54573,1
152.35248,1
156.40996,1
166.60394,1
174.12994,1
176.65503,1
178.26482,1
178.84607,1
178.11316,1
174.47105,1
169.3945,1
167.54008,1
167.6689,1
167.16516,1
165.42268,1
163.31783,1
161.23547,1
158.95212,1
156.64374,1
157.65714,1
161.80307,1
164.90228,1
166.15614,1
166.00462,1
164.67622,1
162.66861,1
161.01453,1
159.65942,1
157.97191,1
156.10446,1
154.61761,1
153.42621,1
152.7563,1
153.30777,1
154.38318,1
156.4617,1
158.64557,1
160.12991,1
160.63895,1
160.09961,1
159.71375,1
159.03088,1
158.01132,1
158.53738,1
160.32214,1
163.0344,1
165.97684,1
168.10672,1
168.29163,1
166.50635,1
164.6531,1
164.28116,1
164.90887,1
165.4975,1
165.82034,1
165.79819,1
166.62007,1
168.36302,1
169.48262,1
169.9942,1
168.84863,1
168.60028,1
169.24152,1
170.05508,1
169.9639,1
168.27231,1
164.40285,1
161.11446,1
159.47258,1
159.87291,1
160.93661,1
162.37218,1
163.3925,1
164.06671,1
164.57877,1
164.58704,1
167.1989,1
171.26707,1
174.06624,1
175.7406,1
176.07462,1
175.04315,1
173.20572,1
171.49446,1
170.36758,1
169.01236,1
167.98264,1
169.54053,1
171.69012,1
171.65659,1
170.41252,1
169.82596,1
170.38332,1
171.23262,1
171.86223,1
172.64726,1
173.8714,1
176.59506,1
179.54181,1
180.42801,1
179.42307,1
178.19911,1
177.99979,1
178.15999,1
177.27911,1
175.40417,1
173.29955,1
171.6464,1
170.33429,1
170.71426,1
172.27869,1
173.44534,1
173.67299,1
176.01569,1
177.92804,1
176.14648,1
174.37701,1
172.45059,1
169.58405,1
166.2031,1
165.06842,1
165.68658,1
166.21552,1
165.72601,1
164.63222,1
164.93724,1
167.0279,1
168.94676,1
170.01556,1
172.14282,1
174.41168,1
175.97568,1
175.79619,1
175.35698,1
175.48605,1
175.08905,1
174.34468,1
173.71228,1
173.11494,1
172.09854,1
170.69196,1
170.18225,1
172.78702,1
176.6908,1
179.06206,1
178.82584,1
176.97003,1
175.17654,1
174.75089,1
175.49506,1
176.32532,1
175.88849,1
174.66087,1
173.48253,1
174.05429,1
175.96373,1
177.50952,1
177.79855,1
177.27773,1
177.24368,1
178.27525,1
178.9765,1
178.12335,1
176.10544,1
174.46088,1
175.5214,1
178.7985,1
184.15765,1
186.04916,1
186.7717,1
186.54117,1
184.11353,1
179.19455,1
172.93257,1
168.52286,1
166.58076,1
166.66388,1
167.06554,1
166.74466,1
166.806,1
168.00114,1
169.40266,1
169.50586,1
167.78171,1
165.6196,1
166.01451,1
170.12982,1
174.59346,1
177.60202,1
178.67404,1
178.3485,1
177.68962,1
176.858,1
175.68637,1
174.60696,1
173.67105,1
172.3111,1
170.80804,1
169.39223,1
168.55537,1
168.5617,1
174.35843,1
177.96748,1
179.98503,1
182.30603,1
183.45627,1
182.07567,1
179.76418,1
178.71036,1
179.38165,1
181.00719,1
181.60812,1
180.81686,1
179.36224,1
177.94461,1
177.26407,1
178.11041,1
181.44592,1
184.09013,1
185.17053,1
184.64021,1
182.68698,1
181.30629,1
180.83545,1
180.12982,1
179.07611,1
178.45953,1
178.56427,1
178.40866,1
178.14093,1
178.56845,1
179.20618,1
179.03894,1
177.7206,1
176.14456,1
175.39584,1
175.41583,1
175.59752,1
175.35974,1
175.6659,1
176.84488,1
181.55118,1
187.6102,1
193.27695,1
196.3841,1
196.28406,1
193.56105,1
189.70667,1
186.2055,1
183.797,1
182.06409,1
181.34273,1
181.50528,1
181.64088,1
181.57793,1
181.44348,1
181.42,1
181.08017,1
180.90637,1
182.5044,1
184.96127,1
186.46194,1
186.37155,1
185.88031,1
185.91547,1
185.5653,1
183.91064,1
182.02072,1
181.05876,1
180.12183,1
178.26385,1
176.26181,1
177.5116,1
181.28055,1
183.14616,1
183.22583,1
181.99045,1
179.68239,1
177.9772,1
177.37538,1
177.349,1
177.24252,1
176.73605,1
175.41904,1
175.76636,1
177.1384,1
177.40059,1
176.93661,1
176.22244,1
175.0867,1
174.5203,1
173.82663,1
172.93353,1
171.87273,1
171.2378,1
171.66524,1
171.92581,1
172.09964,1
173.42313,1
178.19,1
183.42584,1
185.23535,1
187.1778,1
188.16,1
187.2525,1
185.10663,1
184.00197,1
184.17642,1
183.25633,1
181.88625,1
180.70047,1
179.82718,1
179.80756,1
182.27621,1
183.52007,1
183.03546,1
183.3269,1
184.47522,1
185.03113,1
183.92107,1
181.74277,1
180.10272,1
180.46158,1
181.62161,1
182.70413,1
183.14374,1
183.32158,1
184.16165,1
185.87695,1
188.13075,1
188.96027,1
188.53284,1
188.3313,1
188.02682,1
186.71944,1
184.87512,1
183.04958,1
181.92844,1
182.0588,1
183.4343,1
183.6019,1
182.31937,1
180.50266,1
179.05942,1
178.89842,1
179.06688,1
178.90929,1
179.21143,1
179.79489,1
179.99915,1
179.86922,1
181.26111,1
183.57907,1
185.93115,1
184.06818,1
180.80518,1
177.53253,1
175.29666,1
173.76863,1
172.51344,1
172.91919,1
173.90163,1
173.90924,1
173.36613,1
173.15192,1
173.12338,1
173.73732,1
175.90948,1
177.83936,1
178.24457,1
178.05649,1
178.23376,1
178.22394,1
178.58994,1
179.15851,1
180.43137,1
182.99472,1
184.85938,1
184.2805,1
182.69296,1
182.2174,1
183.0882,1
183.77203,1
183.74225,1
183.24591,1
182.34862,1
181.12256,1
180.7995,1
181.45639,1
181.82352,1
181.54965,1
181.43114,1
181.17389,1
181.2511,1
181.3331,1
181.24475,1
180.72537,1
180.38527,1
180.82379,1
181.47824,1
181.16058,1
180.54277,1
181.14755,1
182.72919,1
184.90874,1
186.4778,1
185.90833,1
184.10721,1
181.89922,1
179.8542,1
178.40887,1
176.87477,1
174.55167,1
172.46756,1
171.85573,1
173.50314,1
175.8475,1
177.61946,1
178.9092,1
179.81088,1
180.81894,1
182.56262,1
183.45462,1
182.41222,1
179.98712,1
177.5936,1
175.80856,1
174.86832,1
173.92813,1
172.87411,1
171.31032,1
172.40387,1
176.85411,1
182.90057,1
186.64377,1
187.02496,1
186.3247,1
186.92627,1
188.08185,1
188.10419,1
186.31549,1
183.44537,1
182.38916,1
182.74374,1
183.62933,1
183.82567,1
181.51099,1
179.8199,1
179.21625,1
177.95216,1
176.82767,1
176.8471,1
177.42404,1
178.12175,1
178.11981,1
177.45941,1
176.25284,1
174.44731,1
172.86493,1
173.2308,1
174.70645,1
174.8244,1
173.6286,1
173.3982,1
173.70572,1
174.94662,1
176.3663,1
176.71506,1
176.83267,1
176.32147,1
174.45871,1
172.13629,1
171.09085,1
170.48715,1
169.95093,1
168.91455,1
168.40057,1
168.38126,1
170.02612,1
173.79608,1
176.17123,1
177.65057,1
177.85248,1
177.43277,1
177.04294,1
176.31894,1
174.54106,1
172.47076,1
171.30249,1
170.31506,1
168.77849,1
167.17708,1
168.43332,1
171.3045,1
173.55486,1
174.2343,1
174.13586,1
174.77597,1
175.73923,1
175.64517,1
174.2839,1
172.8943,1
171.58557,1
169.88818,1
168.25497,1
169.44699,1
171.59293,1
173.21292,1
173.27301,1
171.86356,1
170.67784,1
170.66411,1
171.20213,1
171.38602,1
171.5146,1
171.83572,1
172.40712,1
173.22562,1
172.91676,1
171.75601,1
168.5003,1
166.29031,1
165.59314,1
165.42908,1
165.28725,1
164.83313,1
162.82397,1
162.18079,1
163.73311,1
164.48468,1
162.93164,1
161.19766,1
161.49448,1
163.5654,1
165.08606,1
165.86467,1
166.4667,1
167.34628,1
168.77075,1
170.04938,1
170.25714,1
170.2869,1
170.7069,1
171.46645,1
173.03244,1
174.81216,1
175.87308,1
177.47948,1
178.8711,1
180.18483,1
180.73355,1
180.21268,1
178.98868,1
177.6073,1
177.48123,1
179.4136,1
181.048,1
182.14424,1
182.38657,1
182.09743,1
180.85431,1
179.0516,1
177.86246,1
178.12915,1
178.75247,1
178.90286,1
178.5487,1
178.09317,1
177.61827,1
177.1326,1
176.09193,1
174.66931,1
172.32162,1
171.41968,1
171.28537,1
172.00134,1
173.7487,1
174.61505,1
175.07361,1
175.6875,1
176.01245,1
175.48517,1
174.62704,1
174.70218,1
174.91394,1
174.73163,1
174.54016,1
174.55371,1
175.24881,1
177.46802,1
179.6505,1
180.92441,1
180.9513,1
179.88675,1
179.52527,1
180.55585,1
181.9525,1
182.32037,1
183.20091,1
184.6076,1
184.80304,1
184.32428,1
183.43036,1
183.09589,1
184.10571,1
185.54758,1
186.80139,1
188.81378,1
191.31647,1
192.86136,1
192.56458,1
192.04489,1
192.10626,1
192.33391,1
193.40842,1
194.00713,1
192.57663,1
189.31143,1
185.32199,1
180.83865,1
175.78122,1
169.39716,1
165.08594,1
162.9898,1
163.63126,1
165.8964,1
168.5886,1
170.46762,1
173.41534,1
175.8541,1
176.0893,1
173.8768,1
172.13457,1
172.25565,1
173.36981,1
174.25075,1
174.4168,1
173.85986,1
172.6725,1
172.44519,1
174.91937,1
178.97752,1
181.88237,1
182.50766,1
181.32588,1
180.27832,1
180.68185,1
182.29614,1
183.5044,1
182.68547,1
181.04286,1
179.9144,1
178.49382,1
176.62651,1
175.95221,1
177.1017,1
179.3566,1
182.07324,1
185.11702,1
186.60574,1
186.48576,1
185.75845,1
184.81288,1
183.6865,1
183.18527,1
182.85384,1
182.94019,1
183.27055,1
182.30896,1
181.03268,1
181.18634,1
182.11615,1
182.10501,1
180.81006,1
179.3143,1
178.47768,1
178.82147,1
178.91931,1
179.41953,1
180.78886,1
181.68312,1
181.76056,1
181.4571,1
181.00381,1
181.09813,1
181.13908,1
181.00293,1
180.29312,1
178.82414,1
176.98605,1
175.42456,1
174.8111,1
174.03113,1
172.8913,1
171.51239,1
170.3958,1
169.42493,1
167.95877,1
165.78246,1
164.60013,1
164.25226,1
164.35197,1
163.80942,1
161.41321,1
158.64539,1
159.6086,1
166.64012,1
177.56929,1
185.91559,1
188.37744,1
187.60468,1
186.20265,1
187.24362,1
190.49927,1
191.98434,1
191.25432,1
189.83284,1
188.05112,1
186.49124,1
186.34988,1
186.98868,1
187.44489,1
186.10591,1
184.45364,1
183.83734,1
185.3634,1
187.50433,1
188.09608,1
188.04324,1
186.26709,1
183.37149,1
181.20493,1
180.15698,1
179.23724,1
177.94473,1
177.01994,1
177.14218,1
177.8511,1
178.02847,1
177.4964,1
176.7301,1
175.32523,1
174.00818,1
172.34464,1
169.86967,1
166.54834,1
163.87627,1
161.95596,1
161.3717,1
159.84543,1
157.17838,1
155.5967,1
155.08266,1
155.18411,1
158.83997,1
165.50563,1
169.57028,1
169.6947,1
166.39886,1
161.18726,1
157.9384,1
157.48422,1
155.86737,1
152.60458,1
148.69269,1
145.68057,1
143.93723,1
143.4194,1
146.03152,1
150.40894,1
155.54218,1
161.25092,1
163.07388,1
159.65637,1
152.60928,1
147.36319,1
144.49667,1
143.2782,1
141.80273,1
139.91516,1
138.54118,1
138.21185,1
138.55252,1
145.86705,1
152.6356,1
155.1437,1
153.87767,1
149.16486,1
142.53897,1
137.401,1
133.39453,1
130.95538,1
130.88744,1
131.14337,1
131.13226,1
142.07492,1
153.49008,1
160.17197,1
162.76254,1
161.79984,1
157.73724,1
152.3394,1
148.45569,1
144.83002,1
140.83347,1
137.33905,1
134.38336,1
137.58807,1
145.56143,1
151.66458,1
153.64777,1
151.10876,1
144.89185,1
138.04193,1
134.22275,1
132.3403,1
130.45474,1
127.75462,1
125.44536,1
123.17325,1
121.83017,1
130.52893,1
146.59622,1
152.42432,1
155.00125,1
155.90628,1
155.271,1
154.3923,1
152.5824,1
151.38486,1
152.29144,1
152.5458,1
150.9082,1
148.06168,1
145.43631,1
147.40057,1
151.88643,1
154.90073,1
156.38684,1
156.38037,1
154.21423,1
151.06137,1
151.06097,1
153.96255,1
154.60265,1
153.24207,1
151.20325,1
149.82584,1
149.29019,1
147.74898,1
148.71407,1
153.45601,1
158.19907,1
161.19064,1
160.8306,1
157.0238,1
152.67781,1
149.96533,1
148.49585,1
148.00246,1
148.19086,1
147.79971,1
145.45425,1
142.67357,1
141.09811,1
141.22998,1
141.38031,1
140.18417,1
137.40605,1
133.34813,1
131.212,1
140.00327,1
156.17911,1
166.34488,1
170.74173,1
171.76434,1
169.84756,1
164.79764,1
157.9748,1
152.8724,1
149.53131,1
146.84213,1
144.15414,1
141.7706,1
141.0946,1
141.36818,1
144.49179,1
147.46768,1
151.27306,1
154.4547,1
155.5063,1
152.97568,1
148.14435,1
146.30008,1
149.76431,1
154.5352,1
156.52344,1
155.3027,1
154.39413,1
158.44257,1
163.04678,1
165.20328,1
163.9881,1
160.16772,1
156.50809,1
154.65662,1
152.89923,1
150.6195,1
150.63792,1
154.05135,1
162.54805,1
168.47945,1
170.63867,1
171.78052,1
171.2377,1
167.29727,1
160.78012,1
155.9592,1
152.57645,1
158.59726,1
167.86792,1
172.26514,1
172.20361,1
169.56317,1
167.30869,1
167.27563,1
167.23375,1
166.10806,1
163.48578,1
160.00696,1
156.91153,1
153.84546,1
151.08954,1
150.44666,1
157.1798,1
163.926,1
167.12483,1
167.0676,1
164.09659,1
159.56549,1
155.3914,1
152.75934,1
149.85712,1
148.10324,1
146.59525,1
144.86292,1
143.99869,1
146.62585,1
153.63531,1
160.58931,1
165.25133,1
167.32802,1
168.33273,1
167.55823,1
165.43245,1
164.04492,1
161.06033,1
157.11795,1
156.68173,1
158.58774,1
161.07532,1
163.41031,1
165.12741,1
165.08641,1
161.86977,1
158.61139,1
156.54175,1
154.0863,1
151.49994,1
149.32278,1
153.84334,1
164.65292,1
172.4584,1
177.19746,1
177.3735,1
175.39688,1
174.37025,1
173.03122,1
169.82278,1
166.13162,1
163.88635,1
162.4286,1
161.06099,1
158.95767,1
158.66287,1
159.58481,1
160.67303,1
163.68024,1
166.33191,1
167.66006,1
167.97784,1
166.05911,1
161.9541,1
158.21988,1
155.69807,1
152.86249,1
149.8545,1
147.96072,1
146.90254,1
145.24861,1
147.05937,1
152.53809,1
158.21033,1
161.54501,1
165.06154,1
168.30872,1
168.1416,1
164.6983,1
160.60825,1
156.59674,1
154.87036,1
154.5131,1
153.97842,1
153.78386,1
157.3854,1
163.91002,1
168.2029,1
169.37689,1
167.89377,1
164.47495,1
161.80615,1
160.7787,1
159.81291,1
159.16489,1
159.02399,1
158.19978,1
156.5331,1
154.12997,1
151.62518,1
149.64633,1
146.99655,1
143.0182,1
140.30484,1
142.72571,1
152.02414,1
162.62592,1
170.72984,1
174.53091,1
174.90591,1
172.73987,1
170.96405,1
170.68744,1
169.24722,1
166.59299,1
163.78987,1
162.28696,1
162.29428,1
162.49722,1
161.43405,1
158.05292,1
153.89493,1
151.31026,1
150.12091,1
149.14046,1
147.68414,1
146.34871,1
145.29752,1
144.91307,1
149.28137,1
153.67804,1
155.27855,1
154.22482,1
151.99469,1
150.06284,1
146.4466,1
144.56494,1
144.2232,1
143.92648,1
143.37581,1
142.64064,1
142.92575,1
144.64221,1
146.47278,1
146.6803,1
146.97256,1
146.33911,1
144.6113,1
141.14008,1
138.57649,1
138.59369,1
137.52168,1
134.40411,1
130.28923,1
127.29324,1
124.4815,1
121.6371,1
121.27371,1
124.07592,1
129.61752,1
135.32315,1
138.12491,1
134.70483,1
129.95792,1
125.69412,1
122.66518,1
121.09122,1
120.572685,1
114.94137,1
112.177055,1
119.12317,1
127.024925,1
134.30133,1
139.54633,1
138.67787,1
131.71457,1
123.75802,1
119.978806,1
120.604034,1
121.344894,1
122.34425,1
125.672424,1
129.19026,1
132.30754,1
134.60222,1
134.86737,1
131.96869,1
126.37237,1
121.93475,1
118.45323,1
115.744,1
117.737656,1
127.00393,1
134.00763,1
137.21187,1
132.80385,1
119.65393,1
109.39108,1
106.976074,1
109.29855,1
114.10203,1
118.7672,1
118.77468,1
