Coefficients,Instruments
205.68823,1
205.08882,1
204.31577,1
203.96036,1
204.57896,1
205.29395,1
204.72424,1
203.87631,1
203.72678,1
203.31801,1
202.8312,1
204.8632,1
207.8848,1
210.71307,1
212.67516,1
213.75928,1
214.418,1
214.72781,1
215.82986,1
217.42502,1
217.68085,1
217.07285,1
216.60422,1
216.56822,1
217.20157,1
218.31335,1
219.63797,1
219.99612,1
218.89207,1
217.3201,1
215.63663,1
214.45636,1
214.05087,1
213.2511,1
212.02153,1
210.99881,1
210.3085,1
209.4327,1
208.71927,1
208.27423,1
207.51202,1
206.55994,1
205.33984,1
203.97389,1
203.8291,1
204.57175,1
204.34125,1
203.11945,1
202.7143,1
202.93161,1
203.02159,1
202.33508,1
200.66989,1
199.12083,1
198.69281,1
198.7439,1
198.06573,1
197.29639,1
197.32794,1
197.02286,1
195.43802,1
193.38956,1
192.53195,1
192.759,1
192.50836,1
192.16302,1
192.02884,1
191.99147,1
191.39563,1
191.25595,1
193.61566,1
196.78427,1
198.32736,1
197.84993,1
196.6988,1
195.29529,1
194.07568,1
193.37515,1
193.84232,1
194.71364,1
195.84877,1
196.81488,1
197.63777,1
198.36113,1
198.65967,1
198.90054,1
199.9512,1
200.71661,1
200.5941,1
199.97452,1
199.6795,1
200.4179,1
200.75613,1
200.89404,1
200.29482,1
199.15714,1
198.27408,1
198.13687,1
197.76476,1
196.84186,1
195.96722,1
195.35483,1
195.73723,1
198.3696,1
201.42065,1
203.83548,1
206.05783,1
208.99614,1
209.65417,1
208.3833,1
208.37479,1
209.47256,1
210.27634,1
210.39365,1
210.40933,1
211.03079,1
211.31198,1
211.2107,1
212.13345,1
213.60118,1
214.73837,1
214.81342,1
214.44,1
214.30882,1
213.22116,1
211.41913,1
210.1863,1
209.36942,1
209.62344,1
210.59023,1
211.70053,1
212.4624,1
212.46335,1
211.76907,1
210.758,1
208.89783,1
206.9891,1
206.42215,1
206.5094,1
207.00613,1
207.87251,1
208.74261,1
208.78586,1
207.46829,1
205.79416,1
204.5057,1
202.87737,1
200.92865,1
199.05179,1
198.1579,1
198.05609,1
197.91992,1
197.89642,1
198.32028,1
198.39746,1
198.55875,1
198.98903,1
199.00977,1
198.18182,1
197.31845,1
197.5261,1
198.44202,1
199.41821,1
200.86331,1
202.5021,1
203.51456,1
203.72165,1
203.21924,1
202.44603,1
202.45789,1
201.9838,1
200.99814,1
200.23987,1
199.87927,1
200.30441,1
202.1307,1
203.47841,1
204.23209,1
203.94708,1
202.76086,1
201.33432,1
201.07362,1
202.05545,1
202.74387,1
202.95099,1
202.96881,1
203.65515,1
205.52972,1
207.38376,1
207.74223,1
207.14656,1
205.67346,1
204.34074,1
203.62439,1
203.38501,1
203.27034,1
202.377,1
200.88736,1
199.5052,1
198.7408,1
197.71994,1
196.04153,1
194.03262,1
193.26627,1
194.74637,1
196.29779,1
197.49506,1
198.50612,1
200.01828,1
201.89276,1
204.39264,1
207.21707,1
208.8282,1
209.12451,1
208.39755,1
207.16595,1
205.10141,1
202.44307,1
200.58789,1
199.91573,1
199.27354,1
197.56923,1
195.11955,1
192.95277,1
190.96318,1
189.14636,1
188.50348,1
188.10204,1
188.06955,1
187.86789,1
186.93002,1
184.72415,1
181.87369,1
179.88092,1
178.52646,1
178.09592,1
178.82242,1
181.50247,1
183.88254,1
185.03622,1
184.9357,1
184.75601,1
185.18448,1
185.98282,1
186.40282,1
186.01663,1
185.49893,1
185.04738,1
184.58002,1
183.36949,1
181.8662,1
180.89432,1
179.52373,1
177.7723,1
176.66782,1
175.93863,1
175.00607,1
174.68765,1
175.07654,1
174.94232,1
173.87968,1
173.08472,1
172.90675,1
172.32573,1
171.20929,1
170.05899,1
169.91919,1
171.28299,1
173.66388,1
176.05817,1
176.68741,1
175.61786,1
174.13312,1
173.4429,1
173.58444,1
173.71217,1
173.4964,1
173.039,1
172.8671,1
172.91385,1
172.87007,1
172.63843,1
172.15182,1
171.40173,1
170.40198,1
169.2948,1
168.35724,1
167.32907,1
165.88486,1
163.96182,1
162.01117,1
160.44885,1
159.48468,1
159.04251,1
158.97495,1
158.89517,1
158.89777,1
159.05862,1
159.26108,1
158.98438,1
157.8696,1
156.12585,1
154.66695,1
154.03082,1
153.79752,1
153.59271,1
155.16046,1
159.57043,1
164.88774,1
169.54607,1
171.8665,1
172.00458,1
171.43869,1
171.29852,1
171.76938,1
171.60991,1
170.09464,1
167.9229,1
166.04202,1
166.70724,1
179.25903,1
189.1909,1
194.10153,1
197.18982,1
199.91331,1
201.19644,1
201.34618,1
199.73004,1
196.9195,1
195.13402,1
193.99718,1
192.93321,1
191.85425,1
191.78323,1
191.69641,1
191.18314,1
190.36893,1
189.62799,1
188.63556,1
187.75388,1
187.05135,1
186.46982,1
185.59393,1
184.13013,1
181.9993,1
180.45096,1
179.59444,1
184.78482,1
192.40335,1
198.43437,1
200.39851,1
198.98213,1
195.47154,1
192.73987,1
192.52481,1
193.72122,1
194.4057,1
195.01398,1
195.50131,1
194.90921,1
193.00235,1
191.32028,1
190.65256,1
190.7656,1
190.36229,1
190.19794,1
190.18857,1
189.79459,1
189.24661,1
188.82834,1
188.70135,1
188.81021,1
189.67328,1
192.77164,1
196.0289,1
197.6061,1
197.82544,1
197.20653,1
197.00705,1
197.49324,1
197.56564,1
196.97964,1
196.68845,1
196.68512,1
196.6912,1
196.65283,1
196.34677,1
195.46689,1
194.7464,1
195.4603,1
196.56653,1
197.00024,1
196.97946,1
196.35847,1
195.66592,1
195.68196,1
196.15521,1
196.48962,1
196.54768,1
196.38046,1
196.42633,1
195.69855,1
195.9282,1
196.87535,1
197.84357,1
197.89157,1
197.25662,1
197.10062,1
198.10431,1
198.42532,1
197.48276,1
195.61432,1
194.4005,1
193.80792,1
192.27713,1
190.80096,1
190.52884,1
190.48575,1
189.63684,1
188.56793,1
188.13863,1
187.55731,1
186.74655,1
185.60623,1
184.76605,1
184.83626,1
185.11188,1
187.75198,1
191.57712,1
193.25601,1
195.04013,1
198.92412,1
202.07863,1
203.39389,1
203.41907,1
201.66379,1
199.68344,1
199.40886,1
199.75473,1
199.28424,1
198.4212,1
198.14554,1
198.23688,1
197.69464,1
197.16364,1
197.10408,1
196.19385,1
194.89099,1
193.3096,1
192.68448,1
193.84457,1
197.98224,1
201.46057,1
202.34247,1
202.12929,1
202.10452,1
202.88881,1
203.85959,1
203.87936,1
203.70255,1
204.45663,1
205.14462,1
205.35251,1
204.80078,1
203.35059,1
202.00848,1
201.20148,1
200.58844,1
199.91922,1
200.0184,1
200.54395,1
200.65707,1
199.77286,1
198.99898,1
199.60463,1
198.94418,1
198.02158,1
198.35756,1
198.32626,1
197.71883,1
197.00526,1
196.51819,1
196.41672,1
196.87137,1
197.01613,1
197.3823,1
198.12062,1
198.39941,1
197.60912,1
197.03973,1
197.44318,1
198.21724,1
198.28674,1
197.81119,1
197.58347,1
197.2948,1
197.715,1
197.4655,1
197.14726,1
196.90375,1
196.31207,1
195.12732,1
195.13531,1
196.02469,1
197.67688,1
199.3671,1
200.09021,1
199.79124,1
199.3075,1
199.19421,1
198.56989,1
197.1814,1
196.34982,1
196.40942,1
196.6818,1
196.95767,1
197.18185,1
198.62753,1
201.76093,1
204.92673,1
206.11809,1
204.53384,1
200.70236,1
198.03299,1
197.01741,1
196.7562,1
196.63623,1
196.41084,1
196.84073,1
197.67307,1
198.44058,1
198.95926,1
198.00098,1
196.02988,1
194.16154,1
193.81406,1
194.76262,1
196.33981,1
197.46083,1
197.26067,1
196.3486,1
195.1965,1
193.33302,1
191.787,1
192.12424,1
193.65051,1
194.29239,1
192.11049,1
187.96228,1
186.55144,1
187.20172,1
188.40508,1
189.9244,1
190.71278,1
191.40334,1
192.94812,1
194.90656,1
196.91289,1
198.72867,1
200.23969,1
201.93593,1
201.39284,1
200.38931,1
200.50934,1
202.04276,1
203.71252,1
204.32794,1
204.52151,1
204.46042,1
204.71013,1
205.4758,1
206.20544,1
206.47423,1
205.99734,1
204.69844,1
203.7732,1
204.08722,1
205.39001,1
206.33852,1
206.26712,1
204.84381,1
202.64342,1
200.32994,1
199.2634,1
199.45065,1
199.33914,1
199.4577,1
200.86644,1
203.79701,1
207.00644,1
208.52899,1
208.75674,1
209.28963,1
209.6955,1
209.40292,1
208.2186,1
207.19574,1
207.19391,1
207.9319,1
208.2785,1
207.60156,1
205.97662,1
204.45686,1
203.90085,1
203.86572,1
203.4928,1
202.7375,1
201.83008,1
200.71248,1
199.40262,1
197.82288,1
197.85858,1
197.92172,1
197.53311,1
197.2202,1
197.00858,1
196.62775,1
196.21957,1
195.65613,1
194.63452,1
192.98254,1
191.37875,1
190.06204,1
188.8852,1
188.43376,1
189.17415,1
190.5828,1
191.6898,1
192.29652,1
192.7377,1
193.5311,1
195.37196,1
197.32964,1
198.69456,1
199.80228,1
200.50215,1
200.8844,1
202.93735,1
204.32602,1
203.58247,1
201.91896,1
200.27385,1
198.6174,1
197.81393,1
198.44719,1
199.51735,1
200.35193,1
201.81093,1
203.60245,1
204.6951,1
205.1846,1
205.64302,1
206.6388,1
207.29314,1
206.99164,1
206.3334,1
205.22557,1
203.69878,1
201.94597,1
200.83308,1
200.44135,1
200.45505,1
199.45105,1
198.2272,1
198.74522,1
199.17699,1
198.7038,1
197.54915,1
196.21634,1
195.2553,1
193.84796,1
192.83,1
193.39041,1
194.28635,1
196.00165,1
197.17229,1
198.43741,1
199.67084,1
201.08658,1
202.8753,1
204.84511,1
205.12036,1
204.09377,1
203.92786,1
205.37306,1
207.7214,1
209.61661,1
210.87936,1
211.49992,1
211.6283,1
209.48816,1
201.2523,1
194.1373,1
188.36737,1
185.7001,1
184.8981,1
184.88466,1
186.91656,1
189.2692,1
190.6188,1
192.30441,1
194.9155,1
197.55684,1
199.65756,1
200.02292,1
199.29657,1
198.923,1
198.90094,1
198.6453,1
198.77805,1
199.18758,1
199.42918,1
199.3192,1
199.09686,1
198.73282,1
196.56256,1
186.4359,1
175.64983,1
171.1979,1
170.73709,1
171.7073,1
172.51874,1
174.91331,1
179.60123,1
184.69617,1
187.34085,1
188.36438,1
188.98546,1
189.73523,1
190.45901,1
190.84102,1
190.8349,1
190.82812,1
191.15468,1
191.98364,1
193.02188,1
194.33377,1
195.86388,1
197.62834,1
197.29668,1
192.13309,1
180.64676,1
173.16524,1
170.64731,1
169.82404,1
170.4183,1
172.76321,1
176.62918,1
180.19574,1
183.71962,1
187.35124,1
189.89268,1
192.39665,1
194.47595,1
195.63919,1
195.75137,1
195.1797,1
193.8248,1
192.93564,1
192.65823,1
192.66739,1
193.31349,1
193.31311,1
189.32327,1
180.49017,1
173.73926,1
169.12437,1
166.52782,1
166.2807,1
167.15576,1
169.3931,1
171.60403,1
173.71939,1
176.78343,1
180.62381,1
183.31526,1
185.31146,1
186.49904,1
187.47989,1
188.40637,1
189.27602,1
189.3056,1
189.04031,1
189.19598,1
190.04662,1
192.1196,1
194.41354,1
196.36401,1
197.68546,1
198.84775,1
199.1713,1
198.48659,1
197.55406,1
198.19498,1
200.94116,1
203.62453,1
204.36255,1
204.17471,1
203.79514,1
202.99878,1
202.44211,1
203.27985,1
205.25874,1
205.94879,1
182.37555,1
153.3504,1
142.9221,1
139.89615,1
140.02106,1
141.54752,1
143.9786,1
147.13248,1
150.75784,1
155.07376,1
159.169,1
161.51196,1
163.8583,1
167.03313,1
170.06235,1
172.27356,1
173.4508,1
173.55301,1
174.23474,1
175.91696,1
177.73428,1
179.48878,1
181.5997,1
183.0925,1
184.09068,1
185.37152,1
186.17722,1
186.40227,1
186.82117,1
187.70285,1
189.16077,1
191.1918,1
193.86215,1
196.1983,1
196.95013,1
196.8476,1
197.33493,1
198.21893,1
198.89572,1
199.42975,1
200.44136,1
201.69003,1
202.85483,1
204.08945,1
205.57098,1
206.24808,1
205.11255,1
203.60767,1
202.79587,1
202.56775,1
202.83261,1
203.19525,1
203.3207,1
203.2151,1
203.03915,1
203.12134,1
203.61557,1
204.81717,1
206.03528,1
206.75006,1
206.8996,1
206.73976,1
206.40695,1
205.98517,1
205.72307,1
205.6152,1
205.24423,1
204.42024,1
203.38326,1
202.90497,1
203.43538,1
204.09462,1
204.59583,1
204.63646,1
204.1842,1
203.46939,1
203.06654,1
203.12534,1
203.20851,1
203.5454,1
203.90111,1
204.08063,1
204.21353,1
204.38991,1
204.53883,1
204.29012,1
203.53409,1
202.88426,1
202.7887,1
203.02357,1
203.35928,1
203.3801,1
198.15517,1
183.62955,1
172.31241,1
167.10461,1
167.80453,1
173.29547,1
177.9122,1
179.62012,1
181.21022,1
183.61688,1
186.30263,1
188.0778,1
189.84698,1
191.22635,1
191.12201,1
190.20253,1
189.62558,1
189.93755,1
190.69275,1
191.40205,1
191.50264,1
190.25398,1
188.72183,1
188.37138,1
189.96344,1
191.99765,1
193.23157,1
193.49274,1
192.58717,1
191.11392,1
190.49484,1
189.50067,1
175.7125,1
163.69646,1
160.26144,1
160.64883,1
163.69278,1
166.80692,1
166.58588,1
165.85782,1
167.27878,1
169.95749,1
174.36572,1
179.41888,1
182.74138,1
184.939,1
186.1968,1
186.14674,1
185.35782,1
185.0798,1
185.23833,1
185.73491,1
185.23248,1
183.50352,1
172.92384,1
163.2054,1
160.55815,1
161.42595,1
162.86209,1
163.55978,1
162.64731,1
164.39337,1
167.98056,1
171.74332,1
174.96312,1
178.46976,1
181.95248,1
184.38928,1
185.60992,1
186.12473,1
186.31169,1
186.52032,1
186.78818,1
187.18726,1
187.14676,1
186.35982,1
185.02765,1
178.831,1
173.90173,1
170.53787,1
167.75607,1
165.44977,1
163.89029,1
164.24802,1
165.55295,1
169.26065,1
174.44312,1
179.87311,1
184.83788,1
187.65521,1
188.24966,1
188.19641,1
188.61288,1
189.08115,1
189.27106,1
189.57622,1
189.3902,1
188.22266,1
187.63846,1
177.52954,1
168.97723,1
163.6937,1
160.16693,1
157.83275,1
157.24277,1
158.73874,1
161.8201,1
164.56076,1
167.15971,1
169.95273,1
171.94214,1
172.76456,1
173.27142,1
174.21042,1
175.80052,1
176.73108,1
175.98076,1
174.68893,1
175.32056,1
176.5303,1
177.2793,1
171.60825,1
165.13138,1
160.2543,1
157.2002,1
156.04764,1
157.68141,1
160.37125,1
162.04984,1
163.72076,1
167.50548,1
172.05307,1
176.65399,1
180.9369,1
182.95859,1
183.11905,1
183.09006,1
183.54941,1
184.83353,1
185.9769,1
184.85068,1
181.16,1
178.11877,1
177.5357,1
176.15369,1
173.9499,1
170.63081,1
168.50876,1
163.66748,1
156.80693,1
152.27924,1
150.04672,1
147.90524,1
146.61322,1
148.82039,1
153.75848,1
158.20648,1
160.6311,1
162.31844,1
164.16351,1
165.79803,1
167.94939,1
170.47983,1
171.85434,1
172.30457,1
172.66702,1
173.82924,1
175.41132,1
175.49232,1
174.30101,1
173.62367,1
173.5354,1
173.19434,1
172.7988,1
172.63412,1
172.12326,1
171.27399,1
170.33154,1
169.73816,1
170.66629,1
171.99292,1
173.29694,1
174.12814,1
174.00395,1
173.49252,1
173.32549,1
173.7149,1
175.7619,1
177.18686,1
177.5252,1
177.23396,1
176.2775,1
175.60104,1
175.65034,1
176.08984,1
176.07953,1
175.86627,1
175.93254,1
176.75949,1
178.094,1
178.9642,1
179.18747,1
179.56604,1
179.91525,1
179.33444,1
177.97435,1
177.60068,1
178.0068,1
178.80457,1
179.33557,1
179.45059,1
179.51334,1
179.65228,1
180.09192,1
179.9283,1
178.8041,1
177.68683,1
177.41885,1
177.36377,1
176.99777,1
177.13715,1
177.50296,1
177.20271,1
176.54495,1
175.4657,1
170.88966,1
159.80162,1
155.31842,1
156.1315,1
160.69832,1
168.00964,1
173.82964,1
177.54973,1
178.8143,1
177.27951,1
177.06526,1
178.93408,1
181.65936,1
184.01268,1
185.49074,1
186.26349,1
186.50201,1
187.79944,1
189.99438,1
191.95242,1
194.6349,1
196.75482,1
197.0895,1
196.96872,1
197.35294,1
197.98499,1
198.86856,1
199.84123,1
201.09293,1
202.3327,1
202.46735,1
201.17877,1
194.83246,1
188.19513,1
186.4708,1
187.3393,1
188.39523,1
188.39435,1
187.0827,1
186.21707,1
186.25601,1
187.07741,1
187.96172,1
188.91388,1
190.24597,1
191.11938,1
191.61406,1
191.45583,1
190.34418,1
189.61464,1
189.99014,1
190.73636,1
191.11053,1
191.50598,1
192.57718,1
193.95691,1
195.22266,1
196.35431,1
198.00662,1
199.34256,1
199.83887,1
200.24576,1
200.94855,1
202.26863,1
203.88773,1
204.49295,1
203.77518,1
202.88121,1
203.04572,1
204.0411,1
204.96156,1
205.23215,1
205.19003,1
205.66309,1
206.47948,1
206.79004,1
207.02713,1
207.06955,1
207.15834,1
207.50095,1
207.32742,1
207.00568,1
206.35083,1
204.21329,1
202.1307,1
202.40295,1
203.23346,1
203.9349,1
204.68536,1
205.90894,1
206.74635,1
206.51428,1
205.90335,1
205.01883,1
204.01343,1
204.02718,1
205.07924,1
206.34607,1
206.81395,1
206.30545,1
205.45221,1
205.29352,1
206.48773,1
207.64989,1
208.03534,1
208.0951,1
208.6772,1
209.19878,1
209.35596,1
209.02237,1
208.4802,1
208.47949,1
209.07236,1
209.71417,1
209.9544,1
210.01027,1
210.03146,1
210.48709,1
211.30307,1
211.78726,1
211.84055,1
211.72496,1
211.4545,1
210.91621,1
209.79585,1
208.38803,1
207.38461,1
206.98657,1
207.69812,1
208.07133,1
207.4046,1
206.18268,1
204.944,1
204.46552,1
205.76582,1
207.4125,1
207.89874,1
207.63326,1
207.17499,1
206.26302,1
205.4234,1
205.30179,1
205.78058,1
205.72496,1
204.84329,1
203.85168,1
203.9249,1
204.90135,1
205.74277,1
206.38304,1
206.4097,1
206.10327,1
205.8002,1
205.28783,1
205.00269,1
205.21783,1
205.68123,1
205.2697,1
203.55664,1
201.4477,1
199.7327,1
198.44226,1
197.3669,1
196.85733,1
197.17812,1
197.98752,1
198.15839,1
197.49887,1
197.10004,1
197.42706,1
197.5893,1
196.91713,1
196.07803,1
195.55905,1
195.99393,1
196.6034,1
196.4202,1
195.92667,1
195.6283,1
195.60007,1
195.55956,1
195.49118,1
196.15213,1
201.72433,1
210.04523,1
215.0713,1
215.92905,1
214.35216,1
212.90741,1
212.05698,1
212.49982,1
214.84436,1
217.21167,1
218.76309,1
218.84094,1
216.7535,1
214.43777,1
213.18768,1
213.77818,1
215.18834,1
216.02672,1
215.55423,1
213.80164,1
212.60797,1
211.90135,1
210.77333,1
209.38403,1
208.42557,1
207.62082,1
206.49025,1
204.7674,1
203.01532,1
201.30351,1
199.17462,1
197.29608,1
197.05923,1
198.23761,1
199.13306,1
198.98573,1
198.6579,1
198.59003,1
197.99399,1
196.32971,1
194.07117,1
192.54794,1
192.51584,1
192.69565,1
191.8027,1
190.53252,1
189.53735,1
189.03989,1
188.24332,1
187.04013,1
185.83061,1
184.51431,1
182.97406,1
181.616,1
180.53252,1
179.4233,1
178.4159,1
178.84053,1
179.81631,1
180.2797,1
180.21349,1
179.39528,1
177.97992,1
176.76474,1
175.86809,1
175.75134,1
175.68037,1
175.73645,1
176.27325,1
176.57498,1
176.87297,1
176.92545,1
176.58005,1
176.73703,1
176.73041,1
175.83444,1
174.63086,1
173.49133,1
172.74747,1
172.68024,1
172.65726,1
172.52007,1
172.56555,1
172.80307,1
173.03854,1
172.59717,1
172.29959,1
173.8964,1
175.35172,1
175.73486,1
174.94527,1
172.8204,1
170.34221,1
168.95874,1
168.22705,1
166.82089,1
164.87086,1
163.68233,1
163.02972,1
162.07838,1
160.53214,1
159.24644,1
159.21866,1
160.36166,1
161.46063,1
161.63571,1
161.87407,1
161.62595,1
160.46008,1
159.28342,1
158.81865,1
159.13815,1
159.30536,1
158.88243,1
158.1069,1
158.12439,1
159.85928,1
161.7363,1
162.64859,1
162.70056,1
162.45517,1
165.71075,1
170.99564,1
173.24792,1
174.39114,1
176.34596,1
177.55168,1
178.03703,1
177.99272,1
177.01329,1
175.95071,1
174.66264,1
172.56076,1
170.47043,1
170.30898,1
170.90186,1
171.10645,1
171.26971,1
170.50815,1
169.2641,1
168.8825,1
168.06296,1
166.38591,1
165.19315,1
164.89966,1
164.49779,1
163.17398,1
161.86905,1
166.96548,1
174.26573,1
179.17293,1
182.21548,1
183.84113,1
183.99875,1
184.31265,1
184.35135,1
183.20575,1
181.53145,1
179.49623,1
177.53014,1
176.94945,1
177.30634,1
177.5399,1
177.83006,1
178.49559,1
178.9625,1
178.06439,1
175.90579,1
174.01492,1
172.73566,1
171.62265,1
169.96498,1
169.28818,1
176.06665,1
182.70169,1
187.61676,1
190.83911,1
191.73978,1
190.31015,1
188.10826,1
186.64236,1
185.9829,1
185.06448,1
184.3476,1
184.5705,1
184.61661,1
183.82718,1
182.80112,1
181.86241,1
181.25992,1
181.1969,1
181.11044,1
181.05405,1
180.93329,1
180.25792,1
178.41885,1
178.69136,1
182.31165,1
182.05264,1
179.48819,1
178.52464,1
179.37868,1
181.1997,1
182.66399,1
182.6705,1
181.9082,1
180.94275,1
180.91815,1
181.55634,1
181.88173,1
181.67618,1
181.49152,1
181.7106,1
181.69307,1
181.52737,1
180.2682,1
178.98415,1
178.3291,1
176.92073,1
175.12376,1
175.56337,1
183.49915,1
192.1127,1
197.67029,1
199.74814,1
198.5468,1
195.05092,1
192.3068,1
191.76056,1
192.44995,1
192.62393,1
191.7581,1
190.664,1
189.9585,1
190.18451,1
190.72849,1
190.57492,1
190.05911,1
189.16647,1
187.93301,1
186.58829,1
184.97092,1
182.70535,1
180.11002,1
179.29532,1
179.29251,1
177.64479,1
174.85446,1
172.64674,1
171.85507,1
171.05212,1
169.7335,1
167.86368,1
164.76569,1
161.39989,1
159.61331,1
159.32814,1
163.07968,1
171.34851,1
183.75908,1
195.30307,1
202.28381,1
205.13284,1
204.83151,1
202.78448,1
200.93324,1
199.91422,1
198.19711,1
197.27806,1
197.11607,1
196.79547,1
195.55844,1
193.4872,1
192.14894,1
190.74112,1
189.46796,1
188.84555,1
188.56055,1
187.87994,1
186.61484,1
185.3132,1
183.60815,1
181.72464,1
180.89694,1
181.32837,1
181.53375,1
181.30728,1
180.72403,1
179.51028,1
178.20226,1
177.43442,1
177.20587,1
176.90683,1
176.52982,1
175.84329,1
174.85295,1
173.77129,1
172.77516,1
171.81558,1
170.58458,1
170.24016,1
170.35872,1
169.78644,1
168.7271,1
168.21999,1
168.05452,1
167.63255,1
168.01317,1
168.47021,1
168.00671,1
166.98541,1
166.30545,1
165.89073,1
165.43723,1
165.02383,1
164.24782,1
163.49774,1
163.1236,1
162.65253,1
161.57129,1
160.56548,1
159.91214,1
159.13043,1
158.61813,1
158.33047,1
157.97842,1
157.33603,1
156.1004,1
154.15031,1
152.56801,1
152.48105,1
152.79718,1
152.0221,1
150.82895,1
149.67014,1
148.33575,1
147.39043,1
146.56091,1
146.10985,1
145.93123,1
145.7568,1
144.71092,1
143.28656,1
142.45596,1
142.362,1
142.60721,1
142.83356,1
142.909,1
149.00653,1
159.6681,1
170.32886,1
177.02106,1
180.06613,1
181.1073,1
180.73969,1
179.87704,1
178.83318,1
178.66788,1
179.43784,1
179.13016,1
176.71893,1
173.54799,1
172.49231,1
173.14798,1
173.05142,1
171.89648,1
170.4888,1
168.78857,1
166.41608,1
164.57239,1
164.1106,1
164.54529,1
164.59387,1
164.04645,1
163.92183,1
164.10562,1
163.98628,1
163.40382,1
163.15356,1
163.50201,1
163.0889,1
162.2641,1
161.65475,1
161.61609,1
161.35411,1
160.6499,1
160.43637,1
161.16708,1
163.48758,1
167.72284,1
172.22829,1
175.72745,1
177.60696,1
178.65799,1
178.90605,1
178.712,1
178.09787,1
177.37491,1
176.78505,1
176.25174,1
175.45758,1
174.50266,1
173.4666,1
173.45697,1
174.79492,1
176.15805,1
176.3316,1
175.34146,1
174.72723,1
174.4183,1
173.89508,1
172.9523,1
174.30783,1
179.0238,1
184.16344,1
188.08972,1
189.8583,1
190.2735,1
190.32095,1
190.89772,1
191.17447,1
190.9199,1
190.03897,1
188.9095,1
188.24158,1
188.81082,1
189.98904,1
190.08165,1
189.22565,1
188.8171,1
189.41989,1
189.85916,1
189.58708,1
189.47983,1
190.1767,1
191.19733,1
191.73051,1
192.77927,1
195.25208,1
198.14355,1
200.17793,1
200.6914,1
200.20851,1
199.49202,1
199.21234,1
200.07205,1
201.09714,1
201.81998,1
202.39767,1
202.436,1
202.04845,1
201.74242,1
201.90808,1
202.1802,1
201.73828,1
200.75543,1
199.62103,1
199.04913,1
199.005,1
199.14978,1
199.39735,1
199.53271,1
199.98114,1
200.8374,1
201.92818,1
203.06436,1
203.63284,1
203.63165,1
203.3519,1
203.11511,1
203.64738,1
203.66885,1
202.19719,1
200.43768,1
199.75378,1
199.81543,1
200.28917,1
200.47057,1
200.75897,1
200.9758,1
200.4269,1
199.33243,1
198.25983,1
197.0903,1
195.39551,1
193.68738,1
193.64009,1
195.0343,1
195.81969,1
196.04756,1
196.3168,1
197.85457,1
199.21605,1
199.4021,1
198.25055,1
196.16655,1
193.90479,1
192.18439,1
191.686,1
192.34604,1
193.43204,1
193.82056,1
193.43268,1
193.07959,1
193.33905,1
193.27148,1
192.24442,1
191.07532,1
190.41562,1
189.48886,1
188.11719,1
187.43425,1
187.56071,1
188.31488,1
188.83499,1
188.63394,1
188.09329,1
188.0235,1
187.44958,1
185.56201,1
182.64684,1
179.8248,1
178.99275,1
180.18365,1
181.03879,1
181.23648,1
181.30664,1
182.56891,1
187.33643,1
190.77206,1
192.50833,1
194.82468,1
200.1551,1
205.84285,1
209.56073,1
210.49213,1
209.84128,1
208.77304,1
208.10666,1
208.8902,1
210.09995,1
210.82687,1
210.9274,1
210.50217,1
210.09656,1
210.0238,1
209.58307,1
208.44124,1
206.56868,1
204.49515,1
203.10141,1
202.2089,1
200.83517,1
198.38367,1
196.1076,1
196.167,1
197.5397,1
197.84225,1
197.22827,1
196.95767,1
196.81567,1
195.96597,1
195.07646,1
195.12247,1
195.53207,1
196.0751,1
196.66747,1
196.85034,1
196.49312,1
195.92276,1
195.3708,1
194.76785,1
193.89401,1
192.81773,1
191.46916,1
189.97234,1
188.54697,1
187.11533,1
185.9839,1
184.49992,1
182.78539,1
181.77127,1
181.5456,1
181.49115,1
181.25616,1
180.99234,1
180.82977,1
180.46286,1
180.2226,1
180.4748,1
180.83945,1
180.74915,1
180.1332,1
179.28677,1
178.48996,1
177.58482,1
176.6536,1
175.94377,1
175.41339,1
174.7868,1
173.9296,1
172.89154,1
171.78891,1
171.2916,1
171.34561,1
171.4002,1
171.33542,1
171.18594,1
170.97916,1
170.38464,1
169.7012,1
169.59283,1
169.48901,1
169.1052,1
168.9704,1
168.84561,1
168.57166,1
168.19064,1
167.64537,1
166.78513,1
165.7898,1
165.39696,1
166.13388,1
167.39853,1
170.14987,1
175.05078,1
179.74454,1
185.58276,1
189.97704,1
191.99156,1
191.47208,1
190.40378,1
190.91461,1
191.97885,1
192.66922,1
192.92639,1
193.3234,1
193.24994,1
193.13266,1
192.34708,1
192.03421,1
192.36737,1
192.18019,1
191.45815,1
190.94617,1
190.94781,1
190.56653,1
189.46286,1
188.26306,1
187.18307,1
187.1282,1
189.28928,1
193.22903,1
195.53845,1
194.84933,1
192.60336,1
191.702,1
191.99696,1
191.45512,1
189.77148,1
187.86386,1
186.48894,1
185.45805,1
185.19827,1
186.16054,1
186.85916,1
186.96222,1
186.96893,1
186.85106,1
186.41145,1
185.61548,1
185.09937,1
185.07013,1
185.42888,1
186.01299,1
187.9524,1
190.22198,1
190.70544,1
188.18103,1
184.13574,1
181.37694,1
180.28076,1
179.85867,1
178.41559,1
177.47893,1
177.40863,1
176.98016,1
176.06741,1
175.43776,1
176.0339,1
176.17845,1
175.61708,1
175.45483,1
175.82883,1
176.50539,1
177.05354,1
177.27014,1
177.83026,1
