Coefficients,Instruments
146.6167,1
144.99179,1
144.21896,1
143.59442,1
143.29303,1
142.28949,1
139.69315,1
136.19681,1
132.69061,1
130.57343,1
130.40958,1
130.29022,1
129.50047,1
127.81163,1
125.43132,1
124.20692,1
123.624626,1
122.669754,1
121.537094,1
119.53162,1
118.77739,1
128.662,1
139.76329,1
146.76495,1
149.8568,1
150.12308,1
147.9609,1
144.65591,1
142.61139,1
141.81894,1
140.24939,1
137.90224,1
136.32916,1
135.56015,1
135.21854,1
132.94757,1
129.13309,1
126.75644,1
126.101944,1
125.93497,1
126.394135,1
126.75551,1
126.863976,1
125.93924,1
124.26636,1
122.42591,1
123.10663,1
126.14052,1
134.19469,1
147.18234,1
157.6996,1
163.91876,1
166.29561,1
165.52214,1
162.43294,1
159.24977,1
158.58167,1
160.11337,1
160.7352,1
159.55609,1
159.08463,1
160.38297,1
160.93086,1
161.04437,1
162.14558,1
163.1597,1
163.56247,1
162.70691,1
161.15962,1
160.14508,1
159.56036,1
158.86955,1
158.70819,1
158.55573,1
158.16808,1
161.1294,1
168.70845,1
175.04422,1
177.33937,1
176.49582,1
174.41583,1
172.54012,1
171.21451,1
170.1688,1
168.79065,1
167.38614,1
165.49937,1
163.34532,1
163.16766,1
163.54517,1
163.01471,1
161.25479,1
159.1888,1
157.815,1
156.33066,1
154.57126,1
153.29333,1
153.5799,1
153.95721,1
153.40247,1
154.14595,1
160.19182,1
167.55414,1
173.51811,1
178.51282,1
182.75204,1
186.05984,1
187.26358,1
185.77884,1
183.85632,1
182.87888,1
182.08057,1
181.14261,1
180.81905,1
180.57751,1
179.40125,1
177.19553,1
175.04347,1
174.11786,1
173.85721,1
172.72383,1
170.03696,1
166.87096,1
164.50665,1
163.72229,1
164.1373,1
164.96918,1
164.51054,1
163.44925,1
162.1637,1
164.71213,1
168.60489,1
170.77403,1
171.59103,1
170.70557,1
168.86243,1
167.04184,1
165.52945,1
164.37227,1
164.69266,1
165.10425,1
164.66345,1
163.17885,1
161.98639,1
161.7911,1
160.70416,1
158.95677,1
157.57388,1
156.09412,1
153.95576,1
151.75522,1
151.03716,1
150.6835,1
149.99866,1
148.37584,1
146.87277,1
145.67401,1
144.6053,1
144.02563,1
143.71991,1
143.53711,1
146.81769,1
153.04672,1
158.49086,1
161.81647,1
161.57526,1
158.51971,1
155.3263,1
153.84918,1
153.2184,1
152.72424,1
151.94153,1
150.56374,1
149.83977,1
149.75354,1
148.92119,1
147.23798,1
146.66103,1
146.4585,1
145.41733,1
144.499,1
144.14871,1
143.29196,1
141.98785,1
141.06259,1
140.7527,1
140.32278,1
138.83994,1
137.3023,1
135.87254,1
134.85031,1
134.35742,1
133.83725,1
134.1687,1
135.4407,1
137.00058,1
137.05797,1
135.51523,1
134.17004,1
133.92723,1
133.8631,1
132.98297,1
131.78384,1
131.21295,1
131.46078,1
131.93095,1
132.20956,1
132.15123,1
131.81683,1
131.2489,1
130.92432,1
130.59607,1
129.90822,1
128.83897,1
127.72481,1
126.8524,1
125.57665,1
124.18039,1
123.21298,1
122.92128,1
129.2045,1
142.96384,1
157.0705,1
165.84006,1
169.48158,1
170.37807,1
170.59686,1
170.71518,1
170.61307,1
170.57486,1
170.08093,1
168.41354,1
166.1073,1
164.3823,1
164.02548,1
164.88884,1
164.51817,1
162.88487,1
161.63556,1
160.8702,1
160.18283,1
159.82172,1
159.54211,1
159.67726,1
160.24918,1
160.44244,1
161.6631,1
168.68869,1
176.83325,1
183.70634,1
187.6943,1
188.25574,1
186.39954,1
183.18622,1
180.95609,1
180.42947,1
180.15076,1
179.3718,1
178.40967,1
177.48471,1
176.91843,1
176.59958,1
176.29797,1
175.16016,1
173.7704,1
172.51259,1
172.1715,1
171.79495,1
170.62738,1
168.6066,1
167.17418,1
166.41168,1
166.17065,1
169.15485,1
174.8035,1
179.25514,1
181.11642,1
181.06277,1
179.12584,1
175.2645,1
171.3793,1
168.81554,1
167.71886,1
165.98517,1
163.49084,1
161.52411,1
161.01862,1
161.41893,1
160.6923,1
159.3294,1
159.09772,1
159.426,1
159.84354,1
159.61664,1
158.74393,1
157.00328,1
154.8852,1
153.9664,1
153.76888,1
153.27277,1
152.08359,1
150.13875,1
148.82477,1
148.69899,1
148.94046,1
150.44043,1
154.05225,1
157.42374,1
159.26314,1
159.07166,1
157.72882,1
155.90323,1
154.3363,1
153.89299,1
153.7645,1
152.9086,1
151.90787,1
150.31288,1
149.08571,1
148.73236,1
149.1162,1
149.29329,1
149.2048,1
149.54631,1
149.54883,1
148.67276,1
147.03409,1
145.62625,1
144.71558,1
147.3609,1
156.89447,1
166.30232,1
172.94116,1
175.71277,1
175.50548,1
173.74036,1
171.80258,1
170.42941,1
169.44278,1
168.09915,1
166.49982,1
165.05437,1
162.96562,1
160.83234,1
159.55997,1
158.84142,1
157.76501,1
156.77249,1
155.49811,1
153.9418,1
152.76889,1
151.54282,1
150.72229,1
154.16138,1
162.24248,1
168.0062,1
171.66257,1
173.14642,1
171.6015,1
167.67966,1
164.12384,1
161.95093,1
160.36136,1
158.14777,1
155.85965,1
154.2516,1
153.48294,1
153.04572,1
152.41052,1
151.95816,1
151.45972,1
150.906,1
149.71423,1
149.31757,1
148.83167,1
146.8129,1
145.10446,1
144.67494,1
150.25613,1
159.52042,1
167.63705,1
172.11108,1
172.28384,1
169.3165,1
164.56688,1
160.63542,1
158.80603,1
158.30264,1
157.71652,1
156.13086,1
155.11346,1
154.85059,1
154.15544,1
153.09534,1
151.41238,1
150.15703,1
149.46872,1
148.29356,1
148.13116,1
148.58267,1
147.75491,1
145.48082,1
146.81354,1
151.84332,1
157.23547,1
161.95773,1
164.05252,1
162.62378,1
159.26532,1
155.48459,1
151.78299,1
149.34955,1
148.2511,1
147.74216,1
146.89397,1
146.0943,1
145.72891,1
145.40878,1
145.74173,1
146.3147,1
146.116,1
146.01343,1
144.79483,1
142.48904,1
141.27126,1
143.75955,1
154.61731,1
167.4221,1
177.89453,1
185.45145,1
188.12637,1
187.0101,1
183.48705,1
180.00177,1
177.1376,1
175.17012,1
175.0853,1
175.31726,1
175.32233,1
175.51067,1
174.46881,1
172.88907,1
171.85614,1
171.12897,1
170.21121,1
168.53009,1
166.74457,1
164.75047,1
163.42812,1
163.52122,1
163.29242,1
165.04218,1
171.06262,1
178.01627,1
181.9899,1
183.17368,1
182.57993,1
181.41562,1
180.87238,1
180.71771,1
180.50912,1
179.84254,1
178.98059,1
178.24323,1
177.78233,1
177.42964,1
177.9762,1
179.31343,1
180.01843,1
179.21727,1
179.33485,1
183.00095,1
186.25917,1
188.18582,1
188.8981,1
185.87088,1
181.11057,1
177.95389,1
177.4573,1
177.15709,1
175.9935,1
174.1511,1
173.43103,1
173.79926,1
174.01868,1
172.75891,1
170.23749,1
168.38516,1
168.25829,1
168.86588,1
168.78601,1
168.38339,1
168.1577,1
168.70934,1
170.21213,1
172.55884,1
174.86475,1
176.2129,1
176.7118,1
176.02084,1
174.80579,1
173.25064,1
172.0764,1
171.78812,1
171.16092,1
170.3984,1
170.07556,1
171.02652,1
171.73727,1
170.56247,1
168.53754,1
166.81862,1
166.23509,1
166.39343,1
165.81673,1
165.0416,1
164.22119,1
163.82176,1
168.39552,1
179.56163,1
187.82755,1
191.96533,1
191.85434,1
189.056,1
185.77313,1
183.90198,1
182.41766,1
180.66139,1
178.8945,1
176.95422,1
175.35641,1
175.27246,1
175.65558,1
175.62561,1
176.04001,1
176.77695,1
177.14355,1
176.62498,1
175.00967,1
173.01581,1
171.18011,1
168.80011,1
167.14734,1
166.17679,1
165.20544,1
163.99094,1
164.84833,1
167.23894,1
169.54239,1
169.99966,1
167.98607,1
165.65921,1
164.97769,1
165.9289,1
166.2862,1
165.79141,1
164.88269,1
163.33563,1
162.12106,1
161.64206,1
161.1348,1
160.10553,1
159.0676,1
159.44421,1
160.75406,1
161.49797,1
160.89294,1
162.45537,1
167.48843,1
173.01526,1
176.18103,1
175.68008,1
172.02225,1
167.40295,1
164.90845,1
164.52245,1
164.17055,1
164.20326,1
165.0227,1
164.47614,1
162.39731,1
159.5527,1
156.59125,1
154.59059,1
154.34581,1
153.9654,1
152.60245,1
150.79729,1
150.36813,1
151.1409,1
151.80135,1
152.18683,1
152.23297,1
153.37332,1
157.27986,1
162.06932,1
165.26166,1
166.13554,1
165.11319,1
163.295,1
161.76129,1
161.21611,1
161.38947,1
160.87195,1
159.89539,1
159.35092,1
160.10341,1
160.92886,1
161.07883,1
160.68953,1
160.27724,1
160.04382,1
160.80908,1
161.64781,1
161.44753,1
160.1984,1
158.48517,1
157.4362,1
158.1986,1
165.56808,1
173.14124,1
178.07011,1
180.0409,1
178.90996,1
175.84317,1
171.93903,1
168.95981,1
166.99466,1
164.97025,1
163.20438,1
162.11737,1
161.07678,1
160.84764,1
161.22267,1
160.88837,1
158.64206,1
154.85454,1
153.01974,1
153.715,1
154.31863,1
154.50595,1
153.78593,1
152.0481,1
150.19273,1
148.94627,1
149.06638,1
148.78644,1
147.36691,1
146.87177,1
150.69101,1
155.88837,1
159.72156,1
160.33282,1
158.71579,1
156.67117,1
155.11903,1
153.99762,1
153.65968,1
153.77899,1
153.33124,1
151.8822,1
150.31302,1
149.59012,1
149.21687,1
148.26767,1
147.08972,1
146.97235,1
146.23532,1
144.74426,1
143.23158,1
142.6586,1
143.09042,1
148.0893,1
156.27814,1
163.06027,1
165.57817,1
163.68625,1
159.486,1
157.00336,1
156.7688,1
157.24745,1
156.90417,1
155.63622,1
154.05536,1
152.75812,1
150.98898,1
149.5267,1
149.03574,1
148.49098,1
147.61008,1
146.61908,1
146.00201,1
145.3832,1
144.81363,1
144.25279,1
143.46835,1
142.18484,1
140.68127,1
139.70892,1
139.16959,1
139.32013,1
144.40652,1
154.07706,1
161.5426,1
165.25284,1
165.37576,1
162.75552,1
160.95963,1
160.68475,1
160.17734,1
159.16147,1
157.97491,1
157.42142,1
157.21945,1
156.83466,1
155.45259,1
153.82153,1
152.22427,1
151.30402,1
150.61356,1
149.40755,1
148.5617,1
148.34718,1
147.24463,1
144.70383,1
141.61267,1
140.05032,1
140.1955,1
140.28542,1
139.80118,1
139.45917,1
138.49873,1
138.86649,1
149.56378,1
161.50247,1
169.13046,1
174.67442,1
176.8823,1
175.46254,1
172.47672,1
168.89658,1
164.9617,1
161.76482,1
160.51271,1
159.92648,1
158.91498,1
156.09013,1
153.94598,1
154.44055,1
156.499,1
156.76724,1
153.67953,1
149.8226,1
148.72528,1
149.69473,1
150.37561,1
150.57867,1
150.16507,1
150.40793,1
150.57297,1
150.43329,1
148.74939,1
146.7855,1
147.74297,1
151.88486,1
156.35434,1
159.90387,1
160.52678,1
159.03972,1
156.87283,1
154.65718,1
152.62422,1
151.29628,1
150.75497,1
151.2081,1
151.29236,1
150.89084,1
150.78441,1
151.16101,1
151.00061,1
149.08984,1
146.66486,1
145.09213,1
144.11626,1
143.72174,1
144.3812,1
145.41205,1
146.17068,1
146.47813,1
147.54227,1
151.40753,1
155.92755,1
158.98141,1
160.312,1
160.8297,1
160.75531,1
159.47617,1
157.8646,1
156.21365,1
155.10619,1
154.39026,1
153.69904,1
153.27301,1
152.9657,1
152.61389,1
152.5643,1
153.4385,1
154.2862,1
153.58621,1
150.92896,1
148.03305,1
146.70966,1
146.58334,1
146.4013,1
146.86276,1
148.16699,1
149.35513,1
149.564,1
149.92352,1
150.26424,1
150.36139,1
149.86646,1
148.78027,1
146.81743,1
145.50775,1
145.88696,1
146.90517,1
147.73607,1
147.30688,1
146.23163,1
146.06375,1
145.85776,1
144.14085,1
141.76904,1
141.0515,1
141.79138,1
142.2524,1
142.20274,1
142.11887,1
142.53935,1
142.53156,1
142.3028,1
141.92374,1
141.12122,1
140.2964,1
138.97931,1
136.53546,1
133.73882,1
135.88783,1
144.64615,1
154.37616,1
163.20676,1
168.48143,1
169.6475,1
167.18091,1
164.08337,1
163.10867,1
163.76967,1
164.45248,1
164.20685,1
162.43013,1
161.06104,1
160.92992,1
160.68724,1
158.77742,1
156.25105,1
155.63757,1
155.25832,1
154.8169,1
153.9076,1
152.05754,1
150.3987,1
148.24298,1
145.919,1
143.38641,1
140.95087,1
138.55344,1
137.89932,1
139.05783,1
139.6011,1
139.47586,1
147.16675,1
156.21649,1
161.29492,1
163.02036,1
162.98108,1
162.13803,1
161.4206,1
161.40701,1
161.5535,1
160.81282,1
159.56036,1
157.4357,1
156.22562,1
155.90167,1
156.12167,1
156.09204,1
155.67914,1
155.1489,1
154.30603,1
152.67467,1
150.55048,1
149.26602,1
149.02109,1
151.10452,1
159.92332,1
170.3294,1
178.00488,1
181.84677,1
182.01433,1
181.27676,1
180.43048,1
178.76714,1
177.57584,1
176.775,1
176.531,1
176.43976,1
176.48523,1
176.22247,1
175.22215,1
174.0863,1
173.11969,1
173.03665,1
173.08862,1
172.36615,1
170.68037,1
169.23871,1
168.02017,1
167.50696,1
167.29367,1
166.74072,1
168.14325,1
173.8789,1
178.95647,1
181.89912,1
181.85266,1
179.50034,1
176.9508,1
176.27588,1
176.24388,1
175.1067,1
173.13321,1
171.8045,1
171.30325,1
171.60632,1
171.66498,1
170.28168,1
168.63947,1
167.25423,1
165.9292,1
165.04736,1
164.84692,1
164.97873,1
164.89749,1
164.79707,1
168.4188,1
174.39508,1
181.9871,1
188.99768,1
193.0581,1
193.19228,1
190.95071,1
188.03534,1
186.89648,1
185.74908,1
184.75885,1
184.5173,1
185.40459,1
185.90002,1
185.14346,1
183.37312,1
181.62653,1
180.704,1
179.21072,1
176.5583,1
173.76993,1
171.74905,1
169.88225,1
167.80228,1
166.36057,1
168.17056,1
170.76381,1
172.42851,1
172.65393,1
170.98996,1
167.52496,1
163.47034,1
160.40442,1
158.77414,1
158.28198,1
158.72891,1
158.78165,1
157.84367,1
155.90436,1
152.99905,1
150.90771,1
149.76117,1
148.87558,1
148.56969,1
148.19427,1
147.13315,1
145.1763,1
142.40231,1
139.98053,1
139.74077,1
145.44638,1
152.88104,1
158.4516,1
160.79965,1
160.17183,1
158.44904,1
157.4808,1
156.41891,1
153.50821,1
149.85672,1
147.11371,1
146.27396,1
144.75061,1
142.12225,1
139.2255,1
137.07065,1
136.5148,1
136.08673,1
134.46814,1
132.34785,1
130.781,1
129.81836,1
127.94031,1
127.451096,1
132.86389,1
142.3995,1
148.71724,1
150.46541,1
147.59808,1
141.04709,1
133.93552,1
130.97711,1
129.4586,1
128.66458,1
127.61842,1
126.89972,1
127.65057,1
129.8746,1
131.50023,1
131.54019,1
129.94275,1
127.2422,1
123.97264,1
122.68782,1
123.117,1
124.67525,1
126.18194,1
127.223404,1
138.88031,1
158.03723,1
177.03513,1
189.2071,1
194.62509,1
195.09802,1
192.81229,1
190.53728,1
188.05605,1
185.14136,1
182.38147,1
181.62146,1
181.34991,1
181.48083,1
180.80212,1
180.34918,1
180.56839,1
180.51917,1
180.18378,1
180.0325,1
178.95306,1
176.84203,1
174.28412,1
172.73505,1
171.25629,1
170.30203,1
173.97878,1
178.58963,1
181.36728,1
182.65904,1
182.37695,1
181.58243,1
181.40717,1
180.69693,1
178.91922,1
177.49149,1
177.32065,1
177.6011,1
176.97827,1
175.27547,1
173.61331,1
172.94522,1
172.4679,1
171.42813,1
170.04132,1
172.54935,1
178.86076,1
185.51747,1
189.24902,1
189.79243,1
189.24544,1
188.41414,1
187.1507,1
185.68799,1
184.40341,1
183.21219,1
182.59909,1
181.5407,1
179.52222,1
178.39935,1
178.54333,1
178.24405,1
177.55295,1
176.91452,1
175.41953,1
172.60341,1
169.6011,1
167.9819,1
168.12457,1
172.51807,1
179.72797,1
184.7814,1
187.63742,1
187.5986,1
184.68866,1
181.55058,1
180.90439,1
182.3253,1
183.3604,1
182.75351,1
182.01239,1
181.62589,1
181.78691,1
180.86917,1
178.62775,1
176.44373,1
174.75305,1
174.81885,1
175.3859,1
175.82632,1
175.73233,1
175.00143,1
173.45917,1
172.15439,1
172.06819,1
174.48137,1
179.20709,1
183.73196,1
186.85718,1
187.90704,1
187.06653,1
185.99567,1
185.13403,1
184.60715,1
184.71701,1
185.39423,1
185.25198,1
184.84601,1
184.75772,1
184.61435,1
183.39087,1
181.38618,1
179.60312,1
178.27504,1
177.02368,1
175.2497,1
173.46558,1
173.70819,1
175.37996,1
176.8414,1
177.7975,1
177.58563,1
174.97849,1
171.22754,1
168.44232,1
166.17978,1
165.53136,1
166.83246,1
168.20454,1
166.71785,1
162.23903,1
158.07011,1
156.88818,1
156.35002,1
155.04295,1
153.03902,1
151.08969,1
149.67908,1
148.28664,1
146.74878,1
146.89598,1
151.9559,1
158.07812,1
162.35434,1
163.73358,1
161.48163,1
156.68732,1
152.47824,1
149.55557,1
145.91498,1
143.10272,1
141.38422,1
140.58862,1
139.75615,1
138.17157,1
135.84534,1
134.3522,1
134.3063,1
133.73969,1
131.57097,1
129.15701,1
128.70207,1
128.5076,1
127.54703,1
127.17944,1
125.52849,1
126.87015,1
134.68314,1
143.6438,1
149.64923,1
151.83719,1
149.96408,1
144.26514,1
138.03065,1
134.17233,1
130.81955,1
128.07564,1
128.45331,1
130.26418,1
131.24992,1
130.41936,1
128.61792,1
127.099915,1
127.04703,1
127.375496,1
127.341415,1
126.123184,1
124.180145,1
122.85601,1
129.13046,1
151.54752,1
170.86684,1
183.26251,1
190.35092,1
194.25449,1
196.03754,1
196.09023,1
194.81987,1
192.52823,1
189.72958,1
186.46854,1
184.10318,1
183.6579,1
183.87715,1
183.98734,1
184.41965,1
184.5672,1
184.06523,1
183.0783,1
182.71188,1
183.06732,1
182.73322,1
181.97278,1
180.50983,1
179.06073,1
180.29517,1
183.95267,1
186.87708,1
188.00955,1
187.19183,1
186.09464,1
184.72974,1
183.40076,1
182.32161,1
181.79025,1
180.77042,1
180.15828,1
179.06558,1
176.90497,1
175.29573,1
174.67719,1
174.41428,1
173.4396,1
172.82544,1
172.98209,1
172.89786,1
171.41302,1
169.67117,1
168.76056,1
171.65305,1
181.06729,1
190.30664,1
196.57806,1
200.1908,1
202.59299,1
203.48572,1
202.48181,1
199.90018,1
196.72736,1
193.88469,1
191.78622,1
190.51434,1
188.71724,1
186.62202,1
185.05228,1
184.77596,1
185.16235,1
185.09546,1
184.64334,1
184.23288,1
183.68143,1
182.6694,1
181.085,1
181.2059,1
185.33926,1
189.87971,1
192.04211,1
191.90735,1
190.20494,1
188.89691,1
189.06372,1
189.2623,1
188.53145,1
187.28299,1
186.32045,1
186.93378,1
187.1543,1
185.52388,1
183.1087,1
181.13643,1
180.54642,1
180.65987,1
180.90771,1
180.47516,1
180.70474,1
181.21094,1
181.20796,1
180.79953,1
180.26987,1
179.44095,1
178.55579,1
178.22131,1
181.25232,1
189.59308,1
196.76886,1
202.56386,1
205.5159,1
205.67404,1
204.52649,1
202.90004,1
200.86147,1
197.84912,1
194.15146,1
191.84662,1
190.72171,1
189.71913,1
189.7948,1
190.14835,1
189.76942,1
189.35558,1
188.8631,1
187.91965,1
187.27673,1
187.31932,1
187.3786,1
186.92459,1
185.55795,1
184.09998,1
182.95383,1
182.28763,1
181.79062,1
181.8234,1
181.1958,1
179.46538,1
178.05267,1
176.8169,1
175.51297,1
174.62477,1
174.81009,1
175.20734,1
175.90842,1
176.50134,1
176.11612,1
174.97363,1
173.70813,1
172.5177,1
171.29446,1
170.22736,1
169.35901,1
168.63425,1
168.7043,1
168.9502,1
168.83606,1
168.37381,1
167.34775,1
166.54025,1
166.23416,1
166.0485,1
165.90338,1
165.16306,1
164.09467,1
163.43716,1
163.21436,1
163.91107,1
165.81729,1
167.31519,1
169.21149,1
170.58026,1
170.74727,1
169.06197,1
166.19102,1
163.20224,1
161.34335,1
160.53792,1
159.09315,1
156.67694,1
153.36282,1
150.5103,1
149.62488,1
150.45113,1
151.40187,1
151.57993,1
151.55368,1
151.91501,1
152.7687,1
153.16301,1
152.57362,1
150.93582,1
150.76459,1
151.85855,1
152.79868,1
153.78325,1
154.39514,1
154.61652,1
154.29465,1
153.57803,1
152.99573,1
153.41925,1
158.05084,1
164.26028,1
167.75728,1
168.99243,1
168.8133,1
168.07822,1
166.92795,1
165.62044,1
164.86151,1
164.86734,1
164.98341,1
164.76907,1
164.33255,1
164.33961,1
164.49518,1
164.5227,1
163.86996,1
162.95786,1
162.07959,1
161.27835,1
161.16814,1
161.77771,1
161.70676,1
160.96396,1
160.66737,1
161.35872,1
162.32501,1
163.13664,1
163.06903,1
161.86038,1
160.50134,1
160.10529,1
163.52078,1
168.23758,1
171.82693,1
173.1909,1
172.90712,1
172.04175,1
171.86606,1
172.60881,1
174.38571,1
175.9361,1
176.4376,1
176.37613,1
175.10278,1
174.00168,1
173.88222,1
174.24643,1
173.19984,1
171.07503,1
170.56354,1
170.2381,1
169.43382,1
168.36227,1
167.38101,1
166.81929,1
166.52997,1
165.37074,1
163.76988,1
162.10997,1
161.20114,1
161.09122,1
160.47797,1
159.08746,1
158.71953,1
162.68985,1
167.14978,1
169.7437,1
169.97607,1
168.5319,1
166.34018,1
164.87134,1
164.12155,1
163.78905,1
163.03934,1
161.24626,1
159.62564,1
159.16336,1
159.81161,1
159.29736,1
157.16833,1
155.26692,1
154.73386,1
154.22125,1
153.66495,1
153.56299,1
153.5528,1
153.16237,1
152.01178,1
150.79161,1
149.42271,1
147.98651,1
146.97128,1
150.29286,1
158.66046,1
166.30707,1
172.45984,1
176.79913,1
178.91977,1
178.82364,1
177.59213,1
176.67252,1
175.18985,1
173.086,1
171.36124,1
170.08228,1
169.47267,1
169.14886,1
167.6078,1
165.2709,1
164.39182,1
164.58148,1
163.72113,1
162.55792,1
161.9436,1
160.75827,1
159.12172,1
158.14285,1
159.29352,1
168.38107,1
178.77086,1
184.70251,1
186.53784,1
186.06613,1
184.64154,1
183.61397,1
182.78099,1
181.16638,1
179.94836,1
179.25781,1
178.4719,1
177.77472,1
177.8371,1
178.07196,1
177.75793,1
177.10397,1
176.33636,1
175.36194,1
173.31122,1
170.92056,1
169.6853,1
169.63585,1
169.71936,1
169.6868,1
169.0679,1
168.25464,1
168.44601,1
175.4841,1
183.24588,1
188.23657,1
190.62485,1
191.6648,1
193.83873,1
195.49124,1
195.89517,1
195.4458,1
194.85129,1
194.43982,1
193.96048,1
192.8659,1
190.62329,1
186.91138,1
182.72852,1
180.05565,1
178.80463,1
177.48372,1
175.45174,1
173.1586,1
171.85098,1
171.43982,1
170.95032,1
169.8315,1
168.92189,1
168.78462,1
168.13991,1
165.71977,1
162.45346,1
160.20529,1
163.17297,1
169.61462,1
175.01315,1
177.7017,1
177.86346,1
175.65274,1
172.70773,1
169.58774,1
167.51062,1
167.86562,1
168.47012,1
167.41896,1
165.63858,1
164.72217,1
165.58833,1
166.5133,1
166.25174,1
164.38242,1
162.94614,1
161.90367,1
161.0184,1
159.42416,1
157.63513,1
155.96472,1
154.96918,1
154.56023,1
153.35623,1
150.72209,1
147.15677,1
144.07993,1
144.7269,1
148.65872,1
155.32411,1
159.88828,1
163.40263,1
165.35538,1
165.27213,1
163.70854,1
161.61377,1
160.2344,1
160.13356,1
160.2587,1
159.61786,1
158.43185,1
156.72679,1
154.90283,1
152.90353,1
150.1584,1
147.20735,1
144.57935,1
141.90521,1
139.70297,1
138.04068,1
136.55621,1
134.3274,1
132.37799,1
130.95822,1
129.69516,1
129.17485,1
129.67413,1
129.7221,1
129.12386,1
127.522316,1
124.86231,1
122.26793,1
119.82437,1
118.21417,1
118.81369,1
129.39828,1
142.11209,1
150.07922,1
152.59702,1
150.23465,1
144.55173,1
139.71347,1
136.80722,1
134.86719,1
134.14517,1
134.68695,1
134.54291,1
133.49472,1
131.9832,1
130.74707,1
130.73787,1
131.06573,1
131.38724,1
131.00908,1
130.3592,1
128.44025,1
125.92421,1
124.54986,1
124.29564,1
125.28851,1
126.15997,1
125.537506,1
125.218765,1
124.761215,1
123.84659,1
123.75331,1
123.01329,1
121.02809,1
118.54141,1
116.345665,1
115.74886,1
116.5443,1
118.11735,1
119.743866,1
128.50253,1
146.09177,1
161.38956,1
170.17143,1
173.60098,1
172.94739,1
171.01349,1
169.84308,1
168.73285,1
168.2619,1
167.71193,1
167.78656,1
167.74025,1
167.20465,1
166.45496,1
164.69006,1
162.48758,1
161.40068,1
160.70319,1
159.80345,1
159.32674,1
158.91884,1
158.88751,1
157.30568,1
154.14209,1
151.30698,1
149.38106,1
149.26031,1
150.07907,1
149.4473,1
147.41586,1
145.59427,1
143.12817,1
140.14996,1
137.34616,1
135.04427,1
133.92197,1
134.75537,1
135.20811,1
135.18216,1
134.29227,1
132.93167,1
132.53549,1
133.16812,1
132.78818,1
130.88205,1
127.7431,1
125.6919,1
126.16464,1
126.382164,1
128.07356,1
132.14017,1
136.93353,1
139.85077,1
141.151,1
140.86746,1
139.52057,1
138.47041,1
136.76077,1
134.5608,1
133.77365,1
132.7952,1
131.31003,1
129.79315,1
128.59833,1
127.51782,1
126.56591,1
125.80069,1
126.02593,1
126.42606,1
126.20631,1
126.31804,1
126.25896,1
125.205475,1
124.05824,1
123.55032,1
123.055786,1
122.59616,1
122.428986,1
122.04056,1
121.74773,1
121.5278,1
121.49768,1
122.21289,1
122.992065,1
123.8196,1
124.00043,1
122.96663,1
120.9769,1
118.977646,1
118.09703,1
118.618,1
119.563324,1
119.30333,1
118.100876,1
116.19144,1
115.65422,1
116.511536,1
117.90374,1
118.82376,1
117.94258,1
117.1855,1
116.90924,1
116.4285,1
115.66322,1
116.189125,1
117.33743,1
120.25456,
130.0479,1
142.2789,1
153.65173,1
162.2707,1
168.24876,1
172.52628,1
175.16043,1
174.966,1
173.57715,1
173.27457,1
174.06982,1
174.06543,1
173.0882,1
172.61737,1
172.79306,1
172.87566,1
172.86795,1
172.81543,1
172.66708,1
172.01967,1
171.25433,1
172.07455,1
173.57085,1
174.14293,1
174.08429,1
173.99982,1
173.63571,1
172.43182,1
171.09259,1
170.3344,1
169.90254,1
169.13065,1
168.19247,1
167.8558,1
167.72487,1
167.06775,1
166.08783,1
164.86238,1
163.3742,1
162.125,1
160.80975,1
158.75568,1
156.16403,1
153.6932,1
152.41287,1
152.47101,1
152.61172,1
151.86346,1
150.65457,1
150.81116,1
151.81166,1
152.38266,1
152.92859,1
153.64313,1
153.94336,1
153.52574,1
153.225,1
152.74146,1
152.41867,1
152.00406,1
151.54417,1
151.16254,1
150.49948,1
149.23706,1
148.70099,1
147.86856,1
146.04219,1
143.27237,1
141.0914,1
140.08566,1
139.19746,1
138.16759,1
136.96555,1
136.4297,1
136.55792,1
137.58139,1
138.48544,1
138.40994,1
137.69655,1
137.06424,1
136.894,1
136.78502,1
135.96793,1
135.03294,1
134.77415,1
135.80746,1
135.77766,1
135.04877,1
133.18802,1
131.28871,1
131.63147,1
133.34586,1
134.54866,1
135.07477,1
134.8457,1
133.5879,1
132.31532,1
131.85716,1
132.92354,1
141.174,1
151.5951,1
158.22668,1
161.65015,1
162.15985,1
159.93402,1
157.3783,1
156.50237,1
156.9827,1
156.89383,1
155.61691,1
154.70892,1
154.62848,1
154.88693,1
154.58382,1
153.08896,1
151.21147,1
149.33983,1
147.83238,1
148.20645,1
148.98575,1
148.6181,1
147.18605,1
145.65883,1
145.82867,1
146.02637,1
145.26003,1
143.95618,1
142.59845,1
142.08331,1
141.41434,1
139.8545,1
137.97412,1
136.39824,1
135.27386,1
135.72571,1
137.82402,1
145.00816,1
153.77512,1
159.53328,1
162.3215,1
162.77281,1
160.89807,1
157.98642,1
155.77759,1
154.22523,1
154.97122,1
155.76746,1
155.69046,1
154.43506,1
152.47586,1
151.4735,1
151.55798,1
150.84273,1
149.87479,1
149.07681,1
148.70242,1
147.87088,1
145.91486,1
143.97913,1
142.18857,1
140.5716,1
139.72545,1
139.51201,1
138.71477,1
136.54677,1
132.98584,1
130.26012,1
128.89685,1
