Coefficients,Instruments
109.19646,1
108.362686,1
108.7465,1
108.47632,1
107.73421,1
106.04385,1
105.15471,1
122.87696,1
141.88031,1
153.34671,1
159.47931,1
161.9701,1
163.47212,1
166.83618,1
170.36415,1
172.48062,1
172.64813,1
172.06088,1
172.55698,1
173.76796,1
174.87952,1
176.23712,1
176.83052,1
176.63046,1
176.10004,1
175.07387,1
174.56543,1
174.78497,1
174.46146,1
172.81464,1
169.96185,1
167.66177,1
166.43933,1
165.97928,1
166.5614,1
167.37625,1
167.82932,1
167.63382,1
167.33331,1
166.78409,1
165.60901,1
163.74411,1
161.2019,1
159.41525,1
159.0885,1
158.86652,1
158.15028,1
156.8419,1
155.82907,1
154.96786,1
153.68298,1
152.06137,1
152.28442,1
159.48892,1
167.84283,1
172.35709,1
173.30525,1
172.28976,1
170.65112,1
170.00958,1
169.84392,1
169.01398,1
168.12177,1
167.15459,1
165.8292,1
163.75737,1
160.86987,1
159.49988,1
159.94601,1
160.20972,1
158.83965,1
157.12375,1
156.35542,1
155.86298,1
155.95241,1
156.38126,1
156.49786,1
156.15396,1
155.87735,1
155.67615,1
154.67538,1
153.06488,1
151.203,1
149.21544,1
147.91785,1
147.03403,1
145.5702,1
143.30725,1
140.96262,1
138.78865,1
136.58682,1
134.28127,1
133.03519,1
132.75385,1
132.34622,1
131.62872,1
130.87968,1
129.57341,1
127.50902,1
125.55508,1
123.854805,1
121.92638,1
121.520996,1
123.25661,1
124.74213,1
125.12511,1
124.23705,1
122.60997,1
120.85082,1
118.233696,1
118.22626,1
135.65286,1
148.0612,1
155.07515,1
157.8931,1
156.18286,1
151.13394,1
146.24646,1
143.40102,1
141.80864,1
140.73325,1
139.27766,1
137.07297,1
134.89725,1
133.1614,1
132.80591,1
131.9472,1
129.76318,1
127.29255,1
123.94153,1
123.10567,1
125.33339,1
126.84693,1
127.12817,1
126.211136,1
124.09274,1
121.513885,1
118.89798,1
117.623566,1
117.84184,1
117.06985,1
115.33501,1
114.57568,1
114.865,1
114.52022,1
113.76675,1
122.806595,1
134.16898,1
141.32465,1
144.62181,1
143.43712,1
139.44196,1
135.82516,1
132.46835,1
129.87831,1
128.25177,1
126.52397,1
124.67111,1
121.96916,1
118.8249,1
116.95657,1
116.71004,1
116.18177,1
114.75361,1
113.08719,1
112.37564,1
111.82646,1
111.59216,1
111.801834,1
112.21922,1
112.29616,1
110.504074,1
107.53674,1
104.504166,1
105.82074,1
118.00888,1
130.55473,1
139.32156,1
144.2789,1
147.20024,1
148.0675,1
146.97693,1
144.70206,1
143.25766,1
142.56943,1
142.25797,1
142.32025,1
141.67157,1
140.4517,1
139.29266,1
137.99216,1
137.57129,1
136.97653,1
135.10068,1
131.71391,1
129.11357,1
128.59253,1
129.21266,1
129.35327,1
128.68918,1
127.3921,1
126.23682,1
129.10512,1
140.28558,1
151.39749,1
158.30768,1
160.77643,1
160.09183,1
158.58261,1
157.79869,1
157.11444,1
157.06752,1
157.82101,1
158.26051,1
158.33047,1
157.30606,1
154.59457,1
152.03604,1
151.98386,1
152.6595,1
152.31322,1
151.69208,1
152.2703,1
152.34723,1
152.19202,1
155.22382,1
159.25609,1
163.81247,1
171.11563,1
177.48676,1
180.73557,1
180.96046,1
179.3334,1
177.89523,1
176.58044,1
174.90997,1
173.23257,1
171.55164,1
170.82074,1
170.76837,1
170.70581,1
169.99623,1
168.60649,1
167.64023,1
166.61136,1
165.35504,1
164.23212,1
163.58614,1
162.57912,1
161.65201,1
163.21959,1
167.85309,1
174.38306,1
179.99115,
182.77377,1
182.25359,1
180.15036,1
178.51115,1
177.77487,1
177.32047,1
177.97636,1
178.54755,1
177.88515,1
176.71925,1
175.97221,1
175.83331,1
175.51498,1
174.84769,1
173.95445,1
173.1673,1
171.93477,1
170.2887,1
168.8759,1
167.99478,1
168.35986,1
169.27591,1
169.27904,1
168.07101,1
167.23225,1
167.03052,1
167.31598,1
169.97061,1
175.03506,1
179.73688,1
181.85391,1
180.43979,1
176.71048,1
173.02905,1
170.03557,1
166.45294,1
162.42654,1
159.70564,1
158.90125,1
157.44778,1
155.7602,1
154.81699,1
154.4794,1
152.81161,1
150.19617,1
147.66681,1
147.18225,1
147.00078,1
146.0753,1
144.9356,1
144.55145,1
143.88002,1
142.80208,1
141.76447,1
140.46057,
139.23206,
138.6389,1
137.79825,1
136.45255,1
139.25076,1
147.90793,1
154.70616,1
157.35976,1
156.89832,1
154.52048,1
152.0112,1
150.09558,1
148.11346,1
146.33298,1
144.78247,1
142.88039,1
140.77802,1
138.967,1
138.12875,1
139.54562,1
140.17836,1
138.61118,1
134.59439,1
130.91107,1
129.22595,1
130.22833,1
132.10614,1
133.40627,1
133.62202,1
135.57025,1
142.84229,1
150.0564,1
156.58408,
161.78546,
164.1223,
164.11761,
162.67474,1
160.75504,1
159.11685,1
158.4075,1
158.90793,1
159.39674,1
158.50839,1
156.92737,1
155.99115,1
156.09425,1
156.90327,1
156.59126,1
154.84964,1
153.0246,1
152.12006,1
152.69368,1
153.17422,1
152.233,1
150.74564,1
150.26054,1
151.73401,1
158.96194,1
167.03662,1
172.03107,1
173.94449,1
173.46854,1
172.17494,1
170.43326,
170.38715,1
172.8562,1
174.38466,1
173.98718,1
172.16672,1
169.58212,1
167.93805,1
168.2779,1
168.64435,1
168.19882,1
167.08572,1
165.80533,1
164.71716,1
164.27295,1
164.63654,1
167.32158,1
173.5817,1
180.12791,1
184.63213,1
186.17761,
185.00912,1
182.4391,1
180.52606,1
180.66269,1
181.47778,1
182.0119,1
182.44095,1
182.49774,1
182.13141,1
181.23413,1
180.51297,1
180.86676,1
181.12463,1
181.04156,1
180.37433,1
178.86893,1
176.06699,1
174.03044,1
174.62369,1
176.31459,1
180.09174,1
182.86993,1
185.70024,1
188.30292,1
189.39929,1
189.87965,1
190.91833,1
192.19818,1
192.67401,1
192.92833,1
193.4549,1
194.22156,1
194.84048,1
195.46895,1
196.776,1
198.53871,1
199.46304,1
199.00726,1
197.7813,1
196.7522,1
196.2084,1
195.90468,1
195.41202,1
194.56886,1
193.32855,1
191.77838,1
190.19897,1
189.07123,1
188.46448,1
189.50243,1
191.00275,1
191.01807,1
189.50461,1
187.38744,1
184.55743,1
181.32448,1
177.95558,1
175.93283,1
174.84933,1
173.88326,1
172.68799,1
171.40517,1
170.05885,1
168.22383,1
166.9526,1
166.38101,1
165.64703,1
163.83069,1
160.943,1
158.24687,1
156.6734,1
155.50533,1
154.5462,1
153.32626,1
151.8713,1
150.11127,1
148.21649,1
146.14005,1
145.05731,1
144.98613,1
146.07468,1
145.8772,1
147.51329,1
154.84381,1
160.80594,1
163.23346,1
162.00598,1
158.01437,1
154.63712,1
153.26282,
152.45428,
152.40512,
152.0979,1
150.8002,1
148.21585,1
145.5056,1
144.01007,1
144.22726,1
143.9061,1
142.35297,1
140.58847,1
139.20566,1
137.38782,1
135.18607,1
133.62706,1
133.04114,1
133.51878,1
133.83887,1
133.14923,1
136.02887,1
148.2492,1
161.32712,1
170.07365,1
173.66814,1
173.46971,1
171.53418,1
170.15564,1
168.77983,1
166.88177,1
166.13416,1
166.74045,1
167.37608,1
167.1316,1
166.14941,1
165.0971,1
163.54681,1
161.62791,1
159.1754,1
158.27771,1
158.25183,1
157.51782,1
155.64374,1
153.37498,1
152.7052,1
159.29846,1
168.83405,1
175.54622,1
178.63368,1
179.09215,1
177.90308,1
175.93933,1
174.36908,1
173.53447,1
172.87921,1
171.67609,1
170.85712,1
170.78598,1
171.04025,1
170.9029,1
170.1884,1
169.6755,1
168.93329,1
166.88248,1
164.58969,1
163.02023,1
162.65305,1
163.46823,1
166.50743,1
170.59113,1
174.54729,1
178.1081,1
179.25098,1
178.46573,1
177.72672,1
178.1242,1
178.62961,1
178.38284,1
177.63342,1
176.8967,1
176.1847,1
175.3078,1
175.6612,1
176.84717,1
177.72684,1
178.95474,1
180.39352,1
180.73721,1
179.19704,1
177.062,1
175.71265,1
174.55534,1
174.0578,1
174.33278,1
176.43217,1
178.97287,1
182.96204,1
187.04532,1
188.21764,1
186.96133,1
185.58917,1
185.8136,1
186.87476,1
187.52295,1
187.55093,1
187.46884,1
187.69043,1
189.04913,1
190.71841,1
191.46384,1
190.98233,1
189.92331,1
188.02574,1
186.12534,1
184.90463,1
184.1914,1
183.51633,1
182.8497,1
182.37941,1
181.14348,1
179.89072,1
179.22719,1
180.61575,1
181.63208,1
182.2239,1
181.78415,1
180.68071,1
181.49982,
181.89398,
179.87227,
176.77179,
173.19836,
169.91454,1
168.08011,1
167.63635,1
167.52377,1
168.3483,1
167.9278,1
165.72798,1
162.87097,1
159.61453,1
156.48523,1
154.65117,1
154.24771,1
153.67194,1
153.22327,1
153.1322,1
152.91403,1
152.74655,1
152.61945,1
153.0155,1
153.96342,1
154.34703,1
153.6474,1
152.37607,1
150.81837,1
148.5852,1
147.18079,1
147.12164,1
147.52048,1
151.94751,1
158.48485,1
162.16663,1
163.23428,1
162.17564,1
159.57901,1
156.34964,1
152.82794,1
150.94559,1
151.26993,1
151.04944,1
148.80261,1
145.7611,1
145.05942,1
144.97871,1
144.70447,1
144.45789,1
144.26917,1
144.48828,1
144.38412,1
142.81976,1
140.2814,1
138.77493,1
137.88202,1
137.21042,1
137.04102,1
142.69003,1
151.45491,1
158.01355,1
164.88968,1
171.34515,1
175.32733,1
176.1665,1
174.7739,1
173.82037,1
173.37634,1
172.13043,1
171.03326,1
171.32533,1
170.97852,1
170.08948,1
169.43237,1
168.78195,1
168.0966,1
166.26335,1
164.24622,1
162.79303,1
160.74333,1
159.68286,1
158.74252,1
158.79857,1
159.55365,1
164.4112,1
173.20148,1
180.98714,1
185.90584,1
187.38354,1
186.07501,1
183.74637,1
180.92754,1
178.53522,1
177.58142,1
178.44318,1
179.34488,1
179.74562,1
179.09775,1
178.71034,1
178.0715,1
176.86745,1
175.53012,1
174.39441,1
173.31506,1
171.96402,1
170.35822,1
172.88515,1
177.99545,1
180.85287,1
181.09796,1
180.38397,1
179.9961,1
179.34914,1
178.80515,1
178.20096,1
177.92087,1
177.67215,1
177.09521,1
176.6325,1
175.68582,1
173.63795,1
173.74236,1
175.43787,1
176.40208,1
176.63454,1
177.63707,1
178.65227,1
179.41913,1
179.68721,1
179.69098,1
180.53546,1
178.40152,1
174.447,1
174.47597,1
176.81177,1
178.35703,1
178.3876,1
178.58298,1
179.37439,1
180.34741,1
180.35577,1
178.92804,1
177.51865,1
177.92899,1
179.02393,1
179.74243,1
180.13544,1
180.00623,1
179.00563,1
177.94585,1
176.9566,1
176.39404,1
176.43182,1
177.79309,1
179.07419,1
178.72424,1
177.81873,1
178.01715,1
178.64536,1
180.25232,1
181.35535,1
181.34459,1
181.07935,1
180.12277,1
178.10855,1
175.23926,1
172.60638,1
171.56522,1
172.34265,1
172.49675,1
171.71149,1
170.11633,1
168.29877,1
166.43631,1
164.31946,1
161.99327,1
159.71556,1
158.52054,1
157.91936,1
156.23222,1
153.71292,1
151.77625,1
151.3653,1
151.88835,1
151.86475,1
151.50601,1
149.99002,1
147.63657,1
145.82321,1
144.76895,1
144.7005,1
147.86111,1
156.34464,1
163.49168,1
165.50397,1
163.56049,1
158.67926,1
153.68143,1
151.3291,1
151.77504,1
153.59666,1
154.87152,1
154.25241,1
153.1092,1
152.40015,1
152.01376,1
151.66763,1
150.85576,1
149.84003,1
148.7363,1
148.30856,1
147.94711,1
146.64545,1
144.74493,1
143.54008,1
142.4657,1
141.49171,1
146.03722,1
155.07532,1
162.01147,1
168.99886,1
174.76076,1
178.1099,1
179.81339,1
179.55011,1
178.29465,1
178.20753,1
177.94739,1
177.1289,
175.26288,1
173.15712,1
170.96268,1
169.10217,1
168.8499,1
169.022,1
168.01288,1
167.21268,1
166.70004,1
166.9502,1
167.06021,1
165.52744,1
163.90376,1
162.91153,1
161.78271,1
161.8353,1
167.6796,1
175.02344,1
180.21112,
181.43207,1
179.10555,1
175.53232,1
173.19531,1
172.96822,1
173.70334,1
174.67581,1
174.81728,1
174.17741,1
173.0581,1
171.0903,1
169.20023,1
167.91272,1
166.80737,1
165.76697,1
164.02286,1
161.30855,1
159.12799,1
160.89365,1
166.71655,1
171.18324,1
173.67435,1
175.34985,1
177.60706,
179.28497,
179.82703,
179.86557,1
177.80121,1
175.19858,1
175.59859,1
177.31497,1
178.57243,1
179.33676,1
181.06006,1
182.86418,1
183.58038,1
183.8835,1
183.27435,1
181.4878,1
180.10837,1
180.73001,1
181.87819,1
183.88028,1
187.23978,1
190.51178,1
192.1141,1
192.49843,1
192.09343,1
191.54858,1
190.56313,1
189.82483,1
189.64467,1
190.20912,1
191.26768,1
192.51022,1
193.65689,1
194.20578,1
193.34909,1
191.71887,1
190.39407,1
190.06825,1
190.7061,1
191.72531,1
192.28258,1
192.00215,1
191.04791,1
191.14246,1
191.41902,1
191.34926,1
191.1106,1
190.26292,1
189.621,1
189.12047,1
188.9274,1
187.67024,1
177.39014,1
163.66711,1
154.25497,1
149.55276,1
149.75168,1
153.14362,1
157.41634,1
161.46565,1
163.71408,1
163.99805,1
163.0809,1
161.81085,1
161.00104,1
160.87325,1
161.23843,1
161.00742,1
160.2797,1
159.58458,1
157.5163,1
153.84995,1
151.99336,1
152.66512,1
154.75977,1
155.73871,1
155.92442,1
156.05865,1
155.4711,1
153.25467,1
150.32933,1
149.47679,1
150.35962,1
151.48291,1
150.75505,1
149.13928,1
148.12991,1
147.39285,1
145.96304,1
144.45508,1
143.62517,1
144.32947,1
145.94052,1
147.19855,1
147.1036,1
146.15811,1
145.43692,1
145.23517,1
144.98972,1
145.00272,1
144.76866,1
144.73575,1
143.9747,1
142.17859,1
140.25555,1
139.51837,1
139.59216,1
138.72592,1
139.4758,1
150.06416,1
161.2146,1
167.44226,1
170.83621,1
172.9147,1
173.54362,1
174.29199,1
175.90999,1
177.88177,1
179.20468,1
179.58139,1
179.20096,1
177.30933,1
174.204,1
171.27484,1
170.07816,1
169.6254,1
169.47653,1
169.93053,1
170.51556,1
169.90787,1
168.19917,1
167.56546,1
173.27124,1
183.34093,1
190.13884,1
193.15015,1
192.53673,1
189.06885,1
185.29883,1
183.2698,1
183.17937,1
182.8033,1
182.08923,1
181.21759,1
180.71997,1
180.48337,1
180.28476,1
179.31303,1
178.29715,1
176.79651,1
174.47758,1
171.34737,1
172.1689,1
177.78468,1
182.67361,1
185.40854,1
181.14136,1
175.05255,1
171.20149,1
171.05511,1
172.60161,1
174.64488,1
176.07816,1
176.2854,1
175.68814,1
176.0357,1
176.80212,1
176.71243,1
176.26222,1
176.49147,1
176.07176,1
175.82327,1
176.5875,1
177.48886,1
178.93721,1
181.03934,1
183.20067,1
185.78566,1
187.84668,1
188.78479,1
186.3403,1
182.01665,1
177.82962,1
175.2395,1
174.97275,1
176.22142,1
178.33253,1
180.51553,1
182.66353,1
184.34209,1
184.40381,1
183.6755,1
183.13649,1
182.8547,1
182.33447,1
181.2644,1
181.70651,1
183.24217,1
183.88635,1
183.81734,1
182.68375,1
181.56471,1
181.30188,1
182.07884,1
183.32202,1
183.2121,1
175.75177,1
167.09055,1
162.82587,1
163.03534,1
166.04474,1
168.41382,1
168.13951,1
166.93556,1
167.37547,1
167.84128,1
168.22229,1
168.42023,1
168.25201,1
168.06781,1
167.86555,1
168.5244,1
169.28436,1
169.26898,1
168.215,1
165.78464,1
162.85326,1
161.09485,1
160.90262,1
160.5834,1
157.73895,1
153.29562,1
149.9117,1
149.53256,1
150.30258,1
152.63518,1
153.05112,1
152.48175,1
151.98248,1
152.58353,1
153.04384,1
153.17734,1
153.45853,1
154.70984,1
155.73495,1
155.16466,1
152.9624,1
151.68965,1
152.12799,1
152.80997,1
151.67644,1
150.0228,1
147.959,1
145.26369,1
143.09009,1
141.883,1
140.8697,1
139.44131,1
138.9028,1
143.13727,1
157.44676,1
166.9288,1
170.30954,1
170.06389,1
168.43756,1
166.07516,1
163.76051,1
163.03877,1
162.32462,1
161.4918,1
161.608,1
162.4064,1
163.28615,1
163.8407,1
163.99722,1
163.93655,1
161.98663,1
159.33667,1
158.19336,1
159.04971,1
159.9952,1
159.82654,1
158.64142,1
157.50519,1
156.2626,1
156.19604,1
162.98221,1
171.0138,1
174.58656,1
173.2762,1
171.17043,1
168.88135,1
166.50842,1
165.80077,1
166.38943,1
167.00238,1
167.87656,1
167.57825,1
166.4175,1
165.81705,1
166.35312,1
167.78188,1
168.22214,1
166.89726,1
164.6354,1
162.17184,1
160.19347,1
160.63516,1
161.04388,1
160.62047,1
160.20126,1
163.33041,1
166.72731,1
165.63272,1
163.85873,1
164.82555,1
167.92407,1
171.24664,1
173.58128,1
174.59842,1
175.49573,1
175.91228,1
175.92886,1
176.02545,1
177.13437,1
178.53137,1
179.29541,1
179.26167,1
178.64015,1
177.406,1
175.36176,1
173.68317,1
173.19827,1
172.68054,1
172.46437,1
172.67479,1
172.91867,1
173.72612,1
176.01917,1
175.29413,1
174.78247,1
175.6691,1
177.34813,1
178.7273,1
179.61127,1
180.6828,1
182.2038,1
182.69003,1
182.45505,1
183.14943,1
184.23624,1
185.58778,1
187.72098,1
188.76102,1
189.02454,1
189.41463,1
189.99182,1
190.63016,1
190.79968,1
190.7472,1
190.06189,1
189.61307,1
189.30658,1
189.39737,1
189.95874,1
191.19011,1
192.60089,1
193.68863,1
186.59473,1
173.3345,1
163.6528,1
160.52304,1
162.71681,1
167.96857,1
173.45511,1
177.32153,1
179.12527,1
179.96208,1
180.6159,1
181.39914,1
180.88074,1
179.24164,1
177.05832,1
176.11053,1
176.72087,1
177.6746,1
177.46915,1
177.01044,1
176.70872,1
175.93661,1
175.9668,1
176.26756,1
175.39462,1
174.10742,1
173.2611,1
172.61658,1
172.67987,1
172.90813,1
173.3458,1
173.3848,1
171.86716,1
169.60236,1
168.11404,1
167.43439,1
167.3143,1
167.55545,1
167.3577,1
165.84872,1
164.29688,1
164.55383,1
165.09949,1
164.96866,1
165.13414,1
165.91254,1
165.85146,1
165.58203,1
165.21468,1
164.56909,1
163.3703,1
158.77551,1
143.94304,1
134.58362,1
132.67545,1
135.55038,1
140.65451,1
145.75433,1
149.01437,1
150.31651,1
152.40338,1
154.75475,1
156.5401,1
156.85678,1
157.54558,1
159.16089,1
160.07971,1
159.6684,1
159.59265,1
159.71985,1
160.1619,1
160.2371,1
160.29709,1
160.91788,1
161.39676,1
160.70877,1
159.8844,1
159.74081,1
159.6796,1
160.88712,1
165.74518,1
169.18951,1
171.13722,1
171.93063,1
171.63962,1
171.96083,1
172.31635,1
173.0299,1
172.91455,1
171.75417,1
170.71918,1
170.19586,1
170.03188,1
169.698,1
168.68982,1
167.65544,1
167.6142,1
168.7085,1
170.0163,1
170.68842,1
169.42334,1
167.56015,1
166.21353,1
166.36464,1
166.8551,1
166.17717,1
164.81004,1
162.39655,1
157.61224,1
155.58766,1
156.79382,1
160.19211,1
164.47586,1
168.087,1
170.06822,1
170.16898,1
169.0587,1
167.18314,1
166.83615,1
168.20905,1
169.82605,1
170.75482,1
170.40549,1
169.0998,1
167.38794,1
166.11583,1
164.73001,1
164.09927,1
164.23099,1
164.19154,1
163.75647,1
162.58214,1
161.66031,1
161.5467,1
163.4721,1
167.21545,1
170.70038,1
172.43471,1
172.44681,1
170.95529,1
169.47018,1
167.81026,1
165.785,1
163.4034,1
161.19641,1
159.36331,1
159.3592,1
160.30905,1
161.1787,1
161.61638,1
162.81287,1
163.05142,1
161.32498,1
159.33899,1
158.57751,1
159.43895,1
160.7276,1
161.43388,1
161.23462,1
159.54968,1
157.43086,1
156.07503,1
155.98424,1
156.25558,1
155.95288,1
155.46945,1
154.12997,1
151.88705,1
149.53435,1
148.70526,1
148.73117,1
148.68828,1
148.81355,1
153.38976,1
161.28824,1
165.96332,1
167.14566,1
166.77719,1
164.93962,1
162.01521,1
159.99423,1
158.52979,1
158.48106,1
159.28217,1
158.4448,1
155.90338,1
152.6636,1
150.68677,1
150.17247,1
149.85776,1
148.94498,1
147.99284,1
147.69466,1
146.91974,1
145.34814,1
143.01834,1
140.77414,1
139.75778,1
138.36125,1
136.48425,1
135.25319,1
134.56976,1
136.74019,1
150.803,1
161.25813,1
166.77759,1
168.43118,1
167.642,1
166.63272,1
166.47673,1
166.38153,1
165.23943,1
162.65945,1
159.71709,1
157.4534,1
156.41116,1
155.98361,1
155.82843,1
156.03058,1
156.23944,1
154.98389,1
152.54654,1
150.01022,1
148.39384,1
147.21825,1
145.3706,1
143.22638,1
146.80774,1
157.06168,1
165.70892,1
169.17776,1
168.35574,1
165.16885,1
162.2812,1
160.4945,1
159.28723,1
157.68301,1
154.92288,1
152.67789,1
151.84467,1
151.32716,1
150.03629,1
148.9146,1
148.26584,1
147.29988,1
146.28964,1
145.4805,1
143.99553,1
149.24976,1
157.0708,1
163.30478,1
165.85922,1
165.01663,1
162.28043,1
159.2321,1
156.69962,1
154.69037,1
153.89774,1
154.28806,1
155.0391,1
155.52812,1
154.93422,1
154.22714,1
153.95187,1
153.92352,1
154.37341,1
153.98676,1
152.55127,1
152.02997,1
152.01202,1
150.3844,1
149.78598,1
157.18518,1
166.34094,1
170.91095,1
171.27063,1
168.94983,1
165.72937,1
163.14217,1
161.93025,1
161.38275,1
161.48999,1
161.52618,1
160.8533,1
160.03217,1
159.94437,1
160.83755,1
161.29713,1
161.05342,1
160.3534,1
159.26556,1
155.65308,1
151.13991,1
156.81737,1
164.13202,1
165.12297,1
164.48427,1
162.6507,1
159.60394,1
156.0872,1
153.87875,1
152.66522,1
151.81424,1
152.0299,1
153.51834,1
155.2019,1
156.08847,1
156.95346,1
156.85541,1
154.85178,1
152.30576,1
151.9611,1
152.96535,1
154.05006,1
154.06308,1
157.11731,1
162.69025,1
165.42575,1
166.21756,1
165.9396,1
164.39355,1
163.14493,1
163.95297,1
164.22043,1
162.79507,1
159.82823,1
156.94856,1
153.59648,1
150.05145,1
148.57703,1
149.0013,1
149.40372,1
148.9017,1
146.6698,1
144.60751,1
144.12708,1
143.44592,1
142.53204,1
145.46709,1
152.70459,1
157.28648,1
160.35132,1
162.13202,1
162.8518,1
162.27615,1
160.2604,1
159.11023,1
159.21286,1
160.21027,1
159.94061,1
158.7749,1
157.1305,1
155.43484,1
154.32138,1
153.75519,1
153.77304,1
153.3671,1
152.09915,1
150.98819,1
149.42905,1
147.27441,1
146.49225,1
148.16376,1
147.07806,1
146.83875,1
148.41217,1
150.27838,1
152.47842,
154.93713,1
156.28549,1
156.81831,1
156.30531,1
155.61856,1
154.83142,1
153.62404,1
152.8514,1
151.3017,1
149.41887,1
148.75931,1
149.4512,1
150.788,1
151.72116,1
150.57898,1
149.34894,1
148.37694,1
146.28409,1
143.43686,1
141.50594,1
141.27725,1
138.91013,1
134.14423,1
133.96048,1
135.98729,1
138.37384,1
141.2273,1
143.82864,1
144.50308,1
143.86191,1
144.75891,1
145.96478,1
146.73422,1
146.8772,1
145.64766,1
145.07123,1
144.79889,1
142.9015,1
138.66997,1
134.39914,1
134.00706,1
135.70595,1
136.30768,1
136.46527,1
137.95038,1
138.76685,1
137.6997,1
135.06137,1
132.85133,1
137.62436,1
138.90973,1
137.37018,1
137.91791,1
141.24138,1
143.5232,1
143.6065,1
142.41849,1
141.77075,1
141.0535,1
140.03806,1
139.435,1
139.63168,1
139.57376,1
140.20044,1
140.39865,1
141.02792,1
142.23608,1
143.17117,1
144.98035,1
147.75032,1
148.57527,1
147.72389,1
144.52728,1
142.27118,1
142.7235,1
144.7229,1
151.65552,1
154.49911,1
154.29932,1
153.96591,1
152.84729,1
151.83783,1
151.47586,1
151.54346,1
152.97952,1
153.26767,1
153.34755,1
154.55862,1
156.4613,1
157.81262,1
158.97719,1
159.20186,1
157.93513,1
155.83096,1
154.95808,1
155.30997,1
155.85822,1
156.01959,1
155.85782,1
155.94626,1
155.50967,1
155.88199,1
156.26746,1
156.28009,1
155.80084,1
155.03302,1
154.21254,1
153.733,1
153.66232,1
152.54504,1
151.76822,1
153.20789,1
153.49432,1
151.15231,1
149.95557,1
152.57207,1
153.52527,1
153.5631,1
155.6542,1
159.4076,1
163.7499,1
168.0954,1
171.1365,1
172.64163,1
174.84406,1
176.84482,1
178.00931,1
179.18503,1
180.30856,1
179.97412,1
178.1071,1
176.19553,1
173.9008,1
170.62448,1
167.57806,1
166.62695,1
167.22363,1
166.94104,1
165.77322,1
166.40964,1
167.74022,1
168.54187,1
168.37512,1
167.53998,1
167.09271,1
166.25188,1
165.32077,1
165.75275,1
166.5412,1
166.8966,1
166.00781,1
164.4079,1
163.75543,1
163.73647,1
163.42813,1
163.02435,1
161.66182,1
160.57648,1
161.20303,1
161.52533,1
160.51212,1
158.97345,1
157.08403,1
154.69644,1
153.37616,1
153.86894,1
154.36047,1
154.76047,1
154.85257,1
153.80386,1
151.983,1
150.14357,1
149.15195,1
148.59528,1
148.74979,1
148.31735,1
146.70212,1
145.53639,1
145.31784,1
145.92686,1
146.67252,1
146.69812,1
146.0282,1
145.65129,1
145.11955,1
144.03474,1
142.16959,1
139.88513,1
138.15134,1
137.26328,1
136.42485,1
135.3248,1
134.6207,1
134.17068,1
133.12001,1
132.04918,1
132.31396,1
132.92395,1
132.45639,1
131.83069,1
131.54831,1
131.4484,1
131.54822,1
131.85883,1
131.35089,1
129.60439,1
127.24351,1
125.57834,1
125.13853,1
125.6757,1
126.14863,1
125.43446,1
123.28337,1
120.49686,1
117.9861,1
117.387856,1
116.87885,1
115.91087,1
115.21365,1
115.32888,1
115.111404,1
114.79214,1
114.8846,1
114.06171,1
112.19305,1
109.70668,1
108.16655,1
106.88053,1
105.143234,1
113.87785,1
125.83207,1
135.10046,1
141.50089,1
144.89516,1
145.35553,1
143.57928,1
141.82382,1
141.34067,1
142.5999,1
144.0343,1
144.51428,1
144.6376,1
144.78174,1
145.89388,1
149.0292,1
150.93466,1
151.66782,1
152.44493,1
151.65991,1
149.91586,1
148.90509,1
148.33955,1
148.71442,1
150.30444,1
150.94519,1
151.00859,1
151.49246,1
152.91556,1
154.029,1
150.37767,1
146.64069,1
145.91626,1
147.25484,1
148.57843,1
149.35373,1
149.99335,1
150.55148,1
148.85318,1
145.6437,1
145.28522,1
145.482,1
145.12585,1
144.59088,1
145.0004,1
146.10175,1
147.08655,1
147.02972,1
145.27245,1
145.2865,1
146.71803,1
148.17795,1
153.1651,1
152.63344,1
151.50842,1
153.5498,1
157.03261,1
158.97968,1
158.74472,1
156.92343,1
156.46451,1
157.72133,1
158.3153,1
158.27873,1
157.33926,1
156.24219,1
155.45866,1
154.98994,1
155.15137,1
154.00047,1
151.4091,1
149.35861,1
148.45099,1
147.70062,1
147.03015,1
147.13394,1
147.94705,1
149.33575,1
149.25162,1
146.80972,1
143.63858,1
141.97446,1
142.2979,1
142.29504,1
141.3376,1
139.96445,1
139.18607,1
139.23035,1
139.01837,1
137.7515,1
135.41986,1
133.01836,1
132.57018,1
133.75604,1
135.81186,1
137.69276,1
138.40642,1
138.26773,1
137.69237,1
137.1134,1
136.06505,1
134.37276,1
132.22559,1
130.42831,1
129.77106,1
130.34715,1
131.56937,1
131.82138,1
130.76709,1
129.5399,1
129.41064,1
129.16025,1
128.56357,1
128.43045,1
128.47746,1
127.03766,1
124.62222,1
123.72487,1
123.4679,1
123.58584,1
123.539185,1
122.765396,1
121.8951,1
121.47615,1
120.226425,1
119.37465,1
120.21422,1
121.10234,1
120.861465,1
120.447235,1
120.42122,1
120.06196,1
119.038345,1
117.966705,1
118.35068,1
119.44939,1
118.98796,1
116.751816,1
113.95852,1
113.04204,1
114.30379,1
115.23862,1
114.960266,1
113.80506,1
111.82428,1
109.50949,1
108.625916,1
109.062416,1
109.33815,1
108.710205,1
107.90776,1
107.20275,1
106.437546,1
106.45371,1
106.86299,1
107.034515,1
108.701614,1
119.89668,1
128.56284,1
