Coefficients,Instruments
89.35785,1
88.50284,1
88.08831,1
88.57641,1
88.88371,1
88.460556,1
86.91191,1
85.08835,1
84.92808,1
86.31301,1
87.7702,1
88.36398,1
88.30458,1
87.62892,1
87.05559,1
86.420044,1
84.9579,1
82.91704,1
82.16651,1
82.2807,1
81.80046,1
80.54863,1
79.63097,1
80.38544,1
82.24689,1
83.0788,1
82.43663,1
80.98513,1
80.37319,1
81.49534,1
83.01637,1
84.61874,1
84.358795,1
83.40341,1
83.752914,1
84.40441,1
84.11551,1
82.51381,1
81.60751,1
81.948204,1
82.37254,1
82.526474,1
82.50432,1
81.83951,1
81.67242,1
82.10565,1
81.975586,1
81.318756,1
81.146614,1
82.14313,1
83.40019,1
84.122025,1
84.17294,1
86.243286,1
88.98845,1
92.16411,1
95.07837,1
96.56424,1
96.580124,1
95.326355,1
92.912766,1
90.43649,1
88.79436,1
86.6109,1
83.88547,1
81.91619,1
81.73985,1
83.06885,1
84.08854,1
83.71583,1
82.756676,1
82.09127,1
81.23659,1
80.567696,1
80.03826,1
79.614784,1
78.94277,1
77.952255,1
77.17688,1
75.77922,1
74.01352,1
74.006294,1
75.36897,1
76.61787,1
77.22087,1
76.84178,1
75.859344,1
74.54594,1
74.076004,1
74.80002,1
75.377426,1
75.09831,1
73.98288,1
73.76985,1
74.193535,1
74.23561,1
74.728546,1
76.193344,1
76.853806,1
75.72464,1
73.07535,1
71.09856,1
71.118835,1
71.98737,1
72.524216,1
71.89511,1
71.086624,1
70.8273,1
70.46062,1
69.72514,1
68.73554,1
67.90794,1
67.81508,1
68.08713,1
67.90672,1
67.91733,1
68.247696,1
68.15044,1
68.29031,1
68.48655,1
67.212685,1
65.320984,1
65.62946,1
67.720604,1
69.082596,1
70.101974,1
71.90048,1
73.74371,1
74.43704,1
74.02742,1
73.25858,1
72.58771,1
72.84324,1
73.77006,1
74.14002,1
73.757065,1
72.85018,1
71.59221,1
70.5494,1
69.69005,1
68.67064,1
67.823715,1
66.86946,1
65.10161,1
63.89554,1
64.51343,1
66.11901,1
67.50969,1
68.74173,1
69.07672,1
67.520195,1
64.917946,1
65.13359,1
66.92627,1
67.96767,1
68.22443,1
68.0632,1
67.34276,1
66.62712,1
67.34784,1
68.68675,1
69.094086,1
68.52273,1
68.32649,1
68.29639,1
67.13593,1
64.8144,1
62.57659,1
61.499992,1
63.28103,1
66.908745,1
69.79384,1
70.34637,1
68.942375,1
67.55357,1
67.188126,1
67.096634,1
66.84294,1
67.30003,1
68.600685,1
69.504654,1
69.9218,1
70.15698,1
70.294174,1
70.13663,1
69.990906,1
69.47748,1
67.33786,1
65.87421,1
66.861015,1
67.06438,1
64.94841,1
62.448822,1
61.74243,1
61.566956,1
61.018974,1
60.49571,1
61.041733,1
62.435448,1
63.573112,1
64.28834,1
65.00772,1
65.515656,1
65.30836,1
64.69742,1
63.14389,1
60.814148,1
60.040962,1
61.431946,1
62.31669,1
63.119698,1
64.7921,1
66.19709,1
65.44771,1
62.881653,1
61.246502,1
60.75367,1
61.185265,1
61.25402,1
60.86252,1
59.64369,1
58.091118,1
59.303604,1
61.765793,1
62.845467,1
62.82965,1
62.643864,1
62.340652,1
61.768074,1
62.092632,1
63.077568,1
63.45761,1
63.08239,1
62.37397,1
61.548996,1
60.84728,1
60.951866,1
62.029182,1
62.495144,1
61.11248,1
59.78031,1
60.472687,1
61.185043,1
73.97107,1
99.82243,1
119.711044,1
131.36942,1
135.80566,1
134.69965,1
130.331,1
126.00429,1
123.91452,1
122.1687,1
120.29967,1
117.95964,1
114.96667,1
112.6091,1
111.271454,1
110.51828,1
109.896194,1
108.38063,1
106.43014,1
104.55461,1
103.162346,1
101.86476,1
100.64154,1
99.052795,1
97.406265,1
96.23279,1
96.937744,1
98.86984,1
100.29067,1
100.77374,1
100.33894,1
99.90938,1
99.71704,1
98.63231,1
96.36458,1
94.84515,1
94.83958,1
95.25001,1
96.14293,1
97.204956,1
97.44164,1
97.27226,1
96.86551,1
96.00754,1
95.06311,1
93.825325,1
93.340256,1
93.75483,1
94.56662,1
95.39308,1
95.30673,1
94.49968,1
93.58034,1
92.279724,1
90.42023,1
88.917465,1
88.517044,1
88.50957,1
88.30458,1
88.24715,1
89.36705,1
90.00279,1
89.47259,1
88.493744,1
87.62205,1
87.24041,1
87.49017,1
87.241264,1
86.7439,1
86.812294,1
87.02566,1
87.48244,1
87.48949,1
86.230576,1
83.568146,1
81.54713,1
90.964424,1
111.83082,1
128.76012,1
140.12173,1
145.48195,1
147.10657,1
147.75128,1
149.11075,1
149.24004,1
147.94049,1
147.5296,1
148.35124,1
148.565,1
147.48311,1
145.46695,1
143.1525,1
141.03732,1
140.48288,1
139.89633,1
137.58734,1
135.26733,1
134.67287,1
135.46518,1
136.64691,1
137.12425,1
136.83292,1
135.6343,1
134.60312,1
134.10667,1
133.25719,1
131.87448,1
130.35321,1
128.65945,1
126.904526,1
125.40311,1
124.45634,1
124.33275,1
123.97615,1
122.24546,1
119.69385,1
118.67737,1
118.98903,1
119.43701,1
119.62488,1
119.01648,1
116.95836,1
114.96513,1
114.01393,1
113.49051,1
113.98651,1
114.591965,1
114.37111,1
113.88234,1
113.00653,1
112.1991,1
111.59532,1
109.98723,1
108.285706,1
107.699974,1
108.19449,1
108.93332,1
108.812515,1
107.7114,1
106.89247,1
106.64821,1
106.719025,1
107.32571,1
113.42943,1
124.80671,1
134.34079,1
138.89307,1
138.66748,1
135.58997,1
132.59218,1
131.11829,1
129.11008,1
127.952385,1
128.28058,1
129.512,1
130.55562,1
130.98291,1
130.8579,1
130.11032,1
128.10838,1
126.17491,1
125.23098,1
125.56366,1
126.12865,1
126.15274,1
125.93828,1
124.84131,1
122.991615,1
121.36947,1
120.96834,1
121.60238,1
121.804146,1
121.76736,1
122.200226,1
122.37276,1
121.72563,1
120.21033,1
118.65958,1
117.73261,1
117.62555,1
117.61333,1
116.73466,1
115.172325,1
114.508804,1
114.24095,1
113.44286,1
111.882645,1
110.4579,1
109.93016,1
110.60812,1
111.25296,1
111.46252,1
111.29805,1
111.19998,1
110.722336,1
109.84508,1
109.22465,1
108.68647,1
107.68587,1
105.78995,1
104.09699,1
103.383194,1
103.22571,1
103.021286,1
102.94095,1
102.9814,1
103.30707,1
103.299225,1
102.36607,1
101.01419,1
99.89029,1
98.85962,1
98.403534,1
98.16417,1
97.69592,1
96.86048,1
103.19089,1
121.28117,1
136.86859,1
146.61195,1
150.48083,1
149.46185,1
144.91971,1
141.0134,1
139.36725,1
137.18367,1
134.56686,1
133.16986,1
132.41599,1
131.44058,1
129.78409,1
128.19562,1
127.74242,1
127.67651,1
127.672195,1
126.81665,1
125.225266,1
123.20704,1
121.68698,1
121.16197,1
124.98686,1
135.69116,1
145.85168,1
153.20993,1
157.39847,1
159.926,1
162.30972,1
164.78969,1
165.27055,1
164.6192,1
164.40082,1
165.31204,1
165.80472,1
165.08496,1
165.1376,1
166.80338,1
168.43707,1
168.81488,1
168.277,1
167.52348,1
166.92288,1
165.98499,1
164.64616,1
163.10628,1
161.18422,1
159.2175,1
157.86072,1
157.63354,1
157.37354,1
156.67264,1
155.88263,1
155.04541,1
154.55255,1
154.39952,1
153.84076,1
152.67972,1
151.4917,1
151.67577,1
152.13873,1
151.31198,1
149.83585,1
148.95221,1
148.49094,1
147.57056,1
145.8628,1
146.32455,1
151.07788,1
156.29243,1
159.99564,1
162.4501,1
164.27269,1
166.12604,1
167.42416,1
168.24039,1
168.05325,1
167.33875,1
166.7649,1
165.32306,1
163.30966,1
161.8584,1
161.6629,1
161.54614,1
160.53677,1
159.04651,1
157.44614,1
155.78494,1
154.99658,1
155.9716,1
157.19183,1
156.75987,1
155.18237,1
153.79109,1
152.63246,1
151.0679,1
150.62737,1
151.90338,1
152.91354,1
152.5867,1
151.52048,1
150.64017,1
150.05133,1
149.0636,1
146.94305,1
144.66087,1
143.5889,1
142.68643,1
141.43631,1
140.45425,1
140.31375,1
140.51233,1
140.74251,1
140.92363,1
141.39255,1
141.39311,1
140.45782,1
139.75546,1
139.84918,1
140.02586,1
139.10641,1
137.3822,1
135.93057,1
134.72917,1
133.36505,1
133.0367,1
133.08844,1
131.82892,1
129.72221,1
128.1431,1
127.44208,1
130.19624,1
141.78163,1
151.62767,1
157.64153,1
160.19884,1
159.50494,1
155.7336,1
152.76352,1
153.66354,1
154.61873,1
153.41412,1
151.23952,1
149.34344,1
147.58836,1
144.8548,1
142.29803,1
142.36603,1
143.17767,1
142.91077,1
141.33536,1
139.9913,1
139.42944,1
138.73828,1
139.3988,1
144.19287,1
151.32733,1
157.4256,1
161.3732,1
163.72734,1
164.32803,1
165.44775,1
166.38536,1
164.88948,1
162.11752,1
160.25993,1
159.91293,1
160.56482,1
160.64749,1
160.04807,1
159.04118,1
158.42044,1
157.64816,1
155.19077,1
151.65088,1
148.35703,1
145.28677,1
144.03723,1
142.97383,1
142.25317,1
142.17633,1
141.84686,1
141.61208,1
141.90784,1
142.42468,1
142.62811,1
142.53064,1
142.03735,1
140.55092,1
139.2338,1
139.1725,1
138.44022,1
136.53998,1
134.56425,1
133.9245,1
133.97531,1
133.80438,1
133.25876,1
134.82463,1
143.85617,1
152.50502,1
157.07509,1
158.79378,1
159.25842,1
160.2796,1
162.27582,1
163.74454,1
163.75334,1
162.97046,1
162.11371,1
161.07187,1
160.16449,1
158.37589,1
156.11539,1
153.65703,1
151.01831,1
149.11642,1
148.84708,1
149.18524,1
149.41867,1
149.28465,1
148.34305,1
146.88098,1
145.66626,1
145.36557,1
145.38066,1
143.85736,1
141.22076,1
140.00858,1
139.0874,1
137.66861,1
136.76416,1
136.21071,1
135.29527,1
134.06718,1
132.4308,1
131.76254,1
132.12444,1
132.85298,1
133.24826,1
132.91704,1
132.34378,1
131.11774,1
128.68683,1
126.70055,1
126.621925,1
130.14862,1
139.21457,1
149.0048,1
155.35657,1
157.8853,1
158.26273,1
159.20944,1
161.60623,1
162.74289,1
162.1227,1
160.4707,1
158.42838,1
156.19113,1
155.05261,1
154.50763,1
154.14342,1
153.4289,1
153.28699,1
152.99222,1
151.33424,1
148.08911,1
144.5415,1
143.19638,1
143.03401,1
142.21667,1
141.13794,1
140.893,1
141.5148,1
141.6914,1
140.74258,1
138.9228,1
137.61197,1
137.09547,1
137.41595,1
137.85263,1
137.87894,1
137.5633,1
137.05653,1
136.1672,1
134.36182,1
132.46786,1
132.0034,1
132.5233,1
133.1405,1
132.79642,1
132.22978,1
131.5009,1
130.77652,1
131.06685,1
131.42386,1
130.91997,1
129.58809,1
128.07773,1
127.07509,1
125.51813,1
124.22621,1
125.760956,1
130.3854,1
135.67616,1
141.1175,1
147.11943,1
151.40166,1
153.92522,1
155.22899,1
154.41238,1
152.16788,1
149.61746,1
148.60278,1
148.6755,1
147.46407,1
145.13644,1
143.35248,1
142.5332,1
142.00586,1
140.94087,1
139.73868,1
139.16022,1
139.5954,1
140.11502,1
139.51717,1
137.6354,1
134.9076,1
132.41907,1
131.65671,1
131.9963,1
132.08194,1
131.23572,1
129.24176,1
127.24689,1
125.878204,1
124.42807,1
121.804596,1
119.584465,1
119.34549,1
119.79908,1
119.25462,1
117.74588,1
116.15633,1
116.44227,1
117.4489,1
117.49803,1
116.809525,1
115.82228,1
115.14011,1
114.728226,1
114.239746,1
113.433075,1
112.57447,1
111.406685,1
110.4449,1
109.73088,1
108.927765,1
107.91789,1
106.92951,1
106.610016,1
106.55891,1
106.55209,1
106.348755,1
106.28912,1
106.00137,1
105.19345,1
103.3609,1
100.94205,1
98.32413,1
97.14415,1
97.42227,1
97.71137,1
97.80075,1
97.80368,1
98.251724,1
98.30652,1
97.754654,1
96.94264,1
95.99199,1
95.19021,1
95.42572,1
96.875275,1
97.28879,1
96.64041,1
95.65698,1
94.48659,1
93.49187,1
92.76968,1
91.80142,1
90.603645,1
89.73114,1
89.27608,1
89.26883,1
89.2694,1
89.45073,1
89.69627,1
89.813255,1
89.613785,1
89.14299,1
88.45983,1
87.94046,1
87.10753,1
85.675545,1
83.56227,1
81.68374,1
80.64076,1
78.77205,1
76.76668,1
76.260895,1
77.30192,1
78.23757,1
78.80714,1
78.98538,1
78.66714,1
78.046295,1
76.99664,1
76.36839,1
76.67996,1
76.951065,1
76.74484,1
75.48187,1
74.51372,1
74.06294,1
74.16951,1
89.34262,1
114.58043,1
132.22867,1
141.38403,1
144.19582,1
142.80045,1
139.53632,1
136.4657,1
133.63562,1
130.60596,1
127.517685,1
123.71628,1
119.25035,1
115.47806,1
114.594604,1
115.99791,1
117.06943,1
117.91942,1
117.14008,1
115.71678,1
114.207596,1
112.09381,1
110.50232,1
110.53468,1
111.72645,1
112.60109,1
112.2984,1
111.45686,1
110.52638,1
110.06465,1
109.49243,1
108.84715,1
107.96782,1
107.30922,1
106.60477,1
105.47641,1
104.40044,1
104.15381,1
104.006485,1
104.6125,1
105.884415,1
106.640045,1
106.82798,1
106.30379,1
105.864716,1
105.09656,1
103.515305,1
101.90585,1
100.56465,1
99.33177,1
98.315994,1
98.06955,1
97.701126,1
98.62413,1
102.799225,1
106.57861,1
107.71932,1
106.48616,1
105.785095,1
106.71431,1
111.24112,1
123.32063,1
133.17474,1
138.46906,1
140.18411,1
141.67886,1
143.17343,1
144.38092,1
145.33208,1
144.81833,1
143.16806,1
140.90814,1
137.25975,1
133.40247,1
131.28738,1
130.80113,1
131.3164,1
131.83371,1
131.10858,1
129.4964,1
128.15297,1
126.67993,1
125.43129,1
125.38903,1
125.11281,1
124.03801,1
123.0134,1
121.13777,1
118.21578,1
115.25879,1
113.69046,1
113.43315,1
113.60831,1
112.610146,1
110.703094,1
108.96106,1
107.842636,1
106.77416,1
104.78516,1
103.94014,1
105.694244,1
108.50233,1
109.637596,1
108.37475,1
105.72322,1
103.943275,1
103.84952,1
103.83245,1
102.590836,1
101.25127,1
100.81378,1
101.04923,1
101.91147,1
102.058975,1
101.2567,1
101.07279,1
100.35545,1
99.574425,1
109.394394,1
125.447876,1
136.44772,1
143.49121,1
147.70013,1
149.59535,1
150.12885,1
151.97305,1
152.5391,1
150.45325,1
146.6216,1
142.49423,1
139.71417,1
138.28392,1
137.34772,1
135.38039,1
131.95813,1
129.22458,1
128.78381,1
129.04102,1
129.95187,1
130.38333,1
129.42896,1
127.47586,1
125.73334,1
125.292175,1
124.47749,1
122.495476,1
121.18289,1
120.65582,1
120.761765,1
120.56815,1
119.602234,1
118.55396,1
117.97256,1
118.232895,1
118.64521,1
118.85382,1
119.18836,1
118.91373,1
118.34855,1
117.637596,1
116.337875,1
114.18955,1
112.18677,1
111.24173,1
111.554436,1
112.58399,1
113.16786,1
112.34364,1
110.90462,1
108.75685,1
106.96787,1
106.4153,1
106.755104,1
108.04498,1
108.77933,1
108.63728,1
108.34288,1
107.73549,1
107.456276,1
108.22696,1
109.93217,1
111.865204,1
112.57367,1
111.62143,1
109.79945,1
108.831085,1
114.063576,1
127.06741,1
137.29501,1
144.48021,1
149.10017,1
150.99518,1
150.84343,1
150.89108,1
150.59866,1
149.64339,1
148.89685,1
147.70184,1
145.05615,1
141.89795,1
139.47887,1
138.16429,1
138.094,1
138.4493,1
138.09003,1
136.85318,1
134.63972,1
133.00163,1
131.1095,1
128.90909,1
130.03552,1
133.89658,1
140.28436,1
147.3312,1
154.66478,1
161.00989,1
165.30133,1
167.44633,1
168.38597,1
169.59387,1
170.50565,1
169.50815,1
167.27612,1
165.28561,1
163.16074,1
160.08044,1
157.14346,1
156.00499,1
155.60614,1
155.36485,1
155.20007,1
154.65762,1
153.63397,1
153.43756,1
154.0162,1
153.83725,1
153.46829,1
152.84988,1
152.65878,1
152.78267,1
152.42505,1
151.36748,1
150.17308,1
149.28699,1
148.56816,1
147.91136,1
147.05252,1
145.92374,1
145.16577,1
144.69867,1
144.38797,1
143.92023,1
143.75874,1
144.2266,1
145.07462,1
145.70122,1
145.02014,1
143.0495,1
140.85344,1
140.12985,1
142.13416,1
148.13826,1
156.10732,1
165.30699,1
172.90985,1
176.97284,1
177.56848,1
176.66606,1
175.911,1
175.32559,1
174.3374,1
173.55225,1
171.89087,1
169.32458,1
168.10468,1
168.17111,1
168.22794,1
167.42386,1
166.76962,1
165.73038,1
163.62573,1
160.89978,1
159.05023,1
158.798,1
158.37015,1
156.44806,1
153.54988,1
152.78777,1
154.36658,1
155.38019,1
154.9404,1
153.50835,1
151.76883,1
150.79898,1
150.58148,1
150.87581,1
150.9968,1
150.66486,1
149.96553,1
149.066,1
147.83737,1
146.59341,1
145.19882,1
144.66316,1
145.3435,1
146.11722,1
146.27884,1
145.73767,1
146.1448,1
147.6617,1
148.23111,1
146.90234,1
145.06877,1
143.57826,1
142.66776,1
141.59073,1
140.86432,1
139.28421,1
136.34608,1
133.90912,1
133.0659,1
133.63446,1
134.99301,1
138.74588,1
144.60577,1
152.17047,1
157.50183,1
159.37503,1
158.72702,1
157.60153,1
157.7911,1
158.49348,1
156.64102,1
152.09814,1
147.9899,1
146.93044,1
146.8551,1
146.27798,1
144.53049,1
142.8771,1
143.2015,1
144.43996,1
145.49731,1
145.76842,1
145.37094,1
144.31366,1
142.9514,1
142.46722,1
147.78857,1
156.19421,1
163.25839,1
169.522,1
175.14911,1
179.99231,1
183.9053,1
185.16022,1
184.39479,1
182.71964,1
180.84433,1
178.94565,1
177.33604,1
175.36584,1
173.42941,1
171.57556,1
170.33821,1
169.65924,1
169.07349,1
168.17065,1
166.46939,1
164.57861,1
163.52399,1
163.37868,1
163.47543,1
163.09201,1
162.24382,1
161.3458,1
160.73587,1
161.06813,1
161.23929,1
160.89748,1
159.76863,1
157.98065,1
157.90692,1
159.08752,1
159.5758,1
159.04376,1
158.44144,1
158.2862,1
158.21997,1
157.35951,1
155.7204,1
153.99165,1
153.22394,1
152.97688,1
152.94435,1
153.40831,1
153.44513,1
155.71045,1
161.45084,1
165.64691,1
168.16214,1
170.73935,1
173.90274,1
174.95679,1
175.21724,1
176.3759,1
176.66739,1
175.74889,1
174.20374,1
173.1304,1
172.3965,1
172.4042,1
171.96603,1
170.32407,1
169.10663,1
168.55304,1
168.03247,1
167.28905,1
166.03694,1
164.83096,1
164.50336,1
163.8931,1
162.08038,1
160.2031,1
160.26682,1
161.57188,1
161.76997,1
161.27641,1
161.001,1
160.63596,1
159.3752,1
157.61931,1
156.23401,1
155.06357,1
154.66693,1
154.50018,1
153.66809,1
152.5234,1
151.99747,1
151.86859,1
151.23218,1
151.3009,1
151.68219,1
150.96667,1
149.577,1
148.53955,1
148.58208,1
149.20047,1
149.34793,1
149.13824,1
148.61707,1
148.60925,1
148.36151,1
147.12137,1
145.75179,1
145.37845,1
145.58636,1
145.60907,1
145.17084,1
144.698,1
144.78392,1
144.8507,1
144.61337,1
144.64659,1
144.87302,1
144.16031,1
143.83676,1
149.39476,1
156.88045,1
162.04861,1
164.13089,1
164.14026,1
162.52771,1
160.52281,1
159.6193,1
159.7763,1
160.1182,1
160.2681,1
159.20245,1
157.2692,1
157.38136,1
157.98253,1
157.14737,1
155.4989,1
155.08408,1
155.54639,1
155.12524,1
153.42374,1
150.83716,1
148.10214,1
146.81253,1
147.10583,1
147.49594,1
147.0405,1
146.318,1
145.91524,1
145.03522,1
144.47662,1
144.59851,1
145.1312,1
145.82628,1
145.64125,1
143.70688,1
140.79262,1
138.58087,1
137.4354,1
137.0178,1
135.51077,1
133.81482,1
132.71475,1
131.32391,1
129.50555,1
127.8362,1
126.73387,1
126.35008,1
127.327774,1
129.31335,1
130.07053,1
128.95529,1
127.56969,1
127.18232,1
126.65028,1
125.20297,1
123.8405,1
123.45433,1
122.8876,1
122.00427,1
121.33864,1
121.25769,1
122.50514,1
125.398285,1
130.0057,1
133.821,1
135.47366,1
135.33159,1
134.80731,1
133.99301,1
133.00375,1
132.27994,1
132.10898,1
131.21997,1
129.32231,1
128.34657,1
127.745895,1
126.96588,1
127.63355,1
132.81393,1
140.66455,1
146.58295,1
149.23758,1
149.50641,1
149.77562,1
150.25044,1
150.19676,1
149.17245,1
146.93399,1
144.03386,1
141.305,1
138.19415,1
135.45569,1
133.52353,1
132.71887,1
132.27461,1
132.2543,1
132.90979,1
133.28275,1
132.40909,1
130.16588,1
127.43455,1
124.89164,1
124.02853,1
123.68875,1
123.44612,1
122.87488,1
122.14612,1
121.191376,1
119.20693,1
117.17677,1
115.28218,1
114.24431,1
114.6054,1
115.02214,1
114.57346,1
113.7097,1
112.59477,1
111.156265,1
111.12698,1
111.88635,1
111.90521,1
111.28409,1
110.350266,1
110.35211,1
111.2126,1
111.87659,1
111.904465,1
111.0461,1
109.29472,1
107.371826,1
105.64682,1
104.14547,1
102.89868,1
101.7052,1
100.56919,1
99.911705,1
99.88812,1
100.47589,1
100.244385,1
99.36647,1
99.267685,1
99.152954,1
98.24216,1
97.18569,1
96.822525,1
96.394455,1
95.6081,1
95.18889,1
94.42763,1
93.410225,1
92.85333,1
92.87,1
93.052055,1
92.703384,1
91.726105,1
90.61507,1
90.3191,1
90.40701,1
90.26799,1
90.22337,1
90.855835,1
91.32063,1
90.800125,1
90.371796,1
89.82443,1
89.37918,1
89.19565,1
88.92674,1
88.37631,1
87.27463,1
86.445435,1
86.115524,1
85.430786,1
84.82348,1
85.27725,1
85.89453,1
85.5631,1
84.52789,1
83.925095,1
83.9362,1
83.541306,1
83.11924,1
82.83709,1
82.27629,1
81.72467,1
81.40552,1
81.15654,1
80.37228,1
79.27059,1
77.914314,1
76.97389,1
77.18022,1
77.28695,1
76.84927,1
76.48872,1
76.85559,1
77.46186,1
77.75404,1
77.91465,1
77.95679,1
79.16232,1
92.11286,1
109.239075,1
121.57441,1
128.52547,1
129.73608,1
127.32942,1
124.68393,1
123.66608,1
122.8985,1
120.891495,1
118.20027,1
117.22063,1
118.78464,1
120.35611,1
120.22396,1
118.639,1
117.01076,1
115.25145,1
113.241516,1
111.16584,1
109.407104,1
108.073074,1
107.03122,1
106.617424,1
106.508415,1
107.269104,1
107.5927,1
107.62169,1
107.828735,1
107.48658,1
105.591484,1
103.559006,1
103.19627,1
103.612274,1
102.8788,1
100.95804,1
99.15348,1
98.04718,1
96.59781,1
95.38002,1
94.67486,1
93.40294,1
91.99479,1
91.40065,1
91.24158,1
91.155594,1
90.64802,1
89.59356,1
88.555405,1
88.41243,1
89.018074,1
89.31937,1
88.92482,1
88.404785,1
88.06877,1
87.75733,1
87.46579,1
87.103806,1
86.33362,1
86.54675,1
87.38505,1
88.13139,1
88.33551,1
87.814316,1
86.9114,1
86.08119,1
86.053986,1
86.07323,1
85.74348,1
85.53096,1
92.140076,1
111.71327,1
131.70508,1
144.82756,1
150.67023,1
150.64969,1
147.04698,1
143.77675,1
141.47882,1
138.88806,1
135.81357,1
132.24478,1
128.75047,1
127.665016,1
127.11095,1
125.01872,1
121.585464,1
118.27069,1
117.39159,1
118.23183,1
118.87935,1
118.68042,1
117.33028,1
116.00656,1
114.62353,1
112.93427,1
110.749374,1
108.93398,1
107.99464,1
107.03839,1
105.89844,1
105.1823,1
105.05745,1
104.74933,1
104.3766,1
104.53009,1
105.0585,1
105.10508,1
104.06102,1
102.231125,1
100.301834,1
99.22704,1
99.429695,1
100.54306,1
101.79353,1
102.0267,1
100.7551,1
99.42528,1
99.42073,1
100.256775,1
100.04861,1
98.51233,1
97.46463,1
96.560715,1
95.46346,1
94.801575,1
94.762665,1
96.030876,1
105.607056,1
122.27077,1
137.48677,1
147.64072,1
152.09921,1
152.10715,1
149.6289,1
147.49016,1
145.83444,1
142.90244,1
138.26263,1
132.54434,1
129.42583,1
127.52375,1
124.59679,1
120.98968,1
118.955414,1
118.33113,1
118.15377,1
117.945206,1
118.64769,1
120.11558,1
120.47992,1
119.25009,1
118.46026,1
118.873726,1
119.08623,1
118.08998,1
116.9047,1
116.33684,1
115.27618,1
113.89624,1
112.36627,1
110.35574,1
108.2955,1
106.71701,1
105.57968,1
105.04958,1
105.25746,1
105.60759,1
104.43417,1
102.26032,1
102.007996,1
102.826096,1
102.71835,1
102.01897,1
101.40875,1
101.00569,1
99.74188,1
98.06723,1
96.666046,1
95.663025,1
95.18669,1
94.9014,1
94.56421,1
93.25958,1
90.900314,1
88.98795,1
89.32643,1
91.67453,1
93.84012,1
93.43251,1
92.119385,1
91.29816,1
93.71344,1
105.096756,1
119.206215,1
129.59929,1
134.64972,1
135.25722,1
133.65073,1
131.67105,1
129.39235,1
126.55476,1
123.64873,1
121.334045,1
120.40047,1
119.80023,1
119.10364,1
118.8438,1
119.78537,1
120.54462,1
119.21102,1
116.18586,1
112.74843,1
109.604034,1
108.679924,1
112.611694,1
126.14673,1
139.49033,1
148.91287,1
157.51337,1
165.24677,1
170.78235,1
173.76353,1
173.97491,1
172.78671,1
170.50333,1
167.72195,1
166.12512,1
165.85397,1
165.3754,1
164.0275,1
161.75165,1
159.1647,1
157.70529,1
158.03305,1
158.97803,1
159.14938,1
158.3904,1
157.97208,1
157.40714,1
155.55545,1
153.11462,1
150.18362,1
148.39128,1
149.27881,1
150.32999,1
150.63876,1
150.2297,1
148.75229,1
146.5552,1
144.25581,1
142.0024,1
140.19223,1
139.79022,1
140.10136,1
140.23267,1
140.2073,1
140.20236,1
140.55316,1
140.22928,1
139.52014,1
143.8563,1
150.57916,1
155.48244,1
161.2129,1
165.68755,1
168.37677,1
168.37256,1
166.15671,1
164.10924,1
163.65558,1
162.36154,1
159.85324,1
157.63434,1
156.40373,1
155.4003,1
155.32745,1
155.79077,1
155.40143,1
154.33228,1
153.50702,1
153.02693,1
152.78165,1
152.13475,1
150.8544,1
149.85237,1
149.49524,1
148.9862,1
148.37129,1
148.22598,1
148.39725,1
147.2796,1
144.66307,1
142.03813,1
140.09265,1
139.54526,1
139.92947,1
139.61841,1
139.38663,1
140.14607,1
141.70195,1
142.85342,1
142.64471,1
141.57996,1
140.28033,1
139.29726,1
138.28857,1
136.54495,1
134.59933,1
133.47662,1
133.02866,1
133.15323,1
133.62506,1
133.82175,1
133.13312,1
132.31268,1
132.66876,1
133.56459,1
133.7322,1
132.58936,1
130.9751,1
135.63475,1
147.03871,1
156.02695,1
161.33029,1
164.02518,1
163.68227,1
160.5521,1
157.3924,1
155.40656,1
152.73009,1
150.146,1
148.20128,1
146.96071,1
146.15282,1
145.153,1
144.37195,1
144.56375,1
144.55923,1
144.17285,1
143.18466,1
141.71649,1
140.85852,1
140.60532,1
140.46664,1
140.36496,1
143.22693,1
151.22383,1
159.1508,1
164.85583,1
168.71901,1
170.84854,1
170.27815,1
168.52475,1
166.36888,1
164.26184,1
162.93726,1
160.9896,1
158.65161,1
156.98444,1
156.63681,1
156.29434,1
154.42757,1
152.02489,1
150.99173,1
150.54019,1
150.84183,1
151.57217,1
152.30493,1
153.50055,1
153.62686,1
152.56244,1
151.43213,1
151.47379,1
152.87393,1
153.83588,1
153.24904,1
151.36421,1
149.8886,1
149.19096,1
148.0246,1
146.17117,1
144.35391,1
143.255,1
142.13396,1
140.46704,1
139.25319,1
138.36969,1
137.5016,1
139.42142,1
148.18921,1
154.88202,1
158.24243,1
160.21957,1
160.08923,1
159.74777,1
160.72546,1
160.2928,1
158.11707,1
155.74011,1
153.81055,1
152.32037,1
151.15103,1
150.06259,1
149.0935,1
148.0457,1
148.20221,1
148.54947,1
148.41533,1
148.3916,1
147.93712,1
147.2314,1
145.86874,1
144.9779,1
144.26295,1
143.74901,1
143.05063,1
141.98602,1
142.3313,1
142.62746,1
142.41437,1
141.44048,1
139.3194,1
136.51584,1
134.16928,1
132.9679,1
131.92657,1
130.78262,1
130.6204,1
130.71967,1
130.24516,1
129.08687,1
128.21475,1
127.67404,1
127.93347,1
127.34954,1
127.780334,1
135.55428,1
144.20294,1
148.95195,1
151.54443,1
151.79942,1
152.87894,1
155.12604,1
156.29718,1
155.56424,1
