Coefficients,Instruments
107.709946,1;3
108.71124,1;3
106.052574,1;3
102.06591,1;3
99.080185,1;3
98.01759,1;3
98.56516,1;3
99.91333,1;3
100.83099,1;3
101.727554,1;3
102.77528,1;3
103.18908,1;3
102.847946,1;3
102.512115,1;3
103.13723,1;3
104.17071,1;3
104.90689,1;3
105.32669,1;3
105.51668,1;3
104.91159,1;3
103.67807,1;3
101.78189,1;3
99.28483,1;3
96.75388,1;3
94.07913,1;3
91.94287,1;3
91.25345,1;3
92.47809,1;3
93.499084,1;3
93.777405,1;3
93.56473,1;3
92.17587,1;3
90.55559,1;3
91.09479,1;3
94.8226,1;3
102.16469,1;3
111.55644,1;3
118.29117,1;3
120.48567,1;3
118.767166,1;3
115.48069,1;3
112.19056,1;3
110.01636,1;3
109.3501,1;3
109.34401,1;3
109.44566,1;3
109.31718,1;3
109.71547,1;3
109.97412,1;3
108.19134,1;3
104.594795,1;3
100.997116,1;3
97.87343,1;3
95.34592,1;3
93.06181,1;3
91.427124,1;3
91.90991,1;3
94.00184,1;3
96.99452,1;3
98.54028,1;3
98.3439,1;3
98.0804,1;3
99.26036,1;3
100.967606,1;3
99.634476,1;3
95.972725,1;3
91.56996,1;3
87.69809,1;3
85.69255,1;3
86.03838,1;3
87.28913,1;3
88.18419,1;3
87.14024,1;3
85.64992,1;3
87.17732,1;3
92.72032,1;3
100.1877,1;3
102.972946,1;3
100.74755,1;3
97.984344,1;3
95.93144,1;3
94.11322,1;3
93.34977,1;3
93.6575,1;3
93.39259,1;3
93.46289,1;3
93.974655,1;3
94.001076,1;3
94.42471,1;3
97.31865,1;3
100.394585,1;3
99.59344,1;3
95.819275,1;3
94.126144,1;3
95.98865,1;3
100.11122,1;3
103.601524,1;3
104.1272,1;3
102.092545,1;3
99.55353,1;3
98.91574,1;3
99.30799,1;3
99.09037,1;3
97.99766,1;3
96.83925,1;3
95.93913,1;3
95.51286,1;3
93.99614,1;3
92.12465,1;3
91.74413,1;3
92.82863,1;3
94.05228,1;3
93.41032,1;3
93.456696,1;3
96.29175,1;3
99.50245,1;3
101.18509,1;3
98.94791,1;3
94.722725,1;3
93.14128,1;3
95.38559,1;3
97.79999,1;3
98.35605,1;3
98.337654,1;3
99.13705,1;3
100.0087,1;3
100.26988,1;3
99.61754,1;3
98.65221,1;3
98.79333,1;3
99.0469,1;3
97.97764,1;3
96.65957,1;3
96.433075,1;3
96.56818,1;3
97.00578,1;3
97.421776,1;3
98.126816,1;3
99.908936,1;3
101.722855,1;3
101.48044,1;3
98.633415,1;3
96.138306,1;3
95.77119,1;3
95.6304,1;3
94.43619,1;3
93.235725,1;3
93.29138,1;3
94.90483,1;3
98.124374,1;3
102.13738,1;3
103.715256,1;3
102.55119,1;3
100.57193,1;3
100.52582,1;3
102.47823,1;3
103.884766,1;3
104.68327,1;3
104.96306,1;3
104.950485,1;3
105.447014,1;3
105.95297,1;3
104.01048,1;3
99.85531,1;3
96.62145,1;3
95.64064,1;3
95.38391,1;3
92.544754,1;3
89.40034,1;3
89.001785,1;3
90.24184,1;3
92.13812,1;3
94.14286,1;3
95.96193,1;3
97.67128,1;3
98.94779,1;3
97.901695,1;3
97.14415,1;3
97.744095,1;3
98.35289,1;3
98.06102,1;3
97.70422,1;3
100.63173,1;3
106.87601,1;3
112.44011,1;3
115.26993,1;3
117.09625,1;3
117.64812,1;3
116.55681,1;3
116.54867,1;3
120.73329,1;3
128.24226,1;3
134.70874,1;3
136.21848,1;3
132.4546,1;3
124.21258,1;3
113.410965,1;3
104.46045,1;3
98.113174,1;3
93.1738,1;3
91.39067,1;3
92.09602,1;3
91.843864,1;3
91.80591,1;3
95.65636,1;3
102.54959,1;3
108.07027,1;3
109.97619,1;3
108.675255,1;3
104.91124,1;3
101.46456,1;3
100.702576,1;3
103.50166,1;3
107.92233,1;3
111.532684,1;3
111.65486,1;3
109.991455,1;3
109.33982,1;3
109.9378,1;3
110.52527,1;3
110.626335,1;3
111.51807,1;3
112.681335,1;3
113.17651,1;3
112.67806,1;3
112.92201,1;3
114.46072,1;3
116.198044,1;3
118.468704,1;3
122.742645,1;3
125.611916,1;3
125.08786,1;3
122.98573,1;3
119.75574,1;3
114.52655,1;3
108.86191,1;3
107.17828,1;3
109.74777,1;3
113.16263,1;3
114.46219,1;3
112.897934,1;3
110.19586,1;3
108.73764,1;3
109.69941,1;3
112.24861,1;3
114.522964,1;3
115.75145,1;3
114.98741,1;3
111.640755,1;3
106.31358,1;3
103.00913,1;3
103.274055,1;3
105.51563,1;3
107.84379,1;3
110.06163,1;3
112.59114,1;3
115.32999,1;3
117.03293,1;3
116.976105,1;3
115.12865,1;3
112.88527,1;3
112.72186,1;3
114.05603,1;3
116.513916,1;3
120.591064,1;3
124.63939,1;3
125.79602,1;3
125.66394,1;3
127.08147,1;3
129.51382,1;3
128.59552,1;3
124.63665,1;3
120.44302,1;3
117.91984,1;3
117.30593,1;3
117.8835,1;3
118.231606,1;3
115.57619,1;3
109.93527,1;3
105.02289,1;3
105.026245,1;3
107.60722,1;3
108.44946,1;3
105.71576,1;3
101.34337,1;3
99.28657,1;3
99.27199,1;3
98.543076,1;3
97.19604,1;3
96.60498,1;3
97.5009,1;3
98.26048,1;3
97.226,1;3
94.0634,1;3
89.84721,1;3
86.20813,1;3
84.117035,1;3
82.16034,1;3
81.33844,1;3
82.37548,1;3
84.55907,1;3
86.256134,1;3
86.25544,1;3
86.37581,1;3
90.4066,1;3
96.291626,1;3
100.06448,1;3
100.58888,1;3
98.6151,1;3
96.61036,1;3
96.5453,1;3
97.322845,1;3
97.573746,1;3
96.95215,1;3
96.058716,1;3
95.16472,1;3
93.89212,1;3
94.361435,1;3
94.74262,1;3
93.844734,1;3
91.18446,1;3
86.32352,1;3
82.44174,1;3
81.92848,1;3
83.345375,1;3
82.846664,1;3
78.77609,1;3
75.319046,1;3
73.6037,1;3
73.81423,1;3
74.59181,1;3
73.71207,1;3
71.61685,1;3
68.9677,1;3
67.48273,1;3
66.67601,1;3
65.19899,1;3
63.45132,1;3
63.031437,1;3
64.760315,1;3
66.199585,1;3
65.40735,1;3
63.699142,1;3
62.291183,1;3
63.300667,1;3
66.69876,1;3
68.021286,1;3
66.7564,1;3
64.747025,1;3
63.52575,1;3
63.13569,1;3
62.200974,1;3
60.13066,1;3
58.58035,1;3
58.79351,1;3
60.551994,1;3
62.35608,1;3
62.852077,1;3
62.752464,1;3
61.81797,1;3
60.50465,1;3
58.418583,1;3
56.758354,1;3
57.622597,1;3
60.84407,1;3
64.27702,1;3
66.25659,1;3
65.31469,1;3
63.192318,1;3
62.599556,1;3
63.133232,1;3
64.28223,1;3
65.91872,1;3
65.847534,1;3
64.22601,1;3
64.15986,1;3
64.51753,1;3
64.63991,1;3
64.5675,1;3
64.10555,1;3
63.784843,1;3
63.023678,1;3
61.74514,1;3
61.06147,1;3
60.771633,1;3
62.165882,1;3
65.59701,1;3
68.97702,1;3
70.22522,1;3
70.208824,1;3
70.30106,1;3
71.0819,1;3
71.32753,1;3
69.473335,1;3
66.796936,1;3
66.16038,1;3
67.30859,1;3
66.9244,1;3
65.71918,1;3
65.41657,1;3
64.039795,1;3
60.983868,1;3
58.579227,1;3
57.91703,1;3
58.787323,1;3
61.009377,1;3
64.63469,1;3
71.3202,1;3
78.461266,1;3
81.50212,1;3
80.13667,1;3
78.258316,1;3
78.41962,1;3
81.104675,1;3
83.98895,1;3
85.239784,1;3
85.93156,1;3
86.92578,1;3
87.57451,1;3
87.835075,1;3
89.3502,1;3
92.03814,1;3
92.332565,1;3
89.32229,1;3
86.27778,1;3
86.52879,1;3
88.51439,1;3
89.81929,1;3
89.526825,1;3
88.68586,1;3
88.76439,1;3
88.56792,1;3
88.04421,1;3
88.43107,1;3
89.99463,1;3
91.24318,1;3
90.21576,1;3
87.14626,1;3
82.45377,1;3
77.84094,1;3
75.27467,1;3
76.25682,1;3
79.39604,1;3
82.52838,1;3
83.857994,1;3
82.31203,1;3
79.17603,1;3
75.70676,1;3
73.459656,1;3
73.548134,1;3
73.65973,1;3
71.54303,1;3
69.2288,1;3
71.16603,1;3
75.96432,1;3
80.36615,1;3
82.02109,1;3
79.7828,1;3
76.12596,1;3
74.824684,1;3
75.48233,1;3
77.197205,1;3
79.048004,1;3
80.200745,1;3
79.42088,1;3
77.41795,1;3
76.03866,1;3
77.07942,1;3
80.179276,1;3
82.16823,1;3
81.663574,1;3
80.31849,1;3
79.45297,1;3
78.93811,1;3
78.66586,1;3
78.79207,1;3
77.77946,1;3
75.30116,1;3
73.14742,1;3
73.08624,1;3
74.98837,1;3
76.48127,1;3
75.426025,1;3
72.3217,1;3
72.32948,1;3
76.13791,1;3
79.60527,1;3
80.95235,1;3
81.12785,1;3
80.51143,1;3
79.1112,1;3
77.6322,1;3
77.09803,1;3
76.975075,1;3
75.11596,1;3
71.48906,1;3
67.68608,1;3
66.4388,1;3
69.12042,1;3
72.89107,1;3
76.208496,1;3
77.58042,1;3
77.27904,1;3
76.012085,1;3
74.70087,1;3
74.412254,1;3
75.406525,1;3
76.42105,1;3
76.407455,1;3
76.46926,1;3
77.20558,1;3
78.25617,1;3
79.16446,1;3
78.8378,1;3
77.31656,1;3
74.393745,1;3
71.55176,1;3
71.40492,1;3
73.90788,1;3
76.54934,1;3
76.310005,1;3
72.40198,1;3
68.73346,1;3
68.460434,1;3
69.516464,1;3
71.243805,1;3
72.66,1;3
75.06505,1;3
80.79599,1;3
87.803925,1;3
91.76036,1;3
93.43096,1;3
95.09414,1;3
97.60117,1;3
99.30647,1;3
99.99187,1;3
100.02397,1;3
98.90707,1;3
96.71277,1;3
92.89615,1;3
88.07385,1;3
86.05433,1;3
88.34424,1;3
93.62207,1;3
99.997665,1;3
104.56212,1;3
105.255646,1;3
102.34084,1;3
99.35834,1;3
98.98256,1;3
101.3488,1;3
104.03777,1;3
103.70352,1;3
100.290436,1;3
96.551346,1;3
94.67312,1;3
94.75099,1;3
95.43356,1;3
95.47388,1;3
95.45109,1;3
95.65794,1;3
95.50284,1;3
95.47339,1;3
95.63967,1;3
96.494095,1;3
96.17255,1;3
92.87478,1;3
89.19963,1;3
88.36129,1;3
89.7673,1;3
90.44357,1;3
90.3416,1;3
90.5422,1;3
91.59183,1;3
91.99901,1;3
90.115845,1;3
86.815414,1;3
85.21637,1;3
85.74867,1;3
85.22394,1;3
83.81069,1;3
84.53323,1;3
87.34519,1;3
90.12617,1;3
89.37091,1;3
86.56807,1;3
84.09651,1;3
82.35861,1;3
81.25281,1;3
79.930374,1;3
79.20126,1;3
79.96571,1;3
79.88356,1;3
79.93318,1;3
81.885605,1;3
84.29352,1;3
85.97369,1;3
88.1165,1;3
90.86126,1;3
91.85765,1;3
89.93272,1;3
87.18682,1;3
86.00505,1;3
84.80971,1;3
83.0325,1;3
81.04233,1;3
78.71033,1;3
77.10514,1;3
76.178635,1;3
76.24719,1;3
77.10539,1;3
78.08128,1;3
79.983315,1;3
82.21797,1;3
82.13132,1;3
80.80414,1;3
80.07289,1;3
79.00041,1;3
78.216965,1;3
78.96565,1;3
82.0444,1;3
85.37726,1;3
86.54181,1;3
85.50871,1;3
84.83442,1;3
85.83385,1;3
88.40109,1;3
91.29083,1;3
91.958755,1;3
90.31813,1;3
87.90477,1;3
85.61925,1;3
85.06852,1;3
85.76875,1;3
84.61154,1;3
80.89546,1;3
76.97346,1;3
75.40967,1;3
75.704254,1;3
76.976585,1;3
80.80354,1;3
87.373024,1;3
94.30563,1;3
99.336655,1;3
100.47219,1;3
97.08354,1;3
92.40112,1;3
89.19034,1;3
88.547104,1;3
89.605316,1;3
90.56908,1;3
91.7113,1;3
94.00842,1;3
94.75835,1;3
94.55107,1;3
94.47017,1;3
93.445694,1;3
91.39351,1;3
89.04886,1;3
88.03908,1;3
88.321976,1;3
87.61212,1;3
85.22089,1;3
83.99771,1;3
85.23541,1;3
86.8202,1;3
88.07546,1;3
87.821396,1;3
87.137146,1;3
87.09828,1;3
87.53723,1;3
88.53784,1;3
88.29257,1;3
86.832306,1;3
83.84249,1;3
79.40318,1;3
74.27414,1;3
70.24383,1;3
69.38913,1;3
70.85945,1;3
73.313225,1;3
75.544815,1;3
77.18718,1;3
78.607605,1;3
80.285965,1;3
82.05424,1;3
83.37485,1;3
84.247894,1;3
84.14966,1;3
83.06962,1;3
80.9771,1;3
77.12489,1;3
73.8208,1;3
73.43009,1;3
75.24341,1;3
77.312775,1;3
78.179535,1;3
78.98163,1;3
80.18204,1;3
80.75849,1;3
81.89055,1;3
82.87911,1;3
83.93561,1;3
84.00067,1;3
82.013245,1;3
78.36246,1;3
73.863174,1;3
72.64201,1;3
75.41514,1;3
77.93933,1;3
78.19524,1;3
78.164505,1;3
80.590164,1;3
84.07766,1;3
84.825516,1;3
81.97644,1;3
76.71227,1;3
72.94719,1;3
72.10864,1;3
72.41877,1;3
72.67122,1;3
72.78722,1;3
73.01204,1;3
73.312195,1;3
73.46094,1;3
73.486206,1;3
73.03049,1;3
72.13786,1;3
69.32974,1;3
67.07077,1;3
66.87175,1;3
68.50905,1;3
68.56924,1;3
64.978905,1;3
60.21193,1;3
57.19117,1;3
56.238113,1;3
58.79252,1;3
67.18886,1;3
78.195206,1;3
87.630005,1;3
94.113525,1;3
96.22156,1;3
93.91061,1;3
91.14554,1;3
89.42384,1;3
86.889015,1;3
83.57995,1;3
81.124504,1;3
80.98164,1;3
82.356445,1;3
83.88392,1;3
84.49267,1;3
83.392746,1;3
81.932724,1;3
82.50604,1;3
85.12793,1;3
86.504074,1;3
86.719666,1;3
87.64473,1;3
88.68325,1;3
88.3056,1;3
86.71988,1;3
85.29549,1;3
85.29022,1;3
85.491425,1;3
83.94307,1;3
80.17041,1;3
75.95193,1;3
72.8902,1;3
72.55394,1;3
74.43117,1;3
76.63457,1;3
76.959236,1;3
74.51354,1;3
71.129684,1;3
69.85282,1;3
71.572586,1;3
74.87851,1;3
77.51012,1;3
77.43134,1;3
73.88597,1;3
69.416306,1;3
66.66129,1;3
65.97094,1;3
66.0412,1;3
67.19595,1;3
71.0948,1;3
74.46321,1;3
74.31789,1;3
71.717636,1;3
68.30262,1;3
64.11578,1;3
61.486557,1;3
61.667313,1;3
62.61023,1;3
62.679604,1;3
62.08901,1;3
62.101772,1;3
62.28066,1;3
62.81301,1;3
64.202286,1;3
64.072266,1;3
62.619644,1;3
63.11434,1;3
64.978065,1;3
66.74447,1;3
67.317184,1;3
66.400955,1;3
64.50382,1;3
62.54249,1;3
62.10121,1;3
63.1711,1;3
65.04484,1;3
66.2484,1;3
67.88306,1;3
68.7165,1;3
67.02597,1;3
63.026253,1;3
59.79125,1;3
58.78247,1;3
57.30079,1;3
56.3582,1;3
56.978416,1;3
57.950848,1;3
59.272774,1;3
61.095848,1;3
62.466705,1;3
62.086548,1;3
60.381798,1;3
58.987312,1;3
59.148773,1;3
61.43649,1;3
64.58481,1;3
64.86607,1;3
62.21843,1;3
58.85618,1;3
56.766663,1;3
56.58091,1;3
59.354576,1;3
65.84853,1;3
71.79457,1;3
72.40117,1;3
68.847244,1;3
65.68966,1;3
65.35645,1;3
65.673164,1;3
65.311905,1;3
64.52325,1;3
63.418034,1;3
61.441223,1;3
59.899475,1;3
60.99694,1;3
65.59636,1;3
70.68261,1;3
73.70161,1;3
73.90701,1;3
72.191925,1;3
69.68791,1;3
67.533165,1;3
66.31769,1;3
66.278,1;3
66.16919,1;3
64.226906,1;3
61.856514,1;3
60.66362,1;3
60.72989,1;3
61.69919,1;3
61.88797,1;3
61.765823,1;3
62.733063,1;3
65.19307,1;3
68.17326,1;3
70.8676,1;3
73.268555,1;3
75.72221,1;3
76.923805,1;3
76.185974,1;3
75.09405,1;3
73.81987,1;3
70.37195,1;3
65.35271,1;3
62.3004,1;3
63.114014,1;3
64.81923,1;3
65.763176,1;3
67.12369,1;3
68.29259,1;3
70.14665,1;3
71.8012,1;3
72.06117,1;3
72.46869,1;3
74.74577,1;3
77.999725,1;3
79.32201,1;3
76.320045,1;3
70.300354,1;3
66.250175,1;3
65.13672,1;3
65.67871,1;3
67.37213,1;3
69.38121,1;3
70.98655,1;3
72.90834,1;3
75.78459,1;3
77.66258,1;3
77.33035,1;3
75.562325,1;3
74.058,1;3
73.9339,1;3
74.05465,1;3
73.68294,1;3
72.880226,1;3
72.469345,1;3
73.68283,1;3
75.55124,1;3
76.40202,1;3
76.35007,1;3
75.22073,1;3
75.195694,1;3
78.58067,1;3
84.65937,1;3
90.01367,1;3
91.08312,1;3
88.99923,1;3
86.155685,1;3
85.10678,1;3
85.735275,1;3
85.0856,1;3
82.17566,1;3
78.329216,1;3
74.96231,1;3
74.09627,1;3
74.70242,1;3
74.18895,1;3
73.45976,1;3
75.346436,1;3
79.417496,1;3
80.96556,1;3
80.56147,1;3
81.70204,1;3
86.62022,1;3
98.45187,1;3
109.93486,1;3
118.031525,1;3
122.18141,1;3
122.84765,1;3
122.60588,1;3
122.916336,1;3
122.87503,1;3
122.2955,1;3
120.98181,1;3
119.906906,1;3
119.68223,1;3
119.25302,1;3
118.22111,1;3
117.65936,1;3
116.99371,1;3
116.76098,1;3
117.469086,1;3
119.30293,1;3
120.03912,1;3
117.13457,1;3
112.095535,1;3
107.81398,1;3
106.89455,1;3
109.47899,1;3
113.72798,1;3
116.34337,1;3
116.257164,1;3
115.20534,1;3
113.71057,1;3
112.29815,1;3
110.9881,1;3
110.173294,1;3
110.697845,1;3
114.406975,1;3
120.1133,1;3
124.26995,1;3
124.390686,1;3
121.48979,1;3
118.24802,1;3
115.916916,1;3
113.50012,1;3
109.6965,1;3
107.77168,1;3
109.285286,1;3
111.610146,1;3
113.22776,1;3
113.86043,1;3
114.074615,1;3
114.49109,1;3
115.58624,1;3
118.25906,1;3
121.96774,1;3
123.97998,1;3
123.26521,1;3
121.62663,1;3
118.96295,1;3
116.0141,1;3
114.71613,1;3
114.680954,1;3
116.3951,1;3
119.55774,1;3
120.41824,1;3
120.13503,1;3
119.94023,1;3
119.84816,1;3
119.19062,1;3
118.400276,1;3
119.93626,1;3
123.92284,1;3
125.8242,1;3
122.90416,1;3
118.568726,1;3
116.34975,1;3
116.47623,1;3
118.50035,1;3
120.16467,1;3
119.92205,1;3
118.40953,1;3
117.90408,1;3
119.82551,1;3
123.19661,1;3
126.39395,1;3
127.13635,1;3
126.0799,1;3
124.30698,1;3
122.22863,1;3
120.472626,1;3
118.2245,1;3
116.339645,1;3
114.26807,1;3
112.52693,1;3
110.9744,1;3
110.217224,1;3
110.6118,1;3
112.070786,1;3
114.1814,1;3
115.66464,1;3
116.36299,1;3
115.25618,1;3
113.96666,1;3
113.9508,1;3
114.323074,1;3
115.04988,1;3
115.20697,1;3
114.10916,1;3
111.291306,1;3
106.8042,1;3
102.141594,1;3
100.77011,1;3
103.79677,1;3
106.759895,1;3
114.02091,1;3
125.68043,1;3
134.39417,1;3
139.02359,1;3
141.2586,1;3
143.41786,1;3
146.15527,1;3
148.86365,1;3
150.16022,1;3
149.28598,1;3
146.34375,1;3
142.48717,1;3
139.44983,1;3
138.13884,1;3
138.9383,1;3
140.66437,1;3
142.65854,1;3
144.5604,1;3
146.26111,1;3
148.01712,1;3
149.10382,1;3
149.0006,1;3
147.78363,1;3
146.87689,1;3
146.4826,1;3
146.11078,1;3
145.70071,1;3
144.41254,1;3
142.9202,1;3
141.9375,1;3
141.62512,1;3
141.33542,1;3
140.19257,1;3
138.40527,1;3
135.44449,1;3
131.77061,1;3
130.26553,1;3
131.95628,1;3
135.25864,1;3
138.54486,1;3
140.5608,1;3
142.2559,1;3
144.89864,1;3
147.02548,1;3
146.72643,1;3
144.35619,1;3
143.3446,1;3
141.36537,1;3
138.61624,1;3
136.42065,1;3
136.41373,1;3
137.84525,1;3
139.11223,1;3
139.70508,1;3
137.80096,1;3
134.7753,1;3
133.45715,1;3
134.8588,1;3
137.9852,1;3
140.03604,1;3
140.53238,1;3
140.83087,1;3
141.59741,1;3
141.08955,1;3
137.41046,1;3
132.92038,1;3
130.13501,1;3
129.53888,1;3
128.92572,1;3
127.12952,1;3
126.21961,1;3
128.14124,1;3
131.83429,1;3
134.04665,1;3
133.99698,1;3
133.08548,1;3
132.55133,1;3
132.05258,1;3
130.98166,1;3
131.18614,1;3
134.24692,1;3
137.88983,1;3
139.18819,1;3
137.74548,1;3
134.79584,1;3
132.16425,1;3
129.96834,1;3
127.19597,1;3
124.20503,1;3
121.62878,1;3
120.98871,1;3
122.4135,1;3
123.95169,1;3
125.67189,1;3
127.85339,1;3
131.00165,1;3
135.14317,1;3
137.65945,1;3
136.9303,1;3
133.42651,1;3
129.3967,1;3
127.64986,1;3
128.63257,1;3
130.33537,1;3
130.50146,1;3
130.3837,1;3
130.47626,1;3
130.96686,1;3
133.03662,1;3
134.63174,1;3
134.9252,1;3
134.06436,1;3
133.16605,1;3
133.69788,1;3
133.79178,1;3
132.50006,1;3
130.52588,1;3
128.27383,1;3
126.58899,1;3
125.30754,1;3
123.82608,1;3
122.46652,1;3
120.33157,1;3
117.75179,1;3
117.755875,1;3
120.07508,1;3
123.16182,1;3
124.36454,1;3
123.62912,1;3
124.21637,1;3
125.01765,1;3
123.4509,1;3
120.16775,1;3
118.27607,1;3
119.20502,1;3
122.01695,1;3
124.36546,1;3
125.11372,1;3
123.353424,1;3
119.59515,1;3
116.12216,1;3
114.85365,1;3
116.22034,1;3
117.86789,1;3
117.68579,1;3
117.046646,1;3
117.42431,1;3
117.144714,1;3
115.5795,1;3
113.60599,1;3
112.58571,1;3
111.69046,1;3
110.38908,1;3
109.378876,1;3
108.65054,1;3
107.996,1;3
106.941376,1;3
105.918655,1;3
107.05151,1;3
109.871826,1;3
112.696014,1;3
113.68819,1;3
112.50818,1;3
110.57869,1;3
109.92175,1;3
109.799065,1;3
110.56058,1;3
112.2216,1;3
114.63844,1;3
117.715164,1;3
119.70946,1;3
118.859344,1;3
116.38898,1;3
113.8062,1;3
112.39078,1;3
113.91468,1;3
116.58211,1;3
118.721176,1;3
121.03694,1;3
123.081635,1;3
122.568146,1;3
119.75391,1;3
116.77707,1;3
116.008026,1;3
116.00798,1;3
114.842064,1;3
113.52991,1;3
112.05576,1;3
110.27725,1;3
109.14195,1;3
108.81731,1;3
110.193146,1;3
113.27206,1;3
117.35568,1;3
120.79534,1;3
121.53612,1;3
120.253174,1;3
117.74593,1;3
115.5814,1;3
116.277855,1;3
118.09194,1;3
119.51538,1;3
120.38646,1;3
119.663284,1;3
117.84776,1;3
116.18207,1;3
114.51715,1;3
112.63174,1;3
113.83904,1;3
118.953476,1;3
123.896164,1;3
125.60553,1;3
123.3647,1;3
120.6205,1;3
119.5725,1;3
119.557205,1;3
117.661705,1;3
113.837555,1;3
111.34298,1;3
110.126144,1;3
108.09383,1;3
104.95392,1;3
102.37445,1;3
102.6093,1;3
104.86755,1;3
108.05481,1;3
112.87935,1;3
116.06589,1;3
116.99809,1;3
116.684586,1;3
116.24812,1;3
117.45458,1;3
120.45465,1;3
121.39763,1;3
119.29773,1;3
116.85744,1;3
116.18005,1;3
116.454254,1;3
117.10723,1;3
115.55838,1;3
112.03586,1;3
108.775055,1;3
107.917175,1;3
112.024185,1;3
116.0688,1;3
117.43335,1;3
116.04777,1;3
111.72086,1;3
105.935104,1;3
103.01524,1;3
103.99264,1;3
105.464676,1;3
106.75864,1;3
108.0428,1;3
108.44342,1;3
106.31287,1;3
102.89517,1;3
101.189514,1;3
101.506744,1;3
104.015816,1;3
107.58868,1;3
109.215805,1;3
108.08598,1;3
105.93118,1;3
105.06178,1;3
105.40341,1;3
105.42406,1;3
104.85614,1;3
106.78566,1;3
108.4951,1;3
108.62988,1;3
109.7976,1;3
111.57352,1;3
112.897385,1;3
112.7383,1;3
111.15152,1;3
108.64552,1;3
107.549484,1;3
108.789536,1;3
110.94549,1;3
111.33,1;3
109.50203,1;3
107.86058,1;3
108.664055,1;3
110.08652,1;3
110.34905,1;3
108.392075,1;3
105.79125,1;3
104.21193,1;3
103.6267,1;3
104.471405,1;3
105.17562,1;3
103.725334,1;3
100.99965,1;3
96.74321,1;3
92.79042,1;3
91.50991,1;3
92.916855,1;3
96.36934,1;3
98.23355,1;3
98.38127,1;3
99.12688,1;3
100.73244,1;3
100.566025,1;3
97.85613,1;3
95.58783,1;3
94.93646,1;3
95.08293,1;3
96.40268,1;3
97.40779,1;3
96.60131,1;3
94.205215,1;3
90.99347,1;3
89.05909,1;3
89.14899,1;3
89.32626,1;3
87.67941,1;3
86.96996,1;3
88.42439,1;3
90.75401,1;3
93.1622,1;3
94.40291,1;3
95.48317,1;3
97.611824,1;3
101.31179,1;3
106.02103,1;3
109.82941,1;3
112.347244,1;3
112.930756,1;3
110.56712,1;3
106.73408,1;3
102.672806,1;3
97.65086,1;3
93.91597,1;3
92.43128,1;3
94.066986,1;3
97.68416,1;3
100.033646,1;3
100.55782,1;3
101.06534,1;3
102.55672,1;3
103.314606,1;3
101.51822,1;3
98.19644,1;3
96.16206,1;3
95.524475,1;3
95.9433,1;3
98.660774,1;3
100.73004,1;3
99.82599,1;3
98.61755,1;3
100.00151,1;3
103.50572,1;3
105.675385,1;3
105.39067,1;3
103.06694,1;3
100.307175,1;3
98.29805,1;3
98.03212,1;3
99.30592,1;3
100.57922,1;3
101.10275,1;3
101.161514,1;3
101.16118,1;3
99.29469,1;3
95.234695,1;3
91.4678,1;3
90.06582,1;3
91.76387,1;3
95.12784,1;3
97.0032,1;3
96.77125,1;3
94.820496,1;3
93.416306,1;3
95.03203,1;3
97.14465,1;3
97.42136,1;3
97.00976,1;3
97.9241,1;3
99.6166,1;3
99.303474,1;3
95.63689,1;3
94.82147,1;3
100.91766,1;3
109.481705,1;3
116.18715,1;3
120.487686,1;3
121.27492,1;3
118.70657,1;3
114.11127,1;3
107.7204,1;3
102.25459,1;3
101.35011,1;3
104.07131,1;3
105.63307,1;3
103.92876,1;3
100.879974,1;3
99.23979,1;3
99.79552,1;3
100.222595,1;3
99.75914,1;3
97.55052,1;3
95.3844,1;3
95.216064,1;3
97.16687,1;3
99.051636,1;3
98.5501,1;3
97.068634,1;3
96.411194,1;3
95.97113,1;3
93.94704,1;3
91.787186,1;3
92.48305,1;3
96.40633,1;3
99.599075,1;3
100.50935,1;3
99.85232,1;3
98.692154,1;3
98.04384,1;3
97.27194,1;3
96.20902,1;3
95.254974,1;3
94.4381,1;3
94.237595,1;3
94.580246,1;3
94.77162,1;3
95.8349,1;3
97.09439,1;3
98.68906,1;3
100.66775,1;3
101.81949,1;3
102.02579,1;3
101.73374,1;3
101.44699,1;3
100.108444,1;3
97.53549,1;3
94.92818,1;3
93.16764,1;3
93.15084,1;3
92.92775,3
93.76746,3
94.2509,3
92.54649,3
91.25604,3
91.533295,3
92.423676,3
92.94772,3
93.107506,3
92.193924,3
88.867775,3
84.82306,3
82.376755,3
80.29618,3
79.053635,3
79.56188,3
80.45126,3
79.87085,3
75.87334,3
72.98399,3
71.62746,3
71.7148,3
74.255714,3
76.93159,3
76.45299,3
74.01131,3
72.35985,3
72.12564,3
72.31908,3
74.15284,3
75.47455,3
76.85066,3
79.858215,3
83.28465,3
83.971924,3
82.51105,3
81.529396,3
81.07371,3
80.54607,3
79.69973,3
77.39544,3
74.92973,3
75.261406,3
80.829605,3
85.14194,3
85.205475,3
82.660675,3
79.919876,3
79.82061,3
80.62639,3
81.23474,3
81.234314,3
80.37807,3
79.690605,3
80.24009,3
81.49657,3
81.946594,3
81.23103,3
80.38933,3
80.0526,3
80.065315,3
79.47837,3
79.16792,3
80.233215,3
80.60797,3
81.965256,3
85.75122,3
88.79212,3
88.7115,3
85.550575,3
83.34868,3
86.523834,3
90.580635,3
92.22192,3
89.16159,3
83.26851,3
79.39735,3
81.94739,3
84.63257,3
