Coefficients,Instruments
135.28448,1
136.50063,1
137.4015,1
138.24533,1
138.39159,1
138.14111,1
138.04109,1
138.24297,1
138.41977,1
138.04634,1
137.52744,1
137.86316,1
138.50398,1
138.7322,1
138.41025,1
138.48633,1
138.78712,1
138.54128,1
138.6329,1
139.28146,1
140.6539,1
141.07573,1
139.88992,1
138.56923,1
137.90416,1
137.42346,1
136.76909,1
137.21402,1
138.42589,1
139.6768,1
140.46817,1
140.4522,1
139.58484,1
137.81622,1
136.1012,1
135.10773,1
135.08713,1
134.45168,1
133.77211,1
134.5938,1
136.4407,1
137.3375,1
136.1085,1
134.19875,1
133.87425,1
134.5546,1
135.33734,1
147.36665,1
161.1242,1
172.93091,1
181.44354,
187.23756,1
191.27415,1
192.82458,1
191.8891,1
190.93027,1
191.62758,1
192.3982,1
191.80911,1
190.16061,1
188.17181,1
185.6973,1
183.31107,1
181.51596,1
180.27228,1
179.16602,1
177.59035,1
176.0047,1
176.25345,1
179.75124,1
181.10066,1
182.80203,1
184.43161,1
184.56989,1
184.36786,1
184.4144,1
184.8312,1
185.28769,1
185.20273,1
184.02995,1
182.36179,1
182.01309,1
182.30386,1
182.20407,1
181.28746,1
178.7118,1
175.34506,1
172.18185,1
170.48111,1
172.05177,1
175.05725,1
175.61699,1
174.65106,1
174.3687,1
175.10126,1
173.9173,1
170.58066,1
169.60599,1
169.07172,1
168.81607,1
169.45425,1
170.17142,1
170.76086,1
169.1272,1
165.45172,1
161.3842,1
159.78015,1
160.64032,1
160.42075,1
159.33575,1
159.18695,1
159.5365,1
159.40128,1
158.16185,1
156.87656,1
156.50519,1
156.5125,1
155.9621,1
155.2703,1
155.5214,1
160.20523,1
160.80283,1
158.70528,1
158.1907,1
159.73444,1
161.45123,1
161.74432,1
161.7277,1
160.8868,1
159.72052,1
158.1278,1
156.93819,1
155.73074,1
154.02959,1
152.8826,1
152.93402,1
152.43365,1
151.42072,1
150.78531,1
150.59045,1
150.43887,1
151.35126,1
151.68622,1
150.64954,1
148.80785,1
146.80945,1
144.89871,1
144.54948,1
145.07419,1
145.24191,1
145.2931,1
145.03937,1
150.24785,1
150.42587,1
150.70685,1
152.45319,1
156.44397,1
162.249,1
165.9327,1
165.75244,1
164.50877,1
163.3929,1
162.21219,1
161.34924,1
162.06952,1
162.37608,1
162.68561,1
163.88829,1
165.04907,1
165.36191,1
164.41107,1
162.08516,1
160.08354,1
159.3489,1
160.05804,1
161.51004,1
162.16351,1
160.95624,1
158.65573,1
156.81903,1
156.7529,1
156.69046,1
156.46405,1
156.83987,1
156.81357,1
156.28163,1
155.19495,1
153.24133,1
150.85236,1
150.023,1
150.47961,1
151.4987,1
151.8601,1
152.75163,1
153.99014,1
153.98721,1
153.10217,1
151.58131,1
149.91669,1
149.35378,1
149.7041,1
150.0857,1
148.97842,1
147.34677,1
147.14789,1
147.23538,1
146.74597,1
145.50363,1
143.34808,1
140.7555,1
139.00258,1
138.7023,1
138.43643,1
137.50677,1
136.41772,1
135.21017,1
133.85498,1
132.55843,1
131.20642,1
130.63174,1
130.85583,1
131.61446,1
132.85638,1
132.78561,1
131.49847,1
131.67673,1
132.71375,1
132.91531,1
132.11679,1
131.39838,1
131.57663,1
132.07275,1
131.8784,1
131.0081,1
129.27036,1
127.281525,1
127.44102,1
129.15059,1
129.26059,1
128.27122,1
127.5093,1
127.616745,1
128.1294,1
128.74149,1
129.11862,1
128.57318,1
127.55365,1
126.2265,1
125.017975,1
124.59329,1
125.05705,1
125.8564,1
126.80493,1
127.28528,1
126.93002,1
126.76889,1
126.84361,1
127.07458,1
127.19997,1
127.14827,1
126.382,1
126.034325,1
125.910866,1
125.06054,1
124.097855,1
123.5078,1
123.80014,1
124.18697,1
131.90195,1
152.04076,1
163.56413,1
170.07016,1
172.48796,1
172.45003,1
174.20596,1
178.85178,1
183.42627,1
185.7981,1
185.30652,1
183.07892,1
181.08485,1
179.82526,1
179.96628,1
180.68118,1
181.24199,1
181.29713,1
181.32687,1
181.43611,1
182.00546,1
182.48262,1
182.19205,1
180.9573,1
179.97824,1
180.56381,1
182.46927,1
183.47513,1
184.32408,1
185.8446,1
186.73126,1
186.61145,1
186.30605,1
186.99796,1
187.86209,1
187.61313,1
187.08276,1
186.95929,1
187.82129,1
188.30678,1
187.5434,1
186.45734,1
184.73737,1
183.3791,1
184.19485,1
185.93887,1
186.66995,1
186.80151,1
187.06853,1
186.30565,1
185.45041,1
185.69049,1
186.07898,1
186.16438,1
186.17603,1
185.95183,1
185.2366,1
184.6283,1
183.9603,1
183.71631,1
183.3335,1
182.68233,1
181.89796,1
180.94229,1
180.29765,1
179.85092,1
179.81161,1
180.56,1
181.85805,1
181.83743,1
180.44353,1
179.55624,1
179.75087,1
180.10425,1
179.509,1
178.5248,1
177.54254,1
177.34766,1
177.67053,1
177.3753,1
176.95703,1
177.09831,1
177.10223,1
176.85396,1
176.61108,1
176.51138,1
176.22095,1
175.55743,1
174.9694,1
174.54144,1
173.80408,1
173.18219,1
172.32492,1
171.61462,1
171.50558,1
171.89133,1
171.8621,1
171.83264,1
171.90979,1
171.29004,1
170.22067,1
169.08899,1
168.43692,1
168.19687,1
168.0541,1
166.87115,1
165.02298,1
164.34326,1
164.49277,1
164.19177,1
163.34015,1
163.18065,1
163.37012,1
162.99156,1
162.21634,1
161.20416,1
159.9116,1
159.64806,1
165.15964,1
168.93521,1
172.59808,1
177.39713,1
183.79773,1
191.06998,1
197.0477,1
199.84576,1
201.30711,1
202.92209,1
205.41148,1
206.93289,1
206.61618,1
205.07556,1
203.15459,1
202.73108,1
203.389,1
204.09073,1
205.03352,1
205.37732,1
205.79175,1
205.83627,1
205.6375,1
205.98369,1
206.43813,1
206.28186,1
205.20105,1
203.68454,1
202.55492,1
201.64462,1
201.4423,1
201.41469,1
200.73112,1
200.03543,1
199.26758,1
197.74548,1
196.59085,1
196.67874,1
197.52313,1
199.00256,1
199.92358,1
199.36145,1
198.30823,1
198.32382,1
199.07913,1
199.35928,1
198.80603,1
197.92891,1
197.73358,1
197.36917,1
196.01152,1
194.10107,1
192.88637,1
193.37546,1
194.43922,1
194.52008,1
193.32048,1
191.8182,1
190.71765,1
190.55692,1
191.03625,1
191.04623,1
190.20856,1
188.42302,1
186.49716,1
185.12238,1
185.2974,1
185.33041,1
184.15613,1
182.33981,1
181.3606,1
181.58939,1
182.42622,1
182.51685,1
181.51706,1
180.57129,1
180.42093,1
180.15295,1
179.71843,1
178.68347,1
177.23167,1
176.89148,1
177.07092,1
177.3414,1
177.34917,1
176.74078,1
175.71823,1
174.79822,1
174.76985,1
174.2583,1
173.34555,1
173.25479,1
174.0969,1
174.7938,1
176.45926,1
180.36414,1
184.36621,1
186.08484,1
186.15868,1
185.89511,1
186.336,1
186.83139,1
185.65598,1
183.88611,1
182.07669,1
181.30151,1
181.03592,1
179.30362,1
176.71571,1
174.58844,1
173.08017,1
172.10281,1
173.02863,1
174.89645,1
176.17157,1
176.15866,1
175.52185,1
174.95679,1
174.30038,1
173.64246,1
173.52512,1
173.23552,1
172.12509,1
170.96304,1
171.00539,1
174.78064,1
179.65399,1
182.59462,1
182.57292,1
180.58902,1
177.93011,1
175.1041,1
173.40604,1
174.3522,1
175.62906,1
175.13165,1
173.57053,1
172.39949,1
172.17856,1
172.199,1
171.99081,1
172.2576,1
174.05627,1
175.79132,1
175.91672,1
175.05678,1
174.30472,1
173.94785,1
174.55533,1
175.15149,1
175.20074,1
174.71658,1
173.71982,1
173.07132,1
172.88489,1
171.69955,1
170.1807,1
169.34012,1
168.08925,1
167.12238,1
166.8061,1
166.40594,1
167.09146,1
168.26358,1
168.45847,1
168.30865,1
169.39284,1
170.96452,1
172.14725,1
172.57455,1
172.24425,1
171.83324,1
172.08597,1
172.14545,1
171.71106,1
170.6656,1
169.52283,1
169.3338,1
169.60773,1
169.90364,1
169.77177,1
169.51035,1
168.9184,1
167.7442,1
167.26416,1
167.93753,1
169.10587,1
170.1011,1
170.32571,1
169.66748,1
169.03333,1
169.25049,1
169.66537,1
169.6073,1
168.71777,1
167.09071,1
165.99693,1
166.97339,1
167.96912,1
167.5104,1
165.38048,1
163.96239,1
163.52222,1
163.12119,1
162.46912,1
162.37466,1
163.45853,1
164.39096,1
164.66895,1
164.46451,1
164.58618,1
165.26215,1
165.45087,1
164.73392,1
163.22063,1
161.6185,1
161.8165,1
163.1412,1
163.9861,1
164.21686,1
163.95398,1
162.91214,1
161.85808,1
161.99661,1
162.37973,1
162.3537,1
161.65022,1
160.51523,1
159.62712,1
160.16725,1
160.98642,1
161.96365,1
162.39963,1
161.08356,1
158.44492,1
156.01102,1
156.76256,1
163.15381,1
171.64223,1
177.23044,1
178.69989,1
176.52719,1
172.80954,1
170.36015,1
169.64407,1
169.31137,1
168.43484,1
167.51648,1
167.15674,1
166.5527,1
165.17297,1
164.03398,1
163.97083,1
165.56375,1
167.06396,1
167.0882,1
166.48553,1
166.34033,1
166.9816,1
168.29453,1
169.15245,1
169.46078,1
169.6708,1
169.68158,1
169.56125,1
168.91164,1
167.34511,1
165.69843,1
164.34491,1
163.35901,1
163.24179,1
164.08957,1
164.67163,1
164.12119,1
163.0292,1
162.61444,1
163.4661,1
164.057,1
163.73909,1
163.08652,1
163.08775,1
162.66122,1
161.77757,1
160.60005,1
159.28418,1
158.24359,1
157.5012,1
156.84798,1
157.2443,1
158.27567,1
159.1107,1
159.70728,1
160.00467,1
160.37311,1
160.9198,1
160.88284,1
159.9748,1
159.0326,1
158.80664,1
158.74504,1
158.4703,1
158.2319,1
158.70108,1
159.17987,1
159.49342,1
160.03879,1
159.96497,1
159.62183,1
159.64534,1
159.80093,1
159.99469,1
160.12111,1
160.27989,1
160.74039,1
161.1958,1
161.24641,1
161.1756,1
161.51239,1
161.75624,1
161.41351,1
160.64928,1
159.43896,1
158.2062,1
157.52393,1
157.31787,1
156.75525,1
155.52565,1
153.6052,1
152.13385,1
152.25233,1
152.64697,1
152.67206,1
153.07199,1
157.00246,1
163.83298,1
171.40778,1
176.38486,1
180.16255,1
183.66252,1
186.59418,1
188.07687,1
187.77449,1
186.35562,1
185.79858,1
185.69672,1
185.52478,1
185.01657,1
184.20493,1
182.95918,1
180.58934,1
177.94345,1
177.75696,1
179.8819,1
181.32646,1
181.68329,1
180.50421,1
178.75693,1
179.25153,1
182.26846,1
184.54755,1
184.93446,1
183.98743,1
182.96779,1
181.2424,1
180.0686,1
180.62802,1
180.68777,1
179.19687,1
176.25201,1
171.16846,1
168.11777,1
168.97266,1
171.2634,1
173.66772,1
174.87372,1
173.7388,1
172.19443,1
170.71933,1
168.08533,1
163.77036,1
157.67473,1
155.61418,1
156.90234,1
159.95384,1
162.95596,1
163.6619,1
163.12616,1
162.2449,1
162.22227,1
163.11047,1
163.23862,1
162.02399,1
159.20447,1
156.48557,1
156.06232,1
156.3703,1
154.6543,1
151.305,1
148.21461,1
146.96313,1
147.323,1
148.84512,1
149.86871,1
150.24783,1
150.01385,1
148.88628,1
148.82092,1
152.10884,1
155.67197,1
159.36923,1
161.42575,1
161.15176,1
159.0691,1
157.32811,1
156.73752,1
155.86263,1
154.2229,1
152.25201,1
150.07617,1
148.2861,1
146.9341,1
145.06757,1
142.68472,1
140.86707,1
139.71884,1
139.8416,1
140.55162,1
142.38441,1
144.77948,1
146.08517,1
145.67169,1
144.30917,1
142.68936,1
141.06226,1
139.27191,1
137.66681,1
137.27582,1
136.97433,1
136.18277,1
141.75418,1
153.20956,1
165.10605,1
173.05641,1
176.20932,1
175.36813,1
173.06909,1
171.49979,1
170.09784,1
167.7552,1
165.15381,1
163.00598,1
161.83434,1
161.76425,1
160.36246,1
157.94258,1
156.11577,1
155.7012,1
156.02629,1
156.5795,1
157.4177,1
157.99756,1
158.08667,1
156.91522,1
155.21825,1
154.50912,1
155.17493,1
155.32217,1
155.01334,1
153.77542,1
151.87843,1
150.15038,1
148.47977,1
147.61305,1
146.58084,1
145.70071,1
145.07559,1
143.28183,1
141.40482,1
139.60893,1
138.07529,1
137.6917,1
137.75432,1
137.7685,1
137.69974,1
137.08527,1
135.72644,1
133.206,1
131.02963,1
130.79703,1
130.41513,1
130.15405,1
130.0273,1
129.40382,1
128.85034,1
128.04872,1
127.204865,1
125.78662,1
123.70352,1
121.478516,1
120.52738,1
120.80298,1
120.77472,1
120.32222,1
120.100296,1
120.655106,1
121.23799,1
120.13315,1
117.4794,1
115.53499,1
116.520294,1
117.39136,1
117.22833,1
116.02506,1
114.62399,1
114.864975,1
115.83972,1
116.0517,1
115.30916,1
114.278114,1
113.40044,1
112.82538,1
112.55065,1
111.8869,1
111.093704,1
110.19391,1
109.26274,1
108.816444,1
107.95174,1
106.71411,1
105.59959,1
104.44101,1
103.960625,1
105.6577,1
108.05309,1
109.853714,1
111.02217,1
111.13699,1
109.58883,1
107.573975,1
106.144066,1
106.47958,1
107.254684,1
106.88104,1
105.74848,1
104.819046,1
104.99527,1
105.34708,1
104.55617,1
103.15043,1
102.32233,1
102.803604,1
104.05673,1
104.30502,1
103.91991,1
103.7043,1
104.833755,1
105.61553,1
106.057236,1
106.111176,1
105.53,1
104.59569,1
103.38455,1
103.53023,1
103.8155,1
124.94107,1
141.64099,1
150.31012,1
152.3483,1
154.28104,1
158.69751,1
163.9011,1
167.49127,1
169.92796,1
171.81226,1
173.26166,1
172.28186,1
169.78302,1
169.18839,1
171.23526,1
173.79901,1
174.93318,1
175.51881,1
176.91339,1
179.2704,1
182.79095,1
185.05438,1
186.12268,1
186.99922,1
187.7538,1
187.18295,1
185.41724,1
183.70096,1
183.62827,1
184.62823,1
184.59253,1
184.4158,1
183.87158,1
182.65927,1
181.10478,1
179.58884,1
178.84381,1
179.74309,1
180.56357,1
179.51505,1
177.27048,1
175.0875,1
173.40582,1
172.6993,1
172.18564,1
171.14862,1
169.89536,1
169.10706,1
169.1142,1
168.96332,1
168.51118,1
167.04095,1
165.05939,1
163.61731,1
163.83972,1
165.9364,1
167.00249,1
167.59363,1
168.02612,1
168.07935,1
168.37587,1
168.15936,1
166.96753,1
165.63432,1
165.1593,1
165.23651,1
164.53232,1
163.85461,1
164.03413,1
164.27394,1
163.69064,1
162.96977,1
162.53456,1
161.98766,1
160.8613,1
160.03824,1
159.95346,1
160.38849,1
160.0082,1
159.88005,1
159.9938,1
159.94812,1
159.37547,1
159.21603,1
159.20654,1
158.41037,1
157.31487,1
156.34338,1
154.84001,1
153.76762,1
152.76175,1
151.94196,1
149.90997,1
148.53954,1
148.01343,1
146.85971,1
146.8996,1
147.59183,1
147.8869,1
147.54587,1
147.23889,1
147.7367,1
147.76152,1
147.59557,1
147.27124,1
146.67654,1
147.01529,1
147.96202,1
148.90408,1
149.69826,1
150.1829,1
150.5994,1
150.93134,1
150.46703,1
149.20316,1
148.71664,1
149.14209,1
149.30148,1
149.1528,1
148.7644,1
148.84105,1
148.85321,1
148.54538,1
148.15793,1
148.1547,1
148.31757,1
147.6634,1
146.19818,1
144.91086,1
144.41742,1
144.44705,1
143.94215,1
144.07272,1
144.90282,1
144.51328,1
143.24261,1
142.25247,1
141.25298,1
140.0996,1
138.87025,1
138.05508,1
140.57063,1
157.17552,1
169.29936,1
176.8831,1
179.05699,1
178.20187,1
178.18811,1
181.18623,1
183.25653,1
183.48712,1
183.54507,1
184.44214,1
184.72896,1
183.94987,1
183.15533,1
182.88885,1
182.76685,1
183.8942,1
184.79765,1
184.05087,1
182.4834,1
181.37808,1
180.8974,1
180.1005,1
178.84134,1
177.82243,1
176.85071,1
175.8544,1
175.18283,1
174.13428,1
172.44965,1
171.94333,1
172.81468,1
172.98662,1
171.53589,1
168.84052,1
166.42682,1
165.13971,1
164.10477,1
162.93768,1
161.49284,1
160.686,1
160.14124,1
159.12589,1
157.31364,1
155.29343,1
154.55865,1
155.06473,1
154.86798,1
154.12549,1
153.65707,1
153.31151,1
152.28043,1
150.95523,1
150.57504,1
150.77629,1
150.67233,1
150.2579,1
150.12889,1
149.67218,1
148.90958,1
148.64131,1
155.21956,1
165.15326,1
172.17406,1
175.15364,1
175.00012,1
173.14595,1
170.76059,1
169.67477,1
169.08206,1
167.70753,1
166.25885,1
165.4481,1
164.95474,1
164.67754,1
164.37433,1
163.91821,1
163.24771,1
163.02672,1
163.27757,1
163.29247,1
162.85516,1
162.47623,1
162.36555,1
161.14719,1
159.25737,1
157.89545,1
157.52914,1
157.6735,1
157.12799,1
156.3237,1
155.88712,1
155.421,1
154.39302,1
153.27597,1
152.28798,1
151.4329,1
151.0255,1
150.7706,1
150.40933,1
149.85184,1
150.28314,1
151.58444,1
152.52458,1
152.49188,1
151.96146,1
151.69852,1
151.57907,1
151.30385,1
150.95026,1
150.25232,1
149.31326,1
148.13777,1
147.22395,1
147.05315,1
147.84486,1
148.36356,1
148.16133,1
147.81284,1
147.70552,1
147.58984,1
147.29642,1
154.4592,1
165.39487,1
172.14986,1
176.37126,1
178.9545,1
180.2703,1
180.14153,1
178.5866,1
176.13568,1
172.52443,1
168.76886,1
167.1094,1
166.43683,1
165.52643,1
164.15842,1
162.66255,1
161.45874,1
159.95874,1
158.38824,1
156.59277,1
154.30057,1
153.39905,1
153.89651,1
154.04477,1
152.56963,1
149.83568,1
146.91437,1
144.9932,1
144.0596,1
143.19746,1
142.68411,1
142.62497,1
142.71997,1
142.64081,1
141.66852,1
139.50807,1
137.99521,1
138.00647,1
138.58485,1
138.10736,1
137.20183,1
136.52744,1
136.54752,1
136.33911,1
135.68527,1
135.30945,1
134.64572,1
133.6311,1
133.1944,1
132.61469,1
132.42297,1
132.45059,1
132.25641,1
131.96915,1
131.7945,1
132.09468,1
132.01965,1
134.95258,1
147.54349,1
161.29532,1
168.57672,1
173.71138,1
180.29752,
185.92122,1
189.63751,1
190.50587,1
188.62856,1
184.93745,1
181.6309,1
180.37842,1
181.19543,1
182.65285,1
183.55673,1
183.29999,1
183.171,1
183.65182,1
183.78842,1
183.19464,1
181.66182,1
180.1641,1
179.23412,1
178.61269,1
177.7136,1
176.47379,1
175.4253,1
174.93396,1
174.88205,1
174.7463,1
174.55228,1
174.60886,1
174.74422,1
174.39221,1
174.18599,1
174.65033,1
175.23851,1
174.99084,1
173.98752,1
172.85986,1
172.34482,1
172.22894,1
171.73175,1
170.64236,1
169.19263,1
167.73209,1
167.13596,1
168.03438,1
168.75966,1
168.22476,1
166.42032,1
163.65549,1
162.38766,1
162.43097,1
163.11946,1
162.82748,1
162.15665,1
161.61273,1
165.88895,1
169.06873,1
168.14865,1
167.37288,1
167.40645,1
170.1275,1
175.06665,1
178.79253,1
179.16956,1
176.74495,1
174.35968,1
173.86705,1
174.40366,1
174.69463,1
174.51468,1
173.5029,1
172.7419,1
171.42165,1
168.3453,1
163.00027,1
161.19629,1
161.86078,1
163.4422,1
164.6441,1
165.95757,1
166.59306,1
165.84981,1
165.8399,1
167.45749,1
168.27972,1
168.88263,1
169.41937,1
169.48042,1
168.71576,1
167.49225,1
166.32718,1
165.4768,1
165.05417,1
164.94058,1
164.97205,1
165.13611,1
165.36038,1
164.64273,1
163.02025,1
160.94797,1
159.25993,1
158.19609,1
157.66766,1
157.14894,1
156.69562,1
156.40173,1
156.00941,1
156.12762,1
156.34131,1
156.3096,1
156.20515,1
156.28024,1
156.83487,1
157.13779,1
157.17874,1
157.26572,1
156.93915,1
156.15346,1
154.66885,1
154.2239,1
154.72745,1
155.51553,1
156.24466,1
158.38672,1
160.809,1
162.69496,1
166.40788,1
170.03146,1
173.66974,1
178.67245,1
182.75407,1
184.31554,1
182.47711,1
179.80472,1
178.83719,1
178.71492,1
177.60257,1
176.51857,1
176.41351,1
176.31006,1
175.86902,1
174.74112,1
173.59894,1
173.63045,1
174.1977,1
174.11868,1
173.2125,1
171.52597,1
170.31122,1
170.19604,1
170.33412,1
169.00423,1
166.8132,1
165.59576,1
166.42877,1
166.42313,1
164.94919,1
164.08124,1
164.06442,1
164.64015,1
164.72107,1
163.72293,1
162.1339,1
160.0277,1
158.12808,1
156.7807,1
155.85056,1
156.32935,1
157.24292,1
157.20642,1
155.76608,1
154.02148,1
153.15219,1
152.45767,1
152.035,1
152.36475,1
152.1615,1
150.87648,1
148.94504,1
148.13448,1
148.81796,1
149.6893,1
150.67433,1
152.84259,1
161.46997,1
173.35832,1
182.91269,1
189.45663,1
192.99539,1
193.24377,1
191.29514,1
188.64703,1
186.58337,1
184.49771,1
183.44615,1
185.37013,1
188.20712,1
189.7319,1
190.25441,1
190.41846,1
190.19205,1
189.75665,1
189.10416,1
188.19975,1
187.185,1
186.21011,1
185.78525,1
185.30626,1
184.12286,1
181.70375,1
178.53369,1
175.28314,1
173.5032,1
173.79172,1
173.36899,1
171.53638,1
171.31082,1
173.25554,1
175.44383,1
175.92711,1
173.96664,1
172.46246,1
169.9314,1
167.62195,1
166.22552,1
164.80096,1
162.83092,1
161.41231,1
159.96338,1
157.7193,1
153.58575,1
152.27615,1
152.83113,1
153.03998,1
153.73248,1
155.66345,1
158.07709,1
159.70021,1
160.84096,1
160.526,1
159.14722,1
157.60681,1
156.22108,1
155.23248,1
154.89581,1
154.7804,1
154.2165,1
153.87268,1
155.32657,1
159.1922,1
163.35895,1
165.33191,1
164.37018,1
161.69656,1
158.42694,1
156.11072,1
153.85754,1
152.60663,1
152.27667,1
151.51315,1
150.66278,1
150.92853,1
151.21204,1
151.02861,1
150.2633,1
149.16492,1
148.65097,1
147.79572,1
145.97456,1
144.46968,1
144.09474,1
144.33813,1
144.72833,1
143.79007,1
141.8414,1
144.98302,1
153.1504,1
160.5708,1
164.57506,1
165.37964,1
164.74503,1
163.9559,1
163.00533,1
160.88571,1
158.10587,1
156.60309,1
156.2042,1
156.11069,1
156.23419,1
156.49556,1
155.76913,1
154.32262,1
152.29788,1
151.0369,1
151.90787,1
152.00027,1
150.67682,1
149.2048,1
148.55423,1
148.36578,1
147.86272,1
147.15234,1
146.08916,1
145.15912,1
145.10179,1
148.9342,1
156.26425,1
163.13696,1
167.63716,1
169.0557,1
167.91028,1
164.97748,1
162.11612,1
159.73785,1
155.89418,1
151.36751,1
148.94675,1
148.92879,1
149.17535,1
149.42697,1
149.16437,1
147.57986,1
145.53798,1
143.94275,1
143.31386,1
143.52786,1
143.18527,1
141.90892,1
139.64636,1
137.56003,1
136.88333,1
136.53801,1
135.9224,1
134.82568,1
135.12317,1
135.56837,1
135.92526,1
135.47311,1
134.44046,1
133.1041,1
132.40286,1
132.23338,1
131.75761,1
130.12726,1
127.69716,1
126.10504,1
126.0421,1
125.490875,1
124.95268,1
124.31679,1
123.7122,1
122.42808,1
120.278275,1
119.61491,1
120.16789,1
120.78606,1
121.15506,1
120.98903,1
120.968506,1
122.17347,1
123.668945,1
127.42066,1
134.24292,1
143.31677,1
151.51718,1
157.90361,1
163.32887,1
166.33585,1
166.47086,1
165.24197,1
163.04822,1
160.58511,1
157.26007,1
154.76254,1
154.12378,1
153.90155,1
154.5057,1
155.04565,1
154.43494,1
153.14981,1
151.35352,1
148.64194,1
146.79337,1
145.76617,1
144.14655,1
142.14407,1
140.28986,1
138.34305,1
136.51376,1
135.93489,1
135.9861,1
136.54834,1
136.86378,1
135.54532,1
132.97763,1
131.70145,1
131.81888,1
131.59608,1
129.99478,1
127.92569,1
126.03187,1
126.321655,1
127.01272,1
126.12546,1
124.61647,1
122.918304,1
121.356735,1
120.34656,1
120.43608,1
119.32063,1
116.27338,1
113.553635,1
113.20156,1
113.778145,1
113.82448,1
113.62779,1
113.770325,1
114.26629,1
113.36387,1
111.42787,1
109.72771,1
109.08591,1
109.40314,1
110.03352,1
110.78988,1
111.493225,1
111.846275,1
111.98213,
111.403915,
110.10726,
108.695724,
107.2168,
105.473465,
103.599945,
102.76039,
102.98481,
102.78194,
101.75391,
100.632515,
99.77216,
98.27995,
96.51349,
95.27123,
95.286865,
96.652824,
98.392456,
100.03868,
101.270996,
101.995674,
101.803085,
101.22775,
100.12385,
98.711945,
98.43237,
98.96585,
99.50937,
99.55037,
99.35005,
98.87173,
98.81614,
99.59782,
100.17407,
100.20024,
100.49278,
101.58377,
101.70181,
100.990524,
100.36127,
99.21359,
98.82421,
100.12872,
101.66884,
101.57707,
100.735634,
99.899734,
98.6448,
97.29267,
96.72792,
96.85983,
96.68596,
96.29422,
96.99261,
98.296,
99.43063,
99.455505,
98.08252,
96.2172,
94.67171,
93.222664,
91.17102,
90.32684,
90.44986,
90.34339,
89.22351,
87.42607,
85.90466,
84.46289,
83.49176,
82.73317,
81.150215,
79.12265,
77.221924,
76.73563,
75.50542,
72.464874,
68.941055,
67.03908,
67.13867,
68.35577,
74.590515,
98.30531,
122.206474,
136.8883,1
143.33463,1
143.70216,1
140.22234,1
137.18565,1
136.97345,1
137.31776,1
136.19267,1
133.5859,1
131.05301,1
130.07124,1
130.31784,1
130.15518,1
129.07784,1
128.05115,1
127.81856,1
127.31497,1
127.23502,1
127.40067,1
127.60811,1
127.07385,1
125.95598,1
125.71558,1
137.63695,1
151.64633,1
160.36636,1
164.4123,1
164.22926,1
160.84352,1
157.74243,1
156.49234,1
155.81543,1
156.0846,1
155.31161,1
153.33443,1
152.4354,1
151.86789,1
151.10394,1
149.68564,1
148.5845,1
148.8141,1
148.16751,1
146.52464,1
145.13062,1
145.0245,1
149.15678,1
162.53653,1
173.92696,1
180.50241,1
182.6507,1
182.57442,1
181.53085,1
179.5505,1
177.4166,1
175.67432,1
174.12726,1
172.2713,1
170.20093,1
168.19995,1
165.87404,1
162.91104,1
159.8609,1
158.18184,1
157.90576,1
157.73375,1
157.0393,1
156.69339,1
159.57658,1
166.28043,1
172.03084,1
176.11713,1
178.16197,1
177.375,1
174.45602,1
171.89317,1
170.34769,1
169.02522,1
168.18079,1
167.33534,1
166.53668,1
164.81805,1
164.05272,1
163.88495,1
163.31628,1
163.16818,1
162.92105,1
163.17593,1
169.23883,1
176.51321,1
181.6081,1
183.4759,1
182.58264,1
179.94818,1
177.3836,1
175.33153,1
173.12402,1
170.47862,1
168.45178,1
166.94583,1
165.08792,1
163.86176,1
163.80595,1
163.37762,1
162.66168,1
162.04826,1
161.50494,1
160.08728,1
162.279,1
168.29747,1
173.74213,1
176.10297,1
176.54901,1
176.72614,1
178.04489,1
179.80676,1
179.79926,1
178.07263,1
176.31857,1
175.47595,1
175.16557,1
174.93456,1
175.08467,1
175.38231,1
175.44046,1
175.28615,1
175.95915,1
176.94626,1
177.62329,1
178.44766,1
182.26057,1
188.10098,1
193.44092,1
196.52594,
198.49466,1
200.84439,1
202.94774,1
204.04987,1
204.13113,1
203.91891,1
202.6207,1
200.28787,1
198.74457,1
199.19125,1
200.31091,1
200.93756,1
200.60202,1
200.3302,1
199.90518,1
199.09384,1
198.64243,1
198.44952,1
198.00421,1
197.42076,1
197.25116,1
196.62949,1
195.21371,1
193.96588,1
193.56998,1
193.8375,1
194.13704,1
197.32346,1
200.28339,1
203.08333,1
206.23453,1
209.59174,1
212.95604,1
214.71872,1
214.9404,1
215.17505,1
215.57784,1
214.89595,1
212.76216,1
211.30746,1
211.29391,1
211.55722,1
211.10236,1
210.30737,1
209.91637,1
209.84186,1
209.88722,1
209.51718,1
208.04883,1
206.25482,1
204.73022,1
203.49777,1
202.34027,1
201.71054,1
201.80086,1
202.03662,1
201.95001,1
201.03325,1
199.58136,1
198.29799,1
197.4273,1
196.39053,1
194.96521,1
193.9024,1
193.35898,1
192.5411,1
191.69516,1
190.92265,1
189.71338,1
188.96391,1
189.4881,1
189.55334,1
188.75519,1
188.01553,1
187.40164,1
187.147,1
186.95798,1
186.7497,1
186.82133,1
186.5553,1
185.41348,1
184.2486,1
183.84842,1
183.42996,1
181.97757,1
179.8941,1
179.0234,1
179.12384,1
178.67825,1
178.02246,1
177.70465,1
177.41261,1
176.7052,1
175.7225,1
