Coefficients,Instruments
61.08772,3
61.86232,3
61.312572,3
60.480865,3
60.247765,3
59.28755,3
57.964775,3
56.851078,3
56.823143,3
58.029984,3
59.381607,3
60.159615,3
58.700333,3
55.738174,3
54.05571,3
56.115112,3
61.739525,3
67.76474,3
72.48204,3
73.08278,3
71.22653,3
68.44292,3
68.22004,3
70.23685,3
70.71496,3
69.875946,3
68.246475,3
67.5176,3
66.9561,3
65.92079,3
63.536926,3
60.991585,3
59.901695,3
60.909264,3
63.345318,3
64.50996,3
63.812675,3
61.890553,3
59.926643,3
59.70606,3
61.805714,3
63.54503,3
64.150246,3
63.79338,3
62.564903,3
61.031975,3
59.699184,3
60.0114,3
61.566383,3
63.11209,3
62.62935,3
61.2769,3
59.96644,3
58.111786,3
56.458115,3
56.00621,3
58.15856,3
64.94975,3
75.90174,3
82.5446,3
82.68499,3
81.32167,3
80.316315,3
79.931305,3
80.2549,3
80.999695,3
82.45812,3
83.95114,3
83.256714,3
79.37247,3
74.09296,3
71.35101,3
70.22359,3
69.590546,3
70.31122,3
72.29903,3
74.14676,3
74.45328,3
73.38335,3
71.20596,3
67.83028,3
64.00043,3
61.457745,3
62.08682,3
63.114044,3
63.02848,3
62.141567,3
59.896202,3
58.582996,3
58.81758,3
59.647842,3
60.267017,3
60.59619,3
60.095894,3
58.534958,3
56.792015,3
55.312057,3
58.382965,3
62.488293,3
63.716267,3
64.20526,3
64.56982,3
63.962784,3
61.538387,3
59.937744,3
60.005653,3
59.787136,3
60.299324,3
61.150818,3
61.417465,3
60.913963,3
59.517395,3
59.12283,3
60.431484,3
61.113,3
61.048073,3
60.4009,3
61.398746,3
64.06923,3
66.04714,3
67.17355,3
69.30632,3
70.295006,3
68.309395,3
65.52206,3
64.261406,3
64.902084,3
66.22385,3
67.58751,3
68.73593,3
71.56581,3
80.92559,3
89.33449,3
96.274185,3
100.06973,3
97.765976,3
93.36762,3
90.49066,3
90.99777,3
93.34039,3
94.6499,3
91.427605,3
84.928375,3
81.02406,3
80.93867,3
83.34445,3
86.059586,3
86.97775,3
86.87665,3
85.02132,3
82.06662,3
80.69724,3
81.79596,3
83.13122,3
81.67001,3
80.522385,3
81.01575,3
81.67123,3
81.602715,3
80.093704,3
77.69048,3
74.86691,3
73.398346,3
72.77931,3
72.09302,3
71.18437,3
70.152695,3
69.9244,3
69.97649,3
71.0173,3
75.053116,3
80.305466,3
85.40458,3
89.44766,3
91.67672,3
90.68041,3
88.90732,3
87.4852,3
85.8448,3
83.68593,3
82.11398,3
81.051155,3
80.87814,3
80.75035,3
79.29973,3
76.638176,3
73.20976,3
71.24257,3
71.26752,3
70.07473,3
66.90842,3
65.456924,3
65.99513,3
67.09028,3
67.44101,3
66.313774,3
63.87648,3
60.854958,3
58.422455,3
57.511852,3
57.07486,3
56.751175,3
56.002777,3
54.360523,3
51.790806,3
50.981865,3
53.02018,3
56.195496,3
61.678684,3
65.7245,3
68.04805,3
68.76532,3
68.33413,3
67.02074,3
65.927155,3
65.0946,3
63.629135,3
62.514534,3
62.687096,3
63.598167,3
64.09285,3
64.17465,3
64.33818,3
64.37689,3
63.95472,3
63.721153,3
63.83477,3
62.51217,3
59.47113,3
58.807434,3
61.25926,3
65.60761,3
67.17813,3
65.78557,3
64.87974,3
65.056885,3
67.60541,3
70.30969,3
70.25433,3
68.511566,3
66.93611,3
65.617485,3
63.431732,3
60.66887,3
59.056778,3
60.62815,3
62.484753,3
63.49578,3
64.728424,3
67.91501,3
77.27822,3
83.09325,3
86.36658,3
89.97282,3
91.5133,3
90.88221,3
89.5253,3
88.35895,3
87.89879,3
87.68433,3
87.30365,3
87.40422,3
88.00807,3
88.1104,3
87.16321,3
84.587906,3
82.679794,3
81.89537,3
79.56395,3
73.59227,3
69.10068,3
69.31561,3
73.48485,3
78.65266,3
81.74925,3
81.80823,3
80.83936,3
79.35151,3
77.88269,3
76.44647,3
74.347496,3
70.11278,3
65.9832,3
63.191845,3
61.303993,3
60.100876,3
58.33596,3
56.5566,3
57.118347,3
59.501396,3
63.258877,3
70.099365,3
79.703926,3
87.33333,3
90.07185,3
88.03402,3
83.53244,3
80.3898,3
78.325905,3
74.51895,3
70.24634,3
68.00786,3
67.92957,3
68.78009,3
69.180115,3
69.28315,3
71.22093,3
74.406845,3
77.27079,3
77.529755,3
76.43374,3
75.08698,3
72.95615,3
70.46971,3
68.37451,3
68.758316,3
74.61181,3
81.965744,3
88.656624,3
93.11808,3
95.51575,3
95.916565,3
94.61426,3
92.22641,3
89.63321,3
87.047844,3
85.05524,3
84.55852,3
85.14642,3
86.84888,3
87.01404,3
85.851555,3
83.76261,3
81.02988,3
80.379875,3
83.33093,3
88.1819,3
92.46338,3
95.12349,3
96.625,3
96.47017,3
94.11229,3
91.238785,3
90.54065,3
91.46717,3
92.70445,3
94.26073,3
95.88493,3
96.51272,3
95.9847,3
95.487564,3
95.37082,3
95.31561,3
93.944016,3
92.11003,3
90.953476,3
90.849495,3
91.70099,3
93.826096,3
97.59579,3
103.76764,3
110.228134,3
113.870926,3
114.52661,3
114.121765,3
113.951324,3
113.99625,3
112.93059,3
109.65241,3
105.83884,3
104.600784,3
106.40467,3
109.79035,3
112.79414,3
114.904526,3
116.767746,3
117.59033,3
117.097946,3
116.17709,3
117.41104,3
120.37154,3
124.11386,3
127.989876,3
131.5421,3
133.89258,3
134.43646,3
132.67758,3
129.6314,3
127.46573,3
127.11706,3
125.343414,3
123.52344,3
123.56781,3
124.19516,3
123.81522,3
122.00651,3
119.41428,3
117.00467,3
115.407776,3
114.971375,3
114.49921,3
112.791016,3
109.645035,3
105.769104,3
102.09636,3
99.18718,3
96.638756,3
94.36293,3
92.305725,3
90.89694,3
90.1276,3
88.33679,3
85.10867,3
82.50601,3
80.931274,3
80.199005,3
79.38844,3
78.49716,3
78.684265,3
81.37009,3
86.55551,3
91.03994,3
92.44845,3
91.56583,3
90.41817,3
89.869385,3
90.69125,3
92.54779,3
93.68376,3
94.18122,3
93.358154,3
91.86818,3
94.42378,3
98.49292,3
99.83859,3
99.13328,3
97.725555,3
96.87231,3
95.21292,3
93.50641,3
96.30475,3
101.66808,3
109.0822,3
116.35472,3
119.78033,3
120.77659,3
120.5223,3
119.32932,3
117.03824,3
114.16312,3
112.80115,3
111.205696,3
107.98469,3
104.01522,3
102.61615,3
103.93707,3
103.198044,3
99.94104,3
96.34657,3
93.83817,3
95.435165,3
100.342026,3
105.57079,3
109.07907,3
109.803246,3
108.47838,3
106.60959,3
106.134476,3
107.01645,3
108.82678,3
110.38571,3
111.53737,3
109.94589,3
106.51761,3
105.0302,3
105.96207,3
106.74388,3
106.45416,3
105.367714,3
104.90648,3
106.79551,3
110.40578,3
113.42574,3
116.52142,3
119.11047,3
120.02559,3
119.84215,3
119.13512,3
118.50302,3
117.19589,3
115.41947,3
114.45795,3
115.49455,3
117.83203,3
120.270065,3
122.92726,3
125.59009,3
127.060776,3
126.07741,3
125.02232,3
124.73788,3
125.47081,3
125.959206,3
126.35491,3
129.7758,3
135.07,3
140.00642,3
143.43294,3
146.25981,3
149.90613,3
152.10077,3
151.7391,3
148.87863,3
143.9151,3
137.8389,3
132.87509,3
129.37448,3
126.382126,3
125.06474,3
125.804276,3
126.7232,3
127.839386,3
130.04878,3
131.76245,3
132.97661,3
132.70047,3
131.87236,3
131.23111,3
129.22195,3
124.489525,3
119.94771,3
116.01262,3
111.460205,3
104.588745,3
96.618095,3
90.938034,3
87.646774,3
85.55111,3
85.01248,3
85.65987,3
87.012886,3
88.850525,3
90.03785,3
88.97262,3
86.76213,3
85.25987,3
84.92093,3
85.08394,3
85.18698,3
85.91667,3
87.01492,3
88.63385,3
90.61621,3
91.750565,3
93.27305,3
95.15912,3
97.29721,3
103.064,3
111.03993,3
115.57352,3
114.99633,3
113.37428,3
113.97748,3
115.704956,3
116.091125,3
116.31565,3
117.59001,3
120.19101,3
123.158485,3
125.04921,3
126.276596,3
126.71504,3
126.684006,3
126.370895,3
125.58133,3
124.10756,3
121.4823,3
119.167755,3
116.604126,3
115.05879,3
115.028275,3
116.50951,3
118.03343,3
118.35132,3
118.124435,3
118.06572,3
117.88098,3
117.32933,3
116.29437,3
115.90666,3
115.18428,3
113.642075,3
113.47601,3
116.19627,3
116.82353,3
115.78983,3
115.3842,3
116.217514,3
116.51825,3
117.894394,3
119.398445,3
119.2204,3
119.0569,3
119.91028,3
120.29122,3
120.2968,3
120.62173,3
122.1326,3
122.663864,3
119.56642,3
115.01712,3
114.066895,3
114.31772,3
114.69121,3
116.46524,3
119.89856,3
124.04465,3
127.08655,3
128.89859,3
130.13618,3
130.6938,3
131.0043,3
131.83228,3
132.6053,3
133.35785,3
133.9412,3
134.04651,3
134.00499,3
133.73102,3
133.74326,3
134.80695,3
136.69232,3
137.6727,3
136.84604,3
134.67581,3
132.14526,3
130.07437,3
128.76617,3
128.21642,3
127.73636,3
126.895485,3
126.800026,3
128.38983,3
130.48294,3
131.95172,3
132.67422,3
134.11191,3
136.07666,3
137.83786,3
139.94983,3
142.27582,3
142.7337,3
141.13924,3
139.13889,3
138.0787,3
137.89746,3
139.14062,3
141.84091,3
143.54297,3
142.94006,3
141.52628,3
140.68163,3
140.09486,3
140.41211,3
142.08313,3
143.5034,3
145.69662,3
147.52205,3
148.71396,3
151.12546,3
154.99234,3
158.648,3
160.65695,3
161.00824,3
160.46039,3
159.69553,3
158.02882,3
154.90652,3
149.77959,3
143.20485,3
135.53711,3
127.05417,3
119.42821,3
114.033646,3
112.49452,3
112.20944,3
110.930244,3
108.83617,3
107.75507,3
107.548386,3
110.08866,3
114.10861,3
116.36688,3
117.19005,3
116.379425,3
114.621895,3
114.315186,3
115.757614,3
117.97818,3
121.19235,3
125.530106,3
128.3824,3
129.38058,3
129.59923,3
129.45018,3
128.96312,3
128.9574,3
128.40753,3
126.648636,3
124.49489,3
123.51021,3
125.16464,3
128.63098,3
131.76257,3
132.67088,3
131.04092,3
128.84727,3
126.958176,3
125.67308,3
124.790245,3
124.98013,3
125.35689,3
124.022865,3
121.49509,3
118.66888,3
117.65417,3
119.09018,3
119.69913,3
118.08245,3
115.69269,3
113.69513,3
113.55881,3
116.01965,3
118.59247,3
119.791466,3
121.369415,3
122.02515,3
121.74608,3
122.4503,3
125.86931,3
128.9458,3
128.78458,3
127.76976,3
126.55574,3
124.39494,3
122.96045,3
123.65723,3
125.47577,3
126.721664,3
126.63464,3
125.170105,3
124.6138,3
126.60094,3
127.99271,3
128.28517,3
127.22442,3
126.920944,3
129.54758,3
133.52621,3
136.78435,3
138.54034,3
139.80772,3
142.53027,3
145.29962,3
146.6221,3
146.92755,3
146.76639,3
146.42426,3
146.45384,3
146.56766,3
146.05103,3
144.11093,3
140.87596,3
137.27365,3
133.33842,3
129.54875,3
127.165344,3
126.65694,3
127.18251,3
127.52078,3
126.97386,3
126.9942,3
128.14006,3
130.8395,3
134.4035,3
137.4504,3
138.30649,3
137.26999,3
136.064,3
136.83797,3
138.09598,3
138.88248,3
139.25693,3
141.16104,3
145.10252,3
149.2221,3
150.03499,3
146.34164,3
140.67078,3
136.90848,3
136.19489,3
137.57747,3
140.1057,3
140.87982,3
141.27274,3
142.84166,3
144.01405,3
145.2445,3
148.3781,3
151.13448,3
152.19553,3
152.36664,3
152.08221,3
153.10628,3
154.77432,3
156.45407,3
157.54675,3
157.35765,3
156.56259,3
155.7088,3
154.56567,3
154.0143,3
152.78711,3
149.93274,3
146.42474,3
144.07787,3
144.39157,3
147.47412,3
152.06165,3
157.82513,3
161.80582,3
161.62991,3
159.19113,3
156.51086,3
154.25955,3
152.24652,3
150.7854,3
149.87207,3
148.61694,3
147.65894,3
147.73796,3
148.1271,3
148.08223,3
147.9379,3
148.54697,3
149.4845,3
149.52797,3
148.87444,3
147.7673,3
147.29861,3
148.4098,3
148.91946,3
145.53955,3
138.5658,3
132.89337,3
130.98438,3
131.7964,3
133.19295,3
132.71686,3
130.8828,3
129.28142,3
128.6802,3
128.65137,3
127.798676,3
126.286736,3
123.933,3
120.71263,3
119.48314,3
120.38459,3
122.79431,3
124.452286,3
124.4913,3
123.93347,3
122.876724,3
121.63141,3
122.77753,3
129.11775,3
138.37527,3
144.45389,3
146.63193,3
146.92978,3
147.68436,3
149.00531,3
149.08472,3
149.95087,3
152.07666,3
154.8704,3
157.97516,3
159.6784,3
157.99896,3
153.28662,3
148.27385,3
145.00311,3
143.24924,3
142.02473,3
141.18393,3
141.47308,3
142.3298,3
142.80452,3
143.10417,3
143.82227,3
144.02078,3
143.35173,3
144.0446,3
146.13643,3
147.80782,3
147.20511,3
144.41724,3
141.6026,3
140.12277,3
139.23904,3
138.75786,3
138.98581,3
139.73463,3
139.85913,3
138.80667,3
137.2364,3
136.56238,3
136.27734,3
136.18704,3
136.5333,3
138.56757,3
142.37411,3
146.30563,3
149.89563,3
152.30997,3
153.20813,3
152.04562,3
149.40546,3
147.2211,3
147.33401,3
148.78493,3
149.5383,3
149.23178,3
148.54845,3
147.26082,3
145.17694,3
144.16833,3
145.00131,3
146.49222,3
147.21863,3
146.37762,3
145.02753,3
145.61719,3
147.73773,3
149.76051,3
150.02032,3
148.45813,3
146.94504,3
145.7769,3
144.57343,3
142.83574,3
141.10692,3
139.88055,3
138.59247,3
136.3353,3
135.23419,3
136.56615,3
137.93268,3
137.98956,3
137.60287,3
137.65453,3
137.30325,3
136.74625,3
136.77692,3
136.79733,3
136.97147,3
137.62953,3
137.82976,3
136.93704,3
135.98245,3
135.87227,3
136.1042,3
137.37466,3
141.08841,3
144.28595,3
143.23737,3
140.49628,3
139.64658,3
142.75851,3
148.7822,3
151.88481,3
150.90942,3
148.00288,3
145.19778,3
142.91794,3
140.60178,3
140.1567,3
140.8183,3
140.46802,3
138.48378,3
136.39471,3
136.04327,3
136.38995,3
134.87616,3
131.00616,3
126.299774,3
122.12393,3
119.0358,3
118.060356,3
118.79401,3
121.329834,3
124.62846,3
126.12568,3
125.90675,3
125.069016,3
124.78789,3
124.4922,3
123.719635,3
123.71283,3
123.93779,3
123.38864,3
123.22519,3
124.294044,3
124.65453,3
123.97484,3
122.771194,3
122.26048,3
122.17558,3
123.393265,3
125.592545,3
127.48874,3
128.77242,3
129.69617,3
129.76167,3
130.04471,3
131.02396,3
131.54083,3
132.89954,3
135.2681,3
137.26498,3
137.55936,3
136.45757,3
133.16183,3
128.64032,3
125.38078,3
123.602165,3
121.99367,3
120.007355,3
118.15359,3
116.50406,3
114.95519,3
113.980354,3
113.59059,3
113.29263,3
113.57924,3
113.80716,3
115.58256,3
118.90165,3
121.08778,3
120.554985,3
118.338455,3
115.83595,3
114.344696,3
114.12655,3
113.94667,3
113.281784,3
111.96552,3
111.14847,3
111.45438,3
111.545815,3
110.93945,3
109.78844,3
108.29066,3
106.90566,3
105.75732,3
105.222496,3
105.29983,3
106.12822,3
107.650185,3
109.5479,3
111.63995,3
113.75645,3
114.88783,3
113.88115,3
113.82685,3
115.54204,3
118.97381,3
122.77034,3
124.77827,3
124.65927,3
122.191124,3
118.92644,3
116.770966,3
115.17995,3
114.42874,3
115.81977,3
118.98198,3
122.27928,3
124.27495,3
125.01284,3
124.82205,3
124.74617,3
124.365616,3
123.707054,3
122.034515,3
118.51367,3
114.39546,3
111.6196,3
111.47325,3
112.79323,3
115.359245,3
119.67889,3
123.88054,3
126.64041,3
128.32513,3
129.84584,3
130.7012,3
130.25925,3
128.07838,3
125.49123,3
123.867065,3
122.60482,3
121.9723,3
122.41153,3
123.51049,3
125.67602,3
127.23312,3
127.27406,3
125.59924,3
123.46889,3
121.215546,3
118.49072,3
115.11922,3
111.6554,3
109.19801,3
108.67789,3
109.55263,3
109.86687,3
109.231346,3
107.68504,3
107.13026,3
108.01582,3
108.44255,3
107.741356,3
107.06178,3
107.46971,3
108.27301,3
108.32889,3
107.717224,3
107.336555,3
108.433525,3
111.59119,3
117.52908,3
123.96759,3
127.41452,3
129.18759,3
132.04446,3
134.99287,3
135.27621,3
132.24222,3
128.7151,3
127.30582,3
125.484604,3
122.14037,3
119.00325,3
117.46184,3
118.48038,3
121.77098,3
123.437065,3
122.802536,3
121.300644,3
118.66599,3
114.902084,3
113.491104,3
115.19467,3
116.62807,3
116.36836,3
116.38626,3
116.03622,3
115.670395,3
115.877304,3
115.57463,3
113.966034,3
111.9966,3
110.32323,3
107.979385,3
104.82324,3
103.16618,3
103.770256,3
105.03229,3
104.897835,3
104.041824,3
104.933235,3
106.80852,3
107.76634,3
107.33548,3
105.08957,3
101.8551,3
99.07381,3
97.57837,3
97.097595,3
96.10936,3
94.592735,3
93.87185,3
95.58545,3
98.48929,3
100.66725,3
101.828735,3
101.93534,3
101.12262,3
100.77109,3
101.11492,3
103.08201,3
107.5597,3
112.56621,3
114.5381,3
114.53807,3
114.03266,3
113.53226,3
113.70039,3
112.949135,3
111.59148,3
110.73216,3
111.076996,3
111.93901,3
111.84793,3
112.37219,3
113.83585,3
115.65243,3
118.18143,3
118.55519,3
117.067825,3
115.95594,3
115.17702,3
114.19939,3
110.95474,3
107.95984,3
105.82335,3
103.151886,3
101.55363,3
104.45395,3
110.53148,3
116.637405,3
121.487564,3
123.02136,3
121.98004,3
121.708664,3
123.868324,3
127.176895,3
130.2183,3
131.31088,3
130.89102,3
130.43158,3
129.5256,3
127.63033,3
124.8999,3
122.089836,3
118.84047,3
115.57945,3
111.336044,3
105.804726,3
103.04071,3
101.64554,3
100.47,3
99.99748,3
101.40419,3
104.670074,3
107.68468,3
109.655014,3
110.9337,3
113.7657,3
117.057495,3
118.82296,3
120.91734,3
124.08241,3
126.95712,3
127.87749,3
127.620285,3
127.59816,3
129.13132,3
133.30585,3
138.38535,3
141.57443,3
141.24677,3
137.12631,3
131.30487,3
126.66135,3
123.04376,3
119.025955,3
116.06917,3
114.76583,3
115.38224,3
115.99713,3
115.28265,3
114.707245,3
115.794815,3
119.042725,3
123.956535,3
128.50705,3
131.64993,3
134.15775,3
136.20096,3
136.08542,3
133.72308,3
131.15506,3
128.58406,3
126.26326,3
125.75748,3
126.77977,3
127.21724,3
127.450424,3
127.64636,3
128.36237,3
129.15729,3
129.35614,3
128.48706,3
126.75108,3
124.71161,3
123.16319,3
122.1886,3
121.278496,3
119.76816,3
117.901405,3
116.09301,3
115.10883,3
114.324905,3
114.14722,3
114.73619,3
116.23781,3
120.246475,3
124.9411,3
125.98169,3
121.317444,3
116.56557,3
115.98108,3
118.06691,3
121.36403,3
125.08313,3
128.89996,3
131.37578,3
131.90134,3
132.40366,3
134.20703,3
134.44815,3
134.00113,3
134.10373,3
134.1672,3
133.31342,3
132.72339,3
132.45084,3
131.13965,3
128.06612,3
123.663895,3
119.31372,3
116.633224,3
115.8624,3
116.18749,3
117.24325,3
118.109604,3
118.58747,3
118.44841,3
116.56051,3
113.69972,3
112.380646,3
112.40292,3
111.846825,3
111.55705,3
111.18974,3
110.74294,3
109.6456,3
108.04148,3
106.32591,3
105.37453,3
105.25076,3
105.06909,3
104.463875,3
102.71847,3
100.88962,3
99.77814,3
100.01851,3
100.33649,3
100.033485,3
100.635376,3
100.40697,3
100.80345,3
103.21323,3
107.35832,3
111.88668,3
113.91021,3
113.32648,3
111.07746,3
108.46948,3
106.333885,3
106.274704,3
109.88263,3
114.60225,3
117.354706,3
117.74851,3
117.000084,3
115.77135,3
115.265366,3
116.45848,3
117.47654,3
115.62001,3
111.843025,3
109.01434,3
107.46204,3
106.77496,3
107.29408,3
109.53775,3
112.63417,3
116.88097,3
120.394516,3
120.216934,3
115.147354,3
107.19666,3
100.79721,3
98.06587,3
98.60242,3
100.32329,3
103.329666,3
109.38811,3
116.94727,3
123.60087,3
126.009315,3
124.97334,3
123.175156,3
122.14166,3
122.78852,3
123.96541,3
124.598885,3
124.96432,3
124.67615,3
123.99652,3
124.35779,3
125.13644,3
125.980194,3
127.53311,3
128.78607,3
129.91685,3
129.65152,3
127.28662,3
124.4541,3
120.58325,3
115.42828,3
110.66791,3
108.06404,3
107.37882,3
108.70875,3
111.47673,3
114.602325,3
118.99112,3
124.51213,3
129.9714,3
134.91565,3
139.40771,3
143.1181,3
144.93619,3
144.9737,3
144.2512,3
143.8783,3
143.04395,3
141.66002,3
140.45255,3
140.4519,3
142.03932,3
143.74594,3
144.34831,3
143.01562,3
140.06781,3
136.24634,3
131.54689,3
126.73601,3
123.70843,3
123.13193,3
124.55284,3
127.92407,3
133.42453,3
139.95982,3
146.14722,3
150.0955,3
151.70314,3
152.17192,3
152.0307,3
150.20758,3
146.15186,3
142.54677,3
141.88574,3
143.66269,3
145.79907,3
146.32855,3
145.725,3
144.36739,3
141.91565,3
139.18654,3
137.1837,3
136.56424,3
137.64262,3
138.2644,3
138.43362,3
139.3533,3
140.55138,3
141.23206,3
141.11813,3
140.28427,3
139.54514,3
140.31305,3
140.72192,3
140.14062,3
138.26193,3
137.67104,3
138.66458,3
139.77274,3
139.83955,3
139.47604,3
140.36987,3
142.0136,3
141.4069,3
138.92133,3
137.4396,3
137.53723,3
138.39197,3
140.48802,3
143.24176,3
144.62924,3
145.30927,3
146.71799,3
148.38089,3
149.65744,3
150.13672,3
149.5722,3
148.36894,3
146.79788,3
143.81674,3
141.08331,3
140.31546,3
140.61014,3
140.1844,3
138.48021,3
137.17184,3
135.90936,3
134.45506,3
133.40396,3
133.07304,3
132.70607,3
131.31012,3
129.78741,3
129.37576,3
129.606,3
129.11066,3
127.12156,3
124.84764,3
124.80157,3
125.67898,3
126.63864,3
126.496346,3
125.59943,3
126.30005,3
128.26271,3
129.66414,3
129.67276,3
128.74234,3
127.17522,3
125.3947,3
123.84004,3
122.812225,3
122.312454,3
122.1685,3
122.79877,3
123.93083,3
124.402794,3
123.41991,3
121.70453,3
120.80897,3
120.814316,3
121.39005,3
122.1788,3
123.56879,3
125.76695,3
126.30903,3
125.56903,3
124.190796,3
122.82306,3
122.2511,3
122.25973,3
123.77521,3
126.76052,3
129.832,3
131.59004,3
132.06989,3
131.70071,3
130.0262,3
127.24014,3
124.95756,3
122.914894,3
120.72504,3
119.924225,3
119.60608,3
119.330734,3
119.22217,3
118.72052,3
118.11908,3
118.48915,3
119.64807,3
120.82396,3
121.35785,3
120.55141,3
120.08006,3
121.1583,3
122.31549,3
123.4817,3
123.33667,3
122.08488,3
121.455246,3
122.91728,3
125.61334,3
128.25848,3
130.07559,3
130.67789,3
129.86569,3
128.72429,3
128.6193,3
128.99742,3
129.6215,3
130.5397,3
131.55524,3
132.26584,3
132.30774,3
131.64087,3
131.65071,3
131.55585,3
131.67175,3
132.65996,3
133.6181,3
134.32812,3
134.03227,3
131.98111,3
129.67285,3
129.49307,3
132.81279,3
137.50876,3
140.95264,3
142.93562,3
143.11632,3
142.1606,3
141.4639,3
141.02098,3
141.04901,3
142.49103,3
144.32053,3
144.97742,3
145.67792,3
145.97974,3
145.85214,3
145.86584,3
146.2637,3
146.85062,3
146.10263,3
144.45148,3
143.63461,3
143.17516,3
142.68509,3
142.6402,3
143.15181,3
144.34431,3
145.3024,3
145.28154,3
145.32329,3
148.31798,3
151.29636,3
152.45631,3
152.9597,3
153.78346,3
155.03413,3
156.06921,3
156.26175,3
155.66437,3
155.16113,3
155.02249,3
154.86984,3
154.63171,3
154.66168,3
154.89912,3
155.25,3
154.62405,3
152.5173,3
150.76047,3
149.20355,3
147.98404,3
147.85997,3
147.91623,3
146.90747,3
144.71532,3
142.56073,3
141.20671,3
141.20221,3
142.52612,3
143.21259,3
142.38905,3
141.8648,3
141.4751,3
140.94771,3
139.5812,3
137.76868,3
137.44153,3
137.65036,3
137.14732,3
135.87747,3
134.6027,3
133.65695,3
132.83255,3
132.70383,3
133.82086,3
135.64297,3
138.26715,3
140.91687,3
142.7705,3
145.49976,3
146.99738,3
145.18655,3
142.40472,3
140.85468,3
140.82062,3
142.24089,3
144.48973,3
146.01709,3
146.48964,3
146.12456,3
145.13028,3
144.19722,3
144.29828,3
144.51373,3
144.82416,3
144.72784,3
144.45836,3
145.36743,3
147.4478,3
149.108,3
149.91428,3
150.0406,3
150.79831,3
151.97423,3
152.68463,3
152.57768,3
152.13809,3
152.37302,3
152.69437,3
151.79083,3
150.21097,3
150.04501,3
150.8687,3
151.81369,3
151.96973,3
150.51297,3
148.31631,3
145.68057,3
143.57181,3
142.17218,3
141.3332,3
139.99707,3
138.71873,3
137.62735,3
136.75455,3
136.44626,3
136.72845,3
136.83516,3
136.90338,3
137.44699,3
138.50566,3
139.97092,3
141.85358,3
143.21194,3
143.63013,3
142.7307,3
141.20734,3
139.41898,3
137.21558,3
134.07025,3
130.63034,3
128.03885,3
127.07865,3
128.05118,3
129.28708,3
130.03662,3
129.91522,3
129.43921,3
129.90952,3
130.61432,3
131.84799,3
132.7959,3
131.61598,3
129.22467,3
126.46178,3
123.37466,3
119.858635,3
116.85165,3
115.4494,3
116.21681,3
117.728424,3
118.90941,3
118.415726,3
117.06355,3
116.3799,3
116.29483,3
117.23305,3
118.99994,3
121.31543,3
124.066795,3
125.68805,3
125.64081,3
124.95078,3
124.3151,3
123.99198,3
124.68706,3
125.41063,3
125.2433,3
124.68733,3
124.39354,3
124.00977,3
123.82091,3
124.53584,3
126.339226,3
128.22346,3
128.48892,3
126.104126,3
122.781494,3
120.026695,3
117.92163,3
115.54168,3
113.208496,3
111.6754,3
110.519745,3
109.83009,3
109.32881,3
108.45499,3
107.84598,3
106.82907,3
106.32592,3
107.08596,3
109.24233,3
111.62857,3
112.79207,3
112.727295,3
111.79219,3
109.887184,3
108.28552,3
108.068596,3
108.06912,3
107.65388,3
107.684555,3
107.73708,3
106.91437,3
105.314285,3
102.79972,3
101.221756,3
101.519554,3
101.76956,3
101.114716,3
99.81476,3
98.810135,3
99.13167,3
100.701454,3
105.21922,3
112.493866,3
119.29609,3
123.80777,3
124.53186,3
121.01289,3
115.47255,3
111.130325,3
108.77399,3
107.6364,3
107.42206,3
107.18829,3
106.21208,3
103.751785,3
102.03851,3
101.29992,3
102.07386,3
101.643166,3
99.869644,3
97.73954,3
97.39255,3
96.43018,3
95.8786,3
95.05793,3
94.69722,3
95.40387,3
96.918564,3
98.78714,3
100.7501,3
103.02637,3
106.33342,3
108.37249,3
107.14392,3
104.76912,3
104.30568,3
104.82733,3
105.62154,3
107.04817,3
110.32673,3
114.268684,3
116.687996,3
117.302536,3
117.59889,3
117.93236,3
117.876785,3
116.629265,3
114.97598,3
113.83499,3
113.81758,3
114.09546,3
113.14061,3
111.96968,3
111.25566,3
111.95836,3
114.1324,3
115.08783,3
114.18938,3
113.96114,3
114.98381,3
115.92146,3
116.35957,3
116.77222,3
116.51973,3
115.20063,3
112.392654,3
108.04396,3
104.327194,3
102.97135,3
102.374756,3
102.021,3
102.84195,3
105.21932,3
108.642784,3
112.48198,3
115.56511,3
117.224396,3
117.245255,3
116.13054,3
113.54715,3
109.33754,3
104.59773,3
102.24114,3
104.05241,3
108.64183,3
112.74065,3
116.08101,3
118.33151,3
120.049835,3
121.61955,3
122.41164,3
121.94997,3
119.756485,3
115.43515,3
111.92615,3
110.75296,3
111.00534,3
112.47305,3
115.42911,3
119.12722,3
122.02757,3
122.94574,3
121.92862,3
120.20024,3
117.56203,3
115.83162,3
115.29588,3
115.60532,3
116.88864,3
119.277115,3
122.06448,3
123.770935,3
123.40516,3
121.579056,3
119.15573,3
116.94426,3
114.83839,3
113.35361,3
113.91273,3
115.01524,3
116.59477,3
118.924,3
121.6815,3
123.78003,3
124.84625,3
126.14375,3
127.884445,3
128.62895,3
128.50914,3
128.025,3
127.153336,3
125.6103,3
123.29068,3
120.95775,3
120.32441,3
121.55557,3
123.06198,3
123.42623,3
122.57875,3
121.739624,3
120.4407,3
119.16594,3
117.52353,3
117.81169,3
119.77043,3
122.01569,3
124.54866,3
127.89845,3
