Coefficients,Instruments
167.04681,7;8
164.55463,7;8
161.90747,7;8
159.82751,7;8
159.59494,7;8
159.69672,7;8
160.0628,7;8
160.15648,7;8
159.03049,7;8
157.03616,7;8
155.18661,7;8
154.61523,7;8
154.63766,7;8
154.16434,7;8
153.0448,7;8
152.22202,7;8
151.19788,7;8
149.75977,7;8
148.91428,7;8
148.57439,7;8
148.50793,7;8
148.95845,7;8
148.73572,7;8
149.29187,7;8
148.16061,7;8
145.89342,7;8
142.75145,7;8
140.55502,7;8
138.9499,7;8
137.32611,7;8
136.27838,7;8
136.41507,7;8
136.91327,7;8
136.7272,7;8
135.90564,7;8
133.90445,7;8
131.82034,7;8
130.46724,7;8
129.91449,7;8
130.54446,7;8
131.27722,7;8
131.56067,7;8
131.49869,7;8
130.22873,7;8
129.62744,7;8
129.48694,7;8
129.00778,7;8
128.64482,7;8
127.609665,7;8
126.609505,7;8
125.79155,7;8
125.6409,7;8
126.59796,7;8
127.485085,7;8
128.87338,7;8
131.37758,7;8
133.50522,7;8
133.90051,7;8
133.57416,7;8
133.31924,7;8
133.36627,7;8
133.06104,7;8
132.6464,7;8
132.98851,7;8
133.703,7;8
134.37091,7;8
134.31366,7;8
133.46828,7;8
132.90633,7;8
132.84756,7;8
133.02477,7;8
133.74414,7;8
136.55786,7;8
141.3862,7;8
145.78163,7;8
149.97871,7;8
154.19783,7;8
158.1672,7;8
161.52786,7;8
163.99593,7;8
166.79697,7;8
169.30289,7;8
170.07224,7;8
169.78288,7;8
169.72531,7;8
169.61273,7;8
169.02667,7;8
168.34302,7;8
168.92531,7;8
170.1306,7;8
170.5729,7;8
170.35883,7;8
169.20511,7;8
168.42705,7;8
168.33098,7;8
168.00015,7;8
166.20613,7;8
163.85114,7;8
161.96985,7;8
161.1168,7;8
161.5978,7;8
161.73962,7;8
162.49246,7;8
166.40024,7;8
170.16138,7;8
172.63098,7;8
174.22241,7;8
176.82614,7;8
179.31294,7;8
179.2523,7;8
176.76025,7;8
173.42615,7;8
169.8245,7;8
166.2546,7;8
164.12486,7;8
163.9833,7;8
165.47302,7;8
167.59077,7;8
169.01718,7;8
168.94408,7;8
167.24713,7;8
164.87689,7;8
162.80998,7;8
160.70111,7;8
158.1708,7;8
155.738,7;8
154.1702,7;8
153.35896,7;8
154.7862,7;8
157.70837,7;8
159.65518,7;8
159.86096,7;8
158.815,7;8
158.2132,7;8
157.44092,7;8
156.31902,7;8
154.75652,7;8
153.45856,7;8
152.83966,7;8
152.25858,7;8
151.19316,7;8
148.99524,7;8
146.51276,7;8
144.21413,7;8
143.55148,7;8
143.28043,7;8
143.53435,7;8
143.36313,7;8
143.50873,7;8
145.24612,7;8
146.85951,7;8
150.77896,7;8
154.92194,7;8
157.05835,7;8
157.4632,7;8
156.46411,7;8
155.15286,7;8
154.8822,7;8
154.06824,7;8
152.29996,7;8
150.04953,7;8
146.86005,7;8
144.55414,7;8
144.78201,7;8
146.34215,7;8
148.71704,7;8
150.36075,7;8
149.69931,7;8
147.99857,7;8
147.58755,7;8
148.29498,7;8
147.67615,7;8
146.47012,7;8
147.96901,7;8
150.60912,7;8
153.0607,7;8
154.53177,7;8
156.97331,7;8
159.867,7;8
162.66339,7;8
164.84721,7;8
165.06587,7;8
164.56361,7;8
164.54602,7;8
164.64133,7;8
164.07538,7;8
162.19366,7;8
161.34235,7;8
161.22327,7;8
160.96625,7;8
161.14966,7;8
162.05789,7;8
162.60133,7;8
161.31332,7;8
159.83804,7;8
159.08241,7;8
160.89938,7;8
164.46823,7;8
167.20857,7;8
168.68591,7;8
168.72108,7;8
167.16476,7;8
166.30164,7;8
166.04187,7;8
166.38382,7;8
167.09296,7;8
166.45459,7;8
165.51639,7;8
163.94373,7;8
162.40573,7;8
161.63354,7;8
160.65811,7;8
159.83965,7;8
158.23761,7;8
157.0255,7;8
156.6163,7;8
155.26306,7;8
153.87172,7;8
152.77115,7;8
153.40634,7;8
158.36017,7;8
165.0358,7;8
169.02194,7;8
170.38507,7;8
170.20871,7;8
168.89865,7;8
166.43333,7;8
162.91145,7;8
159.09506,7;8
155.55328,7;8
151.64168,7;8
149.1445,7;8
148.91086,7;8
149.5629,7;8
149.71143,7;8
149.99196,7;8
150.16841,7;8
149.6072,7;8
148.29266,7;8
147.60428,7;8
147.99908,7;8
147.54077,7;8
148.39,7;8
151.03198,7;8
154.10278,7;8
156.67688,7;8
158.19377,7;8
159.67973,7;8
158.51953,7;8
155.73862,7;8
153.72444,7;8
152.33426,7;8
152.15567,7;8
152.75067,7;8
152.70187,7;8
152.95493,7;8
154.45947,7;8
155.77412,7;8
155.93817,7;8
155.93047,7;8
155.43184,7;8
154.70032,7;8
154.59656,7;8
155.19861,7;8
155.21085,7;8
154.95538,7;8
154.78806,7;8
155.64467,7;8
157.55391,7;8
158.53467,7;8
158.64893,7;8
161.58014,7;8
167.75879,7;8
173.579,7;8
175.99942,7;8
176.6322,7;8
177.62332,7;8
179.41666,7;8
180.92859,7;8
182.64096,7;8
184.2976,7;8
185.49147,7;8
185.31482,7;8
184.48866,7;8
184.13794,7;8
183.88162,7;8
183.15952,7;8
182.31099,7;8
181.08276,7;8
179.77777,7;8
179.84085,7;8
180.27069,7;8
179.85,7;8
178.82916,7;8
177.90512,7;8
177.29663,7;8
177.33423,7;8
177.01837,7;8
176.15393,7;8
175.87082,7;8
176.01862,7;8
176.09409,7;8
176.36038,7;8
176.65553,7;8
177.07944,7;8
176.99596,7;8
176.30801,7;8
175.35126,7;8
174.03448,7;8
173.66786,7;8
174.22543,7;8
174.65169,7;8
175.29596,7;8
175.94089,7;8
176.2196,7;8
175.4718,7;8
173.70782,7;8
172.07892,7;8
171.5808,7;8
171.62685,7;8
171.1577,7;8
170.11067,7;8
169.04666,7;8
167.94437,7;8
166.48985,7;8
165.04013,7;8
163.31891,7;8
162.2106,7;8
162.28265,7;8
162.98741,7;8
163.50146,7;8
163.25064,7;8
163.60464,7;8
164.36247,7;8
164.00293,7;8
162.62628,7;8
161.1436,7;8
161.53941,7;8
162.92554,7;8
163.91571,7;8
163.75604,7;8
162.51147,7;8
160.88065,7;8
159.60358,7;8
158.1304,7;8
156.28458,7;8
155.28354,7;8
155.61383,7;8
155.58228,7;8
155.1783,7;8
155.21545,7;8
155.33119,7;8
155.4656,7;8
155.59392,7;8
155.00984,7;8
154.19095,7;8
153.97675,7;8
153.65771,7;8
153.01855,7;8
151.52948,7;8
149.3404,7;8
148.45245,7;8
148.76347,7;8
149.45248,7;8
150.08093,7;8
150.3446,7;8
149.57306,7;8
148.4448,7;8
147.2537,7;8
145.52933,7;8
143.69165,7;8
142.8189,7;8
144.15982,7;8
145.09052,7;8
145.35403,7;8
145.60089,7;8
147.08626,7;8
148.47302,7;8
148.60864,7;8
149.19536,7;8
151.18857,7;8
152.83932,7;8
153.6508,7;8
155.16682,7;8
159.34735,7;8
163.03986,7;8
164.20093,7;8
163.09978,7;8
162.13223,7;8
162.51343,7;8
163.51566,7;8
164.31302,7;8
164.40436,7;8
164.92386,7;8
165.5087,7;8
165.71548,7;8
165.52089,7;8
165.01721,7;8
165.13168,7;8
165.04321,7;8
164.82658,7;8
164.3103,7;8
163.50151,7;8
162.6347,7;8
161.56308,7;8
160.57352,7;8
160.06871,7;8
159.93748,7;8
160.07622,7;8
160.93541,7;8
162.32628,7;8
162.51917,7;8
161.72696,7;8
161.1483,7;8
161.24487,7;8
161.637,7;8
161.722,7;8
161.11615,7;8
159.41747,7;8
157.3742,7;8
155.85213,7;8
154.90237,7;8
155.12692,7;8
156.13968,7;8
157.682,7;8
157.94962,7;8
157.79654,7;8
158.19269,7;8
158.31938,7;8
157.87454,7;8
157.60168,7;8
156.8339,7;8
155.89032,7;8
155.59882,7;8
155.93552,7;8
156.12961,7;8
155.66742,7;8
154.66089,7;8
154.12672,7;8
154.57353,7;8
155.05148,7;8
156.49452,7;8
158.46822,7;8
159.78099,7;8
161.08768,7;8
161.56511,7;8
160.7832,7;8
158.55063,7;8
156.20142,7;8
154.52184,7;8
153.6317,7;8
152.87473,7;8
152.29626,7;8
152.41927,7;8
152.18118,7;8
151.903,7;8
151.4696,7;8
150.50491,7;8
149.39948,7;8
148.99472,7;8
148.86127,7;8
149.05603,7;8
150.04585,7;8
151.12387,7;8
150.73026,7;8
150.12463,7;8
150.47235,7;8
151.76862,7;8
152.19594,7;8
152.11829,7;8
151.61075,7;8
151.2915,7;8
150.90875,7;8
150.28668,7;8
149.50223,7;8
149.13458,7;8
148.9773,7;8
148.53192,7;8
147.45401,7;8
147.39015,7;8
149.66199,7;8
154.8179,7;8
163.04218,7;8
169.44244,7;8
174.53232,7;8
178.84396,7;8
181.69403,7;8
182.07422,7;8
180.95976,7;8
178.89998,7;8
176.1877,7;8
174.21661,7;8
173.11871,7;8
171.53503,7;8
170.03156,7;8
169.71912,7;8
171.32233,7;8
173.5918,7;8
174.9699,7;8
175.62544,7;8
175.6459,7;8
175.26091,7;8
174.83832,7;8
174.08755,7;8
173.04964,7;8
171.90327,7;8
170.35522,7;8
169.76039,7;8
169.87268,7;8
169.46725,7;8
168.20964,7;8
167.58919,7;8
169.83676,7;8
172.38321,7;8
174.67197,7;8
176.27565,7;8
176.3806,7;8
176.45676,7;8
177.65466,7;8
177.66162,7;8
176.87189,7;8
175.4025,7;8
174.63211,7;8
174.6181,7;8
174.7222,7;8
174.89114,7;8
175.0717,7;8
175.33301,7;8
175.40366,7;8
174.91382,7;8
173.49655,7;8
171.97565,7;8
170.96759,7;8
173.8559,7;8
178.73254,7;8
181.29707,7;8
179.86362,7;8
175.46484,7;8
170.85284,7;8
168.2566,7;8
168.02936,7;8
168.14194,7;8
167.29993,7;8
165.42155,7;8
164.10439,7;8
163.339,7;8
163.35327,7;8
164.27316,7;8
164.30722,7;8
163.36572,7;8
162.02914,7;8
161.30524,7;8
161.47897,7;8
161.64572,7;8
162.24792,7;8
163.93102,7;8
164.60863,7;8
163.81226,7;8
163.23419,7;8
162.35825,7;8
161.33324,7;8
161.28654,7;8
161.80727,7;8
162.5485,7;8
162.7531,7;8
161.1275,7;8
159.65768,7;8
159.5542,7;8
160.28877,7;8
161.65366,7;8
162.31671,7;8
162.07889,7;8
161.10852,7;8
159.90698,7;8
159.27493,7;8
159.99545,7;8
160.78162,7;8
161.40114,7;8
164.7721,7;8
169.49088,7;8
172.91833,7;8
174.55426,7;8
175.25589,7;8
173.74097,7;8
172.04213,7;8
171.86479,7;8
173.14873,7;8
174.93402,7;8
176.23883,7;8
177.53268,7;8
176.89087,7;8
175.73746,7;8
173.1761,7;8
171.1587,7;8
170.69678,7;8
169.67603,7;8
168.18475,7;8
166.67578,7;8
165.9913,7;8
167.33627,7;8
169.82481,7;8
171.43744,7;8
171.79257,7;8
171.23761,7;8
170.41345,7;8
169.19466,7;8
167.1128,7;8
164.55804,7;8
163.34071,7;8
162.61261,7;8
162.79686,7;8
163.46793,7;8
164.03833,7;8
164.81525,7;8
164.53632,7;8
163.99225,7;8
163.62819,7;8
162.8816,7;8
162.47687,7;8
160.24786,7;8
157.09143,7;8
154.28157,7;8
153.9766,7;8
154.56714,7;8
154.44823,7;8
156.84492,7;8
159.87674,7;8
161.93524,7;8
161.72198,7;8
157.97708,7;8
153.36177,7;8
151.09637,7;8
148.99716,7;8
149.0213,7;8
149.82712,7;8
150.70056,7;8
151.43921,7;8
151.45386,7;8
150.66214,7;8
149.50162,7;8
148.5906,7;8
148.66742,7;8
148.92307,7;8
148.48686,7;8
147.02687,7;8
145.59625,7;8
144.57587,7;8
143.9154,7;8
143.57231,7;8
142.95587,7;8
141.32152,7;8
140.01358,7;8
144.91602,7;8
151.8392,7;8
156.26126,7;8
157.95624,7;8
156.08856,7;8
151.29948,7;8
146.63857,7;8
146.61026,7;8
148.30229,7;8
147.27086,7;8
143.96959,7;8
142.12561,7;8
141.40298,7;8
140.09329,7;8
138.74359,7;8
139.03487,7;8
140.50037,7;8
141.8725,7;8
141.13593,7;8
139.50781,7;8
139.00635,7;8
139.19852,7;8
139.29413,7;8
139.52676,7;8
138.59213,7;8
136.82857,7;8
135.7732,7;8
137.81909,7;8
146.1257,7;8
157.37486,7;8
167.31445,7;8
174.95822,7;8
180.09608,7;8
181.78796,7;8
180.7398,7;8
179.01477,7;8
178.15216,7;8
177.38773,7;8
174.95932,7;8
172.96649,7;8
173.2095,7;8
174.61765,7;8
174.20804,7;8
173.45956,7;8
174.54105,7;8
174.70848,7;8
173.39532,7;8
172.1351,7;8
172.88202,7;8
174.27448,7;8
175.55014,7;8
177.40698,7;8
179.26285,7;8
179.2791,7;8
177.66298,7;8
175.75229,7;8
174.22998,7;8
172.41669,7;8
170.0308,7;8
168.85803,7;8
168.31543,7;8
167.40996,7;8
165.80893,7;8
163.88358,7;8
163.20148,7;8
162.35712,7;8
161.62634,7;8
162.44931,7;8
164.79698,7;8
166.5447,7;8
167.16147,7;8
166.7092,7;8
165.45853,7;8
164.25159,7;8
162.97733,7;8
160.83037,7;8
158.12692,7;8
155.55476,7;8
154.32027,7;8
154.17697,7;8
153.72272,7;8
152.54373,7;8
151.23291,7;8
150.57213,7;8
150.67668,7;8
150.47101,7;8
149.78653,7;8
149.19159,7;8
148.63449,7;8
147.74449,7;8
145.50977,7;8
142.86029,7;8
141.86499,7;8
142.01593,7;8
142.47,7;8
142.61554,7;8
142.86789,7;8
142.85895,7;8
142.27934,7;8
141.64017,7;8
141.35803,7;8
141.7203,7;8
142.93713,7;8
143.94687,7;8
143.77832,7;8
143.67825,7;8
143.96353,7;8
143.9739,7;8
143.34503,7;8
143.14563,7;8
143.1013,7;8
142.52274,7;8
142.5043,7;8
143.5193,7;8
144.00302,7;8
143.50056,7;8
143.21558,7;8
143.60135,7;8
144.10333,7;8
144.55438,7;8
145.35342,7;8
145.54532,7;8
143.09189,7;8
139.6506,7;8
137.72876,7;8
138.24194,7;8
138.91284,7;8
139.18185,7;8
139.9281,7;8
141.26912,7;8
143.49582,7;8
145.50159,7;8
147.83203,7;8
153.03386,7;8
158.7862,7;8
162.47916,7;8
163.72838,7;8
163.52008,7;8
162.85684,7;8
161.70834,7;8
160.06796,7;8
157.85828,7;8
156.26605,7;8
156.2865,7;8
156.12018,7;8
157.67084,7;8
157.90274,7;8
156.13094,7;8
154.82816,7;8
153.42053,7;8
151.91098,7;8
150.98497,7;8
151.25952,7;8
151.81006,7;8
153.0288,7;8
154.2125,7;8
154.44955,7;8
153.27559,7;8
150.94275,7;8
149.0952,7;8
149.89273,7;8
151.37308,7;8
152.38135,7;8
152.3886,7;8
151.71555,7;8
152.05261,7;8
152.45062,7;8
151.15207,7;8
149.3671,7;8
149.53305,7;8
151.07925,7;8
152.38585,7;8
152.4967,7;8
151.43727,7;8
148.32002,7;8
144.26889,7;8
140.80997,7;8
138.90422,7;8
138.51755,7;8
139.04767,7;8
140.43109,7;8
142.03958,7;8
143.92075,7;8
145.16885,7;8
145.32156,7;8
144.43198,7;8
143.80524,7;8
143.29657,7;8
142.61475,7;8
142.03928,7;8
140.93863,7;8
140.19629,7;8
139.98604,7;8
139.8033,7;8
139.29285,7;8
139.48634,7;8
139.81635,7;8
140.29083,7;8
140.18832,7;8
139.11642,7;8
137.66006,7;8
137.65521,7;8
139.18472,7;8
140.75894,7;8
141.73642,7;8
140.6434,7;8
139.22136,7;8
138.97263,7;8
139.09418,7;8
138.46802,7;8
136.69052,7;8
134.98694,7;8
134.97577,7;8
135.67735,7;8
134.52365,7;8
132.43292,7;8
131.85286,7;8
132.62296,7;8
133.90741,7;8
134.58728,7;8
135.1298,7;8
136.3237,7;8
137.40799,7;8
136.79529,7;8
136.10997,7;8
135.28992,7;8
135.35797,7;8
135.70093,7;8
135.93213,7;8
136.02023,7;8
136.39032,7;8
137.85199,7;8
142.77664,7;8
150.99036,7;8
159.64032,7;8
166.51117,7;8
170.17581,7;8
172.15793,7;8
174.59073,7;8
176.61194,7;8
177.8982,7;8
179.00813,7;8
178.87518,7;8
178.03586,7;8
178.673,7;8
180.10017,7;8
181.52605,7;8
183.42868,7;8
185.49115,7;8
187.71346,7;8
189.12247,7;8
189.41745,7;8
188.18506,7;8
186.11601,7;8
184.21753,7;8
183.38739,7;8
182.44052,7;8
181.6619,7;8
181.5373,7;8
181.91278,7;8
182.11484,7;8
181.69281,7;8
180.06873,7;8
178.32196,7;8
177.26889,7;8
178.0839,7;8
180.98563,7;8
184.40619,7;8
186.45401,7;8
186.68448,7;8
186.19263,7;8
183.91565,7;8
180.81467,7;8
178.05432,7;8
175.08356,7;8
172.71835,7;8
171.6558,7;8
171.72845,7;8
171.49405,7;8
170.08607,7;8
167.2372,7;8
163.978,7;8
161.6991,7;8
161.50653,7;8
161.9461,7;8
162.50351,7;8
163.32892,7;8
164.44482,7;8
165.24997,7;8
165.47052,7;8
165.19922,7;8
164.85033,7;8
163.7843,7;8
162.74545,7;8
162.14384,7;8
161.52173,7;8
161.41864,7;8
162.10046,7;8
163.23035,7;8
164.65208,7;8
165.2976,7;8
165.19687,7;8
164.71503,7;8
163.77982,7;8
163.0332,7;8
162.98834,7;8
163.784,7;8
163.96872,7;8
162.80948,7;8
161.0906,7;8
159.81934,7;8
159.80197,7;8
160.9491,7;8
162.64133,7;8
164.57732,7;8
165.13742,7;8
165.20395,7;8
163.78613,7;8
161.34686,7;8
158.7509,7;8
157.50514,7;8
158.77722,7;8
160.63742,7;8
162.0698,7;8
163.06352,7;8
163.77356,7;8
163.06955,7;8
160.97673,7;8
158.61624,7;8
157.09402,7;8
156.11409,7;8
155.35559,7;8
154.83606,7;8
154.55606,7;8
154.30002,7;8
154.08702,7;8
153.88164,7;8
154.26234,7;8
156.77078,7;8
161.09332,7;8
164.93973,7;8
168.02094,7;8
169.23695,7;8
169.729,7;8
169.66666,7;8
169.1399,7;8
168.794,7;8
167.98209,7;8
167.45856,7;8
167.89598,7;8
169.05075,7;8
169.12758,7;8
168.01422,7;8
166.53714,7;8
163.83511,7;8
160.17427,7;8
158.72122,7;8
160.21065,7;8
162.97926,7;8
164.60052,7;8
164.26025,7;8
162.02966,7;8
160.5098,7;8
160.32353,7;8
161.75955,7;8
163.82483,7;8
163.75092,7;8
162.38452,7;8
161.9523,7;8
164.82297,7;8
168.82355,7;8
170.14114,7;8
169.20435,7;8
167.77829,7;8
166.71982,7;8
165.62718,7;8
164.43341,7;8
163.70158,7;8
163.16806,7;8
163.29984,7;8
163.76572,7;8
163.36473,7;8
161.94281,7;8
160.25151,7;8
159.36555,7;8
159.12495,7;8
158.40591,7;8
156.69974,7;8
154.49268,7;8
154.0332,7;8
155.66064,7;8
158.931,7;8
161.61014,7;8
161.83563,7;8
161.36993,7;8
161.0792,7;8
161.10475,7;8
160.74484,7;8
160.5633,7;8
160.34225,7;8
159.04797,7;8
156.60004,7;8
154.84326,7;8
154.14516,7;8
153.7468,7;8
153.3281,7;8
152.09146,7;8
151.12411,7;8
150.61029,7;8
148.75104,7;8
146.94073,7;8
145.866,7;8
144.71808,7;8
144.11195,7;8
145.4686,7;8
146.20901,7;8
145.42014,7;8
143.93991,7;8
142.72803,7;8
141.5423,7;8
139.209,7;8
136.43158,7;8
134.70573,7;8
133.87332,7;8
132.73001,7;8
131.68661,7;8
130.20302,7;8
127.204575,7;8
124.51457,7;8
122.62564,7;8
122.543,7;8
124.90715,7;8
127.85633,7;8
129.77539,7;8
130.39236,7;8
130.59485,7;8
131.06555,7;8
131.60437,7;8
132.77924,7;8
134.05267,7;8
135.53207,7;8
139.21909,7;8
146.18097,7;8
155.00485,7;8
162.99924,7;8
167.95024,7;8
170.82497,7;8
172.81226,7;8
174.05266,7;8
175.36081,7;8
176.26285,7;8
176.07268,7;8
175.2954,7;8
174.37686,7;8
173.13492,7;8
172.40036,7;8
171.81871,7;8
172.1003,7;8
173.84021,7;8
174.70676,7;8
173.14612,7;8
171.32907,7;8
170.44232,7;8
170.52315,7;8
170.26752,7;8
169.37785,7;8
168.28127,7;8
168.0391,7;8
168.90271,7;8
169.55576,7;8
169.32004,7;8
168.92012,7;8
168.8696,7;8
168.2543,7;8
167.18167,7;8
166.2955,7;8
166.31946,7;8
167.32256,7;8
168.13678,7;8
168.49156,7;8
168.21437,7;8
168.42975,7;8
169.73889,7;8
170.38611,7;8
168.697,7;8
166.89621,7;8
166.27377,7;8
165.39337,7;8
164.42657,7;8
164.16553,7;8
164.65942,7;8
164.97983,7;8
163.97589,7;8
163.22421,7;8
163.14783,7;8
162.354,7;8
160.76425,7;8
160.01385,7;8
159.99243,7;8
159.36191,7;8
158.09569,7;8
156.842,7;8
156.7225,7;8
157.6554,7;8
157.97913,7;8
159.19043,7;8
162.1069,7;8
164.55232,7;8
165.77438,7;8
166.16489,7;8
166.1383,7;8
166.70486,7;8
167.40378,7;8
166.483,7;8
164.55562,7;8
162.0505,7;8
159.10928,7;8
156.17572,7;8
154.40509,7;8
154.02603,7;8
154.0665,7;8
154.80347,7;8
156.74591,7;8
158.74184,7;8
160.2117,7;8
160.00157,7;8
159.16663,7;8
157.97641,7;8
157.33002,7;8
156.38864,7;8
154.3323,7;8
152.68796,7;8
152.19672,7;8
152.44653,7;8
152.24057,7;8
151.29756,7;8
150.04854,7;8
149.258,7;8
149.29877,7;8
149.58093,7;8
149.60132,7;8
149.71936,7;8
150.33441,7;8
150.49689,7;8
149.33765,7;8
148.29239,7;8
148.34605,7;8
149.39755,7;8
150.07845,7;8
149.55826,7;8
149.12709,7;8
150.48369,7;8
152.466,7;8
153.69162,7;8
153.60938,7;8
151.91167,7;8
149.7169,7;8
147.61972,7;8
146.52232,7;8
145.71997,7;8
144.7002,7;8
144.16855,7;8
144.71136,7;8
145.45456,7;8
145.84454,7;8
146.02847,7;8
146.99893,7;8
149.08719,7;8
150.13866,7;8
149.29483,7;8
146.92714,7;8
144.46179,7;8
142.60776,7;8
142.06342,7;8
142.17296,7;8
142.80365,7;8
143.87727,7;8
144.90237,7;8
145.60031,7;8
146.84825,7;8
148.6507,7;8
151.23868,7;8
153.44234,7;8
154.06216,7;8
153.34763,7;8
151.93198,7;8
151.12881,7;8
151.53416,7;8
151.686,7;8
150.83899,7;8
150.5549,7;8
151.18991,7;8
152.25839,7;8
153.16867,7;8
154.27911,7;8
156.17368,7;8
158.87923,7;8
161.15782,7;8
160.1261,7;8
157.22852,7;8
154.1792,7;8
152.07825,7;8
151.37558,7;8
151.62016,7;8
153.06656,7;8
154.93779,7;8
156.50336,7;8
156.87888,7;8
157.29187,7;8
157.89597,7;8
157.98827,7;8
157.7587,7;8
157.2868,7;8
156.9024,7;8
157.59357,7;8
157.88806,7;8
158.30313,7;8
158.47008,7;8
158.39258,7;8
158.86214,7;8
160.38995,7;8
162.25943,7;8
163.4266,7;8
163.40817,7;8
161.88692,7;8
159.17331,7;8
156.11475,7;8
154.25665,7;8
152.65121,7;8
151.0441,7;8
150.27379,7;8
150.21527,7;8
150.93124,7;8
151.98973,7;8
152.05994,7;8
151.20157,7;8
150.85257,7;8
150.27039,7;8
149.34906,7;8
147.71039,7;8
145.59753,7;8
143.55066,7;8
143.3679,7;8
145.02893,7;8
146.90646,7;8
148.2224,7;8
150.04294,7;8
153.63943,7;8
157.1441,7;8
158.24377,7;8
157.39178,7;8
157.3414,7;8
158.8768,7;8
159.98663,7;8
158.94092,7;8
155.4934,7;8
152.0458,7;8
151.84335,7;8
154.54466,7;8
158.13315,7;8
161.40944,7;8
163.45445,7;8
162.6113,7;8
160.7753,7;8
160.77979,7;8
160.68185,7;8
159.05444,7;8
157.89644,7;8
158.8428,7;8
159.13068,7;8
158.92686,7;8
159.13345,7;8
158.64233,7;8
157.1954,7;8
155.12488,7;8
152.52101,7;8
150.53745,7;8
150.50195,7;8
151.46655,7;8
152.42354,7;8
154.34256,7;8
156.73688,7;8
159.88919,7;8
162.84164,7;8
159.82538,7;8
149.96935,7;8
142.1778,7;8
139.80573,7;8
142.69409,7;8
149.17288,7;8
156.45074,7;8
158.84683,7;8
156.88614,7;8
156.02295,7;8
157.8216,7;8
160.9516,7;8
163.3597,7;8
163.30415,7;8
162.50543,7;8
162.5599,7;8
163.26166,7;8
162.93295,7;8
162.31024,7;8
162.66992,7;8
163.60736,7;8
165.18074,7;8
167.13596,7;8
168.90483,7;8
169.39117,7;8
169.57367,7;8
170.56836,7;8
172.1993,7;8
173.11063,7;8
171.36212,7;8
167.83763,7;8
163.4447,7;8
158.98262,7;8
156.19855,7;8
155.28674,7;8
154.8663,7;8
154.01962,7;8
152.50482,7;8
151.49611,7;8
152.06454,7;8
153.20657,7;8
154.76529,7;8
156.77518,7;8
157.21014,7;8
156.50781,7;8
156.11731,7;8
155.89078,7;8
155.66315,7;8
154.7298,7;8
152.27954,7;8
149.9276,7;8
149.61472,7;8
152.35278,7;8
156.3544,7;8
159.02182,7;8
160.66898,7;8
161.58536,7;8
161.69376,7;8
161.27875,7;8
161.09947,7;8
161.02463,7;8
160.41074,7;8
160.06445,7;8
159.97319,7;8
159.61148,7;8
159.50716,7;8
159.80989,7;8
160.3262,7;8
160.59805,7;8
161.72452,7;8
164.49243,7;8
167.13191,7;8
168.08478,7;8
168.20035,7;8
169.2559,7;8
169.90005,7;8
169.64761,7;8
167.72345,7;8
165.96414,7;8
165.89243,7;8
164.98592,7;8
161.76506,7;8
158.24002,7;8
156.91714,7;8
156.47049,7;8
156.31483,7;8
155.97253,7;8
155.26163,7;8
156.39536,7;8
159.2128,7;8
162.25436,7;8
163.84169,7;8
164.35193,7;8
166.05695,7;8
167.53053,7;8
166.99289,7;8
165.57216,7;8
164.16928,7;8
163.21475,7;8
162.44641,7;8
161.26022,7;8
160.46185,7;8
161.32614,7;8
164.195,7;8
167.26459,7;8
168.65123,7;8
168.41748,7;8
168.55228,7;8
169.38016,7;8
170.1033,7;8
170.30669,7;8
171.33452,7;8
172.70493,7;8
172.37039,7;8
170.69302,7;8
168.82755,7;8
165.7644,7;8
162.0365,7;8
159.53064,7;8
158.60016,7;8
159.10672,7;8
160.8953,7;8
162.40936,7;8
162.69254,7;8
160.29843,7;8
155.94815,7;8
154.3498,7;8
156.00223,7;8
159.1087,7;8
161.56738,7;8
163.0209,7;8
162.87851,7;8
160.2445,7;8
157.10135,7;8
151.26147,7;8
145.79254,7;8
144.00739,7;8
146.8875,7;8
153.39948,7;8
162.35098,7;8
169.14835,7;8
171.98767,7;8
174.4675,7;8
175.57953,7;8
174.2955,7;8
172.63043,7;8
173.2742,7;8
173.8736,7;8
174.39754,7;8
175.89647,7;8
178.0274,7;8
178.51651,7;8
177.12242,7;8
175.90558,7;8
176.27222,7;8
177.7016,7;8
178.87875,7;8
179.42099,7;8
180.11673,7;8
180.57864,7;8
180.52762,7;8
181.18404,7;8
184.35529,8
188.14801,8
190.10338,8
189.23932,8
187.90173,8
187.44589,8
186.20662,8
184.65881,8
183.8356,8
184.34125,8
184.27751,8
183.09909,8
181.68031,8
180.96768,8
180.70361,8
180.83383,8
181.05525,8
181.50208,8
182.26598,8
182.76593,8
182.33789,8
178.40338,8
169.95447,8
161.66495,8
157.01022,8
157.84592,8
163.36905,8
170.89575,8
176.25142,8
179.09647,8
179.08273,8
176.99118,8
174.26678,8
173.23718,8
173.28284,8
172.88931,8
173.3745,8
175.01125,8
176.03467,8
176.16531,8
176.41492,8
177.40515,8
179.92612,8
183.00333,8
184.88193,8
184.38022,8
182.5217,8
181.67001,8
182.36484,8
183.30809,8
182.57846,8
179.86157,8
175.3189,8
169.92616,8
165.23575,8
163.27286,8
164.97754,8
167.84222,8
170.10161,8
171.9008,8
174.44565,8
177.52866,8
179.99695,8
181.53342,8
182.86823,8
184.07465,8
183.9896,8
182.51907,8
180.72813,8
178.77316,8
177.14561,8
175.25037,8
173.27917,8
172.54343,8
173.64214,7;8
176.24023,7;8
