Coefficients,Instruments
65.74066,1
100.585464,1
121.52724,1
131.2703,1
132.41888,1
127.3437,1
119.21849,1
113.435844,1
109.49741,1
106.040955,1
105.46868,1
105.78438,1
105.50649,1
104.50766,1
103.13868,1
102.10215,1
102.13237,1
101.84556,1
101.35955,1
101.45894,1
100.985,1
99.38756,1
97.28693,1
95.19406,1
93.37477,1
92.32164,1
91.06941,1
89.661255,1
88.71923,1
88.4362,1
88.90715,1
127.86876,1
156.12665,1
168.66763,1
175.38275,1
181.137,1
183.98306,1
183.49644,1
181.04262,1
179.13208,1
177.8994,1
176.51393,1
175.33331,1
174.71967,1
174.18994,1
172.86574,1
170.97325,1
169.36565,1
168.65176,1
167.50806,1
165.5908,1
164.4049,1
163.00926,1
161.83763,1
160.86398,1
159.45148,1
158.357,1
157.14758,1
156.49672,1
155.54459,1
154.69572,1
154.56161,1
154.15787,1
153.21317,1
152.36856,1
152.5769,1
152.5906,1
151.56857,1
150.21036,1
149.47707,1
148.44768,1
146.76492,1
144.42676,1
141.92035,1
140.27342,1
139.60667,1
139.55634,1
139.4965,1
138.59224,1
137.5008,1
136.66913,1
135.31946,1
133.51468,1
131.70786,1
129.28453,1
126.79965,1
124.642136,1
122.91809,1
122.08957,1
122.512085,1
122.5935,1
122.43537,1
121.25743,1
119.78275,1
118.55808,1
117.69125,1
116.97354,1
116.562675,1
115.845024,1
115.251205,1
114.34311,1
113.401276,1
112.869736,1
112.976616,1
112.350525,1
112.24753,1
111.26755,1
108.9966,1
106.87071,1
105.41582,1
104.82605,1
104.5551,1
104.47945,1
104.21056,1
103.871124,1
102.421165,1
100.98539,1
100.245605,1
99.168945,1
98.582756,1
98.70531,1
98.75064,1
98.29357,1
98.39574,1
98.64314,1
98.43492,1
98.03813,1
98.28382,1
98.59944,1
98.17016,1
96.90538,1
95.71086,1
94.823006,1
94.040504,1
93.52704,1
92.956726,1
92.13685,1
91.1557,1
90.29818,1
89.39762,1
88.54283,1
88.07211,1
88.13331,1
88.08706,1
87.868744,1
87.89736,1
87.61594,1
87.168884,1
86.89877,1
86.19258,1
85.75434,1
85.791855,1
85.487206,1
84.727776,1
84.24567,1
84.24605,1
84.346886,1
84.06781,1
83.34498,1
82.074585,1
87.40705,1
114.2188,1
134.08018,1
147.21445,1
155.5458,1
159.15617,1
158.70999,1
155.8921,1
151.89182,1
148.0976,1
146.26443,1
146.66025,1
147.33307,1
146.81204,1
146.14459,1
145.14748,1
144.15979,1
142.62415,1
140.24391,1
137.7715,1
136.95337,1
136.68314,1
136.45158,1
135.56953,1
134.32251,1
135.01968,1
147.18073,1
159.54236,1
167.52087,1
171.28369,1
170.70224,1
166.83182,1
162.42892,1
159.98466,1
159.05527,1
159.15356,1
162.07492,1
168.13354,1
173.60573,1
177.44376,1
179.38809,1
179.17133,1
178.25735,1
180.7404,1
184.57413,1
188.71606,1
191.54007,1
192.71918,1
192.78592,1
191.59198,1
188.591,1
184.89412,1
182.10837,1
181.12413,1
182.28912,1
186.39845,1
189.37262,1
189.03912,1
185.85266,1
182.99411,1
184.31299,1
186.76538,1
188.86891,1
189.80731,1
188.6452,1
185.39467,1
182.24893,1
181.47794,1
181.53903,1
182.2179,1
183.25737,1
183.8487,1
183.67258,1
183.1862,1
182.26569,1
181.71805,1
181.71573,1
181.37862,1
180.04506,1
178.57147,1
176.99149,1
175.2295,1
174.11264,1
173.2512,1
171.70522,1
170.0659,1
169.6568,1
169.8237,1
169.29422,1
168.60397,1
168.28903,1
167.71814,1
166.83336,1
166.25479,1
166.33554,1
166.21817,1
165.68942,1
165.05716,1
164.27943,1
163.55151,1
162.90482,1
162.06377,1
161.58472,1
162.28645,1
162.63342,1
162.24265,1
161.74808,1
160.91061,1
159.8103,1
158.53073,1
156.90643,1
155.85849,1
154.85321,1
154.15884,1
154.12285,1
154.18004,1
153.42699,1
151.68823,1
149.56882,1
147.72083,1
146.40613,1
144.86989,1
143.92331,1
143.27438,1
142.3713,1
141.2657,1
140.90187,1
141.08908,1
140.96803,1
141.03333,1
141.10959,1
140.71103,1
140.24533,1
139.69841,1
138.21805,1
136.20378,1
134.05467,1
132.97255,1
133.39853,1
133.6388,1
133.41144,1
133.32031,1
133.12329,1
132.59937,1
131.94983,1
131.71773,1
131.47205,1
131.2092,1
130.72139,1
130.11884,1
129.52518,1
129.48552,1
129.90613,1
129.8556,1
129.16911,1
128.82098,1
128.42728,1
127.088745,1
125.33873,1
124.18389,1
122.94177,1
121.26241,1
119.52957,1
119.058044,1
119.66414,1
120.783936,1
121.46219,1
121.29915,1
120.7233,1
119.921524,1
119.41788,1
119.659134,1
119.39699,1
118.4644,1
117.304855,1
116.9397,1
118.006714,1
118.974174,1
119.01807,1
118.64986,1
125.34867,1
143.92557,1
156.67052,1
164.72757,1
168.62793,1
168.78577,1
165.55557,1
160.06952,1
155.46422,1
152.37207,1
149.90215,1
148.57356,1
147.23515,1
145.58226,1
144.48306,1
149.38754,1
163.29285,1
174.35551,1
178.90222,1
179.62961,1
177.43607,1
174.61438,1
177.38672,1
182.45142,1
185.29749,1
184.2002,1
181.54549,1
180.42302,1
180.71191,1
180.94817,1
180.94165,1
182.61983,1
186.5986,1
189.87921,1
191.67094,1
193.88306,1
199.87512,1
205.44424,1
209.6841,1
212.24146,1
212.3226,1
210.65901,1
209.3649,1
208.21812,1
206.68297,1
205.19983,1
204.2735,1
203.53714,1
202.97519,1
202.81702,1
202.75232,1
203.44797,1
203.78961,1
203.18387,1
201.58319,1
199.18085,1
197.93375,1
197.37056,1
195.81056,1
193.75154,1
192.124,1
190.73724,1
191.16208,1
192.33316,1
193.85428,1
194.08736,1
192.85938,1
190.64592,1
188.88646,1
188.1702,1
188.07234,1
187.56601,1
186.42307,1
185.05402,1
184.09314,1
183.47784,1
182.14912,1
180.38098,1
178.35727,1
176.67154,1
176.31458,1
176.37485,1
175.78128,1
174.89299,1
174.36755,1
174.2938,1
173.4726,1
172.07462,1
171.422,1
171.1352,1
169.7369,1
167.80988,1
166.43747,1
165.87949,1
165.33444,1
165.00383,1
164.98868,1
165.68454,1
166.38318,1
166.48837,1
166.72723,1
167.1839,1
166.81168,1
166.55649,1
165.84372,1
164.91121,1
163.44391,1
162.2391,1
161.25897,1
160.92816,1
160.44646,1
159.72202,1
158.4797,1
156.65509,1
154.81306,1
153.65277,1
152.50668,1
151.313,1
150.60028,1
149.35626,1
147.75174,1
146.7939,1
146.84134,1
147.03513,1
147.22269,1
146.59808,1
146.0221,1
145.89828,1
145.99222,1
145.07172,1
143.93579,1
143.74338,1
143.9212,1
143.3954,1
143.04279,1
143.12286,1
142.87274,1
141.89905,1
140.66675,1
139.65045,1
138.62878,1
137.97485,1
137.20883,1
136.71931,1
136.39828,1
136.03506,1
135.57043,1
134.92462,1
133.8306,1
132.75397,1
131.99426,1
131.84691,1
131.22516,1
130.6806,1
130.32045,1
129.69739,1
129.15126,1
128.50351,1
128.29385,1
128.49202,1
129.1766,1
129.1927,1
129.10304,1
128.189,1
127.522194,1
127.18579,1
127.077774,1
127.27228,1
128.91978,1
133.98544,1
143.69351,1
150.13966,1
153.88008,1
155.53183,1
154.5415,1
151.24036,1
146.69284,1
142.39536,1
140.13916,1
140.19136,1
141.12607,1
141.28976,1
140.32631,1
138.42345,1
136.37674,1
135.6854,1
135.58192,1
134.0741,1
130.98965,1
127.827034,1
125.3909,1
123.9028,1
122.6214,1
120.15779,1
117.70155,1
133.23729,1
151.47833,1
163.91049,1
169.15948,1
168.32849,1
163.47278,1
157.92506,1
157.69586,1
164.67596,1
172.22794,1
177.42728,1
179.91887,1
180.17648,1
181.09186,1
182.69681,1
185.871,1
191.11942,1
194.66013,1
196.08354,1
195.28085,1
192.64717,1
190.03682,1
188.94083,1
188.38402,1
187.92429,1
187.30081,1
187.18057,1
187.0511,1
186.64957,1
185.72879,1
184.67624,1
183.60136,1
181.88614,1
179.81717,1
178.41766,1
177.66985,1
177.07704,1
176.48892,1
175.6651,1
174.00131,1
172.86542,1
172.68729,1
172.5047,1
171.5011,1
170.8787,1
170.78198,1
170.43301,1
169.9897,1
169.78284,1
169.47977,1
168.7171,1
167.26556,1
165.95566,1
165.24207,1
168.24242,1
171.57724,1
173.16434,1
174.23042,1
174.80763,1
173.23608,1
170.67264,1
169.06511,1
168.26447,1
167.63333,1
166.14357,1
163.8564,1
164.14455,1
167.69032,1
171.01901,1
173.62057,1
174.47171,1
173.13788,1
171.86209,1
172.52405,1
175.25903,1
177.42314,1
177.94559,1
176.24832,1
172.67119,1
169.31943,1
170.25546,1
172.45688,1
174.2074,1
174.19504,1
171.88081,1
169.32098,1
168.61848,1
171.75537,1
174.71346,1
176.46407,1
177.25552,1
176.30103,1
173.70505,1
169.78134,1
166.3536,1
164.72914,1
163.73035,1
162.64671,1
161.40927,1
159.4395,1
158.80579,1
159.74107,1
160.91484,1
161.36642,1
160.41992,1
158.6052,1
156.5076,1
154.89096,1
154.3342,1
154.2547,1
153.65018,1
152.10352,1
150.4574,1
150.50659,1
150.77339,1
149.91005,1
147.92136,1
145.13345,1
142.92065,1
142.44342,1
142.19269,1
140.84668,1
138.85562,1
137.61389,1
137.18353,1
136.56885,1
135.65356,1
134.74889,1
134.30081,1
133.74286,1
133.45935,1
133.50449,1
132.77707,1
131.05084,1
129.21455,1
127.80799,1
126.36294,1
125.07388,1
124.4109,1
124.69111,1
125.07802,1
125.25366,1
125.34549,1
128.17902,1
133.0448,1
137.52931,1
139.58273,1
138.17636,1
134.29358,1
130.70706,1
126.71912,1
123.01944,1
121.64204,1
121.721306,1
122.035286,1
122.645355,1
135.32805,1
149.14801,1
157.36281,1
163.68272,1
168.33023,1
169.69138,1
168.39096,1
165.57869,1
163.75087,1
166.73831,1
172.88068,1
178.85582,1
181.9755,1
181.81927,1
180.04369,1
178.62247,1
176.7435,1
177.45291,1
181.16861,1
184.01721,1
185.95218,1
187.18298,1
188.28317,1
189.48874,1
191.3513,1
193.38974,1
195.01663,1
194.68199,1
192.30884,1
189.79333,1
189.21661,1
189.51646,1
190.52148,1
191.49661,1
191.60147,1
190.88441,1
190.40831,1
189.56012,1
188.34259,1
187.36249,1
186.98816,1
186.51866,1
185.46344,1
184.41148,1
184.44025,1
184.60406,1
184.34998,1
184.02,1
183.55597,1
183.07423,1
182.33957,1
181.70276,1
180.98053,1
179.59534,1
177.63834,1
176.04398,1
175.31464,1
174.7042,1
174.04059,1
173.60628,1
173.03342,1
172.02287,1
170.56523,1
168.75385,1
166.59894,1
164.71765,1
163.52173,1
163.08597,1
163.00592,1
163.52563,1
164.3068,1
165.1015,1
165.64128,1
165.52438,1
164.85278,1
164.28317,1
163.84047,1
163.20067,1
162.20935,1
161.14899,1
160.69858,1
160.89682,1
160.97916,1
160.54352,1
159.5625,1
158.23715,1
157.47458,1
156.87433,1
155.68405,1
153.98889,1
152.05466,1
150.48573,1
149.80072,1
149.01297,1
147.77054,1
146.49234,1
145.6994,1
144.69693,1
143.24246,1
142.05615,1
140.94812,1
139.61787,1
138.89114,1
138.90523,1
138.91635,1
138.59103,1
138.1148,1
137.6149,1
136.5054,1
135.0421,1
133.62566,1
132.05862,1
130.35066,1
129.24641,1
129.15942,1
129.37552,1
128.98553,1
128.32674,1
128.28583,1
128.12149,1
127.46739,1
126.283264,1
125.09381,1
123.96891,1
122.86964,1
122.56645,1
123.286446,1
123.856964,1
123.71683,1
123.0419,1
122.49194,1
122.351,1
121.95732,1
121.296486,1
120.540955,1
119.64232,1
119.4249,1
119.649826,1
119.82024,1
119.51141,1
118.66276,1
118.089935,1
117.79466,1
117.09001,1
115.95432,1
114.81828,1
114.24354,1
114.01535,1
113.484344,1
112.890625,1
113.34955,1
114.29326,1
114.87608,1
115.05855,1
114.447235,1
112.897736,1
110.80143,1
109.85199,1
109.915726,1
110.53218,1
110.91738,1
110.82474,1
110.49811,1
109.76902,1
108.50833,1
107.23895,1
106.39047,1
105.47629,1
104.24549,1
102.47464,1
100.94069,1
100.159134,1
99.17424,1
97.40951,1
95.13988,1
95.38519,1
109.67551,1
124.97257,1
134.62276,1
139.21582,1
139.61868,1
136.37122,1
132.85399,1
131.11417,1
131.44662,1
139.9467,1
149.81831,1
158.2974,1
163.48547,1
164.97942,1
163.93439,1
162.48038,1
161.40807,1
159.76782,1
157.55582,1
163.6429,1
172.79399,1
179.6398,1
183.00285,1
182.66678,1
179.58682,1
176.46753,1
175.99045,1
175.22353,1
173.98358,1
173.6143,1
173.78618,1
173.38846,1
172.22156,1
171.21297,1
170.81189,1
170.16953,1
169.20224,1
168.58865,1
168.14975,1
167.66293,1
166.79808,1
165.82495,1
165.349,1
164.64124,1
163.65887,1
162.92769,1
162.55104,1
162.06503,1
161.37996,1
160.8566,1
160.54672,1
160.17154,1
159.13129,1
157.7635,1
156.3792,1
154.76353,1
153.7987,1
153.47934,1
153.05418,1
153.08777,1
153.47696,1
153.46729,1
153.00746,1
155.18823,1
161.97887,1
169.9885,1
175.6883,1
177.49036,1
174.83298,1
169.46129,1
166.33365,1
166.49423,1
166.09189,1
163.9546,1
161.52458,1
160.31348,1
159.72682,1
158.80334,1
157.56053,1
156.90791,1
157.38751,1
158.64563,1
163.34673,1
169.01007,1
173.24118,1
174.50015,1
172.34158,1
167.95668,1
163.5587,1
160.22275,1
158.46082,1
157.79504,1
157.28333,1
157.90479,1
164.41513,1
171.90704,1
176.63458,1
177.66722,1
176.4052,1
173.8866,1
171.5515,1
169.46596,1
168.12007,1
167.34802,1
167.00934,1
166.48752,1
164.82883,1
167.52068,1
175.32312,1
181.62128,1
185.02438,1
184.43347,1
180.30115,1
175.2998,1
172.63693,1
170.77684,1
168.7548,1
166.79251,1
165.19656,1
165.57303,1
169.39128,1
174.82463,1
180.08461,1
183.44226,1
183.55602,1
181.23401,1
178.07132,1
175.80777,1
174.66943,1
172.61559,1
170.9162,1
170.8703,1
173.83986,1
176.8034,1
178.50969,1
178.70248,1
177.37177,1
175.2038,1
173.75653,1
176.35468,1
182.57642,1
186.52873,1
187.38828,1
188.10776,1
190.04233,1
190.94568,1
191.20297,1
191.1949,1
190.47574,1
191.24252,1
193.83133,1
197.16272,1
200.4082,1
202.0932,1
202.21555,1
201.31862,1
199.70343,1
198.60507,1
200.7923,1
202.1116,1
203.59015,1
204.31497,1
204.67738,1
204.96776,1
205.32178,1
205.67542,1
205.97127,1
205.61407,1
205.18915,1
205.66615,1
205.76544,1
204.35458,1
202.8883,1
203.11336,1
204.93079,1
208.4006,1
210.85521,1
210.96869,1
209.29501,1
206.66602,1
204.20535,1
202.68027,1
201.75682,1
201.57852,1
201.92262,1
202.09654,1
202.3919,1
204.57281,1
206.9637,1
208.03186,1
208.58124,1
207.98843,1
207.24487,1
206.53477,1
204.5126,1
201.9104,1
201.47968,1
202.88948,1
202.18097,1
200.18158,1
198.5224,1
198.69821,1
199.42722,1
199.73825,1
200.01291,1
199.74765,1
198.27994,1
196.15207,1
194.55864,1
195.15784,1
198.38008,1
200.17033,1
200.35542,1
198.87242,1
196.82791,1
194.3359,1
192.74802,1
191.51758,1
190.99683,1
191.54124,1
192.21054,1
193.44397,1
193.17517,1
192.91348,1
193.11313,1
192.55887,1
190.36574,1
188.00314,1
185.79208,1
185.26431,1
185.60623,1
185.42972,1
186.21959,1
188.00749,1
190.91211,1
191.95969,1
189.89664,1
185.35452,1
181.0575,1
179.01755,1
177.3239,1
178.37323,1
179.07217,1
178.89096,1
179.24779,1
181.344,1
185.52052,1
190.2921,1
193.54567,1
195.55469,1
196.99051,1
198.3705,1
200.00497,1
200.279,1
200.65201,1
202.24269,1
204.23428,1
205.5989,1
206.22589,1
206.89609,1
205.81183,1
203.25491,1
201.05325,1
202.63095,1
206.22726,1
209.35622,1
211.54115,1
213.14487,1
213.44382,1
213.51382,1
212.92477,1
212.22339,1
213.5435,1
215.08607,1
215.51003,1
215.073,1
214.16978,1
213.40381,1
211.66992,1
208.12393,1
204.35443,1
202.67526,1
203.24805,1
204.03741,1
203.77582,1
204.81897,1
205.35823,1
203.88467,1
201.7089,1
200.18999,1
198.73306,1
197.6687,1
196.512,1
195.63623,1
194.98627,1
194.51923,1
193.67471,1
191.18245,1
188.92801,1
188.16142,1
188.28897,1
188.43692,1
188.17813,1
187.68921,1
188.2608,1
189.22513,1
189.05206,1
188.1984,1
185.8612,1
182.44402,1
179.30185,1
179.8233,1
181.72794,1
182.64317,1
182.41676,1
181.9098,1
181.64728,1
181.41592,1
181.29932,1
181.75868,1
182.59015,1
182.41205,1
180.75922,1
178.81894,1
178.96568,1
180.21674,1
180.86053,1
180.48883,1
179.7152,1
178.90717,1
177.84506,1
177.34445,1
176.89452,1
177.06082,1
177.15984,1
175.64111,1
172.91441,1
171.4507,1
171.76442,1
172.63055,1
172.6429,1
171.44171,1
169.973,1
169.20084,1
169.06763,1
168.97322,1
168.58289,1
168.00748,1
166.87065,1
164.6745,1
163.31387,1
163.29681,1
163.64618,1
163.85974,1
163.68462,1
163.30682,1
162.77429,1
162.37222,1
162.01933,1
161.98724,1
161.94385,1
161.43423,1
160.99637,1
161.0617,1
161.08421,1
160.77994,1
160.4428,1
161.27084,1
161.9541,1
161.46072,1
159.94269,1
158.4643,1
158.09677,1
158.05823,1
157.74904,1
157.21625,1
157.10672,1
157.30502,1
156.6312,1
156.31516,1
156.37152,1
156.69202,1
156.70168,1
156.2714,1
155.5575,1
155.10464,1
155.06703,1
154.91907,1
154.80386,1
154.5473,1
154.06516,1
152.81693,1
151.58856,1
151.87337,1
152.74115,1
152.62091,1
151.99661,1
151.65155,1
151.4675,1
150.93921,1
150.14685,1
148.65643,1
147.30563,1
147.10191,1
147.1799,1
146.19656,1
145.72577,1
147.15245,1
147.65636,1
146.5547,1
145.12865,1
144.46967,1
145.70047,1
152.46628,1
157.02179,1
161.51337,1
165.66336,1
167.67859,1
166.43121,1
162.46843,1
158.41992,1
156.41455,1
155.82874,1
155.51361,1
155.81616,1
156.7283,1
156.59546,1
155.53067,1
159.20825,1
165.41483,1
168.5463,1
170.01572,1
169.92606,1
168.76917,1
166.80344,1
163.73645,1
162.20921,1
161.87048,1
161.42154,1
161.21042,1
160.67159,1
160.07748,1
160.01572,1
159.31902,1
158.93637,1
159.34937,1
158.78436,1
156.8695,1
154.39882,1
153.48451,1
154.66806,1
160.17647,1
165.54868,1
168.3263,1
169.34201,1
169.11414,1
167.75632,1
163.81311,1
160.09634,1
163.4035,1
169.24811,1
173.0028,1
174.4769,1
173.31694,1
169.94888,1
166.12115,1
163.44287,1
164.21884,1
166.16496,1
168.05461,1
168.24887,1
165.7704,1
161.813,1
163.32486,1
167.15086,1
169.39468,1
170.13664,1
168.69554,1
165.10724,1
161.0758,1
157.90096,1
157.03232,1
156.65942,1
156.3327,1
155.30795,1
153.85873,1
154.35077,1
155.56635,1
155.89182,1
154.19872,1
151.9851,1
151.60071,1
152.4726,1
153.89383,1
155.00215,1
154.68102,1
153.29208,1
152.267,1
152.1867,1
151.86905,1
150.49239,1
148.38422,1
145.85403,1
143.81168,1
142.70255,1
142.89667,1
143.91339,1
144.11697,1
143.58984,1
142.63391,1
141.28925,1
140.67761,1
140.52335,1
141.56566,1
141.74612,1
140.98015,1
140.41536,1
139.13043,1
137.44058,1
137.00781,1
137.26181,1
137.63359,1
137.53757,1
137.06937,1
136.11627,1
136.2153,1
137.34692,1
137.38553,1
136.37335,1
135.27951,1
134.52765,1
133.94568,1
133.49039,1
133.06235,1
132.91415,1
133.11037,1
132.80399,1
131.63275,1
129.79767,1
128.78891,1
129.11093,1
128.35724,1
126.25232,1
123.63159,1
120.35976,1
115.42678,1
109.165344,1
106.29834,1
106.184814,1
105.10339,1
102.51165,1
99.7554,1
98.32212,1
97.7245,1
97.95535,1
98.95838,1
100.232635,1
101.02087,1
101.34312,1
100.38425,1
98.664505,1
95.83865,1
92.46173,1
89.27705,1
86.52959,1
84.33467,1
83.576294,1
83.23907,1
81.351395,1
78.31496,1
74.78764,1
72.93638,1
72.26062,1
71.274216,1
70.151306,1
69.65079,1
69.46347,1
68.436966,1
66.63494,1
64.42191,1
63.594543,1
62.99971,1
62.18094,1
61.287476,1
60.186985,1
58.985,1
58.219006,1
57.448772,1
56.56093,1
55.392212,1
54.130302,1
53.143333,1
51.923058,1
50.165146,1
47.541985,1
44.9049,1
42.500565,1
41.327904,1
41.58637,1
41.75669,1
40.7082,1
39.054886,1
38.297134,1
38.06288,1
36.894897,1
35.87023,1
35.039223,1
34.5514,1
36.332275,1
89.54884,1
124.17975,1
142.76694,1
152.10925,1
155.538,1
152.83261,1
145.35959,1
136.80759,1
128.19499,1
122.959274,1
120.57022,1
121.08987,1
132.95108,1
146.24347,1
155.6602,1
159.982,1
159.46097,1
155.07982,1
149.43399,1
144.1536,1
140.13255,1
137.92021,1
137.16638,1
138.44781,1
154.08693,1
166.81108,1
174.59277,1
178.08401,1
177.65343,1
173.29413,1
168.17625,1
166.56256,1
166.13943,1
165.56677,1
163.97488,1
160.73253,1
157.91159,1
156.81949,1
157.57126,1
158.18726,1
156.45993,1
152.16803,1
148.34079,1
146.22742,1
144.26517,1
141.88641,1
140.68845,1
139.80428,1
139.07,1
137.18915,1
134.20023,1
134.01544,1
134.55685,1
133.61234,1
130.86916,1
128.5549,1
127.09297,1
124.83722,1
122.770905,1
121.74362,1
121.14583,1
119.49785,1
116.802155,1
113.87367,1
111.79316,1
110.65551,1
108.58299,1
106.552475,1
105.46745,1
103.538345,1
101.76817,1
101.08394,1
99.818924,1
97.345985,1
93.759186,1
90.404724,1
87.58808,1
85.42102,1
83.61305,1
80.77699,1
80.09705,1
80.80151,1
80.58922,1
79.50143,1
78.78385,1
78.29337,1
76.18779,1
73.02534,1
70.18143,1
69.36216,1
69.927505,1
70.64374,1
70.51024,1
69.299866,1
67.35111,1
66.506226,1
67.33374,1
67.66945,1
67.278656,1
65.98936,1
64.73269,1
63.457237,1
61.5534,1
60.685577,1
61.281273,1
61.88556,1
62.16381,1
61.468132,1
60.23265,1
59.37886,1
58.667374,1
57.014755,1
55.25369,1
54.383705,1
54.643967,1
56.35479,1
57.92643,1
59.35834,1
59.841476,1
58.88071,1
56.90685,1
54.9835,1
53.615368,1
52.77913,1
51.605423,1
50.19568,1
49.53048,1
49.17155,1
49.025734,1
49.07997,1
48.891113,1
47.968338,1
46.69613,1
45.658287,1
45.42202,1
45.10733,1
44.39508,1
43.526855,1
42.273872,1
41.340733,1
40.929115,1
41.01993,1
41.511406,1
41.033478,1
39.858986,1
38.96839,1
38.64409,1
38.833908,1
38.715057,1
38.477715,1
37.981964,1
37.869194,1
38.44642,1
39.019146,1
38.818295,1
37.93181,1
36.94657,1
36.997498,1
37.45443,1
37.847733,1
50.682228,1
93.61564,1
120.917595,1
136.43645,1
143.74445,1
143.83008,1
137.57082,1
128.86044,1
122.668686,1
119.31763,1
117.68396,1
116.719345,1
125.681946,1
143.77011,1
156.8875,1
163.1956,1
163.47723,1
158.31517,1
149.85913,1
141.64018,1
135.99886,1
132.50867,1
130.79272,1
129.94785,1
128.61615,1
125.843,1
122.79231,1
131.31158,1
148.65096,1
161.91562,1
171.93515,1
179.91693,1
184.35245,1
184.86145,1
182.87112,1
180.45685,1
179.52762,1
179.44739,1
179.29865,1
179.09612,1
178.75403,1
178.36386,1
177.5445,1
175.83109,1
173.73825,1
172.26065,1
171.31696,1
169.98825,1
168.16194,1
166.09406,1
164.21408,1
163.07137,1
162.5481,1
162.3952,1
161.89874,1
161.01138,1
159.92105,1
158.71896,1
158.03842,1
157.33841,1
156.66342,1
156.32697,1
156.38597,1
156.03854,1
154.42801,1
152.32144,1
150.57219,1
149.16013,1
147.60657,1
146.38647,1
146.04138,1
146.11008,1
146.44867,1
146.82239,1
146.4157,1
145.26053,1
143.53537,1
141.32498,1
138.82861,1
136.68802,1
135.40485,1
134.85648,1
134.61952,1
133.8721,1
133.3031,1
132.89937,1
132.44604,1
131.8602,1
130.85155,1
129.71616,1
129.73367,1
130.45514,1
130.91547,1
130.88889,1
130.38332,1
130.14906,1
130.0791,1
129.25821,1
128.14725,1
127.61121,1
126.95448,1
126.255875,1
125.12604,1
123.56695,1
122.02868,1
121.7086,1
121.67592,1
121.48546,1
120.532135,1
118.96834,1
117.78575,1
117.36169,1
116.9262,1
116.40888,1
116.044586,1
115.93146,1
115.68527,1
115.160904,1
114.077614,1
112.96581,1
111.91528,1
110.97496,1
110.48216,1
110.53296,1
110.65761,1
110.60579,1
110.61757,1
109.967926,1
108.894356,1
108.08119,1
107.14655,1
106.65534,1
107.106384,1
107.482956,1
106.77692,1
105.8121,1
104.99762,1
103.95833,1
102.52074,1
101.06732,1
99.92272,1
99.866486,1
100.77428,1
101.396225,1
101.253944,1
100.62132,1
100.05881,1
99.55817,1
98.69119,1
97.88925,1
97.4049,1
97.51173,1
97.55495,1
97.27678,1
96.18135,1
94.74485,1
93.99656,1
93.04132,1
91.92395,1
91.62558,1
91.972855,1
92.138275,1
92.078705,1
91.91554,1
91.53028,1
91.41504,1
92.04242,1
92.02641,1
90.939186,1
89.41724,1
88.80612,1
88.98251,1
89.17002,1
88.7319,1
87.75294,1
87.0509,1
86.86247,1
87.116684,1
87.26722,1
87.28575,1
87.44481,1
87.15112,1
99.8286,1
118.794586,1
131.35614,1
136.88962,1
136.5781,1
131.20718,1
123.12619,1
115.86377,1
111.458664,1
108.772675,1
105.98363,1
103.08418,1
107.83161,1
128.46933,1
143.70874,1
152.6065,1
155.64594,1
153.04654,1
146.62903,1
140.56967,1
135.49783,1
133.63849,1
134.25311,1
136.14932,1
136.33376,1
135.30417,1
138.14474,1
149.58276,1
157.64055,1
162.03783,1
163.1677,1
161.61526,1
158.1727,1
153.72531,1
149.2879,1
146.79268,1
146.03494,1
144.96983,1
144.28052,1
144.04816,1
144.26855,1
144.72131,1
145.1701,1
143.92633,1
140.69568,1
136.9837,1
133.61111,1
131.31688,1
130.30531,1
129.69427,1
128.77972,1
126.97768,1
124.482925,1
122.88118,1
122.483765,1
121.59902,1
119.677895,1
117.407166,1
115.9729,1
114.6301,1
112.7034,1
110.29155,1
107.880615,1
106.23707,1
105.44487,1
104.31827,1
102.57324,1
100.73016,1
97.8302,1
94.93965,1
93.08064,1
91.91906,1
90.67792,1
89.815704,1
89.19172,1
87.9698,1
85.903694,1
82.942215,1
80.20416,1
78.63808,1
77.900116,1
76.80098,1
74.067825,1
70.809364,1
68.70813,1
67.098816,1
65.294525,1
63.967903,1
63.471806,1
62.97724,1
62.17627,1
61.286247,1
60.674362,1
60.246758,1
59.358265,1
57.006737,1
54.758713,1
53.886646,1
53.629185,1
52.291607,1
50.421623,1
48.766403,1
48.07515,1
48.2793,1
48.69924,1
47.323437,1
44.416668,1
42.529037,1
42.38587,1
42.180798,1
41.424797,1
40.451595,1
40.186737,1
39.636017,1
38.303215,1
36.852737,1
35.834858,1
34.591404,1
33.19821,1
32.702526,1
33.09951,1
32.86361,1
31.502356,1
29.340683,1
27.460003,1
26.807358,1
26.535326,1
25.898476,1
25.418037,1
25.775566,1
26.189941,1
25.93187,1
24.845531,1
23.254124,1
21.221031,1
19.690834,1
20.482681,1
22.240166,1
23.867428,1
25.168545,1
25.692661,1
24.92392,1
24.108406,1
23.88948,1
24.027554,1
23.561268,1
22.500217,1
21.869331,1
21.241352,1
20.397127,1
19.681534,1
19.411507,1
19.593384,1
20.036474,1
20.237099,1
19.853085,1
19.615719,1
21.21411,1
26.892914,1
33.362602,1
40.20598,1
44.09144,1
44.924484,1
86.78029,1
124.35713,1
146.34537,1
158.51213,1
163.11368,1
162.19278,1
156.58331,1
148.03001,1
138.57465,1
132.8318,1
130.85478,1
128.32164,1
125.791855,1
138.6965,1
154.9135,1
166.43127,1
171.81223,1
171.82687,1
167.87917,1
162.0351,1
