Coefficients,Instruments
173.43549,1
171.54373,1
170.47592,1
170.64572,1
171.23637,1
171.0332,1
170.06836,1
170.15842,1
170.53606,1
170.13666,1
169.36533,1
169.3429,1
171.26135,1
177.78766,1
186.33392,1
191.95407,1
194.07208,1
193.59525,1
191.26834,1
188.22675,1
186.10504,1
184.29489,1
181.90385,1
179.21667,1
174.32123,1
168.17755,1
163.88329,1
168.67679,1
176.16312,1
180.99911,1
182.5622,1
180.77704,1
176.93233,1
172.92567,1
169.80594,1
167.8941,1
167.56995,1
167.827,1
166.58653,1
163.31128,1
159.28305,1
155.87656,1
154.09276,1
157.2692,1
171.36136,1
185.73563,1
195.43016,1
199.99185,1
200.32533,1
199.21564,1
198.58867,1
198.33264,1
197.02695,1
194.59486,1
191.03882,1
185.99675,1
180.31458,1
175.67369,1
172.9246,1
172.09857,1
175.24205,1
179.17444,1
180.0427,1
177.62025,1
173.4856,1
169.4595,1
166.4143,1
162.64383,1
158.61752,1
155.32819,1
154.00467,1
153.63196,1
152.05774,1
149.4953,1
147.10437,1
148.34467,1
165.91974,1
183.58655,1
192.83322,1
195.29343,1
192.51456,1
187.92416,1
184.86226,1
182.40125,1
180.05914,1
179.12589,1
179.5118,1
179.23035,1
177.57086,1
174.62169,1
172.44196,1
174.37025,1
180.39157,1
186.63232,1
190.25125,1
190.46692,1
187.66531,1
183.40213,1
179.07874,1
175.36911,1
173.16837,1
171.43869,1
169.6326,1
168.6549,1
168.30243,1
167.37228,1
166.32419,1
165.63388,1
165.14288,1
170.56516,1
181.15637,1
191.23737,1
197.6987,1
199.7091,1
197.97142,1
194.44128,1
191.52249,1
189.40546,1
187.58759,1
185.08208,1
182.16255,1
179.7026,1
176.31464,1
171.8808,1
168.83466,1
167.48444,1
170.68585,1
174.26056,1
174.85323,1
171.68378,1
167.55475,1
165.41887,1
164.95801,1
163.43689,1
160.96243,1
158.54144,1
155.25926,1
153.03888,1
151.16595,1
148.67584,1
150.32016,1
165.33722,1
174.60883,1
177.71951,1
177.40247,1
175.15118,1
172.09436,1
170.15298,1
168.7792,1
166.23865,1
163.47394,1
160.2592,1
157.00699,1
154.28635,1
151.26305,1
149.7262,1
152.74591,1
158.03368,1
161.41177,1
162.53404,1
161.75594,1
158.854,1
155.00198,1
151.75229,1
148.95294,1
146.4961,1
143.75574,1
141.91919,1
141.28624,1
140.35724,1
137.61935,1
135.07812,1
135.04921,1
147.70372,1
162.57716,1
173.23756,1
178.83527,1
180.07338,1
177.84824,1
174.06935,1
171.52234,1
169.55453,1
165.95966,1
162.56949,1
159.5766,1
157.10336,1
155.67108,1
155.04486,1
154.38298,1
157.06071,1
163.09543,1
167.27495,1
168.6531,1
168.26477,1
165.43683,1
161.46558,1
157.36395,1
153.08884,1
150.44704,1
149.81161,1
150.93579,1
151.71634,1
150.5227,1
148.08113,1
146.66354,1
156.85223,1
169.34839,1
180.06265,1
185.60979,1
186.38248,1
183.80524,1
180.31537,1
177.11069,1
173.16238,1
168.8533,1
167.5058,1
168.53847,1
167.4986,1
164.16934,1
160.22171,1
162.68817,1
165.46994,1
167.64215,1
167.64052,1
165.56259,1
162.82828,1
159.50488,1
157.13335,1
155.72542,1
153.94424,1
151.53021,1
150.78094,1
150.90076,1
150.47002,1
149.89111,1
149.54657,1
153.77261,1
164.34201,1
171.39127,1
176.35367,1
179.02917,1
178.82516,1
176.76031,1
175.52135,1
174.8416,1
174.49457,1
173.45596,1
171.00867,1
167.49422,1
163.07619,1
159.14282,1
161.34634,1
167.6766,1
173.02414,1
175.88092,1
175.23453,1
171.94365,1
168.29709,1
165.91336,1
164.35661,1
162.5607,1
159.57385,1
156.47961,1
154.42648,1
154.42642,1
156.11465,1
156.42215,1
155.7518,1
160.43295,1
172.62073,1
183.5708,1
192.68663,1
198.56085,1
200.58759,1
198.86778,1
195.07639,1
191.88693,1
189.94324,1
189.04166,1
188.58658,1
188.61635,1
189.03,1
188.6801,1
186.73297,1
185.38129,1
186.75511,1
188.28424,1
187.58282,1
184.96756,1
181.78857,1
179.7821,1
179.5828,1
179.85934,1
180.25143,1
181.00365,1
182.83408,1
183.91602,1
183.2475,1
181.25278,1
179.34593,1
177.86008,1
177.34091,1
177.79756,1
180.86891,1
185.3775,1
187.80545,1
188.63647,1
189.72995,1
192.04681,1
194.9083,1
196.40341,1
195.16858,1
193.07324,1
192.79611,1
192.55347,1
191.55264,1
190.08398,1
189.33583,1
189.8652,1
191.02504,1
192.53433,1
193.8801,1
194.17072,1
193.12775,1
190.80872,1
188.8151,1
188.57477,1
190.10355,1
190.18906,1
187.72832,1
184.23618,1
180.32245,1
177.11835,1
174.74059,1
173.15483,1
172.1937,1
171.44385,1
171.14133,1
172.74718,1
178.13058,1
182.02449,1
183.54166,1
183.35788,1
182.24371,1
181.41951,1
180.37375,1
178.13647,1
175.19754,1
172.988,1
171.13669,1
169.39279,1
167.47388,1
166.04959,1
172.93567,1
181.35439,1
186.52933,1
188.32104,1
187.22939,1
184.75348,1
182.38594,1
180.1483,1
178.74661,1
177.96669,1
176.8628,1
174.23189,1
170.11026,1
165.23618,1
160.8084,1
157.31415,1
155.14252,1
158.64587,1
166.09303,1
172.1666,1
176.41977,1
178.67838,1
178.59143,1
176.11368,1
174.47595,1
173.7811,1
173.52383,1
173.41757,1
173.42456,1
172.63605,1
171.72786,1
170.72334,1
168.52017,1
165.70876,1
167.02567,1
168.75511,1
170.0979,1
169.96146,1
168.76367,1
167.49216,1
166.12665,1
163.66931,1
161.20062,1
159.57935,1
156.84532,1
154.90988,1
154.85924,1
155.13977,1
155.78786,1
162.71014,1
172.47902,1
180.23398,1
183.93436,1
184.70078,1
184.4709,1
183.44669,1
181.90039,1
180.95033,1
179.8685,1
179.19086,1
178.51927,1
176.63864,1
174.63646,1
175.66093,1
177.91394,1
180.66467,1
182.25926,1
182.03703,1
180.93906,1
180.5661,1
179.62943,1
177.27808,1
174.09447,1
171.74359,1
170.86136,1
170.28085,1
169.05112,1
167.8641,1
166.49672,1
165.76079,1
167.1944,1
172.79762,1
181.39081,1
185.90338,1
186.59627,1
184.36844,1
180.51173,1
178.24774,1
177.47716,1
176.3934,1
175.70822,1
174.92355,1
173.33307,1
171.62001,1
168.82552,1
167.9483,1
174.36404,1
181.47974,1
185.3793,1
185.37805,1
182.53526,1
178.98352,1
178.22986,1
179.05467,1
178.91437,1
177.08694,1
174.02075,1
170.60132,1
167.95123,1
167.17645,1
168.0053,1
169.33817,1
172.16602,1
174.15515,1
176.46512,1
181.75821,1
188.39177,1
194.17743,1
196.6519,1
196.75285,1
195.89137,1
194.46214,1
192.75104,1
190.52292,1
188.31485,1
186.68622,1
184.71588,1
182.1435,1
182.0342,1
187.06032,1
192.33676,1
193.57231,1
191.41794,1
188.02505,1
186.87183,1
186.09473,1
184.95297,1
184.20027,1
183.54636,1
182.39511,1
180.4803,1
178.5249,1
177.06758,1
176.81271,1
178.16367,1
179.61444,1
179.94818,1
179.6976,1
181.59653,1
186.95593,1
194.21571,1
199.51294,1
201.80594,1
202.04147,1
201.24786,1
199.13928,1
196.84695,1
195.53589,1
196.41895,1
197.77968,1
197.34811,1
194.71646,1
191.15768,1
189.24628,1
189.3837,1
189.61906,1
189.32455,1
188.41,1
187.53622,1
187.46588,1
187.35432,1
186.89279,1
185.90073,1
184.27003,1
182.27393,1
180.01706,1
177.64188,1
176.13138,1
175.4704,1
174.92859,1
174.33702,1
176.93463,1
180.54848,1
184.83533,1
188.95905,1
191.58624,1
192.42,1
191.91933,1
189.94704,1
188.2676,1
187.27011,1
185.8274,1
183.43027,1
179.61969,1
175.76367,1
174.06525,1
173.99068,1
175.07855,1
177.39871,1
179.46509,1
180.72131,1
180.87047,1
179.6669,1
177.3813,1
174.33978,1
172.39862,1
169.98181,1
167.30872,1
165.4422,1
163.64265,1
161.55264,1
158.78674,1
157.06021,1
157.41608,1
164.26035,1
170.09467,1
174.7077,1
177.46509,1
178.4096,1
178.76224,1
177.89688,1
176.27417,1
174.7576,1
172.8619,1
170.55392,1
169.15097,1
168.82283,1
167.88269,1
167.49004,1
170.4875,1
173.40898,1
174.2407,1
173.36072,1
172.40405,1
171.21416,1
169.75064,1
168.38959,1
167.15489,1
166.4337,1
166.37924,1
165.84763,1
165.00589,1
163.61115,1
161.1733,1
158.75348,1
156.0173,1
162.06714,1
177.51123,1
191.34276,1
199.14581,1
202.15015,1
202.02103,1
200.65987,1
197.86807,1
193.07928,1
187.25098,1
183.21729,1
181.21375,1
178.07343,1
173.53745,1
170.11307,1
172.72403,1
179.47513,1
188.79846,1
195.9284,1
199.87091,1
201.81802,1
202.37834,1
201.20966,1
197.75449,1
192.72672,1
188.48172,1
184.41473,1
179.66473,1
175.57654,1
173.5397,1
172.03268,1
169.75351,1
174.39102,1
186.14255,1
195.2508,1
200.34808,1
202.99188,1
203.50116,1
202.11682,1
199.09248,1
194.69669,1
190.35844,1
185.6676,1
180.7883,1
176.1818,1
171.01602,1
169.6068,1
176.34781,1
185.78857,1
193.17444,1
197.78226,1
200.14288,1
200.96979,1
200.99007,1
199.95956,1
198.32516,1
196.62192,1
195.7393,1
195.1225,1
193.57782,1
191.83087,1
190.94894,1
191.19916,1
195.27914,1
199.38142,1
200.70668,1
201.26099,1
201.0625,1
200.66948,1
200.6572,1
199.83719,1
198.01944,1
195.04164,1
191.56183,1
188.93188,1
186.70464,1
184.17294,1
181.00145,1
178.21577,1
181.01929,1
185.73587,1
189.62166,1
192.16405,1
193.13504,1
194.24991,1
196.24768,1
196.93466,1
196.21448,1
194.75562,1
192.83441,1
191.13177,1
189.48843,1
188.45622,1
188.49084,1
189.09967,1
191.39914,1
194.72891,1
197.21701,1
200.64545,1
203.86145,1
205.28235,1
204.278,1
202.06268,1
201.53241,1
201.87508,1
201.66357,1
201.30638,1
200.98315,1
200.49995,1
200.51575,1
201.40279,1
202.01564,1
200.49673,1
198.28316,1
196.6966,1
196.23111,1
196.29126,1
196.76355,1
196.6395,1
195.6615,1
194.23282,1
194.05252,1
195.10617,1
195.08894,1
193.44678,1
192.59908,1
192.47131,1
192.35144,1
194.1447,1
196.94492,1
199.0933,1
200.3162,1
200.28134,1
199.87024,1
199.48038,1
199.11546,1
197.35376,1
194.05777,1
189.61536,1
185.03098,1
182.8743,1
179.37616,1
173.70978,1
171.89082,1
172.31274,1
172.87491,1
172.47928,1
170.33955,1
167.5169,1
165.53452,1
165.56628,1
167.41095,1
169.159,1
168.8923,1
168.02213,1
166.83893,1
165.6611,1
163.73851,1
161.69992,1
164.93828,1
170.73962,1
175.5781,1
178.09349,1
178.42331,1
178.08041,1
177.91824,1
178.18091,1
177.13159,1
174.99287,1
173.01422,1
171.41002,1
170.14798,1
169.17961,1
169.19485,1
172.64163,1
176.26764,1
178.21082,1
177.05225,1
173.83746,1
170.97964,1
169.65582,1
169.36331,1
169.12437,1
168.50421,1
166.60828,1
164.19296,1
162.16571,1
160.95209,1
159.4733,1
159.63446,1
171.4164,1
187.00452,1
198.70724,1
206.3963,1
210.34784,1
211.318,1
209.95583,1
205.90698,1
199.56006,1
193.24194,1
188.3735,1
186.3862,1
184.55428,1
181.35724,1
177.37878,1
174.683,1
180.82895,1
191.36594,1
199.8155,1
203.60498,1
203.76736,1
202.7535,1
201.68575,1
199.2669,1
195.2939,1
190.50302,1
186.23047,1
182.53317,1
178.9797,1
175.70432,1
173.35953,1
172.74887,1
177.44391,1
187.26448,1
196.24817,1
203.02197,1
206.84885,1
207.41302,1
205.37323,1
201.59328,1
197.06674,1
193.58972,1
190.17752,1
185.23146,1
178.71335,1
171.95924,1
167.75468,1
170.22124,1
179.50813,1
190.37045,1
198.42938,1
203.67584,1
206.53506,1
206.58896,1
204.28842,1
201.61726,1
199.67987,1
197.2901,1
194.59143,1
192.59772,1
191.94916,1
191.32973,1
190.3965,1
190.2612,1
192.05652,1
194.57703,1
198.37415,1
201.69702,1
203.2995,1
204.32501,1
204.53339,1
203.67421,1
202.67407,1
201.76047,1
201.25742,1
200.60803,1
198.56152,1
194.73895,1
189.55087,1
184.7781,1
183.73463,1
186.23404,1
190.55643,1
193.33386,1
193.80478,1
192.34492,1
190.28275,1
189.28334,1
189.33188,1
188.93677,1
187.52515,1
186.1543,1
185.03964,1
183.18915,1
180.26204,1
176.80641,1
173.23001,1
171.06784,1
172.14014,1
177.5865,1
184.28757,1
189.16849,1
190.651,1
188.95905,1
186.56708,1
185.04025,1
184.0183,1
183.51187,1
182.84111,1
181.52881,1
180.96774,1
180.68924,1
179.38586,1
177.55264,1
177.34799,1
178.4852,1
179.59877,1
180.18796,1
179.9388,1
178.31348,1
175.30782,1
171.57437,1
169.29347,1
168.23926,1
166.85292,1
165.34447,1
163.45248,1
160.61848,1
157.20238,1
155.08353,1
156.99576,1
163.31311,1
170.19858,1
175.61084,1
176.98215,1
173.53198,1
167.98126,1
163.46283,1
160.97098,1
160.0484,1
159.02129,1
156.41003,1
153.56683,1
152.69098,1
153.26315,1
159.20444,1
165.7908,1
169.86389,1
170.90517,1
167.99884,1
161.17444,1
154.75204,1
150.1604,1
146.53665,1
144.60449,1
144.34045,1
144.37637,1
143.42102,1
141.95305,1
141.35114,1
141.00168,1
138.3697,1
143.46008,1
158.5755,1
171.76553,1
179.01505,1
181.1427,1
178.83911,1
173.88123,1
169.35947,1
166.68324,1
164.66553,1
162.52983,1
160.2591,1
158.14223,1
157.30319,1
157.8233,1
160.49545,1
164.92476,1
170.4508,1
173.45645,1
174.1763,1
173.11244,1
170.39865,1
167.10489,1
164.62775,1
161.9465,1
159.36266,1
157.77667,1
156.9827,1
156.43504,1
156.12904,1
154.95724,1
155.79257,1
161.13962,1
171.0578,1
178.87,1
184.07164,1
187.24916,1
187.1199,1
183.97041,1
179.93073,1
176.69775,1
174.56873,1
173.46193,1
171.17908,1
168.09167,1
166.74826,1
169.53981,1
174.22812,1
175.72476,1
175.53949,1
174.56476,1
173.07483,1
171.12195,1
168.1054,1
164.78996,1
161.91519,1
160.49902,1
160.01471,1
160.29071,1
160.14264,1
158.9189,1
157.81274,1
157.35632,1
158.0921,1
164.04414,1
173.82074,1
182.33374,1
186.5469,1
186.29732,1
182.66034,1
176.90303,1
170.79633,1
166.3097,1
162.94302,1
160.85165,1
160.16867,1
160.53868,1
161.5982,1
162.79813,1
170.21887,1
173.78079,1
174.64206,1
175.62674,1
175.80508,1
174.3024,1
173.68579,1
173.50027,1
172.55144,1
170.26402,1
167.91135,1
166.04947,1
164.41695,1
162.37215,1
159.84917,1
158.84735,1
163.09274,1
167.41461,1
170.8884,1
173.33163,1
174.26855,1
174.07092,1
174.46008,1
174.78938,1
174.16852,1
173.13895,1
172.19867,1
172.1502,1
170.71268,1
168.85004,1
168.63232,1
166.8959,1
165.24493,1
164.56851,1
166.25827,1
167.99963,1
167.67542,1
165.68985,1
163.5781,1
162.72101,1
162.52986,1
163.14734,1
163.97018,1
164.72092,1
165.30597,1
166.4534,1
167.39117,1
167.20203,1
166.57188,1
170.23361,1
178.00943,1
187.1842,1
192.79633,1
194.69852,1
193.7141,1
190.3023,1
186.46347,1
184.33893,1
184.07275,1
184.52576,1
184.36063,1
183.77304,1
182.48018,1
180.85419,1
180.04889,1
179.55392,1
178.80325,1
177.77052,1
176.11563,1
175.25288,1
175.16992,1
175.11049,1
173.26599,1
170.41022,1
169.24347,1
169.56116,1
169.75772,1
169.24689,1
168.84781,1
168.44675,1
167.85968,1
167.15723,1
166.88031,1
171.38116,1
180.6336,1
187.39383,1
191.12852,1
191.19159,1
188.60172,1
184.83163,1
181.49359,1
177.11378,1
173.02519,1
171.65652,1
172.61526,1
172.3501,1
170.11954,1
174.99326,1
181.5203,1
184.04803,1
185.54868,1
184.81766,1
182.77367,1
182.33025,1
182.71632,1
182.00667,1
180.02829,1
176.50732,1
172.98413,1
170.05206,1
168.47852,1
167.61008,1
166.49936,1
164.50244,1
164.36801,1
170.9502,1
176.8895,1
181.87772,1
182.73741,1
179.98434,1
174.9584,1
170.61798,1
167.27255,1
164.93204,1
163.70117,1
162.8498,1
162.12636,1
161.47098,1
160.83185,1
160.63414,1
165.41934,1
174.77197,1
181.5236,1
184.1555,1
183.7683,1
181.91196,1
179.96666,1
178.83804,1
177.96461,1
177.5193,1
177.25105,1
176.76091,1
176.50926,1
176.51297,1
175.92715,1
174.7654,1
179.2526,1
186.43,1
188.26514,1
188.39722,1
187.13644,1
185.62009,1
185.00604,1
184.93338,1
184.44327,1
183.82709,1
182.4072,1
181.12083,1
179.62552,1
177.07527,1
172.91797,1
171.31519,1
174.66959,1
178.29248,1
180.42337,1
180.93088,1
179.64893,1
177.4094,1
176.52628,1
177.7088,1
180.24316,1
182.26343,1
182.57318,1
181.55524,1
179.36319,1
176.63348,1
174.93361,1
174.30904,1
174.37146,1
173.67169,1
174.51514,1
175.94919,1
176.10898,1
175.4476,1
173.82098,1
172.01944,1
171.14925,1
172.06848,1
172.68523,1
172.05331,1
171.29694,1
169.913,1
165.94882,1
161.44716,1
158.54965,1
162.10095,1
168.3498,1
168.85373,1
167.89893,1
166.79999,1
165.6123,1
164.14691,1
162.09041,1
159.994,1
159.00595,1
159.49255,1
159.95544,1
160.33908,1
160.2427,1
160.0886,1
160.17133,1
163.57474,1
166.34561,1
167.3895,1
169.68547,1
173.72433,1
178.00928,1
180.28983,1
180.35571,1
179.25616,1
178.52197,1
179.05602,1
180.02054,1
180.74744,1
181.34427,1
181.68149,1
183.27457,1
182.86404,1
181.60013,1
180.67155,1
180.2579,1
180.47679,1
180.63773,1
179.3294,1
178.23419,1
176.76086,1
175.00888,1
173.75034,1
173.64923,1
174.35847,1
175.32883,1
176.1857,1
175.98969,1
174.54953,1
172.44687,1
177.04784,1
184.06668,1
188.67435,1
190.91388,1
191.57315,1
190.64153,1
189.8588,1
189.10571,1
187.14551,1
184.89429,1
182.30379,1
179.60944,1
178.72668,1
178.45993,1
177.61002,1
177.1016,1
176.31824,1
175.03732,1
173.79501,1
171.82178,1
169.77783,1
169.72427,1
171.01749,1
171.65988,1
170.5679,1
168.48358,1
167.47943,1
168.23718,1
168.44681,1
167.46179,1
166.29759,1
166.02155,1
165.9401,1
164.647,1
162.92908,1
162.62753,1
164.04092,1
172.3804,1
177.7432,1
181.26488,1
183.08917,1
183.65405,1
182.47905,1
179.9127,1
177.20898,1
174.50932,1
172.38052,1
170.9313,1
170.42374,1
170.44237,1
169.23502,1
170.28687,1
174.53113,1
178.25284,1
180.40613,1
180.3541,1
178.78572,1
177.28815,1
176.38086,1
174.70319,1
172.10767,1
168.15823,1
163.58629,1
160.44553,1
160.18448,1
160.30106,1
160.75748,1
161.793,1
164.99791,1
171.15605,1
177.16626,1
181.57224,1
183.68173,1
184.6691,1
185.48022,1
185.06955,1
182.92912,1
181.52502,1
181.38187,1
181.5705,1
182.5622,1
183.32822,1
182.95737,1
181.55415,1
181.02429,1
183.32065,1
186.70615,1
188.36255,1
187.32658,1
184.1577,1
181.2067,1
178.5921,1
175.43787,1
173.08316,1
171.04279,1
169.36676,1
168.41223,1
166.86023,1
164.19446,1
161.96867,1
160.0108,1
163.30157,1
168.82936,1
174.01932,1
178.51865,1
181.20587,1
182.42287,1
183.1881,1
183.86087,1
183.94263,1
184.33868,1
183.21909,1
179.8411,1
175.75685,1
173.52402,1
172.88652,1
171.34271,1
172.61633,1
175.62036,1
178.43372,1
179.62503,1
178.21509,1
174.63452,1
172.31058,1
171.06496,1
169.46799,1
168.94232,1
169.38837,1
169.21599,1
168.42352,1
167.83081,1
166.81142,1
166.9296,1
172.05766,1
176.7086,1
178.98624,1
179.07243,1
177.87115,1
176.69711,1
177.49327,1
179.76347,1
179.5795,1
177.7139,1
176.47858,1
177.40536,1
178.69038,1
178.04544,1
175.17767,1
173.13202,1
175.63232,1
179.11127,1
181.46124,1
181.62857,1
178.88802,1
174.0598,1
170.50854,1
169.64508,1
169.4895,1
168.75641,1
167.57532,1
166.57086,1
166.60968,1
167.2124,1
168.12924,1
172.22272,1
174.93587,1
177.08047,1
178.47919,1
179.27472,1
179.21466,1
178.70905,1
178.45685,1
178.77603,1
179.05356,1
180.51645,1
180.24487,1
176.18433,1
170.59479,1
166.29373,1
164.06482,1
164.89166,1
166.8468,1
168.44641,1
169.21246,1
169.28903,1
169.19014,1
169.31485,1
169.01819,1
168.5697,1
168.66,1
169.23085,1
169.5762,1
169.2988,1
168.48752,1
167.33382,1
166.87686,1
169.07974,1
175.1237,1
181.47522,1
186.58766,1
188.57071,1
187.63971,1
185.03569,1
183.2376,1
182.39139,1
180.93561,1
179.09686,1
178.11163,1
176.63586,1
174.20633,1
172.70132,1
174.18799,1
178.43015,1
180.82825,1
181.77716,1
182.97617,1
184.06013,1
183.9689,1
182.42279,1
181.03131,1
179.5968,1
177.18909,1
175.41594,1
174.86638,1
173.46936,1
170.36876,1
167.15028,1
166.96396,1
169.71329,1
174.07126,1
178.41331,1
182.85562,1
186.23132,1
186.81007,1
184.98564,1
183.52177,1
182.45374,1
180.30936,1
177.17801,1
173.87299,1
173.39333,1
174.64215,1
174.61664,1
171.72946,1
169.99913,1
172.9465,1
175.81018,1
177.03833,1
176.38933,1
173.96716,1
171.4075,1
169.6,1
168.55295,1
168.48457,1
168.16519,1
165.93979,1
162.72545,1
159.90355,1
159.20099,1
160.95361,1
164.58167,1
171.88025,1
179.65155,1
186.11581,1
190.38266,1
191.57678,1
191.10281,1
190.1489,1
189.94635,1
189.33534,1
187.8414,1
186.94075,1
187.11635,1
186.5747,1
184.7581,1
183.4399,1
184.51768,1
187.49957,1
190.71718,1
191.66943,1
189.37195,1
186.01035,1
183.70532,1
181.24199,1
178.02974,1
175.01581,1
172.77464,1
171.71786,1
170.45023,1
168.3425,1
165.46054,1
163.12881,1
160.51685,1
159.88608,1
160.51457,1
163.46402,1
170.5455,1
176.05634,1
178.236,1
178.00323,1
176.34445,1
174.88666,1
175.07925,1
175.34346,1
174.56253,1
172.71915,1
170.76257,1
169.1146,1
165.91797,1
164.77989,1
167.50113,1
169.83792,1
171.94684,1
172.56401,1
171.67589,1
171.1995,1
171.15123,1
171.15799,1
169.41583,1
166.61673,1
165.8454,1
166.32468,1
166.0328,1
164.18217,1
164.74997,1
167.97418,1
169.45746,1
169.32341,1
168.37424,1
167.70978,1
169.09613,1
172.9261,1
175.06476,1
174.99602,1
173.91498,1
174.76239,1
177.4534,1
178.83986,1
177.21085,1
174.50064,1
175.1816,1
178.65573,1
180.11938,1
180.39157,1
179.59761,1
178.24887,1
177.81909,1
178.22163,1
177.93735,1
175.83557,1
172.72624,1
169.75418,1
168.20035,1
167.30447,1
166.73593,1
167.21216,1
170.98553,1
172.2258,1
171.97096,1
172.37442,1
172.72421,1
171.84256,1
170.55698,1
170.67706,1
172.23581,1
173.66968,1
174.31604,1
173.6541,1
172.77728,1
170.68576,1
167.98798,1
167.8043,1
166.36728,1
163.9526,1
161.84637,1
160.15033,1
158.66422,1
157.68602,1
158.55272,1
158.89297,1
158.88577,1
160.51897,1
163.24942,1
166.02348,1
167.25252,1
166.58824,1
164.32353,1
162.73679,1
162.77904,1
165.8723,1
172.50189,1
178.03212,1
180.76651,1
180.74551,1
179.71935,1
179.3406,1
178.83638,1
177.49768,1
175.48618,1
173.41423,1
171.5757,1
170.42316,1
171.84363,1
175.9806,1
179.63159,1
182.37233,1
184.0708,1
184.79309,1
184.24072,1
182.80579,1
181.56282,1
180.60698,1
180.09534,1
179.72694,1
178.5378,1
175.05615,1
169.70178,1
165.48096,1
165.3681,1
170.45438,1
175.6046,1
177.00444,1
177.35938,1
177.33812,1
176.5274,1
176.10783,1
174.9744,1
173.67604,1
172.43932,1
170.96854,1
169.78607,1
168.68723,1
167.62784,1
167.28488,1
171.28592,1
175.4639,1
177.75511,1
177.74301,1
176.00864,1
173.04002,1
170.22452,1
169.02087,1
168.40065,1
167.96277,1
167.13489,1
166.51694,1
167.34543,1
168.08539,1
168.12653,1
167.42513,1
167.729,1
174.13235,1
177.98125,1
178.84972,1
178.22583,1
176.14748,1
173.27841,1
171.59378,1
172.24405,1
173.59645,1
173.87796,1
172.98993,1
172.25641,1
171.95703,1
171.53342,1
170.44006,1
169.55162,1
174.00049,1
182.18512,1
187.07419,1
189.39752,1
189.36807,1
186.15512,1
181.37987,1
178.5085,1
176.0044,1
174.366,1
174.18228,1
173.90854,1
172.49454,1
170.64664,1
168.94923,1
169.12378,1
175.29065,1
182.63034,1
186.13896,1
186.41728,1
184.99466,1
182.57852,1
180.6091,1
180.32697,1
179.90213,1
179.03882,1
177.48666,1
175.06549,1
172.09702,1
169.73373,1
169.29303,1
173.31203,1
177.07779,1
180.18274,1
182.32526,1
182.65952,1
181.07506,1
178.81348,1
177.27402,1
176.73172,1
175.56085,1
173.75328,1
171.52148,1
168.72372,1
165.64352,1
162.47272,1
160.63657,1
163.86916,1
169.43164,1
174.7365,1
178.35637,1
178.5817,1
175.3188,1
171.14322,1
168.88336,1
168.00903,1
167.6869,1
167.69904,1
168.51826,1
168.06407,1
166.00714,1
164.32675,1
165.98141,1
169.03543,1
169.53253,1
169.565,1
169.47136,1
168.21075,1
165.21466,1
161.26346,1
158.98604,1
159.14337,1
159.82043,1
160.91858,1
161.29848,1
159.8228,1
157.60425,1
156.62169,1
156.54767,1
160.28952,1
164.25302,1
171.14334,1
177.49304,1
181.69078,1
183.59503,1
183.47267,1
182.67288,1
180.31104,1
177.60524,1
175.50641,1
175.11302,1
175.08841,1
174.2661,1
173.06165,1
171.38797,1
171.46259,1
171.49037,1
171.69516,1
172.94403,1
173.38354,1
171.41113,1
167.75162,1
163.91658,1
160.74036,1
158.89285,1
158.60388,1
158.94846,1
158.18214,1
156.59232,1
155.05557,1
155.37268,1
157.65292,1
161.37126,1
167.46387,1
175.0614,1
179.05035,1
181.24033,1
181.51308,1
179.82346,1
176.50449,1
173.87338,1
172.67032,1
174.1156,1
176.34494,1
176.60347,1
174.52467,1
172.43216,1
173.16017,1
177.53665,1
183.63396,1
188.29239,1
189.36017,1
186.89136,1
182.96155,1
179.18686,1
175.8216,1
172.98428,1
171.189,1
170.33963,1
168.63458,1
166.14264,1
163.19356,1
161.64832,1
163.72414,1
170.16476,1
176.55771,1
181.83951,1
183.9195,1
183.21684,1
179.94542,1
177.69109,1
177.15393,1
176.7746,1
177.20949,1
177.20312,1
176.22502,1
175.00809,1
173.68239,1
175.49243,1
180.50742,1
184.88988,1
186.71048,1
185.69986,1
182.10742,1
178.99652,1
178.30893,1
178.71997,1
179.7189,1
179.98792,1
177.77116,1
173.35004,1
168.8925,1
164.55461,1
162.8656,1
163.09721,1
165.27737,1
170.31223,1
172.16653,1
174.81178,1
177.05164,1
177.28375,1
175.61456,1
174.13977,1
173.10577,1
172.34695,1
172.23956,1
171.21512,1
169.7861,1
168.727,1
167.43884,1
166.48761,1
170.6297,1
176.14417,1
181.94167,1
185.8266,1
186.36615,1
183.75284,1
182.45699,1
184.28966,1
185.68549,1
184.78528,1
182.02615,1
178.81065,1
176.70468,1
176.63126,1
177.37009,1
177.92932,1
178.21411,1
181.82063,1
186.60153,1
188.16516,1
188.85779,1
189.89056,1
189.42473,1
187.39784,1
185.57736,1
184.45647,1
183.47885,1
181.16621,1
177.91609,1
176.12262,1
175.87686,1
175.57602,1
177.35608,1
178.3704,1
179.28738,1
180.00244,1
179.156,1
176.00699,1
173.13013,1
172.44603,1
172.35593,1
171.13376,1
169.24619,1
166.91422,1
163.91524,1
160.5165,1
158.75948,1
160.38226,1
163.3197,1
168.00227,1
175.7558,1
182.59918,1
187.1313,1
189.00885,1
189.06778,1
188.33221,1
187.75906,1
186.03906,1
182.34525,1
177.60092,1
173.75888,1
170.76462,1
168.45761,1
166.2838,1
168.03218,1
172.95717,1
177.57584,1
180.08209,1
179.44217,1
