Coefficients,Instruments
184.8558,1
186.53691,1
188.41501,1
189.05899,1
188.50137,1
188.10544,1
188.67596,1
190.41661,1
193.40308,1
196.1464,1
196.45653,1
193.83871,1
190.5554,1
188.75644,1
186.89977,1
185.55678,1
186.15369,1
186.63107,1
186.38823,1
187.0074,1
189.78632,1
192.67987,1
193.93741,1
193.39832,1
192.57007,1
192.11713,1
192.03685,1
192.28467,1
192.53772,1
192.83559,1
192.56,1
191.59225,1
190.89389,1
190.21335,1
189.81302,1
189.21213,1
188.7655,1
188.92953,1
189.66289,1
192.0405,1
195.95602,1
197.73184,1
197.75201,1
196.81415,1
195.98856,1
195.65552,1
195.74326,1
195.14508,1
193.24106,1
191.91502,1
191.91507,1
191.16367,1
187.14098,1
181.49812,1
175.75867,1
171.6828,1
168.12439,1
164.39809,1
162.63678,1
163.50568,1
163.84024,1
162.88278,1
164.36673,1
169.09293,1
173.04495,1
174.62546,1
177.40576,1
181.08359,1
182.58789,1
181.411,1
178.64241,1
177.08588,1
177.6736,1
180.94641,1
186.09038,1
190.13998,1
192.13252,1
192.0567,1
190.3826,1
188.31015,1
186.76152,1
185.29207,1
184.44066,1
183.43747,1
180.40915,1
175.8969,1
172.0634,1
173.5918,1
178.68823,1
180.50961,1
178.66464,1
176.21591,1
173.85744,1
172.65933,1
172.89465,1
172.84041,1
171.61852,1
169.94337,1
167.5615,1
165.38202,1
163.87903,1
162.80179,1
163.49236,1
165.13275,1
165.8688,1
165.53766,1
164.14621,1
164.574,1
170.30133,1
179.18626,1
186.71996,1
191.09988,1
192.64621,1
192.6564,1
193.18301,1
193.82384,1
192.71951,1
190.08658,1
187.28833,1
185.88287,1
186.15546,1
188.61508,1
190.88202,1
191.65332,1
191.15543,1
190.00961,1
188.66476,1
187.02087,1
187.73517,1
192.61888,1
196.46777,1
197.53995,1
196.98349,1
195.0725,1
192.32864,1
189.7106,1
187.54092,1
185.16434,1
182.70221,1
181.49036,1
180.48328,1
179.26309,1
179.01166,1
178.53168,1
177.11478,1
177.28801,1
177.63696,1
177.59262,1
176.85516,1
175.04726,1
172.23837,1
172.34045,1
176.13055,1
179.5477,1
180.58957,1
180.02524,1
179.74268,1
182.93268,1
186.22824,1
187.40813,1
187.73402,1
187.22525,1
185.67433,1
183.90353,1
182.31671,1
181.57242,1
180.66074,1
180.67688,1
182.92336,1
185.20845,1
186.6533,1
186.23732,1
183.85681,1
180.63297,1
178.30252,1
176.57,1
174.44986,1
172.30992,1
170.65839,1
171.84674,1
177.67874,1
182.36008,1
183.92142,1
182.74136,1
178.57504,1
174.00372,1
173.17393,1
173.47327,1
172.84369,1
171.23471,1
168.7753,1
166.40671,1
168.0763,1
175.0835,1
183.42657,1
188.63264,1
189.36456,1
186.2185,1
181.76324,1
178.6457,1
178.78192,1
180.7821,1
183.49649,1
184.5562,1
184.63676,1
183.60379,1
180.12273,1
176.51474,1
176.53893,1
177.37384,1
175.40433,1
171.81555,1
169.535,1
172.24045,1
177.83731,1
181.62427,1
183.2763,1
182.97144,1
181.21527,1
179.20816,1
178.25488,
178.34949,1
178.16617,1
177.4945,1
176.15137,1
176.34619,1
178.8436,1
181.22722,1
181.9347,1
181.6904,1
183.3381,1
186.21835,1
187.01022,1
185.8906,1
186.0004,1
187.39145,1
188.31714,1
187.42514,1
184.2758,1
179.65848,1
176.90048,1
177.29547,1
178.04375,1
179.73145,1
183.16019,1
185.51596,1
187.34576,1
187.90982,1
187.28009,1
186.44978,1
185.2345,1
182.93402,1
180.72879,1
179.70648,1
179.09415,1
178.09433,1
179.0784,1
183.49673,1
187.57521,1
190.34814,1
191.60585,1
191.08202,1
189.76491,1
187.96336,1
185.82953,1
184.49223,1
184.81122,1
187.2091,1
192.09889,1
196.58743,1
199.03004,1
199.26569,1
197.66481,1
197.17758,1
199.04608,1
199.9212,1
199.12451,1
197.79999,1
196.40225,1
196.54286,1
197.23589,1
195.90771,1
193.10574,1
190.57974,1
189.2447,1
188.93797,1
188.66678,1
187.75912,1
187.19019,1
188.39539,1
189.97974,1
192.17705,1
194.05606,1
194.4245,1
193.84756,1
192.11255,1
189.87086,1
187.63492,1
185.97958,1
184.40839,1
182.84683,1
183.03209,1
186.49728,1
189.32684,1
190.22336,1
190.34766,1
190.73094,1
190.75246,1
190.05536,1
189.26398,1
187.78549,1
186.65616,1
188.56116,1
191.99338,1
193.05081,1
191.85722,1
190.64333,1
192.87445,1
196.15465,1
198.33128,1
199.28305,1
198.82977,1
197.4383,1
196.04599,1
195.03578,1
195.19713,1
195.52728,1
195.24121,1
194.32532,1
193.26428,1
192.23141,1
190.58226,1
188.66058,1
188.73303,1
190.72263,1
192.84987,1
195.50461,1
197.44147,1
198.08612,1
197.54114,1
196.71823,1
196.72769,1
196.4305,1
195.58527,1
194.5572,1
193.93552,1
193.13641,1
191.3483,1
189.34726,1
187.96768,1
186.79933,1
185.65112,1
184.81207,1
183.9365,1
182.30618,1
179.55887,1
176.3918,1
174.21744,1
173.20526,1
172.56549,1
174.6612,1
176.34381,1
176.41333,1
174.27826,1
170.82513,1
168.5766,1
167.98103,1
168.27765,1
168.56549,1
168.24178,1
166.71585,1
164.9051,1
163.47575,1
162.32649,1
165.84378,1
172.55527,1
178.47644,1
182.25784,1
183.77284,1
184.32634,1
184.75401,1
184.40714,1
183.75029,1
183.23471,1
184.37218,1
187.35721,1
190.3692,1
191.6901,1
190.87376,1
189.38602,1
189.24695,1
190.15324,1
190.0107,1
188.61888,1
186.32169,1
183.96071,1
182.67868,1
183.85391,1
186.2024,1
187.5167,1
188.43103,1
188.87064,1
188.76393,1
189.26566,1
189.95078,1
190.61359,1
193.33388,1
194.78098,1
194.73367,1
194.15034,1
192.7565,1
191.03369,1
189.14532,1
187.9865,1
187.00787,1
185.37874,1
183.05609,1
180.8219,1
180.07507,1
180.44086,1
181.59998,1
183.69437,1
184.73834,1
184.48315,1
182.44147,1
179.48193,1
176.66371,1
176.47858,1
179.98022,1
182.34912,1
181.98232,1
179.6661,1
177.06555,1
176.3497,1
176.65515,1
176.70345,1
176.15955,1
175.39392,1
174.18405,1
173.2066,1
174.87262,1
179.33055,1
183.68605,1
185.22336,1
183.78719,1
180.83388,1
178.28654,1
174.72003,1
171.06989,1
170.22,1
172.47072,1
178.76791,1
184.15752,1
187.4911,1
188.08356,1
186.52716,1
184.45468,1
182.88083,1
181.71664,1
180.97452,1
180.47653,1
178.93373,1
176.78241,1
174.84865,1
172.13916,1
174.31395,1
180.58304,1
184.27089,1
184.15845,1
181.14362,1
177.2522,1
175.3113,1
174.91997,1
175.23532,1
175.41502,1
174.22723,1
172.20692,1
170.15796,1
170.29843,1
173.00789,1
175.14975,1
175.35008,1
173.59225,1
171.06651,1
169.17056,1
168.12544,1
167.01947,1
165.04028,1
167.43623,1
174.84549,1
180.45969,1
182.9488,1
181.60986,1
178.51431,1
176.8851,1
176.50327,1
175.37964,1
173.88023,1
172.07884,1
170.21942,1
167.9308,1
169.8645,1
173.59122,1
176.42964,1
176.55273,1
174.7446,1
172.92455,1
171.36093,1
169.20567,1
166.31491,1
164.44662,1
164.08722,1
163.34564,1
159.96622,1
154.99026,1
151.65549,1
152.0839,1
153.93434,1
154.61572,1
154.18176,1
152.0246,1
149.45807,1
146.30554,1
143.75241,1
142.06555,1
140.93463,1
139.14462,1
135.62941,1
131.96643,1
133.54688,1
145.97581,1
156.47256,1
161.75226,1
163.08481,1
160.36734,1
155.07333,1
151.21173,1
149.76114,1
148.64844,1
146.93365,1
144.71921,1
142.97058,1
142.14188,1
141.31882,1
139.7268,1
137.7713,1
135.18428,1
131.81372,1
128.76562,1
126.76834,1
125.947464,1
123.99013,1
121.344025,1
122.96115,1
132.1898,1
140.55511,1
144.69913,1
145.69019,1
144.06229,1
141.12001,1
138.961,1
137.44418,1
136.57976,1
135.56207,1
133.3291,1
130.30042,1
128.6042,1
127.743454,1
125.793304,1
122.207184,1
117.665726,1
113.861465,1
111.78459,1
110.961174,1
110.74849,1
109.13649,1
106.08926,1
103.31717,1
102.465675,1
102.58353,1
102.71424,1
101.01072,1
97.28201,1
93.68504,1
92.35049,1
93.48634,1
94.80567,1
95.33325,1
95.19572,1
93.86624,1
91.63507,1
89.27802,1
87.85896,1
86.84875,1
87.022385,1
88.109604,1
88.994995,1
89.65987,1
90.631485,1
91.09966,1
89.75987,1
87.27939,1
83.45915,1
80.609024,1
80.77247,1
81.21453,1
81.060646,1
80.386475,1
78.80258,1
76.6954,1
74.88414,1
74.62837,1
76.09165,1
78.17702,1
78.08719,1
77.26394,1
77.52079,1
78.70979,1
78.82488,1
76.7195,1
74.7361,1
73.83778,1
72.851875,1
71.97789,1
72.47424,1
74.658844,1
76.36995,1
76.612366,1
74.81832,1
72.16572,1
70.75077,1
70.71512,1
71.34006,1
71.86836,1
72.85426,1
73.17625,1
72.79869,1
72.32776,1
72.120285,1
72.24109,1
71.45393,1
70.36955,1
69.102425,1
68.23731,1
67.28109,1
66.28847,1
65.2708,1
64.788086,1
66.947815,1
72.98573,1
79.317566,1
84.84265,1
88.48491,
88.87858,
86.87912,
84.78897,
83.64714,
82.77218,
81.37494,
80.21331,
79.06993,
78.10688,
77.87454,
77.644,
76.646545,
75.50743,
74.24812,
71.866066,
70.58069,
71.94609,
74.61761,
74.937164,
72.29982,
69.53279,
68.42585,
67.46008,
66.08831,
63.793015,
62.059135,
62.62758,
63.203026,
61.94571,
60.265404,
59.231163,
61.14925,
64.182434,
66.56033,
68.08626,
67.8328,
66.393845,
65.6304,
65.37404,
63.91485,
62.302666,
61.620583,
62.826286,
63.441956,
62.569958,
61.992493,
61.244923,
59.29779,
57.262337,
56.742012,
56.818344,
56.768444,
57.42165,
57.452812,
56.75791,
56.905807,
58.01458,
58.992958,
57.861908,
54.84113,
52.617874,
53.085114,
55.12684,
56.5121,
56.82293,
56.864677,
57.358368,
57.67755,
57.61537,
58.979416,
60.037956,
59.124146,
57.435608,
57.274555,
57.800854,
57.153976,
55.2228,
53.520615,
52.146614,
51.788757,
52.513783,
53.427708,
53.504036,
54.135773,
55.40042,
55.53276,
55.066963,
56.374252,
58.326057,
58.636772,
57.446037,
55.70406,
54.551525,
54.04986,
53.57886,
54.12669,
55.914703,
57.36983,
57.61152,
57.303963,
57.784985,
57.158092,
54.895226,
52.32189,
50.48668,
48.53231,
47.68242,
46.33143,
46.670483,
49.40093,
51.95891,
52.669807,
54.116936,
56.94535,
58.5869,
57.78965,
54.616577,
50.457546,
48.85499,
49.826912,
49.994858,
48.311234,
45.646698,
44.370533,
45.20402,
46.25196,
46.154858,
45.746136,
47.534126,
49.516567,
50.69021,
50.964264,
50.39621,
48.90319,
47.193146,
69.43651,
120.766174,
151.98824,
170.24501,
180.65685,
185.17726,1
185.62976,1
184.23079,1
183.44812,1
184.6985,1
186.71478,1
186.8003,1
185.70737,1
185.68451,1
186.09476,1
185.47836,1
184.46689,1
184.78128,1
185.59042,1
185.97076,1
186.32321,1
187.07916,1
188.37814,1
190.92775,1
192.55472,1
196.47156,1
201.54181,1
206.06699,1
209.25983,1
210.84747,1
211.0957,1
210.84338,1
210.33221,1
210.76524,1
211.30566,1
210.88483,1
208.84021,1
205.12682,1
201.85764,1
199.0508,1
197.08685,1
195.25493,1
192.52844,1
189.73404,1
187.81888,1
188.57785,1
192.92676,1
199.13766,1
204.8021,1
207.08308,1
206.73827,1
206.4029,1
205.79782,1
204.31506,1
203.82901,1
204.66403,1
205.55573,1
205.69958,1
205.57816,1
206.47818,1
206.77652,1
205.68161,1
203.78265,1
200.60031,1
196.47311,1
193.24954,1
194.55133,1
197.08615,1
199.37808,1
200.89792,1
200.95767,1
200.76373,1
200.94011,1
200.95592,1
201.17462,1
202.1806,1
203.11978,1
203.09543,1
201.83997,1
199.40767,1
197.32703,1
195.46326,1
193.03104,1
190.46674,1
187.45966,1
184.81764,1
184.06267,1
185.09933,1
185.51825,1
186.64926,1
190.14598,1
194.1521,1
196.48364,1
197.35918,1
198.4086,1
199.60101,1
200.02753,1
200.51083,1
200.39105,1
198.17014,1
194.86533,1
193.43542,1
193.38675,1
193.08627,1
192.92061,1
192.23364,1
190.04742,1
186.36548,1
183.29329,1
181.89761,1
186.51407,1
193.26038,1
197.8276,1
199.97964,1
200.26306,1
200.32286,1
200.71536,1
201.30054,1
202.0486,1
202.11627,1
200.11075,1
196.87839,1
194.10655,1
191.31166,1
188.59872,1
186.19101,1
184.1644,1
182.08244,1
179.03232,1
176.3031,1
175.77638,1
175.84233,1
175.51706,1
177.10165,1
182.63702,1
188.17067,1
193.62592,1
197.36308,1
199.10315,1
199.6362,1
199.02121,1
197.58203,1
196.72415,1
196.64188,1
197.02719,1
197.16403,1
196.05548,1
193.58887,1
190.70413,1
189.35995,1
188.81732,1
188.50314,1
188.21603,1
188.43176,1
190.00378,1
192.14362,1
193.1083,1
192.93857,1
192.74443,1
193.00217,1
192.54056,1
191.15677,1
189.31001,1
186.80496,1
185.2301,1
185.41534,1
185.37897,1
183.44287,1
180.65733,1
181.1153,1
183.73544,1
184.82782,1
183.39484,1
180.37378,1
177.94202,1
163.02121,1
140.64111,1
133.4437,1
130.5716,1
128.31645,1
126.72696,1
127.61827,1
132.77094,1
139.66898,1
143.56514,1
145.14851,1
145.67615,1
147.79175,1
150.92104,1
153.89893,1
156.04855,1
156.84132,1
157.96265,1
160.32617,1
163.99432,1
168.56052,1
172.36792,1
173.69136,1
172.52756,1
165.53215,1
156.76428,1
151.11049,1
149.96967,1
152.05779,1
156.48122,1
161.71646,1
167.1173,1
172.68082,1
177.7186,1
181.69368,1
184.2615,1
185.1019,1
185.38068,1
185.36679,1
186.16531,1
187.60918,1
189.34677,1
191.10123,1
191.23865,1
190.38464,1
184.5108,1
164.397,1
150.44173,1
143.70918,1
142.82648,1
145.92365,1
150.94136,
155.68079,
158.42651,
160.98792,
163.64952,1
165.33507,1
165.36343,1
164.6315,1
164.91339,1
166.0849,1
167.73386,1
169.18852,1
169.82535,1
169.6742,1
168.93927,1
168.33629,1
168.74664,1
170.1322,1
173.02022,1
173.00735,1
170.89386,1
169.08012,1
169.23499,1
170.58669,1
172.8943,1
175.08485,1
176.00816,1
176.17055,1
176.58401,1
177.41101,1
178.5102,1
178.76971,1
179.08847,1
180.49504,1
182.47058,1
183.96712,1
183.94986,1
181.83221,1
172.36804,1
159.61436,1
154.53214,1
152.17702,1
150.94122,1
151.06375,1
152.90517,1
155.6012,1
157.09628,1
158.80637,1
160.85468,1
162.0989,1
163.47525,1
165.43054,1
167.51306,1
167.53217,1
166.9188,1
167.80469,1
169.07559,1
170.67459,1
172.16306,1
167.5522,1
156.19312,1
150.37845,1
147.96051,1
147.551,1
148.75558,1
151.44632,1
154.15302,1
156.25122,1
158.41843,1
162.2929,1
166.4147,1
168.80452,1
169.86136,1
170.92471,1
173.00424,1
175.48302,1
176.53162,1
177.49301,1
177.98013,1
178.07973,1
178.38344,1
179.00528,1
180.0899,1
176.86052,1
151.76175,1
136.63834,1
130.78287,1
130.34274,1
133.37436,1
138.07095,1
142.35165,1
144.92854,1
147.83179,1
152.62521,1
156.04675,1
158.00897,1
160.26852,1
162.58102,1
164.43362,1
166.11636,1
168.42357,1
170.23862,1
171.15906,1
171.94604,1
173.09525,1
174.71777,1
176.21225,1
177.37491,1
179.5301,1
181.77647,1
182.05698,1
181.52441,1
181.49904,1
181.15927,1
180.26312,1
178.71313,1
177.1742,1
176.66553,1
176.79938,1
177.19147,1
178.05103,1
179.75296,1
181.91653,1
183.36198,1
183.89246,1
184.1431,1
184.3499,1
184.5039,1
184.36047,1
184.33273,1
184.62535,1
185.38931,1
186.31104,1
186.77629,1
186.83888,1
186.01685,1
185.35641,1
186.06328,1
186.73389,1
187.23743,1
189.2932,1
193.96524,1
198.62439,1
200.419,1
199.8875,1
200.80087,1
202.91809,1
203.18959,1
201.46877,1
200.31467,1
200.65378,1
199.9577,1
197.93591,1
197.07092,1
197.18726,1
196.89218,1
195.95651,1
195.79126,1
196.68236,1
197.24507,1
199.11128,1
203.828,1
208.35956,1
210.49483,1
210.65688,1
209.98788,1
208.52893,1
205.70023,1
203.02621,1
201.895,1
202.52493,1
202.6897,1
201.92389,1
200.18799,1
197.33292,1
194.60239,1
193.75764,1
195.867,1
198.8328,1
199.6951,1
200.03816,1
203.32217,1
207.6383,1
209.8953,1
209.87671,1
208.36414,1
206.1627,1
204.20927,1
202.40442,1
201.89616,1
202.3262,1
203.27408,1
203.35303,1
203.3934,1
204.01297,1
205.13806,1
205.23409,1
203.81093,1
201.50507,1
197.92337,1
194.4841,1
192.91858,1
193.11086,1
193.9859,1
196.02908,1
199.54268,1
202.15665,1
202.56763,1
201.62424,1
202.33234,1
204.86487,1
207.18137,1
207.26816,1
205.26103,1
203.29489,1
202.48001,1
202.01535,1
201.23177,1
199.38725,1
195.43578,1
190.45575,1
187.77052,1
185.53091,1
182.95844,1
182.05954,1
182.30133,1
182.50192,1
185.60004,1
190.08977,1
193.49991,1
194.69124,1
195.17584,1
195.7697,1
196.75323,1
197.39874,1
197.69394,1
198.00323,1
196.35123,1
192.63918,1
190.29883,1
189.7431,1
189.34938,1
189.0031,1
188.67215,1
187.37277,1
184.98819,1
183.56967,1
182.4177,1
180.40636,1
178.18356,1
175.12183,1
170.56213,1
168.32927,1
173.82837,1
184.98236,1
194.9591,
201.14201,
203.36398,1
202.69681,1
201.59833,1
201.77289,1
202.77959,1
203.63547,1
203.19168,1
200.52469,1
197.20001,1
195.15295,1
193.51419,1
191.84483,1
190.18903,1
188.31393,1
184.84286,1
180.6612,1
178.45999,1
178.29309,1
178.53995,1
177.4436,1
175.43825,1
174.30391,1
173.46802,1
171.47635,1
169.06526,1
168.22533,1
168.17079,1
167.0012,1
164.0742,1
160.19504,1
155.6843,1
152.60625,1
154.5466,1
163.50117,1
175.23929,1
182.52118,1
186.71973,1
190.16843,1
192.69937,1
193.65022,1
192.71216,1
191.23936,1
190.78589,1
190.89685,1
191.05519,1
189.85812,1
187.11615,1
184.60226,1
183.82431,1
183.47008,1
183.46896,1
183.65292,1
183.74588,1
182.67564,1
181.65508,1
182.14429,1
182.99792,1
182.74513,1
181.21823,1
178.88159,1
176.33463,1
174.99026,1
173.91882,1
172.94696,1
173.25946,1
173.34549,1
172.67218,1
171.3357,1
170.14874,1
170.90318,1
171.55727,1
170.88928,1
169.84152,1
170.15895,1
171.33676,1
171.8981,1
172.47885,1
172.57864,1
171.83215,1
170.9852,1
170.5369,1
170.32689,1
170.52269,1
170.5444,1
169.95697,1
169.93704,1
171.95035,1
177.59198,1
173.53888,1
153.5028,1
143.22044,1
138.19873,1
135.32079,1
134.75906,1
138.07477,1
143.81204,1
149.37619,1
152.43604,1
153.16388,1
152.51859,1
152.16989,1
153.46237,1
156.12878,1
159.22096,1
160.04446,1
159.6974,1
160.92273,1
163.6437,1
167.08722,1
170.05624,1
170.88837,1
170.26857,1
170.71355,1
172.06705,1
167.72623,1
162.313,1
161.60408,1
165.0469,1
169.23398,1
172.12363,1
172.84131,1
173.4505,1
175.1593,1
176.39139,1
177.03198,1
178.75542,1
181.68713,1
183.98785,1
186.32698,1
189.33176,1
191.79654,1
193.32925,1
194.16698,1
194.96118,1
194.13632,1
189.71893,1
184.1057,1
181.92648,1
181.88927,1
182.74986,1
183.27185,1
183.86429,1
185.4787,1
187.56888,1
189.42691,1
189.9396,1
189.60625,1
191.12357,1
193.58537,1
194.42578,1
194.41916,1
195.45891,1
197.08658,1
196.55246,1
194.34424,1
192.11691,1
190.11383,1
183.16794,1
174.71277,1
170.05765,1
167.55368,1
165.83356,1
164.91809,1
164.54529,1
165.42175,1
166.30853,1
166.88156,1
167.95483,1
170.2127,1
172.18939,1
172.99576,1
174.05678,1
174.99664,1
175.88206,1
175.89764,1
174.03293,1
172.63254,1
173.354,1
174.92601,1
172.10605,1
165.4117,1
162.57603,1
161.46988,1
160.36179,1
160.27411,1
162.42467,1
164.49663,1
166.35013,1
168.05441,1
169.0817,1
169.63809,1
170.42047,1
171.11325,1
172.39346,1
174.40665,1
175.86853,1
176.40366,1
176.9206,1
177.88435,1
179.96439,1
182.36113,1
173.8168,1
157.57701,1
149.80135,1
148.48538,1
150.71072,1
154.40065,1
158.22278,1
160.74442,1
162.55888,1
164.55258,1
167.15808,1
169.33855,1
171.05267,1
171.0803,1
170.63739,1
171.34662,1
173.47913,1
174.96924,1
175.5951,1
176.10245,1
176.27715,1
175.68558,1
174.5628,1
173.62827,1
168.12051,1
149.0857,1
141.8231,1
141.19476,1
143.08481,1
146.28526,1
149.36298,1
151.0209,1
152.83533,1
156.24695,1
159.66406,1
162.41437,1
164.48425,1
165.82472,1
166.3927,1
167.42142,1
169.19228,1
171.60538,1
173.913,1
175.19247,1
175.87784,1
176.99828,1
178.60983,1
179.64192,1
179.95007,1
180.01468,1
180.69434,1
181.29141,1
180.33209,1
178.80533,1
177.89796,1
178.49202,1
180.2151,1
181.74152,1
182.46906,1
183.05966,1
184.42413,1
185.65201,1
185.92097,1
185.32346,1
184.40247,1
183.61627,1
183.11903,1
182.60301,1
183.56177,1
186.20073,1
189.6773,1
192.10016,1
194.56335,1
196.79984,1
198.19601,1
199.48048,1
201.28772,1
202.83218,1
202.63464,1
201.54677,1
200.72842,1
199.5953,1
197.92531,1
195.91055,1
193.44656,1
191.17131,1
189.59079,1
188.58932,1
188.34329,1
188.1687,1
184.4335,1
176.37273,1
170.36142,1
169.37378,1
171.9563,1
176.44852,1
181.7475,1
185.3766,1
187.35556,1
188.52019,1
189.49628,1
190.44226,1
191.10826,1
190.12668,1
188.6763,1
188.07443,1
188.34604,1
188.05472,1
185.18272,1
182.11151,1
180.92194,1
181.17694,1
167.36792,1
147.30515,1
140.55145,1
140.25568,1
142.09381,1
144.72476,1
148.46896,1
152.93794,1
155.42276,1
155.83734,1
156.40714,1
157.90126,1
159.83414,1
162.61462,1
165.66397,1
167.71367,1
168.86714,1
170.07501,1
171.7214,1
173.4373,1
175.17288,1
177.34857,1
179.48972,1
181.57773,1
183.07413,1
182.58911,1
181.0515,1
180.24162,1
180.75693,1
182.50452,1
183.80336,1
184.60876,1
185.37991,1
185.63486,1
185.47818,1
185.56949,1
185.68591,1
185.54037,1
185.45035,1
185.50757,1
185.7432,1
185.91766,1
186.33264,1
186.8652,1
187.92587,1
189.0529,1
187.14015,1
182.20274,1
179.24306,1
179.06543,1
180.69684,1
183.05743,1
184.3541,1
184.44127,1
185.07904,1
185.63931,1
185.57797,1
185.01837,1
185.13354,1
185.50302,1
185.8553,1
185.90762,1
185.36687,1
184.92323,1
181.97388,1
168.13797,1
153.8334,1
145.29633,1
140.56723,1
139.23051,1
141.41577,1
146.58649,1
151.4191,1
154.04907,1
156.88173,1
160.77104,1
165.30725,1
169.22354,1
171.87051,1
173.83032,1
176.33444,1
178.5208,1
179.9906,1
180.97456,1
181.90338,1
184.40723,1
187.2427,1
188.70596,1
189.10416,1
188.42609,1
184.21448,1
179.43614,1
176.34454,1
176.00436,1
177.22427,1
178.34862,1
178.72699,1
179.30002,1
180.33728,1
181.53891,1
181.93155,1
181.86191,1
182.4913,1
183.22556,1
182.36285,1
181.0148,1
180.6353,1
181.33762,1
182.64937,1
184.30504,1
183.28523,1
169.15285,1
155.79956,1
150.06369,1
148.4594,1
148.44922,1
149.21693,1
150.74663,1
153.6724,1
158.27048,1
161.43756,1
163.02357,1
164.24652,1
164.98724,1
166.33957,1
168.38919,1
170.01372,1
171.1156,1
171.3935,1
171.17612,1
171.44685,1
171.98317,1
173.10677,1
174.94968,1
176.94608,1
177.83792,1
177.63669,1
178.07275,1
179.25839,1
180.10481,1
180.0098,1
179.57779,1
179.80765,1
180.40656,1
180.03635,1
178.99608,1
178.82675,1
179.74147,1
181.18597,1
183.06888,1
185.04245,1
186.69197,1
187.1315,1
181.0476,1
167.56607,1
160.11472,1
157.24582,1
156.08255,1
156.7902,1
159.73962,1
164.65167,1
169.52145,1
172.67801,1
174.33185,1
174.70724,1
174.1705,1
174.84836,1
178.70114,1
183.08725,1
185.92908,1
187.82626,1
188.59433,1
188.41849,1
188.5083,1
189.0372,1
189.59927,1
190.10559,1
190.37172,1
189.3138,1
188.43678,1
188.93268,1
190.5505,1
191.87045,1
192.30403,1
191.71788,1
191.24394,1
192.24164,1
194.78152,1
196.66196,1
197.28662,1
197.60532,1
198.3984,1
198.87753,1
199.16748,1
199.73416,1
200.12277,1
199.18526,1
196.73053,1
192.1531,1
187.90686,1
185.86046,1
186.13373,1
188.59238,1
191.54541,1
193.86353,1
195.54944,1
197.27203,1
199.24919,1
200.39536,1
201.03214,1
200.83076,1
199.48334,1
198.9573,1
199.68994,1
200.00565,1
198.46896,1
196.85728,1
195.77142,1
192.61688,1
179.44337,1
166.77994,1
159.84079,1
158.42694,1
160.88922,1
164.4183,1
168.25189,1
172.70244,1
176.41919,1
178.48949,1
179.92587,1
182.65372,1
186.05983,1
188.40479,1
190.02248,1
191.14948,1
192.2443,1
193.07532,1
193.5176,1
193.4614,1
193.7809,1
189.1244,1
171.06183,1
155.3883,1
149.8995,1
150.51654,1
152.78665,1
155.04211,1
158.1322,1
162.38647,1
167.59146,1
171.63309,1
173.75021,1
174.78943,1
176.25058,1
178.34549,1
180.45502,1
181.3634,1
180.92148,1
179.73007,1
179.53452,1
180.08804,1
180.55568,1
180.62317,1
180.0781,1
180.36475,1
180.65228,1
172.9634,1
152.98126,1
143.55658,1
139.35301,1
136.8453,1
134.85959,1
133.4565,1
133.48074,1
135.65442,1
139.22719,1
143.57648,1
146.23535,1
147.40906,1
148.62029,1
150.23444,1
153.44888,1
158.28192,1
162.89459,1
166.36377,1
169.22845,1
171.26111,1
173.27782,1
176.25177,1
178.60643,1
180.3414,1
181.52872,1
181.921,1
181.0556,1
180.37308,1
179.92795,1
179.84698,1
180.81966,1
182.70355,1
183.6382,1
183.51537,1
183.96971,1
184.14557,1
183.90714,1
183.81532,1
184.22617,1
185.04997,1
185.6077,1
186.88913,1
188.22931,1
188.41481,1
188.63858,1
189.9628,1
191.40009,1
191.79977,1
190.6702,1
188.70786,1
186.6859,1
185.78915,1
185.08861,1
185.10106,1
185.13968,1
184.88667,1
184.6853,1
184.37427,1
183.92694,1
183.8062,1
183.50731,1
181.83092,1
179.15701,1
176.33044,1
174.1358,1
172.06815,1
170.00581,1
174.15884,1
181.62556,1
185.17645,1
184.12778,1
180.72826,1
178.189,1
175.8771,1
174.29951,1
175.27509,1
176.29123,1
175.24301,1
173.17014,1
171.22281,1
169.98317,1
170.11359,1
170.40237,1
170.36465,1
169.84047,1
169.1685,1
169.15991,1
168.34476,1
167.23131,1
170.80402,1
176.13199,1
181.74376,1
185.66202,1
188.35335,1
189.47548,1
189.79358,1
189.52869,1
189.01384,1
189.12097,1
189.44931,1
191.29892,1
196.225,1
199.38843,1
199.88127,1
197.69904,1
193.88489,1
191.19754,1
190.78192,1
190.71207,1
188.9621,1
185.99423,1
183.98532,1
184.32199,1
186.99373,1
188.9161,1
188.26434,1
186.35706,1
183.52101,1
180.00983,1
177.74223,1
176.88968,1
176.80185,1
176.68094,1
175.53537,1
173.39389,1
172.52719,1
171.16176,1
169.86157,1
169.85248,1
169.06883,1
167.80118,1
166.29567,1
165.39627,1
166.23544,1
167.0998,1
171.45941,1
176.4876,1
180.41302,1
181.95425,1
179.3423,1
173.95525,1
169.1007,1
166.83313,1
167.38947,1
167.96457,1
166.79466,1
165.18019,1
164.13565,1
163.83969,1
164.10922,1
164.77118,1
164.4956,1
161.8917,1
158.89673,1
157.28119,1
158.13675,1
160.32211,1
166.72713,1
177.14983,1
181.8519,1
184.62894,1
186.09616,1
185.48494,1
183.31323,1
180.7521,1
178.60115,1
177.05222,1
176.01526,1
174.18402,1
170.37338,1
167.49893,1
