Coefficients,Instruments
172.8193,1
168.58527,1
161.62447,1
158.46222,1
157.62701,1
159.02695,1
162.91093,1
168.10754,1
171.94266,1
173.24396,1
173.13623,1
172.54056,1
172.04642,1
172.24884,1
174.45108,1
179.22198,1
184.20341,1
187.23985,1
187.64055,1
186.00497,1
184.33975,1
185.15717,1
187.12949,1
188.89783,1
189.39273,1
190.06133,1
191.83876,1
194.10641,1
195.93555,1
196.64383,1
196.43208,1
195.33444,1
193.21936,1
191.29124,1
190.53735,1
190.1138,1
189.30722,1
187.73032,1
187.08714,1
187.66592,1
188.88013,1
190.04037,1
189.88348,1
188.41327,1
186.20308,1
184.9712,1
184.54814,1
183.74802,1
183.25835,1
184.69727,1
185.34662,1
185.14261,1
184.39014,1
183.35434,1
183.51242,1
185.06973,1
186.72147,1
186.04115,1
183.83514,1
182.39023,1
180.72836,1
182.30862,1
185.98904,1
189.96185,1
193.1868,1
195.28809,1
196.73776,1
197.95312,1
199.30882,1
199.90799,1
199.6413,1
200.36877,1
200.5434,1
198.01712,1
195.05014,1
193.94531,1
194.81297,1
195.19397,1
193.72263,1
192.67868,1
192.64934,1
192.42195,1
192.96552,1
194.88506,1
196.79211,1
188.55487,1
170.93498,1
158.1134,1
152.29953,1
151.89957,1
154.68253,1
158.9454,1
162.99464,1
166.94872,1
170.50357,1
174.12979,1
177.22519,1
179.19363,1
176.80087,1
164.696,1
151.8311,1
143.86429,1
141.65585,1
144.82996,1
150.20454,1
152.72696,1
152.7904,1
152.18494,1
152.06711,1
152.31764,1
152.91861,1
154.01349,1
157.42499,1
159.31442,1
159.3326,1
157.97395,1
155.9374,1
155.28853,1
156.75455,1
158.61304,1
160.7532,1
162.20636,1
162.54526,1
165.11382,1
166.80862,1
167.28743,1
168.06017,1
168.9348,1
169.70538,1
170.35541,1
171.69043,1
173.15776,1
174.02304,1
174.43077,1
174.85345,1
174.10117,1
172.86148,1
172.9259,1
162.41531,1
151.49014,1
145.6346,1
144.2795,1
145.81865,1
148.37215,1
151.18884,1
153.68538,1
155.38403,1
157.75912,1
159.86336,1
155.93758,1
147.28326,1
139.46689,1
135.10098,1
136.49493,1
142.00273,1
146.5045,1
147.82819,1
146.68106,1
144.6071,1
142.8209,1
141.70662,1
144.46988,1
151.89787,1
158.21576,1
160.98314,1
161.93138,1
162.139,1
161.25543,1
161.42567,1
163.20657,1
165.17755,1
166.69354,1
166.75238,1
166.74355,1
166.8059,1
160.8825,1
153.14966,1
147.8984,1
146.01817,1
146.08916,1
146.267,1
146.30643,1
146.76794,1
148.83006,1
150.85403,1
151.93204,1
151.93236,1
151.43643,1
152.00732,1
153.14812,1
152.64667,1
146.93665,1
139.70222,1
135.50159,1
134.08319,1
134.90848,1
136.60513,1
138.78423,
141.57423,
143.35046,
145.30179,1
147.43983,1
148.3097,1
149.01468,1
147.46472,1
140.17352,1
133.88171,1
132.20094,1
136.03961,1
142.98047,1
148.87526,1
152.79352,1
154.7612,1
154.21265,1
152.95192,1
151.6256,1
151.02985,1
151.42108,1
150.5783,1
148.34604,1
146.4978,1
148.28984,1
155.64122,1
163.1152,1
167.48141,1
168.58739,1
167.11276,1
164.95462,1
162.90115,1
162.52531,1
162.48746,1
161.87683,1
160.57422,1
158.79686,1
157.45872,1
157.16638,1
157.30702,1
157.30605,1
157.49438,1
158.37125,1
159.20633,1
159.30496,1
159.24454,1
159.37946,1
159.33203,1
158.13257,1
155.68259,1
153.86505,1
156.83841,1
165.73605,1
173.8689,1
178.45776,1
178.79224,1
175.95094,1
172.77914,1
171.24211,1
170.61987,1
170.64243,1
172.37294,1
174.82376,1
176.52959,1
176.48582,1
174.8819,1
173.0212,1
172.91644,1
174.35721,1
176.09961,1
176.74411,1
176.54224,1
176.36081,1
176.32135,1
175.85272,1
175.1115,1
174.71696,1
174.93259,1
175.71198,1
176.28023,1
176.2495,1
175.9118,1
175.36383,1
174.47049,1
173.25891,1
172.13779,1
171.0333,1
169.85718,1
169.13629,1
168.63681,1
167.90564,1
167.60782,1
168.33871,1
169.49405,1
170.09808,1
170.01459,1
169.73193,1
169.94806,1
169.83884,1
168.82716,1
167.43094,1
166.81902,1
166.45032,1
166.17746,1
167.75636,1
170.1466,1
172.27544,1
172.74683,1
171.74683,1
170.3911,1
169.22882,1
168.40051,1
170.21262,1
173.37306,1
175.13704,1
174.87909,1
172.7085,1
169.60524,1
167.26282,1
168.0888,1
170.26294,1
169.02896,1
166.9304,1
167.56012,1
169.66714,1
170.68806,1
169.71954,1
167.68729,1
168.08789,1
168.44159,1
169.15523,1
169.75046,1
168.5698,1
166.43697,1
165.72562,1
164.47748,1
152.53752,1
136.0542,1
125.99642,1
124.19745,1
127.212616,1
132.15128,1
134.52817,1
132.3735,1
130.7514,1
132.98033,1
136.4844,1
138.14935,1
137.24802,1
135.1583,1
133.71344,1
133.69565,1
134.05481,1
134.2004,1
133.83595,1
132.55003,1
132.39357,1
133.77716,1
136.11691,1
138.14542,1
137.38828,1
134.32108,1
130.64651,1
128.087,1
127.720474,1
127.80084,1
127.34578,1
126.46434,1
125.76205,1
127.08417,1
128.90591,1
129.57068,1
127.893776,1
124.47685,1
121.448,1
121.61558,1
123.35831,1
123.66272,1
122.27655,1
120.79329,1
120.16196,1
119.27817,1
117.90245,1
116.47243,1
114.44095,1
111.47064,1
108.29446,1
106.68294,1
106.29515,1
104.96275,1
103.35472,1
101.954254,1
101.15531,1
100.60356,1
99.54581,1
97.93654,1
96.39261,1
94.95059,1
93.81677,1
93.25775,1
92.509445,1
91.47261,1
90.88271,1
91.00133,1
90.967316,1
90.14628,1
88.612686,1
87.01999,1
85.402725,1
83.920074,1
82.69948,1
81.976746,1
81.271484,1
81.93759,1
83.736664,1
85.29558,1
85.646095,1
86.10075,1
85.742966,1
85.24866,1
85.2583,1
85.6472,1
84.91577,1
82.153595,1
78.46802,1
75.707756,1
75.20745,1
76.38022,1
77.62608,1
77.71427,1
76.87632,1
76.0783,1
75.58696,1
74.18393,1
70.84341,1
66.80734,1
63.564686,1
63.175392,1
64.2952,1
65.692276,1
66.145004,1
65.93489,1
66.65843,1
68.75888,1
71.828964,1
74.3751,1
75.061676,1
75.47859,1
76.76834,1
84.92739,1
121.12122,1
150.83418,1
166.59888,1
174.87,1
179.58917,1
181.59406,1
181.16524,1
179.09914,1
176.39992,1
174.31992,1
174.88303,1
177.72647,1
180.38962,1
182.22287,1
183.52751,1
183.60867,1
182.33678,1
181.08023,1
179.95407,1
178.74059,1
177.91406,1
178.52881,1
179.82983,1
179.80412,1
178.76093,1
178.79626,1
179.89896,1
181.66843,1
182.32767,1
180.9693,1
178.48416,1
176.7938,1
175.87314,1
175.37929,1
174.59421,1
174.19943,1
174.4924,1
175.20195,1
175.71161,1
175.20215,1
174.52318,1
174.21988,1
174.12112,1
173.86325,1
173.51566,1
172.71725,1
171.59929,1
170.23938,1
168.9927,1
168.45987,1
168.38083,1
167.98468,1
167.93295,1
167.64442,1
167.01761,1
166.79694,1
165.2668,1
158.47887,1
150.08015,1
145.01303,1
142.69702,1
142.19107,1
141.32208,1
139.38597,1
137.78384,1
137.29593,1
136.85083,1
136.09698,1
135.19455,1
134.45322,1
133.12456,1
131.8258,1
131.20734,1
130.55527,1
130.23747,1
130.79187,1
130.77443,1
130.21939,1
129.92844,1
129.68344,1
128.738,1
127.41177,1
126.388016,1
125.96373,1
125.2518,1
124.0712,1
123.139496,1
121.592606,1
120.84937,1
122.34562,1
124.42767,1
125.42189,1
125.62341,1
125.56093,1
125.77809,1
126.640625,1
125.59929,1
119.56516,1
116.12683,1
115.02006,1
114.87337,1
114.692184,1
115.42674,1
117.83182,1
120.4021,1
122.96275,1
125.273605,1
125.595474,1
126.27607,1
126.5956,1
126.53775,1
125.861404,1
124.391136,1
122.616455,1
120.27188,1
118.13089,1
117.449066,1
117.97829,1
118.71629,1
119.028145,1
120.03139,1
121.5255,1
122.27371,1
121.865524,1
121.175156,1
121.47142,1
121.54073,1
119.736755,1
116.93051,1
115.392914,1
114.996254,1
119.17265,1
128.5095,1
134.21765,1
136.129,1
136.40068,1
136.22942,1
136.05382,1
136.01163,1
135.68274,1
136.10037,1
135.82544,1
134.17734,1
131.5893,1
130.03397,1
129.43492,1
129.57037,1
129.048,1
128.00648,1
126.784386,1
125.20485,1
123.671745,1
122.65185,1
122.57917,1
123.412766,1
123.270676,1
122.40695,1
120.853,1
119.03815,1
117.30535,1
116.426346,1
115.83762,1
115.08531,1
113.83149,1
112.12102,1
110.19543,1
110.04215,1
110.777084,1
111.65887,1
111.986115,1
111.85228,1
110.591,1
109.678604,1
109.15508,1
107.56076,1
105.12799,1
103.24922,1
102.81189,1
104.309326,1
105.488205,1
104.87012,1
103.28729,1
102.57825,1
101.556145,1
100.89641,1
100.55349,1
99.41652,1
97.2628,1
94.84685,1
94.24222,1
95.46201,1
96.30174,1
96.60805,1
97.293625,1
108.529724,1
120.85326,1
133.32324,1
145.63629,1
156.95639,1
164.02121,
166.40329,
165.29716,1
163.45569,1
162.74709,1
162.57837,1
161.94266,1
161.21286,1
161.20259,1
160.32632,1
157.28503,1
153.15056,1
150.65894,1
151.36462,1
152.31357,1
151.9396,1
149.98868,1
147.29573,1
145.0555,1
142.91382,1
140.69655,1
138.1358,1
136.13779,1
136.62589,1
137.73337,1
137.43259,1
136.16019,1
134.20465,1
131.87848,1
128.87193,1
126.0533,1
123.89193,1
122.034195,1
120.89867,1
121.5101,1
122.81172,1
123.44479,1
122.81229,1
121.487854,1
120.15335,1
118.22502,1
116.1723,1
115.30392,1
115.54329,1
115.80737,1
115.1868,1
113.8118,1
112.77017,1
112.31424,1
111.63698,1
110.37053,1
109.37376,1
109.008514,1
108.383865,1
107.1778,1
105.99384,1
106.26205,1
106.68364,1
106.71328,1
107.41789,1
116.94969,1
128.09998,1
139.7846,1
149.07874,1
153.78143,1
153.24557,1
148.77637,1
144.3028,1
139.58105,1
134.89906,1
132.7529,1
130.65915,1
128.05331,1
127.04485,1
126.83971,1
125.772766,1
122.92992,1
119.69457,1
117.81128,1
116.68261,1
116.60173,1
116.724495,1
115.53142,1
112.856384,1
109.197296,1
106.35342,1
106.749405,1
109.13284,1
111.84117,1
113.79335,1
113.863716,1
112.531525,1
111.65241,1
111.28145,1
111.03449,1
110.57791,1
110.01584,1
109.15604,1
107.32211,1
105.97783,1
104.95245,1
104.15822,1
104.02578,1
103.61185,1
103.22023,1
101.89159,1
99.43369,1
97.25197,1
95.99521,1
95.74354,1
96.69774,1
98.09911,1
98.09549,1
97.74986,1
106.31947,1
115.91049,1
123.62802,1
131.18669,1
140.19778,1
150.56343,1
160.37108,
166.5755,1
170.62524,1
173.19484,1
172.68088,1
169.5347,1
165.63147,1
162.50307,1
159.97197,1
157.98685,1
157.03584,1
156.15483,1
155.30252,1
154.53531,1
154.11292,1
153.1297,1
151.27644,1
148.62178,1
146.32233,1
144.14774,1
142.49463,1
141.54483,1
140.23157,1
138.3464,1
136.21115,1
133.35144,1
130.38853,1
128.9471,1
129.23083,1
130.1023,1
130.11542,1
128.76846,1
126.60838,1
124.373276,1
123.10415,1
122.001755,1
120.829384,1
120.21214,1
120.910065,1
122.22507,1
122.520065,1
121.48769,1
119.93515,1
119.810455,1
120.061935,1
119.295166,1
117.95711,1
115.698586,1
112.65433,1
110.176315,1
108.752,1
107.89031,1
106.95095,1
105.96237,1
106.8622,1
121.091385,1
133.96538,1
142.39322,1
149.53314,1
153.54123,1
154.51018,1
156.72913,1
159.60919,1
160.81085,1
160.88599,1
158.64963,1
154.11171,1
150.12906,1
147.98756,1
147.06593,1
145.85147,1
144.07516,1
143.58623,1
144.05049,1
142.99191,1
140.24712,1
137.87863,1
136.7698,1
136.15631,1
135.26166,1
133.83516,1
132.48917,1
132.26952,1
132.55995,1
132.08322,1
130.44266,1
128.81546,1
128.24397,1
127.94905,1
126.540344,1
124.6793,1
124.1379,1
123.68998,1
122.221634,1
120.419304,1
119.484726,1
119.00763,1
118.13553,1
116.24353,1
114.51649,1
114.357216,1
114.79181,1
114.29199,1
113.7068,1
127.8878,
142.03325,1
153.86398,1
162.84709,1
170.04454,1
174.58035,1
176.32106,1
176.47809,1
176.21428,1
176.06715,1
175.45386,1
174.20624,1
172.28984,1
170.52905,1
170.01135,1
169.44922,1
168.07571,1
167.63821,1
168.05157,1
167.3606,1
164.56967,1
162.01973,1
160.53352,1
159.8962,1
158.78049,1
157.53879,1
156.58472,1
155.7142,1
154.2461,1
152.56638,1
151.16638,1
150.22055,1
149.8681,1
149.34491,1
147.74738,1
144.8727,1
141.92981,1
141.62317,1
142.90714,1
142.905,1
141.49417,1
139.26256,1
137.79092,1
137.73926,1
138.87,1
140.03786,1
140.8182,1
144.19977,1
148.4631,1
159.1088,1
168.78745,
176.66443,1
182.96628,1
185.42198,1
183.92331,1
181.88602,1
180.68483,1
180.03185,1
179.78815,1
179.44205,1
179.89252,1
180.57744,1
180.56888,1
180.15274,1
178.77054,1
177.44891,1
176.16885,1
173.74615,1
171.90265,1
170.89673,1
170.23404,1
170.09586,1
169.8772,1
170.27304,1
171.13542,1
172.02002,1
173.12236,1
173.91025,1
174.07452,1
173.32555,1
172.43251,1
171.5022,1
170.78668,1
169.34302,1
168.15414,1
167.33305,1
166.88339,1
165.60925,1
163.80197,1
162.71716,1
162.21198,1
161.23709,1
160.30301,1
159.67856,1
159.50296,1
158.46042,1
156.78815,1
156.27046,1
155.81607,1
154.26395,1
151.80385,1
149.55434,
147.95584,
147.33105,
147.1677,1
147.60413,1
147.57886,1
148.99255,1
140.51784,1
125.82483,1
120.04314,1
120.80107,1
126.697525,1
135.6279,1
142.13138,1
143.3564,1
142.27827,1
141.14114,1
140.29585,1
139.72026,1
138.29927,1
136.21608,1
134.4668,1
133.98547,1
134.12476,1
133.83405,1
133.0697,1
133.15549,1
133.588,1
132.7918,1
131.26486,1
129.52853,1
127.88635,1
126.64993,1
126.091545,1
125.01097,1
122.769394,1
119.69115,1
116.38832,1
114.27821,1
113.923965,1
113.80524,1
112.73708,1
112.20088,1
112.098434,1
111.99515,1
111.223076,1
110.050064,1
109.14574,1
108.02693,1
105.68886,1
102.970314,1
100.90463,1
99.7359,1
98.65346,1
97.71756,1
96.00621,1
93.43739,1
89.95732,1
87.55147,1
87.30937,1
87.07598,1
85.7892,1
84.936455,1
85.42683,1
86.31693,1
85.84245,1
84.72918,1
84.140625,1
83.72125,1
83.50165,1
82.98291,1
82.245476,1
80.57706,1
77.67702,1
75.1963,1
74.267845,1
74.3994,1
73.9499,1
72.48166,1
70.67379,1
68.68114,1
66.661125,1
64.71589,1
63.008083,1
62.33596,1
61.841637,1
63.99572,1
113.73884,1
148.53107,1
168.16512,1
172.66237,1
165.92363,1
161.41388,1
160.4585,1
163.05414,1
169.43365,1
176.03044,1
178.7427,1
179.38214,1
179.07166,1
179.18752,1
179.8858,1
180.20404,1
179.74246,1
179.0665,1
177.48262,1
175.6452,1
175.05396,1
174.37674,1
174.17154,1
174.08252,1
174.0896,1
173.94687,1
172.67166,1
172.33241,1
172.4415,1
172.092,1
170.68668,1
168.85812,1
167.30725,1
166.34293,1
166.51784,1
166.51117,1
165.08914,1
162.90984,1
161.1118,1
160.73611,1
160.89896,1
161.49582,1
162.01428,1
162.3417,1
165.89328,1
171.10185,1
173.57506,1
173.53912,1
173.89484,1
174.97124,1
175.57419,1
174.69354,1
172.11789,1
168.7891,1
166.83774,1
166.0458,1
165.65451,1
165.18533,1
165.0351,1
165.67107,1
167.10152,1
163.45789,1
159.90892,1
157.96906,1
156.61862,1
155.28903,1
153.91254,1
153.33539,1
153.80537,1
153.88922,1
153.38681,1
152.78677,1
153.0615,1
153.58896,1
152.81882,1
149.91718,1
147.2582,1
144.74109,1
140.87125,1
137.99786,1
133.87312,1
128.79405,1
125.07476,1
125.04092,1
126.20726,1
127.732704,1
126.88531,1
124.742615,1
122.29805,1
120.357666,1
120.67682,1
125.68677,1
128.9301,1
130.88385,1
131.84386,1
130.7651,1
128.21237,1
128.2342,1
130.24019,1
133.97656,1
136.92621,1
137.19846,1
135.32942,1
134.80965,1
139.50446,1
143.35164,1
143.09262,1
141.31125,1
137.42409,1
130.9564,1
124.644806,1
123.79196,1
125.90257,1
127.50011,1
127.49653,1
126.01008,1
125.54491,1
129.98227,1
129.8464,1
127.81392,1
126.28168,1
126.30352,1
126.75195,1
127.264,1
129.06,1
131.84741,1
136.31482,1
140.031,1
141.11072,1
141.24683,1
140.22375,1
138.02594,1
134.64981,1
133.85397,1
134.6765,1
134.63596,1
133.26294,1
131.7348,1
131.62366,1
132.61087,1
131.99911,1
130.8252,1
131.26788,1
131.97696,1
131.91025,1
130.61856,1
128.80054,1
130.85664,1
136.4502,1
144.35242,1
153.24268,1
160.72379,
165.90552,1
167.99359,1
168.48155,1
169.17847,1
169.46658,1
168.98315,1
168.03587,1
167.30707,1
167.32565,1
167.60614,1
166.19675,1
162.6199,1
159.24704,1
158.77951,1
158.7251,1
156.9411,1
154.23494,1
153.24767,1
153.70245,1
153.63455,1
152.28471,1
150.65808,1
149.64194,1
150.50911,1
152.64163,1
154.03775,1
153.62231,1
152.106,1
149.79889,1
147.33542,1
145.56778,1
144.43903,1
143.31772,1
142.75201,1
143.06972,1
143.52347,1
143.60089,1
142.5444,1
140.7204,1
138.5599,1
136.20914,1
133.42612,1
130.81378,1
128.2035,1
126.60605,1
126.83089,1
127.617065,1
127.353134,1
125.94466,1
123.954796,1
126.0311,1
134.93918,1
143.1032,1
149.53613,1
152.38864,1
151.24905,1
147.56213,1
143.49712,1
140.98666,1
139.89568,1
139.20453,1
137.51978,1
134.12396,1
131.48413,1
131.51276,1
132.43665,1
132.06458,1
130.26071,1
128.41512,1
127.98479,1
127.8609,1
126.56351,1
125.17157,1
124.41617,1
123.27893,1
121.4445,1
120.28235,1
120.16062,1
119.5596,1
117.568985,1
114.64781,1
112.40275,1
110.83034,1
109.38557,1
107.483444,1
105.63495,1
104.474106,1
104.057434,1
103.83502,1
102.87314,1
101.297134,1
100.64987,1
101.500015,1
102.35474,1
101.999886,1
100.2717,1
98.21733,1
96.725464,1
96.194046,1
96.52461,1
96.65634,1
95.33764,1
92.83553,1
90.08182,1
88.21176,1
97.87178,1
115.92766,1
129.11636,1
139.28314,1
148.0575,1
152.18175,1
153.22133,1
154.0032,
156.4434,1
158.64008,1
159.45268,1
158.41824,1
155.81763,1
151.90474,1
149.82452,1
149.56415,1
148.97807,1
148.49384,1
147.95695,1
145.81552,1
142.73894,1
140.64563,1
138.9643,1
137.3232,1
135.69193,1
134.91125,1
135.11542,1
134.46605,1
133.81627,1
132.85994,1
130.64497,1
128.63452,1
127.70941,1
128.28912,1
128.79893,1
127.189896,1
124.83247,1
122.94374,1
122.41139,1
122.572754,1
121.66961,1
121.030716,1
119.86026,1
118.18072,1
117.06951,1
116.763176,1
116.41615,1
115.87037,1
114.17711,1
110.80084,1
108.629974,1
109.4267,1
110.38568,1
109.93396,1
108.61972,1
106.70357,1
105.048965,1
104.67872,1
105.455795,1
105.7858,1
105.87619,1
106.28679,1
107.11536,
107.69028,1
107.701385,1
121.92065,1
140.26122,1
153.34648,1
161.65643,1
166.03616,1
167.39778,1
167.50883,1
167.40674,1
167.10791,1
167.41956,1
169.4113,1
170.23346,1
169.92546,1
168.80798,1
168.19986,1
168.4661,1
167.90837,1
166.47821,1
165.03381,1
164.0715,1
163.20764,1
161.8613,1
160.62967,1
158.65378,1
155.77557,1
153.838,1
154.58188,1
155.71617,1
155.7945,1
154.19217,1
151.81909,1
150.48343,1
149.71838,1
148.6015,1
147.38904,1
146.13068,1
145.42685,1
145.0447,1
145.94078,1
147.28299,1
147.31375,1
145.99844,1
143.41348,1
142.24228,1
142.97354,1
143.85983,1
143.97243,1
142.94904,1
142.33008,1
152.33752,1
159.9187,1
167.14738,
174.3432,
178.01407,1
178.22061,1
175.27872,1
170.81651,1
166.2797,1
164.98987,1
166.76935,1
168.1548,1
166.80072,1
164.27045,1
163.93019,1
163.95215,1
162.60585,1
161.15382,1
160.4107,1
159.64967,1
158.80286,1
157.8565,1
157.2635,1
156.87816,1
157.31018,1
158.52661,1
158.8872,1
159.11935,1
160.34592,1
161.26804,1
160.03003,1
157.53381,1
155.63263,1
153.4079,1
151.00024,1
149.19629,1
148.17194,1
149.41461,1
150.4318,1
149.29639,1
147.20984,1
146.06131,1
145.74869,1
146.08789,1
146.38351,1
145.20563,1
143.40123,1
141.58643,1
140.35823,1
147.02303,1
155.87843,1
160.41551,1
163.22546,1
166.41125,1
170.06976,1
172.1905,1
173.05232,1
173.52185,1
173.65991,1
174.78403,1
176.21913,
175.3589,1
172.38974,1
169.02397,1
167.0073,1
165.15932,1
163.54483,1
162.72363,1
161.65344,1
160.473,1
159.63828,1
159.4021,1
159.25806,1
159.50458,1
160.54202,1
160.83646,1
160.09944,1
159.20724,1
159.74648,1
160.62553,1
160.55066,1
160.14444,1
159.46976,1
157.35953,1
153.67455,1
149.93619,1
149.58472,1
150.6614,1
150.60522,1
149.8748,1
148.21918,1
146.08493,1
144.55365,1
144.29022,1
145.46283,1
145.5736,1
144.03415,1
142.07321,1
140.6895,1
140.17282,1
140.39877,1
140.50517,1
139.85445,1
138.10617,1
136.22806,1
134.51505,1
132.7583,1
130.89294,1
129.91214,1
129.0676,1
127.92088,1
126.91758,1
126.71617,1
126.078766,1
125.24457,1
124.0742,1
124.33862,1
125.23392,1
124.86571,1
123.146904,1
120.68816,1
118.74107,1
117.74971,1
122.28647,1
132.43172,1
143.67824,1
152.07582,1
156.48221,1
157.54578,1
156.8085,1
154.71825,1
150.89716,1
147.32391,1
144.38022,1
141.76688,1
139.87878,1
139.76999,1
139.75648,1
139.85574,1
138.97388,1
136.80374,1
134.81113,1
134.3931,1
133.7744,1
132.09122,1
130.59067,1
129.42305,1
128.19193,1
127.48322,1
128.23825,1
129.04475,1
128.99452,1
127.91106,1
126.6179,1
126.48778,1
126.90822,1
125.483826,1
122.614494,1
120.23611,1
118.5871,1
117.355354,1
116.361824,1
115.568695,1
114.46687,1
112.859085,1
110.774536,1
109.0444,1
107.69049,1
105.93152,1
103.73829,1
101.92765,1
100.874756,1
99.614685,1
99.33234,1
102.59738,1
116.2531,1
130.09814,1
140.2142,1
146.32167,1
146.8133,1
142.607,1
136.28699,1
132.62122,1
133.23807,1
133.89285,1
133.10133,1
130.60701,1
128.18158,1
127.64289,1
128.47552,1
127.612335,1
124.866486,1
122.417656,1
121.40521,1
121.46309,1
120.54983,1
118.32411,1
116.58185,1
115.33351,1
114.56889,1
113.947365,1
113.83882,1
114.12988,1
114.400635,1
114.334885,1
113.47596,1
112.02157,1
109.88405,1
107.60672,1
105.36609,1
104.87343,1
105.43895,1
105.50737,1
105.11098,1
105.03476,1
104.456406,1
103.021576,1
100.55934,1
98.24025,1
97.17297,1
95.77313,1
95.74602,1
96.972855,1
97.21777,1
96.438126,1
95.85297,1
105.528046,1
121.38394,1
133.77386,1
144.14835,1
153.7782,1
160.84897,1
164.90765,1
164.65689,1
160.4296,1
154.32063,1
149.46957,1
146.06548,1
143.8132,1
142.97363,1
143.19504,1
142.90878,1
140.73865,1
137.85136,1
136.34692,1
135.60071,1
134.77756,1
133.79808,1
132.3269,1
130.85246,1
129.70743,1
129.22444,1
128.37906,1
127.48722,1
126.96218,1
126.62008,1
126.399994,1
125.55839,1
123.378716,1
120.94253,1
119.344055,1
117.938995,1
117.75569,1
118.47235,1
118.57196,1
116.29857,1
112.738846,1
110.72734,1
111.01897,1
111.22441,1
110.774216,1
110.67459,1
110.6588,1
110.158936,1
112.500885,1
125.67135,1
138.57634,1
147.36885,1
151.61664,1
151.72562,1
148.85457,1
145.2127,1
142.47891,1
141.62242,1
142.10898,1
141.89687,1
139.37088,1
135.21283,1
132.37367,1
131.9338,1
132.0683,1
130.78326,1
128.12193,1
126.056046,1
124.786644,1
123.78143,1
122.30919,1
120.34912,1
117.60292,1
115.13908,1
114.713776,1
116.26058,1
117.48787,1
116.841484,1
114.19099,1
111.072395,1
109.173065,1
108.38309,1
107.53708,1
106.99165,1
107.027985,1
107.695465,1
108.85283,1
109.15084,1
108.27495,1
106.84577,1
106.08106,1
104.667755,1
102.38571,1
101.10753,1
99.98043,1
97.63998,1
95.321884,1
94.79407,1
95.64705,1
96.07906,1
95.54393,1
95.14308,1
94.6782,1
93.38121,1
97.15121,1
113.16655,1
125.73432,1
134.53091,1
139.34747,1
140.69058,1
139.68378,1
140.54471,1
143.66489,1
146.53093,1
147.36276,1
145.34317,1
143.12659,1
142.62952,1
143.66283,1
143.67175,1
142.39667,1
140.11049,1
137.1969,1
135.43945,1
133.92355,1
131.69122,1
128.07568,1
124.54486,1
122.605995,1
122.93557,1
124.877655,1
126.74356,1
128.31691,1
129.29724,1
129.6277,1
129.09904,1
127.419586,1
125.710526,1
124.78352,1
123.86223,1
122.83963,1
121.66962,1
120.18144,1
118.32553,1
116.987625,1
116.65541,1
116.91565,1
117.44846,1
117.448425,1
116.671326,1
114.83174,1
113.50308,1
112.948166,1
112.89287,1
112.57219,1
110.97748,1
109.34096,1
109.09908,1
109.07956,1
108.52785,1
107.22827,1
105.67404,1
105.085266,1
104.854355,1
105.17177,1
104.99089,1
104.70981,1
104.840775,1
105.11901,1
104.911255,1
103.97916,1
103.138626,1
102.51311,1
102.58775,1
102.54972,1
101.39343,1
99.491714,1
98.2753,1
98.18383,1
98.2393,1
97.81054,1
97.62236,1
97.256294,1
97.14435,1
97.26762,1
96.958466,1
96.84932,1
96.72826,1
96.706795,1
96.62064,1
95.5047,1
93.646996,1
92.01347,1
90.668625,1
89.35318,1
88.306564,1
87.47693,1
86.47308,1
84.72475,1
83.39169,1
84.72667,1
86.42038,1
86.630325,1
85.278534,1
83.607605,1
83.19368,1
84.119514,1
85.70582,1
103.54808,1
127.99806,1
147.07782,1
159.57507,1
166.26164,1
168.17795,1
166.76364,1
163.41797,1
160.1043,1
159.05292,1
159.95216,1
159.94315,1
158.90251,1
159.51309,1
159.58173,1
157.8142,1
155.61394,1
153.14307,1
151.47375,1
150.90689,1
151.10251,1
152.23958,1
153.07492,1
152.23502,1
150.45056,1
148.79126,1
147.43968,1
147.13246,1
148.22952,1
149.08493,1
147.28584,1
143.49287,1
140.52124,1
138.86111,1
137.88562,1
137.73102,1
137.8835,1
138.32884,1
139.09158,1
139.42053,1
138.58049,1
137.58426,1
136.6612,1
135.761,1
134.86737,1
133.68163,1
132.83165,1
132.39508,1
132.84955,1
133.01407,1
132.8538,1
133.35829,1
133.66774,1
132.89478,1
132.23889,1
132.48166,1
132.4195,1
132.27417,1
131.77873,1
130.2893,1
129.14264,1
128.84128,1
128.73152,1
128.52777,1
128.62166,1
128.75958,1
128.83855,1
128.22256,1
126.38521,1
124.11095,1
124.28665,1
125.137276,1
125.002655,1
123.47146,1
120.93277,1
118.45772,1
117.8904,1
118.44838,1
118.30828,1
117.12761,1
115.89818,1
114.13275,1
112.36884,1
111.60509,1
111.70621,1
112.58049,1
113.145676,1
112.38414,1
110.7707,1
109.906586,1
109.90134,1
109.56008,1
109.62311,1
110.1918,1
110.38868,1
109.944275,1
108.62155,1
110.63799,1
126.104126,1
143.88824,1
158.55594,1
168.37173,1
173.86919,1
175.34076,1
174.57741,1
172.45575,1
170.31686,1
170.16058,1
170.46805,
169.16379,1
168.70004,1
173.52571,1
178.01617,1
180.34453,1
180.93494,1
179.51125,1
175.7512,1
172.35738,1
170.60071,1
169.8003,1
169.09442,1
168.14502,1
171.21524,1
174.24622,1
175.19263,1
175.50342,1
175.59103,1
174.60901,1
172.87083,1
171.62933,1
171.2865,1
171.82576,1
172.75308,1
173.12967,1
171.58292,1
169.73575,1
168.98143,1
168.67883,1
167.42877,1
164.44943,1
160.62292,1
