Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-419.4759,123.20228,40.595642,-5.809324,-1.8241314,10.129425,4.3968105,-4.374462,-2.6512573,-0.31455463,-5.6473475,-9.255317,-3.1866508,1
-425.06833,117.45499,38.98751,-5.0350385,-0.80527365,11.37384,6.3204737,-2.8367624,-2.6817698,-1.0471916,-5.2437515,-7.57957,-1.7892606,1
-429.60526,113.61229,39.511314,-3.4260185,-1.0745877,10.423371,7.0415964,-0.98823935,-1.7681187,-0.9226366,-3.9026842,-4.6163445,0.8265395,1
-431.15796,113.87535,43.321793,-0.3748446,-1.7456536,8.487299,7.2907443,0.8599065,-1.0147507,-1.5187668,-3.83295,-3.0238953,2.8126338,1
-431.99747,114.923874,47.408344,2.6896067,-1.9810427,7.5649757,8.2797985,2.5041037,-0.7755399,-2.0805132,-3.8269966,-3.1052475,1.4373803,1
-433.49728,115.090805,50.679436,5.1081333,-2.3011804,7.1709557,9.675997,3.9291492,-0.6857556,-1.9085774,-2.8398592,-3.3021426,-1.2535185,1
-435.44907,113.93413,52.13572,7.1302776,-1.2454873,7.9043465,10.6833,4.556017,-0.6512878,-1.5944161,-2.0600595,-3.1445699,-2.3235512,1
-437.8651,111.37088,51.6771,8.793316,1.2108399,9.492859,10.839954,4.135503,-0.55191827,-0.8423188,-1.313838,-2.824078,-2.229328,1
-440.5037,108.47633,50.9599,10.529345,4.230999,11.942581,11.724077,4.042189,-0.37261686,0.11833138,-0.09758955,-2.0951266,-2.2295227,1
-442.6192,106.17376,50.431595,12.006273,6.880164,14.433593,13.242418,4.760976,0.22390848,1.0064696,0.9505798,-1.3578861,-2.2677588,1
-444.15195,104.63617,50.315125,13.10788,8.331779,15.506607,13.8099,5.0626326,0.41752478,1.1129818,1.0783716,-1.0566293,-1.9116087,1
-433.89676,112.95388,46.706474,3.672744,2.6237025,16.116602,16.288445,5.6390734,-0.07717335,1.3160477,0.8665291,-3.6834912,-5.9761524,1
-413.58508,130.49484,43.222862,-9.897555,-6.18377,14.724445,15.723255,2.0949194,-3.3916156,2.1009684,3.6237097,-4.2228117,-10.055437,1
-397.2687,143.06038,40.067535,-15.752994,-8.75367,12.060077,13.567201,1.4112936,-5.499508,0.21713623,5.675845,-2.4207563,-12.924509,1
-388.3293,149.29327,38.262966,-16.754269,-8.343945,9.8814335,11.372898,1.1649401,-6.6424084,-1.2342443,6.654515,-0.96107364,-13.300598,1
-387.539,149.61588,38.23622,-15.560053,-7.3488874,8.622441,9.269409,0.2724948,-7.092047,-2.1517625,6.534256,0.4749288,-11.800598,1
-392.73898,145.31924,38.91519,-13.24694,-6.1525044,8.035281,7.3326063,-1.3031576,-7.6064615,-2.993699,5.569163,1.3873711,-9.6512985,1
-399.316,139.59387,39.157394,-10.7234535,-4.2747593,8.659612,6.290686,-3.0451746,-8.206228,-3.00002,4.8323674,1.2864288,-7.7721353,1
-405.57294,133.98666,38.788834,-9.047701,-2.57231,9.663147,5.5884795,-3.8880272,-6.6388063,-0.567232,5.4751987,1.608832,-5.754267,1
-411.95456,128.5556,38.724583,-7.940137,-2.3093333,9.309746,4.4211226,-4.110839,-4.1183147,2.2710352,6.599985,3.4016929,-2.5002604,1
-417.426,124.00512,38.987343,-6.693186,-1.8212078,9.980015,4.9744234,-4.0468345,-3.7696118,2.7173717,7.042997,5.346007,0.3248,1
-421.2327,121.11123,39.677223,-5.4734983,-0.90861475,11.616711,6.3201056,-4.0207863,-3.844574,3.2361197,7.54137,6.03625,0.9933573,1
-423.33612,119.69657,40.470657,-4.7783327,-1.2249582,11.739296,7.5438576,-2.6317627,-2.8431067,4.0276957,8.001369,5.901229,0.29345185,1
-424.90454,119.328674,42.53479,-3.646657,-2.6458178,10.032353,7.457741,-2.0132666,-2.5783904,4.4943743,8.934401,6.3228602,-0.24245824,1
-426.77142,119.086716,45.559307,-1.6582841,-4.0969925,7.7213984,6.6303573,-2.5899794,-3.9281855,4.1652174,10.676645,8.06851,-0.20432198,1
-429.05927,118.05727,47.680176,0.07466006,-4.5954924,7.052388,6.849919,-3.5732214,-6.7653875,2.5280495,12.235523,10.449852,0.18341517,1
-431.048,116.34651,47.55243,0.16632462,-4.493331,7.8833013,7.4374475,-4.9332247,-9.428333,0.89199543,12.418665,11.235725,0.4619136,1
-433.84177,113.262955,46.048927,-0.30221945,-4.0983067,9.347588,8.974674,-5.126022,-11.627022,-1.6267737,11.101391,11.179859,1.1011966,1
-437.18375,109.96309,45.540028,1.1272937,-1.7031517,12.50979,12.012625,-4.132848,-13.491563,-4.798063,8.878818,10.833207,2.2161627,1
-439.42114,108.13909,46.355618,3.5187125,0.65792024,14.490203,13.916841,-2.8995752,-14.14295,-7.294212,6.396821,10.163078,3.167469,1
-439.2912,108.808,47.549435,3.8854752,-0.77015066,12.308544,13.0871525,-1.7298591,-12.605729,-7.2761602,4.9573364,8.793076,2.5995746,1
-439.34232,108.99869,48.0166,3.709985,-2.5507023,9.384776,11.051817,-1.2344732,-10.331791,-5.700884,4.415799,7.1082573,1.3718191,1
-439.63928,108.65871,47.642418,2.7093189,-4.6387863,6.878215,9.898306,0.11668706,-7.621356,-4.255973,3.315563,4.893629,0.23991233,1
-429.75052,116.66304,45.85527,-1.3735287,-5.834045,4.9611845,4.3624907,-4.8064284,-8.029662,-3.2832825,0.8647537,-0.29470193,-3.3336768,1
-406.55515,132.8692,39.28118,-6.2518425,-0.70350397,5.8060026,-3.4967144,-11.525501,-9.156353,-3.6036904,-3.592459,-7.7490053,-6.844719,1
-382.7241,148.11768,32.420425,-8.376855,3.733427,4.0912695,-6.7266073,-11.56176,-10.734395,-5.491619,-4.351465,-10.870531,-8.635579,1
-366.43265,157.45422,27.091932,-8.573272,6.6474905,2.4932334,-6.35929,-9.684994,-13.056389,-7.399312,-4.013484,-12.307915,-9.109298,1
-358.96198,161.9971,25.185383,-8.413619,8.094226,2.578217,-5.0285845,-8.475458,-14.3188095,-8.225994,-3.8318446,-13.181028,-9.905086,1
-358.7731,162.41144,26.019794,-7.4400034,9.026306,4.166664,-3.48706,-8.730171,-15.370621,-8.306971,-3.9210026,-14.014236,-10.955762,1
-361.58215,161.36388,28.54964,-5.4349017,10.356086,6.423009,-2.362087,-9.927265,-16.373837,-8.067472,-3.7810123,-14.149745,-11.259256,1
-363.49588,161.24664,31.390963,-3.25213,11.86211,8.0114,-2.3967576,-11.154926,-16.749699,-8.284874,-4.3542633,-13.291424,-9.185897,1
-364.90106,161.11313,33.454803,-1.3639166,13.1646805,8.234816,-3.946404,-12.383951,-16.783981,-9.582672,-6.264132,-12.335058,-6.400152,1
-367.36105,159.71597,34.95366,0.2977227,13.206633,6.1519365,-6.87459,-13.320492,-16.259678,-10.636621,-7.8630023,-11.976948,-5.747604,1
-370.88458,156.94067,35.165848,0.3817302,11.631887,3.6076381,-8.974005,-13.895805,-16.526077,-12.020725,-8.979276,-12.213523,-6.7634654,1
-372.60434,155.61003,34.46808,-1.8371912,9.000563,2.860557,-8.236492,-13.590834,-17.61033,-13.349869,-8.859776,-11.7734375,-7.9713154,1
-372.73883,155.76718,34.378128,-2.9864933,8.379586,4.29257,-6.004113,-12.610666,-18.170275,-13.906178,-8.140013,-10.936695,-8.662553,1
-372.98584,155.54958,34.37181,-2.4964764,9.9000225,6.4163437,-4.382076,-11.850586,-18.052479,-13.988235,-7.6588144,-10.103901,-8.835705,1
-374.6911,153.78369,33.869305,-1.9212301,11.100332,7.3855,-4.1072183,-11.641966,-17.637915,-13.920285,-7.693394,-9.726605,-8.9101,1
-376.8676,151.85724,33.317993,-2.8723166,9.49589,6.0888815,-4.895814,-11.924802,-17.32014,-13.458866,-7.2818894,-9.029985,-8.438733,1
-379.698,149.56604,32.755585,-4.900021,5.828926,3.198899,-6.4950542,-13.01161,-17.791449,-13.256784,-6.8029695,-8.307314,-7.8039417,1
-382.63745,147.28185,32.666782,-5.940292,3.2716317,1.1491764,-7.4767466,-13.605321,-18.212635,-13.693174,-7.2118077,-8.138777,-7.442361,1
-383.6977,146.64064,33.201263,-5.568024,2.9199262,0.956632,-6.8627396,-12.9130535,-18.671272,-15.17469,-8.188246,-8.05554,-7.5283885,1
-384.2886,146.10822,33.366093,-4.843555,3.7371287,1.8393475,-5.63427,-12.096411,-19.43002,-16.603104,-8.471593,-7.826618,-8.239367,1
-385.24695,145.38829,33.62107,-4.1661215,4.626437,2.892148,-4.4936724,-11.020331,-18.870346,-16.401817,-8.135582,-8.102439,-9.199153,1
-386.7956,144.24518,33.745102,-3.8882153,5.2518167,3.8784962,-3.7364507,-10.092703,-17.637674,-15.643314,-8.021838,-8.42807,-9.323007,1
-386.68985,144.97302,34.07705,-5.1501074,4.700143,5.3462315,-2.111822,-8.846851,-15.968345,-14.312452,-7.964528,-9.314046,-10.369375,1
-384.36047,148.32092,35.348267,-7.521314,2.53051,6.213807,-0.94460475,-8.927889,-15.078468,-12.098781,-6.5272584,-9.273565,-11.089734,1
-382.83838,150.65941,36.507248,-9.270993,-0.01566708,5.7389755,-0.65962195,-9.740915,-15.046863,-9.64945,-3.760449,-7.9437995,-10.662605,1
-383.6508,151.23856,38.604393,-9.095568,-1.5778172,5.052103,-0.7816793,-10.547605,-15.312876,-8.303374,-1.8515966,-6.501875,-9.933756,1
-386.01212,150.22787,40.86471,-6.8793235,-1.0176386,4.898756,-1.1326504,-11.232323,-16.296299,-9.005072,-0.97220564,-4.1165867,-8.471634,1
-389.79294,147.67291,42.916206,-3.2631278,1.5282532,6.0545497,-0.55907893,-10.779238,-16.724949,-9.758467,0.64140606,-0.7842984,-7.452793,1
-394.8698,144.24217,44.990463,0.077210665,4.1726303,8.002922,0.46356893,-10.068972,-16.511747,-10.014418,2.3209732,2.0751872,-7.554732,1
-400.13773,141.15784,47.532906,2.598447,5.8440847,10.341,2.012721,-9.677427,-16.217188,-9.851061,3.1246457,3.5173888,-7.552661,1
-403.9407,139.49945,50.15866,3.9417696,5.490116,10.674725,2.4901967,-9.17062,-14.936487,-8.707977,4.063654,4.991107,-6.5073767,1
-407.1883,137.28363,51.65255,6.0731945,6.2308826,10.780215,2.7245016,-8.766922,-14.252698,-8.096832,4.2816167,5.8244247,-4.3648753,1
-410.99432,134.53476,52.9257,8.014856,6.981317,11.27788,3.3705027,-8.139343,-13.332706,-7.5300655,3.5215302,4.978587,-3.5512376,1
-414.34494,132.1332,53.48082,8.0388975,5.9575524,11.29937,4.324434,-7.2499027,-12.192558,-6.855722,2.3800545,3.4990716,-3.0296948,1
-416.31476,130.55966,53.258625,7.211947,4.4923315,10.463472,4.2383165,-6.3690977,-9.879145,-4.7671843,2.3641696,2.9129913,-2.0922618,1
-416.55292,130.28906,52.96057,6.898428,4.3322988,9.817746,2.8764486,-6.4291334,-7.2941666,-2.0026925,3.036408,3.2894187,-0.6323661,1
-416.3965,130.2891,52.792862,7.1492653,4.91562,9.756556,2.0671005,-6.4788656,-5.735089,-0.15345943,3.9110608,3.7521608,-0.23934841,1
-416.56818,129.80093,52.519062,7.819049,5.5493827,9.392437,1.7497873,-5.8011236,-4.7880535,0.55839944,4.686572,4.1408134,-0.8114612,1
-416.41272,129.49423,51.992546,8.132827,5.903562,8.8072605,1.3513424,-5.147268,-4.1855283,0.50811625,4.6159716,3.7993078,-1.8595006,1
-416.55524,128.97495,51.11045,7.396471,5.436394,8.546509,1.3829358,-5.115695,-4.475027,0.4032625,5.029366,3.8545017,-2.6183903,1
-410.54,133.79236,48.132072,-0.42518038,-0.2436521,8.484195,3.8800664,-4.1417823,-4.544997,1.847935,7.5017977,4.943323,-3.0299344,1
-392.7672,148.54675,42.719482,-16.531578,-12.397745,4.274219,2.8559523,-3.8851075,-0.16317153,10.034592,13.873009,5.685902,-5.9995227,1
-376.93207,161.064,38.45009,-26.046417,-17.128876,2.381819,0.7393063,-3.3269258,4.4990115,14.505947,14.533777,3.5515857,-9.040476,1
-366.259,170.13211,37.861,-29.092537,-18.29884,0.7790386,-1.3856404,-2.7947848,7.0189886,15.229141,12.885492,1.5035647,-11.176895,1
-362.1688,174.45222,39.774628,-28.456905,-18.93635,-1.4705851,-3.4229002,-2.8752065,7.5498633,14.278222,10.722661,-0.6797788,-13.175376,1
-365.24207,173.24518,43.053024,-25.906027,-20.382843,-4.4096255,-4.902187,-3.160492,7.402479,14.119282,10.054549,-2.3770654,-14.884411,1
-372.27066,169.19537,47.22389,-22.689198,-22.407976,-7.0580616,-5.851369,-4.506515,6.4039645,15.638023,11.861172,-3.073306,-15.912573,1
-377.65063,165.67743,49.501907,-20.437069,-22.60191,-7.425395,-6.5736156,-6.8965816,4.88107,17.277786,14.188611,-2.426612,-15.415911,1
-380.21765,163.95538,50.260666,-19.86869,-22.59215,-6.867165,-6.7465887,-8.77952,3.5174248,17.781036,14.697595,-2.6451483,-14.850203,1
-381.3148,162.79495,49.357643,-21.147266,-23.623604,-6.9361267,-6.5865602,-9.025318,3.276061,17.348736,13.472836,-3.6558795,-14.30323,1
-381.73273,161.65073,47.25407,-23.14043,-24.051695,-5.9997554,-5.9256487,-9.451893,2.2679214,16.200018,12.430427,-4.0467405,-14.016626,1
-377.33978,163.61925,42.68795,-27.70895,-23.618477,-3.2633529,-5.496222,-11.644146,-0.24158955,14.758139,12.43128,-2.9376807,-13.375922,1
-366.83728,169.25214,35.551025,-33.824654,-22.961626,-2.5942035,-7.681207,-13.326899,-0.8379173,13.6594925,12.038236,-0.9419042,-11.001239,1
-357.17404,173.28465,29.643612,-35.377514,-21.599049,-4.3769245,-9.101719,-13.164549,-1.3855714,12.984434,12.335468,1.3104908,-8.204575,1
-353.60498,174.15823,27.167147,-34.46279,-19.595684,-4.879426,-9.576233,-12.669624,-1.6503797,11.898594,11.807564,2.9297185,-5.7685328,1
-356.84204,171.00598,27.220232,-32.292126,-17.93578,-4.3962417,-9.315791,-12.581652,-2.3066554,10.572439,10.963653,3.9646273,-3.793156,1
-365.40848,164.75177,29.745811,-28.157612,-15.929265,-3.1199608,-8.373155,-12.751119,-3.7213144,8.945307,10.861309,5.52256,-2.3001854,1
-374.35364,159.03423,33.692596,-23.423183,-13.742982,-1.4587009,-7.3829937,-13.204529,-5.2806396,7.8215647,12.129614,8.023928,-1.3956597,1
-379.1566,156.26529,35.912056,-21.392048,-12.689577,-0.6351413,-7.854353,-14.254544,-5.5678267,8.46723,13.75356,9.5783,-0.9074329,1
-381.28787,155.09082,36.48583,-21.612751,-12.954909,0.01326935,-7.2372518,-13.943763,-5.5225058,8.304787,13.744564,9.29159,-0.92214805,1
-375.7175,157.11722,31.438822,-23.69249,-9.638838,1.951555,-8.563213,-14.240932,-3.647112,9.046484,11.509122,6.7385116,0.20477617,1
-357.47614,163.56258,19.041605,-25.718235,-6.086136,-0.75921845,-8.724909,-12.387064,-6.23692,7.382479,11.984756,6.424577,2.417184,1
-338.9474,171.08774,10.060942,-24.799017,-3.6829712,-4.3767676,-7.5616865,-10.261114,-8.787498,5.8907323,11.990992,6.5568676,3.7663424,1
-328.09006,177.30573,8.97476,-21.306725,-1.683003,-5.760003,-6.0322485,-8.850907,-9.745338,5.1916656,11.539573,6.6711345,4.0410795,1
-326.86868,179.9619,13.795961,-17.32796,-0.98936963,-5.3386526,-5.329058,-8.439969,-9.0833645,4.4141903,10.638946,7.094027,3.9552536,1
-333.96838,178.91342,21.914066,-14.3412485,-2.0946138,-4.672761,-6.1047554,-9.130769,-7.6251574,4.1674714,10.132202,7.4619713,3.6520882,1
-343.20743,174.80943,28.02256,-11.822596,-4.520728,-5.9168324,-7.2371163,-11.299339,-8.14771,5.5686026,11.297959,7.6545677,4.827937,1
-350.09598,169.4587,28.397068,-11.267404,-5.695375,-7.7753563,-9.157574,-13.135851,-8.989,6.2831173,11.852006,7.9724665,6.4036117,1
-353.9848,165.6931,26.694925,-12.124815,-6.037662,-9.040989,-10.838825,-13.729777,-9.106081,5.692972,10.643295,7.5343466,7.042133,1
-347.76086,166.56665,18.919456,-16.230724,-5.6315684,-8.830824,-10.440046,-13.826617,-9.569278,5.7368336,9.4625225,7.7283273,9.461398,1
-331.51114,171.42377,7.1565676,-20.062735,-6.9953365,-12.023989,-9.042456,-12.23962,-8.535624,8.383152,10.664623,9.752569,11.364075,1
-319.79147,175.33777,-0.0014519691,-21.550232,-7.4379106,-13.886484,-7.9654064,-10.676767,-6.356485,11.030727,11.894442,11.444412,11.306343,1
-316.23972,176.12265,-2.230279,-21.408031,-7.4696016,-14.230995,-6.969159,-9.264847,-4.0979857,12.583225,11.9203005,12.380568,11.23546,1
-320.16922,174.14508,0.49449003,-19.119076,-6.614606,-12.685314,-5.4478807,-7.723769,-1.9659973,13.004277,11.397626,13.867874,12.1781025,1
-329.92044,169.34273,6.981312,-13.163344,-3.887205,-10.67634,-4.133278,-6.4411426,-1.1046529,12.852511,11.908103,15.693761,13.977141,1
-341.89557,163.33429,14.279844,-6.406207,-0.42641616,-8.891031,-3.97179,-6.236658,-1.5669879,12.410307,13.620548,18.113764,16.418034,1
-349.78928,159.70078,17.834202,-4.9322777,1.2027047,-6.6570187,-3.7172232,-5.7851524,-1.2373021,12.6526375,15.786097,19.996037,17.336842,1
-355.23322,156.77025,19.128963,-5.3429513,1.4643273,-5.065668,-3.1101072,-4.883792,-0.7384684,12.167054,17.160563,22.002996,17.428396,1
-358.70813,154.30627,19.362389,-5.766308,1.0540221,-4.279538,-3.0009785,-5.2196736,-0.16444731,12.541948,17.35868,22.167969,16.058098,1
-359.60297,151.57144,16.706068,-6.001969,1.356105,-3.2080324,-1.8732489,-6.5507774,-0.74591136,14.946813,18.739197,21.022232,14.315069,1
-343.91553,158.2673,3.7824378,-15.76706,2.213919,0.41987592,-0.041077375,-6.6420727,0.19040108,18.095486,19.357409,15.798611,6.8009934,1
-320.6018,170.83386,-6.5288744,-21.646984,-0.20831916,-5.2598567,-0.14565432,-1.9410266,2.5414166,18.537756,17.354588,8.888559,-1.921401,1
-304.9491,180.03096,-10.098296,-22.973743,-3.4768705,-10.388166,-0.6937463,-0.8202697,3.7265947,19.558767,15.977503,5.6363206,-6.6770577,1
-298.70193,184.2721,-9.836007,-22.95064,-6.121987,-13.191772,-1.5680071,-1.3164651,3.5996072,19.179295,15.653219,4.931123,-9.541093,1
-301.70657,183.50354,-5.7764916,-21.392467,-8.239451,-15.018019,-3.8153968,-2.223261,3.0724573,18.20538,16.46142,4.5088124,-11.262256,1
-312.5302,179.43091,1.8153136,-18.437687,-9.898251,-17.761635,-8.117975,-4.242545,2.4042778,18.007557,17.72619,4.202533,-11.958612,1
-324.73355,175.81735,9.928935,-16.419273,-9.974495,-19.219303,-13.383999,-6.811106,2.384646,18.680305,19.703316,5.1385903,-10.882599,1
-330.9745,174.11847,12.268362,-16.692923,-7.033058,-17.677517,-16.178486,-8.0545225,2.5854383,19.970228,22.319061,6.526264,-9.181211,1
-335.74908,171.24121,12.276779,-16.369864,-4.8112955,-16.642967,-16.443874,-8.443054,1.853181,21.412676,25.720535,8.214821,-8.819882,1
-339.46198,168.88582,12.32135,-16.837534,-5.431612,-16.735394,-14.877104,-7.841301,0.44555587,21.550354,27.46989,8.605874,-9.779923,1
-338.23187,169.23245,10.462935,-20.435772,-8.698074,-15.687259,-10.94234,-5.837154,0.32621324,20.624607,25.870289,7.7836943,-8.787778,1
-329.76343,172.5423,4.1660237,-25.20028,-10.251289,-13.527132,-5.908972,-3.2869663,1.5937355,21.52913,22.101313,3.7269354,-6.906708,1
-320.75882,176.16403,-2.0012512,-28.445755,-9.751872,-12.494486,-5.0110054,-3.4944735,2.080057,22.21339,20.529282,3.1205058,-4.7801137,1
-316.78568,177.56291,-4.9408617,-29.287457,-8.340078,-12.144178,-6.4063387,-4.5535793,2.5054321,21.900217,19.993265,5.3327866,-2.4099267,1
-319.58997,176.14093,-3.1211429,-27.203602,-6.754491,-11.995591,-8.424786,-5.6136994,3.44714,21.655893,19.966316,8.389524,-0.4892289,1
-327.12073,172.53535,2.2483392,-21.823515,-4.4212036,-12.246212,-10.121174,-6.011938,3.870824,21.067177,20.672005,11.713305,0.78742594,1
-334.2077,168.66553,6.7980003,-16.465157,-1.9690323,-12.371325,-10.802137,-5.845536,2.8069413,19.0998,21.837,15.616709,2.844768,1
-338.17166,166.46071,8.285114,-15.09561,-0.051258147,-10.286753,-10.723553,-7.3450184,0.5188333,17.2453,22.541206,18.514881,5.5590744,1
-338.73166,166.60849,7.9550743,-17.152916,-0.01819396,-7.6578217,-9.884184,-8.585955,0.3863877,18.206402,22.377804,17.288666,5.3016467,1
-333.2926,171.45679,5.6384907,-23.640224,-2.4078064,-5.300452,-8.081539,-7.5234933,2.5694747,19.374355,19.897572,11.788399,1.1397083,1
-326.68875,177.59512,5.023567,-27.735954,-4.7274466,-5.987209,-8.056989,-5.1425934,5.2661066,19.244717,17.759312,7.289872,-4.736285,1
-323.65375,181.72337,7.483053,-27.693493,-5.7680635,-7.942872,-9.46139,-3.085895,7.680884,17.70076,14.745386,3.9437604,-9.361365,1
-324.20407,183.23282,11.814055,-25.028252,-7.033104,-10.608794,-10.655201,-2.6083589,7.801114,15.714581,11.599436,1.2745845,-11.103701,1
-327.9152,182.10422,15.736698,-22.595436,-7.8100204,-11.413818,-10.795828,-3.2446098,6.7684116,14.196935,9.3994,-0.0059565306,-10.9604645,1
-333.162,179.2864,18.17334,-20.896053,-7.2676888,-11.315294,-12.317863,-5.1286783,6.514041,15.134825,9.615023,-0.20021331,-9.557737,1
-337.406,176.07468,16.997921,-21.710173,-4.5717373,-8.783964,-14.348757,-7.957019,6.2072487,17.718288,13.192756,1.3041233,-8.30884,1
-339.94675,174.0615,13.8392105,-25.77028,-2.587376,-4.916691,-13.925607,-7.5838737,6.1106873,17.347603,15.798021,4.4542828,-5.7700334,1
-340.87112,173.6229,12.086586,-28.977955,-2.1323462,-2.3638716,-12.603388,-6.3910713,5.41954,14.723673,15.566368,6.6721973,-3.3743486,1
-340.28125,174.35504,12.150469,-30.042587,-3.64354,-3.0898862,-12.313222,-6.301218,4.2082148,12.618572,14.068917,7.1702046,-1.836517,1
-341.59955,173.51259,13.059513,-29.336544,-5.000002,-5.0567017,-13.0814495,-6.740711,3.1310885,11.155944,12.7502985,7.314707,-0.34248543,1
-345.27945,170.65143,14.3384285,-27.272165,-5.0871572,-5.9303355,-13.83873,-7.9375887,2.2464657,10.699293,12.546436,8.133011,0.5319375,1
-348.52542,168.38449,15.47739,-25.73334,-4.454722,-5.5520587,-13.947308,-8.4805,1.7527928,10.50596,13.585115,9.638472,0.5494516,1
-344.24817,171.37366,13.87112,-27.911638,-5.1625347,-5.9443073,-13.736309,-7.224988,1.789576,8.791979,12.56093,8.686739,-1.7160988,1
-338.27927,175.9049,12.7055025,-29.858957,-6.5527163,-8.46429,-14.956636,-5.4609327,2.711702,7.2279973,10.693285,5.7248163,-6.188691,1
-337.00775,177.86908,13.630089,-30.820766,-8.258511,-10.553999,-15.995534,-3.7726264,4.582411,7.018876,9.427847,2.9628038,-10.469307,1
-341.28314,176.9771,17.10683,-30.83641,-9.571457,-9.922949,-15.283159,-2.3574464,6.963386,7.893298,8.875907,2.006006,-12.476995,1
-346.18338,176.50424,23.47182,-27.938633,-10.314209,-9.155939,-14.119965,-2.2096663,8.175784,10.141546,9.828756,1.9632213,-11.888998,1
-345.13306,179.31064,26.558964,-28.35894,-12.117208,-7.288034,-11.379608,-3.361755,7.1567655,12.450754,10.457812,0.2213422,-10.712756,1
-331.73572,181.62,15.585747,-29.070206,-10.602096,-7.916163,-8.381483,-5.62045,2.1446452,15.072937,11.78117,-2.9885826,-8.354877,1
-313.16324,182.94397,-0.7826146,-28.55343,-8.751782,-11.042047,-6.5971622,-7.441408,-1.2970377,15.887108,12.521318,-0.013594329,-4.9096193,1
-300.24664,185.3823,-10.154091,-27.909473,-7.18726,-13.050556,-6.239241,-8.723556,-2.9317665,16.45717,13.723414,4.1042686,-1.7578983,1
-295.46304,186.69714,-12.548164,-27.02245,-6.823797,-13.760406,-6.160597,-9.9023,-3.7781522,16.724846,13.989037,6.1164417,-0.06273794,1
-299.4381,185.3501,-8.988681,-25.161427,-6.919759,-12.888046,-6.233742,-11.306056,-3.7262902,17.32362,13.734165,6.570369,0.67177963,1
-310.24194,181.40594,-0.33396804,-20.39978,-6.3418493,-10.867787,-6.487543,-13.531868,-3.3197434,18.684402,13.606971,6.4756746,1.2727655,1
-321.13654,177.23758,8.101846,-15.240391,-5.025868,-8.316244,-5.519131,-14.775563,-3.7623577,19.871002,14.9126625,6.824017,2.55696,1
