Coefficients,Instruments
118.341446,3;8
116.45587,3;8
115.25604,3;8
116.28931,3;8
118.2695,3;8
119.08685,3;8
118.24245,3;8
116.73995,3;8
116.68966,3;8
118.655945,3;8
120.9374,3;8
121.19197,3;8
120.87477,3;8
122.28262,3;8
124.68346,3;8
126.72325,3;8
127.37415,3;8
126.43402,3;8
125.31334,3;8
126.114136,3;8
127.594086,3;8
128.35379,3;8
128.73766,3;8
129.37779,3;8
130.10928,3;8
131.14175,3;8
131.92114,3;8
131.51987,3;8
130.92178,3;8
131.04321,3;8
131.14973,3;8
131.31,3;8
131.12291,3;8
130.11841,3;8
129.62827,3;8
129.94899,3;8
129.78096,3;8
128.7166,3;8
127.98564,3;8
129.31416,3;8
130.88626,3;8
130.96431,3;8
129.74768,3;8
127.759735,3;8
126.673645,3;8
127.54735,3;8
128.78696,3;8
128.84578,3;8
126.72151,3;8
124.430725,3;8
123.68104,3;8
123.70125,3;8
124.83768,3;8
127.63849,3;8
130.38542,3;8
131.39262,3;8
130.00424,3;8
127.668526,3;8
125.92328,3;8
124.71474,3;8
123.78496,3;8
123.40616,3;8
123.787415,3;8
124.49771,3;8
124.45144,3;8
123.539276,3;8
123.567345,3;8
124.93399,3;8
127.131134,3;8
128.62509,3;8
128.44568,3;8
126.609085,3;8
125.2552,3;8
126.10947,3;8
127.5273,3;8
127.53725,3;8
126.36671,3;8
124.45068,3;8
123.21857,3;8
123.00193,3;8
123.06731,3;8
123.37876,3;8
123.33974,3;8
123.332275,3;8
124.58148,3;8
126.15242,3;8
126.8577,3;8
126.51669,3;8
125.33942,3;8
123.85348,3;8
122.56547,3;8
121.78586,3;8
122.252045,3;8
122.151344,3;8
120.6738,3;8
118.93849,3;8
117.50554,3;8
115.96301,3;8
115.111786,3;8
115.13736,3;8
115.33827,3;8
116.52536,3;8
117.9624,3;8
118.72534,3;8
119.9681,3;8
120.94477,3;8
120.648445,3;8
119.160095,3;8
117.33913,3;8
117.22952,3;8
117.70769,3;8
118.14664,3;8
118.42918,3;8
118.85672,3;8
118.95989,3;8
117.78061,3;8
116.32199,3;8
115.56409,3;8
115.781746,3;8
116.4494,3;8
116.61073,3;8
116.60323,3;8
116.562775,3;8
116.23553,3;8
115.849754,3;8
116.05443,3;8
115.93231,3;8
115.204025,3;8
114.86275,3;8
116.56967,3;8
118.80652,3;8
119.86324,3;8
119.73346,3;8
118.63405,3;8
117.312935,3;8
116.369156,3;8
115.96196,3;8
116.02595,3;8
115.98596,3;8
115.59007,3;8
114.40702,3;8
113.0556,3;8
112.94156,3;8
113.71639,3;8
113.472916,3;8
112.984344,3;8
113.42367,3;8
113.383766,3;8
112.98572,3;8
112.68988,3;8
113.260635,3;8
114.26651,3;8
114.11551,3;8
113.99636,3;8
114.47699,3;8
114.71667,3;8
114.43175,3;8
114.78148,3;8
115.808525,3;8
115.91362,3;8
114.917145,3;8
114.00972,3;8
114.227585,3;8
115.48926,3;8
116.61136,3;8
116.745316,3;8
115.95461,3;8
114.81058,3;8
113.438515,3;8
113.05928,3;8
113.778305,3;8
115.10456,3;8
116.2536,3;8
116.72398,3;8
116.58259,3;8
116.61009,3;8
116.99538,3;8
117.40823,3;8
117.54422,3;8
117.77362,3;8
118.754,3;8
119.46652,3;8
118.95442,3;8
117.4301,3;8
116.629295,3;8
116.65285,3;8
116.3842,3;8
116.178185,3;8
116.6872,3;8
117.10978,3;8
116.4832,3;8
114.63973,3;8
113.16991,3;8
113.490204,3;8
114.02115,3;8
114.81649,3;8
116.589905,3;8
117.695786,3;8
116.43009,3;8
114.27496,3;8
112.990204,3;8
112.784805,3;8
113.50019,3;8
115.38522,3;8
117.77367,3;8
117.7527,3;8
116.37181,3;8
115.65933,3;8
116.36246,3;8
117.24017,3;8
116.949455,3;8
116.20395,3;8
115.364,3;8
113.92992,3;8
112.85455,3;8
112.59415,3;8
113.36714,3;8
114.268616,3;8
114.51889,3;8
114.34007,3;8
113.97162,3;8
113.535385,3;8
113.67818,3;8
114.88255,3;8
115.8838,3;8
116.177795,3;8
116.10565,3;8
115.54689,3;8
115.057144,3;8
114.38696,3;8
114.11672,3;8
114.32199,3;8
115.139984,3;8
115.77699,3;8
114.86705,3;8
113.85749,3;8
113.43675,3;8
113.1476,3;8
112.7173,3;8
112.49104,3;8
112.840576,3;8
114.174805,3;8
115.784164,3;8
116.782196,3;8
116.212975,3;8
114.17815,3;8
112.466606,3;8
112.66214,3;8
112.40184,3;8
111.079926,3;8
109.98096,3;8
109.436386,3;8
109.63753,3;8
109.30108,3;8
108.02261,3;8
107.25023,3;8
107.841064,3;8
108.72417,3;8
109.67447,3;8
110.76715,3;8
110.853,3;8
109.89972,3;8
108.71951,3;8
107.58371,3;8
107.042435,3;8
107.73677,3;8
108.09328,3;8
107.57357,3;8
105.848724,3;8
104.071396,3;8
103.88315,3;8
103.955,3;8
104.57733,3;8
106.55017,3;8
108.14404,3;8
107.9863,3;8
106.21649,3;8
104.621056,3;8
104.95823,3;8
105.9828,3;8
106.85351,3;8
107.058105,3
106.24489,3
104.56136,3
103.00269,3
101.53051,3
100.1403,3
99.37193,3
99.87004,3
101.29841,3
102.49434,3
102.986374,3
102.41933,3
102.12846,3
102.96829,3
103.99518,3
104.069695,3
103.0477,3
101.761444,3
100.79762,3
100.63965,3
100.66069,3
100.916824,3
101.92827,3
103.01933,3
103.50238,3
103.27986,3
103.068756,3
102.4732,3
102.34301,3
102.822815,3
102.78528,3
102.320206,3
102.955185,3
104.53342,3
105.73691,3
105.09075,3
103.82039,3
104.37033,3
105.57843,3
105.431854,3
104.30673,3
103.862236,3
103.84635,3
103.527145,3
102.18368,3
99.81175,3
98.15132,3
97.13353,3
96.98697,3
96.67491,3
96.18157,3
95.67264,3
95.4839,3
96.33037,3
96.96681,3
96.24567,3
94.508385,3
93.27606,3
92.866005,3
92.127754,3
90.81172,3
88.61909,3
86.87489,3
86.22893,3
86.25705,3
86.81702,3
86.2952,3
84.57922,3
85.24407,3
88.033035,3
90.42241,3
91.38479,3
91.52434,3
92.03909,3
91.91234,3
90.954704,3
89.33447,3
86.40485,3
83.93414,3
82.73264,3
82.800644,3
83.58734,3
83.07593,3
81.58403,3
81.52745,3
82.54698,3
83.26236,3
82.56822,3
81.09994,3
79.96697,3
79.86979,3
80.57183,3
80.17,3
77.95378,3
75.57358,3
74.41174,3
73.99707,3
73.938545,3
73.88832,3
73.4362,3
72.569565,3
70.41741,3
67.74751,3
65.26141,3
64.22203,3
63.50477,3
61.845062,3
60.384117,3
59.270115,3
58.849953,3
58.945305,3
58.50222,3
57.614426,3
57.17183,3
56.31613,3
56.03869,3
56.305733,3
55.14772,3
52.811375,3
52.018665,3
52.351357,3
50.797226,3
48.985394,3
48.52217,3
48.48275,3
47.775494,3
47.58551,3
47.753513,3
48.592224,3
48.743546,3
46.010834,3
42.26214,3
40.856415,3
41.342987,3
42.152252,3
41.63982,3
39.258556,3
36.625305,3
36.64405,3
39.54659,3
42.264652,3
42.671574,3
42.93699,3
44.90175,3
46.07424,3
44.299053,3
40.60193,3
38.933006,3
40.7824,3
42.551025,3
42.83893,3
42.952553,3
41.142597,3
39.083477,3
38.078636,3
38.702362,3
40.485207,3
42.442657,3
43.672344,3
43.304817,3
41.971405,3
41.748283,3
44.644295,3
47.466583,3
47.320297,3
42.862007,3
39.844696,3
41.40296,3
43.62931,3
43.809277,3
42.894287,3
42.13211,3
42.01826,3
42.11163,3
43.840607,3
46.231018,3
49.116295,3
51.492027,3
53.116737,3
52.323833,3
49.27368,3
46.641636,3
45.471817,3
44.578682,3
44.22123,3
45.237923,3
46.563812,3
47.617264,3
48.10727,3
48.305336,3
48.112778,3
46.493538,3
45.01843,3
45.624268,3
47.978592,3
49.29345,3
49.037266,3
46.5819,3
42.79931,3
41.127113,3
41.24392,3
40.61051,3
39.8065,3
38.953392,3
38.046364,3
39.0504,3
41.28163,3
42.818436,3
43.877598,3
45.795776,3
47.019783,3
46.855408,3
46.33795,3
47.498573,3
47.773552,3
46.603737,3
45.97715,3
47.496372,3
48.825867,3
48.81674,3
47.314674,3
47.27432,3
48.010834,3
48.54328,3
49.26873,3
49.807068,3
49.502174,3
48.017723,3
46.244816,3
45.697376,3
44.934727,3
44.42673,3
43.1755,3
43.062096,3
44.321587,3
44.79918,3
43.989586,3
42.600113,3
42.11142,3
44.162407,3
47.342857,3
48.967026,3
48.64655,3
48.79246,3
51.03016,3
54.52927,3
55.098564,3
52.157806,3
47.995396,3
44.439087,3
42.08708,3
41.152985,3
41.301323,3
42.193146,3
43.660957,3
45.335033,3
45.794205,3
44.59835,3
44.85704,3
46.50482,3
47.90936,3
49.49373,3
50.709316,3
51.163876,3
52.021713,3
51.859917,3
51.317978,3
53.002453,3
56.63349,3
58.697807,3
58.667843,3
58.039932,3
57.960014,3
58.702347,3
60.917797,3
63.377487,3
65.03557,3
65.36546,3
63.785843,3
60.369507,3
56.792118,3
56.198708,3
58.84648,3
61.582657,3
63.082287,3
62.430832,3
60.03672,3
57.92972,3
55.940994,3
55.17207,3
57.115738,3
59.714523,3
61.234238,3
62.30598,3
62.780746,3
62.08026,3
62.02051,3
63.802856,3
66.73352,3
67.806244,3
66.88818,3
66.103455,3
65.17078,3
63.486385,3
62.430965,3
61.044456,3
61.265854,3
62.667713,3
63.064636,3
59.8105,3
55.445877,3
53.65596,3
54.41243,3
56.65472,3
58.10392,3
58.108505,3
57.21582,3
57.315582,3
58.977356,3
60.524715,3
61.10565,3
60.44542,3
59.005997,3
57.788277,3
58.164978,3
57.46562,3
55.10939,3
52.994453,3
53.87635,3
55.943718,3
57.851143,3
59.62786,3
60.652287,3
60.32557,3
59.104504,3
58.29371,3
57.810547,3
58.314022,3
59.46318,3
58.0364,3
54.316505,3
50.19413,3
46.679924,3
46.340553,3
49.268272,3
53.898186,3
56.87673,3
58.159874,3
58.947884,3
59.69805,3
60.345604,3
60.085327,3
59.786198,3
58.066956,3
55.596756,3
53.52066,3
51.394638,3
52.447395,3
57.621803,3
63.89261,3
66.91518,3
65.55374,3
64.3254,3
65.872604,3
66.65463,3
66.16928,3
64.24062,3
62.281273,3
62.547752,3
64.71042,3
65.02636,3
63.581985,3
61.706535,3
60.31239,3
59.957115,3
61.72354,3
63.457176,3
65.422516,3
67.97635,3
69.974266,3
70.82523,3
70.35989,3
69.88791,3
71.194885,3
72.16661,3
72.2629,3
71.38648,3
69.49072,3
68.73512,3
69.47077,3
70.3822,3
70.09562,3
68.55911,3
67.24596,3
67.37552,3
70.47295,3
74.44162,3
76.787766,3
76.416725,3
73.03975,3
67.728745,3
64.671875,3
66.34745,3
68.66591,3
70.02947,3
71.33081,3
72.11955,3
71.77522,3
69.50249,3
67.31626,3
67.79831,3
70.69411,3
72.36858,3
72.90551,3
74.15806,3
76.5454,3
79.97981,3
83.80199,3
85.05325,3
85.35856,3
85.54941,3
84.46681,3
84.326126,3
86.56762,3
89.588745,3
91.22452,3
90.955505,3
89.74936,3
87.548615,3
85.87683,3
87.13482,3
88.5818,3
89.92039,3
89.6884,3
88.3215,3
86.36737,3
83.515915,3
81.000244,3
78.36338,3
77.611435,3
78.5311,3
80.04878,3
81.140305,3
81.04697,3
81.27751,3
82.72753,3
84.32746,3
85.72704,3
85.52739,3
83.500336,3
81.5647,3
80.66948,3
81.28603,3
80.53695,3
79.68724,3
79.01737,3
78.11019,3
76.88475,3
77.220406,3
78.37096,3
81.24304,3
84.58459,3
86.4754,3
84.88432,3
81.91237,3
80.31317,3
79.842636,3
79.16931,3
79.394455,3
79.87909,3
80.50751,3
80.90387,3
82.00612,3
85.12314,3
89.23651,3
91.884926,3
92.26704,3
89.7906,3
85.03526,3
80.94228,3
80.30394,3
81.50413,3
81.091934,3
79.668076,3
77.46298,3
76.19767,3
76.40755,
78.03309,
81.48663,
85.38266,
88.18346,
88.95505,
88.45433,
87.82889,
87.7952,
87.12924,
85.65636,
85.21275,
86.25906,
85.13562,
81.42075,
78.4686,
79.22013,
81.15419,
81.72642,
80.61461,
79.145584,
78.53107,
79.70714,
82.50595,
83.46141,
82.56241,
82.57634,
82.78714,
81.591484,
79.60124,
78.36565,
77.94682,
77.87649,
77.555984,
76.25818,
73.54965,
70.408676,
69.57755,
70.68085,
72.26621,
72.48616,
71.469345,
70.70853,
70.5567,
70.19468,
69.25104,
66.892914,
64.001434,
62.900593,
62.161507,
62.845047,
62.877754,
62.46975,
63.41042,
64.909775,
65.18759,
64.09542,
62.321426,
60.722855,
59.60749,
58.607605,
58.551945,
60.489807,
62.380684,
63.376785,
62.982758,
61.30411,
59.43269,
58.20114,
56.80857,
55.28411,
52.78573,
50.993797,
50.898872,
52.58079,
53.740307,
52.68508,
50.631493,
48.632103,3
45.88952,3
43.15616,3
41.150043,3
40.10627,3
38.091072,3
34.96965,3
33.814575,3
34.92889,3
35.8546,3
36.17932,3
34.790394,3
31.442474,3
28.460243,3
27.082699,3
25.45742,3
22.891222,3
20.251316,3
17.607508,3
18.337622,3
22.581606,3
28.321182,3
33.75434,3
40.44865,3
47.143528,3
52.625908,3
55.027634,3
54.41449,3
53.25971,3
54.45553,3
58.92196,3
62.775764,3
65.59192,3
67.937965,3
70.54674,3
73.60989,3
74.88977,3
74.59877,3
74.607056,3
73.12031,3
71.975006,3
73.02272,3
74.37555,3
74.289314,3
72.99303,3
72.438324,3
72.91359,3
74.95499,3
77.00665,3
77.97361,3
77.95264,3
78.376175,3
78.524086,3
77.20889,3
75.54417,3
75.07077,3
74.18008,3
70.950485,3
66.87214,3
64.72432,3
64.336136,3
64.29861,3
64.75904,3
66.22485,3
67.71179,3
66.01637,3
63.60386,3
61.948982,3
60.44211,3
57.72435,3
55.532814,3
56.019196,3
57.666046,3
59.332344,3
60.52988,3
60.97451,3
60.011177,3
57.631516,3
54.0169,3
49.728104,3
46.580246,3
45.63228,3
45.492744,3
46.706528,3
47.403034,3
45.578926,3
41.439083,3
38.5403,3
38.544037,3
39.483887,3
40.010105,3
39.208626,3
38.353447,3
36.745235,3
33.97106,3
32.08496,3
32.52856,3
35.176407,3
38.83617,3
43.257042,3
48.067436,3
52.522316,3
56.322144,3
59.66885,3
61.639004,3
61.051094,3
59.52118,3
59.360687,3
60.47332,3
63.25756,3
65.31392,3
66.23916,3
69.16784,3
73.73242,3
75.70308,3
76.78491,3
79.280685,3
81.64815,3
82.87741,3
84.03181,3
85.64046,3
87.19398,3
88.14215,3
88.50202,3
88.2746,3
88.104645,3
88.82858,3
89.825714,3
89.797066,3
89.90511,3
90.128654,3
90.17873,3
90.35504,3
91.02315,3
92.370605,3
93.19089,3
93.52745,3
93.10574,3
92.79202,3
92.42622,3
91.58472,3
89.68059,3
87.31799,3
85.92335,3
87.082695,3
88.87367,3
88.97705,3
89.11294,3
90.81092,3
93.64865,3
95.60059,3
96.26575,3
96.88454,3
97.34572,3
96.963585,3
95.15968,3
93.01184,3
91.24753,3
90.19743,3
90.26035,3
90.29553,3
90.39752,3
91.310905,3
92.10382,3
93.333984,3
96.59769,3
99.835365,3
101.05987,3
99.53121,3
96.385315,3
93.918846,3
90.99788,3
86.007126,3
81.2784,3
80.23315,3
82.72592,3
84.18971,3
84.83925,3
86.53781,3
88.32885,3
89.086845,3
88.58287,3
87.998985,3
86.53006,3
84.875626,3
83.092834,3
81.299576,3
80.28048,3
79.46461,3
77.916794,3
75.30414,3
72.177,3
70.16455,3
70.01745,3
72.08006,3
73.24411,3
73.2321,3
72.635315,3
71.814224,3
70.98054,3
68.20442,3
64.96574,3
63.52839,3
63.54148,3
63.586685,3
62.644455,3
61.872192,3
62.058975,3
63.812347,3
65.30092,3
65.39637,3
65.56005,3
66.95987,3
68.74396,3
69.36702,3
68.39406,3
65.38743,3
61.561523,3
59.271908,3
58.150803,3
56.311302,3
54.454033,3
53.27783,3
53.439453,3
54.65299,3
54.297016,3
52.89148,3
52.005943,3
51.538605,3
52.48778,3
51.63243,3
49.26101,3
47.956314,3
48.659393,3
50.426758,3
53.882156,3
56.592667,3
57.885063,3
57.980995,3
56.60121,3
53.398926,3
50.028755,3
47.246864,3
45.869637,3
46.64177,3
48.540516,3
51.153313,3
54.2474,3
55.17412,3
52.629448,3
48.791367,3
45.763535,3
45.21576,3
47.262096,3
48.387054,3
48.606182,3
49.743637,3
50.67405,3
49.50045,3
46.06977,3
42.829037,3
41.775726,3
42.36335,3
41.64421,3
40.80577,3
41.842102,3
44.063503,3
45.63886,3
46.22853,3
46.394714,3
46.720764,3
45.849983,3
44.40004,3
41.155457,3
36.715485,3
34.98102,3
35.553307,3
35.2778,3
33.705524,3
31.453709,3
28.697943,3
26.662205,3
27.577568,3
29.531311,3
30.793201,3
31.182407,3
30.300108,3
29.911549,3
28.8689,3
28.496784,3
29.322456,3
30.004309,3
30.149906,3
30.167694,3
29.565626,3
29.053257,3
27.900467,3
27.164349,3
26.789547,3
25.330833,3
21.877642,3
19.632488,3
22.142384,3
29.551813,3
41.25338,3
51.055733,3
55.752083,3
56.089817,3
55.721626,3
55.691017,3
58.48813,3
61.748474,3
63.86769,3
64.52713,3
62.329643,3
59.528503,3
59.079277,3
61.055565,3
63.70925,3
64.78728,3
62.88662,3
59.280296,3
57.95649,3
59.13993,3
61.74197,3
65.27971,3
70.09622,3
77.04811,3
82.67363,3
85.736084,3
85.60486,3
84.178955,3
81.95977,3
80.2896,3
79.64915,3
79.87891,3
80.8217,3
80.977905,3
79.91757,3
78.843056,3
78.902725,3
79.779465,3
80.840996,3
80.34926,3
79.814514,3
80.90714,3
83.08894,3
84.581764,3
85.58722,3
86.66591,3
88.52869,3
90.62991,3
91.21329,3
89.24981,3
85.42132,3
82.79587,3
83.82882,3
86.82855,3
87.225296,3
86.65831,3
86.691376,3
86.20268,3
85.913086,3
84.475,3
82.94231,3
82.306496,3
82.12427,3
82.24637,3
82.11177,3
82.09446,3
81.67862,3
79.33255,3
77.89374,3
78.716644,3
81.16948,3
83.63075,3
85.21537,3
85.31916,3
84.983086,3
86.10055,3
88.64081,3
89.92917,3
90.07768,3
89.50138,3
88.28415,3
86.884796,3
85.71357,3
85.66887,3
85.644,3
86.25023,3
87.96926,3
89.901054,3
91.30192,3
91.20012,3
90.50875,3
89.94878,3
90.71727,3
91.55209,3
91.44733,3
89.94235,3
88.04753,3
87.61847,3
88.0801,3
88.021835,3
87.52642,3
87.313614,3
87.43926,3
86.53755,3
85.59938,3
86.74518,3
88.445206,3
89.33471,3
88.413826,3
87.26314,3
86.548294,3
85.15887,3
84.219925,3
83.85292,3
82.88928,3
82.993805,3
85.21867,3
88.111694,3
89.80359,3
89.56363,3
88.29291,3
86.57664,3
85.330414,3
85.98729,3
87.47244,3
87.80533,3
89.22798,3
90.46569,3
91.69458,3
93.123795,3
93.85197,3
93.54877,3
92.70982,3
91.86159,3
89.737366,3
86.25188,3
82.94534,3
82.03234,3
82.576004,3
83.70815,3
85.2183,3
87.782455,3
88.9742,3
88.79895,3
89.9604,3
92.27603,3
94.54162,3
95.61451,3
94.77102,3
93.301895,3
93.45027,3
93.12666,3
92.33812,3
91.5641,3
90.542534,3
89.50544,3
89.63011,3
90.93388,3
91.799255,3
90.87284,3
88.07188,3
86.36148,3
86.145706,3
84.503654,3
82.91701,3
82.04018,3
83.5055,3
84.49424,3
84.19847,3
83.672714,3
83.74226,3
83.18931,3
82.78227,3
84.05213,3
85.27,3
83.70543,3
80.958115,3
78.52762,3
77.86168,3
78.41378,3
79.31399,3
81.25174,3
84.10933,3
88.32057,3
93.15387,3
97.90396,3
101.40363,3
102.69427,3
101.75277,3
100.109924,3
99.419334,3
100.52579,3
102.644806,3
102.79892,3
101.602455,3
99.31589,3
97.80107,3
96.247314,3
95.55144,3
96.176056,3
95.63193,3
92.29625,3
89.922104,3
90.20395,3
90.5726,3
90.48041,3
90.367065,3
91.14189,3
90.76193,3
87.97911,3
85.38489,3
86.153824,3
88.19725,3
89.66076,3
90.68582,3
92.29663,3
94.806786,3
95.87537,3
94.92766,3
92.48056,3
89.96251,3
90.29485,3
92.0356,3
92.97577,3
91.88451,3
89.12216,3
87.94441,3
89.146904,3
90.95854,3
92.45329,3
93.87068,3
94.19597,3
93.97438,3
94.58884,3
94.49785,3
95.218,3
95.99317,3
96.00163,3
93.99333,3
91.892746,3
91.77698,3
92.83443,3
94.73538,3
96.393845,3
95.67224,3
94.08297,3
92.69627,3
91.781334,3
90.75632,3
89.215416,3
87.71001,3
86.56974,3
87.41591,3
89.340805,3
90.384125,3
89.17178,3
87.45073,3
87.1885,3
88.3365,3
90.13086,3
90.583984,3
90.98125,3
93.95415,3
96.765884,3
98.19884,3
98.73141,3
98.91147,3
99.3307,3
99.15885,3
96.52069,3
93.72968,3
91.8712,3
91.96108,3
91.7514,3
89.60239,3
87.78398,3
87.5107,3
87.18037,3
87.65205,3
88.13298,3
87.055244,3
84.934296,3
83.0905,3
82.81334,3
84.34067,3
87.48903,3
89.47699,3
88.91345,3
86.80747,3
84.49777,3
83.85397,3
85.61275,3
89.639114,3
92.94226,3
94.37338,3
94.79665,3
94.93313,3
93.464615,3
90.428986,3
88.2514,3
89.20108,3
92.18208,3
94.07353,3
94.64795,3
94.776855,3
94.09326,3
93.73571,3
94.75343,3
95.92867,3
96.23343,3
95.086205,3
93.69812,3
91.5515,3
88.36866,3
85.329346,3
84.15081,3
85.184235,3
88.9218,3
93.22612,3
95.38275,3
96.335785,3
98.369675,3
100.238144,3
101.079025,3
101.00228,3
99.60592,3
97.704475,3
96.11936,3
93.841736,3
90.023636,3
86.04378,3
84.18532,3
83.72406,3
83.261955,3
81.933914,3
81.43681,3
81.55859,3
81.54889,3
81.313675,3
80.44568,3
80.40492,3
81.26318,3
81.5252,3
84.2092,3
90.18675,3
97.10675,3
102.15828,3
103.25536,3
101.11058,3
98.212616,3
95.00586,3
91.72406,3
90.180534,3
90.818344,3
90.08118,3
88.208664,3
86.31752,3
84.96542,3
84.67059,3
86.20224,3
87.55693,3
87.35446,3
86.91257,3
87.802986,3
90.53018,3
93.42343,3
93.61319,3
91.82475,3
92.30518,3
95.6463,3
97.866776,3
97.509315,3
95.55086,3
91.7365,3
87.18489,3
84.55524,3
83.369736,3
83.22128,3
83.46533,3
83.90106,3
84.20905,3
84.97676,3
87.43022,3
90.19888,3
92.30084,3
92.60355,3
89.817474,3
85.719124,3
82.71336,3
81.866455,3
84.05112,3
86.59065,3
88.16406,3
90.731964,3
94.73535,3
98.152405,3
99.83577,3
99.93268,3
99.549866,3
98.545944,3
96.368385,3
94.05786,3
93.93437,3
95.871635,3
97.03546,3
94.91141,3
91.0797,3
88.86416,3
89.40322,3
90.414536,3
90.78807,3
90.522415,3
90.03104,3
89.405594,3
89.100525,3
88.93974,3
87.90259,3
85.59413,3
84.03418,3
84.19252,3
84.22691,3
84.75206,3
85.73909,3
86.295235,3
86.47047,3
86.38646,3
86.53078,3
86.63277,3
86.675644,3
86.0838,3
84.95134,3
83.43716,3
81.466354,3
79.35321,3
79.19777,3
80.079666,3
81.6301,3
80.800995,3
79.39839,3
79.95221,3
81.722244,3
83.1133,3
85.5008,3
89.81613,3
95.80529,3
101.91797,3
105.982315,3
107.548645,3
108.07353,3
108.731705,3
109.141495,3
109.38108,3
110.06109,3
111.11987,3
112.03337,3
111.73459,3
110.46469,3
109.62206,3
109.15962,3
109.08113,3
109.179306,3
109.29643,3
110.662186,3
111.96355,3
112.28856,3
112.00905,3
111.13432,3
109.64137,3
107.510185,3
105.44556,3
104.602234,3
104.98357,3
105.66655,3
106.539795,3
106.6408,3
105.1465,3
102.73806,3
101.865555,3
102.714096,3
102.64171,3
102.45194,3
102.95922,3
103.67546,3
104.38454,3
104.13045,3
104.139404,3
105.233795,3
106.19851,3
106.023544,3
104.462006,3
103.17473,3
102.5709,3
102.19998,3
101.20912,3
99.54415,3;8
99.25084,3;8
100.908356,3;8
102.38802,3;8
102.836685,3;8
102.76986,3;8
102.03728,3;8
101.70868,3;8
102.30788,3;8
103.99188,3;8
105.42018,3;8
105.350266,3;8
104.28444,3;8
102.99014,3;8
100.53699,3;8
98.15342,3;8
99.25267,3;8
100.75789,3;8
102.184975,3;8
101.484726,3;8
98.7271,3;8
96.48277,3;8
96.4749,3;8
97.18625,3;8
96.506874,3;8
94.21278,3;8
91.55458,3;8
89.73988,3;8
87.66109,3;8
85.94324,3;8
86.323746,3;8
87.439606,3;8
87.757,3;8
87.03302,3;8
85.63238,3;8
84.47854,3;8
83.25453,3;8
81.27859,3;8
81.767426,3;8
82.92213,3;8
83.2043,3;8
81.96796,3;8
79.9158,3;8
79.71498,3;8
79.03092,3;8
76.92435,3;8
76.40559,3;8
76.627365,3;8
77.5006,3;8
77.289024,3;8
76.07274,8
77.43767,8
81.09026,8
83.477005,8
85.60251,8
86.95198,8
86.099686,8
84.347534,8
83.289276,8
82.50578,8
83.256256,8
83.26325,8
82.05187,8
80.40828,8
78.81166,8
77.529785,8
77.059525,8
76.49396,8
74.42395,8
72.831825,8
71.11799,8
69.72941,8
69.70499,8
70.12367,8
70.66156,8
70.45987,8
70.3009,8
69.80362,8
68.263,8
67.93805,8
70.432335,8
72.951584,8
73.19856,8
72.2151,8
71.187546,8
69.975266,8
69.05989,8
68.25183,8
67.66155,8
67.75232,8
75.66992,8
85.49837,8
91.81259,8
94.243034,8
93.57353,8
91.02475,8
89.63182,8
89.19508,8
87.75877,8
86.167244,8
85.73616,8
86.128784,8
87.21426,8
86.71079,8
85.065796,8
82.38887,8
79.21942,8
78.05653,8
77.4964,8
77.88606,8
79.709274,8
80.9496,8
81.225586,8
81.17429,8
81.35327,8
81.69501,8
82.51349,8
82.05742,8
79.38427,8
75.93541,8
73.681015,8
72.56256,8
73.027664,8
75.60771,8
77.37686,8
77.930466,8
76.563385,8
74.103615,8
71.496666,8
70.818504,8
72.05523,8
72.49173,8
71.826675,8
72.03166,8
72.78485,8
73.69368,8
73.3944,8
70.71396,8
71.13083,8
75.80459,8
80.0163,8
80.98194,8
81.100006,8
83.11879,8
86.84518,8
88.89641,8
87.17972,8
82.9295,8
80.9378,8
80.62349,8
82.11705,8
81.93305,8
80.86569,8
79.42746,8
78.11284,8
79.83478,8
83.61863,8
86.9318,8
88.689575,8
88.50754,8
85.67522,8
82.95902,8
81.33265,8
80.031525,8
78.11443,8
77.880905,8
78.145195,8
78.15098,8
77.43903,8
75.4893,8
72.95946,8
71.74335,8
71.9926,8
72.69003,8
72.80574,8
71.27713,8
69.33533,8
69.249466,8
71.21835,8
72.39304,8
73.58882,8
73.42228,8
71.898056,8
70.62037,8
71.26621,8
74.32026,8
76.21919,8
75.326035,8
74.35042,8
73.61082,8
73.56053,8
77.02333,8
81.68613,8
85.06972,8
86.79123,8
87.24522,8
86.80594,8
86.77319,8
86.09932,8
84.971924,8
84.00757,8
82.16911,8
80.80347,8
80.92142,8
80.972565,8
79.777084,8
77.36148,8
74.77934,8
73.30841,8
72.23961,8
72.727615,8
73.97461,8
73.67885,8
73.86058,8
75.34148,8
76.01193,8
76.21155,8
75.27561,8
74.08975,8
71.60739,8
69.48071,8
68.30501,8
68.678406,8
67.65375,8
64.78248,8
62.8768,8
63.304615,8
64.18863,8
63.245167,8
61.011784,8
57.629814,8
56.097412,3;8
58.13315,3;8
60.855507,3;8
63.21402,3;8
64.82716,3;8
64.58269,3;8
63.407738,3;8
62.02658,3;8
62.386574,3;8
66.74108,3;8
72.39052,3;8
77.439545,3;8
81.20753,3;8
82.328674,3;8
81.87366,3;8
80.07575,3;8
80.23566,3;8
82.19107,3;8
84.18707,3;8
85.645966,3;8
86.31146,3;8
87.24338,3;8
90.63543,3;8
94.11037,3;8
95.67627,3;8
96.424576,3;8
98.450386,3;8
100.07087,3;8
101.1201,3;8
101.09323,3;8
100.04822,3;8
98.500244,3;8
97.77661,3;8
