Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-290.94388,90.217545,-51.841454,29.084837,-2.4216127,-4.0463514,7.481238,2.8167691,-8.887203,-7.3201957,1.0671818,5.556431,10.727288,3
-286.59683,88.00734,-53.374992,28.108215,-2.9559157,-3.512586,4.4310603,4.109815,-5.7876387,-7.8649526,1.7180054,7.345496,10.584922,3
-287.45523,85.68434,-53.243668,26.91587,-2.746269,-2.7361608,2.7081532,5.892099,-3.4967127,-8.098789,0.6561557,6.584186,9.502718,3
-292.4665,83.48445,-50.23721,27.086182,-1.7504522,-3.0472205,2.6316972,7.0229683,-3.898386,-8.421136,-1.8803061,4.3376875,6.644392,3
-296.0579,83.45718,-45.066345,27.813065,-2.0829773,-5.3802795,3.2516701,7.2709184,-5.703982,-7.7981663,-2.6748817,3.1840053,3.2479894,3
-294.45645,85.24605,-42.984955,27.64605,-2.9362965,-7.633018,4.222142,6.9883823,-7.9287148,-7.7291045,-1.3068918,2.7576013,1.7145122,3
-291.18726,86.90132,-44.015404,27.608341,-1.6536999,-8.520939,4.0549927,5.3684273,-9.062902,-7.6779904,0.287099,1.9286444,3.4961815,3
-288.8404,88.44884,-45.21447,27.252441,0.16586164,-7.8668966,4.2308083,3.4411793,-9.763826,-7.2365003,2.1805215,1.3548572,5.8385634,3
-289.2852,88.697495,-46.212074,26.54844,0.33221716,-8.109028,4.006268,3.4275827,-10.284516,-6.380845,4.2267723,1.4057198,6.5828342,3
-290.08545,89.40967,-48.394943,25.858988,-0.37448347,-8.376512,3.3539944,4.688804,-10.971149,-7.659463,4.153583,2.263478,5.6165333,3
-290.7948,90.494286,-52.599174,25.602863,-1.1761695,-9.27525,2.9725668,5.5761356,-11.749178,-10.677076,1.9074675,3.176401,3.72185,3
-290.99997,93.47368,-55.86573,24.427784,-1.774736,-11.094582,4.399418,6.7179656,-12.023516,-12.143129,1.0777963,3.777372,3.2209098,3
-287.33954,101.47001,-57.041393,18.88313,-3.1458616,-12.813881,6.6521015,8.288004,-11.3794,-10.859145,1.578469,5.241381,5.0445065,3
-284.07288,109.8651,-56.5418,11.412723,-2.779354,-12.828384,9.315735,8.554329,-12.194674,-10.657334,0.70380986,7.851227,8.435038,3
-281.47308,120.259056,-52.69653,4.5977635,-4.7218075,-14.650841,11.6426115,10.094645,-10.9027405,-10.348668,-2.2146893,8.162811,8.974218,3
-282.63806,127.935234,-47.999992,2.205987,-6.3301067,-16.288641,13.0742445,11.2223,-11.206749,-11.229326,-4.390489,8.253851,7.7484455,3
-287.7241,132.00037,-42.502754,3.7568617,-7.117264,-18.411995,12.425018,12.442526,-12.5117035,-12.775598,-5.323203,8.148854,5.1122236,3
-295.3239,132.24728,-36.190334,5.631999,-5.5948725,-18.720581,11.702375,12.645121,-13.382557,-15.436596,-6.0590153,7.8759766,2.9967837,3
-302.86725,130.74185,-30.413105,6.5892572,-1.270968,-16.481758,9.711576,10.1733675,-13.225672,-16.70189,-5.8029723,8.0158415,1.6066763,3
-309.7795,128.3097,-27.043478,8.621169,3.8639379,-14.862526,4.6827154,5.590857,-11.289243,-14.4538,-4.9197783,6.7968225,-1.3348475,3
-315.90695,125.86662,-26.588675,11.361053,6.724181,-12.610082,1.9075158,1.1787406,-10.773201,-12.29561,-4.9209776,6.032264,-3.8684323,3
-320.3073,123.44466,-26.586842,15.036627,5.698126,-11.288174,2.2035637,-1.4189014,-10.307368,-10.514479,-4.8460655,6.6641936,-5.305123,3
-318.23938,121.23572,-26.64703,19.0012,3.7946963,-12.431875,3.0758033,-3.2384934,-11.269485,-9.179899,-2.8017452,7.521455,-5.4330654,3
-312.99805,117.97066,-28.4807,20.354664,4.183148,-12.5120735,3.8630066,-4.119399,-12.628809,-8.397455,-1.484942,6.0447025,-3.9113498,3
-309.89496,114.37182,-31.175785,20.383568,6.137042,-11.480085,3.6266928,-4.2133865,-13.432618,-7.5771093,-0.41418022,3.3510363,-2.9765298,3
-310.09677,112.32803,-32.422737,21.387262,8.283575,-9.872007,3.5035434,-3.7011333,-14.274376,-7.4269233,0.43945986,0.81954527,-3.1353147,3
-313.12375,112.32834,-31.301037,22.73344,8.850757,-7.9186473,4.6563807,-2.303371,-14.709251,-7.674335,0.8782452,-0.117789745,-4.1934843,3
-317.4431,113.718155,-28.22262,22.822699,7.4445915,-6.410579,6.4579506,-0.67543554,-15.120287,-8.797361,0.9593111,0.85180044,-5.5520396,3
-321.49994,115.13661,-24.370945,21.708195,5.8008494,-5.801385,7.144114,0.3042943,-15.13813,-10.636046,0.5911486,2.5248482,-5.550189,3
-323.43442,116.23535,-20.788055,20.738281,5.556279,-6.5636353,5.3142247,0.4095688,-13.322092,-11.830511,-0.40330863,3.935994,-2.9817536,3
-322.25723,118.275986,-17.731457,20.179956,5.159818,-8.063811,2.733268,-1.3450707,-11.454113,-11.158046,-0.10362339,4.8447413,-1.7734289,3
-319.84094,119.14111,-16.8012,20.725239,3.6180925,-9.190614,2.4055092,-3.6793318,-11.9674015,-10.26363,2.457233,6.4591136,-3.7933874,3
-316.1243,117.9096,-18.689344,22.79727,1.3046472,-10.33782,4.130536,-4.1939445,-14.024229,-10.126777,4.0274434,6.94572,-7.2379417,3
-311.78683,114.550415,-23.601162,25.010267,-0.20462841,-10.004952,6.3717146,-3.3283892,-16.141954,-9.620367,4.2624273,6.403308,-8.934605,3
-309.7475,110.66075,-28.287334,26.189827,-0.739253,-8.683825,8.339031,-2.4293728,-16.897911,-8.557434,3.8147638,5.9133987,-8.383744,3
-311.97006,107.5146,-29.521828,27.059326,-0.31622523,-7.527945,9.482498,-3.4572287,-17.29169,-7.192619,2.7101176,4.9581094,-7.3035064,3
-315.925,105.419464,-27.84795,28.140049,1.2083623,-6.0774746,9.707642,-6.2516747,-17.908236,-5.494628,2.6239252,4.534448,-6.483591,3
-315.63693,104.226585,-27.391712,28.940372,1.6009777,-5.2563076,9.825542,-7.6673517,-19.669548,-5.975912,5.135496,5.7977595,-7.168169,3
-314.02594,103.20834,-27.385721,28.977278,1.5884792,-3.8669863,9.048007,-7.048048,-18.919653,-7.182913,7.510539,7.5195975,-9.210156,3
-314.04544,103.204605,-26.496933,27.461813,2.2277744,-2.7517853,7.757705,-4.7911873,-14.99564,-8.612777,7.978655,8.495702,-11.41348,3
-316.70673,104.3023,-23.95943,25.527822,3.1746242,-2.1586847,6.1427994,-2.9147925,-10.475227,-11.057478,5.0563903,7.836423,-11.794775,3
-320.65875,104.372604,-21.74192,24.600325,3.6965623,-1.4429842,4.978342,-2.1063828,-6.6699023,-12.558241,0.9929867,7.5047483,-10.0166235,3
-321.19373,102.67264,-22.412918,24.712484,3.4750085,0.2653997,5.8054214,-3.0047705,-5.2014904,-11.197482,0.7471464,9.243465,-9.643,3
-316.25345,99.34494,-25.929054,27.431858,2.8126273,1.8260435,9.282628,-5.1317854,-6.370923,-8.363289,4.4694386,10.836903,-10.503408,3
-307.70337,97.48512,-29.391941,32.386166,2.2205062,1.0963264,13.059441,-7.442764,-10.611164,-7.701342,7.1616597,10.358898,-9.765574,3
-301.62262,96.12698,-32.56505,35.76564,1.8669672,0.81843436,15.75321,-8.491859,-14.13541,-8.132815,7.351333,8.478685,-7.9698853,3
-298.832,93.92273,-34.92453,36.99578,1.480113,2.227873,17.927185,-8.181738,-15.109596,-7.6524096,5.5097666,5.6926446,-5.5892076,3
-297.40295,91.59229,-36.454536,36.320007,0.588029,4.719568,20.055494,-7.4796934,-14.358828,-7.312248,2.843365,2.7621908,-4.633124,3
-294.49478,90.501564,-38.17798,35.224686,-0.69392663,4.4575157,19.701715,-6.862441,-14.079983,-8.385,3.4180179,2.3820572,-5.93393,3
-292.41122,90.30572,-37.42912,34.95884,-0.0433207,3.805217,16.22622,-7.3035197,-13.68918,-10.202345,4.327427,3.6921163,-7.1718526,3
-292.2829,90.793045,-34.41278,34.460163,1.3214048,4.4192147,11.301674,-9.046381,-12.587713,-12.602318,4.3784785,6.4679575,-7.8234053,3
-293.90952,91.11618,-31.53873,33.551292,1.792632,6.0691786,8.508526,-9.590184,-9.817751,-14.582888,3.160683,8.47241,-8.163149,0
-293.3649,91.78047,-31.904587,32.837543,-0.90487564,5.8621645,9.909159,-7.863147,-6.77069,-14.533821,0.54671603,7.3874335,-7.3010564,3
-285.46863,97.95737,-34.692986,29.430168,-5.8685226,3.0928173,11.664016,-5.23159,-6.1278944,-15.899056,-5.0819244,2.4199939,-7.5909376,3
-280.60208,103.23753,-37.07391,24.747433,-8.206934,0.53474134,11.851283,-3.9988666,-7.7662034,-15.5245495,-7.885133,-1.134255,-7.1637983,3
-283.12976,107.835915,-36.238594,19.844658,-8.11957,-1.8213501,11.791765,-2.934559,-10.784832,-14.781588,-8.760914,-3.3507159,-5.404917,3
-293.6784,111.537796,-33.69683,15.601814,-5.4836617,-5.058728,10.551619,-1.0070144,-13.55102,-14.937235,-7.8076997,-3.7268987,-3.786677,3
-308.95157,112.10364,-30.683933,13.318479,-0.9556192,-8.284147,7.2242703,1.6968403,-14.210038,-15.380116,-6.315014,-3.2831323,-3.3840005,3
-321.0561,107.752174,-28.237474,15.812804,3.184266,-9.859503,4.083642,3.6818132,-12.83713,-15.94019,-5.76818,-2.4679239,-2.6276746,3
-324.01514,104.82924,-27.757889,18.561415,4.928544,-9.77566,3.4700289,5.488041,-11.323824,-17.069149,-5.5307093,0.29538476,-1.3671335,3
-324.80212,104.65034,-26.392918,20.059622,6.540013,-8.0227585,2.8750029,6.637642,-10.602978,-17.71867,-4.8243046,3.2843926,-0.55901897,3
-326.8184,105.26957,-25.150454,19.562904,7.0092487,-4.965341,2.7396014,7.51523,-9.968601,-18.929626,-4.3602657,5.6784678,-0.42904437,3
-328.65692,106.450325,-25.3534,16.717749,5.8486757,-1.7391644,4.6954246,7.897847,-8.627264,-18.704483,-4.216695,5.140461,-1.788487,3
-329.32922,108.11859,-25.166897,14.572058,4.42759,-0.50799406,7.7741117,6.581047,-8.243279,-16.313091,-3.9168053,1.6514795,-3.485998,3
-328.87842,109.8833,-23.318142,15.132083,3.474156,-1.2682471,10.26951,5.0353484,-8.781916,-13.347397,-2.448696,-1.4224665,-6.337226,3
-328.28983,110.67174,-20.817247,17.26064,1.9893878,-2.9955847,10.543234,3.6311646,-9.178122,-11.851651,-1.5278116,-2.967026,-9.208658,3
-328.1649,111.62552,-19.10241,17.878162,0.13049993,-5.295232,8.135624,2.853067,-8.421695,-12.414591,-3.0770998,-3.8760118,-10.406614,3
-329.97946,112.424225,-18.725395,16.493626,0.02519989,-7.0101533,4.924677,2.8162193,-6.6942058,-12.885656,-4.9518466,-4.2398767,-9.957862,3
-333.07834,112.50119,-19.307945,14.021254,1.8589315,-6.3815384,4.0271025,3.7093282,-6.3349953,-12.63957,-5.347882,-3.5989163,-8.146808,3
-336.94232,111.17738,-17.751225,13.033926,4.1598053,-4.344927,5.643484,5.5547333,-8.416578,-11.951047,-4.9763536,-2.3474722,-6.527499,3
-339.45,109.39427,-13.086107,13.915037,5.112012,-3.0757265,8.049335,7.1061354,-11.075304,-11.655546,-5.76363,-1.3056483,-5.1713724,3
-338.31918,107.74129,-9.891076,14.972301,4.8726587,-3.7928817,9.316293,7.9501777,-10.750118,-12.092798,-8.588722,-1.3321857,-2.9580083,3
-337.19568,106.18829,-9.169731,15.793864,5.4152074,-5.015889,8.667811,7.935816,-8.717032,-13.06497,-10.200567,-1.875111,-1.1093682,3
-337.15805,105.15439,-9.9049015,16.290071,5.463941,-5.677715,6.243931,6.7553053,-6.7981377,-14.435411,-10.202396,-1.9722838,-0.0371691,3
-335.88412,105.11298,-10.714088,15.995375,4.3892145,-5.601963,3.4675782,5.015807,-4.945146,-14.792887,-11.259058,-2.4358668,0.50696206,3
-333.84583,104.19413,-11.367544,15.53793,3.7285945,-3.6850383,1.7736324,2.8989477,-4.6225758,-14.667386,-13.595484,-2.8696144,0.62220925,3
-331.53195,101.44353,-13.506711,14.869137,4.7996902,0.2644434,1.9505882,1.6713954,-5.253029,-14.835951,-15.30344,-3.503376,0.4572693,3
-329.80255,99.12576,-15.693296,15.173166,6.5235972,3.748849,3.3935308,2.2796035,-4.984294,-13.679871,-14.274705,-4.546401,-1.4823864,3
-328.05377,97.890884,-18.248878,16.737911,6.303526,4.4575567,4.2826033,3.413844,-3.7109795,-11.26663,-11.627037,-4.9583144,-4.405302,3
-326.43915,96.31777,-21.793587,19.771107,5.961943,3.9018028,4.106727,3.934075,-3.4900835,-9.369783,-9.44556,-4.4159527,-5.2688856,3
-327.31406,94.11714,-23.580742,22.399326,5.602579,3.0855336,4.502082,4.3026333,-5.0937805,-9.599095,-7.673409,-4.0220423,-5.336061,3
-327.89575,93.26558,-23.19109,22.432621,4.991224,1.4000907,5.6114826,5.086541,-6.785645,-11.512084,-6.8474736,-4.939808,-4.898735,3
-327.5208,94.75363,-21.717102,21.619709,5.350633,-0.77578545,6.306081,5.1723547,-7.5226936,-12.553047,-7.096974,-5.8969507,-3.1132438,3
-326.79626,96.15018,-21.965645,21.756325,5.6363893,-2.4558964,6.407444,3.242509,-7.481477,-12.434682,-9.067564,-5.3809643,0.63764477,3
-326.1677,96.22081,-23.093208,22.803183,4.655665,-3.242927,7.11189,1.0584197,-7.779702,-12.9729805,-11.267969,-4.135662,3.6074095,3
-326.0557,96.90451,-23.151268,23.267889,4.0268683,-4.0985155,7.073143,0.13274652,-7.665392,-13.056995,-11.474972,-3.9896286,4.1166725,3
-328.50772,98.00145,-21.80529,22.70987,4.155943,-4.1733394,6.4718027,0.7317064,-6.9129868,-13.576254,-10.598685,-4.14398,3.2962737,3
-332.90466,99.11237,-20.341747,20.43687,4.2905807,-2.9217472,5.2984138,2.9939861,-5.9312468,-14.808219,-10.285025,-3.773594,0.011395931,3
-337.22955,99.08511,-19.295143,18.11491,3.2747421,-1.2483332,5.2878466,4.4631734,-5.424512,-15.311154,-11.979301,-4.3865476,-4.8184695,3
-337.79214,98.43994,-18.23713,19.026226,3.313838,0.49558377,8.108825,4.8121047,-4.689226,-13.54785,-14.353973,-6.6781054,-8.230769,3
-333.6926,100.39421,-16.642666,20.580383,3.3237085,1.0042545,10.612736,5.6555014,-3.2177725,-11.536781,-14.377476,-8.0506935,-7.993426,3
-330.60992,102.1636,-16.255562,21.166075,3.100353,0.93801844,11.391607,6.963847,-2.6271486,-11.007811,-13.55572,-8.74437,-5.133693,3
-330.71884,102.07741,-17.19664,21.23351,3.5228946,0.8122711,10.680204,8.175251,-4.545313,-11.897339,-12.131978,-8.897779,-3.5747232,3
-332.30753,101.0516,-16.936378,21.957642,4.095411,-0.6464032,8.145953,7.973952,-8.544062,-14.150032,-10.521746,-8.648673,-4.19754,3
-332.90222,100.18286,-15.517481,23.793213,5.228462,-2.9976807,4.112006,5.561262,-10.452118,-14.852114,-9.418257,-8.497566,-4.6261272,3
-332.02435,99.498215,-15.843826,26.634735,7.162996,-4.469703,2.0090995,2.9228187,-8.4790325,-13.139251,-9.829029,-8.336523,-2.341651,3
-332.97873,98.63739,-17.614033,28.160864,8.059784,-4.992575,2.5681615,1.5479554,-5.637517,-12.423996,-11.302726,-7.7677665,0.16959953,3
-335.87897,96.916214,-18.6189,28.715103,6.9307537,-5.5476117,4.1351013,1.7566655,-3.3535097,-11.413827,-11.364202,-6.7503786,0.122023344,3
-337.24457,96.809525,-17.144608,28.676243,5.136221,-5.079384,4.0034947,2.2694333,-3.7195544,-11.374207,-10.397875,-6.2530203,-2.583737,3
-339.6371,98.234085,-14.40378,26.94371,4.4454727,-3.3996015,1.2732375,2.0178146,-6.8090677,-12.520013,-7.786175,-4.7324476,-4.898051,3
-344.53986,99.64078,-11.843937,23.34689,4.7430425,-1.1750458,-0.17862548,3.0699701,-9.956343,-14.169404,-5.008613,-2.3758829,-5.9929852,3
-348.6096,99.2565,-10.962573,21.60387,6.121926,0.115900755,1.0113909,5.135797,-10.607603,-14.443532,-4.2053957,-1.7452455,-6.602727,3
-347.72412,97.0421,-14.165907,21.617641,7.7411003,-0.30027986,3.302392,5.2755833,-10.155175,-12.252737,-6.3190985,-4.1860094,-6.467458,3
-343.19476,94.35852,-18.04182,22.821125,7.9996047,-2.4932337,3.8025868,2.5435238,-10.966934,-10.032504,-9.292924,-6.3063745,-5.59217,3
-338.796,92.44165,-19.455383,25.961874,8.0270815,-4.2015467,2.746835,-0.4983216,-11.971171,-8.484037,-11.195232,-6.7344623,-3.593523,3
-334.25894,92.03444,-19.549732,29.863235,8.23725,-4.1794677,2.0415502,-0.5766038,-11.108276,-6.364929,-11.079653,-6.485214,-0.22421724,3
-328.9015,90.50708,-20.684135,32.613235,7.2992454,-3.0485053,2.1414323,0.86327225,-9.540127,-4.6041007,-10.450439,-7.153425,2.0690608,3
-325.55078,87.10042,-23.32195,32.930557,6.213632,-0.736696,3.752832,0.62808436,-9.1125145,-4.549122,-10.653048,-6.9975243,2.9711862,3
-326.23196,84.42576,-26.879532,30.64201,5.192312,0.87227595,5.7190475,-0.65724254,-8.798659,-6.023462,-11.342933,-7.15049,2.2276452,3
-329.1929,85.32611,-29.926504,26.607277,2.661075,0.2597294,5.732189,-2.904952,-8.158052,-7.755706,-10.930355,-7.8630795,1.468611,3
-333.3211,88.52101,-30.349186,22.833143,0.41841865,0.0060646534,4.4617047,-4.3110266,-7.903474,-9.736927,-9.003265,-7.8793497,2.1563616,3
-337.89288,91.786125,-26.677898,20.423103,1.1648723,2.03965,4.0157385,-2.2565944,-7.663071,-11.132739,-6.4274664,-6.5360513,3.2648687,3
-342.9783,93.892,-20.904627,18.402374,3.0462704,3.2599616,3.3123674,0.9125345,-8.988504,-12.033374,-4.510162,-6.354335,2.2589564,3
-345.0443,94.29218,-18.144272,18.309164,4.901364,0.79967594,2.1939352,4.106662,-11.095998,-11.621176,-4.298872,-9.263153,1.2182835,3
-342.47845,92.6027,-20.709812,20.70184,6.1573625,-2.2805765,2.0874758,5.1258717,-11.510193,-8.681278,-5.630766,-12.44366,2.0581222,3
-337.07767,89.24527,-24.577648,23.546627,4.521703,-2.512475,4.3080645,3.4664671,-10.36367,-5.4356074,-7.5426173,-12.043642,3.0282788,3
-329.408,85.47017,-26.91612,25.280685,1.1014128,0.7453759,8.247998,1.5796636,-10.321648,-4.682762,-9.614075,-8.389689,3.5282853,3
-322.19812,82.01468,-26.942686,27.36496,-1.6645772,4.251389,10.62562,-0.28634858,-11.739741,-5.981832,-10.589434,-4.3730106,2.39468,3
-316.16617,79.17709,-26.786118,29.783813,-3.9901676,5.359214,10.339729,-1.4137492,-11.890074,-7.1860747,-10.424598,-2.3727288,-0.9286083,3
-312.3449,76.01167,-26.996307,31.484526,-6.406601,5.1801453,9.392862,-1.3721516,-9.709943,-6.9013786,-10.622245,-3.2740884,-4.1684337,3
-310.15533,73.735245,-27.152452,32.251133,-7.85318,4.6215158,8.0334835,-1.5162442,-7.5060654,-6.9662237,-10.497753,-3.8759027,-4.9531236,3
-309.79163,73.30382,-26.458485,33.4495,-7.78958,5.7677608,8.7853775,-0.97728896,-6.265423,-8.849992,-9.116948,-2.3191948,-4.4568143,3
-312.92783,72.31704,-25.564064,36.115173,-7.181855,7.720662,11.141104,0.20790112,-5.7294226,-11.538733,-7.314581,0.06567645,-3.8473325,3
-314.7153,73.91484,-26.13504,37.28631,-8.682955,7.5977945,13.74622,3.7477193,-4.290457,-13.844997,-7.386686,0.07597566,-4.981906,3
-303.9068,87.42441,-28.716175,32.880325,-13.230527,0.8559636,10.490554,4.350028,-4.097064,-14.920429,-6.7865467,-1.0054489,-8.065359,3
-293.47552,101.78821,-32.35424,26.436504,-13.903843,-4.0828266,6.9993324,1.9726722,-6.976489,-16.39301,-7.7996383,-2.634673,-10.768659,3
-291.6401,110.79103,-34.660927,21.23,-11.323584,-6.765223,6.0648847,0.2588544,-8.609766,-14.853338,-10.304919,-4.2732773,-10.903163,3
-294.89285,114.480255,-35.55812,18.466003,-7.948987,-7.1856227,7.312281,-0.2954035,-8.912359,-11.494066,-12.706554,-5.566079,-7.58166,3
-297.6305,111.37108,-36.98708,20.892317,-6.230985,-5.8025494,10.678564,-0.3633089,-9.252547,-9.416454,-14.198131,-6.591814,-2.125486,3
-298.36725,103.73259,-39.39167,25.768415,-5.689644,-1.2785196,15.163786,-2.420988,-9.622658,-10.048693,-14.531265,-5.5283546,2.7750003,3
-299.53906,97.21513,-41.219017,28.602436,-6.3100586,1.2821925,17.031166,-3.7547693,-9.364107,-10.078548,-13.654832,-3.494379,6.068693,3
-300.87704,94.9991,-41.41627,30.153122,-6.4918003,0.7515652,15.578765,-3.5225525,-8.693335,-8.898137,-13.530999,-2.414339,7.023735,3
-303.5615,94.64568,-40.22605,31.11133,-4.865613,0.3889196,14.172104,-1.8348576,-7.2440624,-6.504638,-12.582996,-0.6601286,7.0763116,3
-305.69183,94.10826,-38.69046,30.054008,-4.4313736,1.8826675,14.269734,-0.43069834,-5.4882517,-3.59973,-10.577703,1.4795007,7.2439685,3
-306.03168,93.09272,-38.394424,28.10162,-6.4596586,2.7099926,15.504408,1.5044575,-2.6725302,-1.98188,-8.333447,3.7158265,7.7668324,3
-307.61847,93.04388,-37.834644,27.27319,-8.662574,1.2658737,16.312954,3.3854768,-0.90188766,-2.9368937,-6.338525,5.3676987,6.991912,3
-312.74124,94.00971,-36.6445,26.853779,-9.041928,-1.7308193,15.978296,3.9790173,-1.5571024,-5.364162,-4.575639,5.7676964,4.9252906,3
-318.83124,96.51842,-35.175484,24.786875,-7.7467747,-5.530703,14.79371,4.603025,-1.9858067,-6.476905,-2.6170733,5.548133,1.5821296,3
-316.11258,103.88314,-32.792614,21.861712,-5.847316,-8.681581,13.711313,6.7164364,-1.0366969,-4.9729185,-1.668956,3.7236104,-2.4680936,3
-308.26248,109.63925,-32.14811,21.749947,-3.7942095,-10.212066,13.879101,8.633399,-0.41663992,-3.6451163,-2.738871,1.7673452,-3.9666564,3
-303.07208,110.85539,-34.082703,23.21643,-3.1861324,-11.108206,15.099908,9.143753,-0.75192547,-3.3695977,-4.3562927,1.8676946,-3.1484563,3
-302.92978,107.66678,-37.10481,25.344383,-3.1382637,-11.531423,16.522354,8.132363,-1.6238847,-3.368361,-6.035485,3.1812904,-1.1925719,3
-307.9179,100.533295,-38.774185,27.464615,-2.4950898,-10.883154,16.850925,5.79648,-3.615104,-3.2475865,-6.6850276,4.3630385,0.68835247,3
-313.6969,93.50764,-38.931564,29.084854,0.05860448,-8.247677,14.992365,2.4280493,-5.955416,-2.6160302,-5.3838778,5.9440255,2.2748427,3
-314.4349,93.15529,-37.954308,29.4076,2.4183996,-5.5966578,13.520472,0.2602936,-8.592168,-4.2053614,-5.061445,7.6013155,4.118631,3
-314.45312,95.57933,-37.62471,28.041626,0.67854893,-6.586225,13.879808,0.85760236,-10.456219,-6.36291,-6.423113,6.943331,4.93335,3
-316.4599,98.545456,-36.167603,25.976292,-2.787867,-9.505413,14.185909,1.5618206,-11.191295,-7.809434,-8.3645935,5.782914,5.7897897,3
-321.10306,101.152336,-32.896603,23.592518,-5.4554296,-11.883497,14.048184,2.0458233,-11.692206,-9.093232,-10.31685,4.7693477,7.338649,3
-328.8754,102.164734,-28.649775,21.1255,-5.6963153,-12.518325,14.201649,3.1153846,-12.454849,-9.313419,-10.218697,3.492765,7.8726153,3
-338.4075,101.625465,-24.161966,19.002148,-3.8192534,-12.787561,13.624054,5.2346144,-12.104129,-8.603183,-8.971186,2.7809138,5.520676,3
-344.78696,101.636086,-20.254148,18.076767,-2.5644495,-12.4106045,12.357775,5.8309875,-10.038218,-5.76236,-8.089393,1.4550575,0.5078516,3
-344.55405,101.669174,-19.765419,18.83611,-3.2125888,-11.507377,11.648995,5.101398,-7.4395475,-3.702372,-8.648952,-0.5215792,-2.8538997,3
-337.8805,101.08106,-23.181793,19.650307,-4.4918165,-8.206984,13.212392,3.8459907,-7.1038404,-6.300147,-9.128727,0.09469807,-2.4715319,3
-330.05264,98.47542,-27.776665,20.902336,-5.1812487,-5.007865,14.935551,2.0016541,-7.3636837,-9.69622,-8.366667,2.485744,-0.34559613,3
-323.457,95.13744,-31.948845,22.333916,-6.057262,-3.4343996,16.108625,0.12369722,-8.438693,-13.50317,-8.195023,4.743434,1.6107413,3
-317.8132,92.48512,-35.687454,23.304264,-6.9933205,-2.5640228,15.9267025,-1.9050815,-10.616506,-16.553875,-8.047548,6.743534,3.070283,3
-310.6016,91.48155,-39.52797,23.865654,-6.0182934,0.085745454,14.778936,-2.5786812,-11.613111,-17.082678,-8.4408,6.688923,3.3909569,3
-304.6333,91.7482,-42.25004,23.39637,-5.4684725,3.0664277,13.71014,-0.99574673,-10.376675,-15.076455,-8.415981,4.973363,1.9680159,3
