Coefficients,Instruments
150.2951,1
153.16803,1
162.21652,1
170.57373,1
157.62027,1
139.36761,1
128.98865,1
128.55084,1
136.14896,1
148.29654,1
159.44,1
163.54779,1
165.46652,1
169.02747,1
172.23373,1
173.06018,1
173.2232,1
173.45683,1
174.42154,1
176.65121,1
179.0744,1
180.0536,1
180.32669,1
181.15442,1
182.86569,1
184.91989,1
186.41138,1
185.03632,1
173.15558,1
160.85904,1
154.17061,1
154.39273,1
160.25787,1
168.03238,1
172.21811,1
166.65906,1
157.80681,1
152.36497,1
152.37814,1
158.30185,1
166.8411,1
173.37625,1
167.8953,1
157.34128,1
150.99277,1
150.12703,1
153.60292,1
160.05765,1
165.25128,1
168.23636,1
172.58603,1
178.05603,1
181.21022,1
180.91766,1
179.40707,1
178.90472,1
179.39575,1
180.47766,1
180.73164,1
180.4907,1
181.58057,1
183.72816,1
185.01904,1
182.70581,1
172.8141,1
163.21567,1
157.79312,1
159.42685,1
166.25082,1
170.9421,1
171.83249,1
172.01035,1
173.6525,1
177.06607,1
180.27829,1
181.96454,1
183.19165,1
183.86111,1
174.80139,1
160.94647,1
150.35712,1
146.17303,1
150.03442,1
160.63792,1
170.31177,1
175.43378,1
179.5918,1
183.25987,1
183.81793,1
182.84045,1
183.19635,1
183.5072,1
183.76035,1
184.737,1
184.31808,1
183.65637,1
183.37283,1
183.87415,1
184.55453,1
180.81717,1
162.87343,1
147.74138,1
141.47766,1
142.38751,1
149.7115,1
156.50792,1
154.69757,1
151.31201,1
150.45038,1
154.0328,1
159.94481,1
165.566,1
169.61867,1
172.90834,1
171.93277,1
165.90173,1
161.35599,1
160.207,1
162.19012,1
166.8585,1
171.82567,1
176.69217,1
180.29166,1
181.68782,1
182.22691,1
182.47485,1
181.90237,1
182.42502,1
184.42435,1
186.43176,1
188.10358,1
189.16849,1
189.23328,1
185.13586,1
177.29935,1
173.25519,1
173.76344,1
176.4209,1
179.70854,1
181.6376,1
179.64328,1
174.64148,1
168.23236,1
166.23593,1
169.66432,1
177.24196,1
183.82637,1
186.04863,1
187.32233,1
177.00801,1
158.63748,1
143.93158,1
137.82097,1
140.50993,1
150.29654,1
161.40486,1
168.0706,1
171.5859,1
173.52475,1
173.97354,1
174.11288,1
174.83734,1
176.12064,1
176.90009,1
176.02129,1
174.03317,1
174.14932,1
178.61752,1
184.91147,1
189.24081,1
190.77773,1
190.25052,1
187.42017,1
184.81369,1
184.19978,1
186.56769,1
190.56583,1
194.09439,1
195.32985,1
194.81189,1
192.24307,1
187.41592,1
185.06369,1
184.79297,1
185.48401,1
186.4068,1
187.11267,1
188.07797,1
188.56055,1
188.17636,1
187.7977,1
188.21393,1
188.61972,1
188.93054,1
189.46103,1
190.35886,1
192.7562,1
195.40256,1
196.69246,1
196.63016,1
196.50638,1
197.65164,1
200.44199,1
202.22983,1
202.13379,1
201.62317,1
201.5325,1
201.15964,1
199.31198,1
196.6206,1
195.85486,1
198.02655,1
200.23387,1
200.97214,1
200.46695,1
198.87907,1
197.38675,1
196.56204,1
196.80975,1
190.64871,1
178.08258,1
168.08084,1
164.56273,1
167.01282,1
172.90366,1
178.2452,1
181.45566,1
183.74619,1
187.0294,1
190.66138,1
192.51312,1
192.1944,1
191.41776,1
190.87674,1
190.71654,1
190.42984,1
189.40393,1
188.97528,1
191.48407,1
195.17725,1
197.85703,1
199.96967,1
201.11629,1
200.00815,1
198.85681,1
199.18694,1
200.66316,1
202.7522,1
201.79715,1
195.71825,1
190.22232,1
187.34128,1
186.02954,1
187.32791,1
190.48645,1
192.70781,1
193.1644,1
190.67181,1
183.86664,1
176.64182,1
171.60825,1
168.8373,1
167.89055,1
169.36272,1
172.34528,1
174.74042,1
175.84799,1
172.30191,1
167.21552,1
165.07582,1
167.30385,1
172.03209,1
177.72052,1
181.51877,1
184.2655,1
185.44708,1
184.57144,1
182.89996,1
181.2938,1
179.2017,1
177.79114,1
178.61533,1
175.912,1
163.07,1
152.42917,1
148.1604,1
150.30623,1
158.1813,1
164.9834,1
167.32085,1
167.10216,1
163.70656,1
154.40501,1
149.4596,1
148.39241,1
151.33688,1
159.09045,1
167.77135,1
171.68677,1
172.84378,1
174.56284,1
176.93718,1
178.08005,1
177.13303,1
176.68901,1
177.6883,1
177.76703,1
174.34119,1
171.19687,1
170.5384,1
173.3336,1
177.92778,1
180.80228,1
182.9358,1
184.8778,1
185.69351,1
186.09885,1
187.60303,1
189.56332,1
190.91423,1
190.39725,1
186.30957,1
183.06279,1
182.73657,1
183.6633,1
183.86472,1
183.68533,1
184.11853,1
183.9986,1
182.62881,1
180.93427,1
181.27188,1
181.68277,1
182.14214,1
182.6402,1
183.9184,1
185.84137,1
187.2252,1
185.00665,1
183.16779,1
184.04817,1
186.50015,1
188.40126,1
189.10332,1
190.18138,1
193.4636,1
196.6381,1
196.78098,1
196.05426,1
196.3168,1
197.17717,1
195.13147,1
190.53198,1
185.80719,1
177.66896,1
168.43726,1
163.02837,1
163.17209,1
167.57297,1
172.52002,1
173.87177,1
174.39008,1
174.79239,1
170.69168,1
166.5476,1
165.9752,1
166.9921,1
168.28326,1
170.21191,1
172.7752,1
174.95557,1
175.85245,1
173.7189,1
170.05731,1
166.77621,1
166.78271,1
169.30855,1
172.27103,1
173.28018,1
174.58585,1
174.30379,1
170.05182,1
165.18304,1
162.05554,1
161.25313,1
161.67876,1
161.99733,1
162.71709,1
165.30765,1
168.276,1
167.1901,1
162.13889,1
158.04335,1
157.19406,1
159.4018,1
162.6279,1
166.2586,1
168.76538,1
170.3692,1
170.93173,1
170.93942,1
171.14307,1
170.72006,1
170.66464,1
171.28549,1
172.9914,1
174.64209,1
175.77365,1
177.16403,1
177.97086,1
178.11151,1
177.80032,1
176.7628,1
175.5395,1
175.60104,1
177.12512,1
178.3678,1
177.90887,1
177.41266,1
176.85559,1
175.77997,1
175.03674,1
175.84781,1
176.01596,1
171.11285,1
163.54688,1
159.53104,1
158.95743,1
159.83617,1
161.18896,1
161.43097,1
162.28574,1
164.28719,1
166.95683,1
168.41068,1
169.14569,1
170.23401,1
171.82089,1
172.62845,1
171.25565,1
168.81642,1
167.04788,1
167.29333,1
168.35764,1
169.94408,1
174.08365,1
179.3103,1
183.58698,1
185.92737,1
185.84348,1
184.33002,1
184.75572,1
186.34927,1
187.20996,1
187.77078,1
188.23965,1
187.78094,1
186.22214,1
184.802,1
184.45667,1
184.38284,1
182.61816,1
179.67834,1
178.13113,1
178.58124,1
178.92694,1
177.91066,1
176.06741,1
174.57565,1
175.797,1
179.1292,1
181.45058,1
182.1222,1
182.8591,1
184.20209,1
185.01941,1
184.9813,1
184.93236,1
184.74454,1
184.24875,1
182.8428,1
180.00491,1
175.84491,1
172.55069,1
172.58307,1
175.56918,1
179.18,1
181.28217,1
182.53693,1
183.5575,1
184.37863,1
184.99509,1
185.65445,1
185.73413,1
184.6707,1
183.66171,1
182.96585,1
181.36052,1
178.8815,1
176.59879,1
174.32529,1
170.96518,1
168.07072,1
168.0693,1
170.75809,1
174.148,1
177.03412,1
179.19522,1
180.3617,1
180.08417,1
178.85286,1
177.01416,1
174.49216,1
171.39058,1
168.4068,1
164.87128,1
160.23189,1
156.15582,1
154.15738,1
155.01917,1
158.91418,1
165.03482,1
171.5761,1
175.67007,1
177.03613,1
177.24979,1
176.19754,1
173.23721,1
170.45988,1
169.1857,1
168.56827,1
167.91913,1
166.59557,1
164.55821,1
162.47086,1
160.74512,1
159.74583,1
160.71451,1
164.99796,1
170.19818,1
173.54758,1
174.78938,1
176.0151,1
177.16693,1
176.71219,1
175.63663,1
174.32083,1
171.50706,1
166.51205,1
161.5076,1
159.32584,1
158.89633,1
158.29938,1
157.27725,1
159.25354,1
163.66634,1
168.13014,1
171.636,1
173.19444,1
173.83551,1
174.21046,1
173.6898,1
172.60013,1
171.78157,1
170.56256,1
167.9143,1
164.04688,1
159.25427,1
155.7139,1
155.9947,1
161.82022,1
171.28796,1
179.08276,1
182.51369,1
182.84732,1
182.81946,1
183.00824,1
182.80466,1
181.53174,1
179.11555,1
177.47061,1
176.13312,1
173.94034,1
172.17697,1
170.52548,1
168.23425,1
166.24118,1
166.02936,1
168.3099,1
170.87662,1
173.29474,1
176.16599,1
178.5271,1
178.84315,1
177.0094,1
174.21228,1
172.389,1
171.61887,1
170.19916,1
168.55627,1
166.55893,1
164.04343,1
161.31119,1
159.66357,1
162.18338,1
167.60828,1
173.37521,1
176.77988,1
177.1164,1
175.84406,1
175.19104,1
175.89098,1
175.984,1
174.55254,1
172.26447,1
170.95341,1
170.29575,1
169.84613,1
168.74503,1
166.36942,1
164.5097,1
166.73773,1
172.45273,1
178.18466,1
180.90033,1
181.02036,1
181.2757,1
182.10718,1
181.6857,1
179.4502,1
177.09602,1
176.68387,1
176.69066,1
174.82535,1
171.59767,1
169.15613,1
171.05975,1
176.81299,1
183.5329,1
189.67212,1
193.67157,1
195.25394,1
195.12198,1
194.43625,1
193.0361,1
190.31967,1
187.2655,1
185.59842,1
183.88373,1
181.57474,1
179.35992,1
177.8551,1
177.43352,1
178.85315,1
181.90704,1
184.9288,1
187.81479,1
190.3503,1
191.82832,1
192.01288,1
191.16917,1
189.80472,1
188.26117,1
186.40224,1
185.25955,1
185.13405,1
184.24239,1
181.49684,1
178.2027,1
178.176,1
181.71732,1
186.53276,1
192.02956,1
196.02882,1
198.27545,1
198.77605,1
197.79947,1
196.36703,1
194.8686,1
193.03033,1
190.79736,1
187.86642,1
184.28961,1
181.04996,1
179.30789,1
178.79779,1
178.60675,1
179.30502,1
181.76135,1
186.72523,1
190.97968,1
192.24966,1
191.1829,1
188.93462,1
185.71375,1
183.0216,1
181.76091,1
180.5335,1
179.1181,1
177.58344,1
176.0032,1
173.89902,1
171.74661,1
170.49355,1
172.5399,1
178.66907,1
185.87814,1
191.67729,1
196.80382,1
199.6336,1
200.20412,1
199.87074,1
199.39383,1
198.82509,1
198.00119,1
196.80743,1
196.5169,1
196.78157,1
195.46512,1
192.7814,1
191.23444,1
193.04767,1
196.5383,1
199.22171,1
201.31735,1
202.57288,1
202.61707,1
202.48242,1
202.4188,1
201.52475,1
200.04082,1
198.31598,1
196.82915,1
195.09293,1
192.84164,1
190.65848,1
189.24242,1
188.08119,1
188.03375,1
190.15306,1
194.1467,1
196.88098,1
196.87576,1
195.69357,1
195.57327,1
196.53775,1
196.25354,1
194.14352,1
192.02608,1
191.05377,1
190.41815,1
188.77675,1
185.87804,1
182.95749,1
181.5422,1
182.54218,1
186.60674,1
191.3693,1
194.41696,1
196.70963,1
197.72087,1
198.21077,1
198.91446,1
199.75867,1
200.4061,1
200.60237,1
199.6817,1
199.06863,1
199.42712,1
198.31482,1
195.7927,1
194.52263,1
196.55574,1
199.07849,1
201.6258,1
204.3298,1
205.13916,1
204.32419,1
202.9472,1
201.65402,1
200.70296,1
199.76526,1
199.25789,1
197.36209,1
193.75645,1
190.34721,1
188.10822,1
187.52783,1
187.87445,1
188.3654,1
190.09866,1
192.95215,1
195.6149,1
196.19963,1
195.27505,1
194.12173,1
193.57805,1
193.19907,1
192.47415,1
191.85663,1
190.09268,1
186.5857,1
183.1885,1
181.94907,1
181.94583,1
181.35516,1
181.8248,1
184.44278,1
187.80641,1
190.15298,1
190.43707,1
189.76692,1
188.28386,1
185.59207,1
182.49408,1
179.77417,1
178.52261,1
177.53355,1
175.41147,1
172.05531,1
169.8205,1
172.32693,1
176.783,1
180.76855,1
183.6807,1
185.72324,1
187.30255,1
188.67523,1
188.82707,1
186.73439,1
182.04099,1
176.27792,1
172.54419,1
170.98749,1
170.27106,1
171.02965,1
170.77704,1
163.10654,1
160.00662,1
162.99936,1
167.77357,1
171.77579,1
175.57138,1
179.89067,1
185.63919,1
189.43613,1
189.46854,1
187.4964,1
185.73546,1
183.70158,1
180.27371,1
177.37265,1
176.53397,1
176.26514,1
174.67079,1
172.16568,1
171.14642,1
173.20578,1
176.07721,1
178.2086,1
180.08871,1
180.83371,1
179.74442,1
176.8451,1
174.31232,1
174.3644,1
174.7879,1
172.95975,1
170.30396,1
168.53925,1
167.1018,1
165.8719,1
164.80084,1
164.34323,1
168.23993,1
173.76543,1
177.99138,1
180.47314,1
182.15884,1
184.51819,1
186.95544,1
187.5144,1
185.06055,1
180.66626,1
177.68875,1
177.55467,1
177.10863,1
176.29538,1
175.85226,1
175.90952,1
174.33649,1
171.74907,1
169.78244,1
171.2391,1
176.2048,1
181.40079,1
185.75275,1
188.80286,1
190.52136,1
191.61069,1
192.18268,1
191.69707,1
191.5943,1
191.33984,1
189.08115,1
185.20996,1
183.26128,1
183.55972,1
181.67372,1
179.2659,1
180.27277,1
182.57867,1
184.65048,1
186.39767,1
187.83568,1
188.49716,1
188.46318,1
188.4901,1
187.92914,1
186.88057,1
185.1351,1
182.47726,1
179.32872,1
177.03104,1
175.05814,1
175.23856,1
179.15262,1
185.76782,1
189.60913,1
189.98918,1
189.25528,1
189.67485,1
189.31433,1
188.35464,1
187.21796,1
185.55365,1
182.74896,1
179.22212,1
176.20111,1
174.28198,1
174.20685,1
174.92343,1
175.85712,1
177.25056,1
178.95013,1
180.305,1
181.58243,1
182.00055,1
182.26517,1
182.45424,1
182.01587,1
182.57735,1
183.62021,1
183.59882,1
182.53894,1
180.9987,1
179.73898,1
179.9591,1
182.85555,1
186.7979,1
190.82178,1
193.89287,1
195.46208,1
195.32529,1
194.18939,1
194.01875,1
194.58739,1
194.64507,1
194.27704,1
193.54828,1
192.0639,1
190.00911,1
189.25792,1
191.69728,1
193.75407,1
195.71315,1
197.99495,1
200.0873,1
199.94241,1
199.16635,1
199.7926,1
200.34488,1
200.17998,1
199.2783,1
198.55637,1
197.40916,1
195.27167,1
192.87366,1
190.69626,1
190.26263,1
193.11682,1
197.72296,1
202.29922,1
205.29156,1
206.87587,1
207.59451,1
207.76956,1
206.98685,1
205.08913,1
203.08588,1
201.3913,1
199.6972,1
197.36017,1
194.23276,1
191.32141,1
189.01878,1
187.14969,1
187.73053,1
190.7193,1
193.962,1
195.81795,1
196.96889,1
198.0514,1
197.80243,1
196.33798,1
195.27866,1
193.88733,1
191.98892,1
190.6614,1
190.05544,1
188.97154,1
188.05307,1
187.94398,1
188.84515,1
190.84988,1
193.02466,1
194.30766,1
194.18138,1
193.68849,1
193.2089,1
192.5099,1
190.87181,1
188.44897,1
186.32428,1
184.01732,1
180.95103,1
178.04977,1
174.93997,1
173.46182,1
176.09312,1
181.98431,1
188.50519,1
192.91333,1
195.30162,1
196.12614,1
195.53595,1
194.07724,1
191.91507,1
188.13676,1
183.22256,1
179.23506,1
176.97055,1
175.52234,1
173.92941,1
174.4963,1
177.71227,1
182.95659,1
188.51678,1
192.4849,1
194.4855,1
195.22281,1
195.80722,1
196.44653,1
195.91351,1
193.57434,1
190.37627,1
187.95168,1
186.38133,1
184.83453,1
183.41397,1
181.70439,1
180.1564,1
182.95197,1
188.18507,1
192.56189,1
194.75395,1
195.22418,1
194.11429,1
193.20667,1
193.40887,1
193.40749,1
192.76385,1
191.69931,1
190.09102,1
188.07071,1
185.90977,1
184.14691,1
185.35739,1
189.43315,1
195.40726,1
200.2505,1
202.65587,1
202.5186,1
201.0556,1
199.90504,1
199.4922,1
197.86417,1
194.80914,1
192.65485,1
190.86838,1
187.9235,1
185.60571,1
184.2117,1
185.17294,1
189.9274,1
195.53494,1
197.90906,1
198.3175,1
198.34201,1
198.88513,1
199.56335,1
199.51703,1
197.49988,1
194.20967,1
191.91733,1
189.84132,1
187.88411,1
187.20105,1
187.61795,1
187.64883,1
188.30496,1
190.72888,1
193.21594,1
194.3182,1
194.89722,1
195.79642,1
196.91632,1
196.87146,1
195.16199,1
192.13727,1
189.46027,1
188.11717,1
187.47766,1
187.31693,1
188.28647,1
189.65129,1
191.61032,1
193.56573,1
194.56116,1
195.3199,1
196.028,1
196.81274,1
197.31422,1
196.51813,1
194.32831,1
192.02678,1
190.55579,1
189.48718,1
188.8489,1
187.90591,1
186.45596,1
185.8679,1
187.1643,1
189.72589,1
192.211,1
193.41531,1
194.3472,1
195.14459,1
196.17285,1
196.74733,1
195.98212,1
194.18979,1
191.65878,1
189.6341,1
188.08559,1
186.55524,1
185.3729,1
185.00142,1
186.81525,1
191.1253,1
195.97116,1
199.9432,1
203.0791,1
205.74678,1
206.8584,1
206.36475,1
204.46094,1
201.53241,1
198.36546,1
195.50995,1
192.4548,1
189.34584,1
188.28473,1
189.98642,1
192.50891,1
195.45998,1
197.22516,1
197.49146,1
197.96536,1
198.38808,1
198.92674,1
199.84529,1
200.16138,1
199.34894,1
198.70322,1
198.26404,1
196.56015,1
194.31033,1
192.42496,1
189.98712,1
188.10706,1
187.70695,1
189.31448,1
191.79907,1
194.436,1
197.93048,1
201.64406,1
204.5864,1
206.20505,1
206.18137,1
205.42514,1
204.27762,1
203.38162,1
202.58258,1
201.67648,1
200.22392,1
198.48453,1
198.53003,1
200.3226,1
200.86664,1
199.88174,1
199.48032,1
200.83365,1
202.79689,1
203.88857,1
203.83899,1
203.17029,1
202.19498,1
201.74503,1
201.20749,1
200.12811,1
198.51767,1
196.3614,1
194.60782,1
192.89919,1
190.77606,1
190.46921,1
192.86769,1
196.919,1
200.30664,1
202.83191,1
204.39677,1
204.31914,1
202.755,1
199.57443,1
196.2241,1
193.90265,1
192.77072,1
192.57326,1
193.01561,1
193.68564,1
195.19962,1
197.35513,1
199.28827,1
200.31712,1
200.65292,1
199.86102,1
199.73276,1
200.87726,1
201.1954,1
200.04529,1
198.32307,1
197.21509,1
196.21826,1
194.89203,1
193.28094,1
192.7177,1
192.74316,1
193.03563,1
195.28314,1
198.28064,1
200.50848,1
201.24916,1
201.28096,1
201.3718,1
201.88535,1
202.78848,1
203.27092,1
203.06789,1
201.73428,1
199.14978,1
196.8984,1
194.84486,1
192.89932,1
191.1528,1
190.36151,1
192.50745,1
196.85889,1
201.16312,1
202.24625,1
200.96997,1
199.1448,1
197.88132,1
197.06049,1
195.29099,1
194.42535,1
194.92383,1
194.84659,1
193.11542,1
190.71509,1
190.46123,1
193.62906,1
198.9083,1
202.48224,1
204.1143,1
205.1865,1
206.2394,1
206.29276,1
204.50226,1
202.57048,1
202.19803,1
202.11789,1
201.15799,1
199.31052,1
198.02484,1
197.62,1
197.05765,1
195.5863,1
195.4368,1
197.16583,1
199.10028,1
199.83606,1
199.12941,1
197.72964,1
195.94644,1
194.75533,1
194.67384,1
194.93091,1
193.66096,1
190.67563,1
187.51486,1
185.30019,1
184.32956,1
184.46529,1
186.5727,1
190.75793,1
195.23715,1
197.64734,1
197.49402,1
196.44682,1
195.2948,1
193.4682,1
191.3612,1
189.09717,1
186.32233,1
182.2692,1
178.604,1
178.26077,1
180.74738,1
184.38152,1
186.87326,1
187.97142,1
189.09192,1
189.63202,1
189.82144,1
189.7349,1
189.46524,1
189.32683,1
187.95001,1
184.77747,1
181.25482,1
174.36052,1
166.8208,1
162.66501,1
159.26236,1
157.54932,1
159.96292,1
164.13239,1
169.50342,1
176.24904,1
181.99304,1
185.72049,1
186.8289,1
186.78581,1
186.22684,1
185.95714,1
185.935,1
186.39537,1
186.95692,1
186.04779,1
184.04886,1
181.13608,1
179.9136,1
182.55484,1
186.25218,1
189.87532,1
192.75638,1
193.89053,1
194.57538,1
196.21228,1
197.56302,1
197.73831,1
197.24643,1
195.90533,1
193.84467,1
192.58366,1
190.37491,1
186.828,1
183.66113,1
182.9439,1
185.25467,1
188.50403,1
191.26442,1
194.0857,1
196.13477,1
197.21237,1
197.35803,1
196.90414,1
195.71565,1
194.53656,1
193.9403,1
193.38245,1
192.56567,1
190.31873,1
185.30417,1
181.45691,1
179.33142,1
178.02621,1
178.53448,1
182.41759,1
187.10583,1
190.57202,1
192.98802,1
194.61194,1
195.56238,1
195.77489,1
195.82767,1
195.95291,1
194.36967,1
191.41397,1
188.52087,1
186.74954,1
186.06897,1
186.24304,1
187.8898,1
188.36026,1
186.87013,1
186.05057,1
186.37695,1
187.35571,1
188.50148,1
189.56926,1
189.84634,1
189.05556,1
188.26654,1
186.548,1
185.31569,1
185.09697,1
184.78145,1
183.71967,1
182.1015,1
180.45589,1
180.38452,1
181.4227,1
182.44781,1
183.7174,1
184.74069,1
184.84464,1
184.39041,1
184.3664,1
184.62195,1
184.16057,1
182.42564,1
180.63556,1
179.73737,1
178.93521,1
177.48573,1
175.738,1
175.0252,1
177.50784,1
181.4299,1
184.75941,1
186.14676,1
186.37735,1
187.61209,1
190.32602,1
192.35768,1
192.81528,1
191.99979,1
191.12509,1
190.74959,1
189.06456,1
185.95798,1
182.38585,1
181.1773,1
183.08078,1
185.78513,1
188.61923,1
191.5755,1
194.65393,1
196.67169,1
197.20499,1
197.91324,1
198.91946,1
199.20084,1
197.99933,1
179.3139,1
158.70177,1
146.72461,1
142.41748,1
146.137,1
157.3256,1
167.38586,1
172.95715,1
177.13495,1
180.57077,1
183.8305,1
186.50186,1
187.10376,1
187.22604,1
187.66635,1
189.58492,1
190.82355,1
190.63747,1
191.77277,1
193.2231,1
193.09473,1
191.67545,1
191.12569,1
191.91318,1
193.08408,1
194.86835,1
197.43246,1
199.43282,1
200.22559,1
200.27426,1
199.32047,1
197.72183,1
196.3985,1
195.36415,1
194.59523,1
192.83862,1
190.99997,1
189.49052,1
189.1615,1
190.16718,1
191.77444,1
193.24553,1
194.28845,1
194.6016,1
194.49092,1
194.75604,1
194.56216,1
193.736,1
192.66354,1
191.99747,1
192.41284,1
192.55026,1
191.86533,1
191.19424,1
191.4679,1
192.16321,1
193.65546,1
196.3504,1
200.08105,1
202.82791,1
204.08313,1
204.59315,1
203.36887,1
201.12744,1
199.74432,1
199.78375,1
200.03148,1
199.10442,1
196.6525,1
193.8211,1
193.86133,1
195.35962,1
197.90253,1
200.73004,1
202.4548,1
201.86713,1
200.12057,1
199.24185,1
199.19312,1
199.20526,1
198.9786,1
198.69545,1
197.5126,1
195.0373,1
192.58417,1
191.67189,1
192.30179,1
192.74615,1
190.97556,1
190.47073,1
191.44498,1
193.27518,1
194.90582,1
196.26062,1
197.6112,1
198.26955,1
198.1536,1
196.92668,1
195.35002,1
193.88885,1
192.3634,1
181.81288,1
166.75003,1
157.27858,1
155.34192,1
159.89978,1
167.91406,1
175.86124,1
180.23376,1
182.56049,1
183.39584,1
182.689,1
182.97087,1
185.02628,1
186.43068,1
185.36325,1
183.22974,1
182.22241,1
182.70175,1
183.05786,1
183.14185,1
184.73402,1
188.51752,1
192.24042,1
191.4305,1
185.28162,1
179.97498,1
178.78171,1
181.72421,1
185.89517,1
188.94876,1
189.85669,1
187.18576,1
183.28502,1
181.11827,1
180.652,1
180.44641,1
182.72293,1
187.52911,1
193.79651,1
198.73784,1
200.24362,1
200.05014,1
199.39537,1
199.38515,1
200.66841,1
201.3825,1
201.24426,1
200.41321,1
199.15063,1
198.6368,1
198.97595,1
198.65216,1
197.90125,1
196.51112,1
196.31,1
197.28656,1
198.95926,1
201.0931,1
202.60788,1
200.15474,1
192.58302,1
187.38684,1
186.87976,1
188.76492,1
190.27843,1
190.10191,1
188.57346,1
181.78384,1
168.6647,1
158.47887,1
154.85318,1
159.7128,1
169.2605,1
177.09377,1
180.27597,1
181.63486,1
183.021,1
184.25464,1
185.93228,1
187.05074,1
187.50345,1
188.11392,1
188.23183,1
188.1719,1
188.20148,1
187.47911,1
186.88556,1
187.16286,1
189.97638,1
192.94727,1
193.67789,1
193.23059,1
192.3287,1
191.30548,1
190.42871,1
189.96631,1
189.42062,1
188.65332,1
188.04092,1
187.91641,1
188.00851,1
181.1134,1
172.1963,1
166.03586,1
165.14435,1
169.26665,1
176.58977,1
182.93846,1
185.70721,1
185.4123,1
183.27301,1
180.48071,1
179.03397,1
179.99762,1
182.4021,1
185.40967,1
188.0762,1
190.01662,1
190.40561,1
190.39581,1
189.2606,1
188.34114,1
188.11351,1
189.92242,1
188.39294,1
180.7474,1
174.38419,1
172.66443,1
175.78775,1
181.34799,1
185.85817,1
188.39978,1
187.00787,1
176.10632,1
166.05724,1
160.50238,1
160.56023,1
164.16446,1
169.39162,1
175.1392,1
180.54277,1
185.46622,1
188.18707,1
187.66385,1
187.25522,1
187.98245,1
189.62494,1
191.76419,1
191.59158,1
186.2864,1
179.14035,1
176.80872,1
177.94914,1
180.32281,1
183.74124,1
186.96915,1
189.07895,1
183.94385,1
177.26419,1
173.16522,1
172.79713,1
175.93881,1
180.5264,1
184.11829,1
185.66878,1
185.44855,1
185.41702,1
189.1317,1
194.79083,1
198.5721,1
196.05261,1
192.8187,1
191.85205,1
194.38127,1
199.02954,1
203.52213,1
206.5943,1
207.00012,1
206.57248,1
206.07234,1
204.78691,1
203.65747,1
203.0138,1
201.29108,1
198.08586,1
197.03745,1
198.98074,1
199.31921,1
197.34175,1
194.3914,1
189.95892,1
180.28738,1
168.59415,1
161.09006,1
159.15155,1
163.01443,1
168.33862,1
169.43768,1
157.55887,1
140.20892,1
126.48935,1
122.42633,1
123.330505,1
125.60256,1
128.18976,1
131.8161,1
137.12506,1
141.39209,1
143.1809,1
143.20891,1
142.44044,1
143.30872,1
146.19247,1
149.80222,1
152.58112,1
155.01703,1
159.17978,1
162.41103,1
162.57117,1
161.7392,1
161.57349,1
162.22601,1
163.25343,1
163.97069,1
165.67805,1
166.88184,1
166.78789,1
166.75671,1
166.80959,1
167.51599,1
168.54007,1
169.19937,1
168.65466,1
166.09898,1
162.57497,1
159.54248,1
158.91489,1
160.91437,1
163.4257,1
165.6591,1
167.34198,1
169.45789,1
172.11536,1
174.3057,1
173.10559,1
172.0109,1
172.03857,1
172.65305,1
173.53175,1
174.19781,1
175.43794,1
177.86452,1
180.46869,1
182.06482,1
182.42169,1
181.31091,1
175.14474,1
167.9196,1
163.3596,1
161.73323,1
162.54147,1
163.24178,1
162.65942,1
163.069,1
164.24246,1
165.46371,1
166.45215,1
162.84503,1
159.54881,1
157.75772,1
157.37625,1
158.87189,1
160.81935,1
159.36111,1
158.44324,1
159.674,1
161.45494,1
164.11249,1
167.49786,1
169.52646,1
169.48126,1
169.87729,1
172.25287,1
175.06705,1
175.93597,1
174.74011,1
173.65137,1
171.88324,1
163.41052,1
156.01964,1
151.75272,1
152.3124,1
156.0401,1
159.0505,1
159.70667,1
158.21881,1
157.6372,1
157.74268,1
158.61026,1
156.96712,1
148.79645,1
144.67566,1
143.81335,1
144.21588,1
145.3842,1
145.74072,1
145.31577,1
146.83139,1
150.80182,1
155.64465,1
159.3317,1
160.95938,1
160.672,1
160.2941,1
160.68332,1
160.61339,1
160.77417,1
161.60612,1
162.32419,
162.45377,
161.71727,
159.83278,
156.13266,
152.53098,
149.85663,
148.66284,
151.07275,
153.64246,
154.3453,
153.4696,
152.1207,
151.77069,
151.08049,
148.6843,
147.74234,
156.59721,
159.69722,1
158.805,1
157.0707,1
154.86047,1
153.11629,1
153.0903,1
154.38731,1
156.47449,1
158.50636,1
160.21165,1
161.98044,1
164.26093,1
165.76175,1
165.22098,1
163.42563,1
161.55966,1
161.84085,1
163.12898,1
163.34471,1
161.65533,1
160.41095,
160.68365,
162.77173,
165.39888,
166.86502,
166.55234,
164.94849,
162.44656,
160.25114,
159.91164,
160.2689,
160.58392,
160.2547,
159.22542,
157.57664,
156.22131,
156.29889,
159.48132,1
158.64047,1
158.95764,1
160.7768,1
162.87088,1
164.3901,1
165.7726,1
167.15295,1
168.39151,1
169.96878,1
172.18103,1
175.00278,1
177.27924,1
177.02539,1
175.00284,1
172.56139,1
170.9787,1
170.59073,1
170.23471,1
169.71909,1
168.37454,1
167.02768,
165.38799,
164.25812,
163.41292,
163.15063,
163.5787,
164.01839,
163.46179,
160.89099,
157.29144,
154.76144,
154.02151,
152.85162,
150.76161,
148.67072,
147.49464,
148.42285,
155.99915,
162.86018,1
167.80074,1
