Coefficients,Instruments
168.08124,1
167.63373,1
167.26541,1
168.8785,1
171.57776,1
173.00601,1
173.0762,1
171.31938,1
171.04219,1
173.11694,1
174.76071,1
174.61615,1
171.71416,1
167.38966,1
163.64563,1
160.28374,1
158.75146,1
158.8274,1
159.39957,1
159.17384,1
158.71973,1
158.4862,1
158.14365,1
158.48694,1
160.43373,1
161.6237,1
164.05878,1
166.42233,1
166.81357,1
167.2656,1
168.35524,1
169.56006,1
170.15472,1
169.94543,1
168.53122,1
165.35904,1
160.2868,1
157.75427,1
157.22084,1
156.28398,1
154.82578,1
153.00519,1
151.85599,1
151.16167,1
150.7458,1
151.4643,1
155.3964,1
160.11757,1
163.86403,1
166.36163,1
166.82422,1
165.40237,1
162.69934,1
159.94046,1
158.63303,1
158.05719,1
157.42575,1
157.83392,1
158.36865,1
158.19586,1
157.47217,1
157.53995,1
158.19592,1
158.90875,1
159.2615,1
159.29568,1
158.49474,1
156.61455,1
155.45096,1
155.66667,1
155.268,1
154.2617,1
155.99918,1
161.08328,1
164.90067,1
167.28577,1
170.1358,1
172.12541,1
171.05772,1
167.43411,
163.77756,
161.68567,
158.39258,
153.54805,
149.93837,
147.91635,
146.29436,
145.17381,
144.5961,
144.00586,
143.49269,
142.5853,
142.66081,
146.15726,1
150.03476,1
152.86684,1
153.22404,1
151.70934,1
150.08388,1
148.5776,1
146.62283,1
145.65768,1
145.13275,1
143.78091,1
142.83781,1
141.57274,1
139.82417,1
138.21107,1
138.18106,1
138.4173,1
137.96754,1
136.75403,1
135.62402,1
134.68036,1
133.65913,1
136.74677,1
149.8172,1
162.92429,1
171.34189,1
175.84021,1
176.20337,1
173.41054,1
169.12018,1
165.48058,1
163.42365,1
161.75182,1
160.30298,1
159.56476,1
159.8547,1
159.79025,1
158.55048,1
157.56041,1
157.52945,1
157.6185,1
157.03488,1
157.8358,1
162.00803,1
165.47961,1
166.49835,1
165.0055,1
161.87473,1
158.95831,1
157.11703,1
156.44695,1
156.95596,1
157.09209,1
156.45657,1
155.30304,1
155.5899,1
155.9613,1
155.17754,1
153.76175,1
153.11221,1
152.70532,1
151.65564,1
149.64725,1
147.72351,1
147.29095,1
147.56662,1
148.14745,1
147.82089,1
147.45276,1
147.89418,1
152.37256,1
159.22699,1
164.21582,1
164.63528,1
161.75278,1
157.1716,1
153.70111,1
152.33649,1
151.63837,1
150.80093,1
150.06967,1
150.4607,1
150.95993,1
150.88918,1
149.64465,1
147.04053,1
145.71744,1
145.38768,1
145.3009,1
144.66556,1
144.4723,1
145.18365,1
144.68008,1
142.66687,1
140.62338,1
140.34552,1
139.92615,1
138.77148,1
137.93921,1
138.32193,1
138.8201,1
138.48209,1
137.8833,1
136.80826,1
135.68762,1
134.90292,1
134.81972,1
135.4027,1
135.1197,1
133.5765,1
132.22705,1
131.89128,1
131.9869,1
131.58183,1
131.29796,1
131.20605,1
131.08981,1
131.3921,1
131.5865,1
131.5029,1
133.24161,1
135.60733,1
139.53311,1
144.06479,1
146.63846,1
149.24017,1
152.11566,1
152.24985,1
149.69566,1
146.37741,1
143.54855,1
141.75531,1
139.91245,1
138.39212,1
137.00955,1
136.13846,1
137.0117,1
137.83836,1
138.0423,1
137.67061,1
136.79863,1
135.63704,1
134.85965,1
134.621,1
134.02803,1
132.74313,1
131.31216,1
131.42636,1
133.2202,1
134.7572,1
135.3471,1
134.74918,1
134.03162,1
134.08217,1
134.18527,1
133.29396,1
131.83453,1
130.74785,1
129.84398,1
129.09549,1
127.98169,1
127.43494,1
126.65155,1
126.38502,1
126.572464,1
126.367714,1
126.03639,1
124.90518,1
124.731064,1
125.11395,1
124.74596,1
122.95366,1
121.003265,1
120.57292,1
120.06264,1
119.925766,1
120.043335,1
119.96443,1
120.86122,1
121.71551,1
121.176865,1
120.14235,1
119.067245,1
118.66902,1
118.03662,1
116.97078,1
115.29195,1
113.50796,1
111.765076,1
111.67542,1
111.84337,1
111.52434,1
110.68169,1
110.28671,1
113.84711,1
137.70322,1
148.80392,1
153.06686,1
151.90565,1
146.83386,1
138.00801,1
128.04723,1
124.28119,1
124.33868,1
125.00612,1
124.0803,1
121.58225,1
120.40368,1
120.64994,1
122.23213,1
123.98822,1
125.23605,1
125.19909,1
122.95272,1
120.79024,1
120.974686,1
120.593994,1
118.89763,1
116.57759,1
117.797195,1
136.2207,1
158.69908,1
170.27893,1
174.95288,1
175.55661,
172.67757,
167.53314,
163.58725,
163.6997,
164.0168,
164.26862,
164.97012,
165.71352,
165.25961,
164.42096,
163.87715,
162.43732,
161.45938,
161.60631,1
162.13052,1
163.6766,1
168.81161,1
167.83418,1
164.40826,1
161.20734,1
157.63217,1
153.22672,1
150.68767,1
150.76758,1
150.22607,1
150.52446,1
151.60297,1
152.08278,1
151.84814,1
151.37204,1
150.5706,1
148.89153,1
151.99371,1
162.46118,1
171.14423,1
176.1329,1
176.93265,1
174.82043,1
172.56711,1
170.96146,1
169.73592,1
169.86281,1
171.36812,1
172.6521,1
173.18155,1
172.5424,1
171.73526,1
171.17181,1
170.72327,1
169.4432,1
174.04178,1
176.20618,1
175.0315,1
173.70595,1
173.13412,1
173.00525,1
173.9641,1
176.40173,1
177.58813,1
177.42621,1
177.51855,1
178.11864,1
178.58585,1
179.66846,1
181.74982,1
185.69183,1
188.88654,1
190.92697,1
191.76427,1
191.03122,1
190.33588,1
189.33081,1
184.57904,1
178.09335,1
174.67229,1
172.50229,1
170.0032,1
167.66173,1
165.94109,1
164.34625,1
162.02463,1
160.0174,1
159.17966,1
161.05087,1
164.14102,1
166.17639,1
165.95929,1
164.59164,1
164.3717,1
165.36868,1
169.07042,1
172.58206,1
174.14563,1
173.55762,1
172.47008,1
171.77827,1
171.11353,1
171.15617,1
172.40677,1
173.86287,1
175.03232,1
175.89684,1
175.91881,1
175.0578,1
173.31656,1
170.81635,1
169.68878,1
170.07356,1
172.0213,1
169.09744,1
160.75226,1
155.77374,1
153.29303,1
151.48349,1
149.09544,1
147.3172,1
147.882,1
149.08168,1
150.11676,1
151.84839,1
154.85567,1
157.1546,1
157.85732,1
157.7527,1
157.81497,1
158.35353,1
158.93791,1
160.59937,1
166.28104,1
172.67677,1
177.18819,1
179.25955,1
179.36234,1
179.40387,1
180.14587,1
181.02946,1
181.85995,1
182.64496,1
183.23422,1
183.89575,1
184.43369,1
183.80429,1
182.80054,1
182.82748,1
184.35143,1
186.31863,1
187.71811,1
188.65732,1
189.62653,1
190.45078,1
189.96613,1
188.75024,1
187.42932,1
186.4685,1
185.98085,1
185.81935,1
186.24026,1
186.9545,1
188.22098,1
190.25656,1
191.76178,1
192.00313,1
188.14871,1
173.19536,1
160.31042,1
153.71243,1
152.33304,1
154.48947,1
157.23618,1
158.21216,1
158.3571,1
159.96176,1
162.91132,1
166.23083,1
169.44339,1
172.17236,1
173.75235,1
173.5416,1
171.93524,1
171.07285,1
171.9023,1
175.6112,1
180.14578,1
183.24649,1
184.8322,1
185.14903,1
184.84174,1
185.5332,1
187.16626,1
188.76382,1
190.5303,1
191.57664,1
191.50525,1
190.82642,1
190.30145,1
190.1095,1
190.06781,1
192.44212,1
192.91782,1
192.77087,1
192.74405,1
192.94719,1
193.70926,1
195.31525,1
197.02245,1
198.43314,1
199.35175,1
199.50595,1
199.43378,1
199.64194,1
199.49571,1
198.35002,1
196.45914,1
194.6096,1
191.61548,1
187.7356,1
185.65936,1
186.01834,1
187.86603,1
191.8377,1
192.96397,1
191.57875,1
188.9126,1
186.63123,1
185.26297,1
183.76111,1
183.13878,1
183.69785,1
183.91376,1
183.93411,1
184.54489,1
184.91113,1
185.18161,1
186.0333,1
186.80354,1
187.20496,1
187.0848,1
187.2449,1
188.1836,1
188.42178,1
186.23447,1
183.0588,1
181.25433,1
180.77438,1
180.31104,1
180.24152,1
179.9714,1
179.77249,1
179.98755,1
179.98001,1
179.44638,1
179.0039,1
178.67403,1
182.17749,1
186.68015,1
189.305,1
189.47244,1
187.98755,1
186.73943,1
186.94022,1
187.16315,1
187.08832,1
187.19257,1
187.66827,1
187.63834,1
187.23602,1
186.76503,1
185.99347,1
185.23949,1
187.0886,1
190.63383,1
194.32782,1
197.88821,1
199.87357,1
200.0195,1
199.907,1
199.65283,1
199.38477,1
199.3104,1
198.39136,1
196.10818,1
193.4712,1
191.48434,1
189.89163,1
188.04721,1
185.96434,1
183.83609,1
181.14716,1
177.52458,1
175.36203,1
178.92729,1
185.526,1
191.87404,1
196.694,1
198.8746,1
198.37218,1
196.66989,1
195.26573,1
194.09064,1
193.90108,1
193.52177,1
192.01978,1
189.65717,1
187.26971,1
186.47545,1
186.91254,1
187.12558,1
186.72015,1
186.76674,1
189.50415,1
192.5242,1
194.1236,1
194.57455,1
194.31805,1
193.02829,1
191.6029,1
191.20047,1
191.59854,1
192.30783,1
193.40907,1
194.24535,1
193.74074,1
192.35767,1
191.20341,1
191.4201,1
192.6005,1
193.9668,1
194.41205,1
194.51611,1
193.18524,1
191.2516,1
189.26956,1
186.84525,1
184.68253,1
184.56091,1
184.84686,1
185.01031,1
186.00308,1
187.79968,1
189.4141,1
189.5008,1
188.59186,1
187.7287,1
187.78229,1
188.97783,1
192.17087,1
195.45795,1
197.65057,1
198.5559,1
198.66415,1
198.04378,1
196.33731,1
194.10844,1
192.16565,1
191.20036,1
190.95074,1
190.53566,1
190.34717,1
190.62863,1
190.62964,1
190.74814,1
191.64536,1
192.70602,1
193.26538,1
193.17401,1
192.44267,1
192.0376,1
191.2772,1
190.92445,1
191.73677,1
193.25208,1
194.45975,1
194.47018,1
194.11531,1
194.86774,1
195.82895,1
195.66486,1
194.70047,1
194.57318,1
194.83011,1
194.81079,1
194.25986,1
194.75223,1
195.61646,1
195.63943,1
194.71506,1
193.78352,1
193.17627,1
193.1583,1
194.21068,1
196.19058,1
197.29593,1
197.77338,1
198.80331,1
200.38814,1
201.78491,1
202.00867,1
201.6547,1
201.46948,1
196.74136,1
191.39381,1
187.77615,1
186.0322,1
186.58884,1
187.17093,1
186.69638,1
183.58725,1
179.30257,1
176.31958,1
175.24832,1
175.14113,1
174.95372,1
174.77853,1
175.26587,1
175.38788,1
175.00235,1
175.3906,1
176.88177,1
179.53914,1
182.33383,1
184.75269,1
186.5094,1
187.03217,1
186.98329,1
185.54016,1
184.44727,1
184.5258,1
184.78236,1
184.58755,1
184.58002,1
185.17743,1
186.3229,1
186.26727,1
185.7348,1
186.26178,1
187.06265,1
187.20917,1
180.5016,1
173.9325,1
169.65112,1
168.80368,1
171.32361,1
176.496,1
180.9555,1
183.3141,1
185.51964,1
187.62878,1
188.35553,1
188.1602,1
188.37213,1
190.83154,1
193.63544,1
194.63995,1
194.668,1
194.55081,1
193.77768,1
190.96225,1
178.0451,1
165.34433,1
158.38931,1
156.27924,1
158.40457,1
161.98761,1
164.37485,1
165.43471,1
167.51047,1
170.78113,1
173.40161,1
175.1913,1
177.17178,1
180.46451,1
183.52008,1
186.2133,1
188.62498,1
189.28862,1
188.51294,1
187.60449,1
188.1191,1
189.1636,1
189.23459,1
189.38419,1
189.63812,1
189.22052,1
188.11273,1
186.95474,1
187.05692,1
188.51878,1
191.02484,1
193.6134,1
193.52628,1
188.58887,1
183.70169,1
182.1134,1
182.60468,1
183.77304,1
184.20645,1
184.99702,1
186.5506,1
188.69962,1
190.46744,1
191.31464,1
192.00336,1
192.5839,1
192.08432,1
189.79323,1
186.47331,1
183.83679,1
183.52167,1
182.62598,1
181.83893,1
180.56407,1
178.61581,1
167.83942,1
155.87949,1
147.6822,1
142.8992,1
140.23201,1
140.27383,1
143.28119,1
147.53888,1
150.47437,1
150.90997,1
150.584,1
150.52318,1
150.18,1
150.95325,1
153.7381,1
158.22614,1
162.29213,1
166.23596,1
168.8832,1
169.19405,1
169.05788,1
169.2995,1
169.90308,1
169.65747,1
168.54926,1
167.05908,1
166.02655,1
165.10918,1
165.10133,1
165.89053,1
167.06464,1
168.18303,1
169.0638,1
169.3524,1
169.59436,1
170.12706,1
169.84839,1
164.25818,1
154.09467,1
148.27594,1
147.37076,1
148.30008,1
149.36667,1
148.87543,1
148.09787,1
148.74887,1
150.27353,1
152.1347,1
154.52686,1
157.04657,1
159.83221,1
165.51181,1
175.31158,1
182.89264,1
187.49301,1
189.46371,1
189.54681,1
189.04071,1
188.39702,1
188.54553,1
188.68457,1
188.48936,1
187.79776,1
187.09656,1
186.83401,1
187.52977,1
188.02664,1
186.89743,1
185.60818,1
185.02579,1
184.63568,1
184.95547,1
186.39658,1
188.96298,1
191.59723,1
193.96616,1
196.21193,1
198.27145,1
199.00742,1
198.02527,1
196.55234,1
195.6398,1
194.22878,1
191.87512,1
190.0961,1
189.84264,1
189.83073,1
189.36246,1
189.139,1
190.01286,1
189.483,1
188.40225,1
187.87285,1
187.76889,1
187.05333,1
185.24619,1
184.38672,1
184.9245,1
185.8154,1
185.4786,1
185.14502,1
186.28186,1
187.92296,1
189.32242,1
190.1129,1
190.5951,1
190.55524,1
190.22299,1
190.45148,1
191.13838,1
191.80408,1
192.16058,1
192.29588,1
192.91806,1
193.44052,1
193.28954,1
193.15007,1
193.09988,1
192.9701,1
192.43478,1
191.6729,1
189.78821,1
186.50212,1
184.09442,1
183.28107,1
184.37225,1
185.97652,1
186.96585,1
188.15121,1
189.26503,1
189.90997,1
189.8118,1
188.56989,1
187.33746,1
187.47989,1
188.06876,1
188.10944,1
188.51631,1
189.64578,1
191.2999,1
192.95497,1
194.30353,1
195.24374,1
194.96484,1
191.1839,1
183.01505,1
176.61554,1
173.72789,1
173.72067,1
174.90103,1
175.7013,1
176.32591,1
176.80687,1
177.2981,1
178.27484,1
178.41763,1
178.41124,1
177.8179,1
177.4119,1
178.55795,1
179.29185,1
179.63666,1
180.94699,1
181.86195,1
181.19926,1
177.8128,1
165.17848,1
156.27802,1
152.90924,1
153.11874,1
154.6662,1
156.02077,1
155.33316,1
153.16162,1
151.11754,1
150.41591,1
150.88834,1
151.78075,1
153.41388,1
156.09091,1
158.6734,1
162.44676,1
171.15465,1
178.7868,1
183.7594,1
185.36996,1
184.62222,1
183.01575,1
182.30173,1
182.62935,1
183.0491,1
182.44708,1
180.3664,1
178.44998,1
178.00468,1
179.05838,1
183.0134,1
188.80588,1
192.82048,1
194.77797,1
193.2783,1
190.77103,1
189.23096,1
187.98364,1
186.96107,1
186.66943,1
187.26453,1
186.9188,1
186.17493,1
186.98438,1
188.61069,1
189.06845,1
188.34189,1
187.8253,1
188.10477,1
188.82597,1
188.28207,1
187.76764,1
190.86017,1
194.40997,1
195.31369,1
193.56778,1
191.15726,1
188.87991,1
186.8191,1
186.80795,1
186.13931,1
185.35269,1
184.52457,1
183.81924,1
182.3468,1
179.42625,1
177.12021,1
177.37431,1
179.18097,1
180.83214,1
181.77118,1
181.40863,1
180.81259,1
180.71487,1
181.49509,1
182.82697,1
186.33977,1
190.07335,1
193.24155,1
195.87106,1
198.5047,1
200.79486,1
202.40137,1
203.6481,1
205.00159,1
205.8852,1
205.60022,1
204.2613,1
203.10147,1
202.90454,1
203.14511,1
202.90349,1
201.0977,1
196.63844,1
185.36014,1
174.28497,1
167.34773,1
163.76715,1
162.06757,1
162.20338,1
162.94322,1
161.96884,1
161.8374,1
163.21567,1
164.56279,1
165.77882,1
168.09567,1
171.22447,1
174.59589,1
177.96863,1
182.54768,1
187.71149,1
190.47336,1
190.3728,1
189.34631,1
190.01486,1
191.17816,1
191.24173,1
190.37608,1
189.98567,1
191.36615,1
193.00299,1
194.0701,1
194.53906,1
193.8302,1
190.82465,1
187.47023,1
186.16286,1
186.90173,1
189.12454,1
191.63667,1
193.28218,1
193.59332,1
194.04507,1
195.67941,1
197.11996,1
197.23521,1
196.70169,1
196.28906,1
195.26944,1
193.06035,1
191.03957,1
190.58218,1
190.67468,1
190.41302,1
188.80505,1
181.72717,1
178.66241,1
178.66565,1
179.81168,1
181.22592,1
182.48322,1
184.17104,1
186.40294,1
189.64345,1
193.3312,1
195.51437,1
195.4036,1
193.90437,1
193.33853,1
193.98074,1
193.61807,1
191.74274,1
189.06995,1
187.8877,1
187.82971,1
187.55801,1
187.91705,1
189.47974,1
189.89609,1
189.15767,1
188.67735,1
191.2226,1
195.5719,1
198.7268,1
201.1514,1
203.06941,1
204.24356,1
203.94055,1
202.49524,1
200.36731,1
198.10863,1
196.60388,1
196.3054,1
197.36586,1
198.52692,1
199.70546,1
200.32596,1
199.9255,1
195.11954,1
185.5729,1
179.65764,1
178.17929,1
178.79028,1
179.74747,1
179.98697,1
180.34981,1
180.9368,1
181.28818,1
181.8821,1
182.39825,1
183.72943,1
186.03386,1
187.98291,1
189.2439,1
190.13425,1
190.10928,1
189.43933,1
189.75206,1
189.4531,1
186.94678,1
184.01967,1
181.30182,1
174.04613,1
166.2095,1
164.91708,1
168.51208,1
173.55128,1
177.23834,1
179.55206,1
180.94717,1
182.61621,1
185.16312,1
187.96472,1
189.65909,1
190.66946,1
191.68288,1
192.8539,1
194.81256,1
197.64355,1
199.33287,1
198.6799,1
197.95374,1
199.172,1
201.42664,1
203.02316,1
203.70654,1
203.32677,1
200.0651,1
190.16577,1
183.61803,1
181.55553,1
181.23622,1
181.24034,1
181.64148,1
182.83084,1
183.6918,1
183.20895,1
182.72864,1
182.88678,1
182.97223,1
182.86108,1
182.61557,1
182.10223,1
181.57632,1
181.38588,1
181.92447,1
183.80807,1
186.45648,1
188.60245,1
188.14075,1
186.26514,1
185.67197,1
186.2255,1
186.32286,1
185.45767,1
184.40878,1
183.58122,1
182.86147,1
182.79987,1
182.79541,1
181.79883,1
181.52396,1
182.72171,1
184.05505,1
184.48479,1
183.85854,1
183.27849,1
183.54366,1
183.89528,1
183.40726,1
170.3529,1
162.43079,1
158.23138,1
156.78061,1
157.98233,1
160.78093,1
163.03888,1
164.50412,1
166.40881,1
168.81467,1
170.74208,1
171.9743,1
173.5117,1
176.39548,1
180.01291,1
182.15591,1
182.54492,1
182.73618,1
183.15489,1
183.38858,1
184.1254,1
185.72763,1
186.5697,1
185.702,1
184.13736,1
182.05942,1
179.98474,1
178.19116,1
178.17097,1
180.65788,1
184.31439,1
187.08792,1
177.0779,1
163.08469,1
158.05908,
159.55644,
162.85019,
166.26553,
168.61255,
170.72293,
172.60425,
174.63275,
176.40855,
177.23517,
177.51254,
177.91986,
178.30157,
177.54797,
176.59575,
175.76656,
175.0523,
174.47662,
174.38501,
174.95346,
175.97528,
176.4851,
175.74547,
175.08759,
174.72476,
175.17978,
175.27959,
174.20296,
173.23329,
173.34737,
174.40387,
175.50237,
176.69998,
177.34595,
177.77875,
178.021,
177.78902,
177.17804,
175.98361,
175.00032,
173.74718,
172.60397,
172.55301,
173.01558,
173.92305,
176.68185,1
171.23552,1
162.00143,1
157.6808,1
155.61276,1
155.10663,1
155.53497,1
156.70558,1
158.70654,1
160.705,1
161.69208,1
162.66216,1
163.52913,1
164.00424,1
164.89856,1
165.58527,1
165.36111,1
164.27484,1
163.39941,1
164.39554,1
166.54718,1
168.44907,1
169.97891,1
171.06406,1
172.20943,1
172.61737,1
172.18063,1
171.37994,1
171.29913,1
171.55743,1
173.36583,1
176.1903,1
177.77382,1
178.28397,1
178.88931,1
180.23177,1
181.15634,1
179.93747,1
177.95406,1
176.86087,1
176.4101,1
176.57376,1
176.74426,1
175.69925,1
173.5283,1
170.84799,1
170.04153,1
171.27911,1
172.6913,1
173.84113,1
174.03389,1
174.44019,1
174.53378,1
173.88348,1
172.56549,1
170.60223,1
168.41553,1
168.03308,1
169.53531,1
170.07806,1
168.27103,1
165.64154,1
167.77567,1
167.85461,1
164.9581,1
165.18747,1
168.23221,1
172.8501,1
176.84131,1
178.98593,1
178.9238,1
177.40588,1
176.34583,1
176.20523,1
176.73474,1
177.52943,1
177.64458,1
176.44958,1
176.45505,1
177.9136,1
180.13351,1
181.87648,1
182.59698,1
183.52878,1
184.15518,1
184.39694,1
184.24469,1
184.88797,1
186.11334,1
187.03111,1
187.68677,1
189.35855,1
188.2268,1
187.89825,1
188.37186,1
187.89493,1
185.30473,1
183.62354,1
184.38846,1
185.78412,1
186.06458,1
186.04385,1
187.33427,1
189.39194,1
190.23734,1
189.45807,1
189.2299,1
189.64035,1
190.1004,1
190.3212,1
190.3053,1
190.84251,1
192.67014,1
190.34314,1
182.6324,1
175.07913,1
171.01065,1
170.79811,1
173.16136,1
176.2991,1
179.4968,1
181.2949,1
180.22446,1
178.3946,1
177.58502,1
177.7055,1
179.05363,1
180.49622,1
181.03775,1
180.30022,1
179.59332,1
180.4266,1
181.54703,1
182.02948,1
183.41864,1
185.98535,1
187.03128,1
186.57436,1
185.96753,1
185.69788,1
186.82251,1
188.60733,1
189.47498,1
189.57053,1
189.76984,1
190.15096,1
190.57298,1
190.81223,1
191.27557,1
191.19818,1
190.12573,1
189.15382,1
189.68399,1
188.44467,1
180.3146,1
175.42178,1
174.29437,1
175.62744,1
179.07527,1
181.40825,1
182.67755,1
184.12338,1
185.82117,1
187.48337,1
189.27911,1
191.02707,1
192.70868,1
193.90625,1
194.55255,1
194.63292,1
195.02835,1
195.78058,1
194.72086,1
186.39313,1
177.6582,1
173.34784,1
173.11612,1
175.17233,1
177.17757,1
178.95662,1
180.2442,1
181.44507,1
183.99207,1
187.04227,1
189.48885,1
191.16962,1
191.96371,1
192.13667,1
192.73264,1
193.44461,1
193.40924,1
191.95737,1
181.48976,1
171.29869,1
167.86884,1
168.56174,1
171.20651,1
175.00156,1
177.36346,1
179.203,1
182.17499,1
184.53543,1
184.58066,1
183.9038,1
184.35999,1
186.05093,1
187.94402,1
189.43185,1
190.9285,1
192.53943,1
193.16376,1
193.12247,1
193.92343,1
195.33795,1
196.02878,
193.3271,
184.21437,
174.56992,
168.72432,
167.68942,
170.08705,
173.01831,
174.76207,
176.1158,
177.27097,
178.28749,
180.57866,
182.7864,
183.12259,
182.84247,
182.9048,
183.82896,
185.37302,
187.41208,
189.28343,
189.99864,
189.53676,
189.58398,
190.74277,
192.08656,
193.39618,
194.56194,
195.98157,1
196.9978,1
197.31656,1
197.40277,1
197.53394,1
196.9633,1
195.81015,1
195.04239,1
195.26758,1
195.60173,1
195.52469,1
195.2425,1
195.17874,1
194.27599,1
191.95111,1
185.38034,1
178.99283,1
177.00407,1
178.26859,1
180.32498,1
181.77841,1
182.74966,1
183.75787,1
184.58409,1
184.95787,1
185.7289,1
187.09589,1
188.21292,1
188.49295,1
188.87639,1
189.7127,1
191.51567,1
194.35109,1
196.91165,1
198.06053,1
197.88113,1
197.01146,1
195.89859,1
195.74985,1
196.53497,1
197.67316,1
199.02266,1
200.82242,1
202.41144,1
203.11081,1
202.92365,1
201.86792,1
200.55083,1
200.10504,1
200.78725,1
201.32378,1
200.80563,1
200.00522,1
200.61073,1
201.47702,1
201.53967,1
200.93375,1
200.1734,1
199.3729,1
198.43979,1
196.66312,1
186.04546,1
170.20062,1
161.96902,1
159.9515,1
160.77213,1
162.80954,1
164.92606,1
167.54459,1
171.98175,1
175.7307,1
178.20029,1
179.47748,1
180.83331,1
183.25702,1
185.12634,1
185.27005,1
184.67456,1
184.54427,1
184.84604,1
184.76208,1
182.77304,1
179.69455,1
176.51509,1
175.43811,1
176.36766,1
178.94327,1
182.08905,1
184.367,1
184.87653,1
184.58353,1
183.17831,1
180.8251,1
178.34204,1
177.0947,1
178.10797,1
180.01819,1
181.96106,1
183.81906,1
185.5512,1
187.63708,1
187.99022,1
185.40778,1
180.09451,1
174.3425,1
172.06929,1
173.8819,1
178.65701,1
184.2335,1
187.08273,1
187.3898,1
186.84439,1
186.98218,1
188.42783,1
190.65974,1
193.04477,1
193.97331,1
193.44366,1
192.45277,1
191.12726,1
189.48799,1
187.71445,1
181.04796,1
173.98978,1
170.76617,1
171.48047,1
174.66385,1
178.0267,1
180.47424,1
181.17392,1
180.93195,1
180.44716,1
180.61848,1
181.69638,1
182.44305,1
181.6549,1
180.46162,1
180.50928,1
181.39227,1
182.25,1
183.91666,1
184.88664,1
183.96959,1
180.24365,1
170.89322,1
163.4129,1
159.41318,1
157.55573,1
156.84149,1
157.90506,1
160.31036,1
161.749,1
161.995,1
162.15451,1
162.86905,1
163.89948,1
165.89334,1
167.77536,1
169.267,1
172.09651,1
174.29456,1
175.66005,1
176.74387,1
176.26855,1
174.7593,1
174.36214,1
175.5568,1
177.27837,1
177.36255,1
175.64008,1
174.61859,1
175.54747,1
177.39372,1
178.92673,1
179.71677,1
180.05356,1
179.0062,1
169.39389,1
154.63635,1
146.46323,1
143.69052,1
144.4964,1
147.44601,1
150.38535,1
153.50304,1
155.99998,1
157.68956,1
160.82315,1
165.08841,1
168.22298,1
170.33655,1
172.63513,1
174.49265,1
175.24278,1
175.3097,1
176.6021,1
179.15884,1
181.16959,1
182.05475,1
182.66435,1
183.24002,1
184.34113,1
185.85783,1
186.9513,1
187.95566,1
189.27315,1
190.95407,1
189.11368,1
184.0807,1
179.44502,1
177.3845,1
177.60524,1
178.18535,1
177.59657,1
176.02069,1
175.94846,1
178.27052,1
180.75397,
182.10059,
182.96506,
183.08347,
182.9593,
182.92854,
183.38625,
184.05061,
185.49214,
188.62146,
191.31155,
191.71506,
190.30466,
188.6984,
188.21161,
188.44894,
189.26227,
190.16788,
190.51251,
189.62445,
188.14795,
186.33191,
184.08646,
183.36238,
184.41331,
186.21774,
188.34756,
189.84886,
190.41878,
189.9406,
189.19006,
189.25307,
189.39389,
189.28667,
189.29942,
189.06894,
188.29904,
187.1261,
177.45798,
166.37784,1
162.88016,1
162.9639,1
163.86517,1
164.20253,1
163.89102,1
163.84328,1
164.54265,1
165.27359,1
165.45749,1
166.61423,1
169.31973,1
171.04416,1
170.91602,1
169.58086,1
168.72769,1
170.42989,1
172.99695,1
174.91867,1
176.00665,1
176.76013,1
177.8164,1
178.97704,1
179.84103,1
180.32565,1
180.58951,1
180.62445,1
180.25919,1
179.66087,1
179.0268,1
178.2561,1
178.34192,1
180.40262,1
182.76886,1
183.7066,1
184.10703,1
185.08304,1
186.2767,1
186.88808,1
186.61934,1
185.9831,1
185.54395,1
185.50735,1
185.21352,1
184.31862,1
183.47812,1
183.19568,1
184.76352,1
187.16629,1
189.14273,1
190.26048,1
190.39587,1
189.81926,1
189.05804,1
188.43022,1
187.73404,1
187.36345,1
187.97629,1
188.72285,1
188.97684,1
189.08253,1
189.55289,1
190.15067,1
190.41716,1
190.57863,1
190.80133,1
190.84291,1
190.0767,1
188.34915,1
187.71791,1
187.63538,1
187.42172,1
186.45866,1
184.4343,1
181.56532,1
179.07153,1
176.61053,1
174.80966,1
175.01398,1
176.8558,1
178.96063,1
180.84116,1
182.85245,1
184.14755,1
184.46307,1
185.2391,1
186.85797,1
187.7072,1
187.61609,1
187.15,1
186.72226,1
185.5727,1
180.68292,1
177.46854,1
176.21982,1
176.17903,1
177.25659,1
178.01373,1
178.39127,1
179.26932,1
181.9948,1
185.36559,1
186.97546,1
187.76941,1
187.83066,1
187.01718,1
186.16425,1
185.5588,1
185.49179,1
185.88153,1
185.60556,1
184.09128,1
182.1615,1
181.25867,1
183.93417,1
188.41595,1
191.2544,1
193.10614,1
193.78748,1
192.91803,1
191.08405,1
190.05252,1
189.70752,1
188.6051,1
188.251,1
188.786,1
188.97183,1
189.353,1
188.961,1
188.92284,1
190.56888,1
192.45963,1
193.62209,1
195.68048,1
194.6452,1
190.77469,1
187.49838,1
186.31824,1
187.16814,1
189.82883,1
192.47974,1
194.22565,1
194.35187,1
193.38362,1
191.76971,1
190.39725,1
190.64809,1
191.62714,1
191.9842,1
191.19223,1
190.1688,1
189.9065,1
182.901,1
171.78156,1
164.62273,1
162.3625,1
162.8484,1
164.67429,1
167.01222,1
169.9236,1
172.91806,1
176.1962,1
179.34584,1
181.54568,1
182.87534,1
183.92964,1
185.17477,1
185.65237,1
