Coefficients,Instruments
134.21677,3
136.20055,3
137.06723,3
136.44208,3
135.39188,3
135.87183,3
138.68864,3
142.48238,3
143.561,3
142.19057,3
140.67567,3
140.08383,3
140.91861,3
142.50798,3
142.73993,3
141.85822,3
141.20346,3
141.43066,3
140.7926,3
138.4957,3
136.26028,3
135.92984,3
137.17386,3
138.41208,3
138.74274,3
137.32281,3
136.88116,3
138.16074,3
139.96423,3
141.27634,3
141.69662,3
141.85796,3
142.26974,3
142.69458,3
142.83466,3
142.31549,3
141.5422,3
140.20456,3
139.17038,3
139.55591,3
140.86565,3
141.6235,3
141.60887,3
141.09961,3
140.25507,3
140.28162,3
140.78284,3
141.67209,3
142.91068,3
142.46814,3
140.28476,3
137.52237,3
135.34537,3
134.31194,3
134.41748,3
135.30603,3
136.61397,3
136.83551,3
135.33658,3
134.12888,3
134.55275,3
135.30898,3
134.83447,3
133.89542,3
134.18785,3
134.93636,3
134.54288,3
133.1254,3
132.4093,3
132.55011,3
133.7136,3
133.96179,3
133.14128,3
132.91574,3
133.26633,3
134.41359,3
134.86563,3
134.74261,3
134.61905,3
134.25034,3
133.08322,3
131.28397,3
130.24692,3
131.15622,3
132.75336,3
134.35089,3
135.15561,3
135.56882,3
135.8799,3
135.34863,3
134.28726,3
133.72867,3
134.0419,3
134.17706,3
134.06238,3
134.30573,3
133.40778,3
131.22096,3
128.65622,3
127.159584,3
126.10458,3
125.34776,3
126.00729,3
127.157715,3
127.016174,3
125.497444,3
124.468796,3
126.13547,3
128.59952,3
129.69696,3
129.74875,3
130.27567,3
132.4072,3
134.4302,3
134.29523,3
132.25735,3
131.70554,3
132.26819,3
132.9107,3
134.05365,3
134.67883,3
134.49518,3
134.25215,3
135.2976,3
136.86255,3
137.7656,3
138.69235,3
139.47424,3
139.30598,3
139.06027,3
139.02557,3
138.79034,3
137.57033,3
136.0314,3
135.05243,3
134.93594,3
136.00427,3
137.15553,3
137.59653,3
136.70032,3
134.96332,3
134.12878,3
133.9892,3
133.22466,3
132.76706,3
132.9047,3
132.674,3
131.39111,3
129.67993,3
129.20215,3
130.36086,3
131.04707,3
130.46948,3
128.39735,3
126.07268,3
124.58351,3
124.30809,3
124.80029,3
126.22592,3
127.174576,3
127.6621,3
127.52084,3
126.43093,3
124.67328,3
121.99501,3
120.48476,3
120.81227,3
122.41931,3
124.0947,3
124.85423,3
124.47587,3
124.797775,3
126.00377,3
126.75233,3
127.38116,3
127.099655,3
125.962006,3
124.82062,3
123.83066,3
123.20395,3
122.22244,3
121.16466,3
119.785645,3
117.71652,3
115.15439,3
112.69942,3
110.15163,3
106.723206,3
103.53131,3
102.461914,3
102.311356,3
101.8839,3
102.08672,3
100.596344,3
97.466324,3
94.92406,3
94.50943,3
95.01,3
96.499756,3
96.71767,3
95.50565,3
94.21524,3
93.385315,3
93.96741,3
95.07069,3
94.986465,3
93.2686,3
90.80382,3
89.92003,3
90.68045,3
91.508675,3
91.252975,3
90.07861,3
88.929276,3
88.51529,3
88.4467,3
88.1357,3
87.33853,3
86.42767,3
85.42474,3
85.3414,3
94.03647,3
106.370605,3
114.96525,3
118.66675,3
116.61531,3
112.2834,3
112.21361,3
113.90341,3
114.66124,3
112.50728,3
109.07974,3
107.75229,3
108.81012,3
110.87814,3
110.9814,3
108.582344,3
105.23358,3
104.25534,3
105.10999,3
104.239914,3
101.448654,3
98.23677,3
95.50978,3
93.32328,3
93.34697,3
94.09338,3
93.23958,3
90.98801,3
89.42751,3
89.757965,3
90.488815,3
90.892975,3
91.19438,3
91.98772,3
93.75728,3
96.83603,3
99.56099,3
98.40073,3
93.03476,3
87.169075,3
83.342964,3
81.53442,3
80.91453,3
81.86603,3
82.74841,3
82.826355,3
81.685196,3
78.40174,3
75.708244,3
76.55676,3
79.25228,3
81.819016,3
81.878296,3
80.62163,3
80.18257,3
83.745514,3
89.97579,3
93.64195,3
94.08817,3
94.8546,3
97.501465,3
103.98312,3
114.51817,3
124.044945,3
127.7144,3
124.906296,3
117.47775,3
111.67501,3
110.31176,3
113.015755,3
117.91475,3
123.38808,3
128.31723,3
131.54999,3
131.85718,3
131.00647,3
130.90082,3
131.1014,3
130.31699,3
129.97389,3
131.14948,3
132.72702,3
133.86572,3
134.07758,3
132.8948,3
130.23178,3
127.216644,3
125.22705,3
126.021835,3
129.03824,3
131.79321,3
132.1163,3
131.42624,3
132.2528,3
133.70468,3
134.29652,3
134.54059,3
135.43472,3
136.30685,3
136.47147,3
136.21358,3
135.60327,3
134.40773,3
133.19475,3
133.25821,3
133.82037,3
134.38565,3
135.71814,3
138.12422,3
139.66838,3
140.10982,3
140.54974,3
141.2038,3
141.8148,3
141.97833,3
141.91678,3
142.40155,3
142.94794,3
142.69804,3
142.68277,3
142.6621,3
141.95938,3
141.99396,3
144.62315,3
147.51657,3
149.49791,3
150.229,3
149.62073,3
149.1951,3
149.55316,3
149.55278,3
148.32796,3
145.97736,3
143.21725,3
141.29166,3
140.9931,3
140.0012,3
139.00867,3
138.41068,3
138.80925,3
140.59747,3
141.50867,3
141.50917,3
140.85707,3
138.80835,3
134.95297,3
129.74857,3
125.644,3
123.00519,3
122.71332,3
123.834854,3
123.65094,3
123.3385,3
124.50701,3
126.237854,3
126.34695,3
124.199066,3
121.43196,3
119.476875,3
117.11807,3
114.54518,3
112.029655,3
110.1743,3
109.42726,3
110.56683,3
111.68326,3
112.23852,3
113.53137,3
116.11156,3
120.357086,3
125.49092,3
130.71109,3
134.2195,3
134.23212,3
133.03983,3
133.5155,3
134.85037,3
133.22438,3
129.20297,3
125.166374,3
121.14798,3
117.25573,3
115.00764,3
115.69153,3
118.250305,3
120.80133,3
122.57739,3
122.91951,3
121.95188,3
121.207436,3
120.484436,3
119.816826,3
119.1427,3
117.76427,3
116.75282,3
117.29021,3
119.67148,3
122.658516,3
124.32364,3
124.78363,3
124.8858,3
125.95497,3
128.50989,3
132.20897,3
136.23145,3
138.97328,3
140.81631,3
141.45491,3
139.46289,3
135.87814,3
132.6056,3
129.46368,3
125.24574,3
120.534256,3
117.7513,3
116.6001,3
116.58519,3
118.0596,3
121.22751,3
125.03165,3
127.797195,3
128.4844,3
128.00049,3
127.1486,3
125.0072,3
121.12146,3
117.3747,3
115.844734,3
116.95807,3
120.47669,3
125.3521,3
128.37486,3
129.22513,3
129.49037,3
131.19211,3
134.8997,3
140.55682,3
147.14069,3
151.30023,3
151.55957,3
150.20554,3
149.17377,3
149.27757,3
149.77975,3
148.86075,3
145.72565,3
140.97844,3
135.7674,3
131.67685,3
129.1749,3
127.582504,3
127.12805,3
126.72901,3
126.89025,3
128.12485,3
129.6624,3
131.26654,3
132.94807,3
134.18695,3
134.94711,3
135.32355,3
135.53474,3
136.01299,3
135.82675,3
135.11438,3
134.26346,3
134.22769,3
135.81743,3
138.26907,3
140.36906,3
141.42743,3
142.19464,3
143.60272,3
144.40094,3
145.18433,3
146.70804,3
148.04169,3
149.20142,3
149.37573,3
148.08032,3
146.66858,3
146.61658,3
147.107,3
147.38055,3
147.01749,3
146.33142,3
145.62666,3
145.10002,3
146.34534,3
148.12619,3
149.81381,3
151.61218,3
152.83679,3
153.44714,3
153.15862,3
151.56886,3
149.45654,3
148.67313,3
148.94237,3
149.62448,3
150.73752,3
152.01076,3
153.23701,3
154.16278,3
154.92174,3
155.27657,3
154.79678,3
153.6547,3
152.26366,3
152.59076,3
153.8475,3
153.2511,3
150.69093,3
147.83884,3
146.21544,3
147.16533,3
149.87332,3
152.10004,3
153.85504,3
155.69989,3
156.44789,3
155.27628,3
152.8313,3
150.02794,3
147.90137,3
146.85297,3
146.57297,3
146.66156,3
147.03445,3
147.53484,3
147.81625,3
147.11514,3
145.45456,3
144.41101,3
143.39197,3
141.83759,3
138.60968,3
133.59071,3
128.21103,3
123.82458,3
121.23694,3
120.62935,3
119.84476,3
116.74759,3
113.243286,3
111.56444,3
112.39764,3
112.78543,3
111.15896,3
107.90896,3
103.884735,3
101.1844,3
101.25287,3
104.46454,3
108.75852,3
111.21279,3
111.16703,3
111.11667,3
111.7532,3
112.06917,3
111.64281,3
111.04591,3
110.2959,3
109.75965,3
109.769424,3
111.22954,3
114.756546,3
119.51908,3
122.26662,3
122.92061,3
125.57822,3
130.34082,3
134.33566,3
136.95097,3
138.3314,3
138.91208,3
138.35498,3
136.02267,3
133.35883,3
130.81891,3
128.05345,3
126.08052,3
126.63817,3
130.12627,3
134.46869,3
135.04031,3
131.82312,3
128.01195,3
124.76689,3
121.83001,3
119.45163,3
119.93309,3
122.12006,3
123.06026,3
121.85365,3
117.841606,3
112.80931,3
109.41958,3
109.754456,3
110.75801,3
112.11999,3
114.015335,3
115.9706,3
118.448524,3
120.75169,3
122.342636,3
122.42969,3
122.85721,3
126.83846,3
132.65376,3
137.14117,3
139.1178,3
139.48553,3
139.6933,3
139.866,3
139.35956,3
138.45361,3
137.74812,3
137.47318,3
137.72908,3
137.40839,3
137.02252,3
137.88947,3
139.4877,3
140.7575,3
140.94037,3
139.91382,3
138.85306,3
138.30305,3
137.51862,3
137.0185,3
136.61594,3
136.19861,3
136.83716,3
137.80858,3
139.07228,3
140.12889,3
141.05511,3
141.9812,3
143.64017,3
145.70944,3
148.34212,3
150.73637,3
151.66328,3
150.54762,3
148.34488,3
147.3656,3
148.25879,3
149.36874,3
149.24728,3
147.86145,3
145.12985,3
142.07483,3
139.20139,3
136.14824,3
133.46893,3
131.60324,3
131.1453,3
131.02887,3
131.22687,3
132.12265,3
132.96686,3
133.83803,3
134.90964,3
135.06976,3
133.27979,3
129.67273,3
127.89551,3
129.06697,3
131.3529,3
134.06888,3
136.75368,3
138.21506,3
138.08315,3
137.62958,3
137.76288,3
137.18233,3
136.48666,3
136.3977,3
137.2477,3
137.19682,3
134.79202,3
131.48607,3
130.02597,3
129.75137,3
129.51668,3
129.2406,3
129.58734,3
129.31058,3
127.64782,3
125.64456,3
125.283806,3
125.53151,3
124.883865,3
123.91405,3
124.697945,3
127.65962,3
129.15547,3
128.13387,3
125.53951,3
123.033966,3
122.11513,3
122.87831,3
124.6832,3
125.5222,3
124.44068,3
123.607864,3
124.214264,3
124.596146,3
124.35445,3
123.64024,3
122.0896,3
120.295105,3
120.737885,3
121.858505,3
121.42491,3
120.884995,3
120.93809,3
120.048065,3
117.75125,3
115.04394,3
114.034515,3
115.72883,3
119.66827,3
122.65137,3
124.60933,3
125.15083,3
124.041756,3
122.982765,3
123.08156,3
123.12239,3
121.07187,3
117.541794,3
114.85744,3
113.90793,3
113.421936,3
112.67795,3
113.2094,3
116.222595,3
120.81654,3
124.38674,
124.42572,
122.1169,
119.570816,
118.92676,
119.83293,
120.57953,
119.98241,
118.445206,
118.04475,
120.036995,
121.350784,
120.95939,
120.8484,
121.36026,
120.738846,
119.51324,
118.76602,
117.3981,
116.14801,
116.8528,
119.05216,
121.16116,
121.54097,
120.82848,
119.769714,
118.81666,
118.58002,
118.862656,
118.307495,
117.84076,
118.8822,
120.51779,
122.22093,
123.238144,
123.132065,
121.06894,
117.292885,
114.19839,
112.58551,
112.29248,
113.050064,
115.511475,
117.85558,
118.375725,
116.65602,
114.41232,
114.3083,
115.40968,
114.95717,
114.04996,
114.73654,
116.50068,
116.65852,
115.78932,
114.28546,
112.262314,
111.22414,
111.179794,
110.77048,
109.91866,
110.6945,
109.98576,
106.92733,
103.53027,
101.78351,
102.49542,
105.14024,
106.02542,
105.29553,
105.10089,
103.86208,
101.15196,
99.58507,
100.06019,
101.063705,
102.142715,
103.88721,
105.11844,
104.68884,
103.721016,
102.28943,
100.60071,
98.84167,
97.8976,
99.730545,
103.427155,
105.74578,
105.26666,
102.73941,
99.99768,
98.25897,
97.889496,
98.36773,
97.93587,
97.55695,
98.51233,
98.90415,
98.70636,
98.189064,
97.27057,
96.6553,
96.83656,
98.68183,
100.74536,
101.26439,
99.53395,
97.56614,
95.55487,
95.07969,
97.00072,
99.59364,
101.574554,
101.25745,
98.538284,
94.56642,
91.78727,
92.10361,
95.28398,
96.5853,
95.39584,
94.52779,
96.28995,
98.52589,
98.65492,
96.64922,
93.30954,
89.70901,
89.2171,
92.82333,
96.06714,
96.163345,
93.25311,
92.04053,
93.94055,
96.116745,
97.30472,
98.41702,
99.49369,
99.301315,
97.01117,
93.77974,
92.84223,
94.032845,
95.92478,
97.594604,
97.65102,
96.74516,
95.30978,
93.551186,
93.20627,
94.44707,
96.584854,
98.232895,
98.09676,
97.72238,
97.608604,
98.95737,
102.068405,
104.345,
103.88648,
102.62314,
101.965454,
101.642654,
101.45486,
102.50496,
104.87486,
106.88694,
107.75714,
108.50163,
109.94057,
110.62442,
110.5006,
110.63444,
113.13486,
115.34896,
115.28124,3
113.81218,3
111.83871,3
109.947205,3
108.868,3
108.56131,3
109.4323,3
110.75439,3
110.97049,3
110.76775,3
112.06187,3
112.73326,3
112.179245,3
111.409836,3
111.39395,3
112.09809,3
111.74541,3
110.7516,3
108.88306,3
107.47235,3
107.82005,3
109.01128,3
110.20856,3
110.863434,3
110.094604,3
108.84785,3
110.11136,3
111.83795,3
112.36275,3
113.0045,3
115.3318,3
117.90404,3
119.058716,3
118.40237,3
116.9191,3
116.26026,3
115.65272,3
113.86449,3
111.03751,3
109.191666,3
108.01811,3
107.28676,3
106.628555,3
106.510056,3
107.20275,3
108.320465,3
109.94384,3
112.68692,3
115.661575,3
117.340195,3
117.855545,3
117.48675,3
115.48398,3
111.22063,3
106.73259,3
104.811646,3
104.9162,3
104.75408,3
105.00862,3
106.72992,3
108.55899,3
110.36906,3
111.5023,3
111.216644,3
110.232025,3
109.57652,3
110.27725,3
111.66814,3
112.534256,3
112.51564,3
111.49495,3
111.402466,3
112.91062,3
115.36151,3
117.29346,3
117.61339,3
118.04677,3
118.75929,3
118.13811,3
117.0807,3
116.638824,3
116.70572,3
116.02133,3
114.23269,3
110.97664,3
106.9853,3
104.81012,3
104.16433,3
102.691376,3
99.372925,3
96.36188,3
96.80083,3
99.94196,3
102.63157,3
104.67444,3
108.582886,3
112.586494,3
115.75571,3
118.182495,3
119.17381,3
118.832565,3
119.20162,3
121.24788,3
123.629654,3
124.214066,3
122.84999,3
121.500854,3
119.837296,3
118.536545,3
117.581314,3
117.38186,3
117.49609,3
117.17025,3
115.70855,3
113.52624,3
111.55975,3
109.67372,3
107.87149,3
107.78783,3
106.76437,3
105.0789,3
103.49194,3
102.63058,3
102.80471,3
102.76766,3
102.91999,3
104.11172,3
105.57655,3
106.135284,3
107.214096,3
109.640816,3
111.98703,3
113.160446,3
114.13021,3
115.42111,3
116.166214,3
116.55792,3
116.78329,3
116.99101,3
118.6928,3
121.05626,3
123.078,3
123.980095,3
120.2462,3
114.90553,3
112.07892,3
111.27023,3
111.24214,3
111.78151,3
111.59607,3
111.28032,3
110.7025,3
110.6759,3
110.86058,3
109.56202,3
107.81346,3
107.578705,3
109.18309,3
111.37778,3
111.84761,3
111.53294,3
112.38149,3
114.55255,3
116.80817,3
116.4991,3
113.70362,3
110.665184,3
109.03447,3
110.00359,3
112.82727,3
115.09466,3
116.31755,3
116.527985,3
116.27409,3
115.86795,3
115.468735,3
115.49366,3
115.87613,3
116.7625,3
118.164825,3
118.34802,3
118.31435,3
118.89343,3
120.15665,3
121.11688,3
119.49553,3
115.1958,3
110.37659,3
107.30116,3
106.54114,3
107.051056,3
108.90315,3
110.81978,3
111.50134,3
110.8206,3
110.527374,3
111.784164,3
112.63075,3
111.89462,3
110.99427,3
109.778915,3
107.054504,3
103.7614,3
101.506325,3
100.54391,3
101.11928,3
103.91233,3
107.112305,3
108.11389,3
107.39473,3
106.847664,3
108.6413,3
110.8125,3
111.80411,3
112.092255,3
110.91606,3
107.92638,3
104.744934,3
103.45599,3
103.228806,3
104.08949,3
105.292755,3
107.0892,3
110.181496,3
112.04231,3
112.77812,3
113.24513,3
111.70167,3
109.14568,3
107.84789,3
106.948135,3
105.61035,3
104.78537,3
105.89986,3
107.97598,
109.8248,
109.91946,
109.78932,
110.56372,
111.46991,
112.25212,
111.64314,
110.43977,
109.24321,
108.188705,
106.91873,
105.91611,
106.99257,
109.759766,
111.52323,
111.44357,
110.13602,
108.964035,
109.965195,
114.646225,
119.044205,
120.82887,
121.22624,
121.45381,
122.531456,
124.5303,
124.58366,
122.82163,
120.39083,
118.31743,
117.42767,
117.27321,
117.31677,
117.629524,
117.91124,
118.29428,
118.97925,
119.76787,
120.927246,
121.39473,
120.535965,
119.211975,
118.22211,
117.0613,
117.286575,
117.34617,
116.68507,
114.93807,
112.53557,
111.66165,
112.1333,
112.48376,
111.47963,
110.56764,
109.52551,
108.75685,
107.91049,
107.15468,
106.25031,
105.85973,
106.793076,
109.46115,
112.529045,
113.69956,
112.30531,
111.33803,
111.15489,
110.68382,
109.85277,
109.521065,
109.76198,
108.73898,
107.03897,
106.543816,
106.72513,
106.22519,
104.28531,
102.89039,
102.568596,
102.60467,
101.426865,
98.74585,
96.37001,
97.14958,
100.85759,
103.83566,
104.61063,
102.77406,
101.29495,
101.94909,
103.77915,
104.653336,
103.849236,
103.61297,
104.99078,
105.29036,
103.90279,
102.360855,
103.171196,
104.34691,
102.954346,
101.10426,
100.54372,
100.09037,
99.77919,
100.21004,
99.99794,
99.191696,
98.92429,
99.56703,
101.92519,
103.256744,
102.174355,
100.39796,
100.35042,
102.7555,
104.0216,
102.97736,
100.798035,
99.33415,
98.297806,
97.195526,
97.126434,
97.66386,
98.156525,
98.11598,
97.38147,
97.94298,
98.76389,3
97.63635,3
96.68275,3
97.34346,3
99.02559,3
102.14401,3
104.10768,3
103.23648,3
100.33136,3
97.65463,3
97.61252,3
98.63393,3
98.24646,3
96.496544,3
94.11908,3
93.958176,3
97.30295,3
102.29997,3
105.38068,3
105.03815,3
101.23128,3
95.292534,3
92.7424,3
95.46861,3
98.86877,3
101.68189,3
103.46504,3
99.686676,3
96.68848,3
95.9899,3
95.989105,3
95.34972,3
94.22447,3
95.29146,3
99.55388,3
102.71302,3
102.9423,3
101.09321,3
97.370476,3
91.58595,3
91.12641,3
101.46408,3
111.23154,3
118.314545,3
122.85324,3
123.19624,3
119.15794,3
114.10337,3
108.155754,3
101.74361,3
97.942566,3
97.79906,3
98.97308,3
99.65808,3
99.26494,3
98.3689,3
97.66121,3
98.20604,3
100.19525,3
102.537094,3
104.74824,3
106.66347,3
107.66007,3
109.39839,3
112.005264,3
115.64798,3
118.22699,3
119.11147,3
118.80272,3
117.63651,3
117.28587,3
118.92421,3
121.41179,3
122.746216,3
122.6826,3
122.2625,3
121.35425,3
120.79457,3
121.180664,3
121.75217,3
120.1452,3
116.778946,3
114.16388,3
114.26904,3
116.78752,3
119.56398,3
120.811035,3
119.039215,3
114.820755,3
109.7357,3
105.51108,3
102.645966,3
100.000175,3
97.593994,3
95.922646,3
95.59381,3
95.578186,3
95.257256,3
95.71481,3
97.42468,3
98.42262,3
98.974365,3
99.58388,3
101.12652,3
103.3163,3
105.83689,3
107.455414,3
106.22441,3
101.73999,3
94.69991,3
87.38431,3
81.6189,3
77.53017,3
78.207245,3
81.86867,3
83.915115,3
84.62631,3
86.39342,3
89.03027,3
90.50331,3
89.99421,3
87.99269,3
85.92166,3
84.16814,3
81.99666,3
78.33121,3
72.67223,3
66.54938,3
63.424435,3
66.25727,3
72.12215,3
76.559326,3
77.95053,3
78.380264,3
77.75905,3
75.89325,3
76.29468,3
79.56515,3
82.22689,3
84.506386,3
88.213715,3
92.36688,3
99.55727,3
107.53006,3
112.25366,3
113.090866,3
111.99188,3
114.36093,3
123.39798,3
130.73346,3
129.93991,3
124.91626,3
118.23741,3
111.495,3
106.48392,3
106.3049,3
109.086685,3
110.97263,3
111.8091,3
111.54203,3
111.480286,3
112.10288,3
112.51698,3
110.582344,3
107.685394,3
105.55322,3
104.62572,3
102.94946,3
100.976715,3
99.028336,3
97.33221,3
95.454094,3
94.107,3
94.48111,3
95.66094,3
97.77454,3
101.54981,3
106.80278,3
113.1004,3
119.82155,3
126.57382,3
132.09402,3
134.82721,3
132.51558,3
127.07678,3
125.849,3
128.02197,3
125.464645,3
117.8953,3
110.853424,3
105.14693,3
100.3696,3
97.77878,3
95.1165,3
91.64339,3
88.48596,3
87.27717,3
89.16547,3
93.97197,3
97.96686,3
100.010864,3
100.15306,3
98.77591,3
96.3895,3
94.74188,3
94.01872,3
92.95564,3
91.785614,3
90.58395,3
90.21106,3
91.05109,3
92.947815,3
95.36623,3
97.20918,3
97.731575,3
97.726974,3
99.040726,3
102.73395,3
107.610825,3
110.01886,3
110.67148,3
111.4315,3
113.033646,3
116.18018,3
127.10867,3
137.69293,3
139.88538,3
135.8229,3
128.1342,3
117.33737,3
106.6967,3
100.84389,3
98.099884,3
97.747795,3
98.41495,3
100.79875,3
102.53445,3
102.6393,3
101.026184,3
98.89872,3
97.947586,3
97.24359,3
97.33807,3
99.523155,3
103.062256,3
105.33483,3
106.41158,3
107.98105,3
109.848145,3
110.67937,3
108.99394,3
107.061554,3
105.93741,3
106.317024,3
108.29454,3
110.60088,3
112.47856,3
114.1992,3
115.93283,3
117.84361,3
120.60158,3
124.209366,3
126.86882,3
129.79706,3
132.45374,3
133.28084,3
132.42447,3
130.7367,3
128.75287,3
126.59444,3
124.974045,3
124.67952,3
123.60072,3
123.58046,3
124.56147,3
125.417435,3
125.93924,3
128.33559,3
131.81131,3
133.29422,3
133.89343,3
134.55225,3
135.24527,3
136.58154,3
138.35757,3
139.12329,3
139.8559,3
140.35599,3
138.38702,3
132.74384,3
125.65416,3
118.49849,3
112.776535,3
109.611435,3
109.09049,3
109.37895,3
109.760605,3
110.30867,3
109.384125,3
106.84986,3
104.65038,3
103.05203,3
103.732025,3
106.7397,3
110.32631,3
113.677505,3
115.39766,3
115.599304,3
115.05821,3
114.55853,3
115.25105,3
116.75969,3
118.02162,3
118.645935,3
119.48544,3
121.41612,3
124.04086,3
126.255035,3
126.7405,3
125.74995,3
124.71205,3
124.671745,3
125.12456,3
126.12669,3
126.8089,3
125.38152,3
122.47351,3
121.58272,3
124.12192,3
127.03105,3
126.98546,3
125.78642,3
126.29194,3
129.05957,3
132.1576,3
133.95547,3
133.90036,3
132.6178,3
131.76295,3
132.81683,3
134.8872,3
136.33794,3
137.72903,3
138.73705,3
138.57712,3
136.49176,3
131.8848,3
126.955246,3
125.03168,3
125.61394,3
127.21083,3
127.59178,3
125.05173,3
122.28447,3
123.01419,3
125.71142,3
128.23622,3
130.79303,3
133.51364,3
134.23615,3
131.59746,3
128.27179,3
128.43736,3
130.6,3
132.02838,3
132.30606,3
132.45816,3
133.93488,3
136.00262,3
136.85495,3
136.8961,3
136.57956,3
134.81961,3
131.20465,3
127.67476,3
126.37535,3
127.57561,3
129.5993,3
130.20769,3
130.34184,3
131.54898,3
132.58871,3
132.61292,3
131.99924,3
132.69891,3
134.77759,3
135.56833,3
133.4317,3
130.46196,3
127.87351,3
127.172905,3
128.59015,3
129.66101,3
129.09692,3
127.7393,3
127.2329,3
128.21413,3
128.89447,3
127.91024,3
126.06312,3
123.88099,3
122.75662,3
123.54096,3
124.49658,3
124.130264,3
121.808426,3
118.14345,3
117.13687,3
119.09023,3
120.8693,3
121.69451,3
121.74434,3
121.129875,3
120.13161,3
118.56517,3
117.92364,3
118.01596,
116.61685,
113.42093,
111.56289,
112.72553,
114.15784,
112.159485,
107.05356,
102.97798,
103.34391,
104.20253,
104.186356,
103.72531,
103.74286,
103.651245,
103.58306,
104.4714,
106.02316,
107.01853,
106.50635,
104.97401,
102.998566,
102.093155,
104.46097,
108.08071,
109.62577,
107.61841,
104.63871,
103.31552,
104.487305,
106.04281,
106.46822,
105.27544,
104.94321,
105.93546,
105.44858,
102.45877,
100.687546,
101.39433,
102.13704,
102.87816,
103.92221,
103.4762,
101.21711,
98.42085,
95.71823,
94.59007,
95.2968,
95.042786,
94.41327,
94.81891,
96.01724,
98.42731,
101.08007,
102.929504,
102.60774,
100.720276,
98.021805,
95.57121,
95.89282,
99.01425,
101.08617,
101.49603,
101.74145,
101.37665,
100.13208,
99.48755,
100.598946,
100.65096,
100.07051,
98.70589,
96.721405,
94.19204,
93.84639,
96.19006,
98.543785,
100.873474,
104.09964,
106.69565,
106.57942,
103.39539,
98.16769,
92.412476,
90.33206,
91.399475,
94.327896,
98.48682,
101.66382,
103.22749,
102.84422,
101.80359,
101.34271,
101.87209,
102.06643,
102.10631,
102.76604,
102.77077,
103.101166,
103.64922,
104.8882,
105.17587,
103.46069,
102.53855,
102.89119,3
103.13466,3
104.12256,3
105.42288,3
106.29024,3
106.84947,3
105.81447,3
104.97715,3
106.44829,3
107.06511,3
106.22552,3
104.72626,3
104.99306,3
105.90375,3
105.16141,3
104.74486,3
105.10698,3
105.121796,3
105.21745,3
104.80327,3
103.27113,3
102.040146,3
101.4942,3
101.84404,3
102.62694,3
103.096436,3
104.053635,3
104.81152,3
104.476074,3
102.959984,3
100.21243,3
97.93524,3
96.82765,3
95.850655,3
94.7328,3
94.07089,3
93.95505,3
93.309586,3
93.30304,3
93.90512,3
94.03486,3
94.4405,3
94.88971,3
93.1635,3
86.64795,3
82.30946,3
81.125854,3
81.71357,3
82.88867,3
84.43166,3
86.92392,3
89.37874,3
90.58374,3
91.06326,3
91.86249,3
94.52521,3
98.698685,3
101.27285,3
102.711235,3
102.61528,3
102.708336,3
104.637794,3
105.582855,3
105.06483,3
103.886314,3
103.15436,3
104.313736,3
106.347534,3
108.015976,3
109.059555,3
110.66914,3
111.03777,3
110.887695,3
112.14656,3
114.297104,3
115.66527,3
115.53823,3
114.71157,3
113.85451,3
111.59017,3
109.52254,3
108.916855,3
108.83008,3
108.086655,3
107.544464,3
108.8972,3
112.095276,3
115.65985,3
118.67758,3
120.23269,3
121.723625,3
123.090065,3
122.32651,3
118.88696,3
115.37749,3
113.37943,3
111.97301,3
110.71571,3
108.76904,3
106.960495,3
106.85228,3
108.698586,3
111.68536,3
115.7177,3
119.90309,3
122.54685,3
123.37956,3
122.09659,3
118.59776,3
113.668015,3
109.25472,3
106.92612,3
106.601654,3
107.93828,3
109.58574,3
110.41499,3
110.40745,3
111.64757,3
114.25003,3
116.75276,3
118.391785,3
120.274704,3
123.01822,3
126.47348,3
130.03094,3
132.96872,3
134.87263,3
135.5693,3
135.97401,3
135.7226,3
135.2891,3
135.55075,3
136.59404,3
136.96176,3
135.0662,3
131.45761,3
129.90602,3
130.50122,3
131.14,3
130.37073,3
128.02916,3
126.39773,3
126.114975,3
125.83493,3
125.14026,3
124.727196,3
125.517944,3
126.629364,3
127.35368,3
127.28142,3
126.83718,3
126.75667,3
127.052414,3
127.76621,3
129.76569,3
132.37009,3
133.93657,3
134.35583,3
134.88582,3
134.90453,3
135.16103,3
134.86833,3
132.57808,3
128.45743,3
125.580574,3
124.88904,3
125.4198,3
125.0051,3
123.38138,3
122.987885,3
124.910736,3
128.10352,3
129.89772,3
129.6039,3
128.07587,3
126.77417,3
125.31967,3
123.645905,3
122.377,3
121.47138,3
120.69599,3
120.23241,3
120.1989,3
121.335724,3
123.12607,3
123.872406,3
124.748276,3
126.02336,3
126.69912,3
125.894615,3
123.67369,3
121.541954,3
120.312836,3
119.09003,3
117.24809,3
115.34877,3
114.55522,3
115.06528,3
116.91722,3
120.8065,3
125.16516,3
128.84271,3
128.05028,3
123.42819,3
118.55507,3
114.367355,3
112.77518,3
112.77077,3
112.6899,3
111.43121,3
109.821915,3
111.35097,3
114.16153,3
117.0152,3
118.63787,3
120.30791,3
122.788864,3
123.524734,3
122.16885,3
119.94352,3
118.3826,3
117.490295,3
116.39317,3
115.65161,3
115.06404,3
113.9481,3
113.679214,3
114.39548,3
115.47958,3
117.21852,3
118.691895,3
118.190094,3
115.88791,3
112.62243,3
110.37869,3
110.039215,3
109.49756,3
107.08657,3
103.894424,3
102.374466,3
