Coefficients,Instruments
157.58322,1
157.59964,1
156.98936,1
155.94482,1
155.11133,1
153.8143,1
151.52008,1
149.52246,1
149.30048,1
149.54208,1
148.74484,1
146.99374,1
145.54706,1
144.72179,1
143.9815,1
142.89546,1
141.37692,1
139.91469,1
137.90646,1
135.34892,1
132.98383,1
131.56493,1
132.2387,1
132.73425,1
132.18721,1
131.25183,1
131.40915,1
132.17867,1
132.91602,1
133.20987,1
133.18262,1
133.76868,1
134.47403,1
134.1654,1
132.57541,1
130.44731,1
129.07407,1
128.24945,1
127.90297,1
127.554276,1
127.93493,1
133.96143,1
144.17511,1
154.10529,1
161.0448,1
164.40237,1
165.116,1
166.10258,1
168.07076,1
169.53873,1
170.02966,1
170.91074,1
171.60971,1
171.40466,1
170.08258,1
167.7623,1
165.34079,1
164.12784,1
163.32681,1
161.81143,1
159.32649,1
157.45956,1
156.83838,1
155.8347,1
155.00719,1
154.33209,1
153.75873,1
153.01231,1
151.97437,1
150.27191,1
148.71094,1
148.72894,1
149.25052,1
149.65616,1
149.97377,1
149.30765,1
147.9548,1
146.85316,1
146.39545,1
147.26286,1
147.73325,1
146.25897,1
143.27966,1
141.42831,1
141.03217,1
140.46938,1
139.58676,1
138.33762,1
137.2625,1
137.14075,1
137.5504,1
137.44899,1
137.633,1
137.61829,1
136.95422,1
135.28235,1
133.82571,1
132.69556,1
132.3039,1
132.51695,1
131.95715,1
130.18486,1
129.1215,1
129.74565,1
130.24506,1
132.13496,1
134.63914,1
142.39001,1
152.07237,1
159.60757,1
163.31255,1
163.4473,1
162.32713,1
162.14554,1
161.81998,1
160.00194,1
156.91896,1
154.47879,1
153.19229,1
152.181,1
151.70322,1
151.083,1
150.02365,1
148.4757,1
147.22815,1
146.50156,1
145.2845,1
144.31665,1
144.4274,1
145.23563,1
145.2352,1
144.40565,1
147.0195,1
154.41026,1
162.34207,1
166.48137,1
167.26038,1
167.03244,1
167.02422,1
167.49689,1
166.6951,1
164.58794,1
162.41455,1
161.14813,1
161.13763,1
161.19217,1
161.18066,1
161.3689,1
161.48334,1
160.97345,1
159.36458,1
157.81868,1
156.35973,1
154.8794,1
153.68887,1
153.26132,1
152.90982,1
151.99803,1
151.1549,1
150.53079,1
150.07741,1
149.81026,1
149.06006,1
147.66238,1
145.75325,1
143.72125,1
142.34341,1
141.84317,1
141.65799,1
143.03705,1
151.83653,1
160.62823,1
165.82272,1
168.99704,1
171.00977,1
171.93912,1
172.71675,1
173.331,1
173.22542,1
172.80428,1
172.71637,1
172.23871,1
170.72003,1
168.87534,1
166.85359,1
164.19846,1
161.96994,1
160.12408,1
158.27588,1
156.8852,1
156.10184,1
155.22215,1
153.2729,1
151.4558,1
152.2573,1
153.35081,1
152.96634,1
151.51831,1
149.40332,1
147.094,1
145.73,1
145.11865,1
144.47665,1
143.76553,1
143.07745,1
141.79614,1
139.78696,1
137.45198,1
135.87778,1
135.4562,1
134.74336,1
133.19766,1
131.08234,1
128.53418,1
125.16113,1
122.58629,1
122.10997,1
123.0129,1
123.21156,1
122.723206,1
122.69145,1
121.65105,1
119.53091,1
117.90752,1
117.49823,1
117.14518,1
116.530334,1
115.06401,1
113.95239,1
113.87535,1
114.074554,1
114.39023,1
113.93277,1
114.93704,1
119.04703,1
124.453186,1
136.51822,1
149.7572,1
158.57185,1
162.97536,1
163.77008,1
162.8449,1
160.0607,1
157.4531,1
155.65279,1
153.77501,1
152.18842,1
150.56938,1
148.1052,1
145.31804,1
143.25894,1
142.52469,1
142.482,1
142.26582,1
141.8547,1
143.98613,1
147.02753,1
148.20319,1
147.34824,1
145.30182,1
143.62753,1
142.35878,1
142.31802,1
146.21616,1
153.21683,1
158.31335,1
159.92229,1
159.88,1
160.25018,1
161.4985,1
162.7093,1
163.16537,1
163.42953,1
162.54483,1
160.06262,1
158.38638,1
159.26407,1
160.20972,1
159.91118,1
158.1926,1
155.66766,1
153.46515,1
152.8551,1
152.79877,1
152.43521,1
152.68648,1
152.62729,1
151.90495,1
151.47461,1
151.60767,1
152.35374,1
152.2239,1
150.09216,1
147.33096,1
145.39417,1
143.96262,1
142.4895,1
141.63437,1
141.867,1
145.1016,1
150.76479,1
156.07144,1
160.99077,1
165.91257,1
168.79228,1
169.1181,1
168.39867,1
168.57108,1
168.87518,1
168.03079,1
166.38257,1
165.0093,1
165.25357,1
166.34094,1
166.24799,1
164.47168,1
161.89346,1
160.53845,1
160.03256,1
159.69829,1
159.433,1
158.98509,1
158.91006,1
159.93655,1
160.13223,1
158.83029,1
156.64078,1
154.59554,1
154.13202,1
154.31049,1
153.42442,1
152.68774,1
152.11896,1
151.38907,1
150.8746,1
150.89189,1
151.0487,1
150.20139,1
148.418,1
146.43718,1
145.1661,1
144.9275,1
144.51694,1
144.1286,1
143.30664,1
141.8688,1
140.27159,1
139.06432,1
138.59872,1
138.52051,1
138.4798,1
137.45547,1
135.89893,1
134.77507,1
133.81187,1
132.83267,1
131.46352,1
129.94434,1
128.4107,1
127.31932,1
126.98791,1
126.775635,1
125.81819,1
124.75438,1
123.9341,1
123.075,1
122.02601,1
120.883194,1
121.11241,1
125.725365,1
133.59628,1
141.55473,1
147.71988,1
151.69867,1
153.87915,1
153.96674,1
152.58185,1
151.46674,1
151.83813,1
152.38144,1
151.91548,1
150.51332,1
149.78537,1
149.39032,1
148.19221,1
146.0442,1
143.66959,1
142.7063,1
143.45331,1
143.64908,1
142.9588,1
141.33725,1
140.0108,1
140.63486,1
141.3844,1
140.8862,1
139.50928,1
138.05676,1
136.91153,1
135.0851,1
133.22794,1
133.13187,1
133.40562,1
139.77701,1
152.79706,1
164.12445,1
173.9452,1
179.39911,1
180.36215,1
178.49028,1
175.27982,1
172.22784,1
170.99223,1
171.50977,1
172.02469,1
172.15794,1
172.44629,1
173.25717,1
173.73651,1
173.2182,1
172.77551,1
172.8068,1
172.54471,1
172.15962,1
172.02206,1
171.93564,1
171.48894,1
170.55357,1
169.79208,1
169.95648,1
170.0816,1
170.30682,1
170.92587,1
171.52872,1
171.28314,1
170.41199,1
169.45392,1
168.90923,1
168.63988,1
168.04767,1
167.38437,1
166.68161,1
166.20543,1
165.97113,1
165.556,1
164.60452,1
163.72314,1
163.43698,1
166.37617,1
165.30951,1
165.98738,1
169.93134,1
173.83475,1
174.9925,1
173.59598,1
173.80576,1
178.2684,1
183.0929,1
185.97298,1
186.91068,1
187.1488,1
187.52866,1
187.74562,1
188.6747,1
191.00452,1
194.3404,1
196.83197,1
197.68222,1
197.66812,1
197.20517,1
196.18265,1
195.66129,1
196.21667,1
197.26517,1
197.9831,1
198.12375,1
198.663,1
199.18427,1
198.80981,1
197.70905,1
197.41484,1
198.84753,1
200.56514,1
201.32077,1
201.45004,1
200.86063,1
200.24991,1
199.7656,1
199.3887,1
199.39957,1
198.99777,1
198.24063,1
197.13217,1
196.40813,1
195.98267,1
195.47511,1
195.62857,1
197.02559,1
198.56676,1
199.60283,1
200.50316,1
201.37753,1
202.5601,1
203.41847,1
203.03397,1
201.99438,1
200.99612,1
200.70174,1
200.42296,1
200.2871,1
200.59593,1
200.71452,1
200.01614,1
198.61426,1
197.62059,1
196.98688,1
196.50269,1
195.83864,1
195.2695,1
194.48944,1
193.43567,1
192.71622,1
192.39651,1
191.78854,1
191.36299,1
190.50931,1
189.92603,1
190.27393,1
190.44579,1
189.48773,1
188.31522,1
187.26938,1
186.29385,1
184.548,1
182.62119,1
181.20355,1
180.09209,1
178.61697,1
176.18015,1
174.04285,1
173.01372,1
172.21877,1
171.1246,1
170.06299,1
169.52203,1
168.99963,1
167.45529,1
165.12631,1
162.99945,1
161.03079,1
159.35254,1
158.24802,1
157.09618,1
155.37805,1
153.0679,1
150.34238,1
146.93716,1
142.77477,1
138.54172,1
135.71994,1
134.27887,1
132.48987,1
129.88391,1
127.430176,1
124.913025,1
122.52991,1
120.85523,1
119.87456,1
123.3026,1
127.44994,1
127.67225,1
128.36108,1
130.20593,1
134.29851,1
140.11981,1
146.09259,1
152.31824,1
157.89932,1
161.93721,1
165.47943,1
167.6268,1
168.5618,1
170.5075,1
173.28333,1
175.1112,1
175.77028,1
175.83575,1
176.02902,1
177.49585,1
179.72144,1
181.00528,1
181.78171,1
183.0043,1
185.54778,1
188.9466,1
190.62823,1
190.84976,1
191.56885,1
193.36548,1
194.3703,1
193.88959,1
192.1087,1
191.18878,1
191.62025,1
193.2796,1
195.06827,1
196.74591,1
197.60947,1
196.4865,1
194.70364,1
193.43384,1
192.21213,1
191.54178,1
192.22607,1
193.56366,1
193.74973,1
193.54529,1
193.82642,1
194.65366,1
195.25574,1
196.13484,1
196.36215,1
195.344,1
194.41931,1
194.4219,1
194.59213,1
194.3916,1
194.03618,1
193.74606,1
193.50537,1
193.52638,1
193.90472,1
193.96608,1
193.88815,1
194.6199,1
195.13899,1
194.76955,1
193.5315,1
192.27509,1
191.92969,1
192.61485,1
193.555,1
194.11157,1
194.31366,1
194.84662,1
195.4196,1
194.72833,1
192.99762,1
191.44162,1
190.93985,1
190.62167,1
190.07428,1
190.07718,1
191.25824,1
192.55402,1
193.20602,1
193.78256,1
194.10913,1
193.32074,1
192.04967,1
191.19376,1
190.04474,1
188.85635,1
188.13087,1
187.46765,1
186.5078,1
185.82027,1
185.56444,1
184.89542,1
184.39919,1
184.2334,1
183.78448,1
183.81366,1
184.8168,1
185.36128,1
185.10013,1
185.81982,1
187.16663,1
187.78815,1
187.55937,1
187.4053,1
187.54895,1
187.38718,1
187.34293,1
187.6323,1
187.23593,1
186.50842,1
186.47003,1
186.7316,1
186.27646,1
185.80775,1
185.95587,1
186.38306,1
186.72104,1
187.33276,1
188.34286,1
189.24101,1
189.7493,1
189.53235,1
188.79712,1
188.20428,1
187.64168,1
186.85777,1
186.51501,1
186.78943,1
186.7937,1
185.762,1
184.15234,1
181.50244,1
179.7633,
179.50339,
179.57417,
179.1178,
179.1361,
180.22928,
181.29362,
181.42961,
181.35757,
181.60095,
181.1369,
179.58832,
177.85776,
176.77008,
175.92026,
174.91644,
174.2287,
173.06665,
171.21355,
168.14609,
162.98196,
157.18344,
154.13602,
153.2059,
152.21672,
151.49982,
154.10205,
159.09717,
165.16261,
170.53314,
173.37183,
173.93884,
173.98318,1
174.05302,1
174.08286,1
173.19003,1
170.50616,1
167.56671,1
166.62656,1
167.39554,1
167.81044,1
166.39426,1
164.01016,1
162.3475,1
162.08537,1
162.41632,1
162.88013,1
163.9781,1
164.57434,1
164.03543,1
162.63837,1
161.57074,1
164.07358,1
170.45473,1
176.51581,1
180.5569,1
181.77222,1
180.61234,1
178.84204,1
177.0695,1
175.62439,1
173.62454,1
171.3215,1
169.80641,1
169.76346,1
169.71683,1
169.64224,1
170.16623,1
170.19937,1
169.01291,1
167.2465,1
164.75601,1
161.7034,1
159.40173,1
158.97638,1
159.22495,1
159.90881,1
162.35977,1
169.7345,1
176.54904,1
181.5321,1
185.54158,1
188.32983,1
188.647,1
186.79483,1
184.64401,1
183.38861,1
183.24542,1
183.10747,1
182.82423,1
181.7603,1
179.87036,1
178.37396,1
177.56902,1
176.53711,1
175.04747,1
174.03882,1
174.35687,1
174.97478,1
174.77129,1
173.89108,1
172.81706,1
173.22223,1
176.75621,1
181.65695,1
185.17844,1
187.64879,1
188.75949,1
187.65479,1
185.13194,1
183.52055,1
182.50343,1
181.61507,1
181.18265,1
180.65105,1
179.74976,1
179.05107,1
178.56943,1
177.30739,1
175.70706,1
173.96661,1
172.1766,1
171.44775,1
171.55244,1
170.75104,1
168.42603,1
165.79852,1
165.83548,1
171.0832,1
177.72272,1
184.16739,1
188.561,1
190.21194,1
190.33331,1
190.01825,1
189.28235,1
188.25311,1
186.78648,1
185.055,1
183.78409,1
183.13858,1
182.434,1
181.45847,1
180.95584,1
179.98059,1
178.41531,1
176.5604,1
175.06229,1
173.92958,1
173.99805,1
174.63512,1
175.7345,1
177.85506,1
180.97679,1
186.73175,1
192.03969,1
193.90639,1
192.97925,1
190.77905,1
189.5488,1
190.57785,1
191.75581,1
191.81909,1
191.14539,1
190.24261,1
188.49802,1
186.31581,1
184.7482,1
183.26025,1
181.06754,1
178.23837,1
174.96443,1
171.33731,1
168.23102,1
165.67078,1
163.47594,
162.10196,
160.63084,
154.19958,
145.53137,
142.96147,
145.96072,
151.40979,
158.07532,
163.78415,1
167.65419,1
170.5227,1
174.46278,1
178.74062,1
181.91843,1
182.92863,1
181.62306,1
179.39336,1
179.11163,1
181.93396,1
185.1824,1
186.92874,1
187.23691,1
189.13463,1
192.98807,1
196.24387,1
197.46477,1
197.71616,1
197.65897,1
198.1417,
198.92561,
199.13159,
199.31525,
199.557,
199.4152,
198.67245,
197.50531,
196.38074,
195.2963,
188.47452,
174.52585,1
162.92314,1
157.51726,1
158.13713,1
162.82416,1
168.40047,1
172.18518,1
173.94269,1
175.01926,1
176.61807,1
179.06403,1
181.2691,1
181.98598,1
183.1179,1
185.87953,1
188.85869,1
190.2137,1
189.41583,1
188.20187,1
189.04599,1
191.54733,1
191.72806,1
188.40512,1
187.99997,1
191.67542,1
194.99863,1
196.46017,1
196.43816,1
195.97101,1
197.22064,1
199.65154,1
201.48074,1
201.99173,1
201.92043,1
201.48947,1
201.47232,1
202.2867,1
202.94421,1
202.6418,1
202.45482,1
203.2941,1
204.64566,1
205.01917,1
203.89989,1
202.80284,1
202.96844,1
203.3436,1
203.29178,1
203.39813,1
203.49599,1
202.82913,1
201.43225,1
200.1706,1
199.67703,1
199.30438,1
198.92314,1
198.09946,1
196.38954,1
194.57327,1
194.03055,1
195.72855,1
197.79132,1
198.57538,1
198.9184,1
199.43417,1
199.78622,1
199.66692,1
199.17116,1
198.84348,1
199.33778,1
200.44669,1
201.29764,1
201.23569,1
200.73624,1
199.55318,1
198.64417,1
198.95377,1
198.31226,1
196.46414,1
194.55466,1
193.53564,1
193.48636,1
193.3045,1
193.39053,1
193.05396,1
192.04492,1
192.36075,1
193.32703,1
193.22452,1
192.82516,1
192.32413,1
191.57173,1
192.58496,1
194.22491,1
195.50558,1
195.86786,1
194.8729,1
193.77362,1
192.88126,1
192.4081,1
192.40544,1
191.4765,1
190.76122,1
191.41159,1
191.31108,1
190.03214,1
188.47858,1
187.38106,1
187.4784,1
187.65547,1
187.66187,1
187.58392,1
187.05367,1
186.6008,
187.12029,
188.06543,
188.83534,
188.8303,
188.44308,
187.69342,
186.19739,
183.3916,
180.88254,
179.4335,
178.3317,
177.36557,
176.39908,
174.66069,
173.17502,
171.86238,
171.11942,
170.86389,
171.55167,
173.25378,
173.98436,
172.24236,
168.90872,
165.8551,
165.43839,
165.9781,1
165.94531,1
165.21162,1
163.50467,1
161.60583,1
159.76926,1
157.73457,1
156.10623,1
155.18033,1
153.95038,1
153.10675,1
152.24014,1
150.78107,1
149.13287,1
148.13953,1
146.83691,1
144.8943,1
146.22063,1
149.62927,1
152.06894,1
152.79324,1
153.11026,1
153.10266,1
153.70004,1
153.78247,1
153.25505,1
153.53467,1
154.00484,1
152.74796,1
151.18419,1
149.94281,1
149.34761,1
148.47969,1
146.40012,1
143.1468,1
140.74402,1
140.1897,1
140.22012,1
139.92719,1
139.83267,1
139.62813,1
142.25298,1
147.57115,1
155.86388,1
163.99171,1
169.91049,1
173.61206,1
175.62787,1
176.25235,1
176.15909,1
175.5315,1
173.92859,1
171.39539,1
168.30878,1
165.78912,1
164.58844,1
165.1887,1
166.1576,1
165.94223,1
164.8908,1
163.60513,1
162.89267,1
162.02621,1
160.55023,1
159.05537,1
159.8982,1
162.42467,1
167.20447,1
170.85608,1
172.2243,1
171.6141,1
169.75879,1
168.60669,1
168.23878,1
167.99223,1
166.8923,1
165.20781,1
164.01004,1
163.4268,1
163.81299,1
164.91142,1
165.5911,1
165.38248,1
164.67773,1
164.57541,1
164.7283,1
164.28055,1
163.36755,1
162.78757,1
165.88364,1
173.63269,1
180.81781,1
185.67577,1
188.5069,1
190.34555,1
192.1646,1
193.21207,1
193.09344,1
192.77805,1
192.83754,1
192.84415,1
192.44052,1
192.15723,1
192.94127,1
194.5599,1
196.41971,1
197.46344,1
197.18329,1
196.60962,1
196.25668,1
195.79774,1
194.2815,1
191.77597,1
188.69691,1
183.3052,1
178.57019,1
176.18913,1
177.12831,1
180.50739,1
184.83105,1
188.21078,1
189.65382,1
188.90247,1
187.4639,1
186.45119,1
186.68195,1
187.65904,1
187.25897,1
185.59131,1
183.97998,1
183.42924,1
183.51492,1
184.06546,1
184.07092,1
183.02263,1
182.10196,1
182.18198,1
183.08289,1
184.76852,1
186.78589,1
185.0622,1
175.0867,1
165.91434,1
165.04312,1
167.01385,1
168.8904,
170.08441,
171.7663,
175.1471,
180.27188,
183.6936,
184.5823,
183.86557,
182.66064,
182.60425,1
183.98358,1
185.32994,1
186.59111,1
187.40768,1
187.66307,1
187.9043,1
188.04144,1
188.3757,1
188.32841,1
188.2782,1
188.75954,1
189.4295,1
189.1536,1
187.42157,1
184.82362,
177.47299,
165.6065,
160.64044,
159.80054,1
161.2417,1
165.04016,1
169.1929,1
171.86224,1
173.39304,1
175.12747,1
177.22322,1
178.11502,1
178.36334,1
180.2721,1
182.82512,1
184.19627,1
183.52997,1
182.03352,1
181.74019,1
182.69269,1
184.64293,1
186.8085,1
188.49606,1
189.85712,1
191.6998,1
193.29623,1
193.78572,1
191.71246,1
182.7565,1
175.39182,1
172.96716,1
174.89352,1
179.0519,1
182.1821,1
182.81651,1
184.09843,1
186.16226,1
187.45877,1
187.35406,1
186.16827,1
184.71312,1
184.24791,1
185.36449,1
186.68994,1
186.77576,1
186.23744,1
186.65805,1
187.21657,1
186.8352,1
185.95853,1
184.45345,1
182.67673,1
181.07419,1
179.83496,1
178.92145,1
179.80978,1
182.89447,1
186.55774,1
188.80487,1
189.98218,1
190.50458,1
191.11658,1
191.51007,1
191.28394,1
190.01837,1
188.16127,1
186.69666,1
186.31587,1
186.71742,1
187.21169,1
187.59637,1
188.04361,1
188.50658,1
189.13449,1
189.76138,1
189.73354,1
188.46506,1
186.02643,1
183.97076,1
183.59738,1
184.79306,1
187.07657,1
189.59473,1
190.7669,1
190.34586,1
188.84595,1
187.10847,1
186.0698,1
185.25005,1
184.25214,1
182.84923,1
181.45818,1
180.22934,1
180.06021,1
180.46275,1
181.02249,1
182.39948,1
184.67322,1
186.39374,1
186.66473,1
186.21487,1
185.92215,1
185.80573,1
185.94257,1
187.89877,1
189.51315,1
189.6464,1
188.0465,1
186.14282,1
186.09155,1
186.5618,1
185.71164,1
185.18088,1
185.81468,1
186.05438,1
184.93118,1
183.5947,1
184.08539,1
187.0824,1
189.80858,1
190.71606,1
189.63689,1
187.64714,1
184.83597,1
182.17068,1
182.57675,1
183.72726,1
184.68861,1
186.27762,1
188.67126,1
190.82047,1
192.07413,1
193.0962,1
193.43428,1
192.26645,1
190.13965,1
187.55426,1
186.14847,1
187.2049,1
189.12991,1
189.44168,1
188.81195,1
187.6193,1
186.63463,1
186.58405,1
184.94064,1
182.79703,1
181.75226,1
180.2912,1
179.806,1
182.05228,1
184.80396,1
185.24646,1
184.74377,1
183.84976,1
182.2952,1
180.88837,1
179.75629,1
179.05597,1
178.9713,1
179.02289,1
178.92079,1
178.76971,1
178.92459,1
180.06354,1
182.34181,1
184.55222,1
185.73996,1
186.13365,1
186.14076,1
185.83354,1
185.92714,1
186.96182,1
186.9141,1
183.95071,1
182.15802,1
182.61055,1
184.36691,1
186.58917,1
187.3477,1
186.7489,1
185.28952,1
184.30249,1
185.22174,1
186.43935,1
184.71509,1
181.07051,1
180.00964,1
180.9425,1
183.349,1
185.57646,1
185.97105,1
184.26494,1
181.80505,1
180.02405,1
177.01138,1
171.78703,1
167.49323,1
164.8165,1
165.28745,1
167.42462,1
169.37167,1
171.36096,1
173.00906,1
173.93575,1
174.48497,1
173.97827,1
173.5344,1
175.86723,1
178.43073,1
178.1097,1
173.39168,1
168.1904,1
166.35756,1
169.37558,1
173.35197,1
176.25652,1
177.89946,1
179.59337,1
181.068,1
182.26431,1
182.22029,1
180.86008,1
179.76498,1
180.86568,1
182.25632,1
182.28687,1
182.04373,1
181.74925,1
181.00258,1
180.35175,1
180.62062,1
181.13333,1
181.17363,1
181.14795,1
181.8321,1
182.40637,1
181.84602,1
179.39691,1
174.98758,1
170.59006,1
169.22684,1
170.63876,1
173.49103,1
176.41342,1
177.80237,1
177.25182,1
175.19702,1
174.8114,1
174.68741,1
173.57858,1
173.3317,1
173.2917,1
172.64633,1
171.3059,1
171.0194,1
173.18675,1
176.0694,1
177.69049,1
177.6789,1
176.96693,1
177.71957,1
179.39198,1
180.73184,1
181.33539,1
180.96097,1
180.76688,1
181.17111,1
180.53534,1
179.47586,1
180.01346,1
181.66788,1
182.9952,1
183.71664,1
184.98587,1
187.35977,1
189.59033,1
190.9401,1
191.58354,1
191.75302,1
191.90707,1
193.36414,1
194.68387,1
193.5176,1
189.0773,1
183.72647,1
180.38635,1
179.8714,1
182.18532,1
185.05826,1
182.64494,1
177.33951,1
172.82785,1
171.53482,1
173.0625,1
175.86902,1
178.56747,1
180.7856,1
182.19298,1
183.2589,1
184.64313,1
185.61435,1
185.8417,1
183.01982,1
177.04324,1
172.52705,1
170.35455,1
170.58185,1
171.90161,1
173.18387,1
175.08444,1
176.29256,1
176.91225,1
177.54907,1
178.38324,1
178.58002,1
177.77618,1
177.85648,1
179.969,1
182.43173,1
184.31183,1
185.63257,1
185.41373,1
184.19733,1
177.43602,1
165.22583,1
156.92151,1
152.8143,1
151.94724,1
155.21681,1
160.62262,1
164.03725,1
164.47221,1
164.80292,1
166.43033,1
168.02136,1
167.92342,1
167.49648,1
167.59637,1
169.2667,1
172.08405,1
174.60855,1
176.31293,1
178.76619,1
180.67024,1
181.69292,1
182.86047,1
183.21819,1
179.97115,1
176.6351,1
174.13174,1
171.53552,1
170.5055,1
172.96127,1
177.54398,1
180.2,1
179.43643,1
177.96707,1
176.57944,1
176.04239,1
177.15402,1
178.45532,1
178.43668,1
178.07092,1
178.52551,1
180.51776,1
177.24057,1
166.59,1
158.43503,1
155.54492,1
156.77145,1
159.41095,1
160.31433,1
161.24525,1
163.54916,1
165.48053,1
166.87183,1
168.73148,1
171.32562,1
174.30328,1
176.00793,1
176.26358,1
175.93994,1
176.35034,1
177.58209,1
177.93924,1
178.27316,1
179.43573,1
181.83882,1
184.24405,1
184.42667,1
181.38918,1
178.7383,1
178.076,1
178.19003,1
177.57848,1
175.60583,1
173.49971,1
172.11057,1
171.30621,1
170.54666,1
170.1241,1
170.17216,1
169.99046,1
169.99294,1
169.94872,1
171.01822,1
172.64885,1
174.27936,1
174.88254,1
175.15508,1
174.48367,1
172.28918,1
166.67966,1
162.38327,1
160.49316,1
159.95299,1
161.53581,1
165.09198,1
168.56075,1
172.60156,1
175.17053,1
175.56726,1
174.7029,1
172.33978,1
170.05704,1
167.87158,1
165.8584,1
164.17523,1
162.6653,1
161.8705,1
163.81897,1
167.59872,1
171.52835,1
173.58923,1
174.12622,1
173.10675,1
172.74251,1
174.59152,1
176.53218,1
178.62903,1
180.66113,1
182.51828,1
183.80783,1
185.51659,1
187.12195,1
187.03027,1
185.27089,1
183.80182,1
182.20036,1
179.82599,1
176.80453,1
173.66875,1
172.31021,1
174.7684,1
178.96976,1
181.67853,1
182.23163,1
181.88196,1
182.13525,1
182.02496,1
180.85797,1
179.08205,1
177.00156,1
164.61893,1
151.31549,1
144.43079,1
140.80145,1
141.07051,1
144.65474,1
149.6565,1
154.15385,1
157.87967,1
161.43231,1
165.72389,1
169.04529,1
170.20828,1
169.83167,1
169.24205,1
169.46486,1
169.59818,1
170.2748,1
172.14798,1
174.12534,1
174.72089,1
173.6267,1
172.1123,1
172.46822,1
173.78944,1
173.86691,1
173.0817,1
172.137,1
172.8039,1
176.36743,1
179.96294,1
182.28807,1
183.09833,1
182.80531,1
183.0274,1
182.73865,1
181.28528,1
180.34561,1
179.89825,1
180.32973,1
181.785,1
183.51262,1
184.74846,1
185.4702,1
185.97516,1
186.06729,1
185.95514,1
186.20535,1
186.7251,1
188.61555,1
190.75432,1
192.57529,1
193.94246,1
195.93863,1
197.28716,1
197.39902,1
197.02911,1
196.5788,1
196.10759,1
195.58792,1
194.14548,1
193.68051,1
194.75922,1
195.26218,1
194.2125,1
192.60324,1
190.83173,1
188.70209,1
185.91974,1
183.98088,1
182.97513,1
181.86708,1
180.29039,1
180.7529,1
181.12268,1
180.94485,1
180.22394,1
178.93253,1
179.11603,1
180.18124,1
180.88995,1
179.7426,1
178.28122,1
179.76819,1
182.20483,1
183.83723,1
184.60733,1
186.00931,1
187.77386,1
188.43219,1
187.59329,1
185.66714,1
183.57663,1
181.16643,1
178.31465,1
174.06903,1
165.83215,1
160.75517,1
161.1407,1
163.72758,1
165.80685,1
167.05437,1
170.33765,1
174.26822,1
176.36243,1
177.72922,1
178.19766,1
178.1673,1
179.06364,1
181.34879,1
183.62064,1
186.03702,1
186.79614,1
185.87952,1
183.96646,1
180.57977,1
177.42691,1
175.31606,1
171.48402,1
163.2869,1
155.8259,1
152.50659,1
152.21661,1
154.78737,1
159.77151,1
168.54071,1
173.6644,1
174.4823,1
175.09645,1
174.99191,1
172.0358,1
170.16687,1
169.93459,1
171.3392,1
174.53598,1
176.23993,1
175.69446,1
174.18567,1
173.95386,1
175.90594,1
178.34567,1
178.0679,1
176.61108,1
177.17877,1
179.63275,1
183.58772,1
186.10593,1
185.8856,1
185.04764,1
184.1021,1
183.07063,1
181.60985,1
182.07953,1
184.53949,1
183.90129,1
180.0315,1
178.31198,1
180.74728,1
185.76901,1
188.52563,1
186.62047,1
185.12302,1
183.95303,1
183.00238,1
182.7902,1
184.79465,1
186.65147,1
186.31279,1
185.23082,1
185.58138,1
186.35336,1
184.76294,1
181.4548,1
177.95193,1
175.94803,1
176.22218,1
177.49466,1
178.18712,1
177.95291,1
177.29468,1
176.46521,1
176.16422,1
175.65463,1
174.66165,1
175.02682,1
176.27402,1
177.47661,1
179.2391,1
181.45084,1
183.81116,1
185.35754,1
185.82263,1
185.20131,1
182.8515,1
179.38795,1
175.72237,1
176.0967,1
179.59363,1
183.80966,1
186.51544,1
187.0011,1
185.09753,1
181.68839,1
179.03369,1
175.35687,1
171.84032,1
168.19029,1
168.16031,1
170.19983,1
173.16504,1
177.1908,1
179.28876,1
179.77539,1
178.9383,1
178.16864,1
176.71967,1
172.36029,1
167.37732,1
164.5283,1
164.469,1
165.10068,1
165.24446,1
164.85547,1
165.48337,1
167.55247,1
171.32864,1
173.55887,1
174.60056,1
174.86328,1
175.05981,1
175.51486,1
175.77759,1
176.92798,1
179.18076,1
181.3447,1
181.88318,1
182.3526,1
182.38434,1
178.1459,1
172.78456,1
169.8935,1
170.78906,1
172.84254,1
174.04367,1
175.02591,1
175.58989,1
173.76538,1
170.85358,1
167.30978,1
165.11198,1
164.99098,1
164.99599,1
165.09274,1
165.07812,1
166.58478,1
170.13794,1
172.24188,1
172.09976,1
166.39584,1
160.08853,1
158.03317,1
157.61687,1
156.84406,1
156.4956,1
159.03455,1
163.80882,1
167.31403,1
168.63196,1
168.91116,1
170.05179,1
170.0142,1
166.93161,1
165.72253,1
167.05042,1
169.26596,1
172.96878,1
175.39099,1
175.0555,1
175.56818,1
178.42305,1
180.34416,1
177.48671,1
170.47025,1
165.01093,1
163.25192,1
162.95209,1
163.31448,1
164.81967,1
166.19485,1
166.68335,1
166.50438,1
167.76682,1
170.65363,1
173.90848,1
176.04178,1
177.46915,1
180.22108,1
182.62627,1
182.5054,1
180.92831,1
179.46506,1
179.05142,1
178.30286,1
175.81514,1
172.75652,1
170.16904,1
168.02496,1
167.03506,1
168.14261,1
170.04593,1
171.62724,1
171.69678,1
170.2601,1
165.90659,1
162.95029,1
161.55031,1
160.36014,1
159.56274,1
161.35669,1
