Coefficients,Instruments
116.82443,1
114.0585,1
112.4837,1
116.199554,1
122.37795,1
126.19116,1
128.91779,1
130.43015,1
135.48221,1
142.2373,1
148.15819,1
151.49875,1
150.60913,1
146.79544,1
142.4938,1
138.36508,1
133.32031,1
128.23917,1
123.33832,1
119.65549,1
116.94397,1
113.95495,1
109.6281,1
105.623085,1
102.035576,1
99.12677,1
96.65138,1
94.01694,1
92.88139,1
92.44357,1
92.616615,1
93.24344,1
93.198296,1
90.772995,1
86.45447,1
83.11531,1
81.07214,1
78.0514,1
75.095825,1
74.38088,1
73.95531,1
73.14489,1
73.29857,1
74.10243,1
74.29277,1
73.53668,1
72.39821,1
71.337326,1
70.36951,1
69.39971,1
68.3725,1
67.542076,1
66.03482,1
63.826973,1
64.16125,1
69.34656,1
73.37259,1
75.03331,1
73.61517,1
69.09187,1
64.56926,1
63.12212,1
63.006424,1
63.486717,1
64.38814,1
64.60915,1
64.406494,1
64.8916,1
64.38717,1
62.268463,1
61.21067,1
63.6416,1
66.49158,1
67.46412,1
80.76249,1
101.59802,1
118.7348,1
129.12296,1
133.45601,1
132.10696,1
126.95963,1
121.687,1
117.79145,1
115.695145,1
114.343506,1
111.69031,1
108.42374,1
107.53407,1
107.75221,1
107.75038,1
108.120575,1
107.76184,1
106.451744,1
105.19003,1
104.91071,1
104.79338,1
103.62791,1
101.99976,1
101.429016,1
101.26314,1
102.00621,1
102.31455,1
102.95969,1
103.83512,1
103.8142,1
102.74931,1
101.66431,1
101.79538,1
102.18082,1
102.912155,1
103.50159,1
103.65732,1
103.69068,1
102.79965,1
101.52284,1
101.89054,1
102.37457,1
102.34865,1
102.765076,1
104.30392,1
105.79205,1
106.01081,1
106.186386,1
106.91424,1
107.185074,1
105.15233,1
100.69875,1
98.6969,1
98.75095,1
97.52999,1
94.42926,1
90.36487,1
89.08319,1
90.55276,1
92.2155,1
93.760605,1
93.69233,1
92.38948,1
90.86291,1
89.78648,1
98.18173,3;1
110.43176,3;1
119.091934,3;1
124.04872,3;1
126.50334,3;1
124.02272,3;1
119.3138,3;1
114.83711,3;1
113.179,3;1
116.04868,3;1
122.01605,3;1
123.47217,3;1
118.846214,3;1
111.42958,3;1
104.16394,3;1
101.75125,3;1
103.52899,3;1
105.29684,3;1
106.335495,3;1
107.66727,3;1
105.40187,3;1
99.81376,3;1
93.74748,3;1
87.5961,3;1
83.75903,3;1
81.35133,3;1
79.189545,3;1
77.67409,3;1
77.27005,3;1
76.75287,3;1
75.32192,3;1
72.20444,3;1
69.39729,3;1
66.65462,3;1
65.15978,3;1
66.49858,3;1
70.93643,3;1
79.276215,3;1
93.01811,3;1
102.30571,3;1
105.399796,3;1
106.0744,3;1
103.93594,3;1
99.65361,3;1
95.03284,3;1
90.29448,3;1
86.11227,3;1
83.52798,3;1
81.36931,3;1
79.12086,3;1
77.80263,3;1
78.94767,3;1
81.38715,3;1
83.08635,3;1
84.37416,3;1
88.8157,3;1
90.89636,3;1
90.395515,3;1
89.82604,3;1
89.43298,3;1
88.20865,3;1
86.57948,3;1
85.12728,3;1
83.12271,3;1
80.88934,3;1
78.4026,3;1
76.82207,3;1
76.76463,3;1
78.69351,3;1
80.267654,3;1
81.91769,3;1
83.18305,3;1
84.45351,3;1
89.24441,3;1
99.99852,3;1
111.211716,3;1
119.7776,3;1
126.505005,3;1
128.44957,3;1
126.67257,3;1
123.06352,3;1
117.81351,3;1
112.80803,3;1
110.58742,3;1
109.057144,3;1
106.82512,3;1
105.62948,3;1
106.65575,3;1
107.90675,3;1
106.15052,3;1
101.78929,3;1
97.649956,3;1
95.43847,3;1
95.75105,3;1
98.58646,3;1
98.86563,3;1
97.536,3;1
95.49501,3;1
94.60612,3;1
94.719025,3;1
92.37343,3;1
89.35898,3;1
86.44989,3;1
84.595055,3;1
83.85622,3;1
84.1512,3;1
85.8009,3;1
88.831856,3;1
89.724304,3;1
87.17581,3;1
83.900116,3;1
82.12036,3;1
81.97325,3;1
81.66448,3;1
80.19768,3;1
78.35915,3;1
77.31253,3;1
76.77112,3;1
77.121315,3;1
77.91141,3;1
79.49133,3;1
78.3863,3;1
75.48222,3;1
72.62651,3;1
72.132904,3;1
71.814,3;1
69.761154,3;1
66.2964,3;1
62.55742,3;1
59.734962,3;1
58.47982,3;1
58.9095,3;1
62.115845,3;1
67.26399,3;1
71.2305,3;1
71.39765,3;1
69.90405,3;1
70.4889,3;1
74.993744,3;1
83.284904,3;1
92.38977,3;1
96.51619,3;1
96.31889,3;1
93.971695,3;1
94.180084,3;1
96.53956,3;1
97.21997,3;1
94.26844,3;1
90.95687,3;1
88.70218,3;1
87.31099,3;1
86.38673,3;1
85.8577,3;1
85.259964,3;1
82.51334,3;1
78.61734,3;1
74.95056,3;1
74.82793,3;1
79.3085,3;1
82.683945,3;1
82.6931,3;1
82.24048,3;1
83.1947,3;1
84.69269,3;1
85.62579,3;1
84.829285,3;1
82.50006,3;1
81.73654,3;1
81.398605,3;1
79.6559,3;1
77.36908,3;1
76.474495,3;1
76.07984,3;1
75.18556,3;1
74.85919,3;1
76.1991,3;1
79.10391,3;1
81.57157,3;1
82.39801,3;1
81.11363,3;1
79.02692,3;1
77.839195,3;1
77.19382,3;1
76.76663,3;1
76.87753,3;1
76.92735,3;1
75.65684,3;1
75.58092,3;1
78.08941,3;1
79.57377,3;1
77.75842,3;1
74.49496,3;1
73.141266,3;1
73.88844,3;1
74.93372,3;1
76.67613,3;1
80.834526,3;1
87.94288,3;1
94.927,3;1
99.66904,3;1
100.50723,3;1
97.735146,3;1
93.61658,3;1
88.94467,3;1
85.283356,3;1
82.646355,3;1
80.31039,3;1
79.271484,3;1
84.78987,3;1
93.20946,3;1
101.581535,3;1
108.41963,3;1
112.53996,3;1
114.62068,3;1
114.86807,3;1
112.68365,3;1
109.27528,3;1
107.4949,3;1
105.51065,3;1
100.95723,3;1
95.283325,3;1
91.92065,3;1
90.19748,3;1
88.48348,3;1
85.76879,3;1
84.19461,3;1
85.20944,3;1
95.298416,3;1
105.04405,3;1
112.39224,3;1
115.249756,3;1
115.619,3;1
114.51752,3;1
113.7587,3;1
112.3718,3;1
108.17041,3;1
103.37065,3;1
100.858536,3;1
100.74043,3;1
99.50598,3;1
97.16054,3;1
94.84218,3;1
91.989395,3;1
90.88873,3;1
92.03578,3;1
95.3157,3;1
99.08072,3;1
98.35591,3;1
95.44359,3;1
93.6837,3;1
92.88225,3;1
94.03203,3;1
94.23326,3;1
92.3669,3;1
90.644,3;1
88.67376,3;1
86.20862,3;1
83.95235,3;1
83.31883,3;1
85.74516,3;1
90.9805,3;1
96.00492,3;1
100.47125,3;1
102.994934,3;1
103.99627,3;1
101.71745,3;1
100.05714,3;1
97.82898,3;1
95.58938,3;1
95.11655,3;1
95.487686,3;1
95.65109,3;1
96.89637,3;1
99.378586,3;1
103.09177,3;1
102.602264,3;1
98.62323,3;1
95.83152,3;1
94.58461,3;1
94.69739,3;1
97.04173,3;1
100.441734,3;1
102.24056,3;1
102.072174,3;1
104.829666,3;1
112.005646,3;1
117.65346,3;1
120.22417,3;1
119.22461,3;1
116.74165,3;1
114.73859,3;1
113.136795,3;1
110.55109,3;1
108.51482,3;1
108.103546,3;1
109.13348,3;1
110.379776,3;1
108.23366,3;1
101.91913,3;1
97.10431,3;1
96.127914,3;1
97.75413,3;1
100.23837,3;1
101.340225,3;1
99.90949,3;1
98.153046,3;1
98.7955,3;1
99.98098,3;1
100.48784,3;1
100.21329,3;1
98.89914,3;1
97.12257,3;1
96.53694,3;1
97.13846,3;1
97.53146,3;1
97.69229,3;1
96.34476,3;1
94.639725,3;1
92.89668,3;1
93.76901,3;1
95.92001,3;1
97.49332,3;1
97.28908,3;1
94.71639,3;1
90.43926,3;1
87.892426,3;1
87.88986,3;1
89.76047,3;1
92.34267,3;1
94.203186,3;1
94.82926,3;1
92.9559,3;1
91.53265,3;1
91.732414,3;1
90.878334,3;1
87.99451,3;1
83.17234,3;1
79.58906,3;1
77.84243,3;1
78.19325,3;1
80.24501,3;1
81.61243,3;1
80.28166,3;1
78.645325,3;1
78.41507,3;1
78.36543,3;1
77.292114,3;1
72.98357,3;1
69.159515,3;1
68.33763,3;1
70.35095,3;1
72.69314,3;1
72.60652,3;1
71.445435,3;1
71.27136,3;1
72.95795,3;1
74.60933,3;1
75.159836,3;1
72.7821,3;1
67.46781,3;1
64.13582,3;1
65.347115,3;1
65.47122,3;1
64.807144,3;1
65.75792,3;1
68.11188,3;1
69.46138,3;1
68.607895,3;1
67.44177,3;1
67.709,3;1
67.663734,3;1
68.26991,3;1
69.82496,3;1
69.95882,3;1
69.31175,3;1
67.81664,3;1
66.72849,3;1
65.83006,3;1
64.1457,3;1
61.83204,3;1
59.74474,3;1
57.123413,3;1
55.243607,3;1
55.507122,3;1
56.873726,3;1
58.345203,3;1
58.61813,3;1
56.376366,3;1
52.1389,3;1
50.670643,3;1
52.537247,3;1
55.009056,3;1
55.231552,3;1
54.52825,3;1
54.78015,3;1
56.579803,3;1
58.488213,3;1
61.230843,3;1
62.565414,3;1
63.270332,3;1
63.69525,3;1
62.290653,3;1
60.485725,3;1
60.157295,3;1
61.960613,3;1
64.350006,3;1
63.873104,3;1
62.21487,3;1
61.6334,3;1
61.879963,3;1
64.25958,3;1
67.362114,3;1
70.36133,3;1
71.5721,3;1
70.441864,3;1
68.575035,3;1
67.81608,3;1
68.75442,3;1
69.553375,3;1
69.88886,3;1
68.92523,3;1
68.09393,3;1
68.96043,3;1
71.79254,3;1
75.13317,3;1
78.14958,3;1
80.35424,3;1
81.03773,3;1
81.26651,3;1
83.01753,3;1
83.965546,3;1
83.33113,3;1
80.45689,3;1
77.803696,3;1
78.542725,3;1
82.36551,3;1
93.03198,1
109.169495,1
126.95256,1
141.06787,1
150.57108,1
155.7125,1
156.68112,1
156.59094,1
159.53511,1
163.88535,1
167.95354,1
171.03271,1
174.4555,1
176.69,1
178.10934,1
178.36731,1
177.49973,1
176.23941,1
174.27267,1
171.51093,1
168.9787,1
169.39684,1
172.518,1
174.89375,1
174.68768,1
172.86722,1
172.81934,1
173.90878,1
173.1138,1
171.41547,1
170.5599,1
170.01978,1
169.47595,1
171.00075,1
172.59332,1
172.46161,1
170.8212,1
169.5768,1
169.53772,1
172.13782,1
174.39362,1
175.40967,1
176.11699,1
175.19037,1
172.39398,1
169.73836,1
167.67711,1
166.3319,1
165.35449,1
164.01117,1
163.7948,1
165.10379,1
165.04483,1
163.00235,1
161.79065,1
162.58786,1
164.30884,1
166.09073,1
166.00987,1
163.93431,1
162.17654,1
161.09792,1
159.87698,1
157.70065,1
155.31201,1
153.9828,1
152.94067,1
150.79364,1
149.15045,1
153.736,1
160.64774,1
165.48,1
168.49356,1
170.14499,1
170.35838,1
169.15714,1
166.7327,1
163.71115,1
161.34576,1
160.523,1
158.76111,1
155.17978,1
151.95929,1
150.58339,1
150.35065,1
150.3756,1
150.3215,1
150.91595,1
156.02107,1
164.45287,1
171.71603,1
177.79147,1
182.15369,1
182.88557,
183.99536,
186.37985,1
188.44592,1
189.06769,1
188.01596,1
186.35689,1
183.28914,1
180.68611,1
178.37534,1
175.60428,1
172.89574,1
171.586,1
171.25154,1
170.67038,1
168.86316,1
167.28731,1
167.56952,1
168.71364,1
168.95123,1
166.77325,1
164.05853,1
160.96677,1
158.7868,1
157.2131,1
156.9444,1
156.51814,1
154.7234,1
152.8368,1
152.53514,1
153.00339,1
152.29495,1
150.47406,1
148.1085,1
146.16557,1
145.87268,1
146.51776,1
147.0681,1
147.17493,1
146.93692,1
145.1484,1
141.79208,1
138.9761,1
150.28528,1
161.5737,1
166.82245,1
168.92798,1
169.56648,1
169.13089,1
168.27798,1
167.25163,1
165.18614,1
162.30606,1
158.17627,1
153.53069,1
149.67032,1
148.01535,1
146.76387,1
143.88237,1
141.21579,1
139.52461,1
137.99045,1
135.72238,1
134.508,1
135.0788,1
136.27151,1
137.2424,1
136.93982,1
136.12976,1
134.92923,1
134.60495,1
135.36569,1
136.16531,1
135.32971,1
132.96463,1
131.36403,1
130.34544,1
129.48575,1
128.86313,1
128.197,1
128.71695,1
129.1347,1
128.76112,1
132.00687,1
143.30011,1
155.03964,1
163.4407,1
168.32712,1
170.0568,1
170.0432,1
168.55682,1
166.73938,1
165.38329,1
163.28664,1
159.82954,1
156.68872,1
154.05847,1
152.74844,1
152.76236,1
153.18434,1
153.7065,1
153.6464,1
152.19934,1
150.1789,1
148.99582,1
147.94861,1
147.9356,1
148.64188,1
149.26584,1
149.2792,1
149.20877,1
149.72656,1
150.80087,1
151.4364,1
151.67502,1
151.26979,1
150.33954,1
148.93277,1
147.18591,1
146.17996,1
145.69418,1
145.07938,1
143.71347,1
141.57138,1
139.63278,1
139.45108,1
139.02519,1
135.78123,1
131.96611,1
129.5357,1
128.10185,1
127.496475,1
128.9974,1
129.74211,1
129.0964,1
129.05359,1
128.36269,1
127.118675,1
126.00193,1
126.23339,1
127.58754,1
128.25632,1
127.870026,1
127.26926,1
126.5594,1
125.73238,1
124.249756,1
122.176834,1
120.265,1
119.18885,1
118.183075,1
117.54026,1
116.961555,1
116.776405,1
116.76137,1
116.482956,1
115.395966,1
113.40861,1
112.04256,1
111.32348,1
110.721405,1
113.55649,1
121.74747,1
129.29631,1
135.08038,3;1
138.12431,3;1
137.96237,3;1
135.7497,3;1
132.37088,3;1
129.6341,3;1
129.45773,3;1
131.44305,3;1
132.95618,3;1
133.06862,3;1
133.02856,3;1
132.85297,3;1
132.55676,3;1
130.37723,3;1
125.879364,3;1
123.31027,3;1
122.64798,3;1
122.03571,3;1
122.050674,3;1
122.568375,3;1
122.07153,3;1
121.06946,3;1
120.592125,3;1
119.445175,3;1
116.80879,3;1
114.13866,3;1
112.3116,3;1
111.349655,3;1
111.80105,3;1
113.661095,3;1
116.14855,3;1
118.252914,3;1
118.24355,3;1
116.84915,3;1
116.60123,3;1
116.57736,3;1
115.56253,3;1
113.60123,3;1
111.281876,3;1
107.81244,3;1
105.3919,3;1
104.70743,3;1
105.627426,3;1
107.29523,3;1
108.36133,3;1
108.89012,3;1
109.0942,3;1
110.31775,3;1
111.649445,3;1
112.43027,3;1
112.958435,3;1
112.30352,3;1
110.03145,3;1
106.85848,3;1
105.505226,3;1
105.38698,3;1
105.213844,3;1
106.32888,3;1
109.31882,3;1
112.28319,3;1
113.802216,3;1
114.46622,3;1
114.6086,3;1
113.80737,3;1
113.70669,3;1
114.046074,3;1
114.78475,3;1
117.33459,3;1
119.27195,3;1
120.92328,3;1
121.36926,3;1
120.05034,3;1
117.309555,3;1
115.80497,3;1
115.86861,3;1
115.18442,3;1
112.898544,3;1
109.984375,3;1
108.02885,3;1
107.1275,3;1
106.34108,3;1
106.73799,3;1
107.577965,3;1
107.61423,3;1
106.24078,3;1
104.12872,3;1
101.948166,3;1
101.0194,3;1
100.590454,3;1
99.329285,3;1
98.561966,3;1
99.12075,3;1
102.626045,3;1
108.649994,3;1
114.05028,3;1
118.09273,3;1
120.471176,3;1
123.333595,3;1
126.80307,3;1
127.57684,3;1
126.06955,3;1
124.48741,3;1
122.74059,3;1
120.401215,3;1
118.67317,3;1
118.51175,3;1
119.319786,3;1
119.03036,3;1
117.48862,3;1
116.31166,3;1
116.4424,3;1
116.12778,3;1
114.8271,3;1
113.663536,3;1
112.860565,3;1
111.946304,3;1
111.25078,3;1
110.71735,3;1
109.99448,3;1
110.245155,3;1
111.159164,3;1
112.86157,3;1
114.66252,3;1
116.195816,3;1
118.22458,3;1
119.70075,3;1
120.71972,3;1
120.5567,3;1
120.48576,3;1
121.804245,3;1
122.69595,3;1
121.95277,3;1
119.624275,3;1
115.7987,3;1
110.90781,3;1
109.50927,3;1
110.65087,3;1
111.29982,3;1
110.88838,3;1
110.95299,3;1
111.12717,3;1
110.5977,3;1
109.629135,3;1
107.68027,3;1
105.65757,3;1
103.761826,3;1
102.59408,3;1
102.29308,3;1
102.804245,3;1
103.67241,3;1
104.72945,3;1
106.29505,3;1
107.67569,3;1
108.62369,3;1
108.02396,3;1
106.82078,3;1
106.97511,3;1
107.290634,3;1
106.10027,3;1
103.85628,3;1
102.399216,3;1
102.60759,3;1
104.019066,3;1
105.46829,3;1
105.84796,3;1
106.21207,3;1
107.1761,3;1
109.115524,3;1
117.14615,3;1
126.328476,3;1
132.21677,3;1
133.7813,3;1
132.33386,3;1
129.63242,3;1
127.101265,3;1
124.638504,3;1
121.66334,3;1
118.91376,3;1
117.315414,3;1
116.06891,3;1
115.219284,3;1
115.42357,3;1
115.41371,3;1
113.80732,3;1
111.293106,3;1
109.51161,3;1
108.886246,3;1
109.88524,3;1
110.537,3;1
109.52429,3;1
108.85333,3;1
109.37741,3;1
109.72073,3;1
109.67404,3;1
109.52272,3;1
108.08778,3;1
105.54848,3;1
103.515396,3;1
102.00133,3;1
101.78142,3;1
103.02298,3;1
103.39747,3;1
102.566536,3;1
100.45349,3;1
97.150635,3;1
94.42135,3;1
92.431076,3;1
89.464584,3;1
87.049194,3;1
87.05513,3;1
88.009705,3;1
88.89249,3;1
89.28329,3;1
88.952995,3;1
89.170746,3;1
89.49652,3;1
89.01541,3;1
87.862885,3;1
86.55673,3;1
86.35744,3;1
86.06944,3;1
85.917816,3;1
85.21753,3;1
83.183105,3;1
82.14187,3;1
81.75278,3;1
80.54031,3;1
78.55853,3;1
75.885025,3;1
74.94086,3;1
75.6029,3;1
78.20577,3;1
92.0701,3;1
111.2399,3;1
130.6708,3;1
146.46191,3;1
157.0463,3;1
162.78886,1
164.72534,1
164.80904,1
164.01971,1
166.19574,1
171.9722,1
177.97122,1
180.91336,1
180.2786,1
178.01768,1
176.24237,1
174.78773,1
172.78381,1
173.20325,1
176.32387,1
178.57031,1
179.41153,1
180.11871,1
179.64984,1
178.26639,1
176.40147,1
175.24844,1
176.38431,1
178.22168,1
179.31718,1
179.12375,1
177.93562,1
175.901,1
173.30685,1
173.64857,1
177.92477,1
182.18994,1
184.54974,1
183.84198,1
180.56479,1
176.20471,1
172.57825,1
166.35141,1
162.65988,1
162.62642,1
163.11467,1
164.05927,1
165.40854,1
166.40993,1
164.13388,1
161.32031,1
162.07678,1
163.82956,1
164.92377,1
165.42831,1
164.92398,1
164.62326,1
164.06438,1
163.01506,1
161.30536,1
159.8693,1
159.93243,1
161.32674,1
163.62732,1
165.85757,1
167.02821,1
169.1158,1
170.39133,1
172.12704,1
174.02295,1
173.59167,1
171.85362,1
171.23853,1
171.97662,1
174.44629,1
175.62732,1
175.9993,1
175.99695,1
175.09332,1
176.38097,1
183.07259,1
189.36691,1
194.69267,1
199.11014,1
202.03987,1
203.5938,1
201.6906,1
196.32883,1
190.77686,1
187.77057,1
187.58224,1
188.1268,1
189.37677,1
189.65562,1
189.4733,1
188.90906,1
186.32516,1
184.17947,1
182.73242,1
182.16937,1
181.9195,1
180.1702,1
177.42432,1
175.83958,1
174.71927,1
173.2662,1
171.08167,1
168.84137,1
167.74481,1
166.3983,1
165.12396,1
164.65247,1
164.17593,1
162.61194,1
160.99603,1
160.53964,1
160.14471,1
159.39969,1
157.33926,1
154.99887,1
153.20093,1
151.23254,1
150.84776,1
154.20169,1
157.7989,1
158.87317,1
156.83795,1
151.74985,1
146.98218,1
144.99316,1
142.74835,1
141.31006,1
148.30907,1
159.8332,1
166.92915,1
171.36993,1
174.932,1
176.11746,1
174.80566,1
172.31041,1
169.77663,1
167.73648,1
165.42471,1
161.5334,1
156.77676,1
153.2302,1
149.73462,1
146.77563,1
146.4559,1
148.1969,1
148.9505,1
147.7904,1
146.66653,1
146.24722,1
145.61244,1
144.75674,1
143.4253,1
142.78935,1
143.29904,1
144.15897,1
144.26779,1
143.52568,1
142.57346,1
141.97504,1
140.99777,1
139.56836,1
137.51154,1
133.66718,1
129.43683,1
125.82387,1
123.50288,1
130.70096,1
147.24706,1
160.7164,1
168.68265,1
171.28188,1
170.07062,1
167.60762,1
166.29202,1
165.53616,1
163.30295,1
159.71881,1
155.73183,1
153.10199,1
151.47049,1
151.19994,1
151.42316,1
151.36353,1
151.54369,1
151.67796,1
151.04332,1
150.00523,1
150.06363,1
150.2739,1
149.01866,1
147.24583,1
145.94128,1
145.70166,1
145.50238,1
145.01404,1
143.9596,1
142.72687,1
142.09033,1
141.66374,1
139.86496,1
137.60333,1
135.04004,1
134.40767,1
134.54193,1
134.77933,1
133.71187,1
130.65445,1
128.59338,1
128.612,1
129.91386,1
130.86333,1
130.0745,1
127.837715,1
125.87746,1
124.82641,1
124.75388,1
125.355675,1
125.79441,1
125.81171,1
125.498276,1
125.004524,1
124.59424,1
124.074356,1
122.804535,1
120.39985,1
116.99581,1
115.107956,1
115.40994,1
116.036804,1
116.81134,1
117.1116,1
117.17076,1
115.81783,1
113.09828,1
111.57698,1
111.94666,1
112.85533,1
112.34151,1
111.068375,1
110.078354,1
110.02804,1
111.58622,1
114.68317,1
119.77771,1
125.026955,1
130.29266,1
132.61273,1
130.58179,3;1
126.68332,3;1
122.89851,3;1
119.48489,3;1
116.31261,3;1
113.4276,3;1
110.429474,3;1
107.47013,3;1
104.705765,3;1
102.93529,3;1
108.29923,3;1
116.102295,3;1
123.04289,3;1
128.88248,3;1
132.70511,3;1
135.2932,3;1
136.80185,3;1
136.87436,3;1
135.07686,3;1
131.23846,3;1
128.00316,3;1
126.28775,3;1
126.160286,3;1
127.74524,3;1
127.75125,3;1
126.17226,3;1
124.02662,3;1
122.89053,3;1
120.97495,3;1
118.5847,3;1
117.833374,3;1
118.15168,3;1
118.53826,3;1
117.75433,3;1
116.30071,3;1
112.75706,3;1
108.7603,3;1
106.071304,3;1
105.35457,3;1
104.74452,3;1
103.518265,3;1
102.75502,3;1
103.108116,3;1
103.71875,3;1
104.55351,3;1
104.83447,3;1
104.40947,3;1
102.90169,3;1
101.46591,3;1
100.26737,3;1
99.78989,3;1
99.46515,3;1
97.96623,3;1
94.14696,3;1
92.7401,3;1
94.05377,3;1
94.93293,3;1
94.21039,3;1
92.96013,3;1
92.512566,3;1
92.80748,3;1
94.45413,3;1
97.10991,3;1
97.45712,3;1
96.52342,3;1
95.33943,3;1
95.36003,3;1
97.61983,3;1
100.53392,3;1
102.748856,3;1
103.331375,3;1
100.899124,3;1
98.81055,3;1
98.258736,3;1
98.268616,3;1
97.93962,3;1
97.409424,3;1
97.74883,3;1
98.04628,3;1
96.952576,3;1
96.44829,3;1
98.65529,3;1
103.54741,3;1
110.16817,3;1
115.584045,3;1
117.15818,3;1
115.48576,3;1
110.71449,3;1
103.560486,3;1
98.36136,3;1
95.90361,3;1
95.1735,3;1
93.18061,3;1
90.31238,3;1
89.072754,3;1
88.33232,3;1
87.872604,3;1
88.33061,3;1
89.15262,3;1
88.755905,3;1
88.21881,3;1
87.78731,3;1
88.21353,3;1
91.29257,3;1
96.545715,3;1
103.57582,3;1
113.1467,3;1
121.44606,3;1
125.68353,3;1
128.44498,3;1
129.98578,3;1
130.64807,3;1
131.18477,3;1
129.10861,3;1
126.38086,3;1
123.4389,3;1
120.64632,3;1
117.92708,3;1
115.240036,3;1
111.4792,3;1
107.28427,3;1
105.00427,3;1
104.65074,3;1
105.86906,3;1
106.797,3;1
105.4659,3;1
104.41144,3;1
104.94151,3;1
105.21067,3;1
105.77338,3;1
105.17163,3;1
102.5666,3;1
99.39957,3;1
97.51639,3;1
97.48101,3;1
97.009254,3;1
96.61243,3;1
98.826294,3;1
103.17722,3;1
107.41101,3;1
109.92468,3;1
110.08401,3;1
109.28049,3;1
109.070984,3;1
106.88306,3;1
101.9928,3;1
98.29974,3;1
97.26898,3;1
97.81166,3;1
98.32333,3;1
101.23105,3;1
106.65456,3;1
109.939926,3;1
110.08625,3;1
108.6953,3;1
108.75242,3;1
110.324036,3;1
110.2245,3;1
106.748,3;1
102.53125,3;1
99.4975,3;1
99.00285,3;1
100.33055,3;1
102.638435,3;1
106.5302,3;1
108.378784,3;1
110.327324,3;1
112.287704,3;1
114.2513,3;1
116.39607,3;1
116.48541,3;1
113.43767,3;1
108.01094,3;1
101.90631,3;1
97.25051,3;1
94.67061,3;1
94.95833,3;1
96.246506,3;1
96.62393,3;1
94.60071,3;1
90.23338,3;1
86.92035,3;1
87.2171,3;1
89.778656,3;1
93.18045,3;1
96.63608,3;1
98.38983,3;1
98.21655,3;1
98.03946,3;1
97.138794,3;1
96.54894,3;1
100.76797,3;1
108.783905,3;1
118.72083,3;1
125.58542,3;1
128.23721,3;1
127.623085,3;1
124.045105,3;1
117.756134,3;1
111.42018,3;1
107.67915,3;1
103.638016,3;1
98.83372,3;1
92.93703,3;1
87.828926,3;1
85.25383,3;1
84.10159,3;1
83.83711,3;1
84.02695,3;1
84.64053,3;1
82.36605,3;1
78.05463,3;1
73.06753,3;1
71.07831,3;1
69.80439,3;1
65.624466,3;1
60.84406,3;1
58.630188,3;1
60.445694,3;1
62.80523,3;1
61.14406,3;1
58.851685,3;1
58.561844,3;1
56.78469,3;1
54.09359,3;1
52.593792,3;1
51.790047,3;1
51.143417,3;1
53.167397,3;1
67.623665,3;1
84.30046,3;1
94.29316,3;1
98.28454,3;1
97.374054,3;1
94.23414,3;1
91.19319,3;1
91.09677,3;1
94.84967,3;1
97.06996,3;1
97.3214,3;1
94.9759,3;1
92.69403,3;1
91.35705,3;1
89.187,3;1
86.92295,3;1
86.29193,3;1
86.75151,3;1
86.76027,3;1
85.21907,3;1
82.85162,3;1
79.47629,3;1
74.648346,3;1
71.05994,3;1
70.60747,3;1
71.442184,3;1
70.649956,3;1
67.5029,3;1
64.164856,3;1
60.615143,3;1
58.80555,3;1
57.583836,3;1
56.79615,3;1
57.94233,3;1
60.800842,3;1
64.61137,3;1
73.28291,3;1
88.33673,3;1
98.97649,3;1
105.06793,3;1
107.11185,3;1
107.10878,3;1
110.224594,3;1
116.25137,3;1
126.91406,3;1
135.47151,3;1
138.52791,3;1
142.32973,3;1
145.73332,3;1
148.28854,3;1
147.99197,3;1
146.9939,3;1
144.48885,3;1
141.67288,3;1
139.97617,3;1
137.78882,3;1
136.1315,3;1
134.92879,3;1
132.7396,3;1
130.54388,3;1
128.14714,3;1
126.776794,3;1
127.79213,3;1
132.87943,3;1
139.32047,3;1
140.2803,3;1
136.9982,3;1
134.73657,3;1
133.14787,3;1
130.85141,3;1
129.01631,3;1
128.60574,3;1
127.891846,3;1
126.400085,3;1
125.51984,3;1
125.98065,3;1
128.401,3;1
129.5028,3;1
126.03517,3;1
123.01432,3;1
124.16637,3;1
127.13293,3;1
129.9962,3;1
132.69325,3;1
135.12732,3;1
136.78246,3;1
139.2905,3;1
142.41843,3;1
149.84631,3;1
159.32776,3;1
165.62868,3;1
166.17897,3;1
164.60135,3;1
163.03311,3;1
161.30173,3;1
162.35509,3;1
166.13167,3;1
170.25159,3;1
168.27509,3;1
163.91962,3;1
159.80067,3;1
156.94043,3;1
157.18689,3;1
160.83302,3;1
167.71796,3;1
173.13786,3;1
174.89082,3;1
173.56107,3;1
171.24298,3;1
168.34386,3;1
165.70134,3;1
164.4906,3;1
166.0033,3;1
169.00783,3;1
167.58276,3;1
165.34116,3;1
162.86694,3;1
161.95175,3;1
161.60283,3;1
162.14427,3;1
160.53513,3;1
157.24762,3;1
154.09155,3;1
153.1223,3;1
152.39224,3;1
152.805,3;1
154.33925,3;1
159.27014,3;1
162.3486,3;1
162.78053,3;1
163.54697,3;1
164.93697,3;1
164.1369,3;1
161.21165,3;1
153.16022,3;1
145.85236,3;1
140.38824,3;1
136.87682,3;1
136.20401,3;1
135.65352,3;1
133.91983,3;1
130.32013,3;1
127.15526,3;1
125.69685,3;1
124.3877,3;1
121.349266,3;1
118.73531,3;1
117.14848,3;1
116.01244,3;1
116.78168,3;1
118.21778,3;1
119.054855,3;1
118.93909,3;1
119.73195,3;1
