Coefficients,Instruments
182.12253,1
177.61203,1
173.85022,1
173.73645,1
173.4336,1
171.59027,1
167.40805,1
163.05627,1
160.0387,1
159.11047,1
161.60442,1
164.15604,1
165.06943,1
164.10205,1
161.54839,1
158.59395,1
157.80852,1
158.81805,1
158.6356,1
158.43518,1
157.53096,1
155.45068,1
157.92941,1
164.71112,1
169.5654,1
173.66425,1
177.19421,1
180.1954,1
182.2695,1
182.58063,1
182.32938,1
182.22607,1
181.7081,1
182.1106,1
182.99292,1
182.32785,1
179.69635,1
176.32834,1
173.88376,1
171.59164,1
169.5429,1
165.13022,1
161.65846,1
160.88599,1
161.78294,1
161.61292,1
160.89575,1
162.1729,1
164.89502,1
166.96567,1
166.66147,1
165.03616,1
163.30582,1
161.168,1
158.88171,1
157.05818,1
159.26004,1
163.16104,1
167.39467,1
171.36536,1
174.69836,1
177.0548,1
178.02367,1
177.99484,1
177.36917,1
177.21425,1
178.14578,1
179.31079,1
179.8441,1
179.30951,1
178.9526,1
179.27051,1
179.80045,1
180.04193,1
179.40025,1
178.53867,1
177.32285,1
168.56845,1
157.09682,1
151.52998,1
150.91281,1
152.4887,1
153.6131,1
153.1525,1
151.52798,1
150.5745,1
150.41914,1
150.5659,1
151.40326,1
153.90674,1
156.05075,1
156.76115,1
156.37729,1
155.38159,1
154.23502,1
153.73196,1
154.30374,1
155.82248,1
157.73462,1
159.23605,1
161.88794,1
164.43695,1
165.45615,1
166.79266,1
169.30896,1
171.24689,1
171.17697,1
169.94775,1
168.76387,1
169.00784,1
170.47157,1
171.59482,1
171.3182,1
169.06102,1
164.99704,1
162.81349,1
162.97897,1
163.13184,1
162.22049,1
161.6043,1
162.306,1
163.43127,1
163.48007,1
162.53046,1
161.96127,1
161.06119,1
160.0753,1
160.53427,1
161.93121,1
164.19711,1
166.87132,1
168.54831,1
169.12709,1
168.1535,1
166.88388,1
167.57474,1
169.72182,1
170.84164,1
170.2425,1
168.47714,1
167.04453,1
166.39688,1
166.43265,1
166.38953,1
166.13104,1
166.17569,1
163.45401,1
162.88239,1
163.40598,1
164.21825,1
164.72916,1
164.75972,1
162.98126,1
160.82123,1
160.71252,1
161.55676,1
162.99908,1
163.81805,1
163.08875,1
162.28038,1
161.79858,1
162.14711,1
165.07434,1
169.56589,1
173.1729,1
176.12735,1
177.20296,1
175.94775,1
173.1757,1
170.62225,1
171.11179,1
173.83728,1
176.31316,1
177.20004,1
175.99101,1
173.90771,1
172.95511,1
173.90677,1
175.10742,1
175.9896,1
176.25378,1
175.72952,1
175.33113,1
175.0287,1
174.32123,1
173.36775,1
173.48398,1
173.69205,1
173.44676,1
172.73953,1
172.35373,1
172.07458,1
172.64697,1
174.30153,1
176.5435,1
177.5752,1
176.68175,1
174.7486,1
173.88745,1
175.66034,1
177.76593,1
179.1453,1
179.83525,1
179.28442,1
178.64386,1
179.21622,1
180.72818,1
181.065,1
179.95465,1
173.51074,1
166.8242,1
163.70914,1
164.05957,1
166.30214,1
168.05728,1
168.33356,1
167.2397,1
164.70436,1
162.14561,1
161.95175,1
165.34628,1
168.74503,1
170.08966,1
170.03616,1
169.64624,1
168.64828,1
167.82358,1
169.7354,1
172.59464,1
173.98529,1
174.08789,1
173.32141,1
171.93124,1
171.29385,1
171.95215,1
172.42978,1
172.37119,1
172.49602,1
173.00346,1
172.70953,1
171.34093,1
169.58728,1
169.39832,1
171.39478,1
173.79451,1
175.10468,1
175.35822,1
175.69017,1
176.23975,1
177.05426,1
178.4525,1
179.92657,1
180.24176,1
179.16354,1
177.15411,1
176.09799,1
177.5152,1
178.90404,1
178.78606,1
178.07516,1
178.07611,1
178.2327,1
177.74608,1
176.6322,1
175.60043,1
176.68057,1
179.44916,1
180.85596,1
180.7127,1
179.76001,1
179.0054,1
177.75417,1
176.0623,1
175.59628,1
176.5549,1
173.59882,1
167.86002,1
164.30817,1
165.9921,1
168.63188,1
170.48427,1
172.98566,1
175.05948,1
176.12383,1
176.80196,1
178.04553,1
179.8529,1
180.50491,1
179.65997,1
178.6142,1
177.64664,1
177.19846,1
176.89856,1
175.21109,1
172.6484,1
171.5442,1
172.47955,1
173.80116,1
174.095,1
175.53099,1
178.87558,1
181.06998,1
180.72275,1
180.30325,1
181.95532,1
183.77722,1
183.84837,1
183.33798,1
182.22,1
180.22037,1
178.82843,1
178.2008,1
178.21136,1
179.2691,1
181.67352,1
183.8239,1
183.71733,1
181.6748,1
180.45703,1
182.23581,1
185.33366,1
186.32504,1
184.76553,1
182.57516,1
182.74007,1
183.65947,1
182.99805,1
180.0495,1
176.82185,1
176.05978,1
176.63048,1
177.52145,1
177.31058,1
175.98811,1
175.31622,1
175.0794,1
174.89365,1
174.3405,1
174.66139,1
175.50697,1
175.55417,1
174.41794,1
171.75568,1
172.09691,1
172.9032,1
173.42609,1
173.7482,1
174.92468,1
177.33401,1
179.14032,1
180.15561,1
180.38852,1
180.12552,1
179.21732,1
178.72595,1
179.94858,1
181.45366,1
182.82513,1
184.11569,1
184.99394,1
184.99605,1
183.20468,1
180.90489,1
180.46191,1
180.40701,1
179.19092,1
177.7352,1
175.91252,1
172.65274,1
167.58167,1
162.1449,1
159.31978,1
159.00333,1
159.2031,1
160.26385,1
163.07928,1
165.73878,1
166.40033,1
165.98047,1
165.57181,1
164.2112,1
161.79547,1
159.59038,1
158.92502,1
158.11713,1
156.89597,1
155.30391,1
153.84013,1
152.34334,1
149.29129,1
147.66765,1
149.20587,1
152.2268,1
154.85388,1
155.29623,1
155.74097,1
156.87616,1
157.02846,1
154.66019,1
149.8909,1
146.32391,1
144.03818,1
142.17303,1
140.11057,1
137.1752,1
134.10909,1
133.26349,1
137.42601,1
144.43857,1
150.20844,1
153.43137,1
154.85242,1
155.53127,1
154.82523,1
152.2229,1
147.72351,1
143.06668,1
139.07726,1
135.7555,1
132.85562,1
129.35037,1
126.66513,1
130.3498,1
139.69617,1
148.48221,1
153.82773,1
155.28195,1
153.65234,1
151.55365,1
150.35124,1
147.55911,1
143.74236,1
140.09186,1
136.18726,1
132.2976,1
127.60425,1
125.34908,1
130.91113,1
141.21542,1
149.89517,1
154.27325,1
155.45834,1
155.66356,1
156.60593,1
156.75555,1
154.0134,1
148.72281,1
143.01996,1
137.72888,1
132.70679,1
127.81833,1
123.18031,1
120.46123,1
126.16237,1
139.09647,1
148.77426,1
154.33266,1
155.5174,1
154.13773,1
152.98837,1
152.58713,1
149.81714,1
144.67268,1
139.75685,1
135.09741,1
129.39932,1
123.82408,1
120.533615,1
122.6991,1
134.29572,1
147.14468,1
156.06561,1
159.91284,1
159.9366,1
158.4967,1
157.17958,1
155.03357,1
151.00757,1
146.87256,1
142.9657,1
139.02081,1
134.60495,1
129.61554,1
125.7897,1
125.269615,1
136.33011,1
152.76341,1
163.72665,1
170.00754,1
173.27869,1
174.56091,1
175.18596,1
175.45694,1
175.28539,1
174.42273,1
173.15036,1
172.56525,1
172.1905,1
171.02448,1
170.06247,1
170.07248,1
169.90533,1
168.259,1
166.82364,1
167.50352,1
170.7633,1
173.48978,1
174.10086,1
172.61798,1
170.33421,1
166.90285,1
161.31909,1
155.74252,1
151.93747,1
148.62515,1
143.30145,1
136.90361,1
134.45135,1
138.89474,1
146.20874,1
152.73349,1
158.54425,1
163.4996,1
166.1636,1
165.53197,1
161.85529,1
157.1147,1
152.03421,1
146.41121,1
139.51205,1
132.07674,1
127.552216,1
124.38988,1
123.21902,1
132.71564,1
147.59967,1
158.4122,1
164.94955,1
167.92557,1
168.31958,1
167.46948,1
164.75687,1
160.17076,1
154.5018,1
147.31992,1
140.57944,1
134.69092,1
128.35156,1
124.318504,1
128.46617,1
139.45451,1
150.50479,1
159.01578,1
163.96152,1
165.93091,1
165.65518,1
164.07153,1
161.04298,1
156.38441,1
152.01004,1
147.7747,1
141.96529,1
135.92963,1
130.8815,1
126.91078,1
131.31807,1
145.32166,1
157.38727,1
163.50983,1
164.81406,1
163.95332,1
163.17693,1
162.29855,1
159.5145,1
154.50204,1
147.66002,1
140.92838,1
134.82397,1
129.15729,1
123.808075,1
119.57251,1
127.9173,1
144.04427,1
157.19934,1
164.0799,1
166.64755,1
167.04381,1
166.10403,1
164.12766,1
160.15257,1
155.62634,1
153.13718,1
149.86081,1
144.16495,1
138.43884,1
134.33316,1
140.16464,1
153.75096,1
162.38765,1
165.83618,1
165.25732,1
162.99307,1
161.58484,1
159.44418,1
155.78725,1
151.0775,1
146.08919,1
141.04398,1
136.22443,1
131.82242,1
129.59593,1
130.4595,1
132.33052,1
137.63275,1
148.12103,1
159.39545,1
167.4573,1
171.96031,1
173.47319,1
173.51636,1
173.0099,1
171.52594,1
168.71568,1
165.07835,1
161.75003,1
159.59851,1
157.52065,1
155.70297,1
154.646,1
153.37146,1
151.3022,1
148.5648,1
145.57411,1
142.26146,1
139.16956,1
136.66344,1
137.52338,1
139.83347,1
142.12961,1
143.25714,1
142.60434,1
141.43335,1
139.47057,1
136.538,1
133.33168,1
130.05664,1
126.70045,1
123.62181,1
121.134514,1
120.30562,1
123.86965,1
130.0632,1
137.41983,1
143.55225,1
147.61916,1
149.89561,1
150.17206,1
148.36795,1
145.68759,1
142.11603,1
138.01538,1
133.85449,1
129.27533,1
123.82744,1
118.10814,1
112.63694,1
112.513405,1
119.92283,1
131.077,1
140.02133,1
144.43915,1
145.35515,1
145.10672,1
145.14862,1
144.44063,1
140.83102,1
134.73744,1
128.97127,1
124.321045,1
120.35053,1
115.84343,1
113.47386,1
118.54567,1
129.11304,1
140.46014,1
148.23798,1
151.75778,1
152.24179,1
150.3793,1
147.1352,1
143.60771,1
139.95973,1
136.04112,1
130.23212,1
123.5275,1
118.26924,1
113.94595,1
111.47296,1
116.49389,1
128.38464,1
141.44307,1
150.75531,1
154.37796,1
153.0343,1
149.87148,1
147.53143,1
143.60524,1
137.73125,1
132.64706,1
128.904,1
125.23704,1
121.07273,1
116.837906,1
112.95833,1
118.6996,1
133.58356,1
147.51318,1
154.5387,1
156.11497,1
154.49525,1
152.30196,1
150.469,1
147.81326,1
144.20853,1
139.04492,1
133.55951,1
128.20583,1
123.710365,1
120.2181,1
124.75906,1
136.45624,1
144.88884,1
150.20157,1
153.07465,1
154.48782,1
155.34947,1
155.53503,1
154.55522,1
151.98657,1
148.30222,1
144.17236,1
139.06714,1
133.13629,1
127.758575,1
123.43822,1
121.23953,1
128.30206,1
144.43742,1
158.47571,1
166.72821,1
170.60718,1
171.67383,1
171.04533,1
169.07297,1
166.59998,1
164.45456,1
162.15675,1
160.96643,1
159.94774,1
157.79109,1
155.13824,1
152.43079,1
149.21594,1
146.90862,1
152.13895,1
158.7819,1
164.28973,1
166.40118,1
165.6449,1
163.95795,1
162.31252,1
159.59448,1
155.54208,1
150.4295,1
144.6487,1
138.79343,1
132.75201,1
126.19635,1
124.550224,1
133.89487,1
146.39893,1
154.53896,1
157.44037,1
157.5818,1
157.55301,1
157.73273,1
156.8432,1
154.2162,1
149.30948,1
143.87766,1
137.7166,1
131.81195,1
126.845665,1
122.7863,1
125.550766,1
137.75955,1
150.75177,1
158.76727,1
161.78104,1
161.31349,1
160.66347,1
161.48766,1
161.22897,1
157.90518,1
151.34665,1
143.5734,1
136.98236,1
132.52924,1
128.0144,1
123.96315,1
128.6706,1
141.73114,1
152.49402,1
158.6885,1
160.89114,1
161.85324,1
162.55617,1
161.87473,1
158.83371,1
153.75032,1
148.41727,1
142.9273,1
136.68343,1
129.85452,1
123.865234,1
124.36746,1
137.28009,1
151.62727,1
160.44305,1
163.61829,1
162.70642,1
161.92886,1
163.0236,1
161.91815,1
157.48587,1
151.27026,1
144.61398,1
138.17673,1
132.8912,1
127.6128,1
121.962265,1
124.77493,1
136.6467,1
148.16116,1
155.93948,1
159.93748,1
161.25417,1
161.56831,1
161.13019,1
159.61725,1
157.25435,1
154.24036,1
150.13776,1
145.1565,1
140.03989,1
135.16199,1
132.26582,1
136.0845,1
143.11047,1
150.84346,1
155.94385,1
158.02371,1
157.85675,1
155.94046,1
152.51727,1
147.50072,1
142.69601,1
137.525,1
131.6192,1
126.28481,1
121.58104,1
118.30324,1
118.29353,1
123.02127,1
136.31836,1
149.75198,1
158.71811,1
163.70947,1
166.06093,1
167.68619,1
168.95694,1
168.76137,1
167.04219,1
165.36044,1
165.48885,1
166.27776,1
165.77393,1
164.17953,1
162.82721,1
162.35188,1
161.14334,1
159.87741,1
161.19565,1
164.1652,1
165.88075,1
166.09961,1
166.38971,1
167.66528,1
168.76425,1
168.22147,1
166.17984,1
164.0086,1
162.6683,1
160.00867,1
155.42148,1
148.71335,1
142.0339,1
136.57828,1
136.83977,1
146.57494,1
155.49829,1
160.45932,1
162.27573,1
161.50598,1
160.46964,1
159.01305,1
156.43115,1
154.38972,1
152.99918,1
152.76488,1
153.72705,1
154.81065,1
155.12473,1
154.01698,1
152.13034,1
150.19684,1
152.02719,1
158.5233,1
162.96275,1
164.68835,1
165.13785,1
164.78714,1
164.35739,1
163.96829,1
162.72647,1
160.05783,1
155.17667,1
148.16588,1
140.63112,1
135.02374,1
131.76665,1
133.51666,1
141.12164,1
148.05063,1
150.87512,1
150.52547,1
148.4436,1
146.84387,1
145.8948,1
144.58908,1
143.0919,1
140.89685,1
137.7131,1
138.90427,1
141.25,1
145.3525,1
151.1661,1
156.10805,1
158.5818,1
160.06877,1
163.36871,1
165.93573,1
165.6842,1
163.16574,1
161.0344,1
160.81505,1
160.11551,1
157.33617,1
152.39522,1
146.41872,1
141.44107,1
137.23553,1
137.93755,1
148.74405,1
159.60307,1
165.66302,1
167.74557,1
167.22487,1
165.65219,1
166.12958,1
166.87697,1
165.6037,1
163.18414,1
160.77168,1
158.7915,1
157.11417,1
155.33646,1
153.44861,1
151.14911,1
151.7204,1
152.71681,1
154.4451,1
158.69795,1
163.3044,1
165.38199,1
164.88425,1
163.396,1
162.57773,1
162.50769,1
161.76247,1
160.31659,1
157.47733,1
153.37181,1
148.7951,1
145.26585,1
146.30626,1
152.314,1
159.39777,1
163.42769,1
163.84003,1
161.8841,1
160.5109,1
159.74736,1
158.58409,1
155.64983,1
150.10562,1
143.1279,1
138.30644,1
136.62854,1
140.25986,1
151.01059,1
162.65341,1
169.07451,1
170.63776,1
169.25479,1
168.19159,1
168.35385,1
168.3683,1
166.28326,1
161.9744,1
157.64217,1
154.38086,1
151.30441,1
146.9404,1
141.54977,1
135.844,1
136.99149,1
144.15717,1
152.68915,1
159.71994,1
162.93268,1
162.15685,1
159.67857,1
158.60489,1
157.80798,1
156.21878,1
153.34924,1
149.99028,1
146.74771,1
144.04115,1
141.2536,1
139.32855,1
138.51857,1
144.12196,1
152.29541,1
158.48276,1
161.00314,1
160.93423,1
159.88503,1
159.34564,1
157.08458,1
152.67502,1
147.34189,1
142.14021,1
137.0068,1
130.83636,1
125.41591,1
121.56877,1
118.339355,1
117.9407,1
125.40793,1
134.27505,1
140.25769,1
142.96236,1
142.95312,1
141.85551,1
140.6672,1
140.10028,1
139.91437,1
138.2291,1
134.71585,1
130.07674,1
125.83086,1
122.28754,1
128.60751,1
143.4653,1
153.84944,1
158.30872,1
158.09755,1
155.16495,1
153.12335,1
152.74051,1
150.81593,1
147.2482,1
143.4566,1
139.16612,1
134.03981,1
128.59387,1
123.30095,1
123.21622,1
131.72311,1
143.68439,1
151.61308,1
153.85965,1
152.79755,1
151.85718,1
151.51147,1
150.99042,1
149.2809,1
146.90643,1
144.71661,1
141.69598,1
137.2604,1
132.65157,1
129.9428,1
128.21867,1
128.82681,1
134.0234,1
141.94794,1
150.05692,1
154.63763,1
155.26157,1
153.55463,1
151.32678,1
148.43472,1
144.73506,1
139.77536,1
134.71866,1
130.27509,1
126.10973,1
121.10475,1
115.8557,1
110.5459,1
106.39752,1
104.25699,1
103.28048,1
103.78639,1
111.25363,1
128.47794,1
143.28665,1
151.42319,1
154.24303,1
154.2926,1
153.76794,1
153.02658,1
151.60562,1
149.93484,1
148.05667,1
146.38336,1
145.7886,1
145.68909,1
145.00822,1
143.20523,1
140.5104,1
138.12881,1
137.16525,1
137.84409,1
139.4526,1
140.97711,1
140.92757,1
139.9645,1
146.51788,1
156.92798,1
164.49593,1
168.16191,1
167.84995,1
165.25146,1
163.76526,1
163.70605,1
163.6131,1
162.86787,1
162.55278,1
162.3028,1
161.51584,1
160.18158,1
158.72064,1
158.33072,1
157.98175,1
159.18683,1
163.24217,1
168.46417,1
171.5669,1
171.80804,1
169.647,1
166.89075,1
165.11285,1
164.06808,1
162.92339,1
162.14935,1
161.24103,1
159.82692,1
157.88133,1
155.64323,1
154.31259,1
157.77902,1
166.88538,1
174.87112,1
178.46298,1
177.93362,1
174.37106,1
169.37344,1
164.34698,1
161.17827,1
159.38364,1
157.2768,1
155.49562,1
154.67389,1
155.23691,1
154.82117,1
153.29382,1
155.75914,1
162.89026,1
171.29791,1
176.24237,1
177.58035,1
175.81996,1
173.30911,1
171.9151,1
170.02257,1
167.43896,1
165.65024,1
165.70688,1
166.03473,1
165.91858,1
165.47736,1
164.62189,1
165.54831,1
170.49298,1
175.65334,1
179.35202,1
180.77844,1
179.7746,1
177.07758,1
173.53215,1
169.48163,1
165.78702,1
164.29816,1
163.2926,1
161.25568,1
159.27599,1
158.15826,1
158.09084,1
160.2781,1
167.4696,1
172.7428,1
175.43898,1
175.397,1
172.76831,1
170.30013,1
170.29895,1
171.17264,1
170.83798,1
170.04318,1
170.27365,1
171.7215,1
172.916,1
173.35556,1
174.45404,1
177.21622,1
179.2084,1
180.67767,1
182.96426,1
185.15271,1
187.46985,1
189.04367,1
189.32005,1
190.0344,1
189.90381,1
189.30896,1
189.09106,1
189.3358,1
188.46225,1
185.08711,1
180.0773,1
175.22815,1
170.9672,1
166.4694,1
167.0761,1
167.76132,1
168.4653,1
169.04782,1
171.09753,1
175.2376,1
179.36084,1
181.61232,1
181.2425,1
179.35542,1
178.04395,1
178.22563,1
178.66406,1
178.94937,1
179.55832,1
180.0064,1
180.07391,1
179.10635,1
177.68027,1
168.95273,1
158.82445,1
152.41356,1
149.78995,1
148.95816,1
150.18488,1
153.46191,1
156.73813,1
159.5509,1
162.19049,1
163.55588,1
165.13802,1
168.0715,1
170.79654,1
172.75659,1
173.6788,1
174.93045,1
172.38998,1
167.39066,1
164.64203,1
163.81212,1
163.5126,1
162.38585,1
161.25098,1
162.65753,1
165.88382,1
167.65659,1
167.38416,1
166.23778,1
167.03452,1
169.6399,1
172.35065,1
172.79312,1
167.78078,1
159.20984,1
153.7619,1
151.07913,1
149.19336,1
148.02425,1
148.87521,1
151.22165,1
153.57431,1
154.29013,1
154.0321,1
154.6367,1
156.68173,1
158.80481,1
160.81323,1
162.74805,1
161.8489,1
158.86134,1
156.11653,1
154.0312,1
153.33624,1
154.44136,1
156.60416,1
158.65787,1
160.55688,1
162.3422,1
163.97842,1
165.78638,1
167.65646,1
168.46701,1
168.4271,1
166.40546,1
157.75514,1
149.92317,1
146.10135,1
144.83871,1
145.58144,1
148.3605,1
150.90256,1
151.80588,1
152.70377,1
155.20593,1
157.36646,1
158.21448,1
157.9147,1
157.45685,1
158.41599,1
156.48727,1
154.179,1
153.85388,1
154.9085,1
157.38705,1
159.58351,1
161.55591,1
161.95815,1
162.23904,1
163.33801,1
162.80617,1
161.59943,1
160.54352,1
161.02397,1
162.54276,1
164.27649,1
166.5677,1
170.42862,1
175.46593,1
179.7059,1
182.26021,1
181.80956,1
179.9526,1
179.69951,1
181.51222,1
182.60669,1
183.09839,1
183.80833,1
183.57487,1
183.0097,1
184.91129,1
186.1206,1
185.36707,1
182.19153,1
170.85767,1
154.6798,1
147.30911,1
146.9896,1
149.55194,1
151.47122,1
152.8191,1
155.01413,1
157.11343,1
158.40666,1
159.0444,1
160.31644,1
161.75153,1
162.85101,1
163.50485,1
164.31108,1
165.46307,1
166.71214,1
168.15875,1
169.94481,1
171.59438,1
172.53757,1
173.13985,1
173.44362,1
173.51285,1
173.60751,1
173.74301,1
173.58755,1
173.0781,1
172.59393,1
172.29495,1
171.76144,1
171.68405,1
172.10548,1
173.96442,1
175.7355,1
175.88507,1
175.61414,1
176.2851,1
176.83707,1
177.44466,1
179.24318,1
180.53036,1
179.53937,1
177.6259,1
176.22462,1
174.75775,1
173.99863,1
174.12135,1
174.34384,1
173.75047,1
172.31166,1
171.18909,1
172.47954,1
175.32144,1
177.15054,1
176.33307,1
173.5172,1
170.37271,1
168.31647,1
166.25468,1
163.47322,1
159.80637,1
156.94228,1
157.3449,1
159.01073,1
159.50076,1
159.85129,1
162.24193,1
165.67213,1
168.3874,1
169.62366,1
169.70978,1
169.39612,1
169.29156,1
168.49829,1
167.18582,1
165.45793,1
163.72879,1
161.9466,1
159.98523,1
158.5694,1
157.76788,1
157.26816,1
159.26436,1
164.46962,1
169.13977,1
171.28215,1
171.35345,1
170.22614,1
169.05382,1
169.03305,1
169.00381,1
168.14499,1
167.59389,1
167.34038,1
167.20303,1
167.3478,1
167.18085,1
167.11122,1
169.34299,1
173.46912,1
177.98161,1
181.04724,1
180.8612,1
177.46286,1
172.886,1
169.56436,1
168.6279,1
168.58713,1
168.95366,1
169.06839,1
168.42607,1
167.15228,1
165.25551,1
163.75906,1
164.82758,1
169.8428,1
172.64813,1
175.42015,1
176.47827,1
176.45058,1
175.83713,1
174.79343,1
173.66437,1
172.94888,1
173.14209,1
173.98383,1
175.04459,1
175.97153,1
176.68462,1
176.66098,1
176.64288,1
176.32434,1
177.68758,1
180.54752,
183.46161,1
184.27036,1
183.35349,1
183.38547,1
184.78687,1
186.06873,1
186.09578,1
186.00241,1
186.48816,1
186.7738,1
185.9474,1
185.11197,1
184.33327,1
183.13628,1
180.13211,1
176.62459,1
175.48933,1
175.67645,1
176.39745,1
177.46507,1
177.94153,1
178.09097,1
178.68976,1
179.23788,1
179.55014,1
179.74792,1
179.47684,1
179.08769,1
178.82092,1
178.39188,1
177.61075,1
177.13837,1
176.97783,1
175.95477,1
176.14787,1
176.51045,1
168.77776,1
162.37323,1
158.88535,1
158.02774,1
159.31546,1
161.80655,1
163.41855,1
164.71426,1
165.51387,1
167.35406,1
170.44864,1
172.86008,1
174.07129,1
174.85497,1
176.22351,1
175.99011,1
167.85059,1
157.72925,1
151.7833,1
149.42175,1
148.13965,1
147.86835,1
148.3674,1
149.7408,1
153.12401,1
157.59084,1
161.1785,1
164.30383,1
167.31781,1
169.19519,1
169.73175,1
166.85295,1
158.9104,1
152.1648,1
149.9448,1
151.16782,1
153.08636,1
155.04004,1
158.40648,1
161.46547,1
161.93347,1
162.45412,1
162.31316,1
164.07123,1
167.9403,1
171.07489,1
171.83533,1
162.08438,1
146.95425,1
138.56552,1
135.48297,1
135.16953,1
134.42941,1
133.3022,1
133.75128,1
136.53043,1
139.56989,1
141.58563,1
143.87155,1
146.76105,1
149.27214,1
150.7729,1
151.59476,1
152.03624,1
148.967,1
143.86472,1
140.91223,1
139.30304,1
138.03487,1
137.1023,1
139.12671,1
143.00438,1
145.35126,1
147.07906,1
149.10477,1
151.04846,1
152.73059,1
153.80347,1
156.6081,1
158.71802,1
160.09372,1
163.33008,1
167.50839,1
170.08813,1
169.93399,1
168.24286,1
167.46042,1
167.85556,1
167.54962,1
165.81235,1
164.11581,1
164.03249,1
165.1346,1
166.62097,1
167.64162,1
168.65497,1
167.9201,1
167.12094,1
166.87195,1
166.75012,1
166.52963,1
167.5459,1
169.41727,1
169.90614,1
168.23346,1
166.8547,1
167.10455,1
168.12354,1
168.87875,1
170.04349,1
172.54437,1
174.60791,1
175.64299,1
176.06403,1
176.39175,1
175.71983,1
169.74323,1
158.84872,1
153.55017,1
153.20645,1
155.39398,1
158.29874,1
158.96274,1
159.22693,1
159.80276,1
160.35172,1
161.5457,1
163.65918,1
164.8075,1
164.29523,1
163.21747,1
163.16443,1
163.70534,1
164.26071,1
164.37741,1
163.96767,1
163.85071,1
165.37708,1
167.3369,1
168.31364,1
167.6819,1
166.13611,1
164.55957,1
165.10461,1
166.0,1
165.90039,1
165.92648,1
165.8584,1
165.43172,1
164.57565,1
163.76794,1
162.93503,1
161.53156,1
160.3277,1
160.50146,1
160.59,1
158.93695,1
156.89548,1
156.765,1
157.47052,1
157.03993,1
155.26752,1
158.69632,1
162.96063,1
164.88895,1
164.54007,1
162.98471,1
160.61945,1
158.439,1
155.6995,1
151.96902,1
148.80917,1
146.65144,1
145.35223,1
144.62677,1
144.47623,1
144.40833,1
145.14566,1
150.02087,1
156.21266,1
162.62471,1
165.71967,1
164.72379,1
161.33243,1
157.94057,1
155.007,1
151.78969,1
148.8143,1
146.7143,1
145.87233,1
142.96146,1
137.82056,1
133.63571,1
139.18031,1
148.97586,1
155.76791,1
157.98761,1
156.12643,1
152.17636,1
149.00662,1
146.86221,1
146.85858,1
147.80487,1
148.19513,1
146.12114,1
141.87268,1
137.51485,1
133.9199,1
131.19247,1
136.86417,1
152.08954,1
165.19417,1
173.47507,1
176.47688,1
174.42923,1
169.7527,1
165.44101,1
161.37129,1
155.4724,1
148.78824,1
144.8764,1
142.28555,1
139.14474,1
136.38858,1
133.81406,1
134.1659,1
140.07736,1
147.5553,1
157.88133,1
166.99393,1
172.16916,1
172.05914,1
168.05392,1
162.2496,1
156.67674,1
152.48141,1
150.29764,1
147.7732,1
144.41867,1
141.94496,1
141.21451,1
143.80164,1
154.08243,1
164.69484,1
171.11807,1
173.53654,1
172.31091,1
168.17035,1
163.82776,1
161.41077,1
159.41403,1
156.53415,1
153.22192,1
149.24594,1
143.92773,1
137.84833,1
132.66037,1
133.24289,1
140.89438,1
148.3299,1
151.77643,1
150.81633,1
147.18092,1
143.97472,1
142.16248,1
140.026,1
137.3648,1
132.49115,1
126.7617,1
122.624855,1
120.321045,1
124.56354,1
140.85635,1
157.57492,1
167.13043,1
171.35358,1
171.85434,1
169.7356,1
166.32693,1
162.31989,1
157.74808,1
152.12369,1
147.29266,1
144.84972,1
143.33514,1
141.65128,1
138.77248,1
135.5268,1
139.59,1
146.23148,1
154.06418,1
160.50584,1
163.18634,1
162.65492,1
160.92523,1
157.86534,1
153.01816,1
146.97125,1
142.42502,1
140.756,1
138.94943,1
135.70833,1
133.42911,1
131.27083,1
133.27782,1
141.59961,1
151.91089,1
158.22818,1
160.00958,1
157.20952,1
152.80765,1
149.40744,1
147.5404,1
147.1369,1
146.43434,1
145.99402,1
144.72382,1
142.57173,1
140.03168,1
137.18758,1
142.95969,1
151.71739,1
156.92484,1
158.21814,1
155.37048,1
150.51834,1
147.65521,1
146.7362,1
145.56628,1
143.70743,1
140.8128,1
136.33167,1
131.03857,1
125.88333,1
122.33215,1
127.05214,1
142.88843,1
158.94714,1
168.38919,1
172.26675,1
171.59128,1
166.5105,1
159.97539,1
156.01086,1
153.9782,1
153.0856,1
151.85107,1
149.54796,1
145.18774,1
139.46124,1
134.48773,1
133.61649,1
139.58252,1
144.79285,1
150.22112,1
153.90964,1
155.54327,1
155.03806,1
154.22159,1
153.09644,1
150.26474,1
147.65778,1
146.76111,1
146.30591,1
144.9596,1
143.72284,1
142.70679,1
141.10576,1
141.46194,1
147.89874,1
153.56726,1
156.81653,1
157.72589,1
157.62677,1
156.87378,1
156.10849,1
154.6643,1
153.68176,1
152.44675,1
150.16515,1
147.10019,1
145.38882,1
150.10281,1
153.08752,1
153.44785,1
152.41133,1
150.66264,1
148.23112,1
146.9623,1
147.01141,1
146.6308,1
145.4862,1
143.86487,1
142.57947,1
140.18216,1
137.72858,1
135.50203,1
134.55377,1
145.09415,1
159.95634,1
167.8218,1
170.09845,1
168.70938,1
166.16391,1
163.77759,1
160.6818,1
157.15277,1
153.98254,1
152.45432,1
151.5593,1
148.7571,1
144.55026,1
140.10925,1
138.08151,1
142.21263,1
146.49728,1
150.57863,
153.43332,1
153.90768,1
151.4925,1
147.52966,1
