Coefficients,Instruments
145.99957,3;1
147.3135,3;1
149.00589,3;1
149.17264,3;1
148.37366,3;1
147.04735,3;1
147.76585,3;1
149.12482,3;1
150.25813,3;1
152.35388,3;1
156.84134,3;1
161.48863,3;1
162.4573,3;1
162.60794,3;1
163.37259,3;1
166.55115,3;1
167.06406,3;1
162.5076,3;1
157.3331,3;1
153.78265,3;1
153.90521,3;1
154.41003,3;1
155.2985,3;1
156.50398,3;1
158.60258,3;1
161.80908,3;1
162.15439,3;1
158.86165,3;1
154.27213,3;1
151.14519,3;1
151.095,3;1
154.95901,3;1
162.60834,3;1
168.87619,3;1
170.9323,3;1
169.17075,3;1
166.93808,3;1
165.7008,3;1
164.706,3;1
164.97998,3;1
167.08656,3;1
170.67189,3;1
171.83948,3;1
172.43666,3;1
172.90402,3;1
169.89197,3;1
164.88284,3;1
161.53723,3;1
160.39691,3;1
161.9319,3;1
163.30193,3;1
160.09097,3;1
154.38165,3;1
152.65826,3;1
155.65602,3;1
160.79736,3;1
165.65654,3;1
165.40303,3;1
161.70956,3;1
159.94104,3;1
163.51627,3;1
169.70932,3;1
174.93567,3;1
179.71648,3;1
181.90895,3;1
176.9132,3;1
162.91383,3;1
150.73569,3;1
144.8147,3;1
146.39777,3;1
152.07253,3;1
158.48247,3;1
160.90009,3;1
161.1447,3;1
158.1529,3;1
156.59123,3;1
157.80663,3;1
159.25107,3;1
161.05496,3;1
163.30127,3;1
164.65436,3;1
162.51207,3;1
157.1254,3;1
153.29047,3;1
151.96295,3;1
152.47096,3;1
153.2623,3;1
155.57077,3;1
157.95883,3;1
160.39641,3;1
161.8086,3;1
161.73703,3;1
159.83531,3;1
157.37129,3;1
155.0039,3;1
152.89201,3;1
151.5213,3;1
153.49615,3;1
158.86667,3;1
162.46066,3;1
163.28716,3;1
163.39137,3;1
161.09886,3;1
158.44922,3;1
157.09628,3;1
156.41344,3;1
158.41595,3;1
163.22318,3;1
167.79565,3;1
171.4797,3;1
175.67145,3;1
177.92055,3;1
177.45456,3;1
177.38496,3;1
175.54787,3;1
172.36713,3;1
167.37137,3;1
162.00574,3;1
157.04474,3;1
154.35031,3;1
152.61514,3;1
153.89505,3;1
160.29532,3;1
166.84036,3;1
171.04935,3;1
173.68277,3;1
176.52586,3;1
179.45047,3;1
176.55034,3;1
172.60469,3;1
169.33377,3;1
170.03958,3;1
171.89462,3;1
173.56757,3;1
176.20847,3;1
177.24243,3;1
174.32585,3;1
171.87323,3;1
169.62187,3;1
168.01054,3;1
164.57187,3;1
158.32913,3;1
153.90932,3;1
152.14026,3;1
153.76663,3;1
157.24298,3;1
161.52092,3;1
166.58824,3;1
171.14987,3;1
172.05551,3;1
171.88333,3;1
171.3708,3;1
169.18188,3;1
166.50766,3;1
162.27324,3;1
159.39551,3;1
162.47849,3;1
167.22107,3;1
170.61911,3;1
173.34451,3;1
172.06718,3;1
170.29921,3;1
167.97765,3;1
164.09958,3;1
161.64658,3;1
160.12961,3;1
157.71487,3;1
156.48965,3;1
157.86862,3;1
159.97748,3;1
160.32178,3;1
158.26283,3;1
157.27771,3;1
157.90561,3;1
156.87628,3;1
152.76749,3;1
151.46005,3;1
153.23132,3;1
156.40762,3;1
159.69855,3;1
163.04945,3;1
164.58809,3;1
163.96344,3;1
163.32205,3;1
165.75095,3;1
169.94264,3;1
172.74661,3;1
173.39725,3;1
173.63254,3;1
173.63107,3;1
173.52621,3;1
170.6633,3;1
168.90965,3;1
169.10046,3;1
170.08122,3;1
171.66718,3;1
175.38,3;1
181.13766,3;1
183.99059,3;1
183.11697,3;1
179.41275,3;1
175.80432,3;1
174.09418,3;1
175.31267,3;1
178.5249,3;1
180.75177,3;1
176.32144,3;1
167.20648,3;1
161.47897,3;1
157.66595,3;1
154.51065,3;1
153.3659,3;1
154.45049,3;1
156.88449,3;1
155.18527,3;1
152.1843,3;1
149.5625,3;1
149.25085,3;1
152.2919,3;1
158.14676,3;1
161.08282,3;1
157.1366,3;1
154.90436,3;1
154.85602,3;1
156.26724,3;1
157.48753,3;1
155.72646,3;1
150.93668,3;1
147.79257,3;1
147.14093,3;1
148.56021,3;1
151.74667,3;1
155.9306,3;1
154.6388,3;1
146.84329,3;1
140.93118,3;1
138.53238,3;1
139.89746,3;1
144.44963,3;1
148.22949,3;1
148.3094,3;1
148.34769,3;1
151.4506,3;1
155.1358,3;1
157.75781,3;1
159.40729,3;1
160.95444,3;1
164.12088,3;1
169.16835,3;1
174.78552,3;1
182.6598,3;1
189.14383,3;1
189.61469,3;1
185.33759,3;1
177.76314,3;1
170.6169,3;1
164.397,3;1
160.36562,3;1
159.94873,3;1
163.16705,3;1
165.84207,3;1
168.36493,3;1
169.99585,3;1
170.9379,3;1
171.43414,3;1
170.5427,3;1
167.11362,3;1
163.26682,3;1
160.9974,3;1
159.39157,3;1
157.59833,3;1
155.15689,3;1
155.14537,3;1
157.96823,3;1
162.39738,3;1
167.45488,3;1
173.13358,3;1
178.96608,3;1
183.2025,3;1
184.02551,3;1
179.26857,3;1
174.64938,3;1
172.78415,3;1
170.82224,3;1
168.03423,3;1
166.0993,3;1
166.65465,3;1
167.42992,3;1
166.02734,3;1
162.91132,3;1
160.655,3;1
161.20822,3;1
163.32817,3;1
165.42119,3;1
167.7879,3;1
171.7077,3;1
172.36237,3;1
170.10332,3;1
168.0503,3;1
167.80952,3;1
169.5481,3;1
172.25523,3;1
175.3017,3;1
174.99065,3;1
173.35959,3;1
169.66483,3;1
161.75375,3;1
155.05862,3;1
153.9682,3;1
158.76407,3;1
164.88217,3;1
170.49454,3;1
175.83607,3;1
172.79298,3;1
164.54584,3;1
154.82443,3;1
149.01385,3;1
147.70181,3;1
149.54843,3;1
153.57794,3;1
160.23868,3;1
166.80774,3;1
171.19547,3;1
167.58942,3;1
161.6404,3;1
159.04207,3;1
162.89095,3;1
170.25119,3;1
177.10287,3;1
180.11166,3;1
179.80057,3;1
175.34451,3;1
169.86319,3;1
166.90631,3;1
167.03522,3;1
168.59589,3;1
171.28171,3;1
171.52493,3;1
168.69814,3;1
165.26624,3;1
163.00345,3;1
163.57361,3;1
164.11636,3;1
162.92178,3;1
163.07455,3;1
166.00108,3;1
169.04526,3;1
168.99341,3;1
168.11667,3;1
166.58966,3;1
165.96747,3;1
165.83743,3;1
165.24216,3;1
166.63525,3;1
171.134,3;1
173.07498,3;1
172.07364,3;1
171.63565,3;1
172.49681,3;1
175.05681,3;1
178.0102,3;1
179.94196,3;1
181.0701,3;1
182.08667,3;1
182.82541,3;1
183.11392,3;1
182.96165,3;1
180.97699,3;1
178.42392,3;1
176.08658,3;1
175.3354,3;1
175.66821,3;1
177.26947,3;1
180.37433,3;1
182.85367,3;1
181.55981,3;1
178.75974,3;1
172.87805,3;1
168.90604,3;1
166.04517,3;1
164.61264,3;1
164.35358,3;1
165.66814,3;1
168.36435,3;1
169.43095,3;1
164.80292,3;1
161.68423,3;1
159.06442,3;1
155.88089,3;1
153.0195,3;1
152.37384,3;1
154.40906,3;1
160.51572,3;1
166.46796,3;1
170.59482,3;1
171.82262,3;1
171.64774,3;1
170.13123,3;1
168.95773,3;1
169.11678,3;1
169.9241,3;1
168.90628,3;1
165.67322,3;1
160.98694,3;1
158.60376,3;1
159.86844,3;1
163.23315,3;1
165.48032,3;1
167.68764,3;1
168.00256,3;1
165.29742,3;1
158.31044,3;1
148.35828,3;1
144.29454,3;1
145.98907,3;1
151.75847,3;1
159.26147,3;1
163.6333,3;1
165.2269,3;1
160.94864,3;1
156.96643,3;1
156.64355,3;1
158.17285,3;1
159.82487,3;1
160.82787,3;1
162.79517,3;1
165.22743,3;1
161.81839,3;1
152.54517,3;1
145.16577,3;1
143.6735,3;1
146.2873,3;1
150.29797,3;1
155.39435,3;1
164.91216,3;1
180.19609,3;1
189.0856,3;1
196.99664,3;1
197.91995,3;1
196.00761,3;1
192.62146,3;1
186.23991,3;1
182.04308,3;1
180.36832,3;1
180.98439,3;1
183.61691,3;1
186.20224,3;1
183.02048,3;1
178.43292,3;1
172.34912,3;1
167.10893,3;1
163.73897,3;1
163.65701,3;1
165.9029,3;1
169.90564,3;1
172.33484,3;1
167.95981,3;1
163.9754,3;1
163.76984,3;1
161.2161,3;1
156.99454,3;1
156.6382,3;1
160.176,3;1
167.19891,3;1
175.59674,3;1
176.59001,3;1
174.469,3;1
172.75002,3;1
173.40591,3;1
175.87488,3;1
179.07137,3;1
181.87192,3;1
180.04167,3;1
174.32767,3;1
168.61644,3;1
164.66159,3;1
162.70163,3;1
161.7237,3;1
164.15173,3;1
169.50993,3;1
174.88918,3;1
173.94968,3;1
168.57544,3;1
165.8169,3;1
165.33138,3;1
166.35034,3;1
170.56807,3;1
179.04398,3;1
187.63052,3;1
190.05974,3;1
186.30872,3;1
180.26706,3;1
175.32538,3;1
166.59998,3;1
158.15335,3;1
151.94173,3;1
148.83203,3;1
148.43973,3;1
146.2179,3;1
141.08847,3;1
137.39093,3;1
135.10275,3;1
136.20792,3;1
139.16695,3;1
143.1673,3;1
148.1878,3;1
153.24927,3;1
159.30197,3;1
165.53821,3;1
169.11592,3;1
173.69397,3;1
177.92455,3;1
176.75598,3;1
175.02768,3;1
175.11859,3;1
176.95004,3;1
178.58224,3;1
172.51895,3;1
163.53444,3;1
156.10812,3;1
150.69394,3;1
148.51053,3;1
150.09012,3;1
154.04974,3;1
159.03372,3;1
164.5961,3;1
169.86316,3;1
166.61969,3;1
158.98215,3;1
152.61139,3;1
147.77562,3;1
146.14084,3;1
146.61096,3;1
149.54788,3;1
155.17682,3;1
159.08952,3;1
153.56256,3;1
143.73453,3;1
136.10324,3;1
134.04926,3;1
135.34448,3;1
139.45966,3;1
147.48555,3;1
159.8497,3;1
171.28348,3;1
178.07225,3;1
174.71216,3;1
173.31271,3;1
174.09216,3;1
176.33127,3;1
177.64508,3;1
176.58875,3;1
175.15076,3;1
171.32861,3;1
164.26207,3;1
158.0256,3;1
154.56561,3;1
153.56812,3;1
154.59839,3;1
158.59384,3;1
164.72986,3;1
170.74991,3;1
171.10416,3;1
169.80594,3;1
168.86674,3;1
168.73795,3;1
170.17578,3;1
172.73874,3;1
173.66614,3;1
173.2663,3;1
166.25519,3;1
156.87294,3;1
148.87273,3;1
144.1377,3;1
141.83421,3;1
143.05098,3;1
147.69785,3;1
153.71066,3;1
158.40337,3;1
163.2638,3;1
169.52455,3;1
178.26965,3;1
185.06827,3;1
187.63876,3;1
190.15604,3;1
193.46405,3;1
194.4389,3;1
191.71835,3;1
187.23532,3;1
183.07407,3;1
180.3403,3;1
179.35895,3;1
178.16896,3;1
175.9349,3;1
174.0994,3;1
172.69478,3;1
170.89215,3;1
167.76361,3;1
164.20328,3;1
162.16599,
160.0344,
154.25679,
148.14835,
143.22076,
140.3005,
138.01285,
136.97711,
136.18088,
134.98352,
133.31299,
131.23358,
119.680786,
102.18895,
87.40848,
74.47758,
64.56787,
57.386677,3;1
63.647667,3;1
86.627,3;1
103.07795,3;1
113.25435,3;1
117.82255,3;1
117.430954,3;1
115.61981,3;1
110.658585,3;1
107.70004,3;1
107.095215,3;1
109.43886,3;1
113.97506,3;1
121.105896,3;1
132.06473,3;1
147.6424,1
166.03008,1
178.29735,1
184.30199,1
188.2296,1
190.25629,1
193.0751,1
196.4255,1
199.1259,1
200.86362,1
202.79749,1
203.9343,1
204.57,1
203.78275,1
201.27817,1
198.23953,1
195.83424,1
193.75162,1
192.61412,1
193.22786,1
194.2257,1
194.86589,1
194.98654,3;1
193.76093,3;1
191.65479,3;1
189.7222,3;1
188.20995,3;1
186.40707,3;1
184.99307,3;1
183.86044,3;1
182.36832,3;1
180.57468,3;1
179.72401,3;1
179.90012,3;1
180.1065,3;1
179.90393,3;1
179.34808,3;1
177.46378,3;1
166.25223,3;1
144.71423,3;1
126.99264,3;1
116.040726,3;1
109.15391,3;1
104.81971,3;1
101.624146,3;1
98.18251,3;1
94.94989,3;1
93.57787,3;1
94.719376,3;1
99.168526,3;1
106.329285,3;1
109.3809,3;1
106.075424,3;1
99.828636,3;1
96.60198,3;1
97.23532,3;1
100.102325,3;1
102.568954,3;1
100.77513,3;1
98.14977,3;1
96.14902,3;1
94.8502,3;1
94.90662,3;1
96.95305,3;1
101.42358,3;1
103.12953,3;1
99.412155,3;1
94.63854,3;1
93.50342,3;1
96.26459,3;1
100.82526,3;1
103.08328,3;1
99.57803,3;1
94.54982,3;1
92.497025,3;1
93.62192,3;1
98.19039,3;1
102.76576,3;1
106.07976,3;1
102.90205,3;1
98.210464,3;1
94.62626,3;1
93.30856,3;1
93.91946,3;1
92.86043,3;1
88.62233,3;1
84.35651,3;1
83.50156,3;1
86.94397,3;1
93.07759,3;1
98.663734,3;1
101.023834,3;1
100.07191,3;1
97.843414,3;1
93.92763,3;1
92.086044,3;1
92.80974,3;1
93.85779,3;1
93.637596,3;1
91.39874,3;1
89.08661,3;1
89.339775,3;1
93.33428,3;1
96.537735,3;1
99.71647,3;1
101.36874,3;1
100.825134,3;1
98.95512,3;1
96.58323,3;1
96.82024,3;1
98.240425,3;1
97.60619,3;1
94.30635,3;1
91.24968,3;1
89.31825,3;1
90.14975,3;1
93.763565,3;1
97.11682,3;1
99.743805,3;1
101.211716,3;1
102.057526,3;1
100.95705,3;1
99.15767,3;1
98.94115,3;1
98.56758,3;1
95.342896,3;1
93.55632,3;1
93.15837,3;1
91.98471,3;1
88.20465,3;1
84.79354,3;1
83.960884,3;1
84.8368,3;1
86.123825,3;1
87.05861,3;1
89.63955,3;1
91.64917,3;1
90.166794,3;1
87.3508,3;1
85.142006,3;1
86.344955,3;1
90.60414,3;1
96.75003,3;1
100.94203,3;1
101.20618,3;1
100.17012,3;1
95.369385,3;1
89.96863,3;1
86.73542,3;1
86.15588,3;1
87.58653,3;1
89.59442,3;1
90.95923,3;1
91.54506,3;1
91.13658,3;1
91.93005,3;1
93.201485,3;1
92.58989,3;1
91.38028,3;1
91.01669,3;1
90.16332,3;1
88.80612,3;1
88.454956,3;1
88.58981,3;1
87.76975,3;1
86.49173,3;1
85.96628,3;1
86.96159,3;1
88.021225,3;1
88.668564,3;1
88.9778,3;1
88.10369,3;1
86.198746,3;1
82.917725,3;1
80.25261,3;1
78.946686,3;1
79.25798,3;1
81.74991,3;1
84.57302,3;1
84.44432,3;1
81.574326,3;1
80.06914,3;1
80.65355,3;1
82.416595,3;1
83.660995,3;1
83.233604,3;1
82.68948,3;1
83.04303,3;1
83.652115,3;1
83.69502,3;1
83.0865,3;1
84.24396,3;1
86.79366,3;1
88.5399,3;1
87.22838,3;1
84.74486,3;1
82.34878,3;1
82.02949,3;1
83.408806,3;1
83.85184,3;1
80.77359,3;1
75.69089,3;1
72.45242,3;1
71.65665,3;1
73.00056,3;1
75.043304,3;1
75.93631,3;1
78.09738,3;1
82.59837,3;1
87.224045,3;1
90.437195,3;1
90.20274,3;1
87.358246,3;1
83.74199,3;1
82.235306,3;1
82.3699,3;1
81.09465,3;1
80.536644,3;1
80.80783,3;1
81.765915,3;1
83.30171,3;1
84.5576,3;1
85.8495,3;1
87.92842,3;1
89.409294,3;1
90.15137,3;1
90.48308,3;1
90.521164,3;1
90.54553,3;1
91.281654,3;1
91.068695,3;1
89.97265,3;1
90.67158,3;1
93.73088,3;1
96.156906,3;1
97.066864,3;1
99.29254,3;1
101.959625,3;1
103.55859,3;1
103.48058,3;1
102.93142,3;1
102.57214,3;1
103.18693,3;1
105.39049,3;1
107.70079,3;1
108.03479,3;1
106.99992,3;1
107.12196,3;1
108.972565,3;1
111.471664,3;1
114.195984,3;1
116.65567,3;1
118.26007,3;1
118.18116,3;1
116.60475,3;1
114.70384,3;1
112.696106,3;1
108.41313,3;1
102.28726,3;1
96.51038,3;1
91.23358,3;1
85.71445,3;1
80.08461,3;1
75.623184,3;1
71.798325,3;1
68.51242,3;1
66.4146,3;1
65.19812,3;1
64.6074,3;1
62.805107,3;1
58.85309,3;1
55.006416,3;1
54.463104,3;1
55.50155,3;1
56.783783,3;1
56.779404,3;1
54.90509,3;1
52.22138,3;1
49.14332,3;1
45.842533,
44.73486,
49.22957,
54.700684,
56.49038,
53.87092,
49.0577,
46.441216,
46.780807,
47.37519,
47.54801,
46.81141,
46.275055,
46.288734,
46.100357,
48.317726,
52.834736,
54.404,
51.60844,
44.991135,
38.291878,
37.787384,
38.526505,
40.02677,
43.500977,
47.250053,
49.312065,
48.803116,
47.263153,
46.949745,
46.104958,
43.382275,
39.996628,
39.479748,
41.808754,
42.78772,
43.665813,
47.157906,
53.080765,
57.376633,
57.91282,
55.215546,
68.83182,
104.539345,
130.59679,1
147.11693,1
156.5143,1
161.0705,1
161.90369,1
160.90244,1
160.00766,1
159.00618,1
156.67375,1
152.46207,1
147.55247,1
143.28229,1
139.33278,1
135.08878,1
131.01343,1
127.37973,1
124.239136,1
120.62668,1
115.981735,1
112.57238,1
109.55281,1
105.91225,1
101.99041,1
101.83339,1
107.56603,1
113.223404,1
117.46346,1
119.25997,1
118.05783,1
115.58644,1
114.27987,1
113.002335,1
110.44233,1
106.95854,1
102.8268,1
98.053856,1
93.21013,1
89.301575,1
84.71723,1
79.9315,1
75.841705,1
76.67993,1
87.85664,1
103.35326,1
115.91263,1
124.05281,1
127.2121,1
126.43329,1
124.23242,1
121.71153,1
118.74279,1
115.40303,1
111.90634,1
107.95581,1
104.6284,1
100.91319,1
95.65042,1
90.437485,1
86.39935,1
83.28905,1
79.99051,1
80.52643,1
91.7982,1
108.05037,1
122.355965,1
133.60913,1
141.92877,1
146.64532,1
146.77959,1
143.5878,1
139.46983,1
135.7453,1
131.71008,1
127.959305,1
122.602325,1
115.592545,1
109.96811,1
105.862526,1
104.99738,1
112.26806,1
122.43373,1
131.26584,1
136.03378,1
136.65253,1
135.63367,1
135.12695,1
134.69127,1
133.23428,1
131.4848,1
129.86987,1
128.23975,1
126.08801,1
122.48231,1
117.39067,1
111.925385,1
106.45097,1
101.66872,1
97.4256,1
92.93195,1
91.18518,1
103.05623,1
120.32276,1
134.05125,1
141.62526,1
144.94827,1
145.61154,1
145.19037,1
143.193,1
140.59146,1
137.8559,1
135.34094,1
131.1235,1
125.02579,1
118.23178,1
114.007805,1
110.70494,1
106.59312,1
101.46224,1
106.281006,1
119.26041,1
134.2384,1
145.07448,1
151.09706,1
153.11995,1
151.99007,1
148.99103,1
146.07661,1
144.57954,1
143.47998,1
141.1096,1
137.55122,1
133.02324,1
128.03885,1
124.17099,1
121.02118,1
117.800995,1
113.947754,1
110.118965,1
108.752075,1
118.137245,1
130.42674,1
140.22218,1
146.76251,1
151.06589,1
153.98526,1
154.3529,1
151.61899,1
148.05984,1
146.23248,1
143.83998,1
138.58,1
131.33731,1
124.380066,1
118.69651,1
112.6335,1
106.36841,1
99.85388,1
103.011566,1
113.49808,1
124.93408,1
132.82724,1
137.0041,1
137.31662,1
134.93369,1
131.69539,1
128.13179,1
125.3541,1
122.99938,1
119.14829,1
114.65574,1
109.817665,1
104.75807,1
100.20673,1
96.68167,1
93.06587,1
88.20935,1
83.1693,1
83.4474,1
95.53369,1
110.39411,1
121.37941,1
128.50166,1
133.64635,1
137.22205,1
137.00565,1
133.64822,1
128.47575,1
124.10518,1
120.90355,1
117.85494,1
112.603355,1
105.57888,1
98.02759,1
91.46599,1
86.77626,1
83.5665,1
81.49831,1
81.31944,1
85.74499,1
92.58698,1
98.78003,1
101.70915,1
101.413345,1
99.368164,1
97.02431,1
95.12469,1
93.11093,1
90.91461,1
87.63697,1
84.36755,1
81.26985,1
78.157425,1
74.58685,1
70.62242,1
69.29207,1
79.22628,1
97.40017,1
114.83075,1
127.73505,1
135.74261,1
139.71912,1
141.206,1
139.70238,1
136.16135,1
132.58429,1
129.84671,1
127.29444,1
124.02136,1
118.6556,1
112.20174,1
104.7431,1
97.51958,1
91.43008,1
86.61673,1
89.41545,1
103.4294,1
118.419785,1
130.12347,1
136.70554,1
139.05878,1
138.5407,1
136.75914,1
134.49617,1
130.79156,1
126.12726,1
121.798584,1
117.82985,1
114.623825,1
111.58035,1
107.40465,1
102.30432,1
98.30262,1
102.88534,1
118.18222,1
132.35901,1
141.8768,1
146.77847,1
147.73062,1
148.75339,1
149.40546,1
148.2198,1
144.45016,1
140.11395,1
138.10019,1
136.02805,1
131.8178,3;1
125.72841,3;1
119.19103,3;1
114.0355,3;1
110.345436,3;1
106.10042,3;1
104.03621,3;1
107.698746,3;1
111.98601,3;1
116.79861,1
120.52144,1
121.22058,1
119.700455,3;1
116.57582,3;1
112.568695,3;1
107.912476,3;1
103.577286,3;1
100.20087,3;1
99.03464,3;1
99.38704,3;1
98.67854,1
94.67471,1
88.72745,3;1
84.56386,3;1
84.72725,3;1
89.97061,3;1
97.69328,3;1
98.51268,3;1
95.19774,3;1
91.430786,3;1
91.99218,1
93.53171,3;1
95.10063,3;1
97.565094,3;1
98.52203,3;1
97.41159,3;1
96.31317,3;1
94.13132,3;1
89.70903,3;1
83.62353,1
77.83583,1
75.12262,3;1
74.55304,3;1
73.18791,3;1
77.27629,3;1
87.09163,3;1
97.56383,3;1
102.53823,3;1
101.70036,3;1
98.61586,3;1
95.974686,3;1
95.85912,3;1
96.026375,3;1
92.11039,3;1
85.87947,3;1
80.49371,3;1
77.99588,3;1
78.43948,3;1
78.43189,3;1
76.59244,3;1
74.69795,1
71.5386,3;1
69.555176,3;1
77.70278,3;1
90.43688,3;1
103.60181,3;1
114.58385,3;1
121.02963,3;1
126.61311,3;1
132.27238,1
136.0322,1
137.5448,3;1
139.66339,3;1
138.70113,3;1
132.16443,3;1
123.55849,3;1
115.474976,3;1
108.85473,3;1
106.20686,3;1
105.76282,3;1
105.18469,1
103.0208,1
107.81015,3;1
114.5054,3;1
122.24825,3;1
129.33658,3;1
134.81824,3;1
139.19223,3;1
143.88072,3;1
146.62769,3;1
144.71732,1
136.99564,1
127.7977,3;1
119.361374,3;1
111.84779,3;1
106.689514,3;1
105.89873,3;1
107.950745,3;1
107.65506,3;1
99.889336,3;1
94.14273,1
95.04228,3;1
103.19168,3;1
113.183624,3;1
122.07896,3;1
130.72818,3;1
140.28769,3;1
146.48282,3;1
145.92754,1
138.18718,3;1
127.094,3;1
118.176544,3;1
113.035545,3;1
110.966385,3;1
111.96306,3;1
114.61464,3;1
117.38089,3;1
120.89414,1
129.94232,1
136.9881,3;1
141.54584,3;1
143.54498,3;1
144.49442,3;1
146.14827,3;1
147.88391,3;1
147.44379,3;1
139.10449,1
126.72948,1
117.18843,3;1
111.21542,3;1
107.22095,3;1
106.245865,3;1
108.657135,3;1
111.167786,3;1
107.87252,3;1
103.59679,3;1
108.50783,1
118.20395,3;1
126.73619,3;1
133.15912,3;1
139.23232,3;1
145.29147,3;1
152.90448,3;1
159.30884,1
155.41978,3;1
143.03664,3;1
128.80498,3;1
115.074875,3;1
105.17823,3;1
100.65054,3;1
102.35325,1
107.96475,1
111.05506,3;1
110.714584,3;1
117.258026,3;1
127.75629,3;1
136.95317,3;1
143.59021,3;1
150.35248,1
155.85768,3;1
160.79044,3;1
163.95897,3;1
160.11087,3;1
151.58018,3;1
143.52815,3;1
137.45044,3;1
131.91132,3;1
126.2092,3;1
121.9424,1
119.88895,1
119.57172,3;1
116.52759,3;1
115.68676,3;1
119.95891,3;1
125.594406,3;1
128.05396,3;1
128.47559,1
130.07507,1
133.94498,3;1
141.65814,3;1
142.84708,3;1
136.47285,3;1
128.50667,3;1
122.326584,3;1
118.26448,3;1
116.06642,3;1
115.71619,1
115.60808,1
110.85422,3;1
106.71952,3;1
108.587425,3;1
114.239685,3;1
118.26432,3;1
117.91011,3;1
114.97365,3;1
112.521835,3;1
112.942535,3;1
113.98772,3;1
110.25928,3;1
100.70322,3;1
91.81909,3;1
88.732346,3;1
90.928986,3;1
93.37033,3;1
90.825935,3;1
86.07223,3;1
81.96591,1
80.39279,3;1
81.19432,3;1
90.5968,3;1
100.61,3;1
110.693016,3;1
121.48461,3;1
130.0752,3;1
134.14008,3;1
135.54622,1
134.66174,1
132.16661,3;1
126.36113,3;1
117.14906,3;1
110.03244,3;1
108.37163,3;1
109.69647,3;1
111.5194,3;1
113.68849,1
107.770256,1
101.43614,3;1
103.88829,3;1
113.23021,3;1
123.990005,3;1
134.86188,3;1
143.5372,3;1
148.48506,3;1
149.14987,3;1
142.8079,1
135.00557,3;1
124.274536,3;1
112.56438,3;1
102.930664,3;1
96.71117,3;1
96.55435,3;1
102.285995,3;1
108.149445,3;1
107.051956,3;1
98.74863,1
93.78267,1
101.07218,3;1
111.26667,3;1
121.99403,3;1
133.23665,3;1
142.96631,3;1
148.59396,3;1
151.46915,1
149.34305,1
141.6778,3;1
134.22499,3;1
128.10759,3;1
122.6346,3;1
118.73816,3;1
116.29297,3;1
112.90268,3;1
113.09006,3;1
119.20912,1
127.74337,3;1
132.70308,3;1
132.57385,3;1
129.0463,3;1
123.89734,3;1
121.49785,3;1
121.58925,3;1
122.6601,3;1
123.66821,3;1
122.5269,3;1
121.10054,3;1
119.674545,3;1
117.37014,3;1
115.333984,3;1
114.64724,3;1
115.35712,3;1
116.15133,3;1
118.63536,3;1
125.52001,3;1
132.33382,3;1
137.89542,1
140.4524,1
142.8081,1
146.66138,1
152.44662,1
158.25955,1
161.09392,1
160.26411,1
158.14488,1
160.6735,1
164.33818,1
166.69687,1
166.9311,1
164.13943,1
160.32062,1
154.10323,1
142.56589,1
129.4258,1
119.51786,3;1
115.40706,3;1
119.20863,3;1
127.02892,3;1
136.17877,3;1
144.74147,3;1
153.41339,3;1
157.01031,3;1
158.97678,3;1
159.71597,3;1
159.30237,3;1
158.8409,3;1
154.00189,3;1
146.8887,3;1
141.7363,3;1
150.44827,3;1
148.8211,1
142.65335,1
134.27289,1
124.785736,1
117.328674,3;1
115.54546,3;1
121.82707,3;1
133.92758,3;1
149.11148,3;1
161.22293,3;1
167.06708,3;1
171.30698,3;1
174.41571,3;1
176.94443,3;1
177.00888,3;1
174.66351,3;1
166.61884,3;1
149.60205,1
135.1689,1
125.69499,1
116.81457,1
111.44179,3;1
108.87752,3;1
108.82048,3;1
111.80946,3;1
118.64937,3;1
128.7584,3;1
138.08014,3;1
144.54086,3;1
150.64377,3;1
155.41513,3;1
158.9837,3;1
160.1967,3;1
156.63106,3;1
148.63104,1
135.52498,1
123.94008,3;1
119.41347,3;1
120.97237,3;1
124.22481,3;1
116.57634,3;1
104.29875,3;1
96.44156,3;1
93.81636,3;1
96.53162,3;1
103.14833,3;1
106.36061,3;1
105.04547,3;1
103.21141,3;1
103.68329,3;1
105.15013,3;1
103.1035,3;1
99.74995,3;1
101.21803,3;1
96.12575,3;1
87.23041,3;1
81.14673,3;1
81.61418,3;1
89.517166,3;1
101.002464,3;1
110.14389,3;1
119.2647,3;1
131.0761,3;1
142.48077,3;1
151.88612,3;1
158.35884,3;1
159.00839,3;1
158.10977,3;1
155.76031,3;1
152.67737,1
150.25209,1
144.00903,1
132.10123,1
120.35836,3;1
110.31647,3;1
102.763504,3;1
94.64142,3;1
90.29761,3;1
92.19938,3;1
99.7626,3;1
114.61375,3;1
139.20255,3;1
164.402,3;1
175.21169,3;1
176.10477,3;1
175.7677,1
175.56119,1
173.7255,1
171.16904,1
167.43872,3;1
160.26245,3;1
149.75897,3;1
142.6365,3;1
140.38083,3;1
135.5012,3;1
128.40549,3;1
122.16899,3;1
120.05731,3;1
122.3065,3;1
127.394684,3;1
129.7314,3;1
129.61234,3;1
129.16669,3;1
128.87384,3;1
127.59082,3;1
121.39257,3;1
111.00224,3;1
101.200195,3;1
95.596375,3;1
96.853516,3;1
101.46453,3;1
107.86713,3;1
114.63683,3;1
120.700775,3;1
123.98369,3;1
127.45923,3;1
128.77628,3;1
127.14809,3;1
128.70262,3;1
134.5307,3;1
144.29947,3;1
153.98862,1
