Coefficients,Instruments
172.88174,1
171.96796,1
169.14282,1
165.13081,1
160.71078,1
157.71545,1
156.53448,1
158.46132,1
162.77106,1
167.38745,1
169.75931,1
169.3247,1
169.02908,1
169.28476,1
169.91595,1
170.04199,1
170.19702,1
169.9302,1
168.91754,1
169.06891,1
168.47707,1
168.50476,1
168.656,1
167.51254,1
166.27405,1
165.79025,1
166.11205,1
166.6749,1
166.34892,1
167.06055,1
170.89026,1
173.44553,1
173.20984,1
171.26935,1
169.111,1
166.99219,1
165.2312,1
165.40152,1
165.83212,1
166.67197,1
166.67422,1
166.20923,1
165.52975,1
165.33224,1
166.12036,1
167.60638,1
167.74121,1
164.93196,1
163.40483,1
162.97116,1
161.9155,1
160.05124,1
159.59009,1
160.1731,1
160.3172,1
160.1666,1
160.79156,1
160.88675,1
161.6336,1
162.03018,1
161.01352,1
159.35464,1
159.72742,1
160.28152,1
160.00648,1
159.53012,1
160.9481,1
165.61896,1
169.13147,1
170.70038,1
171.74016,1
172.58414,1
171.8454,1
168.79532,1
165.07788,1
163.22403,1
163.4307,1
164.28732,1
164.0802,1
163.32944,1
167.99385,1
175.74274,1
181.92725,1
184.90677,1
184.86554,1
183.47205,1
182.47339,1
181.98837,1
181.50992,1
180.99806,1
181.24908,1
182.78362,1
182.46277,1
177.58788,1
173.47156,1
171.46964,1
170.91112,1
170.55269,1
169.40701,1
168.32281,1
167.41415,1
166.64044,1
165.36432,1
163.23427,1
162.29485,1
165.02634,1
168.2039,1
165.31372,1
163.88724,1
163.65744,1
163.43463,1
161.97525,1
159.83282,1
159.69818,1
161.36699,1
161.96217,1
161.2182,1
161.7401,1
167.5383,1
172.84192,1
176.80815,1
179.47427,1
181.09418,1
181.60403,1
180.91986,1
179.50699,1
177.98094,1
177.33032,1
178.23581,1
179.61435,1
180.25429,1
178.13937,1
173.92035,1
172.64313,1
173.40668,1
174.37143,1
174.23923,1
173.84541,1
174.11044,1
174.15674,1
173.71909,1
173.55704,1
172.15747,1
168.78497,1
165.68108,1
165.19952,1
164.67822,1
163.23499,1
161.3316,1
160.58896,1
162.60632,1
164.93092,1
166.2095,1
168.00986,1
170.1005,1
170.98062,1
170.37381,1
167.95589,1
167.78056,1
170.52069,1
172.35114,1
172.9548,1
172.89029,1
172.77579,1
172.55963,1
171.79468,1
171.12314,1
171.34155,1
172.48717,1
173.0343,1
172.72849,1
171.82007,1
170.68634,1
169.88574,1
169.56793,1
168.58322,1
167.30609,1
166.42593,1
165.9457,1
165.96234,1
166.05038,1
166.01448,1
170.26291,1
177.75153,1
181.92628,1
182.2141,1
182.0747,1
182.07541,1
181.83307,1
181.6035,1
180.94447,1
179.89346,1
177.69073,1
174.96152,1
173.11331,1
174.42545,1
178.19464,1
182.83194,1
185.1095,1
184.78711,1
183.10391,1
182.48677,1
183.1301,1
183.391,1
183.1557,1
182.44165,1
180.5269,1
179.40419,1
179.5238,1
181.92719,1
184.76506,1
186.16718,1
185.10295,1
182.02145,1
179.33105,1
177.50946,1
177.53125,1
178.52518,1
179.62827,1
181.29536,1
182.80984,1
183.4884,1
183.36877,1
182.83348,1
183.42871,1
184.7215,1
186.7262,1
187.8941,1
187.47327,1
187.45206,1
187.23578,1
186.49442,1
186.47913,1
186.63907,1
185.99258,1
183.28668,1
179.45906,1
180.7553,1
182.85098,1
184.25528,1
184.806,1
185.12437,1
185.67688,1
185.8125,1
185.32301,1
183.39813,1
180.20322,1
177.11075,1
171.5411,1
169.50299,1
171.20615,1
173.21103,1
174.26514,1
175.22116,1
176.9838,1
179.04137,1
180.31683,1
180.56445,1
179.73108,1
176.9497,1
173.71185,1
174.38824,1
179.14462,1
183.9603,1
188.11374,1
191.15726,1
192.3255,1
191.88196,1
191.45137,1
191.00925,1
191.29655,1
190.6175,1
188.67856,1
183.7335,1
176.55118,1
170.1641,1
165.83221,1
163.87042,1
161.9056,1
159.52725,1
157.89987,1
157.932,1
159.4765,1
160.84705,1
161.01607,1
160.70984,1
163.13812,1
170.90076,1
179.2031,1
184.83237,1
186.90067,1
186.51971,1
185.30174,1
184.40488,1
184.13626,1
183.22487,1
181.20193,1
177.84335,1
175.37517,1
173.22287,1
171.3897,1
169.4195,1
167.36621,1
164.61554,1
163.38959,1
164.82166,1
165.87177,1
164.58542,1
162.96075,1
162.82788,1
163.04697,1
163.58188,1
166.75247,1
172.91705,1
178.949,1
183.11969,1
184.12227,1
181.54424,1
178.87802,1
177.68439,1
176.51466,1
175.33826,1
173.19278,1
170.7646,1
169.38803,1
169.0415,1
167.99878,1
166.86282,1
167.05452,1
167.7826,1
168.64233,1
170.32578,1
171.9885,1
172.62918,1
173.54034,1
174.801,1
174.87244,1
174.1933,1
173.28745,1
173.5325,1
178.81075,1
184.72565,1
187.45535,1
186.1626,1
183.97801,1
183.7807,1
184.19539,1
182.1048,1
178.92265,1
176.67398,1
175.63498,1
175.1124,1
174.15422,1
171.93488,1
167.6638,1
162.15793,1
160.42134,1
161.80243,1
163.29913,1
163.12573,1
160.4437,1
156.70746,1
155.53665,1
155.15033,1
154.67491,1
154.37541,1
157.14195,1
168.78815,1
182.21115,1
191.07697,1
194.28735,1
193.59473,1
191.13391,1
188.83711,1
186.8505,1
185.63507,1
185.97095,1
187.46819,1
188.72433,1
189.57959,1
192.63924,1
196.89046,1
199.82167,1
201.33722,1
200.75076,1
197.76001,1
193.9331,1
190.8736,1
188.81076,1
186.13373,1
184.04465,1
182.52052,1
183.82419,1
186.68929,1
187.62366,1
187.36227,1
186.74771,1
184.24063,1
181.7632,1
181.47249,1
181.49513,1
179.29715,1
174.73795,1
171.60504,1
175.89046,1
182.2865,1
186.17822,1
187.72192,1
187.00055,1
184.63094,1
182.83426,1
181.90747,1
180.78128,1
179.75891,1
178.27617,1
175.02835,1
170.88597,1
170.01364,1
178.05261,1
187.603,1
193.37744,1
196.1621,1
197.07986,1
198.03476,1
198.732,1
198.34317,1
197.22107,1
196.7544,1
197.17361,1
197.35791,1
197.02374,1
196.10233,1
194.99692,1
192.89023,1
191.13895,1
190.24803,1
188.74597,1
186.93318,1
184.5263,1
181.12856,1
177.37173,1
174.96106,1
173.41574,1
171.9064,1
171.87944,1
174.30655,1
177.87572,1
179.51932,1
178.43358,1
175.26855,1
172.99094,1
172.0351,1
169.71814,1
165.8393,1
163.32288,1
162.6965,1
165.5327,1
169.34497,1
171.17995,1
170.68497,1
168.88857,1
166.82953,1
164.81607,1
165.2484,1
166.8068,1
166.54889,1
164.20465,1
160.24278,1
156.18416,1
161.82394,1
173.95633,1
184.47755,1
191.2168,1
194.2409,1
194.85269,1
194.866,1
193.80138,1
191.6293,1
189.50217,1
189.05301,1
188.48465,1
189.36609,1
192.19254,1
193.68542,1
192.76572,1
189.17276,1
184.85153,1
182.24716,1
180.12659,1
177.86328,1
175.77084,1
174.10213,1
172.98682,1
171.95981,1
170.84326,1
174.5764,1
181.61807,1
186.86334,1
188.75273,1
187.824,1
186.06007,1
184.88351,1
182.90555,1
179.40637,1
176.17992,1
174.64021,1
175.07416,1
175.91277,1
176.52548,1
176.73029,1
175.15721,1
172.43985,1
170.27425,1
169.15291,1
169.18585,1
169.2215,1
169.64621,1
169.85074,1
168.20459,1
169.5076,1
177.34088,1
186.80386,1
194.03448,1
197.78172,1
198.25696,1
196.28839,1
193.98851,1
192.99121,1
193.68365,1
195.93228,1
196.66675,1
195.79486,1
195.32741,1
193.99937,1
193.2012,1
194.64789,1
195.83649,1
195.73604,1
194.49142,1
192.5527,1
190.13303,1
186.92776,1
184.26553,1
181.2093,1
178.17917,1
178.93729,1
181.3088,1
181.956,1
180.54791,1
178.47693,1
176.83542,1
174.51233,1
170.98026,1
168.29922,1
166.72572,1
165.41954,1
167.8825,1
173.36452,1
178.50168,1
181.27393,1
180.1658,1
176.0689,1
172.60347,1
169.88232,1
165.95242,1
161.78076,1
158.45941,1
155.99799,1
154.9206,1
158.71515,1
170.41252,1
182.67538,1
189.62518,1
193.35483,1
195.49762,1
196.67294,1
196.37639,1
193.84464,1
188.99121,1
184.13115,1
180.18324,1
175.51915,1
172.09521,1
176.41156,1
182.81161,1
187.64755,1
191.04538,1
192.61081,1
192.31157,1
190.97974,1
189.67633,1
187.80515,1
185.2395,1
182.86905,1
180.53444,1
180.0484,1
182.34091,1
187.06816,1
193.103,1
197.66614,1
199.00586,1
197.17352,1
193.6471,1
191.05972,1
189.38411,1
187.3577,1
184.39343,1
182.4909,1
185.62138,1
189.07498,1
190.68793,1
189.97568,1
188.37619,1
186.8309,1
185.6155,1
182.86668,1
178.59718,1
174.56363,1
170.90427,1
167.19133,1
165.03049,1
167.63199,1
172.7901,1
177.98425,1
182.02396,1
183.88133,1
183.0677,1
180.48183,1
179.01617,1
180.11969,1
182.25777,1
183.58856,1
184.05983,1
185.88354,1
191.54764,1
198.5716,1
202.3692,1
202.23604,1
199.83852,1
197.47557,1
195.51134,1
193.69235,1
192.46889,1
191.07054,1
189.61249,1
187.62518,1
186.25122,1
190.33272,1
196.77786,1
201.41669,1
202.93414,1
202.1918,1
201.7918,1
200.89633,1
198.01926,1
194.2347,1
192.00595,1
190.55107,1
187.96603,1
184.58435,1
183.74219,1
185.11342,1
188.04587,1
190.15616,1
190.1326,1
187.72818,1
185.03415,1
182.45633,1
178.98256,1
174.89575,1
173.0008,1
172.95218,1
175.39972,1
180.27946,1
186.10005,1
189.47458,1
189.57074,1
187.83284,1
187.51913,1
188.61319,1
189.24963,1
188.78937,1
188.7201,1
189.64362,1
191.86998,1
196.53218,1
201.59981,1
205.44423,1
207.647,1
207.79193,1
206.83739,1
205.80573,1
203.90286,1
202.45367,1
201.83893,1
201.39415,1
201.17334,1
202.68037,1
206.82074,1
210.10547,1
210.83566,1
210.65694,1
210.34406,1
209.42184,1
206.97983,1
203.47784,1
199.87904,1
196.31717,1
193.66515,1
192.2946,1
193.52722,1
196.11487,1
198.25323,1
198.06293,1
195.62326,1
192.86383,1
190.97919,1
188.49948,1
185.73938,1
183.28253,1
180.12941,1
176.23396,1
176.27701,1
182.39307,1
188.42175,1
192.64638,1
194.69061,1
194.29504,1
193.16794,1
192.00449,1
190.77629,1
189.60384,1
188.65256,1
189.00836,1
193.76425,1
200.26987,1
204.3558,1
205.60825,1
204.48157,1
202.17398,1
199.70078,1
197.23656,1
193.98303,1
192.40317,1
192.51447,1
191.2984,1
189.49026,1
190.06833,1
193.73206,1
197.88919,1
200.42374,1
201.42075,1
200.77869,1
198.98499,1
197.27213,1
195.80283,1
193.17303,1
189.48819,1
184.52504,1
181.72327,1
181.6177,1
182.65178,1
184.89703,1
187.78653,1
189.56339,1
189.27948,1
187.39157,1
184.79909,1
182.81982,1
182.48578,1
182.8078,1
179.76306,1
176.23572,1
178.27716,1
181.43591,1
184.56711,1
186.60886,1
188.0065,1
188.67075,1
188.92255,1
189.22165,1
187.54514,1
183.26956,1
177.77072,1
173.62076,1
171.7718,1
172.7826,1
176.2041,1
179.53458,1
181.26906,1
181.2987,1
180.5053,1
180.10611,1
180.30531,1
181.19717,1
181.53354,1
181.68425,1
181.66183,1
180.61581,1
179.18982,1
178.52475,1
184.25513,1
192.98947,1
199.16003,1
201.90384,1
201.53824,1
199.62117,1
198.20549,1
197.71991,1
197.28706,1
195.42749,1
192.06857,1
188.16719,1
183.86667,1
183.00027,1
184.20773,1
184.3323,1
183.73546,1
182.2828,1
181.03989,1
179.7848,1
176.98085,1
173.22028,1
170.33014,1
169.31964,1
169.73929,1
170.0986,1
169.06671,1
172.34633,1
180.82733,1
187.8786,1
191.32478,1
192.90186,1
194.13503,1
194.99835,1
194.60391,1
193.37811,1
191.4881,1
189.31396,1
188.14275,1
187.92987,1
187.67111,1
187.40488,1
186.84842,1
186.52618,1
187.98943,1
189.89073,1
191.07632,1
191.47586,1
192.07294,1
191.7459,1
190.5245,1
189.2654,1
188.51884,1
188.38113,1
188.436,1
188.06387,1
187.55386,1
186.80066,1
186.37592,1
185.92862,1
185.24313,1
185.04312,1
188.83954,1
196.3807,1
200.94986,1
202.19748,1
200.71602,1
197.93521,1
196.02402,1
195.57394,1
195.16795,1
194.88068,1
195.09729,1
195.56746,1
195.91684,1
195.11345,1
193.44186,1
191.5762,1
190.03482,1
188.97128,1
187.68193,1
186.65793,1
185.25073,1
182.89285,1
180.30267,1
177.16669,1
173.2622,1
170.31699,1
168.80687,1
167.28912,1
166.10435,1
165.8985,1
165.82452,1
165.517,1
164.03302,1
161.29395,1
158.10953,1
156.27512,1
155.85431,1
156.73132,1
158.06621,1
158.97986,1
158.61217,1
157.03314,1
158.51196,1
169.10516,1
179.32138,1
186.17766,1
189.99689,1
190.87296,1
190.68214,1
190.91335,1
191.6261,1
193.63516,1
195.59227,1
196.21404,1
196.22067,1
196.64502,1
198.29657,1
200.48154,1
201.99214,1
203.09152,1
203.16403,1
202.76953,1
202.58835,1
202.30183,1
203.13477,1
204.39117,1
205.09671,1
205.01025,1
204.57422,1
203.80652,1
203.52533,1
204.31076,1
205.2008,1
205.3547,1
204.28613,1
202.9486,1
202.19843,1
201.56848,1
200.92093,1
200.48816,1
200.47299,1
200.44797,1
200.50706,1
201.18875,1
202.62627,1
203.74643,1
204.0832,1
203.9053,1
203.86996,1
203.57315,1
203.06148,1
202.74583,1
202.3179,1
201.12065,1
199.27104,1
197.77426,1
197.5878,1
197.50955,1
196.98438,1
196.05121,1
195.31451,1
194.83853,1
194.28204,1
194.03201,1
194.09604,1
193.93239,1
193.20189,1
192.10258,1
191.07617,1
190.13954,1
189.3404,1
189.42776,1
189.78893,1
190.30478,1
190.41945,1
189.77948,1
188.20958,1
186.29105,1
184.89572,1
183.59552,1
182.2321,1
180.91223,1
179.3439,1
177.43863,1
175.77328,1
175.33542,1
175.70312,1
175.88133,1
175.74457,1
175.23822,1
174.56628,1
173.99252,1
173.7518,1
173.19302,1
172.25943,1
171.04697,1
169.79225,1
168.664,1
167.61394,1
166.85297,1
166.96469,1
166.77495,1
166.2821,1
165.69,1
165.29697,1
164.49036,1
163.41412,1
162.45709,1
161.90326,1
161.34402,1
160.95897,1
160.35754,1
159.47772,1
158.33487,1
157.95488,1
158.05847,1
158.31602,1
158.18341,1
157.57709,1
156.60599,1
156.133,1
156.19489,1
156.16898,1
155.5561,1
154.72163,1
153.73734,1
152.34982,1
150.68112,1
149.37064,1
149.08357,1
148.86105,1
148.1291,1
147.46733,1
147.62595,1
148.1636,1
148.3658,1
148.13777,1
147.74979,1
147.23964,1
146.47647,1
145.66397,1
145.05243,1
144.45947,1
143.77869,1
143.3595,1
143.09944,1
143.06772,1
143.37012,1
143.28055,1
142.77238,1
141.87851,1
140.90105,1
139.63275,1
138.57678,1
137.7226,1
136.94583,1
136.19678,1
135.62955,1
135.0498,1
134.79074,1
134.65523,1
134.80884,1
134.77545,1
134.75977,1
134.36565,1
133.84435,1
133.19435,1
132.73413,1
132.14137,1
131.55173,1
130.72409,1
130.09818,1
129.54395,1
129.1036,1
128.58006,1
128.19359,1
127.71167,1
127.045074,1
126.331024,1
125.66807,1
125.49147,1
126.12323,1
126.93652,1
127.40197,1
127.45632,1
127.458115,1
127.42076,1
127.14063,1
126.65813,1
126.2248,1
125.82474,1
125.27687,1
125.09421,1
125.15796,1
125.328766,1
125.719574,1
126.12604,1
126.19217,1
125.998474,1
125.645424,1
125.138885,1
124.29889,1
123.379715,1
122.80647,1
122.73277,1
122.58578,1
122.50629,1
122.33377,1
122.25487,1
122.44026,1
123.0336,1
123.438385,1
123.570984,1
123.257866,1
122.689606,1
121.70387,1
120.59541,1
119.879585,1
119.674774,1
119.20259,1
118.51443,1
117.791954,1
117.57724,1
117.54697,1
117.74983,1
117.86931,1
117.87508,1
117.56466,1
117.20105,1
116.71811,1
116.19122,1
115.819885,1
115.57463,1
114.96091,1
114.06476,1
112.91884,1
112.17729,1
111.759415,1
111.27519,1
110.58955,1
110.041595,1
109.864975,1
109.61089,1
108.92089,1
107.94437,1
107.47191,1
106.986984,1
106.23416,1
105.19328,1
104.04521,1
103.36008,1
103.71744,1
104.28644,1
104.80611,1
105.10805,1
105.26323,1
104.97268,1
104.10358,1
102.99754,1
102.21724,1
101.87056,1
101.2112,1
100.7899,1
100.324066,1
100.02478,1
100.54996,1
101.51492,1
102.57882,1
103.18765,1
103.5164,1
103.66307,1
104.05255,1
104.44479,1
104.88344,1
104.820786,1
104.59506,1
103.88876,1
102.92418,1
102.13788,1
102.488846,1
103.127495,1
103.79304,1
104.27322,1
104.52249,1
104.210144,1
103.78727,1
103.52574,1
103.06547,1
102.27909,1
101.296875,1
100.286125,1
99.38816,1
99.321655,1
100.24777,1
101.101135,1
101.60033,1
101.78185,1
101.818436,1
101.99016,1
102.39249,1
102.74756,1
102.56654,1
101.928696,1
101.171906,1
100.43222,1
99.80658,1
100.040054,1
100.56899,1
100.94745,1
101.00383,1
100.86891,1
100.45088,1
100.225426,1
100.14012,1
100.15888,1
100.20395,1
100.0609,1
99.51522,1
98.693924,1
98.31061,1
98.58924,1
99.23764,1
99.73166,1
99.903366,1
99.94415,1
100.05665,1
100.068665,1
99.54933,1
98.82556,1
98.22737,1
97.50113,1
96.37541,1
95.420815,1
95.339005,1
95.90126,1
96.686646,1
97.39049,1
97.76299,1
97.79022,1
97.706085,1
97.673325,1
97.485,1
97.104675,1
96.68199,1
96.1658,1
95.545395,1
95.61914,1
96.12083,1
96.56319,1
96.993225,1
97.05733,1
96.633484,1
95.6668,1
94.83142,1
94.52124,1
94.21082,1
93.50485,1
92.53851,1
91.795685,1
92.12053,1
93.37686,1
94.48873,1
95.06802,1
95.285995,1
95.34712,1
95.29971,1
95.17053,1
95.16017,1
94.949646,1
94.2608,1
93.295456,1
92.2744,1
91.579414,1
91.53598,1
91.87544,1
91.83168,1
91.36992,1
90.753334,1
89.96778,1
89.03622,1
88.934875,1
89.70052,1
90.14123,1
90.04262,1
89.74444,1
89.39464,1
89.44141,1
90.00696,1
90.54425,1
90.79463,1
90.90571,1
90.870895,1
90.37417,1
89.624954,1
88.96956,1
88.35755,1
87.565186,1
86.39574,1
84.98566,1
83.441536,1
82.68172,1
82.65521,1
83.08966,1
84.01248,1
84.86511,1
85.13807,1
85.08747,1
85.45619,1
85.87592,1
85.802216,1
85.214066,1
84.32362,1
83.31903,1
82.64058,1
82.972786,1
83.73259,1
84.17414,1
84.20994,1
83.93211,1
83.19682,1
81.89955,1
80.43164,1
79.04559,1
77.92783,1
76.83603,1
76.08429,1
76.10062,1
76.54274,1
77.551094,1
78.857086,1
79.831375,1
80.28218,1
80.45038,1
80.36105,1
79.89667,1
79.55258,1
79.5781,1
79.13333,1
78.00668,1
76.79535,1
75.732086,1
74.9505,1
74.34062,1
74.051056,1
74.1084,1
74.34305,1
74.19122,1
73.58104,1
73.18463,1
73.525536,1
74.281075,1
74.85645,1
75.031044,1
74.79657,1
74.25729,1
74.029045,1
74.35816,1
75.146866,1
75.43603,1
74.86421,1
74.485886,1
74.15981,1
73.57343,1
73.49636,1
74.71596,1
75.71654,1
75.34991,1
74.75553,1
74.60632,1
74.79344,1
74.44136,1
73.32616,1
70.41722,1
65.90832,
61.883667,
59.241165,
56.154144,
53.091885,
51.994537,
51.21632,
48.99292,
45.773643,
42.936172,
40.542465,
38.58052,
36.750137,
35.178505,
34.39014,
35.3854,
36.483875,
36.602417,
36.089413,
35.361958,
35.244205,
35.153282,
34.029854,
31.585304,
29.00888,
27.944206,
27.90041,
27.679071,
27.113781,
26.4552,
25.705812,
25.19388,
24.240433,
22.653244,
20.8648,
18.454494,
16.153666,
14.741079,
15.401606,
16.31583,
16.128265,
15.137923,
13.462526,
11.875685,
10.649827,
10.316954,
10.33541,
9.741896,
9.103546,
8.18236,
7.1254783,
6.2013016,
6.0334606,
6.6342087,
6.7683883,
5.9537535,
4.519905,
3.0744414,
3.739368,
4.836382,
5.242633,
5.272763,
5.475069,
5.719902,
6.1172953,
6.5199614,
6.557589,
6.2976665,
5.8862295,
5.628175,
5.1501536,
4.3895097,
3.6666722,
3.4859006,
3.9752126,
5.078325,
5.954475,
6.129861,
5.3160305,
4.486086,
4.459773,
5.2690907,
5.783932,
5.8681765,
5.6668234,
5.8387995,
6.4153466,
6.3810234,
5.930441,
5.365649,
4.621212,
4.205289,
3.9874983,
4.35394,
4.9368186,
4.9914618,
4.928353,
4.656814,
4.4907007,
4.5673285,
4.4264545,
4.440686,
4.9882956,
5.546806,
5.5262566,
5.44133,
5.3503094,
5.1778727,
4.707633,
4.2684298,
4.0709696,
3.8102546,
3.5234852,
3.761647,
4.8958607,
5.452839,
5.4827557,
5.3456373,
5.4767895,
5.518515,
5.1039376,
4.857483,
5.4296265,
5.935005,
5.8179083,
5.295479,
4.971712,
4.899135,
4.944662,
4.857437,
4.5830607,
4.4577484,
4.5876517,
4.6518373,
4.417141,
4.207795,
4.135909,
4.4085703,
4.5376368,
4.5617704,
4.4396634,
4.4227796,
4.6123476,
4.7234945,
4.8624077,
4.732932,
4.582074,
4.598943,
4.4517794,
4.5572414,
4.790799,
5.164093,
5.221238,
4.9418836,
4.60142,
4.3469114,
4.3111935,
5.016453,
5.646579,
5.5977573,
5.146653,
5.110944,
5.385207,
5.104597,
4.0763474,
3.3172193,
3.2809556,
4.224926,
5.010009,
5.510973,
5.6010213,
5.5337844,
5.481561,
5.5557036,
5.470224,
4.8533063,
4.210438,
4.3669796,
4.3747034,
3.9420588,
3.097217,
3.3232393,
3.9367704,
4.6491942,
5.281501,
5.1571426,
4.8499184,
4.854602,
4.902953,
4.764435,
4.6839604,
4.637739,
4.4048805,
3.8884802,
3.7961392,
4.5926037,
5.81361,
6.266239,
5.7645087,
4.7452316,
4.5981503,
4.8836975,
4.7353973,
4.6142254,
4.994398,
5.3433824,
5.33344,
5.42865,
5.718677,
5.632411,
5.2289047,
4.6770315,
4.107399,
4.030257,
4.3285246,
4.3753824,
4.517541,
5.210158,
5.999689,
6.1986585,
5.672515,
4.606822,
4.0715256,
4.882419,
5.729538,
5.986947,
5.887945,
5.5008492,
5.081721,
4.8019295,
4.8458776,
5.3649187,
5.925106,
6.054229,
5.6764293,
4.917945,
4.0148335,
3.3630967,
3.5273566,
3.978249,
4.301708,
4.113921,
3.7972846,
4.1831875,
4.536438,
4.409215,
4.1766806,
4.1942997,
4.196042,
4.0601397,
3.6952412,
3.4966226,
3.6027179,
4.033331,
5.0007668,
5.639259,
6.5270514,
7.071363,
6.6904364,
4.804568,
