Coefficients,Instruments
162.18529,8;9;7
158.09892,8;9;7
155.03967,8;9;7
155.80368,8;9;7
157.80981,8;9;7
159.30414,8;9;7
159.08636,8;9;7
158.81422,8;9;7
160.15141,8;9;7
162.75009,8;9;7
164.49013,8;9;7
164.97037,8;9;7
165.32394,8;9;7
165.02045,8;9;7
163.70023,8;9;7
162.63655,8;9;7
162.7499,8;9;7
162.18324,8;9;7
161.92538,8;9;7
162.478,8;9;7
163.22185,8;9;7
163.71658,8;9;7
163.51266,8;9;7
161.23515,8;9;7
155.62341,8;9;7
152.5961,8;9;7
154.21338,8;9;7
159.46576,8;9
163.38324,8;9;7
165.34665,8;9;7
165.0326,8;9;7
161.7534,8;9;7
155.2341,8;9;7
149.19516,8;9;7
144.36905,8;9;7
139.87027,8;9;7
136.20065,8;9;7
133.85454,8;9;7
132.69489,8;9;7
132.06183,8;9;7
131.3127,8;9;7
129.90004,8;9;7
129.73967,8;9;7
130.2122,8;9;7
130.43524,8;9;7
130.6367,8;9;7
129.57324,8;9;7
128.03516,8;9;7
126.795876,8;9;7
126.94882,9;8
131.43497,9;8
136.90141,9;8
138.70656,9;8
136.66812,9;8
131.8034,9;8
126.07863,9;8
121.86291,9;8
121.099655,9;8
121.4391,9;8
120.49094,9;8
119.44034,9;8
119.33346,9;8
119.22175,9;8
117.78531,9;8
113.669785,9;8
108.2541,9;8
103.911766,9;8
101.41011,9;8
100.21479,9;8
99.7164,9;8
99.66066,9;8
98.10693,9;8
94.11775,9;8
90.40711,9;8
90.61128,9;8
96.937,9;8
103.19774,9;8
107.31005,9;8
110.4442,9;8
112.13169,9;8
112.482544,9;8
111.77556,9;8
110.14542,9;8
107.78462,9;8
104.659225,9;8
101.79056,
99.82634,9;8
98.32588,9;8
97.210594,9;8
96.38696,9;8
95.55467,9;8
94.33637,9;8
93.53073,9;8
92.58942,9;8
92.28941,9;8
92.55236,9;8
93.353546,9;8
94.22649,9;8
94.48741,9;8
94.4323,9;8
93.94165,9;8
93.14557,9;8
92.047195,9;8
90.24664,9;8
88.77739,9;8
87.92702,9;8
86.59303,9;8
84.8042,9;8
83.18289,9;8
81.28114,9;8
79.426895,9;8
78.98971,9;8
79.74194,9;8
82.783585,9;8
87.3685,9;8
89.24826,9;8
88.2604,9;8
84.99928,9;8
82.27588,9;8
83.01767,9;8
82.880905,9;8
82.14323,9;8
82.19301,9;8
87.68447,9;8
93.33035,9;8
96.71344,9;8
97.60397,9;8
96.71208,9;8
96.30354,9;8
95.98419,9;8
95.0853,9;8
92.27825,9;8
90.03234,9;8
91.02411,9;8
92.72337,9;8
93.56788,9;8
92.26654,9;8
89.38411,9;8
87.44887,9;8
86.81479,9;8
86.37005,9;8
86.64026,9;8
87.37318,9;8
87.49307,9;8
85.91528,9;8
83.71138,9;8
82.57947,9;8
82.13224,9;8
82.07853,9;8
81.48312,9;8
80.71315,9;8
80.25499,9;8
80.22175,9;8
80.82601,9;8
80.868996,9;8
80.69603,9;8
81.42369,9;8
82.00446,9;8
81.81714,9;8
80.69758,9;8
78.77005,9;8
77.62479,9;8
80.32407,9;8
82.80855,9;8
83.34407,9;8
82.73918,9;8
80.75798,9;8
77.24794,9;8
74.34784,9;8
72.58142,9;8
76.02231,9;8
81.31495,9;8
85.08565,9;8
88.96043,
92.79152,9;8
96.59602,9;8
99.889595,9;8
100.298195,9;8
97.50535,9;8
94.78479,9;8
94.484726,9;8
96.77364,9;8
99.1295,9;8
99.97533,9;8
98.37575,9;8
94.50627,9;8
90.09616,9;8
87.79772,9;8
87.57953,9;8
87.888,9;8
87.783195,9;8
86.40398,9;8
84.99517,9;8
85.61721,9;8
86.647,9;8
86.845276,9;8
86.4096,9;8
85.510284,9;8
84.22692,9;8
84.06296,9;8
84.71402,9;8
85.46025,9;8
85.785904,9;8
85.206154,9;8
83.99078,9;8
83.571945,9;8
83.74487,9;8
83.17089,9;8
82.24838,9;8
81.47242,9;8
81.4168,9;8
81.84704,9;8
83.15634,9;8
83.85498,9;8
82.057915,9;8
80.51384,9;8
79.49368,9;8
79.75079,9;8
80.141304,9;8
80.56473,9;8
81.9617,9;8
82.930984,9;8
82.7887,9;8
80.64645,9;8
78.53616,9;8
78.65999,9;8
80.54041,9;8
81.18897,9;8
80.34361,9;8
79.75385,9;8
79.60823,9;8
80.00075,9;8
81.9991,9;8
84.42432,9;8
85.51582,9;8
84.86308,9;8
82.84352,9;8
79.650986,9;8
76.33018,9;8
74.92818,9;8
74.28317,9;8
75.04126,9;8
75.853584,9;8
75.668816,9;8
76.933304,9;8
80.449646,9;8
86.19798,9;8
94.68877,9;8
99.82745,9;8
102.32497,9;8
107.83476,9;8
113.75482,9;8
118.6156,9;8
120.65244,9;8
120.17112,9;8
117.374146,9;8
111.90512,9;8
106.93866,9;8
104.36528,9;8
104.79052,9;8
105.219025,9;8
104.1082,9;8
100.198715,9;8
95.444885,9;8
91.491745,9;8
89.321495,9;8
89.103714,9;8
89.58425,9;8
90.72513,9;8
91.623505,9;8
90.660675,9;8
88.85312,9;8
89.37132,9;8
90.76594,9;8
92.20069,9;8
97.50601,9;8
106.2135,9;8
112.40881,9;8
113.77849,9;8
112.43865,9;8
110.140236,9;8
108.43175,9;8
107.39852,9;8
106.78212,9;8
106.13551,9;8
106.72658,9;8
107.259865,9;8
106.76152,9;8
106.45532,9;8
106.454956,9;8
107.320724,9;8
106.95081,9;8
105.55395,9;8
104.83566,9;8
105.57795,9;8
107.31499,9;8
108.86919,9;8
109.95229,9;8
110.54325,9;8
111.31526,9;8
118.460915,9;8
129.84499,9;8
138.71542,9;8
144.30353,9;8
145.74274,9;8
143.24582,9;8
138.67787,9;8
133.7213,9;8
128.74217,9;8
123.60195,9;8
120.08592,9;8
118.20247,9;8
117.83913,9;8
117.16052,9;8
116.92308,9;8
116.2431,9;8
115.59205,9;8
114.904236,9;8
114.463745,9;8
114.824905,9;8
116.00307,9;8
116.94535,9;8
117.22751,9;8
116.808945,9;8
116.06553,9;8
122.996155,9;8
139.94846,9;8
152.50934,9;8
160.18878,9;8
163.91808,9;8
164.72397,9;8
163.54242,9;8
162.15167,9;8
160.96213,9;8
159.2345,9;8
157.49078,9;8
156.84256,9;8
156.44258,9;8
157.54567,9;8
158.80557,9;8
158.57088,9;8
156.62769,9;8
154.5751,9;8
152.79907,9;8
151.88362,9;8
150.55342,9;8
149.50958,9;8
151.11108,9;8
155.72366,9;8
159.16116,9;8
161.22794,9;8
163.27876,9;8
165.943,9;8
166.69821,9;8
165.49799,9;8
164.0134,9;8
162.6914,9;8
162.81308,9;8
163.68167,9;8
163.7967,9;8
162.47281,9;8
160.4224,9;8
158.19911,9;8
155.29227,9;8
151.25687,9;8
147.38333,9;8
144.92102,9;8
142.73997,9;8
138.93155,9;8
134.14645,9;8
129.55182,9;8
126.69241,9;8
125.41274,9;8
127.06262,9;8
130.40753,9;8
132.05219,9;8
131.35413,9;8
127.78885,9;8
123.798454,9;8
121.57301,9;8
121.332596,9;8
121.55394,9;8
121.779434,9;8
121.99962,9;8
121.82812,9;8
120.061,9;8
117.742004,9;8
117.253365,9;8
117.62482,9;8
118.208954,9;8
118.062775,9;8
116.79401,9;8
114.82745,9;8
113.26665,9;8
112.22946,9;8
111.936646,9;8
111.52968,9;8
113.959335,9;8
127.42557,9;8
141.3591,9;8
150.89075,9;8
154.67657,9;8
154.15323,9;8
150.6752,9;8
147.17706,9;8
144.55661,9;8
141.22455,9;8
137.77167,9;8
134.89246,9;8
132.96301,9;8
132.42877,9;8
132.8924,9;8
132.28331,9;8
130.74417,9;8
129.13913,9;8
126.1593,9;8
122.92589,9;8
119.52429,9;8
118.201706,9;8
119.105156,9;8
120.60706,9;8
124.25491,9;8
133.408,9;8
148.77235,9;8
159.29234,9;8
165.9411,9;8
169.09404,9;8
170.23294,9;8
171.08841,9;8
171.57428,9;8
171.51819,9;8
170.21542,9;8
167.49866,9;8
164.35986,9;8
162.05673,9;8
162.4713,9;8
163.69666,9;8
164.07986,9;8
163.69229,9;8
163.59018,9;8
163.13245,9;8
161.18478,9;8
158.41772,9;8
156.55753,9;8
156.12201,9;8
157.86118,9;8
163.72523,9;8
171.30005,9;8
176.31668,9;8
177.51479,9;8
176.3623,9;8
175.13324,9;8
174.36522,9;8
174.25006,9;8
174.71484,9;8
174.61772,9;8
173.77641,9;8
172.02582,9;8
168.70538,9;8
164.97095,9;8
162.23288,9;8
160.2386,9;8
158.05902,9;8
155.55502,9;8
153.11385,9;8
150.24997,9;8
145.79483,9;8
140.76675,9;8
136.02176,9;8
133.87865,9;8
133.4145,9;8
133.7854,9;8
134.71939,9;8
137.89194,8;9
139.37265,8;9
138.77435,8;9
136.90338,8;9
134.98218,8;9
132.07727,8;9
129.22398,8;9
129.46909,8;9
133.75839,8;9
136.0622,8;9
135.94647,8;9
133.25479,8;9
128.06671,8;9
122.24606,8;9
121.03128,8;9
121.60712,8;9
121.318016,8;9
120.280396,8;9
118.483475,8;9
115.62536,8;9
112.93419,8;9
112.43498,8;9
118.64561,8;9
131.94217,8;9
144.07074,8;9
152.89462,8;9
156.49948,8;9
154.63655,8;9
148.2258,8;9
141.34686,8;9
135.87848,8;9
131.68274,8;9
129.44095,8;9
129.42542,8;9
130.47299,8;9
130.88657,8;9
129.25665,8;9
125.27703,8;9
121.536804,8;9
120.03206,8;9
119.05872,8;9
119.30585,8;9
121.57813,8;9
124.67093,8;9
125.95883,8;9
125.41945,8;9
133.63736,8;9
149.93254,8;9
160.19577,8;9
165.73419,8;9
167.0706,8;9
165.90207,8;9
164.46445,8;9
163.762,8;9
162.50557,8;9
159.6253,8;9
157.13351,8;9
155.70087,8;9
152.78357,8;9
148.34804,8;9
144.72318,8;9
140.624,8;9
136.43848,8;9
134.70047,8;9
134.04356,8;9
133.19644,8;9
132.21822,8;9
131.24066,8;9
130.27539,8;9
132.7309,8;9
135.96489,8;9
144.40178,8;9
156.91254,8;9
166.62419,8;9;7
171.04695,8;9;7
173.04218,8;9;7
173.10104,8;9;7
172.32706,8;9;7
170.52606,8;9;7
167.23184,8;9;7
162.63165,8;9;7
157.6279,8;9;7
152.85797,8;9;7
149.16238,8;9;7
146.79355,8;9;7
144.81606,8;9
142.04422,8;9
138.58743,8;9
134.9068,8;9
133.16974,8;9
133.84088,8;9
134.0118,8;9
133.93541,8;9
135.29585,8;9
137.87509,8;9;7
140.99835,9;8;7
143.89249,9;8;7
150.70303,9;8;7
159.42152,9;8;7
166.63638,9;8;7
170.36295,9;8;7
170.92761,9;8;7
168.96057,9;8;7
165.78618,9;8;7
162.56403,9;8;7
160.0154,9;8;7
159.30002,9;8;7
160.3306,9;8;7
162.5704,9;8;7
164.64441,9;8;7
164.77316,9;8;7
163.75104,9;8;7
162.79553,9;8;7
162.76279,9;8;7
162.98578,9;8;7
162.07996,9;8;7
159.47914,9;8;7
157.13977,9;8;7
155.87874,9;8;7
154.36652,9;8;7
152.57993,9;8;7
151.33049,9;8;7
150.29758,9;8;7
148.39154,9;8;7
145.93156,9;8;7
142.26688,9;8;7
139.09627,9;8;7
137.00209,9;8;7
135.7114,9;8;7
135.26132,9;8;7
134.56436,9;8;7
132.66563,9;8;7
130.5628,9;8;7
128.2434,9;8;7
125.220276,9;8;7
122.00758,9;8;7
119.20313,9;8;7
115.60961,9;8;7
111.30568,9;8;7
108.53613,
107.0876,
105.59179,
102.76256,
98.822784,
94.31439,8
91.51555,8
93.52733,8
98.99405,8
103.37357,8
104.66044,8
102.620514,8
99.014725,8
96.870186,8
96.59062,8
96.17638,8
94.40238,8
91.36607,8
88.518005,8
86.71356,
85.75108,
85.161934,
84.40245,
82.95553,
80.78284,
78.38792,
75.520874,
73.38336,
71.74596,
68.386375,
63.75822,
61.53517,
64.50652,8
70.633224,8
76.33324,8
79.32758,8
79.61412,8
78.02081,8
75.22077,8
73.1525,8
71.62483,8
71.54227,8
70.86886,8
69.40508,8
67.2943,
64.82497,
62.34594,
60.912735,
59.997856,
58.950493,
57.927917,
58.09114,
58.478912,
57.90714,
56.901096,
58.188416,
62.73105,
65.80057,
68.52161,8
69.80605,8
68.740845,8
66.93162,8
65.032394,8
64.99701,8
64.54157,8
62.8467,8
61.63467,8
61.23697,8
61.985363,
62.112465,
61.017998,
58.919376,
57.95669,
58.58728,
60.366516,
61.568848,
61.031906,
58.772408,
56.352417,
53.59159,
52.71717,8
54.901108,8
60.83471,8
68.07283,8
73.02112,8
75.29712,8
75.14073,8
73.81,8
72.46988,8
70.78563,8
69.40915,8
68.90093,8
69.08148,
68.77777,
67.88778,
66.135124,
63.45247,
61.266785,
59.037193,
55.850456,
53.614475,
54.113075,
56.176792,
57.475983,
57.36662,
55.98107,
57.670998,8
62.826206,8
68.4729,8
72.91582,8
74.930695,8
74.162186,8
73.03453,8
72.71164,8
71.94936,8
69.731186,8
66.92694,8
64.79543,8
62.259666,
59.74079,
58.662125,
58.217964,
57.15989,
54.935402,
51.513702,
49.388443,
48.81105,
51.695927,
60.982025,
71.35459,
79.19682,
85.43647,9;8
89.725174,9;8
92.654465,9;8
96.05318,9;8
97.61363,9;8
97.83186,9;8
96.64131,9;8
94.55464,9;8
93.9872,9;8
94.11742,9;8
93.24887,9;8
90.29007,
85.86117,
82.34067,
80.137886,
79.71036,
82.709595,
86.23593,
86.879196,
83.04889,
76.446335,
74.06935,
78.88933,
87.60162,
95.35089,8;9
102.65383,8;9
111.170105,8;9
115.023384,8;9
115.06692,8;9
115.012024,8;9
114.255356,8;9
111.86633,8;9
108.38689,8;9
105.66532,8;9
104.48314,8;9
105.68451,8;9
107.10693,8;9
106.87552,8;9
105.61776,8;9
105.27841,8;9
105.75639,8;9
106.68765,8;9
107.69864,8;9
107.65196,8;9
106.50641,8;9
106.226654,8;9
105.81455,8;9
104.834656,8;9
102.77548,8;9
101.6763,8;9
110.483025,8;9
120.68699,8;9
127.27493,8;9
129.81274,8;9
127.94982,9;8
122.29959,9;8
115.882706,9;8
110.523636,9;8
106.55411,9;8
104.4913,9;8
104.384,9;8
104.17671,9;8
102.99664,9;8
100.43207,9;8
97.61072,9;8
95.91914,9;8
94.701096,9;8
93.101555,9;8
91.5209,9;8
90.79788,9;8
90.36243,9;8
89.92211,9;8
89.201096,9;8
88.762955,9;8
88.04957,9;8
86.9436,9;8
86.3876,9;8
86.701065,9;8
88.194244,
90.42653,8
90.43753,8
87.99562,8
84.24295,8
81.47624,8
80.33661,8
78.81589,8
77.12132,8
75.34866,8
73.03454,8
70.73576,8
68.66642,
67.03572,
65.1734,
62.813225,
62.192123,
63.26517,
63.201942,
62.651676,
64.438385,
68.249054,
73.7847,
78.970856,8
80.69481,8
79.8611,8
78.941376,8
77.06308,8
74.45628,8
73.60546,8
73.40143,8
71.91936,8
68.26641,
64.79791,
62.99375,
62.382576,
62.62149,
62.568542,8
60.942566,8
58.65631,8
56.294525,8
54.534355,8
53.38292,8
53.427444,8
54.970474,8
61.083435,8
66.35144,8
68.85794,8
70.32974,8
70.81044,
70.01726,
67.92796,
65.87131,
65.478745,
67.81874,
69.91841,
69.37361,
66.90761,
65.29176,
64.60625,
63.882767,
62.381737,
60.725677,
58.980804,8
57.608757,8
57.31819,8
58.084988,8
58.17552,8
57.624702,8
57.94064,8
62.48221,8
69.1255,8
71.934235,8
71.5601,8
69.112274,8
65.97574,8
62.976135,8
62.486916,
63.9796,
66.23265,
67.34871,
67.07141,
66.73692,
67.19675,
67.2502,
66.36235,
64.537094,
61.28839,
58.997887,
58.592445,
57.18448,8
55.596252,8
53.81321,8
53.44262,8
57.590973,8
64.02371,8
69.7599,8
72.6893,8
71.83609,8
69.89972,8
67.99052,8
68.36615,8
69.34183,8
70.416725,8
70.615204,
69.329124,
67.63748,
66.53822,
66.341606,
65.75377,
64.06945,
62.03532,
61.28163,
61.17729,
60.889156,
61.231064,
66.15393,
75.576965,
82.133286,
85.89787,9;8
90.389626,9;8
96.92088,9;8
103.87007,9;8
106.63933,9;8
105.49384,9;8
101.940475,9;8
96.397766,9;8
93.26584,9;8
90.75157,9;8
90.87186,9;8
92.09266,9;8
91.7512,9;8
90.0112,
87.64739,
86.125656,
85.37831,
84.12534,
80.97673,
77.58758,
73.07991,
70.82264,
70.847305,
73.6003,
81.019646,
91.6669,
106.524536,9;8
115.62032,9;8
116.775024,9;8
113.57991,9;8
109.90936,9;8
106.92725,9;8
105.478714,9;8
104.60934,9;8
104.20201,9;8
102.98503,9;8
100.72354,9;8
98.4889,9;8
97.494415,9;8
96.27095,9;8
95.13038,9;8
95.95755,9;8
98.20012,9;8
99.69328,9;8
100.285576,9;8
100.18613,9;8
100.17899,9;8
99.94015,9;8
98.876785,9;8
96.966064,9;8
96.49124,9;8
105.05086,9;8
116.71602,9;8
124.3963,9;8
127.21098,9;8
126.86771,9;8
123.59651,9;8
120.59691,9;8
119.4722,9;8
117.986755,9;8
116.54794,9;8
115.21412,9;8
113.80269,9;8
113.092545,9;8
112.94997,9;8
111.80942,9;8
109.32054,9;8
105.91437,9;8
103.08725,9;8
101.82138,9;8
100.830864,9;8
99.22283,9;8
96.505585,9;8
93.13845,9;8
88.93713,9;8
85.999084,
85.513084,
86.16739,8
89.677086,8
94.444336,8
96.41334,8
95.7352,8
95.18747,8
93.49826,8
91.80197,8
90.12462,8
87.18346,8
83.45804,
80.63652,
79.35547,
80.07,
80.98573,
80.57859,
77.82717,
73.27587,
69.52203,
66.37517,
63.2678,
60.26847,
58.693687,8
58.60171,8
62.987152,8
67.65256,8
71.155716,8
72.28854,8
72.25306,8
72.011,8
71.46199,8
70.423676,8
69.12306,8
68.10475,8
67.72413,8
68.887634,8
77.641174,
87.90872,
92.54912,
92.149994,
86.39354,
74.38437,
59.10849,
56.643112,
56.70164,
57.221058,
59.932526,
66.940445,
78.01961,9;8
88.6675,9;8
98.25395,9;8
106.12489,9;8
110.14889,9;8
111.179276,9;8
109.508995,9;8
105.92639,9;8
102.33349,9;8
99.7751,9;8
98.81021,9;8
98.759125,9;8
98.59094,9;8
98.092766,9;8
97.12996,9;8
95.737366,9;8
93.65416,9;8
93.09329,9;8
92.695915,9;8
90.99453,9;8
87.984245,9;8
85.28781,9;8
86.66095,9;8
88.771164,9;8
89.59731,9;8
89.8035,9;8
89.81766,9;8
96.86121,8;9
108.97687,8;9
118.52491,8;9
123.3232,8;9
124.424225,8;9
122.345535,8;9
118.883896,8;9
117.24489,8;9
115.94838,8;9
115.28449,8;9
113.63564,8;9
111.45971,8;9
109.61328,8;9
109.003815,8;9
109.00134,8;9
109.13197,8;9
108.07686,8;9
105.45044,8;9
104.22484,8;9
103.961296,8;9
103.1729,8;9
100.99039,8;9
98.04112,8;9
95.70776,8;9
95.418945,8;9
94.654076,8;9
91.995544,8;9
89.62694,8;9
89.28038,8;9
89.95862,8;9
89.88383,
91.136765,
91.25568,8
89.867744,8
88.79021,8
88.55289,8
87.8156,8
86.19307,8
83.13307,8
80.8736,8
80.075386,8
79.348434,8
77.56975,8
74.74132,8
72.23665,
71.49518,
71.76369,
70.70084,
68.54858,
65.97572,
64.60349,
63.843697,
64.44356,
63.995876,
63.327866,
65.08815,
68.60941,
70.63835,
71.76499,8
74.89887,8
78.92625,8
80.0856,8
77.99112,8
74.04499,8
71.26384,8
70.271255,8
70.10273,8
69.64451,8
80.25929,8
94.039764,8
101.8863,8
104.45607,
100.49188,
89.32414,
72.58182,
65.23035,
62.373333,
60.694298,
60.292458,
58.72286,
55.667797,
52.352623,
51.691696,
61.043312,
78.85043,
98.77473,
115.803345,8;9;7
130.4943,8;9;7
141.4504,8;9;7
147.4767,8;9;7
149.45494,8;9;7
148.93622,8;9;7
147.37564,8;9;7
144.62265,8;9;7
142.11612,8;9;7
139.86865,8;9;7
138.5502,8;9;7
135.98746,8;9;7
131.9577,8;9;7
129.18591,8;9;7
127.5745,8;9;7
125.29791,8;9;7
123.123085,8;9;7
123.682945,8;9;7
127.26148,8;9;7
131.20801,8;9;7
134.3194,8;9;7
135.39429,8;9;7
134.53024,8;9;7
134.54526,8;9;7
135.53154,8;9;7
136.80475,8;9;7
137.4344,8;9;7
137.35379,8;9;7
136.53868,8;9;7
135.74042,8;9;7
135.23486,8;9;7
133.8121,8;9;7
131.93488,8;9;7
130.2991,8;9;7
130.63335,8;9;7
132.28304,8;9;7
132.4377,8;9;7
131.13768,8;9;7
131.41122,8;9;7
132.64473,8;9;7
132.94952,8;9;7
131.89261,8;9;7
129.15305,8;9;7
126.66737,8;9;7
124.822525,8;9;7
125.48192,8;9;7
126.62773,8;9;7
127.70494,8;9;7
128.9786,8;9;7
130.88934,8;9;7
133.43668,8;9;7
134.48401,8;9;7
133.85875,8;9;7
132.13028,8;9;7
131.57755,8;9;7
132.12859,8;9;7
133.79697,8;9;7
134.91039,8;9;7
134.57251,8;9;7
132.41864,8;9;7
129.24292,8;9;7
128.09874,8;9;7
127.72457,8;9;7
126.443085,8;9;7
126.6503,8;9;7
128.27798,8;9;7
129.945,8;9;7
131.43384,8;9;7
132.35077,8;9;7
132.88445,8;9;7
132.70068,8;9;7
133.1442,8;9;7
132.88742,8;9;7
131.87607,8;9;7
131.66019,8;9;7
133.21078,8;9;7
135.50015,8;9;7
136.2735,8;9;7
134.74733,8;9;7
132.23761,8;9;7
130.05576,8;9;7
129.18185,8;9;7
129.43494,8;9;7
130.96463,8;9;7
132.66417,8;9;7
134.20914,8;9;7
135.62042,8;9;7
135.60765,8;9;7
135.90866,8;9;7
136.21524,8;9;7
136.1171,8;9;7
135.78052,8;9;7
136.14471,8;9;7
137.2943,8;9;7
137.76688,8;9;7
135.72177,8;9;7
132.0821,8;9;7
130.67052,8;9;7
131.10426,8;9;7
130.75336,8;9;7
128.83145,8;9;7
127.10806,8;9;7
126.863,8;9;7
128.55525,8;9;7
130.26031,8;9;7
131.54419,8;9;7
133.01738,8;9;7
133.88931,8;9;7
135.05212,8;9;7
135.79759,8;9;7
135.29176,8;9;7
135.23587,8;9;7
136.04892,8;9;7
136.5979,8;9;7
135.68468,8;9;7
134.03432,8;9;7
132.5886,8;9;7
131.24614,8;9;7
128.71663,8;9;7
127.14311,8;9;7
125.54262,8;9;7
125.22238,8;9;7
126.13932,8;9;7
129.03308,8;9;7
131.59825,8;9;7
133.22595,8;9;7
134.3309,8;9;7
135.77625,8;9;7
135.91324,8;9;7
134.89293,8;9;7
133.03671,8;9;7
132.19989,8;9;7
131.32123,8;9;7
130.83661,8;9;7
131.04137,8;9;7
131.58029,8;9;7
133.1387,8;9;7
134.10712,8;9;7
134.00705,8;9;7
132.59387,8;9;7
130.69678,8;9;7
129.03372,8;9;7
128.16388,8;9;7
129.05936,8;9;7
130.46643,8;9;7
132.50897,8;9;7
132.9093,8;9;7
133.84512,8;9;7
134.98141,8;9;7
135.47531,8;9;7
135.53828,8;9;7
134.37054,8;9;7
132.98038,8;9;7
133.0307,8;9;7
133.413,8;9;7
134.08626,8;9;7
135.31111,8;9;7
136.16298,8;9;7
136.64001,8;9;7
137.97714,8;9;7
138.57425,8;9;7
138.31142,8;9;7
137.92299,8;9;7
139.12552,8;9;7
139.6564,8;9;7
139.48679,8;9;7
138.0883,8;9;7
136.2326,8;9;7
135.07962,8;9;7
134.94743,8;9;7
135.6531,8;9;7
135.98666,8;9;7
135.72139,8;9;7
135.56479,8;9;7
137.5297,8;9;7
139.34651,8;9;7
139.39944,8;9;7
139.07619,8;9;7
138.78424,8;9;7
138.19254,8;9;7
137.93472,8;9;7
138.45508,8;9;7
139.19763,8;9;7
139.23532,8;9;7
138.45087,8;9;7
136.97133,8;9;7
136.58218,8;9;7
136.7076,8;9;7
137.587,8;9;7
137.56406,8;9;7
136.9859,8;9;7
137.58778,8;9;7
138.40298,8;9;7
136.93958,8;9;7
133.21692,8;9;7
130.87392,8;9;7
129.97147,8;9;7
131.75827,8;9;7
134.14407,8;9;7
135.62408,8;9;7
136.33284,8;9;7
137.65778,8;9;7
139.25775,8;9;7
139.86264,8;9;7
138.56918,8;9;7
137.344,8;9;7
135.49438,8;9;7
132.77405,8;9;7
130.7601,8;9;7
130.42642,8;9;7
131.99785,8;9;7
134.11725,8;9;7
135.29678,8;9;7
139.76155,8;9;7
143.53044,8;9;7
146.0391,8;9;7
145.79865,8;9;7
142.45178,8;9;7
137.90381,8;9;7
135.06517,8;9;7
137.20453,8;9;7
141.54883,8;9;7
143.54309,8;9;7
142.26357,8;9;7
138.97672,8;9;7
139.48439,8;9;7
143.56927,8;9;7
150.29248,8;9;7
155.1677,8;9;7
157.22963,8;9;7
156.98343,8;9;7
155.43625,8;9;7
154.21533,8;9;7
152.64091,8;9;7
150.23648,8;9;7
148.33598,8;9;7
145.9394,8;9;7
143.32986,8;9;7
140.45145,8;9;7
138.41794,8;9;7
137.78705,8;9;7
137.98355,
138.21646,
139.38608,
141.26434,
142.35359,
142.30249,
140.68094,
138.82018,
137.76178,
137.7255,
138.25558,
138.35962,
137.71625,
136.23296,
134.5762,
133.1004,
130.70146,
126.60274,
120.937485,
115.70688,
113.570175,
113.51431,
113.177315,
113.25156,
113.87131,
113.81822,
112.046814,
110.09329,
109.12593,
108.55031,
106.91452,
103.436905,
100.4595,
97.64011,
93.604904,
89.07637,
85.86705,
84.30779,
84.33563,
84.27848,
82.727036,
79.382965,
76.08352,
72.86399,
71.53309,
70.296616,
67.96002,
65.73661,
63.759117,
62.541008,
61.227463,
61.703453,
63.69342,
67.266655,
69.19963,
67.87647,
64.44477,
60.89866,
60.165203,
88.58299,
124.72838,
150.75226,
164.52722,8;7
169.4567,8;7
172.17711,8;7
173.01541,8;7
174.06183,8;7
175.20728,8;7
175.66362,8;7
174.35974,8;7
172.11732,8;7
168.19376,8;7
162.4404,8;7
156.2167,8;7
150.25879,8;7
144.10294,8;7
138.73578,8;7
133.31375,
129.08517,
126.7941,
124.79257,
121.93047,
119.094986,
117.82963,
116.86723,
114.717834,
111.48021,
108.586655,
106.05513,
105.56893,
112.86026,
120.637085,
132.89236,8;7
152.48135,8;7
169.76791,8;7
179.89206,8;7
183.16348,8;7
181.79846,8;7
179.4202,8;7
178.23694,8;7
175.90564,8;7
172.28993,8;7
168.23784,8;7
162.75116,8;7
156.2662,8;7
150.16177,
145.09549,
140.22021,
135.46024,
132.09595,
128.92465,
125.51521,
123.5369,
123.792,
125.04671,
125.200195,
123.245674,
119.48305,
115.837555,
116.278244,
129.68076,
150.73947,
165.59747,8;7
173.10492,8;7
176.08118,8;7
175.58914,8;7
175.25983,8;7
178.14377,8;7
181.79828,8;7
182.42778,8;7
181.78433,8;7
180.98618,8;7
179.11305,8;7
176.63536,8;7
173.70132,8;7
170.30524,8;7
168.60246,8;7
169.11629,8;7
169.5788,8;7
169.2609,8;7
167.53394,8;7
166.83359,8
167.28629,8;7
168.28268,8;7
168.55821,8;7
170.00638,8;7
174.19434,8;7
176.13507,8;7
175.79858,8;7
175.05116,8;7
176.44717,8;7
184.00305,8;7
191.36133,8;7
194.23334,8;7
193.47537,8;7
190.581,8;7
187.50134,8;7
187.35815,8;7
188.6104,8;7
189.32388,8;7
189.85225,8;7
189.37674,8;7
187.02249,8;7
183.5408,8;7
181.59335,8;7
181.49374,8;7
182.41144,8;7
184.29272,8;7
186.83008,8;7
188.8949,8;7
190.28006,8;7
190.41885,8;7
188.1551,8;7
183.96155,8;7
180.36324,8;7
179.73013,8;7
179.23227,8;7
177.75671,8;7
176.96179,8
175.95268,8
173.75171,8
170.67667,8
167.61008,8
163.94868,8
159.979,8
156.81128,8
155.07109,8
153.29141,8
150.237,8
147.24406,8
144.96094,8
143.02147,8;7
140.71683,8;7
139.88606,8;7
147.85349,8;7
162.6059,8;7
177.15202,8;7
185.772,8;7
189.32996,8;7
189.6247,8;7
189.17303,8;7
188.0844,8;7
184.74522,8;7
180.34921,8;7
