Coefficients,Instruments
176.49104,1
178.53886,1
178.57635,1
175.86404,1
175.1927,1
174.2566,1
172.35275,1
170.55502,1
169.63474,1
169.71039,1
171.61311,1
174.2757,1
176.204,1
177.3085,1
177.81534,1
178.36139,1
178.83789,1
178.60822,1
177.71704,1
175.81622,1
174.33029,1
175.33589,1
176.99155,1
177.574,1
179.21669,1
182.69533,1
184.55737,1
182.94966,1
178.49551,1
173.33295,1
170.06561,1
169.67667,1
169.92049,1
168.57544,1
167.01971,1
168.4913,1
172.71664,1
177.25024,1
180.34264,1
181.73077,1
181.54129,1
179.41687,1
176.53024,1
174.18262,1
172.69087,1
172.9823,1
175.58159,1
174.92854,1
170.24576,1
166.14804,1
164.52356,1
164.91228,1
166.43936,1
167.55698,1
169.1461,1
171.13722,1
173.34233,1
175.45865,1
177.33527,1
179.41364,1
180.3888,1
180.13235,1
179.32138,1
177.406,1
173.73486,1
169.1614,1
165.49911,1
165.02579,1
162.9502,1
160.54665,1
158.21204,1
157.4773,1
158.08907,1
158.80359,1
159.07681,1
160.59644,1
164.55222,1
169.0417,1
172.00467,1
173.64648,1
174.50626,1
175.03964,1
175.26431,1
174.95108,1
174.01848,1
172.75992,1
171.27766,1
170.56335,1
171.85046,1
174.03368,1
175.15753,1
166.4755,1
156.60175,1
151.88965,1
151.14705,1
152.41963,1
155.34056,1
159.07526,1
163.36362,1
167.6525,1
171.1149,1
173.36441,1
175.08542,1
176.13942,1
175.58295,1
174.61351,1
174.0469,1
173.70499,1
172.78917,1
170.4071,1
168.2542,1
168.69312,1
172.49393,1
173.14569,1
169.02956,1
164.75609,1
161.70784,1
161.57687,1
163.22432,1
164.97804,1
165.76836,1
165.59323,1
166.3379,1
167.56192,1
168.27353,1
168.3529,1
168.31897,1
167.6789,1
167.76498,1
167.23044,1
165.85791,1
165.05402,1
167.70438,1
172.69753,1
170.15372,1
163.98636,1
160.15054,1
157.84767,1
157.86313,1
160.40405,1
163.87808,1
168.4169,1
172.15892,1
174.29083,1
175.87465,1
177.58331,1
179.42932,1
180.83691,1
181.54309,1
181.54285,1
180.1054,1
177.76291,1
176.62158,1
177.19487,1
178.06439,1
179.70584,1
182.20114,1
185.13824,1
184.96109,1
176.71637,1
170.45673,1
167.69467,1
167.17853,1
168.53543,1
171.74219,1
175.13615,1
177.22319,1
177.94975,1
178.49478,1
179.77576,1
181.05258,1
181.60416,1
181.70366,1
181.13785,1
181.08157,1
183.42091,1
186.3569,1
187.4529,1
186.48358,1
185.90463,1
187.01791,1
185.12778,1
181.07559,1
179.12874,1
178.80283,1
180.02682,1
180.29276,1
179.1283,1
177.68533,1
177.39314,1
177.79868,1
177.66573,1
176.33066,1
173.31377,1
171.10825,1
171.27802,1
173.76581,1
176.2847,1
174.80891,1
172.2244,1
170.724,1
169.62872,1
160.94942,1
152.38821,1
148.05466,1
147.47955,1
148.93265,1
151.23148,1
153.3801,1
154.14749,1
156.59329,1
162.53113,1
168.52219,1
172.14636,1
174.02434,1
175.10245,1
175.4935,1
176.14624,1
178.16122,1
181.12758,1
181.38858,1
179.34074,1
181.36314,1
186.29611,1
190.3186,1
192.21432,1
191.94333,1
191.3685,1
189.90862,1
188.44574,1
187.76944,1
187.21066,1
186.15402,1
184.96469,1
184.90646,1
186.4235,1
188.23041,1
190.79642,1
193.78586,1
194.46222,1
193.04672,1
191.54163,1
190.57092,1
189.09674,1
188.22916,1
189.04276,1
190.37546,1
192.28242,1
188.57806,1
182.38934,1
176.15282,1
171.13284,1
169.7474,1
172.15292,1
174.41878,1
175.76736,1
177.25096,1
178.49475,1
179.70235,1
182.33481,1
185.83875,1
188.28705,1
190.00179,1
190.26044,1
188.27103,1
185.6872,1
184.28258,1
184.47894,1
185.1805,1
181.48628,1
176.93073,1
172.24747,1
170.06572,1
169.26556,1
169.64896,1
171.68555,1
174.54462,1
176.54419,1
177.30458,1
179.58734,1
181.8289,1
182.24179,1
181.41725,1
179.68951,1
178.17686,1
178.69144,1
180.3822,1
181.29633,1
182.06873,1
182.338,1
182.67528,1
178.38959,1
170.91646,1
163.93596,1
160.9986,1
161.62503,1
162.56546,1
163.72398,1
164.78403,1
167.20993,1
171.05936,1
174.49524,1
177.3253,1
179.74654,1
181.43109,1
181.82712,1
180.60744,1
177.90126,1
175.01076,1
174.7499,1
174.7041,1
173.12668,1
169.66418,1
166.90276,1
165.29984,1
164.34344,1
164.18405,1
164.63199,1
165.96254,1
168.39983,1
171.93701,1
175.74367,1
179.0344,1
182.02835,1
183.27316,1
182.75543,1
181.43335,1
180.16318,1
178.90143,1
177.6224,1
176.85773,1
176.13515,1
171.66971,1
163.42679,1
157.90356,1
155.77646,1
156.77003,1
158.8434,1
161.12393,1
164.43832,1
168.11847,1
171.2671,1
174.41296,1
177.84848,1
180.6641,1
181.85013,1
181.55168,1
181.13783,1
181.13123,1
181.01143,1
179.65033,1
176.93445,1
175.52768,1
176.37283,1
179.04697,1
180.6321,1
172.14697,1
160.56824,1
153.6521,1
152.17563,1
154.30861,1
158.10977,1
161.06354,1
162.6926,1
166.18839,1
171.15137,1
174.53629,1
175.91772,1
176.77675,1
178.83551,1
181.52676,1
183.08849,1
182.54507,1
181.28635,1
180.39577,1
179.38437,1
177.36938,1
174.87383,1
175.77638,1
176.16388,1
171.77255,1
166.73584,1
163.33704,1
161.94937,1
163.05127,1
165.55795,1
167.78336,1
169.4042,1
169.3678,1
169.26814,1
169.53479,1
170.6231,1
172.9981,1
176.06976,1
178.98775,1
181.36812,1
182.46979,1
182.98608,1
182.56564,1
182.15231,1
182.75177,1
183.87442,1
184.05511,1
183.98572,1
184.39941,1
184.54391,1
183.27701,1
180.00925,1
176.0769,1
174.57631,1
175.16513,1
175.53986,1
177.35022,1
180.10748,1
183.25854,1
186.5971,1
188.69778,1
189.33444,1
189.45995,1
188.64325,1
188.3899,1
188.84348,1
188.32564,1
187.30191,1
187.07976,1
187.57562,1
187.75998,1
187.33676,1
187.92043,1
188.5859,1
188.32089,1
186.61044,1
186.12558,1
185.68924,1
184.96823,1
184.91489,1
185.23047,1
184.62689,1
182.57259,1
179.42029,1
176.90106,1
175.24332,1
174.4509,1
174.28708,1
173.90366,1
173.39565,1
173.08423,1
172.29732,1
170.88556,1
169.63998,1
170.8115,1
173.19559,1
174.82962,1
175.35211,1
175.38696,1
176.09818,1
176.54292,1
177.00984,1
179.01053,1
181.05812,1
182.3297,1
182.63867,1
181.78445,1
180.55975,1
179.5263,1
178.19945,1
176.967,1
175.38046,1
174.41484,1
174.57039,1
173.70456,1
170.97527,1
167.9801,1
165.07819,1
162.1189,1
160.255,1
160.01233,1
160.16106,1
159.80481,1
156.31615,1
150.69516,1
157.67667,1
176.11215,1
186.73824,1
192.97125,1
195.98022,1
196.38107,1
195.46466,1
194.43732,1
193.25925,1
191.77257,1
190.91397,1
191.46689,1
192.67221,1
193.14297,1
192.3363,1
190.7344,1
190.03226,1
191.44255,1
193.27252,1
193.2415,1
190.99808,1
187.80922,1
185.49307,1
184.10336,1
184.09703,1
183.94296,1
181.96912,1
178.45091,1
174.74316,1
172.69113,1
173.056,1
174.65497,1
176.4967,1
177.60162,1
178.42319,1
178.3074,1
177.33829,1
175.66006,1
173.83403,1
173.18604,1
173.70976,1
175.20569,1
176.9274,1
177.65372,1
177.3396,1
175.48651,1
173.0495,1
172.7869,1
174.78847,1
176.64737,1
175.71814,1
172.48529,1
168.75592,1
165.04373,1
162.37308,1
161.78545,1
165.90826,1
170.90274,1
173.1932,1
171.80118,1
167.69954,1
162.69751,1
159.57234,1
157.71991,1
155.77715,1
153.81238,1
153.07336,1
157.42285,1
166.40349,1
174.74945,1
180.14151,1
181.64284,1
180.8393,1
178.25446,1
174.79459,1
171.71658,1
169.14737,1
168.39398,1
169.824,1
171.92767,1
174.59523,1
177.8872,1
180.77646,1
182.20517,1
181.40988,1
178.60356,1
175.29059,1
173.29755,1
173.46855,1
174.50208,1
173.77036,1
172.7707,1
172.78442,1
173.54288,1
174.51068,1
174.3944,1
173.75003,1
173.50526,1
172.9448,1
171.80856,1
171.46613,1
172.29712,1
173.45801,1
174.66751,1
176.65714,1
179.13206,1
181.66156,1
183.86452,1
184.94147,1
184.67245,1
183.43057,1
181.83838,1
181.80736,1
183.2652,1
183.42212,1
183.34544,1
182.37097,1
179.96094,1
176.77615,1
173.84422,1
170.78003,1
169.38208,1
169.36812,1
169.83737,1
170.2898,1
169.92769,1
167.57452,1
164.5456,1
162.29605,1
159.80092,1
157.63544,1
161.29395,1
169.75247,1
177.28235,1
181.7759,1
183.46332,1
183.70395,1
183.39003,1
182.93457,1
182.32861,1
180.81882,1
180.03185,1
180.92915,1
181.46321,1
181.04604,1
180.88246,1
182.17407,1
183.8989,1
184.89148,1
184.72043,1
183.44794,1
181.95782,1
180.86496,1
180.34193,1
179.6585,1
178.24973,1
176.15524,1
174.54164,1
175.33546,1
178.8337,1
182.49825,1
184.43347,1
184.16348,1
182.01755,1
179.53195,1
177.72414,1
175.96512,1
173.8977,1
172.57532,1
172.26544,1
172.49258,1
172.09897,1
171.06485,1
171.48965,1
173.91064,1
176.38239,1
177.88107,1
178.69601,1
177.78911,1
175.35161,1
172.82129,1
171.02885,1
169.05258,1
171.90709,1
174.71928,1
173.95876,1
171.49586,1
168.17245,1
164.92546,1
162.79456,1
161.06642,1
159.03552,1
157.02809,1
156.673,1
161.56326,1
169.05917,1
176.23192,1
181.3891,1
184.15771,1
185.01584,1
183.92502,1
181.0953,1
179.52792,1
180.31647,1
180.89598,1
180.5942,1
180.26457,1
180.20964,1
179.2779,1
178.83284,1
179.61642,1
180.143,1
180.47052,1
180.20947,1
178.75667,1
175.83401,1
173.22952,1
173.49883,1
175.7611,1
176.83577,1
176.42505,1
175.64642,1
175.79494,1
176.59619,1
177.33652,1
177.88397,1
179.74417,1
180.8941,1
176.10707,1
171.5451,1
169.59454,1
169.77008,1
170.68484,1
171.59048,1
171.98271,1
172.35675,1
172.99039,1
174.45465,1
178.18185,1
182.64673,1
186.15536,1
187.85825,1
187.78494,1
187.17053,1
186.71,1
186.3674,1
185.33514,1
183.69296,1
182.22105,1
181.3084,1
180.87402,1
180.11769,1
178.84735,1
177.16153,1
175.12529,1
173.45367,1
173.7952,1
176.61243,1
180.28072,1
183.53253,1
185.41718,1
185.16806,1
183.79941,1
182.40665,1
181.05945,1
180.61578,1
181.35883,1
182.28215,1
182.73944,1
182.81337,1
182.24979,1
180.66168,1
179.4713,1
179.25526,1
179.58978,1
180.64308,1
181.8468,1
181.75232,1
179.87741,1
178.37163,1
180.04517,1
181.8173,1
181.1537,1
178.13406,1
171.89853,1
167.35007,1
165.1235,1
163.82117,1
163.64096,1
163.49794,1
163.6081,1
164.13722,1
166.01825,1
167.81607,1
169.92691,1
172.4241,1
173.95268,1
174.22989,1
173.89679,1
174.53847,1
175.25288,1
175.88324,1
176.72217,1
178.2099,1
179.69371,1
180.15656,1
180.78638,1
182.20984,1
182.45462,1
179.69862,1
177.04514,1
176.49893,1
178.01042,1
180.02989,1
181.12025,1
180.60468,1
179.93042,1
180.26816,1
180.7064,1
180.4964,1
180.31711,1
179.80354,1
178.70468,1
177.82355,1
177.7263,1
178.60852,1
179.51123,1
179.49313,1
179.91183,1
181.76016,1
183.61314,1
185.58662,1
187.393,1
188.53577,1
189.27982,1
189.81323,1
188.08548,1
186.3393,1
185.05777,1
183.98984,1
184.3623,1
184.96165,1
185.43219,1
185.81064,1
187.37152,1
189.26575,1
191.0288,1
191.39935,1
190.37213,1
190.03934,1
190.05492,1
190.25372,1
190.43231,1
188.91791,1
186.9654,1
184.7445,1
181.8323,1
179.98438,1
179.24118,1
178.81544,1
178.45737,1
178.11484,1
177.189,1
175.41078,1
172.9554,1
171.16989,1
170.85422,1
172.02701,1
174.47945,1
177.51434,1
178.97244,1
178.92177,1
177.67795,1
176.18745,1
174.51874,1
173.01376,1
171.90848,1
170.02676,1
169.65488,1
171.00491,1
171.9429,1
171.62585,1
169.46892,1
165.96457,1
162.80602,1
161.66464,1
161.36867,1
160.28568,1
158.09837,1
156.41013,1
155.1462,1
153.43176,1
152.13748,1
151.55212,1
150.16287,1
147.01633,1
143.58325,1
147.0506,1
158.01138,1
168.52484,1
176.76599,1
182.28279,1
185.25223,1
186.02924,1
185.93799,1
185.91966,1
184.83731,1
183.23996,1
181.51361,1
181.22476,1
183.46725,1
185.38852,1
185.69698,1
185.27002,1
184.24432,1
183.33554,1
182.2677,1
180.80762,1
178.99925,1
177.64645,1
177.06897,1
176.60925,1
176.0947,1
175.70297,1
175.16125,1
174.31,1
173.47334,1
173.54636,1
175.03824,1
176.89882,1
177.5105,1
176.88017,1
176.96698,1
177.55148,1
176.92078,1
175.9884,1
175.62433,1
176.34732,1
177.96112,1
179.0149,1
179.78458,1
180.37415,1
180.64722,1
180.0448,1
179.65851,1
179.9961,1
180.23444,1
180.24637,1
179.32732,1
178.61792,1
179.87558,1
181.55072,1
182.16399,1
180.18564,1
176.54022,1
172.71167,1
169.25641,1
166.9293,1
167.58888,1
172.06036,1
177.51935,1
181.62177,1
183.60931,1
183.81393,1
183.59955,1
182.30087,1
179.66937,1
177.36307,1
174.88516,1
172.51439,1
170.16129,1
168.66333,1
170.06213,1
171.89778,1
173.68922,1
175.69199,1
177.3539,1
177.40738,1
175.47018,1
173.65852,1
173.89192,1
174.83374,1
174.94418,1
175.34268,1
176.70123,1
178.26254,1
179.37823,1
180.14378,1
181.14096,1
181.6011,1
180.64522,1
179.32947,1
178.44934,1
178.04001,1
177.99915,1
177.80127,1
177.97987,1
179.61932,1
181.862,1
182.98573,1
183.44035,1
184.23462,1
186.12656,1
187.71672,1
187.23882,1
184.5893,1
181.70792,1
180.07681,1
178.41672,1
176.30643,1
175.0167,1
174.76202,1
174.4924,1
173.74706,1
172.10869,1
168.1417,1
164.84976,1
163.52762,1
163.81729,1
163.29993,1
160.89166,1
157.35686,1
154.94983,1
158.84834,1
166.84079,1
175.38852,1
183.92905,1
191.2287,1
194.96356,1
195.01234,1
194.02614,1
192.3524,1
189.65811,1
186.83774,1
185.15527,1
184.39041,1
183.29489,1
181.66504,1
180.33618,1
178.88107,1
177.17557,1
175.45517,1
175.17174,1
175.48473,1
174.59775,1
173.90977,1
173.27975,1
171.7269,1
169.74956,1
169.21805,1
170.30333,1
171.32332,1
171.72086,1
172.2197,1
173.75421,1
175.98306,1
176.46832,1
176.01045,1
176.34203,1
177.96982,1
180.66434,1
184.00974,1
186.5061,1
187.8686,1
187.4863,1
185.08719,1
181.98975,1
180.1665,1
178.67337,1
176.63565,1
174.20755,1
172.05698,1
172.63873,1
174.73239,1
175.32254,1
173.72421,1
169.66463,1
166.47993,1
165.7723,1
166.37692,1
167.09715,1
167.89438,1
168.12085,1
167.38562,1
164.95898,1
162.16309,1
161.52243,1
161.82245,1
159.43422,1
159.29878,1
165.06534,1
172.82608,1
178.58354,1
181.81357,1
183.28198,1
183.52074,1
183.7326,1
182.63062,1
180.51367,1
178.97739,1
178.4112,1
177.98912,1
176.86734,1
176.37137,1
176.62793,1
177.77878,1
179.38574,1
180.45514,1
180.65367,1
180.4245,1
179.46173,1
177.83661,1
176.26608,1
175.50357,1
176.59476,1
179.93602,1
183.28674,1
184.6969,1
185.27562,1
185.44644,1
184.90886,1
183.82477,1
182.2419,1
176.96283,1
172.63046,1
169.41449,1
168.30835,1
170.0613,1
174.18224,1
177.99907,1
181.10683,1
184.7069,1
186.87256,1
187.20523,1
187.57753,1
188.61978,1
189.40213,1
189.40497,1
188.66586,1
187.04437,1
184.96977,1
182.90675,1
181.25313,1
179.37537,1
177.27515,1
176.21143,1
177.73149,1
179.83833,1
180.87816,1
180.97809,1
179.75554,1
177.85352,1
175.94006,1
173.47884,1
172.53218,1
174.6466,1
178.49475,1
180.88513,1
181.55597,1
181.07716,1
180.44534,1
180.2262,1
180.1168,1
180.40128,1
181.04645,1
181.38803,1
180.77997,1
179.36569,1
178.16104,1
175.70323,1
171.96964,1
169.75421,1
169.06314,1
169.0197,1
168.86093,1
168.97937,1
169.57709,1
170.20663,1
170.084,1
169.80116,1
171.05768,1
172.35757,1
171.09854,1
166.3771,1
162.78139,1
161.34068,1
161.56326,1
163.7139,1
165.83438,1
167.18735,1
167.52875,1
168.55835,1
170.83897,1
172.75891,1
174.10905,1
174.389,1
174.0653,1
174.50577,1
176.17902,1
176.94466,1
177.2225,1
177.94388,1
178.51904,1
178.06485,1
177.31946,1
177.21011,1
177.20905,1
175.64621,1
171.81227,1
170.97147,1
171.05873,1
171.77948,1
172.60138,1
173.91156,1
174.91666,1
174.68018,1
174.74887,1
175.60065,1
176.9088,1
178.21179,1
178.33905,1
177.98975,1
177.68591,1
177.52492,1
177.22763,1
177.12723,1
178.45642,1
180.809,1
182.41571,1
182.8355,1
182.91898,1
182.92813,1
183.5616,1
184.57254,1
185.25177,1
184.91571,1
183.7457,1
182.001,1
179.77368,1
178.63171,1
178.28876,1
178.14453,1
179.69168,1
182.00009,1
183.88965,1
185.61618,1
186.47905,1
186.38934,1
185.89438,1
183.61307,1
179.79881,1
177.0902,1
175.6857,1
174.535,1
173.27255,1
171.40213,1
170.72104,1
170.52832,1
170.47086,1
169.6435,1
169.15244,1
169.26918,1
171.71712,1
174.39713,1
175.3634,1
174.88089,1
173.07893,1
170.75415,1
169.99437,1
170.50888,1
171.8192,1
173.47694,1
174.22162,1
173.02748,1
170.52615,1
167.44177,1
164.52362,1
162.68407,1
161.93427,1
161.64873,1
160.79724,1
158.99106,1
159.84047,1
166.86942,1
174.14586,1
179.56757,1
182.25665,1
182.84753,1
181.70853,1
180.02441,1
178.2785,1
178.10292,1
178.09412,1
178.2091,1
177.85562,1
176.04552,1
173.82074,1
172.65126,1
171.88115,1
171.07413,1
169.92847,1
167.9195,1
164.95331,1
161.91943,1
162.02893,1
167.15875,1
173.8399,1
180.41086,1
184.08145,1
184.73427,1
184.69461,1
183.90276,1
182.37335,1
181.86963,1
182.06876,1
181.48181,1
179.7497,1
175.97774,1
172.48584,1
171.8396,1
172.96573,1
174.37659,1
174.96373,1
174.1492,1
172.36711,1
170.87424,1
171.942,1
173.24106,1
171.01942,1
167.64883,1
164.21085,1
161.06984,1
159.72379,1
158.83044,1
157.71985,1
159.3377,1
164.86899,1
169.41476,1
171.0904,1
170.3804,1
167.89857,1
166.29419,1
166.4867,1
167.45667,1
168.95183,1
170.34283,1
169.94061,1
167.6027,1
164.69313,1
163.80623,1
164.69096,1
160.02945,1
157.16705,1
155.78732,1
155.20538,1
155.44,1
155.99275,1
156.59262,1
159.43332,1
163.31631,1
165.94485,1
166.02591,1
161.15834,1
148.60867,1
142.79108,1
145.72104,1
156.63083,1
165.00908,1
163.43288,1
160.0351,1
157.42245,1
158.45807,1
157.45139,1
155.98323,1
153.41179,1
151.09906,1
150.14285,1
150.13371,1
151.33173,1
153.38586,1
154.95279,1
156.6287,1
160.86102,1
165.65416,1
168.87154,1
170.79471,1
171.0271,1
169.83755,1
169.3027,1
168.65063,1
167.79462,1
167.33406,1
167.09592,1
165.72058,1
164.29472,1
163.60132,1
162.09586,1
163.03389,1
164.80383,1
165.85886,1
165.93517,1
164.36417,1
162.59537,1
161.34079,1
160.6099,1
161.79037,1
162.99396,1
162.31197,1
161.99734,1
162.58273,1
163.2034,1
163.1914,1
162.5339,1
162.6745,1
162.99792,1
162.46098,1
162.47928,1
167.38216,1
171.64798,1
173.05826,1
173.60165,1
173.9673,1
174.34842,1
174.18805,1
173.73715,1
173.02116,1
171.62628,1
171.55212,1
174.01741,1
176.55815,1
178.66379,1
180.32635,1
180.8744,1
180.31628,1
178.77151,1
177.8706,1
178.54468,1
178.66495,1
167.97412,1
156.52582,1
149.71266,1
148.4042,1
149.86041,1
151.97723,1
154.90985,1
157.90344,1
160.00371,1
160.2799,1
158.75226,1
157.43684,1
156.81216,1
158.33864,1
162.17125,1
165.70859,1
167.31204,1
167.16968,1
165.64069,1
165.00641,1
165.45161,1
166.00934,1
166.54553,1
165.96341,1
167.59723,1
167.09781,1
166.49698,1
166.16185,1
167.64865,1
171.76605,1
175.9491,1
178.44278,1
179.47452,1
178.83258,1
177.91193,1
178.58511,1
180.75337,1
182.2366,1
182.93451,1
183.45076,1
184.27887,1
185.02594,1
185.97034,1
187.58907,1
187.52711,1
177.27509,1
164.98561,1
158.26363,1
155.19113,1
154.788,1
156.84265,1
160.47473,1
163.91278,1
166.42438,1
166.93631,1
167.71194,1
169.09015,1
169.98703,1
170.4545,1
171.09622,1
171.48148,1
171.58072,1
170.79987,1
168.8352,1
167.06718,1
164.61496,1
161.64973,1
165.30716,1
170.90503,1
174.09125,1
175.46677,1
175.47818,1
175.51299,1
174.74203,1
172.9211,1
170.66351,1
168.79959,1
168.8781,1
170.73654,1
173.41852,1
174.63515,1
173.70015,1
171.64851,1
169.79333,1
169.4522,1
170.01512,1
169.87341,1
167.7378,1
164.5079,1
163.70209,1
168.13611,1
173.84781,1
176.81796,1
176.41501,1
173.73163,1
170.11896,1
166.65688,1
163.83813,1
162.5224,1
163.79819,1
165.46338,1
165.90862,1
166.18161,1
165.22142,1
164.84744,1
164.88695,1
162.97815,1
159.76178,1
157.326,1
155.10893,1
155.88985,1
160.15498,1
164.89049,1
168.4743,1
169.3559,1
168.25705,1
166.20822,1
164.63182,1
165.04004,1
167.63957,1
170.56433,1
171.48459,1
169.08737,1
165.05186,1
164.77461,1
166.37482,1
166.87552,1
165.89035,1
162.8378,1
160.54437,1
164.00974,1
169.97484,1
172.70435,1
171.57559,1
168.67322,1
165.013,1
163.10817,1
163.39774,1
163.60281,1
162.04166,1
159.91354,1
160.97208,1
165.38667,1
168.65396,1
169.7254,1
167.69682,1
165.18,1
164.72452,1
165.36497,1
166.69574,1
169.65509,1
173.77913,1
175.54889,1
174.77805,1
172.43701,1
169.83455,1
169.66748,1
169.02509,1
167.26971,1
164.80518,1
163.58473,1
163.52324,1
167.21677,1
172.4797,1
174.363,1
171.95944,1
165.38953,1
158.29794,1
155.2833,1
155.48798,1
157.01765,1
158.53215,1
160.32475,1
162.9952,1
164.73389,1
165.52078,1
165.86324,1
165.63083,1
165.99426,1
167.41183,1
168.1474,1
169.20099,1
171.69055,1
172.75058,1
171.34573,1
169.08853,1
164.61116,1
159.03348,1
155.97896,1
156.61215,1
158.69498,1
160.71504,1
163.75299,1
164.59381,1
163.90207,1
162.43549,1
160.54445,1
161.23068,1
163.95654,1
164.57109,1
162.46243,1
159.22021,1
157.2983,1
156.51358,1
157.5628,1
160.77933,1
164.56406,1
166.48395,1
167.43665,1
167.64127,1
167.42438,1
167.02261,1
167.42453,1
168.838,1
169.5218,1
168.57352,1
168.76102,1
164.55536,1
159.77902,1
158.32741,1
158.71161,1
159.45651,1
159.1482,1
157.86676,1
159.26471,1
161.96912,1
165.90987,1
167.09802,1
165.29778,1
163.54749,1
163.43181,1
164.62204,1
165.78876,1
168.19922,1
170.15965,1
169.80972,1
168.56342,1
168.67662,1
165.65695,1
162.78772,1
161.54855,1
161.84995,1
163.12585,1
163.34027,1
162.48048,1
162.5462,1
163.16211,1
164.01427,1
164.11627,1
162.42467,1
160.50879,1
161.03241,1
163.77335,1
166.65245,1
169.23456,1
168.85947,1
165.4891,1
162.62228,1
160.55658,1
159.11256,1
156.62692,1
154.86606,1
153.90547,1
153.88397,1
153.63039,1
152.41644,1
150.60635,1
150.12521,1
151.43134,1
146.56207,1
139.41556,1
135.52487,1
135.39519,1
139.49692,1
146.00186,1
151.82397,1
154.94263,1
155.95392,1
156.30841,1
157.54184,1
160.08134,1
162.89337,1
164.54956,1
164.25568,1
161.09396,1
159.78116,1
159.14151,1
159.77081,1
161.3102,1
163.95642,1
167.97765,1
171.01828,1
172.40253,1
171.82803,1
170.57903,1
167.92206,1
165.33464,1
166.27783,1
169.46646,1
171.13531,1
171.1973,1
172.62015,1
174.74161,1
171.60828,1
167.26334,1
163.97366,1
162.7129,1
164.43988,1
166.77225,1
167.0632,1
166.97128,1
167.8102,1
168.71252,1
168.26324,1
160.6175,1
150.34656,1
144.65121,1
143.9878,1
147.60909,1
154.04393,1
160.36484,1
164.02625,1
164.85236,1
163.75781,1
161.44418,1
156.3471,1
152.36931,1
148.71631,1
146.62799,1
147.67154,1
151.10019,1
154.38501,1
156.98637,1
159.3075,1
161.17857,1
161.87035,1
161.99307,1
162.52841,1
163.71121,1
165.02327,1
165.20972,1
164.4708,1
162.50104,1
161.68652,1
162.75899,1
164.08331,1
166.4351,1
168.03354,1
168.03522,1
166.38861,1
163.71765,1
160.76645,1
157.5086,1
153.80547,1
151.74524,1
151.33348,1
151.57996,1
153.13852,1
155.1893,1
154.61325,1
154.50131,1
154.8893,1
155.22769,1
154.17712,1
152.6608,1
151.98393,1
151.56586,1
151.16534,1
151.9149,1
157.60638,1
162.59695,1
164.07434,1
164.65826,1
165.25424,1
165.48593,1
165.38567,1
165.65372,1
165.15091,1
163.44339,1
162.63571,1
162.33008,1
161.77167,1
158.83041,1
155.00964,1
152.29375,1
149.77582,1
147.01102,1
144.28293,1
144.83417,1
146.03664,1
146.22531,1
145.14864,1
139.83969,1
135.40584,1
132.26205,1
130.75829,1
130.98358,1
132.26035,1
133.04636,1
133.56236,1
132.39441,1
131.54851,1
133.59137,1
138.81183,1
143.48465,1
143.71893,1
140.85878,1
138.21713,1
137.36264,1
137.41312,1
138.93385,1
140.54276,1
141.66725,1
142.97997,1
146.26532,1
153.18515,1
158.1922,1
161.34174,1
157.23206,1
147.99509,1
143.74768,1
145.17834,1
152.09332,1
156.60184,1
155.86777,1
155.69598,1
155.8222,1
157.12814,1
160.09877,1
163.36597,1
165.32718,1
165.9407,1
164.93292,1
163.43561,1
161.3703,1
158.15831,1
158.32918,1
161.52933,1
162.4494,1
162.22015,1
161.3996,1
160.07828,1
158.66878,1
155.6997,1
152.49072,1
151.46556,1
152.45535,1
148.63724,1
144.42894,1
142.8863,1
142.97217,1
143.54407,1
143.29962,1
144.01764,1
146.61244,1
149.06885,1
151.68365,1
148.66988,1
139.33267,1
131.83606,1
127.90621,1
127.39865,1
129.49477,1
132.92041,1
136.23401,1
139.37479,1
142.11382,1
143.68433,1
146.0472,1
150.83904,1
156.38432,1
160.5325,1
163.16122,1
164.64972,1
165.02118,1
164.36563,1
164.26248,1
165.48686,1
167.81604,1
168.78963,1
167.11044,1
163.92981,1
160.01762,1
156.5793,1
154.10513,1
152.85583,1
152.41306,1
149.26364,1
143.34528,1
137.84811,1
134.4193,1
132.59482,1
132.24353,1
132.78261,1
134.76544,1
137.0256,1
139.43274,1
143.40398,1
145.58994,1
141.58388,1
138.81819,1
138.5433,1
140.31306,1
143.32066,1
146.5187,1
148.95393,1
150.08711,1
149.26341,1
148.84186,1
147.78479,1
145.86542,1
147.72768,1
151.5712,1
154.50662,1
154.63785,1
154.22482,1
156.23343,1
158.66351,1
158.96208,1
150.36859,1
143.35516,1
139.2474,1
137.52281,1
136.18008,1
134.84756,1
134.1912,1
134.03682,1
134.67877,1
135.68896,1
135.27228,1
133.77176,1
131.6528,1
131.35852,1
132.33221,1
133.57072,1
135.25021,1
137.31161,1
139.31927,1
142.36115,1
143.86621,1
145.85562,1
143.57965,1
138.22394,1
134.50058,1
134.5438,1
138.78961,1
144.67316,1
148.29816,1
150.9885,1
152.87811,1
154.49316,1
156.62576,1
159.30441,1
160.2026,1
160.46542,1
161.37254,1
162.59235,1
162.6438,1
163.15338,1
164.26561,1
166.16133,1
167.15506,1
165.2761,1
161.87631,1
159.23615,1
157.02774,1
155.47699,1
153.33836,1
150.25888,1
146.3087,1
144.9874,1
146.39194,1
146.3707,1
145.48671,1
144.5477,1
144.47017,1
144.94519,1
143.80391,1
142.95934,1
143.58147,1
144.41241,1
144.12712,1
143.55807,1
