Coefficients,Instruments
100.552055,3;1
96.58528,3;1
96.241356,1
99.45247,1
103.37825,1
106.04012,1
107.75746,1
109.02753,1
107.41258,3;1
100.94514,3;1
91.89598,3;1
82.61761,3;1
76.673004,3;1
75.64588,1
78.07264,1
82.18343,1
85.87795,1
87.80902,1
90.212074,3;1
92.01049,3;1
89.14365,3;1
82.61763,3;1
75.87812,3;1
71.59715,3;1
68.667786,3;1
68.01843,1
70.11679,1
73.29302,1
78.712494,1
87.01401,1
92.36278,1
96.45117,1
100.8008,3;1
104.24896,3;1
106.176384,3;1
107.5007,3;1
109.82562,3;1
113.33701,3;1
115.36826,3;1
116.302605,3;1
117.499405,3;1
118.22606,3;1
117.804016,3;1
116.1971,3;1
111.519806,3;1
104.88122,3;1
98.67232,3;1
93.69946,3;1
89.01387,3
84.06625,3
80.64666,3
78.83905,3
76.80084,3
72.46294,3
67.48188,3
63.124237,3
59.65586,
59.268303,3
62.277428,3
66.6786,3
70.48874,3
75.551605,
80.07886,
84.81943,
89.50783,
92.57411,3;1
93.67864,3;1
93.66661,3;1
93.90129,3;1
98.18404,3;1
102.64311,1
104.149345,1
105.45627,3;1
106.53373,3;1
105.85622,3;1
103.915665,3;1
102.94525,3;1
102.97243,1
103.87395,1
106.175735,1
109.90877,1
112.87514,1
114.12753,3;1
113.86484,3;1
111.4898,3;1
108.96541,3;1
107.29297,3;1
105.14619,3;1
102.39246,1
100.33767,1
101.22372,1
104.58846,1
108.302826,1
112.098976,1
116.235916,1
120.947105,3;1
124.40159,3;1
123.13536,3;1
117.1517,3;1
109.62197,3;1
104.838745,3;1
104.27075,3;1
106.27748,3;1
108.59243,3;1
110.180176,3;1
111.55043,3;1
112.78751,3;1
113.41243,3
112.334045,3
111.07485,3
110.76665,3
111.063126,3
110.297226,3
108.35951,3
108.10839,3
109.068405,
110.287094,
112.033165,3
112.68637,3
111.8584,3
109.052734,3
104.35375,3
99.66974,3
96.44458,3
94.35366,
91.81281,
97.086624,
106.50386,
114.549446,
120.71774,3;1
125.13488,3;1
127.66972,3;1
127.84833,3;1
126.137115,3;1
124.59322,3;1
123.0685,1
120.9863,1
121.12358,1
123.80525,3;1
126.91844,3;1
126.617325,3;1
123.080246,3;1
119.729385,3;1
118.42322,3;1
119.2863,1
121.20199,1
122.88034,1
124.57986,1
125.65976,1
125.13469,1
122.91721,3;1
119.73432,3;1
117.84486,3;1
118.377426,3;1
120.55209,3;1
122.77408,3;1
122.33637,3;1
120.77779,1
121.088615,1
124.06305,1
131.64037,1
139.8099,1
144.84999,1
147.49954,3;1
149.0384,3;1
150.69843,3;1
152.50932,3;1
152.67166,3;1
148.93796,3;1
142.58417,3;1
136.16422,3;1
130.66351,3;1
125.89461,3;1
122.15837,3;1
119.14807,3;1
115.43933,3;1
110.23836,3;1
106.93751,3;1
104.808014,3
101.27034,3
96.2801,3
91.254654,3
87.896545,3
85.41572,3
83.5446,3
83.418304,
85.259,3
88.204285,3
90.974594,3
90.33472,3
85.868515,3
80.316315,3
75.897964,3
73.33586,3
71.78931,
73.17172,
76.11685,
78.453,3
80.22713,3
81.784035,3
82.00421,3
82.21599,3
82.5085,
82.98659,
83.03318,
83.38596,
86.81143,
92.40799,3
95.02658,3
95.81653,3
95.66719,3
93.668396,3
91.20473,
90.44944,
91.66545,3
94.622314,3
97.93436,3
102.78595,3
108.52153,3
112.40515,3
113.076706,3
111.833405,3
110.55928,
110.707306,
112.88895,
114.744225,
114.57712,3;1
114.53475,3;1
113.287926,3;1
110.92654,3;1
107.80383,3;1
107.02105,3;1
111.00455,3;1
115.81963,1
119.8785,1
124.74339,1
128.10315,1
129.18993,3;1
132.12712,3;1
135.32071,3;1
136.10362,3;1
132.98093,3;1
128.77257,3;1
125.308075,1
123.30529,1
123.38815,1
125.682465,1
128.8684,1
132.152,1
133.936,3;1
132.25397,3;1
127.90753,3;1
124.08211,3;1
121.77365,3;1
120.61339,3;1
120.52167,3;1
120.92558,1
121.522575,1
122.3077,3;1
123.50375,3
122.91887,3
118.80661,3
114.07446,3
110.4929,3
109.13269,3
110.010056,
111.80301,
114.15664,
116.19946,
116.630844,3
115.940735,3
115.53723,3
115.168625,3
112.79999,3
108.7472,3
104.23598,3
101.018585,3
98.46115,
96.49803,
95.60715,
96.030594,
99.97836,
104.76829,3
107.17613,3
106.46002,3
103.56836,3
100.89691,3
98.46801,3
96.88255,3
96.349686,
100.35425,
108.91856,
114.8519,
117.41919,
117.43513,
117.93255,3;1
121.39573,3;1
125.81527,3;1
127.37406,3;1
125.87937,3;1
124.61406,3;1
125.85623,3;1
129.11443,3;1
133.24936,3;1
137.55989,3;1
142.32648,3;1
147.56769,3;1
151.77963,3;1
154.19995,3;1
155.59836,3;1
156.4029,3;1
156.13324,3;1
153.9148,3;1
151.06857,3;1
148.51797,3;1
146.62088,3;1
145.06522,3;1
144.17987,3;1
144.73405,3;1
145.99945,3;1
147.16498,3;1
148.33876,3;1
149.15677,3;1
149.95822,3;1
150.89404,3;1
150.86629,3;1
151.52785,3;1
154.67471,3;1
160.03499,3;1
165.45236,3;1
169.9042,3;1
172.14879,1
172.59694,1
173.85211,1
174.68674,1
174.0126,1
174.97852,1
177.79242,1
181.14279,1
183.751,1
185.595,1
187.12112,1
188.52634,1
188.19597,1
186.56491,1
185.20944,1
184.84827,1
185.97519,1
187.48148,1
187.50504,1
185.96527,1
183.90327,1
182.94638,1
182.0695,1
181.07257,1
180.54083,1
180.82535,1
181.80908,1
182.8742,1
184.13464,1
185.11765,1
187.21779,1
189.93243,1
192.93994,1
195.46667,1
197.34839,1
198.40894,1
199.26883,1
199.9552,1
200.70871,1
200.60037,1
199.62433,1
199.71626,1
200.98099,1
202.15662,1
202.97382,1
202.62851,1
201.11319,1
198.98318,1
197.90633,1
198.12436,1
198.65948,1
198.17693,1
197.55322,1
198.88507,1
201.116,1
202.36328,1
203.29578,1
204.45978,1
205.44006,1
205.26646,1
203.2936,1
201.86366,1
201.48755,1
203.225,1
206.39404,1
208.84619,1
209.56946,1
208.47675,1
206.069,1
203.78674,1
203.0167,1
203.62851,1
203.7811,1
202.08762,1
198.55408,1
194.90714,1
192.08563,1
189.18715,1
187.50958,1
187.94476,1
190.05121,1
192.68448,1
193.8631,1
193.47336,1
193.46371,1
194.4781,1
194.89809,1
194.29935,1
193.90343,1
193.87402,1
192.85455,1
189.24765,1
184.8165,1
182.14807,1
181.85867,1
182.2544,1
181.9141,1
181.72368,1
182.58841,1
184.06119,1
184.65388,1
183.12885,1
181.15764,1
181.00615,1
180.80997,1
178.10019,1
173.70798,1
171.50253,1
171.81967,1
172.2272,1
172.75867,1
173.94618,1
174.51918,1
172.74045,1
170.50272,1
169.94153,1
169.95392,1
170.0726,1
170.23615,1
170.34055,1
171.4046,1
173.03757,1
175.0653,1
176.35965,1
175.3038,1
172.91052,1
171.87143,1
172.90312,1
173.86942,1
174.13467,1
175.73245,1
178.27063,1
181.68073,1
185.1037,1
187.63776,1
188.64905,1
188.41315,1
187.9101,1
187.3092,1
187.44962,1
189.11163,1
190.7848,1
191.24777,1
190.57239,1
189.07379,1
188.48453,1
188.44803,1
188.6466,1
189.08168,1
189.85503,1
190.54745,1
189.2168,1
187.23892,1
185.53642,1
184.17273,1
183.08704,1
182.94275,1
183.32753,1
183.64252,1
183.92941,1
184.2317,1
182.96152,1
179.52869,1
175.90398,1
173.7905,1
173.02084,1
172.86134,1
173.67001,1
174.65604,1
175.49031,3;1
175.42744,3;1
174.92917,3;1
174.68744,3;1
174.05228,3;1
172.53268,3;1
171.4063,3;1
171.85391,3;1
172.37186,3;1
170.70914,3;1
167.14261,3;1
163.80655,3;1
162.13501,3;1
160.965,3;1
158.67502,3;1
156.72992,3;1
157.04538,3;1
157.23314,3;1
154.74585,3;1
151.29834,3;1
149.71451,3;1
149.9786,3;1
149.96991,3;1
147.42365,3;1
142.68211,3;1
139.03049,3;1
137.05145,3;1
135.76486,3;1
134.37756,3;1
132.59201,3;1
129.10318,3;1
124.62727,3;1
121.981514,3;1
121.49718,3;1
122.44774,3;1
123.41618,3;1
122.6375,3;1
120.43624,3;1
120.11557,3;1
122.65169,3;1
125.82637,3;1
129.09851,3;1
132.53479,3;1
137.82819,3;1
143.51317,3;1
146.95328,3;1
149.18199,3;1
150.62517,3;1
152.2331,3;1
154.17255,3;1
156.84401,3;1
159.59494,3;1
161.85611,3;1
163.19592,3;1
165.09863,3;1
167.74474,3;1
169.95592,3;1
170.7107,3;1
169.7374,3;1
166.95508,3;1
163.68655,3;1
161.20718,3;1
160.27505,3;1
160.25333,3;1
161.20432,3;1
161.60283,3;1
160.30035,3;1
158.97672,3;1
159.30365,3;1
160.27188,3;1
161.2459,3;1
162.10869,3;1
163.9004,3;1
165.75955,3;1
167.3288,3;1
168.32486,3;1
168.76555,3;1
169.08997,3;1
169.26599,3;1
168.70212,3;1
167.16797,3;1
165.59737,3;1
164.1925,3;1
163.15543,3;1
163.25183,3;1
163.61523,3;1
163.88712,3;1
164.30719,3;1
164.27487,3;1
165.10367,3;1
166.787,3;1
168.40991,3;1
168.78217,3;1
166.49924,3;1
163.44135,3;1
161.46625,3;1
160.71405,3;1
161.03775,3;1
162.03813,3;1
162.99458,3;1
163.35521,3;1
164.05963,3;1
166.66125,3;1
169.7955,3;1
172.22546,3;1
172.99951,3;1
173.14755,3;1
174.16565,3;1
175.67722,3;1
175.03806,3;1
172.67944,3;1
169.83359,3;1
168.01535,3;1
168.09639,3;1
168.63132,3;1
169.4093,3;1
169.68811,3;1
170.11316,3;1
170.76297,3;1
172.8309,3;1
174.00906,3;1
173.25081,3;1
170.96596,3;1
168.0083,3;1
166.65802,3;1
167.19962,3;1
168.42636,3;1
169.30646,3;1
169.70367,3;1
168.7901,3;1
165.75479,3;1
162.479,3;1
160.30641,3;1
158.49622,3;1
156.43411,3;1
154.54141,3;1
152.06476,3;1
151.78271,3;1
155.48862,3;1
160.8313,3;1
165.32028,3;1
167.70505,3;1
168.4011,3;1
168.30411,3;1
168.43188,3;1
168.57066,3;1
167.69585,3;1
164.99384,3;1
161.97665,3;1
159.41348,3;1
158.11714,3;1
158.55316,3;1
158.56308,3;1
157.61774,3;1
157.29611,3;1
156.97568,3;1
156.34059,3;1
155.4971,3;1
154.22144,3;1
153.25452,3;1
153.40051,3;1
154.38348,3;1
155.69888,3;1
156.60948,3;1
155.50075,3;1
153.28812,3;1
152.39517,3;1
151.38559,3;1
150.53091,3;1
151.20209,3;1
153.74052,3;1
157.62685,3;1
160.4552,3;1
160.3167,3;1
157.57031,3;1
154.27725,3;1
151.8197,3;1
150.99092,3;1
150.68036,3;1
148.70116,3;1
145.87378,3;1
145.25793,3;1
145.8241,3;1
146.5373,3;1
146.5022,3;1
146.10956,3;1
144.80191,3;1
143.52672,3;1
143.84866,3;1
143.74493,3;1
142.56454,3;1
141.82507,3;1
141.48418,3;1
140.03107,3;1
138.7725,3;1
138.16577,3;1
136.34085,3;1
133.92613,3;1
132.06993,3;1
131.70164,3;1
132.41864,3;1
134.65564,3;1
136.74722,3;1
137.96223,3;1
137.64505,3;1
137.23048,3;1
137.78448,3;1
139.17545,3;1
139.55339,3;1
138.31267,3;1
136.71674,3;1
136.49805,3;1
136.95688,3;1
137.13272,3;1
137.45947,3;1
137.63678,3;1
135.64676,3;1
132.51758,3;1
129.6773,3;1
127.205956,3;1
124.56253,3;1
122.936455,3;1
122.58621,3;1
122.043915,3;1
120.74631,3;1
120.38789,3;1
121.83513,3;1
123.85458,3;1
125.72329,3;1
127.16705,3;1
127.72014,3;1
127.29916,3;1
128.13004,3;1
129.6379,3;1
132.18478,3;1
134.55756,3;1
134.4766,3;1
131.65912,3;1
128.6286,3;1
128.45901,3;1
130.6489,3;1
133.45012,3;1
135.7484,3;1
138.23763,3;1
140.4755,3;1
142.43985,1
144.0961,1
144.69629,1
144.82828,1
144.74774,1
144.45663,1
145.31683,1
146.44307,1
145.4746,3;1
141.43517,3;1
136.13022,3;1
131.18413,3;1
128.1464,3;1
125.81803,3;1
121.79844,3;1
116.744385,3;1
113.88389,3;1
113.84543,3;1
114.06578,1
114.06081,1
113.08249,1
113.055084,1
115.04791,1
118.49279,1
123.760315,1
129.21332,1
132.34265,3;1
131.95274,3;1
130.2313,3;1
128.78491,3;1
128.88664,3;1
130.6572,3;1
134.24976,3;1
140.0711,3;1
143.67181,3;1
144.39307,3;1
143.02216,3;1
142.11621,1
142.43317,1
141.37494,1
138.56339,1
135.55222,1
133.61794,1
133.113,1
134.10126,1
135.14632,3;1
134.93155,3;1
134.97476,3;1
136.6463,3;1
139.78735,3;1
143.8782,3;1
148.2923,3;1
150.044,1
149.2517,1
147.42854,1
145.90817,1
145.05124,1
143.4826,1
142.99063,3;1
143.91331,3;1
144.98965,3;1
146.09975,3;1
147.47537,3;1
149.57211,3;1
149.52612,3;1
146.96024,3;1
144.70677,3;1
144.14737,1
145.45337,1
147.45459,1
149.63345,1
150.03836,1
148.8665,1
147.02281,3;1
145.73895,3;1
145.627,3;1
146.25974,3;1
147.71118,3;1
148.83798,3;1
148.8436,3;1
149.736,1
151.11636,1
152.40215,1
153.94043,1
156.01463,1
157.22867,
155.13144,
151.00745,3;1
147.60248,3;1
146.4783,3;1
146.12639,3;1
145.48038,3;1
145.01994,3;1
145.27005,3;1
144.29968,3;1
141.86209,3;1
139.382,3;1
138.14362,3;1
137.73907,3;1
137.59132,3;1
137.59503,3;1
136.94966,3;1
136.38644,3;1
137.39648,3;1
139.08575,3;1
138.88937,3;1
135.91116,3;1
133.08667,3;1
131.98923,3;1
131.73782,3;1
130.98782,3;1
127.71359,3;1
121.92209,3;1
116.64729,3;1
113.42984,3;1
110.57254,3;1
108.87309,3;1
108.75632,3;1
109.44284,3;1
109.44893,3;1
108.40863,3;1
107.00676,3;1
108.05142,3;1
112.32645,3;1
117.9176,3;1
122.34552,3;1
123.322365,3;1
123.60735,3;1
124.23245,3;1
125.192604,3;1
126.25292,3;1
125.56909,3;1
123.65227,3;1
122.64974,3;1
123.644485,3;1
125.26573,3;1
127.17024,3;1
130.45404,3;1
134.0903,3;1
136.4159,3;1
134.99281,3;1
131.93933,3;1
131.255,3;1
132.89706,3;1
136.0112,3;1
140.72299,3;1
146.15334,3;1
151.35225,3;1
156.04788,3;1
160.77153,3;1
164.72052,3;1
168.08627,3;1
170.96716,3;1
171.62485,3;1
171.61575,3;1
172.36978,3;1
173.11919,3;1
172.67715,3;1
172.27684,3;1
174.37975,3;1
176.80707,3;1
177.94586,3;1
178.49033,3;1
178.014,3;1
176.57346,3;1
175.14148,3;1
175.48497,3;1
177.54756,3;1
178.06186,3;1
176.57892,3;1
175.61887,3;1
176.4964,3;1
177.90372,3;1
178.96999,3;1
180.5039,3;1
181.70148,3;1
181.07463,3;1
179.49962,3;1
179.20433,3;1
179.63701,3;1
178.28587,3;1
176.94156,3;1
176.91122,3;1
177.66159,3;1
179.41653,1
181.56491,1
183.39146,1
185.3378,1
186.40022,1
186.6218,1
187.1207,1
188.10083,1
190.00104,1
192.43839,1
195.09572,1
197.15796,1
198.64203,1
199.25812,1
198.29785,1
196.56418,1
195.77068,1
196.86658,1
199.47989,1
201.05792,1
201.15536,1
201.90674,1
204.27843,1
206.94199,1
208.38284,1
208.21848,1
207.03168,1
205.92552,1
205.2497,1
205.51991,1
205.87401,1
206.47293,1
206.06146,1
204.9076,1
203.98529,1
203.89526,1
205.2796,1
206.57108,1
206.8724,1
207.03287,1
207.82034,1
208.6791,1
208.78311,1
207.03827,1
204.28352,1
202.38025,1
200.53676,1
198.80882,1
197.85559,1
198.03802,1
198.53088,1
199.3021,1
200.68857,1
201.87807,1
201.83047,1
201.06392,1
200.44623,1
200.0583,1
199.48277,1
199.19083,1
199.559,1
199.87859,1
199.6413,1
200.26648,1
200.92252,1
199.14062,1
195.12163,1
191.25336,1
189.6521,1
189.00964,1
187.89227,1
187.32684,1
187.45871,1
188.58514,1
190.99728,1
192.1998,1
192.85968,1
193.56837,1
194.60826,1
196.3913,1
198.26144,1
199.14545,1
198.71066,1
198.29872,1
198.83533,1
199.42284,1
198.54655,1
197.14493,1
197.60922,1
200.44907,1
203.32782,1
204.035,1
202.81851,1
200.77757,1
200.09366,1
202.44574,1
205.69589,1
208.03313,1
209.32881,1
210.69615,1
212.9946,1
213.96861,1
213.20941,1
211.43625,1
210.36896,1
209.84433,1
206.31143,3;1
200.34276,3;1
194.44757,3;1
191.35037,3;1
189.8604,3;1
188.1225,3;1
186.24763,3;1
184.26332,3;1
182.49811,3;1
181.91234,3;1
182.30133,3;1
182.57587,3;1
183.74136,3;1
185.45844,3;1
186.05193,3;1
185.5837,3;1
184.23419,3;1
180.47238,3;1
175.11066,3;1
171.09044,3;1
170.33401,3;1
171.70308,3;1
173.18555,3;1
174.09448,3;1
173.86801,3;1
172.81918,3;1
171.39398,3;1
169.48383,3;1
167.50302,3;1
166.041,3;1
165.76918,3;1
165.83453,3;1
165.5545,3;1
165.49821,3;1
166.47662,3;1
168.16017,3;1
169.56622,3;1
170.0622,3;1
171.15805,3;1
172.82312,3;1
174.07953,3;1
174.89908,3;1
175.69267,3;1
176.38254,3;1
178.15485,3;1
180.58783,3;1
182.61154,3;1
183.7489,3;1
185.07034,3;1
187.40002,3;1
188.6818,3;1
189.06084,3;1
189.95337,3;1
192.06094,3;1
193.56752,3;1
193.23904,3;1
191.76593,3;1
190.65604,3;1
190.86606,3;1
192.58609,3;1
194.1418,3;1
193.34001,3;1
190.02791,3;1
186.7033,3;1
184.47025,3;1
182.61234,3;1
179.79959,3;1
176.11346,3;1
173.65091,3;1
173.61783,3;1
174.98125,3
175.38208,3
174.51274,3;1
174.75458,3;1
175.52904,3;1
175.62369,3;1
175.22284,3;1
175.04318,3;1
176.20541,3;1
178.01901,3;1
179.2395,3;1
179.83453,3;1
178.53476,3;1
175.33627,3;1
171.0079,3;1
166.64272,3;1
164.19054,3;1
164.66367,3;1
166.47229,3;1
167.41617,3;1
166.01569,3;1
164.15765,3;1
162.91129,3;1
160.80414,3;1
158.83115,3;1
158.18448,3;1
158.11166,3;1
157.87671,3;1
158.00412,3;1
158.25027,3;1
159.64896,3;1
160.78705,3;1
159.9313,3;1
158.8833,3;1
159.18536,3;1
162.25229,3;1
165.15851,3;1
166.5852,3;1
167.74722,3;1
168.78256,3;1
168.63205,3;1
167.85634,3;1
167.88606,3;1
168.2374,3;1
168.6712,3;1
168.64789,3;1
167.74527,3;1
166.40479,3;1
164.2477,3;1
161.6315,3;1
159.34172,3;1
158.19835,3;1
157.28796,3;1
155.28383,3;1
153.94345,3;1
153.76575,3;1
153.45642,3;1
151.70856,3;1
148.23318,3;1
145.66992,3;1
144.05318,3;1
142.99866,3;1
141.73924,3;1
140.30893,3;1
138.7471,3;1
135.89822,3;1
133.33908,3;1
132.87387,3;1
133.01532,3;1
132.50117,3;1
131.53323,3;1
131.41751,3;1
132.50674,3;1
132.95282,3;1
132.09792,3;1
130.65215,3;1
128.1145,3;1
125.97939,3;1
125.308716,3;1
124.3608,3;1
122.888275,3;1
122.09408,3;1
123.188126,3;1
126.148895,3;1
126.41492,3;1
122.51983,3;1
117.55405,3;1
115.50921,3;1
117.00791,3;1
119.429276,3;1
121.48974,3;1
122.566864,3;1
121.64313,3;1
119.20718,3;1
118.58794,3;1
119.076965,3;1
119.74941,3;1
119.06027,3;1
117.04494,3;1
113.8262,3;1
110.729614,3;1
107.77351,3;1
103.94676,3;1
99.001785,3;1
94.11814,3;1
90.741486,3;1
88.61193,3;1
88.78484,3;1
89.0685,3;1
89.61286,3;1
90.19673,3;1
91.29007,3;1
93.20094,3;1
94.08888,3;1
94.13072,3;1
95.07817,3;1
97.15645,3;1
98.342964,3;1
98.84284,3;1
98.95684,3;1
97.90469,3;1
96.16019,3;1
96.06216,3;1
98.58525,3;1
101.61174,3;1
103.75133,3;1
105.48429,3;1
107.57838,3;1
110.22248,3;1
111.65909,3;1
113.32437,3;1
115.59317,3;1
119.09522,3;1
124.69738,1
130.52963,3;1
133.57932,3;1
133.93857,3;1
135.51208,3;1
140.48216,3;1
145.47371,3;1
147.60245,3;1
148.87598,3;1
151.35657,3;1
154.66718,3;1
156.49097,3;1
156.15051,3;1
156.85712,3;1
160.3207,3;1
163.25165,3;1
164.26929,3;1
164.41545,3;1
164.70142,3;1
165.62857,3;1
166.9708,1
167.34296,1
166.88931,1
166.299,1
164.63751,1
163.49048,1
162.64218,1
161.01639,1
158.24522,1
156.14679,1
156.32617,1
157.58482,1
160.48586,1
164.6683,1
167.91962,1
168.48412,1
168.0192,1
169.45396,1
172.15765,1
174.42209,1
176.01027,1
178.44034,1
180.99442,1
181.80786,1
181.42303,1
181.80286,1
182.47665,1
183.3377,1
185.11377,1
186.32108,1
186.03915,1
186.12637,1
186.29767,1
186.68149,1
186.89194,1
186.60428,1
186.82877,1
188.13693,1
189.62987,1
191.03276,1
191.91177,1
191.9235,1
191.09827,1
189.12994,1
186.7995,1
186.15771,1
187.52292,1
186.77554,1
183.06464,1
176.97224,1
171.19531,1
167.54697,1
166.49171,1
167.35605,1
168.91505,1
170.0764,1
171.1436,1
173.31738,1
175.681,1
175.73712,1
175.86429,1
177.80978,1
180.97198,1
184.72359,1
188.06236,1
190.00671,1
188.96437,1
185.18454,1
179.38318,1
175.01859,1
173.98068,1
177.01184,1
181.4715,1
183.52254,1
183.90384,1
185.40814,1
186.88606,1
187.42209,1
188.2185,1
190.68655,1
192.03122,1
191.52444,1
191.72452,1
192.50272,1
193.14355,1
194.04163,1
194.24338,1
193.09067,1
190.69278,1
188.25125,1
188.00188,1
188.85583,1
189.41104,1
190.32822,1
192.0248,1
193.70958,1
194.43744,1
193.44263,1
190.99666,1
188.11784,1
186.36653,1
187.21466,1
190.62457,1
193.26814,1
191.77054,1
188.00842,1
184.21875,1
180.4317,1
176.47711,1
173.42444,1
171.81335,1
170.97697,1
171.72545,1
172.6947,1
172.56322,1
171.521,1
170.4306,1
170.24008,1
171.97638,1
175.07462,3;1
176.83066,3;1
176.4126,3;1
175.37811,3;1
175.19342,3;1
174.4622,3;1
173.79117,3;1
174.40146,3
174.69888,3;1
174.4383,3;1
173.63385,3;1
172.61098,3;1
171.71793,3;1
172.09705,3;1
173.71985,3;1
175.13052,3;1
174.53406,3;1
172.75305,3;1
172.35556,3;1
173.62088,3;1
174.41934,3;1
174.07767,3;1
172.05865,3;1
167.65408,3;1
162.28723,3;1
158.37082,3;1
157.27127,3;1
157.51474,3;1
156.6511,3;1
154.49106,3;1
153.5758,3;1
154.28036,3;1
155.11722,3;1
155.48138,3;1
155.5556,3;1
155.47308,3;1
155.15683,3;1
155.29889,3;1
155.35446,3;1
155.10147,3;1
155.30746,3;1
155.97006,3;1
157.04465,3;1
156.92337,3;1
155.64447,3;1
155.3685,3;1
155.71164,3;1
156.33392,3;1
156.92393,3;1
157.78024,3;1
159.81705,3;1
161.35666,3;1
161.24484,3;1
159.30219,3;1
155.01138,3;1
151.24043,3;1
147.54984,3;1
145.30328,3;1
146.28877,3;1
146.66405,3;1
146.41988,3;1
146.95393,3;1
147.799,3;1
146.47723,3;1
143.94086,3;1
142.68506,3;1
141.45233,3;1
139.42819,3;1
137.78696,3;1
137.24428,3;1
136.71297,3;1
135.84464,3;1
133.24158,3;1
130.49658,3;1
131.01645,3;1
133.39539,3;1
135.82498,3;1
137.47209,3;1
138.1949,3;1
138.5491,3;1
139.23444,3;1
140.30902,3;1
141.13461,3;1
141.18909,3;1
140.52231,3;1
139.50351,3;1
140.8743,3;1
144.12366,3;1
147.039,3;1
149.62943,3;1
149.92047,3;1
148.1776,3;1
145.87994,3;1
144.75482,3;1
144.207,3;1
143.81516,3;1
142.52655,3;1
139.8124,3;1
135.64317,3;1
131.318,3;1
129.16913,3;1
128.6422,3;1
128.1409,3;1
127.215355,3;1
124.86319,3;1
121.8613,3;1
119.8485,3;1
120.17717,3;1
122.62463,3;1
125.78479,3;1
127.01639,3;1
126.85304,3;1
127.15379,3;1
127.20175,3;1
126.01591,3;1
123.33945,3;1
121.37668,3;1
122.620636,3;1
124.62241,3;1
125.74226,3;1
125.56494,3;1
124.9297,3;1
124.61108,3;1
124.10799,3;1
122.47848,3;1
121.12494,3;1
122.45863,3;1
124.233734,3;1
123.4465,3;1
124.62159,3;1
125.72913,3;1
125.38937,3;1
124.64607,3;1
123.167,1
124.22664,3;1
129.56621,3;1
135.1608,3;1
137.07996,3;1
134.5845,3;1
131.07968,3;1
128.99632,3;1
127.86535,3;1
127.901436,3;1
128.7261,3;1
132.06761,3;1
135.88196,3;1
139.91013,3;1
143.278,3;1
146.00337,3;1
148.30699,3;1
150.43446,3;1
151.75659,3;1
152.57744,3;1
153.24342,3;1
153.42137,3;1
152.73846,1
151.23514,1
151.16948,1
154.284,1
158.01213,1
161.34248,1
164.0453,1
166.05278,1
166.7662,1
165.84799,1
165.88577,1
168.73907,1
172.11888,1
173.08783,1
173.08148,1
174.9808,1
176.86685,1
176.06818,1
173.48602,1
171.81088,1
171.98889,1
174.00766,1
175.33176,1
175.08105,1
174.5985,1
173.60992,1
173.04823,1
175.97177,1
180.18192,1
182.88007,1
185.4231,1
187.86325,1
188.48502,1
188.47229,1
189.45511,1
190.11456,1
190.2544,1
189.68591,1
189.7183,1
190.3165,1
188.29224,1
181.53029,1
174.7243,1
170.97934,1
170.08714,1
171.07318,1
173.9851,1
178.80533,1
182.54704,1
183.76105,1
183.03786,1
182.26846,1
183.18547,1
186.35861,1
191.82089,1
195.54848,1
196.56573,1
196.44334,1
196.1965,1
196.26173,1
196.95024,1
198.62784,1
200.8317,1
201.78735,1
201.43207,1
200.17966,1
198.28642,1
196.59134,1
195.91086,1
195.79123,1
195.66632,1
196.09764,1
196.35913,1
195.11508,1
194.04192,1
192.44235,1
189.69351,1
185.36331,1
181.32283,1
178.62921,1
175.92316,1
172.96265,1
170.83617,1
169.16931,1
167.51068,1
166.00658,1
165.19417,1
165.17491,1
164.48901,1
162.19571,1
158.8714,1
157.7665,1
159.15427,1
159.72606,1
159.00285,1
159.96915,1
162.48177,1
164.15036,1
162.26468,1
158.15115,1
153.16068,3;1
149.14175,3;1
146.68947,3;1
144.79547,3;1
142.62949,3;1
140.87987,3;1
140.05098,3;1
139.35614,3;1
137.2106,3;1
133.61658,3;1
130.715,3;1
131.71558,3;1
136.08932,3;1
141.28104,3;1
144.80626,3;1
145.31161,3;1
144.11104,3;1
143.8322,3;1
145.06387,3;1
145.74344,3;1
145.08469,3;1
143.8027,3;1
142.81267,3;1
142.36185,3;1
143.62082,3;1
147.95828,3;1
153.33662,3;1
156.56738,3;1
155.83203,3;1
152.05542,3;1
148.39124,3;1
147.23691,3;1
147.80174,3;1
148.80324,3;1
148.71875,3;1
147.57657,3;1
147.08682,3;1
147.91513,3;1
148.73602,3;1
147.10474,3;1
143.36838,3;1
140.53339,3;1
139.04422,3;1
138.61345,3;1
138.17316,3;1
137.3906,3;1
137.10199,3;1
136.82394,3;1
137.44928,3;1
136.45717,3;1
132.7237,3;1
127.10282,3;1
121.97034,3;1
119.86856,3;1
119.29923,3;1
118.88217,3;1
118.3394,3;1
119.35962,3;1
122.14198,3;1
125.97481,3;1
128.06288,3;1
126.40987,3;1
122.84834,3;1
121.715485,3;1
121.82944,3;1
120.948845,3;1
118.55601,3;1
115.706726,3;1
114.43867,3;1
114.90032,3;1
116.6284,3;1
119.37595,3;1
121.14528,3;1
120.47923,3;1
117.276566,3;1
114.54486,3;1
113.41377,3;1
114.875824,3;1
118.92349,3;1
123.78797,3;1
127.89732,3;1
131.1975,3;1
133.66704,3;1
135.45905,3;1
137.62314,3;1
139.7656,3;1
140.87979,3;1
140.49588,3;1
138.48311,3;1
137.09485,3;1
136.76889,3;1
