Coefficients,Instruments
82.66766,1
82.95914,1
82.39738,1
81.26158,1
79.22197,1
77.08065,1
75.85985,1
75.53438,1
75.19881,1
73.07344,1
72.11994,1
90.516464,1
110.40216,1
122.76961,1
127.915115,1
125.29053,1
115.587975,1
104.38215,1
98.52893,1
96.08601,1
94.28638,1
92.052,1
91.0138,1
91.06677,1
90.19174,1
88.743324,1
88.01633,1
87.760895,1
85.815414,1
81.76418,1
77.97369,1
76.62413,1
76.4019,1
75.150986,1
72.45996,1
69.47162,1
67.9052,1
67.72525,1
67.899185,1
68.2845,1
68.50135,1
66.69472,1
62.902493,1
60.16285,1
60.482872,1
61.815277,1
61.74839,1
60.505524,1
58.257214,1
78.84909,1
118.685974,1
142.71027,1
153.77823,1
155.32542,1
148.89612,1
137.29858,1
129.5434,1
127.55376,1
127.02002,1
125.713005,1
124.90433,1
125.0282,1
124.49187,1
122.65868,1
119.93826,1
116.417984,1
111.77344,1
108.108604,1
105.908195,1
104.33956,1
102.88655,1
101.23067,1
98.922806,1
95.76037,1
93.85661,1
94.12075,1
93.65825,1
91.45931,1
90.29961,1
89.74724,1
89.21581,1
87.74844,1
87.037186,1
86.861725,1
85.66157,1
84.3604,1
83.397644,1
82.54435,1
81.8307,1
105.94089,1
133.87294,1
150.02588,1
156.0391,1
154.28955,1
145.37491,1
134.17697,1
129.4847,1
127.42067,1
125.94769,1
124.116714,1
123.32003,1
123.18439,1
122.86903,1
121.33794,1
118.643036,1
116.36183,1
115.34515,1
114.990524,1
114.06496,1
112.72603,1
111.31322,1
109.94878,1
107.51394,1
104.612885,1
102.64195,1
102.14003,1
101.27339,1
100.00517,1
98.61993,1
97.96094,1
97.45978,1
94.9013,1
91.61506,1
89.686646,1
88.59728,1
89.462906,1
89.82439,1
89.08508,1
87.22394,1
86.40274,1
86.338684,1
86.87669,1
86.66627,1
85.45822,1
83.81625,1
82.085785,1
81.47499,1
82.950356,1
83.61626,1
82.57331,1
81.87561,1
103.791176,1
127.47342,1
141.6102,1
148.67404,1
149.21414,1
143.28317,1
134.61728,1
129.96295,1
127.68582,1
126.50635,1
125.38612,1
123.43576,1
121.85643,1
121.18286,1
120.18176,1
119.08238,1
117.645996,1
115.51432,1
113.027176,1
110.728676,1
109.606346,1
108.71217,1
107.48208,1
105.596405,1
102.96852,1
100.54814,1
98.30449,1
95.71057,1
94.56555,1
93.804855,1
92.24037,1
90.637,1
90.49173,1
90.76337,1
89.95794,1
88.09211,1
85.93547,1
83.68959,1
81.10036,1
79.73276,1
80.47568,1
81.59,1
81.71097,1
82.7353,1
82.369675,1
80.67528,1
78.77547,1
78.22675,1
79.104416,1
78.449745,1
76.72711,1
75.40784,1
75.286224,1
75.1358,1
74.157875,1
73.18886,1
73.56668,1
74.33317,1
73.79971,1
72.02289,1
70.50156,1
69.48511,1
67.686584,1
65.921585,1
64.982544,1
65.28337,1
66.87653,1
68.05799,1
68.4435,1
67.49535,1
65.79521,1
64.93541,1
64.701416,1
63.54081,1
61.541702,1
59.9626,1
60.059372,1
60.931335,1
60.897263,1
59.86229,1
58.115837,1
57.166092,1
56.306152,1
64.76716,1
113.593445,1
139.76077,1
152.82266,1
157.89459,1
159.67317,1
158.52982,1
153.90529,1
149.28758,1
145.65656,1
144.1437,1
145.25682,1
146.72813,1
147.26184,1
147.4994,1
147.599,1
147.36545,1
146.06131,1
144.3857,1
142.906,1
141.62383,1
140.88461,1
139.68396,1
137.40193,1
133.60855,1
129.10179,1
127.39784,1
129.05745,1
129.44202,1
128.04626,1
125.97829,1
123.744125,1
122.80499,1
122.02565,1
120.08305,1
116.57428,1
113.33568,1
112.18907,1
112.01172,1
110.37779,1
107.48383,1
105.99255,1
106.87965,1
108.61661,1
109.94939,1
120.21988,1
136.8937,1
150.08078,1
158.75134,1
163.09512,1
164.15224,1
163.07,1
161.16336,1
160.13927,1
160.33517,1
160.62291,1
160.5267,1
160.37538,1
160.23914,1
158.99918,1
157.61557,1
157.29973,1
158.23015,1
159.48038,1
159.96675,1
159.91086,1
159.67407,1
158.71292,1
157.33638,1
155.76996,1
154.17374,1
152.73541,1
152.20605,1
152.86661,1
153.79651,1
153.90176,1
153.42883,1
153.0379,1
152.51389,1
151.79959,1
151.2601,1
151.3229,1
151.62396,1
151.59488,1
151.38126,1
150.88577,1
155.55914,1
164.55048,1
172.24535,1
178.19452,1
180.58307,1
179.32108,1
175.70193,1
172.45091,1
171.45502,1
172.21194,1
172.69974,1
172.58163,1
172.84094,1
172.85127,1
172.1319,1
170.15504,1
166.86858,1
163.2159,1
160.32446,1
157.28285,1
154.68259,1
152.76108,1
150.91858,1
148.0798,1
144.2946,1
141.86237,1
140.08917,1
138.56812,1
137.64304,1
136.58865,1
134.92145,1
133.26115,1
131.73692,1
131.91956,1
134.66284,1
143.89029,1
156.90598,1
168.32483,1
174.77026,1
176.46085,1
175.17184,1
173.32898,1
170.86375,1
169.17677,1
168.37167,1
168.09207,1
168.40909,1
167.66237,1
166.14981,1
165.24518,1
164.99146,1
165.51491,1
166.66269,1
167.49161,1
167.19708,1
166.74701,1
166.36179,1
165.82343,1
164.98637,1
163.65823,1
161.60202,1
159.23218,1
158.22363,1
158.62247,1
159.78235,1
160.87701,1
161.88393,1
169.98889,1
176.14658,1
177.07993,1
175.15353,1
171.83423,1
169.42343,1
168.93007,1
168.52591,1
166.65866,1
164.06003,1
161.92786,1
159.84776,1
157.10684,1
153.89091,1
153.06972,1
152.98889,1
152.82239,1
153.56995,1
161.19452,1
165.93147,1
167.31775,1
166.1177,1
162.96771,1
159.34703,1
157.20886,1
158.09546,1
157.69449,1
154.50955,1
150.76022,1
149.69711,1
149.85217,1
149.81265,1
150.06282,1
151.06543,1
152.97751,1
153.85693,1
153.57166,1
162.05925,1
172.85907,1
178.7626,1
179.77565,1
181.03595,1
184.6645,1
190.64539,1
194.41939,1
195.83774,1
195.58917,1
193.56305,1
191.12643,1
189.6499,1
188.45023,1
188.21709,1
188.00757,1
188.16022,1
188.78111,1
187.26038,1
184.54718,1
181.49493,1
179.61203,1
178.3118,1
176.58679,1
175.55692,1
174.47723,1
172.48152,1
170.2204,1
169.19827,1
169.67645,1
169.19067,1
165.62585,1
160.44437,1
156.86887,1
155.86665,1
156.48909,1
158.30469,1
159.99231,1
160.01991,1
158.20584,1
155.57697,1
154.26031,1
154.63803,1
162.2027,1
172.47638,1
181.889,1
188.59497,1
191.83865,1
192.35974,1
191.39938,1
189.1626,1
187.09842,1
185.37799,1
183.36267,1
181.4352,1
179.79749,1
177.99728,1
175.70952,1
174.2136,1
173.17932,1
172.28264,1
171.00363,1
169.34143,1
168.731,1
168.8808,1
168.65794,1
167.73215,1
165.64296,1
162.29471,1
159.73538,1
158.86462,1
158.55849,1
158.52306,1
158.48851,1
157.78769,1
155.999,1
153.4654,1
150.98938,1
149.3775,1
148.50919,1
147.16676,1
146.06665,1
150.04642,1
161.05319,1
170.54474,1
176.21399,1
178.599,1
178.80222,1
177.96315,1
176.9364,1
175.54163,1
173.7063,1
171.22919,1
167.3485,1
162.02437,1
157.63293,1
156.40009,1
156.476,1
156.47128,1
155.35121,1
153.2091,1
150.50153,1
148.63011,1
146.9119,1
145.57718,1
144.74318,1
144.17448,1
143.55588,1
142.34155,1
141.0682,1
139.62122,1
137.33571,1
134.43765,1
131.94382,1
129.81738,1
126.684814,1
123.16871,1
121.18222,1
123.49988,1
143.49182,1
158.70935,1
165.51857,1
169.76518,1
173.76584,1
176.29382,1
179.13916,1
179.81622,1
178.22757,1
176.56421,1
175.70726,1
174.56364,1
173.53052,1
173.11357,1
172.72952,1
170.97798,1
168.5127,1
166.88129,1
166.22243,1
166.85349,1
167.4353,1
167.52118,1
166.80634,1
165.11777,1
163.1072,1
160.90256,1
158.21756,1
155.35092,1
153.89761,1
154.22858,1
154.74332,1
153.47675,1
151.21227,1
149.4931,1
149.03247,1
149.37463,1
150.05,1
149.51093,1
149.25464,1
159.20802,1
172.36526,1
182.1371,1
187.04227,1
188.039,1
187.14806,1
185.93208,1
184.6044,1
183.71617,1
184.10577,1
185.73346,1
186.62381,1
185.12218,1
181.84616,1
179.0552,1
177.63805,1
177.01154,1
176.38968,1
175.22597,1
173.06848,1
170.01967,1
166.29126,1
161.47166,1
156.7566,1
154.64127,1
154.34152,1
153.59058,1
152.61514,1
152.49261,1
152.75983,1
152.82504,1
152.79776,1
152.53525,1
151.76447,1
150.1371,1
147.78162,1
145.30124,1
142.96408,1
140.56157,1
138.79483,1
140.9627,1
154.72516,1
166.32552,1
174.92642,1
180.53221,1
183.42545,1
183.66586,1
181.0445,1
178.94943,1
179.30489,1
180.01285,1
180.6037,1
180.47595,1
179.4111,1
177.69006,1
175.64598,1
173.45496,1
171.47581,1
169.652,1
168.39722,1
168.28253,1
168.56491,1
167.6773,1
166.16708,1
164.59407,1
163.21921,1
162.58,1
161.94006,1
159.78094,1
157.62222,1
157.11995,1
157.4045,1
157.4884,1
157.37267,1
156.70985,1
155.43176,1
154.15628,1
152.92601,1
150.42624,1
147.48352,1
145.71892,1
145.4714,1
152.17813,1
166.44266,1
179.4464,1
187.69525,1
191.4962,1
192.44543,1
192.26169,1
192.04349,1
192.29428,1
192.68906,1
192.74213,1
192.73056,1
191.93039,1
190.09048,1
187.31906,1
183.84088,1
180.28218,1
179.108,1
179.99715,1
180.19363,1
178.82944,1
175.97955,1
171.56073,1
166.98036,1
164.75378,1
165.41765,1
166.22832,1
165.56227,1
163.31737,1
160.03894,1
156.29373,1
154.03387,1
154.06541,1
154.11792,1
154.45728,1
155.36403,1
155.80852,1
154.35074,1
151.06082,1
148.18832,1
147.00356,1
148.42656,1
149.57486,1
148.02472,1
144.02448,1
140.09695,1
138.75305,1
138.81223,1
138.28679,1
136.38681,1
134.56506,1
132.99133,1
131.38843,1
129.06639,1
126.65181,1
124.64685,1
122.90962,1
124.18144,1
141.24277,1
160.49377,1
173.69043,1
180.18704,1
180.98576,1
178.74422,1
176.12372,1
175.06952,1
176.29558,1
176.96503,1
176.38646,1
174.6408,1
171.72672,1
168.68806,1
167.36948,1
166.32416,1
165.11932,1
164.0245,1
163.34535,1
163.58397,1
163.80164,1
163.22604,1
161.42783,1
159.06845,1
156.85263,1
155.53874,1
154.53348,1
152.73177,1
150.98445,1
149.25264,1
148.2832,1
148.72083,1
149.88599,1
150.20215,1
149.1297,1
148.02121,1
147.4975,1
146.58142,1
145.84088,1
145.65387,1
144.93909,1
143.86807,1
143.80429,1
143.95648,1
143.10757,1
141.31415,1
139.37042,1
138.19556,1
137.7179,1
137.7846,1
137.41168,1
136.51794,1
135.91118,1
135.59924,1
135.26256,1
134.47537,1
133.18398,1
132.91858,1
132.6409,1
132.0634,1
132.71959,1
133.12811,1
132.58429,1
131.0151,1
129.18242,1
128.38757,1
127.942444,1
127.262375,1
127.58941,1
127.57694,1
126.59944,1
124.75235,1
123.236084,1
122.66977,1
122.35723,1
121.569046,1
121.264206,1
121.548706,1
121.7119,1
121.23157,1
120.10939,1
128.08662,1
145.02365,1
158.76135,1
169.8623,1
177.71384,1
182.03677,1
183.07057,1
182.40512,1
181.89093,1
181.17001,1
180.13557,1
179.08556,1
177.6472,1
174.96191,1
171.02475,1
167.34698,1
164.1803,1
161.1811,1
158.91705,1
157.47989,1
156.76086,1
156.02191,1
154.33298,1
151.82536,1
149.35406,1
146.87125,1
144.27187,1
141.85777,1
139.55182,1
137.11139,1
134.89394,1
133.43185,1
133.44937,1
134.82925,1
136.36496,1
137.54025,1
138.0841,1
138.11777,1
137.23367,1
134.4733,1
131.31406,1
129.97504,1
130.01099,1
128.97469,1
127.06293,1
125.40039,1
123.8842,1
121.68378,1
118.57153,1
116.691925,1
117.26881,1
119.223526,1
121.17453,1
122.19328,1
121.54315,1
119.635605,1
118.554596,1
118.81477,1
118.989044,1
118.9315,1
118.88158,1
117.59006,1
114.46555,1
111.728226,1
111.89238,1
112.375626,1
111.205986,1
108.73703,1
106.63206,1
105.611435,1
105.30376,1
105.340744,1
105.77783,1
106.27375,1
106.91681,1
107.88579,1
108.56172,1
108.486206,1
107.70026,1
106.75116,1
105.944565,1
105.28935,1
104.62754,1
103.044106,1
100.48864,1
99.43556,1
100.92255,1
101.86751,1
101.336136,1
99.319885,1
97.27707,1
96.87149,1
96.576096,1
95.90502,1
95.59981,1
94.69768,1
92.487274,1
89.98694,1
88.97386,1
89.54282,1
89.96561,1
89.35367,1
88.17792,1
86.78328,1
85.68898,1
85.54938,1
85.428986,1
84.77806,1
83.3354,1
81.55733,1
80.94571,1
80.9408,1
80.623825,1
79.57628,1
77.72881,1
76.70173,1
77.77214,1
79.42295,1
80.1283,1
79.49786,1
78.03314,1
77.29899,1
78.00276,1
78.53406,1
78.890526,1
79.14134,1
78.97676,1
77.97298,1
77.19517,1
77.428894,1
77.50844,1
77.8898,1
77.90751,1
77.54913,1
77.21434,1
76.750916,1
76.571175,1
76.630554,1
76.19092,1
74.308685,1
73.37948,1
73.823494,1
74.029274,1
73.17763,1
72.20004,1
71.795074,1
71.86734,1
72.161026,1
73.03774,1
72.97225,1
71.4756,1
70.22239,1
71.036255,1
73.17403,1
74.39992,1
74.074196,1
73.10933,1
72.30435,1
71.992874,1
71.99141,1
72.12552,1
72.22151,1
72.36891,1
73.280106,1
74.51375,1
75.43524,1
75.2124,1
73.4973,1
71.54146,1
70.78811,1
71.657974,1
72.60149,1
73.09742,1
73.372986,1
72.96868,1
72.22981,1
72.14845,1
72.25798,1
71.62448,1
70.61336,1
71.15794,1
72.21413,1
72.86757,1
72.54476,1
71.49681,1
70.952095,1
70.812515,1
70.83963,1
70.763664,1
70.90817,1
71.11189,1
71.814896,1
72.73271,1
73.231766,1
72.70599,1
71.72043,1
71.49844,1
72.00207,1
72.157394,1
72.0998,1
72.30193,1
72.33902,1
71.90867,1
70.916534,1
70.48515,1
70.80705,1
71.89796,1
73.01451,1
73.54669,1
73.08542,1
72.986916,1
73.907425,1
74.50386,1
74.10823,1
73.51818,1
73.08956,1
72.79114,1
72.36085,1
71.68863,1
71.86635,1
72.218735,1
72.629135,1
73.25442,1
74.0363,1
74.42111,1
73.99339,1
73.095276,1
72.64856,1
72.688065,1
72.61211,1
72.71879,1
73.26961,1
73.26177,1
73.33329,1
73.58442,1
73.86543,1
73.8613,1
73.8913,1
74.1446,1
74.69833,1
74.577065,1
74.06319,1
73.84054,1
73.86727,1
73.73642,1
73.0096,1
72.22851,1
71.90781,1
71.83371,1
75.87431,1
106.4173,1
133.38416,1
149.32191,1
156.42633,1
156.57895,1
151.15938,1
144.44168,1
141.4274,1
140.5434,
139.2425,1
137.94656,1
137.18852,1
136.04062,1
134.83449,1
134.3186,1
133.64426,1
132.46448,1
130.80914,1
134.35919,1
144.6165,1
157.4534,1
163.929,1
166.00482,1
168.08295,1
172.25282,1
175.06346,1
175.13362,1
172.27315,1
168.19891,1
165.18994,1
164.7395,1
164.42859,1
164.18167,1
164.06564,1
163.25128,1
161.27502,1
162.09848,1
171.41382,1
180.02637,1
185.2324,1
186.90765,1
185.26112,1
182.65314,1
182.08566,1
181.17322,1
179.9389,1
179.18936,1
178.00879,1
175.72879,1
172.93709,1
171.04144,1
170.37741,1
170.34406,1
170.8494,1
171.10104,1
170.45593,1
170.0083,1
173.4077,1
175.16406,1
176.45583,1
178.63538,1
180.5759,1
180.89236,1
179.8583,1
178.3259,1
176.35504,1
174.45236,1
172.12961,1
170.32605,1
170.88759,1
172.59814,1
174.04669,1
174.5202,1
174.15984,1
174.42497,1
178.06686,1
182.24808,1
184.57047,1
185.67737,1
185.43764,1
184.29617,1
182.42242,1
180.19418,1
178.28912,1
176.0194,1
172.52344,1
169.06125,1
169.83594,1
172.20111,1
173.33095,1
172.22571,1
169.77121,1
167.78796,1
166.40958,1
164.47858,1
162.38794,1
164.56506,1
168.14542,1
171.91391,1
174.56876,1
175.54007,1
173.02399,1
168.7125,1
164.8031,1
162.16377,1
160.64183,1
159.8374,1
159.30463,1
158.21973,1
156.79932,1
155.86221,1
155.01468,1
154.18018,1
152.13338,1
151.9267,1
156.51587,1
162.21907,1
166.722,1
168.96567,1
168.71698,1
169.26953,1
171.50037,1
174.51978,1
176.45813,1
176.3523,1
174.90683,1
174.2092,1
174.26514,1
173.41283,1
171.50775,1
168.6542,1
165.55302,1
162.79002,1
161.42587,1
161.75339,1
162.28923,1
164.03134,1
170.2453,1
175.91011,1
179.51035,1
180.1389,1
179.42001,1
179.95831,1
182.58316,1
183.66293,1
182.22054,1
181.07985,1
180.43234,1
179.07211,1
177.04623,1
175.6705,1
174.83028,1
174.55957,1
177.26276,1
182.68643,1
187.33823,1
188.94583,1
188.30042,1
187.23566,1
186.40245,1
185.26608,1
183.54756,1
182.0615,1
181.6029,1
182.42413,1
183.81955,1
185.73985,1
186.91524,1
186.9042,1
186.34007,1
185.06555,1
183.68105,1
181.46146,1
178.20462,1
175.89651,1
174.377,1
176.29373,1
181.35574,1
185.82098,1
189.7355,1
191.86206,1
191.02362,1
187.66608,1
184.61021,1
183.04001,1
182.15976,1
182.57825,1
183.4548,1
182.49765,1
181.35426,1
182.67883,1
185.1033,1
186.69681,1
186.93605,1
186.73653,1
186.04733,1
184.85919,1
183.77782,1
183.30583,1
182.94519,1
183.40118,1
183.28198,1
183.48154,1
183.73834,1
183.61945,1
183.36226,1
183.4906,1
183.18332,1
182.27524,1
181.23586,1
180.26245,1
178.96729,1
181.21329,1
187.38065,1
188.2799,1
184.45413,1
181.96487,1
181.64664,1
182.7884,1
183.18936,1
183.16052,1
183.17511,1
182.44101,1
181.85884,1
181.66852,1
182.65878,1
185.94626,1
188.19287,1
189.78377,1
191.03792,1
190.87317,1
189.274,1
186.88434,1
185.91774,1
186.94061,1
188.99307,1
190.1619,1
189.76685,1
189.38112,1
189.92545,1
191.19269,1
191.44662,1
191.10385,1
191.21875,1
191.27188,1
192.04634,1
194.71239,1
197.86629,1
199.65779,1
200.11317,1
199.67953,1
193.81262,1
187.54938,1
184.95444,1
184.4129,1
184.44284,1
183.07477,1
180.31047,1
178.49646,1
178.55385,1
179.52878,1
181.00665,1
184.96497,1
189.18555,1
193.12839,1
195.79913,1
196.54733,1
195.18504,1
192.61322,1
190.6878,1
191.2486,1
192.66956,1
193.47205,1
192.9029,1
191.99136,1
192.85278,1
193.88765,1
193.69147,1
191.97589,1
190.06563,1
190.30005,1
192.37225,1
194.97783,1
196.84882,1
196.91388,1
193.69437,1
185.6658,1
173.44116,1
166.47925,1
163.83836,1
163.35365,1
162.34604,1
161.4219,1
161.69553,1
163.28961,1
165.11017,1
165.83734,1
166.95331,1
170.6273,1
175.15773,1
178.1336,1
179.22345,1
178.82727,1
176.6091,1
172.68672,1
169.5354,1
169.41031,1
171.7197,1
174.11325,1
174.45137,1
173.89957,1
174.12625,1
175.24295,1
176.39081,1
177.89925,1
179.15836,1
179.32999,1
179.06664,1
178.74905,1
178.7078,1
177.62683,1
175.29219,1
173.57748,1
173.88495,1
176.73735,1
175.09027,1
171.69258,1
169.0995,1
166.85031,1
164.92183,1
164.43468,1
164.93518,1
166.10098,1
167.23161,1
168.89905,1
169.66031,1
169.35129,1
169.5553,1
170.06339,1
170.43985,1
169.60077,1
169.32022,1
171.84808,1
174.51346,1
176.8188,1
177.98141,1
177.01917,1
174.74309,1
174.21396,1
175.10596,1
175.46399,1
175.73975,1
178.38968,1
183.37903,1
187.07343,1
188.508,1
189.66864,1
190.49484,1
190.76108,1
189.53418,1
175.54471,1
159.95229,1
151.25911,1
147.5404,1
146.93027,1
147.62433,1
150.26921,1
154.89366,1
159.94437,1
166.24876,1
171.90259,1
176.27051,1
179.40195,1
181.32414,1
182.05893,1
181.2577,1
179.92377,1
178.48932,1
175.69977,1
174.62018,1
178.575,1
185.15257,1
189.85608,1
192.78125,1
194.14456,1
193.74716,1
193.37836,1
194.01756,1
195.56049,1
196.6741,1
196.61273,1
196.25366,1
195.28601,1
193.63823,1
192.19247,1
192.75693,1
194.16718,1
195.55115,1
196.73245,1
185.60538,1
169.85571,1
159.39288,1
154.17673,1
153.28969,1
155.57802,1
159.30865,1
163.69955,1
167.82657,1
170.8033,1
172.699,1
174.00003,1
176.05667,1
178.20898,1
181.04694,1
184.08307,1
186.21039,1
187.35953,1
187.58017,1
189.02283,1
191.68048,1
192.12653,1
189.69864,1
187.83432,1
189.26038,1
191.41922,1
192.72487,1
192.87785,1
192.135,1
191.70515,1
192.21983,1
192.453,1
192.25774,1
192.10553,1
191.29257,1
191.18498,1
191.07399,1
190.51974,1
182.34082,1
167.42603,1
155.69577,1
148.00308,1
144.79634,1
145.90303,1
150.54243,1
156.55537,1
160.53708,1
163.2482,1
166.01434,1
168.96983,1
172.12137,1
173.46652,1
172.87572,1
173.20862,1
175.39453,1
177.67908,1
178.53387,1
178.77237,1
180.23611,1
182.10364,1
183.63977,1
185.08289,1
186.42433,1
188.09706,1
189.19849,1
189.79758,1
190.86104,1
192.25519,1
193.14124,1
193.45917,1
193.50462,1
193.88681,1
194.40811,1
195.4296,1
187.88095,1
162.72516,1
146.7003,1
139.27783,1
137.25122,1
138.91928,1
143.44818,1
148.9002,1
154.63362,1
158.5914,1
159.84348,1
159.32736,1
158.1742,1
157.84206,1
158.20699,1
160.23451,1
165.12976,1
170.40552,1
173.91753,1
176.18945,1
178.72995,1
180.97931,1
182.1053,1
182.73984,1
184.10916,1
185.20074,1
185.65015,1
186.2834,1
186.61346,1
185.39734,1
183.90245,1
181.14993,1
171.48119,1
162.4868,1
157.68652,1
156.3194,1
156.87186,1
159.95114,1
164.41396,1
166.58987,1
165.81677,1
164.16124,1
164.80405,1
166.79102,1
168.82816,1
170.13448,1
171.81631,1
173.33698,1
174.16766,1
175.2111,1
175.86476,1
175.94835,1
176.96799,1
178.00494,1
177.67091,1
161.503,1
144.72617,1
136.73918,1
133.48195,1
135.04086,1
139.81718,1
144.98914,1
148.12473,1
149.5378,1
152.01022,1
154.60632,1
156.31177,1
158.27023,1
161.59894,1
164.38358,1
166.15265,1
167.67719,1
167.57465,1
166.78363,1
165.62717,1
165.9677,1
168.11493,1
170.08907,1
171.71521,1
173.38895,1
174.35999,1
175.025,1
177.04236,1
179.42432,1
180.62794,1
181.33954,1
181.14478,1
180.65073,1
179.75043,1
179.48062,1
179.64413,1
180.20578,1
182.58713,1
185.49524,1
186.91675,1
184.98871,1
178.72644,1
172.04909,1
169.02303,1
167.64304,1
168.21475,1
171.56985,1
174.61813,1
174.30798,1
172.96251,1
173.8727,1
175.92882,1
177.84268,1
178.88968,1
179.70471,1
181.60417,1
184.52338,1
187.28424,1
188.97641,1
189.24962,1
189.12631,1
188.96527,1
188.23877,1
187.42163,1
187.21199,1
187.1394,1
186.69345,1
186.09421,1
185.79175,1
185.6101,1
183.98035,1
181.4736,1
180.36725,1
181.21283,1
182.57632,1
183.60983,1
183.61353,1
183.41463,1
184.11859,1
185.24884,1
185.59482,1
184.37964,1
183.38968,1
183.69754,1
183.22122,1
163.08925,1
143.46875,1
136.96928,1
135.27103,1
134.96332,1
135.58994,1
137.74945,1
141.3884,1
145.2884,1
147.89291,1
149.08026,1
150.27646,1
152.90157,1
155.42229,1
155.90086,1
154.36258,1
153.00882,1
153.51344,1
153.29094,1
150.86473,1
154.74776,1
159.8904,1
162.72113,1
164.3855,1
165.26033,1
165.46497,1
165.57074,1
166.98987,1
169.34454,1
171.68275,1
173.53012,1
175.5615,1
178.82019,1
181.97063,1
184.70624,1
186.5539,1
186.71606,1
186.43561,1
182.92255,1
167.04361,1
154.7616,1
147.66757,1
144.73273,1
144.63406,1
147.05338,1
151.17151,1
155.8138,1
159.02768,1
160.4439,1
159.67834,1
158.65695,1
160.3235,1
163.13576,1
164.67706,1
165.01083,1
163.26785,1
155.75269,1
149.42711,1
146.10924,1
145.51855,1
146.79617,1
150.3806,1
155.53638,1
159.02473,1
159.70697,1
159.85144,1
161.00131,1
162.43701,1
163.43436,1
164.16107,1
166.19649,1
169.52402,1
172.15875,1
172.68747,1
170.4238,1
167.81961,1
166.91406,1
167.30295,1
167.72318,1
168.40457,1
169.87561,1
170.63187,1
170.38315,1
171.11234,1
172.12506,1
172.85707,1
173.35432,1
173.52054,1
172.56778,1
170.41705,1
167.3782,1
164.39453,1
162.8966,1
163.85976,1
166.76971,1
171.23334,1
175.75876,1
177.97205,1
178.4917,1
179.01556,1
180.58765,1
182.28691,1
183.2131,1
182.89513,1
181.82898,1
181.92554,1
181.91507,1
181.63177,1
181.15503,1
178.13004,1
175.81497,1
175.63905,1
177.68909,1
180.68451,1
183.65088,1
186.61026,1
189.37897,1
190.53943,1
189.06815,1
186.38239,1
184.46103,1
184.15771,1
184.77094,1
185.66388,1
187.2385,1
189.3739,1
187.1066,1
177.73589,1
170.43207,1
166.72548,1
166.37866,1
168.18222,1
170.37431,1
172.13922,1
172.38715,1
171.74628,1
170.9892,1
170.04637,1
168.27936,1
166.68881,1
167.79639,1
170.31395,1
171.67047,1
172.25359,1
172.84827,1
173.2642,1
173.26248,1
173.34485,1
173.61472,1
173.64252,1
172.91792,1
172.04659,1
171.48819,1
171.96783,1
173.30585,1
174.03894,1
174.0304,1
174.45837,1
176.41728,1
179.72343,1
182.61884,1
179.58757,1
171.4609,1
164.10526,1
160.06342,1
158.59288,1
159.39613,1
162.70169,1
165.49855,1
167.5599,1
169.25897,1
169.93045,1
169.94305,1
170.06326,1
170.60565,1
171.10841,1
170.95596,1
168.24039,1
165.57974,1
164.29257,1
163.7962,1
163.7537,1
164.16881,1
165.74417,1
167.07655,1
167.77173,1
167.86685,1
167.57988,1
167.88782,1
168.09474,1
168.74281,1
170.6615,1
171.75854,1
172.24083,1
173.90369,1
175.10434,1
174.4106,1
174.28697,1
174.37296,1
175.64362,1
178.2131,1
180.51402,1
182.65535,1
184.45491,1
185.79236,1
186.69475,1
187.61905,1
188.58894,1
188.24359,1
186.0976,1
179.77913,1
164.45515,1
151.13496,1
143.75012,1
141.83575,1
143.3115,1
147.4885,1
153.03464,1
156.70406,1
157.88629,1
158.10406,1
158.2445,1
158.12628,1
157.81381,1
157.34299,1
157.2707,1
157.81819,1
158.25424,1
159.42975,1
164.21982,1
171.5477,1
178.10077,1
182.50371,1
185.06482,1
186.41995,1
186.63675,1
185.89363,1
185.49483,1
186.0198,1
186.98843,1
188.37985,1
189.44925,1
190.02264,1
190.18887,1
187.6594,1
177.06616,1
166.10516,1
160.84123,1
159.72986,1
160.95346,1
163.46146,1
166.41489,1
168.47287,1
170.32782,1
171.93108,1
172.89548,1
172.6821,1
171.65796,1
171.55435,1
172.53505,1
173.69382,1
174.38568,1
175.59781,1
175.02792,1
172.1615,1
168.87447,1
167.1371,1
168.39862,1
171.71216,1
174.66081,1
175.84677,1
176.30426,1
177.4607,1
179.14032,1
180.15988,1
180.01642,1
178.90988,1
177.14377,1
168.9019,1
152.3656,1
143.2846,1
139.86194,1
138.92984,1
140.64719,1
145.44896,1
151.07602,1
154.56223,1
158.19778,1
162.02127,1
164.10672,1
164.287,1
163.73868,1
163.68776,1
163.89856,1
164.78188,1
166.01813,1
167.15422,1
169.22348,1
172.7681,1
176.66,1
179.8909,1
180.8429,1
180.40413,1
179.39029,1
178.40967,1
178.75179,1
179.87283,1
180.90265,1
181.36786,1
181.78925,1
181.80106,1
180.92981,1
176.73483,1
159.7312,1
147.45184,1
141.00977,1
138.52155,1
139.66893,1
143.48914,1
148.34106,1
152.3736,1
154.58078,1
156.22975,1
157.78333,1
159.59464,1
160.14532,1
159.87747,1
159.60626,1
159.25343,1
157.93143,1
157.81998,1
162.84468,1
170.18973,1
176.0733,1
180.01271,1
182.374,1
183.68906,1
184.2847,1
184.37073,1
184.4328,1
184.44968,1
184.04988,1
184.37183,1
184.97314,1
185.27826,1
185.69736,1
