Coefficients,Instruments
97.085556,1;3;7
96.93111,1;3;7
97.38963,1;3;7
95.28657,1;3;7
92.74388,1;3;7
92.1426,1;3;7
94.165146,1;3;7
96.67905,1;3;7
97.88072,1;3;7
98.268486,1;3;7
97.20246,1;3;7
94.87776,1;3;7
91.88664,1;3;7
89.13727,1;3;7
89.091995,1;3;7
91.03728,1;3;7
93.39579,1;3;7
94.72539,1;3;7
94.949776,1;3;7
95.0034,1;3;7
95.397095,1;3;7
97.46898,1;3;7
100.596405,1;3;7
102.2518,1;3;7
101.65164,1;3;7
99.57058,1;3;7
97.4395,1;3;7
96.41118,1;3;7
97.35118,1;3;7
99.11504,1;3;7
100.909744,1;3;7
101.20284,1;3;7
100.979485,1;3;7
103.40637,1;3;7
106.59206,1;3;7
108.437775,1;3;7
108.89725,1;3;7
109.97454,1;3;7
112.15933,1;3;7
114.01136,1;3;7
114.33773,1;3;7
113.96716,1;3;7
113.01943,1;3;7
111.51556,1;3;7
109.64244,1;3;7
108.09025,1;3;7
107.83679,1;3;7
109.05708,1;3;7
111.118355,1;3;7
112.55931,1;3;7
112.495865,1;3;7
112.39296,1;3;7
113.712234,1;3;7
114.41525,1;3;7
115.127975,1;3;7
115.79887,1;3;7
115.40422,1;3;7
113.02309,1;3;7
110.78862,1;3;7
110.77304,1;3;7
111.26032,1;3;7
109.81075,1;3;7
107.21699,1;3;7
106.62642,1;3;7
108.41931,1;3;7
110.22034,1;3;7
110.265274,1;3;7
108.70798,1;3;7
107.66922,1;3;7
108.100555,1;3;7
108.484344,1;3;7
108.26437,1;3;7
107.5849,1;3;7
107.0751,1;3;7
107.06031,1;3;7
108.59724,1;3;7
111.26848,1;3;7
113.50822,1;3;7
115.8371,1;3;7
118.303696,1;3;7
119.09824,1;3;7
117.18673,1;3;7
113.31877,1;3;7
107.70124,1;3;7
100.7289,1;3;7
95.28421,1;3;7
93.86095,1;3;7
94.44903,1;3;7
96.24018,1;3;7
99.4643,1;3;7
104.73575,1;3;7
110.4276,1;3;7
113.300865,1;3;7
113.533295,1;3;7
112.197525,1;3;7
110.42468,1;3;7
109.013626,1;3;7
108.334496,1;3;7
108.050644,1;3;7
107.322685,1;3;7
106.145294,1;3;7
103.46619,1;3;7
100.08891,1;3;7
99.01764,1;3;7
100.83016,1;3;7
103.18541,1;3;7
102.566025,1;3;7
99.47572,1;3;7
98.02669,1;3;7
100.08978,1;3;7
103.86949,1;3;7
106.15253,1;3;7
106.81683,1;3;7
106.357056,1;3;7
105.51828,1;3;7
106.05206,1;3;7
108.19769,1;3;7
109.74222,1;3;7
109.715004,1;3;7
108.73668,1;3;7
107.98674,1;3;7
109.27141,1;3;7
110.26621,1;3;7
109.602165,1;3
108.34453,1;3
106.78221,1;3
106.10489,1;3
104.629364,1;3
102.82708,1;3
103.54585,1;3
104.79631,1;3
105.066315,1;3
103.83762,1;3
100.28022,1;3
96.88183,1;3
97.17726,1;3
100.180405,1;3
103.21773,1;3
103.00726,1;3
100.02826,1;3
97.54814,1;3
95.938126,1
94.730225,1
92.47087,1
90.29187,1;3
90.187836,1;3
94.308044,1;3
97.87085,1;3
99.234985,1;3
100.08748,1;3
102.00656,1;3
104.533646,1;3
106.86159,1;3
109.188736,1;3
110.80826,1;3
111.02315,1;3
111.41358,1;3
112.16115,1;3
111.07765,1;3
107.945694,1;3
105.10211,1;3
104.63487,1;3
105.01936,1;3
104.81456,1;3
103.9651,1;3
102.57861,1;3
101.13027,1;3
100.646286,1;3
101.48744,1;3
104.09642,1;3
106.79145,1;3
106.7505,1;3
104.245316,1;3
102.74371,1;3
103.216324,1;3
103.0571,1;3
101.33281,1;3
99.13094,1;3
98.07193,1;3
97.301735,1;3
95.869064,1;3
94.672806,1;3
94.05701,1;3
94.04884,1;3
95.43677,1;3
97.0728,1;3
98.17932,1;3
99.10274,1;3
100.54116,1;3
102.27685,1;3
103.23695,1;3
103.05989,1;3
101.254944,1;3
99.700165,1;3
99.27399,1;3
99.26613,1;3
99.26722,1;3
98.46672,1;3
97.09358,1;3
97.3535,1;3
100.30623,1;3
104.89805,1;3
107.54665,1
109.08357,1
110.977066,1;3
113.35426,1;3
115.281456,1;3
116.80252,1;3
117.76723,1;3
118.004196,1;3
117.54587,1;3
115.75551,1;3
114.34022,1;3
113.516174,1;3
112.69183,1;3
111.41786,1;3
108.52794,1;3
104.07657,1;3
100.84871,1;3
100.50734,1;3
101.195694,1;3
101.41589,1;3
102.03151,1;3
102.70099,1;3
101.71759,1;3
98.77153,1;3
94.97222,1;3
92.3815,1;3
92.62306,1;3
95.71658,1;3
98.64074,1;3
99.98694,1;3
101.25224,1;3
103.09337,1;3
105.79246,1;3
107.92198,1;3
107.26864,1;3
105.39627,1;3
105.40413,1;3
105.05683,1;3
102.81056,1;3
100.931885,1;3
102.32483,1;3
105.69434,1;3
107.70671,1;3
107.71971,1;3
107.59787,1;3
107.2049,1;3
107.30301,1;3
107.84717,1;3
107.43693,1;3
106.47212,1;3
105.043274,1;3
102.91558,1;3
100.90487,1;3
100.25523,1;3
101.22782,1;3
101.12719,1;3
98.90937,1
95.79599,1
94.166565,1
95.20267,1;3
96.65588,1;3
99.6268,1;3
104.914505,1;3
108.90808,1;3
109.98433,1;3
108.99956,1;3
108.17641,1;3
108.792435,1;3
110.135315,1;3
110.71431,1;3
110.08548,1;3
108.42306,1;3
105.45322,1;3
103.03224,1;3
103.24559,1;3
104.91945,1;3
104.719315,1;3
101.53825,1;3
98.98335,1;3
98.13799,1;3
99.728165,1;3
104.19774,1;3
107.70227,1;3
108.54448,1;3
108.627,1;3
108.50968,1;3
107.31892,1;3
104.93295,1;3
102.256256,1;3
100.57936,1;3
100.3152,1;3
99.760574,1;3
97.99603,1;3
95.0507,1;3
90.95622,1;3
87.73044,1;3
87.25723,1;3
88.137634,1;3
92.25654,1;3
97.497696,1;3
102.444626,1;3
105.76883,1;3
105.18633,1;3
102.824425,1;3
101.158066,1;3
101.25089,1;3
102.664474,1;3
103.67137,1;3
103.11566,1;3
100.719124,1;3
97.94133,1;3
95.2806,1;3
93.94765,1;3
95.881,1;3
98.90314,1;3
99.14363,1;3
97.40758,1;3
95.60747,1;3
94.87422,1;3
96.43916,1;3
97.455826,1;3
96.154175,1
93.65419,1
93.43383,1
96.086655,1;3
99.08363,1;3
100.01109,1;3
98.26511,1;3
94.90236,1;3
91.88646,1;3
89.39012,1;3
86.29203,1;3
82.35872,1;3
79.67884,1;3
78.47421,1;3
77.43278,1;3
76.61192,1;3
76.68463,1;3
76.03864,1;3
74.84562,1;3
74.37429,1;3
75.93196,1;3
78.54973,1;3
79.43744,1;3
79.89657,1;3
81.6882,1;3
84.06561,1;3
84.87355,1;3
83.25247,1;3
79.51951,1;3
75.68805,1;3
72.920944,1;3
72.5867,1;3
73.10157,1;3
73.33585,1;3
73.92984,1;3
74.62897,1;3
74.6995,1;3
73.80009,1;3
72.233765,1;3
70.21297,1;3
69.59384,1;3
72.42616,1;3
76.370575,1;3
80.83905,1;3
81.86511,1;3
79.901054,1;3
78.12636,1;3
77.23932,1;3
77.36473,1;3
76.9998,1;3
75.535545,1;3
74.92854,1;3
76.19731,1;3
76.99119,1;3
76.4471,1;3
75.16698,1;3
73.83439,1;3
74.037445,1;3
78.30966,1;3
87.07774,1;3
94.48231,1;3
99.6931,1;3
102.17902,1;3
104.45088,1;3
108.360664,1
112.67914,1
114.83171,1
115.13287,1
115.11177,1
115.440186,1
115.75172,1;3;7
115.39743,1;3;7
114.68126,1;3;7
114.831116,1;3;7
115.330696,1;3;7
116.42975,1;3;7
117.28464,1;3;7
116.43875,1;3;7
114.48851,1;3;7
113.84218,1;3;7
114.2753,1;3;7
114.15515,1;3;7
112.029175,1;3;7
109.04358,1;3;7
107.832306,1;3;7
107.834564,1;3;7
107.35687,1;3;7
106.26203,1;3;7
106.5881,1;3;7
107.29419,1;3;7
107.15416,1;3;7
105.751526,1;3;7
103.15877,1;7
101.208115,1;7
101.047104,1;7
102.07892,1;7
102.7002,1;7
102.582016,1;3;7
104.64703,1;3;7
107.60038,1;3;7
109.302155,1;3;7
109.038956,1;3;7
107.15158,1;3;7
105.1648,1;3;7
105.467926,1;3;7
108.09915,1;3;7
111.593605,1;3;7
114.37833,1;3;7
116.02234,1;3;7
116.181854,1;3;7
113.52427,1;3;7
109.40006,1;3;7
107.282166,1;3;7
105.97619,1;3;7
106.49155,1;3;7
110.29892,1;3;7
115.08595,1;3;7
118.90192,1;3;7
120.274765,1;7
119.842674,1;7
119.777084,1;7
120.60556,1;7
122.23375,1;7
124.65558,1;3;7
125.85062,1;3;7
124.52696,1;3;7
121.65105,1;3;7
119.84035,1;3;7
119.67256,1;3;7
119.17168,1;3;7
119.148,1;3;7
119.6131,1;3;7
120.33706,1;3;7
121.94677,1;3;7
124.70881,1;3;7
126.62845,1;3;7
126.39978,1;3;7
124.00813,1;3;7
121.077255,1;3;7
119.318085,1;3;7
118.91452,1;3;7
118.952194,1;3;7
119.46748,1;3;7
120.66258,1;3;7
120.38631,1;3;7
118.73308,1;3;7
117.45929,1;3;7
117.12909,1;3;7
117.22673,1;3;7
117.07718,1;3;7
117.50215,1;3;7
117.81203,1;3;7
118.2302,1;3;7
120.13707,1;3;7
122.29325,1;3;7
122.711624,1;3;7
123.02574,1;3;7
123.66098,1;3;7
123.8305,1;3;7
123.280014,1;3;7
122.60919,1;3;7
122.48976,1;3;7
121.44603,1;3;7
118.26624,1;3;7
114.41021,1;3;7
112.32332,1;3;7
113.28766,1;3;7
114.60695,1;3;7
114.468544,1;3;7
113.16695,1;3;7
111.550735,1;3;7
111.87574,1;3;7
114.72691,1;3;7
117.1418,1;3;7
118.04646,1;3;7
116.67815,1;3;7
113.42596,1;3;7
109.73505,1;3;7
106.58312,1;3;7
104.29497,1;3;7
103.047714,1;3;7
101.71646,1;3;7
99.93272,1;3;7
97.70819,1;3;7
96.43935,1;3;7
96.46448,1;3;7
97.802246,1;3;7
98.40614,1;3;7
98.66182,1;3;7
100.3116,1;3;7
102.40976,1;3;7
103.40479,1;3;7
103.870125,1;3;7
105.3495,1;3;7
105.86145,1;3;7
104.25574,1;3;7
102.14111,1;3;7
102.80577,1;3;7
106.5672,1;3;7
110.07224,1;3;7
111.273254,1;3;7
110.25326,1;3;7
107.97768,1;3;7
105.1526,1;3;7
103.284904,1;3;7
103.5632,1;3;7
107.328964,1;3;7
112.43927,1;3;7
116.66201,1;3;7
116.7706,1;3;7
113.28993,1;3;7
109.24835,1;3;7
106.51422,1;3;7
104.273544,1;3;7
104.42284,1;3;7
109.69246,1;3;7
116.01937,1;3;7
118.14926,1;3;7
114.42821,1;3;7
105.317986,1;3;7
97.16385,1;3;7
94.93641,1;3;7
96.86861,1;3;7
99.019394,1;3;7
100.52959,1;3;7
102.43173,1;3;7
105.90378,1;3;7
109.44263,1;3;7
112.63322,1;3;7
114.07979,1;3;7
113.306305,1;3;7
111.303894,1;3;7
109.56756,1;3;7
107.67228,1;3;7
105.307495,1;3;7
103.6709,1;3;7
103.699196,1;3;7
105.11688,1;3;7
105.57886,1;3;7
105.1043,1;3;7
104.137924,1;3;7
104.57474,1;3;7
106.851555,1;3;7
108.58058,1;3;7
109.16257,1;3;7
109.499954,1;3;7
109.280685,1;3;7
107.69564,1;3;7
105.7261,1;3;7
105.20375,1;3;7
105.762985,1;3;7
106.39676,1;3;7
106.81169,1;3;7
106.654205,1;3;7
106.22502,1;3;7
106.86555,1;3;7
110.01932,1;3;7
114.754875,1;3;7
117.20331,1;3;7
117.420105,1;3
116.673584,1;3
115.50956,1;3
113.381355,1;3
110.996796,1;3
108.99704,1;3
106.65163,1;3
105.075294,1;3
104.12972,1;3
103.58003,1;3
102.66501,1;3
101.91646,1;3
102.617676,1
104.651245,1
110.963356,1
117.81389,1;3
121.74038,1;3
122.08156,1;3
120.79804,1;3
119.9433,1;3
119.95981,1;3
120.39925,1;3
120.4076,1;3
120.22746,1;3
117.499664,1;3
111.22584,1;3
104.76962,1;3
100.47337,1;3
98.29299,1;3
96.64839,1;3
95.1176,1;3
94.55284,1;3
97.15347,1;3
101.81484,1;3
106.635956,1;3
109.453926,1;3
110.14909,1;3
109.09681,1;3
105.475464,1;3
100.71425,1;3
98.02836,1;3
98.97192,1;3
102.22748,1;3
103.96177,1;3
103.873184,1;3
102.26961,1;3
99.35503,1;3
99.36084,1;3
105.29375,1;3
111.99831,1;3
116.69127,1;3
119.7955,1;3
120.4071,1;3
117.8796,1;3
114.020836,1;3
111.65013,1;3
110.3192,1;3
108.745575,1;3
107.028854,1;3
105.92404,1;3
106.24578,1;3
109.24274,1;3
111.41704,1;3
111.31976,1;3
110.59593,1;3
110.75814,1
115.80522,1
121.7184,1
124.334366,1;3
123.860016,1;3
121.21515,1;3
117.359695,1;3
114.22243,1;3
114.048386,1;3
115.28212,1;3
114.778854,1;3
111.91139,1;3
108.702805,1;3
106.267044,1;3
104.07739,1;3
101.664116,1;3
100.27348,1;3
99.964554,1;3
103.30708,1;3
107.80899,1;3
110.51742,1;3
110.48579,1;3
108.17856,1;3
105.1105,1;3
103.97945,1;3
104.44432,1;3
103.877716,1;3
102.770065,1;3
102.74727,1;3
102.35762,1;3
102.3947,1;3
103.99044,1;3
106.10979,1;3
107.85509,1;3
109.86012,1;3
111.79515,1;3
112.1928,1;3
110.88417,1;3
109.00522,1;3
107.89075,1;3
108.45548,1;3
110.202255,1;3
111.02425,1;3
108.76847,1;3
105.11099,1;3
104.349335,1;3
106.36647,1;3
110.98918,1;3
113.53912,1;3
113.87471,1;3
111.15132,1;3
105.711845,1
105.117905,1
111.17198,1;3
115.41445,1;3
116.47453,1;3
116.47175,1;3
116.43613,1;3
116.50389,1;3
117.709274,1;3
118.78569,1;3
118.75695,1;3
117.77557,1;3
116.43455,1;3
115.36539,1;3
114.6142,1;3
114.37537,1;3
113.94833,1;3
113.24556,1;3
113.34651,1;3
116.12576,1;3
118.45274,1;3
120.23001,1;3
121.96115,1;3
123.37631,1;3
124.27449,1;3
123.38257,1;3
121.31223,1;3
119.36539,1;3
119.30024,1;3
120.28163,1;3
120.28383,1;3
119.15636,1;3
117.46823,1;3
115.29262,1;3
113.22519,1;3
113.35444,1;3
115.33694,1;3
117.7952,1;3
120.29881,1;3
123.73636,1;3
124.95799,1;3
122.67937,1;3
118.86745,1;3
115.320274,1;3
113.80737,1;3
113.65544,1;3
112.454254,1;3
110.2334,1;3
108.3443,1;3
107.535385,1;3
107.86134,1;3
108.38963,1;3
109.61258,1;3
111.206024,1
112.62396,1
113.423485,1
114.061554,1;3
114.367226,1;3
114.454,1;3
113.307816,1;3
111.27707,1;3
109.20654,1;3
107.0679,1;3
105.30049,1;3
104.654816,1;3
105.05826,1;3
105.846146,1;3
106.001564,1;3
105.082825,1;3
102.04693,1;3
97.59184,1;3
95.05177,1;3
97.58588,1;3
103.75784,1;3
106.829575,1;3
107.53642,1;3
107.58562,1;3
106.76668,1;3
105.613815,1;3
104.54533,1;3
103.91374,1;3
103.84827,1;3
103.37488,1;3
102.19319,1;3
100.389175,1;3
98.39894,1;3
97.49147,1;3
98.251236,1;3
98.928696,1;3
98.53041,1;3
99.2105,1;3
99.837906,1;3
101.80348,1;3
109.86522,1;3
118.43417,1;3
122.86243,1;3
123.06854,1;3
119.71562,1;3
114.23691,1;3
110.135475,1;3
108.02727,1;3
107.82182,1;3
108.542534,1;3
108.57417,1
108.08087,1
106.94905,1
106.050476,1
105.86978,1
106.22174,1;3;7
108.75917,1;3;7
113.20194,1;3;7
118.048706,1;3;7
122.920364,1;3;7
125.80418,1;3;7
125.989685,1;3;7
125.22154,1;3;7
125.244415,1;3;7
126.05629,1;3;7
127.415054,1;3;7
128.49403,1;3;7
128.4629,1;3;7
127.932175,1;3;7
128.3833,1;3;7
129.02902,1;3;7
127.04475,1;3;7
123.24663,1;3;7
120.685555,1;3;7
120.16702,1;3;7
120.742905,1;3;7
121.25893,1;3;7
122.16003,1;3;7
122.9915,1;3;7
122.71115,1;7
121.86224,1;7
120.994995,1;7
121.04195,1;3;7
123.259,1;3;7
125.21963,1;3;7
125.29867,1;3;7
124.379135,1;3;7
123.24303,1;3;7
120.856415,1;3;7
118.002754,1;3;7
117.25394,1;3;7
118.41464,1;3;7
119.934784,1;3;7
120.96327,1;3;7
121.022285,1;3;7
119.74858,1;3;7
117.19855,1;3;7
114.93635,1;3;7
115.203735,1;3;7
117.00282,1;3;7
117.03168,1;3;7
115.738235,1;3;7
116.178604,1;3;7
118.34776,1;3;7
119.745926,1;3;7
120.11784,1;3;7
119.90079,1;3;7
119.83675,1;7
120.27983,1;7
121.0479,1;3;7
121.917885,1;3;7
123.235985,1;3;7
124.73268,1;3;7
126.01907,1;3;7
126.72464,1;3;7
127.43718,1;3;7
127.795555,1;3;7
126.978226,1;3;7
124.832016,1;3;7
122.62705,1;3;7
122.906944,1;3;7
122.94897,1;3;7
121.663925,1;3;7
120.04088,1;3;7
117.97113,1;3;7
115.550674,1;3;7
113.47848,1;3;7
111.15256,1;3;7
109.517296,1;3;7
108.48265,1;3;7
107.56639,1;3;7
107.0674,1;3;7
106.87602,1;3;7
106.67178,1;3;7
105.53456,1;3;7
103.412674,1;3;7
102.31412,1;3;7
103.017044,1;3;7
103.76083,1;3;7
103.41533,1;3;7
102.23753,1;3;7
102.000916,1;3;7
103.37388,1;3;7
105.37347,1;3;7
106.178894,1;3;7
104.443924,1;3;7
102.29631,1;3;7
103.06493,1;3;7
107.78281,1;3;7
112.69494,1;3;7
115.59685,1;3;7
115.08443,1;3;7
112.728424,1;3;7
111.149185,1;3;7
111.26201,1;3;7
111.22067,1;3;7
109.46074,1;3;7
107.0639,1;3;7
105.7778,1;3;7
106.03267,1;3;7
106.43407,1;3;7
106.68484,1;3;7
106.41398,1;3;7
106.10414,1;3;7
104.760544,1;3;7
104.557594,1;3;7
106.33348,1;3;7
108.39576,1;3;7
109.51996,1;3;7
109.31665,1;3;7
108.574615,1;3;7
108.241806,1;3;7
108.537704,1;3;7
109.35245,1;3;7
108.850685,1;3;7
107.67719,1;3;7
106.68965,1;3;7
105.13454,1;3;7
103.978516,1;3;7
103.69746,1;3;7
104.93867,1;3;7
107.85484,1;3;7
109.34917,1;3;7
108.19252,1;3;7
106.60622,1;3;7
105.99049,1;3;7
104.96066,1;3;7
102.132774,1;3;7
98.04622,1;3;7
96.01935,1;3;7
96.32866,1;3;7
97.291534,1;3;7
98.26744,1;3;7
99.79909,1;3;7
102.09944,1;3;7
104.00919,1;3;7
104.14899,1;3;7
101.93571,1;3;7
98.440956,1;3;7
96.47821,1;3;7
96.95474,1;3;7
98.851746,1;3;7
101.70765,1;3;7
103.47548,1;3;7
103.486374,1;3;7
102.95407,1;3;7
103.182755,1;3;7
103.50142,1;3;7
103.405495,1;3;7
103.89278,1;3;7
105.39962,1;3;7
105.96675,1;3;7
103.716934,1;3;7
101.41954,1;3;7
100.192474,1;3;7
98.78578,1;3;7
98.370316,1;3;7
98.677704,1;3;7
98.66868,1;3;7
100.006256,1;3;7
104.8516,1;3;7
110.26284,1;3;7
113.425125,1;3;7
113.96701,1;3;7
112.91383,1;3;7
110.49875,1;3;7
107.94344,1;3;7
106.681114,1;3;7
105.78931,1;3;7
104.69577,1;3;7
103.86061,1;3;7
103.054634,1;3;7
103.06706,1;3;7
102.4856,1;3;7
100.70792,1;3;7
99.38398,1;3;7
98.96939,1;3;7
98.01204,1;3;7
96.745605,1;3;7
97.14041,1;3;7
100.08844,1;3;7
103.60968,1;3;7
104.944565,1;3;7
104.07164,1;3;7
102.16469,1;3;7
100.33331,1;3;7
99.63005,1;3;7
98.5992,1;3;7
97.092094,1;3;7
96.59479,1;3;7
97.42435,1;3;7
98.18739,1;3;7
98.20773,1;3;7
97.02536,1;3;7
97.06839,1;3;7
100.19763,1;3;7
105.03911,1;3;7
110.43843,1;3;7
115.23672,1;3;7
117.40056,1;3;7
116.83639,1;3
114.542404,1;3
110.85993,1;3
107.38313,1;3
107.80144,1;3
108.272705,1;3
107.87399,1;3
106.38475,1;3
104.21176,1;3
102.25674,1;3
99.8926,1;3
98.09537,1;3
98.57367,1;3
103.13,1
108.58155,1
112.16354,1
115.14967,1;3
116.69618,1;3
116.2455,1;3
114.14523,1;3
110.80052,1;3
107.01876,1;3
104.09986,1;3
101.72208,1;3
98.83217,1;3
96.35722,1;3
95.0002,1;3
94.30302,1;3
93.74385,1;3
94.030914,1;3
98.33278,1;3
102.66765,1;3
103.93907,1;3
104.282295,1;3
104.51665,1;3
103.505486,1;3
101.62169,1;3
100.26985,1;3
100.127525,1;3
100.97742,1;3
102.60246,1;3
103.69832,1;3
103.50537,1;3
102.457535,1;3
101.345924,1;3
100.461044,1;3
99.87658,1;3
100.22898,1;3
102.12221,1;3
103.31955,1;3
103.59165,1;3
103.999054,1;3
105.88663,1;3
108.45523,1;3
110.9357,1;3
112.062584,1;3
111.3742,1;3
109.511475,1;3
106.92102,1
103.425415,1
100.515976,1
100.125244,1
101.90611,1
104.07308,1
106.843414,1
115.81282,1
126.91884,1;3
133.30392,1;3
133.47955,1;3
130.65486,1;3
126.82895,1;3
123.817795,1;3
121.538025,1;3
119.63867,1;3
118.80379,1;3
118.39676,1;3
116.61951,1;3
113.53936,1;3
110.75029,1;3
108.72592,1;3
107.38258,1;3
106.99817,1;3
107.1729,1;3
107.466934,1;3
106.673294,1;3
104.388596,1;3
102.284134,1;3
101.85211,1;3
102.51538,1;3
103.5069,1;3
104.307236,1;3
104.030556,1;3
103.28405,1;3
102.75422,1;3
102.22456,1;3
100.84602,1;3
99.86693,1;3
99.30591,1;3
97.85721,1;3
96.87181,1;3
98.80252,1;3
102.26472,1;3
103.829475,1;3
103.26825,1;3
102.14916,1;3
102.25551,1;3
104.60339,1;3
106.73218,1;3
105.676926,1;3
102.034225,1;3
98.66684,1;3
97.104416,1;3
96.45438,1;3
96.27139,1;3
97.03261,1;3
98.52948,1;3
100.1501,1;3
104.752014,1;3
111.233765,1;3;7
116.02112,1;3;7
119.298874,1;3;7
120.73764,1;3;7
119.797455,1;3;7
118.64913,1;3;7
118.66138,1;3;7
119.040146,1;3;7
118.28198,1;3;7
116.24085,1;3;7
114.10188,1;3;7
113.65254,1;3;7
114.753784,1;3;7
116.06084,1;3;7
115.70956,1;3;7
113.94034,1;3;7
112.8405,1;3;7
112.87891,1;3;7
115.0276,1;3;7
116.58401,1;3;7
117.52195,1;3;7
117.32695,1;3;7
116.616516,1;3;7
116.14465,1;3;7
115.00969,1;3;7
113.431335,1;3;7
111.73303,1;7
109.34363,1;7
108.03384,1;7
107.456215,1;7
105.874916,1;3;7
103.531906,1;3;7
102.46036,1;3;7
104.25676,1;3;7
109.03485,1;3;7
113.64458,1;3;7
116.046875,1;3;7
117.25632,1;3;7
117.0452,1;3;7
115.631546,1;3;7
114.42503,1;3;7
113.735634,1;3;7
111.90321,1;3;7
108.99225,1;3;7
107.01817,1;3;7
105.241,1;3;7
102.729904,1;3;7
100.0072,1;3;7
98.702835,1;3;7
98.51274,1;3;7
100.06758,1;3;7
104.12812,1;7
108.14411,1;7
111.9456,1;3;7
115.96466,1;3;7
119.574265,1;3;7
119.78202,1;3;7
116.7054,1;3;7
112.055214,1;3;7
106.69414,1;3;7
102.362,1;3;7
101.06702,1;3;7
101.04863,1;3;7
99.354034,1;3;7
95.19385,1;3;7
90.70721,1;3;7
89.79996,1;3;7
92.26398,1;3;7
96.5466,1;3;7
102.34445,1;3;7
107.50775,1;3;7
109.681,1;3;7
109.267456,1;3;7
107.45975,1;3;7
104.7531,1;3;7
101.95628,1;3;7
100.084656,1;3;7
100.04889,1;3;7
101.27074,1;3;7
102.51126,1;3;7
102.4332,1;3;7
101.40906,1;3;7
100.38587,1;3;7
99.81127,1;3;7
100.64853,1;3;7
101.70967,1;3;7
102.7316,1;3;7
105.345146,1;3;7
109.733826,1;3;7
112.50862,1;3;7
111.83185,1;3;7
110.33609,1;3;7
109.96844,1;3;7
110.178665,1;3;7
108.11192,1;3;7
104.39972,1;3;7
103.12225,1;3;7
104.680695,1;3;7
105.76306,1;3;7
104.02217,1;3;7
101.921585,1;3;7
100.0511,1;3;7
97.95347,1;3;7
97.21691,1;3;7
97.4913,1;3;7
96.87891,1;3;7
96.573395,1;3;7
99.12247,1;3;7
103.60686,1;3;7
107.84982,1;3;7
110.65973,1;3;7
111.457825,1;3;7
111.33159,1;3;7
111.25922,1;3;7
111.0538,1;3;7
110.25243,1;3;7
109.00293,1;3;7
106.15261,1;3;7
102.35499,1;3;7
100.03631,1;3;7
98.6535,1;3;7
97.249374,1;3;7
98.75885,1;3;7
102.31999,1;3;7
105.94852,1;3;7
109.08098,1;3;7
111.109604,1;3;7
111.04292,1;3;7
109.4692,1;3;7
109.32428,1;3;7
110.31762,1;3;7
111.17464,1;3;7
110.26551,1;3;7
108.92906,1;3;7
108.390884,1;3;7
107.173904,1;3;7
105.467285,1;3;7
105.01967,1;3;7
105.70938,1;3;7
108.076065,1;3;7
111.45568,1;3;7
114.87731,1;3;7
116.90997,1;3;7
117.50282,1;3;7
118.11928,1;3;7
118.61423,1;3;7
118.297935,1;3;7
116.97637,1;3;7
113.84245,1;3;7
110.20099,1;3;7
107.866165,1;3;7
107.009476,1;3;7
106.52667,1;3;7
106.05939,1;3;7
105.43231,1;3;7
104.28588,1;3;7
102.354614,1;3;7
101.02506,1;3;7
100.73563,1;3;7
100.88475,1;3;7
102.10829,1;3;7
103.85748,1;3;7
107.02289,1;3;7
111.57799,1;3;7
116.18556,1;3;7
118.75949,1;3;7
119.2215,1;3;7
117.69711,1;3;7
115.60149,1;3;7
115.36518,1;3;7
116.59003,1;3;7
116.55136,1;3;7
115.200714,1;3;7
114.39525,1;3;7
113.74164,1;3;7
111.76606,1;3;7
108.76453,1;3;7
107.24881,1;3;7
107.51532,1;3;7
108.60363,1;3;7
109.81754,1;3;7
109.6521,1;3;7
109.186874,1;3;7
109.98038,1;3;7
111.861664,1;3;7
113.32527,1;3;7
113.21365,1;3;7
112.112434,1;3;7
111.26785,1;3;7
112.081314,1;3;7
113.25123,1;3;7
112.6041,1;3;7
109.60884,1;3;7
109.552185,1;3;7
111.834305,1;3;7
114.204216,1;3;7
116.18182,1;3;7
116.35149,1;3;7
116.87049,1;3;7
119.65369,1;3;7
122.67757,1;3;7
123.98889,1;3;7
123.34178,1;3;7
121.52286,1;3;7
119.24609,1;3;7
116.19656,1;3;7
113.63362,1;3;7
112.46243,1;3;7
113.392075,1;3;7
115.2486,1;3;7
115.46561,1;3;7
113.98648,1;3;7
112.31997,1;3;7
109.71242,1;3;7
105.69338,1;3;7
102.02959,1;3;7
102.328705,1;3;7
105.66114,1;3;7
109.280716,1;7
113.25084,1;7
116.59268,1;3;7
118.34555,1;3;7
118.89119,1;3;7
120.09126,1;3;7
121.08791,1;3;7
120.29976,1;3;7
119.036606,1;3;7
118.653,1;3;7
117.70001,1;3;7
115.52293,1;3;7
113.08999,1;3;7
111.55843,1;3;7
111.074585,1;3;7
110.13449,1;3;7
109.2328,1;3;7
109.14462,1;3;7
111.64026,1;3;7
116.742455,1;3;7
121.558914,1;3;7
123.41057,1;3;7
121.927986,1;3;7
119.36621,1;3;7
117.443115,1;3;7
116.96387,1;3;7
115.68016,1;3;7
113.384895,1;3;7
111.24733,1;3;7
109.57689,1;3;7
108.59779,1;3;7
108.42917,1;3;7
108.153885,1;3;7
107.83141,1;3;7
108.15011,1;3;7
108.7904,1;3;7
108.83472,1;3;7
109.11471,1;3;7
109.31436,1;3;7
109.586464,1;3;7
109.33365,1;3;7
107.30735,1;3;7
105.19317,1;3
102.88902,1;3
100.60945,1;3
98.845215,1;3
97.33808,1;3
96.066666,1;3
97.22327,1;3
99.90977,1;3
