Coefficients,Instruments
146.3393,8;7
146.66013,8;7
147.39186,8;7
150.61383,8;7
154.51326,8;7
154.16562,8;7
151.26097,8;7
151.09341,8;7
153.75024,8;7
155.95056,8;7
154.15475,8;7
149.47278,8;7
145.94427,8;7
144.65854,8;7
144.14731,7;8
144.02826,7;8
143.90298,7;8
144.02066,7;8
144.20088,7;8
145.34363,7;8
147.49243,7;8
150.2968,7;8
151.58664,7;8
150.56894,7;8
150.48845,7;8
150.66422,7;8
150.0226,7;8
149.4343,8;7
150.819,8;7
153.00174,8;7
153.74324,8;7
153.72131,8;7
154.16733,8;7
155.9039,8;7
157.53806,8;7
158.34277,8;7
158.70926,8;7
158.83098,8;7
158.6885,8;7
157.85709,8;7
156.23665,8;7
154.94363,8;7
154.57095,8;7
154.49263,8;7
155.2767,8;7
156.35876,8;7
157.1081,8;7
156.87973,8;7
154.99336,8;7
152.37729,8;7
148.7912,8;7
146.84729,8;7
148.13197,8;7
149.33255,8;7
147.94342,8;7
145.84329,8;7
146.24142,8;7
148.92236,7;8
150.65823,8;7
149.309,8;7
147.53984,8;7
147.38043,8;7
148.53607,8;7
148.9207,8;7
145.90964,8;7
140.97441,8;7
137.12762,8;7
136.58978,8;7
137.95453,8;7
139.26375,8;7
139.77002,8;7
140.0462,8;7
140.616,8;7
139.5994,8;7
137.87146,
136.71716,
136.15811,
135.33264,
134.2609,
133.90097,
133.18985,
132.75748,
131.12862,
128.52066,
127.19658,
127.44095,
127.47668,
126.600266,
128.25699,
134.542,
144.515,
152.33513,7
157.24939,7
158.57176,7
155.64563,7
150.22617,7
144.90704,7
140.8576,7
137.90454,7
136.57425,7
135.4834,7
134.06357,7
138.28012,7
145.90942,7
154.49802,7
161.09872,7
163.85864,7
164.1169,7
163.70825,7
162.22493,7
158.13385,7
153.01895,7
150.41681,7
148.77637,7
146.22235,7
145.69304,7
151.66591,7
161.78088,7
169.64545,7
173.50809,7
174.08713,7
172.18736,7
168.38135,7
162.76823,7
158.03244,7
155.66089,7
154.67783,7
152.98697,7
150.01202,7
148.8288,7
149.63132,7
152.01077,8;7
155.48698,7;8
158.31432,7;8
158.55566,7;8
155.89325,7;8
152.00244,7;8
149.6942,7;8
150.19217,7;8
151.54596,7;8
152.56046,7;8
152.54599,7;8
151.70038,8;7
150.2922,8;7
149.5051,8;7
149.08423,8;7
150.63069,8;7
153.81104,8;7
154.31573,8;7
152.5824,8;7
152.24866,8;7
155.81656,8;7
160.61304,8;7
163.32635,8;7
163.11612,8;7
161.6765,8;7
160.20049,8;7
156.0152,8;7
151.8737,8;7
151.51186,8;7
154.05812,8;7
159.5922,8;7
164.42117,8;7
162.90994,8;7
160.16211,8;7
157.46164,8;7
155.36441,8;7
154.95653,8;7
156.29008,8;7
157.39725,8;7
156.60516,8;7
155.17334,7;8
156.00102,7;8
165.00296,7;8
171.66174,7;8
171.29149,7;8
169.68845,7;8
168.81187,7;8
168.93822,7;8
169.33757,7;8
169.76733,7;8
170.37027,7;8
169.73941,7;8
167.29219,7;8
165.74493,7;8
166.94572,8;7
168.66162,8;7
168.84178,8;7
169.12573,8;7
169.85634,8;7
171.51324,8;7
173.08192,8;7
173.41713,8;7
173.59152,8;7
173.71176,8;7
171.211,8;7
166.38306,8;7
161.7919,8;7
159.90042,8;7
158.7761,8;7
157.09007,8;7
156.6442,8;7
157.04858,8;7
156.37863,8;7
155.5145,8;7
157.49817,8;7
161.98694,8;7
166.18015,8;7
168.68411,8;7
170.18903,8;7
170.20833,8;7
168.28122,8;7
164.86737,8;7
162.43956,8;7
161.70361,8;7
162.8275,8;7
164.45326,7;8
164.05283,7;8
160.5938,7;8
155.34924,7;8
152.00562,7;8
150.63028,7;8
150.01913,7;8
148.75946,7;8
146.89062,7;8
146.198,7;8
148.43129,7;8
150.8992,7;8
152.21713,7;8
153.62378,7;8
155.28629,7;8
157.99014,7;8
161.25233,7;8
164.41348,8;7
165.98157,8;7
167.0063,8;7
166.78378,8;7
166.91809,8;7
166.6944,8;7
166.33932,8;7
166.71155,8;7
167.7962,8;7
165.61755,8;7
162.28348,8;7
160.34444,8;7
162.4385,8;7
168.12573,8;7
172.64813,8;7
172.48082,8;7
170.7356,8;7
167.90463,8;7
163.84816,8;7
161.6948,8;7
160.78613,8;7
161.6585,8;7
164.87015,8;7
166.66925,8;7
165.46454,8;7
161.3418,8;7
159.02704,7;8
160.27803,7;8
163.7643,7;8
165.01987,7;8
161.16153,7;8
154.1849,7;8
147.67633,7;8
143.27872,7;8
140.57422,7;8
138.59676,7;8
137.02553,7;8
136.52264,7;8
136.72723,7;8
139.20178,7;8
143.82901,7;8
148.18498,7;8
151.56519,7;8
153.92786,7;8
155.62296,7;8
156.96661,7;8
158.04886,7;8
159.76353,7;8
162.64186,7;8
164.74255,7;8
164.27702,7;8
160.98416,7;8
158.32318,7;8
157.4238,7;8
158.35413,7;8
159.0775,7;8
160.42331,7;8
164.04703,7;8
168.6276,7;8
172.19492,7;8
174.47693,7;8
175.43802,7;8
174.75885,7;8
172.17953,7;8
169.36557,7;8
167.91791,7;8
168.20528,7;8
168.52332,7;8
167.17938,7;8
165.03995,7;8
164.1289,7;8
162.90558,7;8
160.10123,7;8
156.94682,7;8
155.00352,7;8
154.1489,7;8
153.0824,7;8
151.15054,7;8
150.33987,7;8
152.41965,7;8
154.62216,7;8
155.39331,7;8
156.18472,7;8
157.60852,7;8
159.31644,7;8
161.53201,7;8
164.79485,7;8
167.83475,7;8
167.99693,7;8
165.39813,7;8
162.43839,7;8
160.88599,7;8
159.75357,7;8
158.79633,7;8
158.12587,7;8
157.88733,7;8
157.81178,7;8
158.83057,7;8
161.18045,7;8
163.05673,7;8
163.6208,7;8
162.68033,7;8
161.97818,7;8
160.8425,7;8
159.46045,7;8
159.05267,7;8
160.10974,7;8
162.04626,7;8
164.07666,7;8
165.60663,7;8
166.54916,7;8
166.21536,7;8
164.50406,7;8
160.67867,7;8
155.49931,7;8
151.26292,7;8
147.52354,7;8
143.8783,7;8
139.30234,7;8
136.00858,7;8
135.5344,7;8
137.53452,7;8
138.76738,8;7
138.6484,8;7
137.66394,8;7
138.18533,8;7
140.23221,8;7
141.94366,8;7
143.70206,8;7
144.35663,8;7
142.67722,8;7
139.78586,8;7
136.12358,8;7
132.77692,8;7
130.20085,8;7
128.09294,8;7
126.17475,8;7
124.69437,8;7
125.3376,8
127.137024,8
130.20921,8
132.9787,8
135.4444,8
137.81903,8
138.73135,8
138.89148,8
140.12616,8
141.87628,8
144.14035,8
146.78778,8
149.85162,8
152.1142,8
150.62962,8
146.08029,8
145.56381,8
148.92958,8
151.69476,8
151.67343,8
149.9885,8
148.3598,8
148.83243,8
150.84329,8
152.08218,8
152.8533,8
155.19432,8
157.07074,8
155.04037,8
150.5599,8
149.96733,8
151.93234,8
153.31352,8
154.53465,8
156.83029,8
160.0946,8
163.4425,8
166.62297,8
169.76431,8
168.66107,8
160.0676,8
150.31104,8
146.20761,8
145.23114,8
144.43547,8
144.43346,8
145.74924,8
148.03482,8
152.50546,8
159.21269,8
164.0164,8
166.02448,8
165.18498,8
161.30417,8
155.65472,7;8
149.84596,7;8
146.86078,7;8
144.93428,7;8
145.78928,7;8
149.75426,7;8
154.47516,7;8
159.437,7;8
164.20882,7;8
167.09576,7;8
168.2251,7;8
169.07693,7;8
167.3765,7;8
159.89145,7;8
151.46286,7;8
146.57217,7;8
145.82666,7;8
147.5937,7;8
149.70493,7;8
151.76259,7;8
154.57408,7;8
159.48447,7;8
166.66898,7;8
174.55954,7;8
178.31195,7;8
175.33463,7;8
168.48065,7;8
161.00256,7;8
153.21765,8;7
146.93503,8;7
144.15182,8;7
145.62793,8;7
148.58649,8;7
152.65851,8;7
159.28,8;7
168.21687,8;7
176.9555,8;7
181.39484,8;7
179.40387,8;7
174.18031,8;7
167.63771,8;7
158.63637,8;7
152.13483,8;7
152.35156,8;7
157.02454,8;7
160.43925,8;7
159.6783,8;7
158.01012,8;7
158.79907,8;7
162.01247,8;7
165.66943,8;7
168.34506,8;7
170.79173,8;7
173.89883,8;7
176.6688,8;7
180.20905,8;7
185.25233,8;7
188.80884,8;7
188.19788,8;7
183.9367,8;7
178.38098,8
173.37021,
170.86423,
169.38126,
167.79,
166.94273,
167.6172,
169.12936,
168.65022,
166.26648,
163.9072,
163.13412,
163.8227,
164.61217,
165.14774,
163.8182,
161.78703,8
160.22559,8
158.52753,8
156.44098,8
153.38428,8
150.67844,8
147.95908,8
145.97902,8
145.3716,8
146.69742,8
147.65012,8
147.05276,8
143.16562,8
137.09738,8
132.21402,8
129.58855,8
127.84791,8
126.63829,8
127.58884,8
130.08502,8
132.85143,8
134.83716,8
136.52136,8
137.45776,8
136.34235,8
134.81827,8
132.71591,8
129.08582,8
126.10479,8
124.910614,8
124.59615,8
125.88632,8
128.13069,8
128.9769,8
127.88515,8
126.599106,8
126.65971,8
126.73729,8
125.36984,8
123.41053,8
121.723236,8
119.261444,8
117.0088,8
115.468315,8
114.90143,8
114.59569,8
114.66482,8
115.292694,8
114.56312,8
113.1898,8
119.30375,8
135.2297,8
147.76575,8
154.6052,8
157.3871,8
156.02715,8
152.59366,8
148.86829,8
143.33772,8
139.05386,8
138.66605,8
140.11197,8
141.18655,8
143.23923,8
149.293,8
158.19174,8
166.71838,8
171.80685,8
174.20142,8
173.97542,8
171.03311,8
165.453,8
158.71512,8
152.37401,8
146.5227,8
140.96353,8
137.78989,8
141.04149,8
152.57312,8
166.42987,8
176.18546,8
180.3378,8
180.4323,8
177.05777,8
170.69553,8
163.16284,8
157.26538,8
153.70277,8
151.01425,8
149.27127,8
149.36038,8
153.13635,8
157.49207,8
161.35443,8
162.75237,8
161.2934,8
157.84451,8
153.45306,8
149.61255,8
147.28915,8
146.2608,8
145.00285,8
143.7542,8
144.85294,8
150.82387,8
160.17764,8
167.0549,8
170.1242,8
171.29306,8
172.66307,8
174.62302,8
175.08139,8
172.34775,8
167.1436,8
161.25732,8
156.72209,8
153.06613,8
154.26038,8
158.6207,8
162.51073,8
166.46915,8
169.82462,8
171.995,8
172.10205,8
169.25241,8
162.78638,8
154.6853,8
148.73082,8
144.9025,8
143.08347,8
143.52191,8
147.44122,8
156.98253,8
166.56282,8
171.33792,8
169.57468,8
164.32152,8
158.93707,8
156.98056,8
157.71571,8
159.6097,8
159.82794,8
158.79265,8
158.63663,8
159.88934,8
163.5639,8
168.63332,8
172.84378,8
173.66054,8
171.98026,8
171.24272,8
171.0295,8
167.993,8
162.38344,8
157.39905,8
153.44214,8
152.40952,8
153.35295,8
157.05957,8
166.99179,8
177.38824,8
183.94635,8
185.09384,8
181.82957,8
176.44064,8
170.99805,8
166.36765,8
161.95581,8
157.68585,8
153.57004,8
150.05826,8
147.99516,8
149.21954,8
153.8967,8
158.09341,8
160.5192,8
158.1667,8
152.44397,8
146.25082,8
141.69133,8
139.95361,8
141.03241,8
142.65802,8
142.78195,8
143.28702,8
145.2861,8
145.63907,8
142.29788,8
139.97336,8
143.22827,8
147.79776,8
148.82533,8
146.86404,8
144.65071,8
143.60242,8
143.69002,8
144.11307,8
144.94676,8
143.2822,8
129.49066,8
116.43382,8
110.7136,8
113.04268,8
121.04677,8
128.97412,8
129.52237,8
126.05449,8
122.52225,8
121.10335,8
124.927795,8
130.01303,8
130.95554,8
129.1478,8
126.37962,8
123.05191,8
119.73091,8
121.98989,8
129.10457,8
133.18494,8
132.6382,8
130.23187,8
129.2441,8
130.26451,8
131.91875,8
134.6954,8
138.14575,8
138.69122,8
136.23978,8
134.28642,8
133.50769,8
133.91328,8
132.73978,8
127.21408,8
121.54409,8
119.54917,8
122.60782,8
128.43546,8
134.58464,8
136.50641,8
135.43126,8
133.98326,8
135.10342,8
136.25601,8
135.74756,8
132.59286,8
129.84653,8
127.69432,8
126.34703,8
125.84165,8
125.73096,8
127.16053,8
129.38733,8
130.56218,8
130.47842,8
131.01114,8
132.45312,8
138.95393,8
143.86877,8
146.65726,8
148.98514,8
151.12535,8
152.8131,8
153.72186,8
154.22105,8
153.75183,8
152.164,8
150.11984,8
148.12833,8
147.15744,8
147.9562,8
149.01218,8
143.79233,8
138.25974,8
135.14896,8
132.95807,8
132.4808,8
134.08893,8
137.17242,8
138.83765,8
139.62498,8
141.21063,8
142.68912,8
144.4627,8
141.72443,8
135.5473,8
129.83195,8
124.06064,8
118.8445,8
116.863785,8
118.35338,8
122.16399,8
125.0923,8
121.81304,8
114.13356,8
111.56458,8
122.1662,8
133.43427,7;8
142.36371,8;7
151.38203,8;7
156.8062,8;7
160.82877,8;7
164.0601,8;7
165.8096,8;7
167.77509,8;7
169.8356,8;7
168.4972,8;7
161.97913,8;7
156.53732,8;7
157.0292,8;7
159.01385,8;7
155.57507,8
144.83716,8
134.60182,8
129.83266,8
130.5661,8
136.31891,8
144.10596,8
150.97827,8
154.36273,8
154.76222,8
154.96211,8
156.60355,8
154.74388,8
149.05017,8
143.52312,8
140.11385,8
139.15985,8
140.44693,8
142.07477,8
143.84003,8
145.5112,8
146.40111,7;8
146.70775,8;7
149.7717,8;7
153.39023,8;7
157.8495,8;7
160.53206,8;7
157.53201,8;7
155.13074,8;7
155.09111,8;7
156.03372,8;7
159.0831,8;7
163.59628,8;7
167.96008,8;7
172.38167,8;7
174.77112,8;7
173.99011,8;7
172.24907,8;7
171.51866,8
169.63376,8
165.63144,8
161.50726,8
158.36142,8
155.6452,8
153.54178,8
152.31125,8
152.24725,8
154.7752,8
158.56557,8
160.66312,8
162.17075,8
164.36945,8
165.41913,8
162.56924,8
157.99796,8
153.95493,8
152.34033,8
152.56366,8
153.03064,8
152.79552,8
151.02042,8
148.3215,8
145.00294,8
141.50577,8
139.50314,8
137.77411,8
136.24524,8
131.69144,8
124.3161,8
120.465355,8
119.6344,8
120.42044,8
122.14787,8
124.72887,8
128.42245,8
132.66498,8
135.28036,8
135.9039,8
136.35168,8
135.03322,8
132.72488,8
131.46484,8
129.62189,8
127.12164,8
125.22857,8
124.23598,8
124.19548,8
124.881546,8
127.51044,8
130.59407,8
131.16147,8
128.6123,8
125.38959,8
124.25145,8
124.48692,8
124.29007,8
124.31615,8
124.60512,8
125.65354,8
125.89301,8
125.17058,8
124.97093,8
126.47568,8
127.526955,8
126.60791,8
126.08149,8
125.0883,8
124.179214,8
122.15306,8
119.09944,8
119.36239,8
120.73004,8
122.918304,8
125.86052,8
128.24017,8
129.60341,8
131.38219,8
132.89357,8
133.8729,8
132.01125,8
128.61563,8
126.13786,8
121.364044,8
114.16092,8
108.16951,8
104.255066,8
102.92154,8
103.145615,8
104.474686,8
106.53041,8
109.40848,8
112.55179,8
115.312546,8
116.59671,8
116.545105,8
108.7126,8
100.22334,8
94.02338,8
89.75459,8
88.28387,8
89.54617,8
93.16798,8
97.61339,8
102.02081,8
106.823906,8
109.11093,8
110.35786,8
110.420395,8
101.5639,8
90.57618,8
82.846344,8
80.07802,8
80.510864,8
83.18913,8
87.02249,8
90.744774,8
95.14606,8
107.877396,8
120.495895,8
129.56964,8
135.6678,8
136.95422,8
131.30872,8
121.62841,8
111.54362,8
103.75154,8
99.5179,8
97.94347,8
102.129715,8
113.93524,8
132.10114,8
144.55814,8
150.58075,8
151.10419,8
144.20619,8
132.84392,8
120.75249,8
110.72627,8
106.08821,8
105.839714,8
107.76302,8
111.64762,8
118.23139,8
123.02327,8
126.01531,8
131.7229,8
138.50284,8
139.72812,8
135.84976,8
130.77063,8
127.18108,8
126.528656,8
125.48391,8
122.372986,8
120.58737,8
121.38275,8
125.46393,8
135.35385,8
147.28673,8
155.34158,8
158.83548,8
156.4021,8
149.46184,8
141.29253,8
135.01094,8
131.59384,8
127.98758,8
116.72818,8
104.47096,8
102.41197,8
116.01083,8
136.56284,8
152.60034,8
158.41295,8
158.57588,8
156.53778,8
151.4294,8
143.39911,8
134.81659,8
126.52246,8
121.68247,8
123.457214,8
130.47807,8
137.44281,8
142.8064,8
144.76572,8
143.58835,8
141.29092,8
138.26443,8
133.31342,8
128.8026,8
128.15479,8
128.7302,8
129.67418,8
132.49994,8
136.97739,8
142.32755,8
148.33875,8
150.65439,8
152.20404,8
153.32812,8
153.49487,8
153.19856,8
151.91158,8
149.8924,8
149.71085,8
151.09373,8
150.79147,8
148.6562,8
146.33334,8
143.77025,8
140.16577,8
139.36603,8
142.43658,8
146.82394,8
150.61928,8
151.6222,8
152.7826,8
156.01831,8
157.3819,8
154.90501,8
151.67227,7;8
148.59409,8;7
148.65945,8;7
153.01794,8;7
157.55313,8;7
161.95583,8;7
165.3699,8;7
167.7952,8;7
169.34677,8;7
170.31616,8;7
170.47299,8;7
169.97119,8;7
169.17061,8;7
169.81386,8;7
169.5828,8;7
168.51945,8;7
170.86206,8;7
175.43773,8;7
180.87885,8;7
184.30902,8;7
184.57184,8;7
181.71387,8;7
177.92946,8;7
177.11981,8;7
178.87952,8;7
180.03386,8;7
179.57428,8;7
178.67091,8;7
173.85938,8;7
163.6529,8;7
159.12762,8;7
159.64705,8;7
162.53421,8;7
166.26236,8;7
167.9909,8;7
168.91321,8;7
169.63779,8;7
171.99028,8;7
175.64355,8;7
179.72491,8;7
181.24536,8;7
177.16772,8;7
161.5577,8;7
144.34357,8;7
135.51642,8;7
134.78821,8;7
138.43408,8;7
143.99615,8;7
149.1442,8;7
153.69489,8;7
158.3026,8;7
160.9096,8;7
161.64714,8;7
161.31003,8;7
159.78566,8;7
156.94199,8;7
153.86734,8;7
153.03653,8;7
154.55981,8;7
157.4429,8;7
160.23932,8;7
161.38039,8;7
161.23749,8;7
158.60988,8;7
154.93774,8;7
153.21625,8;7
154.02893,8;7
156.36378,8;7
158.7103,8;7
161.28893,8;7
163.01105,8;7
161.37842,8;7
159.8375,8;7
159.71983,8;7
160.90341,8;7
161.07013,8;7
158.70905,8;7
157.40912,8;7
154.75726,8;7
149.91772,8;7
145.7125,8;7
144.97128,8;7
147.2794,8;7
151.67413,8;7
157.34735,8;7
162.04982,8;7
165.04564,8;7
166.16925,8;7
166.25668,8;7
167.18109,8;7
168.81798,8;7
170.93797,8;7
171.93376,8;7
171.01683,8;7
169.60106,8;7
170.33658,8;7
174.48468,8;7
178.3132,8;7
179.1878,8;7
178.72766,8;7
178.68536,8;7
178.14767,8;7
177.61588,8;7
177.06305,
177.17227,
176.87306,
175.97841,
174.93259,
173.71542,
172.39157,
170.5035,
168.4209,
166.80765,
166.49854,
165.6915,
164.01952,
162.43237,
161.34663,
159.05763,
156.37326,8
156.3148,8
158.07639,8
159.6342,8
159.25146,8
157.79291,8
157.05353,8
157.1799,8
155.81348,8
154.73013,8
155.01776,8
158.36172,8
161.7457,8
165.3868,8
166.85463,8
167.24045,8
167.4454,8
167.8978,8
168.0842,8
165.74823,8
163.13863,8
162.58514,8
162.73215,8
161.3034,
159.46619,
157.78783,
155.92262,
153.27806,
152.09387,
153.15756,
153.45831,
153.76144,
153.96951,
152.69928,
149.80563,
146.17166,8
143.50378,8
141.9632,8
143.3709,8
148.10477,8
151.79358,8
150.03566,8
148.37,8
147.71033,8
147.0632,8
148.08252,8
151.13419,8
153.40573,8
154.03737,8
152.6944,8
150.6587,8
148.50246,7;8
146.63571,8;7
150.24088,8;7
154.39743,8;7
157.91681,8;7
160.39406,8;7
162.25842,8;7
163.78926,8;7
164.49686,8;7
164.46748,8;7
163.74915,8;7
163.09488,8;7
163.65533,8;7
164.82864,8;7
168.00417,8;7
173.43835,8;7
176.18109,8;7
176.9671,8;7
177.58899,8;7
178.2296,8;7
177.6246,8;7
176.61194,8;7
176.52084,8;7
174.6634,8;7
170.84457,8;7
166.19398,8;7
163.94772,8;7
166.45905,8;7
170.58325,8;7
167.22719,8;7
162.35461,8;7
159.45361,8;7
159.48685,8;7
159.6473,8;7
158.46365,8;7
157.36053,8;7
158.66446,8;7
162.58047,8;7
167.67853,8;7
172.28937,8;7
173.68033,8;7
174.0705,8;7
167.83472,8;7
156.91827,8;7
150.04309,8;7
146.75317,8;7
147.09479,8;7
148.77853,8;7
148.33554,8;7
146.86064,8;7
146.30862,8;7
146.03163,8;7
146.59631,8;7
148.4822,8;7
150.59875,8;7
151.12856,8;7
149.33594,8;7
147.54791,8;7
145.81575,8;7
145.09113,8;7
145.6138,8;7
146.04462,8;7
146.35965,8;7
146.634,8;7
147.02518,8;7
147.6687,8;7
150.3197,8;7
152.57,8;7
149.17474,8;7
144.47633,8;7
142.87772,8;7
144.55438,7;8
146.7008,7;8
147.22772,7;8
147.58347,7;8
149.3851,7;8
152.15749,7;8
153.41199,7;8
152.94289,7;8
154.1493,7;8
157.44489,7;8
161.37314,7;8
163.92932,7;8
166.29227,7;8
166.5632,7;8
161.42612,7;8
156.02522,7;8
152.48447,7;8
151.82973,7;8
154.94357,8;7
158.99506,8;7
162.64261,8;7
166.70901,8;7
171.62334,8;7
175.79771,8;7
178.7486,8;7
180.9519,8;7
183.55597,8;7
185.81808,8;7
186.45837,8;7
186.27808,8;7
186.6716,8;7
185.83746,8;7
184.96178,8;7
185.78473,
186.49927,
184.31949,
180.29282,
176.20422,
172.48718,
169.14151,
167.84764,
168.74704,
170.66833,
169.52527,
165.05283,
162.25311,
163.0601,
166.06534,8
169.35004,8
171.08315,8
171.27231,8
170.133,8
167.16463,8
165.81113,8
166.49533,8
166.90631,8
160.89874,8
150.28018,8
141.92557,8
139.03366,8
140.51796,8
146.04019,8
154.49811,8
162.33408,8
167.95526,8
171.21031,8
174.0849,8
176.87967,8
177.71619,8
176.1759,8
173.78635,8
172.896,8
171.50345,8
168.19348,8
163.8663,8
160.46082,8
159.68709,8
160.48334,8
160.6235,8
158.95926,8
157.82974,8
157.8505,8
156.82991,8
153.58017,8
148.66531,8
144.4856,8
141.9253,8
140.78589,8
140.21263,8
137.89215,8
138.77225,8
142.70825,8
147.72244,8
151.90573,8
154.87213,8
157.06888,8
159.59114,8
161.22006,8
158.97498,8
154.11835,8
148.93318,8
145.09152,8
142.72006,8
140.8516,8
140.1948,8
139.39325,8
139.53644,8
140.82681,8
142.1984,8
144.77615,8
150.90292,8
159.9126,8
166.79926,8
169.25208,8
167.26215,8
162.94547,8
158.86015,8
156.15227,8
155.04398,8
155.24323,8
155.85284,8
156.29724,8
156.97519,8
157.32985,8
157.03319,8
156.5101,8
156.2058,8
156.28748,8
157.02866,8
157.75824,8
159.15146,8
161.32938,8
163.24237,8
164.10782,8
163.03763,8
159.70502,8
155.07455,8
152.67969,8
152.95187,8
154.38504,8
155.95053,8
157.00558,8
156.61716,8
155.31018,8
154.92207,8
155.06985,8
155.29315,8
156.31143,8
157.27681,8
157.2068,8
156.12119,8
154.60812,8
153.15665,8
151.8097,8
150.6339,8
149.49727,8
149.37006,8
150.30536,8
151.19191,8
152.10382,8
152.64746,8
152.6571,8
152.78531,8
153.24745,8
154.31741,8
155.46332,8
155.12213,8
152.95776,8
149.69179,8
147.33542,8
146.82071,8
146.6945,8
146.93027,8
147.14832,8
147.1315,8
146.73424,8
145.99774,8
146.7326,8
148.96004,8
150.90717,8
151.57025,8
150.8474,8
149.75659,8
149.01254,8
148.43352,8
148.4943,8
148.14038,8
147.92004,8
147.66763,8
146.74426,8
145.82974,8
146.91386,8
148.00513,8
147.73122,8
146.64793,8
145.11127,8
142.40381,8
138.82925,8
137.23796,8
138.23764,8
139.33101,8
139.75601,8
139.30408,8
138.26971,8
137.92633,8
137.4523,8
136.79675,8
136.09866,8
134.52538,8
132.36252,8
130.73755,8
129.5715,8
128.87508,8
128.97797,8
129.3476,8
129.36092,8
133.57224,8
139.87769,8
143.68198,8
144.09372,8
142.49084,8
141.45319,8
140.72464,8
140.28195,8
140.4053,8
140.55536,8
140.73715,8
140.92883,8
141.0218,8
141.83035,8
143.41782,8
145.40494,8
147.68108,8
150.10724,8
153.2605,8
155.64398,8
156.38808,8
155.17194,8
152.48434,8
149.9469,8
146.85248,8
144.10739,8
141.41876,8
139.27147,8
136.02005,8
133.18785,8
132.56674,8
132.45987,8
132.48532,8
133.01288,8
134.18362,8
134.67911,8
134.09409,
132.66486,
130.97751,
129.25894,
129.12193,
129.6869,
128.66226,
126.026566,
123.23836,
121.82316,
121.76746,
121.68299,
121.16785,
120.349335,
119.41959,
118.349625,
117.342026,
116.45289,
115.34679,
113.91229,
111.815674,
108.38171,
106.277435,
106.38138,
105.92669,
104.086655,
101.69153,
100.31528,
100.27829,
100.47952,
99.38991,
97.62953,
95.990166,
94.53783,
93.3211,
92.05922,
89.97482,
88.13164,
86.63735,
85.002716,
83.2614,
81.845474,
83.008156,
90.404564,8
90.770874,8
87.20593,8
80.028885,8
72.86572,8
69.59726,8
70.80907,8
72.359024,8
75.55945,8
79.05745,8
79.53021,8
80.29846,8
80.881294,8
86.21694,8
92.36174,8
94.58133,8
93.188385,8
89.79395,8
86.09334,8
85.99879,8
87.822754,8
90.829666,8
95.3712,8
96.83349,8
93.26114,8
89.224976,8
85.85446,8
83.76828,8
82.894,8
84.66609,8
88.402084,8
90.380066,8
90.73202,8
91.19763,8
92.76809,8
94.43924,8
94.24419,8
90.35625,8
84.59186,8
80.678665,8
80.762886,8
82.14345,8
85.695724,8
95.88221,8
101.130936,8
106.57207,7;8
111.6733,8;7
116.42404,8;7
121.404594,8;7
126.58086,8;7
131.37001,8;7
133.25342,8;7
134.06987,8;7
135.23422,8;7
137.42966,8;7
138.86557,8;7
138.65298,8;7
138.163,8;7
137.87775,8;7
137.99518,8;7
138.28777,8;7
139.00526,8;7
139.04361,8;7
138.39087,8;7
139.49393,8;7
143.24937,8;7
146.45872,8;7
147.59361,8;7
147.52051,8;7
147.15149,8;7
145.89775,8;7
143.83304,8;7
143.43166,8;7
143.38437,8;7
143.79103,8;7
144.4032,8;7
144.98788,8;7
145.47485,8;7
145.41888,8;7
145.58344,8;7
147.39804,8;7
150.39116,8;7
151.6672,8;7
151.76834,8;7
153.43484,8;7
156.69354,8;7
158.95499,8;7
161.46988,8;7
164.21033,8;7
164.8035,8;7
163.47128,8;7
162.32108,8;7
161.40546,8;7
160.74722,8;7
160.77072,8;7
159.92023,8;7
160.41524,8;7
162.02121,8;7
164.24248,8;7
165.83298,8;7
165.52025,8;7
164.27623,8;7
164.10245,8;7
165.60797,8;7
166.18272,8;7
164.91708,8;7
162.1984,8;7
160.57889,8;7
159.86246,8;7
159.85394,8;7
159.66968,8;7
160.22568,8;7
160.64899,8;7
160.13106,8;7
159.47568,8;7
160.47314,8;7
161.87941,8;7
163.40054,8;7
164.34346,8;7
164.1258,8;7
163.56143,8;7
162.3172,8;7
160.87604,8;7
160.00089,8;7
158.94446,7;8
158.78313,7;8
160.3552,7;8
162.5527,7;8
162.66632,7;8
160.96619,7;8
158.6831,7;8
156.17722,7;8
153.22557,7;8
150.29843,7;8
147.63235,7;8
146.0246,7;8
146.84929,8;7
148.42062,8;7
149.33777,8;7
148.28226,8;7
146.4071,8;7
145.33377,8;7
145.60266,8;7
146.79446,8;7
148.81508,8;7
150.74808,8;7
151.1165,8;7
150.82335,8;7
149.5781,8;7
148.23534,8;7
147.76697,8;7
147.96623,8;7
147.83208,8;7
147.36409,8;7
147.40012,8;7
148.95477,8;7
151.22433,8;7
153.1263,8;7
153.80424,8;7
152.58139,8;7
149.07254,8;7
144.82538,8;7
141.98648,8;7
140.73587,8;7
143.76239,8;7
154.44675,8;7
166.326,8;7
173.21893,8;7
175.85402,8;7
176.26181,8;7
175.9977,8;7
176.93848,8;7
176.68472,8;7
175.5163,8;7
174.13643,8;7
173.24266,8;7
172.42322,8;7
171.3786,8;7
170.91461,8;7
173.38177,8;7
177.47028,8;7
177.69533,8;7
172.87143,8;7
167.16159,8;7
164.41507,7
166.44653,7
172.08406,7
175.4339,7
174.8565,7
173.6448,7
171.96466,7
169.82669,7
168.6042,7
168.93698,7
170.72083,7
