Coefficients,Instruments
138.72162,1
139.7287,1
140.21048,1
140.20111,1
140.00888,1
140.15852,1
140.31516,1
140.21884,1
140.1754,1
140.3837,1
144.13788,1
152.27048,1
159.56003,1
164.31589,1
166.74802,1
167.44113,1
167.77852,1
168.58754,1
169.62805,1
169.71005,1
168.53761,1
166.85245,1
165.18549,1
163.88754,1
162.69609,1
160.62503,1
157.86171,1
155.2429,1
153.95059,1
153.44467,1
152.56033,1
151.30106,1
150.24097,1
148.80357,1
147.12894,1
146.73965,1
147.45007,1
148.2763,1
152.68042,1
160.42664,1
168.86658,1
174.27689,1
175.83594,1
175.3187,1
174.94286,1
175.3493,1
175.31386,1
174.66415,1
173.8379,1
172.8722,1
172.04675,1
171.02054,1
170.5133,1
170.07047,1
169.75441,1
169.35,1
168.39732,1
167.56633,1
167.79938,1
168.1188,1
167.79932,1
166.70166,1
165.2923,1
163.78384,1
162.6351,1
162.06873,1
161.10101,1
159.74323,1
158.72144,1
158.70364,1
159.01593,1
159.38498,1
160.07713,1
160.75531,1
160.92126,1
160.26816,1
159.18175,1
158.98059,1
159.4296,1
159.04382,1
157.61497,1
155.8943,1
154.55641,1
155.31378,1
157.888,1
162.12453,1
166.13745,1
169.29652,1
170.51562,1
169.15228,1
165.37018,1
161.25662,1
160.12581,1
160.65955,1
160.23218,1
158.76163,1
156.29001,1
153.28915,1
150.73442,1
148.57,1
147.21117,1
147.18735,1
148.54665,1
149.06776,1
148.27599,1
147.6276,1
146.88553,1
145.7574,1
144.27785,1
142.88837,1
142.612,1
142.11462,1
141.06021,1
141.51958,1
145.7735,1
151.198,1
154.79968,1
155.5934,1
155.09666,1
154.67543,1
153.8301,1
152.28964,1
150.00258,1
147.85612,1
146.62537,1
146.48291,1
146.82867,1
146.96399,1
146.68495,1
145.8158,1
144.07344,1
142.4827,1
142.03532,1
141.83023,1
141.36111,1
140.72491,1
139.98874,1
139.45146,1
139.01064,1
138.48958,1
138.02197,1
137.14404,1
136.36722,1
136.16345,1
135.7855,1
135.11932,1
134.76666,1
134.88837,1
134.71257,1
133.0253,1
136.38104,1
147.47284,1
155.18369,1
159.3753,1
160.75305,1
158.9516,1
155.27957,1
152.67566,1
152.72353,1
153.33792,1
154.72746,1
155.25319,1
154.29074,1
153.41705,1
153.13971,1
153.21283,1
152.75897,1
150.75648,1
148.1726,1
146.83344,1
145.80768,1
144.23677,1
142.46222,1
143.86322,1
150.70145,1
158.99478,1
165.22304,1
169.65532,1
173.35657,1
175.35619,1
176.15704,1
176.17691,1
175.53558,1
174.65546,1
173.82971,1
173.09915,1
172.7274,1
171.71786,1
170.58994,1
169.26086,1
167.46317,1
166.18832,1
165.07784,1
164.49594,1
163.87732,1
163.26965,1
167.06966,1
172.98438,1
177.50949,1
178.34134,1
176.39148,1
172.67303,1
169.58904,1
169.12125,1
169.58405,1
169.698,1
169.48822,1
169.62332,1
169.88203,1
169.63477,1
168.38606,1
166.40591,1
164.9194,1
164.38898,1
164.10638,1
164.1688,1
168.33209,1
171.27516,1
171.53665,1
171.02972,1
171.19727,1
172.8118,1
176.11826,1
180.08116,1
181.9775,1
181.79745,1
181.03427,1
180.01718,1
178.42636,1
177.11389,1
175.38828,1
173.5495,1
172.66272,1
172.33572,1
172.01529,1
171.42874,1
171.8033,1
176.23541,1
183.88298,1
189.34575,1
191.82814,1
192.46176,1
192.6958,1
192.1391,1
190.87701,1
189.11212,1
188.10947,1
189.2377,1
190.43503,1
190.29889,1
189.55927,1
189.38045,1
188.7936,1
187.3977,1
185.52376,1
183.67604,1
183.98029,1
183.51236,1
180.1455,1
175.94727,1
171.52942,1
167.27136,1
165.97803,1
167.94261,1
170.39682,1
172.25232,1
172.68257,1
172.41434,1
172.703,1
174.06897,1
174.92252,1
174.25104,1
173.0134,1
172.50069,1
172.62933,1
172.4531,1
172.29822,1
175.26334,1
176.19583,1
173.18321,1
171.30255,1
170.47658,1
171.40442,1
172.85544,1
173.80093,1
173.74936,1
173.1167,1
172.36884,1
171.36563,1
170.38522,1
170.1906,1
169.74365,1
169.80682,1
170.07896,1
169.76358,1
169.65707,1
170.83395,1
173.52925,1
174.21545,1
174.7089,1
175.14941,1
175.2948,1
175.65598,1
175.196,1
173.71518,1
172.19211,1
170.5062,1
169.8653,1
170.56155,1
170.79643,1
169.0481,1
166.47473,1
165.57266,1
167.30818,1
170.05597,1
171.45581,1
173.0747,1
177.50629,1
180.26811,1
180.49454,1
179.72891,1
178.22275,1
176.50058,1
176.63623,1
178.15909,1
179.52377,1
179.83191,1
179.71472,1
179.13724,1
177.85522,1
176.36774,1
175.33107,1
174.54826,1
173.74496,1
173.19475,1
173.51903,1
175.62299,1
176.51773,1
178.74893,1
181.32095,1
181.70424,1
180.25858,1
178.0513,1
175.83473,1
174.4025,1
174.05675,1
174.38007,1
175.861,1
176.66797,1
176.8068,1
176.63394,1
176.72571,1
176.26727,1
174.27155,1
171.79193,1
170.28123,1
169.32018,1
167.83572,1
165.37228,1
162.60754,1
159.4697,1
155.91412,1
153.13004,1
151.55734,1
151.84323,1
152.89494,1
155.10335,1
158.1387,1
160.77637,1
164.25146,1
167.43874,1
169.82565,1
171.46747,1
171.77896,1
170.2977,1
168.6677,1
168.74689,1
169.61967,1
169.74857,1
167.73488,1
166.19476,1
165.39468,1
164.9867,1
163.92816,1
162.75975,1
162.08875,1
162.69437,1
163.7298,1
163.41168,1
161.84578,1
159.7652,1
157.71088,1
155.62292,1
154.31631,1
153.28374,1
152.4132,1
151.88065,1
151.35895,1
150.98926,1
150.69737,1
149.72237,1
148.10693,1
146.62654,1
146.42169,1
147.30898,1
147.92683,1
147.37543,1
145.8476,1
144.22989,1
143.5109,1
142.91998,1
141.62033,1
140.08185,1
139.8824,1
142.94348,1
147.45671,1
151.19867,1
154.60431,1
157.32402,1
157.94617,1
157.05887,1
155.16818,1
153.0867,1
151.31915,1
150.04373,1
148.82022,1
147.27124,1
146.0761,1
145.32198,1
144.86148,1
144.20251,1
143.40988,1
142.6936,1
141.60123,1
139.21887,1
135.93185,1
133.96196,1
134.85284,1
136.01361,1
135.59033,1
134.49057,1
136.9711,1
143.51031,1
149.95676,1
153.71513,1
154.87607,1
155.08154,1
155.29532,1
154.99002,1
153.63925,1
151.73865,1
150.00659,1
149.54749,1
150.30692,1
151.51215,1
152.30008,1
152.66345,1
152.76305,1
152.58495,1
152.95386,1
158.50446,1
164.93115,1
168.13116,1
167.91992,1
165.0867,1
161.71161,1
159.79657,1
158.36923,1
157.86584,1
162.18454,1
165.92206,1
166.73845,1
165.46005,1
162.60559,1
160.64471,1
160.75131,1
161.73477,1
161.86176,1
162.44778,1
165.47723,1
168.01135,1
168.96475,1
169.79659,1
169.90782,1
168.6591,1
168.04086,1
168.81116,1
169.23962,1
168.9411,1
172.26727,1
176.5163,1
178.0016,1
178.08536,1
177.75882,1
177.52823,1
176.62186,1
175.54652,1
174.58008,1
173.21986,1
172.5729,1
173.62344,1
175.7124,1
177.28484,1
177.16222,1
175.54132,1
173.82932,1
173.6222,1
173.89699,1
173.18549,1
171.06927,1
168.01254,1
165.22595,1
163.29681,1
162.61807,1
164.63731,1
169.60573,1
175.3364,1
178.7915,1
179.6795,1
178.9515,1
178.45465,1
178.3905,1
178.38582,1
177.40121,1
176.09222,1
175.53491,1
175.76102,1
175.93297,1
175.4886,1
174.8133,1
174.48187,1
174.54057,1
174.33997,1
173.11975,1
170.9053,1
169.15442,1
168.95584,1
169.28284,1
169.16043,1
168.2381,1
166.74802,1
165.19148,1
164.21553,1
163.88107,1
163.59,1
163.11842,1
162.41232,1
162.14983,1
162.64569,1
162.71384,1
161.98059,1
160.56688,1
158.62465,1
157.20477,1
156.75569,1
155.82152,1
154.44301,1
153.18066,1
154.32648,1
158.89972,1
163.21048,1
166.22247,1
167.28859,1
167.89622,1
168.63898,1
168.69876,1
167.83063,1
166.84315,1
165.57916,1
164.50522,1
164.87985,1
164.97067,1
164.03517,1
162.62837,1
160.28915,1
157.65797,1
156.10913,1
155.80672,1
154.9,1
152.42719,1
149.86264,1
148.0358,1
146.80373,1
145.88916,1
146.52985,1
147.27335,1
146.81494,1
147.01657,1
152.17737,1
160.16086,1
166.61856,1
169.98457,1
170.83893,1
171.5629,1
172.58694,1
172.05429,1
170.43848,1
169.35397,1
169.53708,1
171.24225,1
175.8593,1
177.15857,1
179.14517,1
180.60075,1
181.46037,1
180.74338,1
178.92296,1
177.6368,1
176.26302,1
173.55298,1
169.51578,1
167.33423,1
167.41309,1
167.52434,1
167.25974,1
166.30109,1
164.62604,1
163.67166,1
162.94838,1
162.19008,1
162.31647,1
163.02344,1
164.08736,1
167.60593,1
170.70763,1
171.76884,1
174.18759,1
177.54369,1
179.36359,1
179.80685,1
178.44815,1
176.12802,1
174.20547,1
172.1453,1
169.86554,1
168.80872,1
169.81282,1
172.69702,1
173.45425,1
172.52426,1
172.4088,1
172.44827,1
173.58133,1
175.41524,1
176.16891,1
176.72177,1
177.04068,1
177.62956,1
177.50096,1
175.82545,1
172.95251,1
171.64075,1
175.07776,1
180.01672,1
182.97504,1
183.6016,1
182.8569,1
182.08775,1
180.64029,1
178.43103,1
176.39967,1
174.88916,1
174.78271,1
176.5091,1
178.35898,1
178.91623,1
179.05463,1
179.2748,1
180.29788,1
180.74301,1
179.96252,1
178.31567,1
176.08264,1
174.23291,1
172.91382,1
171.35864,1
169.22566,1
167.11969,1
166.46643,1
167.09344,1
167.57607,1
167.44958,1
166.66527,1
166.04297,1
166.05872,1
166.48376,1
166.07646,1
164.64325,1
163.44913,1
162.62433,1
161.78384,1
161.9737,1
164.59024,1
168.31409,1
169.8757,1
168.05847,1
164.02069,1
160.63507,1
159.26402,1
158.22601,1
157.92749,1
157.98438,1
159.10854,1
160.82117,1
161.86157,1
161.25284,1
160.57365,1
160.78069,1
160.17801,1
158.95833,1
157.53557,1
155.73587,1
154.15117,1
151.78027,1
149.41003,1
148.13106,1
148.22385,1
148.41043,1
146.86511,1
143.83829,1
142.67175,1
147.82587,1
154.46635,1
160.80887,1
166.15268,1
168.56075,1
168.53085,1
168.44098,1
171.5473,1
174.97018,1
177.43672,1
180.2799,1
183.51967,1
185.52567,1
185.7863,1
185.1943,1
184.03444,1
182.97937,1
182.2764,1
181.17688,1
179.5925,1
178.26733,1
177.52806,1
177.39825,1
177.80708,1
178.32083,1
178.10864,1
177.53995,1
176.24283,1
174.65204,1
171.47943,1
170.84633,1
170.29855,1
167.89935,1
164.25578,1
161.42975,1
160.12175,1
159.69653,1
161.24548,1
163.64392,1
164.78735,1
165.06653,1
165.9677,1
167.47125,1
167.87201,1
166.50632,1
164.31459,1
163.30875,1
163.70348,1
162.0629,1
157.37553,1
154.21484,1
153.64906,1
154.64835,1
156.14214,1
157.9989,1
160.80907,1
163.47516,1
164.57245,1
166.1861,1
167.81119,1
168.38872,1
169.04874,1
170.23224,1
171.71422,1
173.2183,1
172.9654,1
172.24611,1
172.54568,1
172.60394,1
172.74619,1
173.89807,1
174.50687,1
176.09657,1
178.85886,1
180.23114,1
180.02121,1
178.90292,1
178.22336,1
179.33307,1
181.2944,1
182.19507,1
182.82297,1
183.57602,1
184.3833,1
184.42538,1
183.0104,1
181.85559,1
182.63615,1
183.04382,1
183.11263,1
183.73492,1
184.27771,1
183.62805,1
181.38055,1
177.3144,1
174.24722,1
173.51321,1
173.81348,1
173.99332,1
175.23303,1
176.84178,1
177.63419,1
177.3114,1
176.10422,1
175.13165,1
174.83884,1
175.10965,1
176.4432,1
179.99763,1
181.79758,1
181.99481,1
181.91353,1
182.16605,1
182.7781,1
183.35522,1
182.30652,1
180.30891,1
180.38579,1
182.2945,1
183.49435,1
182.7248,1
181.73431,1
181.43018,1
180.62253,1
179.00424,1
176.79587,1
175.8688,1
177.57846,1
180.3078,1
182.828,1
184.49777,1
184.2094,1
182.84644,1
181.3642,1
179.36147,1
177.40042,1
176.93169,1
177.19656,1
177.01831,1
176.17987,1
175.34204,1
175.80331,1
176.19966,1
176.00645,1
176.14206,1
177.40973,1
179.11282,1
182.97668,1
185.41293,1
184.6507,1
183.44353,1
183.10623,1
183.04338,1
182.95966,1
183.29091,1
183.70764,1
183.68246,1
183.22052,1
181.73769,1
178.93616,1
175.91753,1
174.15497,1
173.24667,1
172.33458,1
171.2183,1
170.61566,1
172.22542,1
174.48944,1
176.0214,1
177.1498,1
178.39401,1
179.1034,1
179.29002,1
179.61034,1
179.30435,1
178.23111,1
177.70966,1
178.0109,1
178.61203,1
179.33447,1
179.75291,1
179.11781,1
177.17065,1
175.31232,1
173.41653,1
171.46971,1
168.90044,1
166.03534,1
163.71964,1
161.82423,1
160.48595,1
158.97623,1
157.31946,1
155.9927,1
155.31189,1
156.1406,1
160.23361,1
165.58464,1
169.96584,1
173.62637,1
175.9156,1
177.02509,1
176.69403,1
175.1327,1
173.50948,1
172.58151,1
172.55545,1
173.08456,1
173.85318,1
174.62631,1
175.5294,1
175.74709,1
175.29657,1
174.54356,1
174.04813,1
174.11534,1
174.31232,1
173.61725,1
172.12079,1
170.59335,1
169.14598,1
168.06206,1
166.88983,1
165.80823,1
165.27109,1
165.12787,1
164.86307,1
164.61383,1
164.25302,1
163.83856,1
162.99338,1
161.18698,1
158.55316,1
156.27759,1
155.36766,1
155.27205,1
154.72766,1
152.86691,1
151.78789,1
157.40811,1
165.65611,1
171.88254,1
175.19281,1
176.34702,1
176.70651,1
176.33339,1
175.39069,1
174.70447,1
173.59363,1
172.35318,1
171.69003,1
171.63918,1
172.39557,1
172.49097,1
171.89249,1
170.77948,1
169.33151,1
168.85503,1
168.85568,1
168.48422,1
167.08282,1
165.41476,1
164.64423,1
166.49396,1
170.97786,1
174.18777,1
174.38849,1
173.3384,1
173.33948,1
174.63327,1
175.4498,1
174.5485,1
173.25534,1
172.84741,1
172.28607,1
171.02628,1
170.44675,1
170.75989,1
171.46461,1
172.32977,1
174.19276,1
175.29663,1
175.30554,1
175.33844,1
175.61725,1
175.42691,1
174.27232,1
172.67023,1
172.01114,1
172.62125,1
173.41925,1
173.64471,1
173.6178,1
173.66937,1
173.26443,1
173.00986,1
173.63872,1
174.75647,1
175.52808,1
175.91519,1
176.00662,1
175.59767,1
174.93622,1
174.70892,1
176.12183,1
178.41664,1
181.285,1
184.65509,1
186.60925,1
185.9451,1
184.45671,1
184.07918,1
183.64954,1
182.5142,1
181.29343,1
181.13242,1
181.67822,1
182.43826,1
183.55637,1
183.85016,1
182.68246,1
181.03052,1
180.32835,1
180.2562,1
179.51704,1
177.95111,1
177.19275,1
180.1592,1
181.74948,1
181.83128,1
180.32849,1
179.22589,1
180.37347,1
181.78235,1
181.25824,1
180.10452,1
179.6116,1
179.40784,1
178.19385,1
177.19827,1
176.35925,1
175.23563,1
174.28262,1
174.34216,1
175.17838,1
175.28058,1
174.02228,1
171.64105,1
169.86008,1
169.818,1
171.01605,1
171.21776,1
169.9079,1
169.3121,1
168.88107,1
167.63025,1
165.72647,1
164.16444,1
163.30101,1
163.85493,1
165.62906,1
167.02725,1
167.58496,1
167.3518,1
166.49123,1
167.14801,1
169.84912,1
174.05283,1
177.83426,1
179.65979,1
179.22574,1
177.53583,1
176.24208,1
175.6653,1
175.10345,1
175.14621,1
175.25108,1
174.39737,1
173.49811,1
172.73335,1
171.39496,1
169.73608,1
169.005,1
169.45079,1
169.9424,1
169.74982,1
168.9253,1
167.56645,1
165.87225,1
163.65085,1
161.25967,1
160.08176,1
160.25975,1
160.0994,1
165.44751,1
170.62886,1
172.0953,1
172.22882,1
172.7954,1
174.7381,1
177.52185,1
179.66824,1
181.3525,1
183.18423,1
184.99965,1
185.84416,1
185.44861,1
184.9665,1
185.11029,1
184.69727,1
183.73193,1
183.74454,1
183.71417,1
183.36926,1
183.93422,1
185.43065,1
186.33469,1
185.73743,1
184.43555,1
183.31743,1
182.75038,1
182.78888,1
182.6965,1
182.47298,1
182.30356,1
181.7974,1
181.36179,1
181.5635,1
181.87988,1
181.8832,1
182.42859,1
183.18166,1
183.1193,1
182.82729,1
182.52032,1
181.56447,1
179.93625,1
178.26917,1
176.7737,1
176.54144,1
176.28531,1
175.26144,1
174.81313,1
176.5404,1
179.41321,1
181.23953,1
181.81827,1
182.0791,1
182.485,1
182.51257,1
182.1234,1
181.32042,1
180.17355,1
178.49994,1
176.03394,1
173.65564,1
172.45618,1
172.63419,1
176.71658,1
179.26776,1
180.0141,1
178.98259,1
176.91672,1
174.40562,1
172.94656,1
171.74417,1
170.5741,1
170.21112,1
170.4354,1
170.29968,1
170.08795,1
170.52843,1
170.91684,1
170.16281,1
169.21703,1
169.85178,1
168.82263,1
165.99307,1
163.89304,1
163.16008,1
162.82985,1
162.28317,1
160.55383,1
157.81378,1
156.30705,1
156.56183,1
157.64459,1
158.38138,1
158.27597,1
157.64566,1
157.19385,1
157.46585,1
157.85301,1
157.4568,1
156.21269,1
155.2077,1
155.0582,1
155.42046,1
155.76236,1
155.42612,1
153.84839,1
154.90814,1
161.3388,1
165.72089,1
169.12402,1
172.63873,1
175.83527,1
177.5125,1
176.55496,1
173.83658,1
171.71815,1
171.91412,1
172.79822,1
172.62277,1
172.70648,1
173.2327,1
173.48111,1
173.71152,1
173.10312,1
172.38158,1
172.55524,1
173.44739,1
174.1159,1
173.38736,1
171.10654,1
168.5953,1
166.9616,1
166.1636,1
166.65002,1
168.3682,1
166.49063,1
164.32336,1
163.40768,1
163.41429,1
163.8934,1
165.48737,1
167.06686,1
167.1633,1
166.90546,1
166.92609,1
166.99246,1
166.83655,1
167.27438,1
168.06601,1
168.76471,1
169.5606,1
170.41942,1
171.79747,1
173.75142,1
175.68463,1
176.96954,1
177.59644,1
177.74146,1
178.04536,1
177.87793,1
177.02121,1
176.11136,1
175.36398,1
174.43497,1
174.18896,1
174.50377,1
175.07909,1
175.45807,1
175.88472,1
176.1309,1
175.79785,1
174.85413,1
173.89938,1
173.09138,1
173.01056,1
175.72134,1
180.48714,1
184.80095,1
186.4531,1
185.47754,1
184.1731,1
183.74628,1
183.33075,1
182.82011,1
182.2445,1
181.75548,1
181.12196,1
180.11906,1
179.04448,1
177.42102,1
175.72893,1
174.47852,1
173.31848,1
171.82474,1
170.15338,1
167.89836,1
167.35638,1
170.50621,1
172.79544,1
174.2915,1
174.71114,1
172.99612,1
171.89981,1
172.55539,1
174.60095,1
175.39333,1
174.6272,1
174.0436,1
173.29535,1
172.41641,1
171.43654,1
169.74788,1
168.13533,1
167.67517,1
168.5223,1
168.3719,1
166.65102,1
164.89838,1
163.36249,1
163.77557,1
164.64351,1
164.12283,1
163.12268,1
162.4693,1
161.77457,1
160.52635,1
158.81738,1
157.83453,1
158.29834,1
158.85583,1
159.49496,1
160.62292,1
161.11575,1
160.69948,1
159.92596,1
159.37299,1
159.26868,1
159.1915,1
158.90927,1
158.02719,1
159.05258,1
166.81458,1
173.76276,1
177.15689,1
177.03745,1
174.51114,1
171.44055,1
168.36713,1
166.24269,1
165.01913,1
164.7663,1
165.14658,1
164.44003,1
162.39252,1
159.77133,1
158.19034,1
158.20078,1
158.11438,1
157.29948,1
155.83899,1
154.60011,1
152.88705,1
150.77573,1
148.81781,1
148.39915,1
148.44344,1
148.46042,1
148.70026,1
148.75504,1
150.38431,1
153.63747,1
155.24841,1
156.70123,1
160.97421,1
165.62912,1
168.87265,1
169.36118,1
167.31454,1
165.30188,1
164.5515,1
165.19896,1
165.77441,1
165.27011,1
164.82837,1
165.21472,1
165.8396,1
165.81891,1
165.37405,1
165.21642,1
165.24092,1
165.05475,1
164.67912,1
163.54083,1
161.3132,1
158.89256,1
157.37766,1
157.2989,1
158.02045,1
158.95517,1
159.80505,1
160.16692,1
160.43916,1
160.8114,1
160.95566,1
160.19534,1
158.47244,1
156.63504,1
155.33107,1
154.06842,1
153.14383,1
152.24506,1
151.02768,1
151.56061,1
154.47794,1
157.62802,1
159.57089,1
159.26949,1
157.26993,1
156.30547,1
156.43718,1
156.5668,1
156.69788,1
156.30815,1
154.8669,1
153.08418,1
151.89716,1
151.23059,1
149.95181,1
148.05954,1
145.78392,1
143.0706,1
140.36487,1
139.69412,1
139.97629,1
139.41476,1
137.85284,1
135.68483,1
136.51852,1
142.44002,1
149.9322,1
155.51056,1
157.34354,1
156.10825,1
155.14632,1
156.03442,1
157.40445,1
158.66287,1
159.32062,1
159.54651,1
160.07785,1
160.58717,1
160.73007,1
160.49269,1
160.39117,1
160.432,1
160.53503,1
160.52359,1
159.93805,1
158.7204,1
157.06,1
155.79066,1
155.36552,1
155.07549,1
155.12038,1
155.73474,1
156.04831,1
155.78276,1
155.31372,1
154.93242,1
154.0705,1
152.59161,1
155.84915,1
164.42908,1
169.60013,1
171.4482,1
170.96613,1
170.24133,1
170.45183,1
171.30637,1
170.37646,1
168.15224,1
166.9467,1
168.57733,1
169.19287,1
168.36635,1
166.94278,1
165.55386,1
164.59424,1
163.21957,1
162.39732,1
163.89752,1
165.88306,1
166.2302,1
164.57346,1
162.20258,1
160.57164,1
159.2675,1
157.99841,1
158.76158,1
166.53001,1
175.53708,1
179.82741,1
180.46008,1
178.65833,1
176.65134,1
176.83546,1
178.43106,1
179.28067,1
179.05766,1
178.37631,1
178.80743,1
179.5896,1
179.66429,1
179.1103,1
178.1722,1
177.3421,1
177.50626,1
178.0329,1
177.98068,1
177.57417,1
177.91862,1
178.34769,1
178.07976,1
177.56853,1
178.11334,1
179.32843,1
180.36154,1
180.64595,1
179.8089,1
177.98196,1
177.48518,1
178.85144,1
181.21652,1
182.34198,1
182.41383,1
181.3872,1
179.44608,1
177.08987,1
175.91742,1
175.54138,1
175.32422,1
175.8202,1
176.46434,1
176.71933,1
176.57637,1
176.68286,1
176.9654,1
176.7496,1
176.22293,1
176.25336,1
176.05745,1
174.64708,1
171.2025,1
168.68683,1
170.87878,1
175.34128,1
177.43268,1
177.29364,1
176.33914,1
175.62912,1
176.03748,1
177.6128,1
179.56595,1
180.94276,1
181.48962,1
181.71478,1
182.4207,1
183.07004,1
183.78113,1
184.28995,1
184.98462,1
185.63072,1
184.8389,1
183.17099,1
181.68814,1
180.57,1
179.6484,1
178.1325,1
175.551,1
173.01181,1
171.30978,1
170.30435,1
170.28876,1
170.76666,1
171.36792,1
172.64949,1
174.48232,1
175.9407,1
176.88712,1
176.81244,1
175.88638,1
174.57158,1
173.63652,1
173.71268,1
173.61969,1
173.80034,1
175.91716,1
180.13309,1
184.55899,1
187.5564,1
188.40366,1
186.94583,1
184.35822,1
181.89038,1
180.52448,1
179.86057,1
179.1814,1
179.01782,1
178.5935,1
176.99585,1
175.53508,1
174.18755,1
172.88406,1
171.78082,1
171.70267,1
172.61472,1
172.98923,1
171.93994,1
168.96463,1
165.08374,1
161.16684,1
157.76022,1
157.07076,1
159.17624,1
165.53621,1
170.67511,1
175.42413,1
180.53383,1
184.3544,1
185.92508,1
184.89731,1
183.53946,1
183.97948,1
185.48212,1
186.46082,1
185.63312,1
183.9217,1
183.12299,1
183.24515,1
183.0703,1
181.72939,1
180.50424,1
180.73036,1
181.4473,1
182.04501,1
182.64479,1
182.61649,1
181.34921,1
180.17004,1
180.65443,1
182.1536,1
183.48875,1
183.67285,1
182.74832,1
182.25943,1
181.83272,1
179.64546,1
177.93695,1
176.18567,1
174.27196,1
173.69525,1
174.84518,1
176.43796,1
177.00269,1
176.95786,1
177.44281,1
178.18243,1
178.27956,1
178.36578,1
178.64546,1
178.82785,1
178.51486,1
177.57977,1
176.63559,1
176.9086,1
178.25296,1
179.1077,1
178.50974,1
176.98712,1
175.8522,1
174.39824,1
171.86345,1
170.28537,1
173.31384,1
179.85701,1
186.52216,1
189.82034,1
188.9108,1
185.68121,1
182.41312,1
179.19281,1
175.43903,1
172.43074,1
172.00589,1
172.21335,1
172.32832,1
172.23206,1
172.70084,1
173.36444,1
173.79771,1
173.44742,1
171.63544,1
170.1532,1
170.6999,1
171.67886,1
171.668,1
171.0326,1
170.28317,1
169.39206,1
168.93933,1
169.04733,1
169.43004,1
169.62703,1
169.23512,1
168.58388,1
168.46622,1
168.93533,1
169.50703,1
169.67029,1
169.72203,1
169.41171,1
169.09235,1
168.65976,1
168.2449,1
164.71574,1
162.30206,1
163.58105,1
167.20538,1
170.0104,1
170.69458,1
168.59439,1
165.55286,1
163.71017,1
164.56122,1
166.48264,1
167.17104,1
165.82684,1
164.12756,1
163.03656,1
161.39766,1
160.32114,1
159.92792,1
160.77498,1
162.0986,1
162.06825,1
161.01337,1
160.51312,1
159.74236,1
158.06357,1
158.11584,1
162.02231,1
165.3872,1
166.60318,1
166.72997,1
166.74274,1
166.24496,1
165.26933,1
164.59204,1
164.73567,1
166.01938,1
166.8782,1
166.92984,1
167.39095,1
167.9924,1
168.31078,1
169.11877,1
170.363,1
171.22739,1
171.41583,1
171.67957,1
172.3392,1
172.57509,1
172.46103,1
172.7514,1
173.75055,1
174.1307,1
173.9147,1
174.02692,1
175.39172,1
176.96301,1
176.61525,1
174.0876,1
171.51202,1
171.35037,1
172.41528,1
173.97922,1
176.6318,1
180.20764,1
181.97011,1
182.3613,1
182.61969,1
182.21603,1
180.52992,1
178.27455,1
176.15405,1
175.54886,1
175.57193,1
175.2113,1
174.20155,1
172.92581,1
171.61366,1
170.15662,1
167.78844,1
165.43764,1
164.07626,1
163.22556,1
162.05399,1
161.68912,1
162.62094,1
163.24123,1
161.38562,1
158.17804,1
157.34149,1
161.29956,1
167.71478,1
173.36455,1
176.87311,1
177.8516,1
177.37132,1
176.79254,1
177.10349,1
177.9664,1
178.51508,1
178.7409,1
179.46033,1
179.94489,1
180.11603,1
179.31635,1
177.11774,1
174.84569,1
173.19727,1
172.0646,1
171.0669,1
170.51747,1
170.22835,1
169.74448,1
168.74245,1
166.96368,1
165.57867,1
165.88681,1
166.7049,1
167.18954,1
167.16293,1
166.55746,1
166.26169,1
166.61557,1
167.23521,1
167.50821,1
167.79932,1
167.70749,1
166.85023,1
166.13652,1
165.69733,1
164.6427,1
162.47705,1
159.63947,1
158.98146,1
164.09985,1
170.61911,1
174.53998,1
175.16031,1
173.05151,1
170.3095,1
167.98087,1
165.6958,1
163.73792,1
163.33661,1
163.31065,1
163.11617,1
162.67441,1
162.51328,1
162.29172,1
161.78214,1
160.74176,1
160.23622,1
160.04706,1
159.66838,1
159.09781,1
157.49023,1
154.38342,1
150.86096,1
147.7137,1
146.16049,1
145.35388,1
144.251,1
143.57765,1
144.84773,1
147.05347,1
149.06491,1
151.2273,1
153.57135,1
156.71436,1
161.72781,1
164.64961,1
165.18452,1
164.98529,1
164.64188,1
164.92459,1
165.04773,1
164.60776,1
163.67381,1
163.13678,1
164.1488,1
165.18127,1
164.7193,1
163.89334,1
163.61682,1
163.99802,1
163.86676,1
163.46115,1
162.52042,1
161.19623,1
160.19272,1
159.5387,1
159.09079,1
158.7687,1
158.23978,1
157.17174,1
155.8472,1
155.41592,1
155.97583,1
156.69981,1
157.53354,1
158.65561,1
159.59271,1
159.64278,1
158.76436,1
157.17955,1
154.91296,1
152.50278,1
151.34868,1
152.001,1
152.70886,1
152.62827,1
151.90274,1
150.73676,1
149.35263,1
148.6814,1
149.34738,1
151.05945,1
151.9435,1
151.47873,1
150.9751,1
150.7597,1
150.87015,1
150.83566,1
149.87988,1
148.25708,1
147.27203,1
147.69287,1
147.92552,1
147.53046,1
147.50397,1
148.3676,1
148.95459,1
148.91695,1
148.80127,1
148.53168,1
147.29971,1
144.65787,1
141.43915,1
138.98051,1
140.38559,1
144.78522,1
148.89163,1
150.22638,1
148.7952,1
146.14764,1
145.20961,1
145.58875,1
146.25076,1
146.65042,1
146.35535,1
144.73047,1
142.72488,1
141.56387,1
141.34158,1
140.62918,1
139.37866,1
137.79732,1
136.20383,1
134.64755,1
133.1383,1
132.77591,1
133.16396,1
