0,1,2,3,4,5,6,7,8,9,10,11,12
-308.5233,197.56807,-7.4839544,-3.57209,30.10799,0.7833431,-6.7720814,1.9474301,-4.964387,-13.6400585,-6.7067585,5.32218,-7.10387
-311.24606,195.50024,-6.289347,-1.680903,29.776726,-0.5185584,-6.564266,2.5128589,-5.551731,-13.430864,-5.513343,4.7546186,-8.251713
-313.86774,192.46593,-6.5424066,0.4868914,30.274334,-1.782484,-6.345668,3.0838616,-5.622279,-11.92053,-4.3457284,2.9829,-9.75724
-316.7272,189.42087,-7.1262712,1.9085629,30.9132,-2.5196366,-5.9834666,3.6729326,-5.973169,-11.2654705,-3.952516,1.5380639,-10.860718
-320.3553,186.65762,-6.747759,2.9907317,31.53041,-2.7876568,-6.26435,3.6974654,-6.2650247,-11.102444,-3.8728542,0.55278015,-11.477577
-323.4479,185.01367,-5.44716,4.2090955,32.929596,-2.2362854,-7.450099,3.1209283,-5.6321697,-9.610444,-2.562159,-0.2409985,-11.42757
-312.8224,185.2371,-11.851753,9.715952,33.66298,-5.1998568,-4.640593,-0.41089886,-10.83445,-3.9987552,-0.672598,-7.7407484,-10.707228
-285.41565,185.66452,-24.25771,16.95752,25.142563,-6.6263065,0.4966396,-5.5378656,-12.654688,-3.0658188,-2.4797306,-15.581536,-10.473278
-260.2501,188.03691,-34.628746,21.047028,17.27008,-6.8160133,3.8431528,-9.871929,-13.441689,-5.4630504,-5.737194,-17.815063,-8.916832
-244.18266,189.88962,-39.812912,23.952225,12.568445,-6.255904,5.170849,-12.454296,-14.632964,-8.268943,-7.975216,-17.279102,-5.8019257
-238.9296,190.32373,-40.156223,26.525723,10.96174,-5.7514415,6.532725,-13.693619,-15.522715,-9.689312,-10.188356,-15.53812,-3.171332
-242.20262,189.66898,-37.35273,28.80994,11.892552,-5.534187,8.015484,-13.8657875,-15.4641,-9.9217205,-12.805449,-14.155494,-1.7531424
-249.0598,188.55516,-34.044945,30.37085,14.328934,-5.720334,8.531783,-13.17126,-14.293632,-9.548507,-14.506807,-13.512653,-2.1330805
-254.97934,187.08707,-32.58967,30.747593,16.882076,-5.736888,8.635644,-11.750208,-13.5066805,-9.458576,-14.453083,-13.705952,-3.7973852
-260.06055,185.32161,-32.67646,29.734842,18.585407,-6.3736067,9.041188,-9.644183,-13.437456,-9.191228,-14.148102,-14.08308,-5.18442
-265.12994,183.60947,-32.92405,28.346752,19.793007,-7.2191935,9.697792,-7.7004957,-13.370169,-9.227913,-15.086879,-14.664515,-6.214628
-268.63248,183.66052,-32.46614,26.61306,20.555408,-7.202549,11.677643,-5.0068045,-12.176924,-9.159102,-17.101547,-15.193907,-6.661539
-270.03293,185.46417,-31.538605,25.256973,21.41069,-7.488718,13.05607,-3.140386,-11.123544,-8.087304,-18.214642,-14.533318,-5.477256
-271.6366,186.72165,-31.835155,23.916943,23.059776,-9.1202,13.016015,-2.1338694,-10.968227,-6.3044662,-18.719032,-13.519423,-2.9336765
-274.7093,186.55742,-32.17981,22.663223,24.909222,-10.944874,11.367569,-1.6522441,-11.16039,-5.267891,-18.907476,-13.246563,-1.3398416
-278.33078,185.04309,-31.833584,21.83979,25.224049,-11.812408,9.55831,-1.6228473,-10.388821,-5.1460114,-18.508612,-13.193886,-2.9421372
-281.9583,182.96442,-30.743437,21.1669,24.088924,-11.886016,8.327446,-1.2037122,-9.207679,-6.354565,-18.059555,-12.976993,-6.1580954
-284.92792,181.63626,-28.798061,21.184532,22.78888,-12.627256,6.883111,-0.48687503,-8.941885,-8.929429,-17.875578,-12.6572695,-8.219225
-286.4105,181.9082,-26.700684,21.813255,22.705215,-14.184112,4.638532,-0.54512227,-10.457473,-11.62485,-17.649792,-12.332013,-7.6952972
-287.71243,182.2081,-25.62368,21.870031,24.489223,-13.827587,2.5550797,-0.9096267,-11.657771,-13.425562,-17.197803,-12.204294,-6.5763497
-283.75647,181.79616,-28.85141,20.288877,23.893246,-8.911415,3.6956475,-3.9124043,-10.698451,-15.09965,-18.931187,-10.713166,-7.7111464
-272.794,183.50568,-34.36372,18.274727,19.011953,-5.7742167,5.1281652,-8.880693,-7.896884,-15.283636,-21.73693,-9.682508,-11.5803385
-261.43066,186.47685,-38.477566,17.845005,14.129799,-6.217186,5.432623,-12.873439,-6.897151,-15.52776,-23.738825,-9.294725,-13.452977
-255.195,189.13373,-39.495216,18.74196,12.798073,-6.888376,5.124213,-14.641888,-6.4725122,-15.407949,-24.788866,-8.761614,-13.087326
-255.33797,190.88797,-37.419697,19.823654,15.18278,-5.924818,4.5566025,-14.091602,-5.092617,-13.792509,-24.817738,-8.923891,-11.584362
-261.03854,190.78273,-33.731678,20.2046,19.319859,-3.6598265,3.311724,-12.684307,-3.1673086,-12.010919,-24.662943,-9.99161,-10.471354
-267.20236,189.98218,-29.923483,20.344704,22.826141,-0.7588954,1.5523286,-12.085022,-1.5441157,-11.908589,-24.94488,-11.02701,-10.453114
-270.9721,189.93678,-27.038511,20.204254,24.339191,0.8128601,0.89284384,-11.519499,-1.3169274,-12.970903,-25.789806,-12.160331,-10.70126
-274.36108,189.61182,-25.77839,19.208614,25.127762,1.1474233,1.6600587,-10.1064205,-2.9362028,-14.536417,-26.037872,-12.552801,-10.536436
-278.25278,188.68924,-25.631702,17.908432,26.342758,0.4655075,1.8095386,-9.366579,-5.8864317,-15.893138,-25.217573,-11.7616625,-10.567036
-281.7984,188.18674,-25.159561,16.697496,27.276913,-1.1149417,0.28004205,-9.695026,-8.242776,-16.204163,-23.863941,-10.878136,-10.6976795
-283.58685,189.01495,-23.504847,16.174864,26.962502,-3.4839177,-1.7337124,-9.791252,-8.788387,-15.05268,-22.27082,-10.943148,-10.3284235
-285.03055,190.073,-21.86494,15.752148,26.37048,-5.955415,-2.6151114,-8.8351755,-8.480952,-13.004802,-21.497372,-12.22502,-9.530685
-286.66867,190.19731,-21.40963,15.131061,26.220465,-7.6296535,-2.7587652,-7.966381,-8.426686,-11.339589,-21.482372,-13.740387,-9.257062
-288.26257,189.10233,-21.563519,14.485714,25.485725,-8.429576,-3.3809857,-7.9735622,-8.293229,-10.984541,-21.853563,-15.273613,-9.981458
-290.24377,186.82129,-21.869753,13.94631,24.104645,-8.6021595,-4.300023,-7.8630176,-7.090602,-11.526204,-22.557262,-16.514145,-10.908743
-291.47064,185.99838,-20.706335,14.163172,22.863525,-8.8917265,-5.223863,-7.9314804,-6.2014904,-12.56867,-23.803574,-16.952408,-10.546642
-293.40732,185.54822,-18.92566,15.035005,23.081434,-8.702194,-5.020931,-7.088999,-5.441337,-12.927644,-25.017735,-17.336237,-9.69998
-295.19107,185.63144,-16.856861,16.417381,24.057175,-8.633903,-4.61689,-6.657774,-5.628133,-12.6434965,-25.85865,-17.914907,-8.342297
-296.62823,185.10394,-15.820368,17.105988,24.442043,-8.089113,-4.330759,-7.4259796,-6.2886553,-11.713159,-25.468594,-18.072147,-7.291676
-297.62674,184.26059,-16.02021,16.53558,24.357601,-7.2274704,-4.6916127,-9.042398,-7.155266,-10.723852,-24.065369,-18.15548,-7.626144
-298.72513,183.9736,-16.745321,14.542316,24.248447,-6.7479014,-5.5206413,-10.817605,-8.659014,-9.737723,-22.208931,-18.247887,-8.835002
-300.64386,184.84805,-16.686003,11.485437,24.693975,-6.095036,-5.9795437,-11.653224,-9.78443,-7.965673,-20.774635,-19.1613,-10.029702
-299.39017,188.0202,-16.53555,8.8603325,25.016304,-6.3023663,-5.971057,-10.8078575,-10.2612505,-6.8544297,-19.776905,-20.243008,-10.57854
-288.68823,192.06503,-19.337297,9.821763,20.733395,-10.1988325,-4.2459774,-9.594086,-9.7348,-7.949532,-20.48685,-19.24487,-10.320757
-273.82672,195.64008,-22.206423,12.46693,14.192919,-13.303305,-1.8551619,-10.206474,-10.255183,-8.967798,-20.736624,-15.067143,-8.254773
-263.49915,198.77646,-23.821503,13.446539,10.174662,-14.409812,-0.03664124,-10.947502,-12.410484,-10.26529,-19.61782,-10.557486,-6.1619687
-260.14532,200.13522,-24.50129,12.931088,8.986509,-15.245261,0.090227485,-11.421717,-15.393288,-11.357382,-17.432598,-7.0324783,-4.9834595
-263.25854,199.40977,-24.509752,11.600954,10.065739,-16.326586,-0.96331716,-11.2045765,-17.921387,-12.003202,-15.13229,-4.925269,-4.798728
-269.67877,197.14963,-23.968922,11.127893,12.792383,-17.57238,-2.2784173,-9.325817,-18.684935,-11.894449,-13.313837,-4.7778378,-4.5254297
-276.64642,194.72089,-23.05914,11.301809,16.35357,-18.503296,-3.2019272,-6.301459,-18.561369,-11.511997,-12.380419,-5.664078,-2.9886923
-281.88974,192.67181,-22.967554,10.453953,18.835781,-17.250683,-3.1244683,-4.6077156,-17.52425,-11.542845,-12.747327,-6.261979,-1.7313436
-286.01685,190.55247,-23.63784,8.965359,20.067148,-14.824966,-2.8770618,-5.37395,-15.843182,-9.957123,-12.467288,-6.3228526,-1.3176107
-290.94916,187.6383,-24.223938,7.2390757,20.159767,-12.976955,-3.324924,-7.5471783,-14.601374,-7.222163,-10.6575575,-5.7094364,-0.79884654
-295.38312,184.42606,-25.232254,5.3026567,18.811089,-13.249625,-3.7749662,-7.812146,-13.526815,-5.651457,-9.486309,-6.0065637,-1.0335498
-298.64313,181.6212,-26.653568,3.4307218,17.059134,-15.008434,-4.1375036,-6.345493,-13.291907,-6.4579506,-9.698944,-6.781787,-1.6206744
-301.17102,179.42993,-28.189362,1.0293448,14.664392,-17.239777,-5.192095,-5.5307655,-13.726349,-8.976871,-10.343445,-6.0693192,-2.046675
-303.01126,178.16321,-28.704205,0.031047404,14.347019,-16.841896,-5.7355666,-5.76945,-13.67946,-11.206539,-10.30699,-3.2901707,-1.4025319
-304.29025,178.09853,-28.066113,0.028191447,16.403824,-13.664102,-6.074032,-7.03463,-12.678552,-11.42533,-9.088108,-0.34241843,-0.53882927
-305.99762,178.57042,-26.827293,-0.89470255,18.198128,-10.360752,-7.007203,-8.710398,-11.7326355,-11.3014,-8.671209,0.68135107,-0.06059417
-308.9713,178.55812,-25.215668,-2.9998603,18.231302,-8.497099,-8.189787,-9.812962,-11.528286,-12.12005,-9.698745,0.6089802,1.3176063
-313.2699,177.7302,-23.522903,-5.5030913,17.06741,-8.398619,-9.954176,-10.29616,-11.600675,-13.640844,-10.9489975,0.6820163,3.2921586
-317.36722,177.21622,-21.132614,-6.681868,16.661,-8.701752,-11.431366,-9.595741,-11.47699,-15.460764,-11.609472,1.2144396,4.7394657
-320.16632,177.6203,-17.69539,-5.864661,16.78442,-8.922072,-11.637569,-8.188489,-10.881273,-16.820004,-13.044613,0.842264,5.0564146
-321.96228,177.48656,-15.781185,-5.462755,16.105202,-8.8306055,-10.847879,-8.0233135,-10.727203,-16.92055,-14.902614,-0.18135819,4.9001017
-324.30472,175.84258,-15.961821,-6.484079,14.941074,-8.685564,-10.155018,-8.465511,-11.118895,-16.242226,-15.02008,-0.31142128,4.834406
-328.07114,173.23329,-16.421228,-7.6733103,14.462519,-8.747604,-9.914391,-7.505114,-10.919776,-15.439289,-13.027397,0.77398163,5.3499136
-332.29132,171.26587,-15.552024,-7.773836,15.929618,-7.648692,-9.041986,-4.286821,-9.186594,-14.516741,-10.064137,2.4566383,6.4006224
-335.8618,170.16287,-13.561715,-6.7474775,17.504108,-6.948064,-7.8791084,-0.29030573,-7.446998,-15.403348,-9.36197,3.1136727,6.7390933
-338.08545,169.16544,-12.149998,-5.4664574,18.103012,-7.182992,-7.7106414,1.3732735,-6.9847584,-17.50264,-11.09568,2.9558814,6.9672275
-339.31845,167.68512,-12.402027,-5.157583,17.772457,-7.3926373,-8.375458,-0.021330357,-8.151307,-19.318178,-12.797136,2.9122782,7.1838684
-340.23486,166.19598,-13.200819,-5.7562323,16.115944,-8.634556,-9.582248,-2.027585,-9.469383,-20.13649,-13.405759,3.005865,6.955347
-341.68134,164.7691,-13.24059,-5.8595686,14.148369,-11.011637,-10.699696,-2.6723208,-10.391247,-21.096403,-14.078737,2.8073134,6.960993
-343.24823,164.72592,-11.50894,-5.2335234,13.336559,-13.081408,-11.495249,-1.5197974,-10.495452,-22.088587,-14.456179,2.3369167,6.989359
-345.82645,165.06253,-8.692862,-4.790565,13.162678,-13.916545,-11.057606,1.1309719,-10.074284,-23.082947,-14.458294,2.1597195,7.289343
-350.6711,163.94733,-5.527362,-4.731366,12.249529,-14.4455805,-9.850008,3.895286,-10.310938,-24.922832,-14.709817,2.6380486,8.032302
-357.1074,160.44733,-2.9939127,-4.531828,9.700928,-15.704723,-9.262104,4.4707236,-11.363434,-26.847406,-15.127416,4.027337,8.821089
-361.75363,156.43674,-2.7220542,-4.7420807,7.248622,-16.25454,-9.85138,1.5875182,-12.46903,-26.254442,-14.347489,5.523529,8.578408
-363.11282,154.80725,-3.1600428,-4.8372283,7.8189025,-13.511307,-9.306011,-0.8152001,-11.790998,-23.021255,-11.513483,7.200634,7.4214077
-364.3009,153.61249,-3.109724,-4.447242,8.953589,-10.275557,-7.4539385,-1.2707651,-10.473976,-20.168266,-8.79797,8.63464,6.288268
-367.08176,151.57884,-2.2282865,-3.6199374,9.1409855,-8.513834,-5.858912,-1.5133516,-10.265807,-18.769175,-7.294608,8.975579,5.550226
-370.3973,149.59201,-0.59195447,-2.3657053,9.113943,-7.4564676,-4.196863,-1.0561786,-10.069142,-17.579718,-6.1995416,8.741491,5.7387867
-372.22995,149.12589,1.0558937,-1.5846591,9.181284,-6.9608307,-3.3472157,-0.1731976,-8.852477,-16.127365,-6.1919346,7.458558,6.4842486
-367.18936,155.11307,2.8673759,-3.0355089,9.056481,-5.3949423,-2.1970863,0.03643228,-8.289972,-15.34915,-7.489023,5.922041,7.688693
-347.3283,169.55936,2.3404355,-3.39045,10.059816,-1.3683227,1.6364567,-0.31262904,-6.272376,-15.256788,-12.742428,3.9339604,5.8068447
-322.44135,180.8165,-3.5731306,0.9075986,11.835791,0.74226636,4.7520347,-4.457155,-5.7475615,-14.504679,-17.347778,4.684692,4.3091154
-306.55527,185.85173,-8.947546,5.080371,13.565569,2.006206,6.076105,-8.696671,-6.59701,-14.50177,-19.143467,6.1480007,3.0503757
-302.3052,185.40419,-11.580303,8.178345,14.775761,1.8331707,6.3131895,-11.762058,-8.578762,-14.226485,-19.731823,6.540449,3.3276486
-308.1834,180.71454,-11.547048,9.304007,15.014264,0.67799175,5.102393,-13.424597,-9.883338,-13.339059,-19.712898,6.1062346,4.6209693
-319.87866,173.96045,-9.544982,9.118101,15.12801,0.186117,3.4430275,-13.968544,-9.809877,-11.4214325,-19.14318,5.0052195,6.1248827
-330.33542,168.84186,-6.9549375,9.859402,17.972317,1.357698,1.9085844,-14.094626,-9.210524,-8.996377,-18.681385,3.249512,7.014794
-336.84918,166.85608,-4.7786345,10.041592,21.194279,1.4788581,-1.5402641,-14.325622,-8.883035,-8.75618,-18.6204,3.7562912,9.5703335
-341.43384,166.96672,-2.3548484,8.020767,21.706814,1.1278839,-3.8657842,-13.468636,-8.757526,-10.919008,-19.9825,4.9881306,11.820087
-344.44302,166.7651,-1.5375308,5.1005163,20.541397,1.2300191,-4.156689,-12.038345,-8.577086,-12.940959,-20.257874,5.860778,10.899239
-344.73184,166.50514,-2.2906084,3.490685,19.288277,0.85707337,-3.5988865,-11.173342,-9.291269,-13.257922,-18.036127,5.849615,8.2582035
-344.6295,166.52164,-3.2492414,1.9348605,18.517399,0.33222747,-3.859828,-10.902124,-9.595911,-12.665686,-16.33185,4.7489033,5.798726
-345.72144,166.26834,-3.4730835,0.35239476,18.692425,1.5126967,-4.1591754,-10.754739,-9.014903,-12.494087,-15.399671,4.7221937,4.8826942
-348.31372,165.81387,-2.2460377,-0.2903975,20.136091,3.641405,-4.561638,-10.188648,-8.033341,-12.790827,-14.1243725,6.408476,5.7013674
-351.25323,165.51633,-0.29892874,0.023658589,22.190224,4.9140606,-5.5836873,-9.379373,-7.626631,-13.717882,-12.954416,8.043796,6.780334
-354.31744,164.88803,1.044322,-0.095870376,23.724411,5.0037365,-7.825033,-9.56786,-7.415241,-14.13204,-12.924961,7.4286714,6.4770765
-357.35498,164.07965,2.2013888,-0.27040654,24.53349,4.15416,-10.419919,-10.389835,-7.4436793,-13.714788,-13.030579,5.8745303,5.4591184
-358.43448,163.48952,2.359349,0.36836267,25.204735,3.4426734,-10.58102,-10.260811,-8.404964,-13.190884,-12.663527,4.7788906,6.0712223
-345.24103,168.69275,-5.818482,-3.1218638,23.85253,1.091677,-8.884037,-9.619886,-11.504644,-11.521564,-9.121145,1.2955277,4.3980474
-315.17386,176.95526,-19.749071,-3.2573555,19.220854,-0.9544146,-6.3990493,-11.034744,-14.435002,-13.755379,-5.1115336,-1.9834956,0.23053181
-288.96527,183.2774,-27.762136,0.58835346,12.822105,-2.3208842,-5.4056463,-13.166449,-12.926376,-16.17234,-3.2263129,-2.5361774,-4.1473413
-273.1755,186.4943,-31.3416,4.020497,8.956318,-2.8104692,-5.992939,-14.142588,-11.66087,-17.620441,-1.9580239,-3.2043297,-7.088129
-267.2327,187.63208,-31.929394,6.1213274,8.510391,-2.1827714,-7.111298,-14.718594,-10.867474,-17.866482,-1.2562273,-3.31609,-8.727958
-269.30725,188.08246,-30.42232,6.710728,10.967545,-1.0788689,-7.1657543,-14.773577,-9.458251,-15.610036,-1.4922746,-2.4809952,-9.384373
-276.4541,187.86877,-28.466965,6.82268,15.729702,-0.6345215,-6.0482216,-14.124298,-7.501218,-10.601858,-1.6065028,-0.53123355,-8.520901
-283.4975,186.24927,-28.18504,6.5408063,19.311058,-2.3238375,-4.875835,-11.773736,-6.780411,-6.3237967,-0.7018361,0.76306546,-7.3654904
-289.1486,183.81567,-28.603828,5.5495377,19.80162,-5.104257,-4.569666,-8.7365055,-5.982129,-4.8914313,0.5486903,1.1927438,-8.196356
-293.97763,181.19235,-27.885685,4.5826416,19.05935,-5.7237473,-4.6432047,-6.1294546,-5.1912966,-6.2168026,1.8241012,1.3973266,-10.188766
-298.44238,179.46356,-26.182514,3.9362247,18.809254,-5.3658442,-4.586355,-4.3808784,-5.126803,-7.63755,3.4397786,2.352345,-11.464632
-301.66617,179.29956,-23.613396,3.9249287,19.163048,-5.353759,-4.406134,-1.9133433,-4.8516245,-8.698093,3.965116,2.2143776,-12.527602
-304.65622,179.39618,-21.184067,5.2731733,21.152565,-5.9929757,-4.2452264,0.27289617,-5.617088,-9.661636,3.4442544,0.97642154,-13.400443
-308.64685,178.29492,-20.302334,5.7503,23.144474,-7.0342174,-3.8584287,1.9487126,-7.075001,-9.608006,2.8794942,-0.71249413,-12.900962
-313.60742,175.9668,-21.261982,4.5282893,24.689098,-7.9764094,-3.3909883,3.0938833,-8.091021,-8.682484,1.9307604,-1.8475267,-11.229262
-318.24133,173.37823,-22.558262,2.8812995,25.48182,-8.562436,-3.3153982,3.9391751,-7.3838043,-7.3735027,0.83056355,-2.5160918,-11.005973
-320.96667,171.97556,-22.291492,1.7676783,24.48401,-9.555479,-5.4538755,3.3827386,-5.6113424,-6.883013,0.31745577,-3.2647512,-13.326728
-322.20853,171.69441,-20.490166,1.6550522,22.272566,-11.484287,-9.028189,1.240794,-4.9774723,-7.1759048,0.70164704,-3.7599616,-15.896557
-322.496,172.2268,-18.867746,1.6043506,20.418,-13.1724825,-11.2683735,-0.77215284,-5.9893355,-7.5243034,1.3478022,-3.917287,-16.082645
-323.34607,172.69803,-17.473423,1.5610697,20.072666,-13.288675,-11.899432,-2.0465336,-6.956141,-6.985002,2.534974,-3.4855695,-15.148985
-325.30515,172.51068,-16.397415,1.3837318,20.347954,-13.21752,-12.204752,-2.5548825,-6.9032955,-5.601489,3.927251,-2.3086457,-14.549145
-323.41434,175.09155,-16.369434,-0.44769913,19.39869,-13.723909,-11.205481,-1.2057047,-6.256584,-4.641779,4.7611656,-0.77190286,-13.580326
-308.71744,184.26167,-19.016281,-0.45087525,19.343496,-14.618254,-8.747019,-0.6529162,-7.2029123,-2.874102,4.607878,-2.9125354,-13.146279
-290.2114,192.5817,-23.76234,2.5541053,20.366808,-15.040445,-6.54705,-1.7627666,-8.849316,-3.3060446,1.2694097,-6.0377254,-11.323597
-277.0617,197.42145,-27.717896,4.434763,20.293716,-14.577,-4.9149637,-3.4572053,-11.023716,-5.0226173,-1.45058,-8.104173,-9.1728115
-272.1929,199.62326,-29.48468,4.3393083,20.280811,-14.017873,-3.513921,-4.6635756,-13.396273,-6.479574,-3.6321428,-8.945919,-7.105584
-274.18173,199.8075,-28.79264,3.7682736,21.223932,-13.084981,-2.0826173,-4.985592,-14.963078,-7.0817413,-5.533695,-8.874439,-5.1697135
-279.46854,198.274,-26.712444,4.0268936,23.164377,-11.522003,-1.3121501,-4.392878,-15.232819,-7.4849153,-6.663546,-8.691676,-3.3971665
-285.06604,196.20068,-24.372076,4.64546,24.944645,-10.320847,-1.6533986,-4.0152993,-15.779747,-8.318398,-6.834076,-8.936893,-2.4061587
-289.8838,194.79971,-22.242208,3.7948308,24.3768,-10.537169,-2.717073,-5.3722587,-17.556166,-8.320427,-5.8369484,-8.980326,-2.2637973
-293.7411,193.72037,-20.830683,1.877114,22.057985,-11.746791,-3.8367002,-7.406433,-19.163034,-7.131691,-4.8794117,-9.658282,-3.061172
-296.3989,192.84146,-20.19079,0.35091454,20.10394,-13.549869,-5.2756457,-8.449685,-19.37921,-5.812652,-4.713359,-10.830299,-4.260718
-298.4544,192.31934,-19.182869,0.33421507,19.82782,-14.814348,-6.2632256,-8.033138,-18.862495,-5.277923,-4.9715714,-11.413794,-4.488352
-300.3916,192.29166,-16.86113,1.7773261,20.448914,-15.478459,-6.7716837,-6.8990393,-18.010027,-5.194622,-5.10338,-11.083603,-3.2390697
-302.49472,192.67056,-13.732433,3.6051216,21.34757,-16.2859,-8.012999,-6.3471823,-17.64352,-5.6075444,-5.396407,-10.792786,-2.0205429
-304.88333,192.9242,-11.066382,4.3952107,22.00729,-16.93507,-9.763575,-6.1762,-17.2958,-5.968754,-5.2970896,-10.771591,-2.190902
-307.38458,192.87003,-9.694769,3.6156082,22.464138,-17.583944,-11.817723,-5.4594555,-16.388783,-5.9327135,-3.971961,-10.152456,-3.33447
-309.7727,192.66136,-8.95468,1.7959545,22.038841,-18.17023,-13.488848,-4.4305587,-15.15206,-6.2608967,-2.97981,-8.994584,-3.7702448
-311.54565,192.85907,-8.34086,-0.703054,20.637594,-18.677725,-14.606117,-3.4377038,-14.018283,-7.574746,-3.976599,-8.579514,-3.2528164
-313.46008,192.71411,-7.754035,-3.0391357,19.534645,-17.926666,-15.346252,-3.971423,-14.069594,-9.431632,-5.592595,-8.415153,-2.7742465
-316.0124,191.75702,-7.4201126,-5.299958,18.458359,-16.483074,-15.581398,-5.67289,-15.4037075,-11.023653,-6.674757,-8.265247,-2.1224766
-308.67508,189.46222,-14.335251,-4.620747,16.004059,-16.641035,-14.159549,-8.36607,-19.009256,-12.897213,-4.538312,-7.667325,-2.35003
-290.311,186.62856,-23.959385,0.36108056,7.9103165,-16.556812,-12.328928,-12.831455,-17.631485,-15.510586,-1.5618297,-2.574833,-3.4403996
-274.93777,185.52701,-27.24681,4.597739,1.0087354,-14.669468,-12.782244,-14.10955,-14.792512,-15.363993,2.505142,1.534215,-2.6268833
-268.53912,185.81946,-26.071299,7.4290905,-1.376704,-12.874912,-12.953956,-13.655012,-12.1160965,-13.480995,5.07932,4.493049,-2.1210797
-271.25107,186.80792,-22.185532,8.654951,0.028488696,-12.568253,-13.060261,-12.38047,-9.726681,-11.328001,5.304785,6.6383877,-1.5595686
-279.34555,188.31454,-17.142368,7.966302,3.8458843,-13.193309,-14.184659,-10.657583,-7.9890423,-10.10877,3.7321153,8.570089,0.49467885
-286.0049,188.79832,-13.802179,6.807929,6.9963164,-12.707342,-15.372705,-9.497778,-5.990136,-9.420107,1.4519393,10.425684,3.1101577
-290.9467,188.52081,-13.364596,4.8897095,9.933317,-11.51865,-15.947054,-9.543744,-4.5992484,-8.371449,-0.049303323,11.642046,3.9928005
-294.72275,187.74043,-13.680262,3.3466034,12.412093,-8.944237,-15.840003,-11.206031,-5.2087584,-8.926182,-0.0545457,12.972078,3.871809
-298.0287,187.12372,-13.923431,2.1865716,14.107132,-6.7180476,-14.82871,-13.433128,-7.84713,-10.406651,0.68713784,13.887887,4.0479035
-301.7295,186.98268,-14.370448,0.19877915,15.120913,-6.125601,-14.2516575,-15.600645,-11.017391,-12.478173,0.6511315,14.233864,4.299329
-306.47092,185.3944,-15.606365,-1.4132164,16.729427,-6.5721416,-14.44713,-17.28386,-14.173199,-14.664608,-1.2245982,13.474806,4.4338307
-311.745,182.02774,-17.297476,-2.3257556,18.695797,-7.0746803,-15.26845,-18.690998,-17.27298,-16.734219,-4.129965,12.124658,4.861335
-316.0783,178.62277,-18.437458,-3.3282344,19.101208,-6.932783,-15.707922,-18.341911,-17.365389,-18.23125,-6.47803,10.698493,4.825145
-318.57947,177.21219,-17.313456,-3.588221,18.171127,-6.812416,-16.117086,-16.256302,-13.544003,-17.694584,-6.9853125,10.520016,3.8355129
-320.8118,176.65526,-14.774543,-3.232255,17.221231,-6.4643397,-16.780352,-14.28714,-9.035753,-16.101456,-6.0185027,11.309545,2.5555568
-324.18848,176.09515,-11.780075,-3.177033,16.463324,-6.4371996,-17.597736,-12.766721,-6.0359206,-15.119255,-5.06808,12.266369,1.2967911
-328.33698,174.76517,-9.540262,-3.5377843,15.325125,-6.822006,-17.599678,-11.355835,-4.3968234,-14.939477,-4.983346,12.736338,0.3682077
-332.34946,172.43149,-9.179078,-4.139888,14.242382,-7.4475365,-16.270061,-9.462655,-3.379228,-14.47109,-5.567732,11.742723,-0.7899399
-327.31244,173.8711,-12.417973,-3.9078078,13.2768955,-11.469064,-15.724449,-8.544052,-6.3158183,-13.214937,-4.91187,4.9756136,-4.041604
-311.92264,179.29813,-18.688396,-3.2032022,10.600468,-15.431082,-14.574694,-10.290582,-8.823009,-11.091282,-5.457883,-0.91347075,-5.911211
-293.36456,186.92163,-22.701656,-1.2496426,7.2740364,-16.566925,-12.278543,-12.159985,-9.400106,-9.501715,-5.6085396,-2.155252,-4.603712
-280.53836,191.426,-24.426044,-0.16420782,4.9417634,-13.75435,-9.937008,-12.492598,-10.046322,-10.072493,-4.478032,-1.905798,-2.9063993
-276.67825,193.68332,-24.457588,-0.064698815,5.574998,-11.454674,-8.202946,-11.513208,-10.711676,-11.457331,-3.9219487,-0.4190061,-1.9674582
-280.19284,194.4336,-22.129198,0.29025102,8.879583,-10.105306,-7.1082764,-9.165879,-10.803255,-12.714443,-4.389066,1.1524396,-1.2211614
-286.86356,194.82089,-17.638445,1.8718069,12.318886,-10.334429,-6.165039,-7.3649797,-11.013105,-12.679989,-5.6399984,2.4130123,0.3775742
-293.08185,194.60114,-13.021939,3.3986971,13.459093,-10.546974,-5.1843657,-7.5815716,-11.54237,-12.007328,-6.2150292,3.9306774,2.0382323
-297.76657,193.81778,-9.864307,2.9373379,12.668608,-8.959724,-3.985062,-8.6786,-11.918081,-11.793949,-6.156598,5.049512,2.1393254
-301.1401,193.38733,-8.227562,1.014696,11.738069,-7.362973,-3.2619493,-8.646463,-11.372433,-11.78191,-5.6645093,5.04022,1.0161645
-304.45746,193.00276,-6.7435474,0.08149129,12.26862,-6.7262573,-3.0390468,-7.195369,-11.019084,-12.437535,-5.679474,3.9551253,0.17602979
-308.55453,192.64192,-3.4115777,0.45858735,12.967923,-6.30136,-3.4793503,-6.0232453,-11.77235,-14.339212,-5.79904,3.1957927,0.31824377
-313.37646,191.75113,0.66979647,1.8455678,13.625204,-5.7893734,-3.744958,-6.2248573,-13.524679,-15.357958,-5.38969,3.0477216,1.9464393
-318.29636,190.06104,3.838901,3.6327238,14.943699,-4.586071,-3.5371838,-7.38631,-14.607436,-14.492169,-5.5483646,2.4707127,4.245508
