0,1,2,3,4,5,6,7,8,9,10,11,12
-231.79686,197.54459,-20.829617,6.4955425,10.729752,-2.553689,2.0247693,-5.3801694,4.8446364,0.9321323,-9.977051,-11.90033,-6.101068
-219.16484,199.10641,-24.903648,9.002541,6.1583514,-3.0581295,2.7434475,-8.799837,4.7412224,2.1488328,-10.052254,-16.113749,-8.388689
-215.2668,198.80637,-26.348663,10.204415,3.4549406,-4.10961,2.9804666,-11.125961,4.5767937,3.699095,-11.324583,-18.314247,-8.506532
-218.01727,197.3316,-25.592815,11.480199,2.711122,-6.905178,3.1308682,-11.613291,4.2136374,5.70216,-12.933275,-19.024519,-7.275435
-223.24147,195.66122,-23.913633,13.184611,3.4706826,-11.112579,2.4901984,-10.542802,3.6120143,7.095788,-14.344129,-19.68461,-6.2742505
-226.7294,195.14362,-22.218353,14.933369,4.9174995,-14.372314,1.2860566,-9.35931,3.6210232,7.920762,-15.171947,-20.963348,-6.720686
-229.24536,195.11087,-20.52314,16.731604,6.9611883,-15.121473,1.3959208,-8.946522,4.081151,10.058493,-14.081711,-20.62757,-7.245372
-232.28828,193.78874,-20.215307,17.670425,9.509611,-14.199263,1.8043666,-9.342871,3.9291408,12.8167,-10.678619,-18.450022,-8.072784
-236.49301,190.5922,-21.50844,18.143505,12.586061,-13.365097,1.6014669,-9.372366,3.0940046,13.90351,-7.5626307,-15.894778,-8.906896
-240.30443,187.52953,-23.156925,17.003395,13.325101,-13.527323,1.5752468,-8.25485,2.301962,12.214283,-7.2881265,-14.391597,-8.617305
-243.46646,184.19438,-25.18396,15.068137,11.696796,-14.50492,1.8550951,-7.360115,0.86089015,9.66135,-7.3950243,-13.227777,-7.6115375
-234.9857,181.36328,-31.748348,12.830624,4.402205,-13.785381,3.083702,-7.505164,-0.9573221,6.1305947,-3.6512566,-14.801607,-10.123764
-219.41995,180.69113,-40.14113,12.886244,-0.52769786,-10.0114765,4.9408207,-9.786264,-3.415382,2.195518,-0.6888723,-15.253787,-11.895986
-207.14185,181.83318,-45.71761,14.77933,-1.323121,-7.4118834,6.591428,-11.104792,-5.1605196,-0.5333708,0.99272746,-13.535832,-12.258215
-201.67528,182.8609,-47.241154,17.091805,0.6705294,-5.5312977,8.1317625,-10.264962,-6.8029103,-2.365827,1.4128422,-11.40758,-11.4421215
-203.723,183.01355,-45.9591,19.904804,4.028983,-5.190587,10.642972,-9.342088,-8.328445,-3.3050275,1.211601,-8.675802,-11.126202
-210.09229,181.81512,-43.5659,22.437298,6.7731657,-6.013683,13.384275,-8.713472,-9.242999,-3.2666261,1.3345103,-5.376952,-11.916079
-215.74684,180.53745,-42.099037,23.134504,8.061762,-7.1929364,15.014864,-7.7406406,-9.1725645,-3.5793684,1.1007733,-2.4439826,-12.8964615
-218.80392,180.32129,-41.21131,22.165295,8.357898,-7.819978,14.976006,-6.341546,-8.191532,-4.7047377,0.09393789,-0.39092934,-12.151145
-220.08327,181.59009,-40.23207,20.70954,9.0729885,-7.9702673,13.89184,-5.511071,-6.9059806,-5.219839,-1.806598,-0.09103823,-10.68192
-221.61464,182.70035,-39.21068,19.556759,9.639015,-8.530081,13.469179,-4.443927,-6.1608315,-5.2372313,-2.8039622,0.18461072,-9.3815975
-224.11372,183.02316,-38.170498,19.522362,10.789442,-9.553438,13.955151,-3.218894,-6.6202617,-5.133289,-2.8840551,0.5972229,-8.454109
-226.82288,183.21335,-36.5205,20.360231,11.711241,-11.320091,14.346285,-2.6633368,-8.06027,-4.7164354,-2.9559724,1.123172,-7.2865057
-230.28377,182.78354,-34.387024,21.19372,11.494851,-13.864948,14.245867,-2.595798,-9.947408,-4.120103,-2.9330506,1.4638753,-6.1901903
-234.2706,181.44922,-33.505466,20.689621,10.875946,-16.350788,13.448526,-2.50955,-10.898579,-3.092692,-2.9296122,0.73354983,-6.513681
-232.58533,180.34369,-36.539944,18.34882,11.744942,-14.784171,10.221077,-4.090032,-11.487708,-1.7116652,-1.623802,-2.9555745,-7.7090864
-225.38472,179.87378,-38.50993,18.37772,12.4007,-10.280865,5.8478813,-5.762287,-13.9765,-3.2120695,2.1977735,-6.2369556,-7.8682814
-215.75447,182.16977,-39.498062,18.788479,11.722351,-6.7613683,3.8062005,-6.5361357,-15.542732,-4.915857,4.654472,-7.6841245,-8.198437
-208.84859,185.09668,-40.58427,17.75077,9.762766,-6.103384,2.8692074,-7.5195,-16.26032,-5.7856255,5.9276333,-7.747777,-9.142578
-207.50269,187.2782,-40.616737,16.221733,8.410126,-7.648679,1.3156993,-9.314642,-16.541748,-5.5741606,7.024415,-7.3095036,-10.70192
-209.87572,188.95427,-39.08892,13.847498,7.3659887,-9.748482,-0.5572631,-10.491769,-16.898376,-5.420875,6.79823,-7.150506,-11.750168
-212.9097,190.6502,-37.19068,11.021396,6.0922585,-11.771919,-1.9215904,-11.345716,-18.250725,-6.8430195,4.6648245,-7.1081543,-10.484697
-216.36156,190.33853,-36.17151,9.728289,5.350869,-12.907625,-1.6148115,-11.622965,-19.679684,-7.89529,2.7455878,-7.1576157,-7.5860085
-221.01595,188.70392,-35.016823,9.583774,5.26701,-13.710066,-0.6537787,-10.341637,-19.528963,-8.57701,0.8764893,-7.80381,-5.58644
-225.55867,187.51529,-33.59215,9.771152,6.344689,-14.067799,0.10870838,-7.81507,-17.435818,-9.000723,-1.3935523,-8.412842,-5.448256
-229.14206,187.34941,-32.985203,9.126348,8.029783,-13.741367,1.304395,-6.157828,-15.61738,-9.03006,-3.5330698,-8.532829,-6.7736297
-232.67555,186.87222,-33.161766,7.5870805,9.168117,-13.785543,2.0980892,-5.377015,-14.634279,-7.7190704,-4.5219545,-8.83617,-7.589058
-236.06,186.08548,-33.317127,5.872898,9.701231,-13.580936,2.656476,-5.5290866,-14.2498665,-5.2969027,-4.2918625,-9.173649,-7.578576
-236.15633,186.56242,-32.53208,5.7832355,9.069745,-12.6002865,3.7797854,-7.2184973,-14.939556,-4.233777,-4.77151,-9.837179,-8.012474
-228.22758,186.89471,-34.50406,8.302352,6.7810574,-11.010998,3.5716064,-10.4177,-15.23064,-5.5829115,-3.8344612,-9.922829,-9.880875
-217.12444,186.2815,-39.399628,12.1731415,5.4664974,-9.633631,3.3067932,-12.619328,-15.150958,-6.5555105,-0.7866471,-9.763873,-11.77234
-210.44281,185.09236,-42.760925,15.1753645,4.7314444,-8.66754,3.7397742,-13.774046,-15.403034,-7.448599,0.8374384,-9.698888,-12.032596
-210.5332,183.70334,-42.778755,16.83583,4.514077,-8.053365,4.742765,-14.710176,-16.854439,-9.190345,-0.16830671,-9.803307,-11.674
-215.99054,182.83765,-39.70862,17.505648,4.9280243,-8.050146,6.7194996,-14.460382,-18.727589,-11.453896,-3.3539486,-9.532498,-10.859933
-222.63173,183.44046,-35.383827,17.426899,6.19071,-8.602421,8.37208,-12.845726,-19.166218,-12.560589,-5.675303,-8.057625,-10.711241
-228.43694,183.64323,-33.035038,15.655422,7.6090336,-8.898846,8.316484,-11.217561,-18.714754,-12.625294,-5.264272,-6.2869053,-11.231607
-233.32677,182.49266,-32.741924,13.555035,8.102977,-10.293233,7.1276817,-11.285569,-19.723091,-10.842809,-3.187521,-5.474598,-9.2129345
-237.58623,181.92001,-31.868195,12.40658,8.842421,-11.748088,6.9427376,-11.760148,-22.501406,-8.728577,-2.3187766,-7.244143,-6.456572
-241.96248,183.00314,-29.974487,10.364265,10.321509,-12.156514,7.8666587,-10.825216,-25.497482,-7.687898,-1.9910147,-9.649167,-4.8561106
-247.14934,183.64235,-28.048958,7.536435,11.315496,-12.153262,9.153198,-8.253894,-27.262081,-7.8566895,-1.2932585,-10.859428,-4.295476
-253.3035,183.1636,-25.924376,5.2408333,12.200684,-12.537934,9.503996,-4.3866453,-26.72623,-9.073612,-1.6944704,-11.474187,-4.287298
-260.6091,181.9014,-24.028328,3.0748205,14.277916,-13.303865,7.755073,-0.2967999,-24.685905,-10.849871,-3.407497,-12.391194,-4.553044
-261.53043,181.60455,-23.010902,1.8370879,14.042828,-11.810455,5.611142,1.9863539,-22.125135,-15.068674,-4.562684,-15.691224,-9.859547
-245.38452,178.80557,-27.65271,6.754518,5.9214373,-6.9860654,4.1435738,-3.8964708,-17.465584,-17.633478,-4.491061,-20.00734,-16.252583
-225.56139,176.88753,-31.872362,11.510659,-3.5155292,-3.3334177,1.4354157,-9.480814,-13.852994,-14.216098,-2.1737905,-23.197626,-17.550734
-212.70616,177.58177,-33.06788,14.145597,-9.590092,-1.9887768,-0.5365391,-12.4930725,-11.476915,-10.039814,0.2168176,-24.469883,-16.405773
-208.34836,178.95059,-32.88192,14.253054,-12.8904295,-3.2838778,-1.5028843,-14.1007595,-11.0851145,-6.93501,1.6892841,-23.890085,-14.13713
-211.4739,179.68188,-31.659245,13.410262,-13.129331,-6.4676337,-2.3377202,-14.715759,-11.511243,-4.1819515,2.3392045,-22.108967,-11.3637705
-217.79367,180.44406,-30.112803,12.432136,-11.239229,-9.846509,-2.6490242,-14.278458,-10.604057,-1.0473461,2.3510962,-20.513893,-9.409716
-223.1831,181.09698,-28.675451,11.97994,-8.794938,-11.024089,-1.8920783,-13.66873,-9.858228,0.15777838,2.4083183,-18.850578,-8.144529
-228.18811,180.98865,-28.029318,11.36167,-7.125503,-11.852295,-0.33946347,-12.903234,-10.113919,-0.94498307,1.9954053,-16.846039,-7.598576
-234.08827,179.68336,-28.285904,10.132483,-6.365052,-14.311444,0.8649958,-11.887218,-11.377009,-2.5626945,1.6423556,-14.482494,-8.038348
-242.43599,176.96753,-28.337883,9.169415,-5.3488107,-18.094929,0.9479084,-11.071627,-12.166425,-2.7467365,1.5830693,-11.752096,-8.453061
-251.61629,173.36621,-27.75588,9.408155,-2.233652,-20.210789,-0.08020307,-10.313453,-12.061248,-2.4553847,1.3866814,-8.735719,-7.4006796
-255.37967,172.76184,-28.018627,8.38485,1.4702415,-17.660824,1.452079,-9.266664,-11.481701,-2.6253738,-0.35717544,-7.122046,-7.558156
-248.94463,176.23279,-31.265556,6.6666145,3.0840945,-11.29192,8.190226,-9.853923,-10.830181,-2.9181464,-5.792798,-7.293996,-10.691629
-239.4085,179.13687,-34.546516,7.130306,1.870951,-6.984502,13.601706,-12.876425,-12.169477,-3.9231904,-11.647022,-9.585707,-12.451275
-233.91103,180.61899,-36.19773,7.123215,-0.44671148,-5.547516,16.007017,-16.669546,-14.783437,-4.451968,-15.370711,-11.293856,-11.890041
-234.38844,180.87212,-35.929237,5.923213,-1.8771353,-4.3409123,17.296757,-19.502203,-16.15104,-3.702654,-17.124363,-11.704823,-9.800605
-238.80641,179.48857,-35.014435,4.2832522,-1.5279248,-2.7734308,17.791725,-19.785526,-15.494911,-2.2389343,-17.153542,-10.497325,-7.2377214
-244.30103,176.55948,-34.637344,3.4583132,-0.25368977,-2.212104,17.059631,-17.671185,-13.825978,-2.0689716,-15.056829,-8.2972145,-6.631316
-249.39635,175.19664,-33.10632,2.3937366,0.84623456,-3.1313493,14.226797,-16.110191,-12.389799,-2.5012474,-13.03986,-6.1375227,-6.4935255
-255.36792,175.31271,-29.997742,0.35212994,2.4659233,-3.4198685,10.064894,-16.450497,-11.413897,-2.6042247,-12.718957,-5.4779444,-5.6413283
-261.63696,175.35866,-26.100763,-0.59395194,5.038046,-2.2157526,7.5741243,-16.349913,-10.5593195,-2.3210256,-13.422746,-6.3768344,-4.451958
-268.06284,172.88675,-23.794193,0.4774022,7.573661,-1.668699,7.412598,-14.351084,-9.670365,-1.4966239,-13.348887,-7.1540713,-3.408525
-275.57407,168.83942,-22.237658,1.4777997,8.96477,-2.9633367,6.8744097,-11.515993,-9.16894,-0.554864,-11.211372,-7.875283,-3.4207797
-283.37387,165.99683,-19.246756,2.1196399,10.212461,-5.3285313,3.8232625,-9.887711,-9.148994,-0.14329275,-8.87306,-8.381477,-2.316104
-289.40836,165.07985,-14.905762,3.3143077,11.835953,-6.6064167,0.37201864,-8.899978,-8.657027,-2.048456,-9.476908,-8.573806,-0.9516611
-294.67444,164.6789,-11.374971,3.1711972,13.522836,-5.9374037,-1.1069264,-7.0426526,-7.6958737,-4.5706563,-11.235429,-8.321775,0.31343913
-297.74747,164.36581,-10.7068405,1.401338,15.270113,-3.6460552,-1.2013257,-6.6176105,-7.6402354,-4.7470665,-10.4868965,-6.8836894,1.3226424
-282.32544,163.62027,-18.58044,5.651154,10.800934,-1.1308756,1.6966727,-13.61626,-5.4325714,-4.528056,-11.399229,-0.50998247,-1.4012765
-249.19089,166.85072,-29.329401,17.026215,3.5374932,-0.7111634,5.7425075,-22.128899,-7.1081038,-8.775948,-13.523667,3.0002131,-5.515798
-220.16786,169.5982,-35.52333,25.895304,-3.2921698,-2.159357,4.9695954,-24.718037,-9.4670315,-12.405057,-14.278616,2.9375765,-5.328224
-201.1754,172.3877,-36.65693,30.538864,-7.3163,-3.7922235,4.7526717,-22.168106,-9.633657,-12.3606205,-15.790479,3.2203307,-4.8869233
-194.20801,174.40456,-36.20275,32.699398,-8.220052,-4.4266324,5.742895,-19.451174,-8.18918,-10.954155,-15.952845,3.488074,-4.023079
-197.04446,174.79947,-35.1556,32.798054,-7.004919,-4.0894237,7.0099096,-17.876432,-6.2819796,-9.492114,-15.148935,3.170845,-3.342092
-204.04346,173.95724,-34.703316,30.844704,-5.471004,-3.0836782,7.8558555,-17.10003,-4.6085296,-8.674004,-14.477795,2.157331,-2.9137497
-210.4528,172.44537,-35.22534,29.046759,-3.8131652,-2.5625055,7.5609207,-16.592545,-3.8130853,-9.629136,-14.449105,1.4348325,-2.6859386
-214.54599,171.55411,-34.91548,28.391268,-1.9412879,-2.8470993,5.892132,-15.49762,-3.2962627,-11.326362,-14.27907,2.180729,-2.0876749
-217.545,171.04187,-34.42788,27.446054,-1.5609846,-3.8366535,4.681616,-13.761443,-2.2592595,-12.826942,-13.937111,3.35049,-1.5533292
-220.5112,170.69456,-35.00075,25.335764,-1.8173155,-4.1449604,4.9610567,-12.652906,-1.5263697,-13.70357,-13.65913,3.2634838,-2.105917
-223.3987,170.82527,-35.332355,23.603693,-1.6355661,-4.017545,5.427372,-13.548723,-2.1213284,-13.744177,-14.506969,1.8860031,-2.1615536
-226.4874,171.3765,-34.773293,22.518631,-0.5092182,-4.4283357,4.9312243,-16.19661,-3.4667256,-12.412091,-15.923904,0.9454137,-1.7246783
-230.633,170.75804,-33.946304,22.050873,0.95822525,-5.2581587,3.7379684,-18.409,-5.047635,-11.09363,-15.872476,1.5649496,-1.035459
-235.71062,169.65012,-33.36811,21.227337,2.2870233,-6.667932,3.3601725,-17.723255,-5.447919,-10.503645,-15.010907,2.6955078,-1.2108494
-241.3219,169.51343,-32.07423,18.430859,2.3407564,-8.324673,3.8435388,-14.244152,-4.6756763,-10.256945,-14.098894,3.0948493,-1.9633023
-248.00732,170.41818,-30.767166,13.524116,2.4116704,-9.455147,3.8120153,-13.069159,-4.8782206,-9.210838,-12.442193,3.7153454,-2.6113672
-254.9564,171.54758,-28.594147,8.941547,2.9595647,-9.980878,2.463047,-14.927994,-6.91007,-7.9888577,-10.77463,4.8109713,-2.2923446
-260.51355,171.49094,-25.737694,6.8935585,3.6218836,-9.3046665,0.7490804,-17.241636,-9.765816,-8.918276,-10.414788,5.7823267,-0.923489
-265.44644,170.61664,-23.57992,6.497744,4.8832664,-9.286528,-0.3497424,-17.628231,-11.654914,-11.770393,-12.127838,6.96251,-0.019418955
-270.26538,168.83774,-22.06519,6.0443406,4.9219685,-10.440823,-1.3833308,-15.847145,-11.842516,-15.53607,-15.233707,6.7712846,0.005274534
-274.35165,166.91277,-20.755508,6.6025333,5.5873547,-11.568266,-2.9741778,-14.347065,-10.964607,-17.79884,-17.741066,6.170287,-0.022438884
-276.64932,165.78738,-19.893536,7.9406877,7.418969,-12.123893,-5.4716473,-14.9014435,-9.681962,-17.086876,-18.130566,6.591384,0.9810443
-278.16293,165.05302,-18.611845,10.035471,8.923901,-12.54126,-7.1834097,-15.992992,-8.473785,-14.93128,-17.554035,7.2633996,2.1739478
-279.70737,164.40405,-16.91361,12.41392,9.98124,-12.873943,-7.4854255,-16.733074,-8.2607155,-12.319906,-16.03875,7.208369,2.515019
-281.51187,164.23383,-15.2449875,13.221102,10.314369,-12.5329895,-6.3113084,-16.69727,-9.020982,-10.105276,-14.42256,6.1420608,2.4710245
-284.14914,164.28476,-13.850422,12.303551,10.772259,-11.362475,-4.7354226,-16.470427,-10.413002,-8.4929905,-13.812021,4.1232357,3.2016065
-288.1535,163.84027,-12.867378,10.503848,11.746649,-10.294806,-3.4877803,-15.986446,-12.308508,-7.4342833,-13.60658,2.4062665,5.184991
-293.6829,161.98946,-12.600852,8.069703,12.173008,-10.260624,-2.9119024,-14.947304,-14.2584095,-7.0287814,-12.424446,1.7433188,6.7993517
-300.02734,158.46669,-13.08268,5.952827,12.376202,-10.677365,-3.514648,-14.615725,-16.649834,-7.742334,-10.219793,2.1543698,7.2740183
-303.82593,156.97487,-12.116138,5.824841,13.499647,-10.29229,-3.630222,-14.354643,-18.50658,-8.374203,-8.653324,1.9318086,6.3528457
-304.7668,157.08902,-10.498608,6.3167725,13.117051,-9.800549,-3.0447042,-14.184026,-18.137646,-7.7028356,-7.9898005,0.87073636,3.5532215
-304.9534,157.44952,-9.23292,6.45602,12.109444,-9.0016575,-1.6221414,-14.005184,-17.204063,-5.9121485,-7.0136566,-0.07622662,0.9615469
-305.2566,157.68631,-8.065234,6.333114,11.188506,-7.3262663,0.5262768,-13.735491,-16.692768,-4.8598814,-5.9723687,0.3618991,0.2537725
-299.72046,159.93326,-10.810477,4.7093625,10.545626,-5.4347053,2.735017,-13.745796,-16.346968,-4.5587296,-5.8678923,0.8155665,0.7087393
-262.96716,169.72333,-20.295954,4.5189433,3.6374614,0.570982,2.0592418,-12.352428,-10.973997,-4.251227,2.0649605,-0.06654501,-3.1218562
-225.95023,176.97835,-26.481441,8.3137865,-1.1953228,6.0615363,-0.56068295,-9.100954,-6.123182,-2.459374,6.873622,-0.012007713,-4.762516
-201.67935,181.38614,-29.086555,11.745213,-3.6604357,7.5080175,-2.157999,-7.4931183,-3.8792143,-0.112232685,7.835903,0.9321172,-6.183302
-191.55621,185.0853,-30.004303,14.168577,-5.29945,6.4742866,-2.6199114,-7.9306087,-2.6084347,0.2814213,8.74146,1.3172803,-5.9773984
-192.61307,188.75284,-29.121807,15.447834,-6.402809,4.1126986,-2.1261833,-9.912903,-1.995695,-1.2174306,10.04089,1.3024573,-4.58606
-198.08075,190.4342,-26.291733,15.207408,-6.2915354,3.0305014,-1.6317172,-11.351271,-3.2169793,-2.141056,11.179699,2.046457,-3.816121
-202.7767,190.48885,-24.94685,14.717243,-5.156378,3.8327806,-1.1017151,-12.257992,-3.9730275,-2.1006227,12.97992,2.572276,-3.7316723
-206.00516,189.99818,-25.280437,14.742357,-3.3004522,4.650834,-0.8702097,-13.357361,-3.7155697,-0.99246514,14.031012,2.5709605,-3.176223
-208.90976,190.28229,-25.21397,15.323077,-1.1946441,4.1024275,-1.2193326,-15.124008,-3.7318854,0.3831148,13.773141,2.345448,-2.1895707
-212.0762,191.12167,-24.688894,15.835735,0.9226947,2.1605191,-1.4338396,-16.44159,-4.276631,1.7316742,13.259625,2.7197304,-1.6224861
-214.86365,192.20938,-24.864166,15.477178,3.3911047,0.51825714,-0.9884434,-16.99296,-5.0465,2.3428419,12.961651,4.4246974,-1.735738
-216.80162,193.52956,-24.902304,14.28954,5.6467295,0.8957157,-0.369864,-17.05995,-5.437948,1.7327561,12.50718,6.085787,-1.9527941
-218.8778,194.7174,-24.628448,12.088255,6.388942,1.6526175,0.32425523,-16.833565,-5.2237673,0.6509056,11.730364,6.903185,-2.3711793
-221.67996,194.52036,-23.77018,10.403217,5.725316,1.4076495,0.4377036,-16.294804,-5.6632075,-0.32911637,11.721543,7.3063173,-2.173354
-224.94994,193.92903,-22.171898,9.543668,3.9729192,-0.5547061,0.8284707,-14.786667,-6.320979,-1.3025371,11.506278,7.3278584,-1.8554149
-226.16805,194.01874,-20.62638,9.695951,1.6553597,-3.8614576,1.9026217,-11.793999,-6.245428,-1.1901267,9.695615,5.13379,-1.79035
-223.54901,196.01169,-20.972376,10.152795,2.2783668,-5.339943,3.2315786,-9.009139,-6.20728,-0.858753,7.0951138,1.813442,-1.814383
-218.80162,199.1962,-23.387165,9.832703,5.1245728,-5.555577,4.7736998,-6.441502,-7.0038776,-0.52630407,5.7649918,-0.79573536,-1.3355688
-215.65674,202.60678,-25.024693,8.77446,8.153149,-6.005394,5.567425,-4.603634,-8.504988,0.3090358,5.8009763,-2.508853,-0.56925416
-216.78621,204.8129,-24.346865,7.2050385,10.394011,-6.327845,5.77419,-3.641714,-10.797521,0.6234509,6.0981045,-3.6014924,0.110704035
-221.24112,205.0513,-21.69875,5.867299,10.864649,-6.2910314,5.9082108,-3.342635,-13.68667,-0.7006494,6.40858,-4.0880313,0.3440795
-226.23744,203.76628,-19.211767,5.6401596,10.674231,-6.1818037,6.402252,-3.8486643,-16.384634,-2.5215192,6.1052327,-3.7994242,0.036375165
-230.35434,201.62068,-19.107765,5.853389,12.38824,-5.8300505,5.6916633,-5.342428,-17.58918,-3.1198328,5.0325785,-3.1773787,0.008126229
-234.57074,198.68924,-21.490257,5.0846033,15.710564,-5.503431,3.7096188,-7.421088,-18.018465,-2.8199453,3.475115,-2.3431053,0.1490032
-239.93771,194.75726,-23.924068,3.7341857,18.284483,-4.993467,2.1461687,-8.734533,-18.251917,-2.832283,2.0623882,-1.6004117,0.43715155
-244.20328,192.57858,-23.363834,3.5010223,19.134872,-5.0324507,1.2994009,-7.817465,-17.195103,-3.3307865,1.240077,-1.0214093,1.2713132
-246.66054,192.33853,-21.08942,4.415605,19.230993,-5.998291,1.146771,-5.117877,-15.38945,-4.416944,0.30457556,-0.6286919,2.1953135
-248.46637,192.30064,-19.378803,5.521399,19.983768,-6.3329315,1.7651484,-2.9161615,-14.486185,-5.309746,-0.08461344,0.159415,2.926471
-251.11938,191.98141,-18.15348,5.5699525,20.7071,-6.4218903,2.3574111,-1.7755058,-14.881351,-5.9783974,0.27987623,1.4776692,3.8853228
-254.007,191.55476,-17.133587,4.561014,20.568329,-6.349972,2.7060804,-1.2738299,-15.258503,-6.4603777,0.41454673,2.201544,4.6306725
-253.76721,192.41307,-17.636368,2.3015826,19.861614,-5.2908125,2.81078,-2.2425065,-14.317877,-4.763613,0.2604921,1.028374,3.5150115
-242.7267,196.22108,-21.98834,-0.6497445,14.983499,-5.793432,0.9750856,-5.4500394,-9.381559,1.5973926,2.5021095,-0.87463033,-0.8645139
-222.81271,197.56459,-28.514507,0.6067934,5.4521847,-7.140341,-0.7299263,-6.968032,-4.894953,6.092351,4.587907,-5.3978567,-3.1795878
-208.58817,197.37335,-34.319138,2.18644,-1.8062236,-9.043127,-0.46324617,-8.35312,-4.2632456,8.139835,4.6420364,-9.027502,-3.4029543
-203.96202,195.28152,-37.66097,3.1767967,-6.5111537,-12.134792,-0.6136999,-9.897868,-4.906124,9.438606,4.252645,-10.934862,-3.4037054
-206.93361,192.03378,-38.04911,4.4717855,-8.7975645,-15.301788,-0.96158165,-11.504695,-5.0686398,11.760481,4.9964237,-11.0697155,-3.2291493
-212.95543,188.9556,-37.095596,6.241898,-7.437028,-16.170673,-1.5346717,-13.7528515,-4.3440104,15.791073,7.437107,-10.298326,-3.3223977
-216.99023,188.13763,-36.374065,6.5433183,-4.4700174,-15.793378,-3.3914127,-15.312332,-3.157599,18.165932,7.888711,-11.175368,-4.431963
-219.5861,189.32605,-34.673546,6.035165,-1.6793132,-15.487844,-5.18268,-14.708844,-1.839443,18.910486,7.2559366,-12.848519,-5.578808
-222.64365,190.16107,-32.63968,6.2742558,0.558056,-15.813507,-5.654339,-13.9250965,-2.2536445,18.50032,7.5390415,-12.827921,-6.7708597
-227.80612,188.67966,-31.464407,5.9460883,0.6666965,-17.383263,-4.867674,-13.195178,-4.298224,17.514715,8.314844,-12.368334,-7.938757
-235.59514,185.23718,-30.985615,4.854086,-0.06941283,-20.21635,-4.6505914,-13.263691,-6.772394,17.272127,8.674598,-12.87039,-9.115942
-242.66032,181.80035,-31.167263,3.7549963,0.05459833,-22.60065,-5.783144,-14.431978,-8.733069,17.141415,7.822665,-13.69718,-9.7942505
-246.57483,180.39716,-31.033766,3.1542418,1.1720784,-22.693712,-6.319267,-15.331743,-9.226547,16.33611,6.5952244,-12.547088,-9.373807
-248.42964,180.65294,-30.788818,1.7294421,1.8190249,-21.290133,-5.492179,-16.290258,-10.098206,15.458944,6.233684,-10.004782,-8.167587
-246.14502,184.14084,-29.703114,1.9547477,3.974377,-19.38803,-4.2532325,-16.924736,-10.6289425,15.4737,4.7902813,-10.319002,-7.2900324
-238.01477,191.33493,-27.091248,4.274267,7.0306664,-15.823434,-2.6376147,-16.286812,-10.036191,15.387582,4.334463,-11.926,-6.8565683
-230.17447,197.97125,-25.735485,4.713666,8.43727,-13.23061,-0.8846987,-14.224314,-8.357305,14.848489,4.554992,-10.942355,-5.6171083
-227.26088,201.05888,-25.240635,3.3898072,8.684422,-11.509176,0.21204671,-12.19367,-7.005424,14.374848,6.2643175,-7.722308,-3.905898
-229.74982,200.36807,-24.786682,2.0668077,8.510046,-11.218391,0.63536924,-10.889128,-7.169187,14.391971,10.011166,-3.1395383,-2.143895
-234.92906,197.63736,-24.128994,1.8386023,8.602286,-12.031637,0.22820327,-10.888878,-8.295145,14.982259,14.138691,1.0381002,-1.1946669
-239.37947,195.71967,-22.583317,2.707145,9.233234,-12.485336,-0.44310397,-11.659996,-8.475743,15.727039,15.404993,2.157929,-2.1544132
-244.35297,194.50345,-20.034416,3.0408208,9.828963,-12.609279,-0.84582675,-11.341465,-8.02624,15.903328,14.951654,1.6581054,-3.608499
-249.66057,194.21732,-17.33863,1.8218529,10.638021,-12.448476,-1.2005785,-10.198141,-7.6492963,15.921911,13.78488,0.21411514,-4.4421787
-254.56631,194.4306,-14.747536,0.043464184,11.561455,-11.93417,-1.2916386,-8.469386,-7.385646,15.32705,12.0221405,-1.7266039,-4.3988123
-259.23093,193.46802,-13.347169,-1.7460837,12.092079,-11.045834,-0.861493,-6.3674793,-6.7521596,13.73015,9.47745,-3.051776,-3.2693388
-263.9601,190.8735,-13.110288,-3.071529,11.988884,-9.815271,0.5348488,-4.640075,-6.01432,11.712384,5.83305,-4.0774317,-1.6241137
-268.8196,188.0184,-13.07069,-4.129598,12.08243,-8.477014,2.2646222,-3.5094721,-5.9591055,10.168606,2.6837883,-5.0298996,-0.45891392
-271.43314,186.36084,-13.248409,-5.536973,11.020636,-7.5133247,3.5449827,-3.600659,-6.2996883,9.387293,1.3887057,-4.441786,0.76969266
-261.16492,181.69757,-16.808676,-1.9359188,5.5672398,-3.165109,3.2561524,-2.9842257,-5.2125225,2.6357107,4.7641764,-1.0986098,1.4252646
-240.00427,174.84047,-19.672956,2.4210055,-5.154702,3.1129851,-2.1769338,-2.4445035,-7.265084,-2.741272,11.043758,2.4360094,5.955934
-223.12701,170.48515,-19.80233,4.14273,-10.958353,6.213989,-5.8856134,-1.8552151,-11.376602,-2.6123984,13.016392,5.434724,6.798026
-214.7546,170.92886,-18.133121,6.254592,-12.0046425,7.511401,-7.709108,-1.6388398,-12.361164,-1.1598591,13.746761,4.767984,4.8734345
-215.37823,173.94824,-14.961798,9.269697,-9.016755,7.202951,-8.58507,-2.0076692,-10.867903,1.3990785,14.291843,2.6776307,2.5210505
-222.67966,176.76547,-11.594364,12.646672,-3.2049658,5.1382227,-9.72484,-4.040129,-8.792442,5.378604,14.775707,0.71883583,0.3102367
-229.70459,177.59612,-9.654217,15.448221,2.25601,3.1437478,-12.446291,-7.00678,-7.1596794,9.052117,15.190538,-0.32194233,-0.84316564
